timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-12 22:04,961,2.1,0.6,0.0,0.0,,2000.0,1.92,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-11-12 22:26,941,2.6,1.7,0.0,0.0,1.8,2000.0,2.16,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-11-12 22:22,320,3.3,1.4,0.0,0.0,1.7,2000.0,2.6,0.0,,1.5,225.0,0.82,,,,,,,,,
2021-11-12 22:22,3962,,0.8,0.0,0.0,1.6,2000.0,2.4,0.0,,1.0,225.0,0.82,,,,,,,,,
2021-11-12 22:20,1223,2.7,1.3,0.0,0.0,2.0,2000.0,2.49,0.0,,1.4,225.0,0.82,,,,,,,,,
2021-11-12 22:22,3481,3.3,1.8,0.0,0.0,2.8,2000.0,3.3,0.0,,1.8,225.0,0.82,,,,,,,,,
2021-11-12 22:20,128,2.1,0.7,0.0,0.0,2.4,2000.0,1.97,0.0,,0.7,180.0,0.82,,,,,,,,,
2021-11-12 22:20,1003,2.7,6.6,0.0,0.0,2.1,2000.0,2.13,2.0,,3.0,135.0,0.68,,,,,,,,,
2021-11-12 22:20,1481,2.6,0.5,0.0,0.0,4.3,2000.0,2.17,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-11-12 22:22,388,2.5,0.2,,,1.9,,1.9,0.0,,0.3,180.0,0.82,,,,,,,,,
2021-11-12 22:20,1382,2.0,0.8,3.0,0.0,3.2,407.0,1.9,0.0,,0.8,135.0,0.82,,,,,,,,,
2021-11-12 22:22,389,1.0,0.4,,,2.1,,0.0,0.0,,0.4,315.0,0.82,,,,,,,,,
2021-11-12 22:22,229,3.3,0.0,0.0,0.0,3.9,2000.0,2.3,0.0,,0.1,90.0,0.82,,,,,,,,,
2021-11-12 22:20,1082,3.2,1.5,0.0,0.0,3.2,2000.0,2.77,0.0,,2.0,225.0,0.82,,,,,,,,,
2021-11-12 22:23,404,,0.0,0.0,0.0,2.1,2000.0,1.5,0.0,,0.0,90.0,0.82,,,,,,,,,
2021-11-12 22:22,381,0.9,2.0,0.0,0.0,1.0,150.0,0.6,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-11-12 22:22,3961,2.5,,,,,,2.16,0.0,,,,0.82,,,,,,,,,
2021-11-12 22:22,312,2.0,0.0,0.0,0.0,2.0,890.0,1.9,0.0,,0.1,135.0,0.82,,,,,,,,,
2021-11-12 22:23,405,0.5,0.6,0.0,0.0,0.8,490.0,-0.5,0.0,,0.7,90.0,0.82,,,,,,,,,
2021-11-12 22:22,393,2.7,0.8,0.0,0.0,0.4,2000.0,1.7,0.0,,0.8,270.0,0.82,,,,,,,,,
2021-11-12 22:28,1222,2.3,1.5,,,,2000.0,2.16,,,2.8,180.0,,,,,,,,,,
2021-11-12 22:05,1166,0.9,,,,0.9,,0.76,0.0,,,,0.82,3.03,4.39,6.0,6.6,7.73,,9.15,9.82,10.34
2021-11-12 22:05,1164,1.9,0.6,0.0,0.0,3.3,2000.0,1.33,0.0,,1.8,270.0,0.82,,-14.07,,,-36.77,,-33.26,-31.7,
2021-11-12 22:06,308,,0.4,0.0,0.0,3.1,2000.0,0.8,0.0,,0.7,90.0,0.82,4.63,5.82,7.2,7.97,8.83,,10.05,11.04,11.53
2021-11-12 22:05,1208,3.1,0.9,0.0,0.0,,2000.0,1.5,0.0,,1.9,0.0,0.82,5.43,6.37,7.12,7.37,8.2,,9.0,10.01,10.63
2021-11-12 22:05,1181,2.9,1.3,0.0,0.0,2.6,1976.0,2.47,0.0,,2.6,225.0,0.82,,,,,,,,,
2021-11-12 22:12,310,,0.6,0.0,0.0,3.8,2000.0,0.3,0.0,,0.7,270.0,0.82,,,,,,,,,
2021-11-12 22:18,1206,1.5,1.7,4.0,0.0,1.6,1480.0,1.22,0.0,,2.4,225.0,0.82,3.48,6.56,7.78,8.69,9.54,,10.57,11.42,12.01
2021-11-12 22:05,1183,1.4,0.7,0.0,0.0,2.1,2000.0,1.12,0.0,,1.9,135.0,0.82,4.96,6.68,7.13,7.77,8.31,,8.24,9.82,10.7
2021-11-12 22:06,363,2.2,1.0,0.0,0.0,2.0,120.0,1.6,0.0,,1.1,225.0,0.82,4.47,5.51,6.82,7.34,8.96,,9.98,10.25,10.95
2021-11-12 22:06,361,1.9,0.6,0.0,0.0,2.6,230.0,0.8,0.0,,1.0,180.0,0.82,4.2,5.73,6.87,7.69,8.48,,9.22,10.13,10.71
2021-11-12 22:06,362,1.8,0.1,0.0,0.0,1.6,290.0,0.6,0.0,,0.2,45.0,0.82,,,,,,,,,
2021-11-12 22:05,1185,,0.7,4.0,0.0,3.3,1547.0,2.1,0.0,,1.5,270.0,0.82,,,,,,,,,
2021-11-12 22:05,1209,3.7,2.2,0.0,0.0,3.0,2000.0,3.7,0.0,,2.9,225.0,0.82,4.42,5.78,7.06,7.8,8.55,,9.41,10.17,10.73
2021-11-12 22:05,1201,2.7,1.7,4.0,0.0,3.3,1289.0,2.7,1.0,,2.3,135.0,0.81,4.18,5.71,7.19,7.8,8.95,,9.64,10.33,10.9
2021-11-12 22:06,367,2.8,0.5,,,3.4,,2.7,,,0.6,90.0,,5.11,6.61,8.03,8.41,9.36,,10.02,10.48,11.14
2021-11-12 22:05,1204,2.2,1.0,0.0,0.0,3.4,1883.0,2.2,0.0,,1.8,90.0,0.82,,,,,,,,,
2021-11-12 22:05,1101,3.2,1.6,0.0,0.0,2.6,2000.0,3.2,0.0,,2.4,270.0,0.82,,,,,,,,,
2021-11-12 22:05,1132,2.8,1.7,0.0,0.0,1.8,2000.0,2.52,0.0,,2.9,270.0,0.82,4.28,6.11,7.5,8.43,9.51,,10.39,10.99,11.55
2021-11-12 22:05,1134,2.7,1.4,0.0,0.0,2.0,2000.0,2.7,1.0,,2.5,225.0,0.81,4.52,5.32,6.77,7.62,8.71,,9.59,10.2,10.6
2021-11-12 22:05,1135,2.7,0.4,0.0,0.0,2.6,1530.0,2.42,0.0,,1.3,135.0,0.82,4.49,5.86,7.04,7.33,8.34,,10.03,10.62,11.16
2021-11-12 22:06,306,3.0,1.5,0.0,0.0,2.2,2000.0,0.7,0.0,,2.0,225.0,0.82,4.1,5.71,6.84,7.34,9.0,,9.64,10.57,11.06
2021-11-12 22:06,3821,1.9,2.7,0.0,,1.5,2000.0,1.9,0.0,,,270.0,0.82,,,,,,,,,
2021-11-12 22:05,1168,3.5,,0.0,0.0,2.5,2000.0,2.63,0.0,,,,0.82,4.36,5.67,6.78,7.49,8.21,,9.23,9.98,11.03
2021-11-12 22:05,1211,2.9,1.4,,,0.9,2000.0,2.33,0.0,,3.6,225.0,0.82,,,,,,,,,
2021-11-12 22:06,2481,1.7,1.6,0.0,0.0,1.4,1187.0,1.28,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-11-12 22:07,4001,0.7,0.5,4.0,0.0,1.9,781.0,0.55,0.0,,0.5,90.0,0.82,,,,,,,,,
2021-11-12 22:05,1042,0.8,0.7,0.0,0.0,,2000.0,0.66,0.0,,1.0,180.0,0.82,4.4,5.49,6.02,6.5,7.53,,8.69,9.43,9.75
2021-11-12 22:05,1063,0.0,0.3,0.0,0.0,1.8,2000.0,-1.4,0.0,,0.6,180.0,0.82,,,5.5,,7.14,,9.12,10.12,
2021-11-12 22:12,1262,3.3,,,,4.0,,1.83,0.0,,,,0.82,,,,,,,,,
2021-11-12 22:12,413,2.6,1.2,0.0,0.0,3.4,2000.0,1.3,0.0,,1.7,270.0,0.82,,,,,,,,,
2021-11-12 22:07,412,2.6,0.5,0.0,0.0,2.9,2000.0,1.2,0.0,,0.8,270.0,0.82,,,,,,,,,
2021-11-12 22:18,1071,2.1,0.9,,,3.3,,1.53,0.0,,4.0,180.0,0.82,5.09,6.84,7.78,8.28,9.07,,10.23,11.07,11.64
2021-11-12 22:18,1004,3.1,0.5,,,3.4,,2.3,0.0,,1.3,180.0,0.82,4.49,5.84,7.3,8.03,8.72,,9.65,10.41,11.24
2021-11-12 22:05,1241,2.7,1.1,0.0,0.0,3.1,1623.0,2.17,0.0,,1.2,270.0,0.82,,,,,,,,,
2021-11-12 22:07,406,0.7,0.5,,,1.0,,-0.2,0.0,,0.6,135.0,0.82,3.75,5.08,6.15,6.67,7.71,,9.13,9.84,10.05
2021-11-12 22:05,1125,2.8,2.5,0.0,0.0,1.8,2000.0,2.37,0.0,,3.5,270.0,0.82,3.99,5.58,6.31,6.95,8.14,,9.05,9.9,10.51
2021-11-12 22:05,1061,2.0,1.5,0.0,0.0,2.0,2000.0,1.72,0.0,,1.9,180.0,0.82,,,,,,,,,
2021-11-12 22:12,411,2.9,1.3,0.0,0.0,2.7,2000.0,1.8,0.0,,1.5,225.0,0.82,,,,,,,,,
2021-11-12 22:18,1143,2.7,0.9,,,2.8,,2.7,0.0,,2.2,270.0,0.82,4.61,6.22,7.45,8.21,9.02,,10.36,11.16,11.71
2021-11-12 22:07,410,,0.3,,,2.4,,1.8,0.0,,0.4,180.0,0.82,,,,,,,,,
2021-11-12 22:07,401,2.6,2.4,0.0,0.0,2.0,2000.0,1.3,0.0,,2.6,315.0,0.82,,,,,,,,,
2021-11-12 22:05,1001,1.5,2.5,0.0,0.0,0.8,2000.0,1.22,0.0,,3.0,270.0,0.82,,,,,,,,,
2021-11-12 22:12,402,2.2,2.7,0.0,0.0,2.2,2000.0,0.8,0.0,,2.9,225.0,0.82,4.16,5.67,7.24,7.94,8.73,,9.48,10.82,11.23
2021-11-12 22:05,1129,2.0,0.6,0.0,0.0,,2000.0,1.14,0.0,,2.2,135.0,0.82,4.15,5.64,7.31,8.12,8.83,,9.8,11.04,11.27
2021-11-12 22:05,1006,2.8,0.6,0.0,0.0,2.7,2000.0,2.52,0.0,,1.8,225.0,0.82,,,,,,,,,
2021-11-12 22:06,2561,2.2,0.9,0.0,0.0,2.1,2000.0,1.31,0.0,,0.9,225.0,0.82,,,,,,,,,
2021-11-12 22:06,2902,,2.4,0.0,0.0,2.3,2000.0,3.3,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-11-12 22:07,414,3.6,0.0,0.0,0.0,,2000.0,,1.0,,0.1,180.0,0.81,2.97,4.18,5.58,6.32,7.04,,7.99,8.81,9.62
2021-11-12 22:05,1066,3.7,1.6,0.0,0.0,3.7,2000.0,3.56,0.0,,3.1,225.0,0.82,4.72,5.98,,7.91,9.32,,10.52,11.42,11.98
2021-11-12 22:07,415,3.0,1.0,0.0,0.0,3.1,2000.0,2.7,0.0,,1.4,135.0,0.82,4.36,5.97,7.0,7.84,8.81,,9.46,10.43,10.65
2021-11-12 22:06,383,2.3,0.0,2.0,0.03,3.9,2000.0,-0.4,0.0,,0.0,315.0,0.82,5.78,7.16,8.52,8.99,9.98,,10.68,11.1,11.91
2021-11-12 22:05,1008,2.7,1.9,0.0,0.0,1.2,2000.0,2.7,0.0,,3.4,270.0,0.82,,,,,,,,,
2021-11-12 22:05,1214,3.7,3.1,0.0,0.0,2.8,2000.0,3.56,0.0,,4.8,180.0,0.82,4.39,4.31,6.34,6.41,6.71,,25.33,7.36,8.25
2021-11-12 22:06,316,2.6,0.6,1.0,0.04,2.5,2000.0,1.8,0.0,,0.8,180.0,0.82,,,,,,,,,
2021-11-12 22:05,1012,-0.7,0.3,0.0,0.0,2.1,2000.0,-1.8,0.0,,1.2,90.0,0.82,1.84,-3.08,4.54,4.42,,,-4.26,8.78,
2021-11-12 22:06,318,2.2,0.2,0.0,0.0,2.2,2000.0,1.5,0.0,,0.4,315.0,0.82,,,,,,,,,
2021-11-12 22:06,1901,,0.2,4.0,0.0,0.6,1934.0,0.2,0.0,,0.2,45.0,0.82,,,,,,,,,
2021-11-12 22:05,1189,0.1,0.2,,0.0,,2000.0,0.1,0.0,,0.7,180.0,0.82,,,,,,,,,
2021-11-12 22:07,390,0.4,0.5,,,0.5,,-0.1,0.0,,0.5,90.0,0.82,,,,,,,,,
2021-11-12 22:05,1015,3.2,0.9,0.0,0.0,2.0,2000.0,3.06,1.0,,1.0,90.0,0.81,3.99,5.87,7.15,7.94,9.29,,10.32,11.32,12.04
2021-11-12 22:06,382,3.3,1.5,0.0,0.0,3.9,2000.0,2.9,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-11-12 22:08,981,2.5,0.5,0.0,0.0,3.2,2000.0,2.07,0.0,,0.8,90.0,0.82,,,,,,,,,
2021-11-12 22:06,384,,2.4,0.0,0.0,2.2,2000.0,2.0,0.0,,2.6,270.0,0.82,,,,,,,,,
2021-11-12 22:06,2582,2.5,,,,,,2.57,0.0,,,,0.82,,,,,,,,,
2021-11-12 22:05,1074,2.3,0.4,0.0,0.0,2.1,2000.0,2.02,0.0,,1.0,270.0,0.82,4.35,5.6,6.91,7.48,8.39,,9.15,10.04,10.56
2021-11-12 21:51,2903,-0.2,0.2,0.0,0.0,2.0,2000.0,-1.4,0.0,,0.4,90.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,10.8,
2021-11-12 22:07,386,3.8,1.1,0.0,0.0,2.6,2000.0,2.5,1.0,,1.4,135.0,0.82,,,,,,,,,
2021-11-12 22:06,2501,1.4,0.2,0.0,0.0,1.9,2000.0,0.79,0.0,,0.2,225.0,0.82,,,,,,,,,
2021-11-12 22:05,1163,2.5,0.9,0.0,0.0,1.7,2000.0,2.36,0.0,,1.4,270.0,0.82,3.6,4.6,5.6,6.0,6.6,,7.7,8.6,9.1
2021-11-12 22:07,403,0.2,0.5,0.0,0.0,1.2,480.0,-0.3,0.0,,0.6,225.0,0.82,,,,,,,,,
2021-11-12 22:08,5210,2.8,1.5,0.0,0.0,2.7,2000.0,2.08,0.0,,2.4,225.0,0.82,,,,,,,,,
2021-11-12 22:05,1104,0.1,0.2,0.0,0.0,-0.1,2000.0,-1.4,0.0,,0.4,135.0,0.82,,,,,,,,,
2021-11-12 22:05,1401,0.7,0.1,0.0,0.0,1.4,2000.0,0.41,0.0,,0.1,225.0,0.82,,,,,,,,,
2021-11-12 22:07,407,3.7,1.5,0.0,0.0,1.8,2000.0,1.8,1.0,,2.2,270.0,0.82,,,,,,,,,
2021-11-12 22:06,385,-0.8,0.2,0.0,0.0,1.8,2000.0,-1.8,0.0,,0.3,180.0,0.82,,,,,,,,,
2021-11-12 22:05,1068,3.2,1.3,0.0,0.0,3.0,2000.0,2.62,0.0,,1.9,315.0,0.82,,,,,,,,,
2021-11-12 22:07,387,3.5,0.6,,,,,,,,0.7,315.0,,,,,,,,,,
2021-11-12 22:07,3981,1.4,0.8,0.0,0.24,1.2,1999.0,0.92,0.0,,1.0,90.0,0.82,,,,,,,,,
2021-11-12 22:05,1122,1.0,0.5,0.0,0.0,1.1,1901.0,0.86,0.0,,1.0,180.0,0.82,,,,,,,,,
2021-11-12 22:05,1522,2.4,0.7,,,1.5,,1.84,0.0,,0.7,270.0,0.82,,,,,,,,,
2021-11-12 22:07,409,3.4,1.4,,0.0,1.7,2000.0,2.6,0.0,,1.8,270.0,0.82,,,,,,,,,
2021-11-12 22:08,5650,2.9,,,,2.9,,1.81,0.0,,,,0.82,,,,,,,,,
2021-11-12 22:07,3941,-0.3,1.2,0.0,0.0,0.9,2000.0,-0.6,0.0,,1.2,90.0,0.82,,,,,,,,,
2021-11-12 22:07,408,2.4,0.5,0.0,0.0,1.0,340.0,1.2,0.0,,0.9,270.0,0.82,,,,,,,,,
2021-11-12 22:05,1123,2.8,3.1,0.0,0.0,1.3,2000.0,2.66,1.0,,4.4,270.0,0.81,4.06,5.13,6.22,7.07,7.95,,8.91,9.79,10.37
2021-11-12 22:07,395,3.0,1.3,0.0,0.0,1.4,2000.0,1.3,0.0,,1.5,270.0,0.82,,,,,,,,,
2021-11-12 22:07,394,1.4,0.5,0.0,0.0,0.5,2000.0,1.1,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-11-12 22:07,391,2.4,0.5,0.0,0.0,0.9,2000.0,1.9,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-11-12 22:07,392,1.3,0.0,0.0,0.0,1.6,2000.0,0.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-12 22:05,1140,2.3,0.6,0.0,0.0,5.0,2000.0,2.02,0.0,,1.0,225.0,0.82,4.27,5.37,6.36,7.07,8.28,,9.44,10.21,10.59
2021-11-12 22:08,987,0.7,0.5,3.0,0.0,1.7,324.0,0.56,0.0,,1.0,90.0,0.82,,,,,,,,,
2021-11-12 22:08,989,1.9,0.4,3.0,0.0,2.1,800.0,1.76,0.0,,0.6,135.0,0.82,4.53,6.36,7.66,8.5,9.35,,10.15,10.89,11.4
2021-11-12 22:08,984,1.2,1.6,4.0,0.0,2.9,1367.0,1.2,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-11-12 22:06,314,2.9,0.7,,,2.2,,2.0,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-11-12 22:06,2581,2.9,2.4,0.0,0.0,2.1,2000.0,2.18,0.0,,2.5,225.0,0.82,,,,,,,,,
2021-11-12 22:08,941,2.4,1.6,0.0,0.0,1.9,2000.0,1.93,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-11-12 22:06,320,3.7,1.1,0.0,0.0,2.1,2000.0,2.8,0.0,,1.3,225.0,0.82,,,,,,,,,
2021-11-12 21:51,3962,,1.9,0.0,0.0,0.7,2000.0,1.5,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-11-12 22:05,1223,2.7,1.5,0.0,0.0,1.9,2000.0,2.46,0.0,,1.5,270.0,0.82,,,,,,,,,
2021-11-12 22:06,3481,3.4,1.6,0.0,0.0,2.9,2000.0,3.4,0.0,,1.8,270.0,0.82,,,,,,,,,
2021-11-12 22:05,128,2.8,0.5,0.0,0.0,2.8,2000.0,2.72,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-11-12 22:05,1003,3.1,12.0,0.0,0.0,2.2,2000.0,2.52,2.0,,2.9,135.0,0.68,,,,,,,,,
2021-11-12 22:05,1481,2.7,0.7,0.0,0.0,4.5,2000.0,2.27,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-11-12 22:07,388,2.7,1.0,,,2.4,,2.2,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-11-12 22:05,1382,2.4,1.0,3.0,0.0,3.1,453.0,2.29,0.0,,1.1,180.0,0.82,,,,,,,,,
2021-11-12 22:07,389,1.0,0.2,,,2.1,,0.3,0.0,,0.3,315.0,0.82,,,,,,,,,
2021-11-12 22:06,229,3.5,0.0,0.0,0.0,4.2,2000.0,2.6,0.0,,0.0,90.0,0.82,,,,,,,,,
2021-11-12 22:05,1082,3.3,1.7,0.0,0.0,3.2,2000.0,2.87,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-11-12 22:07,404,,0.0,0.0,0.0,2.0,2000.0,1.7,0.0,,0.0,45.0,0.82,,,,,,,,,
2021-11-12 22:06,381,1.4,0.8,0.0,0.0,1.4,240.0,1.1,0.0,,0.8,135.0,0.82,,,,,,,,,
2021-11-12 22:07,3961,2.4,,,,,,2.05,0.0,,,,0.82,,,,,,,,,
2021-11-12 22:06,312,2.7,0.3,0.0,0.0,2.4,2000.0,2.4,0.0,,0.3,270.0,0.82,,,,,,,,,
2021-11-12 22:07,405,1.0,0.1,0.0,0.0,0.8,470.0,-0.4,0.0,,0.2,90.0,0.82,,,,,,,,,
2021-11-12 22:07,393,3.3,0.4,0.0,0.0,1.2,2000.0,1.9,0.0,,0.5,0.0,0.82,,,,,,,,,
2021-11-12 22:12,1222,2.5,1.5,,,,2000.0,2.36,,,2.5,180.0,,,,,,,,,,
2021-11-12 22:08,310,,0.5,0.0,0.0,3.3,2000.0,0.4,0.0,,0.9,225.0,0.82,,,,,,,,,
2021-11-12 22:08,1206,1.8,1.5,0.0,0.0,1.8,2000.0,1.38,0.0,,2.1,225.0,0.82,3.58,6.59,7.78,8.69,9.54,,10.57,11.42,12.01
2021-11-12 22:08,1262,3.4,,,,3.9,,1.93,0.0,,,,0.82,,,,,,,,,
2021-11-12 22:07,413,2.7,0.8,0.0,0.0,3.5,2000.0,1.3,0.0,,1.1,270.0,0.82,,,,,,,,,
2021-11-12 22:08,1071,1.4,0.9,,,2.6,,0.69,0.0,,2.5,225.0,0.82,5.21,6.84,7.75,8.28,9.07,,10.23,11.1,11.64
2021-11-12 22:08,1004,2.9,0.6,,,3.7,,2.3,0.0,,1.9,315.0,0.82,4.54,5.88,7.31,8.03,8.74,,9.66,10.42,11.25
2021-11-12 22:07,411,3.0,1.2,0.0,0.0,2.7,2000.0,1.9,0.0,,1.5,270.0,0.82,,,,,,,,,
2021-11-12 22:08,1143,2.7,1.3,,,2.7,,2.7,0.0,,2.6,225.0,0.82,4.66,6.26,7.46,8.22,9.03,,10.39,11.17,11.71
2021-11-12 22:08,402,2.3,2.1,0.0,0.0,3.0,2000.0,0.8,0.0,,2.3,225.0,0.82,4.19,5.68,7.24,7.94,8.73,,9.49,10.83,11.25
2021-11-12 21:50,1901,,1.3,4.0,0.0,2.0,1182.0,0.7,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-11-12 22:08,1222,2.6,1.4,,,,2000.0,2.46,,,2.4,180.0,,,,,,,,,,
2021-11-12 21:50,1166,0.9,,,,1.2,,0.62,0.0,,,,0.82,3.15,4.47,5.99,6.6,7.73,,9.15,9.82,10.37
2021-11-12 21:50,1164,1.8,0.6,0.0,0.0,2.6,2000.0,0.94,0.0,,1.4,90.0,0.82,,-15.61,,,-37.21,,-33.61,-32.0,
2021-11-12 21:51,308,,0.6,0.0,0.0,3.0,2000.0,0.9,0.0,,1.0,270.0,0.82,4.73,5.89,7.2,7.97,8.83,,10.05,11.04,11.53
2021-11-12 21:50,1208,3.4,1.2,0.0,0.0,,2000.0,1.7,0.0,,2.2,0.0,0.82,5.53,6.4,7.12,7.37,8.2,,9.0,10.01,10.63
2021-11-12 21:50,1181,3.4,0.7,0.0,0.0,3.0,2000.0,2.97,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-11-12 21:56,310,,0.6,0.0,0.0,3.7,2000.0,0.6,0.0,,0.7,225.0,0.82,,,,,,,,,
2021-11-12 21:56,1206,2.8,0.9,0.0,0.0,3.0,2000.0,2.37,0.0,,1.4,180.0,0.82,3.74,6.65,7.78,8.69,9.54,,10.57,11.42,12.01
2021-11-12 21:50,1183,1.6,0.8,0.0,0.0,2.2,2000.0,1.32,0.0,,2.2,90.0,0.82,5.06,6.73,7.13,7.74,8.26,,8.23,9.82,10.7
2021-11-12 21:51,363,2.4,0.8,0.0,0.0,2.2,750.0,1.7,0.0,,1.0,225.0,0.82,4.57,5.58,6.81,7.34,8.96,,9.99,10.25,10.95
2021-11-12 21:51,361,1.6,1.0,0.0,0.0,2.3,420.0,0.6,0.0,,1.4,90.0,0.82,4.3,5.8,6.87,7.69,8.48,,9.22,10.12,10.72
2021-11-12 21:51,362,1.9,0.0,0.0,0.0,1.9,440.0,0.5,0.0,,0.1,0.0,0.81,,,,,,,,,
2021-11-12 21:50,1185,,0.9,0.0,0.0,2.4,2000.0,2.3,0.0,,2.8,315.0,0.82,,,,,,,,,
2021-11-12 21:50,1209,3.6,2.5,0.0,0.0,3.3,2000.0,3.6,0.0,,3.1,225.0,0.82,4.41,5.8,7.01,7.78,8.53,,9.39,10.12,10.71
2021-11-12 21:50,1201,2.6,1.0,0.0,0.0,3.2,2000.0,2.6,1.0,,2.2,180.0,0.81,4.2,5.78,7.2,7.79,8.95,,9.64,10.33,10.89
2021-11-12 21:51,367,2.9,0.8,,,3.5,,2.8,,,1.2,135.0,,5.16,6.68,8.03,8.41,9.36,,10.02,10.48,11.14
2021-11-12 21:50,1204,2.6,0.9,0.0,0.0,3.6,1861.0,2.46,0.0,,1.8,90.0,0.82,,,,,,,,,
2021-11-12 21:50,1101,3.3,1.6,0.0,0.0,2.9,2000.0,3.3,0.0,,3.4,270.0,0.82,,,,,,,,,
2021-11-12 21:50,1132,2.9,1.8,0.0,0.0,1.9,2000.0,2.47,0.0,,2.8,225.0,0.82,4.38,6.21,7.52,8.43,9.52,,10.41,11.01,11.55
2021-11-12 21:50,1134,2.5,1.4,0.0,0.0,2.0,2000.0,2.5,1.0,,2.9,225.0,0.81,4.62,5.37,6.77,7.61,8.71,,9.59,10.21,10.6
2021-11-12 21:50,1135,3.1,0.8,0.0,0.0,2.7,2000.0,2.67,0.0,,2.0,135.0,0.82,4.64,5.96,7.09,7.37,8.37,,10.08,10.63,11.18
2021-11-12 21:51,306,2.6,1.1,0.0,0.0,1.8,2000.0,0.4,0.0,,1.7,180.0,0.82,4.19,5.77,6.84,7.34,9.0,,9.64,10.58,11.06
2021-11-12 21:51,3821,1.4,1.8,0.0,,1.2,2000.0,1.4,0.0,,,270.0,0.82,,,,,,,,,
2021-11-12 21:50,1168,4.0,,0.0,0.0,2.9,2000.0,2.97,0.0,,,,0.82,4.42,5.64,6.79,7.46,8.25,,9.25,9.97,11.04
2021-11-12 21:50,1211,3.0,1.4,,,1.0,2000.0,2.43,0.0,,3.1,225.0,0.82,,,,,,,,,
2021-11-12 21:51,2481,1.8,0.5,3.0,0.0,1.4,1579.0,1.29,0.0,,0.5,180.0,0.82,,,,,,,,,
2021-11-12 21:51,4001,0.6,1.1,3.0,0.0,1.9,601.0,0.39,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-11-12 21:50,1042,1.0,0.6,0.0,0.0,,2000.0,0.72,0.0,,1.1,135.0,0.82,4.5,5.55,6.01,6.47,7.52,,8.67,9.43,9.74
2021-11-12 21:50,1063,0.0,0.3,0.0,0.0,1.8,2000.0,-1.4,0.0,,0.8,270.0,0.82,,,5.46,,7.1,,9.11,10.15,
2021-11-12 22:00,1262,3.4,,,,3.8,,1.9,0.0,,,,0.82,,,,,,,,,
2021-11-12 21:56,413,2.4,1.8,0.0,0.0,3.2,2000.0,1.2,0.0,,2.3,225.0,0.82,,,,,,,,,
2021-11-12 21:56,412,1.9,0.3,0.0,0.0,3.0,1260.0,1.0,0.0,,0.4,45.0,0.82,,,,,,,,,
2021-11-12 22:00,1071,1.8,1.0,,,3.3,,1.09,0.0,,2.0,270.0,0.82,5.27,6.9,7.78,8.28,9.07,,10.23,11.07,11.64
2021-11-12 22:00,1004,2.9,0.6,,,3.8,,2.4,0.0,,1.9,315.0,0.82,4.57,5.91,7.3,8.03,8.74,,9.66,10.42,11.25
2021-11-12 21:50,1241,2.9,1.0,0.0,0.0,3.1,2000.0,2.31,0.0,,1.1,270.0,0.82,,,,,,,,,
2021-11-12 21:51,406,1.1,0.2,,,1.2,,0.2,0.0,,0.4,0.0,0.82,3.85,5.14,6.15,6.67,7.71,,9.13,9.84,10.05
2021-11-12 21:50,1125,2.8,2.6,0.0,0.0,1.9,2000.0,2.37,0.0,,3.7,270.0,0.82,4.08,5.64,6.31,6.96,8.11,,9.06,9.88,10.51
2021-11-12 21:50,1061,2.3,1.0,0.0,0.0,2.1,2000.0,1.87,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-11-12 21:56,411,3.3,1.5,0.0,0.0,2.9,2000.0,2.0,0.0,,1.9,270.0,0.82,,,,,,,,,
2021-11-12 22:00,1143,2.7,1.1,,,2.8,,2.7,0.0,,2.2,225.0,0.82,4.72,6.29,7.45,8.22,9.03,,10.37,11.17,11.71
2021-11-12 21:51,410,,0.1,,,2.8,,2.1,0.0,,0.2,180.0,0.82,,,,,,,,,
