timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-25 14:36,1382,15.2,1.7,0.0,0.0,20.6,2000.0,12.27,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-05-25 14:35,1082,16.8,2.9,0.0,0.0,22.6,2000.0,11.72,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-05-25 13:41,5250,19.1,4.3,,,,,8.22,,,4.4,180.0,,,,,,,,,,
2022-05-25 14:21,1166,22.0,,,,35.3,,5.83,,,,,,23.95,17.24,14.16,11.6,9.22,,7.43,6.81,8.19
2022-05-25 14:21,1164,21.3,3.1,0.0,0.0,32.1,2000.0,6.01,0.0,,6.8,135.0,0.82,,,,,,,,,
2022-05-25 14:23,308,,3.8,0.0,0.0,38.0,2000.0,6.0,0.0,,6.2,135.0,0.82,24.51,19.1,16.51,14.79,13.32,,11.81,10.64,9.34
2022-05-25 14:25,6551,22.0,2.9,0.0,0.0,28.7,2000.0,7.77,0.0,,,180.0,0.82,,,,,,,,,
2022-05-25 14:21,1208,21.2,1.2,0.0,0.0,29.1,2000.0,8.79,0.0,,3.7,180.0,0.82,21.24,18.55,17.52,15.92,,,14.65,13.2,12.1
2022-05-25 14:21,1181,21.8,3.2,0.0,0.0,,2000.0,9.0,0.0,,7.3,180.0,0.82,23.0,19.1,16.8,15.3,13.8,,12.5,11.3,10.5
2022-05-25 14:21,1183,21.2,3.0,,,29.3,,11.52,0.0,,5.7,180.0,0.82,19.27,12.0,6.03,-9.12,-14.66,,-18.45,-26.81,
2022-05-25 14:23,363,20.6,5.9,0.0,0.0,31.4,2000.0,10.7,0.0,,7.2,180.0,0.82,25.3,20.76,18.63,16.36,13.94,,12.39,11.09,10.56
2022-05-25 14:23,361,20.7,3.5,0.0,0.0,30.8,2000.0,11.5,0.0,,5.0,180.0,0.82,24.38,20.22,17.71,15.87,14.06,,12.43,11.31,10.51
2022-05-25 14:23,362,20.3,1.1,0.0,0.0,26.3,2000.0,9.9,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-05-25 14:21,1185,,2.0,5.0,0.3,23.1,2000.0,11.7,2.0,,4.4,225.0,0.79,26.3,21.8,18.6,16.7,14.7,,13.2,12.3,11.5
2022-05-25 14:21,1209,18.2,2.8,0.0,0.0,23.7,2000.0,12.85,0.0,,4.5,270.0,0.82,24.31,20.65,17.49,15.6,14.02,,12.53,11.57,10.83
2022-05-25 14:21,1201,17.9,3.3,0.0,0.0,21.6,2000.0,12.78,0.0,,5.7,225.0,0.82,22.08,19.45,16.69,14.33,12.87,,11.62,10.9,10.05
2022-05-25 14:23,367,15.5,4.9,,,22.1,,11.9,0.0,,6.4,270.0,0.82,24.71,21.41,17.43,14.95,13.62,,12.56,11.41,10.52
2022-05-25 14:21,1204,13.5,3.7,5.0,0.12,17.0,2000.0,12.39,1.0,,6.4,270.0,0.8,,,,,,,,,
2022-05-25 14:21,1187,12.7,2.2,5.0,0.3,16.3,2000.0,12.7,2.0,,4.3,0.0,0.74,19.7,18.8,16.7,14.7,13.3,,12.6,11.8,11.0
2022-05-25 14:20,1101,21.1,3.6,0.0,0.0,35.0,2000.0,5.44,0.0,,7.2,180.0,0.82,,,,,,,,,
2022-05-25 14:21,1132,20.9,2.6,0.0,0.0,,2000.0,7.5,0.0,,6.2,180.0,0.82,25.43,20.66,17.47,15.18,12.94,,11.63,10.9,10.4
2022-05-25 14:21,1134,21.2,3.9,0.0,0.0,34.8,2000.0,7.42,0.0,,7.6,180.0,0.82,24.12,19.02,17.63,15.55,13.61,,12.35,11.52,10.81
2022-05-25 14:21,1135,21.3,3.5,0.0,0.0,32.2,2000.0,6.78,0.0,,9.1,180.0,0.82,26.08,21.04,18.06,15.47,13.48,,12.71,11.96,11.27
2022-05-25 14:23,306,20.0,5.7,0.0,0.0,29.0,2000.0,3.3,0.0,,6.9,180.0,0.82,24.81,21.3,18.58,16.47,14.02,,12.18,11.59,10.79
2022-05-25 14:23,3821,19.8,2.7,0.0,0.0,26.8,2000.0,9.65,0.0,,,225.0,0.82,,,,,,,,,
2022-05-25 14:21,1168,19.7,,0.0,0.0,,2000.0,8.38,0.0,,,,0.82,24.33,21.39,19.3,17.41,15.8,,14.19,12.73,12.0
2022-05-25 14:21,1211,21.0,3.3,,,37.0,2000.0,0.76,0.0,,7.2,180.0,0.82,,,,,,,,,
2022-05-25 14:23,2481,21.2,4.7,0.0,0.0,33.7,2000.0,6.31,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-05-25 14:23,4001,22.3,3.4,0.0,0.0,37.9,2000.0,8.15,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-05-25 14:20,1042,21.2,4.4,0.0,0.0,,2000.0,5.92,0.0,,9.2,225.0,0.82,23.87,19.91,17.74,16.34,14.42,,12.87,11.79,10.8
2022-05-25 14:20,1063,21.1,1.9,0.0,0.0,35.9,2000.0,8.36,0.0,,6.6,180.0,0.82,,,17.92,,14.08,,12.43,11.47,
2022-05-25 14:32,1004,22.0,2.2,,,29.6,,10.48,0.0,,6.3,180.0,0.82,23.03,18.7,16.09,14.75,13.12,,12.09,11.4,11.0
2022-05-25 14:21,1241,20.0,2.9,0.0,0.0,29.6,2000.0,8.05,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-05-25 14:24,406,20.7,2.5,,,35.6,,5.5,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-05-25 14:21,1125,21.4,2.5,0.0,0.0,33.2,2000.0,4.46,0.0,,5.3,225.0,0.82,25.22,22.4,18.39,16.29,14.34,,12.68,11.54,10.65
2022-05-25 14:20,1061,21.0,3.7,0.0,0.0,30.1,2000.0,13.92,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-05-25 14:28,411,20.2,4.5,0.0,0.0,32.2,2000.0,8.7,0.0,,6.4,180.0,0.82,,,,,,,,,
2022-05-25 13:53,1143,19.8,3.7,,,28.6,,10.76,0.0,,6.2,180.0,0.82,22.71,18.92,17.58,16.31,14.54,,12.55,11.53,10.89
2022-05-25 14:24,410,21.2,3.9,,,32.2,,9.7,0.0,,5.3,180.0,0.82,,,,,,,,,
2022-05-25 14:24,401,19.6,3.1,0.0,0.0,30.8,2000.0,10.8,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-05-25 14:20,1001,19.6,3.7,0.0,0.0,29.4,2000.0,10.58,0.0,,6.4,180.0,0.81,,,,,,,,,
2022-05-25 14:21,125,19.8,2.8,,,25.8,,10.27,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-05-25 14:21,1129,18.9,2.3,0.0,0.0,,2000.0,9.66,0.0,,3.8,135.0,0.82,21.55,20.25,18.57,16.48,14.05,,12.63,11.75,10.32
2022-05-25 14:20,1006,19.7,1.8,0.0,0.0,,2000.0,9.27,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-05-25 14:23,2902,19.3,2.8,0.0,0.0,28.0,2000.0,11.18,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-05-25 14:25,414,21.6,0.4,0.0,0.0,26.0,2000.0,11.2,0.0,,0.7,0.0,0.82,23.62,21.27,19.67,17.89,15.67,,13.94,12.63,11.48
2022-05-25 14:20,1066,18.4,2.0,0.0,0.0,24.9,2000.0,10.74,0.0,,4.2,180.0,0.82,23.93,21.6,,16.37,13.87,,12.24,11.01,10.01
2022-05-25 14:23,383,13.3,3.1,8.0,7.21,17.6,2000.0,11.4,2.0,,4.1,270.0,0.7,21.55,20.88,18.95,16.71,15.18,,13.99,12.74,12.07
2022-05-25 14:20,1008,17.1,1.7,0.0,0.0,22.8,2000.0,11.58,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-05-25 14:21,1214,16.5,2.1,0.0,0.0,21.6,2000.0,10.79,0.0,,4.3,90.0,0.82,19.01,13.61,11.54,7.69,4.87,,16.87,2.32,5.13
2022-05-25 14:23,316,17.9,4.6,0.0,0.0,23.5,2000.0,11.2,0.0,,5.5,135.0,0.82,,,,,,,,,
2022-05-25 14:20,1012,20.2,2.1,0.0,0.0,27.1,2000.0,9.44,0.0,,5.5,180.0,0.82,,33.77,33.92,33.27,8.97,,,9.42,8.25
2022-05-25 14:23,318,19.6,1.6,0.0,0.0,26.9,2000.0,9.3,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-05-25 14:21,1189,19.6,1.9,,,,2000.0,11.62,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-05-25 14:23,390,19.8,2.2,,,21.1,,12.7,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-05-25 14:20,1015,18.8,4.1,0.0,0.0,28.1,2000.0,14.06,0.0,,6.1,270.0,0.82,28.01,23.17,19.49,17.39,,,15.17,13.8,12.67
2022-05-25 14:23,382,13.3,2.3,0.0,0.0,16.6,2000.0,12.0,2.0,,2.7,315.0,0.76,,,,,,,,,
2022-05-25 14:23,384,,4.5,0.0,0.0,,2000.0,,,,5.2,180.0,,,,,,,,,,
2022-05-25 14:21,1074,20.8,3.2,0.0,0.0,34.6,2000.0,5.57,0.0,,7.4,180.0,0.82,24.31,20.94,17.19,14.91,13.15,,11.64,10.92,10.01
2022-05-25 14:23,2903,21.5,4.8,0.0,0.0,33.0,2000.0,4.46,0.0,,5.2,180.0,0.82,22.1,18.2,16.1,14.8,13.3,,12.0,10.8,9.75
2022-05-25 14:23,386,20.5,3.7,0.0,0.0,37.4,2000.0,6.8,0.0,,4.6,135.0,0.82,,,,,,,,,
2022-05-25 14:23,2501,20.7,0.9,0.0,0.0,29.7,2000.0,7.56,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-05-25 14:21,1163,21.9,1.3,0.0,0.0,28.7,2000.0,9.42,0.0,,4.0,135.0,0.82,22.2,19.1,16.7,15.1,13.4,,12.0,10.5,9.7
2022-05-25 14:24,403,21.4,5.6,0.0,0.0,34.9,2000.0,8.2,0.0,,6.9,225.0,0.82,,,,,,,,,
2022-05-25 14:23,4021,21.4,3.0,,,30.4,,4.88,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-05-25 14:20,1104,21.5,1.5,0.0,0.0,29.2,2000.0,3.19,0.0,,3.9,135.0,0.82,21.6,18.5,16.1,14.7,13.0,,11.4,10.1,9.1
2022-05-25 14:21,1401,21.3,0.7,0.0,0.0,29.1,2000.0,3.02,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-05-25 14:24,407,20.5,2.1,0.0,0.0,32.2,2000.0,6.4,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-05-25 14:23,385,20.9,3.6,0.0,0.0,34.7,2000.0,5.2,0.0,,6.7,135.0,0.82,,,,,,,,,
2022-05-25 14:20,1068,21.5,4.3,0.0,0.0,33.3,2000.0,4.54,0.0,,7.8,180.0,0.82,27.8,22.0,18.2,16.5,14.5,,12.9,11.6,10.6
2022-05-25 14:23,387,21.4,7.2,,,,,,,,8.1,225.0,,,,,,,,,,
2022-05-25 14:23,3981,22.1,2.4,0.0,0.24,38.1,1999.0,6.6,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-05-25 14:20,1122,21.4,3.6,0.0,0.0,,2000.0,1.62,0.0,,8.5,225.0,0.82,,,,,,,,,
2022-05-25 14:21,1522,22.1,1.3,,,34.6,,6.8,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-05-25 14:24,409,21.3,3.0,0.0,0.0,35.2,2000.0,4.3,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-05-25 14:23,3941,18.2,4.9,0.0,0.0,36.0,2000.0,-1.01,0.0,,5.3,225.0,0.82,30.2,22.3,15.7,14.0,12.7,,10.6,10.5,9.52
2022-05-25 14:24,408,20.6,1.1,0.0,0.0,32.8,2000.0,5.0,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-05-25 14:21,1123,20.9,3.2,0.0,0.0,33.0,2000.0,6.04,0.0,,5.6,180.0,0.82,27.05,23.19,19.27,16.38,14.11,,12.02,11.06,10.24
2022-05-25 14:23,395,20.3,3.0,0.0,0.0,31.3,2000.0,6.9,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-05-25 14:23,394,19.5,2.3,0.0,0.0,26.2,2000.0,8.3,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-05-25 14:21,1138,19.8,2.8,0.0,0.0,27.5,2000.0,9.37,0.0,,4.7,180.0,0.82,23.39,20.58,17.58,15.83,,,13.86,12.04,10.79
2022-05-25 14:23,391,21.0,4.8,0.0,0.0,32.8,2000.0,7.4,0.0,,7.1,180.0,0.82,,,,,,,,,
2022-05-25 14:23,392,21.8,0.0,0.0,0.0,33.2,2000.0,8.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-25 14:21,1140,21.6,2.0,0.0,0.0,32.5,2000.0,8.13,0.0,,5.9,225.0,0.82,24.69,20.09,17.12,15.54,13.54,,12.17,11.34,10.08
2022-05-25 14:23,314,20.7,3.5,,,32.1,,10.4,0.0,,6.0,0.0,0.81,,,,,,,,,
2022-05-25 14:23,2581,19.7,5.8,0.0,0.0,28.8,2000.0,8.1,0.0,,6.4,135.0,0.82,,,,,,,,,
2022-05-25 14:23,320,18.4,2.9,0.0,0.0,25.6,2000.0,11.1,1.0,,3.5,135.0,0.82,,,,,,,,,
2022-05-25 14:23,3962,,1.9,0.0,0.0,24.9,2000.0,10.8,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-05-25 14:21,1223,16.5,1.6,,,19.6,,11.64,,,1.7,135.0,,,,,,,,,,
2022-05-25 14:23,3481,18.4,2.0,0.0,0.0,24.2,2000.0,11.06,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-05-25 14:21,128,18.8,2.8,0.0,0.0,24.0,2000.0,10.89,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-05-25 14:20,1003,19.2,4.0,0.0,0.0,28.1,2000.0,9.94,0.0,,5.8,135.0,0.82,,,,,,,,,
2022-05-25 14:21,1481,19.5,2.1,0.0,0.0,26.5,2000.0,11.01,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-05-25 14:23,388,18.3,3.1,,,24.9,,12.8,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-05-25 14:21,1382,16.0,1.3,0.0,0.0,20.6,2000.0,11.95,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-05-25 14:23,389,18.6,3.4,,,24.9,,12.2,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-05-25 14:22,229,13.7,0.1,0.0,0.0,20.6,2000.0,12.6,2.0,,0.3,135.0,0.78,,,,,,,,,
2022-05-25 14:20,1082,16.9,2.7,0.0,0.0,23.5,2000.0,11.6,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-05-25 14:24,404,,3.6,6.0,0.49,26.2,2000.0,13.0,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-05-25 14:23,381,16.8,5.5,0.0,0.0,28.6,2000.0,9.2,0.0,,7.0,315.0,0.82,,,,,,,,,
2022-05-25 14:23,3961,18.9,,,,,,11.96,0.0,,,,0.82,,,,,,,,,
2022-05-25 14:23,312,20.1,2.5,0.0,0.0,26.4,2000.0,12.2,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-05-25 14:24,405,18.6,5.1,0.0,0.0,29.5,2000.0,11.6,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-05-25 14:23,393,21.6,5.4,0.0,0.0,36.4,2000.0,7.9,0.0,,6.5,135.0,0.82,,,,,,,,,
2022-05-25 13:52,1222,19.3,2.6,,,27.7,2000.0,11.59,0.0,,6.1,180.0,0.82,24.6,21.2,18.5,16.5,14.4,,13.1,11.9,11.1
2022-05-25 14:07,308,,2.0,0.0,0.0,37.9,2000.0,5.9,0.0,,3.7,135.0,0.82,23.75,18.81,16.52,14.79,13.32,,11.81,10.63,9.34
2022-05-25 14:10,6551,23.2,3.0,0.0,0.0,31.3,2000.0,8.09,0.0,,,180.0,0.82,,,,,,,,,
2022-05-25 14:07,363,20.5,5.4,0.0,0.0,32.5,2000.0,11.2,0.0,,6.7,135.0,0.82,24.91,20.48,18.64,16.36,13.93,,12.39,11.09,10.56
2022-05-25 14:07,361,20.1,4.0,0.0,0.0,29.3,2000.0,11.0,0.0,,5.0,180.0,0.82,23.9,19.91,17.71,15.87,14.05,,12.43,11.3,10.51
2022-05-25 14:07,362,20.5,2.3,0.0,0.0,28.1,2000.0,9.8,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-05-25 14:07,367,16.2,4.5,,,22.4,,11.9,0.0,,6.5,270.0,0.82,24.95,21.31,17.43,14.94,13.61,,12.56,11.41,10.52
2022-05-25 14:07,306,20.3,4.3,0.0,0.0,30.7,2000.0,3.5,0.0,,5.3,135.0,0.82,24.33,21.08,18.58,16.46,14.01,,12.18,11.59,10.79
2022-05-25 14:07,3821,19.6,2.5,0.0,0.0,26.6,2000.0,9.18,0.0,,,225.0,0.82,,,,,,,,,
2022-05-25 14:07,2481,20.9,4.0,0.0,0.0,35.6,2000.0,5.62,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-05-25 14:08,4001,21.8,6.4,0.0,0.0,40.9,2000.0,7.3,0.0,,6.6,135.0,0.82,,,,,,,,,
2022-05-25 14:21,1262,22.3,,,,,,8.11,,,,,,,,,,,,,,
2022-05-25 13:23,412,21.1,6.8,0.0,0.0,30.8,2000.0,6.2,0.0,,9.3,180.0,0.82,,,,,,,,,
2022-05-25 14:20,1071,23.4,2.7,,,,,10.1,0.0,,6.3,135.0,0.82,28.07,20.46,17.14,15.55,,,14.2,13.14,11.98
2022-05-25 13:53,1004,21.1,2.7,,,29.4,,9.65,0.0,,5.6,135.0,0.82,22.31,18.14,16.07,14.72,13.08,,12.05,11.38,10.98
2022-05-25 13:23,406,20.5,1.4,,,33.9,,10.0,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-05-25 13:34,411,21.0,4.3,0.0,0.0,37.3,2000.0,8.1,0.0,,5.8,180.0,0.82,,,,,,,,,
2022-05-25 14:08,410,20.1,3.1,,,28.3,,9.7,0.0,,4.2,135.0,0.82,,,,,,,,,
2022-05-25 13:23,401,17.5,3.5,0.0,0.0,24.7,2000.0,9.7,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-05-25 14:17,402,19.0,1.7,0.0,0.0,,2000.0,9.2,0.0,,2.8,135.0,0.82,20.51,19.14,17.31,15.41,13.92,,12.14,11.2,10.21
2022-05-25 14:07,2902,19.5,4.9,0.0,0.0,28.7,2000.0,10.38,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-05-25 14:08,414,21.4,1.0,0.0,0.0,26.0,2000.0,10.6,0.0,,2.2,90.0,0.82,23.4,21.13,19.68,17.89,15.66,,13.94,12.63,11.47
2022-05-25 14:08,415,16.0,4.3,0.0,0.0,21.2,2000.0,12.4,0.0,,5.0,270.0,0.82,23.44,20.7,17.76,15.61,13.69,,12.18,11.43,10.16
2022-05-25 14:07,383,13.6,3.4,1.0,1.29,18.2,2000.0,11.4,2.0,,5.1,270.0,0.75,21.81,20.86,18.96,16.7,15.17,,13.99,12.74,12.06
2022-05-25 14:07,316,17.3,3.3,0.0,0.01,22.8,2000.0,11.1,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-05-25 14:07,318,19.6,2.4,0.0,0.0,26.3,2000.0,9.1,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-05-25 14:07,1901,20.0,3.3,0.0,0.0,28.6,2000.0,10.32,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-05-25 13:53,390,19.9,1.8,,,20.9,,12.0,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-05-25 14:07,382,12.9,2.0,0.0,0.0,16.8,2000.0,11.9,2.0,,2.5,315.0,0.75,,,,,,,,,
2022-05-25 14:13,981,13.2,0.9,5.0,0.12,17.9,2000.0,12.73,2.0,,2.5,315.0,0.75,,,,,,,,,
2022-05-25 14:07,384,,3.1,0.0,0.0,,2000.0,,,,4.3,135.0,,,,,,,,,,
2022-05-25 14:07,2903,21.2,2.2,0.0,0.0,31.4,2000.0,4.15,0.0,,2.9,180.0,0.82,21.6,18.0,16.1,14.8,13.3,,12.0,10.8,9.75
2022-05-25 14:07,386,20.8,4.2,0.0,0.0,40.0,2000.0,5.7,0.0,,5.4,90.0,0.82,,,,,,,,,
2022-05-25 14:07,2501,20.8,2.7,0.0,0.0,30.4,2000.0,6.77,0.0,,2.9,90.0,0.82,,,,,,,,,
2022-05-25 14:08,403,21.0,5.7,0.0,0.0,33.8,2000.0,9.7,0.0,,7.5,180.0,0.82,,,,,,,,,
2022-05-25 14:08,4021,21.1,2.8,,,30.4,,5.6,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-05-25 14:08,407,20.1,3.5,0.0,0.0,31.5,2000.0,3.7,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-05-25 14:07,385,20.2,3.1,0.0,0.0,32.2,2000.0,4.6,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-05-25 14:07,387,20.9,7.1,,,,,,,,8.5,180.0,,,,,,,,,,
2022-05-25 14:08,3981,21.4,2.2,0.0,0.24,39.5,1999.0,6.6,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-05-25 13:23,409,20.5,2.7,0.0,0.0,31.7,2000.0,4.5,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-05-25 13:53,3941,18.2,4.9,0.0,0.0,36.0,2000.0,-1.01,0.0,,5.3,225.0,0.82,30.2,22.3,15.7,14.0,12.7,,10.6,10.5,9.52
2022-05-25 14:08,408,20.8,0.9,0.0,0.0,33.1,2000.0,6.5,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-05-25 13:53,395,19.9,2.2,0.0,0.0,31.5,2000.0,7.1,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-05-25 13:53,394,19.3,1.7,0.0,0.0,26.6,2000.0,8.6,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-05-25 13:53,391,20.6,5.3,0.0,0.0,29.7,2000.0,7.4,0.0,,6.1,180.0,0.82,,,,,,,,,
2022-05-25 13:53,392,21.5,0.0,0.0,0.0,32.8,2000.0,6.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-25 14:13,987,21.2,3.9,0.0,0.0,30.3,2000.0,11.23,0.0,,6.6,180.0,0.82,,,,,,,,,
2022-05-25 14:13,989,21.5,2.4,0.0,0.0,33.0,2000.0,12.88,0.0,,4.8,180.0,0.82,26.22,21.5,18.86,16.65,14.83,,13.59,12.68,11.89
2022-05-25 14:13,984,15.0,2.9,0.0,0.0,25.5,2000.0,12.68,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-05-25 14:07,314,20.5,3.9,,,31.2,,9.9,0.0,,5.8,0.0,0.81,,,,,,,,,
2022-05-25 14:07,2581,19.3,3.5,0.0,0.0,27.8,2000.0,9.42,0.0,,3.6,135.0,0.82,,,,,,,,,
2022-05-25 14:12,941,20.0,3.4,0.0,0.0,34.0,2000.0,9.17,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-05-25 14:07,320,18.0,2.0,0.0,0.0,26.8,2000.0,12.4,1.0,,3.4,135.0,0.82,,,,,,,,,
2022-05-25 14:08,3962,,4.6,0.0,0.0,24.1,2000.0,10.4,0.0,,4.7,135.0,0.82,,,,,,,,,
2022-05-25 14:07,3481,18.1,1.1,0.0,0.0,24.3,2000.0,10.6,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-05-25 14:07,388,18.7,4.0,,,27.3,,12.7,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-05-25 14:08,389,18.5,3.2,,,24.7,,12.6,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-05-25 14:07,229,13.1,0.4,1.0,0.95,18.2,2000.0,11.7,2.0,,1.0,270.0,0.76,,,,,,,,,
2022-05-25 14:08,404,,3.0,0.0,0.0,28.0,2000.0,12.6,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-05-25 14:07,381,16.8,4.5,0.0,0.0,27.5,2000.0,9.2,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-05-25 13:53,3961,18.9,,,,,,11.14,0.0,,,,0.82,,,,,,,,,
2022-05-25 14:07,312,20.4,1.7,0.0,0.0,27.2,2000.0,11.6,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-05-25 14:08,405,18.6,3.9,0.0,0.0,30.0,2000.0,12.2,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-05-25 13:53,393,20.8,4.3,0.0,0.0,32.2,2000.0,8.5,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-05-25 14:05,1166,21.5,,,,34.1,,5.39,,,,,,23.42,17.09,14.25,11.62,9.26,,7.43,6.93,8.39
2022-05-25 14:05,1164,21.1,2.7,0.0,0.0,31.2,2000.0,6.6,0.0,,7.4,180.0,0.82,,,,,,,,,
2022-05-25 14:06,1208,21.5,1.3,0.0,0.0,29.6,2000.0,8.39,0.0,,5.9,225.0,0.82,20.8,18.46,17.52,15.89,,,14.65,13.17,12.1
2022-05-25 14:06,1181,21.2,3.2,0.0,0.0,,2000.0,8.79,0.0,,6.3,135.0,0.82,22.6,18.9,16.8,15.3,13.8,,12.5,11.3,10.5
2022-05-25 14:06,1183,20.7,2.8,,,29.3,,10.77,0.0,,6.4,135.0,0.82,16.83,47.53,38.17,31.02,31.87,,22.87,11.03,
2022-05-25 14:06,1185,,3.3,0.0,0.0,27.8,2000.0,10.6,0.0,,6.8,180.0,0.82,26.3,21.5,18.6,16.6,14.6,,13.2,12.3,11.5
2022-05-25 14:06,1209,18.5,2.8,0.0,0.0,25.1,2000.0,11.79,0.0,,4.8,225.0,0.82,24.34,20.41,17.47,15.56,14.0,,12.49,11.55,10.79
2022-05-25 14:06,1201,17.9,3.6,0.0,0.0,21.5,2000.0,12.78,0.0,,5.5,225.0,0.82,21.97,19.28,16.69,14.33,12.86,,11.62,10.9,10.04
2022-05-25 14:06,1204,14.1,3.9,0.0,0.0,19.9,2000.0,11.97,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-05-25 14:06,1187,12.6,2.9,5.0,0.48,15.9,2000.0,12.6,2.0,,5.3,315.0,0.78,19.7,18.8,16.7,14.7,13.3,,12.5,11.8,11.0
2022-05-25 14:05,1101,20.8,3.2,0.0,0.0,34.4,2000.0,6.33,0.0,,7.5,135.0,0.82,,,,,,,,,
2022-05-25 14:05,1132,20.4,3.3,0.0,0.0,,2000.0,7.05,0.0,,5.7,135.0,0.82,24.7,20.41,17.46,15.14,12.93,,11.6,10.89,10.37
2022-05-25 14:05,1134,21.3,4.4,0.0,0.0,35.4,2000.0,7.15,0.0,,7.2,180.0,0.82,23.54,18.86,17.64,15.55,13.6,,12.34,11.52,10.82
2022-05-25 14:05,1135,21.6,2.7,0.0,0.0,33.5,2000.0,7.41,0.0,,7.5,180.0,0.82,25.37,20.78,18.05,15.43,13.46,,12.7,11.91,11.29
2022-05-25 14:05,1168,19.6,,0.0,0.0,,2000.0,8.89,0.0,,,,0.82,24.1,21.19,19.31,17.39,15.8,,14.18,12.74,11.99
2022-05-25 14:06,1211,21.3,2.9,,,35.9,2000.0,1.01,0.0,,7.4,135.0,0.82,,,,,,,,,
2022-05-25 14:05,1042,21.4,4.3,0.0,0.0,,2000.0,6.87,0.0,,9.7,135.0,0.82,23.37,19.68,17.74,16.32,14.41,,12.85,11.81,10.81
