timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-23 11:20,1223,8.6,3.4,,,12.0,,-0.86,,,3.6,315.0,,,,,,,,,,
2022-03-23 11:21,3481,8.3,4.4,0.0,0.0,13.2,2000.0,-2.55,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-03-23 11:20,128,8.8,1.3,0.0,0.0,12.4,2000.0,-0.12,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-03-23 11:20,1003,8.7,3.7,0.0,0.0,14.4,2000.0,-1.42,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-03-23 11:20,1481,8.3,3.1,0.0,0.0,16.5,2000.0,-1.78,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-03-23 11:21,388,9.4,5.5,,,14.9,,-3.8,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-03-23 11:20,1382,8.4,1.1,0.0,0.0,14.0,2000.0,-0.83,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-03-23 11:21,389,10.0,5.5,,,17.1,,-7.5,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-03-23 11:21,229,6.8,0.3,0.0,0.0,6.1,2000.0,3.1,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-03-23 11:20,1082,8.4,5.1,0.0,0.0,15.4,2000.0,-1.42,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-03-23 11:22,5250,10.1,4.8,,,,,-1.42,,,4.9,270.0,,,,,,,,,,
2022-03-23 11:21,2601,10.1,3.9,,,,,-1.32,,,3.9,270.0,,,,,,,,,,
2022-03-23 11:22,404,,2.9,0.0,0.0,12.9,2000.0,-1.2,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-03-23 11:21,381,10.2,2.8,0.0,0.0,18.1,2000.0,-5.4,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-03-23 11:21,3961,9.2,,,,,,-0.41,0.0,,,,0.82,,,,,,,,,
2022-03-23 11:21,312,9.0,3.5,0.0,0.0,13.5,2000.0,-2.3,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-03-23 11:22,405,11.7,2.0,0.0,0.0,13.0,2000.0,-3.1,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-03-23 11:21,393,13.5,2.3,0.0,0.0,15.8,2000.0,-2.7,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-03-23 11:24,1222,10.3,5.7,,,15.0,2000.0,-4.12,0.0,,8.7,270.0,0.82,8.4,6.0,6.1,5.8,5.0,,4.5,4.2,4.1
2022-03-23 11:05,1166,12.1,,,,18.7,,-1.09,,,,,,5.79,0.54,-1.11,-3.1,-4.57,,-3.83,-2.7,0.38
2022-03-23 11:05,1164,12.1,1.7,0.0,0.0,17.4,2000.0,-2.9,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-03-23 11:06,308,,2.5,0.0,0.0,17.9,2000.0,-2.6,0.0,,3.1,270.0,0.82,7.14,4.47,5.46,4.87,4.33,,4.05,4.12,4.17
2022-03-23 11:07,6551,13.9,3.6,0.0,0.0,16.3,2000.0,-2.95,0.0,,,270.0,0.82,,,,,,,,,
2022-03-23 11:05,1208,11.8,1.9,0.0,0.0,16.7,2000.0,-1.36,0.0,,4.6,315.0,0.82,6.47,5.34,5.71,4.87,4.34,,3.86,3.73,3.83
2022-03-23 11:05,1181,11.6,2.4,0.0,0.0,,2000.0,-1.2,0.0,,4.9,225.0,0.82,8.0,5.5,5.5,5.1,4.5,,4.2,4.2,4.5
2022-03-23 11:17,310,,2.4,0.0,0.0,16.6,2000.0,-4.8,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-03-23 11:17,1206,11.7,3.9,0.0,0.0,16.3,2000.0,-1.45,0.0,,6.8,270.0,0.82,10.51,5.55,5.96,5.3,4.64,,4.55,4.52,4.61
2022-03-23 11:05,1183,10.4,3.0,,,15.2,,-1.02,0.0,,6.6,225.0,0.82,8.27,5.91,5.74,5.19,4.29,,2.96,3.44,3.96
2022-03-23 11:06,363,9.8,4.9,0.0,0.0,15.9,2000.0,-4.8,0.0,,6.0,270.0,0.82,8.14,6.37,7.21,6.32,5.58,,5.21,4.71,4.93
2022-03-23 11:06,361,,2.0,0.0,0.0,15.2,2000.0,-2.2,0.0,,3.0,225.0,0.82,6.21,5.3,6.1,5.7,5.0,,4.45,4.34,4.38
2022-03-23 11:06,362,9.3,2.4,0.0,0.0,12.7,2000.0,-3.4,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-03-23 11:05,1185,,4.3,0.0,0.0,17.7,2000.0,-8.0,0.0,,6.7,270.0,0.82,9.1,7.1,7.5,6.6,5.5,,4.9,4.6,4.6
2022-03-23 11:05,1209,9.9,5.6,0.0,0.0,15.2,2000.0,-6.86,0.0,,8.8,270.0,0.82,8.24,6.68,6.9,6.09,5.24,,4.72,4.54,4.48
2022-03-23 11:05,1201,9.7,4.1,0.0,0.0,14.9,2000.0,-6.2,0.0,,5.7,315.0,0.82,6.55,5.37,6.39,5.38,4.95,,4.64,4.55,4.57
2022-03-23 11:06,367,8.8,3.9,,,14.3,,-0.6,0.0,,4.7,270.0,0.82,7.28,5.74,6.75,5.86,5.43,,5.04,4.66,4.73
2022-03-23 11:05,1204,8.7,3.5,0.0,0.0,12.2,2000.0,0.9,0.0,,7.3,315.0,0.82,,,,,,,,,
2022-03-23 11:05,1187,8.4,2.5,0.0,0.0,,2000.0,1.32,0.0,,5.1,0.0,0.82,5.9,6.5,7.0,6.3,5.8,,5.6,5.6,5.8
2022-03-23 11:05,1101,11.6,2.2,0.0,0.0,18.4,2000.0,-1.54,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-03-23 11:05,1132,11.5,3.1,0.0,0.0,,2000.0,-0.64,0.0,,5.4,270.0,0.82,8.36,6.03,6.44,5.59,4.79,,4.47,4.39,4.59
2022-03-23 11:05,1134,10.9,3.0,0.0,0.0,17.2,2000.0,-1.51,0.0,,5.5,270.0,0.82,6.75,4.78,6.09,5.27,4.61,,4.31,4.28,4.25
2022-03-23 11:05,1135,11.5,1.6,0.0,0.0,15.4,2000.0,-1.29,0.0,,4.0,225.0,0.82,7.47,5.2,5.82,4.53,3.72,,3.98,3.85,3.76
2022-03-23 11:06,306,9.4,4.2,0.0,0.0,15.3,2000.0,-4.2,0.0,,4.8,225.0,0.82,7.44,5.91,6.22,5.54,4.89,,4.21,4.38,4.32
2022-03-23 11:06,3821,9.9,2.7,0.0,0.0,14.9,2000.0,-0.88,0.0,,,270.0,0.82,,,,,,,,,
2022-03-23 11:05,1168,10.3,,0.0,0.0,,2000.0,-2.05,0.0,,,,0.82,7.97,6.32,6.74,5.94,5.22,,4.67,4.25,4.47
2022-03-23 11:05,1211,11.7,1.9,,,17.4,2000.0,-4.04,0.0,,5.0,225.0,0.81,,,,,,,,,
2022-03-23 11:05,2481,11.9,4.8,0.0,0.0,17.3,2000.0,-2.44,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-03-23 11:06,4001,13.3,0.7,0.0,0.0,17.1,2000.0,-2.27,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-03-23 11:05,1042,12.9,2.3,0.0,0.0,,2000.0,-2.58,0.0,,5.1,225.0,0.82,6.3,4.72,5.69,5.21,4.37,,3.89,3.73,3.65
2022-03-23 11:05,1063,13.1,1.5,0.0,0.0,14.5,2000.0,-1.26,0.0,,3.2,270.0,0.82,,,6.41,,3.81,,4.64,4.99,
2022-03-23 11:17,1262,13.2,,,,,,-3.43,,,,,,,,,,,,,,
2022-03-23 11:17,1071,17.1,2.5,,,,,-1.56,0.0,,4.5,270.0,0.82,10.29,6.31,6.53,5.9,5.3,,5.08,4.93,5.11
2022-03-23 11:17,1004,14.2,1.6,,,20.1,,-2.26,0.0,,3.5,270.0,0.82,7.83,6.3,6.67,5.93,4.96,,4.59,4.5,4.75
2022-03-23 11:05,1241,11.4,2.5,0.0,0.0,17.3,2000.0,-2.03,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-03-23 11:06,406,11.2,1.2,,,17.0,,-2.4,0.0,,1.9,270.0,0.82,6.49,4.46,5.1,4.39,3.55,,3.54,3.47,3.25
2022-03-23 11:05,1125,11.2,,0.0,0.0,15.9,2000.0,-1.9,0.0,,,,0.82,6.98,5.5,5.56,5.16,4.55,,3.99,3.78,3.73
2022-03-23 11:05,1061,12.4,3.4,0.0,0.0,17.1,2000.0,-1.88,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-03-23 11:17,1143,10.8,3.4,,,16.7,,1.07,0.0,,5.9,225.0,0.82,8.18,6.49,7.03,6.71,5.95,,5.39,5.3,5.39
2022-03-23 11:06,410,11.1,3.0,,,18.0,,-2.8,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-03-23 11:06,401,10.8,5.3,0.0,0.0,15.9,2000.0,-7.1,0.0,,6.3,0.0,0.82,,,,,,,,,
2022-03-23 11:05,1001,11.0,4.5,0.0,0.0,17.6,2000.0,-7.76,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-03-23 11:05,125,10.5,2.7,,,15.9,,-5.87,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-03-23 11:17,402,11.4,25.9,0.0,0.0,16.9,2000.0,-5.6,0.0,,27.2,270.0,0.82,6.91,5.27,5.91,5.32,4.91,,4.43,4.76,4.65
2022-03-23 11:05,1129,8.9,3.2,0.0,0.0,,2000.0,-3.96,0.0,,5.6,270.0,0.82,6.78,5.35,6.46,5.93,4.96,,4.66,4.94,4.63
2022-03-23 11:05,1006,9.3,3.9,0.0,0.0,12.3,2000.0,-4.29,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-03-23 11:05,2561,9.8,1.6,0.0,0.0,14.7,2000.0,-3.84,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-03-23 11:06,2902,8.5,5.3,0.0,0.0,15.6,2000.0,-2.6,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-03-23 11:06,414,11.3,2.2,0.0,0.0,12.6,2000.0,-2.6,0.0,,2.8,225.0,0.82,4.86,3.16,3.5,3.03,2.3,,1.99,1.97,2.23
2022-03-23 11:05,1066,8.0,4.9,0.0,0.0,15.5,2000.0,-2.06,0.0,,7.0,315.0,0.82,8.3,6.51,-39.31,6.15,5.1,,4.71,4.74,5.01
2022-03-23 11:06,415,7.3,4.4,0.0,0.0,13.3,2000.0,0.1,0.0,,4.9,270.0,0.82,7.17,5.8,6.67,6.12,5.36,,4.71,4.78,4.41
2022-03-23 11:06,383,10.2,0.9,0.0,0.0,15.7,2000.0,0.4,0.0,,1.6,90.0,0.82,6.09,5.3,6.89,6.34,5.98,,5.63,5.19,5.36
2022-03-23 11:05,1008,9.0,3.3,0.0,0.0,14.1,2000.0,-2.3,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-03-23 11:05,1214,8.8,6.0,0.0,0.0,14.3,2000.0,-3.73,0.0,,8.2,225.0,0.82,7.45,2.93,3.46,0.32,-1.22,,-26.01,0.11,1.75
2022-03-23 11:06,316,8.7,5.8,0.0,0.0,14.9,2000.0,-1.7,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-03-23 11:05,1012,10.5,2.4,0.0,0.0,15.4,2000.0,-5.5,0.0,,5.0,270.0,0.82,,,,,,,,3.96,5.57
2022-03-23 11:06,318,11.9,0.8,0.0,0.0,16.4,2000.0,-6.5,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-03-23 11:05,1901,10.3,6.9,0.0,0.0,14.1,2000.0,-7.55,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-03-23 11:05,1189,10.9,4.4,,,,2000.0,-6.44,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-03-23 11:06,390,9.8,2.1,,,11.8,,-2.4,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-03-23 11:05,1015,8.8,3.9,0.0,0.0,14.8,2000.0,-0.25,0.0,,5.9,315.0,0.82,8.44,7.03,7.94,6.97,5.96,,5.56,5.49,5.65
2022-03-23 11:06,382,6.9,4.5,0.0,0.0,12.2,2000.0,1.4,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-03-23 11:07,981,7.6,1.8,0.0,0.0,12.0,2000.0,2.07,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-03-23 11:07,5690,11.4,,,,14.4,,-4.02,0.0,,,,0.82,,,,,,,,,
2022-03-23 11:06,384,,4.0,0.0,0.0,16.1,2000.0,-3.1,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-03-23 11:05,2582,10.5,,,,,,-2.33,0.0,,,,0.82,,,,,,,,,
2022-03-23 11:05,1074,11.7,1.6,0.0,0.0,13.2,2000.0,-2.15,0.0,,4.2,225.0,0.82,5.76,4.23,4.88,4.0,3.48,,3.1,3.33,3.39
2022-03-23 11:06,2903,12.2,1.9,0.0,0.0,7.6,2000.0,-2.89,0.0,,2.1,225.0,0.82,4.39,3.61,4.52,4.24,3.74,,3.57,3.64,3.87
2022-03-23 11:06,386,11.5,2.3,0.0,0.0,20.1,2000.0,-0.8,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-03-23 11:05,2501,11.7,1.2,0.0,0.0,16.6,2000.0,-3.33,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-03-23 11:05,1163,11.9,2.2,0.0,0.0,5.9,2000.0,-1.27,0.0,,3.7,180.0,0.82,4.3,2.4,2.5,2.1,1.7,,1.8,2.0,2.3
2022-03-23 11:06,403,13.2,2.9,0.0,0.0,17.0,2000.0,-0.7,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-03-23 11:07,5210,10.6,3.2,0.0,0.0,13.4,2000.0,-3.85,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-03-23 11:06,4021,12.1,1.3,,,16.8,,-1.79,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-03-23 11:05,1104,11.2,1.2,0.0,0.0,2.1,2000.0,-1.9,0.0,,3.5,225.0,0.82,-1.0,-1.0,-0.6,-0.5,0.0,,0.6,1.3,2.0
2022-03-23 11:05,1401,11.1,1.2,0.0,0.0,13.6,2000.0,-1.26,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-03-23 11:06,407,10.7,3.3,0.0,0.0,17.3,2000.0,-1.5,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-03-23 11:06,385,12.0,2.9,0.0,0.0,17.3,2000.0,-3.3,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-03-23 11:05,1068,12.6,1.7,0.0,0.0,16.2,2000.0,-1.71,0.0,,5.4,225.0,0.82,8.6,4.5,4.3,4.1,3.4,,3.0,3.0,3.1
2022-03-23 11:06,387,12.4,3.0,,,,,,,,3.8,225.0,,,,,,,,,,
2022-03-23 11:06,3981,12.0,1.7,0.0,0.24,16.1,1999.0,-2.06,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-03-23 11:05,1122,12.1,1.8,0.0,0.0,,2000.0,-2.15,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-03-23 11:05,1522,11.8,2.6,,,10.6,,-3.05,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-03-23 11:06,409,10.7,5.0,,0.0,16.9,2000.0,-1.2,0.0,,6.0,225.0,0.82,,,,,,,,,
2022-03-23 11:07,5650,11.8,,,,15.3,,-3.28,0.0,,,,0.82,,,,,,,,,
2022-03-23 11:06,3941,13.4,1.6,0.0,0.0,16.3,2000.0,-1.87,0.0,,1.7,45.0,0.82,13.4,7.08,3.3,3.04,2.75,,1.81,2.7,2.79
2022-03-23 11:06,408,10.5,4.5,0.0,0.0,11.4,2000.0,-2.9,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-03-23 11:05,1123,9.6,3.6,0.0,0.0,13.4,2000.0,-0.04,0.0,,6.4,225.0,0.82,6.19,5.22,5.76,5.02,4.19,,3.69,3.5,3.54
2022-03-23 11:06,395,10.2,2.5,0.0,0.0,16.7,2000.0,-1.7,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-03-23 11:05,1138,8.9,3.9,0.0,0.0,13.7,2000.0,-2.09,0.0,,7.6,270.0,0.82,6.09,5.24,5.46,5.02,4.3,,3.89,3.89,3.86
2022-03-23 11:06,391,11.7,2.7,0.0,0.0,,2000.0,-1.1,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-03-23 11:06,392,12.5,0.0,0.0,0.0,16.5,2000.0,-1.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-23 11:05,1140,13.1,3.2,0.0,0.0,17.8,2000.0,-2.41,0.0,,4.8,270.0,0.82,7.08,5.78,6.37,5.78,4.88,,4.45,4.35,3.9
2022-03-23 11:07,987,10.1,3.4,0.0,0.0,14.7,2000.0,-0.7,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-03-23 11:07,989,10.1,2.3,0.0,0.0,13.8,2000.0,-0.7,0.0,,4.2,270.0,0.82,7.06,5.89,6.79,6.18,5.44,,5.08,4.96,4.9
2022-03-23 11:07,984,9.2,3.0,0.0,0.0,16.2,2000.0,-0.68,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-03-23 11:06,314,11.0,2.1,,,15.6,,-6.2,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-03-23 11:05,2581,10.6,5.5,0.0,0.0,15.2,2000.0,-1.75,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-03-23 11:12,961,9.7,3.2,0.0,0.0,12.3,2000.0,-2.66,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-03-23 11:07,941,10.4,4.6,0.0,0.0,16.0,2000.0,-7.7,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-03-23 11:06,320,9.9,4.7,0.0,0.0,15.8,2000.0,-3.9,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-03-23 11:06,3962,9.8,7.6,0.0,0.0,14.2,2000.0,-4.89,0.0,,7.8,225.0,0.82,,,,,,,,,
2022-03-23 11:05,1223,8.4,2.9,,,11.4,,-0.44,,,2.9,270.0,,,,,,,,,,
2022-03-23 11:06,3481,8.2,6.0,0.0,0.0,12.7,2000.0,-2.38,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-03-23 11:05,128,8.4,1.1,0.0,0.0,11.0,2000.0,-0.04,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-03-23 11:05,1003,8.4,3.8,0.0,0.0,13.3,2000.0,-1.42,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-03-23 11:05,1481,8.0,3.1,0.0,0.0,15.5,2000.0,-1.52,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-03-23 11:06,388,9.1,5.5,,,13.6,,-4.6,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-03-23 11:05,1382,8.1,1.0,0.0,0.0,13.1,2000.0,-1.03,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-03-23 11:06,389,9.7,4.8,,,16.3,,-6.2,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-03-23 11:05,229,6.7,0.5,0.0,0.0,5.4,2000.0,2.6,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-03-23 11:05,1082,7.6,5.1,0.0,0.0,14.6,2000.0,-0.86,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-03-23 11:07,5250,9.9,2.2,,,,,-0.31,,,2.5,270.0,,,,,,,,,,
2022-03-23 11:05,2601,9.9,2.5,,,,,-0.34,,,2.6,315.0,,,,,,,,,,
2022-03-23 11:06,404,,2.5,0.0,0.0,11.1,2000.0,-1.3,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-03-23 11:06,381,9.6,2.4,0.0,0.0,17.1,2000.0,-5.1,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-03-23 11:06,3961,8.8,,,,,,-0.97,0.0,,,,0.82,,,,,,,,,
2022-03-23 11:06,312,8.2,2.6,0.0,0.0,12.8,2000.0,-0.7,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-03-23 11:06,405,11.1,1.5,0.0,0.0,12.6,2000.0,-2.8,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-03-23 11:06,393,12.9,3.1,0.0,0.0,14.6,2000.0,-3.0,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-03-23 11:17,1222,10.4,4.6,,,14.8,2000.0,-4.79,0.0,,8.7,270.0,0.82,8.1,6.0,6.1,5.8,5.0,,4.5,4.2,4.1
2022-03-23 11:06,310,,2.7,0.0,0.0,16.4,2000.0,-5.0,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-03-23 11:05,1206,11.4,3.7,0.0,0.0,15.8,2000.0,-1.06,0.0,,5.6,270.0,0.82,9.98,5.49,5.96,5.34,4.64,,4.52,4.52,4.61
2022-03-23 11:05,1262,12.6,,,,,,-3.37,,,,,,,,,,,,,,
2022-03-23 11:05,1071,16.3,2.6,,,,,-1.77,0.0,,4.6,270.0,0.82,9.76,6.15,6.56,5.87,5.3,,5.08,4.93,5.11
2022-03-23 11:05,1004,13.7,1.6,,,18.0,,-2.7,0.0,,3.8,270.0,0.82,7.43,6.21,6.67,5.93,4.96,,4.59,4.5,4.74
2022-03-23 11:05,1143,10.4,2.6,,,15.7,,1.49,0.0,,4.5,225.0,0.82,7.77,6.39,7.05,6.72,5.95,,5.39,5.3,5.4
2022-03-23 11:04,402,11.1,26.0,0.0,0.0,16.6,2000.0,-4.5,0.0,,27.4,270.0,0.82,6.5,5.14,5.93,5.32,4.9,,4.43,4.76,4.65
2022-03-23 10:50,1901,10.4,4.2,0.0,0.0,13.2,2000.0,-5.71,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-03-23 11:03,961,9.3,4.3,0.0,0.0,12.0,2000.0,-2.76,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-03-23 11:05,1222,10.3,5.2,,,14.5,2000.0,-6.09,0.0,,8.6,270.0,0.82,7.7,5.8,6.1,5.8,5.0,,4.5,4.2,4.1
2022-03-23 10:50,1166,11.7,,,,17.5,,-1.45,,,,,,5.26,0.53,-0.81,-2.83,-4.21,,-3.54,-2.42,0.56
2022-03-23 10:50,1164,11.9,2.5,0.0,0.0,16.6,1993.0,-2.33,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-03-23 10:51,308,,2.3,0.0,0.0,17.2,2000.0,-1.8,0.0,,3.1,270.0,0.82,6.56,4.28,5.48,4.87,4.32,,4.05,4.12,4.17
2022-03-23 10:52,6551,13.2,4.0,0.0,0.0,15.5,2000.0,-1.93,0.0,,,225.0,0.82,,,,,,,,,
2022-03-23 10:50,1208,11.3,2.1,0.0,0.0,15.8,2000.0,-1.15,0.0,,4.0,315.0,0.82,6.12,5.3,5.74,4.83,4.34,,3.83,3.73,3.83
2022-03-23 10:50,1181,10.7,2.3,0.0,0.0,,2000.0,-1.37,0.0,,4.6,225.0,0.82,7.4,5.2,5.6,5.1,4.5,,4.2,4.1,4.5
2022-03-23 10:56,310,,2.3,0.0,0.0,16.2,2000.0,-4.6,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-03-23 10:56,1206,11.0,3.5,0.0,0.0,15.1,2000.0,-1.42,0.0,,5.0,270.0,0.82,9.57,5.43,5.99,5.34,4.64,,4.55,4.49,4.58
2022-03-23 10:50,1183,9.9,3.1,,,14.5,,-1.18,0.0,,5.0,225.0,0.82,7.64,5.73,5.75,5.18,4.25,,2.92,3.46,4.01
2022-03-23 10:51,363,9.3,2.6,0.0,0.0,14.7,2000.0,-1.4,0.0,,3.5,225.0,0.82,7.65,6.22,7.23,6.32,5.58,,5.2,4.71,4.93
2022-03-23 10:51,361,,2.5,0.0,0.0,13.8,2000.0,-2.5,0.0,,3.2,270.0,0.82,5.77,5.15,6.12,5.7,5.0,,4.45,4.33,4.38
2022-03-23 10:51,362,8.6,1.3,0.0,0.0,11.5,2000.0,-2.5,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-03-23 10:50,1185,,3.6,0.0,0.0,16.9,2000.0,-7.6,0.0,,5.8,270.0,0.82,8.6,6.9,7.5,6.6,5.5,,4.9,4.6,4.6
2022-03-23 10:50,1209,10.1,4.7,0.0,0.0,14.8,2000.0,-6.69,0.0,,6.9,270.0,0.82,7.74,6.56,6.92,6.1,5.22,,4.73,4.53,4.49
2022-03-23 10:50,1201,9.2,4.9,0.0,0.0,14.0,2000.0,-5.46,0.0,,7.1,270.0,0.82,6.02,5.22,6.41,5.38,4.95,,4.62,4.53,4.57
2022-03-23 10:51,367,8.2,3.4,,,13.3,,-1.1,0.0,,4.7,270.0,0.82,6.72,5.59,6.77,5.86,5.43,,5.04,4.65,4.72
2022-03-23 10:50,1204,8.3,3.4,0.0,0.0,11.7,2000.0,0.52,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-03-23 10:50,1187,7.7,3.1,0.0,0.0,,2000.0,1.54,0.0,,4.9,0.0,0.82,5.8,6.5,7.0,6.3,5.8,,5.6,5.6,5.8
2022-03-23 10:50,1101,10.8,2.9,0.0,0.0,17.2,2000.0,-2.26,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-03-23 10:50,1132,10.9,2.7,0.0,0.0,,2000.0,-0.87,0.0,,4.5,225.0,0.82,7.71,5.84,6.44,5.58,4.78,,4.45,4.39,4.59
2022-03-23 10:50,1134,10.1,2.7,0.0,0.0,16.4,2000.0,-1.29,0.0,,5.0,225.0,0.82,6.24,4.67,6.11,5.27,4.59,,4.3,4.26,4.24
2022-03-23 10:50,1135,10.9,1.1,0.0,0.0,14.4,2000.0,-1.19,0.0,,3.3,225.0,0.82,6.87,4.98,5.82,4.5,3.69,,3.96,3.81,3.79
2022-03-23 10:51,306,9.9,3.4,0.0,0.0,15.1,2000.0,-4.8,0.0,,3.9,225.0,0.82,6.93,5.73,6.24,5.54,4.89,,4.21,4.38,4.32
2022-03-23 10:51,3821,9.4,2.1,0.0,0.0,13.9,2000.0,0.56,0.0,,,270.0,0.82,,,,,,,,,
2022-03-23 10:50,1168,9.2,,0.0,0.0,,2000.0,-1.24,0.0,,,,0.82,7.51,6.16,6.76,5.95,5.22,,4.7,4.23,4.45
2022-03-23 10:50,1211,10.7,1.7,,,16.5,2000.0,-3.4,0.0,,3.3,225.0,0.8,,,,,,,,,
2022-03-23 10:50,2481,11.8,3.7,0.0,0.0,16.2,2000.0,-2.75,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-03-23 10:51,4001,13.4,1.7,0.0,0.0,15.7,2000.0,-2.34,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-03-23 10:50,1042,11.9,2.3,0.0,0.0,,2000.0,-3.46,0.0,,5.1,225.0,0.82,5.73,4.55,5.71,5.21,4.34,,3.88,3.73,3.64
2022-03-23 10:50,1063,12.4,1.7,0.0,0.0,14.0,2000.0,-1.17,0.0,,4.5,225.0,0.82,,,5.51,,3.37,,4.09,4.31,
2022-03-23 10:56,1262,12.2,,,,,,-3.68,,,,,,,,,,,,,,
2022-03-23 10:56,413,11.1,3.7,0.0,0.0,15.3,2000.0,-1.6,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-03-23 10:56,1071,16.6,2.8,,,,,-1.51,0.0,,5.3,225.0,0.82,9.29,6.03,6.56,5.87,5.3,,5.08,4.93,5.11
2022-03-23 10:56,1004,13.6,1.5,,,17.4,,-2.37,0.0,,3.3,270.0,0.82,7.16,6.17,6.69,5.94,4.97,,4.6,4.52,4.75
