timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-05 16:20,1164,-0.1,0.6,0,0.0,0.5,2000.0,-0.8,1.0,,1.8,0.0,0.81,,,,,,,,,
2021-12-05 16:21,308,,0.9,0,0.0,0.8,2000.0,-1.7,2.0,,1.8,45.0,0.81,0.55,0.56,2.46,3.95,5.11,,6.65,8.07,9.08
2021-12-05 16:20,1208,-0.2,0.7,0,0.0,,2000.0,-2.5,1.0,,2.5,315.0,0.81,0.66,1.01,2.32,3.05,4.19,,5.27,6.65,7.59
2021-12-05 16:20,1181,-0.2,2.2,0,0.0,0.1,2000.0,-1.8,1.0,,3.3,90.0,0.81,,,,,,,,,
2021-12-05 16:32,310,,2.6,0,0.0,0.2,1360.0,-3.3,0.0,,3.2,0.0,0.81,,,,,,,,,
2021-12-05 16:32,1206,-2.6,4.1,0,0.0,-1.0,2000.0,-6.1,1.0,,7.9,0.0,0.81,-0.5,1.85,3.17,4.52,5.78,,7.15,8.41,9.32
2021-12-05 16:20,1183,-3.7,3.9,0,0.0,-1.5,2000.0,-4.5,1.0,,6.6,0.0,0.81,0.4,1.31,2.17,3.37,4.36,,4.64,6.62,7.71
2021-12-05 16:21,363,-4.5,8.0,2,0.12,-2.1,2000.0,-5.2,1.0,,9.0,0.0,0.82,-0.38,0.16,1.72,3.09,5.47,,6.95,7.5,8.5
2021-12-05 16:21,362,-4.5,3.7,0,0.0,-2.6,2000.0,-6.6,0.0,,4.7,45.0,0.82,,,,,,,,,
2021-12-05 16:20,1185,,3.1,10,0.0,-2.3,2000.0,-5.6,1.0,,6.1,45.0,0.81,,,,,,,,,
2021-12-05 16:20,1209,-5.3,3.3,10,0.0,-3.3,2000.0,-6.2,1.0,,7.6,45.0,0.81,-1.02,0.07,1.8,3.34,4.6,,5.9,7.03,7.94
2021-12-05 16:20,1201,-5.2,5.9,10,0.0,-3.0,2000.0,,1.0,,8.5,45.0,0.81,-1.01,0.21,2.11,3.57,5.32,,6.4,7.49,8.45
2021-12-05 16:21,367,-5.2,4.2,,,-3.0,,-6.2,1.0,,4.9,45.0,0.81,-0.64,0.47,2.51,3.8,5.38,,6.54,7.48,8.6
2021-12-05 16:20,1204,-4.5,2.9,11,0.0,-2.7,2000.0,-6.1,1.0,,7.1,45.0,0.81,,,,,,,,,
2021-12-05 16:20,1187,-4.3,3.6,10,0.0,-2.3,2000.0,-5.8,0.0,,8.2,90.0,0.82,,,,,,,,,
2021-12-05 16:20,1101,-1.0,1.4,0,0.0,-0.2,2000.0,-2.0,2.0,,2.9,45.0,0.79,,,,,,,,,
2021-12-05 16:20,1132,-0.5,1.9,0,0.0,0.0,2000.0,-2.3,1.0,,2.7,45.0,0.81,0.92,1.51,3.05,4.7,5.99,,7.11,7.94,8.77
2021-12-05 16:20,1134,-0.7,2.2,0,0.0,-0.1,2000.0,-2.0,1.0,,3.6,45.0,0.8,0.7,0.46,2.15,3.63,-38.94,,6.13,7.01,7.64
2021-12-05 16:20,1135,-2.3,2.4,10,0.0,-1.1,2000.0,-3.9,0.0,,5.5,315.0,0.81,0.6,1.02,2.2,3.01,4.33,,6.27,7.05,7.81
2021-12-05 16:21,306,-4.5,2.9,0,0.0,-1.7,2000.0,-7.3,1.0,,4.0,0.0,0.82,-0.56,0.51,1.8,2.94,5.1,,6.03,7.24,8.01
2021-12-05 16:21,3821,-5.3,4.6,0,,-2.1,2000.0,-6.5,1.0,,,90.0,0.82,,,,,,,,,
2021-12-05 16:20,1168,-5.0,,0,0.0,-2.5,2000.0,,0.0,,,,0.82,-0.89,-0.11,1.22,2.55,3.63,,5.07,6.19,7.64
2021-12-05 16:20,1211,-1.5,1.5,,,-1.0,2000.0,-2.0,2.0,,2.6,45.0,0.79,,,,,,,,,
2021-12-05 16:20,2481,-0.5,2.2,0,0.0,0.2,2000.0,-1.7,1.0,,2.3,45.0,0.81,,,,,,,,,
2021-12-05 16:21,4001,-0.5,0.9,0,0.0,0.4,2000.0,-1.3,2.0,,0.9,90.0,0.79,,,,,,,,,
2021-12-05 16:20,1042,-0.2,0.7,0,0.0,,2000.0,,1.0,,1.4,0.0,0.81,0.69,0.78,1.61,2.75,4.08,,5.31,6.18,6.74
2021-12-05 16:20,1063,0.0,0.9,0,0.0,0.4,2000.0,-3.4,1.0,,2.0,45.0,0.81,,,1.36,,4.14,,6.48,7.79,
2021-12-05 16:32,1262,-0.9,,,,-0.5,,-1.7,1.0,,,,0.8,,,,,,,,,
2021-12-05 16:32,413,0.2,2.8,0,0.0,1.3,2000.0,-1.4,1.0,,3.0,45.0,0.82,,,,,,,,,
2021-12-05 16:32,412,0.1,2.1,0,0.0,1.0,2000.0,-2.1,1.0,,3.1,45.0,0.82,,,,,,,,,
2021-12-05 16:32,1071,0.3,2.2,,,0.9,,-0.99,1.0,,4.6,0.0,0.81,1.51,1.76,2.89,4.27,5.49,,7.03,8.25,9.1
2021-12-05 16:20,1241,-2.3,3.4,4,0.0,0.1,2000.0,-2.5,1.0,,3.8,45.0,0.81,,,,,,,,,
2021-12-05 16:21,406,-3.5,1.4,,,-0.8,,-4.7,1.0,,2.1,0.0,0.81,0.01,0.46,1.25,2.38,3.87,,5.67,6.7,7.29
2021-12-05 16:20,1125,-5.1,4.0,0,0.0,-3.3,2000.0,-6.5,1.0,,5.1,45.0,0.81,-1.05,-0.06,0.82,2.23,3.88,,5.19,6.42,7.42
2021-12-05 16:20,1061,0.0,2.5,0,0.0,0.9,2000.0,-0.9,0.0,,4.5,0.0,0.82,,,,,,,,,
2021-12-05 16:32,411,-4.1,5.4,0,0.0,-0.9,2000.0,-5.8,1.0,,6.5,45.0,0.82,,,,,,,,,
2021-12-05 16:32,1143,-3.5,1.5,,,-1.3,,-5.5,1.0,,5.1,0.0,0.81,0.42,1.23,2.35,3.71,4.97,,6.96,8.17,9.06
2021-12-05 16:21,410,,4.8,,,-0.6,,-3.1,1.0,,5.5,45.0,0.82,,,,,,,,,
2021-12-05 16:21,401,-5.3,5.0,0,0.0,-3.1,2000.0,-7.1,0.0,,5.7,90.0,0.82,,,,,,,,,
2021-12-05 16:20,1001,-5.5,5.3,0,0.0,-2.8,2000.0,-6.4,1.0,,7.1,45.0,0.81,,,,,,,,,
2021-12-05 16:20,125,-6.0,2.7,,,-3.3,,-6.3,1.0,,3.0,0.0,0.81,,,,,,,,,
2021-12-05 16:32,402,-5.4,2.4,0,0.0,-2.9,2000.0,-7.3,1.0,,3.4,45.0,0.82,-1.17,-0.2,1.98,3.31,4.6,,5.88,7.82,8.62
2021-12-05 16:20,1129,-5.6,5.9,10,0.0,,2000.0,,1.0,,8.6,45.0,0.81,-1.63,-0.85,1.46,3.2,4.6,,6.14,8.1,8.54
2021-12-05 16:20,1006,-6.2,2.6,10,0.0,-3.6,2000.0,-7.5,0.0,,6.4,90.0,0.82,,,,,,,,,
2021-12-05 16:20,2561,-6.6,6.4,11,0.3,-2.6,2000.0,-7.7,1.0,,6.5,0.0,0.81,,,,,,,,,
2021-12-05 16:21,2902,,3.0,10,0.0,-2.5,2000.0,-7.7,0.0,,3.2,90.0,0.82,,,,,,,,,
2021-12-05 16:21,414,-4.9,1.0,0,0.0,,2000.0,,1.0,,1.6,45.0,0.82,-1.72,-0.84,0.39,1.58,2.92,,4.4,5.62,6.78
2021-12-05 16:20,1066,-6.7,108.5,0,0.0,-3.2,2000.0,-7.8,0.0,,7.0,45.0,0.82,-1.54,-0.42,,3.04,5.32,,7.31,8.74,9.78
2021-12-05 16:21,415,-6.0,5.3,0,0.0,-3.5,2000.0,-7.3,1.0,,6.1,45.0,0.82,-1.7,-0.21,1.18,3.05,4.85,,6.08,7.55,8.15
2021-12-05 16:21,383,-4.4,0.0,0,0.0,-1.6,2000.0,-6.6,1.0,,0.0,45.0,0.82,-0.33,0.85,2.79,4.18,5.88,,7.11,7.97,9.16
2021-12-05 16:20,1008,-7.3,3.5,0,0.0,-3.6,2000.0,-8.1,1.0,,6.8,45.0,0.81,,,,,,,,,
2021-12-05 16:20,1214,-6.6,3.5,10,0.0,-3.0,2000.0,-7.8,2.0,,5.6,0.0,0.79,-0.18,-1.45,0.44,0.45,0.91,,-12.57,4.63,5.47
2021-12-05 16:21,316,-6.4,4.5,10,0.02,-2.9,2000.0,-7.5,1.0,,5.5,0.0,0.82,,,,,,,,,
2021-12-05 16:20,1012,-5.9,2.2,10,0.0,-2.2,2000.0,-7.9,0.0,,4.7,0.0,0.82,,,-1.41,-0.27,,,-14.03,5.7,
2021-12-05 16:21,318,-5.8,0.3,0,0.0,-2.8,2000.0,-6.8,1.0,,0.5,90.0,0.82,,,,,,,,,
2021-12-05 16:20,1901,-5.5,2.7,0,0.0,-2.4,2000.0,-6.4,0.0,,3.1,0.0,0.82,,,,,,,,,
2021-12-05 16:20,1189,-5.2,5.9,,,,2000.0,,1.0,,7.8,0.0,0.81,,,,,,,,,
2021-12-05 16:21,390,-3.4,4.2,,,,,-4.1,1.0,,5.2,0.0,0.81,,,,,,,,,
2021-12-05 16:20,1015,-1.9,2.8,0,0.0,-0.6,2000.0,-1.9,1.0,,5.2,45.0,0.8,0.6,1.13,2.32,3.64,5.68,,7.12,8.53,9.47
2021-12-05 16:21,382,-4.2,7.7,0,0.0,-3.0,2000.0,-5.9,1.0,,9.0,45.0,0.82,,,,,,,,,
2021-12-05 16:22,981,-4.1,1.1,0,0.0,-3.0,2000.0,-6.0,1.0,,4.0,0.0,0.81,,,,,,,,,
2021-12-05 16:21,384,,0.8,0,0.0,0.1,2000.0,-2.5,0.0,,1.1,90.0,0.82,,,,,,,,,
2021-12-05 16:20,2582,-1.3,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-05 16:21,2903,-0.4,0.3,0,0.0,0.2,2000.0,-2.3,1.0,,0.3,45.0,0.81,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,10.4,
2021-12-05 16:21,386,-0.6,1.5,0,0.0,0.2,2000.0,-2.7,1.0,,1.9,45.0,0.82,,,,,,,,,
2021-12-05 16:20,2501,-0.3,0.9,0,0.0,0.3,2000.0,-1.2,1.0,,1.0,0.0,0.81,,,,,,,,,
2021-12-05 16:20,1163,-0.6,1.6,0,0.0,-0.1,2000.0,-2.2,1.0,,2.6,0.0,0.81,0.0,0.1,1.0,2.0,3.1,,4.6,5.8,6.8
2021-12-05 16:21,403,-0.1,2.1,0,0.0,0.4,2000.0,-2.0,1.0,,2.5,90.0,0.81,,,,,,,,,
2021-12-05 16:22,5210,-5.1,4.3,0,0.0,-3.2,2000.0,-6.3,0.0,,7.0,45.0,0.82,,,,,,,,,
2021-12-05 16:21,4021,-0.3,0.5,,,-0.2,,-1.4,1.0,,0.5,180.0,0.8,,,,,,,,,
2021-12-05 16:20,1104,-0.8,0.6,0,0.0,-1.7,2000.0,-2.5,1.0,,1.7,45.0,0.81,,,,,,,,,
2021-12-05 16:20,1401,-1.2,1.5,0,0.0,-0.7,2000.0,-2.9,2.0,,1.5,0.0,0.78,,,,,,,,,
2021-12-05 16:21,407,-4.5,3.4,0,0.0,-2.1,2000.0,-5.7,1.0,,4.7,45.0,0.81,,,,,,,,,
2021-12-05 16:21,385,-0.9,0.9,2,0.04,-0.5,2000.0,-2.3,2.0,,1.0,0.0,0.79,,,,,,,,,
2021-12-05 16:20,1068,-0.1,1.1,0,0.0,0.3,2000.0,-2.7,1.0,,2.3,45.0,0.81,,,,,,,,,
2021-12-05 16:21,387,-0.2,3.0,,,,,,,,3.4,90.0,,,,,,,,,,
2021-12-05 16:21,3981,-0.5,0.8,0,0.24,0.2,1999.0,-1.9,2.0,,0.8,45.0,0.77,,,,,,,,,
2021-12-05 16:20,1122,-1.2,1.1,0,0.0,-1.6,2000.0,-3.6,1.0,,3.6,0.0,0.79,,,,,,,,,
2021-12-05 16:20,1522,-2.3,0.9,,,-1.0,,-2.7,1.0,,1.0,0.0,0.8,,,,,,,,,
2021-12-05 16:21,409,-6.2,3.4,1,0.02,-3.0,2000.0,-7.4,4.0,,4.2,45.0,0.54,,,,,,,,,
2021-12-05 16:21,3941,-2.8,3.6,10,0.06,-0.9,2000.0,-3.9,1.0,,5.9,270.0,0.81,,,,,,,,,
2021-12-05 16:20,1123,-6.9,3.7,10,0.0,-4.7,2000.0,-8.9,2.0,,5.2,45.0,0.78,-2.0,-1.09,0.34,2.1,3.6,,5.08,6.43,7.4
2021-12-05 16:21,395,-6.3,2.2,2,0.05,-2.9,2000.0,-8.2,3.0,,3.2,45.0,0.57,,,,,,,,,
2021-12-05 16:21,394,-5.7,3.7,1,0.02,-2.1,2000.0,-7.4,0.0,,5.8,0.0,0.82,,,,,,,,,
2021-12-05 16:20,1138,-6.7,4.4,0,0.0,-3.4,2000.0,-8.8,5.0,,7.3,45.0,0.67,-1.29,-0.03,1.26,2.45,3.45,,5.24,6.56,7.31
2021-12-05 16:21,391,-0.4,1.9,0,0.0,0.4,2000.0,-1.9,0.0,,2.2,45.0,0.82,,,,,,,,,
2021-12-05 16:21,392,-0.2,0.0,0,0.0,0.4,2000.0,-1.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-05 16:20,1140,-0.4,0.9,0,0.0,3.4,2000.0,-1.8,0.0,,1.9,90.0,0.82,0.57,0.73,1.72,3.14,4.87,,6.39,7.43,7.96
2021-12-05 16:22,987,-2.4,1.9,,,,,,,,4.9,45.0,,,,,,,,,,
2021-12-05 16:22,989,-2.5,2.2,0,0.0,-1.0,2000.0,-3.4,2.0,,6.2,45.0,0.77,0.81,1.5,2.64,4.37,5.66,,6.78,7.8,8.55
2021-12-05 16:22,984,-2.9,5.5,0,0.0,0.1,2000.0,-4.3,1.0,,7.9,90.0,0.81,,,,,,,,,
2021-12-05 16:21,314,-5.1,3.2,,,,,-5.7,2.0,,5.9,0.0,0.71,,,,,,,,,
2021-12-05 16:20,2581,-2.7,5.7,10,0.06,-1.0,2000.0,-3.1,1.0,,5.9,0.0,0.81,,,,,,,,,
2021-12-05 16:24,961,-3.8,4.9,0,0.0,-2.2,2000.0,-4.6,3.0,,5.1,45.0,0.65,,,,,,,,,
2021-12-05 16:22,941,-5.6,4.5,0,0.0,-2.6,2000.0,-6.2,1.0,,4.7,0.0,0.82,,,,,,,,,
2021-12-05 16:21,320,-5.9,5.1,2,0.04,-3.1,2000.0,-6.7,1.0,,6.1,0.0,0.82,,,,,,,,,
2021-12-05 16:21,3962,-5.5,3.9,10,0.0,-2.5,2000.0,-7.4,3.0,,4.3,0.0,0.54,,,,,,,,,
2021-12-05 16:20,1223,-7.6,2.3,0,85.0,-4.5,2000.0,-9.2,4.0,,2.4,0.0,0.3,,,,,,,,,
2021-12-05 16:21,3481,-6.4,0.8,0,0.0,-3.6,2000.0,-7.9,4.0,,0.9,0.0,0.6,,,,,,,,,
2021-12-05 16:20,128,-7.2,1.3,0,0.0,-3.1,2000.0,-9.0,5.0,,1.4,315.0,0.78,,,,,,,,,
2021-12-05 16:20,1003,-6.9,15.4,0,0.0,-3.1,2000.0,-7.9,0.0,,7.9,315.0,0.82,,,,,,,,,
2021-12-05 16:20,1481,-6.4,999.0,0,0.0,-1.1,2000.0,-8.2,1.0,,0.0,270.0,0.81,,,,,,,,,
2021-12-05 16:21,388,-5.8,2.8,,,-3.7,,-6.0,5.0,,3.9,45.0,0.66,,,,,,,,,
2021-12-05 16:20,1382,-6.3,3.3,10,0.12,-2.9,2000.0,-7.0,2.0,,3.5,0.0,0.79,,,,,,,,,
2021-12-05 16:21,389,-4.2,5.0,,,-1.4,,-5.2,1.0,,6.2,45.0,0.8,,,,,,,,,
2021-12-05 16:20,1082,-5.4,5.4,0,0.0,-3.2,2000.0,-7.7,0.0,,9.4,45.0,0.81,,,,,,,,,
2021-12-05 16:22,5250,-4.7,1.6,,,,,,,,1.7,45.0,,,,,,,,,,
2021-12-05 16:20,2601,-4.6,3.1,,,,,,,,3.4,45.0,,,,,,,,,,
2021-12-05 16:21,404,,4.0,0,0.0,-0.3,2000.0,-2.4,1.0,,5.4,45.0,0.8,,,,,,,,,
2021-12-05 16:21,381,-3.3,2.7,0,0.0,-1.4,2000.0,-6.7,1.0,,3.2,45.0,0.81,,,,,,,,,
2021-12-05 16:21,3961,-6.4,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-05 16:21,312,-3.6,5.8,0,0.04,-2.1,2000.0,-4.7,2.0,,8.5,90.0,0.78,,,,,,,,,
2021-12-05 16:21,405,-1.1,4.9,0,0.0,-0.2,2000.0,-2.3,1.0,,6.0,45.0,0.8,,,,,,,,,
2021-12-05 16:21,393,0.0,0.6,0,0.0,-0.4,2000.0,-2.0,2.0,,1.2,0.0,0.78,,,,,,,,,
2021-12-05 16:32,1222,-6.0,5.3,,,-3.5,2000.0,-7.0,1.0,,8.7,45.0,0.81,,,,,,,,,
2021-12-05 16:22,310,,3.8,0,0.0,0.1,1300.0,-3.1,0.0,,5.4,0.0,0.81,,,,,,,,,
2021-12-05 16:20,1206,-2.3,4.0,0,0.0,-0.9,2000.0,-5.9,1.0,,6.1,0.0,0.81,-0.38,1.85,3.17,4.49,5.78,,7.19,8.41,9.35
2021-12-05 16:16,1262,0.0,,,,0.3,,-1.0,1.0,,,,0.81,,,,,,,,,
2021-12-05 16:21,413,0.2,2.4,0,0.0,1.4,2000.0,-1.4,1.0,,2.9,45.0,0.82,,,,,,,,,
2021-12-05 16:21,412,0.1,2.3,0,0.0,1.0,2000.0,-2.1,1.0,,3.2,45.0,0.82,,,,,,,,,
2021-12-05 16:20,1071,0.2,2.4,,,1.0,,-1.09,1.0,,4.2,45.0,0.81,1.54,1.76,2.89,4.27,5.52,,7.03,8.28,9.07
2021-12-05 15:52,1004,-1.0,1.3,,,0.6,,-1.5,1.0,,2.8,45.0,0.81,0.56,0.91,2.46,3.93,5.13,,6.42,7.47,8.56
2021-12-05 16:21,411,-4.1,4.6,0,0.0,-0.9,2000.0,-5.7,1.0,,5.1,45.0,0.82,,,,,,,,,
2021-12-05 16:20,1143,-3.4,2.7,,,-1.2,,-5.4,1.0,,5.4,0.0,0.81,0.51,1.27,2.35,3.73,4.98,,6.99,8.21,9.07
2021-12-05 16:21,402,-5.3,2.7,0,0.0,-3.0,2000.0,-7.3,1.0,,3.5,45.0,0.82,-1.15,-0.19,1.97,3.31,4.59,,5.89,7.83,8.62
2021-12-05 16:05,1901,-5.5,4.9,10,0.0,-2.4,2000.0,-6.4,0.0,,5.0,0.0,0.82,,,,,,,,,
2021-12-05 16:17,961,-3.7,5.9,0,0.0,-2.1,2000.0,-4.7,3.0,,6.0,45.0,0.66,,,,,,,,,
2021-12-05 16:20,1222,-5.9,5.1,,,-3.4,2000.0,-6.9,1.0,,7.8,45.0,0.81,,,,,,,,,
2021-12-05 16:05,1166,-0.4,,,,-1.0,,-1.7,2.0,,,,0.79,-0.25,-0.31,1.02,2.1,3.45,,5.21,6.23,7.14
2021-12-05 16:05,1164,-0.1,0.6,0.0,0.0,0.7,2000.0,-0.7,1.0,,2.7,45.0,0.81,,,,,,,,,
2021-12-05 16:05,308,,0.7,0.0,0.0,0.6,2000.0,-1.6,2.0,,1.1,45.0,0.81,0.57,0.55,2.46,3.96,5.11,,6.66,8.07,9.08
2021-12-05 16:05,1208,-0.2,0.7,0.0,0.0,,2000.0,-2.4,1.0,,2.0,180.0,0.81,0.66,0.97,2.32,3.05,4.19,,5.3,6.65,7.59
2021-12-05 16:05,1181,-0.1,2.7,0.0,0.0,0.2,2000.0,-1.8,1.0,,3.9,45.0,0.81,,,,,,,,,
2021-12-05 16:12,310,,2.5,0.0,0.0,0.6,1150.0,-2.5,0.0,,4.2,0.0,0.81,,,,,,,,,
2021-12-05 16:12,1206,-2.3,3.4,0.0,0.0,-0.8,2000.0,-5.8,1.0,,5.6,0.0,0.81,-0.31,1.85,3.2,4.49,5.78,,7.15,8.41,9.35
2021-12-05 16:05,1183,-3.6,3.8,0.0,0.0,-1.5,2000.0,-4.4,1.0,,6.8,45.0,0.81,0.45,1.31,2.12,3.32,4.32,,4.6,6.57,7.71
2021-12-05 16:06,363,-4.3,7.1,2.0,0.08,-2.0,2000.0,-5.0,1.0,,8.3,0.0,0.82,-0.29,0.19,1.72,3.09,5.47,,6.95,7.5,8.5
2021-12-05 16:06,361,-4.3,3.3,2.0,0.0,-1.4,2000.0,-5.4,1.0,,5.6,0.0,0.82,-0.22,0.7,1.87,3.46,4.71,,5.88,7.15,8.09
2021-12-05 16:06,362,-4.3,3.3,0.0,0.0,-2.5,2000.0,-6.4,0.0,,4.3,45.0,0.82,,,,,,,,,
2021-12-05 16:05,1185,,3.3,0.0,0.0,-2.2,2000.0,-5.4,1.0,,7.5,0.0,0.81,,,,,,,,,
2021-12-05 16:05,1209,-5.3,3.6,0.0,0.0,-3.2,2000.0,-6.1,1.0,,7.9,45.0,0.81,-0.94,0.13,1.81,3.35,4.61,,5.93,7.05,7.96
2021-12-05 16:05,1201,-5.1,6.3,10.0,0.0,-3.0,2000.0,,1.0,,9.0,45.0,0.81,-0.97,0.21,2.12,3.57,5.29,,6.38,7.48,8.43
2021-12-05 16:06,367,-5.2,5.7,,,-3.1,,-6.4,1.0,,6.6,45.0,0.81,-0.56,0.5,2.51,3.79,5.38,,6.55,7.48,8.61
2021-12-05 16:05,1204,-4.3,2.5,0.0,0.0,-2.5,2000.0,-5.9,1.0,,6.6,90.0,0.81,,,,,,,,,
2021-12-05 16:05,1187,-4.2,3.5,0.0,0.0,-2.1,2000.0,-5.6,0.0,,7.9,90.0,0.82,,,,,,,,,
2021-12-05 16:05,1101,-1.0,1.5,0.0,0.0,-0.2,2000.0,-2.0,2.0,,2.8,90.0,0.78,,,,,,,,,
2021-12-05 16:05,1132,-0.5,1.7,0.0,0.0,0.1,2000.0,-2.3,1.0,,2.9,90.0,0.81,0.94,1.5,3.05,4.7,5.99,,7.11,7.97,8.79
2021-12-05 16:05,1134,-0.6,2.3,0.0,0.0,0.0,2000.0,-2.0,1.0,,4.0,45.0,0.8,0.69,0.44,2.15,3.6,-38.95,,6.13,7.0,7.63
2021-12-05 16:05,1135,-2.0,1.6,11.0,0.0,-0.8,2000.0,-3.6,0.0,,4.4,0.0,0.81,0.64,1.0,2.21,3.02,4.33,,6.27,7.03,7.87
2021-12-05 16:05,306,-4.4,3.2,0.0,0.0,-1.7,2000.0,-7.1,1.0,,4.2,0.0,0.82,-0.49,0.53,1.81,2.94,5.1,,6.03,7.23,8.01
2021-12-05 16:06,3821,-5.1,4.1,0.0,,-2.0,2000.0,-6.3,1.0,,,90.0,0.82,,,,,,,,,
2021-12-05 16:05,1168,-4.9,,0.0,0.0,-2.5,2000.0,,1.0,,,,0.81,-0.82,-0.11,1.21,2.57,3.65,,5.05,6.22,7.63
2021-12-05 16:05,1211,-1.5,1.4,,,-0.9,2000.0,-2.0,2.0,,3.0,45.0,0.78,,,,,,,,,
2021-12-05 16:05,2481,-0.5,1.2,0.0,0.0,0.3,2000.0,-1.7,1.0,,1.2,45.0,0.81,,,,,,,,,
2021-12-05 16:06,4001,-0.3,1.1,0.0,0.0,0.7,2000.0,-1.2,2.0,,1.2,45.0,0.79,,,,,,,,,
2021-12-05 16:05,1042,-0.1,0.7,0.0,0.0,,2000.0,,1.0,,1.9,0.0,0.81,0.71,0.78,1.58,2.74,4.08,,5.32,6.17,6.74
2021-12-05 16:05,1063,0.0,0.8,0.0,0.0,0.4,2000.0,-3.3,1.0,,1.6,45.0,0.81,,,1.48,,4.24,,6.54,7.86,
2021-12-05 16:12,1262,0.0,,,,0.3,,-1.1,1.0,,,,0.81,,,,,,,,,
2021-12-05 16:12,413,0.2,1.9,0.0,0.0,1.4,2000.0,-1.4,1.0,,2.7,45.0,0.82,,,,,,,,,
2021-12-05 16:12,412,0.2,2.3,0.0,0.0,1.0,2000.0,-2.2,1.0,,3.2,45.0,0.82,,,,,,,,,
2021-12-05 16:12,1071,0.2,2.5,,,1.0,,-1.09,1.0,,4.4,0.0,0.81,1.57,1.76,2.89,4.27,5.49,,7.03,8.28,9.07
2021-12-05 16:05,1241,-2.1,3.6,4.0,0.0,0.3,2000.0,-2.4,1.0,,3.7,45.0,0.81,,,,,,,,,
2021-12-05 16:06,406,-3.2,0.5,,,-0.7,,-4.4,1.0,,0.9,0.0,0.81,0.08,0.48,1.24,2.38,3.86,,5.67,6.71,7.3
2021-12-05 16:05,1125,-4.9,3.5,0.0,0.0,-3.1,2000.0,-6.1,1.0,,5.2,45.0,0.81,-1.03,-0.05,0.8,2.2,3.87,,5.18,6.43,7.41
2021-12-05 16:05,1061,0.0,1.8,0.0,0.0,1.0,2000.0,-1.0,0.0,,3.0,0.0,0.82,,,,,,,,,
2021-12-05 16:12,411,-4.0,5.1,0.0,0.01,-0.9,2000.0,-5.7,1.0,,5.8,45.0,0.82,,,,,,,,,
2021-12-05 16:12,1143,-3.5,2.2,,,-1.2,,-5.4,1.0,,5.2,0.0,0.81,0.55,1.27,2.35,3.73,4.99,,6.99,8.2,9.06
2021-12-05 16:06,410,,4.3,,,-0.3,,-3.0,1.0,,4.9,0.0,0.82,,,,,,,,,
2021-12-05 16:06,401,-5.2,5.3,1.0,0.04,-3.0,2000.0,-7.0,0.0,,6.5,90.0,0.82,,,,,,,,,
2021-12-05 16:05,1001,-5.4,5.1,0.0,0.0,-2.7,2000.0,-6.3,1.0,,6.4,45.0,0.81,,,,,,,,,
2021-12-05 16:05,125,-5.9,1.7,,,-3.3,,-6.2,1.0,,1.9,0.0,0.81,,,,,,,,,
2021-12-05 16:12,402,-5.2,3.1,0.0,0.0,-2.8,2000.0,-7.2,1.0,,4.1,45.0,0.82,-1.12,-0.16,1.97,3.32,4.6,,5.88,7.81,8.62
2021-12-05 16:05,1129,-5.6,4.6,10.0,0.0,,2000.0,,0.0,,6.8,45.0,0.82,-1.61,-0.83,1.48,3.2,4.62,,6.13,8.1,8.57
2021-12-05 16:05,1006,-6.1,2.4,10.0,0.0,-3.4,2000.0,-7.5,0.0,,4.9,90.0,0.82,,,,,,,,,
2021-12-05 16:05,2561,-6.5,4.4,11.0,0.36,-2.5,2000.0,-7.7,1.0,,4.6,0.0,0.81,,,,,,,,,
2021-12-05 16:05,2902,,2.9,10.0,0.0,-2.4,2000.0,-7.7,1.0,,3.1,90.0,0.81,,,,,,,,,
2021-12-05 16:06,414,-4.6,1.2,0.0,0.01,,2000.0,,1.0,,2.1,45.0,0.82,-1.66,-0.83,0.39,1.59,2.92,,4.41,5.62,6.78
2021-12-05 16:05,1066,-6.7,492.0,0.0,0.0,-3.1,2000.0,-7.7,0.0,,7.2,0.0,0.82,-1.48,-0.42,,3.03,5.38,,7.31,8.75,9.75
2021-12-05 16:06,415,-6.0,5.3,0.0,0.0,-3.5,2000.0,-7.4,1.0,,6.4,45.0,0.82,-1.6,-0.18,1.18,3.05,4.85,,6.08,7.55,8.16
2021-12-05 16:06,383,-4.4,0.0,0.0,0.01,-1.6,2000.0,-6.7,1.0,,0.0,45.0,0.82,-0.23,0.88,2.8,4.2,5.88,,7.11,7.97,9.15
2021-12-05 16:05,1008,-7.0,3.4,0.0,0.0,-3.4,2000.0,-7.8,1.0,,6.8,45.0,0.81,,,,,,,,,
2021-12-05 16:05,1214,-6.5,3.6,10.0,0.0,-2.9,2000.0,-7.7,2.0,,5.8,0.0,0.79,-0.67,-2.03,-0.15,-0.14,0.33,,-11.74,3.37,5.04
