timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-15 12:50,1001,19.3,4.6,0.0,0.0,35.8,2000.0,8.31,0.0,,9.3,315.0,0.81,,,,,,,,,
2022-06-15 12:50,125,19.4,2.4,,,33.1,,9.0,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-06-15 12:52,402,19.0,4.2,0.0,0.0,30.2,2000.0,9.5,0.0,,6.5,270.0,0.82,21.88,17.85,17.09,17.46,17.24,,15.7,14.3,12.79
2022-06-15 12:50,1129,19.4,5.4,0.0,0.0,,2000.0,7.79,0.0,,9.9,315.0,0.82,24.3,19.89,19.5,19.67,18.3,,16.68,15.1,13.0
2022-06-15 12:50,1006,17.8,4.1,0.0,0.0,,2000.0,10.17,0.0,,7.0,315.0,0.82,,,,,,,,,
2022-06-15 12:50,2561,14.0,4.7,7.0,21.48,20.9,2000.0,10.55,2.0,,5.3,270.0,0.71,,,,,,,,,
2022-06-15 12:50,2902,14.6,1.0,5.0,0.48,22.1,2000.0,10.75,2.0,,1.0,45.0,0.78,,,,,,,,,
2022-06-15 12:51,414,20.9,3.9,,0.0,30.9,2000.0,8.7,0.0,,6.2,225.0,0.82,25.5,22.31,21.1,20.7,19.16,,17.38,15.73,14.22
2022-06-15 12:50,1066,19.0,6.3,0.0,0.0,35.2,2000.0,8.92,0.0,,10.7,270.0,0.82,25.77,22.14,,19.47,17.11,,14.82,13.08,11.75
2022-06-15 12:51,415,18.7,5.6,0.0,0.0,33.2,2000.0,8.1,0.0,,8.6,270.0,0.82,27.25,22.05,19.94,18.96,17.24,,15.34,14.05,12.35
2022-06-15 12:50,383,19.9,2.9,0.0,0.0,38.6,2000.0,8.4,0.0,,4.6,270.0,0.82,25.27,21.82,20.81,19.6,18.29,,16.87,15.23,14.2
2022-06-15 12:50,1008,19.5,3.6,0.0,0.0,35.9,2000.0,8.8,0.0,,7.8,315.0,0.82,,,,,,,,,
2022-06-15 12:50,1214,18.9,5.6,0.0,0.0,31.2,2000.0,7.34,0.0,,9.4,270.0,0.82,21.7,13.93,12.73,11.71,9.83,,8.36,5.67,8.2
2022-06-15 12:50,316,18.9,5.3,0.0,0.0,34.5,2000.0,6.8,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-06-15 12:50,1012,18.3,2.8,0.0,0.0,30.3,2000.0,10.15,0.0,,6.8,270.0,0.82,,15.74,16.42,15.53,13.61,,,11.23,11.19
2022-06-15 12:50,318,15.5,0.1,5.0,39.32,18.1,2000.0,12.2,2.0,,0.2,270.0,0.72,,,,,,,,,
2022-06-15 12:50,1901,18.8,4.0,0.0,0.0,31.3,2000.0,9.43,,,4.2,225.0,,,,,,,,,,
2022-06-15 12:50,1189,18.5,3.9,,,,2000.0,10.58,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-06-15 12:50,390,19.0,2.7,,,21.3,,8.6,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-06-15 12:50,1015,19.3,4.8,0.0,0.0,39.3,2000.0,10.3,0.0,,7.9,270.0,0.82,30.38,23.61,22.45,21.21,,,19.17,17.24,15.48
2022-06-15 12:50,382,17.6,4.9,0.0,0.0,32.4,2000.0,8.3,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-06-15 12:51,981,18.4,2.1,0.0,0.0,33.4,2000.0,12.61,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-06-15 12:50,384,,3.7,0.0,0.0,34.7,2000.0,8.5,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-06-15 12:50,2582,17.6,,,,,,10.11,0.0,,,,0.82,,,,,,,,,
2022-06-15 12:50,1074,18.0,1.6,0.0,0.0,29.9,2000.0,9.09,0.0,,5.9,315.0,0.82,24.65,20.74,19.73,19.23,17.59,,15.76,14.51,13.02
2022-06-15 12:50,386,16.8,4.2,0.0,0.0,29.5,2000.0,8.9,0.0,,6.1,180.0,0.82,,,,,,,,,
2022-06-15 12:50,2501,18.6,0.5,0.0,0.0,33.3,2000.0,9.05,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-06-15 12:50,1163,17.7,4.1,0.0,0.0,28.4,2000.0,9.33,0.0,,9.0,180.0,0.82,20.5,18.5,18.1,18.4,17.6,,16.2,14.1,12.8
2022-06-15 12:50,403,18.5,3.1,0.0,0.0,34.4,2000.0,10.6,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-06-15 12:51,5210,19.1,5.2,0.0,0.0,27.5,2000.0,8.43,0.0,,10.1,315.0,0.82,,,,,,,,,
2022-06-15 12:50,1104,17.7,1.7,0.0,0.0,31.9,2000.0,8.81,0.0,,4.6,180.0,0.82,22.6,18.5,18.1,18.5,17.5,,15.8,14.0,12.3
2022-06-15 12:50,1401,17.6,1.0,0.0,0.0,32.0,2000.0,8.29,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-06-15 12:50,407,17.5,4.2,0.0,0.0,36.5,2000.0,9.0,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-06-15 12:50,385,16.9,4.6,0.0,0.0,30.7,2000.0,8.5,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-06-15 12:50,1068,18.2,3.2,0.0,0.0,31.9,2000.0,9.01,0.0,,7.2,315.0,0.82,27.9,21.5,20.0,20.4,19.5,,18.0,16.1,14.1
2022-06-15 12:50,387,17.5,6.2,,,,,,,,8.4,315.0,,,,,,,,,,
2022-06-15 12:50,3981,17.7,5.2,0.0,0.24,34.9,1999.0,8.94,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-06-15 12:50,1122,17.9,3.0,0.0,0.0,,2000.0,8.99,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-06-15 12:50,1522,18.5,2.7,,,30.9,,9.34,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-06-15 12:50,409,17.8,5.1,0.0,0.0,32.0,2000.0,9.3,0.0,,7.6,315.0,0.82,,,,,,,,,
2022-06-15 12:50,3941,19.1,2.3,0.0,0.24,34.9,1999.0,10.3,0.0,,2.8,90.0,0.82,24.4,18.7,18.7,18.8,17.7,,15.2,14.4,12.9
2022-06-15 12:50,408,18.5,2.8,0.0,0.0,38.5,2000.0,9.6,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-06-15 12:50,1123,18.3,5.2,0.0,0.0,30.5,2000.0,9.89,0.0,,11.2,270.0,0.82,21.53,18.28,17.94,18.73,18.03,,16.45,14.68,13.34
2022-06-15 12:50,394,18.6,3.7,0.0,0.0,34.6,2000.0,9.0,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-06-15 12:50,1138,17.9,5.2,0.0,0.0,27.9,2000.0,9.52,0.0,,9.7,270.0,0.82,22.2,18.58,18.55,19.05,,,18.14,16.3,14.39
2022-06-15 12:50,391,16.8,5.8,0.0,0.0,28.2,2000.0,9.4,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-06-15 12:50,392,17.5,0.0,0.0,0.0,31.2,2000.0,11.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-15 12:50,1140,17.6,2.8,0.0,0.0,32.1,2000.0,9.74,0.0,,6.2,315.0,0.82,22.49,19.05,18.45,18.42,17.18,,15.65,14.28,12.58
2022-06-15 12:51,987,19.2,2.9,0.0,0.0,31.3,2000.0,9.66,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-06-15 12:51,989,20.1,4.5,0.0,0.0,34.1,2000.0,10.22,0.0,,8.0,315.0,0.82,26.56,22.51,20.93,20.2,18.92,,17.49,16.08,14.83
2022-06-15 12:51,984,19.4,2.2,0.0,0.0,41.3,2000.0,10.92,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-06-15 12:50,314,19.3,3.3,,,33.5,,8.5,0.0,,4.7,0.0,0.81,,,,,,,,,
2022-06-15 12:50,2581,18.1,5.5,0.0,0.0,31.2,2000.0,8.25,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-06-15 12:52,961,19.0,4.2,0.0,0.0,30.8,2000.0,9.97,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-06-15 12:51,941,18.5,4.3,0.0,0.0,34.4,2000.0,9.12,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-06-15 12:50,320,19.5,5.8,0.0,0.0,36.0,2000.0,8.4,1.0,,7.3,315.0,0.82,,,,,,,,,
2022-06-15 12:50,3962,,5.9,0.0,0.0,32.1,2000.0,8.8,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-06-15 12:50,1223,19.4,1.8,,,30.4,,9.4,,,2.1,315.0,,,,,,,,,,
2022-06-15 12:50,3481,,4.3,0.0,0.0,29.6,2000.0,7.9,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-06-15 12:50,128,20.7,0.7,0.0,0.0,34.9,2000.0,9.81,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-06-15 12:50,1003,17.2,4.7,0.0,0.0,34.7,2000.0,9.85,0.0,,8.0,180.0,0.82,,,,,,,,,
2022-06-15 12:50,1481,19.5,4.8,0.0,0.0,38.1,2000.0,9.66,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-06-15 12:50,388,18.7,5.7,,,33.4,,8.7,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-06-15 12:50,1382,19.0,0.4,0.0,0.0,32.7,2000.0,9.09,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-06-15 12:50,389,18.3,5.0,,,27.5,,7.7,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-06-15 12:50,229,18.6,1.4,0.0,0.0,30.7,2000.0,13.5,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-06-15 12:50,1082,19.2,7.0,0.0,0.0,35.0,2000.0,7.92,0.0,,11.2,270.0,0.82,,,,,,,,,
2022-06-15 12:51,5250,18.2,7.8,,,,,7.95,,,8.1,270.0,,,,,,,,,,
2022-06-15 12:35,2601,18.4,7.6,,,,,8.62,,,7.7,270.0,,,,,,,,,,
2022-06-15 12:50,404,,4.1,0.0,0.0,34.0,2000.0,9.7,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-06-15 12:50,381,18.9,4.8,0.0,0.0,40.9,2000.0,4.1,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-06-15 12:50,3961,19.6,,,,,,9.47,0.0,,,,0.82,,,,,,,,,
2022-06-15 12:50,312,18.5,4.1,0.0,0.0,29.8,2000.0,9.2,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-06-15 12:50,405,18.2,3.3,0.0,0.0,31.5,2000.0,9.9,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-06-15 12:50,393,17.5,3.9,0.0,0.0,33.8,2000.0,10.6,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-06-15 12:52,1222,18.9,5.6,,,32.4,2000.0,8.82,0.0,,10.1,270.0,0.82,25.7,21.9,19.3,19.0,17.9,,16.6,15.2,14.0
2022-06-15 12:35,1166,18.7,,,,36.7,,9.74,,,,,,23.01,17.62,17.28,16.89,15.34,,13.12,11.63,11.72
2022-06-15 12:35,1164,18.2,4.8,0.0,0.0,34.0,2000.0,7.89,0.0,,10.2,315.0,0.82,,,,,,,,,
2022-06-15 12:35,308,,2.3,0.0,0.0,33.6,2000.0,8.5,0.0,,4.1,315.0,0.82,21.9,17.21,17.36,17.63,16.95,,15.31,13.52,11.63
2022-06-15 12:36,6551,20.2,5.4,0.0,0.0,29.3,2000.0,9.73,0.0,,,270.0,0.82,,,,,,,,,
2022-06-15 12:35,1208,19.5,3.1,0.0,0.0,34.7,2000.0,9.09,0.0,,6.8,0.0,0.82,20.49,17.77,18.8,19.02,,,18.69,17.17,15.58
2022-06-15 12:35,1181,19.3,3.3,0.0,0.0,,2000.0,9.19,0.0,,7.3,270.0,0.82,24.0,19.3,17.5,18.0,17.6,,16.2,14.5,13.0
2022-06-15 12:44,310,,4.3,0.0,0.0,29.4,2000.0,7.5,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-06-15 12:44,1206,19.4,4.3,0.0,0.0,31.6,2000.0,9.85,0.0,,11.1,270.0,0.82,23.86,18.49,17.99,18.17,,,17.08,15.89,14.36
2022-06-15 12:35,1183,18.3,4.5,,,27.5,,9.37,0.0,,7.7,270.0,0.82,,,50.14,21.01,19.88,,17.81,15.36,
2022-06-15 12:35,363,19.0,5.4,0.0,0.0,34.7,2000.0,7.6,0.0,,6.7,270.0,0.82,24.59,20.11,19.3,18.77,17.26,,15.64,14.0,13.04
2022-06-15 12:35,361,19.5,3.4,0.0,0.0,34.4,2000.0,9.6,0.0,,5.3,315.0,0.82,23.34,19.84,18.61,18.5,17.5,,15.82,14.28,13.06
2022-06-15 12:35,362,19.4,2.4,0.0,0.0,30.3,2000.0,6.9,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-06-15 12:35,1185,,4.4,0.0,0.0,33.6,2000.0,9.1,0.0,,7.7,270.0,0.82,26.1,21.8,20.0,19.6,18.5,,17.0,15.6,14.2
2022-06-15 12:35,1209,18.1,4.7,0.0,0.0,25.8,2000.0,8.91,0.0,,8.7,315.0,0.82,23.82,20.18,18.72,18.34,17.21,,15.88,14.66,13.48
2022-06-15 12:35,1201,18.6,5.2,0.0,0.0,27.4,2000.0,8.83,0.0,,9.6,270.0,0.82,23.93,20.32,18.68,17.38,16.13,,14.61,13.57,12.29
2022-06-15 12:35,367,18.3,2.7,,,33.1,,8.9,0.0,,3.9,270.0,0.82,27.16,21.79,19.63,18.14,16.97,,15.6,13.93,12.57
2022-06-15 12:35,1204,18.5,4.1,0.0,0.0,31.9,2000.0,8.17,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-06-15 12:35,1187,18.3,3.7,0.0,0.0,31.9,2000.0,10.89,0.0,,6.3,315.0,0.82,20.5,19.9,19.5,18.0,16.5,,15.4,14.1,13.0
2022-06-15 12:35,1101,17.4,4.3,0.0,0.0,33.0,2000.0,8.79,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-06-15 12:35,1132,16.8,3.3,0.0,0.0,,2000.0,8.99,0.0,,7.2,270.0,0.82,23.0,18.57,17.83,17.7,16.55,,15.17,14.1,13.14
2022-06-15 12:35,1134,17.8,3.7,0.0,0.0,31.9,2000.0,9.16,0.0,,6.8,270.0,0.82,23.58,18.56,18.86,18.67,17.5,,16.13,14.94,13.82
2022-06-15 12:35,1135,19.0,1.9,0.0,0.0,31.5,2000.0,10.02,0.0,,6.0,225.0,0.82,24.86,19.9,19.47,19.07,17.91,,17.09,15.97,14.88
2022-06-15 12:35,306,18.4,4.2,0.0,0.0,33.7,2000.0,5.3,0.0,,5.9,270.0,0.82,23.54,19.47,18.45,18.67,17.73,,16.09,15.14,13.9
2022-06-15 12:35,3821,19.2,2.4,0.0,0.0,33.2,2000.0,9.94,0.0,,,315.0,0.82,,,,,,,,,
2022-06-15 12:35,1211,17.0,3.8,,,31.3,2000.0,6.79,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-06-15 12:35,2481,17.8,5.5,0.0,0.0,32.3,2000.0,8.55,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-06-15 12:35,4001,19.3,2.0,0.0,0.0,35.8,2000.0,11.26,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-06-15 12:35,1063,18.5,2.3,0.0,0.0,34.8,2000.0,10.58,0.0,,6.0,270.0,0.82,,,21.32,,18.77,,16.53,14.65,
2022-06-15 12:44,1262,19.2,,,,,,7.26,,,,,,,,,,,,,,
2022-06-15 12:44,413,20.2,1.4,0.0,0.0,31.6,2000.0,7.8,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-06-15 12:44,1071,22.0,4.1,,,,,11.68,0.0,,7.5,225.0,0.82,25.45,19.89,19.14,18.8,,,17.89,16.55,14.73
2022-06-15 12:44,1004,18.1,1.1,,,25.0,,11.64,0.0,,2.9,180.0,0.82,20.81,18.37,18.52,18.04,16.66,,15.47,14.4,13.6
2022-06-15 12:35,1125,17.0,6.3,0.0,0.0,27.4,2000.0,8.67,0.0,,10.6,270.0,0.82,21.28,18.69,18.46,19.28,18.93,,17.39,15.69,14.16
2022-06-15 12:35,1061,16.8,2.0,0.0,0.12,24.0,2000.0,12.14,2.0,,4.2,180.0,0.73,,,,,,,,,
2022-06-15 12:44,411,18.6,6.7,0.0,0.0,36.9,2000.0,7.0,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-06-15 12:44,1143,19.5,2.2,,,29.9,,12.02,0.0,,5.1,270.0,0.82,21.37,17.3,17.75,18.58,17.94,,15.85,14.33,13.28
2022-06-15 12:35,410,18.5,4.8,,,35.2,,8.5,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-06-15 12:35,401,18.8,6.1,0.0,0.0,34.1,2000.0,7.9,0.0,,7.4,0.0,0.82,,,,,,,,,
2022-06-15 12:35,1001,18.8,4.6,0.0,0.0,35.6,2000.0,7.86,0.0,,9.8,315.0,0.81,,,,,,,,,
2022-06-15 12:35,125,19.7,1.3,,,34.4,,9.1,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-06-15 12:44,402,19.0,4.1,0.0,0.0,31.1,2000.0,9.3,0.0,,5.9,270.0,0.82,21.72,17.69,17.09,17.46,17.24,,15.7,14.3,12.8
2022-06-15 12:35,1129,19.2,5.8,0.0,0.0,,2000.0,8.81,0.0,,10.6,270.0,0.82,23.77,19.59,19.48,19.67,18.3,,16.66,15.07,12.98
2022-06-15 12:35,1006,18.6,4.4,0.0,0.0,,2000.0,9.38,0.0,,8.1,315.0,0.82,,,,,,,,,
2022-06-15 12:35,2561,17.9,4.6,0.0,0.0,29.6,2000.0,8.43,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-06-15 12:35,2902,17.4,4.5,5.0,0.06,26.7,2000.0,9.43,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-06-15 12:35,414,19.8,0.8,0.0,0.02,25.1,2000.0,10.0,1.0,,1.9,315.0,0.82,25.38,22.11,21.1,20.7,19.16,,17.38,15.73,14.21
2022-06-15 12:35,1066,18.6,5.9,0.0,0.0,31.2,2000.0,8.83,0.0,,10.3,270.0,0.82,25.3,21.91,,19.46,17.12,,14.82,13.08,11.76
2022-06-15 12:35,415,18.9,6.9,0.0,0.0,33.3,2000.0,7.2,0.0,,8.2,270.0,0.82,26.75,21.79,19.97,18.94,17.26,,15.33,14.05,12.38
2022-06-15 12:35,383,19.5,2.5,0.0,0.0,38.1,2000.0,7.6,0.0,,5.4,225.0,0.82,24.82,21.59,20.83,19.6,18.28,,16.87,15.23,14.19
2022-06-15 12:35,1008,19.8,3.3,0.0,0.0,35.3,2000.0,9.37,0.0,,8.6,315.0,0.82,,,,,,,,,
2022-06-15 12:35,1214,18.9,6.4,0.0,0.0,31.5,2000.0,7.64,0.0,,10.3,270.0,0.82,21.28,13.74,12.79,11.79,9.96,,8.46,5.93,8.38
2022-06-15 12:35,316,18.9,5.2,0.0,0.0,32.8,2000.0,7.9,0.0,,7.3,315.0,0.82,,,,,,,,,
2022-06-15 12:35,1012,19.0,2.9,0.0,0.0,34.1,2000.0,10.28,0.0,,7.7,270.0,0.82,,14.83,16.74,15.31,14.02,,,11.58,11.66
2022-06-15 12:35,318,18.2,0.0,0.0,0.0,25.3,2000.0,9.1,0.0,,0.0,270.0,0.82,,,,,,,,,
2022-06-15 12:35,1901,19.3,4.4,0.0,0.0,32.5,2000.0,9.67,,,4.7,225.0,,,,,,,,,,
2022-06-15 12:35,1189,18.8,4.2,,,,2000.0,9.29,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-06-15 12:35,390,18.9,2.7,,,21.7,,8.7,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-06-15 12:35,1015,19.2,4.6,0.0,0.0,38.7,2000.0,10.47,0.0,,8.6,270.0,0.82,29.69,23.33,22.45,21.17,,,19.17,17.24,15.45
2022-06-15 12:35,382,16.9,5.4,0.0,0.0,30.3,2000.0,9.9,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-06-15 12:36,981,17.6,1.9,0.0,0.0,32.9,2000.0,12.49,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-06-15 12:35,384,,5.6,0.0,0.0,34.9,2000.0,8.3,0.0,,8.2,315.0,0.82,,,,,,,,,
2022-06-15 12:35,2582,16.9,,,,,,9.28,0.0,,,,0.82,,,,,,,,,
2022-06-15 12:35,1074,17.6,1.6,0.0,0.0,29.2,2000.0,9.49,0.0,,6.5,270.0,0.82,24.06,20.45,19.75,19.23,17.61,,15.77,14.5,13.02
2022-06-15 12:35,2903,18.7,0.4,0.0,0.0,32.4,2000.0,8.18,0.0,,0.5,270.0,0.82,21.2,17.7,17.6,17.9,17.0,,15.5,13.7,12.1
2022-06-15 12:35,386,16.8,2.4,0.0,0.0,30.2,2000.0,9.4,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-06-15 12:35,2501,18.5,0.7,0.0,0.0,32.1,2000.0,9.23,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-06-15 12:35,1163,17.8,3.6,0.0,0.0,27.2,2000.0,11.13,0.0,,7.8,180.0,0.82,20.1,18.4,18.1,18.3,17.6,,16.2,14.1,12.8
2022-06-15 12:35,403,17.4,6.9,0.0,0.0,30.8,2000.0,10.6,0.0,,8.4,315.0,0.82,,,,,,,,,
2022-06-15 12:36,5210,18.6,6.4,0.0,0.0,26.9,2000.0,7.67,0.0,,10.4,270.0,0.82,,,,,,,,,
2022-06-15 12:35,1104,18.3,2.0,0.0,0.0,33.7,2000.0,8.83,0.0,,5.1,270.0,0.82,21.9,18.1,18.1,18.5,17.5,,15.8,14.0,12.3
2022-06-15 12:35,1401,18.2,1.6,0.0,0.0,34.4,2000.0,8.62,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-06-15 12:35,407,16.7,4.8,0.0,0.0,35.0,2000.0,8.9,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-06-15 12:35,385,17.7,3.4,0.0,0.0,33.5,2000.0,8.6,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-06-15 12:35,1068,17.8,3.0,0.0,0.0,29.7,2000.0,9.42,0.0,,7.5,270.0,0.82,27.1,21.0,20.0,20.4,19.5,,18.0,16.1,14.2
2022-06-15 12:35,387,17.5,4.1,,,,,,,,4.9,315.0,,,,,,,,,,
2022-06-15 12:35,3981,18.2,3.8,0.0,0.24,35.8,1999.0,9.43,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-06-15 12:35,1122,17.4,2.9,0.0,0.0,,2000.0,9.3,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-06-15 12:35,1522,17.5,0.3,,,27.4,,9.57,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-06-15 12:35,409,17.6,6.7,,0.0,32.3,2000.0,9.9,0.0,,8.3,270.0,0.82,,,,,,,,,
2022-06-15 12:35,3941,18.2,2.0,0.0,0.24,31.2,1999.0,9.74,0.0,,2.3,90.0,0.82,23.9,18.5,18.7,18.8,17.7,,15.2,14.4,12.9
2022-06-15 12:35,408,17.8,4.3,0.0,0.0,33.6,2000.0,9.7,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-06-15 12:35,1123,17.6,4.8,0.0,0.0,28.4,2000.0,9.74,0.0,,9.8,270.0,0.82,21.15,18.07,17.96,18.76,18.05,,16.47,14.7,13.34
2022-06-15 12:35,394,18.9,5.4,0.0,0.0,32.9,2000.0,8.0,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-06-15 12:35,1138,18.1,5.6,0.0,0.0,30.2,2000.0,9.7,0.0,,9.4,270.0,0.82,21.74,18.39,18.55,19.05,,,18.14,16.3,14.42
2022-06-15 12:35,391,16.7,5.0,0.0,0.0,28.1,2000.0,10.2,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-06-15 12:35,392,17.2,0.0,0.0,0.0,30.4,2000.0,10.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-15 12:35,1140,17.3,2.2,0.0,0.0,32.0,2000.0,9.7,0.0,,5.9,315.0,0.82,21.99,18.8,18.47,18.44,17.19,,15.66,14.29,12.58
2022-06-15 12:36,987,19.3,3.8,0.0,0.0,33.2,2000.0,10.56,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-06-15 12:36,989,20.0,4.1,0.0,0.0,33.4,2000.0,9.84,0.0,,6.8,270.0,0.82,26.03,22.21,20.94,20.19,18.88,,17.47,16.06,14.79
2022-06-15 12:36,984,18.6,2.6,0.0,0.0,40.6,2000.0,11.89,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-06-15 12:35,314,19.1,3.9,,,33.4,,7.8,0.0,,6.0,0.0,0.81,,,,,,,,,
2022-06-15 12:35,2581,18.0,5.4,0.0,0.0,30.3,2000.0,9.14,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-06-15 12:44,961,18.9,4.3,0.0,0.0,29.7,2000.0,10.48,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-06-15 12:36,941,18.5,4.0,0.0,0.0,36.1,2000.0,10.46,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-06-15 12:35,320,18.9,6.6,0.0,0.0,35.0,2000.0,7.3,1.0,,8.9,270.0,0.82,,,,,,,,,
2022-06-15 12:35,3962,,8.0,0.0,0.0,31.8,2000.0,9.2,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-06-15 12:35,1223,19.4,5.0,,,30.2,,9.23,,,5.5,270.0,,,,,,,,,,
2022-06-15 12:35,3481,,2.9,0.0,0.0,31.9,2000.0,7.8,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-06-15 12:35,128,20.6,1.2,0.0,0.0,34.6,2000.0,9.98,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-06-15 12:35,1003,18.3,3.7,0.0,0.0,33.4,2000.0,10.65,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-06-15 12:35,1481,19.0,3.7,0.0,0.0,35.6,2000.0,10.54,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-06-15 12:35,388,18.3,4.1,,,32.4,,9.7,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-06-15 12:35,1382,18.6,2.0,0.0,0.0,31.5,2000.0,8.88,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-06-15 12:35,389,18.0,4.4,,,26.6,,8.5,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-06-15 12:35,229,18.0,1.2,0.0,80.68,28.7,2000.0,12.9,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-06-15 12:35,1082,19.3,6.6,0.0,0.0,34.2,2000.0,8.31,0.0,,9.0,270.0,0.82,,,,,,,,,
2022-06-15 12:36,5250,18.4,5.3,,,,,8.64,,,5.3,270.0,,,,,,,,,,
2022-06-15 12:35,404,,3.9,0.0,0.0,31.6,2000.0,9.1,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-06-15 12:35,381,19.2,4.8,0.0,0.0,40.2,2000.0,5.0,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-06-15 12:35,3961,18.7,,,,,,10.9,1.0,,,,0.81,,,,,,,,,
2022-06-15 12:35,312,19.2,3.8,0.0,0.0,33.6,2000.0,8.1,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-06-15 12:35,405,16.9,2.4,0.0,0.0,26.9,2000.0,10.4,0.0,,3.1,270.0,0.82,,,,,,,,,
