timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-26 22:50,1522,-6.5,1.8,,,-7.0,,-9.1,4.0,,1.9,180.0,0.44,,,,,,,,,
2021-12-26 22:51,409,-6.1,3.8,10.0,0.03,-6.7,2000.0,-9.6,2.0,,4.9,225.0,0.79,,,,,,,,,
2021-12-26 22:53,5650,-6.3,,,,-6.3,,-9.4,3.0,,,,0.68,,,,,,,,,
2021-12-26 22:51,3941,-6.2,,0.0,0.24,-5.9,1999.0,-9.2,1.0,,,0.0,0.8,-4.25,-3.59,-0.63,0.26,1.01,,0.95,2.54,3.22
2021-12-26 22:51,408,-6.3,2.7,0.0,0.0,-6.4,2000.0,-9.4,1.0,,3.4,225.0,0.81,,,,,,,,,
2021-12-26 22:50,1123,-6.0,3.9,10.0,0.06,-6.9,2000.0,-9.3,2.0,,7.1,225.0,0.78,-6.13,-5.15,-2.69,-0.43,1.05,,2.49,3.79,4.79
2021-12-26 22:51,395,-5.2,3.8,0.0,0.0,-6.4,2000.0,-8.7,2.0,,4.8,225.0,0.79,,,,,,,,,
2021-12-26 22:51,394,-6.0,1.6,0.0,0.01,-7.0,2000.0,-8.2,2.0,,2.5,225.0,0.79,,,,,,,,,
2021-12-26 22:50,1138,-5.4,4.8,0.0,0.0,-6.4,2000.0,-7.9,5.0,,6.1,225.0,0.75,-5.28,-3.74,-1.45,-0.09,0.94,,2.67,4.02,4.77
2021-12-26 22:51,391,-3.9,2.0,0.0,0.0,-4.1,2000.0,-4.3,1.0,,2.3,270.0,0.71,,,,,,,,,
2021-12-26 22:51,392,-3.7,0.0,0.0,0.0,-3.6,2000.0,-4.4,1.0,,0.0,0.0,0.8,,,,,,,,,
2021-12-26 22:50,1140,-3.8,3.1,0.0,0.0,-0.5,2000.0,-5.3,1.0,,5.0,225.0,0.78,-3.47,-3.18,-2.34,-0.56,1.57,,3.42,4.69,5.32
2021-12-26 22:53,987,-3.6,4.0,0.0,0.0,-4.4,2000.0,-4.1,2.0,,5.2,225.0,0.71,,,,,,,,,
2021-12-26 22:53,989,-3.0,2.3,0.0,0.0,-4.0,2000.0,-3.7,2.0,,3.5,270.0,0.74,-3.92,-3.02,-1.53,0.57,2.0,,3.3,4.49,5.37
2021-12-26 22:53,984,-6.0,1.0,0.0,0.0,-5.1,2000.0,-6.6,1.0,,1.5,180.0,0.81,,,,,,,,,
2021-12-26 22:51,314,-7.4,1.5,,,-8.2,,-8.4,5.0,,2.4,135.0,0.75,,,,,,,,,
2021-12-26 22:51,2581,-5.4,4.5,3.0,0.0,-5.8,496.0,-6.0,3.0,,4.6,180.0,0.58,,,,,,,,,
2021-12-26 22:57,961,-4.5,2.1,0.0,0.0,-5.2,2000.0,-4.9,2.0,,2.1,225.0,0.78,,,,,,,,,
2021-12-26 22:53,941,-5.9,3.3,0.0,0.0,-6.9,2000.0,-6.8,1.0,,3.4,225.0,0.73,,,,,,,,,
2021-12-26 22:51,320,-5.2,2.5,0.0,0.0,-6.5,2000.0,-6.7,2.0,,3.4,225.0,0.78,,,,,,,,,
2021-12-26 22:51,3962,-5.7,4.6,0.0,0.0,-7.3,2000.0,-7.6,4.0,,4.8,225.0,0.47,,,,,,,,,
2021-12-26 22:51,3481,-4.6,2.5,0.0,0.0,-5.4,2000.0,-6.7,2.0,,2.5,270.0,0.72,,,,,,,,,
2021-12-26 22:50,128,-5.3,1.2,0.0,0.0,-5.5,2000.0,-5.3,5.0,,1.3,225.0,0.71,,,,,,,,,
2021-12-26 22:50,1003,-4.8,2.7,0.0,0.0,-6.7,2000.0,-6.3,2.0,,4.6,180.0,0.2,,,,,,,,,
2021-12-26 22:50,1481,-5.6,1.0,0.0,0.0,-4.9,2000.0,-7.5,5.0,,1.6,225.0,0.77,,,,,,,,,
2021-12-26 22:51,388,-6.3,1.4,,,-7.5,,-6.7,4.0,,1.7,180.0,0.6,,,,,,,,,
2021-12-26 22:50,1382,-7.2,0.9,0.0,0.0,-5.8,2000.0,-8.2,3.0,,0.9,180.0,0.54,,,,,,,,,
2021-12-26 22:51,389,-4.8,3.7,,,-4.3,,-5.4,1.0,,4.4,225.0,0.79,,,,,,,,,
2021-12-26 22:51,229,-1.4,0.3,0.0,0.0,-4.5,2000.0,-5.3,3.0,,0.6,135.0,0.23,,,,,,,,,
2021-12-26 22:50,1082,-4.7,3.1,0.0,0.0,-5.5,2000.0,-6.6,3.0,,3.8,225.0,0.43,,,,,,,,,
2021-12-26 22:51,404,,3.2,0.0,0.0,-3.7,2000.0,-3.8,3.0,,3.7,270.0,0.56,,,,,,,,,
2021-12-26 22:51,381,-6.4,2.0,0.0,0.0,-6.8,2000.0,-9.1,4.0,,2.1,135.0,0.4,,,,,,,,,
2021-12-26 22:51,3961,-5.0,,,,,,,5.0,,,,0.69,,,,,,,,,
2021-12-26 22:51,312,-4.7,1.7,0.0,0.0,-4.9,1130.0,-5.1,1.0,,2.2,225.0,0.8,,,,,,,,,
2021-12-26 22:51,405,-4.3,1.9,0.0,0.0,-3.6,2000.0,-5.4,5.0,,2.4,270.0,0.64,,,,,,,,,
2021-12-26 22:51,393,-3.4,1.5,0.0,0.0,-3.7,2000.0,-4.5,5.0,,2.3,225.0,0.68,,,,,,,,,
2021-12-26 23:00,1222,-5.2,1.7,,,-6.0,2000.0,-6.5,5.0,,2.9,225.0,0.78,-4.6,-3.6,-1.6,0.0,1.2,,2.3,3.2,4.3
2021-12-26 22:48,310,,2.9,0.0,0.0,-3.4,2000.0,-5.8,1.0,,3.5,225.0,0.82,,,,,,,,,
2021-12-26 22:50,1206,-3.8,2.8,0.0,0.0,-5.0,2000.0,-4.7,1.0,,5.5,225.0,0.81,-4.81,-2.73,-0.66,1.16,2.61,,4.11,5.49,6.5
2021-12-26 22:37,4001,-8.6,0.9,0.0,0.0,-7.7,2000.0,-9.1,2.0,,0.9,90.0,0.73,,,,,,,,,
2021-12-26 22:50,1262,-3.3,,,,-9.2,,-4.4,1.0,,,,0.8,,,,,,,,,
2021-12-26 22:48,413,-3.5,2.7,0.0,0.0,-3.2,2000.0,-4.6,1.0,,3.4,270.0,0.82,,,,,,,,,
2021-12-26 22:48,412,-3.8,3.3,0.0,0.0,-3.4,2000.0,-5.3,1.0,,3.7,270.0,0.82,,,,,,,,,
2021-12-26 22:50,1071,-3.8,0.9,,,-3.2,,-4.8,1.0,,4.6,315.0,0.81,-2.83,-2.23,-0.72,0.88,2.23,,3.95,5.37,6.31
2021-12-26 22:50,1004,-4.8,1.2,,,-6.0,,-5.6,2.0,,2.1,270.0,0.76,-4.21,-3.41,-1.66,0.09,1.59,,3.18,4.46,5.73
2021-12-26 22:37,406,-4.9,3.5,,,-6.8,,-8.9,2.0,,4.9,225.0,0.75,-6.46,-5.53,-3.12,-1.19,0.77,,2.88,4.06,4.78
2021-12-26 22:48,411,-6.9,3.3,0.0,0.0,-7.1,2000.0,-8.3,1.0,,4.4,225.0,0.81,,,,,,,,,
2021-12-26 22:50,1143,-5.7,3.4,,,-5.7,,-7.2,1.0,,5.6,225.0,0.81,-5.33,-3.96,-1.83,0.04,1.65,,4.07,5.47,6.46
2021-12-26 22:37,410,,2.6,,,-4.8,,-4.3,1.0,,3.3,225.0,0.81,,,,,,,,,
2021-12-26 22:37,401,-6.3,3.6,0.0,0.0,-8.4,2000.0,-8.4,1.0,,4.0,315.0,0.81,,,,,,,,,
2021-12-26 22:48,402,-8.8,19.0,0.0,0.0,-8.3,2000.0,-10.1,1.0,,20.1,225.0,0.81,-6.67,-5.37,-2.04,0.0,1.65,,3.14,5.23,6.07
2021-12-26 22:37,414,-3.8,0.6,0.0,0.0,-6.4,2000.0,-7.4,2.0,,1.0,180.0,0.79,-5.52,-4.28,-2.11,-0.45,0.65,,1.86,2.92,4.04
2021-12-26 22:37,415,-6.6,1.1,0.0,0.0,-5.9,2000.0,-7.6,5.0,,1.4,180.0,0.67,-5.18,-3.15,-1.14,0.5,2.14,,3.29,4.76,5.45
2021-12-26 22:37,383,-8.8,0.6,10.0,0.03,-5.9,2000.0,-9.9,1.0,,0.7,0.0,0.8,-5.28,-3.37,-0.52,0.86,2.57,,3.84,4.78,6.11
2021-12-26 22:35,1901,-6.8,0.6,0.0,0.0,-7.3,2000.0,-7.9,2.0,,0.7,180.0,0.78,,,,,,,,,
2021-12-26 22:37,390,-8.3,0.4,,,,,-2.9,1.0,,0.6,0.0,0.81,,,,,,,,,
2021-12-26 22:38,981,-1.8,0.7,0.0,0.0,-4.6,2000.0,-4.6,2.0,,2.3,0.0,0.79,,,,,,,,,
2021-12-26 22:38,5690,-7.6,,,,-7.2,,-9.6,3.0,,,,0.36,,,,,,,,,
2021-12-26 22:37,386,-5.9,0.7,0.0,0.0,-6.6,2000.0,-7.3,2.0,,1.0,135.0,0.78,,,,,,,,,
2021-12-26 22:37,403,-3.9,2.1,0.0,0.0,-3.9,2000.0,-5.4,1.0,,2.3,270.0,0.8,,,,,,,,,
2021-12-26 22:38,5210,-7.5,2.3,0.0,0.0,-7.5,2000.0,-8.7,1.0,,3.2,225.0,0.81,,,,,,,,,
2021-12-26 22:37,4021,-7.4,0.3,,,-8.5,,-9.2,0.0,,0.3,135.0,0.81,,,,,,,,,
2021-12-26 22:37,407,-7.3,2.5,0.0,0.0,-7.3,2000.0,-11.3,3.0,,2.9,225.0,0.43,,,,,,,,,
2021-12-26 22:37,385,-8.5,2.1,0.0,0.0,-7.0,2000.0,-11.6,4.0,,2.5,135.0,0.74,,,,,,,,,
2021-12-26 22:37,387,-4.0,2.8,,,,,,,,3.5,270.0,,,,,,,,,,
2021-12-26 22:37,3981,-7.9,1.0,0.0,0.24,-7.3,1999.0,-9.1,4.0,,1.1,90.0,0.43,,,,,,,,,
2021-12-26 22:37,409,-6.3,4.0,10.0,0.06,-6.7,2000.0,-10.2,2.0,,5.1,225.0,0.79,,,,,,,,,
2021-12-26 22:38,5650,-6.2,,,,-6.4,,-9.4,3.0,,,,0.68,,,,,,,,,
2021-12-26 22:37,3941,-6.0,,0.0,0.24,-5.8,1999.0,-9.6,1.0,,,0.0,0.8,-4.25,-3.6,-0.62,0.26,1.01,,0.95,2.55,3.22
2021-12-26 22:37,408,-6.3,3.6,0.0,0.0,-6.3,2000.0,-9.2,1.0,,4.4,225.0,0.81,,,,,,,,,
2021-12-26 22:37,395,-5.2,6.3,0.0,0.0,-6.3,2000.0,-8.9,2.0,,7.3,225.0,0.79,,,,,,,,,
2021-12-26 22:37,394,-5.8,2.4,0.0,0.0,-6.4,2000.0,-8.2,2.0,,3.9,225.0,0.79,,,,,,,,,
2021-12-26 22:37,391,-3.8,2.2,0.0,0.0,-4.1,2000.0,-4.3,1.0,,2.6,225.0,0.72,,,,,,,,,
2021-12-26 22:37,392,-3.9,0.0,0.0,0.0,-4.0,2000.0,-4.5,1.0,,0.0,0.0,0.8,,,,,,,,,
2021-12-26 21:53,987,-3.1,2.9,0.0,0.0,-4.6,2000.0,-3.9,2.0,,4.1,225.0,0.72,,,,,,,,,
2021-12-26 21:53,989,-3.6,3.2,4.0,0.0,-4.6,1307.0,-4.4,2.0,,5.6,270.0,0.75,-4.08,-3.02,-1.54,0.56,1.99,,3.29,4.48,5.37
2021-12-26 21:53,984,-7.1,0.8,0.0,0.0,-4.6,2000.0,-7.4,1.0,,1.1,135.0,0.78,,,,,,,,,
2021-12-26 22:48,961,-4.4,3.0,0.0,0.0,-5.2,2000.0,-4.8,2.0,,3.2,225.0,0.78,,,,,,,,,
2021-12-26 22:38,941,-6.2,3.2,0.0,0.0,-7.3,2000.0,-7.2,1.0,,3.3,225.0,0.77,,,,,,,,,
2021-12-26 22:37,3962,-6.1,4.7,0.0,0.0,-7.5,2000.0,-7.9,4.0,,5.0,225.0,0.45,,,,,,,,,
2021-12-26 22:37,388,-6.5,1.8,,,-7.9,,-6.8,4.0,,2.0,180.0,0.6,,,,,,,,,
2021-12-26 22:37,389,-4.8,3.3,,,-4.4,,-5.5,1.0,,3.9,225.0,0.79,,,,,,,,,
2021-12-26 22:37,404,,2.5,0.0,0.0,-3.8,2000.0,-3.6,3.0,,3.1,225.0,0.56,,,,,,,,,
2021-12-26 22:37,3961,-5.2,,,,,,,5.0,,,,0.69,,,,,,,,,
2021-12-26 22:37,405,-4.2,1.7,0.0,0.0,-3.6,2000.0,-5.3,5.0,,2.5,270.0,0.64,,,,,,,,,
2021-12-26 22:37,393,-3.4,2.3,0.0,0.0,-3.6,2000.0,-4.3,5.0,,2.9,270.0,0.68,,,,,,,,,
2021-12-26 22:50,1222,-5.2,2.0,,,-5.9,2000.0,-6.3,5.0,,3.5,225.0,0.78,-4.6,-3.6,-1.6,0.0,1.2,,2.3,3.3,4.3
2021-12-26 22:35,1166,-7.9,,,,-8.1,,-9.1,1.0,,,,0.8,-7.44,-6.87,-4.25,-2.59,-1.14,,0.67,1.69,3.39
2021-12-26 22:35,1164,-6.4,0.7,0.0,0.0,-5.8,2000.0,-7.4,1.0,,1.6,315.0,0.81,,,,,,,,,
2021-12-26 22:36,308,,1.0,0.0,0.0,-6.1,2000.0,-6.6,2.0,,1.3,225.0,0.81,-6.18,-4.8,-1.68,0.06,1.54,,3.54,5.3,6.57
2021-12-26 22:35,1208,-4.4,1.1,0.0,0.0,,2000.0,-5.2,1.0,,2.7,315.0,0.81,-4.18,-2.76,-0.82,0.09,1.27,,2.45,3.77,4.8
2021-12-26 22:35,1181,-4.0,2.4,0.0,0.0,-5.2,2000.0,-5.8,1.0,,4.2,225.0,0.81,-4.5,-3.0,-1.2,0.3,1.8,,3.4,4.5,6.0
2021-12-26 22:36,310,,2.9,0.0,0.0,-3.4,2000.0,-5.8,1.0,,3.8,225.0,0.81,,,,,,,,,
2021-12-26 22:36,1206,-3.9,3.1,0.0,0.0,-5.2,2000.0,-4.8,1.0,,5.2,225.0,0.81,-4.84,-2.7,-0.66,1.19,2.64,,4.11,5.49,6.5
2021-12-26 22:35,1183,-5.4,1.4,3.0,0.0,-5.4,659.0,-6.2,1.0,,2.8,180.0,0.81,-4.71,-2.65,-0.14,1.13,2.28,,2.7,4.5,5.58
2021-12-26 22:36,363,-6.4,2.3,0.0,0.0,-7.0,140.0,-7.0,0.0,,2.5,180.0,0.82,-5.96,-5.08,-2.51,-0.5,2.4,,4.11,4.8,5.95
2021-12-26 22:36,361,-7.7,1.4,0.0,0.0,,120.0,-8.9,0.0,,1.6,225.0,0.55,-6.59,-4.94,-2.68,-0.55,1.08,,2.58,4.13,5.25
2021-12-26 22:36,362,-9.2,0.1,0.0,0.0,-8.8,90.0,-11.2,0.0,,0.2,225.0,0.8,,,,,,,,,
2021-12-26 22:35,1185,,1.7,0.0,0.0,-8.3,2000.0,-6.8,2.0,,2.9,225.0,0.79,-6.0,-4.5,-2.1,-0.1,1.0,,2.2,3.3,4.5
2021-12-26 22:35,1209,-6.3,3.0,3.0,0.0,-7.4,286.0,-7.1,1.0,,5.1,225.0,0.81,-6.23,-4.52,-1.74,0.22,1.54,,2.9,4.07,5.06
2021-12-26 22:35,1201,-6.8,1.7,3.0,0.0,-6.9,648.0,-60.7,0.0,,2.5,180.0,0.8,-6.18,-4.21,-1.23,0.39,2.24,,3.43,4.62,5.71
2021-12-26 22:36,367,-5.1,2.7,,,-5.8,,-5.6,1.0,,3.4,180.0,0.81,-5.08,-3.41,-0.71,0.58,2.19,,3.42,4.47,5.78
2021-12-26 22:35,1204,-7.1,0.9,,,-5.9,2000.0,-7.4,1.0,,2.0,90.0,0.81,,,,,,,,,
2021-12-26 22:35,1187,-4.0,1.3,0.0,0.0,,2000.0,-5.7,0.0,,1.8,225.0,0.81,-1.8,-1.1,0.4,2.0,3.5,,4.5,5.8,7.1
2021-12-26 22:35,1101,-7.3,3.1,0.0,0.0,-7.4,1998.0,-8.4,5.0,,5.6,225.0,0.77,,,,,,,,,
2021-12-26 22:35,1132,-6.9,1.9,0.0,0.0,-6.3,2000.0,-8.9,0.0,,3.6,225.0,0.82,-5.55,-3.76,-0.89,1.18,2.85,,4.26,5.26,6.22
2021-12-26 22:35,1134,-5.9,1.9,0.0,0.0,-6.4,2000.0,-8.3,1.0,,4.9,225.0,0.81,-5.35,-4.36,-1.4,0.49,,,3.47,4.44,5.15
2021-12-26 22:35,1135,-6.1,1.9,0.0,0.0,-6.8,2000.0,-9.8,0.0,,4.1,180.0,0.81,-5.57,-4.54,-2.05,-0.79,0.88,,3.09,3.96,4.76
2021-12-26 22:36,306,-5.8,3.3,0.0,0.0,-6.2,2000.0,-10.2,1.0,,4.3,180.0,0.81,-5.81,-4.49,-2.12,-0.4,2.12,,3.25,4.53,5.36
2021-12-26 22:36,3821,-7.4,4.3,0.0,,-7.4,2000.0,-9.1,2.0,,,270.0,0.8,,,,,,,,,
2021-12-26 22:35,1168,-6.2,,0.0,0.0,-7.2,2000.0,-58.0,1.0,,,,0.81,-5.56,-4.62,-2.62,-0.65,0.58,,2.08,3.24,4.68
2021-12-26 22:35,1211,-8.0,0.9,,,-8.6,2000.0,-11.8,5.0,,2.5,180.0,0.67,,,,,,,,,
2021-12-26 22:36,2481,-7.2,1.4,0.0,0.0,-8.1,2000.0,-8.5,1.0,,1.4,225.0,0.8,,,,,,,,,
2021-12-26 22:35,1042,-7.8,0.9,0.0,0.0,,2000.0,,1.0,,1.5,135.0,0.8,-5.08,-4.01,-2.58,-1.17,0.56,,2.23,3.35,4.07
2021-12-26 22:35,1063,-5.4,0.3,10.0,0.0,-6.2,2000.0,-7.0,2.0,,0.5,180.0,0.78,,,-2.93,,0.31,,3.75,5.37,
2021-12-26 22:37,1262,-3.2,,,,-8.8,,-4.4,1.0,,,,0.8,,,,,,,,,
2021-12-26 22:37,413,-3.5,4.0,0.0,0.0,-3.2,2000.0,-4.5,1.0,,4.2,225.0,0.82,,,,,,,,,
2021-12-26 22:37,412,-3.8,3.8,0.0,0.0,-3.5,2000.0,-5.6,1.0,,4.3,270.0,0.81,,,,,,,,,
2021-12-26 22:36,1071,-3.9,0.8,,,-3.3,,-5.0,1.0,,2.2,270.0,0.81,-2.83,-2.23,-0.72,0.88,2.23,,3.95,5.37,6.31
2021-12-26 22:36,1004,-4.4,1.3,,,-4.9,,-5.1,2.0,,2.8,225.0,0.77,-4.19,-3.4,-1.68,0.08,1.59,,3.17,4.44,5.72
2021-12-26 22:35,1241,-6.2,3.1,0.0,0.0,-6.1,2000.0,-7.0,1.0,,3.1,270.0,0.81,,,,,,,,,
2021-12-26 22:35,1125,-6.2,,10.0,0.0,-6.8,2000.0,-11.9,2.0,,,,0.79,-6.27,-4.66,-2.32,-0.38,1.32,,2.63,3.84,4.86
2021-12-26 22:35,1061,-4.0,4.3,0.0,0.0,-4.2,2000.0,-4.7,3.0,,7.8,225.0,0.57,,,,,,,,,
2021-12-26 22:37,411,-6.8,3.3,0.0,0.0,-6.9,2000.0,-8.4,1.0,,4.3,225.0,0.81,,,,,,,,,
2021-12-26 22:36,1143,-5.9,2.9,,,-5.9,,-7.4,1.0,,5.2,225.0,0.81,-5.38,-3.96,-1.86,0.04,1.66,,4.06,5.48,6.46
2021-12-26 22:35,1001,-7.2,4.9,0.0,0.0,-8.6,2000.0,-7.9,5.0,,5.9,270.0,0.79,,,,,,,,,
2021-12-26 22:35,125,-6.0,1.1,,,-7.3,,-7.0,1.0,,1.1,180.0,0.8,,,,,,,,,
2021-12-26 22:37,402,-9.2,19.0,0.0,0.0,-9.7,2000.0,-10.3,1.0,,20.2,225.0,0.81,-6.59,-5.36,-2.04,0.01,1.65,,3.14,5.23,6.07
2021-12-26 22:35,1129,-5.2,2.2,0.0,0.0,,2000.0,,1.0,,4.7,225.0,0.81,-5.92,-5.25,-2.53,-0.45,1.17,,2.89,4.98,5.74
2021-12-26 22:35,1006,-5.6,1.0,0.0,0.0,-6.7,2000.0,-7.0,5.0,,2.7,225.0,0.78,,,,,,,,,
2021-12-26 22:36,2902,-5.4,2.1,0.0,0.0,-5.7,2000.0,-5.8,1.0,,2.5,270.0,0.81,,,,,,,,,
2021-12-26 22:35,1066,-5.5,2.5,0.0,0.0,-5.2,2000.0,-7.0,1.0,,4.6,225.0,0.81,-4.81,-3.63,,0.36,2.49,,4.38,5.93,7.17
2021-12-26 22:35,1008,-4.7,2.7,0.0,0.0,-7.7,2000.0,-6.5,2.0,,4.9,270.0,0.76,,,,,,,,,
2021-12-26 22:35,1214,-4.6,4.5,0.0,0.0,-6.3,2000.0,-6.8,2.0,,7.1,180.0,0.75,-6.31,-8.56,-6.07,-5.27,-4.16,,-9.78,-0.3,2.68
2021-12-26 22:36,316,-5.3,2.8,0.0,0.0,-6.0,2000.0,-6.8,0.0,,3.0,270.0,0.82,,,,,,,,,
2021-12-26 22:35,1012,-4.8,0.7,0.0,0.0,-5.6,2000.0,-7.0,1.0,,2.1,225.0,0.8,51.14,,-3.72,,,,-26.33,4.66,
2021-12-26 22:36,318,-5.9,0.0,0.0,0.0,-6.5,2000.0,-6.8,1.0,,0.0,315.0,0.82,,,,,,,,,
2021-12-26 22:21,1901,-7.0,0.5,0.0,0.0,-7.5,2000.0,-8.1,1.0,,0.6,225.0,0.78,,,,,,,,,
2021-12-26 22:35,1189,-4.5,2.6,,,,2000.0,,2.0,,4.1,225.0,0.79,,,,,,,,,
2021-12-26 22:35,1015,-4.8,2.3,0.0,0.0,-5.1,2000.0,-5.4,1.0,,3.6,180.0,0.75,-3.93,-2.95,-1.35,0.03,2.26,,3.86,5.49,6.59
2021-12-26 22:37,382,0.9,2.3,0.0,0.0,-2.8,2000.0,-4.9,2.0,,3.0,315.0,0.61,,,,,,,,,
2021-12-26 22:37,384,,5.0,0.0,0.02,-6.4,2000.0,-9.4,0.0,,6.1,225.0,0.82,,,,,,,,,
2021-12-26 22:36,2582,-7.0,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-26 22:20,1074,-6.6,1.3,10.0,0.0,-6.1,2000.0,-10.8,1.0,,2.6,225.0,0.81,-5.82,-4.29,-1.14,0.36,1.75,,2.89,4.15,5.1
2021-12-26 22:36,2903,-10.6,0.8,0.0,0.0,-6.6,2000.0,-12.6,2.0,,0.8,180.0,0.79,-6.33,-4.65,-2.89,-1.2,0.26,,1.7,3.18,4.49
2021-12-26 22:36,2501,-6.3,1.0,0.0,0.0,-5.6,2000.0,-6.8,2.0,,1.0,270.0,0.77,,,,,,,,,
2021-12-26 22:35,1163,-3.9,1.7,0.0,0.0,-4.4,2000.0,-5.1,2.0,,3.1,180.0,0.79,-4.3,-3.7,-2.1,-0.7,0.5,,2.0,3.5,4.4
2021-12-26 22:35,1104,-9.2,0.4,0.0,0.0,-8.4,2000.0,-11.2,1.0,,1.1,0.0,0.81,-7.0,-5.5,-2.3,-0.3,0.6,,1.7,2.8,3.9
2021-12-26 22:35,1401,-8.6,0.3,0.0,0.0,-7.3,2000.0,-11.4,2.0,,0.4,180.0,0.76,,,,,,,,,
2021-12-26 22:35,1068,-8.4,1.0,0.0,0.0,-6.3,2000.0,-9.1,4.0,,1.6,135.0,0.58,-5.0,-3.5,-1.6,-0.2,1.1,,2.3,3.5,4.6
2021-12-26 22:35,1122,-8.1,1.0,0.0,0.0,-7.6,2000.0,-11.8,3.0,,1.7,225.0,0.65,,,,,,,,,
2021-12-26 22:35,1522,-6.2,1.9,,,-6.9,,-9.1,4.0,,2.1,225.0,0.44,,,,,,,,,
2021-12-26 22:35,1123,-6.2,4.3,10.0,0.0,-7.0,2000.0,-9.6,2.0,,7.0,225.0,0.78,-6.17,-5.15,-2.68,-0.41,1.06,,2.5,3.8,4.81
2021-12-26 22:35,1138,-5.4,5.0,10.0,0.0,-6.4,2000.0,-8.0,5.0,,7.2,225.0,0.75,-5.28,-3.74,-1.48,-0.09,0.97,,2.67,4.02,4.74
2021-12-26 22:35,1140,-3.9,2.3,0.0,0.0,-0.4,2000.0,-5.4,2.0,,4.0,225.0,0.78,-3.43,-3.18,-2.34,-0.56,1.58,,3.43,4.7,5.33
2021-12-26 22:36,314,-7.3,1.0,,,-8.2,,-8.3,5.0,,1.6,135.0,0.75,,,,,,,,,
2021-12-26 22:36,2581,-5.6,5.6,3.0,0.0,-6.0,528.0,-6.2,3.0,,5.7,180.0,0.58,,,,,,,,,
2021-12-26 22:35,961,-4.2,3.3,0.0,0.0,-5.3,2000.0,-4.6,2.0,,3.6,225.0,0.78,,,,,,,,,
2021-12-26 22:36,320,-5.4,2.3,0.0,0.0,-6.5,2000.0,-6.8,2.0,,2.8,225.0,0.78,,,,,,,,,
2021-12-26 22:36,3481,-4.8,3.3,0.0,0.0,-5.5,2000.0,-6.8,2.0,,3.4,270.0,0.71,,,,,,,,,
2021-12-26 22:35,128,-5.4,0.7,0.0,0.0,-6.0,2000.0,-5.2,5.0,,0.7,180.0,0.71,,,,,,,,,
2021-12-26 22:35,1003,-4.5,2.9,0.0,0.0,-6.6,2000.0,-6.1,2.0,,4.8,180.0,0.2,,,,,,,,,
2021-12-26 22:35,1481,-5.6,1.3,0.0,0.0,-5.2,2000.0,-7.5,5.0,,1.8,225.0,0.77,,,,,,,,,
2021-12-26 22:35,1382,-7.4,0.7,0.0,0.0,-5.9,2000.0,-8.4,3.0,,0.7,180.0,0.54,,,,,,,,,
2021-12-26 22:36,229,-1.5,0.3,0.0,0.0,-6.0,2000.0,-4.5,3.0,,0.4,90.0,0.24,,,,,,,,,
2021-12-26 22:35,1082,-5.0,2.7,0.0,0.0,-5.7,2000.0,-6.7,3.0,,3.6,225.0,0.43,,,,,,,,,
2021-12-26 22:36,381,-6.2,1.7,0.0,0.0,-7.0,1550.0,-8.8,4.0,,1.9,135.0,0.4,,,,,,,,,
2021-12-26 22:36,312,-4.8,1.7,0.0,0.0,-5.0,2000.0,-5.2,1.0,,2.2,225.0,0.8,,,,,,,,,
2021-12-26 22:36,1222,-5.6,1.8,,,-6.1,2000.0,-6.7,5.0,,3.2,225.0,0.78,-4.6,-3.6,-1.6,0.1,1.2,,2.3,3.3,4.3
2021-12-26 22:20,1166,-8.1,,,,-8.0,,-9.6,1.0,,,,0.8,-7.33,-6.73,-4.16,-2.49,-1.05,,0.76,1.74,3.44
2021-12-26 22:20,1164,-6.6,1.0,0.0,0.0,-5.9,2000.0,-8.2,1.0,,2.3,135.0,0.81,,,,,,,,,
2021-12-26 22:22,308,,1.3,0.0,0.0,-5.9,2000.0,-7.0,2.0,,1.5,225.0,0.81,-6.19,-4.74,-1.67,0.06,1.54,,3.54,5.3,6.57
2021-12-26 22:20,1208,-4.5,1.2,0.0,0.0,,2000.0,-5.3,1.0,,2.8,315.0,0.81,-4.18,-2.76,-0.82,0.09,1.3,,2.42,3.77,4.8
2021-12-26 22:20,1181,-4.5,2.1,0.0,0.0,-5.5,2000.0,-6.3,1.0,,3.4,225.0,0.81,-4.5,-3.0,-1.2,0.3,1.8,,3.3,4.6,6.0
2021-12-26 22:28,310,,2.9,0.0,0.0,-3.3,2000.0,-5.8,1.0,,3.5,225.0,0.81,,,,,,,,,
2021-12-26 22:28,1206,-4.0,2.8,0.0,0.0,-5.4,2000.0,-4.9,1.0,,5.2,225.0,0.81,-4.87,-2.67,-0.66,1.19,2.64,,4.11,5.49,6.5
2021-12-26 22:20,1183,-5.5,1.4,3.0,0.0,-5.5,642.0,-6.4,1.0,,3.2,180.0,0.81,-5.11,-2.97,-0.62,0.76,1.94,,2.13,4.06,5.24
