timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-27 21:50,407,23.7,0.8,0.0,0.0,31.1,2000.0,18.5,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-06-27 21:50,385,23.6,0.1,0.0,0.0,31.1,2000.0,18.9,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-06-27 21:50,1068,21.6,0.5,0.0,0.0,27.7,2000.0,19.34,0.0,,1.2,45.0,0.82,36.0,36.8,29.4,25.0,22.1,,19.8,17.6,15.8
2022-06-27 21:50,387,24.2,2.4,,,,,,,,2.5,90.0,,,,,,,,,,
2022-06-27 21:35,3981,25.5,0.2,0.0,0.24,31.4,1999.0,18.72,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-06-27 21:50,1122,23.2,0.3,0.0,0.0,,2000.0,18.94,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-06-27 21:50,1522,22.5,0.3,,,29.5,,19.01,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-06-27 21:50,409,24.5,0.8,,0.0,28.6,2000.0,19.5,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-06-27 21:50,3941,21.7,0.1,0.0,0.24,25.4,1999.0,19.49,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-06-27 21:50,408,23.8,0.0,0.0,0.0,28.7,2000.0,18.5,0.0,,0.0,45.0,0.82,,,,,,,,,
2022-06-27 21:50,1123,25.1,0.6,0.0,0.0,30.1,2000.0,20.13,0.0,,1.1,225.0,0.82,38.82,36.91,29.93,24.5,21.28,,18.26,16.23,14.77
2022-06-27 21:50,395,24.9,0.4,0.0,0.0,28.3,2000.0,20.0,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-06-27 21:50,394,23.7,0.2,0.0,0.0,28.2,2000.0,19.7,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-06-27 21:50,1138,24.3,0.4,0.0,0.0,28.9,2000.0,19.79,0.0,,0.7,45.0,0.82,36.58,34.12,26.89,23.64,,,20.92,18.02,15.83
2022-06-27 21:50,391,25.9,1.8,0.0,0.0,31.0,2000.0,15.5,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-06-27 21:50,392,23.9,0.0,0.0,0.0,27.0,2000.0,20.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-27 21:50,1140,22.9,0.2,0.0,0.0,26.7,2000.0,18.65,0.0,,0.5,180.0,0.82,33.86,32.33,25.8,22.3,19.3,,17.07,15.54,13.77
2022-06-27 21:50,314,25.5,0.6,,,31.8,,19.1,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-06-27 21:50,2581,24.6,1.6,0.0,0.0,31.1,2000.0,18.59,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-06-27 20:35,320,27.0,1.4,0.0,0.0,33.3,2000.0,19.3,1.0,,1.6,90.0,0.8,,,,,,,,,
2022-06-27 21:50,3962,,0.5,0.0,0.0,28.4,2000.0,21.0,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-06-27 21:50,1223,25.5,1.0,,,28.5,,20.29,,,1.1,90.0,,,,,,,,,,
2022-06-27 21:50,3481,,0.8,0.0,0.0,29.8,2000.0,18.9,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-06-27 21:50,128,24.4,0.3,0.0,0.0,28.9,2000.0,20.62,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-06-27 21:50,1003,25.7,,0.0,0.0,31.3,2000.0,17.86,0.0,,,,0.82,,,,,,,,,
2022-06-27 21:50,1481,25.6,,0.0,0.0,32.2,2000.0,18.77,0.0,,,,0.82,,,,,,,,,
2022-06-27 21:50,388,24.6,2.2,,,29.0,,17.3,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-06-27 21:50,1382,23.8,0.5,0.0,0.0,27.6,2000.0,16.77,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-06-27 21:50,229,26.4,0.0,0.0,0.0,29.1,2000.0,19.8,0.0,,0.0,90.0,0.82,,,,,,,,,
2022-06-27 21:50,1082,25.1,1.7,0.0,0.0,29.3,2000.0,18.05,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-06-27 21:50,2601,23.1,0.7,,,,,19.35,,,0.7,90.0,,,,,,,,,,
2022-06-27 21:50,404,,1.2,0.0,0.03,29.4,2000.0,20.6,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-06-27 21:50,381,25.4,1.0,0.0,0.0,37.2,2000.0,15.0,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-06-27 21:50,3961,25.0,,,,,,18.34,0.0,,,,0.82,,,,,,,,,
2022-06-27 21:50,312,26.2,0.9,0.0,0.0,31.5,2000.0,19.4,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-06-27 21:50,405,23.6,0.8,0.0,0.0,32.2,2000.0,17.5,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-06-27 21:50,393,25.2,1.4,0.0,0.0,29.7,2000.0,16.2,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-06-27 21:35,1166,24.7,,,,30.5,,17.67,,,,,,36.16,30.92,23.95,18.65,16.24,,13.23,11.85,12.67
2022-06-27 21:35,1164,26.8,0.4,0.0,0.0,30.7,2000.0,16.7,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-06-27 21:35,308,,0.3,0.0,0.0,27.6,2000.0,18.2,0.0,,0.6,270.0,0.82,35.64,33.33,25.08,21.75,19.49,,16.87,14.86,12.96
2022-06-27 21:36,6551,26.6,1.0,0.0,0.0,27.5,2000.0,18.45,0.0,,,135.0,0.82,,,,,,,,,
2022-06-27 21:35,1208,25.3,0.6,0.0,0.0,29.4,2000.0,17.49,0.0,,1.9,135.0,0.82,33.62,30.69,25.67,23.14,,,21.25,18.86,17.05
2022-06-27 21:35,1181,24.6,1.2,3.0,0.0,,544.0,20.29,0.0,,1.6,90.0,0.82,32.9,31.6,25.7,22.2,20.0,,17.7,15.8,14.4
2022-06-27 21:44,310,,0.8,0.0,0.0,30.3,2000.0,14.2,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-06-27 21:44,1206,26.3,0.3,0.0,0.0,28.8,2000.0,19.91,0.0,,0.8,45.0,0.82,31.66,31.28,25.11,21.83,,,19.08,17.39,15.7
2022-06-27 21:35,1183,24.8,1.0,,,29.3,,20.69,0.0,,1.9,45.0,0.82,29.77,25.53,13.91,8.79,9.2,,6.05,14.74,
2022-06-27 21:35,363,24.9,2.2,0.0,0.0,28.3,2000.0,19.0,0.0,,2.5,45.0,0.82,35.18,33.32,27.45,22.99,19.3,,16.92,15.12,14.19
2022-06-27 21:35,361,25.9,1.6,0.0,0.0,30.3,2000.0,18.2,0.0,,2.0,90.0,0.82,34.07,32.27,26.48,22.44,19.8,,17.33,15.57,14.37
2022-06-27 21:35,1185,,1.5,0.0,0.0,29.3,2000.0,17.7,0.0,,1.9,45.0,0.82,36.0,35.3,27.8,23.4,20.6,,18.3,16.8,15.5
2022-06-27 21:35,1209,25.7,1.1,0.0,0.0,30.2,2000.0,17.34,0.0,,2.3,135.0,0.82,33.78,32.73,25.9,22.13,19.6,,17.39,15.84,14.67
2022-06-27 21:35,1201,25.5,2.6,0.0,0.0,27.4,2000.0,17.67,0.0,,4.4,90.0,0.82,32.91,31.41,24.61,20.7,18.32,,16.21,14.95,13.61
2022-06-27 21:35,367,26.6,1.3,,,29.3,,18.0,0.0,,1.5,90.0,0.82,36.6,33.64,25.54,21.33,19.15,,17.26,15.38,13.95
2022-06-27 21:35,1204,27.2,1.4,0.0,0.0,31.1,2000.0,16.78,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-06-27 21:35,1187,27.2,1.6,0.0,0.0,28.6,2000.0,17.65,0.0,,2.6,180.0,0.82,32.5,29.8,24.3,21.0,18.5,,17.0,15.6,14.3
2022-06-27 21:35,1101,26.9,0.7,0.0,0.0,30.7,2000.0,16.5,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-06-27 21:35,1132,25.5,0.6,0.0,0.0,,2000.0,18.91,0.0,,1.3,45.0,0.82,38.09,35.28,26.08,21.95,19.06,,16.86,15.53,14.56
2022-06-27 21:35,1134,24.2,0.5,0.0,0.0,27.0,2000.0,19.48,0.0,,0.8,45.0,0.82,36.56,32.66,26.51,22.56,19.74,,17.66,16.3,15.17
2022-06-27 21:35,1135,25.3,0.4,0.0,0.0,27.5,2000.0,19.65,0.0,,1.9,45.0,0.82,36.1,34.71,27.15,22.95,20.27,,18.82,17.58,16.48
2022-06-27 21:35,306,24.1,0.6,0.0,0.0,27.7,2000.0,16.8,0.0,,0.8,0.0,0.82,35.61,34.29,28.16,23.98,20.45,,17.87,16.63,15.29
2022-06-27 21:35,3821,25.1,0.5,0.0,0.0,28.6,2000.0,21.8,0.0,,,45.0,0.82,,,,,,,,,
2022-06-27 21:35,1168,11.2,,0.0,0.0,,2000.0,5.93,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-27 21:35,1211,24.0,0.3,,,29.7,2000.0,18.41,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-06-27 21:35,2481,26.1,1.0,0.0,0.0,29.4,2000.0,17.23,0.0,,1.1,135.0,0.81,,,,,,,,,
2022-06-27 21:35,4001,24.6,0.3,0.0,0.0,30.7,2000.0,18.06,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-06-27 21:35,1042,24.0,0.2,0.0,0.0,,2000.0,17.49,0.0,,0.6,45.0,0.82,35.75,33.81,26.72,23.56,20.83,,18.42,16.67,15.13
2022-06-27 21:35,1063,24.3,0.2,0.0,0.0,30.5,2000.0,17.53,0.0,,0.5,0.0,0.82,,,29.55,25.25,20.92,,,16.06,
2022-06-27 21:44,1262,27.0,,,,,,17.2,,,,,,,,,,,,,,
2022-06-27 21:44,413,26.0,0.8,0.0,0.0,28.8,2000.0,18.8,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-06-27 21:44,1071,25.3,1.3,,,,,19.65,0.0,,4.4,45.0,0.82,33.43,33.06,26.64,22.74,,,20.33,18.11,16.02
2022-06-27 21:44,1004,24.5,0.2,,,26.4,,16.48,0.0,,0.8,90.0,0.82,29.0,28.15,23.78,20.88,18.46,,16.74,15.53,14.75
2022-06-27 21:35,1241,25.3,0.1,0.0,0.0,28.6,2000.0,18.63,0.0,,0.1,270.0,0.82,,,,,,,,,
2022-06-27 21:35,406,23.0,0.5,,,27.0,,20.3,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-06-27 21:35,1125,24.9,1.0,0.0,0.0,27.7,2000.0,17.36,0.0,,1.5,135.0,0.81,35.49,34.52,28.41,24.42,21.68,,19.09,17.07,15.5
2022-06-27 21:35,1061,25.1,2.0,0.0,0.0,31.6,2000.0,19.23,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-06-27 21:44,411,24.4,1.5,0.0,0.0,28.5,2000.0,20.6,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-06-27 21:44,1143,25.4,0.5,,,28.4,,23.64,0.0,,1.6,45.0,0.82,31.89,30.9,25.77,22.54,20.06,,16.92,15.3,14.31
2022-06-27 21:35,410,24.1,0.4,,,26.0,,17.8,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-06-27 21:35,401,27.0,1.2,0.0,0.0,32.1,2000.0,17.7,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-06-27 21:35,1001,25.8,1.0,0.0,0.0,31.5,2000.0,20.13,0.0,,1.6,90.0,0.81,,,,,,,,,
2022-06-27 21:35,125,25.7,0.1,,,28.8,,20.31,0.0,,0.1,45.0,0.82,,,,,,,,,
2022-06-27 21:44,402,25.8,0.2,0.0,0.0,28.3,2000.0,19.8,0.0,,0.8,0.0,0.82,35.15,33.86,25.92,22.14,19.9,,17.21,15.43,13.92
2022-06-27 21:35,1129,25.7,1.3,0.0,0.0,,2000.0,20.93,0.0,,2.3,90.0,0.82,36.42,34.94,28.11,24.13,20.76,,18.36,16.6,14.49
2022-06-27 21:35,1006,25.5,1.0,0.0,0.0,,2000.0,17.93,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-06-27 21:35,2561,24.2,0.9,0.0,0.0,30.0,2000.0,18.0,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-06-27 21:35,2902,24.4,0.8,0.0,0.0,30.4,2000.0,18.38,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-06-27 21:35,414,26.1,0.0,0.0,0.0,30.7,2000.0,17.9,0.0,,0.0,45.0,0.82,36.93,34.91,28.26,24.8,21.88,,19.35,17.41,15.83
2022-06-27 21:35,1066,26.1,1.3,0.0,0.0,31.2,2000.0,16.9,0.0,,2.3,135.0,0.82,36.59,35.61,16.06,23.2,19.25,,16.48,14.61,13.17
2022-06-27 21:35,415,25.8,0.8,0.0,0.0,29.5,2000.0,17.0,0.0,,1.1,90.0,0.82,35.37,33.67,27.05,22.82,19.68,,17.05,15.52,13.77
2022-06-27 21:35,383,27.2,0.4,1.0,1.54,31.0,2000.0,17.5,0.0,,0.7,90.0,0.82,34.84,32.86,26.34,22.79,20.59,,18.69,16.81,15.67
2022-06-27 21:35,1008,25.2,0.7,0.0,0.0,29.7,2000.0,21.29,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-06-27 21:35,1214,25.6,0.6,0.0,0.0,31.7,2000.0,20.39,0.0,,1.9,135.0,0.82,,30.74,22.06,15.9,12.69,,,,8.77
2022-06-27 21:35,316,25.5,1.2,1.0,0.37,28.0,2000.0,19.0,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-06-27 21:35,1012,24.3,0.6,0.0,0.0,26.9,2000.0,20.62,0.0,,1.1,135.0,0.82,,35.6,28.62,5.05,6.1,,,9.14,
2022-06-27 21:35,318,24.1,0.1,0.0,0.0,27.3,2000.0,17.5,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-06-27 21:35,1901,25.2,0.5,0.0,0.0,28.9,2000.0,20.01,,,0.5,0.0,,,,,,,,,,
2022-06-27 21:35,1189,24.3,0.5,,,,2000.0,20.62,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-06-27 21:35,390,24.5,1.0,,,25.4,,19.0,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-06-27 21:35,1015,25.6,1.2,0.0,0.0,29.4,2000.0,20.17,0.0,,2.4,90.0,0.82,38.53,36.76,28.32,24.73,,,21.3,18.86,16.99
2022-06-27 21:35,382,26.1,1.8,0.0,0.0,27.8,2000.0,19.3,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-06-27 21:36,981,26.0,0.6,0.0,0.0,27.7,2000.0,18.65,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-06-27 21:35,384,,0.3,0.0,0.0,27.4,2000.0,17.9,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-06-27 21:35,2582,23.7,,,,,,20.62,0.0,,,,0.82,,,,,,,,,
2022-06-27 21:35,1074,23.5,0.4,0.0,0.0,28.0,2000.0,19.64,0.0,,0.8,0.0,0.82,37.99,35.8,26.71,22.69,19.8,,17.38,16.0,14.53
2022-06-27 21:35,2903,23.9,0.3,0.0,0.0,26.5,2000.0,18.42,0.0,,0.3,0.0,0.82,31.6,30.2,24.7,21.1,18.9,,16.7,14.7,13.3
2022-06-27 21:35,386,24.6,0.6,0.0,0.0,31.6,2000.0,17.3,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-06-27 21:35,2501,23.8,0.5,0.0,0.0,29.7,2000.0,17.92,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-06-27 21:35,1163,24.1,0.7,0.0,0.0,29.7,2000.0,17.58,0.0,,1.4,0.0,0.82,34.1,33.1,26.5,22.9,20.5,,18.0,15.6,14.1
2022-06-27 21:35,403,25.3,0.0,0.0,0.0,31.7,2000.0,18.2,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-06-27 21:36,5210,26.5,1.2,0.0,0.0,30.0,2000.0,18.61,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-06-27 21:35,4021,26.5,0.6,,,29.3,,17.28,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-06-27 21:35,1104,23.2,0.6,0.0,0.0,26.6,2000.0,18.52,0.0,,1.0,45.0,0.82,31.3,31.1,25.7,22.1,19.6,,17.3,15.3,13.6
2022-06-27 21:35,1401,23.7,0.4,0.0,0.0,29.1,2000.0,17.96,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-06-27 21:35,407,24.2,0.2,0.0,0.0,31.4,2000.0,19.2,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-06-27 21:35,385,25.4,0.4,0.0,0.0,33.8,2000.0,18.1,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-06-27 21:35,1068,21.9,0.4,0.0,0.0,27.9,2000.0,19.45,0.0,,0.7,315.0,0.82,36.5,37.1,29.3,25.0,22.1,,19.8,17.6,15.8
2022-06-27 21:35,387,24.7,2.1,,,,,,,,2.2,90.0,,,,,,,,,,
2022-06-27 21:35,1122,23.9,0.4,0.0,0.0,,2000.0,18.98,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-06-27 21:35,1522,23.1,0.2,,,30.4,,18.76,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-06-27 21:35,409,25.4,0.8,,0.0,29.6,2000.0,19.9,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-06-27 21:35,3941,22.3,0.3,0.0,0.24,26.4,1999.0,19.46,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-06-27 21:35,408,24.7,0.0,0.0,0.0,28.5,2000.0,19.0,0.0,,0.0,45.0,0.82,,,,,,,,,
2022-06-27 21:35,1123,26.0,0.3,0.0,0.0,31.6,2000.0,19.39,0.0,,1.3,225.0,0.82,39.23,37.01,29.86,24.48,21.27,,18.25,16.24,14.77
2022-06-27 21:35,395,25.3,0.3,0.0,0.0,28.8,2000.0,18.5,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-06-27 21:35,394,24.4,0.2,0.0,0.0,29.6,2000.0,18.1,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-06-27 21:35,1138,24.4,1.0,0.0,0.0,28.4,2000.0,20.72,0.0,,1.7,90.0,0.82,36.95,34.12,26.83,23.67,,,20.92,17.99,15.8
2022-06-27 21:35,391,26.3,1.9,0.0,0.0,30.6,2000.0,15.8,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-06-27 21:35,392,24.5,0.0,0.0,0.0,26.4,2000.0,21.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-27 21:35,1140,23.8,0.1,0.0,0.0,27.2,2000.0,18.66,0.0,,0.3,45.0,0.82,34.23,32.42,25.76,22.3,19.31,,17.07,15.54,13.81
2022-06-27 21:36,987,24.9,0.4,0.0,0.0,29.1,2000.0,21.2,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-06-27 21:36,989,27.0,0.9,0.0,0.0,31.7,2000.0,19.34,0.0,,1.9,45.0,0.82,38.04,36.19,29.24,24.24,21.48,,19.36,17.71,16.45
2022-06-27 21:36,984,26.5,2.1,0.0,0.0,33.2,2000.0,18.87,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-06-27 21:35,314,25.6,0.7,,,30.6,,19.4,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-06-27 21:35,2581,24.4,1.5,0.0,0.0,30.3,2000.0,19.17,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-06-27 21:36,941,25.2,1.7,0.0,0.0,33.8,2000.0,17.97,0.0,,1.9,90.0,0.8,,,,,,,,,
2022-06-27 21:35,3962,,0.5,0.0,0.0,28.7,2000.0,21.2,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-06-27 21:35,1223,25.8,0.6,,,28.8,,20.31,,,0.7,135.0,,,,,,,,,,
2022-06-27 21:35,3481,,1.1,0.0,0.0,30.2,2000.0,18.9,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-06-27 21:35,128,25.0,0.1,0.0,0.0,29.3,2000.0,20.27,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-06-27 21:35,1003,25.7,,0.0,0.0,31.9,2000.0,18.12,0.0,,,,0.82,,,,,,,,,
2022-06-27 21:35,1481,26.2,,0.0,0.0,32.1,2000.0,19.09,0.0,,,,0.82,,,,,,,,,
2022-06-27 21:35,388,24.9,2.0,,,29.7,,17.4,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-06-27 21:35,1382,24.5,0.3,0.0,0.0,28.3,2000.0,16.83,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-06-27 21:35,229,26.8,0.0,0.0,0.0,29.6,2000.0,19.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-27 21:35,1082,25.4,1.9,0.0,0.0,29.6,2000.0,18.08,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-06-27 21:36,5250,23.8,0.6,,,,,20.38,,,0.7,90.0,,,,,,,,,,
2022-06-27 21:35,2601,23.7,1.0,,,,,20.36,,,1.1,90.0,,,,,,,,,,
2022-06-27 21:35,404,,1.4,0.0,0.0,31.0,2000.0,20.5,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-06-27 21:35,381,26.0,1.7,0.0,0.0,37.7,2000.0,14.5,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-06-27 21:35,3961,25.5,,,,,,18.38,0.0,,,,0.82,,,,,,,,,
2022-06-27 21:35,312,26.6,0.9,0.0,0.0,31.8,2000.0,19.5,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-06-27 21:35,405,24.2,0.8,0.0,0.0,31.9,2000.0,17.9,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-06-27 21:35,393,25.7,1.1,0.0,0.0,30.4,2000.0,16.1,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-06-27 21:21,6551,27.7,0.5,0.0,0.0,28.6,2000.0,17.82,0.0,,,135.0,0.82,,,,,,,,,
2022-06-27 21:35,310,,1.4,0.0,0.0,30.6,2000.0,13.9,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-06-27 21:35,1206,26.4,0.4,0.0,0.0,28.8,2000.0,20.48,0.0,,0.9,0.0,0.82,31.87,31.31,25.08,21.8,,,19.14,17.39,15.73
2022-06-27 21:35,1262,27.1,,,,,,16.35,,,,,,,,,,,,,,
2022-06-27 21:35,413,26.2,0.8,0.0,0.0,28.5,2000.0,18.5,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-06-27 21:35,1071,25.9,1.3,,,,,19.53,0.0,,4.4,45.0,0.82,33.68,33.12,26.64,22.74,,,20.33,18.11,16.05
2022-06-27 21:35,1004,24.6,0.2,,,26.5,,16.83,0.0,,1.2,90.0,0.82,29.12,28.19,23.75,20.87,18.45,,16.73,15.52,14.77
2022-06-27 21:35,411,25.1,1.2,0.0,0.0,29.2,2000.0,20.5,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-06-27 21:35,1143,25.4,0.6,,,28.3,,24.0,0.0,,1.7,45.0,0.82,32.08,30.95,25.75,22.54,20.05,,16.91,15.29,14.29
2022-06-27 21:35,402,25.9,0.7,0.0,0.0,27.8,2000.0,19.7,0.0,,0.9,45.0,0.82,35.35,33.92,25.89,22.13,19.89,,17.21,15.43,13.92
2022-06-27 21:21,981,26.9,0.7,0.0,0.0,27.6,2000.0,18.47,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-06-27 21:21,5210,26.9,1.0,0.0,0.0,29.9,2000.0,18.99,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-06-27 21:22,987,25.6,0.2,0.0,0.0,27.8,2000.0,21.26,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-06-27 21:22,989,27.4,1.0,0.0,0.0,32.3,2000.0,19.46,0.0,,1.9,90.0,0.82,38.43,36.26,29.22,24.26,21.49,,19.39,17.74,16.45
2022-06-27 21:21,984,27.0,2.2,0.0,0.0,33.7,2000.0,18.82,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-06-27 21:21,941,25.6,0.8,0.0,0.0,34.3,2000.0,17.72,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-06-27 21:21,5250,24.9,0.8,,,,,21.12,,,0.9,45.0,,,,,,,,,,
2022-06-27 21:20,1166,25.6,,,,31.0,,17.25,,,,,,36.53,31.22,23.93,18.67,16.26,,13.19,11.72,12.64
2022-06-27 21:20,1164,27.5,0.7,0.0,0.0,30.5,2000.0,16.75,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-06-27 21:20,308,,0.1,0.0,0.0,27.6,2000.0,19.0,0.0,,0.2,180.0,0.82,35.97,33.39,25.04,21.74,19.48,,16.86,14.85,12.97
2022-06-27 21:20,1208,25.9,0.7,0.0,0.0,29.3,2000.0,17.79,0.0,,1.8,90.0,0.82,33.84,30.69,25.61,23.14,,,21.25,18.86,17.02
2022-06-27 21:20,1181,25.1,1.3,3.0,0.0,,544.0,20.13,0.0,,2.4,90.0,0.82,33.3,31.8,25.6,22.1,19.9,,17.7,15.8,14.4
2022-06-27 21:24,310,,0.5,0.0,0.0,31.1,2000.0,13.4,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-06-27 21:24,1206,26.7,1.0,0.0,0.0,29.3,2000.0,20.99,0.0,,2.0,0.0,0.82,32.15,31.34,25.05,21.8,,,19.11,17.39,15.67
2022-06-27 21:20,1183,25.0,1.1,,,27.5,,21.3,0.0,,1.8,45.0,0.82,51.06,46.85,31.25,25.12,20.32,,17.14,14.85,
2022-06-27 21:20,363,25.5,2.2,0.0,0.0,29.4,2000.0,18.3,0.0,,2.5,45.0,0.82,35.52,33.4,27.4,22.97,19.29,,16.92,15.11,14.19
2022-06-27 21:20,361,26.1,1.3,0.0,0.0,30.2,2000.0,18.4,0.0,,1.8,90.0,0.82,34.37,32.32,26.43,22.43,19.8,,17.32,15.57,14.37
2022-06-27 21:20,1185,,1.4,0.0,0.0,30.0,2000.0,17.7,0.0,,2.2,45.0,0.82,36.5,35.4,27.7,23.4,20.6,,18.3,16.8,15.4
2022-06-27 21:20,1209,25.9,1.3,0.0,0.0,30.3,2000.0,17.79,0.0,,2.5,90.0,0.82,34.41,33.12,25.96,22.29,19.83,,17.59,16.05,14.88
2022-06-27 21:20,1201,25.8,2.7,0.0,0.0,27.8,2000.0,17.7,0.0,,3.6,135.0,0.82,33.16,31.46,24.57,20.68,18.3,,16.19,14.93,13.61
2022-06-27 21:20,367,27.2,1.6,,,30.1,,17.6,0.0,,1.9,135.0,0.82,36.99,33.71,25.49,21.32,19.15,,17.27,15.35,13.93
2022-06-27 21:20,1204,27.6,1.1,0.0,0.0,31.5,2000.0,17.44,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-06-27 21:20,1187,27.8,1.4,0.0,0.0,29.2,2000.0,17.63,0.0,,2.7,180.0,0.82,32.5,29.7,24.3,21.0,18.5,,17.0,15.5,14.3
2022-06-27 21:20,1101,27.3,0.9,0.0,0.0,30.9,2000.0,16.57,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-06-27 21:20,1132,26.0,0.6,0.0,0.0,,2000.0,19.14,0.0,,1.3,90.0,0.82,38.55,35.36,25.99,21.92,19.0,,16.82,15.49,14.5
2022-06-27 21:20,1134,25.6,0.2,0.0,0.0,27.4,2000.0,19.24,0.0,,1.0,0.0,0.82,36.92,32.68,26.44,22.55,19.72,,17.64,16.28,15.17
