timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-19 13:50,1125,15.9,4.3,0.0,0.0,23.2,2000.0,3.66,0.0,,6.8,270.0,0.82,17.5,15.3,13.7,13.16,12.43,,11.57,10.84,10.13
2022-05-19 13:50,1061,20.5,4.6,0.0,0.0,35.1,2000.0,2.32,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-05-19 14:00,1143,18.9,3.9,,,29.2,,9.38,0.0,,7.9,270.0,0.82,19.99,15.53,14.37,13.94,12.89,,11.64,10.87,10.34
2022-05-19 13:51,410,19.8,5.6,,,35.0,,2.8,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-05-19 13:51,401,19.8,5.5,0.0,0.0,27.1,2000.0,6.0,0.0,,7.5,0.0,0.82,,,,,,,,,
2022-05-19 13:50,1001,19.1,6.4,0.0,0.0,29.5,2000.0,5.53,0.0,,9.3,270.0,0.82,,,,,,,,,
2022-05-19 13:50,125,19.4,1.5,,,27.8,,5.23,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-05-19 14:01,402,18.9,4.5,0.0,0.0,,2000.0,5.2,0.0,,6.7,270.0,0.82,18.52,15.66,14.15,13.19,12.37,,11.17,10.56,9.7
2022-05-19 13:50,1129,16.7,3.6,0.0,0.0,,2000.0,5.33,0.0,,7.8,225.0,0.82,18.27,15.98,15.03,14.1,12.66,,11.8,11.16,9.79
2022-05-19 13:51,2902,20.1,4.0,0.0,0.0,34.9,2000.0,2.84,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-05-19 13:51,414,21.8,3.4,0.0,0.0,29.8,2000.0,2.8,0.0,,5.9,225.0,0.82,22.06,17.85,16.25,15.44,14.02,,12.78,11.67,10.63
2022-05-19 13:50,1066,19.5,5.1,0.0,0.0,29.0,2000.0,2.36,0.0,,8.9,270.0,0.82,21.37,17.43,29.3,14.6,12.97,,11.57,10.4,9.43
2022-05-19 13:51,415,19.7,3.3,0.0,0.0,31.6,2000.0,1.5,0.0,,6.0,225.0,0.82,22.39,16.95,14.72,13.87,12.7,,11.48,10.83,9.64
2022-05-19 13:51,383,18.9,2.9,0.0,0.0,34.5,2000.0,1.2,0.0,,4.8,225.0,0.82,22.07,17.97,16.27,15.27,14.31,,13.29,12.08,11.39
2022-05-19 13:50,1008,17.8,4.0,0.0,0.0,23.9,2000.0,6.64,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-05-19 13:50,1214,19.2,4.8,0.0,0.0,26.2,2000.0,6.97,0.0,,8.3,225.0,0.82,15.56,9.03,7.23,2.95,1.73,,-1.61,1.03,4.28
2022-05-19 13:51,316,19.8,4.2,0.0,0.0,28.2,2000.0,5.6,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-05-19 13:50,1012,20.3,3.2,0.0,0.0,32.6,2000.0,3.49,0.0,,7.4,270.0,0.82,,,-18.63,5.66,-13.82,,-0.64,5.9,17.79
2022-05-19 13:51,318,21.3,0.7,0.0,0.0,34.7,2000.0,2.0,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-05-19 13:50,1901,20.0,8.8,0.0,0.0,32.9,2000.0,3.9,0.0,,9.0,225.0,0.82,,,,,,,,,
2022-05-19 13:50,1189,20.1,4.5,,,,2000.0,4.95,0.0,,8.2,225.0,0.82,,,,,,,,,
2022-05-19 13:51,390,21.4,4.7,,,25.1,,1.3,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-05-19 13:50,1015,21.5,4.3,0.0,0.0,37.8,2000.0,2.22,0.0,,7.7,270.0,0.82,26.73,19.11,17.05,15.95,,,14.36,13.08,11.98
2022-05-19 13:51,382,14.8,5.3,0.0,0.0,27.7,2000.0,4.5,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-05-19 13:53,981,15.4,2.9,0.0,0.0,32.1,2000.0,4.44,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-05-19 13:51,2903,15.8,0.7,0.0,0.06,18.4,2000.0,1.91,0.0,,0.8,180.0,0.82,14.9,13.1,12.9,12.6,11.8,,11.0,10.1,9.2
2022-05-19 13:51,386,17.0,2.4,0.0,0.0,25.6,2000.0,0.3,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-05-19 13:51,2501,18.3,0.6,0.0,0.0,29.8,2000.0,2.81,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-05-19 13:50,1163,19.0,3.1,0.0,0.0,24.9,2000.0,4.36,0.0,,6.0,270.0,0.82,18.3,15.1,13.1,12.6,11.8,,10.9,9.8,9.0
2022-05-19 13:51,403,20.3,4.0,0.0,0.0,34.0,2000.0,1.6,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-05-19 13:52,5210,18.6,3.6,0.0,0.0,23.8,2000.0,6.75,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-05-19 13:51,4021,16.9,2.1,,,23.6,,3.1,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-05-19 13:50,1104,14.8,2.7,0.0,0.0,22.0,2000.0,2.66,0.0,,6.9,180.0,0.82,16.8,14.3,12.6,12.1,11.0,,10.1,9.1,8.3
2022-05-19 13:50,1401,15.3,1.0,0.0,0.0,23.5,2000.0,2.12,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-05-19 13:51,407,15.9,4.4,0.0,0.0,29.3,2000.0,1.0,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-05-19 13:51,385,14.6,1.9,0.0,0.0,24.1,2000.0,3.6,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-05-19 13:50,1068,16.5,2.8,0.0,0.0,21.4,2000.0,2.13,0.0,,6.0,315.0,0.82,20.1,16.7,14.7,14.1,12.9,,11.9,10.9,10.0
2022-05-19 13:51,387,19.1,4.2,,,,,,,,6.8,315.0,,,,,,,,,,
2022-05-19 13:51,3981,17.1,2.4,0.0,0.24,26.6,1999.0,2.78,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-05-19 13:50,1122,16.2,3.6,0.0,0.0,,2000.0,1.86,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-05-19 13:50,1522,17.3,5.0,,,27.6,,1.61,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-05-19 13:51,409,16.8,6.8,,0.0,31.1,2000.0,2.4,0.0,,9.8,270.0,0.82,,,,,,,,,
2022-05-19 13:51,3941,15.9,1.3,0.0,0.0,33.1,2000.0,0.77,0.0,,1.5,225.0,0.82,26.6,18.7,13.3,12.6,11.8,,9.98,9.84,8.93
2022-05-19 13:51,408,16.0,3.6,0.0,0.0,24.4,2000.0,3.8,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-05-19 13:50,1123,16.7,4.4,0.0,0.0,28.7,2000.0,3.72,0.0,,7.5,270.0,0.82,18.5,15.52,14.44,13.46,12.36,,11.31,10.47,9.75
2022-05-19 13:51,395,16.1,4.1,0.0,0.0,27.9,2000.0,5.0,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-05-19 13:51,394,17.4,3.6,0.0,0.0,27.2,2000.0,6.4,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-05-19 13:50,1138,16.6,5.2,0.0,0.0,25.2,2000.0,6.13,0.0,,8.5,225.0,0.82,17.24,14.95,13.92,13.2,,,12.04,11.04,10.16
2022-05-19 13:51,391,18.0,4.9,0.0,0.0,,2000.0,1.6,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-05-19 13:51,392,19.8,0.0,0.0,0.0,31.5,2000.0,2.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-19 13:50,1140,20.6,2.8,0.0,0.0,34.4,2000.0,1.45,0.0,,7.0,270.0,0.82,20.14,15.95,14.38,13.88,12.61,,11.52,10.71,9.5
2022-05-19 13:53,987,20.8,2.9,0.0,0.0,34.7,2000.0,4.77,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-05-19 13:53,989,21.6,5.4,0.0,0.0,32.8,2000.0,3.74,0.0,,8.4,270.0,0.82,22.62,17.19,15.28,14.49,13.41,,12.58,11.86,11.16
2022-05-19 13:53,984,19.8,3.9,0.0,0.0,37.7,2000.0,2.62,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-05-19 13:51,314,19.5,2.7,,,29.1,,5.6,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-05-19 13:51,2581,17.6,4.2,0.0,0.0,27.2,2000.0,6.99,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-05-19 13:56,961,21.0,4.1,0.0,0.0,30.8,2000.0,4.36,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-05-19 13:53,941,20.0,4.6,0.0,0.0,37.2,2000.0,3.32,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-05-19 13:51,320,19.7,2.8,0.0,0.0,29.5,2000.0,6.0,1.0,,4.1,270.0,0.82,,,,,,,,,
2022-05-19 13:51,3962,,5.3,0.0,0.0,22.4,2000.0,6.6,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-05-19 13:50,1223,18.6,2.3,,,22.5,,7.0,,,2.7,270.0,,,,,,,,,,
2022-05-19 13:51,3481,20.0,5.7,0.0,0.0,28.5,2000.0,5.24,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-05-19 13:50,128,20.4,2.4,0.0,0.0,31.0,2000.0,5.1,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-05-19 13:50,1003,19.8,4.1,0.0,0.0,31.3,2000.0,4.29,0.0,,6.5,225.0,0.82,,,,,,,,,
2022-05-19 13:50,1481,20.7,6.3,0.0,0.0,33.5,2000.0,2.96,0.0,,10.9,270.0,0.82,,,,,,,,,
2022-05-19 13:51,388,20.0,3.0,,,32.0,,4.3,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-05-19 13:50,1382,19.7,2.9,0.0,0.0,32.3,2000.0,1.45,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-05-19 13:51,389,19.8,3.9,,,35.3,,-2.1,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-05-19 13:51,229,19.0,0.7,0.0,0.0,33.5,2000.0,4.0,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-05-19 13:50,1082,18.9,6.0,0.0,0.0,27.4,2000.0,1.84,0.0,,9.1,225.0,0.82,,,,,,,,,
2022-05-19 13:52,5250,17.2,4.2,,,,,6.8,,,4.2,225.0,,,,,,,,,,
2022-05-19 13:51,2601,17.2,3.9,,,,,7.03,,,4.0,270.0,,,,,,,,,,
2022-05-19 13:51,404,,3.9,0.0,0.0,34.5,2000.0,3.3,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-05-19 13:51,381,19.6,4.8,0.0,0.0,40.1,2000.0,-7.2,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-19 13:51,3961,20.1,,,,,,3.91,0.0,,,,0.82,,,,,,,,,
2022-05-19 13:51,312,20.6,4.1,0.0,0.0,34.3,2000.0,2.9,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-05-19 13:51,405,20.5,4.3,0.0,0.0,35.3,2000.0,-1.8,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-19 13:51,393,18.3,2.9,0.0,0.0,27.5,2000.0,3.6,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-05-19 14:00,1222,19.3,4.7,,,28.1,2000.0,2.19,0.0,,8.4,270.0,0.82,22.6,18.3,15.1,14.1,12.8,,11.9,11.1,10.3
2022-05-19 13:38,6551,20.4,3.6,0.0,0.0,27.8,2000.0,3.15,0.0,,,225.0,0.82,,,,,,,,,
2022-05-19 13:50,1206,19.6,4.0,0.0,0.0,29.4,2000.0,5.98,0.0,,7.5,270.0,0.82,22.74,14.83,13.73,13.04,,,11.98,11.39,10.54
2022-05-19 13:36,363,19.0,4.2,0.0,0.0,32.0,2000.0,6.2,0.0,,6.0,180.0,0.82,20.44,15.94,14.78,13.75,12.43,,11.45,10.36,9.94
2022-05-19 13:36,4001,17.9,2.4,0.0,0.0,29.6,2000.0,3.04,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-05-19 13:50,1262,20.4,,,,,,3.23,,,,,,,,,,,,,,
2022-05-19 13:50,1004,21.3,0.8,,,33.7,,1.01,0.0,,3.0,315.0,0.82,19.57,14.98,13.48,13.11,12.04,,11.27,10.7,10.35
2022-05-19 13:36,406,16.4,2.7,,,30.3,,4.6,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-05-19 13:50,1143,19.0,3.8,,,28.6,,8.63,0.0,,7.7,225.0,0.82,19.65,15.33,14.26,13.81,12.89,,11.63,10.88,10.35
2022-05-19 13:37,410,19.1,4.3,,,33.9,,3.5,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-05-19 13:36,401,18.9,3.2,0.0,0.0,28.1,2000.0,6.1,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-05-19 13:48,402,18.2,5.3,0.0,0.0,,2000.0,5.2,0.0,,7.5,225.0,0.81,18.33,15.48,14.18,13.21,12.39,,11.19,10.54,9.63
2022-05-19 13:37,414,21.7,2.5,0.0,0.0,30.1,2000.0,2.2,0.0,,4.0,225.0,0.82,21.52,17.61,16.25,15.44,14.01,,12.77,11.67,10.62
2022-05-19 13:37,415,19.3,5.3,0.0,0.0,30.6,2000.0,0.9,0.0,,6.7,270.0,0.82,21.87,16.68,14.74,13.88,12.7,,11.47,10.85,9.66
2022-05-19 13:36,383,19.1,2.7,0.0,0.0,35.1,2000.0,1.2,0.0,,5.0,225.0,0.82,21.65,17.73,16.28,15.28,14.3,,13.29,12.07,11.38
2022-05-19 13:36,390,20.9,5.0,,,24.3,,1.0,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-05-19 13:36,382,14.9,6.1,0.0,0.0,28.5,2000.0,3.7,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-05-19 13:38,981,15.8,2.8,0.0,0.0,31.9,2000.0,4.81,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-05-19 13:36,386,16.8,2.9,0.0,0.0,26.4,2000.0,0.5,0.0,,4.5,180.0,0.82,,,,,,,,,
2022-05-19 13:36,403,20.0,2.8,0.0,0.0,33.3,2000.0,3.2,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-05-19 13:37,5210,18.6,3.7,0.0,0.0,25.4,2000.0,6.43,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-05-19 13:36,4021,15.6,1.2,,,19.4,,2.63,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-05-19 13:37,407,15.8,4.5,0.0,0.0,28.5,2000.0,2.1,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-05-19 13:36,385,13.9,2.3,0.0,0.0,22.2,2000.0,3.5,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-05-19 13:36,387,19.0,6.3,,,,,,,,8.0,315.0,,,,,,,,,,
2022-05-19 13:36,3981,16.5,0.9,0.0,0.24,24.6,1999.0,3.54,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-05-19 13:37,409,16.5,3.6,,0.0,30.2,2000.0,4.3,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-05-19 13:36,3941,15.9,1.3,0.0,0.0,33.1,2000.0,0.77,0.0,,1.5,225.0,0.82,26.6,18.7,13.3,12.6,11.8,,9.98,9.84,8.93
2022-05-19 13:37,408,16.6,3.3,0.0,0.0,28.2,2000.0,3.4,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-05-19 13:36,395,16.2,5.2,0.0,0.0,27.1,2000.0,4.2,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-05-19 13:36,394,16.7,3.9,0.0,0.0,25.8,2000.0,5.6,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-05-19 13:36,391,17.8,5.4,0.0,0.0,,2000.0,1.6,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-05-19 13:36,392,19.5,0.0,0.0,0.0,31.1,2000.0,1.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-19 13:38,987,20.0,3.8,0.0,0.0,34.3,2000.0,5.98,0.0,,7.0,225.0,0.82,,,,,,,,,
2022-05-19 13:39,989,21.1,6.0,0.0,0.0,32.1,2000.0,3.31,0.0,,8.4,315.0,0.82,22.04,16.88,15.32,14.51,13.44,,12.61,11.87,11.17
2022-05-19 13:38,984,19.6,4.3,0.0,0.0,37.0,2000.0,1.55,0.0,,7.8,315.0,0.82,,,,,,,,,
2022-05-19 13:48,961,20.9,4.0,0.0,0.0,30.4,2000.0,4.15,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-05-19 13:38,941,20.1,4.9,0.0,0.0,37.2,2000.0,3.19,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-05-19 13:36,3962,,5.0,0.0,0.0,22.4,2000.0,5.9,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-05-19 13:36,388,19.4,2.2,,,31.0,,3.2,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-05-19 13:36,389,19.8,6.0,,,35.7,,-3.3,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-05-19 13:37,5250,16.5,3.7,,,,,6.38,,,3.9,270.0,,,,,,,,,,
2022-05-19 13:36,404,,5.5,0.0,0.0,34.0,2000.0,3.4,0.0,,6.5,225.0,0.82,,,,,,,,,
2022-05-19 13:36,3961,20.2,,,,,,3.79,0.0,,,,0.82,,,,,,,,,
2022-05-19 13:36,405,20.1,4.4,0.0,0.0,34.3,2000.0,-2.4,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-05-19 13:36,393,18.0,3.1,0.0,0.0,27.7,2000.0,3.2,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-05-19 13:50,1222,20.3,5.1,,,31.8,2000.0,2.15,0.0,,8.7,225.0,0.82,22.2,18.1,15.1,14.1,12.8,,12.0,11.1,10.4
2022-05-19 13:35,1166,15.5,,,,20.4,,3.93,,,,,,15.2,11.85,11.97,9.98,9.24,,8.31,7.51,8.18
2022-05-19 13:35,1164,16.2,2.9,0.0,0.0,21.6,2000.0,2.23,0.0,,4.8,315.0,0.82,22.13,,,,,,,,
2022-05-19 13:36,308,,2.8,0.0,0.0,25.2,2000.0,3.4,0.0,,3.6,225.0,0.82,16.15,13.44,13.25,12.58,11.82,,10.94,10.0,8.8
2022-05-19 13:35,1208,17.6,2.5,0.0,0.0,26.7,2000.0,4.19,0.0,,5.0,315.0,0.82,16.42,14.52,14.52,13.7,,,13.12,12.14,11.29
2022-05-19 13:35,1181,18.5,3.6,0.0,0.0,,2000.0,4.28,0.0,,6.4,225.0,0.82,20.2,15.6,13.7,13.2,12.4,,11.5,10.6,9.8
2022-05-19 13:05,1206,19.5,3.9,0.0,0.0,29.4,2000.0,5.17,0.0,,7.7,225.0,0.82,21.61,14.27,13.8,13.04,,,11.98,11.39,10.54
2022-05-19 13:35,1183,18.5,3.9,,,27.4,,6.66,0.0,,8.8,225.0,0.82,23.78,19.79,26.18,17.92,15.65,,16.97,10.07,
2022-05-19 13:36,361,19.9,4.6,0.0,0.0,31.5,2000.0,3.1,0.0,,6.0,270.0,0.82,18.69,15.16,14.29,13.75,12.65,,11.44,10.52,9.83
2022-05-19 13:36,362,20.2,4.2,0.0,0.0,28.1,2000.0,1.4,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-05-19 13:35,1185,,4.7,0.0,0.0,30.0,2000.0,1.9,0.0,,8.0,270.0,0.82,21.4,17.0,15.3,14.5,13.2,,12.2,11.5,10.7
2022-05-19 13:35,1209,19.0,5.6,0.0,0.0,28.0,2000.0,3.19,0.0,,8.8,270.0,0.82,20.4,15.74,14.15,13.59,12.67,,11.55,10.81,10.16
2022-05-19 13:35,1201,19.8,5.9,0.0,0.0,29.9,2000.0,1.25,0.0,,9.0,225.0,0.82,19.62,15.53,13.58,12.44,11.65,,10.78,10.21,9.47
2022-05-19 13:36,367,18.7,2.2,,,30.9,,0.3,0.0,,4.1,270.0,0.82,23.17,17.37,14.8,13.58,12.8,,11.92,10.79,9.93
2022-05-19 13:35,1204,17.6,4.5,0.0,0.0,28.0,2000.0,-0.65,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-05-19 13:35,1187,17.5,5.4,0.0,0.0,32.3,2000.0,0.62,0.0,,8.5,315.0,0.82,15.5,14.7,14.5,13.6,12.6,,12.0,11.2,10.5
2022-05-19 13:35,1101,14.3,2.7,0.0,0.0,20.6,2000.0,3.73,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-05-19 13:35,1132,16.2,2.7,0.0,0.0,,2000.0,3.6,0.0,,5.5,225.0,0.82,16.06,13.88,13.39,12.56,11.45,,10.74,10.25,9.84
2022-05-19 13:35,1134,17.1,2.8,0.0,0.0,29.7,2000.0,4.08,0.0,,6.3,225.0,0.82,16.72,13.62,13.92,13.02,12.05,,11.35,10.8,10.21
2022-05-19 13:35,1135,17.5,2.0,0.0,0.0,26.4,2000.0,6.06,0.0,,5.8,225.0,0.82,17.95,14.94,14.0,12.7,11.72,,11.66,11.14,10.6
2022-05-19 13:36,306,16.8,3.5,0.0,0.0,28.6,2000.0,2.5,0.0,,4.4,225.0,0.82,18.67,15.88,14.36,13.4,12.28,,11.15,10.85,10.2
2022-05-19 13:36,3821,16.7,3.2,0.0,0.0,25.3,2000.0,7.61,0.0,,,270.0,0.82,,,,,,,,,
2022-05-19 13:35,1168,17.4,,0.0,0.0,,2000.0,6.87,0.0,,,,0.82,19.67,16.58,15.35,14.6,13.8,,12.93,11.88,11.32
2022-05-19 13:35,1211,12.9,1.6,,,18.1,2000.0,3.01,1.0,,4.1,225.0,0.81,,,,,,,,,
2022-05-19 13:35,2481,16.2,3.9,0.0,0.0,21.9,2000.0,1.53,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-05-19 13:35,1042,18.7,2.8,0.0,0.0,,2000.0,0.77,0.0,,7.4,315.0,0.82,18.85,15.23,14.72,14.22,13.06,,11.93,11.02,10.11
2022-05-19 13:35,1063,20.2,2.5,0.0,0.0,34.1,2000.0,2.07,0.0,,5.5,270.0,0.82,,,16.34,,14.01,,12.52,,
2022-05-19 13:35,1262,20.5,,,,,,2.04,,,,,,,,,,,,,,
2022-05-19 13:40,1004,20.8,1.0,,,32.8,,-1.7,0.0,,3.8,270.0,0.82,19.26,14.8,13.48,13.1,12.03,,11.28,10.69,10.35
2022-05-19 13:35,1241,18.1,2.6,0.0,0.0,26.6,2000.0,6.2,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-05-19 13:35,1125,15.5,5.1,0.0,0.0,23.9,2000.0,3.3,0.0,,8.0,270.0,0.82,17.14,15.15,13.69,13.17,12.43,,11.58,10.84,10.12
2022-05-19 13:35,1061,20.9,4.6,0.0,0.0,35.6,2000.0,1.7,0.0,,9.0,225.0,0.82,,,,,,,,,
2022-05-19 13:40,1143,18.9,3.5,,,27.6,,9.38,0.0,,6.0,225.0,0.82,19.44,15.24,14.23,13.95,12.89,,11.64,10.88,10.35
2022-05-19 13:35,1001,19.2,6.7,0.0,0.0,30.5,2000.0,5.97,0.0,,9.6,270.0,0.82,,,,,,,,,
2022-05-19 13:35,125,19.9,1.0,,,29.4,,4.58,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-05-19 13:36,402,17.2,4.2,0.0,0.0,,2000.0,5.2,0.0,,5.4,225.0,0.82,18.14,15.33,14.19,13.22,12.4,,11.19,10.53,9.62
2022-05-19 13:35,1129,16.8,2.9,0.0,0.0,,2000.0,5.72,0.0,,5.9,270.0,0.82,17.94,15.86,15.05,14.09,12.66,,11.81,11.16,9.8
2022-05-19 13:36,2902,20.6,4.5,0.0,0.0,35.2,2000.0,3.54,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-05-19 13:35,1066,19.3,4.8,0.0,0.0,29.9,2000.0,0.33,0.0,,9.1,270.0,0.82,20.97,17.21,31.44,14.6,12.98,,11.59,10.41,9.43
2022-05-19 13:35,1008,17.8,2.9,0.0,0.0,24.1,2000.0,6.33,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-05-19 13:35,1214,18.4,3.4,0.0,0.0,24.2,2000.0,6.88,0.0,,5.7,225.0,0.82,15.57,9.22,7.62,3.34,2.12,,-1.36,1.46,4.59
2022-05-19 13:36,316,19.0,3.9,0.0,0.0,25.3,2000.0,5.2,1.0,,4.7,270.0,0.82,,,,,,,,,
2022-05-19 13:35,1012,19.8,3.0,0.0,0.0,30.5,2000.0,3.48,0.0,,6.7,180.0,0.82,,,-39.38,-8.65,-23.36,,-11.34,6.45,15.98
2022-05-19 13:36,318,20.7,0.5,0.0,0.0,32.5,2000.0,2.5,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-05-19 13:35,1901,19.7,5.6,0.0,0.0,31.6,2000.0,4.56,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-19 13:35,1189,19.5,4.8,,,,2000.0,4.42,0.0,,9.0,225.0,0.82,,,,,,,,,
2022-05-19 13:35,1015,20.8,4.8,0.0,0.0,36.7,2000.0,1.11,0.0,,9.7,270.0,0.82,26.11,18.8,17.08,15.95,,,14.36,13.08,12.01
2022-05-19 13:20,1074,15.7,1.1,0.0,0.0,25.2,2000.0,2.48,0.0,,3.0,270.0,0.82,19.3,15.89,14.0,12.74,11.75,,10.73,10.21,9.39
2022-05-19 13:36,2903,15.0,0.6,0.0,0.06,17.0,2000.0,4.46,0.0,,0.6,180.0,0.82,14.8,12.9,12.9,12.6,11.8,,11.0,10.1,9.2
2022-05-19 13:35,2501,19.1,2.1,0.0,0.0,31.2,2000.0,2.45,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-05-19 13:35,1163,17.8,3.0,0.0,0.0,23.7,2000.0,4.02,0.0,,6.4,270.0,0.82,18.1,15.0,13.1,12.6,11.8,,10.9,9.8,9.1
2022-05-19 13:35,1104,14.5,2.5,0.0,0.0,21.2,2000.0,3.02,0.0,,5.7,225.0,0.82,16.6,14.1,12.6,12.1,11.0,,10.1,9.1,8.3
2022-05-19 13:35,1401,15.1,2.8,0.0,0.0,22.8,2000.0,2.58,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-05-19 13:35,1068,16.1,3.0,0.0,0.0,20.6,2000.0,2.14,0.0,,5.8,270.0,0.82,20.0,16.5,14.7,14.1,12.9,,11.9,11.0,10.0
2022-05-19 13:35,1122,16.6,3.4,0.0,0.0,,2000.0,1.85,0.0,,7.3,225.0,0.82,,,,,,,,,
2022-05-19 13:35,1522,16.3,3.2,,,24.7,,4.37,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-05-19 13:35,1123,16.2,4.5,0.0,0.0,28.6,2000.0,3.93,0.0,,8.1,225.0,0.82,17.97,15.35,14.46,13.46,12.36,,11.3,10.46,9.75
2022-05-19 13:35,1138,16.1,4.4,0.0,0.0,24.7,2000.0,5.08,0.0,,8.1,225.0,0.82,16.86,14.83,13.92,13.2,,,12.04,11.04,10.16
2022-05-19 13:35,1140,20.7,2.1,0.0,0.0,34.0,2000.0,2.5,0.0,,4.9,270.0,0.82,19.53,15.67,14.38,13.87,12.6,,11.51,10.71,9.49
2022-05-19 13:36,314,20.1,5.6,,,31.5,,4.8,0.0,,8.7,0.0,0.82,,,,,,,,,
2022-05-19 13:35,2581,17.7,4.7,0.0,0.0,25.7,2000.0,6.09,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-05-19 13:36,961,20.7,3.3,0.0,0.0,30.2,2000.0,3.45,0.0,,3.5,315.0,0.82,,,,,,,,,
