timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-03 19:50,1015,16.3,3.5,0.0,0.0,21.9,2000.0,10.6,0.0,,5.6,315.0,0.82,26.67,22.05,17.05,15.83,,,14.8,13.95,13.17
2022-06-03 19:50,382,12.3,3.6,0.0,0.0,17.5,2000.0,8.7,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-06-03 19:51,981,12.6,1.9,0.0,0.0,18.1,2000.0,9.05,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-06-03 19:50,384,,1.8,0.0,0.0,,2000.0,,,,2.6,270.0,,,,,,,,,,
2022-06-03 19:50,2582,15.1,,,,,,8.11,0.0,,,,0.82,,,,,,,,,
2022-06-03 19:50,1074,15.7,1.1,0.0,0.0,19.2,2000.0,8.2,0.0,,3.2,225.0,0.82,22.4,20.16,15.13,13.97,13.4,,12.46,11.96,11.1
2022-06-03 19:50,2903,16.6,1.7,0.0,0.0,18.5,2000.0,7.36,0.0,,1.9,180.0,0.82,18.8,16.9,14.0,13.4,13.0,,12.3,11.4,10.4
2022-06-03 19:50,386,17.2,0.8,0.0,0.0,23.3,2000.0,8.4,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-06-03 19:50,2501,17.3,0.5,0.0,0.0,22.7,2000.0,8.46,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-06-03 19:50,1163,16.9,1.3,0.0,0.0,21.4,2000.0,8.83,0.0,,3.1,225.0,0.82,21.3,19.1,15.1,13.8,13.1,,12.4,11.3,10.6
2022-06-03 19:50,403,18.0,1.9,0.0,0.0,23.6,2000.0,7.6,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-06-03 19:51,5210,15.3,2.4,0.0,0.0,18.5,2000.0,7.82,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-06-03 19:50,4021,18.2,2.9,,,21.3,,7.6,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-06-03 19:50,1104,16.4,1.0,0.0,0.0,19.7,2000.0,8.61,0.0,,3.0,225.0,0.82,19.5,18.0,14.3,13.3,12.7,,11.9,10.9,10.0
2022-06-03 19:50,1401,16.0,0.8,0.0,0.0,20.5,2000.0,7.74,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-06-03 19:50,407,15.7,2.3,0.0,0.0,23.8,2000.0,8.4,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-06-03 19:50,385,16.3,2.7,0.0,0.0,23.3,2000.0,7.4,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-06-03 19:50,1068,17.7,1.7,0.0,0.0,21.0,2000.0,7.43,0.0,,4.0,225.0,0.82,25.5,23.5,16.9,15.0,14.2,,13.5,12.6,11.6
2022-06-03 19:50,387,17.8,1.8,,,,,,,,2.0,270.0,,,,,,,,,,
2022-06-03 19:20,3981,16.8,1.0,0.0,0.24,23.6,1999.0,8.13,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-06-03 19:50,1122,16.2,2.3,0.0,0.0,,2000.0,7.67,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-06-03 19:50,1522,15.9,1.2,,,20.2,,8.39,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-06-03 19:50,409,15.0,4.0,,0.0,19.2,2000.0,9.0,0.0,,6.5,225.0,0.82,,,,,,,,,
2022-06-03 19:50,3941,15.7,3.0,0.0,0.24,19.0,1999.0,9.76,0.0,,4.0,45.0,0.82,21.9,19.2,15.5,14.2,13.5,,11.8,11.8,10.9
2022-06-03 19:50,408,15.7,3.1,0.0,0.03,22.2,2000.0,8.8,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-06-03 19:50,1123,14.9,4.2,0.0,0.0,19.3,2000.0,8.6,0.0,,7.8,225.0,0.82,21.52,19.4,15.87,14.71,13.99,,12.72,12.1,11.32
2022-06-03 19:50,395,15.4,2.9,0.0,0.0,21.6,2000.0,9.0,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-06-03 19:50,394,15.4,1.5,0.0,0.0,22.0,2000.0,7.7,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-06-03 19:50,1138,15.1,6.3,0.0,0.0,20.4,2000.0,8.11,0.0,,10.3,225.0,0.82,20.21,18.08,14.8,14.3,,,13.58,12.67,11.76
2022-06-03 19:50,391,17.0,1.2,0.0,0.0,20.5,2000.0,9.2,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-06-03 19:50,392,18.3,0.0,0.0,0.0,22.2,2000.0,8.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-03 19:50,1140,18.9,1.5,0.0,0.0,22.7,2000.0,8.24,0.0,,2.5,270.0,0.82,21.68,19.12,15.0,14.04,13.25,,12.5,11.86,10.71
2022-06-03 19:51,987,17.6,1.9,0.0,0.0,23.1,2000.0,10.71,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-06-03 19:51,989,18.0,2.2,0.0,0.0,22.3,2000.0,9.86,0.0,,3.4,270.0,0.82,22.04,19.62,16.22,14.89,14.24,,13.73,13.2,12.65
2022-06-03 19:51,984,13.9,2.7,0.0,0.0,22.2,2000.0,8.52,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-06-03 19:50,314,15.5,1.7,,,20.6,,8.8,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-06-03 19:56,961,17.3,2.9,0.0,0.0,20.5,2000.0,10.16,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-06-03 19:51,941,15.7,4.1,0.0,0.0,23.3,2000.0,8.25,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-06-03 19:50,320,14.2,1.8,0.0,0.0,19.4,2000.0,8.9,1.0,,2.6,225.0,0.81,,,,,,,,,
2022-06-03 19:50,3962,,2.5,0.0,0.0,18.2,2000.0,8.7,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-06-03 19:50,1223,13.1,1.4,,,16.7,,8.49,,,1.5,225.0,,,,,,,,,,
2022-06-03 19:50,3481,13.3,2.6,0.0,0.0,17.3,2000.0,8.01,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-06-03 19:50,128,12.9,0.5,0.0,0.0,16.6,2000.0,8.42,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-06-03 19:50,1003,13.3,3.1,0.0,0.0,18.3,2000.0,7.94,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-06-03 19:50,1481,13.2,3.7,0.0,0.0,18.6,2000.0,7.64,0.0,,6.5,225.0,0.82,,,,,,,,,
2022-06-03 19:50,388,14.3,1.8,,,19.5,,9.3,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-06-03 19:50,1382,12.4,1.5,0.0,0.0,15.7,2000.0,8.07,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-06-03 19:50,389,15.8,2.5,,,19.6,,8.9,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-06-03 19:35,229,13.3,0.3,0.0,0.0,18.4,2000.0,8.7,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-06-03 19:50,1082,12.2,4.9,0.0,0.0,15.6,2000.0,7.7,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-06-03 19:51,5250,15.7,3.5,,,,,8.72,,,3.9,270.0,,,,,,,,,,
2022-06-03 19:50,2601,15.8,3.1,,,,,8.36,,,3.2,270.0,,,,,,,,,,
2022-06-03 19:50,404,,2.8,0.0,0.0,22.3,2000.0,9.6,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-06-03 19:50,381,13.9,3.0,0.0,0.0,24.9,2000.0,5.1,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-06-03 19:50,3961,13.2,,,,,,8.04,0.0,,,,0.82,,,,,,,,,
2022-06-03 19:50,312,17.5,1.6,0.0,0.0,22.8,2000.0,9.4,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-06-03 19:50,405,17.9,2.1,0.0,0.0,24.6,2000.0,7.4,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-06-03 19:50,393,18.5,1.6,0.0,0.0,21.7,2000.0,8.5,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-06-03 19:56,1222,14.6,2.7,,,18.4,2000.0,8.97,0.0,,6.3,225.0,0.82,20.1,18.5,15.8,14.5,13.6,,13.0,12.4,11.8
2022-06-03 19:35,1166,18.0,,,,23.5,,8.27,,,,,,20.73,16.84,12.9,11.5,10.7,,9.63,9.13,9.77
2022-06-03 19:35,1164,17.5,1.6,0.0,0.0,22.6,2000.0,7.53,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-06-03 19:35,308,,1.7,0.0,0.05,22.0,2000.0,8.6,0.0,,2.1,270.0,0.82,21.05,18.2,13.96,13.4,13.01,,12.28,11.42,10.22
2022-06-03 19:36,6551,19.0,2.8,0.0,0.0,19.8,2000.0,8.34,0.0,,,225.0,0.82,,,,,,,,,
2022-06-03 19:35,1208,17.8,1.3,0.0,0.0,23.0,2000.0,8.36,0.0,,3.6,270.0,0.82,20.05,17.39,15.08,14.52,,,14.31,13.61,12.89
2022-06-03 19:35,1181,18.4,1.0,0.0,0.0,,2000.0,8.92,0.0,,3.2,315.0,0.82,21.6,19.1,15.0,13.8,13.4,,12.8,12.0,11.3
2022-06-03 19:44,310,,2.0,0.0,0.01,21.3,2000.0,6.7,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-06-03 19:44,1206,17.9,1.4,0.0,0.0,20.8,2000.0,10.51,0.0,,2.4,225.0,0.82,19.71,17.83,14.92,14.11,,,13.29,12.82,12.07
2022-06-03 19:35,1183,16.7,2.5,,,20.3,,9.62,0.0,,4.3,180.0,0.82,28.02,24.79,17.86,16.11,13.18,,12.0,11.38,
2022-06-03 19:35,363,16.4,1.7,0.0,0.0,22.0,2000.0,8.7,0.0,,2.2,225.0,0.82,21.48,18.26,14.98,13.65,13.05,,12.45,11.56,11.24
2022-06-03 19:35,361,16.9,2.2,0.0,0.0,21.2,2000.0,9.4,0.0,,2.6,225.0,0.82,19.96,17.73,14.68,13.7,13.08,,12.3,11.73,11.2
2022-06-03 19:35,362,16.6,3.1,0.0,0.0,20.0,2000.0,7.4,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-06-03 19:35,1185,,3.0,0.0,0.0,21.8,2000.0,8.2,0.0,,5.7,225.0,0.82,21.4,19.3,16.0,14.6,13.8,,13.1,12.6,12.0
2022-06-03 19:35,1209,15.2,3.9,0.0,0.0,20.5,2000.0,9.55,0.0,,6.2,225.0,0.82,19.69,17.21,14.54,13.92,13.35,,12.69,12.15,11.57
2022-06-03 19:35,1201,14.5,4.7,0.0,0.0,18.8,2000.0,9.51,0.0,,6.8,270.0,0.82,19.24,16.92,14.17,13.05,12.58,,11.81,11.45,10.78
2022-06-03 19:35,367,13.7,3.9,,,19.1,,8.0,0.0,,4.6,225.0,0.82,20.44,17.71,15.09,13.81,13.33,,12.71,11.82,11.11
2022-06-03 19:35,1204,13.7,3.1,0.0,0.0,19.7,2000.0,7.01,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-06-03 19:35,1187,13.1,3.0,0.0,0.0,18.9,2000.0,8.17,0.0,,4.9,315.0,0.82,17.3,16.1,14.6,13.9,13.3,,12.8,12.2,11.6
2022-06-03 19:35,1101,16.0,1.6,0.0,0.0,20.3,2000.0,8.72,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-06-03 19:35,1132,16.8,2.0,0.0,0.0,,1859.0,8.99,0.0,,5.2,225.0,0.82,23.26,20.03,14.74,13.63,12.83,,12.16,11.7,11.3
2022-06-03 19:35,1134,16.9,1.6,0.0,0.0,21.3,2000.0,8.83,0.0,,3.7,270.0,0.82,22.1,18.2,14.95,13.88,13.31,,12.76,12.28,11.71
2022-06-03 19:35,1135,16.8,1.1,0.0,0.0,20.1,2000.0,9.71,0.0,,3.7,225.0,0.82,23.98,21.27,15.93,14.31,13.66,,13.7,13.17,12.59
2022-06-03 19:35,306,15.9,2.7,0.0,0.0,22.3,2000.0,4.9,0.0,,3.4,225.0,0.82,22.27,20.07,15.88,14.28,13.58,,12.63,12.39,11.75
2022-06-03 19:35,3821,15.4,2.5,0.0,0.0,20.3,2000.0,8.62,0.0,,,270.0,0.82,,,,,,,,,
2022-06-03 19:35,1168,15.3,,0.0,0.0,,2000.0,8.98,0.0,,,,0.82,22.69,20.52,16.28,15.25,14.88,,14.31,13.43,13.0
2022-06-03 19:35,1211,16.4,1.1,,,19.5,2000.0,6.79,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-06-03 19:35,2481,17.5,3.5,0.0,0.0,22.3,2000.0,7.47,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-06-03 19:35,4001,17.6,1.7,0.0,0.0,21.1,2000.0,9.29,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-06-03 19:35,1042,18.1,1.2,0.0,0.0,,2000.0,8.37,0.0,,3.3,270.0,0.82,21.29,18.89,15.0,14.19,13.63,,13.0,12.33,11.49
2022-06-03 19:35,1063,18.9,0.4,0.0,0.0,22.6,2000.0,8.54,0.0,,1.3,180.0,0.82,,,14.73,,13.59,,12.75,11.79,
2022-06-03 19:44,1262,18.1,,,,,,8.39,,,,,,,,,,,,,,
2022-06-03 19:44,413,16.8,1.4,0.0,0.0,19.8,2000.0,10.0,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-06-03 19:40,412,18.0,1.1,0.0,0.0,21.6,2000.0,8.0,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-06-03 19:44,1071,19.0,1.0,,,,,8.92,0.0,,3.9,270.0,0.82,22.27,19.83,15.33,14.17,,,13.7,13.29,12.48
2022-06-03 19:44,1004,18.1,1.2,,,19.8,,7.8,0.0,,4.4,45.0,0.82,18.05,16.38,13.87,13.37,12.76,,12.33,11.91,11.66
2022-06-03 19:35,1241,16.5,2.8,0.0,0.0,23.0,2000.0,8.36,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-06-03 19:35,406,16.5,2.4,,,23.4,,8.9,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-06-03 19:35,1125,15.2,3.8,0.0,0.0,21.2,2000.0,7.97,0.0,,7.4,270.0,0.82,21.92,20.31,16.09,14.95,14.47,,13.56,12.68,11.83
2022-06-03 19:35,1061,18.3,2.6,0.0,0.0,24.9,2000.0,9.63,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-06-03 19:44,411,16.3,2.5,0.0,0.0,22.7,2000.0,8.9,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-06-03 19:44,1143,16.6,1.7,,,19.0,,11.1,0.0,,4.1,225.0,0.82,19.96,18.29,15.5,14.54,13.83,,12.74,12.25,11.73
2022-06-03 19:35,410,17.7,1.0,,,23.0,,8.3,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-06-03 19:35,401,15.0,3.5,0.0,0.0,20.6,2000.0,7.2,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-06-03 19:35,1001,14.9,3.7,0.0,0.0,22.3,2000.0,8.15,0.0,,5.2,270.0,0.81,,,,,,,,,
2022-06-03 19:35,125,15.0,0.8,,,19.0,,8.36,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-06-03 19:44,402,14.9,4.2,0.0,0.0,,2000.0,8.4,0.0,,5.0,225.0,0.82,20.08,18.38,14.95,14.11,13.81,,12.76,12.12,11.19
2022-06-03 19:35,1129,14.5,2.3,0.0,0.0,,2000.0,7.54,0.0,,4.9,225.0,0.82,20.67,18.89,15.88,15.2,14.24,,13.49,12.81,11.37
2022-06-03 19:35,1006,14.1,1.5,0.0,0.0,,2000.0,7.62,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-06-03 19:35,2561,13.5,1.6,0.0,0.0,19.5,2000.0,7.32,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-06-03 19:35,2902,13.4,2.5,0.0,0.0,18.8,2000.0,7.72,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-06-03 19:35,414,15.3,2.5,,0.0,17.3,2000.0,7.9,0.0,,4.0,225.0,0.82,18.26,17.33,15.96,15.35,14.62,,13.92,13.14,12.26
2022-06-03 19:35,1066,12.8,3.2,0.0,0.0,17.8,2000.0,7.67,0.0,,8.4,270.0,0.82,17.36,16.75,10.76,14.54,13.55,,12.63,11.7,10.79
2022-06-03 19:35,415,13.2,1.8,0.0,0.0,17.2,2000.0,8.4,0.0,,2.9,225.0,0.82,18.67,17.05,14.98,14.03,13.22,,12.29,11.87,10.8
2022-06-03 19:35,383,13.6,3.6,0.0,0.0,20.6,2000.0,7.8,0.0,,4.8,180.0,0.82,19.67,18.21,16.1,14.98,14.51,,13.92,13.05,12.6
2022-06-03 19:35,1008,13.3,3.0,0.0,0.0,18.3,2000.0,8.96,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-06-03 19:35,1214,13.5,2.9,0.0,0.0,19.4,2000.0,7.71,0.0,,4.4,180.0,0.82,18.63,14.36,10.74,7.71,6.38,,7.57,3.59,6.21
2022-06-03 19:35,316,13.7,2.6,1.0,0.41,18.7,2000.0,8.4,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-06-03 19:35,1012,15.2,2.2,0.0,0.0,20.0,2000.0,8.2,0.0,,5.0,180.0,0.82,,-38.04,-35.93,0.13,-8.03,,,-2.46,12.81
2022-06-03 19:35,318,14.7,0.2,0.0,0.0,16.7,2000.0,8.0,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-06-03 19:35,1901,15.5,3.2,0.0,0.0,20.6,2000.0,8.83,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-06-03 19:35,1189,16.2,3.6,,,,2000.0,8.91,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-06-03 19:35,390,17.3,2.0,,,18.9,,9.6,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-06-03 19:35,1015,16.6,3.3,0.0,0.0,22.6,2000.0,10.44,0.0,,5.3,315.0,0.82,27.07,21.92,17.02,15.83,,,14.8,13.95,13.17
2022-06-03 19:35,382,12.3,2.8,0.0,0.0,17.9,2000.0,8.7,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-06-03 19:36,981,12.8,1.9,0.0,0.0,18.6,2000.0,9.06,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-06-03 19:35,384,,2.9,0.0,0.0,,2000.0,,,,4.0,270.0,,,,,,,,,,
2022-06-03 19:35,2582,15.3,,,,,,7.82,0.0,,,,0.82,,,,,,,,,
2022-06-03 19:35,1074,15.8,1.3,0.0,0.0,20.2,2000.0,8.05,0.0,,3.3,225.0,0.82,22.54,20.14,15.08,13.98,13.4,,12.46,11.96,11.09
2022-06-03 19:35,2903,17.0,0.8,0.0,0.0,19.4,2000.0,7.35,0.0,,0.8,270.0,0.82,18.9,16.9,13.9,13.4,13.0,,12.3,11.4,10.4
2022-06-03 19:35,386,17.3,1.7,0.0,0.0,24.0,2000.0,8.0,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-06-03 19:35,2501,18.1,0.2,0.0,0.0,23.6,2000.0,7.39,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-06-03 19:35,1163,17.6,1.4,0.0,0.0,22.9,2000.0,8.98,0.0,,3.1,270.0,0.82,21.4,19.1,15.1,13.8,13.1,,12.4,11.3,10.6
2022-06-03 19:35,403,18.4,0.7,0.0,0.0,24.3,2000.0,7.9,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-06-03 19:36,5210,15.7,2.3,0.0,0.0,18.9,2000.0,8.2,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-06-03 19:35,4021,18.3,2.8,,,22.1,,7.87,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-06-03 19:35,1104,16.5,1.4,0.0,0.0,20.3,2000.0,8.95,0.0,,3.0,225.0,0.82,19.6,18.0,14.3,13.3,12.7,,11.9,10.9,10.0
2022-06-03 19:35,1401,16.1,0.5,0.0,0.0,20.6,2000.0,8.33,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-06-03 19:35,407,15.1,2.9,0.0,0.0,22.8,2000.0,7.7,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-06-03 19:35,385,16.2,3.9,0.0,0.0,23.5,2000.0,7.4,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-06-03 19:35,1068,18.1,1.4,0.0,0.0,21.5,2000.0,7.8,0.0,,3.8,270.0,0.82,26.0,23.5,16.8,15.0,14.2,,13.5,12.5,11.6
2022-06-03 19:35,387,18.2,1.2,,,,,,,,1.7,225.0,,,,,,,,,,
2022-06-03 19:35,1122,15.6,2.1,0.0,0.0,,2000.0,7.61,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-06-03 19:35,1522,15.9,2.4,,,20.5,,8.09,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-06-03 19:35,409,15.2,2.3,,0.0,19.7,2000.0,9.2,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-06-03 19:35,3941,15.6,2.0,0.0,0.24,18.7,1999.0,9.62,0.0,,2.3,90.0,0.82,22.0,19.1,15.5,14.2,13.5,,11.8,11.8,10.9
2022-06-03 19:35,408,16.3,2.6,0.0,0.42,24.6,2000.0,8.8,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-06-03 19:35,1123,14.9,3.6,0.0,0.0,19.6,2000.0,9.04,0.0,,6.2,225.0,0.82,21.69,19.39,15.83,14.72,13.99,,12.74,12.11,11.34
2022-06-03 19:35,395,15.4,3.2,0.0,0.0,21.2,2000.0,8.7,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-06-03 19:35,394,15.6,3.4,0.0,0.0,22.1,2000.0,8.0,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-06-03 19:35,1138,15.5,6.3,0.0,0.0,21.1,2000.0,8.72,0.0,,10.2,225.0,0.82,20.27,18.02,14.77,14.3,,,13.58,12.67,11.76
2022-06-03 19:35,391,17.2,0.2,0.0,0.0,20.2,2000.0,10.1,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-06-03 19:35,392,18.6,0.0,0.0,0.0,23.7,2000.0,8.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-03 19:35,1140,19.0,1.4,0.0,0.0,23.7,2000.0,8.34,0.0,,3.1,225.0,0.82,21.8,19.07,14.97,14.05,13.25,,12.5,11.85,10.71
2022-06-03 19:36,987,17.6,1.9,0.0,0.0,23.4,2000.0,10.23,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-06-03 19:36,989,18.0,2.3,0.0,0.0,22.5,2000.0,9.86,0.0,,3.3,270.0,0.82,22.14,19.61,16.12,14.99,14.31,,13.69,13.27,12.71
2022-06-03 19:36,984,14.0,3.1,0.0,0.0,23.7,2000.0,8.4,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-06-03 19:35,314,15.4,1.7,,,21.4,,8.7,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-06-03 19:44,961,17.3,1.2,0.0,0.0,21.1,2000.0,10.02,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-06-03 19:36,941,15.6,2.5,0.0,0.0,24.1,2000.0,8.27,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-06-03 19:35,320,14.1,2.4,0.0,0.0,20.0,2000.0,8.8,1.0,,3.3,225.0,0.81,,,,,,,,,
2022-06-03 19:35,3962,,2.5,0.0,0.0,18.5,2000.0,8.4,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-06-03 19:35,1223,13.1,1.4,,,16.8,,8.53,,,1.7,180.0,,,,,,,,,,
2022-06-03 19:35,3481,13.4,2.2,0.0,0.0,17.8,2000.0,8.14,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-06-03 19:35,128,13.0,0.5,0.0,0.0,16.9,2000.0,8.57,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-06-03 19:35,1003,13.3,3.2,0.0,0.0,18.5,2000.0,7.94,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-06-03 19:35,1481,13.3,4.5,0.0,0.0,18.9,2000.0,7.52,0.0,,8.2,225.0,0.82,,,,,,,,,
2022-06-03 19:35,388,14.4,3.3,,,20.0,,9.2,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-06-03 19:35,1382,12.4,0.7,0.0,0.0,16.4,2000.0,8.03,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-06-03 19:35,389,15.9,3.1,,,20.4,,9.2,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-06-03 19:35,1082,12.2,4.9,0.0,0.0,16.0,2000.0,8.09,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-06-03 19:36,5250,15.8,3.2,,,,,8.15,,,3.4,270.0,,,,,,,,,,
2022-06-03 19:35,2601,15.8,4.0,,,,,7.9,,,4.1,270.0,,,,,,,,,,
2022-06-03 19:35,404,,2.0,0.0,0.0,22.8,2000.0,9.3,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-06-03 19:35,381,14.0,3.2,0.0,0.0,25.9,2000.0,5.2,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-06-03 19:35,3961,13.0,,,,,,8.09,0.0,,,,0.82,,,,,,,,,
2022-06-03 19:35,312,17.4,1.3,0.0,0.0,23.3,2000.0,9.0,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-06-03 19:35,405,18.8,2.4,0.0,0.0,24.3,2000.0,6.3,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-06-03 19:35,393,19.3,0.8,0.0,0.0,23.0,2000.0,8.8,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-06-03 19:44,1222,14.6,2.8,,,19.0,2000.0,8.76,0.0,,6.3,225.0,0.82,20.1,18.4,15.8,14.5,13.6,,13.0,12.4,11.8
2022-06-03 19:36,310,,2.7,0.0,0.09,20.4,2000.0,6.3,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-06-03 19:32,1206,17.6,2.2,0.0,0.0,21.2,2000.0,10.47,0.0,,4.0,225.0,0.82,19.77,17.83,14.89,14.11,,,13.29,12.82,12.1
2022-06-03 19:36,1262,17.6,,,,,,8.45,,,,,,,,,,,,,,
2022-06-03 19:36,413,16.8,1.7,0.0,0.0,20.2,2000.0,9.4,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-06-03 19:21,412,18.0,1.5,0.0,0.0,22.0,2000.0,8.1,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-06-03 19:36,1071,18.8,1.3,,,,,8.44,0.0,,3.9,315.0,0.82,22.45,19.77,15.33,14.17,,,13.7,13.29,12.48
2022-06-03 19:36,1004,17.9,0.9,,,19.9,,7.9,0.0,,4.4,180.0,0.82,18.12,16.37,13.84,13.37,12.74,,12.32,11.9,11.66
2022-06-03 19:36,411,16.4,2.6,0.0,0.0,22.9,2000.0,9.0,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-06-03 19:36,1143,16.8,1.8,,,19.2,,10.63,0.0,,3.9,225.0,0.82,20.16,18.43,15.63,14.65,13.98,,12.92,12.2,11.67
2022-06-03 19:36,402,14.9,3.3,0.0,0.0,,2000.0,8.4,0.0,,4.1,225.0,0.82,20.1,18.35,14.94,14.1,13.81,,12.76,12.14,11.17
2022-06-03 19:36,961,17.5,2.9,0.0,0.0,21.3,2000.0,9.6,0.0,,3.1,225.0,0.82,,,,,,,,,
