timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-14 21:35,320,15.6,1.7,0.0,0.0,22.7,2000.0,11.3,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-07-14 21:35,3962,,2.4,0.0,0.0,19.8,2000.0,10.2,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-07-14 21:35,3481,,3.9,0.0,0.0,17.8,2000.0,9.8,1.0,,4.0,270.0,0.81,,,,,,,,,
2022-07-14 21:35,128,14.0,1.1,0.0,0.0,17.9,2000.0,10.94,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-07-14 21:35,1003,13.4,1.7,0.0,0.0,19.7,2000.0,10.93,2.0,,3.6,180.0,0.79,,,,,,,,,
2022-07-14 21:35,1481,13.2,1.4,0.0,0.0,18.4,2000.0,12.09,0.0,,2.4,180.0,0.8,,,,,,,,,
2022-07-14 21:35,388,14.6,1.5,,,18.0,,12.1,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-07-14 21:35,1382,14.6,1.4,0.0,0.0,17.8,2000.0,11.96,1.0,,1.6,180.0,0.81,,,,,,,,,
2022-07-14 21:35,229,17.3,0.5,0.0,0.0,24.9,2000.0,12.4,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-07-14 21:35,1082,14.3,3.4,0.0,0.0,16.7,2000.0,12.34,1.0,,5.0,225.0,0.81,,,,,,,,,
2022-07-14 21:36,5250,15.4,4.5,,,,,10.48,,,4.9,270.0,,,,,,,,,,
2022-07-14 21:35,2601,15.1,5.6,,,,,10.19,,,6.1,270.0,,,,,,,,,,
2022-07-14 21:35,404,,2.6,0.0,0.0,19.4,2000.0,11.9,1.0,,3.2,225.0,0.79,,,,,,,,,
2022-07-14 21:35,381,16.1,3.1,0.0,0.0,24.3,2000.0,8.8,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-07-14 21:35,3961,12.8,,,,,,11.73,1.0,,,,0.81,,,,,,,,,
2022-07-14 21:35,312,15.3,3.1,0.0,0.0,20.2,2000.0,11.5,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-07-14 21:35,405,14.8,1.0,0.0,0.0,21.6,2000.0,9.3,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-07-14 21:35,393,15.3,1.6,0.0,0.0,20.4,2000.0,10.3,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-07-14 21:44,1222,14.1,2.4,,,18.1,2000.0,12.14,0.0,,4.4,225.0,0.82,24.3,24.8,22.1,20.5,20.1,,19.7,18.9,18.0
2022-07-14 21:36,310,,3.8,0.0,0.0,19.8,2000.0,7.5,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-07-14 21:36,1206,15.4,2.6,0.0,0.0,20.4,2000.0,11.39,0.0,,5.4,270.0,0.82,22.92,25.39,22.11,20.99,,,20.08,19.42,18.36
2022-07-14 21:36,1262,16.7,,,,,,8.29,,,,,,,,,,,,,,
2022-07-14 21:36,412,16.2,2.8,0.0,0.0,19.3,2000.0,8.4,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-07-14 21:36,1071,16.9,2.8,,,,,10.04,0.0,,4.6,270.0,0.82,25.17,25.73,22.36,20.92,,,20.36,19.74,18.52
2022-07-14 21:36,1004,14.7,0.5,,,17.8,,9.49,0.0,,2.3,270.0,0.82,22.82,22.93,20.15,19.22,18.62,,18.15,17.6,17.11
2022-07-14 21:36,411,15.9,3.5,0.0,0.0,21.6,2000.0,10.1,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-07-14 21:36,1143,16.0,3.3,,,20.1,,11.97,0.0,,6.5,225.0,0.82,25.21,25.48,22.35,20.83,19.95,,18.64,17.62,16.73
2022-07-14 21:36,402,15.5,3.4,0.0,0.0,19.2,2000.0,9.8,0.0,,4.0,225.0,0.8,25.18,25.48,22.65,21.11,20.54,,19.17,18.09,16.68
2022-07-14 21:22,989,15.8,3.3,0.0,0.0,20.2,2000.0,11.77,0.0,,5.7,270.0,0.82,25.95,26.19,23.26,21.98,21.59,,21.07,20.35,19.46
2022-07-14 21:36,961,14.8,0.4,0.0,0.0,20.8,2000.0,11.51,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-07-14 21:36,1222,14.3,2.3,,,18.1,2000.0,12.16,0.0,,4.4,225.0,0.82,24.4,24.9,22.0,20.5,20.1,,19.7,18.9,18.0
2022-07-14 21:20,1166,16.7,,,,24.3,,9.14,,,,,,26.71,24.62,20.92,18.7,18.3,,17.36,16.97,16.7
2022-07-14 21:20,1164,17.0,2.0,0.0,0.0,23.4,2000.0,9.66,0.0,,5.0,270.0,0.72,,,,-33.6,-26.0,,,,
2022-07-14 21:20,308,,3.0,0.0,0.0,22.6,2000.0,8.7,0.0,,3.9,270.0,0.82,27.29,26.71,21.51,20.26,19.64,,18.67,17.4,15.58
2022-07-14 21:21,6551,16.6,4.4,0.0,0.0,20.1,2000.0,8.8,0.0,,,225.0,0.82,,,,,,,,,
2022-07-14 21:20,1208,16.4,2.3,0.0,0.0,22.4,2000.0,8.61,0.0,,4.3,315.0,0.82,27.1,25.7,22.67,21.71,,,21.44,20.55,19.61
2022-07-14 21:20,1181,17.1,3.5,0.0,0.0,,2000.0,9.02,0.0,,8.1,270.0,0.82,26.6,26.6,22.5,20.9,20.2,,19.4,18.3,17.0
2022-07-14 21:24,310,,4.9,0.0,0.0,20.2,2000.0,7.3,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-07-14 21:24,1206,15.5,2.6,0.0,0.0,20.9,2000.0,11.48,0.0,,5.1,225.0,0.82,23.2,25.45,22.11,20.99,,,20.05,19.39,18.36
2022-07-14 21:20,1183,15.6,3.7,,,20.3,,10.78,0.0,,6.9,225.0,0.82,28.54,28.23,20.75,19.23,,,16.85,16.95,16.61
2022-07-14 21:20,363,14.9,4.7,0.0,0.0,20.8,2000.0,10.5,0.0,,5.7,225.0,0.82,26.4,25.68,21.71,19.59,18.83,,18.12,17.06,16.49
2022-07-14 21:20,361,15.0,2.5,0.0,0.0,20.0,2000.0,11.4,0.0,,3.2,225.0,0.82,24.43,24.48,21.34,19.92,19.33,,18.46,17.65,16.8
2022-07-14 21:20,1185,,3.3,0.0,0.0,19.9,2000.0,10.3,0.0,,5.9,225.0,0.82,25.3,25.6,22.0,20.5,20.0,,19.5,18.9,17.8
2022-07-14 21:20,1209,13.9,3.5,5.0,0.0,18.6,2000.0,11.94,0.0,,5.1,225.0,0.82,23.51,23.87,20.8,19.75,19.31,,18.8,18.06,17.28
2022-07-14 21:20,1201,15.1,4.3,1.0,0.24,18.3,2000.0,13.13,0.0,,7.9,270.0,0.82,24.86,24.48,19.92,18.43,18.13,,17.35,16.88,15.84
2022-07-14 21:21,367,15.7,2.1,,,19.3,,12.0,0.0,,3.4,270.0,0.82,24.67,24.74,21.42,19.65,19.23,,18.56,17.41,16.22
2022-07-14 21:20,1204,16.9,4.3,0.0,0.0,20.6,2000.0,10.73,0.0,,8.5,225.0,0.82,,,,,,,,,
2022-07-14 21:20,1101,16.1,2.2,0.0,0.0,22.0,2000.0,8.81,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-07-14 21:20,1132,16.1,1.7,0.0,0.0,,2000.0,9.52,0.0,,4.3,225.0,0.82,27.24,26.71,21.87,20.26,19.33,,18.49,17.77,17.01
2022-07-14 21:20,1134,16.5,2.8,0.0,0.0,22.6,2000.0,8.95,0.0,,6.4,270.0,0.82,29.31,26.54,22.48,20.78,19.92,,19.19,18.48,17.61
2022-07-14 21:20,1135,16.1,1.1,0.0,0.0,22.1,2000.0,10.19,0.0,,4.0,225.0,0.82,29.39,29.01,24.12,22.08,21.33,,20.64,20.08,19.38
2022-07-14 21:20,306,16.0,4.4,0.0,0.0,22.1,2000.0,7.9,0.0,,6.2,225.0,0.82,27.42,27.41,23.76,21.65,20.63,,19.45,18.99,17.99
2022-07-14 21:21,3821,16.2,3.8,0.0,0.0,22.2,2000.0,9.84,0.0,,,270.0,0.82,,,,,,,,,
2022-07-14 21:20,1168,11.2,,0.0,0.0,,2000.0,4.42,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-14 21:20,1211,15.2,1.3,,,24.1,2000.0,6.99,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-07-14 21:20,2481,16.3,2.7,0.0,0.0,21.5,2000.0,9.22,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-07-14 21:21,4001,15.8,0.3,0.0,0.0,23.7,2000.0,9.44,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-07-14 21:20,1042,16.2,1.8,0.0,0.0,,2000.0,8.91,0.0,,5.2,270.0,0.82,28.39,27.77,22.81,21.3,20.6,,19.92,19.04,17.78
2022-07-14 21:20,1063,17.5,0.7,0.0,0.0,25.4,2000.0,9.14,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-07-14 21:24,1262,16.9,,,,,,8.14,,,,,,,,,,,,,,
2022-07-14 21:24,412,16.4,3.3,0.0,0.0,19.7,2000.0,8.3,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-07-14 21:24,1071,16.9,2.3,,,,,10.04,0.0,,4.1,225.0,0.82,25.45,25.83,22.33,20.92,,,20.33,19.74,18.52
2022-07-14 21:24,1004,15.2,0.5,,,18.3,,9.76,0.0,,1.6,135.0,0.82,23.04,22.99,20.11,19.21,18.62,,18.16,17.6,17.11
2022-07-14 21:20,1241,16.2,4.5,0.0,0.0,24.1,2000.0,9.26,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-07-14 21:21,406,16.4,1.5,,,24.5,,10.8,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-07-14 21:20,1125,15.0,3.9,0.0,0.0,17.1,2000.0,9.36,0.0,,6.1,270.0,0.82,22.7,24.5,23.26,22.35,21.78,,20.74,19.57,18.32
2022-07-14 21:20,1061,15.5,1.6,0.0,0.0,20.0,2000.0,12.25,2.0,,3.5,225.0,0.78,,,,,,,,,
2022-07-14 21:24,411,16.3,4.5,0.0,0.0,22.3,2000.0,10.2,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-07-14 21:24,1143,16.3,3.6,,,20.6,,12.06,0.0,,8.0,270.0,0.82,25.46,25.56,22.31,20.83,19.95,,18.63,17.61,16.74
2022-07-14 21:21,410,15.7,2.4,,,21.8,,10.1,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-07-14 21:21,401,15.9,5.7,0.0,0.0,21.8,2000.0,9.0,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-07-14 21:20,1001,15.4,6.2,0.0,0.0,22.3,2000.0,9.95,0.0,,9.5,270.0,0.81,,,,,,,,,
2022-07-14 21:20,125,15.1,5.0,,,21.1,,10.84,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-07-14 21:24,402,15.9,3.8,0.0,0.0,19.3,2000.0,9.8,0.0,,4.7,225.0,0.82,25.37,25.54,22.64,21.11,20.55,,19.17,18.1,16.68
2022-07-14 21:20,1129,16.0,1.8,0.0,0.0,,2000.0,10.31,0.0,,3.2,315.0,0.82,25.1,25.92,24.16,22.85,21.61,,20.6,19.5,17.46
2022-07-14 21:20,1006,15.1,1.4,0.0,0.0,,2000.0,10.29,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-07-14 21:20,2561,15.1,1.4,0.0,0.0,23.4,2000.0,10.74,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-07-14 21:20,2902,15.8,3.2,0.0,0.0,23.0,2000.0,10.51,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-07-14 21:21,414,17.3,1.1,,0.0,20.3,2000.0,10.9,0.0,,2.2,225.0,0.82,25.26,24.99,22.29,21.63,21.45,,20.92,19.96,18.74
2022-07-14 21:20,1066,15.2,2.9,0.0,0.0,17.4,2000.0,10.8,0.0,,6.4,270.0,0.82,21.43,22.9,,20.67,20.13,,18.86,17.23,15.58
2022-07-14 21:21,415,15.8,3.3,0.0,0.0,20.6,2000.0,12.0,0.0,,4.6,270.0,0.82,24.58,24.5,21.35,20.07,19.51,,18.48,17.73,16.15
2022-07-14 21:21,383,16.7,3.2,1.0,1.84,23.1,2000.0,11.4,0.0,,4.6,225.0,0.82,25.8,25.6,22.62,21.03,20.56,,19.9,18.82,18.04
2022-07-14 21:20,1008,15.6,3.2,0.0,0.0,20.3,2000.0,10.78,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-07-14 21:20,1214,15.4,3.7,0.0,0.0,21.3,2000.0,9.74,0.0,,7.3,180.0,0.82,,22.55,19.42,16.58,15.86,,,,14.79
2022-07-14 21:20,316,15.1,1.4,1.0,0.26,19.3,2000.0,10.1,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-07-14 21:20,1012,14.7,1.4,0.0,0.0,17.9,2000.0,12.56,1.0,,3.7,180.0,0.81,,,,,,,,-36.5,
2022-07-14 21:20,1901,14.6,1.8,0.0,0.0,19.7,2000.0,11.65,,,2.0,225.0,,,,,,,,,,
2022-07-14 21:20,1189,14.8,3.9,,,,2000.0,10.81,0.0,,7.3,225.0,0.82,,,,,,,,,
2022-07-14 21:21,390,14.9,1.3,,,15.1,,12.4,2.0,,1.8,225.0,0.77,,,,,,,,,
2022-07-14 21:20,1015,15.4,2.2,0.0,0.0,19.6,2000.0,12.53,0.0,,5.0,270.0,0.82,26.92,26.79,22.27,21.33,,,20.83,19.99,19.02
2022-07-14 21:21,382,16.8,4.5,0.0,0.0,21.9,2000.0,12.0,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-07-14 21:22,981,17.0,3.1,0.0,0.0,22.6,2000.0,12.33,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-07-14 21:21,384,,2.6,0.0,0.0,23.5,2000.0,8.8,0.0,,3.5,270.0,0.81,,,,,,,,,
2022-07-14 21:20,2582,16.1,,,,,,8.08,0.0,,,,0.82,,,,,,,,,
2022-07-14 21:05,1074,16.2,0.7,0.0,0.0,21.9,2000.0,10.06,0.0,,2.2,270.0,0.82,27.13,26.66,22.96,21.48,20.37,,19.2,18.43,17.17
2022-07-14 21:20,2903,16.2,0.1,0.0,0.0,22.2,2000.0,8.0,0.0,,0.1,270.0,0.82,25.7,25.4,21.4,19.5,18.6,,17.6,16.4,15.4
2022-07-14 21:21,386,16.5,1.7,0.0,0.0,24.0,2000.0,9.0,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-07-14 21:20,2501,16.3,0.5,0.0,0.0,26.2,2000.0,8.76,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-07-14 21:20,1163,15.5,2.3,0.0,0.0,22.2,2000.0,9.83,0.0,,5.1,225.0,0.82,24.7,25.1,22.1,20.6,20.0,,19.2,17.9,16.9
2022-07-14 21:21,403,15.4,1.1,0.0,0.0,22.7,2000.0,10.2,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-07-14 21:21,5210,16.5,2.9,0.0,0.0,20.6,2000.0,10.35,0.0,,6.5,225.0,0.82,,,,,,,,,
2022-07-14 21:21,4021,17.0,5.9,,,21.8,,8.75,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-07-14 21:20,1104,16.7,1.8,0.0,0.0,22.2,2000.0,9.62,0.0,,4.0,225.0,0.82,25.8,26.2,22.3,20.3,19.5,,18.5,17.3,16.0
2022-07-14 20:50,1401,17.3,2.3,0.0,0.0,23.9,2000.0,8.93,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-07-14 21:21,407,16.0,3.0,0.0,0.0,21.3,2000.0,9.0,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-07-14 21:21,385,16.5,2.2,0.0,0.0,24.8,2000.0,8.5,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-07-14 21:20,1068,16.9,2.1,0.0,0.0,23.1,2000.0,8.83,0.0,,4.3,270.0,0.82,30.0,30.8,24.8,22.5,21.7,,20.9,19.8,18.4
2022-07-14 21:21,387,16.5,3.0,,,,,,,,4.1,315.0,,,,,,,,,,
2022-07-14 21:20,1122,16.4,1.5,0.0,0.0,,2000.0,9.1,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-07-14 21:20,1522,16.0,1.8,,,22.6,,8.48,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-07-14 21:21,409,15.5,1.7,0.0,0.0,19.8,2000.0,12.5,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-07-14 21:21,3941,16.2,3.6,0.0,0.24,22.7,2000.0,10.66,0.0,,4.3,45.0,0.82,,,,,,,,,
2022-07-14 21:21,408,15.5,2.0,0.0,0.0,20.6,2000.0,10.0,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-07-14 21:20,1123,14.4,2.0,0.0,0.0,18.5,2000.0,13.12,2.0,,3.3,225.0,0.77,25.88,26.42,24.37,22.98,22.05,,,19.35,18.04
2022-07-14 21:21,395,15.0,1.6,0.0,0.0,20.5,2000.0,10.6,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-07-14 21:21,394,16.5,0.8,0.0,0.0,22.6,2000.0,10.0,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-07-14 21:20,1138,14.3,2.6,0.0,0.0,18.1,2000.0,13.02,1.0,,3.9,225.0,0.8,24.39,25.67,23.39,22.58,,,21.52,20.17,18.71
2022-07-14 21:21,391,15.7,3.5,0.0,0.0,21.4,2000.0,9.7,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-07-14 21:21,392,16.0,0.0,0.0,0.0,21.7,2000.0,10.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-14 21:20,1140,15.8,0.9,0.0,0.0,22.9,2000.0,10.55,0.0,,2.6,270.0,0.82,26.61,26.08,21.79,20.37,19.48,,18.64,17.75,16.28
2022-07-14 21:22,987,15.6,3.4,0.0,0.0,19.9,2000.0,11.78,2.0,,6.4,270.0,0.76,,,,,,,,,
2022-07-14 21:22,984,16.2,5.0,0.0,0.0,22.4,2000.0,12.55,0.0,,8.1,315.0,0.82,,,,,,,,,
2022-07-14 21:20,314,15.6,2.4,,,23.2,,10.6,0.0,,4.7,0.0,0.81,,,,,,,,,
2022-07-14 21:20,2581,15.6,4.8,0.0,0.0,21.9,2000.0,9.93,0.0,,5.1,180.0,0.82,,,,,,,,,
2022-07-14 21:24,961,15.0,2.4,0.0,0.0,21.1,2000.0,11.5,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-07-14 21:22,941,14.0,2.3,0.0,0.0,21.6,2000.0,11.37,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-07-14 21:20,320,15.9,2.1,0.0,0.0,23.3,2000.0,11.0,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-07-14 21:21,3962,,4.6,0.0,0.0,20.4,2000.0,10.1,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-07-14 21:20,3481,,3.3,0.0,0.0,20.0,2000.0,9.9,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-07-14 21:20,128,14.4,0.8,0.0,0.0,18.1,2000.0,10.5,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-07-14 21:20,1003,12.9,1.8,0.0,0.0,19.8,2000.0,10.61,2.0,,2.8,270.0,0.77,,,,,,,,,
2022-07-14 21:20,1481,13.3,1.7,0.0,0.0,19.4,2000.0,12.03,1.0,,2.8,225.0,0.8,,,,,,,,,
2022-07-14 21:21,388,14.9,2.7,,,18.7,,11.9,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-07-14 21:20,1382,14.5,0.8,0.0,0.0,17.7,2000.0,11.95,1.0,,1.0,180.0,0.81,,,,,,,,,
2022-07-14 21:20,229,17.4,0.3,0.0,0.0,24.8,2000.0,12.4,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-07-14 21:20,1082,14.7,3.7,0.0,0.0,17.1,2000.0,12.38,1.0,,6.0,225.0,0.81,,,,,,,,,
2022-07-14 21:21,5250,15.9,3.8,,,,,10.86,,,4.0,270.0,,,,,,,,,,
2022-07-14 21:05,2601,16.4,4.7,,,,,10.25,,,4.9,270.0,,,,,,,,,,
2022-07-14 21:21,404,,2.4,0.0,0.0,19.2,2000.0,12.1,2.0,,3.0,225.0,0.79,,,,,,,,,
2022-07-14 21:21,381,16.1,4.1,0.0,0.0,24.3,2000.0,8.7,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-07-14 21:21,3961,13.1,,,,,,12.24,1.0,,,,0.8,,,,,,,,,
2022-07-14 21:20,312,15.5,1.7,0.0,0.0,20.4,2000.0,11.4,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-07-14 21:21,405,15.2,1.3,0.0,0.0,22.1,2000.0,9.4,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-07-14 21:21,393,15.7,1.9,0.0,0.0,21.0,2000.0,10.2,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-07-14 21:24,1222,14.3,2.9,,,18.1,2000.0,12.16,0.0,,4.9,225.0,0.82,24.7,25.0,22.0,20.5,20.1,,19.7,18.9,18.0
2022-07-14 21:05,1166,17.2,,,,25.2,,8.86,,,,,,27.09,24.78,20.88,18.72,18.28,,17.34,16.93,16.65
2022-07-14 21:05,1164,17.3,2.4,0.0,0.0,24.3,2000.0,9.21,0.0,,5.6,225.0,0.82,,,,-29.38,-21.81,,,,
2022-07-14 21:05,308,,3.1,0.0,0.0,23.7,2000.0,8.8,0.0,,4.4,270.0,0.82,27.69,26.83,21.47,20.26,19.64,,18.67,17.39,15.58
2022-07-14 21:06,6551,17.2,5.6,0.0,0.0,20.8,2000.0,8.34,0.0,,,270.0,0.82,,,,,,,,,
2022-07-14 21:05,1208,16.9,2.9,0.0,0.0,23.0,2000.0,8.32,0.0,,7.2,315.0,0.82,27.32,25.7,22.64,21.71,,,21.41,20.55,19.61
2022-07-14 21:05,1181,17.4,3.0,0.0,0.0,,2000.0,9.55,0.0,,6.8,270.0,0.82,27.1,26.7,22.4,20.9,20.3,,19.4,18.3,17.0
2022-07-14 21:16,310,,2.8,0.0,0.0,20.3,2000.0,7.7,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-07-14 21:16,1206,15.5,2.2,0.0,0.0,20.7,2000.0,11.48,0.0,,5.1,225.0,0.82,23.39,25.48,22.08,20.99,,,20.08,19.39,18.33
2022-07-14 21:05,1183,16.1,3.8,,,20.9,,10.84,0.0,,9.0,225.0,0.82,29.14,28.54,20.81,19.29,,,17.0,16.98,16.54
2022-07-14 21:05,363,15.2,5.1,0.0,0.0,21.2,2000.0,10.3,0.0,,5.9,225.0,0.82,26.78,25.79,21.66,19.58,18.83,,18.12,17.06,16.49
2022-07-14 21:05,361,15.3,3.6,0.0,0.0,20.5,2000.0,11.0,0.0,,4.2,225.0,0.82,24.76,24.6,21.29,19.91,19.34,,18.46,17.65,16.8
2022-07-14 21:05,1185,,4.0,0.0,0.0,20.8,2000.0,9.9,0.0,,7.9,225.0,0.82,25.6,25.8,22.0,20.5,20.0,,19.5,18.9,17.9
2022-07-14 21:05,1209,14.0,4.0,0.0,0.0,18.9,2000.0,11.52,0.0,,6.3,225.0,0.82,23.86,23.87,20.78,19.76,19.16,,18.63,18.02,17.2
2022-07-14 21:05,1201,15.2,5.1,0.0,0.0,18.9,2000.0,12.69,0.0,,8.8,270.0,0.82,25.21,24.58,19.89,18.43,18.14,,17.34,16.86,15.85
2022-07-14 21:05,367,15.7,3.2,,,19.4,,11.7,0.0,,5.0,270.0,0.82,24.96,24.88,21.39,19.64,19.23,,18.56,17.41,16.22
2022-07-14 21:05,1204,16.9,4.5,0.0,0.0,20.8,2000.0,11.6,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-07-14 21:05,1101,16.3,2.7,0.0,0.0,22.4,2000.0,8.76,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-07-14 21:05,1132,16.4,2.1,0.0,0.0,,2000.0,9.1,0.0,,4.9,225.0,0.82,27.63,26.83,21.84,20.26,19.34,,18.44,17.77,17.08
2022-07-14 21:05,1134,16.8,2.8,0.0,0.0,23.2,2000.0,8.99,0.0,,6.1,270.0,0.82,29.65,26.57,22.44,20.76,19.91,,19.2,18.48,17.62
2022-07-14 21:05,1135,16.1,1.0,0.0,0.0,22.1,2000.0,9.97,0.0,,4.2,225.0,0.82,29.57,28.93,23.88,21.9,21.16,,20.76,20.12,19.34
2022-07-14 21:05,306,16.4,3.5,0.0,0.0,23.1,2000.0,7.7,0.0,,4.2,225.0,0.82,27.73,27.53,23.73,21.64,20.62,,19.47,18.95,18.02
2022-07-14 21:05,3821,16.4,3.0,0.0,0.0,23.1,2000.0,10.03,0.0,,,270.0,0.82,,,,,,,,,
2022-07-14 21:05,1168,11.2,,0.0,0.0,,2000.0,4.64,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-14 21:05,1211,15.6,1.2,,,24.8,2000.0,6.85,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-07-14 21:05,2481,16.5,2.8,0.0,0.0,22.0,2000.0,8.95,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-07-14 21:05,4001,16.2,0.1,0.0,0.0,24.1,2000.0,9.63,0.0,,0.1,45.0,0.82,,,,,,,,,
2022-07-14 21:05,1042,16.7,2.7,0.0,0.0,,2000.0,8.65,0.0,,6.0,270.0,0.82,28.77,27.85,22.76,21.29,20.57,,19.9,19.03,17.77
2022-07-14 21:05,1063,17.9,0.8,0.0,0.0,26.4,2000.0,8.73,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-07-14 21:16,1262,17.0,,,,,,8.1,,,,,,,,,,,,,,
2022-07-14 21:16,412,16.7,2.9,0.0,0.0,20.1,2000.0,8.3,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-07-14 21:16,1071,17.0,2.2,,,,,9.9,0.0,,4.0,225.0,0.82,25.58,25.89,22.27,20.92,,,20.36,19.74,18.52
2022-07-14 21:16,1004,15.3,0.6,,,18.3,,9.64,0.0,,2.0,180.0,0.82,23.2,23.04,20.09,19.19,18.61,,18.15,17.59,17.1
2022-07-14 21:05,1241,16.6,1.2,0.0,0.0,24.9,2000.0,9.12,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-07-14 21:05,406,16.4,0.4,,,24.7,,10.5,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-07-14 21:05,1125,15.4,4.3,0.0,0.0,17.4,2000.0,9.52,0.0,,7.4,270.0,0.81,23.0,24.63,23.25,22.35,21.77,,20.73,19.55,18.32
2022-07-14 21:05,1061,15.8,1.5,0.0,0.0,20.7,2000.0,12.54,2.0,,3.3,225.0,0.72,,,,,,,,,
2022-07-14 21:16,411,16.4,4.3,0.0,0.0,22.6,2000.0,10.5,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-07-14 21:16,1143,16.5,3.5,,,21.1,,11.85,0.0,,7.4,270.0,0.82,25.63,25.6,22.29,20.82,19.95,,18.62,17.6,16.73
2022-07-14 21:05,410,16.2,3.5,,,22.4,,9.9,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-07-14 21:05,401,15.9,2.5,0.0,0.0,22.4,2000.0,9.7,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-07-14 21:05,1001,15.7,6.1,0.0,0.0,22.9,2000.0,9.81,0.0,,9.0,270.0,0.81,,,,,,,,,
2022-07-14 21:05,125,15.5,2.8,,,21.7,,10.9,0.0,,3.1,225.0,0.82,,,,,,,,,
