timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-12 15:05,1104,18.2,1.5,0.0,0.0,20.2,2000.0,17.38,2.0,,4.4,45.0,0.79,19.1,19.2,20.6,20.9,20.2,,19.1,17.7,16.2
2022-07-12 15:05,1401,18.2,0.5,0.0,1.32,20.7,2000.0,17.5,2.0,,0.7,225.0,0.76,,,,,,,,,
2022-07-12 15:06,407,18.5,4.4,0.0,0.0,20.9,2000.0,16.3,1.0,,5.9,0.0,0.82,,,,,,,,,
2022-07-12 15:06,385,17.7,3.4,0.0,0.0,20.0,2000.0,16.2,2.0,,4.1,0.0,0.75,,,,,,,,,
2022-07-12 15:05,1068,17.4,2.8,0.0,0.0,19.3,2000.0,16.42,2.0,,6.3,315.0,0.76,20.1,20.9,23.8,24.1,22.9,,21.6,20.0,18.4
2022-07-12 15:06,387,16.1,6.0,,,,,,,,7.9,315.0,,,,,,,,,,
2022-07-12 15:06,3981,17.0,6.2,0.0,0.48,18.8,1999.0,16.08,2.0,,6.3,315.0,0.77,,,,,,,,,
2022-07-12 15:05,1122,18.6,2.0,0.0,0.0,,2000.0,17.1,1.0,,5.7,0.0,0.8,,,,,,,,,
2022-07-12 15:05,1522,17.1,1.2,,,18.9,,16.54,2.0,,1.3,315.0,0.73,,,,,,,,,
2022-07-12 15:06,409,19.5,6.5,0.0,0.0,23.1,2000.0,17.7,1.0,,8.0,0.0,0.81,,,,,,,,,
2022-07-12 15:06,3941,17.8,4.7,0.0,0.6,19.5,1999.0,17.14,2.0,,5.8,225.0,0.79,,,,,,,,,
2022-07-12 15:06,408,17.6,1.0,0.0,0.0,20.3,2000.0,17.0,1.0,,2.1,45.0,0.82,,,,,,,,,
2022-07-12 15:05,1123,19.5,5.6,0.0,0.0,22.9,2000.0,18.16,1.0,,9.4,0.0,0.81,22.16,23.15,25.09,24.31,22.74,,,19.36,17.96
2022-07-12 15:06,395,17.7,4.1,0.0,0.0,20.2,2000.0,15.5,1.0,,5.5,0.0,0.8,,,,,,,,,
2022-07-12 15:06,394,17.6,6.8,1.0,0.4,19.6,2000.0,15.9,2.0,,8.2,0.0,0.79,,,,,,,,,
2022-07-12 15:05,1138,18.0,5.0,0.0,0.0,20.1,2000.0,17.52,1.0,,8.7,0.0,0.79,20.99,22.95,24.11,23.64,,,22.11,20.42,18.77
2022-07-12 15:06,391,16.3,6.4,6.0,5.34,18.2,2000.0,14.9,2.0,,8.0,315.0,0.74,,,,,,,,,
2022-07-12 15:06,392,16.0,0.0,6.0,3.31,17.4,2000.0,14.3,2.0,,0.0,0.0,0.69,,,,,,,,,
2022-07-12 15:05,1140,15.5,3.8,5.0,1.5,19.6,2000.0,15.34,2.0,,12.2,315.0,0.75,18.27,19.58,21.61,21.42,20.19,,19.05,18.01,16.33
2022-07-12 15:05,314,17.0,5.1,,,18.5,,16.0,2.0,,7.4,0.0,0.69,,,,,,,,,
2022-07-12 15:05,2581,17.0,6.0,0.0,0.54,18.6,2000.0,16.34,2.0,,6.5,315.0,0.76,,,,,,,,,
2022-07-12 15:08,961,16.8,4.5,0.0,2.22,17.8,2000.0,15.53,2.0,,4.9,315.0,0.77,,,,,,,,,
2022-07-12 15:05,320,17.2,6.2,6.0,5.13,17.9,2000.0,16.5,2.0,,8.3,0.0,0.73,,,,,,,,,
2022-07-12 15:06,3962,,10.0,5.0,0.48,18.3,1821.0,16.4,2.0,,11.2,315.0,0.78,,,,,,,,,
2022-07-12 15:05,3481,,4.3,5.0,0.39,17.8,2000.0,16.1,2.0,,6.6,0.0,0.77,,,,,,,,,
2022-07-12 15:05,128,17.0,1.9,5.0,1.02,18.8,2000.0,16.68,1.0,,2.3,270.0,0.81,,,,,,,,,
2022-07-12 15:05,1003,17.1,8.3,5.0,1.62,17.9,2000.0,16.13,2.0,,13.4,270.0,0.71,,,,,,,,,
2022-07-12 15:05,1481,17.4,5.8,1.0,0.42,20.6,2000.0,16.09,2.0,,10.8,315.0,0.78,,,,,,,,,
2022-07-12 15:06,388,16.8,7.2,,,17.8,,15.3,2.0,,9.3,315.0,0.74,,,,,,,,,
2022-07-12 15:05,1382,16.3,2.9,5.0,11.94,18.8,2000.0,15.92,2.0,,3.4,0.0,0.7,,,,,,,,,
2022-07-12 15:05,229,19.4,0.2,0.0,0.0,24.7,2000.0,14.6,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-07-12 15:05,1082,17.4,7.8,1.0,0.48,18.7,2000.0,15.74,2.0,,14.1,315.0,0.77,,,,,,,,,
2022-07-12 15:06,404,,7.7,6.0,6.24,17.6,2000.0,15.1,2.0,,9.4,315.0,0.73,,,,,,,,,
2022-07-12 15:06,381,17.8,7.5,5.0,0.42,21.6,2000.0,12.7,2.0,,8.8,315.0,0.78,,,,,,,,,
2022-07-12 15:06,3961,17.3,,,,,,16.12,2.0,,,,0.79,,,,,,,,,
2022-07-12 15:05,312,16.9,8.1,5.0,1.17,17.7,2000.0,15.6,2.0,,12.2,0.0,0.74,,,,,,,,,
2022-07-12 15:06,405,15.1,8.4,6.0,5.72,17.0,2000.0,13.5,2.0,,13.4,315.0,0.74,,,,,,,,,
2022-07-12 15:06,393,16.2,5.5,1.0,0.61,17.8,2000.0,15.3,2.0,,6.5,315.0,0.76,,,,,,,,,
2022-07-12 15:08,1222,16.9,5.2,,,18.5,2000.0,15.93,2.0,,12.0,0.0,0.78,19.8,20.9,22.5,22.1,21.1,,20.2,19.2,18.1
2022-07-12 14:50,1166,16.8,,,,19.8,,16.48,,,,,,18.64,19.37,22.05,21.34,20.47,,18.91,17.67,16.95
2022-07-12 14:35,308,,2.5,1.0,0.3,18.1,2000.0,14.7,2.0,,4.3,315.0,0.65,18.16,18.8,21.38,21.0,20.19,,18.95,17.47,15.51
2022-07-12 14:51,6551,16.8,6.2,5.0,0.31,17.4,2000.0,16.16,2.0,,,315.0,0.67,,,,,,,,,
2022-07-12 14:50,1208,16.5,2.6,5.0,0.12,17.6,1994.0,16.5,2.0,,6.4,315.0,0.71,18.86,20.64,22.86,22.52,,,22.03,20.96,19.83
2022-07-12 14:50,1181,16.8,5.7,1.0,0.18,,2000.0,16.32,2.0,,10.1,315.0,0.77,18.3,19.6,21.3,21.4,20.8,,19.7,18.4,16.9
2022-07-12 15:00,310,,5.0,5.0,1.31,17.8,1720.0,14.2,2.0,,5.7,315.0,0.74,,,,,,,,,
2022-07-12 15:00,1206,17.0,7.8,5.0,0.24,17.6,2000.0,16.19,2.0,,12.2,315.0,0.76,17.33,18.52,20.74,21.55,,,20.46,19.67,18.46
2022-07-12 14:50,1183,16.6,3.5,,,17.9,,16.12,2.0,,8.5,0.0,0.64,23.55,24.6,21.34,20.02,,,18.37,18.46,-39.36
2022-07-12 14:50,363,16.7,6.0,6.0,3.6,17.5,2000.0,14.7,2.0,,8.0,315.0,0.75,18.16,18.61,20.28,20.05,19.4,,18.56,17.36,16.62
2022-07-12 14:50,361,16.5,5.8,1.0,0.7,17.7,2000.0,14.7,2.0,,9.8,0.0,0.75,17.93,18.82,20.26,20.58,20.03,,18.94,17.9,16.89
2022-07-12 14:50,1185,,5.1,1.0,0.42,18.3,2000.0,14.5,2.0,,14.1,315.0,0.79,18.9,20.0,21.8,21.8,21.0,,20.0,19.2,18.0
2022-07-12 14:50,1209,16.2,5.2,5.0,0.18,17.2,2000.0,15.56,2.0,,12.8,0.0,0.75,18.32,19.38,20.75,20.77,20.07,,19.2,18.33,17.31
2022-07-12 14:50,1201,16.8,8.9,5.0,0.48,17.1,2000.0,16.8,2.0,,13.9,315.0,0.77,18.01,18.64,19.55,19.06,18.67,,17.74,17.1,15.91
2022-07-12 14:50,367,17.2,8.8,,,19.0,,15.5,2.0,,11.4,315.0,0.77,19.62,19.92,20.59,20.16,19.77,,18.96,17.59,16.24
2022-07-12 14:50,1204,18.6,5.8,1.0,0.6,19.6,2000.0,14.88,1.0,,10.5,0.0,0.81,,,,,,,,,
2022-07-12 14:50,1101,16.7,5.4,0.0,0.0,18.2,2000.0,16.7,2.0,,9.4,0.0,0.76,,,,,,,,,
2022-07-12 14:50,1132,17.1,5.7,0.0,0.0,,2000.0,16.29,2.0,,9.9,0.0,0.75,18.58,19.59,21.48,20.95,19.82,,18.77,17.9,17.02
2022-07-12 14:50,1134,16.9,4.4,0.0,0.0,18.2,2000.0,16.42,2.0,,8.4,0.0,0.77,19.27,19.64,21.9,21.56,20.56,,19.56,18.67,17.68
2022-07-12 14:50,1135,17.5,5.1,0.0,0.0,19.3,2000.0,17.02,1.0,,10.0,315.0,0.8,20.07,21.27,23.84,22.99,21.98,,21.05,20.27,19.43
2022-07-12 14:50,306,17.0,4.0,1.0,0.02,18.4,2000.0,14.1,2.0,,5.2,315.0,0.79,19.19,20.86,22.89,22.36,21.12,,19.71,19.07,18.0
2022-07-12 14:50,3821,16.9,5.3,5.0,0.82,18.4,2000.0,16.9,2.0,,,45.0,0.74,,,,,,,,,
2022-07-12 14:50,1168,11.2,,5.0,0.12,,2000.0,10.27,2.0,,,,0.73,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-12 14:50,1211,16.7,3.3,,,20.0,1923.0,16.22,2.0,,8.9,315.0,0.68,,,,,,,,,
2022-07-12 14:50,2481,16.8,5.0,1.0,3.72,18.2,2000.0,15.69,2.0,,5.4,315.0,0.74,,,,,,,,,
2022-07-12 14:51,4001,16.6,5.5,5.0,0.84,18.8,2000.0,16.02,2.0,,5.9,315.0,0.75,,,,,,,,,
2022-07-12 14:50,1042,16.6,3.0,1.0,0.12,,2000.0,16.28,2.0,,7.4,315.0,0.76,18.94,20.23,22.54,22.33,21.34,,20.3,19.27,17.88
2022-07-12 14:50,1063,15.5,2.7,5.0,0.96,17.6,2000.0,14.1,2.0,,7.9,270.0,0.74,,,,,,,,,
2022-07-12 15:00,1262,16.9,,,,,,14.97,,,,,,,,,,,,,,
2022-07-12 15:01,413,16.6,6.4,5.0,2.31,17.6,2000.0,15.0,2.0,,9.1,0.0,0.77,,,,,,,,,
2022-07-12 15:00,1071,16.3,8.1,,,,,15.82,2.0,,16.0,270.0,0.73,18.64,19.86,21.64,21.61,,,20.96,20.11,18.71
2022-07-12 15:00,1004,15.0,2.4,,,16.1,,14.37,2.0,,9.2,315.0,0.72,17.2,18.12,19.99,20.26,19.41,,18.59,17.8,17.15
2022-07-12 14:50,1241,16.8,6.8,0.0,0.0,18.2,2000.0,16.01,2.0,,6.8,0.0,0.76,,,,,,,,,
2022-07-12 14:51,406,17.5,3.0,,,20.5,,15.9,2.0,,3.7,315.0,0.77,,,,,,,,,
2022-07-12 14:50,1125,18.5,4.7,1.0,0.48,21.6,2000.0,17.68,2.0,,8.4,0.0,0.78,20.56,21.99,23.83,23.53,22.38,,20.94,19.59,18.27
2022-07-12 14:50,1061,16.1,6.5,5.0,0.42,17.5,2000.0,15.46,2.0,,13.3,270.0,0.57,,,,,,,,,
2022-07-12 15:01,411,17.5,7.8,6.0,1.69,19.0,2000.0,15.7,2.0,,12.5,0.0,0.73,,,,,,,,,
2022-07-12 15:00,1143,16.9,1.5,,,18.3,,16.9,2.0,,6.1,0.0,0.76,19.02,19.93,21.28,21.25,20.43,,18.89,17.74,16.76
2022-07-12 14:51,410,16.7,6.2,,,18.4,,16.1,2.0,,8.5,0.0,0.74,,,,,,,,,
2022-07-12 14:51,401,17.2,7.7,5.0,2.16,18.0,2000.0,14.8,2.0,,10.5,45.0,0.74,,,,,,,,,
2022-07-12 14:50,1001,17.3,9.0,5.0,0.9,17.9,2000.0,16.49,2.0,,14.5,0.0,0.67,,,,,,,,,
2022-07-12 14:50,125,16.8,7.2,,,17.9,,16.29,2.0,,7.5,0.0,0.69,,,,,,,,,
2022-07-12 15:00,402,17.4,4.0,1.0,0.01,18.4,2000.0,13.4,2.0,,5.4,0.0,0.78,18.91,19.35,20.57,20.53,20.65,,19.78,18.98,16.86
2022-07-12 14:50,1129,17.7,6.5,0.0,0.12,,2000.0,16.55,2.0,,10.4,0.0,0.79,20.09,21.57,24.02,23.49,22.06,,20.87,19.61,17.4
2022-07-12 14:50,1006,16.8,6.7,6.0,1.38,,2000.0,16.48,2.0,,12.8,0.0,0.71,,,,,,,,,
2022-07-12 14:50,2902,16.8,8.9,5.0,3.96,18.5,2000.0,15.74,2.0,,10.6,45.0,0.74,,,,,,,,,
2022-07-12 14:51,414,19.0,2.2,5.0,2.63,18.3,2000.0,15.8,2.0,,3.5,180.0,0.65,20.06,21.43,23.23,23.3,22.47,,21.44,20.23,18.83
2022-07-12 14:50,1066,16.7,6.9,5.0,0.42,18.7,2000.0,16.38,2.0,,12.8,315.0,0.77,19.26,20.27,,21.83,20.73,,19.07,17.18,15.4
2022-07-12 14:51,415,17.1,7.7,5.0,0.44,18.6,2000.0,15.5,2.0,,11.9,315.0,0.74,19.49,20.31,21.13,20.98,20.16,,18.91,17.95,16.22
2022-07-12 14:50,383,18.7,2.9,5.0,1.27,21.2,2000.0,15.1,2.0,,5.8,0.0,0.77,21.22,21.04,21.54,21.4,21.11,,20.37,19.11,18.13
2022-07-12 14:50,1214,17.3,7.7,5.0,0.48,18.2,2000.0,17.3,2.0,,12.6,315.0,0.69,,17.66,20.21,19.39,18.82,,,,16.16
2022-07-12 14:50,316,17.1,12.3,5.0,7.09,17.6,2000.0,15.7,0.0,,14.9,0.0,0.82,,,,,,,,,
2022-07-12 14:50,1012,16.7,6.1,5.0,0.42,18.7,2000.0,16.54,2.0,,12.8,315.0,0.67,,,,,,,,,
2022-07-12 14:50,1901,16.7,6.4,1.0,4.08,17.4,2000.0,15.48,,,7.1,315.0,,,,,,,,,,
2022-07-12 14:50,1189,16.8,6.2,,,,2000.0,16.32,2.0,,12.7,315.0,0.76,,,,,,,,,
2022-07-12 14:51,390,17.1,5.8,,,17.1,,15.0,2.0,,7.3,315.0,0.74,,,,,,,,,
2022-07-12 14:50,1015,16.8,8.3,5.0,1.26,18.8,2000.0,16.16,2.0,,13.4,315.0,0.76,20.33,21.36,22.52,22.36,,,21.64,20.55,19.3
2022-07-12 14:50,382,18.5,9.3,0.0,0.0,20.1,2000.0,15.5,0.0,,11.2,315.0,0.82,,,,,,,,,
2022-07-12 14:51,981,19.4,3.7,1.0,0.36,22.1,2000.0,16.05,0.0,,11.2,315.0,0.82,,,,,,,,,
2022-07-12 14:50,384,,4.5,0.0,0.07,19.4,2000.0,15.8,2.0,,5.9,0.0,0.76,,,,,,,,,
2022-07-12 14:50,2582,17.0,,,,,,16.92,2.0,,,,0.76,,,,,,,,,
2022-07-12 14:50,1074,17.5,3.9,0.0,0.0,19.3,2000.0,16.85,2.0,,6.7,0.0,0.76,20.37,21.42,23.38,22.41,20.89,,19.45,18.53,17.16
2022-07-12 14:50,2501,16.4,2.5,5.0,1.26,18.7,2000.0,15.71,2.0,,2.6,45.0,0.75,,,,,,,,,
2022-07-12 14:50,1163,16.1,5.2,5.0,0.18,18.1,2000.0,15.94,2.0,,10.8,270.0,0.75,18.0,18.8,21.1,21.5,20.8,,19.8,18.1,17.0
2022-07-12 14:51,403,16.1,5.0,5.0,2.72,17.9,2000.0,15.5,2.0,,7.4,0.0,0.73,,,,,,,,,
2022-07-12 14:51,5210,17.3,5.1,0.0,0.0,18.1,2000.0,16.16,2.0,,11.5,0.0,0.77,,,,,,,,,
2022-07-12 14:51,4021,16.8,2.0,,,18.2,,15.98,1.0,,2.7,0.0,0.79,,,,,,,,,
2022-07-12 14:50,1104,18.0,1.5,0.0,0.0,20.7,2000.0,17.35,2.0,,4.3,0.0,0.79,19.0,19.1,20.6,20.9,20.2,,19.1,17.6,16.2
2022-07-12 14:50,1401,18.1,0.8,1.0,3.78,19.4,2000.0,17.29,2.0,,0.9,225.0,0.75,,,,,,,,,
2022-07-12 14:51,407,17.8,3.9,0.0,0.0,21.2,2000.0,16.2,1.0,,5.0,0.0,0.81,,,,,,,,,
2022-07-12 14:50,385,17.6,7.0,0.0,0.0,20.5,2000.0,16.2,2.0,,8.7,315.0,0.74,,,,,,,,,
2022-07-12 14:50,1068,17.3,3.3,0.0,0.0,19.6,2000.0,16.16,2.0,,8.0,315.0,0.77,20.0,20.8,23.9,24.1,22.9,,21.6,20.0,18.4
2022-07-12 14:50,387,15.9,6.4,,,,,,,,8.4,0.0,,,,,,,,,,
2022-07-12 14:51,3981,16.9,4.7,0.0,0.6,18.9,1999.0,16.04,2.0,,4.9,315.0,0.76,,,,,,,,,
2022-07-12 14:50,1122,18.7,2.3,0.0,0.0,,2000.0,17.37,1.0,,5.5,0.0,0.8,,,,,,,,,
2022-07-12 14:50,1522,17.1,1.0,,,18.8,,16.54,2.0,,1.4,0.0,0.74,,,,,,,,,
2022-07-12 14:51,409,19.3,3.6,0.0,0.0,23.0,2000.0,17.5,1.0,,5.2,0.0,0.81,,,,,,,,,
2022-07-12 14:51,3941,17.6,3.7,0.0,0.84,19.1,1999.0,16.94,2.0,,4.4,225.0,0.79,,,,,,,,,
2022-07-12 14:51,408,17.6,0.3,0.0,0.0,20.3,2000.0,16.8,1.0,,1.2,0.0,0.81,,,,,,,,,
2022-07-12 14:50,1123,19.1,6.0,0.0,0.0,22.7,2000.0,18.11,1.0,,9.6,0.0,0.8,21.97,23.15,25.15,24.33,22.75,,,19.37,17.97
2022-07-12 14:51,395,17.6,4.6,0.0,0.0,21.0,2000.0,15.5,1.0,,6.6,0.0,0.8,,,,,,,,,
2022-07-12 14:51,394,17.4,5.1,1.0,0.41,19.2,2000.0,15.8,2.0,,6.2,315.0,0.79,,,,,,,,,
2022-07-12 14:50,1138,17.8,5.3,0.0,0.0,19.8,2000.0,17.48,2.0,,8.6,0.0,0.79,21.02,22.99,24.14,23.64,,,22.11,20.42,18.77
2022-07-12 14:51,391,16.1,7.0,6.0,4.21,17.6,2000.0,14.7,2.0,,9.3,315.0,0.73,,,,,,,,,
2022-07-12 14:51,392,15.9,0.0,6.0,3.28,17.3,2000.0,14.3,2.0,,0.0,0.0,0.66,,,,,,,,,
2022-07-12 14:50,1140,15.4,3.6,6.0,3.54,19.4,2000.0,15.24,2.0,,11.5,315.0,0.74,18.29,19.62,21.62,21.43,20.22,,19.05,17.99,16.33
2022-07-12 14:51,987,17.0,4.9,5.0,0.72,18.7,2000.0,16.52,2.0,,10.5,315.0,0.71,,,,,,,,,
2022-07-12 14:51,989,16.8,5.2,5.0,0.0,17.9,2000.0,15.99,2.0,,12.5,315.0,0.73,19.56,21.1,23.16,23.22,22.47,,21.61,20.57,19.57
2022-07-12 14:51,984,18.0,5.1,5.0,0.0,22.1,2000.0,16.51,2.0,,11.5,0.0,0.75,,,,,,,,,
2022-07-12 14:50,314,16.9,6.6,,,18.4,,16.0,2.0,,9.3,0.0,0.66,,,,,,,,,
2022-07-12 14:50,2581,16.9,5.3,5.0,0.66,18.5,2000.0,16.26,2.0,,5.5,270.0,0.75,,,,,,,,,
2022-07-12 15:01,961,16.8,8.0,1.0,4.14,17.8,2000.0,15.51,2.0,,8.8,315.0,0.77,,,,,,,,,
2022-07-12 14:51,941,16.5,5.6,5.0,2.94,17.6,2000.0,15.36,2.0,,6.0,315.0,0.73,,,,,,,,,
2022-07-12 14:50,320,17.0,5.8,7.0,10.01,17.7,1490.0,16.4,2.0,,7.6,0.0,0.71,,,,,,,,,
2022-07-12 14:51,3962,,8.7,5.0,0.6,18.4,1691.0,16.5,2.0,,9.4,315.0,0.76,,,,,,,,,
2022-07-12 14:50,3481,,6.9,5.0,0.16,17.9,2000.0,15.9,2.0,,7.4,0.0,0.77,,,,,,,,,
2022-07-12 14:50,128,16.9,1.8,5.0,4.26,18.7,2000.0,16.63,,,1.9,0.0,0.09,,,,,,,,,
2022-07-12 14:50,1003,17.1,7.6,5.0,0.9,18.1,2000.0,16.13,2.0,,13.1,270.0,0.73,,,,,,,,,
2022-07-12 14:50,1481,17.3,5.5,1.0,0.48,20.6,2000.0,15.99,2.0,,10.4,315.0,0.77,,,,,,,,,
2022-07-12 14:50,388,16.7,7.9,,,17.6,,15.2,2.0,,12.1,315.0,0.73,,,,,,,,,
2022-07-12 14:50,1382,16.3,1.8,5.0,5.76,19.0,2000.0,15.81,2.0,,2.4,0.0,0.76,,,,,,,,,
2022-07-12 14:50,229,19.5,0.9,0.0,0.01,24.5,2000.0,14.6,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-07-12 14:50,1082,17.4,7.4,5.0,0.0,19.0,2000.0,15.74,2.0,,14.9,315.0,0.76,,,,,,,,,
2022-07-12 14:51,404,,6.7,6.0,4.71,17.7,2000.0,15.1,2.0,,8.4,315.0,0.74,,,,,,,,,
2022-07-12 14:50,381,17.7,8.7,5.0,0.66,21.5,2000.0,12.5,2.0,,9.9,315.0,0.76,,,,,,,,,
2022-07-12 14:51,3961,17.3,,,,,,16.21,2.0,,,,0.78,,,,,,,,,
2022-07-12 14:50,312,16.8,8.0,5.0,0.44,17.5,2000.0,15.3,2.0,,9.9,0.0,0.76,,,,,,,,,
2022-07-12 14:51,405,15.1,8.3,6.0,4.31,17.2,2000.0,13.6,2.0,,12.3,315.0,0.75,,,,,,,,,
2022-07-12 14:51,393,16.1,5.7,5.0,1.63,17.5,2000.0,15.2,2.0,,7.6,315.0,0.75,,,,,,,,,
2022-07-12 15:00,1222,16.9,5.6,,,18.6,2000.0,15.93,2.0,,12.0,315.0,0.79,19.8,20.9,22.6,22.1,21.1,,20.2,19.1,18.1
2022-07-12 14:50,310,,5.7,5.0,1.56,17.8,2000.0,14.1,2.0,,8.1,315.0,0.74,,,,,,,,,
2022-07-12 14:50,1206,16.8,7.3,5.0,0.72,17.6,2000.0,15.99,2.0,,11.9,315.0,0.77,17.27,18.52,20.74,21.55,,,20.46,19.71,18.46
2022-07-12 14:50,1262,16.9,,,,,,14.86,,,,,,,,,,,,,,
2022-07-12 14:51,413,16.5,5.8,5.0,1.9,17.4,2000.0,15.0,2.0,,7.8,0.0,0.78,,,,,,,,,
2022-07-12 14:52,1071,16.2,8.0,,,,,15.72,2.0,,16.0,270.0,0.75,18.64,19.89,21.67,21.58,,,20.96,20.11,18.67
2022-07-12 14:51,1004,15.0,2.7,,,16.1,,14.37,2.0,,9.0,315.0,0.71,17.19,18.12,20.0,20.26,19.41,,18.59,17.81,17.15
2022-07-12 14:51,411,17.4,8.2,5.0,0.51,18.8,2000.0,15.6,2.0,,9.2,0.0,0.77,,,,,,,,,
2022-07-12 14:52,1143,16.8,1.8,,,18.2,,16.8,2.0,,7.3,0.0,0.7,19.0,19.96,21.3,21.23,20.43,,18.91,17.73,16.75
2022-07-12 14:51,402,17.3,4.4,0.0,0.04,18.3,2000.0,13.3,2.0,,6.1,0.0,0.78,18.91,19.29,20.58,20.38,20.6,,19.78,18.98,16.87
2022-07-12 14:51,961,16.6,8.0,5.0,2.58,17.8,2000.0,15.48,2.0,,8.7,315.0,0.78,,,,,,,,,
2022-07-12 14:52,1222,16.9,5.0,,,18.7,2000.0,15.93,2.0,,11.4,0.0,0.79,19.8,20.9,22.6,22.1,21.1,,20.2,19.2,18.1
2022-07-12 14:35,1166,16.7,,,,19.3,,16.38,,,,,,18.54,19.32,22.06,21.31,20.45,,18.9,17.66,16.97
2022-07-12 14:36,6551,16.8,6.3,5.0,0.0,17.4,2000.0,16.16,2.0,,,315.0,0.67,,,,,,,,,
2022-07-12 14:35,1208,16.5,2.5,5.0,0.36,17.6,2000.0,16.5,2.0,,9.0,0.0,0.7,18.86,20.67,22.89,22.52,,,22.06,20.96,19.8
2022-07-12 14:35,1181,16.7,6.0,5.0,0.0,,2000.0,16.38,2.0,,10.9,315.0,0.74,18.3,19.6,21.3,21.5,20.8,,19.7,18.4,16.9
2022-07-12 14:40,310,,5.3,5.0,1.83,17.8,1970.0,14.0,2.0,,7.8,315.0,0.75,,,,,,,,,
2022-07-12 14:40,1206,16.8,7.6,5.0,0.48,17.5,2000.0,15.99,2.0,,12.1,315.0,0.78,17.27,18.49,20.8,21.55,,,20.46,19.71,18.49
2022-07-12 14:35,1183,16.5,3.4,,,17.6,,15.86,2.0,,9.7,0.0,0.66,45.22,42.58,29.19,21.67,,,20.09,18.23,
2022-07-12 14:35,363,16.6,8.3,5.0,4.81,17.6,2000.0,14.7,2.0,,9.9,315.0,0.77,18.14,18.62,20.3,20.06,19.4,,18.56,17.36,16.63
2022-07-12 14:35,361,16.5,7.4,1.0,0.28,18.1,2000.0,14.7,2.0,,10.7,315.0,0.76,17.91,18.82,20.28,20.59,20.03,,18.94,17.91,16.89
2022-07-12 14:35,1185,,5.6,1.0,0.48,18.1,2000.0,14.3,2.0,,18.0,315.0,0.78,18.9,20.1,21.9,21.8,21.0,,20.0,19.2,18.0
2022-07-12 14:35,1209,16.2,5.3,1.0,0.24,17.3,2000.0,15.4,2.0,,11.9,315.0,0.77,18.44,19.38,20.71,20.76,20.03,,19.17,18.32,17.41
2022-07-12 14:35,1201,16.7,8.7,5.0,0.66,17.1,2000.0,16.7,2.0,,13.8,315.0,0.76,18.04,18.66,19.57,19.08,18.68,,17.75,17.11,15.93
2022-07-12 14:35,367,17.0,6.9,,,18.7,,15.4,2.0,,9.5,315.0,0.78,19.67,19.89,20.61,20.15,19.77,,18.97,17.6,16.22
2022-07-12 14:35,1204,18.8,6.5,1.0,0.24,19.9,2000.0,14.68,0.0,,12.7,315.0,0.82,,,,,,,,,
2022-07-12 14:35,1101,16.6,4.9,0.0,0.0,18.2,2000.0,16.6,2.0,,9.9,0.0,0.76,,,,,,,,,
2022-07-12 14:35,1132,17.0,5.2,0.0,0.0,,2000.0,16.19,2.0,,8.2,315.0,0.76,18.53,19.59,21.53,20.97,19.85,,18.76,17.92,17.03
2022-07-12 14:35,1134,16.8,5.0,5.0,0.18,18.1,2000.0,16.32,2.0,,10.4,0.0,0.76,19.23,19.64,21.92,21.55,20.56,,19.55,18.67,17.65
2022-07-12 14:35,1135,17.4,4.8,0.0,0.24,18.9,2000.0,16.92,1.0,,8.5,315.0,0.8,19.95,21.22,23.85,22.98,21.97,,20.97,20.19,19.39
2022-07-12 14:35,306,16.9,3.6,0.0,0.08,18.3,2000.0,14.1,2.0,,4.7,315.0,0.78,19.15,20.86,22.93,22.36,21.12,,19.71,19.08,18.0
2022-07-12 14:35,3821,16.9,4.4,5.0,0.03,18.6,2000.0,16.9,2.0,,,45.0,0.72,,,,,,,,,
2022-07-12 14:35,1168,11.2,,5.0,0.0,,2000.0,10.11,2.0,,,,0.71,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-12 14:35,1211,16.7,3.3,,,20.0,1995.0,16.22,2.0,,6.7,315.0,0.75,,,,,,,,,
2022-07-12 14:35,2481,16.8,7.7,1.0,2.58,18.3,2000.0,15.71,2.0,,7.7,315.0,0.74,,,,,,,,,
2022-07-12 14:35,4001,16.5,4.5,5.0,0.12,18.8,2000.0,15.92,2.0,,5.0,315.0,0.74,,,,,,,,,
2022-07-12 14:35,1042,16.5,2.9,0.0,0.0,,2000.0,16.34,2.0,,6.7,315.0,0.77,18.89,20.24,22.57,22.32,21.34,,20.31,19.27,17.88
2022-07-12 14:35,1063,15.5,2.7,5.0,0.78,17.4,2000.0,14.1,2.0,,8.3,315.0,0.74,,,,,,,,,
2022-07-12 14:40,1262,16.8,,,,,,14.83,,,,,,,,,,,,,,
