timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-30 18:20,1208,-2.8,0.6,0,0.0,,2000.0,-3.7,1,,1.7,270.0,0.81,-4.08,-3.8,-1.82,-0.69,0.58,,1.79,3.2,4.3
2021-12-30 18:20,1181,-2.1,2.5,0,0.0,-2.6,2000.0,-3.8,1,,4.8,180.0,0.81,-3.2,-3.2,-2.0,-0.1,1.1,,2.7,4.0,5.5
2021-12-30 18:28,310,,3.0,0,0.0,-1.7,1680.0,-4.2,1,,3.7,135.0,0.8,,,,,,,,,
2021-12-30 18:28,1206,-2.0,2.0,0,0.0,-2.2,2000.0,-3.1,1,,4.8,135.0,0.81,-2.67,-2.42,-1.07,0.72,2.07,,3.48,4.9,5.96
2021-12-30 18:20,1183,-2.1,2.8,0,0.0,-1.6,2000.0,-3.0,1,,5.6,180.0,0.81,-2.06,-2.93,-2.03,-0.95,-0.1,,0.04,2.26,4.19
2021-12-30 18:21,363,-2.2,2.7,0,0.0,-2.4,2000.0,-2.8,1,,3.5,135.0,0.81,-3.71,-4.34,-3.29,-1.17,1.74,,3.47,4.18,5.39
2021-12-30 18:21,361,-1.7,3.3,0,0.0,,2000.0,-2.7,1,,4.0,180.0,0.8,-3.72,-3.87,-3.31,-1.26,0.37,,1.87,3.46,4.64
2021-12-30 18:21,362,-1.7,1.2,0,0.0,-2.3,2000.0,-3.3,1,,1.6,135.0,0.81,,,,,,,,,
2021-12-30 18:20,1185,,914.3,11,0.0,-2.6,398.0,-2.6,1,,4.6,270.0,0.81,-3.6,-3.6,-2.7,-0.8,0.5,,1.6,2.8,4.0
2021-12-30 18:20,1209,-1.7,4.7,3,0.0,-2.1,288.0,-2.1,,,6.3,180.0,,-2.88,-3.12,-2.22,-0.25,1.01,,2.35,3.53,4.54
2021-12-30 18:20,1201,-1.3,4.4,3,0.0,-1.6,755.0,-37.9,1,,6.4,180.0,0.8,-3.2,-3.13,-2.17,-0.46,1.47,,2.74,4.02,5.21
2021-12-30 18:21,367,-0.4,2.3,,,-0.8,,-0.6,1,,3.3,180.0,0.8,-2.23,-2.31,-1.0,0.21,1.73,,2.9,3.95,5.3
2021-12-30 18:20,1204,0.2,3.1,4,0.0,-0.5,1311.0,-0.08,2,,5.5,180.0,0.79,,,,,,,,,
2021-12-30 18:20,1187,0.8,2.8,4,0.0,,1926.0,0.8,1,,5.3,225.0,0.79,-2.1,-1.8,-0.5,1.2,2.8,,4.0,5.2,6.6
2021-12-30 18:20,1101,-4.1,3.2,,0.0,-4.0,2000.0,-5.0,2,,5.8,180.0,0.74,,,,,,,,,
2021-12-30 18:20,1132,-3.6,2.1,0,0.0,-4.0,2000.0,-5.4,2,,5.1,180.0,0.79,-4.13,-3.7,-1.82,0.37,2.14,,3.57,4.61,5.62
2021-12-30 18:20,1134,-3.5,3.5,0,0.0,-3.8,2000.0,-4.8,1,,5.7,180.0,0.8,-4.3,-4.8,-2.44,-0.26,1.49,,2.82,3.84,4.59
2021-12-30 18:20,1135,-3.0,2.0,0,0.0,-3.5,2000.0,-5.1,0,,4.3,135.0,0.8,-4.03,-4.09,-2.79,-1.36,0.21,,2.37,3.28,4.15
2021-12-30 18:21,306,-3.3,3.8,0,0.0,-3.8,2000.0,-6.0,1,,4.5,135.0,0.8,-4.55,-4.31,-2.96,-1.17,1.44,,2.58,3.9,4.79
2021-12-30 18:21,3821,-3.4,2.9,0,,-3.2,2000.0,-4.2,2,,,225.0,0.8,,,,,,,,,
2021-12-30 18:20,1168,-5.5,,0,0.0,-2.5,2000.0,,1,,,,0.8,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2021-12-30 18:20,1211,-4.7,2.5,,,-5.6,2000.0,-5.2,2,,5.0,180.0,0.76,,,,,,,,,
2021-12-30 18:21,2481,-3.8,2.7,0,0.0,-4.1,2000.0,-4.4,2,,2.8,135.0,0.77,,,,,,,,,
2021-12-30 18:21,4001,-3.5,4.0,0,0.0,-3.8,2000.0,-3.8,2,,4.2,180.0,0.79,,,,,,,,,
2021-12-30 18:20,1042,-3.3,1.9,4,0.0,,1900.0,,1,,3.5,135.0,0.8,-4.74,-4.78,-3.63,-1.9,-0.11,,1.54,2.66,3.42
2021-12-30 18:20,1063,-1.5,1.4,0,0.0,-3.2,2000.0,-2.7,1,,2.5,180.0,0.8,,,-3.5,,-0.28,,3.07,4.74,
2021-12-30 18:29,1262,-1.5,,,,-4.1,,-2.7,2,,,,0.79,,,,,,,,,
2021-12-30 18:28,413,-1.8,2.4,0,0.0,-2.0,2000.0,-2.9,1,,3.6,180.0,0.81,,,,,,,,,
2021-12-30 18:06,412,-1.2,1.9,0,0.0,-1.7,1880.0,-2.0,1,,2.7,180.0,0.81,,,,,,,,,
2021-12-30 18:28,1071,-0.3,2.7,,,-0.6,,-1.2,1,,5.1,135.0,0.81,-1.82,-2.26,-1.32,0.32,1.66,,3.33,4.8,5.77
2021-12-30 18:28,1004,-1.0,2.6,,,-1.2,,-1.4,1,,4.8,180.0,0.79,-3.22,-3.56,-2.55,-0.8,0.75,,2.41,3.75,5.08
2021-12-30 18:20,1241,-3.3,1.9,4,0.0,-3.3,2000.0,-4.4,1,,1.9,180.0,0.8,,,,,,,,,
2021-12-30 18:22,406,-3.2,2.5,,,-4.0,,-4.8,2,,3.4,135.0,0.79,-4.91,-5.07,-3.85,-1.69,0.22,,2.29,3.48,4.25
2021-12-30 18:20,1125,-4.9,3.0,0,0.0,-4.6,2000.0,-6.5,1,,5.1,180.0,0.8,-5.39,-4.85,-3.42,-0.87,0.88,,2.17,3.38,4.43
2021-12-30 18:20,1061,0.9,3.7,0,0.06,-0.6,2000.0,0.62,2,,5.7,180.0,0.76,,,,,,,,,
2021-12-30 18:28,411,-2.6,3.9,0,0.0,-3.2,2000.0,-3.9,1,,4.6,180.0,0.81,,,,,,,,,
2021-12-30 18:28,1143,-2.5,3.1,,,-2.6,,-4.4,1,,4.8,135.0,0.81,-3.33,-3.52,-2.49,-0.63,0.91,,3.34,4.82,5.88
2021-12-30 18:22,410,,4.6,,,-2.4,,-2.6,1,,5.2,180.0,0.81,,,,,,,,,
2021-12-30 18:21,401,-3.1,5.7,0,0.0,-3.8,2000.0,-4.3,1,,6.6,225.0,0.81,,,,,,,,,
2021-12-30 18:20,1001,-3.2,5.9,4,0.0,-3.6,1196.0,-3.5,1,,7.5,180.0,0.8,,,,,,,,,
2021-12-30 18:20,125,-3.1,3.5,,,-3.5,,-3.4,2,,3.5,180.0,0.78,,,,,,,,,
2021-12-30 18:28,402,-3.0,18.0,0,0.0,-3.2,2000.0,-4.4,2,,19.1,180.0,0.8,-4.44,-4.55,-2.56,-0.66,0.9,,2.41,4.59,5.52
2021-12-30 18:20,1129,-3.5,4.2,0,0.0,,2000.0,,2,,6.3,180.0,0.79,-4.61,-4.54,-2.96,-0.99,0.58,,2.25,4.35,5.22
2021-12-30 18:20,1006,-2.3,2.8,0,0.0,-2.9,2000.0,-2.9,2,,4.8,180.0,0.78,,,,,,,,,
2021-12-30 18:21,2561,-2.3,0.6,0,0.0,-3.0,2000.0,-2.8,1,,0.6,180.0,0.8,,,,,,,,,
2021-12-30 18:21,2902,-2.3,3.5,4,0.0,-2.4,1884.0,-1.9,2,,3.6,225.0,0.79,,,,,,,,,
2021-12-30 18:22,414,0.1,0.7,,0.0,-2.9,2000.0,-3.1,2,,1.3,90.0,0.77,-3.52,-3.64,-3.03,-1.34,0.2,,1.51,2.59,3.72
2021-12-30 18:20,1066,-1.2,3.5,0,0.0,-1.5,2000.0,-1.9,1,,6.4,225.0,0.8,-3.25,-3.46,,-0.12,2.02,,3.93,5.51,6.81
2021-12-30 18:22,415,-1.4,3.3,0,0.0,-1.8,970.0,-1.7,2,,4.5,180.0,0.77,-2.95,-2.75,-1.67,0.14,1.76,,2.89,4.36,5.06
2021-12-30 18:21,383,0.7,2.0,2,0.21,-0.7,2000.0,-1.7,2,,2.9,180.0,0.76,-1.71,-1.94,-1.05,0.34,2.05,,3.31,4.26,5.6
2021-12-30 18:20,1008,-2.7,3.4,0,0.0,-3.3,2000.0,-3.4,1,,7.1,180.0,0.8,,,,,,,,,
2021-12-30 18:20,1214,-2.8,5.1,0,0.0,-3.2,2000.0,-3.5,2,,7.3,135.0,0.77,-4.12,-7.79,-6.85,-6.84,-5.61,,-16.82,-1.57,1.7
2021-12-30 18:21,316,-2.3,5.6,0,0.04,-3.0,2000.0,-3.0,0,,6.4,180.0,0.82,,,,,,,,,
2021-12-30 18:20,1012,-2.6,2.4,0,0.0,-2.1,2000.0,-3.2,1,,4.4,135.0,0.79,,,,,,,,,
2021-12-30 18:21,318,-2.8,1.8,0,0.0,-3.4,560.0,-3.3,1,,2.8,180.0,0.8,,,,,,,,,
2021-12-30 18:20,1189,-2.3,2.1,,,,1033.0,,2,,4.3,135.0,0.75,,,,,,,,,
2021-12-30 18:21,390,-1.3,0.5,,,,,-5.9,2,,0.6,90.0,0.79,,,,,,,,,
2021-12-30 18:20,1015,0.6,2.7,0,0.0,-0.4,2000.0,0.32,2,,3.8,180.0,0.77,-1.98,-2.42,-1.7,-0.19,1.82,,3.36,4.96,6.06
2021-12-30 18:21,382,1.0,4.6,2,0.09,0.6,2000.0,0.5,2,,5.9,180.0,0.72,,,,,,,,,
2021-12-30 18:23,981,0.4,2.1,1,0.0,-0.9,1714.0,-0.02,2,,4.3,135.0,0.72,,,,,,,,,
2021-12-30 18:23,5690,-3.0,,,,-2.6,,-4.5,3,,,,0.2,,,,,,,,,
2021-12-30 18:21,384,,3.2,2,0.03,-4.2,2000.0,-5.3,3,,4.2,180.0,0.72,,,,,,,,,
2021-12-30 18:21,2582,-4.2,,,,,,,5,,,,0.77,,,,,,,,,
2021-12-30 18:26,2903,-3.7,2.2,0,0.0,-4.0,2000.0,-5.2,2,,2.3,180.0,0.79,-4.73,-4.79,-3.88,-1.56,-0.15,,1.17,2.61,3.96
2021-12-30 18:21,386,-3.9,2.4,0,0.0,-4.9,1170.0,-4.8,2,,3.0,90.0,0.79,,,,,,,,,
2021-12-30 18:21,2501,-3.5,0.5,0,0.0,-4.0,2000.0,-3.9,2,,0.7,180.0,0.78,,,,,,,,,
2021-12-30 18:20,1163,-3.3,1.6,11,0.0,-4.2,1057.0,-4.1,2,,3.1,90.0,0.79,-4.5,-4.5,-3.1,-1.4,0.0,,1.5,2.9,4.0
2021-12-30 18:22,403,-1.0,2.5,0,0.0,-2.3,2000.0,-2.0,2,,2.9,180.0,0.78,,,,,,,,,
2021-12-30 18:22,5210,-3.0,4.2,0,0.0,-3.4,2000.0,-3.7,2,,5.7,180.0,0.79,,,,,,,,,
2021-12-30 18:21,4021,-3.8,2.7,,,-4.6,,-4.9,0,,2.9,180.0,0.8,,,,,,,,,
2021-12-30 18:20,1104,-4.2,0.3,0,0.0,-6.2,2000.0,-5.6,4,,0.7,225.0,0.39,-5.2,-5.3,-4.3,-1.5,0.0,,1.3,2.4,3.5
2021-12-30 18:20,1401,-4.5,1.0,0,0.0,-5.3,2000.0,-5.9,2,,1.1,90.0,0.76,,,,,,,,,
2021-12-30 18:22,407,-5.2,3.3,2,0.17,-5.1,2000.0,-6.6,3,,3.9,180.0,0.57,,,,,,,,,
2021-12-30 18:21,385,-3.8,2.5,0,0.0,-4.3,2000.0,-5.4,1,,3.0,135.0,0.8,,,,,,,,,
2021-12-30 18:20,1068,-4.3,1.4,0,0.0,-4.2,1958.0,-4.9,3,,2.6,135.0,0.3,-4.5,-4.1,-2.5,-0.5,0.7,,1.9,3.0,4.1
2021-12-30 18:21,387,-3.1,3.6,,,,,,,,4.2,180.0,,,,,,,,,,
2021-12-30 18:20,1122,-4.6,1.7,0,0.0,-5.6,2000.0,-6.7,3,,3.0,180.0,0.45,,,,,,,,,
2021-12-30 18:20,1522,-3.7,0.4,,,-4.2,,-4.6,2,,0.6,135.0,0.79,,,,,,,,,
2021-12-30 18:22,409,-4.7,2.9,0,0.0,-4.5,2000.0,-5.6,2,,4.0,135.0,0.79,,,,,,,,,
2021-12-30 18:23,5650,-4.1,,,,-4.1,,-6.4,0,,,,0.79,,,,,,,,,
2021-12-30 18:21,3941,-3.3,0.4,0,0.24,-3.1,1999.0,-4.6,2,,0.5,0.0,0.79,-2.96,-3.28,-1.27,0.15,0.93,,0.84,2.4,3.04
2021-12-30 18:22,408,-4.0,1.2,0,0.0,-4.0,2000.0,-5.8,1,,1.9,180.0,0.82,,,,,,,,,
2021-12-30 18:20,1123,-4.7,2.7,0,0.0,-5.0,2000.0,-6.5,2,,4.9,180.0,0.77,-5.33,-5.24,-4.02,-1.34,0.36,,1.88,3.25,4.31
2021-12-30 18:21,395,-3.7,3.4,0,0.0,-4.2,2000.0,-5.8,1,,4.4,135.0,0.8,,,,,,,,,
2021-12-30 18:21,394,-3.6,2.3,0,0.0,-3.9,2000.0,-4.8,1,,3.2,135.0,0.8,,,,,,,,,
2021-12-30 18:20,1138,-4.0,4.8,0,0.0,-4.6,2000.0,-5.7,2,,7.4,180.0,0.75,-4.68,-4.12,-2.39,-0.69,0.38,,2.1,3.55,4.36
2021-12-30 18:06,391,-2.9,2.3,0,0.0,-3.5,280.0,-3.2,1,,2.8,135.0,0.78,,,,,,,,,
2021-12-30 18:21,392,-2.2,0.0,0,0.0,-2.8,850.0,-3.0,0,,0.0,0.0,0.79,,,,,,,,,
2021-12-30 18:23,987,-1.1,1.9,0,0.0,-2.6,2000.0,-2.1,2,,3.2,135.0,0.77,,,,,,,,,
2021-12-30 18:23,989,-0.2,2.6,0,0.0,-1.7,2000.0,-1.4,2,,4.0,180.0,0.76,-2.57,-2.91,-2.29,-0.06,1.35,,2.62,3.79,4.73
2021-12-30 18:23,984,0.6,2.4,0,0.0,1.1,2000.0,0.46,2,,4.2,225.0,0.78,,,,,,,,,
2021-12-30 18:21,314,-3.1,2.5,,,-3.8,,-3.7,2,,3.5,45.0,0.71,,,,,,,,,
2021-12-30 18:21,2581,-3.2,4.3,10,0.0,-3.4,2000.0,-4.2,1,,4.4,135.0,0.81,,,,,,,,,
2021-12-30 18:28,961,-1.4,3.2,10,0.0,-2.2,2000.0,-1.9,1,,3.2,180.0,0.79,,,,,,,,,
2021-12-30 18:23,941,-2.6,3.3,0,0.06,-3.2,2000.0,-3.0,4,,3.5,180.0,0.3,,,,,,,,,
2021-12-30 18:21,320,-2.7,4.8,0,0.0,-3.0,2000.0,-3.1,2,,6.5,180.0,0.79,,,,,,,,,
2021-12-30 18:21,3962,-3.2,3.5,4,0.0,-3.8,1715.0,-4.2,2,,3.6,135.0,0.74,,,,,,,,,
2021-12-30 18:21,3481,-2.4,3.0,0,0.0,-2.5,2000.0,-3.3,2,,3.1,180.0,0.79,,,,,,,,,
2021-12-30 18:20,128,-1.9,3.7,0,0.0,-2.5,2000.0,-2.9,2,,4.2,180.0,0.76,,,,,,,,,
2021-12-30 18:20,1003,-2.2,10.2,0,0.0,-2.7,2000.0,-2.8,2,,7.3,135.0,0.22,,,,,,,,,
2021-12-30 18:20,1481,-1.7,2.3,0,0.0,-0.5,2000.0,-2.9,5,,5.0,180.0,0.77,,,,,,,,,
2021-12-30 18:21,388,-1.5,3.9,,,-2.3,,-1.9,2,,4.7,135.0,0.79,,,,,,,,,
2021-12-30 18:20,1382,-1.8,2.2,10,0.06,-2.1,1630.0,-1.8,2,,2.3,180.0,0.75,,,,,,,,,
2021-12-30 18:21,229,0.8,0.6,0,0.0,-1.2,1360.0,0.2,2,,0.8,180.0,0.75,,,,,,,,,
2021-12-30 18:20,1082,-1.0,4.1,0,0.0,-1.7,2000.0,-1.7,5,,6.2,180.0,0.75,,,,,,,,,
2021-12-30 18:22,5250,-3.4,3.2,,,,,,,,3.3,180.0,,,,,,,,,,
2021-12-30 18:21,2601,-3.4,3.9,,,,,,,,4.0,180.0,,,,,,,,,,
2021-12-30 18:22,404,,2.3,1,0.0,-1.3,2000.0,-0.4,2,,3.2,180.0,0.72,,,,,,,,,
2021-12-30 18:21,381,0.2,3.4,0,0.18,-1.3,930.0,-0.3,5,,4.0,180.0,0.69,,,,,,,,,
2021-12-30 18:21,3961,-1.6,,,,,,,5,,,,0.76,,,,,,,,,
2021-12-30 18:21,312,-0.5,2.3,0,0.0,-1.6,2000.0,-1.2,2,,3.2,180.0,0.77,,,,,,,,,
2021-12-30 18:22,405,0.0,3.3,0,0.0,-1.6,1320.0,-0.8,5,,3.6,180.0,0.74,,,,,,,,,
2021-12-30 18:21,393,-2.7,3.9,0,0.0,-3.6,340.0,-3.3,5,,4.4,135.0,0.75,,,,,,,,,
2021-12-30 18:28,1222,-2.0,3.4,,,-2.7,1001.0,-2.6,1,,5.7,180.0,0.8,-3.3,-3.2,-2.1,-0.3,0.8,,1.8,2.8,3.8
2021-12-30 18:17,310,,4.6,0,0.0,-1.6,2000.0,-4.3,1,,5.8,135.0,0.8,,,,,,,,,
2021-12-30 18:20,1206,-2.0,1.7,0,0.0,-2.2,2000.0,-3.2,1,,4.2,180.0,0.81,-2.7,-2.48,-1.07,0.69,2.07,,3.48,4.9,5.96
2021-12-30 18:16,1262,-1.6,,,,-4.2,,-2.8,2,,,,0.79,,,,,,,,,
2021-12-30 18:17,413,-1.9,1.8,0,0.0,-2.1,2000.0,-3.0,1,,2.7,180.0,0.81,,,,,,,,,
2021-12-30 18:20,1071,-0.4,3.2,,,-0.7,,-1.3,1,,5.5,135.0,0.81,-1.88,-2.26,-1.29,0.32,1.66,,3.33,4.77,5.77
2021-12-30 18:12,1004,-1.1,2.4,,,-1.5,,-1.5,2,,5.0,180.0,0.79,-3.24,-3.58,-2.57,-0.78,0.76,,2.4,3.75,5.08
2021-12-30 18:06,406,-3.3,2.0,,,-4.0,,-4.9,5,,2.7,135.0,0.79,-4.93,-5.1,-3.85,-1.69,0.22,,2.29,3.48,4.26
2021-12-30 18:17,411,-2.6,4.2,0,0.0,-3.2,2000.0,-4.0,1,,5.1,180.0,0.81,,,,,,,,,
2021-12-30 18:20,1143,-2.5,2.8,,,-2.7,,-4.3,1,,4.8,135.0,0.81,-3.34,-3.55,-2.51,-0.64,0.91,,3.31,4.8,5.87
2021-12-30 18:06,410,,4.8,,,-2.4,,-2.7,1,,5.6,180.0,0.81,,,,,,,,,
2021-12-30 18:06,401,-3.2,6.4,0,0.0,-3.8,2000.0,-4.4,1,,7.0,225.0,0.81,,,,,,,,,
2021-12-30 18:17,402,-3.1,18.2,0,0.0,-3.2,2000.0,-4.4,2,,19.2,180.0,0.8,-4.46,-4.57,-2.57,-0.66,0.9,,2.42,4.59,5.52
2021-12-30 18:06,414,0.0,1.2,,0.0,-3.0,2000.0,-3.2,2,,2.1,135.0,0.76,-3.54,-3.71,-3.0,-1.34,0.2,,1.49,2.58,3.71
2021-12-30 18:06,415,-1.5,3.4,0,0.0,-1.9,1090.0,-1.8,2,,4.3,180.0,0.77,-2.98,-2.77,-1.67,0.14,1.76,,2.9,4.36,5.07
2021-12-30 18:05,1901,,1.1,10,0.0,-2.6,1500.0,-2.9,2,,1.1,180.0,0.77,,,,,,,,,
2021-12-30 18:06,390,-1.3,0.5,,,,,-5.9,2,,0.6,90.0,0.79,,,,,,,,,
2021-12-30 18:07,981,0.3,2.9,1,0.0,-1.1,1750.0,-0.12,2,,6.6,135.0,0.75,,,,,,,,,
2021-12-30 18:07,5690,-3.1,,,,-2.7,,-4.7,3,,,,0.39,,,,,,,,,
2021-12-30 18:05,2903,-3.8,1.5,0,0.0,-4.2,2000.0,-5.5,2,,1.7,180.0,0.78,-4.81,-4.82,-3.89,-1.56,-0.15,,1.17,2.62,3.96
2021-12-30 18:06,403,-1.1,2.5,0,0.0,-2.2,2000.0,-2.0,2,,2.8,225.0,0.79,,,,,,,,,
2021-12-30 18:07,5210,-3.1,3.8,0,0.0,-3.4,2000.0,-3.9,1,,5.7,180.0,0.79,,,,,,,,,
2021-12-30 18:06,4021,-3.9,0.8,,,-4.7,,-5.0,0,,1.1,135.0,0.8,,,,,,,,,
2021-12-30 18:06,407,-5.2,4.2,2,0.17,-5.1,2000.0,-6.6,3,,4.9,180.0,0.58,,,,,,,,,
2021-12-30 18:06,409,-4.8,1.9,0,0.0,-4.6,2000.0,-5.7,2,,3.0,180.0,0.79,,,,,,,,,
2021-12-30 18:07,5650,-4.2,,,,-4.2,,-6.4,0,,,,0.79,,,,,,,,,
2021-12-30 18:06,408,-4.1,0.8,0,0.0,-4.1,2000.0,-5.9,1,,1.2,135.0,0.82,,,,,,,,,
2021-12-30 18:06,395,-3.8,2.9,0,0.0,-4.3,2000.0,-6.0,1,,3.7,135.0,0.8,,,,,,,,,
2021-12-30 18:06,394,-3.7,1.7,0,0.0,-4.0,2000.0,-5.0,1,,2.6,180.0,0.81,,,,,,,,,
2021-12-30 18:06,392,-2.3,0.0,0,0.0,-2.9,840.0,-3.1,0,,0.0,0.0,0.8,,,,,,,,,
2021-12-30 18:07,987,-1.2,1.4,0,0.0,-2.6,2000.0,-2.2,2,,2.5,135.0,0.77,,,,,,,,,
2021-12-30 18:07,989,-0.3,3.0,0,0.0,-1.6,2000.0,-1.5,2,,4.9,180.0,0.75,-2.6,-2.93,-2.32,-0.06,1.33,,2.62,3.8,4.72
2021-12-30 18:07,984,0.5,2.4,0,0.0,1.1,1973.0,0.36,2,,4.2,225.0,0.76,,,,,,,,,
2021-12-30 18:17,961,-1.5,3.1,0,0.0,-2.2,2000.0,-1.8,1,,3.2,180.0,0.79,,,,,,,,,
2021-12-30 18:07,941,-2.7,2.6,0,0.42,-3.2,2000.0,-3.2,4,,2.9,135.0,0.35,,,,,,,,,
2021-12-30 18:06,3962,-3.3,4.2,4,0.0,-3.8,1748.0,-4.4,2,,4.6,135.0,0.74,,,,,,,,,
2021-12-30 18:07,5250,-3.5,4.5,,,,,,,,4.7,180.0,,,,,,,,,,
2021-12-30 18:06,404,,2.6,0,0.0,-1.2,2000.0,-0.5,2,,3.5,180.0,0.72,,,,,,,,,
2021-12-30 18:06,405,0.0,3.2,0,0.0,-1.7,760.0,-0.9,5,,3.9,180.0,0.75,,,,,,,,,
2021-12-30 18:20,1222,-2.0,3.4,,,-2.8,918.0,-2.6,1,,6.2,180.0,0.8,-3.3,-3.2,-2.1,-0.3,0.8,,1.8,2.8,3.8
2021-12-30 18:05,1166,-3.9,,,,-4.9,,-5.1,2,,,,0.79,-7.43,-9.61,-7.93,-5.65,-3.82,,-1.82,-0.56,1.7
2021-12-30 18:05,1164,-3.5,2.0,0,0.0,-3.6,2000.0,-4.4,1,,4.7,180.0,0.81,,,,,,,,,
2021-12-30 18:05,308,,1.2,0,0.0,-3.3,2000.0,-5.0,2,,1.6,180.0,0.81,-4.36,-4.67,-2.78,-0.64,0.84,,2.78,4.59,5.99
2021-12-30 18:05,1208,-2.8,0.5,0,0.0,,2000.0,-3.8,1,,2.0,225.0,0.81,-4.12,-3.83,-1.82,-0.69,0.61,,1.76,3.2,4.27
2021-12-30 18:05,1181,-2.2,2.1,0,0.0,-2.6,2000.0,-3.9,1,,4.3,180.0,0.81,-3.2,-3.2,-2.0,-0.1,1.1,,2.6,4.0,5.5
2021-12-30 18:08,310,,3.9,0,0.0,-1.7,2000.0,-4.4,1,,5.0,135.0,0.8,,,,,,,,,
2021-12-30 18:08,1206,-2.0,1.8,0,0.0,-2.1,2000.0,-3.3,1,,4.4,180.0,0.81,-2.7,-2.48,-1.04,0.69,2.07,,3.48,4.86,5.99
2021-12-30 18:05,1183,-2.2,2.7,0,0.0,-1.8,2000.0,-3.2,1,,5.2,180.0,0.81,-2.0,-2.88,-1.98,-0.93,-0.07,,0.1,2.35,4.29
2021-12-30 18:06,363,-2.3,3.2,0,0.0,-2.5,2000.0,-3.0,1,,3.8,135.0,0.81,-3.72,-4.36,-3.31,-1.17,1.75,,3.47,4.19,5.39
2021-12-30 18:06,361,-1.9,3.6,0,0.0,,2000.0,-2.9,1,,4.6,135.0,0.81,-3.75,-3.89,-3.31,-1.25,0.37,,1.87,3.46,4.65
2021-12-30 18:06,362,-1.8,1.6,0,0.0,-2.3,2000.0,-3.4,1,,2.0,135.0,0.81,,,,,,,,,
2021-12-30 18:05,1185,,989.0,3,0.0,-2.6,332.0,-2.7,1,,2.3,270.0,0.74,-3.6,-3.6,-2.6,-0.8,0.5,,1.7,2.8,4.0
2021-12-30 18:05,1209,-1.8,4.5,3,0.0,-2.3,273.0,-2.2,,,6.0,180.0,,-2.96,-3.15,-2.23,-0.26,1.0,,2.34,3.52,4.54
2021-12-30 18:05,1201,-1.5,4.1,3,0.0,-1.8,697.0,-38.2,0,,5.5,180.0,0.81,-3.21,-3.16,-2.17,-0.45,1.49,,2.74,4.01,5.22
2021-12-30 18:06,367,-0.6,3.4,,,-1.0,,-0.8,2,,4.2,180.0,0.79,-2.26,-2.33,-0.99,0.21,1.73,,2.9,3.95,5.3
2021-12-30 18:05,1204,0.0,3.1,,,-0.6,1678.0,-0.7,1,,5.5,180.0,0.8,,,,,,,,,
2021-12-30 18:05,1187,0.6,3.1,1,0.0,,1769.0,0.6,0,,5.9,225.0,0.8,-2.1,-1.9,-0.5,1.3,2.8,,4.0,5.3,6.6
2021-12-30 18:05,1101,-4.1,2.9,0,0.0,-4.0,2000.0,-5.2,2,,6.1,180.0,0.71,,,,,,,,,
2021-12-30 18:05,1132,-3.7,2.6,0,0.0,-4.1,2000.0,-5.6,1,,5.8,180.0,0.8,-4.15,-3.73,-1.83,0.37,2.13,,3.57,4.61,5.64
2021-12-30 18:05,1134,-3.6,3.8,0,0.0,-3.8,2000.0,-4.9,1,,5.9,180.0,0.8,-4.31,-4.84,-2.44,-0.26,1.49,,2.82,3.84,4.6
2021-12-30 18:05,1135,-3.1,2.1,0,0.0,-3.6,2000.0,-5.2,0,,4.3,135.0,0.81,-4.06,-4.14,-2.82,-1.35,0.19,,2.37,3.28,4.14
2021-12-30 18:05,306,-3.3,3.2,0,0.0,-3.9,2000.0,-6.1,1,,4.1,135.0,0.8,-4.57,-4.33,-2.96,-1.17,1.44,,2.58,3.9,4.78
2021-12-30 18:06,3821,-3.5,3.2,0,,-3.2,2000.0,-4.4,2,,,225.0,0.8,,,,,,,,,
2021-12-30 18:05,1168,-5.5,,0,0.0,-2.6,2000.0,,1,,,,0.8,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2021-12-30 18:05,1211,-4.8,2.2,,,-5.7,2000.0,-5.3,2,,4.4,135.0,0.77,,,,,,,,,
2021-12-30 18:05,2481,-3.8,2.1,0,0.0,-4.2,2000.0,-4.6,2,,2.2,135.0,0.74,,,,,,,,,
2021-12-30 18:06,4001,-3.5,3.4,0,0.0,-3.8,2000.0,-4.0,2,,3.4,180.0,0.78,,,,,,,,,
2021-12-30 18:05,1042,-3.3,1.9,0,0.0,,2000.0,,1,,3.3,135.0,0.8,-4.75,-4.8,-3.65,-1.89,-0.13,,1.55,2.66,3.42
2021-12-30 18:05,1063,-1.5,1.4,0,0.0,-3.1,2000.0,-2.8,1,,2.4,180.0,0.8,,,-3.42,,-0.3,,3.2,4.85,
2021-12-30 18:08,1262,-1.7,,,,-4.2,,-2.8,2,,,,0.79,,,,,,,,,
2021-12-30 18:08,413,-2.0,1.9,0,0.0,-2.2,2000.0,-3.1,1,,2.4,180.0,0.81,,,,,,,,,
