timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-05 20:05,1063,1.2,0.5,0.0,0.0,0.7,2000.0,1.2,1.0,,1.3,225.0,0.81,,,0.65,,0.15,,2.92,4.41,
2022-01-05 20:17,1262,1.3,,,,,,-1.4,0.0,,,,0.82,,,,,,,,,
2022-01-05 20:17,413,0.9,4.0,0.0,0.0,0.3,2000.0,-0.7,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-01-05 20:16,1071,0.5,1.4,,,,,-0.8,0.0,,3.1,180.0,0.82,0.5,1.32,1.63,1.57,1.95,,2.95,4.14,5.05
2022-01-05 20:05,1241,1.1,0.6,0.0,0.0,1.0,2000.0,0.81,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-01-05 20:06,406,1.3,0.8,,,0.3,,-0.4,1.0,,1.2,180.0,0.82,0.46,0.61,0.28,-0.08,0.48,,1.91,2.89,3.6
2022-01-05 20:05,1125,0.8,3.3,0.0,0.0,-0.1,2000.0,-1.11,1.0,,6.2,225.0,0.81,-0.34,-0.12,-1.06,-0.83,0.59,,1.72,2.87,3.85
2022-01-05 20:05,1061,1.8,4.3,0.0,0.0,-0.5,2000.0,0.03,0.0,,6.8,180.0,0.82,,,,,,,,,
2022-01-05 20:17,411,1.1,2.6,0.0,0.0,0.9,2000.0,-0.8,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-01-05 20:17,1143,1.4,2.0,,,1.3,,1.26,0.0,,3.8,180.0,0.82,1.24,1.48,1.58,1.61,1.83,,3.05,4.19,5.17
2022-01-05 20:06,410,,2.1,,,,,-0.3,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-01-05 20:06,401,0.2,2.9,0.0,0.0,-0.8,2000.0,-1.6,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-01-05 20:05,1001,0.6,4.3,0.0,0.0,-0.8,2000.0,-1.31,1.0,,6.2,225.0,0.81,,,,,,,,,
2022-01-05 20:05,125,0.6,4.2,,,-0.6,,-0.89,1.0,,4.8,180.0,0.8,,,,,,,,,
2022-01-05 20:17,402,0.4,17.0,0.0,0.0,-0.1,2000.0,-1.8,1.0,,18.8,180.0,0.82,1.0,1.23,0.0,0.43,1.05,,2.17,4.05,4.9
2022-01-05 20:05,1129,0.8,3.0,0.0,0.0,,2000.0,-0.8,1.0,,5.8,180.0,0.81,0.37,0.8,1.01,1.01,1.16,,2.05,3.75,4.57
2022-01-05 20:05,1006,0.9,2.7,0.0,0.0,0.0,2000.0,-0.86,2.0,,5.4,225.0,0.79,,,,,,,,,
2022-01-05 20:05,2561,0.6,4.4,1.0,0.42,0.1,2000.0,-1.09,2.0,,4.9,180.0,0.78,,,,,,,,,
2022-01-05 20:06,2902,0.5,3.1,5.0,0.48,0.1,2000.0,-0.57,2.0,,3.3,225.0,0.77,,,,,,,,,
2022-01-05 20:06,414,2.5,1.0,0.0,0.02,-0.3,2000.0,-0.6,2.0,,2.2,45.0,0.73,-0.14,-0.28,-0.92,-0.82,0.0,,1.09,2.09,3.19
2022-01-05 20:05,1066,0.4,3.8,11.0,0.12,-0.4,2000.0,-0.02,2.0,,7.5,180.0,0.77,0.01,0.18,,-0.49,1.48,,3.33,4.88,6.16
2022-01-05 20:06,415,0.7,5.7,2.0,0.59,0.0,2000.0,0.1,2.0,,8.0,180.0,0.76,-0.5,-0.19,-0.88,0.18,1.54,,2.51,3.89,4.57
2022-01-05 20:06,383,2.6,5.8,5.0,1.22,1.8,2000.0,0.6,2.0,,7.9,180.0,0.71,1.59,1.87,2.3,2.25,2.79,,3.34,3.89,5.05
2022-01-05 20:05,1008,1.1,4.2,0.0,0.0,-1.7,2000.0,-0.2,1.0,,7.8,225.0,0.8,,,,,,,,,
2022-01-05 20:05,1214,1.0,4.2,5.0,0.06,-0.6,2000.0,0.0,2.0,,6.4,180.0,0.77,-0.55,-3.38,-3.72,-5.05,-5.48,,-25.87,-2.76,-0.11
2022-01-05 20:06,316,0.9,3.8,0.0,0.02,-0.4,2000.0,-0.6,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-01-05 20:05,1012,0.5,2.1,0.0,0.0,1.2,2000.0,-0.35,1.0,,4.3,180.0,0.8,,,4.19,,5.22,,-18.53,-0.06,
2022-01-05 20:06,318,0.3,2.4,0.0,0.0,-0.3,2000.0,-1.3,1.0,,3.6,180.0,0.81,,,,,,,,,
2022-01-05 20:05,1901,0.8,4.1,0.0,0.0,0.2,2000.0,-0.51,0.0,,5.3,180.0,0.8,,,,,,,,,
2022-01-05 20:05,1189,0.8,3.5,,,,2000.0,0.09,1.0,,6.7,180.0,0.79,,,,,,,,,
2022-01-05 20:06,390,1.5,3.1,,,,,-0.4,1.0,,5.5,180.0,0.81,,,,,,,,,
2022-01-05 20:05,1015,1.5,4.0,0.0,0.0,0.4,2000.0,-0.27,1.0,,7.2,225.0,0.81,1.48,2.13,2.57,2.51,2.95,,3.61,4.71,5.59
2022-01-05 20:06,382,3.3,6.9,2.0,0.48,2.8,2000.0,2.0,2.0,,8.0,225.0,0.72,,,,,,,,,
2022-01-05 20:07,981,2.9,3.9,6.0,1.02,1.9,2000.0,1.88,2.0,,9.6,225.0,0.72,,,,,,,,,
2022-01-05 20:07,5690,0.3,,,,0.6,,-1.84,0.0,,,,0.82,,,,,,,,,
2022-01-05 20:06,384,,1.9,0.0,0.0,0.4,2000.0,-0.8,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-01-05 20:05,2582,0.5,,,,,,-0.43,0.0,,,,0.82,,,,,,,,,
2022-01-05 19:50,1074,1.0,2.2,0.0,0.0,0.1,2000.0,-0.45,0.0,,4.0,180.0,0.82,0.18,0.04,-0.48,-0.22,0.89,,1.85,3.07,4.02
2022-01-05 20:06,386,0.9,2.0,0.0,0.0,-0.4,2000.0,-0.8,1.0,,3.0,90.0,0.81,,,,,,,,,
2022-01-05 20:05,2501,0.3,0.9,0.0,0.0,-0.4,2000.0,-0.55,1.0,,0.9,225.0,0.81,,,,,,,,,
2022-01-05 20:05,1163,0.6,3.0,0.0,0.0,-0.6,2000.0,-0.25,1.0,,4.9,180.0,0.81,0.0,0.0,-0.5,-0.5,0.0,,1.2,2.4,3.4
2022-01-05 20:06,403,-0.2,1.2,0.0,0.0,-1.8,2000.0,-1.4,2.0,,1.3,225.0,0.8,,,,,,,,,
2022-01-05 20:07,5210,0.3,2.8,0.0,0.0,0.2,2000.0,-1.45,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-01-05 20:06,4021,0.6,1.9,,,0.5,,-0.33,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-01-05 20:05,1104,0.4,0.4,0.0,0.0,-1.5,2000.0,-0.02,1.0,,1.2,180.0,0.81,-0.3,-0.3,-1.1,-1.0,-0.2,,0.8,1.9,3.0
2022-01-05 20:05,1401,0.1,0.5,0.0,0.0,-0.5,2000.0,-0.68,1.0,,0.5,45.0,0.8,,,,,,,,,
2022-01-05 20:06,407,0.6,2.9,0.0,0.0,-0.6,2000.0,-1.6,1.0,,4.2,225.0,0.79,,,,,,,,,
2022-01-05 20:06,385,0.9,2.2,0.0,0.0,-0.7,2000.0,-0.7,1.0,,3.1,225.0,0.81,,,,,,,,,
2022-01-05 20:05,1068,0.8,1.9,5.0,0.0,0.0,2000.0,-0.35,2.0,,3.3,180.0,0.79,0.2,0.5,-0.1,-0.5,0.5,,1.5,2.5,3.6
2022-01-05 20:06,387,1.0,4.1,,,,,,,,4.7,225.0,,,,,,,,,,
2022-01-05 19:51,3981,1.0,1.2,0.0,0.24,-0.1,1999.0,-0.32,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-01-05 20:05,1122,0.5,1.0,0.0,0.0,-1.4,2000.0,-0.5,1.0,,2.6,225.0,0.79,,,,,,,,,
2022-01-05 20:05,1522,0.9,2.4,,,0.1,,-0.28,1.0,,2.5,225.0,0.81,,,,,,,,,
2022-01-05 20:06,409,0.6,1.8,0.0,0.0,-0.4,2000.0,-0.6,4.0,,2.7,225.0,0.49,,,,,,,,,
2022-01-05 20:07,5650,1.2,,,,0.1,,-1.43,0.0,,,,0.82,,,,,,,,,
2022-01-05 20:06,3941,0.9,0.3,0.0,0.24,-0.4,1999.0,0.05,1.0,,0.3,0.0,0.81,,,,,,,,,
2022-01-05 20:06,408,0.5,1.6,0.0,0.0,-1.1,2000.0,-1.2,1.0,,2.1,225.0,0.82,,,,,,,,,
2022-01-05 20:05,1123,0.7,5.0,0.0,0.0,-0.3,2000.0,-0.6,0.0,,8.3,225.0,0.79,-0.32,-0.61,-1.19,-0.82,0.24,,1.46,2.7,3.72
2022-01-05 20:06,395,0.9,2.7,0.0,0.0,-0.1,2000.0,-1.7,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-01-05 20:06,394,0.5,1.2,0.0,0.0,-0.6,2000.0,-1.5,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-01-05 20:05,1138,0.6,5.0,0.0,0.0,-0.9,2000.0,-1.0,1.0,,6.7,180.0,0.77,-0.22,-0.28,-0.82,-0.31,0.38,,1.73,3.01,3.8
2022-01-05 20:06,391,1.1,3.4,0.0,0.0,-0.3,2000.0,0.0,1.0,,4.4,225.0,0.82,,,,,,,,,
2022-01-05 20:06,392,1.2,0.0,0.0,0.0,-0.1,2000.0,0.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-05 20:05,1140,1.4,2.8,0.0,0.0,3.6,2000.0,0.09,0.0,,5.1,225.0,0.82,0.87,1.25,1.59,1.76,2.21,,2.92,3.7,4.13
2022-01-05 20:08,987,1.7,2.9,0.0,0.0,0.8,2000.0,0.24,1.0,,4.8,225.0,0.81,,,,,,,,,
2022-01-05 20:08,989,1.5,4.3,0.0,0.0,0.1,2000.0,0.04,0.0,,6.6,225.0,0.82,1.03,1.71,1.92,1.91,2.07,,2.59,3.33,4.06
2022-01-05 20:08,984,2.0,8.0,0.0,0.0,2.5,2000.0,0.22,1.0,,11.2,225.0,0.81,,,,,,,,,
2022-01-05 20:06,314,0.3,2.5,,,-1.5,,-1.7,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-01-05 20:05,2581,1.1,3.8,0.0,0.0,0.1,2000.0,-0.34,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-01-05 20:07,961,1.0,2.7,0.0,0.0,0.0,2000.0,-0.21,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-01-05 20:07,941,0.6,6.4,0.0,0.0,0.1,2000.0,-1.28,1.0,,7.3,180.0,0.81,,,,,,,,,
2022-01-05 20:06,320,1.0,3.9,0.0,0.0,-0.5,2000.0,-0.6,1.0,,5.2,180.0,0.8,,,,,,,,,
2022-01-05 20:06,3962,1.0,5.9,0.0,0.0,-1.9,2000.0,-0.82,0.0,,6.1,180.0,0.5,,,,,,,,,
2022-01-05 20:05,1223,0.5,1.7,0.0,0.0,-2.2,2000.0,-0.65,4.0,,1.8,225.0,0.12,,,,,,,,,
2022-01-05 20:06,3481,0.8,3.8,0.0,0.0,-0.1,2000.0,0.8,2.0,,4.0,180.0,0.78,,,,,,,,,
2022-01-05 20:05,128,1.0,3.4,0.0,0.0,-0.9,2000.0,-0.3,1.0,,3.8,180.0,0.79,,,,,,,,,
2022-01-05 20:05,1003,1.0,10.9,0.0,0.0,-0.3,2000.0,-0.45,2.0,,8.9,135.0,0.25,,,,,,,,,
2022-01-05 20:05,1481,1.1,2.9,0.0,0.0,1.3,2000.0,-0.35,1.0,,6.5,180.0,0.79,,,,,,,,,
2022-01-05 20:06,388,0.6,6.0,,,-0.1,,-0.1,1.0,,7.0,180.0,0.76,,,,,,,,,
2022-01-05 20:05,1382,0.2,4.3,5.0,0.12,0.3,2000.0,-0.04,2.0,,5.0,180.0,0.75,,,,,,,,,
2022-01-05 20:06,389,1.4,5.1,,,0.1,,-0.6,1.0,,6.8,225.0,0.81,,,,,,,,,
2022-01-05 20:05,229,3.0,1.6,0.0,0.0,2.0,2000.0,1.2,2.0,,3.7,225.0,0.79,,,,,,,,,
2022-01-05 20:05,1082,1.2,6.2,0.0,0.0,0.1,2000.0,0.05,2.0,,9.6,180.0,0.77,,,,,,,,,
2022-01-05 20:07,5250,0.8,2.3,,,,,-1.19,,,2.4,225.0,,,,,,,,,,
2022-01-05 20:05,2601,0.8,2.3,,,,,-1.21,,,2.4,225.0,,,,,,,,,,
2022-01-05 20:06,404,,2.6,0.0,0.0,-1.8,2000.0,-0.2,1.0,,3.9,180.0,0.54,,,,,,,,,
2022-01-05 20:06,381,1.5,5.1,2.0,2.27,1.1,2000.0,-1.8,2.0,,6.5,225.0,0.76,,,,,,,,,
2022-01-05 20:06,3961,1.0,,,,,,-0.3,1.0,,,,0.8,,,,,,,,,
2022-01-05 20:06,312,1.3,3.0,0.0,0.0,0.2,2000.0,-0.4,1.0,,4.4,225.0,0.82,,,,,,,,,
2022-01-05 20:06,405,0.5,3.0,0.0,0.0,-1.7,2000.0,-1.0,3.0,,4.6,225.0,0.28,,,,,,,,,
2022-01-05 20:06,393,1.2,0.8,0.0,0.0,-0.2,2000.0,-0.4,0.0,,1.9,180.0,0.81,,,,,,,,,
2022-01-05 20:17,1222,0.8,3.9,,,-0.1,2000.0,-0.5,1.0,,6.5,180.0,0.8,-0.1,0.0,-0.3,-0.1,0.6,,1.5,2.4,3.4
2022-01-05 20:08,310,,2.0,0.0,0.0,1.9,2000.0,-1.8,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-01-05 20:05,1206,1.3,2.6,0.0,0.0,1.0,2000.0,-0.01,0.0,,4.3,180.0,0.82,0.88,1.29,1.19,1.25,2.01,,3.05,4.24,5.27
2022-01-05 20:08,1262,1.4,,,,,,-1.38,0.0,,,,0.82,,,,,,,,,
2022-01-05 20:06,413,0.9,4.1,0.0,0.0,0.3,2000.0,-0.8,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-01-05 20:08,1071,0.4,1.4,,,,,-1.05,0.0,,2.8,180.0,0.82,0.57,1.38,1.63,1.57,1.91,,2.95,4.11,5.05
2022-01-05 20:06,411,1.0,2.0,0.0,0.0,0.8,2000.0,-1.0,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-01-05 20:08,1143,1.3,2.1,,,1.3,,1.02,0.0,,4.2,180.0,0.82,1.25,1.48,1.58,1.61,1.83,,3.03,4.18,5.17
2022-01-05 20:06,402,0.5,17.1,0.0,0.0,0.2,2000.0,-1.6,0.0,,18.6,180.0,0.82,1.02,1.26,0.0,0.42,1.03,,2.17,4.05,4.9
2022-01-05 19:50,1901,0.8,3.4,0.0,0.0,0.3,2000.0,-0.77,0.0,,3.4,180.0,0.8,,,,,,,,,
2022-01-05 20:08,1222,0.8,4.2,,,-0.1,2000.0,-0.5,1.0,,7.5,180.0,0.79,-0.1,0.0,-0.3,-0.1,0.6,,1.5,2.4,3.3
2022-01-05 19:50,1166,0.3,,,,-1.7,,0.02,1.0,,,,0.81,-2.42,-4.69,-5.4,-5.72,-4.53,,-2.54,-0.64,1.99
2022-01-05 19:50,1164,0.6,1.4,0.0,0.0,0.5,2000.0,-0.4,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-01-05 19:51,308,,1.4,0.0,0.0,1.0,2000.0,-0.7,0.0,,1.9,225.0,0.82,1.09,1.28,1.65,1.57,1.77,,2.62,3.96,5.23
2022-01-05 19:50,1208,1.0,1.1,0.0,0.0,,2000.0,0.0,0.0,,3.3,315.0,0.82,0.47,0.41,0.12,-0.16,0.45,,1.29,2.54,3.55
2022-01-05 19:50,1181,1.0,3.0,0.0,0.0,0.3,2000.0,-0.15,0.0,,4.8,225.0,0.82,1.0,1.1,0.9,0.8,1.3,,2.3,3.4,4.8
2022-01-05 19:56,310,,2.6,0.0,0.0,1.9,2000.0,-1.9,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-01-05 19:56,1206,1.3,2.4,0.0,0.0,1.0,2000.0,0.15,0.0,,4.2,180.0,0.82,0.88,1.29,1.19,1.25,2.01,,3.05,4.24,5.24
2022-01-05 19:50,1183,0.9,2.5,10.0,2.4,0.8,1889.0,-0.25,0.0,,4.0,180.0,0.82,0.65,0.05,-1.04,-0.84,-0.19,,0.14,2.28,3.67
2022-01-05 19:51,363,0.7,3.7,0.0,0.0,1.2,2000.0,-0.6,0.0,,4.6,180.0,0.82,1.44,1.54,2.02,1.93,2.79,,3.5,3.8,4.81
2022-01-05 19:51,361,0.6,4.1,0.0,0.0,,2000.0,-1.0,0.0,,5.2,180.0,0.82,0.79,1.39,1.52,1.5,1.66,,2.15,3.11,4.04
2022-01-05 19:51,362,1.0,2.7,0.0,0.0,0.4,2000.0,-1.6,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-01-05 19:50,1185,,4.3,0.0,0.0,0.4,2000.0,0.2,1.0,,6.7,180.0,0.81,0.2,0.6,0.1,-0.3,0.5,,1.3,2.3,3.5
2022-01-05 19:50,1209,0.4,4.8,0.0,0.0,0.4,2000.0,-0.31,1.0,,7.4,225.0,0.81,0.7,1.05,0.83,0.75,1.16,,2.01,2.96,3.92
2022-01-05 19:50,1201,0.7,5.4,0.0,0.0,0.3,2000.0,-0.15,1.0,,8.9,225.0,0.81,0.41,0.92,1.08,1.01,1.82,,2.54,3.52,4.58
2022-01-05 19:51,367,0.5,4.3,,,0.6,,0.1,2.0,,5.7,225.0,0.77,0.99,1.51,2.1,1.95,2.43,,2.94,3.6,4.77
2022-01-05 19:50,1204,0.9,5.4,,,1.1,2000.0,0.48,2.0,,8.4,180.0,0.79,,,,,,,,,
2022-01-05 19:50,1187,3.1,5.5,0.0,0.0,,2000.0,2.23,0.0,,10.9,270.0,0.82,3.0,3.3,3.5,3.7,4.0,,4.3,5.1,6.1
2022-01-05 19:50,1101,0.6,2.8,0.0,0.0,0.7,2000.0,0.18,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-01-05 19:50,1132,1.0,1.6,0.0,0.0,0.2,2000.0,0.0,0.0,,3.3,225.0,0.82,1.02,1.39,1.69,1.89,2.39,,3.17,3.99,4.9
2022-01-05 19:50,1134,1.1,2.1,0.0,0.0,0.8,2000.0,1.1,0.0,,5.3,225.0,0.82,0.65,-0.2,-0.05,0.46,1.42,,2.39,3.23,3.94
2022-01-05 19:50,1135,1.4,1.6,0.0,0.0,0.9,2000.0,0.24,0.0,,3.6,180.0,0.82,0.87,0.71,-0.14,-0.62,0.14,,1.88,2.58,3.37
2022-01-05 19:51,306,1.0,3.1,0.0,0.0,,2000.0,-2.6,0.0,,4.0,180.0,0.82,-0.23,0.04,-0.62,-0.42,1.36,,2.13,3.28,4.09
2022-01-05 19:51,3821,0.5,4.4,0.0,,-0.9,2000.0,-1.73,0.0,,,225.0,0.82,,,,,,,,,
2022-01-05 19:50,1168,0.2,,0.0,0.0,0.5,2000.0,-2.02,0.0,,,,0.82,-0.04,0.1,-0.67,-0.85,-0.31,,0.93,1.86,3.3
2022-01-05 19:50,1211,0.5,2.0,,,-1.4,2000.0,-0.35,2.0,,6.1,180.0,0.79,,,,,,,,,
2022-01-05 19:51,2481,0.7,2.3,0.0,0.0,-0.5,2000.0,-0.42,1.0,,2.3,180.0,0.81,,,,,,,,,
2022-01-05 19:51,4001,0.8,1.1,0.0,0.0,0.1,2000.0,-0.13,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-01-05 19:50,1042,1.2,1.3,0.0,0.0,,2000.0,-0.1,0.0,,3.3,225.0,0.74,0.89,1.0,0.62,0.45,0.72,,1.4,2.11,2.73
2022-01-05 19:50,1063,1.2,0.5,0.0,0.0,0.3,2000.0,1.2,1.0,,1.0,225.0,0.81,,,0.71,,0.13,,3.03,4.37,
2022-01-05 19:56,1262,1.5,,,,,,-1.38,0.0,,,,0.82,,,,,,,,,
2022-01-05 19:56,413,0.9,4.4,0.0,0.0,0.3,2000.0,-0.8,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-01-05 19:25,412,1.0,3.5,0.0,0.0,0.4,2000.0,-1.4,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-01-05 19:56,1071,0.5,1.3,,,,,-0.95,0.0,,3.2,180.0,0.82,0.6,1.38,1.63,1.57,1.95,,2.95,4.11,5.05
2022-01-05 19:50,1241,1.0,2.5,0.0,0.0,1.0,2000.0,0.82,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-01-05 19:51,406,1.4,0.6,,,0.3,,-0.4,1.0,,1.0,225.0,0.82,0.47,0.62,0.28,-0.09,0.48,,1.91,2.89,3.6
2022-01-05 19:50,1125,0.8,3.0,0.0,0.0,0.1,2000.0,-1.11,1.0,,5.1,225.0,0.81,-0.33,-0.12,-1.06,-0.84,0.57,,1.72,2.84,3.85
2022-01-05 19:50,1061,1.6,4.5,0.0,0.0,0.0,2000.0,-0.01,0.0,,6.6,180.0,0.82,,,,,,,,,
2022-01-05 19:56,411,1.0,2.2,0.0,0.0,1.1,2000.0,-1.0,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-01-05 19:56,1143,1.6,2.2,,,1.5,,0.59,0.0,,4.8,180.0,0.82,1.25,1.48,1.57,1.58,1.82,,3.04,4.18,5.16
2022-01-05 19:51,410,,2.5,,,,,-0.3,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-01-05 19:51,401,0.3,4.1,0.0,0.0,-0.4,2000.0,-1.4,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-01-05 19:50,1001,0.6,4.0,0.0,0.0,-0.9,2000.0,-1.16,1.0,,5.6,225.0,0.81,,,,,,,,,
2022-01-05 19:50,125,0.6,3.1,,,-0.7,,-0.92,1.0,,3.5,180.0,0.8,,,,,,,,,
2022-01-05 19:56,402,0.7,16.7,0.0,0.0,0.5,2000.0,-1.4,0.0,,17.9,180.0,0.82,1.05,1.28,-0.01,0.41,0.99,,2.17,4.06,4.88
2022-01-05 19:50,1129,0.7,2.8,0.0,0.0,,2000.0,-0.75,1.0,,5.5,180.0,0.81,0.44,0.82,1.01,1.01,1.17,,2.08,3.74,4.56
2022-01-05 19:50,1006,0.8,2.5,0.0,0.0,0.0,2000.0,-0.8,2.0,,5.2,225.0,0.79,,,,,,,,,
2022-01-05 19:51,2561,0.6,2.4,5.0,0.54,0.1,2000.0,-0.92,2.0,,2.5,180.0,0.77,,,,,,,,,
2022-01-05 19:51,2902,0.5,2.1,5.0,0.6,0.1,2000.0,-0.47,2.0,,2.3,270.0,0.79,,,,,,,,,
2022-01-05 19:51,414,2.4,0.7,10.0,0.02,-0.3,2000.0,-0.6,2.0,,0.9,270.0,0.74,-0.12,-0.27,-0.92,-0.82,0.0,,1.09,2.09,3.19
2022-01-05 19:50,1066,0.4,3.5,5.0,0.0,-0.1,2000.0,-0.02,2.0,,7.5,225.0,0.76,0.05,0.22,,-0.48,1.5,,3.33,4.9,6.19
2022-01-05 19:51,415,0.5,4.3,2.0,0.25,-0.2,2000.0,-0.1,2.0,,6.0,180.0,0.76,-0.48,-0.17,-0.88,0.18,1.54,,2.51,3.89,4.58
2022-01-05 19:51,383,2.2,4.7,5.0,0.75,1.7,2000.0,0.6,2.0,,7.2,225.0,0.74,1.57,1.88,2.31,2.24,2.78,,3.34,3.89,5.04
2022-01-05 19:50,1008,1.0,4.0,0.0,0.0,-1.9,2000.0,-0.3,1.0,,7.0,225.0,0.8,,,,,,,,,
2022-01-05 19:50,1214,1.1,3.8,0.0,0.0,-0.6,2000.0,-0.2,2.0,,6.8,180.0,0.78,-0.73,-3.55,-3.93,-5.24,-5.61,,-26.03,-2.81,-0.23
2022-01-05 19:51,316,1.0,3.4,0.0,0.0,-0.5,2000.0,-0.6,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-01-05 19:50,1012,0.5,1.7,0.0,0.0,0.9,2000.0,-0.21,1.0,,4.1,180.0,0.8,,,3.18,,4.72,,-14.25,-0.09,
2022-01-05 19:51,318,0.2,2.2,0.0,0.0,-0.3,2000.0,-1.4,1.0,,3.6,180.0,0.81,,,,,,,,,
2022-01-05 19:50,1189,0.8,3.9,,,,2000.0,0.09,1.0,,7.3,180.0,0.79,,,,,,,,,
2022-01-05 19:51,390,1.4,2.6,,,,,-0.4,1.0,,3.0,180.0,0.81,,,,,,,,,
2022-01-05 19:50,1015,1.5,4.0,0.0,0.0,0.8,2000.0,-0.27,1.0,,7.0,180.0,0.81,1.51,2.2,2.57,2.51,2.92,,3.61,4.71,5.59
2022-01-05 19:51,382,3.3,5.4,5.0,0.21,3.0,2000.0,1.8,2.0,,7.7,225.0,0.77,,,,,,,,,
2022-01-05 19:53,981,3.2,3.6,0.0,0.0,1.9,2000.0,2.03,2.0,,9.3,225.0,0.76,,,,,,,,,
2022-01-05 19:53,5690,0.3,,,,0.8,,-1.67,0.0,,,,0.82,,,,,,,,,
2022-01-05 19:51,384,,3.6,0.0,0.0,0.5,2000.0,-0.8,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-01-05 19:51,2582,0.5,,,,,,-0.45,0.0,,,,0.82,,,,,,,,,
2022-01-05 19:51,2903,0.4,0.9,0.0,0.0,-0.2,2000.0,-0.35,0.0,,1.0,180.0,0.82,0.97,1.15,0.76,0.43,0.56,,1.22,2.29,3.49
2022-01-05 19:51,386,0.9,1.7,0.0,0.0,-0.3,2000.0,-0.8,1.0,,2.1,90.0,0.81,,,,,,,,,
2022-01-05 19:51,2501,0.3,0.3,0.0,0.0,-0.4,2000.0,-0.58,1.0,,0.3,180.0,0.81,,,,,,,,,
2022-01-05 19:50,1163,0.6,2.8,0.0,0.0,-0.6,2000.0,-0.25,1.0,,4.9,180.0,0.81,-0.1,0.0,-0.5,-0.5,0.0,,1.2,2.4,3.4
2022-01-05 19:51,403,-0.2,1.5,0.0,0.0,-1.6,2000.0,-1.5,2.0,,1.9,225.0,0.8,,,,,,,,,
2022-01-05 19:52,5210,0.4,2.9,0.0,0.0,0.4,2000.0,-1.35,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-01-05 19:51,4021,0.7,1.5,,,0.5,,-0.26,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-01-05 19:50,1104,0.4,0.5,0.0,0.0,-1.5,2000.0,-0.16,1.0,,1.6,180.0,0.81,-0.3,-0.3,-1.1,-1.1,-0.2,,0.8,1.9,3.0
2022-01-05 19:50,1401,0.2,0.2,0.0,0.0,-0.4,2000.0,-0.62,1.0,,0.3,90.0,0.8,,,,,,,,,
2022-01-05 19:51,407,0.6,3.6,0.0,0.0,-0.6,2000.0,-1.6,1.0,,5.0,225.0,0.81,,,,,,,,,
2022-01-05 19:51,385,0.7,1.8,0.0,0.0,-0.8,2000.0,-0.8,1.0,,2.3,225.0,0.82,,,,,,,,,
2022-01-05 19:50,1068,0.9,1.6,5.0,0.0,0.0,2000.0,-0.4,1.0,,4.3,180.0,0.8,0.2,0.5,-0.1,-0.5,0.5,,1.5,2.5,3.6
2022-01-05 19:51,387,1.1,4.6,,,,,,,,5.8,225.0,,,,,,,,,,
2022-01-05 19:50,1122,0.6,1.0,0.0,0.0,-1.4,2000.0,-0.4,1.0,,2.8,180.0,0.79,,,,,,,,,
2022-01-05 19:50,1522,0.9,2.9,,,0.1,,-0.28,1.0,,3.0,225.0,0.81,,,,,,,,,
2022-01-05 19:51,409,0.6,3.2,0.0,0.0,-0.3,2000.0,-0.7,4.0,,4.4,225.0,0.5,,,,,,,,,
