timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-16 17:35,308,,2.0,0.0,0.0,3.9,2000.0,0.6,0.0,,3.0,135.0,0.82,3.55,3.76,5.95,7.36,8.32,,9.5,10.51,11.11
2021-11-16 17:35,1208,2.9,0.8,0.0,0.0,,2000.0,0.7,0.0,,2.5,180.0,0.82,4.11,4.68,6.15,6.81,7.7,,8.5,9.44,10.1
2021-11-16 17:35,1181,3.4,2.1,0.0,0.0,4.0,2000.0,1.6,0.0,,3.9,135.0,0.82,,,,,,,,,
2021-11-16 17:40,310,,3.4,0.0,0.0,4.9,2000.0,-0.1,0.0,,4.3,135.0,0.82,,,,,,,,,
2021-11-16 17:40,1206,3.4,1.2,0.0,0.0,4.4,2000.0,1.76,0.0,,2.9,135.0,0.82,3.96,5.3,6.72,8.09,9.07,,10.07,10.91,11.57
2021-11-16 17:35,1183,3.0,1.8,0.0,0.0,3.9,2000.0,1.68,0.0,,3.5,135.0,0.82,4.38,4.97,5.83,7.01,7.76,,7.73,9.31,10.19
2021-11-16 17:35,363,2.7,3.8,0.0,0.0,3.6,2000.0,1.5,0.0,,4.3,135.0,0.82,3.7,3.83,5.28,6.54,8.49,,9.56,9.83,10.55
2021-11-16 17:35,361,2.9,3.5,0.0,0.0,3.9,2000.0,1.2,0.0,,4.7,135.0,0.82,3.57,4.22,5.36,6.91,7.96,,8.76,9.67,10.28
2021-11-16 17:35,362,3.2,1.8,0.0,0.0,3.3,2000.0,0.8,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-11-16 17:35,1185,,3.2,0.0,0.0,3.4,2000.0,1.9,0.0,,5.5,135.0,0.82,,,,,,,,,
2021-11-16 17:35,1209,2.4,2.7,0.0,0.0,3.2,2000.0,2.4,0.0,,4.7,180.0,0.82,3.68,4.23,5.54,6.96,7.96,,8.93,9.69,10.3
2021-11-16 17:35,1201,3.2,3.7,0.0,0.0,3.7,2000.0,2.91,0.0,,5.4,180.0,0.82,3.6,4.29,5.83,7.04,8.41,,9.17,9.9,10.49
2021-11-16 17:36,367,3.8,1.9,,,4.5,,2.7,0.0,,2.9,135.0,0.82,4.56,4.98,6.53,7.57,8.8,,9.56,10.05,10.74
2021-11-16 17:35,1204,4.4,1.9,0.0,0.0,5.0,2000.0,2.75,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-11-16 17:35,1187,4.6,2.2,0.0,0.0,5.5,2000.0,3.57,0.0,,4.3,180.0,0.82,,,,,,,,,
2021-11-16 17:35,1101,2.0,3.3,0.0,0.0,2.8,2000.0,1.28,0.0,,5.1,135.0,0.82,,,,,,,,,
2021-11-16 17:35,1132,2.3,2.8,0.0,0.0,2.8,2000.0,1.14,0.0,,4.6,135.0,0.82,3.45,4.27,6.21,7.79,8.99,,9.86,10.47,11.05
2021-11-16 17:35,1134,2.3,2.0,0.0,0.0,3.2,2000.0,2.3,0.0,,3.6,135.0,0.82,3.59,3.6,5.52,6.92,8.13,,9.03,9.64,10.07
2021-11-16 17:35,1135,2.7,1.2,0.0,0.0,3.5,2000.0,1.23,0.0,,2.6,135.0,0.82,4.02,4.48,5.85,6.66,7.77,,9.47,10.02,10.58
2021-11-16 17:35,306,2.3,1.9,0.0,0.0,3.2,2000.0,-0.4,1.0,,2.4,90.0,0.82,3.41,4.16,5.42,6.53,8.42,,9.09,10.04,10.55
2021-11-16 17:36,3821,2.4,2.2,0.0,,3.4,2000.0,2.4,2.0,,,225.0,0.81,,,,,,,,,
2021-11-16 17:35,1168,2.6,,0.0,0.0,3.1,2000.0,1.73,1.0,,,,0.81,3.6,4.02,5.28,6.59,7.51,,8.61,9.39,10.47
2021-11-16 17:35,1211,0.9,2.0,,,1.1,2000.0,0.62,1.0,,4.5,135.0,0.8,,,,,,,,,
2021-11-16 17:35,2481,2.1,3.0,0.0,0.0,2.7,2000.0,1.04,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-11-16 17:36,4001,2.3,0.7,0.0,0.0,3.1,2000.0,1.29,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-11-16 17:35,1042,2.7,1.5,0.0,0.0,,2000.0,1.38,0.0,,3.3,135.0,0.82,3.31,3.69,4.97,6.05,7.13,,8.14,8.8,9.14
2021-11-16 17:35,1063,3.5,1.7,0.0,0.0,3.9,2000.0,3.5,0.0,,3.0,135.0,0.82,,,5.04,,6.84,,8.63,9.68,
2021-11-16 17:37,413,3.3,1.4,0.0,0.0,4.6,2000.0,1.3,0.0,,1.7,135.0,0.82,,,,,,,,,
2021-11-16 17:40,1071,4.0,2.6,,,5.1,,2.03,0.0,,5.7,90.0,0.82,5.09,5.43,6.59,7.72,8.63,,9.72,10.57,11.16
2021-11-16 17:40,1004,3.6,1.8,,,5.0,,-7.9,0.0,,3.6,135.0,0.82,4.55,4.95,6.29,7.44,8.23,,9.18,9.93,10.78
2021-11-16 17:35,1241,2.4,1.6,0.0,0.0,3.8,2000.0,1.3,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-11-16 17:36,406,2.4,1.0,,,3.3,,1.2,0.0,,1.6,135.0,0.82,3.44,3.8,4.73,5.9,7.16,,8.59,9.31,9.58
2021-11-16 17:35,1125,1.1,2.9,0.0,0.0,1.7,2000.0,0.53,1.0,,5.1,180.0,0.81,2.27,3.11,4.16,5.82,7.49,,8.51,9.39,10.01
2021-11-16 17:35,1061,4.2,2.6,0.0,0.0,4.8,2000.0,3.02,0.0,,4.0,90.0,0.82,,,,,,,,,
2021-11-16 17:40,411,2.9,3.0,0.0,0.0,4.0,2000.0,1.0,0.0,,3.4,135.0,0.82,,,,,,,,,
2021-11-16 17:40,1143,2.9,2.3,,,3.9,,2.33,0.0,,3.6,135.0,0.82,4.19,4.7,5.95,7.32,8.41,,9.82,10.67,11.26
2021-11-16 17:36,410,,3.2,,,4.2,,1.3,0.0,,4.3,180.0,0.82,,,,,,,,,
2021-11-16 17:36,401,2.7,4.1,0.0,0.0,3.0,2000.0,1.5,1.0,,5.1,225.0,0.81,,,,,,,,,
2021-11-16 17:35,1001,2.7,2.8,0.0,0.0,3.3,2000.0,2.42,1.0,,4.6,180.0,0.81,,,,,,,,,
2021-11-16 17:35,125,2.9,3.7,,,3.1,,2.53,2.0,,3.8,180.0,0.8,,,,,,,,,
2021-11-16 17:40,402,3.2,1.5,0.0,0.0,3.8,2000.0,1.2,0.0,,2.5,180.0,0.82,3.64,4.03,5.73,7.01,8.06,,8.93,10.35,10.79
2021-11-16 17:35,1129,3.1,2.6,0.0,0.0,,2000.0,2.23,1.0,,6.2,180.0,0.81,3.31,3.62,5.28,6.91,8.08,,9.24,10.57,10.85
2021-11-16 17:35,2561,3.3,0.5,0.0,0.0,3.8,2000.0,1.9,1.0,,0.5,135.0,0.81,,,,,,,,,
2021-11-16 17:35,2902,,2.0,0.0,0.0,3.6,2000.0,2.8,1.0,,2.2,225.0,0.81,,,,,,,,,
2021-11-16 17:36,414,5.1,0.6,,0.0,,2000.0,,2.0,,1.2,90.0,0.79,3.48,3.64,4.37,5.44,6.46,,7.52,8.35,9.18
2021-11-16 17:35,1066,3.3,1.7,0.0,0.0,3.7,2000.0,2.72,1.0,,3.8,180.0,0.81,3.85,4.2,,6.93,8.78,,10.04,11.01,11.63
2021-11-16 17:36,383,4.5,1.3,0.0,0.0,4.9,2000.0,1.8,0.0,,2.4,180.0,0.82,4.94,5.42,6.87,8.02,9.39,,10.23,10.69,11.51
2021-11-16 17:35,1008,3.7,1.8,0.0,0.0,3.4,2000.0,3.7,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-11-16 17:35,1214,3.4,3.8,0.0,0.0,3.3,2000.0,3.26,1.0,,5.2,135.0,0.81,3.79,2.66,4.59,5.39,6.08,,11.09,7.14,8.09
2021-11-16 17:35,316,3.3,2.9,1.0,0.02,3.5,2000.0,2.4,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-11-16 17:35,1012,3.0,1.8,0.0,0.0,4.4,2000.0,2.86,1.0,,4.1,135.0,0.81,1.24,-21.28,2.81,2.62,,,-4.45,7.97,1.44
2021-11-16 17:35,318,2.4,1.8,0.0,0.0,3.0,2000.0,1.6,1.0,,3.1,135.0,0.82,,,,,,,,,
2021-11-16 17:35,1189,2.6,1.5,,,,2000.0,2.6,1.0,,3.7,135.0,0.81,,,,,,,,,
2021-11-16 17:36,390,3.4,1.3,,,3.3,,2.3,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-11-16 17:35,1015,4.6,2.4,0.0,0.0,4.8,2000.0,3.1,0.0,,3.8,135.0,0.82,5.05,5.37,6.31,7.31,8.78,,9.79,10.82,11.54
2021-11-16 17:36,382,4.6,2.9,0.0,0.0,4.9,2000.0,3.1,0.0,,4.2,135.0,0.82,,,,,,,,,
2021-11-16 17:36,384,,2.1,0.0,0.0,2.6,2000.0,0.3,0.0,,2.7,135.0,0.82,,,,,,,,,
2021-11-16 17:35,2582,1.4,,,,,,0.92,0.0,,,,0.82,,,,,,,,,
2021-11-16 17:35,1074,1.7,1.6,0.0,0.0,2.4,2000.0,0.99,0.0,,2.8,135.0,0.82,2.95,3.54,5.42,6.7,7.82,,8.58,9.49,10.07
2021-11-16 17:35,2903,2.0,1.0,0.0,0.0,2.9,2000.0,0.91,0.0,,1.0,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,12.1,
2021-11-16 17:36,386,2.0,2.2,0.0,0.0,2.4,2000.0,0.6,1.0,,2.6,90.0,0.82,,,,,,,,,
2021-11-16 17:35,2501,2.5,0.4,0.0,0.0,3.3,2000.0,0.98,0.0,,0.5,315.0,0.82,,,,,,,,,
2021-11-16 17:35,1163,2.5,0.9,0.0,0.0,3.2,2000.0,1.48,0.0,,3.0,45.0,0.82,3.3,3.6,4.6,5.5,6.3,,7.3,8.1,8.8
2021-11-16 17:36,403,3.4,3.3,0.0,0.0,3.7,2000.0,1.2,0.0,,4.2,180.0,0.82,,,,,,,,,
2021-11-16 17:36,4021,2.2,0.6,,,2.7,,1.1,0.0,,0.7,180.0,0.82,,,,,,,,,
2021-11-16 17:35,1104,1.7,0.4,0.0,0.0,1.3,2000.0,-0.1,0.0,,1.6,45.0,0.82,,,,,,,,,
2021-11-16 17:35,1401,0.9,0.5,0.0,0.0,1.6,2000.0,0.16,0.0,,0.7,90.0,0.82,,,,,,,,,
2021-11-16 17:36,407,0.9,2.4,0.0,0.0,1.7,2000.0,-0.6,1.0,,3.0,180.0,0.8,,,,,,,,,
2021-11-16 17:36,385,1.4,2.7,0.0,0.0,2.2,2000.0,0.3,0.0,,4.0,135.0,0.82,,,,,,,,,
2021-11-16 17:35,1068,1.7,2.0,0.0,0.0,2.4,2000.0,0.84,0.0,,3.8,135.0,0.82,,,,,,,,,
2021-11-16 17:36,387,2.6,2.4,,,,,,,,2.7,180.0,,,,,,,,,,
2021-11-16 17:06,3981,2.2,2.7,0.0,0.24,3.4,1999.0,1.01,0.0,,3.0,135.0,0.82,,,,,,,,,
2021-11-16 17:35,1122,1.2,1.4,0.0,0.0,2.4,2000.0,0.63,1.0,,3.1,180.0,0.81,,,,,,,,,
2021-11-16 17:35,1522,2.1,0.7,,,2.7,,0.98,0.0,,0.7,135.0,0.82,,,,,,,,,
2021-11-16 17:36,409,1.5,0.8,0.0,0.0,2.0,2000.0,1.2,1.0,,1.5,180.0,0.8,,,,,,,,,
2021-11-16 17:36,3941,2.5,0.9,0.0,0.0,3.2,2000.0,1.65,1.0,,1.0,0.0,0.81,,,,,,,,,
2021-11-16 17:36,408,2.0,1.3,0.0,0.0,2.2,2000.0,0.8,1.0,,2.6,135.0,0.82,,,,,,,,,
2021-11-16 17:35,1123,1.7,2.7,0.0,0.0,1.9,2000.0,1.7,2.0,,4.3,180.0,0.78,2.48,2.77,3.91,5.87,7.23,,8.37,9.27,9.89
2021-11-16 17:36,395,2.4,1.5,0.0,0.0,2.4,2000.0,0.7,1.0,,1.8,135.0,0.8,,,,,,,,,
2021-11-16 17:36,394,2.6,1.5,0.0,0.0,3.1,2000.0,1.5,2.0,,3.0,135.0,0.79,,,,,,,,,
2021-11-16 17:35,1138,2.4,4.0,0.0,0.0,2.2,2000.0,1.97,1.0,,6.6,180.0,0.79,2.79,3.45,4.65,5.96,6.78,,8.28,9.22,9.69
2021-11-16 17:36,391,2.8,3.2,0.0,0.0,3.3,2000.0,1.2,0.0,,3.8,135.0,0.82,,,,,,,,,
2021-11-16 17:36,392,3.3,0.0,0.0,0.0,3.8,2000.0,1.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-16 17:35,1140,3.2,1.5,0.0,0.0,6.8,2000.0,1.87,0.0,,2.9,135.0,0.82,4.22,4.45,5.45,6.6,7.84,,8.97,9.71,10.1
2021-11-16 17:35,314,2.5,3.0,,,3.2,,1.6,2.0,,4.2,90.0,0.79,,,,,,,,,
2021-11-16 17:35,2581,2.5,3.3,0.0,0.0,2.9,2000.0,1.09,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-11-16 17:37,961,3.2,3.6,0.0,0.0,,2000.0,2.12,0.0,,3.7,135.0,0.82,,,,,,,,,
2021-11-16 17:35,320,3.1,3.0,0.0,0.0,3.3,2000.0,2.4,2.0,,3.6,180.0,0.79,,,,,,,,,
2021-11-16 17:36,3962,3.0,2.7,4.0,0.0,3.1,1997.0,2.41,1.0,,2.9,180.0,0.79,,,,,,,,,
2021-11-16 17:35,1223,3.5,1.2,0.0,0.0,3.2,2000.0,2.83,1.0,,1.3,180.0,0.8,,,,,,,,,
2021-11-16 17:35,3481,3.3,1.7,0.0,0.0,3.4,2000.0,3.3,1.0,,1.9,180.0,0.81,,,,,,,,,
2021-11-16 17:35,128,3.6,1.8,0.0,0.0,3.6,2000.0,3.02,1.0,,1.9,135.0,0.8,,,,,,,,,
2021-11-16 17:35,1003,3.5,8.4,0.0,0.0,3.4,2000.0,2.63,1.0,,4.7,135.0,0.81,,,,,,,,,
2021-11-16 17:35,1481,4.0,1.5,0.0,0.0,5.7,2000.0,2.82,0.0,,2.9,180.0,0.81,,,,,,,,,
2021-11-16 17:36,388,2.7,2.4,,,2.9,,2.4,1.0,,2.7,135.0,0.81,,,,,,,,,
2021-11-16 17:35,1382,2.9,0.9,0.0,0.0,4.0,2000.0,2.69,2.0,,1.0,225.0,0.78,,,,,,,,,
2021-11-16 17:36,389,3.3,2.3,,,3.8,,2.1,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-11-16 17:35,229,5.2,0.7,0.0,0.0,5.2,2000.0,2.7,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-11-16 17:35,1082,3.8,2.6,0.0,0.0,3.5,2000.0,2.77,1.0,,4.4,180.0,0.8,,,,,,,,,
2021-11-16 17:36,404,,2.3,0.0,0.0,4.2,2000.0,2.8,0.0,,3.4,135.0,0.82,,,,,,,,,
2021-11-16 17:36,381,4.1,2.7,0.0,0.0,4.2,2000.0,0.7,0.0,,3.4,135.0,0.82,,,,,,,,,
2021-11-16 17:36,3961,3.8,,,,,,2.76,1.0,,,,0.8,,,,,,,,,
2021-11-16 17:35,312,3.5,3.3,0.0,0.0,3.5,2000.0,2.4,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-11-16 17:36,405,4.1,5.5,0.0,0.0,4.0,2000.0,2.1,0.0,,6.4,225.0,0.82,,,,,,,,,
2021-11-16 17:36,393,2.9,2.0,0.0,0.0,3.0,2000.0,1.3,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-11-16 17:40,1222,2.9,1.8,,,3.1,2000.0,2.47,1.0,,4.6,180.0,0.8,,,,,,,,,
2021-11-16 17:20,1166,2.2,,,,2.3,,1.34,0.0,,,,0.82,2.59,3.04,4.96,6.12,7.29,,8.57,9.21,9.79
2021-11-16 17:20,1164,2.5,1.2,0.0,0.0,3.8,2000.0,1.18,0.0,,3.1,135.0,0.82,,35.41,,-1.36,0.59,,2.77,2.07,
2021-11-16 17:21,308,,1.3,0.0,0.0,4.0,2000.0,0.6,0.0,,2.1,135.0,0.82,3.55,3.76,5.95,7.36,8.32,,9.5,10.51,11.12
2021-11-16 17:20,1208,3.0,0.9,0.0,0.0,,2000.0,0.7,0.0,,2.8,270.0,0.82,4.11,4.68,6.15,6.78,7.73,,8.5,9.44,10.1
2021-11-16 17:20,1181,3.4,1.5,0.0,0.0,3.9,2000.0,1.6,0.0,,3.0,135.0,0.82,,,,,,,,,
2021-11-16 17:28,310,,2.9,0.0,0.0,5.0,2000.0,-0.1,0.0,,3.7,135.0,0.82,,,,,,,,,
2021-11-16 17:28,1206,3.4,1.3,0.0,0.0,4.3,2000.0,1.76,0.0,,2.8,135.0,0.82,3.96,5.3,6.72,8.09,9.07,,10.07,10.95,11.57
2021-11-16 17:20,1183,3.0,1.6,0.0,0.0,3.9,2000.0,1.68,0.0,,3.4,135.0,0.82,4.37,4.95,5.82,7.05,7.8,,7.79,9.33,10.18
2021-11-16 17:21,363,2.7,3.2,0.0,0.0,3.6,2000.0,1.5,0.0,,3.8,135.0,0.82,3.71,3.82,5.28,6.55,8.49,,9.57,9.83,10.55
2021-11-16 17:21,361,2.9,3.4,0.0,0.0,3.9,2000.0,1.2,0.0,,4.3,135.0,0.82,3.58,4.22,5.36,6.91,7.96,,8.76,9.67,10.28
2021-11-16 17:21,362,3.2,1.7,0.0,0.0,3.3,2000.0,0.8,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-11-16 17:20,1185,,3.4,0.0,0.0,3.4,2000.0,1.8,0.0,,5.2,135.0,0.82,,,,,,,,,
2021-11-16 17:20,1209,2.4,2.7,0.0,0.0,3.2,2000.0,2.4,1.0,,5.4,180.0,0.81,3.75,4.25,5.53,6.94,7.98,,8.94,9.72,10.26
2021-11-16 17:20,1201,3.2,3.8,0.0,0.0,3.7,2000.0,2.91,0.0,,5.7,180.0,0.82,3.62,4.3,5.83,7.04,8.41,,9.19,9.9,10.49
2021-11-16 17:21,367,3.7,2.5,,,4.5,,2.7,0.0,,3.3,135.0,0.82,4.56,4.97,6.52,7.58,8.81,,9.56,10.05,10.74
2021-11-16 17:20,1204,4.4,1.7,0.0,0.0,5.0,2000.0,2.91,0.0,,3.4,135.0,0.82,,,,,,,,,
2021-11-16 17:20,1187,4.7,2.8,0.0,0.0,5.6,2000.0,3.51,0.0,,5.3,180.0,0.82,,,,,,,,,
2021-11-16 17:20,1101,2.0,3.1,0.0,0.0,2.8,2000.0,1.28,0.0,,4.8,135.0,0.82,,,,,,,,,
2021-11-16 17:20,1132,2.3,2.4,0.0,0.0,3.0,2000.0,1.14,0.0,,4.0,135.0,0.82,3.45,4.28,6.24,7.8,9.01,,9.86,10.48,11.07
2021-11-16 17:20,1134,2.3,2.4,0.0,0.0,3.2,2000.0,2.3,0.0,,4.0,135.0,0.82,3.6,3.59,5.53,6.93,8.15,,9.03,9.65,10.07
2021-11-16 17:20,1135,2.7,1.2,0.0,0.0,3.5,2000.0,1.23,0.0,,3.1,135.0,0.82,4.01,4.46,5.82,6.65,7.76,,9.46,10.02,10.58
2021-11-16 17:21,306,2.3,2.3,0.0,0.0,3.2,2000.0,-0.3,1.0,,2.8,135.0,0.82,3.44,4.16,5.41,6.53,8.42,,9.08,10.04,10.55
2021-11-16 17:21,3821,2.4,1.7,0.0,,3.3,2000.0,2.4,2.0,,,225.0,0.81,,,,,,,,,
2021-11-16 17:20,1168,2.6,,0.0,0.0,3.1,2000.0,1.88,1.0,,,,0.81,3.63,4.02,5.27,6.6,7.52,,8.63,9.38,10.47
2021-11-16 17:20,1211,0.8,2.0,,,1.1,2000.0,0.52,1.0,,4.0,135.0,0.8,,,,,,,,,
2021-11-16 17:21,2481,2.1,3.8,0.0,0.0,2.6,2000.0,1.0,0.0,,3.8,135.0,0.82,,,,,,,,,
2021-11-16 17:21,4001,2.3,1.5,0.0,0.0,3.1,2000.0,1.33,0.0,,1.7,135.0,0.82,,,,,,,,,
2021-11-16 17:20,1042,2.7,2.1,0.0,0.0,,2000.0,1.38,0.0,,3.2,135.0,0.82,3.33,3.69,4.96,6.07,7.15,,8.15,8.84,9.16
2021-11-16 17:20,1063,3.6,1.7,0.0,0.0,4.0,2000.0,3.6,0.0,,4.2,135.0,0.82,,,4.95,,6.7,,8.57,9.65,
2021-11-16 17:28,413,3.3,1.6,0.0,0.0,4.5,2000.0,1.3,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-11-16 17:24,412,3.4,3.4,0.0,0.0,4.1,2000.0,0.7,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-11-16 17:28,1071,3.9,2.9,,,5.1,,1.77,0.0,,5.5,90.0,0.82,5.09,5.43,6.59,7.72,8.63,,9.72,10.6,11.16
2021-11-16 17:28,1004,3.6,1.7,,,5.0,,-7.9,0.0,,3.4,180.0,0.82,4.56,4.93,6.29,7.44,8.24,,9.16,9.93,10.77
2021-11-16 17:20,1241,2.4,1.4,0.0,0.0,3.8,2000.0,1.3,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-11-16 17:21,406,2.4,1.9,,,3.3,,1.2,0.0,,2.4,135.0,0.82,3.46,3.8,4.73,5.9,7.16,,8.59,9.31,9.59
2021-11-16 17:20,1125,1.1,2.8,0.0,0.0,1.8,2000.0,0.53,1.0,,6.1,180.0,0.81,2.29,3.11,4.16,5.82,7.47,,8.52,9.38,10.02
2021-11-16 17:20,1061,4.1,2.7,0.0,0.0,4.8,2000.0,3.07,0.0,,3.6,90.0,0.82,,,,,,,,,
2021-11-16 17:28,411,2.9,2.9,0.0,0.0,4.0,2000.0,1.1,0.0,,3.8,135.0,0.82,,,,,,,,,
2021-11-16 17:28,1143,2.9,2.2,,,4.0,,2.33,0.0,,3.6,135.0,0.82,4.2,4.73,5.95,7.34,8.4,,9.82,10.68,11.26
2021-11-16 17:21,410,,3.1,,,4.4,,1.4,0.0,,4.7,135.0,0.82,,,,,,,,,
2021-11-16 17:21,401,2.8,4.3,0.0,0.0,3.0,2000.0,1.6,1.0,,5.4,225.0,0.8,,,,,,,,,
2021-11-16 17:20,1001,2.8,3.2,0.0,0.0,3.4,2000.0,2.66,1.0,,5.2,180.0,0.8,,,,,,,,,
2021-11-16 17:20,125,2.9,3.4,,,3.2,,2.51,2.0,,3.6,180.0,0.79,,,,,,,,,
2021-11-16 17:28,402,3.2,2.4,0.0,0.0,3.9,2000.0,1.2,0.0,,3.4,180.0,0.82,3.64,4.01,5.72,7.01,8.07,,8.95,10.35,10.81
2021-11-16 17:20,1129,3.1,2.5,0.0,0.0,,2000.0,2.23,1.0,,4.6,180.0,0.81,3.32,3.6,5.27,6.92,8.09,,9.24,10.56,10.85
2021-11-16 17:21,2561,3.2,1.2,0.0,0.0,3.7,2000.0,1.8,1.0,,1.4,135.0,0.81,,,,,,,,,
2021-11-16 17:21,2902,,1.7,0.0,0.0,3.6,2000.0,2.9,1.0,,1.8,180.0,0.81,,,,,,,,,
2021-11-16 17:21,414,5.1,0.6,,0.0,,2000.0,,2.0,,1.1,90.0,0.79,3.48,3.63,4.37,5.44,6.46,,7.52,8.35,9.18
2021-11-16 17:20,1066,3.3,1.9,0.0,0.0,3.7,2000.0,2.87,1.0,,4.1,180.0,0.81,3.87,4.18,,6.93,8.78,,10.03,11.01,11.64
2021-11-16 17:21,415,3.4,2.3,0.0,0.0,3.5,2000.0,2.6,1.0,,3.0,135.0,0.81,3.64,4.3,5.35,7.01,8.35,,9.07,10.05,10.26
2021-11-16 17:21,383,4.5,2.5,0.0,0.0,4.9,2000.0,1.9,0.0,,3.2,180.0,0.82,4.94,5.41,6.87,8.02,9.39,,10.23,10.69,11.51
2021-11-16 17:20,1008,3.7,1.7,0.0,0.0,3.4,2000.0,3.7,0.0,,3.2,225.0,0.82,,,,,,,,,
2021-11-16 17:20,1214,3.5,3.9,0.0,0.0,3.4,2000.0,3.21,1.0,,6.6,135.0,0.81,3.84,2.69,4.62,5.44,6.14,,11.14,7.05,7.89
2021-11-16 17:21,316,3.3,2.2,1.0,0.01,3.5,2000.0,2.4,0.0,,2.6,180.0,0.82,,,,,,,,,
2021-11-16 17:20,1012,3.0,2.0,0.0,0.0,4.4,2000.0,3.0,1.0,,3.8,135.0,0.81,1.05,,3.22,3.21,,,-4.55,8.31,-0.03
2021-11-16 17:21,318,2.4,1.8,0.0,0.0,3.0,2000.0,1.7,1.0,,2.2,180.0,0.82,,,,,,,,,
2021-11-16 17:20,1901,,1.2,0.0,0.0,3.3,2000.0,2.0,1.0,,1.3,45.0,0.81,,,,,,,,,
2021-11-16 17:20,1189,2.6,1.5,,,,2000.0,2.6,1.0,,3.5,135.0,0.81,,,,,,,,,
2021-11-16 17:21,390,3.4,0.7,,,3.4,,2.2,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-11-16 17:20,1015,4.7,2.3,0.0,0.0,4.8,2000.0,3.2,0.0,,3.7,135.0,0.82,5.12,5.34,6.31,7.28,8.78,,9.76,10.82,11.54
2021-11-16 17:21,382,4.6,2.6,0.0,0.0,4.9,2000.0,3.1,0.0,,3.3,135.0,0.82,,,,,,,,,
2021-11-16 17:22,981,4.7,1.7,0.0,0.0,4.1,2000.0,3.04,1.0,,3.8,135.0,0.81,,,,,,,,,
2021-11-16 17:21,384,,2.2,0.0,0.0,2.6,2000.0,0.3,0.0,,3.0,135.0,0.82,,,,,,,,,
2021-11-16 17:21,2582,1.3,,,,,,0.82,0.0,,,,0.82,,,,,,,,,
2021-11-16 17:20,1074,1.7,1.6,0.0,0.0,2.4,2000.0,0.99,0.0,,3.1,135.0,0.82,2.96,3.54,5.42,6.71,7.83,,8.6,9.5,10.07
2021-11-16 17:21,2903,2.0,1.8,0.0,0.0,2.8,2000.0,0.94,0.0,,2.0,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,12.0,
2021-11-16 17:21,386,2.0,2.4,0.0,0.0,2.4,2000.0,0.6,1.0,,4.0,90.0,0.82,,,,,,,,,
2021-11-16 17:21,2501,2.5,0.4,0.0,0.0,3.3,2000.0,0.97,0.0,,0.4,225.0,0.82,,,,,,,,,
2021-11-16 17:20,1163,2.4,0.7,0.0,0.0,3.2,2000.0,1.53,0.0,,2.8,45.0,0.82,3.3,3.6,4.6,5.5,6.3,,7.3,8.1,8.8
2021-11-16 17:21,403,3.5,4.1,0.0,0.0,3.8,2000.0,1.1,0.0,,4.8,180.0,0.82,,,,,,,,,
2021-11-16 17:22,5210,2.9,2.7,0.0,0.0,3.4,2000.0,2.03,1.0,,4.5,180.0,0.81,,,,,,,,,
2021-11-16 17:21,4021,2.2,0.9,,,2.9,,1.07,0.0,,1.0,225.0,0.82,,,,,,,,,
2021-11-16 17:20,1104,1.8,0.7,0.0,0.0,1.4,2000.0,-0.1,0.0,,1.7,45.0,0.82,,,,,,,,,
2021-11-16 17:20,1401,1.0,0.7,0.0,0.0,1.6,2000.0,0.26,0.0,,0.7,45.0,0.82,,,,,,,,,
2021-11-16 17:21,407,0.9,1.8,0.0,0.0,1.6,2000.0,-0.7,1.0,,2.3,135.0,0.81,,,,,,,,,
2021-11-16 17:21,385,1.4,2.5,0.0,0.0,2.1,2000.0,0.2,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-11-16 17:20,1068,1.7,2.1,0.0,0.0,2.4,2000.0,0.84,0.0,,3.7,135.0,0.82,,,,,,,,,
