timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-03 17:35,2902,-2.1,1.7,0,0.0,-1.6,2000.0,-3.1,2.0,,1.7,225.0,0.77,,,,,,,,,
2022-02-03 17:36,414,-1.0,0.0,0,0.0,-2.7,2000.0,-4.4,5.0,,0.1,90.0,0.74,-1.85,-1.84,-1.1,-0.58,-0.01,,0.78,1.49,2.3
2022-02-03 17:35,1066,-1.6,1.7,0,0.0,-1.7,2000.0,-3.0,1.0,,3.7,180.0,0.81,-2.0,-1.87,,0.54,1.77,,2.93,3.99,4.95
2022-02-03 17:36,415,-1.4,0.5,0,0.0,-1.4,2000.0,-2.4,2.0,,0.8,135.0,0.78,-0.98,-1.01,-0.49,0.65,1.7,,2.31,3.33,3.68
2022-02-03 17:35,1008,-3.1,1.6,10,0.0,-1.8,2000.0,-4.1,1.0,,2.6,180.0,0.81,,,,,,,,,
2022-02-03 17:35,1214,-3.1,2.2,0,0.0,-2.5,2000.0,-4.6,2.0,,3.8,135.0,0.78,-1.36,-4.18,-2.94,-4.11,-3.72,,-25.04,-1.15,0.5
2022-02-03 17:35,316,-2.5,2.6,0,0.04,-2.1,2000.0,-4.0,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-02-03 17:35,1012,-2.1,1.0,0,0.0,-0.8,2000.0,-4.6,1.0,,2.3,180.0,0.81,,,,,,,,,
2022-02-03 17:35,318,-2.1,0.4,0,0.0,-1.8,2000.0,-3.3,1.0,,0.9,180.0,0.82,,,,,,,,,
2022-02-03 17:35,1189,-2.0,1.6,,,,2000.0,,1.0,,3.0,180.0,0.81,,,,,,,,,
2022-02-03 17:36,390,-1.3,1.1,,,-1.3,,-2.1,1.0,,1.3,90.0,0.8,,,,,,,,,
2022-02-03 17:35,1015,0.3,2.7,0,0.0,0.8,2000.0,-2.08,1.0,,3.6,180.0,0.81,1.6,0.63,0.44,1.29,2.51,,3.3,4.18,4.86
2022-02-03 17:35,382,-2.7,0.0,0,0.0,-3.1,390.0,-3.0,4.0,,0.0,135.0,0.31,,,,,,,,,
2022-02-03 17:37,981,-0.2,1.0,0,0.0,-0.9,2000.0,-1.5,2.0,,1.9,90.0,0.79,,,,,,,,,
2022-02-03 17:36,5690,-3.1,,,,-1.8,,-5.2,1.0,,,,0.81,,,,,,,,,
2022-02-03 17:35,384,,0.2,10,0.02,-2.6,2000.0,-7.0,5.0,,0.3,135.0,0.67,,,,,,,,,
2022-02-03 17:35,2582,-5.2,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-02-03 17:35,1074,-5.4,0.5,0,0.0,-3.2,2000.0,-7.5,0.0,,0.9,135.0,0.82,-1.89,-1.59,-0.65,-0.11,0.61,,1.22,2.14,2.81
2022-02-03 17:35,2903,-3.8,0.1,11,1.68,-2.2,2000.0,-6.0,1.0,,0.1,270.0,0.81,-1.71,-1.69,-1.13,-0.23,0.52,,1.28,2.07,3.01
2022-02-03 17:36,386,-3.8,0.6,0,0.01,-2.6,2000.0,-5.8,1.0,,0.9,135.0,0.82,,,,,,,,,
2022-02-03 17:35,2501,-3.3,0.5,11,0.06,-1.8,2000.0,-3.9,1.0,,0.5,225.0,0.79,,,,,,,,,
2022-02-03 17:35,1163,-3.9,0.4,0,0.0,-2.8,2000.0,-5.5,1.0,,1.0,90.0,0.81,-1.6,-1.7,-0.9,-0.3,0.1,,1.0,1.8,2.5
2022-02-03 17:36,5210,-3.1,2.3,0,0.0,-2.2,2000.0,-4.4,1.0,,3.3,135.0,0.81,,,,,,,,,
2022-02-03 17:36,4021,-3.2,1.0,,,-2.3,,-5.1,1.0,,1.1,225.0,0.81,,,,,,,,,
2022-02-03 17:35,1104,-5.4,0.3,0,0.0,-5.0,2000.0,-7.2,2.0,,0.5,180.0,0.66,-2.8,-2.3,-1.4,-0.9,-0.3,,0.5,1.3,2.3
2022-02-03 17:35,1401,-6.2,0.5,0,0.0,-4.3,2000.0,-7.8,1.0,,0.6,180.0,0.81,,,,,,,,,
2022-02-03 17:36,407,-5.9,1.3,0,0.0,-4.5,2000.0,-8.2,3.0,,1.9,315.0,0.42,,,,,,,,,
2022-02-03 17:36,385,-4.5,0.3,0,0.0,-2.7,2000.0,-7.9,1.0,,0.4,135.0,0.77,,,,,,,,,
2022-02-03 17:35,1068,-4.6,0.4,0,0.0,-2.9,2000.0,-6.3,1.0,,0.9,270.0,0.81,-1.3,-1.2,-0.8,-0.3,0.3,,1.0,1.6,2.5
2022-02-03 17:36,387,-3.6,1.1,,,,,,,,1.2,180.0,,,,,,,,,,
2022-02-03 17:36,3981,-3.4,1.0,10,0.24,-1.8,1999.0,-4.8,5.0,,1.1,135.0,0.78,,,,,,,,,
2022-02-03 17:35,1122,-6.2,0.3,0,0.0,-3.9,2000.0,-8.4,5.0,,0.8,315.0,0.75,,,,,,,,,
2022-02-03 17:35,1522,-4.4,0.1,,,-3.2,,-5.6,1.0,,0.1,180.0,0.8,,,,,,,,,
2022-02-03 17:36,409,-6.7,0.7,0,0.0,-4.6,2000.0,-8.0,1.0,,0.7,225.0,0.81,,,,,,,,,
2022-02-03 17:36,5650,-4.9,,,,-4.1,,-7.9,0.0,,,,0.79,,,,,,,,,
2022-02-03 17:36,3941,-4.5,0.7,10,0.3,-2.7,2000.0,-5.6,1.0,,1.0,0.0,0.81,-1.41,-1.76,-0.6,-0.14,0.46,,0.27,1.72,2.22
2022-02-03 17:36,408,-5.3,0.0,0,0.0,-3.2,2000.0,-7.2,1.0,,0.1,90.0,0.82,,,,,,,,,
2022-02-03 17:35,1123,-8.5,0.5,0,0.0,-5.5,2000.0,-10.1,0.0,,1.3,135.0,0.82,-2.23,-1.91,-1.07,-0.21,0.47,,1.26,2.07,2.77
2022-02-03 17:36,395,-5.2,0.6,0,0.0,-3.3,2000.0,-8.3,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-02-03 17:36,394,-3.4,1.1,0,0.0,-1.6,2000.0,-5.8,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-02-03 17:35,1138,-6.0,1.6,0,0.0,-3.6,2000.0,-8.3,0.0,,2.3,135.0,0.81,-1.95,-1.54,-0.63,0.03,0.53,,1.44,2.36,2.86
2022-02-03 17:36,391,-3.3,1.0,0,0.0,-3.7,2000.0,-4.0,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-02-03 17:36,392,-3.3,0.0,0,0.0,-3.1,2000.0,-4.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-03 17:35,1140,-3.0,0.4,0,0.0,1.6,2000.0,-6.0,0.0,,1.5,180.0,0.82,-0.94,-0.97,-0.1,0.76,1.66,,2.5,3.16,3.28
2022-02-03 17:37,987,-1.8,0.8,11,0.0,-1.7,2000.0,-3.4,1.0,,1.2,225.0,0.8,,,,,,,,,
2022-02-03 17:37,989,-1.1,1.4,0,0.0,-1.5,2000.0,-2.7,2.0,,1.9,135.0,0.75,-0.93,-0.81,0.12,1.3,1.98,,2.56,3.11,3.52
2022-02-03 17:37,984,0.4,1.7,5,0.0,0.8,2000.0,-0.45,2.0,,4.2,225.0,0.71,,,,,,,,,
2022-02-03 17:35,314,-2.9,0.3,,,-1.9,,-4.2,1.0,,0.7,0.0,0.81,,,,,,,,,
2022-02-03 17:35,2581,-3.5,1.9,0,0.0,-2.6,2000.0,-4.4,3.0,,2.0,90.0,0.61,,,,,,,,,
2022-02-03 17:44,961,-2.1,1.8,10,0.0,-1.7,2000.0,-3.0,1.0,,1.9,180.0,0.81,,,,,,,,,
2022-02-03 17:37,941,-2.6,2.3,0,0.0,-2.1,2000.0,-3.9,2.0,,2.4,180.0,0.79,,,,,,,,,
2022-02-03 17:35,320,-2.7,3.6,0,0.0,-2.4,2000.0,-4.0,2.0,,4.5,180.0,0.79,,,,,,,,,
2022-02-03 17:36,3962,,1.3,0,0.0,-3.0,2000.0,-5.8,1.0,,1.3,90.0,0.79,,,,,,,,,
2022-02-03 17:35,1223,-3.1,1.7,0,24.0,-3.0,2000.0,-4.9,,,1.8,180.0,,,,,,,,,,
2022-02-03 17:35,3481,-2.1,1.4,0,0.0,-1.7,2000.0,-4.3,1.0,,1.5,225.0,0.8,,,,,,,,,
2022-02-03 17:35,128,-2.2,0.7,0,0.0,-2.1,2000.0,-4.2,0.0,,1.0,135.0,0.81,,,,,,,,,
2022-02-03 17:35,1003,-2.2,12.8,0,0.0,-2.1,2000.0,-3.6,,,4.4,90.0,,,,,,,,,,
2022-02-03 17:35,1481,-1.9,0.7,0,0.0,0.5,2000.0,-4.0,0.0,,1.9,135.0,0.81,,,,,,,,,
2022-02-03 17:36,388,-2.1,1.4,,,-2.1,,-2.5,1.0,,1.5,135.0,0.8,,,,,,,,,
2022-02-03 17:35,1382,-1.9,0.2,0,0.0,-0.4,2000.0,-2.6,2.0,,0.2,90.0,0.78,,,,,,,,,
2022-02-03 17:36,389,-1.5,1.7,,,-1.5,,-2.1,3.0,,1.9,135.0,0.34,,,,,,,,,
2022-02-03 17:35,229,1.3,1.5,0,0.0,0.6,2000.0,-0.4,2.0,,3.0,180.0,0.78,,,,,,,,,
2022-02-03 17:35,1082,-2.0,1.2,0,0.0,-1.7,2000.0,-3.5,1.0,,1.6,135.0,0.81,,,,,,,,,
2022-02-03 17:36,5250,-3.8,1.2,,,,,,,,1.2,135.0,,,,,,,,,,
2022-02-03 17:35,2601,-3.8,0.8,,,,,,,,0.9,135.0,,,,,,,,,,
2022-02-03 17:36,404,,1.1,0,0.0,-0.6,2000.0,-1.9,3.0,,1.2,135.0,0.3,,,,,,,,,
2022-02-03 17:35,381,-0.8,1.9,0,0.0,-1.9,2000.0,-2.2,3.0,,2.0,135.0,0.22,,,,,,,,,
2022-02-03 17:36,3961,-2.2,,,,,,,0.0,,,,0.81,,,,,,,,,
2022-02-03 17:35,312,-1.2,0.9,0,0.0,-1.1,2000.0,-2.2,1.0,,1.1,135.0,0.81,,,,,,,,,
2022-02-03 17:36,405,-2.4,1.0,0,0.0,-2.9,2000.0,-4.4,1.0,,1.2,135.0,0.81,,,,,,,,,
2022-02-03 17:36,393,-3.7,0.9,0,0.0,,2000.0,-5.0,1.0,,1.1,135.0,0.81,,,,,,,,,
2022-02-03 17:44,1222,-2.3,1.2,,,-2.0,2000.0,-3.6,1.0,,2.8,180.0,0.8,-1.3,-1.3,-0.5,0.1,0.8,,1.3,1.9,2.6
2022-02-03 17:21,308,,0.2,2,0.03,-1.8,2000.0,-5.1,2.0,,0.5,180.0,0.81,-1.78,-1.91,-0.26,0.74,1.47,,2.44,3.4,4.15
2022-02-03 17:22,6551,,1.0,10,,,2000.0,,2.0,,,180.0,0.79,,,,,,,,,
2022-02-03 17:32,310,,2.4,0,0.1,-1.2,2000.0,-4.9,0.0,,2.9,180.0,0.8,,,,,,,,,
2022-02-03 17:35,1206,-2.1,0.7,10,0.0,-1.6,2000.0,-3.8,0.0,,1.5,180.0,0.82,-1.45,-0.94,0.31,1.07,2.07,,2.83,3.58,4.21
2022-02-03 17:21,363,-2.3,0.7,0,0.0,-1.3,2000.0,-3.8,0.0,,1.0,135.0,0.82,-1.29,-1.58,-0.36,0.79,2.51,,3.37,3.55,4.31
2022-02-03 17:21,361,,1.1,0,0.0,,2000.0,-3.9,1.0,,1.4,180.0,0.82,-1.32,-1.17,-0.51,0.83,1.65,,2.22,2.95,3.55
2022-02-03 17:21,362,-1.6,0.7,0,0.0,-1.2,2000.0,-3.9,1.0,,1.0,180.0,0.82,,,,,,,,,
2022-02-03 17:21,367,-0.5,0.5,,,-0.2,,-1.0,2.0,,0.8,180.0,0.79,0.0,-0.3,0.16,1.0,2.08,,2.75,3.25,4.08
2022-02-03 17:21,306,-3.7,1.0,0,0.0,-2.3,2000.0,-6.6,2.0,,1.2,135.0,0.8,-1.72,-1.39,-0.53,0.16,1.54,,1.96,2.79,3.29
2022-02-03 17:21,3821,-3.5,1.2,11,,-1.8,2000.0,-4.7,2.0,,,225.0,0.8,,,,,,,,,
2022-02-03 17:21,2481,-3.6,0.8,11,0.24,-2.2,2000.0,-5.3,1.0,,0.8,135.0,0.81,,,,,,,,,
2022-02-03 17:21,4001,-3.7,1.4,10,0.24,-1.9,2000.0,-5.0,1.0,,1.4,180.0,0.81,,,,,,,,,
2022-02-03 17:35,1262,-1.6,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-02-03 17:32,413,-2.4,0.9,10,0.01,-1.1,2000.0,-4.3,1.0,,1.2,135.0,0.82,,,,,,,,,
2022-02-03 15:52,412,-1.9,1.7,0,0.0,-0.6,2000.0,-5.6,1.0,,2.0,225.0,0.81,,,,,,,,,
2022-02-03 17:35,1071,-1.1,1.2,,,,,,0.0,,3.1,135.0,0.82,0.25,-0.03,0.56,1.51,2.23,,3.11,3.8,4.39
2022-02-03 17:21,406,-4.2,0.4,,,-2.5,,-6.4,1.0,,0.8,135.0,0.82,-2.14,-2.0,-1.38,-0.51,0.43,,1.66,2.3,2.64
2022-02-03 17:32,411,-3.0,2.0,0,0.0,-1.6,2000.0,-4.8,1.0,,2.5,135.0,0.82,,,,,,,,,
2022-02-03 17:35,1143,-2.8,1.9,,,-1.9,,-4.8,1.0,,2.5,135.0,0.81,-1.06,-0.94,-0.21,1.08,1.94,,3.12,3.89,4.53
2022-02-03 17:21,410,-2.8,2.8,,,-1.5,,-3.4,1.0,,3.9,180.0,0.82,,,,,,,,,
2022-02-03 17:21,401,-3.5,2.5,0,0.0,-3.1,2000.0,-5.2,1.0,,2.8,225.0,0.82,,,,,,,,,
2022-02-03 17:32,402,-3.2,18.3,0,0.0,-1.9,2000.0,-5.4,1.0,,19.9,135.0,0.82,-1.56,-1.49,-0.04,0.88,1.72,,2.35,3.59,4.01
2022-02-03 17:21,2561,-2.0,0.9,0,0.0,-1.4,2000.0,-3.6,1.0,,0.9,135.0,0.81,,,,,,,,,
2022-02-03 17:21,2902,-2.0,1.7,0,0.0,-1.4,2000.0,-2.8,2.0,,1.8,225.0,0.77,,,,,,,,,
2022-02-03 17:21,414,-0.5,0.3,0,0.0,-2.5,2000.0,-4.3,5.0,,1.0,225.0,0.77,-1.83,-1.85,-1.09,-0.58,-0.02,,0.77,1.49,2.3
2022-02-03 17:21,415,-1.2,1.3,10,0.1,-1.3,2000.0,-2.3,1.0,,1.8,135.0,0.8,-0.87,-1.02,-0.49,0.65,1.7,,2.32,3.34,3.68
2022-02-03 17:21,383,-0.4,0.4,0,0.01,-0.3,2000.0,-1.8,2.0,,0.8,225.0,0.79,0.07,-0.17,0.38,1.32,2.48,,3.21,3.64,4.5
2022-02-03 17:21,316,-2.6,2.9,2,0.06,-1.9,2000.0,-4.0,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-02-03 17:21,318,-2.0,0.9,0,0.0,-1.7,2000.0,-3.4,1.0,,1.2,180.0,0.82,,,,,,,,,
2022-02-03 17:20,1901,-1.9,0.3,0,0.0,-1.3,2000.0,-3.6,0.0,,0.4,135.0,0.81,,,,,,,,,
2022-02-03 17:21,390,-1.0,0.8,,,-1.1,,-2.0,1.0,,1.0,90.0,0.8,,,,,,,,,
2022-02-03 17:21,382,-2.9,0.0,0,0.0,-4.2,450.0,-2.7,3.0,,0.0,135.0,0.4,,,,,,,,,
2022-02-03 17:23,981,-0.2,0.5,0,0.0,-0.7,2000.0,-1.5,2.0,,1.4,90.0,0.79,,,,,,,,,
2022-02-03 17:22,5690,-3.0,,,,-1.6,,-5.1,1.0,,,,0.81,,,,,,,,,
2022-02-03 17:21,384,,0.4,2,0.06,-2.1,2000.0,-6.8,5.0,,0.6,225.0,0.66,,,,,,,,,
2022-02-03 17:21,2582,-5.1,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-02-03 17:21,2903,-3.8,0.1,11,0.06,-2.1,2000.0,-6.1,1.0,,0.1,135.0,0.81,-1.69,-1.69,-1.13,-0.23,0.52,,1.28,2.07,3.01
2022-02-03 17:21,386,-3.7,0.7,10,0.02,-1.9,2000.0,-5.8,1.0,,1.0,135.0,0.82,,,,,,,,,
2022-02-03 17:21,2501,-3.2,0.6,11,0.6,-1.7,2000.0,-3.9,1.0,,0.6,225.0,0.79,,,,,,,,,
2022-02-03 17:22,5210,-3.0,2.4,0,0.0,-2.0,2000.0,-4.4,1.0,,3.7,180.0,0.81,,,,,,,,,
2022-02-03 17:21,4021,-3.1,0.7,,,-2.2,,-5.1,1.0,,0.8,270.0,0.81,,,,,,,,,
2022-02-03 17:21,407,-5.7,1.1,0,0.0,-4.2,2000.0,-8.1,3.0,,1.4,270.0,0.44,,,,,,,,,
2022-02-03 17:21,385,-4.8,0.2,0,0.0,-2.6,2000.0,-7.7,1.0,,0.2,90.0,0.78,,,,,,,,,
2022-02-03 17:21,387,-3.5,0.3,,,,,,,,0.3,225.0,,,,,,,,,,
2022-02-03 17:21,3981,-3.3,0.2,10,0.24,-1.8,1999.0,-4.9,5.0,,0.3,90.0,0.78,,,,,,,,,
2022-02-03 17:21,409,-6.8,0.4,0,0.0,-4.6,2000.0,-8.2,1.0,,0.5,225.0,0.81,,,,,,,,,
2022-02-03 17:22,5650,-4.7,,,,-3.9,,-7.9,1.0,,,,0.78,,,,,,,,,
2022-02-03 17:21,3941,-4.2,0.5,10,0.3,-2.8,2000.0,-5.6,1.0,,1.1,315.0,0.81,,,,,,,,,
2022-02-03 17:21,408,-5.1,0.0,0,0.0,-3.3,2000.0,-7.3,1.0,,0.0,90.0,0.82,,,,,,,,,
2022-02-03 17:21,395,-5.0,1.1,0,0.0,-3.1,2000.0,-8.4,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-02-03 17:21,394,-3.3,1.0,10,0.03,-1.3,2000.0,-5.8,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-02-03 17:21,391,-3.0,0.7,0,0.0,-2.6,2000.0,-4.1,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-02-03 17:21,392,-3.0,0.0,0,0.0,-3.0,2000.0,-4.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-03 17:23,987,-1.8,1.2,11,0.0,-1.6,2000.0,-3.4,1.0,,1.9,225.0,0.8,,,,,,,,,
2022-02-03 17:23,989,-1.1,1.5,5,0.0,-1.4,2000.0,-2.3,2.0,,2.3,180.0,0.73,-0.93,-0.82,0.13,1.3,1.98,,2.56,3.11,3.53
2022-02-03 17:23,984,0.3,2.1,0,0.0,0.9,2000.0,-0.26,2.0,,3.0,270.0,0.71,,,,,,,,,
2022-02-03 17:21,314,-2.8,0.5,,,-1.8,,-4.1,1.0,,0.8,45.0,0.8,,,,,,,,,
2022-02-03 17:21,2581,-3.5,1.4,0,0.0,-2.4,2000.0,-4.6,3.0,,1.5,90.0,0.66,,,,,,,,,
2022-02-03 17:33,961,-2.3,2.1,10,0.06,-1.7,2000.0,-3.0,1.0,,2.1,180.0,0.81,,,,,,,,,
2022-02-03 17:23,941,-2.5,2.5,0,0.0,-2.3,2000.0,-3.9,2.0,,2.6,135.0,0.79,,,,,,,,,
2022-02-03 17:21,320,-2.6,2.6,0,0.0,-2.3,2000.0,-4.0,2.0,,3.0,180.0,0.79,,,,,,,,,
2022-02-03 17:21,3962,,1.2,10,0.0,-3.2,2000.0,-5.5,1.0,,1.4,135.0,0.79,,,,,,,,,
2022-02-03 17:21,3481,-2.1,1.4,0,0.0,-1.7,2000.0,-4.4,1.0,,1.4,180.0,0.8,,,,,,,,,
2022-02-03 17:21,388,-2.3,1.3,,,-2.2,,-2.6,1.0,,1.6,135.0,0.8,,,,,,,,,
2022-02-03 17:21,389,-1.5,1.7,,,-1.6,,-2.1,5.0,,2.0,135.0,0.77,,,,,,,,,
2022-02-03 17:21,229,1.4,0.7,0,0.0,0.8,2000.0,-0.2,2.0,,1.1,225.0,0.78,,,,,,,,,
2022-02-03 17:22,5250,-3.8,0.7,,,,,,,,0.8,180.0,,,,,,,,,,
2022-02-03 17:21,2601,-3.9,0.7,,,,,,,,0.7,180.0,,,,,,,,,,
2022-02-03 17:21,404,,1.2,0,0.02,-1.1,2000.0,-2.1,3.0,,1.3,90.0,0.3,,,,,,,,,
2022-02-03 17:21,381,-0.7,2.1,0,0.11,-1.8,2000.0,-2.4,3.0,,2.3,135.0,0.23,,,,,,,,,
2022-02-03 17:21,3961,-1.9,,,,,,,0.0,,,,0.8,,,,,,,,,
2022-02-03 17:21,312,-1.1,1.0,0,0.0,-0.8,2000.0,-2.1,1.0,,1.2,225.0,0.81,,,,,,,,,
2022-02-03 17:21,405,-1.8,2.2,0,0.0,-2.4,2000.0,-4.1,1.0,,2.7,180.0,0.81,,,,,,,,,
2022-02-03 17:21,393,-3.4,1.3,0,0.0,,2000.0,-4.9,1.0,,1.5,135.0,0.8,,,,,,,,,
2022-02-03 17:35,1222,-2.3,1.7,,,-2.0,2000.0,-3.6,1.0,,2.9,180.0,0.81,-1.3,-1.3,-0.5,0.1,0.8,,1.3,1.9,2.6
2022-02-03 17:20,1166,-3.2,,,,-3.4,,-5.2,1.0,,,,0.81,-3.51,-7.07,-7.93,-8.01,-6.78,,-4.41,-2.25,0.49
2022-02-03 17:20,1164,-3.1,0.7,10,0.0,-1.2,2000.0,-5.0,1.0,,2.6,225.0,0.81,,,,,,,,,
2022-02-03 17:20,1208,-2.6,0.7,0,0.0,-1.7,2000.0,-3.6,1.0,,2.5,225.0,0.81,-1.91,-1.57,-0.25,0.09,0.7,,1.26,2.07,2.76
2022-02-03 17:20,1181,-3.3,1.2,0,0.0,,2000.0,,1.0,,3.0,135.0,0.81,-1.5,-1.3,-0.4,0.6,1.3,,2.1,3.0,3.8
2022-02-03 17:24,310,,2.8,10,0.45,-1.3,2000.0,-4.8,0.0,,3.4,135.0,0.81,,,,,,,,,
2022-02-03 17:24,1206,-2.1,0.9,0,0.0,-1.5,2000.0,-3.8,1.0,,1.8,180.0,0.81,-1.45,-0.94,0.31,1.1,2.04,,2.86,3.58,4.21
2022-02-03 17:20,1183,-2.4,1.0,,,-1.6,,-4.1,,,2.2,135.0,,-1.21,-1.12,-0.56,0.52,0.99,,0.45,2.1,3.01
2022-02-03 17:20,1185,,1.7,0,0.0,-1.2,2000.0,-2.4,1.0,,3.5,180.0,0.8,-1.5,-1.6,-0.3,0.5,1.2,,1.8,2.5,3.3
2022-02-03 17:20,1209,-2.1,2.0,0,0.0,-1.1,2000.0,-3.0,1.0,,2.8,180.0,0.81,-0.99,-1.31,-0.61,0.72,1.5,,2.24,2.89,3.47
2022-02-03 17:20,1201,-1.3,2.5,0,0.0,-0.5,2000.0,,1.0,,3.2,180.0,0.81,-1.12,-1.46,-0.03,0.91,2.01,,2.63,3.3,3.97
2022-02-03 17:20,1204,0.2,1.7,,,0.3,2000.0,-0.36,1.0,,2.7,135.0,0.8,,,,,,,,,
2022-02-03 17:20,1187,0.2,1.5,0,0.0,,2000.0,-0.08,0.0,,3.7,180.0,0.81,0.3,0.4,1.4,2.5,3.5,,4.1,4.8,5.6
2022-02-03 17:20,1101,-3.9,0.9,10,0.0,-2.8,2000.0,-6.0,1.0,,1.7,225.0,0.81,,,,,,,,,
2022-02-03 17:20,1132,-3.7,1.1,10,0.0,-2.5,2000.0,-6.3,1.0,,2.0,180.0,0.81,-1.63,-1.24,-0.06,1.18,2.04,,2.77,3.37,4.0
2022-02-03 17:20,1134,-3.7,1.3,10,0.0,-2.5,2000.0,-5.2,1.0,,2.9,135.0,0.81,-1.57,-1.75,-0.05,0.77,1.53,,2.19,2.75,3.21
2022-02-03 17:20,1135,-3.5,0.9,11,0.0,-2.6,2000.0,-5.4,1.0,,1.6,135.0,0.81,-1.42,-1.46,-0.7,-0.3,0.4,,1.76,2.14,2.53
2022-02-03 17:20,1168,-3.3,,10,0.0,,2000.0,,1.0,,,,0.81,-1.4,-1.65,-0.74,-0.04,0.5,,1.21,1.7,2.67
2022-02-03 17:20,1211,-5.5,0.4,,,-5.1,2000.0,-8.8,1.0,,0.8,225.0,0.8,,,,,,,,,
2022-02-03 17:20,1042,-3.5,0.3,10,0.0,,2000.0,,1.0,,0.6,135.0,0.81,-1.28,-1.39,-0.82,-0.19,0.5,,1.18,1.71,2.1
2022-02-03 17:20,1063,-2.6,0.2,0,0.0,-1.8,2000.0,-5.4,1.0,,0.7,135.0,0.81,,,-0.66,,0.42,,2.8,3.82,
2022-02-03 17:24,1262,-1.7,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-02-03 17:22,413,-2.5,0.7,0,0.0,-1.3,2000.0,-4.7,1.0,,0.9,135.0,0.82,,,,,,,,,
2022-02-03 17:24,1071,-1.3,1.3,,,,,,0.0,,3.4,90.0,0.82,0.32,-0.06,0.5,1.48,2.23,,3.14,3.8,4.39
2022-02-03 17:24,1004,-2.0,1.5,,,-1.5,,-8.4,1.0,,3.6,180.0,0.81,-1.04,-0.99,-0.06,1.05,1.68,,2.45,3.09,3.92
2022-02-03 17:20,1241,-3.2,0.6,10,0.06,-1.4,2000.0,-4.2,2.0,,0.7,180.0,0.79,,,,,,,,,
2022-02-03 17:20,1125,-7.2,,0,0.0,-6.0,2000.0,-9.3,1.0,,,,0.81,-3.07,-2.1,-1.36,-0.56,0.44,,1.21,2.01,2.72
2022-02-03 17:20,1061,-2.7,2.4,0,0.0,-1.4,2000.0,-4.9,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-02-03 17:22,411,-3.0,1.9,0,0.01,-1.4,2000.0,-4.7,1.0,,2.5,135.0,0.82,,,,,,,,,
2022-02-03 17:24,1143,-2.9,1.7,,,-1.7,,-4.8,1.0,,2.4,135.0,0.81,-1.03,-0.96,-0.21,1.07,1.94,,3.13,3.88,4.53
2022-02-03 17:20,1001,-3.1,1.6,10,0.0,-1.7,2000.0,-3.9,1.0,,2.2,180.0,0.81,,,,,,,,,
2022-02-03 17:20,125,-2.4,0.7,,,-2.1,,-3.4,1.0,,0.8,180.0,0.81,,,,,,,,,
2022-02-03 17:22,402,-3.2,17.9,0,0.0,-1.8,2000.0,-5.5,1.0,,19.1,135.0,0.82,-1.49,-1.5,-0.03,0.88,1.72,,2.35,3.6,4.02
2022-02-03 17:20,1129,-3.1,2.2,10,0.0,,2000.0,,0.0,,3.9,180.0,0.82,-2.12,-2.05,-0.68,0.59,1.31,,2.22,3.43,3.82
2022-02-03 17:20,1006,-2.2,1.3,0,0.0,-1.9,2000.0,-4.0,1.0,,2.2,225.0,0.81,,,,,,,,,
2022-02-03 17:20,1066,-1.5,1.4,0,0.0,-1.7,2000.0,-3.1,1.0,,2.8,225.0,0.81,-1.98,-1.9,,0.54,1.77,,2.91,3.98,4.94
2022-02-03 17:20,1008,-3.1,1.7,10,0.0,-1.7,2000.0,-4.0,1.0,,3.0,180.0,0.81,,,,,,,,,
2022-02-03 17:20,1214,-3.1,2.0,0,0.0,-2.5,2000.0,-4.6,2.0,,3.7,135.0,0.78,-1.58,-4.44,-3.2,-4.28,-3.9,,-25.6,-1.25,0.52
2022-02-03 17:20,1012,-2.2,0.8,0,0.0,-0.7,2000.0,-4.5,1.0,,1.7,135.0,0.81,,,,,,,,,
2022-02-03 17:05,1901,-1.8,0.5,0,0.0,-1.1,2000.0,-3.6,0.0,,0.6,225.0,0.8,,,,,,,,,
2022-02-03 17:20,1189,-2.0,1.4,,,,2000.0,,1.0,,3.1,180.0,0.81,,,,,,,,,
