timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-27 23:36,390,-0.4,0.0,,,-0.4,,-3.5,0.0,,0.0,90.0,0.82,,,,,,,,,
2022-02-27 23:35,1015,0.9,1.2,0.0,0.0,1.4,2000.0,-4.33,0.0,,1.9,45.0,0.82,2.92,3.83,3.42,3.3,3.7,,3.99,4.49,4.93
2022-02-27 23:36,382,-0.7,0.2,0.0,0.0,0.2,2000.0,-1.5,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-02-27 23:38,981,-1.2,0.6,0.0,0.0,-0.2,2000.0,-2.6,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-02-27 23:37,5690,-0.1,,,,1.2,,-7.3,0.0,,,,0.82,,,,,,,,,
2022-02-27 23:36,384,,1.2,0.0,0.0,-3.4,2000.0,-8.5,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-02-27 23:35,2582,-3.9,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-02-27 23:35,1074,-6.2,0.4,0.0,0.0,-3.6,2000.0,-8.4,0.0,,0.6,180.0,0.82,-0.88,0.69,1.67,1.7,2.06,,2.23,2.79,3.11
2022-02-27 23:21,2903,-6.0,0.2,0.0,0.0,-2.9,2000.0,-9.8,0.0,,0.3,270.0,0.82,-0.79,0.76,1.57,1.94,2.41,,2.82,3.26,3.74
2022-02-27 23:36,386,-3.7,0.9,0.0,0.0,-2.8,2000.0,-7.5,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-02-27 23:35,2501,-5.3,0.4,0.0,0.0,-3.1,2000.0,-7.2,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-02-27 23:35,1163,-2.6,2.5,0.0,0.0,-4.4,2000.0,-8.1,0.0,,3.9,0.0,0.82,-1.6,-0.6,0.6,1.2,1.6,,2.0,2.4,2.8
2022-02-27 23:36,403,-2.5,1.6,0.0,0.0,-3.1,2000.0,-6.0,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-02-27 23:37,5210,-0.8,0.6,0.0,0.0,0.3,2000.0,-4.1,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-02-27 23:36,4021,-3.8,0.2,,,-4.1,,-8.4,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-02-27 23:35,1104,-6.8,0.3,0.0,0.0,-5.9,2000.0,-9.5,0.0,,0.7,90.0,0.82,-3.7,-1.8,-0.1,0.4,0.8,,1.3,1.8,2.5
2022-02-27 23:35,1401,-7.0,0.4,0.0,0.0,-4.1,2000.0,-9.8,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-02-27 23:36,407,-3.4,2.1,0.0,0.0,-5.2,2000.0,-8.9,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-02-27 23:36,385,-5.5,0.4,0.0,0.0,-2.5,2000.0,-8.3,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-02-27 23:35,1068,-3.1,1.3,0.0,0.0,-2.8,2000.0,-6.9,0.0,,2.7,45.0,0.82,-1.4,0.1,1.3,1.4,1.6,,1.9,2.3,2.6
2022-02-27 23:36,387,-2.3,2.6,,,,,,,,2.9,45.0,,,,,,,,,,
2022-02-27 23:22,3981,-3.9,0.6,0.0,0.24,-3.2,1999.0,-6.5,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-02-27 23:35,1122,-6.8,0.1,0.0,0.0,,2000.0,-9.4,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-02-27 23:35,1522,-5.1,0.2,,,-4.1,,-7.0,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-02-27 23:36,409,-4.9,0.1,0.0,0.0,-3.7,2000.0,-7.4,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-02-27 23:37,5650,-5.3,,,,-4.1,,-8.2,0.0,,,,0.82,,,,,,,,,
2022-02-27 23:36,3941,-5.4,1.4,0.0,0.24,-3.8,1999.0,-6.9,0.0,,1.9,45.0,0.82,-1.11,-0.77,0.03,0.16,0.7,,0.36,1.66,2.06
2022-02-27 23:36,408,-4.8,0.1,0.0,0.0,-3.6,2000.0,-7.4,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-02-27 08:20,1123,-4.3,1.8,0.0,0.0,-4.0,2000.0,-5.7,0.0,,2.9,0.0,0.82,-1.35,0.04,1.53,1.74,1.78,,2.07,2.49,2.91
2022-02-27 23:36,395,-2.4,0.3,0.0,0.0,-2.5,2000.0,-6.1,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-02-27 23:36,394,-1.0,0.6,0.0,0.0,0.3,2000.0,-4.7,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-02-27 23:35,1138,-0.8,1.7,0.0,0.0,-0.5,2000.0,-5.6,0.0,,2.1,90.0,0.82,1.41,1.98,1.79,1.98,2.04,,2.36,2.76,3.05
2022-02-27 23:36,391,-3.2,0.6,0.0,0.0,,2000.0,-6.7,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-02-27 23:36,392,-3.3,0.0,0.0,0.0,-4.1,2000.0,-6.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-27 23:35,1140,-3.8,0.4,0.0,0.0,0.9,2000.0,-6.7,0.0,,0.8,45.0,0.82,0.02,1.51,2.61,2.83,3.1,,3.47,3.78,3.6
2022-02-27 23:38,987,0.1,0.9,0.0,0.0,0.7,2000.0,-4.9,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-02-27 23:38,989,0.4,1.4,0.0,0.0,0.7,2000.0,-4.43,0.0,,2.1,90.0,0.82,1.76,2.63,2.89,3.07,3.31,,3.52,3.77,3.98
2022-02-27 23:38,984,0.6,0.6,0.0,0.0,3.4,2000.0,-2.62,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-02-27 23:35,314,-0.8,0.2,,,0.4,,-3.6,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-02-27 23:35,2581,-1.9,2.2,0.0,0.0,-2.1,2000.0,-6.8,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-02-27 23:44,961,-0.2,0.6,0.0,0.0,0.4,2000.0,-4.8,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-02-27 23:38,941,-0.7,0.6,0.0,0.0,1.7,2000.0,-4.8,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-02-27 23:36,320,-0.3,0.4,0.0,0.0,0.7,2000.0,-2.7,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-02-27 23:36,3962,,1.3,0.0,0.0,0.2,2000.0,-6.2,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-02-27 23:35,1223,-0.9,1.1,,,-1.7,,-4.2,,,1.2,270.0,,,,,,,,,,
2022-02-27 23:36,3481,-1.5,0.6,0.0,0.0,-0.9,2000.0,-3.3,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-02-27 23:35,128,-2.2,0.0,0.0,0.0,-0.6,2000.0,-4.6,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-02-27 23:35,1003,-1.7,40.5,0.0,0.0,-0.5,2000.0,-3.0,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-02-27 23:35,1481,-1.9,0.2,0.0,0.0,2.0,2000.0,-3.9,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-02-27 23:36,388,-1.5,0.2,,,-0.5,,-3.1,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-02-27 23:20,1382,-2.2,0.2,0.0,0.0,-0.1,2000.0,-3.9,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-02-27 23:36,389,-0.7,1.0,,,0.2,,-4.4,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-02-27 23:35,229,1.2,0.1,0.0,0.0,0.5,2000.0,-2.3,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-02-27 23:35,1082,-0.5,1.0,0.0,0.0,-0.6,2000.0,-3.2,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-02-27 23:37,5250,-3.6,0.7,,,,,,,,0.7,180.0,,,,,,,,,,
2022-02-27 23:35,2601,-3.5,0.6,,,,,,,,0.6,135.0,,,,,,,,,,
2022-02-27 23:36,404,,1.1,0.0,0.0,0.3,2000.0,-4.1,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-02-27 23:36,381,0.2,1.1,0.0,0.0,2.0,2000.0,-5.9,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-02-27 23:36,3961,-1.5,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-02-27 23:35,312,0.2,1.2,0.0,0.0,0.9,2000.0,-4.7,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-02-27 23:36,405,-2.6,1.1,0.0,0.0,-2.4,2000.0,-5.5,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-02-27 23:36,393,-3.0,1.4,0.0,0.0,-3.8,2000.0,-7.2,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-02-27 23:44,1222,-1.7,0.4,,,-0.3,2000.0,-4.0,0.0,,0.6,225.0,0.82,1.4,2.4,2.4,2.1,2.3,,2.5,2.6,3.0
2022-02-27 23:35,310,,1.4,0.0,0.0,-1.7,2000.0,-7.4,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-02-27 23:36,1206,-1.2,0.9,0.0,0.0,-1.0,2000.0,-5.2,0.0,,1.7,45.0,0.82,0.44,2.48,2.83,3.14,3.39,,3.74,4.05,4.33
2022-02-27 23:36,413,-2.2,1.1,0.0,0.0,-1.4,2000.0,-6.3,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-02-27 23:36,1071,-1.9,0.8,,,,,,0.0,,2.2,0.0,0.82,0.35,2.13,3.26,3.52,3.8,,4.24,4.49,4.8
2022-02-27 23:36,1004,-2.4,1.0,,,-2.1,,-6.7,0.0,,2.4,0.0,0.82,-0.5,1.28,2.91,3.24,3.3,,3.54,3.81,4.31
2022-02-27 23:36,411,-0.5,0.7,0.0,0.0,0.0,2000.0,-4.8,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-02-27 23:36,1143,-1.5,0.3,,,-0.2,,-5.7,0.0,,1.0,90.0,0.82,1.74,2.75,3.23,3.49,3.73,,4.15,4.48,4.86
2022-02-27 23:36,402,-0.7,17.5,0.0,0.0,1.1,2000.0,-3.0,0.0,,18.6,180.0,0.82,1.92,2.62,2.92,3.03,3.38,,3.4,4.1,4.23
2022-02-27 23:20,1901,-0.6,0.1,0.0,0.0,1.1,2000.0,-4.1,0.0,,0.1,315.0,0.82,,,,,,,,,
2022-02-27 23:23,981,-0.9,0.2,0.0,0.0,-0.2,2000.0,-2.8,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-02-27 23:23,987,0.1,1.0,0.0,0.0,0.8,2000.0,-4.9,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-02-27 23:23,989,0.4,1.2,0.0,0.0,0.8,2000.0,-5.0,0.0,,2.2,90.0,0.82,1.82,2.69,2.92,3.08,3.34,,3.55,3.78,4.01
2022-02-27 23:23,984,0.6,0.7,0.0,0.0,3.5,2000.0,-2.28,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-02-27 23:32,961,-0.1,0.8,0.0,0.0,0.4,2000.0,-5.0,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-02-27 23:23,941,-0.8,0.4,0.0,0.0,1.7,2000.0,-4.7,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-02-27 23:36,1222,-1.8,0.5,,,-0.4,2000.0,-3.7,0.0,,0.6,225.0,0.82,1.5,2.5,2.5,2.1,2.3,,2.5,2.6,3.1
2022-02-27 23:20,1166,-4.2,,,,-4.8,,-8.4,,,,,,-1.68,-1.63,-2.04,-2.84,-2.54,,-1.62,-0.56,1.2
2022-02-27 23:20,1164,-3.1,0.4,0.0,0.0,-1.9,2000.0,-7.6,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-02-27 23:21,308,,0.0,0.0,0.0,-3.1,2000.0,-8.2,0.0,,0.0,225.0,0.82,-0.48,1.16,2.23,2.6,3.01,,3.48,3.98,4.28
2022-02-27 23:23,6551,-3.0,0.9,0.0,0.0,-3.2,2000.0,-6.9,0.0,,,0.0,0.82,,,,,,,,,
2022-02-27 23:20,1208,-3.2,0.6,0.0,0.0,-2.7,2000.0,-6.1,0.0,,2.0,45.0,0.82,0.28,1.41,2.2,2.23,2.65,,2.73,3.08,3.42
2022-02-27 23:20,1181,-3.1,0.6,0.0,0.0,,2000.0,,1.0,,1.0,45.0,0.81,-0.4,1.3,2.4,2.7,3.1,,3.4,3.8,4.3
2022-02-27 23:24,310,,1.6,0.0,0.0,-1.5,2000.0,-7.3,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-02-27 23:24,1206,-0.9,1.2,0.0,0.0,-0.6,2000.0,-5.1,0.0,,2.3,45.0,0.82,0.6,2.48,2.86,3.14,3.39,,3.67,4.02,4.39
2022-02-27 23:20,1183,-0.7,0.6,,,0.3,,-4.1,0.0,,1.1,0.0,0.82,1.93,2.66,2.27,2.28,2.31,,1.64,2.86,3.6
2022-02-27 23:21,363,-0.3,2.1,0.0,0.0,0.8,2000.0,-5.3,0.0,,2.5,45.0,0.82,1.92,2.39,2.95,2.89,3.68,,4.02,3.9,4.42
2022-02-27 23:21,361,,1.3,0.0,0.0,,2000.0,-5.4,0.0,,1.7,90.0,0.82,1.5,2.41,2.74,2.83,3.06,,3.15,3.47,3.81
2022-02-27 23:21,362,0.1,1.1,0.0,0.0,0.3,2000.0,-6.4,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-02-27 23:20,1185,,1.3,0.0,0.0,1.2,2000.0,-4.6,0.0,,2.1,45.0,0.82,2.2,3.0,2.8,2.5,2.7,,2.9,3.2,3.6
2022-02-27 23:20,1209,-0.3,0.6,0.0,0.0,0.6,2000.0,-4.9,0.0,,1.0,0.0,0.82,1.6,2.33,2.37,2.52,2.81,,3.06,3.35,3.69
2022-02-27 23:20,1201,-0.8,0.9,0.0,0.0,-0.6,2000.0,-38.1,0.0,,1.4,90.0,0.82,1.75,2.69,2.49,2.47,3.05,,3.29,3.64,4.04
2022-02-27 23:21,367,-0.3,0.2,,,1.2,,-3.5,0.0,,0.2,90.0,0.82,2.72,3.27,2.97,2.68,3.17,,3.4,3.55,4.1
2022-02-27 23:20,1204,-0.4,0.3,,,0.7,2000.0,0.9,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-02-27 23:20,1187,0.0,0.8,0.0,0.0,,2000.0,-1.6,0.0,,1.4,90.0,0.81,2.6,3.1,3.5,4.0,4.3,,4.5,4.9,5.5
2022-02-27 23:20,1101,-2.7,1.6,0.0,0.0,-3.8,2000.0,-8.8,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-02-27 23:20,1132,-3.0,2.1,0.0,0.0,,2000.0,,0.0,,2.8,45.0,0.82,-0.39,1.73,2.54,2.84,3.24,,3.58,3.9,4.29
2022-02-27 23:20,1134,-4.2,0.8,0.0,0.0,-3.9,2000.0,-6.6,0.0,,1.2,0.0,0.82,0.14,1.22,2.28,2.41,2.88,,3.2,3.48,3.7
2022-02-27 23:20,1135,-4.4,0.6,0.0,0.0,-3.3,2000.0,-7.3,0.0,,1.5,135.0,0.8,-0.5,1.26,2.17,1.75,1.94,,2.83,2.96,3.15
2022-02-27 23:21,306,-3.3,0.4,0.0,0.0,-1.9,2000.0,-8.3,0.0,,0.5,90.0,0.82,0.41,1.86,2.32,2.25,2.99,,2.97,3.48,3.69
2022-02-27 23:21,3821,-1.0,0.3,0.0,0.0,0.7,2000.0,-4.8,0.0,,,225.0,0.82,,,,,,,,,
2022-02-27 23:20,1168,-0.5,,0.0,0.0,,2000.0,,0.0,,,,0.82,1.63,2.22,2.31,2.41,2.67,,2.87,2.91,3.48
2022-02-27 23:20,1211,-5.2,1.1,,,-6.6,2000.0,-8.9,0.0,,2.1,45.0,0.81,,,,,,,,,
2022-02-27 23:21,2481,-3.0,1.5,0.0,0.0,-3.4,2000.0,-7.1,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-02-27 23:22,4001,-4.5,0.9,0.0,0.0,-3.9,2000.0,-7.6,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-02-27 23:20,1042,-6.5,0.5,0.0,0.0,,2000.0,,0.0,,1.0,135.0,0.82,-0.45,1.32,1.95,2.03,2.39,,2.69,2.92,3.07
2022-02-27 23:20,1063,-3.8,0.7,0.0,0.0,-2.8,2000.0,-7.8,0.0,,1.6,0.0,0.82,,,2.39,,2.08,,3.95,-5.58,
2022-02-27 23:22,413,-2.1,1.1,0.0,0.0,-1.5,2000.0,-6.2,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-02-27 23:24,1071,-2.1,0.7,,,,,,0.0,,2.1,0.0,0.82,0.44,2.2,3.26,3.52,3.83,,4.21,4.43,4.8
2022-02-27 23:24,1004,-2.3,0.9,,,-1.8,,-6.7,0.0,,1.9,45.0,0.82,-0.41,1.35,2.91,3.26,3.31,,3.55,3.81,4.33
2022-02-27 23:20,1241,-2.5,0.5,0.0,0.0,-1.3,2000.0,-6.5,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-02-27 23:22,406,-6.0,0.9,,,-3.6,,-7.5,0.0,,1.1,135.0,0.82,-1.21,0.56,1.63,1.79,2.18,,2.85,3.11,3.13
2022-02-27 23:20,1125,-4.6,,0.0,0.0,-4.1,2000.0,-7.7,0.0,,,,0.82,-1.09,0.67,1.21,1.26,1.81,,2.11,2.48,2.84
2022-02-27 23:20,1061,-1.2,0.4,0.0,0.0,-0.1,2000.0,-2.5,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-02-27 23:24,411,-0.3,0.8,0.0,0.0,0.5,2000.0,-5.4,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-02-27 23:24,1143,-1.0,0.4,,,0.2,,-5.7,0.0,,1.5,0.0,0.82,1.84,2.76,3.23,3.5,3.72,,4.13,4.48,4.85
2022-02-27 23:22,410,-1.5,0.7,,,-1.4,,-6.2,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-02-27 23:22,401,-0.6,1.4,0.0,0.0,0.5,2000.0,-3.6,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-02-27 23:20,1001,-0.7,0.4,0.0,0.0,1.1,2000.0,-3.6,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-02-27 23:20,125,-0.7,0.7,,,0.6,,-3.4,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-02-27 23:25,402,-0.7,16.9,0.0,0.0,1.0,2000.0,-2.8,0.0,,18.4,135.0,0.82,1.95,2.64,2.9,3.03,3.39,,3.39,4.11,4.23
2022-02-27 23:20,1129,0.2,1.4,0.0,0.0,,2000.0,-5.59,0.0,,2.3,180.0,0.82,2.09,2.65,2.87,3.0,3.01,,3.31,4.03,4.05
2022-02-27 23:20,1006,-1.6,0.2,0.0,0.0,-0.5,2000.0,-4.0,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-02-27 23:21,2561,-2.3,0.4,0.0,0.0,-0.1,2000.0,-4.9,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-02-27 23:21,2902,-1.7,1.0,0.0,0.0,0.4,2000.0,-3.8,1.0,,1.1,315.0,0.77,,,,,,,,,
2022-02-27 23:22,414,0.1,0.4,0.0,0.0,-2.1,2000.0,-6.0,0.0,,0.4,225.0,0.82,-1.13,-0.67,-0.2,0.25,0.59,,1.02,1.44,2.05
2022-02-27 23:20,1066,-0.5,0.9,0.0,0.0,0.1,2000.0,-4.2,0.0,,1.3,315.0,0.82,1.3,2.26,,2.13,2.73,,3.34,4.01,4.67
2022-02-27 23:22,415,-0.2,1.6,0.0,0.0,-0.1,2000.0,-3.9,0.0,,1.8,0.0,0.82,1.33,2.31,2.04,2.32,2.82,,2.97,3.65,3.74
2022-02-27 23:21,383,-0.6,0.0,0.0,0.02,1.7,2000.0,-2.4,0.0,,0.0,45.0,0.82,2.13,2.93,3.09,3.04,3.62,,3.9,3.97,4.57
2022-02-27 23:20,1008,-0.9,0.4,0.0,0.0,-0.1,2000.0,-2.4,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-02-27 23:20,1214,-0.5,0.7,0.0,0.0,0.7,2000.0,-6.0,0.0,,1.1,180.0,0.82,1.18,-0.48,-0.37,-2.82,-2.82,,-23.81,-0.93,0.5
2022-02-27 23:21,316,-1.2,0.9,2.0,0.08,0.4,2000.0,-2.8,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-02-27 23:20,1012,-1.1,0.2,0.0,0.0,1.8,2000.0,-4.1,0.0,,0.4,135.0,0.82,,,,,,,,-0.49,
2022-02-27 23:21,318,-0.4,0.0,0.0,0.0,1.1,2000.0,-5.0,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-02-27 23:20,1189,-0.6,0.2,,,,2000.0,,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-02-27 23:22,390,-0.5,0.0,,,-0.4,,-3.5,0.0,,0.0,135.0,0.82,,,,,,,,,
2022-02-27 23:20,1015,1.0,1.1,0.0,0.0,1.6,2000.0,-3.85,0.0,,2.2,45.0,0.82,3.02,3.86,3.42,3.3,3.7,,3.99,4.49,4.96
2022-02-27 23:21,382,-0.8,0.3,0.0,0.0,0.0,2000.0,-1.6,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-02-27 23:23,5690,-0.2,,,,1.2,,-6.6,0.0,,,,0.82,,,,,,,,,
2022-02-27 23:21,384,,1.6,0.0,0.0,-3.2,2000.0,-8.5,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-02-27 23:21,2582,-3.6,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-02-27 23:20,1074,-6.1,0.4,0.0,0.0,-3.2,2000.0,-8.4,0.0,,0.7,45.0,0.82,-0.77,0.78,1.65,1.68,2.05,,2.23,2.79,3.11
2022-02-27 23:21,386,-3.8,0.8,0.0,0.0,-2.7,2000.0,-7.6,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-02-27 23:21,2501,-5.1,0.5,0.0,0.0,-2.8,2000.0,-7.0,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-02-27 23:20,1163,-2.5,2.3,0.0,0.0,-4.2,2000.0,-8.0,0.0,,4.2,0.0,0.82,-1.6,-0.5,0.6,1.2,1.6,,2.1,2.4,2.8
2022-02-27 23:22,403,-2.4,1.3,0.0,0.0,-3.0,2000.0,-6.1,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-02-27 23:23,5210,-0.5,0.4,0.0,0.0,0.6,2000.0,-4.1,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-02-27 23:22,4021,-3.4,0.2,,,-3.9,,-8.3,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-02-27 23:20,1104,-6.7,0.2,0.0,0.0,-5.8,2000.0,-9.7,0.0,,0.5,135.0,0.82,-3.6,-1.7,-0.1,0.4,0.8,,1.3,1.8,2.5
2022-02-27 23:20,1401,-7.0,0.2,0.0,0.0,-4.1,2000.0,-9.7,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-02-27 23:22,407,-3.4,1.5,0.0,0.0,-5.1,2000.0,-8.9,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-02-27 23:21,385,-5.8,0.6,0.0,0.0,-2.8,2000.0,-8.0,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-02-27 23:20,1068,-3.1,1.4,0.0,0.0,-2.8,2000.0,-6.9,0.0,,3.1,45.0,0.82,-1.3,0.1,1.4,1.4,1.6,,2.0,2.3,2.6
2022-02-27 23:21,387,-2.3,2.6,,,,,,,,2.9,45.0,,,,,,,,,,
2022-02-27 23:20,1122,-6.3,0.3,0.0,0.0,,2000.0,-9.0,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-02-27 23:20,1522,-4.6,0.4,,,-4.1,,-6.5,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-02-27 23:22,409,-4.6,0.3,0.0,0.0,-4.0,2000.0,-7.3,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-02-27 23:23,5650,-5.1,,,,-4.0,,-7.8,0.0,,,,0.82,,,,,,,,,
2022-02-27 23:22,3941,-5.3,0.7,0.0,0.24,-3.6,1999.0,-7.2,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-02-27 23:22,408,-4.8,0.2,0.0,0.0,-3.7,2000.0,-7.3,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-02-27 23:22,395,-2.0,0.4,0.0,0.0,-2.7,2000.0,-5.9,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-02-27 23:22,394,-0.9,0.3,0.0,0.0,0.5,2000.0,-4.6,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-02-27 23:20,1138,-0.6,1.4,0.0,0.0,0.1,2000.0,-5.7,0.0,,1.8,90.0,0.82,1.44,1.98,1.76,1.98,2.07,,2.36,2.83,3.05
2022-02-27 23:22,391,-3.0,0.8,0.0,0.0,,2000.0,-6.8,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-02-27 23:22,392,-2.6,0.0,0.0,0.0,-3.6,2000.0,-6.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-27 23:20,1140,-3.8,0.3,0.0,0.0,1.0,2000.0,-6.6,0.0,,0.6,0.0,0.82,0.14,1.61,2.61,2.8,3.17,,3.43,3.72,3.55
2022-02-27 23:21,314,-0.8,0.1,,,0.5,,-3.3,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-02-27 23:21,2581,-2.2,2.2,0.0,0.0,-2.3,2000.0,-6.6,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-02-27 23:24,961,-0.2,1.1,0.0,0.0,0.3,2000.0,-4.5,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-02-27 23:21,320,-0.3,0.3,0.0,0.0,0.6,2000.0,-2.6,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-02-27 23:22,3962,,1.0,0.0,0.0,0.4,2000.0,-4.2,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-02-27 23:20,1223,-1.0,1.3,,,-2.0,,-3.5,,,1.4,270.0,,,,,,,,,,
2022-02-27 23:21,3481,-1.6,0.7,0.0,0.0,-1.2,2000.0,-3.6,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-02-27 23:20,128,-2.0,0.1,0.0,0.0,-0.6,2000.0,-3.9,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-02-27 23:20,1003,-1.4,10.7,0.0,0.0,-0.2,2000.0,-3.1,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-02-27 23:20,1481,-2.0,0.2,0.0,0.0,2.1,2000.0,-4.1,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-02-27 23:21,388,-1.5,0.1,,,-0.7,,-3.3,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-02-27 23:21,389,-0.1,0.7,,,0.5,,-4.5,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-02-27 23:21,229,1.1,0.2,0.0,0.0,0.7,2000.0,-2.7,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-02-27 23:20,1082,-0.2,1.1,0.0,0.0,-0.1,2000.0,-3.5,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-02-27 23:23,5250,-4.1,0.5,,,,,,,,0.5,180.0,,,,,,,,,,
2022-02-27 23:05,2601,-3.7,0.3,,,,,,,,0.3,0.0,,,,,,,,,,
