timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-19 16:51,404,,2.2,0.0,0.0,10.8,2000.0,0.0,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-03-19 16:51,381,9.7,2.9,0.0,0.0,16.9,2000.0,-5.8,0.0,,4.0,45.0,0.82,,,,,,,,,
2022-03-19 16:51,3961,8.4,,,,,,-0.39,0.0,,,,0.82,,,,,,,,,
2022-03-19 16:50,312,8.5,1.9,0.0,0.0,11.6,2000.0,-0.4,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-03-19 16:51,405,7.8,2.7,0.0,0.0,11.0,2000.0,-6.6,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-03-19 16:51,393,9.1,1.2,0.0,0.0,11.7,2000.0,-9.1,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-03-19 16:56,1222,8.0,0.9,,,12.0,2000.0,-0.99,0.0,,2.0,90.0,0.82,11.2,8.8,4.6,4.0,3.8,,3.6,3.6,3.7
2022-03-19 16:35,1166,8.8,,,,12.1,,-10.14,,,,,,10.02,1.79,-4.34,-6.15,-6.94,,-5.18,-3.11,0.11
2022-03-19 16:35,1164,9.7,1.5,0.0,0.0,14.1,2000.0,-8.88,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-03-19 16:35,308,,2.6,5.0,0.02,15.0,2000.0,-8.6,0.0,,3.4,45.0,0.82,10.82,6.52,3.15,3.44,3.46,,3.53,3.81,4.01
2022-03-19 16:37,6551,9.2,2.9,0.0,0.0,11.5,2000.0,-8.36,0.0,,,0.0,0.82,,,,,,,,,
2022-03-19 16:35,1208,9.2,1.1,0.0,0.0,13.0,2000.0,-8.82,0.0,,4.5,135.0,0.82,8.35,4.87,3.58,3.39,3.37,,3.11,3.2,3.42
2022-03-19 16:35,1181,10.1,0.8,0.0,0.0,,2000.0,-9.03,0.0,,2.4,270.0,0.82,10.4,6.8,3.5,3.6,3.6,,3.6,3.8,4.2
2022-03-19 16:44,310,,2.1,0.0,0.0,11.6,2000.0,-3.8,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-03-19 16:44,1206,8.5,3.3,0.0,0.0,13.1,2000.0,-1.88,0.0,,5.1,0.0,0.82,10.57,6.37,4.08,4.14,3.95,,4.05,4.14,4.36
2022-03-19 16:35,1183,7.9,2.5,,,12.3,,-2.71,0.0,,4.8,0.0,0.82,11.65,7.49,3.91,3.73,3.36,,2.18,2.73,3.68
2022-03-19 16:36,363,7.8,4.3,0.0,0.0,12.8,2000.0,-1.2,0.0,,5.6,0.0,0.82,9.92,6.82,4.86,4.66,4.75,,4.68,4.32,4.64
2022-03-19 16:36,361,,1.3,0.0,0.0,10.5,2000.0,-0.1,0.0,,2.2,0.0,0.82,9.27,6.89,4.28,4.22,4.09,,3.84,3.91,4.09
2022-03-19 16:36,362,8.4,1.2,0.0,0.0,10.6,2000.0,-2.7,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-03-19 16:35,1185,,2.3,0.0,0.0,11.8,2000.0,-0.7,0.0,,4.1,0.0,0.82,10.5,8.3,5.1,4.6,4.3,,4.0,4.0,4.2
2022-03-19 16:35,1209,7.6,2.0,0.0,0.0,10.7,2000.0,-0.61,0.0,,3.5,45.0,0.82,9.87,7.42,4.52,4.33,4.13,,3.98,3.98,4.09
2022-03-19 16:35,1201,8.2,2.0,0.0,0.0,10.8,2000.0,-1.33,0.0,,3.2,45.0,0.82,10.21,7.92,4.63,4.03,4.07,,3.99,4.07,4.26
2022-03-19 16:36,367,8.5,4.7,,,13.0,,-2.3,0.0,,6.0,0.0,0.82,12.62,9.19,5.39,4.54,4.49,,4.33,4.14,4.4
2022-03-19 16:35,1204,10.0,3.3,0.0,0.0,12.6,2000.0,-1.09,0.0,,5.8,0.0,0.82,,,,,,,,,
2022-03-19 16:35,1187,9.4,2.9,0.0,0.0,,2000.0,0.31,0.0,,5.7,90.0,0.82,8.3,6.6,5.5,5.2,5.1,,5.0,5.1,5.5
2022-03-19 16:35,1101,8.4,2.3,0.0,0.0,14.2,2000.0,-8.6,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-03-19 16:35,1132,8.8,2.9,0.0,0.0,,2000.0,-6.2,0.0,,4.6,45.0,0.82,12.56,8.03,4.08,4.13,3.98,,3.95,4.0,4.27
2022-03-19 16:35,1134,9.0,2.8,0.0,0.0,14.9,2000.0,-7.22,0.0,,4.5,45.0,0.82,10.66,5.54,3.65,3.79,3.77,,3.74,3.82,3.9
2022-03-19 16:35,1135,9.4,1.6,0.0,0.0,12.1,2000.0,-7.3,0.0,,3.5,315.0,0.82,11.11,7.35,3.66,3.11,2.85,,3.37,3.33,3.31
2022-03-19 16:35,306,8.7,2.2,0.0,0.0,12.8,2000.0,-9.3,0.0,,3.0,0.0,0.82,10.22,7.09,4.07,3.89,4.05,,3.67,3.96,3.99
2022-03-19 16:36,3821,8.0,2.2,0.0,0.0,11.6,2000.0,-4.77,0.0,,,45.0,0.82,,,,,,,,,
2022-03-19 16:35,1168,7.8,,0.0,0.0,,2000.0,-4.0,0.0,,,,0.82,9.94,6.72,4.21,4.27,4.18,,3.97,3.7,4.05
2022-03-19 16:35,1211,7.6,2.0,,,8.8,2000.0,-11.16,0.0,,4.0,90.0,0.78,,,,,,,,,
2022-03-19 16:35,2481,8.9,3.2,0.0,0.0,14.4,2000.0,-8.48,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-03-19 16:36,4001,8.9,2.8,0.0,0.0,14.3,2000.0,-8.26,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-03-19 16:35,1042,9.5,1.7,0.0,0.0,,2000.0,-11.15,0.0,,3.0,90.0,0.82,9.88,6.2,3.0,3.33,3.38,,3.32,3.35,3.37
2022-03-19 16:35,1063,8.9,1.9,0.0,0.0,13.1,2000.0,-9.56,0.0,,3.8,0.0,0.82,,,2.85,,1.69,,3.45,-1.92,
2022-03-19 16:44,1262,9.4,,,,,,-2.93,,,,,,,,,,,,,,
2022-03-19 16:44,413,9.1,2.6,0.0,0.0,13.2,2000.0,-5.6,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-03-19 16:44,1071,9.8,2.8,,,,,-4.56,0.0,,5.1,270.0,0.82,11.95,7.84,4.46,4.49,4.49,,4.55,4.58,4.83
2022-03-19 16:44,1004,8.7,1.4,,,13.0,,-8.34,0.0,,3.6,45.0,0.82,10.0,6.62,4.15,4.3,4.02,,3.95,4.01,4.39
2022-03-19 16:36,406,9.4,2.5,,,13.9,,-7.0,0.0,,3.0,315.0,0.82,9.77,6.02,2.67,2.7,2.65,,3.0,3.11,3.0
2022-03-19 16:35,1125,8.2,,0.0,0.0,12.5,2000.0,-7.92,0.0,,,,0.82,9.55,6.75,3.13,3.12,3.31,,3.16,3.19,3.3
2022-03-19 16:35,1061,9.0,2.0,0.0,0.0,13.0,2000.0,-2.6,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-03-19 16:44,411,8.0,3.9,0.0,0.0,13.9,2000.0,-3.6,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-03-19 16:44,1143,8.6,1.7,,,13.1,,0.56,0.0,,3.8,315.0,0.82,11.29,7.82,5.09,5.2,5.02,,4.82,4.88,5.08
2022-03-19 16:36,410,8.5,3.2,,,13.9,,-2.2,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-03-19 16:36,401,7.8,3.5,0.0,0.0,10.3,2000.0,-1.4,0.0,,4.3,90.0,0.82,,,,,,,,,
2022-03-19 16:35,1001,7.7,3.0,0.0,0.0,12.7,2000.0,-0.52,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-03-19 16:44,402,8.6,25.3,0.0,0.0,9.9,2000.0,-1.6,0.0,,26.6,0.0,0.82,7.68,5.37,4.13,4.25,4.29,,4.01,4.47,4.44
2022-03-19 16:35,1129,8.9,2.3,0.0,0.0,,2000.0,-1.51,0.0,,3.6,0.0,0.82,9.41,6.52,4.59,4.56,4.13,,4.11,4.54,4.38
2022-03-19 16:35,1006,7.7,1.7,0.0,0.0,10.5,2000.0,-1.02,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-03-19 16:35,2902,7.7,1.9,0.0,0.0,12.5,2000.0,-0.99,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-03-19 16:36,414,9.7,0.4,,0.0,10.2,2000.0,-0.8,0.0,,0.6,45.0,0.82,7.79,4.73,1.36,0.94,0.86,,1.1,1.43,1.95
2022-03-19 16:35,1066,7.5,2.2,0.0,0.0,13.4,2000.0,-0.46,0.0,,3.8,45.0,0.82,12.7,9.68,,4.46,4.08,,4.1,4.38,4.82
2022-03-19 16:36,415,8.1,2.7,0.0,0.0,13.5,2000.0,-0.8,0.0,,3.6,45.0,0.82,13.1,9.32,5.24,4.66,4.32,,3.95,4.23,4.03
2022-03-19 16:36,383,9.6,2.7,0.0,0.0,15.8,2000.0,-1.1,0.0,,3.8,45.0,0.82,12.05,8.85,5.86,5.16,5.06,,4.89,4.62,4.95
2022-03-19 16:35,1008,8.5,1.8,0.0,0.0,14.0,2000.0,1.86,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-03-19 16:35,1214,7.6,1.9,0.0,0.0,12.5,2000.0,0.33,0.0,,3.1,315.0,0.82,11.0,4.02,0.67,-1.65,-2.93,,-37.7,-1.09,0.94
2022-03-19 16:36,316,7.8,1.9,2.0,0.3,10.5,2000.0,-1.0,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-03-19 16:35,1012,8.1,1.8,0.0,0.0,12.3,2000.0,-1.16,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-03-19 16:36,318,7.3,1.4,0.0,0.0,9.7,2000.0,-1.3,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-03-19 16:35,1901,7.5,2.9,0.0,0.0,10.0,2000.0,0.01,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-03-19 16:35,1189,7.8,3.1,,,,2000.0,0.06,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-03-19 16:36,390,8.7,1.8,,,9.3,,-0.4,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-03-19 16:35,1015,9.0,1.6,0.0,0.0,13.0,2000.0,0.69,0.0,,3.1,45.0,0.82,12.51,8.69,5.59,5.3,5.09,,4.93,5.05,5.34
2022-03-19 16:36,382,5.8,5.1,0.0,0.0,10.7,2000.0,2.2,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-03-19 16:38,981,5.6,2.1,0.0,0.0,13.3,2000.0,2.77,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-03-19 16:37,5690,7.8,,,,10.3,,-3.57,0.0,,,,0.82,,,,,,,,,
2022-03-19 16:36,384,,3.1,0.0,0.0,12.0,2000.0,-8.8,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-03-19 16:35,2582,8.3,,,,,,-8.08,0.0,,,,0.82,,,,,,,,,
2022-03-19 16:35,1074,8.8,2.2,0.0,0.0,10.5,2000.0,-7.82,0.0,,4.1,0.0,0.82,9.07,5.85,2.78,2.73,2.71,,2.58,2.96,3.11
2022-03-19 16:35,2903,9.5,1.6,0.0,0.0,9.2,2000.0,-10.65,0.0,,1.7,180.0,0.82,8.41,4.99,2.09,2.63,2.88,,3.04,3.3,3.66
2022-03-19 16:36,386,8.0,2.6,0.0,0.0,15.6,2000.0,-9.6,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-03-19 16:35,2501,8.5,1.4,0.0,0.0,11.4,2000.0,-9.42,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-03-19 16:35,1163,8.6,3.3,0.0,0.0,4.0,2000.0,-8.43,0.0,,5.1,0.0,0.82,3.2,1.2,-0.1,0.3,0.6,,1.2,1.8,2.3
2022-03-19 16:36,403,8.8,2.7,0.0,0.0,14.3,2000.0,-8.4,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-03-19 16:36,5210,7.6,3.0,0.0,0.0,9.5,2000.0,-3.57,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-03-19 16:36,4021,9.6,1.6,,,13.2,,-9.66,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-03-19 16:35,1104,9.0,2.4,0.0,0.0,6.2,2000.0,-8.53,0.0,,5.0,45.0,0.82,1.5,-1.3,-1.3,-0.5,0.0,,0.7,1.3,2.1
2022-03-19 16:35,1401,8.1,0.9,0.0,0.0,8.9,2000.0,-8.34,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-03-19 16:36,407,8.2,2.1,0.0,0.0,12.8,2000.0,-7.3,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-03-19 16:36,385,8.6,3.0,0.0,0.0,15.7,2000.0,-8.7,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-03-19 16:35,1068,8.8,1.7,0.0,0.0,7.7,2000.0,-11.74,0.0,,3.7,45.0,0.82,8.4,6.7,2.3,2.2,2.4,,2.5,2.6,2.9
2022-03-19 16:36,387,8.4,2.2,,,,,,,,2.9,90.0,,,,,,,,,,
2022-03-19 16:35,1122,9.3,0.9,0.0,0.0,,2000.0,-7.38,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-03-19 16:35,1522,9.0,0.6,,,12.5,,-8.53,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-03-19 16:36,409,8.6,2.2,,0.0,12.9,2000.0,-6.8,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-03-19 16:36,3941,9.3,1.4,0.0,0.0,12.4,2000.0,-4.93,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-03-19 16:36,408,9.2,1.2,0.0,0.0,12.6,2000.0,-6.7,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-03-19 16:35,1123,8.5,1.8,0.0,0.0,11.8,2000.0,-6.46,0.0,,2.9,315.0,0.82,9.9,6.36,3.23,3.17,3.04,,2.94,2.99,3.18
2022-03-19 16:36,395,8.6,3.0,0.0,0.0,12.8,2000.0,-5.3,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-03-19 16:36,394,7.7,2.4,0.0,0.0,11.1,2000.0,-2.3,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-03-19 16:35,1138,8.4,2.1,0.0,0.0,10.2,2000.0,-0.88,0.0,,3.6,270.0,0.82,7.84,4.64,3.3,3.58,3.36,,3.33,3.45,3.55
2022-03-19 16:36,391,8.7,2.3,0.0,0.0,,2000.0,-9.8,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-03-19 16:36,392,9.1,0.0,0.0,0.0,14.3,2000.0,-9.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-19 16:35,1140,8.5,2.4,0.0,0.0,15.5,2000.0,-8.96,0.0,,5.0,0.0,0.82,9.85,6.72,3.75,3.94,3.9,,3.85,3.92,3.61
2022-03-19 16:38,987,9.2,2.1,0.0,0.0,13.7,2000.0,-1.24,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-03-19 16:38,989,9.1,0.6,0.0,0.0,11.1,2000.0,-0.5,0.0,,1.5,0.0,0.82,10.11,7.63,4.84,4.75,4.58,,4.48,4.5,4.54
2022-03-19 16:38,984,9.9,2.2,0.0,0.0,15.9,2000.0,-0.04,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-03-19 16:35,314,7.5,3.1,,,10.1,,-0.8,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-03-19 16:35,2581,8.5,2.6,0.0,0.0,13.2,2000.0,-3.27,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-03-19 16:44,961,8.6,1.2,0.0,0.0,10.6,2000.0,0.07,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-03-19 16:38,941,7.3,3.7,0.0,0.0,12.5,2000.0,-0.72,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-03-19 16:36,320,7.7,2.3,0.0,0.0,11.5,2000.0,0.5,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-03-19 16:36,3962,8.2,2.9,0.0,0.0,10.7,2000.0,0.38,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-03-19 16:35,1223,7.2,1.9,,,8.7,,2.04,,,2.0,0.0,,,,,,,,,,
2022-03-19 16:36,3481,8.2,0.3,0.0,0.0,9.8,2000.0,-1.74,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-03-19 16:35,128,8.2,0.9,0.0,0.0,10.6,2000.0,1.22,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-03-19 16:35,1003,8.2,1.3,0.0,0.0,13.1,2000.0,-0.55,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-03-19 16:35,1481,8.8,1.6,0.0,0.0,13.7,2000.0,-0.78,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-03-19 16:36,388,8.3,1.8,,,14.0,,-1.0,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-03-19 16:35,1382,8.4,1.2,0.0,0.0,13.5,2000.0,-1.39,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-03-19 16:36,389,8.7,2.0,,,11.4,,-1.1,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-03-19 16:35,229,3.4,0.4,0.0,0.0,10.9,2000.0,2.0,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-03-19 16:35,1082,8.2,1.7,0.0,0.0,13.3,2000.0,-0.3,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-03-19 16:36,404,,3.8,0.0,0.0,10.0,2000.0,-0.2,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-03-19 16:36,381,9.7,1.5,0.0,0.0,17.2,2000.0,-6.0,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-03-19 16:36,3961,8.5,,,,,,0.4,0.0,,,,0.82,,,,,,,,,
2022-03-19 16:35,312,8.6,2.8,0.0,0.0,12.0,2000.0,-0.3,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-03-19 16:36,405,7.9,3.1,0.0,0.0,11.7,2000.0,-6.5,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-03-19 16:36,393,9.0,3.1,0.0,0.0,11.8,2000.0,-9.2,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-03-19 16:44,1222,8.0,1.7,,,12.7,2000.0,-1.52,0.0,,3.0,135.0,0.82,11.3,8.8,4.6,4.0,3.8,,3.6,3.6,3.7
2022-03-19 16:37,310,,2.2,0.0,0.0,11.8,2000.0,-3.8,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-03-19 16:37,1206,8.6,3.3,0.0,0.0,13.5,2000.0,-1.79,0.0,,5.4,0.0,0.82,10.63,6.31,4.08,4.14,3.95,,4.05,4.17,4.39
2022-03-19 16:37,1262,9.5,,,,,,-2.68,,,,,,,,,,,,,,
2022-03-19 16:36,413,9.4,2.0,0.0,0.0,13.6,2000.0,-6.4,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-03-19 16:36,1071,9.9,3.2,,,,,-5.23,0.0,,4.9,315.0,0.82,12.14,7.75,4.46,4.46,4.49,,4.55,4.58,4.86
2022-03-19 16:36,1004,8.7,1.4,,,13.2,,-8.34,0.0,,3.6,0.0,0.82,10.07,6.56,4.14,4.31,4.02,,3.96,4.03,4.4
2022-03-19 16:36,411,8.1,3.4,0.0,0.0,14.3,2000.0,-3.3,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-03-19 16:37,1143,8.6,1.7,,,13.3,,0.32,0.0,,3.8,315.0,0.82,11.32,7.76,5.07,5.2,5.03,,4.82,4.88,5.08
2022-03-19 16:36,402,8.5,25.2,0.0,0.0,10.2,2000.0,-1.5,0.0,,26.7,0.0,0.82,7.65,5.29,4.13,4.23,4.28,,4.0,4.47,4.47
2022-03-19 16:20,1901,7.6,2.2,0.0,0.0,10.2,2000.0,-0.32,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-03-19 16:23,981,5.1,1.6,0.0,0.0,14.2,2000.0,2.62,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-03-19 16:23,987,9.2,1.9,0.0,0.0,14.1,2000.0,-0.96,0.0,,5.2,90.0,0.82,,,,,,,,,
2022-03-19 16:23,989,8.8,1.7,0.0,0.0,11.1,2000.0,-0.78,0.0,,3.1,90.0,0.82,10.29,7.55,4.82,4.77,4.58,,4.46,4.51,4.55
2022-03-19 16:23,984,9.9,4.0,0.0,0.0,15.6,2000.0,-0.88,0.0,,6.2,135.0,0.82,,,,,,,,,
2022-03-19 16:32,961,8.7,2.3,0.0,0.0,10.8,2000.0,0.06,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-03-19 16:23,941,7.4,2.6,0.0,0.0,12.9,2000.0,-0.63,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-03-19 16:37,1222,8.2,1.9,,,13.5,2000.0,-1.33,0.0,,3.3,90.0,0.82,11.3,8.8,4.6,4.0,3.8,,3.6,3.6,3.7
2022-03-19 16:20,1166,9.5,,,,12.9,,-10.06,,,,,,10.22,1.6,-4.4,-6.28,-7.07,,-5.34,-3.17,0.16
2022-03-19 16:20,1164,9.3,2.4,0.0,0.0,15.1,2000.0,-9.22,0.0,,5.6,0.0,0.82,40.27,,,,,,,,
2022-03-19 16:21,308,,2.1,0.0,0.05,15.8,2000.0,-8.7,0.0,,4.5,90.0,0.82,10.81,6.34,3.14,3.45,3.46,,3.53,3.81,4.01
2022-03-19 16:23,6551,9.2,3.0,0.0,0.0,12.0,2000.0,-7.47,0.0,,,0.0,0.82,,,,,,,,,
2022-03-19 16:20,1208,9.8,1.2,0.0,0.0,13.8,2000.0,-8.31,0.0,,4.1,225.0,0.82,8.19,4.77,3.58,3.42,3.37,,3.14,3.2,3.39
2022-03-19 16:20,1181,9.7,1.4,0.0,0.0,,2000.0,-9.37,0.0,,3.2,270.0,0.82,10.5,6.6,3.5,3.6,3.6,,3.6,3.8,4.2
2022-03-19 16:24,310,,2.0,0.0,0.0,11.5,2000.0,-5.0,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-03-19 16:24,1206,8.8,3.0,0.0,0.0,14.0,2000.0,-1.32,0.0,,4.8,0.0,0.82,10.82,6.18,4.05,4.14,3.95,,4.05,4.14,4.36
2022-03-19 16:20,1183,8.0,2.7,,,12.9,,-2.62,0.0,,5.5,0.0,0.82,11.67,7.4,3.89,3.73,3.33,,2.13,2.71,3.61
2022-03-19 16:21,363,8.0,3.6,0.0,0.0,13.5,2000.0,-1.2,0.0,,4.2,0.0,0.82,9.89,6.7,4.84,4.66,4.75,,4.68,4.31,4.64
2022-03-19 16:21,361,,1.7,0.0,0.0,11.7,2000.0,-0.3,0.0,,2.6,0.0,0.82,9.28,6.8,4.25,4.22,4.09,,3.84,3.92,4.08
2022-03-19 16:21,362,8.4,1.7,0.0,0.0,10.7,2000.0,-2.8,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-03-19 16:20,1185,,2.5,0.0,0.0,12.3,2000.0,-0.9,0.0,,4.0,0.0,0.82,10.6,8.3,5.0,4.6,4.3,,4.0,4.0,4.2
2022-03-19 16:20,1209,7.6,1.9,0.0,0.0,11.0,2000.0,-0.86,0.0,,3.2,45.0,0.82,9.93,7.33,4.49,4.35,4.13,,3.99,3.99,4.08
2022-03-19 16:20,1201,8.1,1.8,0.0,0.0,11.2,2000.0,-0.65,0.0,,2.7,135.0,0.82,10.22,7.84,4.61,4.02,4.07,,3.98,4.07,4.25
2022-03-19 16:21,367,8.8,2.1,,,14.1,,-2.5,0.0,,2.2,0.0,0.82,12.58,9.11,5.37,4.55,4.49,,4.33,4.14,4.4
2022-03-19 16:20,1204,9.8,1.4,0.0,0.0,12.3,2000.0,0.14,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-03-19 16:20,1187,9.6,2.4,0.0,0.0,,2000.0,-0.04,0.0,,5.3,90.0,0.82,8.1,6.6,5.5,5.3,5.0,,5.0,5.1,5.5
2022-03-19 16:20,1101,8.4,2.5,0.0,0.0,14.6,2000.0,-9.05,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-03-19 16:20,1132,8.9,3.0,0.0,0.0,,2000.0,-6.5,0.0,,4.9,45.0,0.82,12.62,7.85,4.08,4.15,3.99,,3.96,3.99,4.27
2022-03-19 16:20,1134,9.1,2.3,0.0,0.0,15.7,2000.0,-8.44,0.0,,6.5,45.0,0.82,10.61,5.39,3.62,3.79,3.76,,3.74,3.82,3.89
2022-03-19 16:20,1135,9.6,1.4,0.0,0.0,12.1,2000.0,-7.56,0.0,,3.9,315.0,0.82,11.22,7.2,3.65,3.13,2.87,,3.39,3.34,3.37
2022-03-19 16:21,306,8.8,1.4,0.0,0.0,13.5,2000.0,-9.1,0.0,,2.0,0.0,0.82,10.23,6.98,4.04,3.89,4.05,,3.66,3.96,3.99
2022-03-19 16:21,3821,7.8,2.8,0.0,0.0,12.0,2000.0,-4.95,0.0,,,0.0,0.82,,,,,,,,,
2022-03-19 16:20,1168,7.9,,0.0,0.0,,2000.0,-4.22,0.0,,,,0.82,9.95,6.57,4.2,4.27,4.16,,3.96,3.7,4.03
2022-03-19 16:20,1211,7.6,2.4,,,10.6,2000.0,-11.67,0.0,,4.0,90.0,0.78,,,,,,,,,
2022-03-19 16:21,2481,9.1,3.1,0.0,0.0,15.2,2000.0,-8.4,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-03-19 16:21,4001,9.0,1.5,0.0,0.0,15.2,2000.0,-9.62,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-03-19 16:20,1042,9.7,1.4,0.0,0.0,,2000.0,-10.99,0.0,,2.9,45.0,0.82,9.79,6.0,2.97,3.33,3.34,,3.3,3.32,3.34
2022-03-19 16:20,1063,8.9,2.3,0.0,0.0,13.7,2000.0,-9.56,0.0,,4.1,315.0,0.82,,,2.89,,2.09,,3.45,-2.39,
2022-03-19 16:24,1262,9.6,,,,,,-3.2,,,,,,,,,,,,,,
2022-03-19 16:24,413,9.4,1.0,0.0,0.0,14.2,2000.0,-6.8,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-03-19 15:06,412,9.4,1.7,0.0,0.0,15.9,2000.0,-8.7,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-03-19 16:24,1071,10.0,2.9,,,,,-5.53,0.0,,6.5,315.0,0.82,12.42,7.66,4.39,4.52,4.49,,4.55,4.55,4.83
2022-03-19 16:24,1004,8.7,1.1,,,14.4,,-8.34,0.0,,3.2,0.0,0.82,10.12,6.43,4.13,4.31,4.02,,3.95,4.03,4.39
2022-03-19 16:22,406,10.1,0.9,,,15.2,,-7.1,0.0,,1.4,270.0,0.82,9.79,5.85,2.64,2.71,2.65,,2.99,3.11,3.0
2022-03-19 16:20,1125,8.4,,0.0,0.0,13.3,2000.0,-7.74,0.0,,,,0.82,9.59,6.61,3.08,3.12,3.32,,3.18,3.21,3.31
2022-03-19 16:20,1061,9.0,2.2,0.0,0.0,13.7,2000.0,-3.22,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-03-19 16:24,411,8.3,2.8,0.0,0.0,15.0,2000.0,-2.0,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-03-19 16:24,1143,8.8,1.6,,,14.0,,-0.25,0.0,,3.2,315.0,0.82,11.36,7.66,5.06,5.22,5.03,,4.82,4.88,5.09
2022-03-19 16:22,410,8.5,3.1,,,14.4,,-1.7,0.0,,4.3,0.0,0.82,,,,,,,,,
