timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-28 21:21,2501,9.2,0.6,0.0,0.0,16.1,2000.0,4.36,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-05-28 21:35,1163,8.2,0.7,0.0,0.0,13.7,2000.0,4.96,0.0,,1.8,135.0,0.82,15.5,16.0,14.8,14.5,13.9,,12.8,11.3,10.3
2022-05-28 21:22,403,8.6,1.7,0.0,0.0,12.8,2000.0,4.5,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-05-28 21:23,5210,10.5,2.8,0.0,0.0,14.6,2000.0,4.63,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-05-28 21:22,4021,9.6,1.0,,,11.9,,5.1,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1104,8.2,0.4,0.0,0.0,11.3,2000.0,4.96,0.0,,1.6,90.0,0.82,14.3,15.4,14.6,14.2,13.5,,12.3,11.0,9.7
2022-05-28 21:35,1401,9.0,1.0,0.0,0.0,13.7,2000.0,5.0,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-05-28 21:22,407,8.9,3.1,0.0,0.0,14.3,2000.0,4.2,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-28 21:21,385,8.1,2.4,0.0,0.0,14.0,2000.0,4.0,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-05-28 21:35,1068,9.0,2.0,0.0,0.0,12.5,2000.0,5.74,0.0,,3.2,135.0,0.82,17.8,19.1,17.1,16.0,15.0,,13.8,12.5,11.2
2022-05-28 21:21,387,9.1,1.7,,,,,,,,1.9,225.0,,,,,,,,,,
2022-05-28 21:22,3981,9.4,0.6,0.0,0.24,14.7,1999.0,5.44,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-05-28 21:35,1122,8.8,0.6,0.0,0.0,,2000.0,3.83,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1522,8.1,0.2,,,12.9,,4.88,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-05-28 21:22,409,8.1,1.5,,0.0,12.8,2000.0,6.5,2.0,,1.8,135.0,0.78,,,,,,,,,
2022-05-28 21:22,3941,8.7,1.1,0.0,0.6,13.2,2000.0,7.63,2.0,,1.3,225.0,0.79,19.6,19.6,16.8,15.4,14.2,,12.1,11.6,10.4
2022-05-28 21:22,408,9.9,1.2,0.0,0.0,15.0,2000.0,4.3,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1123,9.7,2.5,0.0,0.0,11.3,2000.0,6.42,2.0,,4.2,180.0,0.79,16.28,16.76,16.43,15.95,14.97,,13.17,11.99,10.92
2022-05-28 21:22,395,10.2,1.8,0.0,0.0,14.7,2000.0,4.6,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-05-28 21:22,394,9.9,0.4,0.0,0.0,17.0,2000.0,3.7,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1138,10.1,3.4,0.0,0.0,14.7,2000.0,5.28,0.0,,4.5,225.0,0.82,18.92,18.33,15.7,15.3,,,14.39,12.98,11.64
2022-05-28 21:21,391,9.8,1.9,0.0,0.0,11.5,2000.0,5.2,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-05-28 21:21,392,9.3,0.0,0.0,0.0,12.3,2000.0,4.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-28 21:35,1140,8.2,1.1,0.0,0.0,14.4,2000.0,4.22,0.0,,2.2,225.0,0.82,16.76,17.3,15.54,14.73,13.84,,12.79,11.87,10.49
2022-05-28 21:23,987,9.6,1.7,0.0,0.0,13.9,2000.0,6.14,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-05-28 21:23,989,10.4,4.1,0.0,0.0,13.3,2000.0,5.16,0.0,,6.1,225.0,0.82,16.45,16.61,15.47,15.28,14.91,,14.17,13.28,12.44
2022-05-28 21:23,984,9.7,2.2,0.0,0.0,17.0,2000.0,7.64,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-05-28 21:21,314,10.4,1.4,,,16.4,,5.6,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-05-28 21:21,2581,9.0,2.4,0.0,0.0,13.3,2000.0,5.02,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-05-28 21:04,961,10.4,2.5,0.0,0.0,14.3,2000.0,6.37,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-05-28 21:23,941,8.9,0.9,0.0,0.0,11.3,2000.0,6.31,1.0,,1.2,180.0,0.78,,,,,,,,,
2022-05-28 21:21,320,10.5,1.4,0.0,0.0,16.0,2000.0,5.6,1.0,,1.9,225.0,0.82,,,,,,,,,
2022-05-28 21:22,3962,,2.8,0.0,0.0,13.4,2000.0,4.9,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1223,10.5,1.4,,,13.8,,7.45,,,1.4,270.0,,,,,,,,,,
2022-05-28 21:21,3481,9.9,2.3,0.0,0.0,12.6,2000.0,9.87,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-05-28 21:35,128,9.3,0.4,0.0,0.0,11.9,2000.0,6.31,1.0,,0.4,0.0,0.81,,,,,,,,,
2022-05-28 21:35,1003,10.3,3.1,0.0,0.0,17.7,2000.0,4.44,0.0,,6.7,180.0,0.82,,,,,,,,,
2022-05-28 21:35,1481,10.0,2.3,0.0,0.0,16.6,2000.0,5.19,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-05-28 21:21,388,8.4,1.7,,,11.6,,5.8,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1382,8.4,2.1,0.0,0.0,13.1,2000.0,5.79,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-05-28 21:21,389,9.8,1.2,,,11.9,,5.5,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-05-28 21:21,229,9.8,0.4,0.0,0.0,18.6,2000.0,7.7,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-05-28 21:35,1082,9.6,2.8,0.0,0.0,14.1,2000.0,6.5,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-05-28 21:23,5250,8.7,1.9,,,,,5.1,,,1.9,225.0,,,,,,,,,,
2022-05-28 21:21,2601,8.7,1.3,,,,,5.12,,,1.3,225.0,,,,,,,,,,
2022-05-28 21:22,404,,2.9,0.0,0.0,15.4,2000.0,6.5,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-05-28 21:21,381,9.7,2.5,0.0,0.0,17.1,2000.0,4.2,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-05-28 21:22,3961,9.9,,,,,,4.83,0.0,,,,0.82,,,,,,,,,
2022-05-28 21:21,312,10.7,1.8,0.0,0.0,15.2,2000.0,5.2,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-05-28 21:22,405,7.3,0.8,0.0,0.0,14.2,2000.0,5.0,2.0,,0.9,90.0,0.79,,,,,,,,,
2022-05-28 21:21,393,9.9,0.3,0.0,0.0,9.8,2000.0,6.1,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-05-28 21:35,1222,9.1,2.5,,,13.2,2000.0,5.09,0.0,,4.0,225.0,0.82,18.8,19.0,16.1,14.8,14.2,,13.5,12.6,11.6
2022-05-28 21:20,1166,9.0,,,,14.0,,5.74,,,,,,15.22,14.43,14.28,12.12,11.71,,10.32,9.62,9.63
2022-05-28 21:20,1164,9.6,2.0,0.0,0.0,14.4,2000.0,5.19,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-28 21:20,1208,9.7,0.5,0.0,0.0,14.1,2000.0,3.87,0.0,,1.8,180.0,0.82,16.92,16.2,15.89,15.7,,,15.37,14.14,12.89
2022-05-28 21:20,1181,10.7,2.8,0.0,0.0,,2000.0,4.82,0.0,,5.0,225.0,0.82,14.5,15.1,14.6,14.6,14.1,,13.1,11.9,10.9
2022-05-28 21:22,310,,1.9,0.0,0.0,12.4,2000.0,2.2,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-05-28 20:52,1206,10.8,2.4,0.0,0.0,15.7,2000.0,4.92,0.0,,6.0,225.0,0.82,16.49,17.2,14.92,14.67,,,13.83,12.98,11.85
2022-05-28 21:20,1183,10.1,3.2,,,14.4,,5.08,0.0,,5.6,180.0,0.82,18.33,18.35,14.41,12.19,11.25,,10.3,10.55,
2022-05-28 21:20,1209,8.8,2.8,0.0,0.0,12.8,2000.0,5.54,0.0,,4.4,270.0,0.82,17.25,17.51,14.97,14.45,13.92,,13.13,12.24,11.37
2022-05-28 21:20,1201,9.0,3.9,0.0,0.0,12.9,2000.0,5.74,0.0,,5.6,270.0,0.82,18.18,17.59,14.12,13.4,13.03,,12.11,11.41,10.46
2022-05-28 21:20,1204,9.9,2.5,0.0,0.0,13.8,2000.0,6.43,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-05-28 21:20,1187,9.8,4.3,0.0,0.0,14.3,2000.0,7.74,0.0,,7.1,315.0,0.82,16.8,15.7,14.3,14.0,13.5,,13.0,12.2,11.3
2022-05-28 21:20,1101,9.2,1.6,0.0,0.0,13.5,2000.0,5.38,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-05-28 21:20,1132,9.6,1.4,0.0,0.0,,2000.0,5.77,0.0,,2.7,180.0,0.82,17.58,17.36,15.35,14.63,13.54,,12.4,11.59,10.92
2022-05-28 21:20,1134,9.2,1.3,0.0,0.0,10.0,2000.0,5.0,0.0,,2.3,180.0,0.82,17.02,16.39,15.75,15.16,14.24,,13.19,12.28,11.43
2022-05-28 21:20,1135,9.9,0.9,0.0,0.0,14.8,2000.0,5.29,0.0,,1.7,135.0,0.82,20.45,20.42,17.02,15.39,14.26,,13.66,12.76,11.93
2022-05-28 21:20,1168,10.2,,0.0,0.0,,2000.0,5.38,0.0,,,,0.82,19.24,19.06,16.97,16.52,16.14,,15.11,13.65,12.74
2022-05-28 21:20,1211,8.3,1.5,,,13.4,2000.0,4.32,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-05-28 21:20,1042,7.7,0.7,0.0,0.0,,2000.0,7.25,2.0,,1.0,180.0,0.79,13.92,15.14,15.8,15.7,14.86,,13.61,12.48,11.33
2022-05-28 21:20,1063,9.9,0.6,0.0,0.0,15.0,2000.0,5.29,0.0,,2.5,225.0,0.82,,,16.28,,13.59,,11.55,11.99,-35.34
2022-05-28 21:20,1262,10.4,,,,,,2.78,,,,,,,,,,,,,,
2022-05-28 20:53,413,10.0,3.6,0.0,0.0,13.2,2000.0,4.0,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-05-28 21:20,1071,10.6,1.3,,,,,5.15,0.0,,3.1,135.0,0.82,15.99,16.64,15.45,14.92,,,14.48,13.7,12.45
2022-05-28 21:20,1004,9.9,1.8,,,12.9,,4.69,0.0,,3.5,180.0,0.82,14.97,15.68,14.72,14.24,13.42,,12.63,11.91,11.42
2022-05-28 21:20,1241,9.8,1.3,0.0,0.0,14.7,2000.0,4.36,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-05-28 21:20,1125,9.5,2.9,0.0,0.0,10.2,2000.0,3.68,1.0,,4.2,270.0,0.81,16.61,17.96,16.3,15.51,14.95,,13.71,12.47,11.35
2022-05-28 21:20,1061,8.2,2.2,5.0,0.0,12.2,2000.0,6.33,2.0,,3.5,135.0,0.78,,,,,,,,,
2022-05-28 20:53,411,10.6,0.2,0.0,0.0,17.2,2000.0,5.7,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-05-28 20:52,1143,11.0,1.8,,,14.8,,6.15,0.0,,4.2,180.0,0.82,18.35,17.88,15.69,15.34,14.76,,13.22,12.11,11.36
2022-05-28 21:20,1001,9.9,3.1,0.0,0.0,16.4,2000.0,5.48,0.0,,4.8,270.0,0.81,,,,,,,,,
2022-05-28 21:20,1129,10.2,1.1,0.0,0.0,,2000.0,6.72,2.0,,2.8,225.0,0.76,20.34,20.18,17.1,15.9,14.6,,13.43,12.41,10.78
2022-05-28 21:20,1006,10.8,0.9,0.0,0.0,,2000.0,5.34,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-05-28 21:20,1066,8.9,1.2,0.0,0.0,13.1,2000.0,4.9,0.0,,2.8,270.0,0.82,16.25,17.1,-26.55,15.3,14.37,,12.84,11.45,10.36
2022-05-28 21:20,1008,9.4,2.9,0.0,0.0,14.8,2000.0,6.48,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-05-28 21:20,1214,9.3,1.6,0.0,0.0,14.2,2000.0,5.66,0.0,,2.7,180.0,0.82,14.59,11.31,10.09,7.42,6.63,,11.54,4.69,6.57
2022-05-28 21:20,1012,10.0,1.4,0.0,0.0,14.0,2000.0,6.53,0.0,,2.7,180.0,0.82,,-8.69,10.25,16.95,-10.47,,,3.41,4.05
2022-05-28 21:20,1189,9.6,2.4,,,,2000.0,5.58,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-05-28 21:20,1015,9.7,3.4,0.0,0.0,15.2,2000.0,6.95,0.0,,5.1,315.0,0.82,20.99,19.61,16.39,16.3,,,15.61,14.36,13.14
2022-05-28 21:20,1074,8.4,1.6,0.0,0.0,14.0,2000.0,6.53,0.0,,2.2,180.0,0.82,19.69,20.06,16.44,15.09,14.06,,12.6,11.69,10.58
2022-05-28 21:20,1163,8.7,0.7,0.0,0.0,14.1,2000.0,5.08,0.0,,1.2,180.0,0.82,15.8,16.0,14.8,14.5,13.9,,12.8,11.3,10.3
2022-05-28 21:20,1104,8.9,0.3,0.0,0.0,12.1,2000.0,4.52,0.0,,1.3,180.0,0.82,14.5,15.5,14.6,14.2,13.5,,12.3,11.0,9.7
2022-05-28 21:20,1401,9.3,0.4,0.0,0.0,14.2,2000.0,5.46,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-05-28 21:20,1068,9.4,1.7,0.0,0.0,13.0,2000.0,5.57,0.0,,3.6,180.0,0.82,18.1,19.3,17.1,16.0,15.0,,13.8,12.5,11.2
2022-05-28 21:20,1122,9.0,1.6,0.0,0.0,,2000.0,3.41,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-05-28 21:20,1522,8.4,0.6,,,13.3,,4.97,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-05-28 21:20,1123,10.5,2.6,0.0,0.0,12.2,2000.0,5.87,2.0,,4.0,225.0,0.78,16.43,16.81,16.42,15.97,14.99,,13.16,11.98,10.91
2022-05-28 21:20,1138,9.7,2.4,0.0,0.0,14.8,2000.0,5.29,0.0,,3.8,225.0,0.82,19.17,18.33,15.67,15.27,,,14.39,12.98,11.6
2022-05-28 21:20,1140,8.8,1.6,0.0,0.0,14.9,2000.0,4.23,0.0,,2.5,225.0,0.82,16.98,17.37,15.52,14.71,13.83,,12.71,11.93,10.48
2022-05-28 21:20,1223,10.7,0.2,,,13.9,,7.39,,,0.2,180.0,,,,,,,,,,
2022-05-28 21:20,128,9.8,0.6,0.0,0.0,11.9,2000.0,6.42,1.0,,0.8,90.0,0.81,,,,,,,,,
2022-05-28 21:20,1003,10.5,2.7,0.0,0.0,18.5,2000.0,4.63,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-05-28 21:20,1481,10.6,3.3,0.0,0.0,16.7,2000.0,4.73,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-05-28 21:20,1382,8.7,2.1,0.0,0.0,13.5,2000.0,5.62,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-05-28 21:20,1082,9.6,3.4,0.0,0.0,14.5,2000.0,5.95,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-05-28 21:21,1222,9.7,3.0,,,13.6,2000.0,4.9,0.0,,4.6,225.0,0.82,19.1,19.1,16.1,14.8,14.2,,13.5,12.6,11.6
2022-05-28 21:05,1166,9.5,,,,14.7,,5.86,,,,,,15.4,14.48,14.26,12.06,11.68,,10.26,9.62,9.68
2022-05-28 21:05,1164,9.9,1.5,0.0,0.0,15.1,2000.0,5.68,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-05-28 21:06,308,,0.4,0.0,0.0,13.9,2000.0,5.5,0.0,,0.8,225.0,0.82,16.38,15.72,14.62,14.47,13.9,,12.62,11.25,9.75
2022-05-28 21:08,6551,10.3,3.0,0.0,0.0,12.5,2000.0,4.01,0.0,,,225.0,0.82,,,,,,,,,
2022-05-28 21:05,1208,10.7,0.5,0.0,0.0,16.9,2000.0,4.61,0.0,,2.2,270.0,0.82,16.99,16.2,15.89,15.74,,,15.37,14.11,12.89
2022-05-28 21:05,1181,10.9,2.5,0.0,0.0,,2000.0,5.23,0.0,,5.3,225.0,0.82,14.7,15.1,14.6,14.6,14.1,,13.1,11.9,10.9
2022-05-28 21:06,310,,3.4,0.0,0.0,13.0,2000.0,2.5,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-05-28 21:05,1183,10.4,2.9,,,15.2,,5.37,0.0,,4.8,180.0,0.82,19.66,18.54,-4.99,-16.95,-14.95,,-10.6,-1.7,
2022-05-28 21:07,363,9.4,2.2,0.0,0.0,14.8,2000.0,5.4,0.0,,2.5,180.0,0.82,19.0,18.13,15.98,14.96,14.08,,12.98,11.68,11.05
2022-05-28 21:07,361,10.7,3.8,0.0,0.0,15.3,2000.0,6.2,0.0,,5.5,225.0,0.82,16.86,16.48,15.0,14.69,14.17,,13.0,11.9,11.0
2022-05-28 21:07,362,11.1,2.6,0.0,0.0,14.5,2000.0,3.6,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-05-28 21:05,1209,9.5,3.8,0.0,0.0,13.4,2000.0,5.48,0.0,,5.8,270.0,0.82,17.32,17.36,14.74,14.28,13.71,,12.74,12.15,11.03
2022-05-28 21:05,1201,9.3,5.0,0.0,0.0,13.4,2000.0,5.85,0.0,,8.3,270.0,0.82,18.54,17.65,14.09,13.43,13.03,,12.12,11.41,10.46
2022-05-28 21:07,367,9.1,2.7,,,12.8,,6.5,0.0,,3.2,225.0,0.82,16.82,15.96,14.32,13.83,13.71,,13.01,11.85,10.87
2022-05-28 21:05,1204,9.9,3.2,0.0,0.0,13.9,2000.0,6.06,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-05-28 21:05,1187,9.9,3.9,0.0,0.0,14.7,2000.0,7.67,0.0,,5.8,270.0,0.82,16.8,15.7,14.3,14.0,13.5,,13.0,12.1,11.3
2022-05-28 21:05,1101,9.3,2.9,0.0,0.0,14.0,2000.0,5.29,0.0,,5.5,180.0,0.82,,,,,,,,,
2022-05-28 21:05,1132,10.1,1.4,0.0,0.0,,2000.0,5.48,0.0,,3.9,180.0,0.82,17.8,17.41,15.37,14.64,13.57,,12.4,11.63,10.93
2022-05-28 21:05,1134,9.6,1.5,0.0,0.0,10.3,2000.0,4.4,1.0,,2.7,180.0,0.81,17.28,16.44,15.74,15.17,14.25,,13.19,12.28,11.44
2022-05-28 21:05,1135,10.2,1.0,0.0,0.0,15.3,2000.0,5.18,0.0,,3.7,180.0,0.82,20.82,20.55,17.01,15.4,14.28,,13.67,12.81,11.97
2022-05-28 21:06,306,8.8,2.3,0.0,0.0,13.1,2000.0,3.5,2.0,,2.7,180.0,0.78,18.23,19.03,16.92,15.66,14.54,,13.04,12.39,11.43
2022-05-28 21:07,3821,9.6,3.5,0.0,0.0,16.1,2000.0,6.14,0.0,,,270.0,0.82,,,,,,,,,
2022-05-28 21:05,1168,10.3,,0.0,0.0,,2000.0,5.07,0.0,,,,0.82,19.51,19.14,16.96,16.54,16.16,,15.13,13.67,12.77
2022-05-28 21:05,1211,8.6,0.9,,,13.8,2000.0,4.04,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-05-28 21:06,2481,9.8,3.4,0.0,0.0,12.5,2000.0,4.07,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-05-28 21:07,4001,9.7,1.0,0.0,0.0,11.7,2000.0,4.8,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-05-28 21:05,1042,8.1,0.6,0.0,0.0,,2000.0,7.35,2.0,,0.9,135.0,0.79,14.05,15.17,15.77,15.67,14.84,,13.61,12.45,11.32
2022-05-28 21:05,1063,10.5,0.7,0.0,0.0,16.1,2000.0,5.05,0.0,,3.2,135.0,0.82,,,15.28,,11.46,,13.57,12.31,-8.89
2022-05-28 21:05,1262,10.9,,,,,,3.11,,,,,,,,,,,,,,
2022-05-28 21:05,1071,11.3,0.9,,,,,4.51,0.0,,2.3,180.0,0.82,16.2,16.7,15.39,14.92,,,14.48,13.73,12.45
2022-05-28 21:05,1004,10.0,1.2,,,12.9,,4.37,0.0,,2.3,180.0,0.82,15.15,15.74,14.67,14.23,13.41,,12.63,11.9,11.42
2022-05-28 21:05,1241,10.2,1.3,0.0,0.0,15.3,2000.0,4.05,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-05-28 21:07,406,9.5,1.0,,,16.5,,5.4,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-05-28 20:23,1125,9.3,2.2,0.0,0.0,12.9,2000.0,4.51,2.0,,4.4,180.0,0.79,17.42,18.52,16.16,15.52,14.93,,13.71,12.46,11.34
2022-05-28 21:05,1061,8.1,4.4,5.0,0.6,12.7,2000.0,6.07,2.0,,6.3,135.0,0.67,,,,,,,,,
2022-05-28 21:07,410,10.3,4.1,,,13.6,,3.8,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-05-28 21:07,401,10.4,2.9,0.0,0.05,13.4,2000.0,4.9,0.0,,3.4,315.0,0.81,,,,,,,,,
2022-05-28 21:05,1001,9.9,3.1,0.0,0.0,16.6,2000.0,5.29,0.0,,4.0,225.0,0.81,,,,,,,,,
2022-05-28 20:53,402,10.8,4.2,0.0,0.0,,2000.0,5.5,0.0,,5.2,225.0,0.82,21.37,20.32,16.02,14.95,14.38,,12.9,11.86,10.7
2022-05-28 21:05,1129,10.1,2.3,5.0,2.76,,2000.0,6.06,2.0,,4.5,270.0,0.7,20.82,20.26,17.08,15.9,14.6,,13.46,12.41,10.79
2022-05-28 21:05,1006,11.1,1.2,0.0,0.0,,2000.0,5.42,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-05-28 21:06,2561,10.3,2.3,0.0,0.0,16.5,2000.0,5.17,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-05-28 21:06,2902,10.0,4.1,0.0,0.0,17.3,2000.0,4.92,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-05-28 21:07,414,11.8,0.8,,0.0,15.3,2000.0,5.1,0.0,,1.5,225.0,0.82,19.65,18.97,16.67,16.38,15.75,,14.65,13.39,12.12
2022-05-28 21:05,1066,9.3,2.6,0.0,0.0,13.4,2000.0,4.9,0.0,,6.2,270.0,0.82,16.51,17.18,-18.43,15.3,14.38,,12.85,11.44,10.35
2022-05-28 21:07,415,9.4,1.2,0.0,0.0,14.6,2000.0,5.9,0.0,,3.0,225.0,0.82,17.51,16.85,14.57,14.2,13.7,,12.61,11.89,10.57
2022-05-28 21:07,383,9.7,2.2,1.0,1.14,16.2,2000.0,6.1,0.0,,3.5,225.0,0.82,18.16,17.6,15.58,15.05,14.94,,14.29,13.17,12.47
2022-05-28 21:05,1008,9.6,3.3,0.0,0.0,14.8,2000.0,5.95,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-05-28 21:05,1214,9.0,1.8,0.0,0.0,14.1,2000.0,5.74,0.0,,2.6,180.0,0.82,14.69,11.29,10.02,7.35,6.5,,10.64,4.57,6.49
2022-05-28 21:06,316,10.6,2.8,1.0,0.35,15.5,2000.0,5.5,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-05-28 21:05,1012,10.2,1.2,0.0,0.0,13.8,2000.0,6.72,0.0,,2.0,180.0,0.82,,9.4,-27.26,-20.73,-31.36,,,3.95,9.55
2022-05-28 21:06,318,9.9,0.1,0.0,0.0,13.2,2000.0,4.6,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-05-28 21:06,1901,10.2,1.8,0.0,0.0,13.3,2000.0,5.66,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-05-28 21:05,1189,10.5,2.5,,,,2000.0,5.05,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-28 21:07,390,11.0,1.8,,,11.5,,5.2,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-05-28 21:05,1015,10.3,4.0,0.0,0.0,15.7,2000.0,7.0,0.0,,5.8,315.0,0.82,21.39,19.61,16.39,16.27,,,15.61,14.39,13.14
2022-05-28 21:07,382,9.5,2.8,0.0,0.0,13.9,2000.0,7.0,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-05-28 21:09,981,9.7,1.3,0.0,0.0,15.3,2000.0,7.64,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-05-28 21:07,384,,0.2,0.0,0.0,,2000.0,,,,0.3,225.0,,,,,,,,,,
2022-05-28 21:06,2582,8.7,,,,,,4.5,0.0,,,,0.82,,,,,,,,,
2022-05-28 20:51,1074,8.4,1.4,0.0,0.0,15.6,2000.0,6.86,1.0,,3.5,225.0,0.79,20.36,20.33,16.38,15.09,14.06,,12.6,11.69,10.58
2022-05-28 21:06,2903,8.7,0.9,0.0,0.0,11.2,2000.0,5.46,0.0,,1.0,135.0,0.82,13.9,14.8,14.9,14.6,13.9,,12.8,11.5,10.2
2022-05-28 21:07,386,8.6,1.3,2.0,0.06,14.6,2000.0,6.3,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-05-28 21:06,2501,9.8,0.4,0.0,0.0,16.8,2000.0,3.92,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-05-28 21:05,1163,8.9,1.1,0.0,0.0,14.0,2000.0,5.09,0.0,,2.6,135.0,0.82,16.1,16.0,14.7,14.5,13.9,,12.8,11.3,10.3
2022-05-28 21:07,403,9.3,2.0,0.0,0.0,13.2,2000.0,4.7,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-05-28 21:08,5210,10.7,2.0,0.0,0.0,15.2,2000.0,4.17,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-05-28 21:07,4021,9.9,1.4,,,12.1,,4.95,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-05-28 20:23,1104,10.5,0.6,0.0,0.0,12.9,2000.0,5.46,0.0,,1.9,0.0,0.82,15.5,16.0,14.5,14.1,13.5,,12.3,10.9,9.7
2022-05-28 21:05,1401,9.4,0.2,0.0,0.0,14.1,2000.0,5.46,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-05-28 21:07,407,8.9,0.5,0.0,0.02,14.5,2000.0,4.4,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-05-28 21:07,385,8.9,2.6,0.0,0.0,14.6,2000.0,4.1,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-05-28 21:05,1068,9.4,1.1,0.0,0.0,13.4,2000.0,5.57,0.0,,2.9,180.0,0.82,18.3,19.4,17.1,16.0,15.1,,13.8,12.5,11.2
2022-05-28 21:07,387,9.2,2.3,,,,,,,,2.6,180.0,,,,,,,,,,
2022-05-28 21:07,3981,10.0,0.9,0.0,0.24,15.3,1999.0,5.52,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-05-28 21:05,1122,9.2,3.0,0.0,0.0,,2000.0,3.39,0.0,,7.9,315.0,0.82,,,,,,,,,
2022-05-28 21:05,1522,8.9,0.6,,,13.6,,4.77,0.0,,0.7,180.0,0.82,,,,,,,,,
