timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-13 15:05,1104,14.9,2.3,0.0,0.0,21.2,2000.0,3.99,0.0,,6.4,225.0,0.82,16.8,14.3,12.2,11.8,10.9,,9.6,8.5,7.6
2022-05-13 15:05,1401,14.0,1.6,0.0,0.0,19.4,2000.0,3.37,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-05-13 15:05,1068,14.8,3.1,0.0,0.0,19.9,2000.0,4.48,0.0,,7.1,270.0,0.82,22.2,18.8,14.9,14.4,13.1,,11.8,10.4,9.1
2022-05-13 15:05,1122,13.0,3.4,0.0,0.0,,2000.0,4.17,0.0,,9.5,270.0,0.82,,,,,,,,,
2022-05-13 15:05,1522,13.0,1.6,,,17.8,,4.3,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-05-13 15:05,1123,14.8,7.0,0.0,0.0,24.0,2000.0,2.66,0.0,,11.6,270.0,0.82,19.28,16.34,14.17,13.73,12.73,,11.34,10.04,9.13
2022-05-13 15:05,1140,14.1,2.8,0.0,0.0,20.1,2000.0,5.45,0.0,,7.0,270.0,0.82,18.36,16.06,14.22,13.92,12.59,,11.19,10.18,8.85
2022-05-13 15:03,961,14.2,8.7,0.0,0.0,22.9,2000.0,3.72,0.0,,9.6,270.0,0.82,,,,,,,,,
2022-05-13 15:05,1223,13.2,5.1,,,22.4,,2.46,,,5.2,270.0,,,,,,,,,,
2022-05-13 14:50,128,13.0,1.0,0.0,0.0,23.2,2000.0,3.26,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-05-13 15:05,1003,12.0,6.3,0.0,0.0,19.1,2000.0,2.98,0.0,,11.2,225.0,0.82,,,,,,,,,
2022-05-13 15:05,1481,12.3,6.2,0.0,0.0,20.9,2000.0,3.52,0.0,,11.6,270.0,0.82,,,,,,,,,
2022-05-13 15:05,1382,11.8,1.1,0.0,0.0,21.7,2000.0,3.46,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-05-13 15:05,1082,11.9,8.4,0.0,0.0,18.5,2000.0,3.15,0.0,,12.3,225.0,0.82,,,,,,,,,
2022-05-13 15:08,1222,12.0,5.0,,,18.7,2000.0,4.24,0.0,,10.1,270.0,0.82,15.6,14.8,13.9,13.6,12.8,,11.8,10.7,9.8
2022-05-13 14:50,1166,15.2,,,,26.7,,5.68,,,,,,19.61,15.28,12.49,10.4,8.39,,6.66,5.95,6.93
2022-05-13 14:50,1164,14.7,5.6,0.0,0.0,26.8,2000.0,4.94,0.0,,11.5,315.0,0.82,,,,,,,,,
2022-05-13 14:50,1208,16.0,5.0,0.0,0.0,30.4,2000.0,3.42,0.0,,12.5,0.0,0.82,18.92,15.14,14.2,13.64,,,12.96,11.64,10.54
2022-05-13 14:50,1181,15.4,5.1,0.0,0.0,,2000.0,2.88,0.0,,10.5,270.0,0.82,21.6,17.1,13.3,12.8,12.0,,10.9,9.9,9.1
2022-05-13 15:01,310,,8.4,0.0,0.0,20.3,2000.0,0.2,0.0,,10.9,270.0,0.82,,,,,,,,,
2022-05-13 15:00,1206,15.7,7.8,0.0,0.0,26.4,2000.0,4.11,0.0,,14.3,270.0,0.82,19.24,14.95,13.29,12.86,,,11.67,10.82,9.85
2022-05-13 14:50,1183,15.7,7.0,,,28.7,,4.42,0.0,,12.7,225.0,0.82,40.33,32.63,27.11,20.41,17.96,,14.32,11.48,
2022-05-13 14:53,363,13.5,8.3,0.0,0.0,23.7,2000.0,2.6,0.0,,10.9,225.0,0.82,20.62,16.38,14.07,13.41,12.24,,11.06,9.84,9.35
2022-05-13 14:53,361,13.4,6.7,0.0,0.0,21.0,2000.0,3.3,0.0,,8.3,270.0,0.82,16.53,14.7,13.48,13.22,12.33,,11.0,9.94,9.18
2022-05-13 14:53,362,13.3,2.8,0.0,0.0,19.0,2000.0,1.4,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-05-13 14:50,1185,,6.8,0.0,0.0,21.3,2000.0,1.8,0.0,,14.9,270.0,0.82,17.6,15.6,14.2,14.0,13.1,,11.9,11.0,10.1
2022-05-13 14:50,1209,12.8,9.0,0.0,0.0,21.7,2000.0,2.64,0.0,,13.0,270.0,0.82,16.98,14.38,13.16,13.14,12.46,,11.26,10.34,9.52
2022-05-13 14:50,1201,12.5,8.8,0.0,0.0,21.5,2000.0,3.7,0.0,,13.4,270.0,0.82,16.07,13.94,13.04,12.39,11.57,,10.49,9.7,8.85
2022-05-13 14:53,367,12.1,5.3,,,24.2,,4.3,0.0,,7.4,270.0,0.82,19.13,15.34,13.96,13.23,12.57,,11.52,10.22,9.28
2022-05-13 14:50,1204,12.3,4.9,0.0,0.0,22.2,2000.0,6.13,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-05-13 14:50,1187,11.1,5.1,0.0,0.0,22.7,2000.0,7.78,0.0,,9.7,315.0,0.82,14.8,14.3,14.0,13.3,12.2,,11.5,10.6,9.9
2022-05-13 14:50,1101,15.3,6.0,0.0,0.0,30.2,2000.0,4.35,0.0,,10.6,270.0,0.82,,,,,,,,,
2022-05-13 14:50,1132,14.7,4.6,0.0,0.0,,2000.0,4.67,0.0,,11.1,270.0,0.82,20.62,16.55,13.73,12.96,11.55,,10.4,9.71,9.19
2022-05-13 14:50,1134,14.5,6.5,0.0,0.0,23.5,2000.0,2.07,0.0,,13.3,270.0,0.82,18.46,14.51,13.7,13.05,11.96,,10.95,10.2,9.53
2022-05-13 14:50,1135,14.0,1.8,0.0,0.0,20.5,2000.0,5.61,0.0,,7.2,270.0,0.82,17.73,15.62,14.03,13.03,11.87,,11.33,10.58,9.84
2022-05-13 14:51,306,12.5,4.3,0.0,0.0,17.9,2000.0,1.7,0.0,,5.4,225.0,0.82,17.17,15.73,14.13,13.55,12.45,,11.0,10.45,9.64
2022-05-13 14:53,3821,13.5,3.3,0.0,0.0,22.4,2000.0,4.89,0.0,,,270.0,0.82,,,,,,,,,
2022-05-13 14:50,1168,13.3,,0.0,0.0,,2000.0,4.19,0.0,,,,0.82,19.02,16.39,14.63,14.5,13.91,,12.78,11.4,10.64
2022-05-13 14:50,1211,14.8,3.1,,,25.1,2000.0,3.29,0.0,,7.8,225.0,0.82,,,,,,,,,
2022-05-13 14:51,2481,15.4,5.9,0.0,0.0,23.5,2000.0,4.91,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-05-13 14:53,4001,15.5,0.5,0.0,0.0,24.2,2000.0,5.4,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-05-13 14:50,1042,14.4,3.1,0.0,0.0,,2000.0,4.39,0.0,,8.8,270.0,0.82,19.35,16.82,14.9,14.48,13.17,,11.57,10.3,9.29
2022-05-13 14:50,1063,16.0,3.3,0.0,0.0,27.6,2000.0,5.29,0.0,,7.3,270.0,0.82,,,15.82,,13.65,,11.92,10.34,
2022-05-13 15:00,1262,15.0,,,,,,1.51,,,,,,,,,,,,,,
2022-05-13 15:02,413,15.7,7.2,0.0,0.0,26.3,2000.0,3.2,0.0,,9.3,270.0,0.82,,,,,,,,,
2022-05-13 15:02,412,14.9,8.1,0.0,0.0,22.8,2000.0,3.0,0.0,,10.0,315.0,0.82,,,,,,,,,
2022-05-13 15:00,1071,17.6,5.4,,,,,6.15,0.0,,9.3,270.0,0.82,21.27,17.33,14.52,13.92,,,13.11,12.04,10.7
2022-05-13 15:00,1004,14.3,1.3,,,19.1,,5.64,0.0,,3.1,270.0,0.82,16.0,14.35,13.42,13.18,12.0,,10.98,10.19,9.75
2022-05-13 14:50,1241,14.9,3.7,0.0,0.0,29.1,2000.0,4.01,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-05-13 14:53,406,13.1,3.8,,,18.2,,4.5,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-05-13 14:50,1125,13.0,6.3,0.0,0.0,18.6,2000.0,3.91,0.0,,12.2,270.0,0.82,16.73,15.43,13.6,13.37,12.74,,11.56,10.46,9.55
2022-05-13 14:50,1061,15.2,5.0,0.0,0.0,25.8,2000.0,5.41,0.0,,9.1,270.0,0.82,,,,,,,,,
2022-05-13 15:02,411,13.0,6.7,0.0,0.0,20.1,2000.0,5.2,0.0,,8.2,315.0,0.82,,,,,,,,,
2022-05-13 15:00,1143,13.6,4.8,,,18.6,,6.22,0.0,,8.6,270.0,0.82,16.58,14.65,13.79,13.8,12.96,,11.37,10.4,9.79
2022-05-13 14:53,410,15.0,8.0,,,30.4,,3.0,0.0,,11.3,270.0,0.82,,,,,,,,,
2022-05-13 14:36,401,12.6,8.5,0.0,0.0,19.8,2000.0,3.1,0.0,,10.8,315.0,0.82,,,,,,,,,
2022-05-13 14:50,1001,12.1,7.0,0.0,0.0,19.0,2000.0,3.33,0.0,,11.0,270.0,0.82,,,,,,,,,
2022-05-13 14:50,125,12.3,3.5,,,20.0,,3.67,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-05-13 15:01,402,14.1,10.4,0.0,0.0,,2000.0,2.7,0.0,,12.4,270.0,0.82,19.33,16.1,13.59,12.93,12.17,,10.79,9.95,9.01
2022-05-13 14:50,1129,15.3,5.7,0.0,0.0,,2000.0,2.12,0.0,,13.5,270.0,0.82,20.67,16.9,14.6,13.93,12.45,,11.31,10.49,9.09
2022-05-13 14:50,1006,12.3,4.3,0.0,0.0,,2000.0,2.45,0.0,,9.4,315.0,0.82,,,,,,,,,
2022-05-13 14:51,2561,12.0,3.8,0.0,0.0,19.9,2000.0,3.06,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-05-13 14:51,2902,11.4,6.2,0.0,0.0,18.7,2000.0,3.5,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-05-13 14:53,414,13.3,2.8,,0.0,17.7,2000.0,4.2,0.0,,4.3,225.0,0.82,17.16,15.87,15.33,15.13,13.8,,12.27,10.93,9.77
2022-05-13 14:50,1066,11.7,5.7,0.0,0.0,20.5,2000.0,2.96,0.0,,12.0,270.0,0.82,16.82,15.7,,14.57,12.7,,10.9,9.63,8.72
2022-05-13 14:53,415,11.7,7.2,0.0,0.0,21.4,2000.0,4.1,0.0,,8.6,270.0,0.82,17.73,15.2,14.2,13.95,12.71,,11.15,10.27,8.96
2022-05-13 14:53,383,13.0,3.8,0.0,0.0,29.2,2000.0,4.6,0.0,,7.2,225.0,0.82,18.66,16.27,15.33,14.67,13.86,,12.75,11.42,10.69
2022-05-13 14:50,1008,14.3,7.8,0.0,0.0,30.3,2000.0,2.21,0.0,,13.3,270.0,0.82,,,,,,,,,
2022-05-13 14:50,1214,12.9,6.5,0.0,0.0,22.0,2000.0,2.44,0.0,,11.1,225.0,0.82,17.02,10.66,8.05,3.67,2.53,,,0.86,4.1
2022-05-13 14:52,316,12.8,5.5,0.0,0.03,20.9,2000.0,3.6,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-05-13 14:50,1012,12.0,2.5,0.0,0.0,18.7,2000.0,4.48,0.0,,6.3,225.0,0.82,,15.57,23.82,21.33,8.18,,24.34,5.63,10.9
2022-05-13 14:53,318,12.1,0.6,0.0,0.0,16.9,2000.0,4.0,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-05-13 14:51,1901,11.9,7.2,0.0,0.0,18.0,2000.0,4.14,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-05-13 14:50,1189,12.2,6.4,,,,2000.0,3.43,0.0,,11.5,270.0,0.82,,,,,,,,,
2022-05-13 14:53,390,13.4,4.8,,,14.8,,2.4,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-05-13 14:50,1015,14.2,6.6,0.0,0.0,29.2,2000.0,5.29,0.0,,10.7,270.0,0.82,23.77,17.67,15.83,15.3,,,13.98,12.61,11.39
2022-05-13 14:53,382,10.4,4.0,0.0,0.0,23.5,2000.0,7.1,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-05-13 14:55,981,11.3,2.8,0.0,0.0,26.2,2000.0,7.41,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-05-13 14:51,2582,13.4,,,,,,4.04,0.0,,,,0.82,,,,,,,,,
2022-05-13 14:35,1074,12.8,2.4,0.0,0.0,17.7,2000.0,4.74,0.0,,5.7,270.0,0.82,16.07,14.59,13.38,12.63,11.59,,10.29,9.6,8.72
2022-05-13 14:51,2903,15.0,0.9,0.0,0.0,22.0,2000.0,3.78,0.0,,1.0,90.0,0.82,18.1,15.1,13.3,12.9,12.0,,10.8,9.6,8.57
2022-05-13 14:53,386,14.9,4.2,0.0,0.0,23.9,2000.0,4.0,0.0,,6.2,135.0,0.82,,,,,,,,,
2022-05-13 14:51,2501,14.6,5.2,0.0,0.0,23.7,2000.0,4.23,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-05-13 14:50,1163,14.6,5.3,0.0,0.0,21.2,2000.0,5.39,0.0,,10.4,180.0,0.82,17.7,15.5,13.3,12.8,11.9,,10.5,9.1,8.2
2022-05-13 14:53,403,15.1,4.1,0.0,0.0,25.2,2000.0,6.0,0.0,,8.0,315.0,0.82,,,,,,,,,
2022-05-13 14:54,5210,12.9,6.7,0.0,0.0,18.4,2000.0,3.01,0.0,,10.1,270.0,0.82,,,,,,,,,
2022-05-13 14:53,4021,14.9,3.5,,,23.2,,4.91,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-05-13 14:50,1104,14.6,1.9,0.0,0.0,19.9,2000.0,4.29,0.0,,5.5,180.0,0.82,16.8,14.1,12.1,11.8,10.8,,9.6,8.5,7.6
2022-05-13 14:50,1401,13.6,2.2,0.0,0.0,18.8,2000.0,3.11,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-05-13 14:53,407,12.7,6.0,0.0,0.0,19.1,2000.0,3.6,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-05-13 14:53,385,14.6,8.6,0.0,0.0,30.1,2000.0,3.3,0.0,,10.2,225.0,0.82,,,,,,,,,
2022-05-13 14:50,1068,14.9,3.4,0.0,0.0,20.6,2000.0,4.57,0.0,,7.5,270.0,0.82,22.3,18.6,14.8,14.3,13.1,,11.8,10.4,9.1
2022-05-13 14:53,387,15.1,5.7,,,,,,,,7.2,270.0,,,,,,,,,,
2022-05-13 14:36,3981,14.7,5.6,0.0,0.24,25.5,1999.0,3.35,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-05-13 14:50,1122,13.0,3.5,0.0,0.0,,2000.0,4.68,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-05-13 14:50,1522,13.3,1.6,,,18.0,,4.13,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-05-13 14:53,409,13.8,7.0,,0.0,25.1,2000.0,3.2,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-05-13 14:53,3941,13.2,1.6,0.0,0.24,19.1,1999.0,5.72,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-05-13 14:53,408,13.3,7.7,0.0,0.0,22.7,2000.0,3.7,0.0,,10.4,270.0,0.82,,,,,,,,,
2022-05-13 14:50,1123,14.0,7.3,0.0,0.0,22.1,2000.0,2.86,0.0,,13.0,225.0,0.82,19.11,16.17,14.12,13.7,12.73,,11.33,10.03,9.12
2022-05-13 14:53,395,14.6,6.3,0.0,0.0,27.4,2000.0,3.3,0.0,,8.3,270.0,0.82,,,,,,,,,
2022-05-13 14:36,394,13.5,3.8,0.0,0.02,22.3,2000.0,2.9,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-05-13 14:50,1138,14.0,7.1,0.0,0.0,21.1,2000.0,3.16,0.0,,12.1,225.0,0.82,17.49,14.95,13.48,13.33,,,12.29,10.91,9.73
2022-05-13 14:53,391,14.8,7.0,0.0,0.0,,2000.0,5.0,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-05-13 14:53,392,14.5,0.0,0.0,0.0,18.9,2000.0,4.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-13 14:50,1140,14.1,2.2,0.0,0.0,20.5,2000.0,4.93,0.0,,6.5,270.0,0.82,18.47,15.92,14.21,13.95,12.6,,11.19,10.19,8.88
2022-05-13 14:55,987,15.1,7.0,0.0,0.0,25.3,2000.0,3.87,0.0,,13.5,270.0,0.82,,,,,,,,,
2022-05-13 14:55,989,14.4,6.3,0.0,0.0,21.4,2000.0,2.93,0.0,,12.8,315.0,0.82,19.9,16.61,14.38,14.01,13.16,,12.19,11.28,10.47
2022-05-13 14:55,984,12.5,6.6,0.0,0.0,29.6,2000.0,5.18,0.0,,10.2,270.0,0.82,,,,,,,,,
2022-05-13 14:52,314,12.4,3.5,,,19.5,,4.6,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-05-13 14:51,2581,14.8,4.8,0.0,0.0,25.0,2000.0,5.5,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-05-13 14:58,961,13.8,4.4,0.0,0.0,22.2,2000.0,3.89,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-05-13 14:55,941,11.8,3.8,0.0,0.0,19.8,2000.0,3.58,0.0,,4.2,270.0,0.81,,,,,,,,,
2022-05-13 14:53,320,12.8,3.4,0.0,0.0,21.6,2000.0,4.2,1.0,,5.5,270.0,0.81,,,,,,,,,
2022-05-13 14:53,3962,,8.2,0.0,0.0,23.8,2000.0,2.2,0.0,,8.8,225.0,0.82,,,,,,,,,
2022-05-13 14:35,1223,13.5,4.1,,,22.5,,2.97,,,4.4,225.0,,,,,,,,,,
2022-05-13 14:53,3481,12.5,5.9,0.0,0.0,18.7,2000.0,2.61,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-05-13 14:50,1003,12.2,6.0,0.0,0.0,19.7,2000.0,2.9,0.0,,10.6,225.0,0.82,,,,,,,,,
2022-05-13 14:50,1481,12.6,6.9,0.0,0.0,22.7,2000.0,3.0,0.0,,10.9,270.0,0.82,,,,,,,,,
2022-05-13 14:53,388,12.7,6.7,,,23.5,,4.9,0.0,,9.6,270.0,0.82,,,,,,,,,
2022-05-13 14:50,1382,11.8,2.3,0.0,0.0,22.3,2000.0,4.26,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-05-13 14:53,389,12.7,5.4,,,21.7,,2.7,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-05-13 14:51,229,11.5,0.5,0.0,0.0,26.0,2000.0,8.1,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-05-13 14:50,1082,12.0,8.7,0.0,0.0,19.0,2000.0,3.49,0.0,,13.4,270.0,0.82,,,,,,,,,
2022-05-13 14:54,5250,12.4,6.2,,,,,4.32,,,6.4,270.0,,,,,,,,,,
2022-05-13 14:51,2601,12.5,4.6,,,,,5.14,,,5.0,270.0,,,,,,,,,,
2022-05-13 14:53,404,,8.8,0.0,0.0,26.0,2000.0,4.7,0.0,,11.0,270.0,0.82,,,,,,,,,
2022-05-13 14:53,381,12.4,6.3,0.0,0.0,30.2,2000.0,0.7,0.0,,8.3,270.0,0.82,,,,,,,,,
2022-05-13 14:53,3961,12.0,,,,,,4.4,0.0,,,,0.82,,,,,,,,,
2022-05-13 14:52,312,13.9,10.8,0.0,0.0,26.5,2000.0,1.8,0.0,,13.8,315.0,0.82,,,,,,,,,
2022-05-13 14:53,405,14.1,4.6,0.0,0.0,22.7,2000.0,3.9,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-05-13 14:53,393,14.6,4.9,0.0,0.0,20.4,2000.0,5.9,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-05-13 15:00,1222,11.3,5.5,,,16.5,2000.0,4.51,0.0,,11.3,270.0,0.82,15.6,14.7,13.9,13.6,12.8,,11.8,10.7,9.8
2022-05-13 14:38,6551,17.0,7.6,0.0,0.0,26.5,2000.0,4.33,0.0,,,225.0,0.82,,,,,,,,,
2022-05-13 14:48,310,,6.0,0.0,0.0,20.2,2000.0,0.8,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-05-13 14:48,1206,14.7,8.1,0.0,0.0,24.8,2000.0,3.2,0.0,,13.9,270.0,0.82,19.05,14.83,13.29,12.86,,,11.67,10.82,9.85
2022-05-13 14:36,363,13.4,8.3,0.0,0.0,23.4,2000.0,2.1,0.0,,10.8,225.0,0.82,20.62,16.13,14.06,13.42,12.24,,11.06,9.83,9.35
2022-05-13 14:36,361,13.1,7.1,0.0,0.0,19.7,2000.0,4.1,0.0,,8.6,270.0,0.82,16.3,14.57,13.47,13.23,12.33,,11.0,9.93,9.18
2022-05-13 14:36,362,13.1,3.8,0.0,0.0,18.9,2000.0,1.4,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-05-13 14:36,367,11.7,6.0,,,23.3,,3.7,0.0,,7.7,225.0,0.82,18.57,15.12,13.97,13.24,12.57,,11.52,10.22,9.27
2022-05-13 14:36,3821,12.4,3.0,0.0,0.0,19.2,2000.0,4.12,0.0,,,315.0,0.82,,,,,,,,,
2022-05-13 14:36,4001,14.9,4.8,0.0,0.0,23.3,2000.0,5.4,0.0,,5.5,0.0,0.82,,,,,,,,,
2022-05-13 14:48,1262,14.7,,,,,,2.35,,,,,,,,,,,,,,
2022-05-13 14:48,413,15.3,6.7,0.0,0.0,25.1,2000.0,3.5,0.0,,8.3,270.0,0.82,,,,,,,,,
2022-05-13 14:48,412,14.7,8.6,0.0,0.0,22.5,2000.0,3.2,0.0,,12.4,315.0,0.82,,,,,,,,,
2022-05-13 14:50,1071,16.6,6.6,,,,,5.84,0.0,,11.4,270.0,0.82,21.3,17.27,14.52,13.92,,,13.11,12.04,10.73
2022-05-13 14:50,1004,13.8,1.8,,,18.4,,5.17,0.0,,5.1,270.0,0.82,16.05,14.29,13.42,13.19,12.0,,10.98,10.2,9.74
2022-05-13 14:36,406,12.6,5.2,,,17.1,,4.7,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-05-13 14:48,411,13.0,6.4,0.0,0.0,21.3,2000.0,5.0,0.0,,7.3,315.0,0.82,,,,,,,,,
2022-05-13 14:50,1143,13.2,5.0,,,17.7,,6.08,0.0,,10.4,270.0,0.82,16.53,14.6,13.78,13.81,12.96,,11.37,10.39,9.8
2022-05-13 14:36,410,14.3,8.0,,,25.3,,1.7,0.0,,11.9,270.0,0.82,,,,,,,,,
2022-05-13 14:48,402,14.2,6.8,0.0,0.0,,2000.0,2.7,0.0,,8.7,270.0,0.82,19.22,15.97,13.58,12.94,12.18,,10.79,9.95,8.98
2022-05-13 14:37,414,13.2,2.6,,0.0,17.6,2000.0,3.7,0.0,,4.9,225.0,0.82,16.94,15.75,15.41,15.13,13.8,,12.28,10.86,9.71
2022-05-13 14:37,415,11.8,8.3,0.0,0.0,20.3,2000.0,5.0,0.0,,10.3,270.0,0.82,17.27,15.07,14.2,13.96,12.71,,11.16,10.27,8.96
2022-05-13 14:36,383,13.3,2.0,0.0,0.0,28.5,2000.0,5.3,0.0,,3.0,225.0,0.82,18.2,16.13,15.34,14.69,13.85,,12.74,11.41,10.68
2022-05-13 14:36,316,12.5,4.5,0.0,0.02,20.2,2000.0,3.1,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-05-13 14:36,318,11.6,0.6,0.0,0.0,15.7,2000.0,3.8,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-05-13 14:36,390,13.3,3.5,,,14.5,,3.2,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-13 14:36,382,10.5,5.7,0.0,0.0,23.3,2000.0,7.2,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-05-13 14:39,981,11.4,2.7,0.0,0.0,26.0,2000.0,7.7,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-05-13 14:36,386,14.7,3.9,0.0,0.0,24.2,2000.0,3.9,0.0,,5.4,135.0,0.82,,,,,,,,,
2022-05-13 14:36,403,14.6,4.9,0.0,0.0,24.5,2000.0,5.7,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-05-13 14:38,5210,13.5,7.2,0.0,0.0,19.1,2000.0,3.84,0.0,,11.4,270.0,0.82,,,,,,,,,
2022-05-13 14:36,4021,14.9,5.6,,,21.8,,4.34,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-05-13 14:36,407,13.6,3.7,0.0,0.0,22.1,2000.0,3.4,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-05-13 14:36,385,15.1,7.8,0.0,0.0,31.4,2000.0,3.3,0.0,,12.0,225.0,0.82,,,,,,,,,
2022-05-13 14:36,387,15.3,4.8,,,,,,,,6.1,315.0,,,,,,,,,,
2022-05-13 14:36,409,14.8,8.3,0.0,0.0,29.4,2000.0,3.1,0.0,,11.0,225.0,0.82,,,,,,,,,
2022-05-13 14:36,3941,13.7,0.5,0.0,0.24,20.3,1999.0,5.23,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-05-13 14:36,408,13.6,5.6,0.0,0.0,25.1,2000.0,3.4,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-05-13 14:36,395,13.8,6.0,0.0,0.0,24.3,2000.0,2.1,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-05-13 14:36,391,15.2,5.9,0.0,0.0,,2000.0,5.0,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-05-13 14:36,392,14.7,0.0,0.0,0.0,19.5,2000.0,4.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-13 14:39,987,15.1,4.9,0.0,0.0,26.4,2000.0,3.87,0.0,,9.3,270.0,0.82,,,,,,,,,
2022-05-13 14:39,989,14.1,6.1,0.0,0.0,22.1,2000.0,3.54,0.0,,10.6,315.0,0.82,19.82,16.42,14.35,14.02,13.16,,12.19,11.27,10.48
2022-05-13 14:39,984,12.2,6.8,0.0,0.0,28.9,2000.0,6.25,0.0,,10.6,270.0,0.82,,,,,,,,,
2022-05-13 14:36,314,12.5,2.2,,,20.3,,5.1,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-05-13 14:49,961,13.9,6.0,0.0,0.0,23.4,2000.0,2.92,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-05-13 14:39,941,11.5,5.4,0.0,0.0,17.3,2000.0,3.65,0.0,,5.8,270.0,0.81,,,,,,,,,
2022-05-13 14:36,320,12.7,6.5,0.0,0.0,22.4,2000.0,3.2,1.0,,7.8,270.0,0.81,,,,,,,,,
2022-05-13 14:36,3962,,6.5,0.0,0.0,23.5,2000.0,2.7,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-05-13 14:36,3481,12.7,5.3,0.0,0.0,18.8,2000.0,3.01,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-05-13 14:36,388,11.6,7.0,,,20.3,,4.2,0.0,,9.5,270.0,0.82,,,,,,,,,
2022-05-13 14:36,389,12.8,6.9,,,23.0,,2.7,0.0,,8.8,315.0,0.82,,,,,,,,,
2022-05-13 14:38,5250,13.0,7.0,,,,,4.85,,,7.2,270.0,,,,,,,,,,
2022-05-13 14:36,404,,5.8,0.0,0.0,24.4,2000.0,4.9,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-05-13 14:36,381,12.7,8.3,0.0,0.0,28.9,2000.0,2.5,0.0,,10.5,225.0,0.82,,,,,,,,,
2022-05-13 14:36,3961,12.3,,,,,,4.17,0.0,,,,0.82,,,,,,,,,
2022-05-13 14:36,312,13.6,6.2,0.0,0.0,24.9,2000.0,3.6,0.0,,9.2,315.0,0.82,,,,,,,,,
2022-05-13 14:36,405,14.0,2.8,0.0,0.0,23.1,2000.0,4.7,0.0,,5.3,315.0,0.82,,,,,,,,,
