timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-22 22:50,408,19.8,0.3,0.0,0.0,25.2,2000.0,16.3,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-07-22 22:50,1123,19.7,0.8,0.0,0.0,25.0,2000.0,19.04,0.0,,1.2,45.0,0.82,32.74,32.28,27.27,23.35,21.58,,,18.83,17.81
2022-07-22 22:50,395,21.1,0.8,0.0,0.0,26.3,2000.0,17.2,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-07-22 22:50,394,20.4,0.8,0.0,0.0,25.9,2000.0,17.2,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-07-22 22:50,1138,21.0,2.0,0.0,0.0,25.5,2000.0,17.8,0.0,,2.5,90.0,0.82,32.75,31.56,25.17,22.83,,,21.17,19.61,18.24
2022-07-22 22:50,391,23.1,2.1,0.0,0.0,27.0,2000.0,14.8,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-07-22 22:50,392,22.5,0.0,0.0,0.0,26.4,2000.0,16.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-22 22:51,987,22.4,2.4,0.0,0.0,29.1,2000.0,19.56,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-07-22 22:51,989,22.4,5.9,0.0,0.0,27.0,2000.0,17.32,0.0,,10.9,270.0,0.82,33.02,33.47,28.13,24.02,22.15,,20.83,19.84,19.0
2022-07-22 22:51,984,19.7,0.8,0.0,0.0,27.6,2000.0,18.53,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-07-22 22:50,314,21.7,0.0,,,28.1,,17.8,0.0,,0.0,0.0,0.81,,,,,,,,,
2022-07-22 22:50,2581,22.2,1.4,0.0,0.0,27.2,2000.0,17.64,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-07-22 23:01,961,21.8,0.5,0.0,0.0,27.2,2000.0,16.82,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-07-22 22:51,941,21.4,5.2,0.0,0.0,28.9,2000.0,17.44,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-07-22 22:50,320,22.9,2.8,0.0,0.0,27.0,2000.0,18.0,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-07-22 22:50,3962,,1.9,0.0,0.0,25.4,2000.0,17.4,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-07-22 22:50,3481,,1.3,0.0,0.0,26.4,2000.0,16.3,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-07-22 22:50,128,20.7,0.3,0.0,0.0,26.4,2000.0,16.96,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-07-22 22:50,1003,20.4,1.7,0.0,0.0,28.1,2000.0,16.02,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-07-22 22:50,1481,20.9,2.4,0.0,0.0,29.3,2000.0,16.92,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-07-22 22:50,388,18.7,0.7,,,22.5,,17.8,2.0,,1.1,0.0,0.75,,,,,,,,,
2022-07-22 22:50,1382,19.7,0.2,0.0,0.0,26.4,2000.0,17.36,1.0,,0.2,315.0,0.81,,,,,,,,,
2022-07-22 22:50,229,20.2,0.0,0.0,0.0,25.2,2000.0,18.2,0.0,,0.0,180.0,0.82,,,,,,,,,
2022-07-22 22:50,1082,19.6,1.5,0.0,0.0,24.9,2000.0,17.55,0.0,,4.5,135.0,0.82,,,,,,,,,
2022-07-22 21:51,5250,22.3,0.3,,,,,18.0,,,0.3,180.0,,,,,,,,,,
2022-07-22 21:50,2601,22.3,0.3,,,,,18.0,,,0.3,180.0,,,,,,,,,,
2022-07-22 22:50,404,,5.8,6.0,8.44,29.6,2000.0,17.0,0.0,,8.3,270.0,0.82,,,,,,,,,
2022-07-22 22:50,381,20.3,2.1,0.0,0.0,30.4,2000.0,14.6,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-07-22 22:50,3961,19.8,,,,,,18.34,1.0,,,,0.8,,,,,,,,,
2022-07-22 22:50,312,22.0,6.8,6.0,3.1,27.0,2000.0,17.1,0.0,,9.7,270.0,0.82,,,,,,,,,
2022-07-22 22:50,405,20.9,0.8,0.0,0.0,29.4,2000.0,16.7,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-07-22 22:50,393,22.3,0.0,0.0,0.0,24.0,2000.0,16.6,0.0,,0.1,270.0,0.82,,,,,,,,,
2022-07-22 23:00,1222,19.8,2.3,,,24.9,2000.0,17.93,0.0,,4.9,0.0,0.82,32.9,33.2,27.5,23.1,21.0,,19.6,18.4,17.5
2022-07-22 22:50,310,,2.0,0.0,0.0,28.1,2000.0,13.4,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-07-22 22:50,1206,21.9,1.1,0.0,0.0,25.4,2000.0,16.83,0.0,,2.0,135.0,0.82,28.57,29.38,24.24,21.8,,,20.14,19.17,18.11
2022-07-22 22:50,1262,23.2,,,,,,16.46,,,,,,,,,,,,,,
2022-07-22 22:50,413,23.2,1.4,0.0,0.0,26.3,2000.0,16.7,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-07-22 22:50,1071,21.8,2.7,,,,,17.38,0.0,,5.7,225.0,0.82,30.38,30.75,25.51,22.42,,,20.89,19.64,18.3
2022-07-22 22:50,1004,20.5,0.8,,,22.8,,17.12,0.0,,2.4,315.0,0.82,28.01,27.69,23.53,21.02,19.28,,18.18,17.41,16.94
2022-07-22 22:50,411,20.8,1.0,0.0,0.0,26.8,2000.0,17.7,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-07-22 22:50,1143,22.9,2.4,,,26.2,,20.62,0.0,,3.1,90.0,0.82,30.01,29.78,25.19,22.35,20.63,,18.65,17.53,16.75
2022-07-22 22:50,402,21.5,0.5,0.0,0.0,25.3,2000.0,16.4,0.0,,0.7,90.0,0.82,31.23,31.19,24.83,21.9,20.65,,18.93,17.87,16.65
2022-07-22 22:51,961,21.4,1.2,0.0,0.0,26.5,2000.0,17.11,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-07-22 22:50,1222,20.5,3.2,,,26.7,2000.0,17.7,0.0,,7.8,315.0,0.82,33.1,33.4,27.5,23.1,21.0,,19.6,18.4,17.5
2022-07-22 22:35,1166,21.1,,,,27.1,,16.07,,,,,,30.17,27.33,23.19,19.67,17.92,,16.36,16.07,16.17
2022-07-22 22:35,1164,24.0,0.7,0.0,0.0,28.0,2000.0,15.75,0.0,,2.0,0.0,0.82,,,,-17.18,-16.93,,,,
2022-07-22 22:35,308,,0.4,0.0,0.0,24.9,2000.0,16.3,1.0,,0.6,180.0,0.82,31.3,30.65,23.75,21.34,20.02,,18.52,17.21,15.64
2022-07-22 22:36,6551,22.6,0.5,0.0,0.0,25.5,2000.0,17.07,0.0,,,135.0,0.82,,,,,,,,,
2022-07-22 22:35,1208,23.5,1.2,0.0,0.0,26.8,2000.0,17.48,0.0,,2.5,135.0,0.82,31.03,28.91,24.2,22.3,,,21.34,20.05,19.08
2022-07-22 22:35,1181,20.6,0.5,0.0,0.0,,2000.0,19.08,0.0,,1.9,0.0,0.82,29.7,29.7,24.8,22.0,20.6,,19.3,18.1,17.0
2022-07-22 22:40,310,,1.6,0.0,0.0,27.6,2000.0,13.1,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-07-22 22:40,1206,22.5,1.1,0.0,0.0,25.7,2000.0,16.75,0.0,,2.5,135.0,0.82,28.79,29.44,24.24,21.8,,,20.14,19.17,18.11
2022-07-22 22:35,1183,23.8,1.1,,,25.3,,17.53,0.0,,3.0,180.0,0.82,7.99,6.09,-9.43,36.22,,,22.22,18.44,
2022-07-22 22:35,363,21.6,3.6,0.0,0.0,25.5,2000.0,18.1,0.0,,4.1,225.0,0.82,31.96,31.11,25.92,22.22,19.87,,18.35,17.0,16.37
2022-07-22 22:35,361,21.8,2.9,0.0,0.0,26.7,2000.0,17.8,0.0,,4.0,270.0,0.82,30.7,30.26,25.31,22.04,20.31,,18.68,17.53,16.67
2022-07-22 22:35,362,21.6,1.5,,,,,,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-07-22 22:35,1185,,2.7,0.0,0.0,26.7,2000.0,15.8,0.0,,6.6,0.0,0.82,31.3,32.0,26.6,23.0,21.0,,19.5,18.5,17.5
2022-07-22 22:35,1209,18.7,3.2,5.0,0.18,22.4,2000.0,18.21,2.0,,5.6,315.0,0.76,30.27,30.61,25.08,21.95,20.23,,18.94,17.79,17.02
2022-07-22 22:35,1201,18.5,2.8,5.0,0.12,20.4,2000.0,18.5,2.0,,3.4,45.0,0.75,29.76,30.24,23.71,20.46,18.92,,17.44,16.67,15.68
2022-07-22 22:35,367,20.5,1.2,,,25.9,,17.5,0.0,,1.4,270.0,0.82,31.77,31.08,25.02,21.51,20.02,,18.69,17.27,16.12
2022-07-22 22:35,1204,20.0,0.4,0.0,0.0,24.1,1854.0,18.48,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-07-22 22:35,1101,23.1,1.5,0.0,0.0,27.2,2000.0,15.66,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-07-22 22:35,1132,21.5,0.5,0.0,0.0,,2000.0,18.1,0.0,,1.3,90.0,0.82,32.83,31.63,24.24,21.21,19.49,,18.27,17.47,16.92
2022-07-22 22:35,1134,20.4,0.4,0.0,0.0,24.0,2000.0,18.16,0.0,,1.2,270.0,0.82,31.91,29.64,25.0,22.1,20.4,,19.16,18.27,17.48
2022-07-22 22:35,1135,22.5,0.8,0.0,0.0,25.8,2000.0,17.41,0.0,,2.1,90.0,0.82,33.08,32.63,26.23,23.03,21.61,,20.6,19.98,19.28
2022-07-22 22:35,306,22.3,1.0,0.0,0.0,26.2,2000.0,14.7,0.0,,1.5,90.0,0.82,32.1,31.7,26.09,22.69,20.8,,19.28,18.72,17.85
2022-07-22 22:35,3821,21.4,0.2,0.0,0.0,26.6,2000.0,19.51,0.0,,,0.0,0.82,,,,,,,,,
2022-07-22 22:35,1168,22.7,,0.0,0.0,,2000.0,17.38,0.0,,,,0.82,33.79,,27.58,24.52,23.25,,22.01,20.7,19.06
2022-07-22 22:35,1211,20.0,0.7,,,28.7,2000.0,13.91,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-07-22 22:35,2481,22.0,1.4,0.0,0.0,24.6,2000.0,17.61,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-07-22 22:35,4001,21.0,1.2,0.0,0.0,27.5,2000.0,16.89,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-07-22 22:35,1042,19.9,0.5,0.0,0.0,,2000.0,16.15,0.0,,0.8,90.0,0.82,32.06,31.64,25.81,23.19,21.4,,19.86,18.73,17.48
2022-07-22 22:35,1063,22.2,0.5,0.0,0.0,27.6,2000.0,17.97,0.0,,1.0,135.0,0.82,,,27.57,23.75,19.36,,18.28,,
2022-07-22 22:40,1262,24.2,,,,,,16.25,,,,,,,,,,,,,,
2022-07-22 22:40,413,22.5,1.5,0.0,0.0,25.5,2000.0,16.7,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-07-22 22:40,1071,22.0,2.5,,,,,17.57,0.0,,4.8,225.0,0.82,30.63,30.85,25.51,22.42,,,20.89,19.61,18.27
2022-07-22 22:40,1004,20.6,0.9,,,23.1,,17.22,0.0,,3.2,315.0,0.82,28.19,27.74,23.5,21.0,19.29,,18.18,17.4,16.95
2022-07-22 22:35,1241,23.5,1.0,0.0,0.0,27.7,2000.0,17.31,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-07-22 22:35,406,18.6,0.6,,,24.8,,17.0,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-07-22 22:35,1125,20.1,1.0,0.0,0.0,24.8,2000.0,16.93,0.0,,1.6,135.0,0.82,31.64,31.82,26.2,22.9,21.47,,20.15,19.05,18.03
2022-07-22 22:35,1061,21.9,2.9,0.0,0.0,29.2,2000.0,17.68,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-07-22 22:40,411,20.7,1.0,0.0,0.0,26.3,2000.0,17.7,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-07-22 22:40,1143,23.3,1.9,,,26.9,,20.63,0.0,,2.6,90.0,0.82,30.23,29.86,25.15,22.33,20.63,,18.64,17.52,16.74
2022-07-22 22:35,410,21.8,1.6,,,25.9,,16.2,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-07-22 22:35,401,21.6,2.2,0.0,0.0,25.5,2000.0,16.3,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-07-22 22:35,1001,22.8,1.4,0.0,0.0,27.6,2000.0,17.26,0.0,,1.9,180.0,0.81,,,,,,,,,
2022-07-22 22:35,125,22.7,1.1,,,26.4,,18.37,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-07-22 22:40,402,21.4,0.6,0.0,0.0,25.7,2000.0,16.5,0.0,,0.7,90.0,0.82,31.49,31.3,24.79,21.89,20.65,,18.93,17.87,16.65
2022-07-22 22:35,1129,22.0,1.2,0.0,0.0,,2000.0,16.49,0.0,,2.2,180.0,0.82,32.36,31.91,26.08,23.29,21.37,,20.12,19.14,17.39
2022-07-22 22:35,1006,20.7,1.3,0.0,0.0,,2000.0,16.1,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-07-22 22:35,2561,20.8,0.4,0.0,0.0,28.6,2000.0,15.95,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-07-22 22:35,2902,20.6,2.4,0.0,0.0,28.8,2000.0,16.09,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-07-22 22:35,414,22.8,2.3,5.0,0.04,27.0,2000.0,16.8,0.0,,2.7,225.0,0.82,33.42,32.46,26.63,23.75,21.83,,20.31,19.15,18.14
2022-07-22 22:35,1066,20.0,2.8,5.0,0.84,24.0,2000.0,18.48,2.0,,5.9,270.0,0.78,32.1,32.53,31.38,22.61,20.02,,18.25,16.91,15.66
2022-07-22 22:35,383,20.0,0.6,8.0,2.72,26.1,2000.0,16.9,0.0,,0.7,225.0,0.82,30.77,30.84,26.37,23.37,21.8,,20.4,18.91,18.03
2022-07-22 22:35,1008,22.0,0.8,0.0,0.0,28.3,2000.0,17.78,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-07-22 22:35,1214,23.0,2.4,0.0,0.0,28.7,2000.0,17.0,0.0,,6.1,225.0,0.82,,28.74,21.66,16.86,15.36,,,,13.66
2022-07-22 22:35,316,21.9,2.1,1.0,0.28,24.1,2000.0,18.0,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-07-22 22:35,1012,21.5,1.4,0.0,0.0,27.3,2000.0,17.9,0.0,,3.5,270.0,0.82,,-10.14,16.91,25.13,,,-7.57,4.35,
2022-07-22 22:35,318,21.4,0.2,0.0,0.0,24.7,2000.0,15.9,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-07-22 22:35,1901,21.1,1.5,0.0,0.0,27.1,2000.0,17.23,,,1.6,270.0,,,,,,,,,,
2022-07-22 22:35,1189,21.5,3.9,,,,2000.0,16.88,0.0,,7.8,315.0,0.82,,,,,,,,,
2022-07-22 22:35,390,21.2,2.9,,,21.6,,16.9,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-07-22 22:35,1015,18.9,3.1,5.0,0.66,23.7,2000.0,18.25,2.0,,5.9,135.0,0.78,32.53,33.65,26.64,23.55,,,21.14,19.58,18.42
2022-07-22 22:35,382,19.8,1.1,0.0,0.0,22.0,2000.0,17.8,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-07-22 22:36,981,19.4,0.3,0.0,0.0,24.3,2000.0,18.41,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-07-22 22:35,384,,0.6,0.0,0.0,25.2,2000.0,16.7,0.0,,5.9,0.0,0.81,,,,,,,,,
2022-07-22 22:35,2582,19.4,,,,,,17.73,0.0,,,,0.82,,,,,,,,,
2022-07-22 22:35,1074,19.2,0.5,0.0,0.0,24.1,2000.0,16.8,0.0,,1.2,180.0,0.82,32.25,31.74,25.14,22.11,20.27,,18.84,18.11,17.05
2022-07-22 22:35,2903,19.8,0.2,0.0,0.0,23.9,2000.0,16.71,0.0,,0.2,315.0,0.82,28.3,27.9,23.6,20.8,19.3,,17.9,16.5,15.4
2022-07-22 22:35,386,21.3,0.0,0.0,0.0,26.0,2000.0,16.3,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-07-22 22:35,2501,20.4,0.3,0.0,0.0,27.9,2000.0,17.28,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-07-22 22:35,1163,22.5,0.9,0.0,0.0,26.1,2000.0,16.06,0.0,,2.7,90.0,0.82,29.4,29.6,24.6,21.8,20.3,,19.0,17.5,16.6
2022-07-22 22:35,403,21.9,4.0,0.0,0.0,27.3,2000.0,17.2,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-07-22 22:36,5210,24.1,1.5,0.0,0.0,26.6,2000.0,16.86,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-07-22 22:35,4021,22.9,1.3,,,25.4,,15.84,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-07-22 22:35,1104,19.6,0.8,5.0,0.18,24.2,2000.0,17.19,0.0,,1.6,45.0,0.82,28.3,28.9,24.3,21.2,19.6,,18.3,16.9,15.7
2022-07-22 22:35,1401,20.0,0.2,0.0,0.0,25.4,2000.0,16.38,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-07-22 22:35,407,20.3,0.7,0.0,0.0,26.4,2000.0,16.6,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-07-22 22:35,385,20.5,1.5,7.0,359.87,29.1,10.0,16.3,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-07-22 22:35,1068,19.5,0.4,0.0,0.0,25.4,2000.0,17.09,0.0,,0.7,180.0,0.82,33.1,34.3,27.5,23.8,22.0,,20.6,19.3,18.1
2022-07-22 22:35,387,23.4,2.2,,,,,,,,2.9,135.0,,,,,,,,,,
2022-07-22 22:35,3981,21.5,0.7,0.0,0.24,27.1,1999.0,17.19,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-07-22 22:35,1122,20.0,0.7,0.0,0.0,,2000.0,17.4,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-07-22 22:35,1522,19.7,0.0,,,25.8,,16.88,0.0,,0.0,135.0,0.82,,,,,,,,,
2022-07-22 22:35,409,20.5,1.0,,,24.9,,18.2,0.0,,1.1,90.0,0.81,,,,,,,,,
2022-07-22 22:35,3941,18.8,0.4,0.0,0.24,23.7,1999.0,17.73,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-07-22 22:35,408,19.9,0.0,0.0,0.0,25.1,2000.0,16.6,0.0,,0.0,90.0,0.82,,,,,,,,,
2022-07-22 22:35,1123,20.2,0.6,0.0,0.0,25.4,2000.0,19.37,0.0,,0.9,45.0,0.82,33.1,32.4,27.2,23.34,21.58,,,18.84,17.8
2022-07-22 22:35,395,21.3,1.0,0.0,0.0,27.4,2000.0,17.3,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-07-22 22:35,394,20.0,0.4,0.0,0.0,26.0,2000.0,17.5,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-07-22 22:35,1138,22.2,2.3,0.0,0.0,26.7,2000.0,18.18,0.0,,2.5,90.0,0.82,33.09,31.6,25.14,22.83,,,21.17,19.55,18.27
2022-07-22 22:35,391,23.2,2.2,0.0,0.0,27.1,2000.0,14.6,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-07-22 22:35,392,23.3,0.0,0.0,0.0,27.1,2000.0,15.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-22 22:36,987,22.5,1.5,0.0,0.0,29.0,2000.0,19.66,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-07-22 22:36,989,22.5,4.0,0.0,0.0,27.9,2000.0,17.19,0.0,,6.6,270.0,0.82,33.42,33.64,28.07,24.0,22.15,,20.85,19.87,19.02
2022-07-22 22:36,984,20.1,0.8,0.0,0.0,28.2,2000.0,18.76,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-07-22 22:35,314,22.1,0.0,,,28.1,,18.0,0.0,,0.0,0.0,0.8,,,,,,,,,
2022-07-22 22:35,2581,22.8,0.9,0.0,0.0,28.4,2000.0,17.52,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-07-22 22:40,961,21.8,3.4,0.0,0.0,27.2,2000.0,16.95,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-07-22 22:36,941,21.9,2.3,0.0,0.0,28.7,2000.0,17.72,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-07-22 22:35,320,22.8,1.4,0.0,0.0,26.4,2000.0,17.9,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-07-22 22:35,3962,,1.0,0.0,0.0,25.1,2000.0,17.8,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-07-22 22:35,1223,20.6,2.2,,,24.2,,18.04,,,2.4,270.0,,,,,,,,,,
2022-07-22 22:35,3481,,2.5,0.0,0.0,26.8,2000.0,16.5,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-07-22 22:35,128,20.7,0.5,0.0,0.0,26.3,2000.0,17.06,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-07-22 22:35,1003,20.9,2.8,0.0,0.0,28.6,2000.0,15.66,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-07-22 22:35,1481,21.0,2.4,5.0,0.0,29.3,2000.0,16.39,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-07-22 22:35,388,18.4,1.9,,,21.2,,17.5,2.0,,2.2,315.0,0.69,,,,,,,,,
2022-07-22 22:35,1382,19.8,0.1,0.0,0.0,26.8,2000.0,17.33,1.0,,0.1,0.0,0.81,,,,,,,,,
2022-07-22 22:35,229,20.4,0.0,0.0,0.0,25.5,2000.0,18.4,0.0,,0.0,135.0,0.82,,,,,,,,,
2022-07-22 22:35,1082,19.8,2.0,0.0,0.0,25.8,2000.0,17.39,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-07-22 22:35,404,,5.3,6.0,2.82,28.6,2000.0,17.5,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-07-22 22:35,381,20.8,3.1,0.0,0.0,31.5,2000.0,14.6,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-07-22 22:35,3961,20.0,,,,,,17.91,2.0,,,,0.79,,,,,,,,,
2022-07-22 22:20,312,21.7,2.0,0.0,0.0,27.1,2000.0,17.0,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-07-22 22:35,405,21.0,1.7,0.0,0.0,29.7,2000.0,16.6,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-07-22 22:35,393,23.1,0.7,0.0,0.0,26.8,2000.0,16.3,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-07-22 22:40,1222,21.0,4.8,,,27.3,2000.0,17.41,0.0,,9.4,270.0,0.82,33.4,33.5,27.5,23.1,21.0,,19.6,18.4,17.5
2022-07-22 22:20,1166,21.4,,,,27.0,,15.92,,,,,,30.49,27.43,23.08,19.54,17.86,,16.3,16.04,16.1
2022-07-22 22:20,1164,24.3,1.3,0.0,0.0,28.5,2000.0,15.23,0.0,,2.4,135.0,0.82,,,,-22.43,-21.77,,,,
2022-07-22 22:20,308,,0.6,0.0,0.0,26.1,2000.0,16.3,1.0,,0.8,135.0,0.82,31.7,30.8,23.71,21.33,20.02,,18.51,17.22,15.64
2022-07-22 22:21,6551,23.0,0.7,0.0,0.0,25.5,2000.0,17.0,0.0,,,135.0,0.82,,,,,,,,,
2022-07-22 22:20,1208,23.9,1.4,0.0,0.0,28.4,2000.0,17.86,0.0,,2.6,135.0,0.82,31.28,28.98,24.14,22.27,,,21.34,20.05,19.08
2022-07-22 22:20,1181,20.8,1.0,0.0,0.0,,2000.0,19.1,0.0,,1.6,90.0,0.82,30.1,29.9,24.8,22.0,20.6,,19.3,18.1,17.0
2022-07-22 22:28,310,,1.7,0.0,0.0,28.3,2000.0,13.0,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-07-22 22:28,1206,22.6,1.0,0.0,0.06,26.1,2000.0,17.07,0.0,,1.6,180.0,0.82,29.07,29.51,24.17,21.8,,,20.11,19.14,18.11
2022-07-22 22:20,1183,24.8,1.4,,,28.0,,16.23,0.0,,3.1,135.0,0.82,16.21,11.22,-8.8,-26.56,,,-37.75,22.37,
2022-07-22 22:20,363,22.8,3.6,0.0,0.0,25.8,2000.0,17.6,0.0,,4.2,225.0,0.82,32.32,31.23,25.87,22.21,19.87,,18.35,17.0,16.37
2022-07-22 22:20,361,21.5,3.6,0.0,0.0,25.8,2000.0,18.2,0.0,,4.9,270.0,0.82,31.05,30.4,25.26,22.03,20.31,,18.68,17.53,16.66
2022-07-22 22:20,362,21.8,2.0,,,,,,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-07-22 22:20,1185,,4.1,0.0,0.0,27.2,2000.0,15.6,0.0,,6.3,270.0,0.82,31.7,32.2,26.5,23.0,21.0,,19.5,18.5,17.5
2022-07-22 22:20,1209,20.1,3.7,7.0,3.96,21.8,2000.0,17.87,2.0,,7.3,0.0,0.75,30.82,30.73,25.1,22.05,20.31,,18.82,17.92,17.11
2022-07-22 22:20,1201,18.6,2.0,6.0,7.5,20.6,1949.0,18.6,2.0,,4.5,0.0,0.71,30.34,30.45,23.67,20.45,18.92,,17.43,16.66,15.66
2022-07-22 22:20,367,20.6,2.0,,,25.5,,17.5,0.0,,2.3,315.0,0.82,32.17,31.24,24.99,21.51,20.03,,18.68,17.26,16.14
2022-07-22 22:20,1204,20.1,0.8,0.0,0.0,24.2,2000.0,18.41,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-07-22 22:20,1101,23.8,0.9,0.0,0.0,27.8,2000.0,15.3,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-07-22 22:20,1132,21.7,0.7,0.0,0.0,,2000.0,18.09,0.0,,1.5,90.0,0.82,33.31,31.81,24.19,21.19,19.48,,18.25,17.48,16.9
2022-07-22 22:20,1134,20.1,0.6,0.0,0.0,23.4,2000.0,17.68,0.0,,1.2,90.0,0.82,32.3,29.77,24.93,22.09,20.39,,19.18,18.31,17.48
2022-07-22 22:20,1135,23.1,1.1,0.0,0.0,27.3,2000.0,17.09,0.0,,2.0,90.0,0.82,33.58,32.92,26.29,23.13,21.71,,20.69,19.94,19.31
2022-07-22 22:20,306,22.9,1.0,0.0,0.0,27.6,2000.0,14.7,0.0,,1.6,90.0,0.82,32.46,31.83,26.05,22.68,20.8,,19.28,18.72,17.85
2022-07-22 22:20,3821,21.7,0.2,0.0,0.0,26.8,2000.0,19.25,0.0,,,90.0,0.82,,,,,,,,,
2022-07-22 22:20,1168,23.1,,0.0,0.0,,2000.0,17.32,0.0,,,,0.82,34.17,,27.51,24.51,23.25,,21.99,20.7,18.96
2022-07-22 22:20,1211,19.6,0.4,,,28.3,2000.0,14.62,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-07-22 22:20,2481,22.5,1.5,0.0,0.0,25.5,2000.0,16.48,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-07-22 22:20,4001,21.3,0.5,0.0,0.0,27.2,2000.0,16.95,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-07-22 22:20,1042,20.2,0.6,0.0,0.0,,2000.0,16.24,0.0,,1.0,135.0,0.82,32.45,31.77,25.77,23.18,21.39,,19.85,18.73,17.48
