timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-27 18:29,1262,-7.0,,,,-8.7,,-8.0,1.0,,,,0.81,,,,,,,,,
2021-12-27 18:28,413,-7.6,2.4,0.0,0.0,-4.7,2000.0,-8.6,1.0,,3.4,180.0,0.82,,,,,,,,,
2021-12-27 18:28,1071,-7.7,2.7,,,-5.5,,-8.7,1.0,,5.2,90.0,0.81,-3.45,-2.26,-0.69,0.75,2.1,,3.77,5.24,6.18
2021-12-27 18:20,1241,-6.5,1.9,4.0,0.0,-3.7,2000.0,-6.9,1.0,,1.9,225.0,0.81,,,,,,,,,
2021-12-27 18:21,406,-5.2,2.0,,,-3.9,,-5.8,1.0,,3.3,180.0,0.8,-4.15,-4.08,-3.12,-1.3,0.63,,2.73,3.92,4.66
2021-12-27 18:20,1125,-4.4,,0.0,0.0,-3.8,2000.0,-5.2,2.0,,,,0.79,-4.1,-3.58,-2.48,-0.5,1.22,,2.52,3.74,4.75
2021-12-27 18:20,1061,-10.3,0.9,0.0,0.0,-7.1,2000.0,-11.4,0.0,,1.6,45.0,0.64,,,,,,,,,
2021-12-27 18:28,411,-4.8,2.2,0.0,0.0,-3.3,2000.0,-5.7,1.0,,2.8,225.0,0.81,,,,,,,,,
2021-12-27 18:28,1143,-5.7,2.7,,,-4.1,,-7.1,1.0,,4.8,180.0,0.81,-3.32,-3.04,-1.87,-0.11,1.45,,3.88,5.32,6.33
2021-12-27 18:21,410,,2.9,,,-4.3,,-7.0,1.0,,3.7,180.0,0.82,,,,,,,,,
2021-12-27 18:21,401,-5.8,4.1,0.0,0.0,-4.6,1230.0,-6.8,1.0,,4.6,225.0,0.82,,,,,,,,,
2021-12-27 18:20,1001,-6.1,4.7,4.0,0.0,-4.5,1803.0,-6.4,1.0,,6.0,225.0,0.81,,,,,,,,,
2021-12-27 18:20,125,-5.8,3.4,,,-4.5,,-6.2,1.0,,3.7,180.0,0.8,,,,,,,,,
2021-12-27 18:28,402,-4.8,17.8,0.0,0.0,-4.1,2000.0,-5.6,1.0,,19.1,180.0,0.8,-3.83,-3.95,-2.09,-0.2,1.43,,2.95,5.08,5.93
2021-12-27 18:20,1129,-2.4,3.4,0.0,0.0,,2000.0,,2.0,,5.8,225.0,0.79,-3.86,-3.96,-2.48,-0.56,1.03,,2.73,4.85,5.62
2021-12-27 18:20,1006,-5.4,1.8,0.0,0.0,-4.1,2000.0,-6.2,2.0,,3.6,225.0,0.79,,,,,,,,,
2021-12-27 18:21,2561,-5.7,1.1,0.0,0.0,-3.7,2000.0,-6.3,1.0,,1.2,135.0,0.81,,,,,,,,,
2021-12-27 18:21,2902,-6.6,0.9,0.0,0.0,-4.4,2000.0,-7.1,1.0,,0.9,270.0,0.81,,,,,,,,,
2021-12-27 18:22,414,-4.7,0.3,0.0,0.0,-5.6,2000.0,-8.2,1.0,,0.7,270.0,0.78,-3.57,-3.25,-2.24,-0.55,0.57,,1.79,2.85,3.97
2021-12-27 18:20,1066,-5.9,1.0,0.0,0.0,-4.6,2000.0,-6.7,1.0,,2.5,180.0,0.81,-3.47,-3.09,,0.26,2.36,,4.27,5.84,7.1
2021-12-27 18:22,415,-5.8,1.7,0.0,0.0,-4.2,570.0,-6.6,1.0,,2.2,135.0,0.81,-2.84,-2.44,-1.26,0.43,2.05,,3.19,4.67,5.37
2021-12-27 18:21,383,-6.1,1.6,2.0,0.37,-3.5,2000.0,-7.9,1.0,,2.6,180.0,0.81,-2.63,-2.25,-0.75,0.74,2.46,,3.72,4.67,5.99
2021-12-27 18:20,1008,-2.6,3.5,0.0,0.0,-3.4,2000.0,-3.0,1.0,,5.8,225.0,0.8,,,,,,,,,
2021-12-27 18:20,1214,-3.3,3.7,0.0,0.0,-4.4,2000.0,-3.9,2.0,,6.2,180.0,0.76,-4.43,-7.89,-6.78,-6.72,-5.46,,-17.03,-1.43,1.87
2021-12-27 18:21,316,-4.3,3.7,0.0,0.01,-3.7,2000.0,-4.8,0.0,,4.0,225.0,0.82,,,,,,,,,
2021-12-27 18:20,1012,-6.0,1.4,0.0,0.0,-4.1,2000.0,-6.5,1.0,,3.1,135.0,0.81,,,,,,,,,
2021-12-27 18:21,318,-6.9,1.7,0.0,0.0,-4.8,2000.0,-7.4,1.0,,2.3,180.0,0.82,,,,,,,,,
2021-12-27 18:20,1901,-6.7,2.6,10.0,0.0,-4.8,895.0,-7.5,0.0,,2.6,180.0,0.8,,,,,,,,,
2021-12-27 18:20,1189,-6.4,999.0,,,,985.0,,1.0,,0.0,270.0,0.81,,,,,,,,,
2021-12-27 18:21,390,-6.0,0.7,,,,,-4.5,1.0,,0.8,135.0,0.81,,,,,,,,,
2021-12-27 18:20,1015,-6.5,1.9,11.0,0.0,-5.2,1518.0,-7.2,1.0,,4.2,135.0,0.8,-3.58,-2.83,-1.35,0.0,2.13,,3.74,5.37,6.46
2021-12-27 18:21,382,-6.6,2.3,0.0,0.0,-4.9,860.0,-7.0,1.0,,3.0,135.0,0.81,,,,,,,,,
2021-12-27 18:23,981,-4.7,2.8,0.0,0.0,-3.8,2000.0,-5.4,1.0,,4.5,135.0,0.79,,,,,,,,,
2021-12-27 18:22,5690,-5.3,,,,-3.7,,-6.3,3.0,,,,0.18,,,,,,,,,
2021-12-27 18:21,384,,1.0,0.0,0.0,-4.2,2000.0,-7.9,0.0,,1.4,180.0,0.81,,,,,,,,,
2021-12-27 18:21,2582,-6.7,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-27 18:21,2903,-7.6,1.8,0.0,0.0,-5.2,2000.0,-9.1,1.0,,2.0,135.0,0.81,-4.72,-4.08,-2.98,-1.27,0.15,,1.55,3.03,4.36
2021-12-27 18:21,386,-7.6,1.8,0.0,0.0,-5.3,1170.0,-8.6,1.0,,2.4,90.0,0.81,,,,,,,,,
2021-12-27 18:21,2501,-7.9,0.8,0.0,0.0,-4.9,2000.0,-8.3,1.0,,0.9,225.0,0.81,,,,,,,,,
2021-12-27 18:20,1163,-8.1,1.3,10.0,0.0,-4.4,1941.0,-9.1,1.0,,3.6,90.0,0.81,-3.9,-3.3,-2.1,-0.8,0.3,,1.9,3.3,4.3
2021-12-27 18:21,403,-8.2,3.4,0.0,0.0,-6.1,440.0,-9.3,1.0,,4.3,180.0,0.82,,,,,,,,,
2021-12-27 18:22,5210,-5.3,3.6,0.0,0.0,-4.3,2000.0,-5.6,1.0,,5.8,225.0,0.8,,,,,,,,,
2021-12-27 18:21,4021,-7.7,0.9,,,-6.5,,-8.7,0.0,,1.1,180.0,0.79,,,,,,,,,
2021-12-27 18:20,1104,-6.6,0.9,0.0,0.0,-6.0,2000.0,-8.0,1.0,,2.0,225.0,0.81,-4.3,-3.8,-2.6,-0.4,0.5,,1.6,2.7,3.8
2021-12-27 18:20,1401,-7.3,1.0,0.0,0.0,-5.4,2000.0,-8.4,2.0,,1.1,135.0,0.79,,,,,,,,,
2021-12-27 18:21,407,-4.0,3.5,0.0,0.02,-3.7,2000.0,-5.0,1.0,,4.7,270.0,0.79,,,,,,,,,
2021-12-27 18:21,385,-7.7,2.3,0.0,0.0,-4.7,2000.0,-8.7,1.0,,2.7,180.0,0.81,,,,,,,,,
2021-12-27 18:20,1068,-7.2,2.0,0.0,0.0,-5.0,1990.0,-7.9,2.0,,3.7,180.0,0.79,-4.0,-3.1,-1.6,-0.2,1.0,,2.2,3.4,4.5
2021-12-27 18:21,387,-7.2,1.9,,,,,,,,2.4,180.0,,,,,,,,,,
2021-12-27 18:21,3981,-7.0,1.4,0.0,0.24,-4.8,1999.0,-8.0,1.0,,1.7,180.0,0.8,,,,,,,,,
2021-12-27 18:20,1122,-5.0,1.8,0.0,0.0,-4.8,2000.0,-6.8,2.0,,4.7,225.0,0.76,,,,,,,,,
2021-12-27 18:20,1522,-5.9,0.9,,,-4.6,,-6.3,2.0,,1.0,180.0,0.79,,,,,,,,,
2021-12-27 18:21,409,-4.2,3.2,0.0,0.0,-3.8,2000.0,-4.4,2.0,,3.7,225.0,0.79,,,,,,,,,
2021-12-27 18:22,5650,-4.7,,,,-3.8,,-6.5,0.0,,,,0.8,,,,,,,,,
2021-12-27 18:21,3941,-4.9,1.5,0.0,0.24,-3.1,1999.0,-5.6,1.0,,2.3,0.0,0.8,-2.5,-2.68,-0.71,0.23,0.98,,0.91,2.5,3.17
2021-12-27 18:21,408,-4.7,2.6,0.0,0.0,-3.6,2000.0,-5.5,1.0,,3.3,225.0,0.82,,,,,,,,,
2021-12-27 18:20,1123,-4.1,2.4,0.0,0.0,-4.0,1980.0,-5.1,2.0,,4.7,225.0,0.77,-4.06,-3.97,-2.85,-0.59,0.9,,2.36,3.67,4.68
2021-12-27 18:21,395,-4.3,4.1,0.0,0.0,-3.8,2000.0,-5.5,2.0,,5.1,225.0,0.8,,,,,,,,,
2021-12-27 18:21,394,-4.7,2.0,0.0,0.0,-3.7,2000.0,-5.4,2.0,,4.0,225.0,0.79,,,,,,,,,
2021-12-27 18:20,1138,-3.5,3.7,4.0,0.0,-3.8,1725.0,-4.1,2.0,,5.3,225.0,0.74,-3.74,-3.4,-1.63,-0.22,0.85,,2.54,3.92,4.68
2021-12-27 18:21,391,-8.2,2.4,0.0,0.0,-5.0,1880.0,-8.6,1.0,,2.8,135.0,0.82,,,,,,,,,
2021-12-27 18:21,392,-7.8,0.0,0.0,0.0,-5.1,2000.0,-8.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-27 18:20,1140,-7.7,1.5,0.0,0.0,-1.5,2000.0,-8.8,0.0,,2.4,135.0,0.81,-4.12,-3.44,-2.1,-0.52,1.47,,3.27,4.55,5.18
2021-12-27 18:23,987,-6.1,1.8,0.0,0.0,-4.2,2000.0,-6.8,2.0,,3.3,135.0,0.78,,,,,,,,,
2021-12-27 18:23,989,-6.3,2.9,0.0,0.0,-5.0,1931.0,-7.0,1.0,,4.3,135.0,0.79,-3.37,-2.69,-1.51,0.46,1.84,,3.1,4.31,5.21
2021-12-27 18:23,984,-6.6,2.0,10.0,0.0,-2.7,686.0,-7.6,1.0,,3.4,180.0,0.81,,,,,,,,,
2021-12-27 18:21,314,-6.0,2.4,,,-4.6,,-6.7,2.0,,3.1,90.0,0.79,,,,,,,,,
2021-12-27 18:21,2581,-5.7,3.9,0.0,0.0,-4.7,2000.0,-6.4,1.0,,4.0,135.0,0.79,,,,,,,,,
2021-12-27 18:28,961,-6.6,2.0,3.0,0.0,-5.1,411.0,-7.2,1.0,,2.1,180.0,0.81,,,,,,,,,
2021-12-27 18:23,941,-6.2,4.1,4.0,0.0,-4.7,1242.0,-6.9,1.0,,4.6,225.0,0.78,,,,,,,,,
2021-12-27 18:21,320,-5.1,3.2,0.0,0.0,-4.0,2000.0,-5.4,2.0,,3.7,180.0,0.79,,,,,,,,,
2021-12-27 18:21,3962,-3.8,3.9,0.0,0.0,-3.3,2000.0,-4.4,5.0,,4.0,180.0,0.74,,,,,,,,,
2021-12-27 18:21,3481,-4.7,2.9,4.0,0.0,-3.9,1879.0,-5.5,1.0,,3.0,225.0,0.8,,,,,,,,,
2021-12-27 18:20,128,-3.2,0.7,0.0,0.0,-3.1,2000.0,-3.1,5.0,,0.8,180.0,0.67,,,,,,,,,
2021-12-27 18:20,1003,-4.4,3.6,0.0,0.0,-3.2,2000.0,-4.9,2.0,,5.1,135.0,0.21,,,,,,,,,
2021-12-27 18:20,1481,-3.4,2.4,0.0,0.0,-1.4,2000.0,-4.4,2.0,,3.7,225.0,0.76,,,,,,,,,
2021-12-27 18:21,388,-8.1,0.7,,,-6.2,,-8.3,1.0,,0.9,135.0,0.8,,,,,,,,,
2021-12-27 18:20,1382,-5.4,1.5,4.0,0.0,-3.6,897.0,-5.9,5.0,,1.5,180.0,0.74,,,,,,,,,
2021-12-27 18:21,389,-6.8,1.1,,,-4.2,,-7.3,,,1.3,135.0,,,,,,,,,,
2021-12-27 18:20,229,-7.1,0.4,0.0,0.0,-2.8,2000.0,-7.7,5.0,,0.6,45.0,0.74,,,,,,,,,
2021-12-27 18:20,1082,-3.8,5.3,11.0,0.0,-3.7,1113.0,-4.4,5.0,,7.2,180.0,0.75,,,,,,,,,
2021-12-27 18:21,2601,-5.1,3.0,,,,,,,,3.1,225.0,,,,,,,,,,
2021-12-27 18:22,5250,-5.1,2.7,,,,,,,,2.9,225.0,,,,,,,,,,
2021-12-27 18:21,404,,1.5,0.0,0.0,-3.8,2000.0,-7.1,5.0,,2.2,135.0,0.71,,,,,,,,,
2021-12-27 18:21,381,-6.4,1.6,0.0,0.0,-4.5,300.0,-9.2,1.0,,2.3,135.0,0.8,,,,,,,,,
2021-12-27 18:21,3961,-3.5,,,,,,,5.0,,,,0.74,,,,,,,,,
2021-12-27 18:21,312,-6.2,1.4,0.0,0.0,-4.5,440.0,-6.8,1.0,,1.6,135.0,0.81,,,,,,,,,
2021-12-27 18:21,405,-9.8,2.9,0.0,0.0,-7.9,2000.0,-11.1,4.0,,3.6,180.0,0.42,,,,,,,,,
2021-12-27 18:21,393,-8.0,3.6,0.0,0.0,-5.9,1550.0,-8.9,3.0,,4.2,135.0,0.69,,,,,,,,,
2021-12-27 18:28,1222,-7.2,2.7,,,-5.6,1225.0,-8.2,1.0,,5.2,180.0,0.81,-3.4,-2.8,-1.6,0.0,1.1,,2.1,3.1,4.2
2021-12-27 18:21,310,,2.1,0.0,0.0,-5.0,2000.0,-9.1,1.0,,2.5,180.0,0.82,,,,,,,,,
2021-12-27 18:20,1206,-7.0,1.6,0.0,0.0,-4.6,2000.0,-8.2,1.0,,4.3,135.0,0.81,-3.52,-2.04,-0.63,1.07,2.51,,3.92,5.34,6.37
2021-12-27 18:16,1262,-6.8,,,,-8.5,,-7.8,1.0,,,,0.81,,,,,,,,,
2021-12-27 18:16,413,-7.7,2.1,0.0,0.0,-4.7,2000.0,-8.6,1.0,,2.4,180.0,0.82,,,,,,,,,
2021-12-27 18:20,1071,-7.6,3.1,,,-5.5,,-8.7,1.0,,5.8,135.0,0.81,-3.39,-2.23,-0.66,0.82,2.13,,3.77,5.24,6.18
2021-12-27 18:20,1004,-8.9,0.9,,,-5.8,,-9.6,1.0,,2.9,135.0,0.78,-4.91,-3.72,-1.61,0.06,1.47,,2.99,4.28,5.56
2021-12-27 18:06,406,-4.9,1.9,,,-3.8,,-5.6,1.0,,2.8,180.0,0.8,-4.14,-4.09,-3.12,-1.3,0.63,,2.73,3.92,4.67
2021-12-27 18:16,411,-4.7,2.5,0.0,0.0,-3.3,2000.0,-5.6,1.0,,3.0,225.0,0.81,,,,,,,,,
2021-12-27 18:20,1143,-5.7,2.9,,,-4.0,,-7.1,1.0,,4.8,180.0,0.81,-3.3,-3.05,-1.88,-0.11,1.45,,3.85,5.3,6.33
2021-12-27 18:06,410,,3.4,,,-4.1,,-6.7,1.0,,4.3,180.0,0.82,,,,,,,,,
2021-12-27 18:16,402,-4.7,17.8,0.0,0.0,-4.0,2000.0,-5.5,2.0,,18.9,180.0,0.8,-3.81,-3.97,-2.1,-0.19,1.43,,2.95,5.08,5.94
2021-12-27 18:06,414,-4.4,0.9,0.0,0.0,-5.6,2000.0,-8.1,1.0,,1.5,225.0,0.79,-3.47,-3.25,-2.25,-0.55,0.57,,1.79,2.85,3.97
2021-12-27 18:06,415,-5.7,0.5,0.0,0.0,-3.9,1000.0,-6.5,1.0,,0.6,180.0,0.81,-2.8,-2.44,-1.25,0.43,2.05,,3.2,4.67,5.37
2021-12-27 18:05,1901,-6.8,1.2,10.0,0.0,-4.7,983.0,-7.6,0.0,,1.4,180.0,0.79,,,,,,,,,
2021-12-27 18:07,981,-4.2,2.4,0.0,0.0,-3.6,2000.0,-5.1,1.0,,4.6,180.0,0.79,,,,,,,,,
2021-12-27 18:07,5690,-5.1,,,,-3.6,,-6.2,3.0,,,,0.24,,,,,,,,,
2021-12-27 18:07,5210,-5.2,3.6,0.0,0.0,-4.2,2000.0,-5.5,2.0,,5.0,180.0,0.79,,,,,,,,,
2021-12-27 18:06,407,-4.0,3.0,2.0,0.03,-3.7,2000.0,-5.1,1.0,,4.9,270.0,0.79,,,,,,,,,
2021-12-27 18:07,5650,-4.3,,,,-3.6,,-6.3,0.0,,,,0.79,,,,,,,,,
2021-12-27 18:06,408,-4.7,2.6,0.0,0.0,-3.7,2000.0,-5.5,1.0,,3.1,225.0,0.82,,,,,,,,,
2021-12-27 18:07,987,-6.0,1.7,0.0,0.0,-4.1,2000.0,-6.7,2.0,,2.8,225.0,0.77,,,,,,,,,
2021-12-27 18:07,989,-5.9,1.7,0.0,0.0,-4.7,1986.0,-6.6,1.0,,3.5,180.0,0.79,-3.32,-2.68,-1.5,0.47,1.84,,3.12,4.32,5.23
2021-12-27 18:07,984,-6.9,3.0,10.0,0.0,-2.9,821.0,-7.6,1.0,,4.6,180.0,0.81,,,,,,,,,
2021-12-27 18:16,961,-6.7,2.5,3.0,0.0,-5.1,458.0,-7.4,1.0,,2.5,180.0,0.81,,,,,,,,,
2021-12-27 18:07,941,-6.2,3.8,4.0,0.0,-4.5,1609.0,-6.9,1.0,,3.9,180.0,0.79,,,,,,,,,
2021-12-27 18:07,5250,-5.2,3.1,,,,,,,,3.2,225.0,,,,,,,,,,
2021-12-27 18:20,1222,-7.1,3.5,,,-5.5,914.0,-8.0,1.0,,5.8,180.0,0.81,-3.4,-2.8,-1.6,0.0,1.1,,2.1,3.1,4.1
2021-12-27 18:05,1166,-7.6,,,,-6.5,,-8.6,1.0,,,,0.81,-6.29,-7.13,-5.24,-3.52,-2.06,,-0.22,0.99,2.98
2021-12-27 18:05,1164,-7.7,2.4,0.0,0.0,-5.0,2000.0,-8.3,1.0,,5.3,135.0,0.81,,,,,,,,,
2021-12-27 18:06,308,,0.7,0.0,0.0,-4.9,2000.0,-8.5,2.0,,1.1,225.0,0.82,-4.33,-4.03,-1.86,-0.05,1.39,,3.35,5.13,6.45
2021-12-27 18:05,1208,-7.0,0.9,0.0,0.0,,2000.0,-7.5,1.0,,2.5,225.0,0.81,-3.3,-2.61,-0.88,-0.09,1.11,,2.26,3.67,4.68
2021-12-27 18:05,1181,-6.8,2.5,0.0,0.0,-5.5,2000.0,-8.2,1.0,,4.5,180.0,0.81,-3.3,-2.6,-1.3,0.2,1.6,,3.2,4.5,5.9
2021-12-27 18:08,310,,2.1,0.0,0.0,-4.9,2000.0,-9.2,1.0,,2.5,180.0,0.82,,,,,,,,,
2021-12-27 18:08,1206,-6.7,2.1,0.0,0.0,-4.6,2000.0,-8.0,1.0,,4.9,135.0,0.81,-3.39,-2.01,-0.63,1.13,2.48,,3.92,5.37,6.37
2021-12-27 18:05,1183,-5.5,3.0,0.0,0.0,-4.1,2000.0,-6.3,1.0,,5.1,180.0,0.81,-2.57,-1.96,-0.43,0.78,1.68,,1.79,3.64,4.97
2021-12-27 18:06,363,-6.6,1.6,0.0,0.0,-5.7,640.0,-7.3,1.0,,2.0,180.0,0.82,-3.86,-3.86,-2.54,-0.62,2.25,,3.95,4.65,5.82
2021-12-27 18:06,361,-6.6,2.1,0.0,0.0,,300.0,-7.6,1.0,,2.7,180.0,0.79,-4.23,-3.69,-2.72,-0.68,0.92,,2.4,3.97,5.11
2021-12-27 18:06,362,-6.2,0.8,0.0,0.0,-5.3,350.0,-8.0,0.0,,1.0,225.0,0.81,,,,,,,,,
2021-12-27 18:05,1185,,999.0,,,-5.2,,-6.8,,,0.0,270.0,,-4.1,-3.5,-2.1,-0.2,0.9,,2.1,3.1,4.4
2021-12-27 18:05,1209,-7.7,2.2,3.0,0.0,-6.3,241.0,-8.9,,,3.4,225.0,,-4.23,-3.32,-1.8,0.13,1.4,,2.76,3.93,4.94
2021-12-27 18:05,1201,-7.8,2.7,3.0,0.0,-5.8,364.0,,0.0,,3.9,180.0,0.68,-4.04,-3.03,-1.43,0.19,2.06,,3.27,4.46,5.61
2021-12-27 18:06,367,-7.6,0.6,,,-5.5,,-8.4,1.0,,1.1,180.0,0.81,-3.31,-2.52,-0.77,0.5,2.07,,3.29,4.35,5.67
2021-12-27 18:05,1204,-6.9,1.8,,,-5.0,1625.0,-7.5,1.0,,3.7,180.0,0.81,,,,,,,,,
2021-12-27 18:05,1187,-6.6,2.3,3.0,0.0,,844.0,-6.9,0.0,,4.6,180.0,0.82,-2.0,-1.3,0.3,2.0,3.4,,4.5,5.6,7.0
2021-12-27 18:05,1101,-7.5,1.7,0.0,0.0,-5.5,2000.0,-8.6,1.0,,3.0,180.0,0.81,,,,,,,,,
2021-12-27 18:05,1132,-7.1,1.7,0.0,0.0,-4.8,2000.0,-8.7,1.0,,3.3,180.0,0.81,-3.54,-2.71,-0.96,1.04,2.68,,4.07,5.1,6.08
2021-12-27 18:05,1134,-6.0,1.7,0.0,0.0,-4.4,2000.0,-6.8,1.0,,4.4,180.0,0.81,-3.53,-3.76,-1.49,0.35,,,3.31,4.3,5.03
2021-12-27 18:05,1135,-5.5,1.8,0.0,0.0,-4.3,2000.0,-6.6,0.0,,3.8,135.0,0.81,-3.34,-3.11,-2.04,-0.94,0.67,,2.91,3.81,4.64
2021-12-27 18:06,306,-5.1,4.1,0.0,0.0,-4.1,2000.0,-7.2,1.0,,4.6,180.0,0.81,-3.92,-3.4,-2.07,-0.53,1.96,,3.08,4.38,5.24
2021-12-27 18:06,3821,-5.3,4.6,0.0,,-3.9,2000.0,-5.6,2.0,,,225.0,0.79,,,,,,,,,
2021-12-27 18:05,1168,-4.9,,0.0,0.0,-4.4,2000.0,,1.0,,,,0.81,-3.82,-3.73,-2.68,-0.88,0.32,,1.84,3.04,4.54
2021-12-27 18:05,1211,-7.8,1.9,,,-6.1,2000.0,-8.3,5.0,,3.9,180.0,0.75,,,,,,,,,
2021-12-27 18:06,2481,-7.9,3.7,0.0,0.0,-5.5,2000.0,-8.9,1.0,,3.7,180.0,0.81,,,,,,,,,
2021-12-27 18:06,4001,-7.8,3.7,0.0,0.0,-5.0,2000.0,-8.5,1.0,,4.2,180.0,0.81,,,,,,,,,
2021-12-27 18:05,1042,-7.6,2.7,0.0,0.0,,2000.0,,1.0,,4.2,135.0,0.81,-4.4,-3.81,-2.6,-1.23,0.42,,2.07,3.17,3.92
2021-12-27 18:05,1063,-7.7,1.1,0.0,0.0,-4.9,2000.0,-9.5,1.0,,2.6,135.0,0.81,,,-2.63,,0.18,,3.58,5.23,
2021-12-27 18:08,1262,-6.9,,,,-8.9,,-7.9,1.0,,,,0.81,,,,,,,,,
2021-12-27 18:08,413,-7.7,2.6,0.0,0.0,-4.8,2000.0,-8.6,1.0,,3.3,180.0,0.82,,,,,,,,,
2021-12-27 18:08,1071,-7.7,3.1,,,-5.5,,-8.7,1.0,,6.2,135.0,0.81,-3.33,-2.2,-0.66,0.79,2.13,,3.8,5.24,6.18
2021-12-27 18:08,1004,-8.9,0.9,,,-5.5,,-9.5,1.0,,2.6,135.0,0.79,-4.87,-3.71,-1.63,0.05,1.45,,2.99,4.28,5.56
2021-12-27 18:05,1241,-6.2,4.5,4.0,0.0,-3.6,2000.0,-6.6,1.0,,4.7,180.0,0.81,,,,,,,,,
2021-12-27 18:05,1125,-4.3,,0.0,0.0,-3.9,2000.0,-5.1,2.0,,,,0.79,-4.09,-3.58,-2.48,-0.5,1.21,,2.51,3.75,4.75
2021-12-27 18:05,1061,-9.2,1.5,3.0,0.0,-6.0,621.0,-10.5,0.0,,2.5,45.0,0.65,,,,,,,,,
2021-12-27 18:08,411,-4.6,3.1,0.0,0.0,-3.4,2000.0,-5.5,1.0,,4.1,180.0,0.81,,,,,,,,,
2021-12-27 18:08,1143,-5.5,2.8,,,-4.0,,-6.9,1.0,,4.3,180.0,0.81,-3.27,-3.05,-1.88,-0.09,1.45,,3.89,5.31,6.33
2021-12-27 18:06,401,-5.6,1.7,0.0,0.0,-4.5,2000.0,-6.6,1.0,,2.0,270.0,0.81,,,,,,,,,
2021-12-27 18:05,1001,-6.0,3.7,4.0,0.0,-4.5,1666.0,-6.3,1.0,,4.8,225.0,0.81,,,,,,,,,
2021-12-27 18:05,125,-5.7,2.6,,,-4.4,,-6.1,1.0,,2.8,180.0,0.81,,,,,,,,,
2021-12-27 18:08,402,-4.5,17.9,0.0,0.0,-3.9,2000.0,-5.4,2.0,,19.3,180.0,0.8,-3.81,-3.98,-2.1,-0.19,1.43,,2.95,5.07,5.94
2021-12-27 18:05,1129,-2.5,3.8,0.0,0.0,,2000.0,,2.0,,6.2,225.0,0.79,-3.87,-3.98,-2.48,-0.55,1.04,,2.74,4.85,5.64
2021-12-27 18:05,1006,-5.3,1.4,0.0,0.0,-4.0,2000.0,-6.1,2.0,,3.7,270.0,0.79,,,,,,,,,
2021-12-27 18:06,2561,-5.5,2.6,0.0,0.0,-3.6,2000.0,-6.1,1.0,,2.8,225.0,0.81,,,,,,,,,
2021-12-27 18:06,2902,-6.3,1.4,0.0,0.0,-4.4,2000.0,-6.8,1.0,,1.5,270.0,0.81,,,,,,,,,
2021-12-27 18:05,1066,-5.7,1.5,0.0,0.0,-4.5,2000.0,-6.5,1.0,,3.1,225.0,0.81,-3.41,-3.11,,0.27,2.37,,4.26,5.86,7.1
2021-12-27 18:06,383,-5.9,1.4,2.0,0.32,-3.3,2000.0,-7.8,1.0,,2.0,225.0,0.81,-2.58,-2.25,-0.75,0.74,2.46,,3.72,4.67,5.99
2021-12-27 18:05,1008,-2.3,3.9,0.0,0.0,-3.2,2000.0,-2.7,1.0,,6.8,270.0,0.8,,,,,,,,,
2021-12-27 18:05,1214,-3.3,3.4,0.0,0.0,-4.4,2000.0,-4.0,2.0,,4.8,180.0,0.76,-5.19,-8.7,-7.62,-7.58,-6.41,,-17.88,-2.32,0.76
2021-12-27 18:06,316,-4.1,3.3,0.0,0.05,-3.7,2000.0,-4.6,0.0,,3.8,225.0,0.82,,,,,,,,,
2021-12-27 18:05,1012,-5.7,1.1,0.0,0.0,-3.8,2000.0,-6.3,1.0,,2.7,180.0,0.8,,,,,,,,,
2021-12-27 18:06,318,-6.8,1.6,0.0,0.0,-4.8,2000.0,-7.2,1.0,,2.3,180.0,0.82,,,,,,,,,
2021-12-27 18:05,1189,-6.2,999.0,,,,1050.0,,1.0,,0.0,270.0,0.81,,,,,,,,,
2021-12-27 18:06,390,-5.9,1.4,,,,,-4.5,1.0,,1.9,90.0,0.81,,,,,,,,,
2021-12-27 18:05,1015,-6.7,1.8,11.0,0.0,-5.2,1346.0,-7.5,1.0,,3.9,135.0,0.8,-3.55,-2.83,-1.38,0.0,2.13,,3.7,5.37,6.46
2021-12-27 18:06,382,-6.3,2.4,0.0,0.0,-4.3,2000.0,-6.7,1.0,,3.2,135.0,0.81,,,,,,,,,
2021-12-27 18:06,384,,2.7,0.0,0.0,-4.2,2000.0,-7.8,0.0,,3.3,180.0,0.81,,,,,,,,,
2021-12-27 18:06,2582,-6.6,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-27 18:05,1074,-5.4,2.5,0.0,0.0,-4.2,2000.0,-6.4,1.0,,4.1,180.0,0.81,-3.48,-3.09,-1.2,0.26,1.6,,2.73,4.01,4.98
2021-12-27 18:06,2903,-7.7,1.0,0.0,0.0,-5.2,2000.0,-9.1,1.0,,1.0,180.0,0.81,-4.7,-4.06,-2.99,-1.27,0.15,,1.55,3.03,4.36
