timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-10 21:50,382,16.2,2.4,0.0,0.0,18.3,2000.0,9.6,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-07-10 21:51,981,16.1,0.9,0.0,0.0,21.3,2000.0,9.52,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-07-10 21:50,384,,0.3,0.0,0.0,20.2,2000.0,11.8,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-07-10 21:50,2582,15.2,,,,,,10.86,0.0,,,,0.82,,,,,,,,,
2022-07-10 21:50,1074,15.0,0.3,0.0,0.0,19.3,2000.0,12.13,0.0,,0.5,180.0,0.82,27.01,27.28,23.74,22.12,20.89,,19.54,18.57,17.14
2022-07-10 21:50,386,15.9,1.1,0.0,0.0,24.0,2000.0,10.6,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-07-10 21:50,1163,14.9,1.9,0.0,0.0,22.2,2000.0,9.69,0.0,,3.5,225.0,0.82,24.4,25.3,22.7,21.6,21.0,,20.0,18.3,17.0
2022-07-10 21:50,403,14.3,0.5,0.0,0.0,17.9,2000.0,12.2,2.0,,0.6,225.0,0.78,,,,,,,,,
2022-07-10 21:51,5210,14.5,0.8,0.0,0.0,18.1,2000.0,11.09,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-07-10 21:50,1104,14.7,0.3,0.0,0.0,20.0,2000.0,11.84,0.0,,0.9,90.0,0.82,24.1,25.0,22.6,21.3,20.5,,19.4,17.9,16.3
2022-07-10 21:50,1401,15.2,0.5,0.0,0.0,22.1,2000.0,9.74,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-07-10 21:50,407,14.2,1.4,0.0,0.0,21.3,2000.0,11.0,0.0,,1.9,180.0,0.81,,,,,,,,,
2022-07-10 21:50,385,14.2,0.3,0.0,0.0,23.9,270.0,11.5,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-07-10 21:50,1068,15.8,0.6,0.0,0.0,23.0,2000.0,11.58,0.0,,1.0,270.0,0.82,30.5,31.6,26.4,24.1,22.8,,21.5,20.0,18.4
2022-07-10 21:50,387,14.6,0.7,,,,,,,,0.8,270.0,,,,,,,,,,
2022-07-10 21:35,3981,15.7,1.6,0.0,0.24,23.0,1999.0,10.87,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-07-10 21:50,1122,14.3,0.3,0.0,0.0,,2000.0,10.71,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-07-10 21:50,1522,14.6,0.3,,,20.6,,10.79,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-07-10 21:50,409,14.5,0.8,,0.0,19.2,2000.0,13.1,1.0,,0.9,270.0,0.8,,,,,,,,,
2022-07-10 21:50,3941,15.4,0.4,0.0,0.24,20.9,1999.0,12.32,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-07-10 21:50,408,16.6,0.0,0.0,0.0,20.7,2000.0,11.8,0.0,,0.0,225.0,0.82,,,,,,,,,
2022-07-10 21:50,1123,15.6,1.0,0.0,0.0,22.9,2000.0,10.78,0.0,,3.1,270.0,0.82,30.91,30.16,26.02,23.75,22.5,,,19.36,17.91
2022-07-10 21:50,395,15.8,3.7,0.0,0.0,21.6,2000.0,11.0,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-07-10 21:50,394,15.5,0.5,0.0,0.0,21.8,2000.0,10.5,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-07-10 21:50,1138,15.7,0.4,0.0,0.0,21.7,2000.0,13.0,0.0,,0.6,225.0,0.82,28.1,28.26,24.33,23.2,,,22.05,20.52,18.83
2022-07-10 21:50,391,15.7,2.5,0.0,0.0,20.7,2000.0,10.5,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-07-10 21:50,392,14.6,0.0,0.0,0.0,19.8,2000.0,10.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-10 21:50,1140,14.2,0.7,0.0,0.0,21.5,2000.0,10.22,0.0,,1.5,270.0,0.82,25.42,25.54,22.37,21.45,20.42,,19.23,18.09,16.34
2022-07-10 21:51,987,14.7,1.2,0.0,0.0,21.2,2000.0,11.47,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-07-10 21:51,989,15.2,2.6,0.0,0.36,20.4,2000.0,12.51,0.0,,3.6,270.0,0.82,27.45,27.89,24.3,23.09,22.64,,21.81,20.78,19.56
2022-07-10 21:51,984,14.5,0.9,0.0,0.0,20.0,2000.0,12.36,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-07-10 21:50,314,13.8,0.9,,,19.2,,12.0,0.0,,1.4,0.0,0.81,,,,,,,,,
2022-07-10 21:50,2581,14.8,1.5,0.0,0.0,20.4,2000.0,11.44,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-07-10 22:01,961,13.8,1.0,0.0,0.0,19.9,2000.0,12.09,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-07-10 21:51,941,14.9,1.7,0.0,0.0,20.6,2000.0,11.12,1.0,,1.7,315.0,0.81,,,,,,,,,
2022-07-10 21:50,320,14.2,2.0,0.0,0.0,22.4,2000.0,11.8,0.0,,2.3,270.0,0.81,,,,,,,,,
2022-07-10 21:50,3962,,2.0,0.0,0.0,18.5,2000.0,12.0,1.0,,2.1,270.0,0.8,,,,,,,,,
2022-07-10 21:50,3481,,0.4,0.0,0.0,17.5,2000.0,12.1,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-07-10 21:50,128,15.2,0.1,0.0,0.0,17.7,2000.0,12.64,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-07-10 21:50,1003,15.1,2.2,0.0,0.0,24.7,2000.0,10.9,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-07-10 21:50,1382,12.3,0.4,0.0,0.0,15.4,2000.0,11.82,1.0,,0.4,0.0,0.81,,,,,,,,,
2022-07-10 21:50,229,15.1,0.2,5.0,6.85,14.1,2000.0,11.2,2.0,,1.0,45.0,0.7,,,,,,,,,
2022-07-10 21:50,1082,13.5,1.9,0.0,0.0,16.3,2000.0,12.06,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-07-10 21:50,404,,3.3,6.0,1.53,19.3,2000.0,11.4,2.0,,4.0,270.0,0.76,,,,,,,,,
2022-07-10 21:50,381,14.6,0.5,0.0,0.0,22.4,2000.0,8.6,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-07-10 21:50,3961,12.9,,,,,,11.11,0.0,,,,0.82,,,,,,,,,
2022-07-10 21:50,312,14.6,1.6,1.0,0.01,21.2,2000.0,11.5,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-07-10 21:50,405,13.2,4.6,6.0,1.13,19.4,2000.0,10.2,1.0,,6.4,315.0,0.81,,,,,,,,,
2022-07-10 21:50,393,14.2,1.0,0.0,0.0,19.6,2000.0,11.2,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-07-10 22:00,1222,13.3,0.9,,,19.8,2000.0,10.29,0.0,,2.5,270.0,0.82,25.6,26.2,23.2,21.7,21.3,,20.6,19.5,18.2
2022-07-10 21:36,6551,15.3,3.1,1.0,0.38,17.1,2000.0,11.68,2.0,,,270.0,0.72,,,,,,,,,
2022-07-10 21:50,310,,0.5,0.0,0.0,17.9,2000.0,8.3,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-07-10 21:50,1206,15.0,1.5,0.0,0.0,19.7,2000.0,10.6,0.0,,2.3,315.0,0.82,21.77,24.45,22.14,21.49,,,20.64,19.89,18.55
2022-07-10 21:35,4001,14.5,0.9,0.0,0.0,22.4,2000.0,11.43,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-07-10 21:50,1262,16.1,,,,,,11.01,,,,,,,,,,,,,,
2022-07-10 21:48,413,16.0,1.2,0.0,0.1,17.8,2000.0,11.0,1.0,,1.5,0.0,0.81,,,,,,,,,
2022-07-10 21:48,412,16.5,1.8,0.0,0.0,18.3,2000.0,10.6,0.0,,2.4,270.0,0.79,,,,,,,,,
2022-07-10 21:50,1071,16.6,2.1,,,,,10.67,0.0,,3.4,225.0,0.82,23.7,24.3,22.58,21.67,,,21.21,20.39,18.8
2022-07-10 21:50,1004,15.4,0.7,,,18.9,,11.19,0.0,,1.6,225.0,0.82,23.87,23.93,21.4,20.4,19.5,,18.69,17.85,17.17
2022-07-10 21:35,406,16.2,0.7,,,24.2,,11.3,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-07-10 21:48,411,14.4,1.8,0.0,0.0,21.0,2000.0,11.0,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-07-10 21:50,1143,13.6,0.5,,,17.9,,11.99,0.0,,1.9,225.0,0.82,23.27,24.35,22.18,21.21,20.5,,19.12,17.84,16.78
2022-07-10 21:35,410,14.2,1.3,,,18.3,,10.7,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-07-10 21:35,401,13.8,2.4,0.0,0.0,20.7,2000.0,10.6,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-07-10 21:48,402,15.6,0.4,0.0,0.0,19.7,2000.0,11.7,0.0,,0.8,315.0,0.82,25.11,25.57,22.58,21.49,21.06,,19.59,18.26,16.67
2022-07-10 21:35,414,15.7,0.0,,0.0,20.9,2000.0,10.3,0.0,,0.1,180.0,0.82,27.09,26.27,23.63,23.33,22.83,,21.79,20.41,18.84
2022-07-10 21:35,390,13.3,1.4,,,14.0,,9.8,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-07-10 21:36,981,16.4,1.0,0.0,0.0,21.7,2000.0,9.1,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-07-10 21:35,403,14.7,0.0,0.0,0.0,18.6,2000.0,12.1,2.0,,0.1,45.0,0.77,,,,,,,,,
2022-07-10 21:36,5210,14.8,1.2,0.0,0.0,18.6,2000.0,11.38,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-07-10 21:35,407,14.9,0.4,0.0,0.0,19.8,2000.0,12.3,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-07-10 21:35,409,14.7,0.6,,0.0,18.9,2000.0,13.0,2.0,,0.6,270.0,0.8,,,,,,,,,
2022-07-10 21:35,408,17.5,0.0,0.0,0.0,20.9,2000.0,11.7,0.0,,0.1,45.0,0.82,,,,,,,,,
2022-07-10 21:36,987,15.1,1.2,0.0,0.0,21.4,2000.0,11.48,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-07-10 21:37,989,15.6,1.7,0.0,0.0,22.2,2000.0,11.58,0.0,,2.9,315.0,0.82,27.79,28.0,24.34,23.07,22.65,,21.83,20.75,19.59
2022-07-10 21:36,984,14.8,1.2,0.0,0.0,19.7,2000.0,12.83,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-07-10 21:48,961,13.8,1.2,0.0,0.0,20.2,2000.0,11.88,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-07-10 21:36,941,15.1,1.5,0.0,0.0,21.7,2000.0,11.5,2.0,,1.6,315.0,0.79,,,,,,,,,
2022-07-10 21:35,404,,2.5,0.0,0.05,20.2,2000.0,11.7,2.0,,2.9,225.0,0.78,,,,,,,,,
2022-07-10 21:50,1222,13.4,0.8,,,20.0,2000.0,10.2,0.0,,2.3,315.0,0.82,25.9,26.3,23.1,21.7,21.2,,20.5,19.5,18.2
2022-07-10 21:35,1166,15.3,,,,22.9,,12.06,,,,,,27.18,25.37,21.92,19.92,19.16,,17.8,17.04,16.63
2022-07-10 21:35,308,,0.1,0.0,0.0,18.2,2000.0,11.3,0.0,,0.2,225.0,0.82,23.91,24.0,21.76,20.98,20.33,,19.1,17.52,15.43
2022-07-10 21:35,1208,14.4,1.2,0.0,0.0,19.3,2000.0,14.4,0.0,,2.7,90.0,0.82,26.11,25.51,22.95,22.45,,,22.25,21.21,19.99
2022-07-10 21:35,1181,16.5,0.6,0.0,0.0,,2000.0,11.85,0.0,,2.0,180.0,0.82,23.0,24.1,22.3,21.5,20.9,,19.9,18.5,16.8
2022-07-10 21:40,310,,0.9,0.0,0.0,18.1,2000.0,8.8,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-07-10 21:40,1206,14.9,1.5,0.0,0.0,19.4,2000.0,11.1,0.0,,2.4,0.0,0.82,21.89,24.52,22.11,21.49,,,20.64,19.89,18.52
2022-07-10 21:35,1183,12.8,1.1,,,15.7,,11.37,0.0,,2.0,90.0,0.82,-31.43,26.3,21.8,21.04,,,24.16,19.85,
2022-07-10 21:35,363,13.2,0.6,0.0,0.0,16.3,2000.0,11.1,0.0,,0.7,225.0,0.82,21.62,22.99,21.87,20.49,19.81,,18.89,17.57,16.69
2022-07-10 21:35,361,12.9,0.6,0.0,0.0,16.9,2000.0,10.0,0.0,,0.9,0.0,0.82,22.58,24.02,21.86,20.85,20.33,,19.24,18.09,16.94
2022-07-10 21:35,1185,,1.2,0.0,0.0,18.6,2000.0,9.1,1.0,,2.8,315.0,0.81,25.3,26.2,22.7,21.6,21.2,,20.4,19.5,18.1
2022-07-10 21:35,1209,13.3,1.5,0.0,0.0,17.7,2000.0,9.92,0.0,,3.5,315.0,0.82,22.89,23.82,21.17,20.63,20.14,,19.41,18.41,17.46
2022-07-10 21:35,1201,12.5,2.4,1.0,0.0,13.6,2000.0,12.35,1.0,,3.2,315.0,0.81,18.61,20.69,20.22,19.52,19.13,,18.08,17.25,15.9
2022-07-10 21:35,367,14.4,0.6,,,18.1,,11.2,0.0,,0.9,225.0,0.82,23.89,23.63,21.43,20.45,20.11,,19.21,17.69,16.18
2022-07-10 21:35,1204,13.8,0.5,0.0,0.0,16.3,2000.0,13.33,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-07-10 21:35,1187,16.3,2.1,0.0,0.0,18.4,2000.0,11.03,0.0,,4.8,0.0,0.82,22.0,21.6,21.5,21.0,20.1,,19.2,18.0,16.5
2022-07-10 21:35,1101,17.2,1.4,0.0,0.0,22.2,2000.0,10.56,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-07-10 21:35,1132,15.3,2.5,0.0,0.0,,2000.0,10.49,0.0,,4.5,315.0,0.82,25.69,25.86,22.37,20.94,19.92,,18.85,17.93,17.0
2022-07-10 21:35,1134,15.7,0.7,0.0,0.0,19.9,2000.0,11.68,0.0,,1.1,45.0,0.82,28.42,26.22,22.86,21.42,20.53,,19.63,18.76,17.73
2022-07-10 21:35,1135,16.2,0.8,0.0,0.0,21.9,2000.0,11.96,0.0,,2.4,315.0,0.82,29.14,28.89,24.67,22.75,21.84,,20.99,20.2,19.48
2022-07-10 21:35,306,16.3,1.8,0.0,0.0,22.2,2000.0,8.3,0.0,,2.1,225.0,0.82,27.3,27.46,23.83,21.93,21.04,,19.81,19.18,18.05
2022-07-10 21:35,3821,14.8,0.8,0.0,0.0,20.4,2000.0,12.3,0.0,,,315.0,0.82,,,,,,,,,
2022-07-10 21:35,1168,11.2,,0.0,0.0,,2000.0,8.24,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-10 21:35,1211,15.4,0.3,,,23.7,2000.0,10.38,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-07-10 21:35,2481,17.1,4.2,0.0,0.0,20.8,2000.0,11.75,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-07-10 21:35,1042,14.0,0.4,0.0,0.0,,2000.0,12.38,1.0,,0.8,315.0,0.81,24.95,25.44,23.09,22.27,21.53,,20.53,19.4,17.92
2022-07-10 21:35,1063,15.4,0.2,0.0,0.0,22.1,2000.0,10.79,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-07-10 21:40,1262,16.3,,,,,,9.47,,,,,,,,,,,,,,
2022-07-10 21:40,413,16.6,0.6,1.0,0.07,18.3,2000.0,11.2,1.0,,1.0,0.0,0.81,,,,,,,,,
2022-07-10 21:40,412,16.6,2.1,0.0,0.0,18.3,2000.0,10.6,2.0,,2.8,270.0,0.78,,,,,,,,,
2022-07-10 21:40,1071,17.0,1.8,,,,,10.83,0.0,,3.6,225.0,0.82,23.86,24.33,22.55,21.67,,,21.21,20.36,18.8
2022-07-10 21:40,1004,15.5,0.7,,,19.2,,10.88,0.0,,2.6,315.0,0.82,24.03,24.0,21.4,20.42,19.5,,18.7,17.87,17.17
2022-07-10 21:35,1241,15.7,0.3,0.0,0.0,23.2,2000.0,12.12,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-07-10 21:35,1125,16.1,0.7,0.0,0.0,21.5,2000.0,10.62,0.0,,1.5,225.0,0.82,28.92,28.82,24.6,22.87,22.13,,20.93,19.64,18.29
2022-07-10 21:35,1061,15.3,2.6,0.0,0.0,23.1,2000.0,12.43,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-07-10 21:40,411,14.4,1.7,0.0,0.0,20.9,2000.0,11.2,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-07-10 21:40,1143,14.0,0.4,,,18.5,,12.04,0.0,,2.4,45.0,0.82,23.47,24.42,22.14,21.16,20.49,,19.11,17.84,16.77
2022-07-10 21:35,1001,14.6,1.4,0.0,0.0,20.0,2000.0,12.28,0.0,,2.6,315.0,0.8,,,,,,,,,
2022-07-10 21:35,125,15.4,0.9,,,21.8,,12.04,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-07-10 21:40,402,15.7,0.8,0.0,0.0,19.9,2000.0,11.6,0.0,,1.1,315.0,0.82,25.25,25.62,22.56,21.49,21.07,,19.58,18.27,16.66
2022-07-10 21:35,1129,16.4,2.6,0.0,0.0,,2000.0,12.35,0.0,,5.3,315.0,0.82,26.65,26.57,24.16,23.36,22.28,,21.08,19.67,17.34
2022-07-10 21:35,1006,15.3,1.5,0.0,0.0,,2000.0,10.28,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-07-10 21:35,2561,14.4,1.0,0.0,0.0,19.1,2000.0,11.66,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-07-10 21:35,2902,14.2,1.6,0.0,0.0,22.1,2000.0,10.4,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-07-10 21:35,1066,12.7,0.4,0.0,0.0,17.1,2000.0,10.07,0.0,,0.9,315.0,0.82,20.33,22.01,,22.42,21.23,,19.21,17.1,15.22
2022-07-10 21:35,383,15.0,0.0,1.0,2.11,16.9,2000.0,12.0,0.0,,0.0,270.0,0.81,20.24,21.43,22.43,22.22,21.77,,20.74,19.24,18.1
2022-07-10 21:35,1008,13.3,0.6,0.0,0.0,20.9,2000.0,12.35,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-07-10 21:35,1214,14.4,1.3,0.0,0.0,21.2,2000.0,11.36,0.0,,1.6,315.0,0.82,,21.91,19.22,17.15,16.45,,,-32.85,15.02
2022-07-10 21:35,316,12.9,0.7,1.0,0.19,16.8,2000.0,11.4,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-07-10 21:35,1901,14.6,0.9,0.0,0.0,21.9,2000.0,11.21,,,1.0,315.0,,,,,,,,,,
2022-07-10 21:35,1189,13.9,1.6,,,,2000.0,11.77,1.0,,2.5,315.0,0.81,,,,,,,,,
2022-07-10 21:35,1015,13.1,2.0,0.0,0.0,17.3,2000.0,12.48,2.0,,3.2,270.0,0.79,23.36,24.76,23.14,22.89,,,22.33,21.02,19.49
2022-07-10 21:35,382,16.3,3.0,0.0,0.0,19.0,2000.0,10.0,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-07-10 21:35,384,,0.5,0.0,0.0,20.4,2000.0,12.6,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-07-10 21:35,2582,15.5,,,,,,12.08,0.0,,,,0.82,,,,,,,,,
2022-07-10 21:35,1074,15.9,0.4,0.0,0.0,19.3,2000.0,12.26,0.0,,1.2,90.0,0.82,27.24,27.38,23.69,22.11,20.88,,19.54,18.57,17.13
2022-07-10 21:35,386,16.4,1.3,0.0,0.0,25.0,2000.0,10.4,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-07-10 21:35,1163,14.9,1.4,0.0,0.0,22.7,2000.0,9.9,0.0,,3.0,180.0,0.82,24.7,25.5,22.7,21.6,21.0,,20.0,18.3,17.0
2022-07-10 21:35,1104,15.1,0.5,0.0,0.0,19.6,2000.0,12.05,0.0,,1.1,0.0,0.82,24.5,25.2,22.5,21.3,20.5,,19.4,17.9,16.3
2022-07-10 21:35,1401,16.0,0.3,0.0,0.0,22.2,2000.0,10.27,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-07-10 21:35,385,17.2,0.4,0.0,0.0,24.9,2000.0,11.7,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-07-10 21:35,1068,16.4,0.3,0.0,0.0,22.9,2000.0,10.91,0.0,,0.6,270.0,0.82,31.0,31.8,26.3,24.1,22.8,,21.5,20.0,18.4
2022-07-10 21:35,387,15.5,1.9,,,,,,,,2.0,225.0,,,,,,,,,,
2022-07-10 21:35,1122,14.7,0.5,0.0,0.0,,2000.0,10.9,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-07-10 21:35,1522,15.0,0.5,,,20.8,,10.88,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-07-10 21:35,3941,16.2,0.5,0.0,0.24,21.3,1999.0,12.34,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-07-10 21:35,1123,16.1,0.6,0.0,0.0,22.6,2000.0,11.87,0.0,,0.9,180.0,0.82,31.31,30.26,25.97,23.75,22.51,,,19.37,17.91
2022-07-10 21:35,395,16.9,0.8,0.0,0.0,20.8,2000.0,12.0,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-07-10 21:35,394,15.8,0.7,0.0,0.0,22.3,2000.0,11.1,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-07-10 21:35,1138,16.1,0.6,0.0,0.0,21.0,2000.0,12.84,0.0,,1.2,135.0,0.82,28.35,28.32,24.33,23.2,,,22.05,20.52,18.83
2022-07-10 21:35,391,15.9,2.8,0.0,0.0,20.5,2000.0,11.1,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-07-10 21:35,392,15.1,0.0,0.0,0.0,20.0,2000.0,10.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-10 21:35,1140,13.8,0.8,0.0,0.0,21.7,2000.0,10.22,0.0,,1.4,225.0,0.82,25.76,25.59,22.34,21.43,20.43,,19.24,18.05,16.32
2022-07-10 21:35,314,13.9,0.9,,,19.3,,11.9,1.0,,1.4,0.0,0.79,,,,,,,,,
2022-07-10 21:35,2581,15.1,1.4,0.0,0.0,20.1,2000.0,12.07,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-07-10 21:40,961,13.7,1.0,0.0,0.0,20.2,2000.0,11.9,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-07-10 21:35,320,14.2,1.9,0.0,0.0,22.4,2000.0,11.8,0.0,,2.2,315.0,0.81,,,,,,,,,
2022-07-10 21:35,3962,,2.1,0.0,0.0,18.7,2000.0,12.2,2.0,,2.1,270.0,0.79,,,,,,,,,
2022-07-10 21:35,3481,,0.8,0.0,0.0,17.7,2000.0,12.1,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-07-10 21:35,128,15.6,0.2,0.0,0.0,18.1,2000.0,12.92,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-07-10 21:35,1003,15.6,2.4,0.0,0.0,25.6,2000.0,10.78,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-07-10 21:35,1382,12.5,0.1,0.0,0.0,15.4,2000.0,11.93,1.0,,0.2,225.0,0.81,,,,,,,,,
2022-07-10 21:35,229,16.6,0.5,0.0,0.0,20.6,2000.0,10.4,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-07-10 21:35,1082,13.6,2.1,0.0,0.0,16.4,2000.0,11.65,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-07-10 21:35,381,14.8,0.7,0.0,0.0,23.1,2000.0,8.7,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-07-10 21:35,3961,13.2,,,,,,11.36,0.0,,,,0.82,,,,,,,,,
2022-07-10 21:35,312,15.3,1.4,0.0,0.0,22.0,2000.0,10.9,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-07-10 21:35,405,14.7,2.3,0.0,0.0,22.6,2000.0,10.9,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-07-10 21:35,393,14.6,0.7,0.0,0.0,20.7,2000.0,11.1,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-07-10 21:40,1222,13.7,0.9,,,20.2,2000.0,10.12,0.0,,1.7,315.0,0.82,26.1,26.5,23.1,21.7,21.3,,20.6,19.5,18.2
2022-07-10 21:20,1166,15.7,,,,22.5,,11.68,,,,,,27.47,25.44,21.8,19.89,19.08,,17.71,16.96,16.56
2022-07-10 21:20,308,,0.3,0.0,0.0,19.4,2000.0,11.1,0.0,,0.5,225.0,0.82,24.22,24.07,21.74,20.98,20.34,,19.1,17.53,15.43
2022-07-10 21:21,6551,16.5,1.5,0.0,0.0,19.6,2000.0,11.43,0.0,,,270.0,0.82,,,,,,,,,
2022-07-10 21:20,1208,14.9,0.7,0.0,0.0,19.8,2000.0,14.9,0.0,,2.9,315.0,0.82,26.54,25.55,22.89,22.45,,,22.25,21.21,20.02
2022-07-10 21:20,1181,16.2,0.8,0.0,0.0,,2000.0,12.16,0.0,,2.2,135.0,0.82,23.3,24.3,22.3,21.4,20.9,,19.9,18.5,16.8
2022-07-10 21:28,310,,1.5,0.0,0.0,19.0,2000.0,8.9,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-07-10 21:28,1206,15.3,0.9,0.0,0.0,20.5,2000.0,11.29,0.0,,1.5,315.0,0.82,22.05,24.52,22.11,21.49,,,20.64,19.89,18.52
2022-07-10 21:20,1183,13.4,0.5,,,16.5,,11.62,0.0,,1.4,90.0,0.82,-34.51,25.72,21.33,20.63,,,18.39,18.15,52.47
2022-07-10 21:20,363,13.3,0.1,0.0,0.0,16.4,2000.0,11.1,0.0,,0.3,90.0,0.82,21.86,23.16,21.84,20.49,19.81,,18.89,17.57,16.7
2022-07-10 21:20,361,13.0,1.8,0.0,0.0,16.6,2000.0,10.1,1.0,,2.7,315.0,0.72,22.96,24.24,21.81,20.85,20.34,,19.24,18.09,16.94
2022-07-10 21:20,1185,,1.3,0.0,0.0,18.4,2000.0,9.5,1.0,,2.2,315.0,0.81,26.0,26.4,22.6,21.6,21.2,,20.4,19.5,18.1
2022-07-10 21:20,1209,13.4,1.7,0.0,0.0,18.0,2000.0,10.39,0.0,,3.1,315.0,0.82,23.16,23.77,21.16,20.59,20.17,,19.46,18.43,17.45
2022-07-10 21:20,1201,12.8,2.3,5.0,0.42,13.9,2000.0,12.34,1.0,,3.2,315.0,0.8,18.84,20.85,20.21,19.52,19.14,,18.09,17.25,15.9
2022-07-10 21:20,367,14.7,0.9,,,18.5,,11.0,0.0,,1.0,270.0,0.82,24.13,23.69,21.4,20.46,20.12,,19.21,17.69,16.18
2022-07-10 21:20,1204,14.1,0.5,0.0,0.0,16.3,2000.0,12.98,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-07-10 21:20,1187,16.6,3.0,0.0,0.0,20.8,2000.0,11.1,0.0,,5.5,0.0,0.82,22.0,21.6,21.5,21.0,20.1,,19.2,18.0,16.5
2022-07-10 21:20,1101,17.5,1.6,0.0,0.0,22.3,2000.0,10.37,0.0,,2.5,315.0,0.82,,,,,,,,,
