timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-22 16:36,393,14.2,0.9,0.0,0.0,18.9,2000.0,9.1,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-05-22 16:44,1222,16.4,2.2,,0.0,24.0,2000.0,5.36,0.0,,4.2,45.0,0.82,22.1,19.5,15.0,14.2,13.5,,12.5,11.6,10.8
2022-05-22 16:05,1206,16.9,2.8,0.0,0.0,22.8,2000.0,4.89,0.0,,5.2,0.0,0.82,18.49,15.58,14.05,13.86,,,12.76,11.89,10.88
2022-05-22 16:36,1262,16.9,,,,,,4.76,,,,,,,,,,,,,,
2022-05-22 16:36,413,14.7,2.2,0.0,0.0,18.1,2000.0,9.3,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-05-22 16:05,1071,14.5,1.4,,,,,8.22,0.0,,3.3,135.0,0.82,15.89,14.2,14.8,14.77,,,14.11,13.11,11.73
2022-05-22 16:05,1004,10.7,1.3,,,12.9,,9.77,2.0,,4.3,0.0,0.78,12.91,13.1,13.98,14.04,13.01,,11.98,11.15,10.68
2022-05-22 16:36,411,17.0,6.4,0.0,0.0,30.3,2000.0,2.9,0.0,,7.4,45.0,0.82,,,,,,,,,
2022-05-22 15:35,1143,17.1,1.3,,,24.5,,8.51,0.0,,4.7,45.0,0.82,21.45,17.07,14.69,14.56,13.66,,12.06,11.18,10.59
2022-05-22 16:36,402,17.2,1.9,0.0,0.0,,2000.0,2.5,0.0,,2.7,45.0,0.82,23.78,19.3,14.05,13.32,12.9,,11.7,10.97,9.99
2022-05-22 16:23,981,12.1,2.5,0.0,0.0,21.7,2000.0,5.94,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-05-22 16:23,987,16.7,0.8,0.0,0.0,24.0,2000.0,7.34,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-05-22 16:23,989,16.0,0.7,0.0,0.0,19.3,2000.0,7.74,0.0,,1.5,0.0,0.82,18.91,16.79,15.02,14.93,14.24,,13.28,12.36,11.54
2022-05-22 16:23,984,12.4,3.5,5.0,0.0,15.1,2000.0,11.3,2.0,,5.2,270.0,0.75,,,,,,,,,
2022-05-22 16:23,941,16.0,3.9,0.0,0.0,28.6,2000.0,4.54,0.0,,4.1,45.0,0.78,,,,,,,,,
2022-05-22 16:05,1222,15.9,2.9,0.0,0.0,23.1,2000.0,5.49,0.0,,4.8,45.0,0.82,22.2,19.3,14.8,14.2,13.5,,12.6,11.6,10.7
2022-05-22 16:20,1166,15.6,,,,24.6,,5.5,,,,,,19.01,14.05,12.51,11.24,9.68,,8.14,7.57,8.37
2022-05-22 16:20,1164,16.9,1.2,0.0,0.0,25.0,2000.0,3.9,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-05-22 16:21,308,,3.0,0.0,0.0,27.1,2000.0,4.0,0.0,,4.1,45.0,0.82,18.89,14.86,13.87,13.52,12.69,,11.41,10.28,9.05
2022-05-22 16:22,6551,16.7,2.4,0.0,0.0,20.7,2000.0,4.71,0.0,,,90.0,0.82,,,,,,,,,
2022-05-22 16:20,1208,16.7,1.1,0.0,0.0,22.4,2000.0,4.38,0.0,,2.9,270.0,0.82,18.24,14.83,14.83,14.61,,,14.06,12.79,11.7
2022-05-22 16:20,1181,16.7,1.9,0.0,0.0,,2000.0,5.63,0.0,,3.1,90.0,0.82,19.8,16.5,13.8,13.8,13.2,,12.1,11.0,10.1
2022-05-22 16:24,310,,1.3,0.0,0.0,23.2,2000.0,1.8,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-05-22 16:20,1183,17.0,3.2,,,27.2,,2.94,0.0,,6.1,0.0,0.82,23.54,16.56,8.07,5.77,8.36,,6.8,5.19,
2022-05-22 16:21,363,16.2,1.7,0.0,0.0,24.4,2000.0,6.6,0.0,,2.7,0.0,0.82,20.52,17.19,14.85,14.25,13.2,,12.01,10.76,10.25
2022-05-22 16:21,361,17.5,1.7,0.0,0.0,25.3,2000.0,5.5,0.0,,3.0,0.0,0.82,19.56,16.97,14.27,14.1,13.37,,12.07,10.98,10.18
2022-05-22 16:21,362,16.6,0.0,0.0,0.0,20.4,2000.0,3.2,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-05-22 16:20,1185,,1.6,0.0,0.0,23.3,2000.0,3.3,0.0,,3.4,45.0,0.82,20.3,18.3,15.0,14.8,14.0,,12.9,12.0,11.1
2022-05-22 16:20,1209,16.1,1.8,0.0,0.0,21.2,2000.0,4.16,0.0,,4.4,90.0,0.82,17.96,16.04,13.99,13.98,13.39,,12.21,11.31,10.49
2022-05-22 16:20,1201,14.7,2.8,0.0,0.0,17.0,2000.0,8.19,0.0,,4.4,0.0,0.82,18.54,16.41,13.83,13.17,12.38,,11.31,10.56,9.76
2022-05-22 16:21,367,14.5,4.6,,,17.3,,8.4,0.0,,6.3,315.0,0.82,17.88,15.68,14.31,13.82,13.37,,12.44,11.2,10.24
2022-05-22 16:20,1204,14.8,6.0,0.0,0.0,21.4,2000.0,2.98,0.0,,11.2,315.0,0.82,,,,,,,,,
2022-05-22 16:20,1187,12.9,4.8,0.0,0.0,19.8,2000.0,6.25,0.0,,8.9,45.0,0.82,14.5,14.0,14.3,14.0,13.1,,12.5,11.6,10.8
2022-05-22 16:20,1101,15.4,3.0,0.0,0.0,23.4,2000.0,3.52,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-05-22 16:20,1132,16.5,2.6,0.0,0.0,,2000.0,3.2,0.0,,4.3,90.0,0.82,20.85,16.8,14.2,13.52,12.2,,11.16,10.54,10.06
2022-05-22 16:20,1134,16.2,2.0,0.0,0.0,26.1,2000.0,3.93,0.0,,3.5,45.0,0.82,22.95,16.71,14.3,13.68,12.73,,11.81,11.12,10.47
2022-05-22 16:20,1135,17.8,2.9,0.0,0.0,30.1,2000.0,3.29,0.0,,6.2,315.0,0.82,25.54,19.61,14.48,13.31,12.38,,12.08,11.47,10.85
2022-05-22 16:21,306,17.8,3.3,0.0,0.0,30.9,2000.0,-1.7,0.0,,4.3,315.0,0.82,24.73,19.43,14.61,13.68,12.83,,11.59,11.19,10.47
2022-05-22 16:21,3821,17.1,2.4,0.0,0.0,28.0,2000.0,3.74,0.0,,,45.0,0.82,,,,,,,,,
2022-05-22 16:20,1168,18.3,,0.0,0.0,,2000.0,2.97,0.0,,,,0.82,25.15,19.56,15.13,14.77,14.37,,13.47,12.3,11.65
2022-05-22 16:20,1211,15.0,1.7,,,25.7,2000.0,4.37,0.0,,4.4,90.0,0.82,,,,,,,,,
2022-05-22 16:21,2481,15.4,2.8,0.0,0.0,21.5,2000.0,6.3,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-05-22 16:21,4001,14.9,3.9,0.0,0.0,21.3,2000.0,9.71,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-05-22 16:20,1042,14.3,1.3,0.0,0.0,,2000.0,8.69,0.0,,2.9,180.0,0.82,15.32,14.45,15.34,15.29,14.17,,12.66,11.44,10.43
2022-05-22 16:20,1063,10.9,1.4,1.0,0.0,14.2,2000.0,8.9,2.0,,3.5,0.0,0.76,,,15.06,,13.7,,12.51,,
2022-05-22 16:24,1262,16.5,,,,,,5.18,,,,,,,,,,,,,,
2022-05-22 16:25,413,14.7,2.6,0.0,0.0,17.7,2000.0,8.6,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-05-22 16:24,412,14.4,1.7,0.0,0.18,16.7,1190.0,7.3,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-05-22 16:20,1241,16.5,3.3,0.0,0.0,27.0,2000.0,4.65,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-05-22 16:21,406,16.9,1.3,,,29.2,,4.0,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-05-22 16:20,1125,16.4,4.2,0.0,0.0,29.2,2000.0,2.76,0.0,,9.8,45.0,0.82,22.62,18.7,14.05,13.27,12.83,,11.97,11.14,10.35
2022-05-22 16:20,1061,13.4,2.2,0.0,0.0,16.9,2000.0,11.28,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-05-22 16:25,411,17.2,3.9,0.0,0.0,31.7,2000.0,3.2,0.0,,4.6,45.0,0.82,,,,,,,,,
2022-05-22 16:21,410,17.0,4.0,,,28.1,,2.8,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-05-22 16:21,401,17.3,4.3,0.0,0.0,30.7,2000.0,3.5,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-05-22 16:20,1001,16.9,4.0,0.0,0.0,31.8,2000.0,2.85,0.0,,6.1,45.0,0.82,,,,,,,,,
2022-05-22 16:20,125,17.0,2.7,,,28.5,,2.83,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-05-22 16:25,402,17.5,2.8,0.0,0.0,,2000.0,2.5,0.0,,4.8,45.0,0.82,23.74,19.15,14.02,13.33,12.91,,11.7,10.97,9.97
2022-05-22 16:20,1129,17.5,2.6,0.0,0.0,,2000.0,1.87,0.0,,4.8,45.0,0.82,24.79,19.4,14.53,13.96,12.97,,12.15,11.44,10.06
2022-05-22 16:20,1006,16.8,3.2,0.0,0.0,,2000.0,2.4,0.0,,5.5,45.0,0.82,,,,,,,,,
2022-05-22 16:21,2561,16.4,4.7,0.0,0.0,29.8,2000.0,2.26,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-05-22 16:21,2902,17.1,4.4,0.0,0.0,31.5,2000.0,2.63,0.0,,4.7,135.0,0.82,,,,,,,,,
2022-05-22 16:21,414,19.5,0.7,0.0,0.0,27.5,2000.0,2.6,0.0,,1.2,225.0,0.82,22.59,18.72,15.95,15.75,14.73,,13.43,12.19,11.07
2022-05-22 16:20,1066,13.3,3.9,0.0,0.0,19.0,2000.0,7.08,0.0,,5.4,315.0,0.82,18.82,17.89,2.58,15.04,13.57,,11.99,10.75,9.74
2022-05-22 16:21,415,12.5,3.3,0.0,0.0,17.4,2000.0,8.2,2.0,,3.9,315.0,0.78,21.18,17.64,14.5,14.2,13.24,,11.92,11.16,9.91
2022-05-22 16:21,383,14.4,3.5,0.0,0.0,24.4,2000.0,3.9,0.0,,6.3,0.0,0.82,20.18,17.26,15.7,15.27,14.75,,13.79,12.52,11.78
2022-05-22 16:20,1008,16.5,3.6,0.0,0.0,30.7,2000.0,6.33,0.0,,6.7,0.0,0.82,,,,,,,,,
2022-05-22 16:20,1214,17.4,4.7,0.0,0.0,32.2,2000.0,3.3,0.0,,7.6,315.0,0.82,20.75,7.55,1.63,-5.18,-3.07,,-36.67,-3.61,1.54
2022-05-22 16:21,316,16.8,4.2,0.0,0.0,24.4,2000.0,2.6,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-05-22 16:20,1012,17.2,2.3,0.0,0.0,29.9,2000.0,4.17,0.0,,5.0,0.0,0.82,,,2.34,10.06,0.76,,,6.15,11.04
2022-05-22 16:21,318,16.4,0.4,0.0,0.0,27.3,2000.0,2.6,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-05-22 16:20,1901,14.9,2.9,0.0,0.0,22.0,2000.0,6.3,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-05-22 16:20,1189,16.5,2.9,,,,2000.0,3.88,0.0,,4.9,45.0,0.82,,,,,,,,,
2022-05-22 16:21,390,16.5,0.0,,,17.6,,6.8,0.0,,0.1,270.0,0.82,,,,,,,,,
2022-05-22 16:20,1015,13.7,4.8,1.0,0.6,17.0,2000.0,11.4,1.0,,6.6,315.0,0.81,17.58,16.17,16.58,16.39,,,15.17,13.7,12.42
2022-05-22 16:21,382,10.5,10.1,0.0,0.0,17.6,2000.0,5.4,0.0,,11.5,315.0,0.82,,,,,,,,,
2022-05-22 16:21,384,,3.3,0.0,0.0,,2000.0,,,,4.6,0.0,,,,,,,,,,
2022-05-22 16:21,2582,16.5,,,,,,2.96,0.0,,,,0.82,,,,,,,,,
2022-05-22 16:20,1074,15.9,1.6,0.0,0.0,24.0,2000.0,2.31,0.0,,3.0,0.0,0.82,21.91,18.05,14.08,13.18,12.33,,11.16,10.54,9.69
2022-05-22 16:21,2903,17.3,1.8,0.0,0.0,23.5,2000.0,4.89,0.0,,1.8,315.0,0.82,18.6,15.1,13.9,13.5,12.6,,11.5,10.4,9.41
2022-05-22 16:21,386,14.4,2.6,0.0,0.0,28.0,2000.0,6.8,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-05-22 16:21,2501,15.6,0.7,0.0,0.0,24.0,2000.0,6.54,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-05-22 16:20,1163,14.9,1.1,0.0,0.0,18.0,2000.0,8.83,0.0,,2.3,180.0,0.82,16.6,13.8,13.4,13.5,12.8,,11.6,10.2,9.4
2022-05-22 16:21,403,13.4,0.8,0.0,0.0,17.3,2000.0,7.7,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-05-22 16:22,5210,17.3,2.3,0.0,0.0,22.8,2000.0,4.26,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-05-22 16:21,4021,15.8,2.1,,,23.0,,4.08,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-05-22 16:20,1104,16.0,2.2,0.0,0.0,24.0,2000.0,1.69,0.0,,4.7,45.0,0.82,21.2,17.5,13.6,12.9,12.0,,10.8,9.6,8.6
2022-05-22 16:20,1401,16.8,2.0,0.0,0.0,28.0,2000.0,1.56,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-05-22 16:21,407,15.1,5.0,0.0,0.0,28.4,2000.0,0.3,0.0,,6.2,90.0,0.82,,,,,,,,,
2022-05-22 16:21,385,15.4,3.1,0.0,0.0,23.6,2000.0,2.7,0.0,,4.0,45.0,0.82,,,,,,,,,
2022-05-22 16:20,1068,14.7,2.4,0.0,0.0,19.2,2000.0,6.52,0.0,,3.9,90.0,0.82,18.5,15.3,14.6,14.6,13.8,,12.6,11.3,10.3
2022-05-22 16:21,387,12.1,1.1,,,,,,,,1.3,315.0,,,,,,,,,,
2022-05-22 16:21,3981,16.1,0.9,0.0,0.24,24.6,1999.0,4.93,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-05-22 16:20,1122,16.5,2.2,0.0,0.0,,2000.0,0.58,0.0,,6.2,45.0,0.82,,,,,,,,,
2022-05-22 16:20,1522,17.0,0.5,,,28.5,,3.37,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-05-22 16:21,409,15.3,5.3,0.0,0.0,28.1,2000.0,1.3,0.0,,7.8,45.0,0.82,,,,,,,,,
2022-05-22 16:21,3941,17.3,1.6,0.0,0.0,27.7,2000.0,5.25,0.0,,2.0,225.0,0.82,122.0,122.0,122.0,122.0,122.0,,122.0,122.0,122.0
2022-05-22 16:21,408,16.8,1.4,0.0,0.0,32.4,2000.0,0.9,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-05-22 16:20,1123,16.1,4.0,0.0,0.0,28.9,2000.0,3.18,0.0,,7.1,0.0,0.82,24.43,19.21,14.27,13.37,12.69,,11.38,10.72,9.97
2022-05-22 16:21,395,16.5,4.5,0.0,0.0,32.6,2000.0,0.4,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-05-22 16:21,394,17.5,4.2,0.0,0.0,33.1,2000.0,1.4,0.0,,5.9,45.0,0.82,,,,,,,,,
2022-05-22 16:20,1138,16.7,3.5,0.0,0.0,30.1,2000.0,1.94,0.0,,6.0,45.0,0.82,22.67,17.64,13.64,13.26,,,12.45,11.42,10.44
2022-05-22 16:21,391,12.5,0.8,0.0,0.0,,2000.0,9.3,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-05-22 16:21,392,11.4,0.0,0.0,0.0,14.2,2000.0,9.1,1.0,,0.0,0.0,0.8,,,,,,,,,
2022-05-22 16:20,1140,11.1,0.5,0.0,0.0,15.8,2000.0,10.17,1.0,,1.5,90.0,0.8,13.93,13.88,14.59,14.69,13.54,,12.16,11.16,9.81
2022-05-22 16:21,314,17.8,2.4,,,30.1,,2.8,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-05-22 16:21,2581,16.1,2.8,0.0,0.0,23.4,2000.0,3.45,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-05-22 16:24,961,15.8,1.6,0.0,0.0,20.5,2000.0,5.77,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-05-22 16:21,320,17.1,4.7,0.0,0.0,31.2,2000.0,2.7,1.0,,5.7,0.0,0.82,,,,,,,,,
2022-05-22 16:21,3962,,1.9,0.0,0.0,28.5,2000.0,1.7,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-05-22 16:20,1223,16.2,2.3,,,24.4,,6.39,,,2.4,0.0,,,,,,,,,,
2022-05-22 16:21,3481,17.1,2.7,0.0,0.0,25.3,2000.0,6.39,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-05-22 16:20,128,18.0,2.8,0.0,0.0,32.0,2000.0,2.39,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-05-22 16:20,1003,17.0,4.1,0.0,0.0,33.7,2000.0,2.2,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-05-22 16:20,1481,17.7,2.9,0.0,0.0,31.8,2000.0,1.22,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-05-22 16:21,388,15.5,2.9,,,21.7,,7.0,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-05-22 16:20,1382,12.2,1.9,0.0,0.0,17.6,2000.0,10.12,2.0,,2.0,0.0,0.78,,,,,,,,,
2022-05-22 16:21,389,14.7,1.2,,,18.3,,10.4,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-05-22 16:20,229,8.8,0.9,5.0,0.33,12.9,2000.0,7.5,2.0,,1.9,45.0,0.76,,,,,,,,,
2022-05-22 16:20,1082,17.8,2.5,0.0,0.0,31.1,2000.0,1.72,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-05-22 16:22,5250,16.5,1.8,,,,,4.24,,,2.0,45.0,,,,,,,,,,
2022-05-22 16:21,2601,16.4,2.5,,,,,3.92,,,2.9,45.0,,,,,,,,,,
2022-05-22 16:21,404,,2.5,0.0,0.0,18.9,2000.0,9.9,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-05-22 16:21,381,13.8,3.0,1.0,0.05,16.9,2000.0,6.3,1.0,,3.8,315.0,0.81,,,,,,,,,
2022-05-22 16:21,3961,17.4,,,,,,4.49,0.0,,,,0.82,,,,,,,,,
2022-05-22 16:21,312,16.6,0.6,0.0,0.0,20.7,2000.0,6.0,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-05-22 16:21,405,11.0,1.1,0.0,0.0,15.8,2000.0,9.0,2.0,,1.6,0.0,0.79,,,,,,,,,
2022-05-22 16:21,393,14.2,1.0,0.0,0.0,18.9,2000.0,9.5,1.0,,1.4,135.0,0.82,,,,,,,,,
2022-05-22 16:05,1166,15.5,,,,25.2,,6.76,,,,,,18.95,13.85,12.52,11.25,9.6,,8.14,7.4,8.33
2022-05-22 16:05,1164,16.9,1.3,0.0,0.0,26.3,2000.0,5.51,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-05-22 16:06,308,,2.3,0.0,0.0,24.7,2000.0,4.3,0.0,,2.9,45.0,0.82,18.63,14.62,13.88,13.53,12.69,,11.4,10.28,9.05
2022-05-22 16:07,6551,17.0,3.1,0.0,0.0,23.0,2000.0,3.65,0.0,,,45.0,0.82,,,,,,,,,
2022-05-22 16:05,1208,17.0,1.1,0.0,0.0,24.7,2000.0,5.6,0.0,,2.9,135.0,0.82,17.99,14.64,14.89,14.64,,,14.06,12.79,11.7
2022-05-22 16:05,1181,17.3,1.2,0.0,0.0,,2000.0,4.6,0.0,,2.5,45.0,0.82,19.8,16.4,13.8,13.8,13.2,,12.1,11.0,10.1
2022-05-22 16:17,310,,1.6,0.0,0.0,23.0,2000.0,1.7,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-05-22 16:05,1183,16.7,2.4,,,25.9,,4.06,0.0,,5.3,0.0,0.82,35.17,28.67,18.96,13.0,10.7,,7.08,7.18,12.49
2022-05-22 16:06,363,16.2,4.0,0.0,0.0,24.8,2000.0,5.0,0.0,,5.7,0.0,0.82,20.31,17.08,14.83,14.26,13.19,,12.01,10.76,10.25
2022-05-22 16:06,361,17.0,0.9,0.0,0.0,24.4,2000.0,5.3,0.0,,1.4,90.0,0.82,19.47,16.87,14.25,14.11,13.37,,12.07,10.98,10.18
2022-05-22 16:06,362,16.0,0.8,0.0,0.0,20.2,2000.0,3.4,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-05-22 16:05,1185,,1.3,0.0,0.0,21.3,2000.0,5.4,0.0,,3.0,0.0,0.82,20.4,18.2,14.9,14.8,14.0,,12.9,12.0,11.1
2022-05-22 16:05,1209,16.0,1.7,0.0,0.0,20.8,2000.0,4.69,0.0,,2.9,45.0,0.82,17.82,15.96,13.94,13.96,13.35,,12.19,11.29,10.47
2022-05-22 16:05,1201,15.1,2.7,0.0,0.0,17.7,2000.0,7.87,0.0,,4.8,0.0,0.82,18.54,16.35,13.84,13.19,12.4,,11.31,10.59,9.75
2022-05-22 16:06,367,14.9,5.9,,,19.1,,7.8,0.0,,7.7,315.0,0.82,17.86,15.58,14.31,13.83,13.37,,12.44,11.19,10.24
2022-05-22 16:05,1204,14.9,5.7,0.0,0.0,21.1,2000.0,4.28,0.0,,9.2,0.0,0.82,,,,,,,,,
2022-05-22 16:05,1187,13.7,5.2,0.0,0.0,20.8,2000.0,5.58,0.0,,9.7,0.0,0.82,14.3,14.0,14.3,14.0,13.1,,12.4,11.6,10.8
2022-05-22 16:05,1101,15.8,2.5,0.0,0.0,24.7,2000.0,3.24,0.0,,5.6,45.0,0.82,,,,,,,,,
2022-05-22 16:05,1132,16.0,2.8,0.0,0.0,,2000.0,3.75,0.0,,5.0,45.0,0.82,20.64,16.59,14.18,13.49,12.19,,11.12,10.5,10.04
2022-05-22 16:05,1134,16.0,3.2,0.0,0.0,26.4,2000.0,3.75,0.0,,6.1,45.0,0.82,22.92,16.51,14.3,13.7,12.74,,11.83,11.13,10.48
2022-05-22 16:05,1135,18.0,2.4,0.0,0.0,29.8,2000.0,3.47,0.0,,5.7,0.0,0.82,25.39,19.39,14.49,13.35,12.4,,12.1,11.46,10.89
2022-05-22 16:06,306,17.7,3.4,0.0,0.0,31.1,2000.0,-1.4,0.0,,4.6,0.0,0.82,24.61,19.2,14.56,13.69,12.83,,11.59,11.18,10.48
2022-05-22 16:06,3821,16.9,4.3,0.0,0.0,28.2,2000.0,3.56,0.0,,,90.0,0.82,,,,,,,,,
2022-05-22 16:05,1168,17.2,,0.0,0.0,,2000.0,2.38,0.0,,,,0.82,24.89,19.28,15.07,14.76,14.36,,13.46,12.27,11.63
2022-05-22 16:05,1211,14.8,2.0,,,25.8,2000.0,3.29,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-05-22 16:05,2481,15.2,2.6,0.0,0.0,21.2,2000.0,6.58,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-05-22 16:06,4001,15.5,2.2,0.0,0.0,22.5,2000.0,8.03,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-05-22 16:05,1042,14.2,1.3,0.0,0.0,,2000.0,8.59,0.0,,2.5,0.0,0.82,14.96,14.35,15.35,15.3,14.16,,12.65,11.44,10.42
2022-05-22 16:05,1063,11.0,1.5,1.0,0.0,14.4,2000.0,9.0,2.0,,3.4,45.0,0.76,,,15.51,,14.75,,12.91,,
2022-05-22 16:16,1262,16.5,,,,,,4.56,,,,,,,,,,,,,,
2022-05-22 16:17,413,14.7,1.6,0.0,0.0,17.9,2000.0,8.7,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-05-22 16:17,412,14.5,1.3,5.0,0.11,16.6,930.0,7.7,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-05-22 16:05,1241,16.2,3.6,0.0,0.0,26.1,2000.0,4.87,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-05-22 16:06,406,16.8,2.9,,,27.7,,4.3,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-05-22 16:05,1125,15.9,4.0,0.0,0.0,27.7,2000.0,1.6,0.0,,6.4,45.0,0.82,22.45,18.5,14.0,13.28,12.84,,11.96,11.11,10.33
2022-05-22 16:05,1061,13.5,2.1,0.0,0.0,17.5,2000.0,11.55,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-05-22 16:17,411,16.9,2.9,0.0,0.0,30.5,2000.0,4.9,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-05-22 16:06,410,16.7,2.6,,,28.0,,5.7,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-05-22 16:06,401,17.3,3.7,0.0,0.0,31.2,2000.0,1.6,0.0,,5.8,45.0,0.82,,,,,,,,,
2022-05-22 16:05,1001,16.6,4.6,0.0,0.0,31.0,2000.0,3.29,0.0,,6.8,45.0,0.82,,,,,,,,,
2022-05-22 16:05,125,16.7,2.8,,,27.8,,3.72,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-05-22 16:17,402,17.7,3.1,0.0,0.0,,2000.0,2.5,0.0,,4.2,45.0,0.82,23.72,19.06,14.01,13.33,12.91,,11.7,10.97,9.97
2022-05-22 16:05,1129,17.5,3.6,0.0,0.0,,2000.0,1.87,0.0,,5.7,45.0,0.82,24.73,19.19,14.5,13.95,12.99,,12.13,11.46,10.06
2022-05-22 16:05,1006,16.9,3.4,0.0,0.0,,2000.0,2.85,0.0,,6.4,45.0,0.82,,,,,,,,,
2022-05-22 16:06,2561,16.9,4.9,0.0,0.0,30.9,2000.0,2.56,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-05-22 16:06,2902,16.4,2.4,0.0,0.0,29.5,2000.0,2.62,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-05-22 16:06,414,19.6,2.3,0.0,0.0,29.0,2000.0,1.7,0.0,,4.6,0.0,0.82,22.34,18.57,15.93,15.75,14.73,,13.43,12.19,11.08
2022-05-22 16:05,1066,13.1,3.6,0.0,0.0,18.5,2000.0,6.67,0.0,,5.9,315.0,0.82,19.04,17.87,8.56,15.05,13.56,,11.95,10.72,9.73
2022-05-22 16:06,415,12.3,2.5,1.0,0.02,17.4,2000.0,8.1,2.0,,3.4,45.0,0.76,21.65,17.49,14.5,14.2,13.25,,11.91,11.16,9.91
2022-05-22 16:06,383,15.0,3.9,0.0,0.0,25.1,2000.0,3.5,0.0,,7.5,0.0,0.82,20.02,17.09,15.7,15.28,14.74,,13.81,12.51,11.78
2022-05-22 16:05,1008,16.6,3.0,0.0,0.0,31.7,2000.0,6.42,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-05-22 16:05,1214,17.5,2.8,0.0,0.0,31.9,2000.0,1.46,0.0,,4.8,315.0,0.82,20.76,7.64,1.87,-4.89,-3.03,,-37.56,-3.46,1.56
2022-05-22 16:06,316,17.0,4.4,0.0,0.0,24.9,2000.0,2.0,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-05-22 16:05,1012,17.0,2.5,0.0,0.0,29.6,2000.0,2.58,0.0,,6.5,45.0,0.82,,24.15,4.43,7.38,7.11,,,10.56,10.33
2022-05-22 16:06,318,16.5,1.4,0.0,0.0,27.1,2000.0,3.9,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-05-22 16:05,1901,15.0,3.8,0.0,0.0,22.3,2000.0,6.55,0.0,,4.0,45.0,0.82,,,,,,,,,
