timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-22 22:07,2501,0.4,0.4,0.0,0.0,6.0,2000.0,-3.37,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-03-22 22:05,1163,4.5,0.6,0.0,0.0,2.9,2000.0,-1.93,0.0,,0.8,0.0,0.82,4.2,4.7,2.8,1.6,1.5,,1.6,1.9,2.3
2022-03-22 22:07,403,3.9,0.5,0.0,0.0,7.1,2000.0,0.1,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-03-22 22:07,4021,2.3,0.3,,,5.3,,-3.95,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-03-22 22:05,1104,-1.6,0.2,0.0,0.0,-1.2,2000.0,-5.6,0.0,,0.4,45.0,0.82,0.8,1.1,-0.8,-0.5,0.0,,0.7,1.3,2.0
2022-03-22 22:05,1401,-0.6,0.1,0.0,0.0,4.5,2000.0,-5.7,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-03-22 21:51,407,3.4,0.0,0.0,0.0,5.6,2000.0,-4.2,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-03-22 22:07,385,-0.9,0.1,0.0,0.0,6.8,2000.0,-4.7,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-03-22 22:05,1068,-0.1,1.5,0.0,0.0,3.0,2000.0,-2.7,0.0,,2.2,315.0,0.82,6.0,7.6,5.5,3.6,3.1,,2.9,2.9,3.1
2022-03-22 22:07,387,2.5,0.0,,,,,,,,0.0,90.0,,,,,,,,,,
2022-03-22 22:05,1122,-1.1,0.2,0.0,0.0,,2000.0,-4.9,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-03-22 22:06,1522,1.0,0.4,,,4.4,,-3.33,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-03-22 21:51,409,2.6,1.2,,0.0,4.8,2000.0,-2.4,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-03-22 22:10,5650,1.8,,,,4.7,,-4.34,0.0,,,,0.82,,,,,,,,,
2022-03-22 22:07,3941,13.4,1.6,0.0,0.0,16.3,2000.0,-1.87,0.0,,1.7,45.0,0.82,13.4,7.08,3.3,3.04,2.75,,1.81,2.7,2.79
2022-03-22 21:51,408,2.4,0.7,0.0,0.0,3.2,2000.0,-2.5,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-03-22 22:05,1123,1.9,0.5,0.0,0.0,4.0,2000.0,-1.52,0.0,,1.1,135.0,0.82,8.54,8.93,6.52,4.59,3.93,,3.54,3.41,3.48
2022-03-22 22:07,395,2.9,1.3,5.0,2.18,5.2,1020.0,-1.4,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-03-22 22:07,394,0.5,0.4,0.0,0.0,4.5,2000.0,-1.5,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-03-22 22:05,1138,4.8,1.2,0.0,0.0,5.8,2000.0,-0.2,0.0,,1.8,225.0,0.82,8.69,8.69,5.52,4.58,4.05,,3.8,3.77,3.8
2022-03-22 22:07,391,2.8,0.0,0.0,0.0,,2000.0,0.3,0.0,,0.0,225.0,0.82,,,,,,,,,
2022-03-22 22:07,392,2.0,0.0,0.0,0.0,5.5,2000.0,-0.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-22 22:05,1140,5.8,0.7,0.0,0.0,8.5,2000.0,-1.14,0.0,,1.2,180.0,0.82,9.18,9.61,6.71,5.23,4.64,,4.34,4.3,3.86
2022-03-22 22:11,987,1.6,0.4,0.0,0.0,7.0,2000.0,-0.33,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-03-22 22:11,989,2.7,0.3,0.0,0.0,5.4,2000.0,-2.03,0.0,,0.5,135.0,0.82,8.87,9.93,7.53,5.72,5.21,,4.95,4.87,4.83
2022-03-22 22:11,984,0.9,2.1,0.0,0.0,5.6,2000.0,-2.15,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-03-22 22:07,314,6.4,1.0,,,5.2,,-2.2,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-03-22 22:07,2581,3.4,0.8,0.0,0.0,6.2,2000.0,-0.51,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-03-22 22:11,941,3.9,0.3,0.0,0.0,5.8,2000.0,-3.72,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-03-22 22:07,320,5.9,0.9,0.0,0.0,4.1,2000.0,-2.7,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-03-22 22:07,3962,4.1,1.4,0.0,0.0,3.3,2000.0,-1.29,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-03-22 22:05,1223,5.7,1.4,,,4.0,,-3.62,,,1.4,225.0,,,,,,,,,,
2022-03-22 22:07,3481,4.2,1.0,0.0,0.0,5.1,2000.0,-3.16,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-03-22 22:05,128,1.7,1.0,0.0,0.0,4.6,2000.0,-1.98,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-03-22 22:05,1003,0.8,5.2,0.0,0.0,4.6,2000.0,-2.77,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-03-22 22:06,1481,0.9,0.3,0.0,0.0,7.8,2000.0,-3.2,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-03-22 22:07,388,0.5,0.4,,,3.7,,-4.4,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-03-22 22:05,1382,1.6,0.2,0.0,0.0,6.1,2000.0,-5.56,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-03-22 22:07,389,1.2,0.4,,,4.5,,-3.0,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-03-22 22:07,229,4.8,0.3,0.0,0.0,5.8,2000.0,-3.6,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-03-22 22:05,1082,4.6,1.6,0.0,0.0,4.5,2000.0,-4.92,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-03-22 22:07,404,,0.3,0.0,0.0,5.1,2000.0,-0.8,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-03-22 22:07,381,0.6,0.2,0.0,0.0,6.7,2000.0,-5.4,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-03-22 22:07,3961,-0.2,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-22 22:07,312,3.2,0.2,0.0,0.0,5.5,2000.0,-1.8,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-03-22 22:07,405,1.5,0.0,0.0,0.0,5.9,2000.0,-1.5,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-03-22 22:07,393,2.7,0.4,0.0,0.0,4.5,2000.0,-1.3,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-03-22 22:05,1222,0.9,0.6,,,4.9,2000.0,-3.95,0.0,,0.9,180.0,0.82,8.3,9.5,7.3,5.4,4.7,,4.4,4.1,4.1
2022-03-22 21:50,308,,0.3,0.0,0.0,5.5,2000.0,-2.8,0.0,,0.6,225.0,0.82,8.75,9.22,5.48,4.44,4.12,,3.94,4.06,4.14
2022-03-22 21:52,6551,4.3,0.4,0.0,0.0,5.3,2000.0,-1.69,0.0,,,45.0,0.82,,,,,,,,,
2022-03-22 22:04,310,,0.3,0.0,0.0,6.8,2000.0,-2.4,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-03-22 21:51,363,5.1,0.6,0.0,0.0,6.8,2000.0,-1.2,0.0,,0.7,90.0,0.82,10.16,10.21,7.56,5.76,5.36,,5.1,4.64,4.89
2022-03-22 21:51,361,,0.7,0.0,0.0,5.5,2000.0,-2.2,0.0,,1.0,90.0,0.82,8.82,9.31,6.71,5.25,4.78,,4.33,4.26,4.33
2022-03-22 21:51,362,4.2,0.6,0.0,0.0,4.2,2000.0,-5.0,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-03-22 21:51,367,2.1,1.1,,,5.3,,-3.7,0.0,,1.3,135.0,0.82,10.38,10.8,7.21,5.51,5.26,,4.93,4.57,4.67
2022-03-22 21:50,306,3.8,0.0,0.0,0.0,6.5,2000.0,-2.9,0.0,,0.1,315.0,0.82,8.77,9.45,6.75,5.04,4.68,,4.1,4.31,4.26
2022-03-22 21:51,3821,3.6,1.0,0.0,0.0,5.5,2000.0,-0.05,0.0,,,270.0,0.82,,,,,,,,,
2022-03-22 21:50,2481,1.4,0.1,0.0,0.0,5.3,2000.0,-2.7,0.0,,0.1,180.0,0.82,,,,,,,,,
2022-03-22 21:51,4001,0.7,0.4,0.0,0.0,6.2,2000.0,-2.86,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-03-22 21:51,406,-0.7,0.5,,,5.0,,-2.7,0.0,,0.6,90.0,0.82,7.52,8.45,5.58,3.87,3.34,,3.43,3.4,3.2
2022-03-22 21:51,401,6.5,1.9,0.0,0.0,5.6,2000.0,-2.4,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-03-22 21:50,2902,4.0,1.4,0.0,0.0,4.7,2000.0,-5.09,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-03-22 21:51,383,1.0,0.1,0.0,0.0,7.1,2000.0,-3.0,0.0,,0.1,90.0,0.82,9.0,9.81,7.36,6.01,5.82,,5.53,5.11,5.29
2022-03-22 21:50,316,3.4,0.6,2.0,0.31,3.6,2000.0,-2.1,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-03-22 21:50,318,5.3,0.3,0.0,0.0,5.2,2000.0,-4.6,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-03-22 21:50,1901,2.5,0.2,0.0,0.0,5.6,2000.0,-3.0,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-03-22 21:51,390,0.8,0.0,,,1.0,,-2.0,0.0,,0.0,180.0,0.82,,,,,,,,,
2022-03-22 21:51,382,2.3,0.7,0.0,0.0,4.2,2000.0,-3.8,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-03-22 21:53,981,0.0,0.5,0.0,0.0,4.2,2000.0,-3.7,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-03-22 21:52,5690,5.1,,,,6.8,,-1.29,0.0,,,,0.82,,,,,,,,,
2022-03-22 21:51,384,,0.5,0.0,0.0,6.8,2000.0,-3.1,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-03-22 21:50,2582,2.6,,,,,,-3.81,0.0,,,,0.82,,,,,,,,,
2022-03-22 21:50,2903,-0.1,0.6,0.0,0.0,4.7,2000.0,-5.1,0.0,,0.6,0.0,0.82,7.18,7.49,5.0,3.75,3.5,,3.45,3.57,3.82
2022-03-22 21:51,386,3.4,0.1,0.0,0.0,7.3,2000.0,-2.1,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-03-22 21:50,2501,0.5,0.5,0.0,0.0,6.2,2000.0,-3.48,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-03-22 21:51,403,4.3,0.3,0.0,0.0,7.0,2000.0,-0.6,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-22 21:51,4021,2.4,0.7,,,5.4,,-3.9,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-03-22 21:51,385,-0.2,0.4,0.0,0.0,6.8,2000.0,-4.8,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-22 21:51,387,2.5,0.0,,,,,,,,0.0,225.0,,,,,,,,,,
2022-03-22 21:36,3981,2.4,0.5,0.0,0.24,5.8,1999.0,-2.14,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-03-22 21:52,5650,2.1,,,,4.9,,-4.22,0.0,,,,0.82,,,,,,,,,
2022-03-22 21:51,3941,13.4,1.6,0.0,0.0,16.3,2000.0,-1.87,0.0,,1.7,45.0,0.82,13.4,7.08,3.3,3.04,2.75,,1.81,2.7,2.79
2022-03-22 21:36,395,3.6,1.1,6.0,2.44,4.8,1020.0,-1.2,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-03-22 21:51,394,0.2,0.6,0.0,0.0,4.8,2000.0,-1.6,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-03-22 21:51,391,3.3,0.4,0.0,0.0,,2000.0,-0.7,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-03-22 21:51,392,2.5,0.0,0.0,0.0,5.7,2000.0,-0.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-22 21:53,987,1.9,0.2,0.0,0.0,7.3,2000.0,-0.19,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-03-22 21:53,989,3.0,0.4,0.0,0.0,5.7,2000.0,-1.36,0.0,,1.0,45.0,0.82,9.18,10.11,7.48,5.74,5.22,,4.96,4.88,4.84
2022-03-22 21:53,984,0.8,2.0,0.0,0.0,5.4,2000.0,-2.42,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-03-22 21:50,314,6.6,1.5,,,6.2,,-2.3,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-03-22 21:50,2581,3.6,1.4,0.0,0.0,6.0,2000.0,-0.47,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-03-22 21:53,941,6.0,0.3,0.0,0.0,8.1,2000.0,-4.23,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-03-22 21:51,320,6.9,1.0,0.0,0.0,4.5,2000.0,-2.7,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-03-22 21:51,3962,3.4,2.6,0.0,0.0,2.6,2000.0,-1.37,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-03-22 21:51,3481,5.1,0.6,0.0,0.0,5.3,2000.0,-2.97,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-03-22 21:51,388,0.5,1.0,,,3.5,,-3.8,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-03-22 21:51,389,1.5,0.5,,,4.6,,-2.6,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-03-22 21:50,229,4.5,0.2,0.0,0.0,6.1,2000.0,-3.6,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-03-22 21:50,2601,0.7,0.5,,,,,-0.51,,,0.5,90.0,,,,,,,,,,
2022-03-22 21:51,404,,0.4,0.0,0.0,6.3,2000.0,-1.0,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-03-22 21:51,381,2.0,0.4,0.0,0.0,7.3,2000.0,-5.1,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-03-22 21:51,3961,1.1,,,,,,-2.6,0.0,,,,0.82,,,,,,,,,
2022-03-22 21:50,312,3.5,0.5,0.0,0.0,6.0,2000.0,-2.1,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-03-22 21:51,405,1.9,0.1,0.0,0.0,6.3,2000.0,-1.4,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-03-22 21:51,393,3.4,0.2,0.0,0.0,4.6,2000.0,-1.2,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-03-22 21:50,1166,2.4,,,,6.9,,-3.71,,,,,,6.53,4.45,-0.52,-3.03,-3.9,,-3.21,-1.99,0.8
2022-03-22 21:50,1164,3.5,0.4,0.0,0.0,7.4,2000.0,-3.53,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-03-22 21:50,1208,2.8,0.7,0.0,0.0,5.8,2000.0,-2.12,0.0,,2.2,90.0,0.82,9.04,8.16,5.4,4.43,4.12,,3.67,3.67,3.77
2022-03-22 21:50,1181,2.8,1.1,0.0,0.0,,2000.0,-0.13,1.0,,1.4,90.0,0.81,8.3,8.8,6.1,4.7,4.3,,4.1,4.1,4.4
2022-03-22 21:56,310,,0.1,0.0,0.0,7.1,2000.0,-2.5,0.0,,0.1,225.0,0.82,,,,,,,,,
2022-03-22 21:56,1206,3.1,1.6,0.0,0.0,6.0,2000.0,-0.01,0.0,,1.9,180.0,0.82,6.93,8.94,5.99,4.93,4.52,,4.43,4.46,4.55
2022-03-22 21:50,1183,1.8,0.4,,,4.3,,-0.29,0.0,,0.9,45.0,0.82,9.28,9.77,6.17,4.77,4.08,,2.81,3.36,4.05
2022-03-22 21:50,1185,,0.5,0.0,0.0,8.7,2000.0,-5.7,0.0,,1.1,315.0,0.82,10.5,11.3,8.1,6.0,5.2,,4.8,4.5,4.6
2022-03-22 21:50,1209,9.9,1.0,0.0,0.0,9.0,2000.0,-7.75,0.0,,1.7,315.0,0.82,10.03,10.42,7.28,5.63,4.99,,4.61,4.43,4.41
2022-03-22 21:50,1201,4.0,1.0,0.0,0.0,6.1,2000.0,-5.74,0.0,,1.7,90.0,0.82,9.63,10.22,6.51,5.03,4.78,,4.53,4.48,4.52
2022-03-22 21:50,1204,1.9,0.6,0.0,0.0,4.6,2000.0,-3.18,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-03-22 21:50,1187,7.3,1.4,0.0,0.0,,2000.0,-5.4,0.0,,2.4,180.0,0.82,9.8,9.0,6.7,6.0,5.7,,5.5,5.5,5.7
2022-03-22 21:50,1101,3.4,0.8,0.0,0.0,5.9,2000.0,-2.34,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-03-22 21:50,1132,3.9,0.7,0.0,0.0,,2000.0,-1.07,0.0,,2.0,90.0,0.82,10.22,10.5,6.58,5.2,4.66,,4.42,4.36,4.57
2022-03-22 21:50,1134,1.1,0.6,0.0,0.0,6.0,2000.0,-1.96,0.0,,1.9,180.0,0.82,9.76,8.75,6.15,4.79,4.4,,4.18,4.16,4.16
2022-03-22 21:50,1135,2.7,0.4,0.0,0.0,5.6,2000.0,-2.41,0.0,,1.5,45.0,0.82,9.31,9.6,5.91,4.05,3.51,,3.86,3.74,3.65
2022-03-22 21:50,1168,7.3,,0.0,0.0,,2000.0,-1.14,0.0,,,,0.82,10.21,10.36,7.06,5.43,4.95,,4.54,4.14,4.4
2022-03-22 21:50,1211,3.4,0.5,,,4.3,2000.0,-5.77,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-03-22 21:50,1042,-0.5,0.5,0.0,0.0,,2000.0,,0.0,,1.1,135.0,0.82,9.01,9.49,5.96,4.63,4.09,,3.76,3.65,3.6
2022-03-22 21:50,1063,1.6,0.1,0.0,0.0,6.3,2000.0,0.14,0.0,,0.7,90.0,0.82,,,5.97,,3.04,,4.1,4.31,
2022-03-22 21:56,1262,5.5,,,,,,-0.96,,,,,,,,,,,,,,
2022-03-22 21:56,413,6.0,0.3,0.0,0.0,7.7,2000.0,-0.5,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-03-22 21:56,1071,3.4,1.0,,,,,-1.35,0.0,,4.2,45.0,0.82,8.91,9.72,6.84,5.43,5.09,,5.02,4.87,5.08
2022-03-22 21:56,1004,7.3,1.1,,,8.1,,-2.16,0.0,,2.8,180.0,0.82,9.34,9.3,6.67,5.41,4.72,,4.46,4.42,4.69
2022-03-22 21:50,1241,5.1,0.4,0.0,0.0,7.8,2000.0,-1.27,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-03-22 21:50,1125,3.6,,0.0,0.0,3.3,2000.0,-3.21,0.0,,,,0.82,8.31,9.22,6.45,4.67,4.23,,3.79,3.65,3.64
2022-03-22 21:50,1061,5.0,0.8,0.0,0.0,7.8,2000.0,-1.24,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-03-22 21:56,411,3.1,0.6,0.0,0.0,6.9,2000.0,-0.5,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-03-22 21:56,1143,5.0,0.2,,,6.7,,0.94,0.0,,0.6,135.0,0.82,9.44,9.92,7.57,6.28,5.74,,5.3,5.24,5.35
2022-03-22 21:50,1001,5.8,1.8,0.0,0.0,5.2,2000.0,-3.04,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-03-22 21:50,125,6.1,0.3,,,6.6,,-3.46,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-03-22 21:56,402,4.1,25.0,0.0,0.0,6.2,2000.0,-0.4,0.0,,26.2,135.0,0.82,8.99,9.48,6.01,4.93,4.74,,4.34,4.71,4.62
2022-03-22 21:50,1129,4.5,1.1,0.0,0.0,,2000.0,-1.71,0.0,,1.9,270.0,0.82,8.95,9.34,6.65,5.49,4.76,,4.57,4.86,4.57
2022-03-22 21:50,1006,3.3,0.4,0.0,0.0,5.4,2000.0,-3.28,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-03-22 21:50,1066,7.3,1.0,0.0,0.0,7.1,2000.0,-7.14,0.0,,2.4,225.0,0.82,9.29,10.35,,5.77,4.95,,4.59,4.69,4.95
2022-03-22 21:50,1008,4.4,0.9,0.0,0.0,4.8,2000.0,-2.91,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-03-22 21:50,1214,8.0,2.6,0.0,0.0,5.3,2000.0,-4.77,0.0,,3.6,180.0,0.82,9.54,6.9,4.12,-0.1,-1.26,,-27.84,0.19,1.86
2022-03-22 21:50,1012,0.3,0.5,0.0,0.0,5.5,2000.0,-1.92,0.0,,2.8,135.0,0.82,,6.45,3.64,,-1.32,,-3.54,1.32,2.91
2022-03-22 21:50,1189,1.2,0.7,,,,2000.0,-1.86,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-03-22 21:50,1015,5.7,1.4,0.0,0.0,6.9,2000.0,-0.79,0.0,,1.7,90.0,0.82,11.2,11.76,7.81,6.47,5.81,,5.43,5.43,5.59
2022-03-22 21:50,1163,4.7,0.6,0.0,0.0,3.5,2000.0,-1.95,0.0,,0.8,0.0,0.82,4.3,4.8,2.8,1.6,1.5,,1.6,1.9,2.3
2022-03-22 21:50,1104,-1.4,0.1,0.0,0.0,-1.0,2000.0,-5.6,0.0,,0.3,180.0,0.82,1.1,1.2,-0.8,-0.5,0.0,,0.7,1.3,2.0
2022-03-22 21:50,1401,-0.4,0.1,0.0,0.0,4.5,2000.0,-5.8,0.0,,0.1,0.0,0.82,,,,,,,,,
2022-03-22 21:50,1068,0.8,1.4,0.0,0.0,3.8,2000.0,-2.25,0.0,,2.3,315.0,0.82,6.3,7.8,5.5,3.6,3.1,,2.9,2.9,3.1
2022-03-22 21:50,1122,-0.7,0.2,0.0,0.0,,2000.0,-4.6,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-03-22 21:50,1522,1.3,0.5,,,4.5,,-3.37,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-03-22 21:50,1123,2.4,0.4,0.0,0.0,4.1,2000.0,-1.57,0.0,,0.8,180.0,0.82,8.78,9.03,6.48,4.57,3.92,,3.54,3.4,3.48
2022-03-22 21:50,1138,4.7,0.8,0.0,0.0,6.3,2000.0,-0.1,0.0,,1.3,225.0,0.82,8.91,8.78,5.49,4.58,4.05,,3.8,3.77,3.8
2022-03-22 21:50,1140,6.9,0.8,0.0,0.0,8.9,2000.0,-1.76,0.0,,1.0,135.0,0.82,9.4,9.75,6.67,5.22,4.63,,4.34,4.29,3.86
2022-03-22 21:56,961,3.3,0.2,0.0,0.0,6.1,2000.0,-2.18,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-03-22 21:50,1223,5.4,1.5,,,4.1,,-3.41,,,1.6,225.0,,,,,,,,,,
2022-03-22 21:50,128,2.1,1.0,0.0,0.0,5.0,2000.0,-2.15,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-03-22 21:50,1003,2.0,15.9,0.0,0.0,5.0,2000.0,-2.7,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-03-22 21:50,1481,1.5,0.5,0.0,0.0,8.0,2000.0,-3.56,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-03-22 21:50,1382,1.5,0.1,0.0,0.0,5.8,2000.0,-5.15,0.0,,0.1,45.0,0.82,,,,,,,,,
2022-03-22 21:50,1082,4.6,1.7,0.0,0.0,4.7,2000.0,-4.66,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-03-22 21:56,1222,-0.3,0.8,,,4.5,2000.0,-4.2,0.0,,1.0,180.0,0.82,8.4,9.6,7.3,5.4,4.7,,4.3,4.1,4.1
2022-03-22 21:35,1166,2.4,,,,7.1,,-3.71,,,,,,6.8,4.53,-0.67,-3.13,-4.05,,-3.25,-2.04,0.71
2022-03-22 21:35,1164,3.9,0.7,0.0,0.0,7.7,2000.0,-3.38,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-03-22 21:35,308,,0.1,0.0,0.0,5.6,2000.0,-2.5,0.0,,0.3,180.0,0.82,9.05,9.38,5.44,4.43,4.11,,3.94,4.06,4.14
2022-03-22 21:37,6551,4.8,0.6,0.0,0.0,5.2,2000.0,-1.64,0.0,,,180.0,0.82,,,,,,,,,
2022-03-22 21:35,1208,3.3,0.7,0.0,0.0,7.0,2000.0,-1.64,0.0,,2.0,90.0,0.82,9.22,8.19,5.4,4.43,4.12,,3.74,3.64,3.77
2022-03-22 21:35,1181,3.5,0.6,0.0,0.0,,2000.0,-0.69,0.0,,1.6,45.0,0.82,8.5,9.0,6.0,4.6,4.3,,4.1,4.1,4.4
2022-03-22 21:44,310,,0.3,0.0,0.0,8.0,2000.0,-2.4,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-03-22 21:44,1206,2.4,0.6,0.0,0.0,5.4,2000.0,-0.35,0.0,,1.0,180.0,0.82,7.06,9.0,5.93,4.93,4.49,,4.43,4.46,4.58
2022-03-22 21:35,1183,2.4,0.7,,,5.1,,0.14,0.0,,1.9,135.0,0.82,9.72,10.03,6.26,4.82,4.18,,2.86,3.45,4.06
2022-03-22 21:35,363,5.7,0.8,0.0,0.0,7.2,2000.0,-1.6,0.0,,1.1,135.0,0.82,10.4,10.33,7.52,5.75,5.36,,5.09,4.64,4.89
2022-03-22 21:35,361,,0.6,0.0,0.0,5.2,2000.0,-2.5,0.0,,0.7,45.0,0.82,9.11,9.45,6.68,5.24,4.78,,4.33,4.26,4.33
2022-03-22 21:35,362,3.4,0.9,0.0,0.0,4.3,2000.0,-4.1,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-03-22 21:35,1185,,0.4,0.0,0.0,8.9,2000.0,-5.8,0.0,,1.2,315.0,0.82,10.7,11.5,8.1,6.0,5.2,,4.7,4.5,4.6
2022-03-22 21:35,1209,10.0,1.1,0.0,0.0,9.3,2000.0,-8.14,0.0,,2.0,270.0,0.82,10.21,10.51,7.25,5.64,4.99,,4.61,4.46,4.41
2022-03-22 21:35,1201,4.2,0.7,0.0,0.0,5.8,2000.0,-6.1,0.0,,1.7,45.0,0.82,9.92,10.37,6.49,5.02,4.8,,4.53,4.46,4.51
2022-03-22 21:36,367,2.5,0.5,,,5.6,,-3.6,0.0,,0.8,90.0,0.82,10.7,10.96,7.17,5.51,5.26,,4.92,4.57,4.67
2022-03-22 21:35,1204,2.1,0.6,0.0,0.0,5.2,2000.0,-3.38,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-03-22 20:35,1187,7.8,1.4,0.0,0.0,,2000.0,-4.95,0.0,,2.3,180.0,0.82,10.2,8.9,6.6,6.0,5.6,,5.5,5.5,5.7
2022-03-22 21:35,1101,3.6,0.5,0.0,0.0,6.3,2000.0,-2.36,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-03-22 21:35,1132,3.6,1.0,0.0,0.0,,2000.0,-1.35,0.0,,1.8,90.0,0.82,10.53,10.64,6.54,5.19,4.65,,4.4,4.37,4.56
2022-03-22 21:35,1134,0.9,0.7,0.0,0.0,5.1,2000.0,-1.49,0.0,,1.0,45.0,0.82,10.04,8.84,6.11,4.8,4.4,,4.18,4.17,4.18
