timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-23 19:35,1061,17.8,0.6,0.0,0.0,25.6,2000.0,2.53,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-05-23 19:40,411,18.0,2.2,0.0,0.0,24.8,2000.0,-1.4,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-05-23 19:40,1143,17.6,1.4,,,22.5,,1.55,0.0,,3.0,0.0,0.82,24.56,21.83,16.25,14.74,13.74,,12.25,11.32,10.71
2022-05-23 19:36,410,17.8,1.3,,,26.6,,-0.6,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-05-23 19:36,401,17.2,2.4,0.0,0.0,27.4,2000.0,0.3,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-05-23 19:35,1001,16.9,1.7,0.0,0.0,28.3,2000.0,0.93,0.0,,2.8,45.0,0.76,,,,,,,,,
2022-05-23 19:35,125,16.9,1.2,,,25.4,,-0.03,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-05-23 19:40,402,17.6,1.8,0.0,0.0,,2000.0,1.3,0.0,,2.9,90.0,0.82,25.85,22.87,15.76,13.9,13.06,,11.71,10.99,10.06
2022-05-23 19:35,1129,18.4,0.9,0.0,0.0,,2000.0,1.83,0.0,,2.5,135.0,0.82,27.27,23.56,16.63,14.65,13.15,,12.21,11.54,10.18
2022-05-23 19:35,1006,17.1,1.5,0.0,0.0,,2000.0,-1.08,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-05-23 19:35,2561,16.7,1.3,0.0,0.0,30.9,2000.0,2.01,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-05-23 19:36,2902,17.2,2.2,0.0,0.0,31.1,2000.0,-0.85,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-05-23 19:36,414,19.1,0.7,0.0,0.0,29.4,2000.0,-3.3,0.0,,1.6,45.0,0.82,29.48,24.59,17.54,15.95,14.74,,13.52,12.35,11.24
2022-05-23 19:35,1066,17.2,1.7,0.0,0.0,28.3,2000.0,-4.12,0.0,,2.9,135.0,0.82,27.14,23.71,,14.8,13.57,,12.14,10.86,9.86
2022-05-23 19:36,415,17.1,2.0,0.0,0.0,25.9,2000.0,-0.7,0.0,,2.3,45.0,0.82,28.42,23.13,15.37,13.93,13.14,,11.98,11.28,10.04
2022-05-23 19:36,383,17.5,2.1,0.0,0.0,27.7,2000.0,0.5,0.0,,3.5,315.0,0.82,26.86,22.97,16.52,15.02,14.56,,13.78,12.62,11.91
2022-05-23 19:35,1008,17.1,1.4,0.0,0.0,26.0,2000.0,3.39,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-05-23 19:35,1214,17.3,1.2,0.0,0.0,28.5,2000.0,-0.44,0.0,,2.7,90.0,0.82,24.33,8.16,-0.43,-9.15,-3.59,,10.84,-4.63,1.11
2022-05-23 19:36,316,16.7,1.3,0.0,0.0,22.2,2000.0,-0.1,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-05-23 19:35,1012,17.4,1.6,0.0,0.0,27.1,2000.0,-1.3,0.0,,3.3,45.0,0.82,,32.66,28.04,24.86,4.51,,,6.87,12.9
2022-05-23 19:36,318,16.3,0.9,0.0,0.0,21.0,2000.0,-1.3,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-05-23 19:35,1901,17.0,1.9,0.0,0.0,28.2,2000.0,-0.3,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-05-23 19:35,1189,18.0,1.0,,,,2000.0,-0.3,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-05-23 19:36,390,17.9,1.6,,,20.1,,-2.3,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-05-23 19:35,1015,16.9,5.1,0.0,0.0,25.6,2000.0,5.51,0.0,,7.2,315.0,0.82,31.06,24.73,16.52,15.61,,,14.89,13.73,12.57
2022-05-23 19:36,382,13.5,3.4,0.0,0.0,21.1,2000.0,1.7,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-05-23 19:38,981,13.8,1.7,0.0,0.0,24.3,2000.0,3.84,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-05-23 19:36,384,,2.1,0.0,0.0,,2000.0,,,,2.5,45.0,,,,,,,,,,
2022-05-23 19:35,2582,16.5,,,,,,0.82,0.0,,,,0.82,,,,,,,,,
2022-05-23 19:35,1074,16.4,1.9,0.0,0.0,22.1,2000.0,1.67,0.0,,3.3,0.0,0.82,26.47,23.1,15.29,13.42,12.43,,11.29,10.68,9.81
2022-05-23 19:36,2903,16.0,1.3,0.0,0.0,21.4,2000.0,0.5,0.0,,1.3,0.0,0.82,23.2,20.7,14.9,13.4,12.6,,11.6,10.6,9.55
2022-05-23 19:36,386,17.5,2.8,0.0,0.0,28.3,2000.0,-0.9,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-05-23 19:35,2501,17.3,0.6,0.0,0.0,28.1,2000.0,-0.95,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-05-23 19:35,1163,17.2,1.7,0.0,0.0,27.5,2000.0,0.78,0.0,,3.2,315.0,0.82,23.9,20.6,14.5,13.1,12.5,,11.6,10.3,9.5
2022-05-23 19:36,403,17.6,0.6,0.0,0.0,26.1,2000.0,2.9,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-05-23 19:37,5210,16.9,2.5,0.0,0.0,22.9,2000.0,1.73,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-05-23 19:36,4021,17.7,1.8,,,24.3,,-2.63,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-05-23 19:35,1104,16.8,1.5,0.0,0.0,22.5,2000.0,-0.43,0.0,,3.6,45.0,0.82,24.1,22.0,14.8,13.1,12.1,,11.0,9.8,8.8
2022-05-23 19:35,1401,16.1,1.2,0.0,0.0,23.8,2000.0,0.71,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-05-23 19:36,407,16.1,1.8,0.0,0.0,26.4,2000.0,1.6,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-05-23 19:36,385,17.0,2.5,0.0,0.0,30.3,2000.0,-2.5,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-05-23 19:35,1068,18.0,1.9,0.0,0.0,23.0,2000.0,1.06,0.0,,4.1,0.0,0.82,28.8,25.8,16.5,14.2,13.4,,12.5,11.5,10.4
2022-05-23 19:36,387,18.0,3.2,,,,,,,,3.8,0.0,,,,,,,,,,
2022-05-23 19:35,1122,17.1,1.2,0.0,0.0,,2000.0,1.91,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-05-23 19:35,1522,16.5,1.3,,,24.7,,0.21,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-05-23 19:36,409,16.2,1.9,0.0,0.0,25.7,2000.0,2.9,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-05-23 19:36,3941,18.2,4.9,0.0,0.0,36.0,2000.0,-1.01,0.0,,5.3,225.0,0.82,30.2,22.3,15.7,14.0,12.7,,10.6,10.5,9.52
2022-05-23 19:36,408,17.1,1.4,0.0,0.0,28.2,2000.0,1.4,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-05-23 19:35,1123,16.5,1.8,0.0,0.0,25.3,2000.0,2.13,0.0,,3.0,0.0,0.82,27.32,23.45,16.87,14.17,12.91,,11.44,10.79,10.05
2022-05-23 19:36,395,17.2,1.9,5.0,1.91,28.7,2000.0,1.3,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-05-23 19:36,394,17.1,1.1,0.0,0.03,28.9,2000.0,2.1,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-05-23 19:35,1138,17.5,2.2,0.0,0.0,27.3,2000.0,1.87,0.0,,3.9,45.0,0.82,26.29,21.67,15.36,13.92,,,12.73,11.51,10.54
2022-05-23 19:36,391,17.4,1.2,0.0,0.0,25.9,2000.0,-1.2,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-05-23 19:36,392,17.7,0.0,0.0,0.0,24.9,2000.0,0.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-23 19:35,1140,17.6,1.2,0.0,0.0,23.4,2000.0,1.95,0.0,,2.8,0.0,0.82,23.08,20.31,14.66,13.7,13.04,,12.12,11.26,9.95
2022-05-23 19:38,987,18.3,2.0,0.0,0.0,30.7,2000.0,-2.62,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-05-23 19:38,989,18.7,1.8,0.0,0.0,27.1,2000.0,-0.18,0.0,,2.9,135.0,0.82,27.49,23.51,16.72,14.76,14.03,,13.28,12.48,11.7
2022-05-23 19:38,984,16.4,1.9,0.0,0.0,26.6,2000.0,3.45,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-05-23 19:36,314,17.2,1.7,,,27.1,,-1.3,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-05-23 19:35,2581,17.3,1.5,0.0,0.0,27.3,2000.0,-0.86,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-05-23 19:38,961,18.0,0.8,0.0,0.0,24.3,2000.0,0.7,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-05-23 19:38,941,17.2,2.2,0.0,0.0,32.6,2000.0,0.4,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-05-23 19:36,320,17.0,1.5,0.0,0.0,27.2,2000.0,0.3,1.0,,1.7,90.0,0.82,,,,,,,,,
2022-05-23 19:36,3962,,1.5,0.0,0.0,26.1,2000.0,-0.5,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-05-23 19:35,1223,17.0,2.4,,,21.5,,1.14,,,2.6,180.0,,,,,,,,,,
2022-05-23 19:36,3481,17.4,0.1,0.0,0.0,26.1,2000.0,-0.73,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-05-23 19:35,128,17.5,0.6,0.0,0.0,24.9,2000.0,0.23,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-05-23 19:35,1003,17.2,1.7,0.0,0.0,31.7,2000.0,-1.96,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-05-23 19:35,1481,17.6,2.2,0.0,0.0,27.8,2000.0,-1.62,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-05-23 19:36,388,17.1,0.7,,,29.0,,-1.4,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-05-23 19:35,1382,14.7,0.1,0.0,0.0,20.8,2000.0,1.31,0.0,,0.1,270.0,0.82,,,,,,,,,
2022-05-23 19:36,389,18.2,0.6,,,21.7,,-0.2,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-05-23 19:35,229,11.8,0.8,0.0,0.0,20.5,2000.0,7.5,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-05-23 19:35,1082,17.2,3.1,0.0,0.0,26.0,2000.0,2.0,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-05-23 19:37,5250,16.9,1.3,,,,,2.85,,,1.4,45.0,,,,,,,,,,
2022-05-23 19:35,2601,17.0,1.9,,,,,2.65,,,2.2,45.0,,,,,,,,,,
2022-05-23 19:36,404,,1.0,0.0,0.0,28.3,2000.0,0.8,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-05-23 19:36,381,16.6,4.0,0.0,0.0,29.3,2000.0,-2.8,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-05-23 19:36,3961,17.7,,,,,,-2.0,0.0,,,,0.82,,,,,,,,,
2022-05-23 19:36,312,18.4,1.2,0.0,0.0,27.3,2000.0,-2.8,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-05-23 19:36,405,16.5,2.5,0.0,0.0,24.8,2000.0,3.7,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-05-23 19:36,393,17.9,3.3,0.0,0.0,25.4,2000.0,0.6,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-05-23 19:20,1166,18.3,,,,25.4,,-0.53,,,,,,26.47,20.78,12.98,9.99,8.92,,7.7,6.76,8.06
2022-05-23 19:20,1164,17.9,2.2,0.0,0.0,27.8,2000.0,-1.88,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-05-23 19:21,308,,1.8,0.0,0.0,28.5,2000.0,-1.1,0.0,,2.7,0.0,0.82,26.83,22.26,14.44,13.35,12.65,,11.54,10.44,9.16
2022-05-23 19:23,6551,18.3,2.6,0.0,0.0,22.6,2000.0,-2.62,0.0,,,0.0,0.82,,,,,,,,,
2022-05-23 19:20,1208,18.2,1.1,0.0,0.0,28.2,2000.0,-0.61,0.0,,3.4,180.0,0.82,24.45,19.46,15.27,14.45,,,13.99,12.92,11.89
2022-05-23 19:20,1181,17.9,2.2,0.0,0.0,,2000.0,-0.39,0.0,,4.2,45.0,0.82,25.1,21.5,15.1,13.8,13.1,,12.1,11.1,10.3
2022-05-23 19:32,310,,2.0,5.0,0.05,23.2,2000.0,-2.9,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-05-23 19:32,1206,18.6,1.2,0.0,0.0,26.5,2000.0,-1.82,0.0,,2.4,45.0,0.82,23.2,20.58,14.92,13.73,,,12.7,12.01,11.04
2022-05-23 19:20,1183,17.6,1.4,,,25.7,,-0.65,0.0,,2.8,0.0,0.82,17.18,20.91,11.78,9.65,5.9,,8.29,8.11,
2022-05-23 19:21,363,17.4,1.7,0.0,0.0,28.5,2000.0,0.8,0.0,,2.2,0.0,0.82,27.44,22.88,16.32,14.25,13.11,,12.06,10.89,10.38
2022-05-23 19:21,361,17.7,2.4,0.0,0.0,26.5,2000.0,-0.2,0.0,,3.3,90.0,0.82,25.89,22.09,15.75,14.1,13.27,,12.1,11.1,10.33
2022-05-23 19:21,362,18.3,1.6,0.0,0.0,25.2,2000.0,-5.7,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-05-23 19:20,1185,,0.7,0.0,0.0,28.4,2000.0,-6.0,0.0,,2.5,90.0,0.82,28.5,24.6,16.5,14.6,13.8,,12.9,12.1,11.3
2022-05-23 19:20,1209,17.3,1.5,0.0,0.0,26.4,2000.0,-1.88,0.0,,3.7,0.0,0.82,26.34,22.32,15.16,13.75,13.21,,12.2,11.4,10.63
2022-05-23 19:20,1201,18.0,1.3,0.0,0.0,25.2,2000.0,-0.3,0.0,,3.2,180.0,0.82,27.88,23.27,14.42,12.9,12.33,,11.38,10.71,9.87
2022-05-23 19:21,367,16.8,2.4,,,25.7,,2.7,0.0,,3.1,270.0,0.82,28.1,22.47,14.79,13.33,13.13,,12.44,11.31,10.38
2022-05-23 19:20,1204,16.7,3.3,0.0,0.0,23.4,2000.0,1.55,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-05-23 19:20,1187,15.8,2.9,0.0,0.0,25.3,2000.0,1.87,0.0,,5.2,45.0,0.82,20.3,17.3,14.2,13.6,13.0,,12.5,11.7,10.9
2022-05-23 19:20,1101,17.0,2.6,0.0,0.0,26.7,2000.0,-2.64,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-05-23 19:20,1132,17.3,2.1,0.0,0.0,,2000.0,-1.39,0.0,,3.9,0.0,0.82,29.09,23.7,15.09,13.38,12.12,,11.19,10.62,10.17
2022-05-23 19:20,1134,17.1,2.4,0.0,0.0,28.1,2000.0,-1.08,0.0,,5.6,45.0,0.82,27.95,21.55,15.74,13.94,12.8,,11.91,11.22,10.59
2022-05-23 19:20,1135,17.9,2.1,0.0,0.0,22.4,2000.0,-0.39,0.0,,4.7,315.0,0.82,27.99,23.97,16.09,13.78,12.56,,12.22,11.62,11.02
2022-05-23 19:21,306,17.4,1.4,0.0,0.0,27.3,2000.0,-5.7,0.0,,2.3,0.0,0.82,27.63,23.72,16.72,14.36,13.01,,11.69,11.29,10.59
2022-05-23 19:21,3821,17.3,1.8,0.0,0.0,26.0,2000.0,2.84,0.0,,,90.0,0.82,,,,,,,,,
2022-05-23 19:20,1168,17.5,,0.0,0.0,,2000.0,0.18,0.0,,,,0.82,28.63,24.6,17.33,15.38,14.54,,13.55,12.39,11.76
2022-05-23 19:20,1211,17.2,2.1,,,27.5,2000.0,-4.12,0.0,,5.8,0.0,0.82,,,,,,,,,
2022-05-23 19:21,2481,17.6,2.5,0.0,0.0,27.1,2000.0,1.01,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-05-23 19:22,4001,17.8,1.1,0.0,0.0,29.4,2000.0,0.71,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-05-23 19:20,1042,18.3,1.5,0.0,0.0,,2000.0,-0.04,0.0,,3.2,315.0,0.82,26.08,21.99,15.49,14.54,13.8,,12.67,11.63,10.61
2022-05-23 19:20,1063,18.6,1.0,0.0,0.0,30.2,2000.0,3.23,0.0,,2.3,0.0,0.82,,,15.59,,14.19,,12.96,10.59,
2022-05-23 19:32,1262,19.0,,,,,,-2.9,,,,,,,,,,,,,,
2022-05-23 19:32,413,18.1,2.1,0.0,0.0,24.6,2000.0,-0.7,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-05-23 19:32,1071,18.5,1.8,,,,,3.14,0.0,,5.9,0.0,0.82,23.2,20.96,15.2,14.11,,,13.73,13.07,11.92
2022-05-23 19:32,1004,16.7,0.5,,,21.1,,4.38,0.0,,1.9,0.0,0.82,20.96,18.59,14.01,13.29,12.64,,11.96,11.3,10.86
2022-05-23 19:20,1241,17.7,1.0,0.0,0.0,28.9,2000.0,-0.28,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-05-23 19:22,406,17.5,1.5,,,28.5,,1.8,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-05-23 19:20,1125,16.0,2.8,0.0,0.0,24.8,2000.0,1.69,0.0,,4.8,45.0,0.82,25.8,22.87,16.21,14.04,13.1,,12.06,11.2,10.43
2022-05-23 19:20,1061,17.8,0.7,0.0,0.0,26.1,2000.0,3.29,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-05-23 19:32,411,18.0,1.8,0.0,0.0,26.1,2000.0,-2.2,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-05-23 19:32,1143,17.6,1.2,,,22.6,,2.35,0.0,,2.4,45.0,0.82,24.75,21.84,16.21,14.74,13.74,,12.24,11.32,10.71
2022-05-23 19:22,410,17.8,2.9,,,27.4,,-2.1,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-05-23 19:22,401,17.3,2.2,0.0,0.0,28.3,2000.0,0.0,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-05-23 19:20,1001,17.3,1.2,0.0,0.0,29.5,2000.0,-1.39,0.0,,2.7,0.0,0.77,,,,,,,,,
2022-05-23 19:20,125,16.8,2.2,,,26.7,,-0.69,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-05-23 19:32,402,17.6,1.5,0.0,0.0,,2000.0,1.3,0.0,,2.0,90.0,0.82,25.95,22.86,15.74,13.89,13.06,,11.72,11.0,10.04
2022-05-23 19:20,1129,18.7,1.3,0.0,0.0,,2000.0,2.51,0.0,,3.4,90.0,0.82,27.49,23.5,16.58,14.66,13.15,,12.2,11.53,10.18
2022-05-23 19:20,1006,17.3,1.3,0.0,0.0,,2000.0,-0.91,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-05-23 19:21,2561,17.3,2.7,0.0,0.0,32.4,2000.0,-2.86,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-05-23 19:21,2902,17.5,1.4,0.0,0.0,32.5,2000.0,-2.27,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-05-23 19:22,414,19.1,0.9,0.0,0.0,30.4,2000.0,-2.6,0.0,,1.6,90.0,0.82,29.66,24.52,17.48,15.95,14.74,,13.52,12.36,11.24
2022-05-23 19:20,1066,17.4,1.7,0.0,0.0,30.4,2000.0,-1.3,0.0,,4.1,90.0,0.82,27.4,23.62,,14.79,13.57,,12.11,10.83,9.84
2022-05-23 19:22,415,17.6,3.2,0.0,0.0,27.3,2000.0,-0.5,0.0,,3.7,45.0,0.82,28.68,23.07,15.3,13.94,13.15,,11.98,11.29,10.03
2022-05-23 19:22,383,18.0,2.2,0.0,0.0,28.6,2000.0,0.7,0.0,,3.5,315.0,0.82,27.06,22.91,16.46,15.02,14.56,,13.78,12.61,11.91
2022-05-23 19:20,1008,17.4,1.2,0.0,0.0,29.3,2000.0,0.09,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-05-23 19:20,1214,17.2,1.8,0.0,0.0,29.4,2000.0,-0.08,0.0,,3.2,45.0,0.82,24.28,7.59,-1.05,-9.81,-3.92,,12.97,-4.97,0.83
2022-05-23 19:21,316,16.6,1.7,0.0,0.0,21.9,2000.0,-0.7,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-05-23 19:20,1012,17.8,1.7,0.0,0.0,28.1,2000.0,0.44,0.0,,4.2,0.0,0.82,,36.45,31.6,32.32,11.11,,,7.0,2.84
2022-05-23 19:21,318,16.5,0.2,0.0,0.0,21.3,2000.0,-1.2,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-05-23 19:20,1901,17.2,2.6,0.0,0.0,28.9,2000.0,-0.9,0.0,,3.1,90.0,0.82,,,,,,,,,
2022-05-23 19:20,1189,18.4,0.9,,,,2000.0,-0.94,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-05-23 19:22,390,18.2,1.1,,,21.3,,-0.4,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-05-23 19:20,1015,17.3,4.4,0.0,0.0,26.9,2000.0,5.57,0.0,,6.7,315.0,0.82,31.44,24.61,16.45,15.58,,,14.86,13.73,12.54
2022-05-23 19:21,382,13.9,4.3,0.0,0.0,21.9,2000.0,0.3,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-05-23 19:23,981,14.4,1.7,0.0,0.0,25.2,2000.0,3.82,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-05-23 19:22,384,,2.9,0.0,0.0,,2000.0,,,,3.5,0.0,,,,,,,,,,
2022-05-23 19:21,2582,16.5,,,,,,-1.0,0.0,,,,0.82,,,,,,,,,
2022-05-23 19:20,1074,16.8,2.1,0.0,0.0,23.2,2000.0,1.64,0.0,,4.1,45.0,0.82,26.75,23.03,15.24,13.41,12.43,,11.28,10.68,9.81
2022-05-23 19:21,2903,16.9,0.6,0.0,0.0,22.6,2000.0,-0.03,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-05-23 19:22,386,17.6,3.5,0.0,0.0,29.4,2000.0,-0.2,0.0,,5.1,180.0,0.82,,,,,,,,,
2022-05-23 19:21,2501,17.2,0.8,0.0,0.0,30.3,2000.0,0.01,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-05-23 19:20,1163,17.6,1.8,0.0,0.0,28.2,2000.0,0.71,0.0,,4.0,0.0,0.82,24.1,20.5,14.5,13.1,12.6,,11.6,10.3,9.5
2022-05-23 19:22,403,17.6,1.8,0.0,0.0,27.1,2000.0,0.2,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-05-23 19:23,5210,17.1,2.2,0.0,0.0,23.4,2000.0,2.67,0.0,,4.3,45.0,0.82,,,,,,,,,
2022-05-23 19:22,4021,18.0,1.5,,,25.4,,-2.11,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-05-23 19:20,1104,17.0,0.9,0.0,0.0,23.6,2000.0,-2.14,0.0,,2.9,90.0,0.82,24.7,22.1,14.8,13.1,12.1,,11.0,9.8,8.8
2022-05-23 19:20,1401,16.4,3.2,0.0,0.0,24.7,2000.0,-0.38,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-05-23 19:22,407,16.1,2.1,0.0,0.0,27.0,2000.0,2.2,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-05-23 19:22,385,17.5,1.7,0.0,0.0,31.7,2000.0,-3.4,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-05-23 19:20,1068,18.0,2.5,0.0,0.0,24.2,2000.0,0.16,0.0,,5.4,315.0,0.82,29.5,25.8,16.4,14.2,13.4,,12.5,11.5,10.4
2022-05-23 19:22,387,18.3,3.0,,,,,,,,3.4,315.0,,,,,,,,,,
2022-05-23 19:20,1122,17.3,1.2,0.0,0.0,,2000.0,1.69,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-05-23 19:20,1522,16.6,0.6,,,25.5,,0.83,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-05-23 19:22,409,16.5,1.6,0.0,0.0,26.9,2000.0,1.6,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-05-23 19:22,3941,18.2,4.9,0.0,0.0,36.0,2000.0,-1.01,0.0,,5.3,225.0,0.82,30.2,22.3,15.7,14.0,12.7,,10.6,10.5,9.52
2022-05-23 19:22,408,17.4,1.3,0.0,0.0,29.8,2000.0,1.0,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-05-23 19:20,1123,16.4,2.1,0.0,0.0,25.6,2000.0,2.76,0.0,,3.9,0.0,0.82,27.56,23.41,16.8,14.17,12.89,,11.44,10.79,10.05
2022-05-23 19:22,395,17.2,2.0,0.0,3.15,29.5,2000.0,0.3,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-05-23 19:22,394,17.2,1.5,0.0,1.82,29.8,2000.0,1.7,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-05-23 19:20,1138,17.4,2.8,0.0,0.0,28.2,2000.0,1.37,0.0,,4.8,45.0,0.82,26.42,21.58,15.33,13.92,,,12.73,11.51,10.54
2022-05-23 19:22,391,17.6,1.9,0.0,0.0,26.8,2000.0,-1.7,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-05-23 19:22,392,17.2,0.0,0.0,0.0,23.8,2000.0,1.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-23 19:20,1140,17.6,1.7,0.0,0.0,24.7,2000.0,1.95,0.0,,3.5,0.0,0.82,23.23,20.28,14.6,13.71,13.04,,12.12,11.26,9.94
2022-05-23 19:23,987,18.3,2.2,0.0,0.0,31.7,2000.0,-3.19,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-05-23 19:23,989,18.8,1.1,0.0,0.0,27.8,2000.0,1.31,0.0,,2.3,90.0,0.82,27.72,23.43,16.61,14.74,14.03,,13.28,12.48,11.7
2022-05-23 19:23,984,16.8,1.7,0.0,0.0,27.9,2000.0,3.12,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-05-23 19:21,314,17.7,0.9,,,28.1,,-1.2,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-05-23 19:21,2581,17.2,1.9,0.0,0.0,28.2,2000.0,-1.67,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-05-23 19:28,961,18.4,1.8,0.0,0.0,25.3,2000.0,-0.49,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-05-23 19:23,941,16.9,3.7,0.0,0.0,33.0,2000.0,-0.25,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-05-23 19:21,320,17.1,1.6,0.0,0.0,28.6,2000.0,-0.2,1.0,,2.2,90.0,0.82,,,,,,,,,
2022-05-23 19:22,3962,,1.9,0.0,0.0,27.1,2000.0,-0.1,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-05-23 19:20,1223,17.5,1.3,,,21.8,,1.26,,,1.4,135.0,,,,,,,,,,
2022-05-23 19:21,3481,17.5,1.3,0.0,0.0,26.8,2000.0,-0.69,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-05-23 19:20,128,17.6,1.6,0.0,0.0,25.6,2000.0,-0.41,0.0,,1.6,180.0,0.82,,,,,,,,,
