timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-11 08:20,1211,14.6,1.9,,,22.6,2000.0,10.42,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-07-11 08:20,2481,15.2,4.4,0.0,0.0,21.3,2000.0,11.04,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-07-11 08:21,4001,14.8,1.4,0.0,0.0,19.4,2000.0,12.73,2.0,,1.4,270.0,0.79,,,,,,,,,
2022-07-11 08:20,1042,12.0,1.8,0.0,0.0,,2000.0,11.85,0.0,,4.9,270.0,0.82,18.17,20.28,22.81,22.33,21.43,,20.44,19.3,17.88
2022-07-11 08:20,1063,13.7,0.8,0.0,0.0,19.4,2000.0,13.07,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-07-11 08:32,1262,15.0,,,,,,11.35,,,,,,,,,,,,,,
2022-07-11 08:32,413,15.0,1.8,0.0,0.0,18.0,2000.0,11.9,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-07-11 08:32,412,15.7,1.1,0.0,0.0,18.5,2000.0,10.9,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-07-11 08:32,1071,18.7,2.8,,,,,11.51,0.0,,5.1,270.0,0.82,20.14,20.52,22.33,21.8,,,21.11,20.27,18.77
2022-07-11 08:32,1004,13.9,0.7,,,17.6,,11.24,0.0,,3.1,315.0,0.82,18.4,20.03,21.58,20.69,19.49,,18.65,17.86,17.17
2022-07-11 08:20,1241,13.9,1.9,0.0,0.0,17.9,2000.0,11.38,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-07-11 08:21,406,12.1,0.9,,,20.1,,11.4,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-07-11 08:20,1125,15.2,2.5,0.0,0.0,22.3,2000.0,12.15,0.0,,3.3,315.0,0.81,21.44,22.86,24.32,23.29,22.18,,20.9,19.61,18.28
2022-07-11 08:20,1061,13.1,1.1,0.0,0.0,18.1,2000.0,10.98,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-07-11 08:32,411,14.7,1.4,0.0,0.0,22.0,2000.0,12.3,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-07-11 08:32,1143,14.3,0.6,,,16.2,,13.99,0.0,,2.3,315.0,0.82,17.99,19.92,21.87,21.48,20.54,,19.05,17.82,16.77
2022-07-11 08:21,410,13.1,1.4,,,20.6,,12.5,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-07-11 08:21,401,14.7,2.2,0.0,0.0,22.0,2000.0,12.2,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-07-11 08:20,1001,15.0,2.1,0.0,0.0,20.8,2000.0,11.95,0.0,,3.8,0.0,0.81,,,,,,,,,
2022-07-11 08:20,125,15.3,1.7,,,20.3,,12.08,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-07-11 08:32,402,16.0,1.4,0.0,0.0,21.0,2000.0,11.3,0.0,,1.8,315.0,0.82,19.04,20.43,22.56,21.63,20.99,,19.51,18.24,16.67
2022-07-11 08:20,1129,15.6,1.2,0.0,0.0,,2000.0,12.72,0.0,,2.9,315.0,0.82,19.79,21.57,24.16,23.47,22.16,,21.03,19.65,17.36
2022-07-11 08:20,1006,14.8,0.9,0.0,0.0,,2000.0,11.38,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-07-11 08:20,2902,13.9,1.3,0.0,0.0,18.1,2000.0,11.7,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-07-11 08:21,414,17.4,0.2,0.0,0.0,18.7,2000.0,12.2,0.0,,0.4,180.0,0.82,19.75,21.41,23.68,23.41,22.66,,21.67,20.37,18.85
2022-07-11 08:20,1066,14.0,1.2,0.0,0.0,19.8,2000.0,11.69,0.0,,2.1,315.0,0.82,17.33,18.7,,22.2,21.1,,19.21,17.15,15.28
2022-07-11 08:21,383,15.6,0.2,5.0,1.15,19.5,2000.0,7.8,0.0,,0.4,180.0,0.82,16.57,18.47,21.72,21.86,21.58,,20.67,19.22,18.12
2022-07-11 08:20,1008,15.2,1.9,0.0,0.0,19.2,2000.0,12.69,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-07-11 08:20,1214,14.9,2.4,0.0,0.0,20.1,2000.0,11.85,0.0,,3.7,270.0,0.82,,18.51,20.71,19.41,19.02,,,,16.22
2022-07-11 08:20,316,15.1,3.2,0.0,0.0,19.5,2000.0,11.9,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-07-11 08:20,1901,15.7,2.3,0.0,0.0,18.6,2000.0,11.52,,,2.4,315.0,,,,,,,,,,
2022-07-11 08:20,1189,15.6,1.2,,,,2000.0,11.58,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-07-11 08:21,390,15.5,0.7,,,17.6,,12.6,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-07-11 08:20,1015,13.2,1.3,0.0,0.0,16.5,2000.0,11.43,0.0,,2.2,270.0,0.82,17.89,20.33,23.02,22.8,,,22.11,20.89,19.49
2022-07-11 08:21,382,17.2,0.6,0.0,0.0,18.0,2000.0,10.5,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-07-11 08:22,981,15.7,0.6,0.0,0.0,14.2,2000.0,11.08,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-07-11 08:21,384,,1.5,0.0,0.0,20.5,2000.0,11.6,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-07-11 08:20,2582,14.6,,,,,,11.39,0.0,,,,0.82,,,,,,,,,
2022-07-11 08:20,1074,14.5,1.8,0.0,0.0,18.5,2000.0,12.01,0.0,,3.2,0.0,0.82,20.29,21.88,23.68,22.29,20.86,,19.49,18.56,17.14
2022-07-11 08:21,386,14.7,1.1,0.0,0.0,23.0,2000.0,11.7,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-07-11 08:20,1163,11.6,2.3,4.0,0.0,17.5,1619.0,11.6,0.0,,4.2,270.0,0.82,18.8,20.3,22.3,21.8,21.0,,19.9,18.3,17.0
2022-07-11 08:21,403,13.7,1.1,0.0,0.0,18.9,2000.0,11.3,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-07-11 08:21,5210,14.9,1.1,0.0,0.0,17.2,2000.0,11.85,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-07-11 08:20,1104,16.5,0.7,0.0,0.0,19.7,2000.0,12.05,0.0,,1.8,45.0,0.82,17.7,19.4,22.1,21.5,20.4,,19.3,17.8,16.3
2022-07-11 08:05,1401,13.1,1.3,0.0,0.0,19.4,2000.0,11.16,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-07-11 08:21,407,14.5,1.5,0.0,0.0,23.7,2000.0,11.9,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-07-11 08:21,385,14.7,1.6,0.0,0.0,24.1,2000.0,11.7,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-07-11 08:20,1068,14.6,2.2,0.0,0.0,16.2,2000.0,11.0,0.0,,4.5,315.0,0.82,21.0,23.2,25.9,24.6,22.9,,21.5,20.0,18.4
2022-07-11 08:21,387,12.8,2.3,,,,,,,,3.1,315.0,,,,,,,,,,
2022-07-11 08:21,3981,14.2,2.4,0.0,0.24,21.3,1999.0,11.8,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-07-11 08:20,1122,15.7,1.3,0.0,0.0,,2000.0,12.63,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-07-11 08:20,1522,13.8,0.5,,,18.5,,11.39,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-07-11 08:21,409,15.6,1.5,0.0,0.0,22.8,2000.0,13.4,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-07-11 08:21,3941,13.8,2.6,0.0,0.24,18.9,1998.0,11.98,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-07-11 08:21,408,13.2,0.8,0.0,0.0,15.4,2000.0,11.7,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-07-11 08:20,1123,16.2,1.9,0.0,0.0,24.0,2000.0,12.36,0.0,,3.8,315.0,0.82,23.31,24.47,25.89,24.14,22.54,,,19.36,17.92
2022-07-11 08:21,395,13.7,1.2,0.0,0.0,22.6,2000.0,11.1,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-07-11 08:21,394,15.4,1.2,0.0,0.0,21.0,2000.0,11.8,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-07-11 08:20,1138,14.5,1.7,0.0,0.0,21.0,2000.0,12.18,0.0,,2.6,0.0,0.82,21.55,23.7,24.42,23.45,,,22.05,20.49,18.8
2022-07-11 08:21,391,12.1,1.9,0.0,0.0,18.9,2000.0,11.0,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-07-11 08:21,392,13.8,0.0,0.0,0.0,19.7,2000.0,11.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-11 08:20,1140,13.6,1.1,0.0,0.0,20.0,2000.0,11.48,0.0,,3.2,0.0,0.82,19.07,20.59,22.37,21.61,20.33,,19.17,18.06,16.33
2022-07-11 08:22,987,14.3,2.2,0.0,0.0,20.7,2000.0,12.68,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-07-11 08:22,989,14.3,1.4,0.0,0.0,17.9,2000.0,12.85,0.0,,2.2,270.0,0.82,20.42,22.45,24.32,23.43,22.55,,21.74,20.74,19.57
2022-07-11 08:22,984,12.6,1.0,0.0,0.0,19.3,2000.0,12.29,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-07-11 08:20,314,14.8,1.7,,,18.9,,12.6,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-07-11 08:20,2581,13.9,2.0,0.0,0.0,18.2,2000.0,11.89,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-07-11 08:32,961,13.9,0.8,0.0,0.0,18.5,2000.0,13.08,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-07-11 08:22,941,14.8,1.2,0.0,0.0,16.2,2000.0,11.11,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-07-11 08:20,320,15.0,1.9,0.0,0.0,22.7,2000.0,12.3,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-07-11 08:21,3962,,3.7,0.0,0.0,16.6,2000.0,11.9,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-07-11 08:20,3481,,1.2,0.0,0.0,16.2,2000.0,12.3,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-07-11 08:20,128,15.3,0.3,0.0,0.0,15.3,2000.0,12.59,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-07-11 08:20,1003,15.1,0.8,0.0,0.0,14.9,2000.0,12.23,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-07-11 08:20,1382,12.8,0.3,0.0,0.0,14.0,2000.0,12.23,1.0,,0.4,45.0,0.81,,,,,,,,,
2022-07-11 08:20,229,14.6,0.0,0.0,0.0,16.8,2000.0,13.6,2.0,,0.2,135.0,0.79,,,,,,,,,
2022-07-11 08:20,1082,14.8,0.9,0.0,0.0,17.6,2000.0,11.38,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-07-11 08:21,404,,2.7,0.0,0.0,18.6,2000.0,11.8,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-07-11 08:20,381,15.5,0.6,0.0,0.0,22.0,2000.0,8.1,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-07-11 08:21,3961,14.3,,,,,,11.58,0.0,,,,0.82,,,,,,,,,
2022-07-11 08:20,312,14.6,0.2,0.0,0.0,19.9,2000.0,12.0,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-07-11 08:21,405,12.9,1.8,0.0,0.0,19.1,2000.0,10.1,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-07-11 08:21,393,13.3,2.9,0.0,0.0,21.9,2000.0,11.9,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-07-11 08:32,1222,15.7,1.0,,,21.1,2000.0,12.26,0.0,,1.9,315.0,0.82,20.5,21.1,22.8,22.0,21.1,,20.4,19.4,18.1
2022-07-11 08:20,310,,1.9,0.0,0.0,17.1,2000.0,9.7,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-07-11 08:20,1206,14.6,1.0,0.0,0.0,15.4,2000.0,11.93,0.0,,2.1,270.0,0.82,17.67,20.71,22.14,21.61,,,20.58,19.83,18.49
2022-07-11 08:20,1262,15.0,,,,,,11.04,,,,,,,,,,,,,,
2022-07-11 08:21,413,14.2,1.6,0.0,0.0,16.5,2000.0,11.6,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-07-11 08:21,412,14.8,1.3,0.0,0.0,18.0,2000.0,10.6,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-07-11 08:20,1071,18.2,3.3,,,,,11.51,0.0,,6.1,270.0,0.82,19.86,20.52,22.33,21.8,,,21.11,20.27,18.77
2022-07-11 08:20,1004,13.3,0.8,,,15.9,,10.65,0.0,,2.2,315.0,0.82,18.37,20.06,21.58,20.68,19.47,,18.64,17.85,17.16
2022-07-11 08:21,411,14.4,0.5,0.0,0.0,20.7,2000.0,12.2,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-07-11 08:20,1143,13.8,0.8,,,15.5,,13.33,0.0,,2.5,180.0,0.82,17.95,19.94,21.91,21.49,20.54,,19.05,17.82,16.77
2022-07-11 08:21,402,14.9,1.3,0.0,0.0,20.1,2000.0,11.1,0.0,,1.5,315.0,0.81,18.87,20.45,22.58,21.63,20.99,,19.51,18.24,16.67
2022-07-11 08:07,981,14.9,0.6,0.0,0.0,15.1,2000.0,11.29,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-07-11 08:07,987,14.0,1.9,0.0,0.0,19.2,2000.0,12.72,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-07-11 08:07,989,14.0,0.9,0.0,0.0,17.3,2000.0,12.72,0.0,,2.2,270.0,0.82,20.31,22.48,24.32,23.4,22.54,,21.69,20.7,19.56
2022-07-11 08:07,984,11.2,0.8,0.0,0.0,16.3,2000.0,11.2,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-07-11 08:16,961,13.4,1.4,0.0,0.0,17.9,2000.0,12.45,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-07-11 08:07,941,14.5,1.6,0.0,0.0,15.0,2000.0,11.46,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-07-11 08:20,1222,14.5,0.9,,,19.8,2000.0,11.46,0.0,,1.9,0.0,0.82,20.3,21.1,22.8,22.0,21.1,,20.5,19.4,18.2
2022-07-11 08:05,1166,14.2,,,,18.9,,11.35,,,,,,19.2,20.82,23.02,21.37,20.55,,19.11,17.75,16.91
2022-07-11 08:05,308,,1.9,0.0,0.0,20.9,2000.0,11.7,0.0,,2.4,270.0,0.82,18.37,19.57,21.75,21.05,20.27,,19.05,17.51,15.46
2022-07-11 08:06,6551,15.1,2.5,0.0,0.0,16.8,2000.0,12.41,0.0,,,270.0,0.82,,,,,,,,,
2022-07-11 08:05,1208,13.1,2.4,0.0,0.0,16.8,2000.0,13.1,0.0,,5.2,0.0,0.82,19.55,21.8,23.33,22.58,,,22.12,21.11,19.96
2022-07-11 08:05,1181,13.7,1.3,0.0,0.0,,2000.0,12.09,0.0,,2.9,270.0,0.82,18.1,19.8,21.8,21.6,20.9,,19.8,18.5,16.9
2022-07-11 08:08,310,,0.8,0.0,0.0,19.1,2000.0,10.0,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-07-11 08:08,1206,14.3,1.3,0.0,0.0,15.9,2000.0,11.81,0.0,,2.5,0.0,0.82,17.42,20.77,22.17,21.61,,,20.58,19.8,18.49
2022-07-11 08:05,1183,14.2,1.0,,,18.6,,12.75,0.0,,2.6,0.0,0.82,20.78,22.67,20.74,20.02,,,18.15,18.17,22.76
2022-07-11 08:05,363,13.5,1.2,0.0,0.0,17.0,2000.0,11.4,0.0,,1.5,315.0,0.82,16.87,18.34,21.19,20.6,19.71,,18.79,17.52,16.68
2022-07-11 08:05,361,13.9,0.6,0.0,0.0,17.0,2000.0,11.9,0.0,,0.9,225.0,0.82,17.51,19.31,21.41,21.04,20.25,,19.13,18.03,16.93
2022-07-11 08:05,1185,,1.3,0.0,0.0,17.6,2000.0,11.3,0.0,,2.8,315.0,0.82,19.5,20.5,22.5,21.9,21.1,,20.3,19.4,18.1
2022-07-11 08:05,1209,14.9,1.4,0.0,0.0,18.1,2000.0,11.1,0.0,,3.9,45.0,0.82,18.52,19.68,21.23,20.76,20.03,,19.36,18.47,17.35
2022-07-11 08:05,1201,13.5,1.3,0.0,0.0,15.6,2000.0,12.39,0.0,,2.6,0.0,0.82,15.41,17.01,19.74,19.41,19.01,,18.01,17.24,15.92
2022-07-11 08:05,367,12.9,0.2,,,13.8,,11.5,0.0,,0.3,45.0,0.82,16.58,18.82,21.21,20.45,20.01,,19.14,17.67,16.2
2022-07-11 08:05,1204,13.7,0.6,0.0,0.0,13.7,2000.0,11.92,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-07-11 08:05,1187,16.1,0.8,0.0,0.0,20.3,2000.0,12.06,0.0,,1.8,0.0,0.82,19.0,20.4,21.3,20.8,20.0,,19.1,18.0,16.5
2022-07-11 08:05,1101,15.3,2.7,0.0,0.0,18.3,2000.0,11.09,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-07-11 08:05,1132,14.7,1.7,0.0,0.0,,2000.0,11.84,0.0,,3.4,270.0,0.82,18.73,20.61,22.34,21.13,19.94,,18.87,17.99,17.04
2022-07-11 08:05,1134,15.0,1.4,0.0,0.0,18.9,2000.0,12.32,0.0,,2.8,225.0,0.82,20.5,21.52,23.19,21.71,20.53,,19.6,18.73,17.71
2022-07-11 08:05,1135,14.0,0.6,0.0,0.0,18.5,2000.0,12.21,0.0,,1.7,180.0,0.82,21.03,23.03,24.86,23.1,21.96,,21.01,20.26,19.43
2022-07-11 08:05,306,14.7,1.2,0.0,0.0,18.4,2000.0,9.2,0.0,,1.7,270.0,0.82,20.46,22.2,23.67,22.33,21.05,,19.75,19.14,18.04
2022-07-11 08:05,3821,14.3,1.1,0.0,0.0,18.5,2000.0,13.18,0.0,,,0.0,0.82,,,,,,,,,
2022-07-11 08:05,1168,11.2,1.2,0.0,0.0,,2000.0,9.29,0.0,,1.6,315.0,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-11 08:05,1211,14.0,2.2,,,21.3,2000.0,10.03,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-07-11 08:05,2481,14.9,3.0,0.0,0.0,20.1,2000.0,11.31,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-07-11 08:06,4001,14.8,0.6,0.0,0.0,20.1,2000.0,13.56,2.0,,0.8,270.0,0.78,,,,,,,,,
2022-07-11 08:05,1042,11.8,0.9,0.0,0.0,,2000.0,11.8,0.0,,2.1,270.0,0.82,18.18,20.43,22.9,22.38,21.45,,20.47,19.36,17.91
2022-07-11 08:05,1063,13.5,0.9,0.0,0.0,19.4,2000.0,13.35,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-07-11 08:08,1262,15.3,,,,,,11.31,,,,,,,,,,,,,,
2022-07-11 08:08,413,14.2,1.7,0.0,0.0,16.0,2000.0,11.7,0.0,,3.1,270.0,0.81,,,,,,,,,
2022-07-11 08:08,412,14.3,1.5,0.0,0.0,16.9,2000.0,10.4,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-07-11 08:08,1071,16.8,2.8,,,,,11.51,0.0,,5.2,270.0,0.82,19.61,20.52,22.36,21.8,,,21.11,20.3,18.77
2022-07-11 08:08,1004,13.1,0.7,,,16.2,,10.46,0.0,,2.5,225.0,0.82,18.36,20.09,21.6,20.68,19.48,,18.64,17.86,17.16
2022-07-11 08:05,1241,13.6,1.3,0.0,0.0,17.8,2000.0,11.37,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-07-11 08:06,406,11.7,0.9,,,19.6,,10.9,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-07-11 08:05,1125,14.9,2.1,0.0,0.0,22.2,2000.0,12.04,0.0,,3.2,315.0,0.81,21.16,22.84,24.35,23.3,22.16,,20.91,19.62,18.27
2022-07-11 08:05,1061,12.6,1.1,0.0,0.0,18.2,2000.0,11.0,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-07-11 08:08,411,14.1,0.5,0.0,0.0,19.5,2000.0,12.1,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-07-11 08:08,1143,13.9,0.6,,,16.3,,13.59,0.0,,1.9,270.0,0.82,17.89,19.96,21.92,21.48,20.55,,19.05,17.82,16.76
2022-07-11 08:06,410,12.5,1.2,,,18.7,,11.9,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-07-11 08:06,401,14.3,1.7,0.0,0.0,21.0,2000.0,12.4,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-07-11 08:05,1001,14.7,1.6,0.0,0.0,19.6,2000.0,11.66,0.0,,3.2,0.0,0.81,,,,,,,,,
2022-07-11 08:05,125,15.0,1.4,,,19.0,,11.88,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-07-11 08:08,402,14.6,0.8,0.0,0.0,19.1,2000.0,10.6,0.0,,1.3,270.0,0.82,18.69,20.48,22.61,21.63,20.99,,19.51,18.23,16.67
2022-07-11 08:05,1129,14.7,1.1,0.0,0.0,,2000.0,12.38,0.0,,2.1,315.0,0.82,19.55,21.6,24.18,23.45,22.16,,21.01,19.64,17.34
2022-07-11 08:05,1006,14.0,1.5,0.0,0.0,,2000.0,12.04,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-07-11 08:05,2902,13.6,0.3,0.0,0.0,16.8,2000.0,11.42,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-07-11 08:06,414,16.9,0.7,0.0,0.0,18.0,2000.0,12.2,0.0,,1.4,0.0,0.82,19.51,21.43,23.71,23.41,22.66,,21.68,20.37,18.85
2022-07-11 08:05,1066,13.8,0.7,0.0,0.0,18.6,2000.0,11.32,0.0,,1.7,315.0,0.82,17.07,18.69,,22.2,21.12,,19.22,17.16,15.29
2022-07-11 08:05,383,14.7,0.4,1.0,2.03,18.6,2000.0,6.8,0.0,,0.5,90.0,0.82,16.36,18.49,21.75,21.87,21.59,,20.67,19.22,18.12
2022-07-11 08:05,1008,14.4,1.5,0.0,0.0,17.6,2000.0,12.78,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-07-11 08:05,1214,14.4,2.7,0.0,0.0,18.6,2000.0,12.44,0.0,,4.0,270.0,0.82,,18.64,20.89,19.61,19.22,,,,16.25
2022-07-11 08:05,316,14.4,2.2,0.0,0.01,19.1,2000.0,12.0,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-07-11 08:05,1901,15.3,1.7,0.0,0.0,17.1,2000.0,11.31,,,1.8,45.0,,,,,,,,,,
2022-07-11 08:05,1189,14.9,1.5,,,,2000.0,11.85,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-07-11 08:06,390,15.2,0.9,,,16.7,,12.3,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-07-11 08:05,1015,13.7,0.5,0.0,0.0,17.0,2000.0,11.57,0.0,,1.2,270.0,0.82,17.83,20.36,23.05,22.8,,,22.11,20.89,19.46
2022-07-11 08:05,382,16.6,1.0,0.0,0.0,17.8,2000.0,11.8,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-07-11 08:05,384,,1.5,0.0,0.0,20.6,2000.0,11.2,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-07-11 08:05,2582,14.3,,,,,,11.99,0.0,,,,0.82,,,,,,,,,
2022-07-11 08:05,1074,13.9,1.3,0.0,0.0,17.7,2000.0,11.77,0.0,,2.7,0.0,0.82,20.1,21.91,23.69,22.27,20.85,,19.49,18.54,17.13
2022-07-11 08:05,386,13.9,1.4,0.0,0.0,21.5,2000.0,11.3,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-07-11 08:05,1163,11.4,1.7,4.0,0.0,17.4,1592.0,11.4,0.0,,3.4,270.0,0.82,18.8,20.3,22.4,21.8,21.0,,19.9,18.3,17.0
2022-07-11 08:06,403,13.2,1.9,0.0,0.0,18.3,2000.0,11.0,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-07-11 08:06,5210,14.5,0.6,0.0,0.0,16.2,2000.0,11.83,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-07-11 08:05,1104,15.8,0.8,0.0,0.0,21.1,2000.0,12.16,0.0,,2.1,90.0,0.82,17.6,19.5,22.1,21.5,20.5,,19.3,17.8,16.3
2022-07-11 08:06,407,14.2,1.7,0.0,0.0,21.4,2000.0,11.7,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-07-11 08:05,385,14.3,2.2,0.0,114.89,22.7,30.0,11.3,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-07-11 08:05,1068,14.2,1.8,0.0,0.0,14.7,2000.0,11.17,0.0,,3.8,315.0,0.82,20.6,23.3,26.0,24.6,22.9,,21.5,20.0,18.4
2022-07-11 08:05,387,12.4,2.5,,,,,,,,3.4,315.0,,,,,,,,,,
2022-07-11 08:06,3981,13.5,0.9,0.0,0.24,20.1,1999.0,11.89,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-07-11 08:05,1122,15.0,1.7,0.0,0.0,,2000.0,12.5,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-07-11 08:05,1522,13.3,1.6,,,18.1,,11.44,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-07-11 08:06,409,14.4,1.5,,0.0,21.4,2000.0,12.9,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-07-11 08:06,3941,13.5,3.0,0.0,0.24,18.9,1997.0,12.14,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-07-11 08:06,408,12.5,0.2,0.0,0.0,15.2,2000.0,11.4,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-07-11 08:05,1123,15.6,1.3,0.0,0.0,21.7,2000.0,12.72,0.0,,2.6,0.0,0.82,23.06,24.49,25.95,24.13,22.54,,,19.36,17.93
2022-07-11 08:06,395,13.5,0.6,0.0,0.0,20.7,2000.0,11.0,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-07-11 08:06,394,15.1,1.1,0.0,0.0,18.2,2000.0,12.0,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-07-11 08:05,1138,14.1,2.1,0.0,0.0,20.2,2000.0,11.97,0.0,,3.2,0.0,0.82,21.42,23.77,24.45,23.45,,,22.05,20.49,18.8
2022-07-11 08:06,391,12.1,2.7,0.0,0.0,18.8,2000.0,11.3,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-07-11 08:06,392,13.3,0.0,0.0,0.0,18.5,2000.0,11.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-11 08:05,1140,13.3,1.2,0.0,0.0,19.7,2000.0,11.18,0.0,,3.2,0.0,0.82,19.01,20.65,22.41,21.62,20.33,,19.17,18.05,16.34
2022-07-11 08:05,314,14.4,1.0,,,17.7,,12.7,0.0,,1.8,0.0,0.81,,,,,,,,,
2022-07-11 08:05,2581,13.6,1.3,0.0,0.0,18.0,2000.0,11.97,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-07-11 08:08,961,13.4,1.4,0.0,0.0,18.2,2000.0,12.65,0.0,,1.4,270.0,0.82,,,,,,,,,
