timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-13 15:15,2501,12.2,1.8,0.0,0.0,24.2,2000.0,-4.01,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-04-13 15:18,4021,12.4,2.8,,,22.9,,-4.73,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-04-13 14:56,1401,13.3,2.1,0.0,0.0,26.3,2000.0,-4.64,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-04-13 11:46,407,9.7,3.8,,,,,,,,5.2,0.0,,,,,,,,,,
2022-04-13 13:47,387,11.6,2.1,,,,,,,,2.9,0.0,,,,,,,,,,
2022-04-13 15:19,409,11.3,2.7,,0.0,25.4,2000.0,-5.2,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-04-13 14:51,3941,12.3,2.3,0.0,0.24,23.5,1999.0,-2.23,0.0,,2.7,225.0,0.82,14.3,8.04,6.51,6.19,5.53,,4.25,4.8,4.56
2022-04-13 15:19,408,11.0,2.2,0.0,0.0,26.8,2000.0,-4.7,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-04-13 15:14,391,12.3,4.1,0.0,0.0,,2000.0,-5.0,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-04-13 15:06,1140,12.4,1.7,0.0,0.0,24.9,2000.0,-3.42,0.0,,3.7,315.0,0.82,14.71,10.3,7.48,7.18,6.53,,6.16,5.99,5.42
2022-04-13 15:10,2581,11.3,1.5,0.0,0.0,21.6,2000.0,-2.43,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-04-13 15:13,320,10.0,2.8,0.0,0.0,19.2,2000.0,-0.9,1.0,,3.7,0.0,0.82,,,,,,,,,
2022-04-13 15:18,3962,,2.9,0.0,0.0,18.8,2000.0,-3.5,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-04-13 15:07,1223,10.0,0.9,,,16.0,,-5.29,,,1.0,270.0,,,,,,,,,,
2022-04-13 14:50,3481,10.4,1.3,0.0,0.0,16.6,2000.0,-3.13,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-04-13 15:07,128,10.1,1.4,0.0,0.0,17.0,2000.0,-3.79,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-04-13 15:07,1481,10.5,1.4,0.0,0.0,20.3,2000.0,-4.7,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-04-13 14:51,388,10.3,2.5,,,18.3,,-1.8,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-04-13 15:07,1382,9.9,0.6,0.0,0.0,17.2,2000.0,-1.09,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-04-13 15:14,389,11.3,0.7,,,20.2,,-6.8,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-04-13 14:46,229,10.3,0.4,0.0,0.0,15.1,2000.0,-2.5,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-04-13 15:10,2601,11.3,4.9,,,,,-2.75,,,5.2,0.0,,,,,,,,,,
2022-04-13 15:18,404,,1.3,0.0,0.0,19.4,2000.0,-4.5,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-04-13 15:18,3961,10.4,,,,,,-3.17,0.0,,,,0.82,,,,,,,,,
2022-04-13 14:54,405,11.4,1.9,,,22.4,,-4.0,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-04-13 15:16,1222,10.7,1.5,,,17.9,2000.0,-0.45,0.0,,2.8,90.0,0.82,14.8,11.1,7.1,6.3,5.6,,5.3,5.2,5.3
2022-04-13 14:53,1101,12.0,4.6,0.0,0.0,26.5,2000.0,-3.38,0.0,,8.1,315.0,0.82,,,,,,,,,
2022-04-13 15:06,1135,12.2,2.9,0.0,0.0,20.7,2000.0,-2.43,0.0,,6.7,315.0,0.82,16.23,10.8,7.23,6.35,5.76,,6.05,5.83,5.66
2022-04-13 14:51,3821,11.1,2.3,0.0,0.0,20.9,2000.0,-2.33,0.0,,,0.0,0.82,,,,,,,,,
2022-04-13 14:52,4001,12.9,3.2,0.0,0.0,28.6,2000.0,-3.61,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-04-13 15:04,1262,13.8,,,,,,-4.68,,,,,,,,,,,,,,
2022-04-13 15:05,1071,14.1,2.7,,,,,-4.14,0.0,,5.6,315.0,0.82,17.46,11.29,8.19,7.84,7.37,,7.09,6.75,6.72
2022-04-13 13:08,410,11.4,2.8,,,24.8,,-3.9,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-04-13 15:05,1001,10.9,2.1,0.0,0.0,22.8,2000.0,-1.51,0.0,,4.0,45.0,0.82,,,,,,,,,
2022-04-13 15:01,2902,9.8,1.8,0.0,0.0,19.2,2000.0,-3.22,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-04-13 15:03,414,12.0,0.7,0.0,0.0,17.8,2000.0,-3.5,0.0,,1.4,45.0,0.82,13.3,9.88,7.21,6.31,5.3,,4.77,4.47,4.36
2022-04-13 15:05,1066,10.1,1.8,0.0,0.0,18.1,2000.0,-0.7,0.0,,3.6,45.0,0.82,12.66,9.72,,6.57,5.92,,5.85,5.92,6.04
2022-04-13 14:35,415,10.1,0.7,0.0,0.0,16.2,2000.0,-0.9,0.0,,1.3,90.0,0.82,12.99,9.05,6.55,5.95,5.53,,5.24,5.55,5.28
2022-04-13 14:31,316,10.0,1.1,0.0,0.0,20.0,2000.0,-3.6,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-04-13 13:46,318,10.7,0.5,0.0,0.0,19.8,2000.0,-2.4,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-04-13 14:51,382,8.2,3.4,0.0,0.0,16.1,2000.0,1.2,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-04-13 14:53,1074,11.9,2.5,0.0,0.0,23.2,2000.0,-3.46,0.0,,4.9,315.0,0.82,14.9,10.32,7.33,6.54,5.93,,5.34,5.34,5.13
2022-04-13 15:01,2903,13.5,3.3,0.0,0.0,24.1,2000.0,-4.51,0.0,,3.4,0.0,0.82,13.8,8.08,5.91,6.12,5.89,,5.68,5.53,5.43
2022-04-13 14:51,386,12.6,4.2,0.0,0.0,31.5,2000.0,-4.0,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-04-13 15:00,2501,12.4,0.9,0.0,0.0,24.6,2000.0,-4.26,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-04-13 15:06,1163,13.1,2.7,0.0,0.0,17.5,2000.0,-3.22,0.0,,5.5,315.0,0.82,12.4,8.3,5.5,5.3,4.9,,4.6,4.3,4.3
2022-04-13 14:53,4021,13.3,4.0,,,24.9,,-4.0,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-04-13 15:05,1122,11.9,2.3,0.0,0.0,44.0,2000.0,-5.12,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-04-13 15:02,409,11.0,3.9,,0.0,25.9,2000.0,-4.8,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-04-13 15:02,408,10.9,2.0,0.0,0.0,23.4,2000.0,-3.7,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-04-13 14:51,395,10.5,4.5,0.0,0.0,22.6,2000.0,-4.2,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-04-13 14:51,394,11.2,3.5,0.0,0.0,22.9,2000.0,-4.7,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-04-13 14:32,391,12.0,0.8,0.0,0.0,,2000.0,-5.0,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-04-13 14:10,314,10.9,2.7,,,19.6,,-0.5,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-04-13 14:51,320,10.1,0.7,0.0,0.0,20.1,2000.0,-3.3,1.0,,6.1,90.0,0.82,,,,,,,,,
2022-04-13 14:52,3962,,1.2,0.0,0.0,18.4,2000.0,-3.4,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-04-13 14:51,389,11.2,0.5,,,20.0,,-5.7,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-04-13 13:50,1082,9.3,2.4,0.0,0.0,17.5,2000.0,-2.64,0.0,,4.9,90.0,0.82,,,,,,,,,
2022-04-13 14:53,404,,0.6,,,,,,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-04-13 14:51,381,11.1,0.4,0.0,0.0,22.3,2000.0,-13.9,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-04-13 14:51,3961,10.1,,,,,,-3.19,0.0,,,,0.82,,,,,,,,,
2022-04-13 12:47,312,11.3,0.6,0.0,0.0,21.1,2000.0,-8.8,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-04-13 15:04,1222,10.7,1.5,,,18.4,2000.0,-0.75,0.0,,2.4,135.0,0.82,14.6,11.0,7.1,6.3,5.6,,5.3,5.2,5.3
2022-04-13 14:55,1181,13.2,2.5,0.0,0.0,,2000.0,-2.32,0.0,,4.3,315.0,0.82,15.7,10.5,7.1,7.0,6.6,,6.3,6.0,6.0
2022-04-13 14:52,310,,1.0,0.0,0.0,19.3,2000.0,-5.0,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-04-13 14:55,1206,12.9,1.3,0.0,0.0,20.5,2000.0,-2.98,0.0,,3.0,270.0,0.82,14.83,9.22,7.28,6.97,6.34,,6.18,5.99,5.9
2022-04-13 14:55,1209,10.4,1.2,0.0,0.0,17.3,2000.0,-3.66,0.0,,3.5,225.0,0.82,13.3,9.41,6.46,6.1,5.73,,5.64,5.68,5.7
2022-04-13 14:24,1132,12.8,2.2,0.0,0.0,,2000.0,-2.28,0.0,,5.1,0.0,0.82,17.22,10.72,7.62,7.16,6.54,,6.19,6.05,6.05
2022-04-13 14:38,1135,11.8,2.9,0.0,0.0,20.2,2000.0,-3.16,0.0,,6.2,315.0,0.82,15.86,10.27,7.23,6.37,5.77,,6.03,5.85,5.66
2022-04-13 14:55,1211,11.8,2.3,,,27.7,2000.0,-5.66,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-04-13 15:00,2481,12.6,4.7,0.0,0.0,26.4,2000.0,-3.66,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-04-13 14:56,1262,13.1,,,,,,-4.62,,,,,,,,,,,,,,
2022-04-13 14:15,413,12.5,2.8,0.0,0.0,19.9,2000.0,-2.7,0.0,,4.0,45.0,0.82,,,,,,,,,
2022-04-13 14:36,412,12.6,0.8,0.0,0.0,20.0,2000.0,-3.3,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-04-13 14:44,1071,14.7,1.5,,,,,-3.62,0.0,,4.4,270.0,0.82,17.14,10.95,8.19,7.84,7.37,,7.09,6.72,6.72
2022-04-13 14:55,1241,11.6,3.0,0.0,0.0,23.3,2000.0,-2.67,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-04-13 14:56,1143,12.1,1.3,,,19.4,,1.71,0.0,,3.3,315.0,0.82,14.39,10.02,7.79,7.76,7.28,,6.84,6.71,6.69
2022-04-13 14:05,1001,10.5,1.4,0.0,0.0,21.7,2000.0,-2.87,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-04-13 14:56,125,10.5,1.0,,,17.7,,-2.03,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-04-13 14:52,402,11.1,2.5,0.0,0.0,18.5,2000.0,-3.5,0.0,,3.7,0.0,0.82,12.95,9.41,6.87,6.49,6.26,,5.79,6.01,5.77
2022-04-13 14:24,1129,11.0,2.8,0.0,0.0,,2000.0,-5.06,0.0,,4.7,270.0,0.82,13.38,9.59,7.77,7.29,6.33,,6.03,6.22,5.74
2022-04-13 14:52,1006,10.7,1.2,0.0,0.0,17.1,2000.0,-2.69,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-04-13 15:00,2561,9.9,1.5,0.0,0.0,20.5,2000.0,-3.34,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-04-13 14:49,2902,10.3,1.3,0.0,0.0,19.8,2000.0,-1.48,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-04-13 11:11,414,10.4,3.4,0.0,0.0,17.2,2000.0,-5.0,0.0,,5.4,45.0,0.82,8.52,7.21,7.35,6.24,5.2,,4.73,4.45,4.35
2022-04-13 14:53,1066,10.0,1.7,0.0,0.0,17.5,2000.0,-2.0,0.0,,3.1,90.0,0.82,12.58,9.59,,6.55,5.92,,5.84,5.94,6.04
2022-04-13 14:52,1008,9.8,1.7,0.0,0.0,20.8,2000.0,-3.84,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-04-13 13:51,1214,9.9,2.1,0.0,0.0,22.0,2000.0,-5.23,0.0,,4.6,270.0,0.82,13.31,6.33,4.32,2.59,1.08,,,1.7,3.11
2022-04-13 14:52,1012,11.1,2.1,0.0,0.0,21.8,2000.0,-1.99,0.0,,4.4,0.0,0.82,,,,,,,,2.54,5.58
2022-04-13 14:27,1901,11.0,1.0,0.0,0.0,17.9,2000.0,-2.32,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-04-13 14:55,1189,10.9,1.5,,,,2000.0,-2.17,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-04-13 14:53,1015,12.2,0.8,0.0,0.0,19.9,2000.0,-4.43,0.0,,2.0,135.0,0.82,15.74,10.66,8.63,7.94,7.22,,6.9,6.81,6.9
2022-04-13 14:10,2903,13.4,2.1,0.0,0.0,24.7,2000.0,-4.32,0.0,,2.2,0.0,0.82,12.0,6.97,5.9,6.14,5.88,,5.67,5.53,5.44
2022-04-13 14:55,1163,12.5,2.2,0.0,0.0,16.7,2000.0,-3.34,0.0,,5.1,270.0,0.82,12.2,8.1,5.5,5.3,5.0,,4.6,4.3,4.3
2022-04-13 14:38,1104,12.8,1.9,0.0,0.0,23.0,2000.0,-4.79,0.0,,5.7,45.0,0.82,11.8,7.2,4.8,4.8,4.3,,3.9,3.7,3.6
2022-04-13 14:53,1122,11.5,2.8,0.0,0.0,43.0,2000.0,-5.47,0.0,,8.7,0.0,0.82,,,,,,,,,
2022-04-13 14:56,1522,12.6,0.3,,,21.7,,-3.21,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-04-13 14:14,409,10.6,3.2,,0.0,25.7,2000.0,-4.6,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-04-13 14:14,408,11.3,2.7,0.0,0.0,24.6,2000.0,-4.2,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-04-13 14:38,1140,12.1,2.1,0.0,0.0,24.2,2000.0,-3.69,0.0,,3.8,45.0,0.82,14.15,9.76,7.46,7.18,6.52,,6.16,6.0,5.41
2022-04-13 15:00,2581,12.0,2.2,0.0,0.0,22.3,2000.0,-1.95,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-04-13 14:56,1223,10.1,2.0,,,17.4,,-4.78,,,2.1,90.0,,,,,,,,,,
2022-04-13 14:25,128,10.3,2.1,0.0,0.0,17.9,2000.0,-3.72,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-04-13 14:42,1481,10.5,1.2,0.0,0.0,20.1,2000.0,-4.7,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-04-13 14:56,1382,10.5,0.7,0.0,0.0,16.9,2000.0,-0.1,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-04-13 15:00,2601,11.2,2.6,,,,,-1.97,,,2.8,0.0,,,,,,,,,,
2022-04-13 14:51,1222,10.5,1.8,,,18.1,2000.0,-0.93,0.0,,3.7,45.0,0.82,14.5,10.8,7.1,6.3,5.6,,5.3,5.2,5.3
2022-04-13 14:25,1164,12.6,3.9,0.0,0.0,26.4,2000.0,-4.52,0.0,,7.0,0.0,0.82,,,,,,,,,
2022-04-13 14:31,308,,1.5,0.0,0.0,25.3,2000.0,-4.3,0.0,,3.0,45.0,0.82,14.95,9.02,6.7,6.67,6.36,,6.05,5.85,5.5
2022-04-13 14:41,1208,12.6,1.7,0.0,0.0,21.9,2000.0,-3.25,0.0,,4.6,45.0,0.82,12.67,8.47,7.66,7.12,6.82,,6.28,6.03,5.9
2022-04-13 14:06,1181,12.9,2.6,0.0,0.0,,2000.0,-2.98,0.0,,6.1,315.0,0.82,14.9,9.6,7.1,7.0,6.6,,6.3,6.0,6.0
2022-04-13 14:31,310,,2.5,0.0,0.0,20.1,2000.0,-4.3,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-04-13 14:39,1206,12.6,1.6,0.0,0.0,21.3,2000.0,-2.46,0.0,,3.3,45.0,0.82,14.61,9.0,7.28,6.97,6.34,,6.18,5.99,5.93
2022-04-13 14:38,1183,11.8,1.8,,,19.7,,-2.42,0.0,,4.0,315.0,0.82,28.51,26.46,18.76,14.76,11.94,,9.79,5.75,
2022-04-13 13:47,363,10.8,1.4,0.0,0.0,21.3,2000.0,-2.6,0.0,,1.8,315.0,0.82,14.25,9.82,8.03,7.34,6.78,,6.45,5.93,6.05
2022-04-13 14:32,361,10.4,0.9,0.0,0.0,19.8,2000.0,-4.5,0.0,,1.6,90.0,0.82,13.2,9.6,7.14,6.83,6.27,,5.76,5.63,5.59
2022-04-13 14:32,362,11.6,2.0,,,,,,,,2.5,270.0,,,,,,,,,,
2022-04-13 14:38,1185,,1.6,0.0,0.0,21.2,2000.0,-5.7,0.0,,3.8,135.0,0.82,15.0,10.9,7.5,6.8,6.3,,6.0,6.0,6.0
2022-04-13 14:41,1209,10.3,,,,,,-2.71,,,,,,,,,,,,,,
2022-04-13 14:32,367,10.5,0.6,,,17.0,,-1.9,0.0,,1.0,225.0,0.82,12.97,9.06,6.85,6.13,6.01,,5.89,5.67,5.76
2022-04-13 14:38,1187,11.0,1.8,0.0,0.0,,2000.0,0.41,0.0,,3.6,270.0,0.82,7.8,7.2,7.3,7.0,6.7,,6.6,6.6,6.7
2022-04-13 14:38,1101,12.1,4.0,0.0,0.0,26.8,2000.0,-3.29,0.0,,8.6,315.0,0.82,,,,,,,,,
2022-04-13 14:32,3821,11.3,2.0,0.0,0.0,19.7,2000.0,-2.15,0.0,,,0.0,0.82,,,,,,,,,
2022-04-13 14:41,1211,12.0,2.6,,,28.0,2000.0,-5.94,0.0,,7.0,0.0,0.82,,,,,,,,,
2022-04-13 14:47,2481,12.8,4.7,0.0,0.0,27.6,2000.0,-3.61,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-04-13 14:33,4001,12.9,2.6,0.0,0.0,29.2,2000.0,-4.08,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-04-13 14:23,1063,13.0,2.7,0.0,0.0,25.7,2000.0,-4.17,0.0,,6.8,45.0,0.82,,,8.47,,7.07,,6.52,6.36,
2022-04-13 14:42,1262,12.8,,,,,,-4.17,,,,,,,,,,,,,,
2022-04-13 14:25,1241,11.3,1.1,0.0,0.0,23.8,2000.0,-2.12,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-04-13 13:07,406,11.8,3.4,,,27.4,,-1.8,0.0,,4.2,315.0,0.82,13.51,9.01,7.83,7.29,6.32,,6.02,5.66,5.07
2022-04-13 14:38,1125,10.6,3.4,0.0,0.0,21.0,2000.0,-4.61,0.0,,6.4,315.0,0.82,15.0,10.74,7.19,6.7,6.29,,5.81,5.59,5.42
2022-04-13 14:05,1061,11.9,0.9,0.0,0.0,21.3,2000.0,-3.86,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-04-13 14:41,1143,12.5,1.2,,,20.8,,0.89,0.0,,2.8,315.0,0.82,14.15,9.85,7.77,7.76,7.27,,6.84,6.71,6.69
2022-04-13 14:42,125,10.3,0.6,,,17.8,,-1.99,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-04-13 14:33,402,10.9,1.9,0.0,0.0,20.0,2000.0,-3.1,0.0,,3.1,315.0,0.82,12.78,9.12,6.85,6.48,6.26,,5.79,6.01,5.76
2022-04-13 14:22,1006,10.3,1.7,0.0,0.0,16.5,2000.0,-2.71,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-04-13 14:47,2561,10.0,1.3,0.0,0.0,20.9,2000.0,-1.72,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-04-13 14:35,1066,9.8,2.1,0.0,0.0,17.8,2000.0,-0.98,0.0,,4.6,90.0,0.82,12.37,9.36,,6.55,5.9,,5.84,5.92,6.02
2022-04-13 14:32,383,11.4,1.6,0.0,0.0,18.0,2000.0,-0.2,0.0,,2.0,270.0,0.82,11.0,8.46,7.33,6.84,6.7,,6.54,6.25,6.47
2022-04-13 14:23,1008,9.8,2.5,0.0,0.0,20.3,2000.0,-4.93,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-04-13 14:23,1012,10.9,2.3,0.0,0.0,20.4,2000.0,-2.17,0.0,,5.0,45.0,0.82,,,,,,,,2.69,5.87
2022-04-13 14:38,1189,10.9,1.5,,,,2000.0,-3.58,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-04-13 14:32,390,11.4,1.9,,,14.1,,-6.1,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-04-13 14:23,1015,11.5,2.2,0.0,0.0,20.0,2000.0,-5.92,0.0,,3.4,180.0,0.82,15.33,10.29,8.66,7.94,7.22,,6.9,6.81,6.9
2022-04-13 14:32,382,8.0,3.0,0.0,0.0,16.5,2000.0,2.3,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-04-13 13:47,384,,3.4,0.0,0.0,,2000.0,,,,4.2,315.0,,,,,,,,,,
2022-04-13 14:48,2582,11.8,,,,,,-3.83,0.0,,,,0.82,,,,,,,,,
2022-04-13 14:37,1074,11.8,1.9,0.0,0.0,22.6,2000.0,-3.95,0.0,,5.2,0.0,0.82,14.56,10.04,7.35,6.57,5.95,,5.37,5.37,5.16
2022-04-13 14:32,386,12.1,3.9,0.0,0.0,29.5,2000.0,-4.7,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-04-13 14:47,2501,12.7,1.2,0.0,0.0,26.5,2000.0,-4.17,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-04-13 14:38,1163,13.1,2.6,0.0,0.0,18.1,2000.0,-4.53,0.0,,5.5,315.0,0.82,11.6,7.9,5.5,5.3,4.9,,4.6,4.3,4.3
2022-04-13 14:33,4021,12.5,2.5,,,24.5,,-3.3,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-04-13 14:25,1401,12.8,1.0,0.0,0.0,25.9,2000.0,-4.12,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-04-13 14:32,385,12.0,1.1,0.0,0.0,14.3,2000.0,-5.1,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-04-13 14:35,1068,12.8,2.9,0.0,0.0,24.5,2000.0,-3.91,0.0,,6.9,315.0,0.82,19.1,11.8,6.6,6.5,6.0,,5.5,5.3,5.0
2022-04-13 14:38,1122,11.9,2.2,0.0,0.0,44.2,2000.0,-5.57,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-04-13 14:42,1522,11.8,1.3,,,21.4,,-4.11,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-04-13 14:13,3941,12.1,2.0,0.0,0.24,24.7,1999.0,-2.48,0.0,,2.2,135.0,0.82,13.2,7.25,6.52,6.2,5.53,,4.24,4.79,4.56
2022-04-13 14:38,1123,11.2,3.3,0.0,0.0,22.4,2000.0,-4.48,0.0,,6.1,315.0,0.82,14.76,10.19,7.28,6.44,5.67,,5.21,5.02,4.96
2022-04-13 14:14,395,10.6,3.6,0.0,0.0,23.5,2000.0,-3.9,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-04-13 14:13,394,10.9,2.2,0.0,0.0,22.2,2000.0,-3.2,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-04-13 13:55,2581,11.2,2.4,0.0,0.0,23.1,2000.0,-2.81,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-04-13 13:46,320,9.7,0.8,0.0,0.0,18.1,2000.0,-1.7,1.0,,1.1,0.0,0.82,,,,,,,,,
2022-04-13 14:33,3962,,3.8,0.0,0.0,19.3,2000.0,-2.7,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-04-13 14:42,1223,9.8,2.4,,,16.1,,-5.47,,,2.8,90.0,,,,,,,,,,
2022-04-13 13:14,388,9.6,1.7,,,14.9,,-0.9,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-04-13 14:42,1382,9.9,0.9,0.0,0.0,16.6,2000.0,-0.23,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-04-13 14:32,389,11.0,0.5,,,20.4,,-5.3,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-04-13 14:49,2601,11.5,0.8,,,,,-2.4,,,0.9,315.0,,,,,,,,,,
2022-04-13 13:49,404,,2.3,0.0,0.0,21.4,2000.0,-3.5,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-04-13 14:32,381,10.7,1.2,0.0,0.0,21.8,2000.0,-13.3,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-04-13 14:13,3961,9.7,,,,,,-2.66,0.0,,,,0.82,,,,,,,,,
2022-04-13 14:33,405,11.3,1.4,0.0,0.0,21.3,2000.0,-3.8,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-04-13 14:42,1222,10.5,1.0,,,18.3,2000.0,-1.24,0.0,,3.7,90.0,0.82,14.4,10.7,7.1,6.3,5.6,,5.3,5.2,5.3
2022-04-13 14:06,1166,13.3,,,,28.3,,-3.91,,,,,,15.01,6.0,1.15,-1.23,-2.27,,-2.43,-1.41,1.23
2022-04-13 14:06,1208,12.7,1.6,0.0,0.0,22.2,2000.0,-3.57,0.0,,4.8,315.0,0.82,11.92,8.1,7.69,7.16,6.82,,6.24,5.99,5.9
2022-04-13 14:25,1209,10.1,2.2,0.0,0.0,18.2,2000.0,-3.23,0.0,,4.5,180.0,0.82,12.9,9.0,6.43,6.09,5.71,,5.61,5.67,5.68
2022-04-13 13:35,306,11.0,3.5,0.0,0.0,24.9,2000.0,-5.1,0.0,,4.8,270.0,0.82,14.29,9.75,7.55,6.99,6.46,,5.78,5.9,5.73
2022-04-13 14:25,1211,11.8,2.3,,,27.5,2000.0,-5.66,0.0,,7.5,0.0,0.82,,,,,,,,,
2022-04-13 14:09,2481,12.3,1.3,0.0,0.0,26.1,2000.0,-3.88,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-04-13 14:28,1262,12.9,,,,,,-3.86,,,,,,,,,,,,,,
2022-04-13 14:27,1071,14.3,2.4,,,,,-3.04,0.0,,4.9,270.0,0.82,16.92,10.69,8.19,7.84,7.37,,7.09,6.72,6.72
2022-04-13 14:33,1143,12.5,1.2,,,20.4,,0.58,0.0,,3.2,315.0,0.82,14.01,9.73,7.77,7.76,7.27,,6.83,6.72,6.69
2022-04-13 14:25,125,9.9,1.5,,,19.3,,-2.83,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-04-13 14:09,2561,9.8,2.1,0.0,0.0,20.5,2000.0,-0.52,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-04-13 14:31,2902,9.6,2.1,0.0,0.0,19.2,2000.0,-1.78,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-04-13 14:29,2582,11.6,,,,,,-3.42,0.0,,,,0.82,,,,,,,,,
2022-04-13 14:29,2501,12.7,1.5,0.0,0.0,27.4,2000.0,-5.06,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-04-13 14:26,1522,12.4,2.1,,,22.5,,-3.67,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-04-13 14:25,1223,9.7,2.8,,,16.4,,-4.47,,,2.9,45.0,,,,,,,,,,
