timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-18 18:06,391,7.2,3.6,0.0,0.0,8.2,2000.0,0.3,0.0,,4.2,270.0,0.82,,,,,,,,,
2021-10-18 18:06,392,7.2,0.0,0.0,0.0,7.4,2000.0,1.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-18 18:05,1140,7.5,1.0,0.0,0.0,11.5,2000.0,0.47,0.0,,3.4,270.0,0.82,11.26,10.33,9.66,10.44,11.35,,12.11,12.64,12.89
2021-10-18 18:07,987,9.1,2.6,0.0,0.0,9.5,2000.0,2.21,,,4.5,270.0,,,,,,,,,,
2021-10-18 18:07,989,8.7,3.4,0.0,0.0,8.9,2000.0,1.6,0.0,,5.2,270.0,0.82,11.29,10.82,10.35,11.85,12.76,,13.45,14.03,14.39
2021-10-18 18:07,984,8.2,1.1,0.0,0.0,10.4,2000.0,2.44,0.0,,2.2,315.0,0.82,,,,,,,,,
2021-10-18 18:06,314,7.9,1.6,,,9.0,,0.1,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-10-18 18:05,2581,7.8,3.2,0.0,0.0,8.9,2000.0,0.17,0.0,,3.3,225.0,0.82,,,,,,,,,
2021-10-18 18:12,961,7.9,1.3,0.0,0.0,,2000.0,1.36,0.0,,1.5,270.0,0.82,,,,,,,,,
2021-10-18 18:07,941,7.5,1.9,0.0,0.0,8.9,2000.0,-0.35,0.0,,1.9,270.0,0.82,,,,,,,,,
2021-10-18 18:06,320,7.7,2.6,0.0,0.0,7.4,2000.0,0.3,0.0,,3.3,315.0,0.82,,,,,,,,,
2021-10-18 18:06,3962,7.5,5.0,0.0,0.0,7.4,2000.0,0.26,0.0,,5.2,270.0,0.82,,,,,,,,,
2021-10-18 17:50,1223,7.7,1.6,0.0,0.0,7.6,2000.0,0.47,0.0,,1.9,315.0,0.82,,,,,,,,,
2021-10-18 18:06,3481,7.4,5.0,0.0,0.0,8.2,2000.0,-0.92,0.0,,5.2,315.0,0.82,,,,,,,,,
2021-10-18 18:05,1003,7.2,2.8,0.0,0.0,7.7,2000.0,-0.75,0.0,,5.2,270.0,0.82,,,,,,,,,
2021-10-18 18:05,1481,7.4,3.6,0.0,0.0,9.6,2000.0,-0.32,0.0,,6.4,315.0,0.82,,,,,,,,,
2021-10-18 18:06,388,7.2,3.3,,,7.2,,0.3,,,4.0,270.0,,,,,,,,,,
2021-10-18 18:05,1382,6.4,0.1,0.0,0.0,9.1,2000.0,0.83,0.0,,0.1,90.0,0.82,,,,,,,,,
2021-10-18 18:06,389,8.0,2.4,,,7.2,,1.1,0.0,,2.8,315.0,0.82,,,,,,,,,
2021-10-18 18:05,229,9.0,0.3,0.0,0.0,9.2,2000.0,2.2,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-10-18 18:05,1082,7.2,3.9,0.0,0.0,8.1,2000.0,0.41,0.0,,5.6,315.0,0.82,,,,,,,,,
2021-10-18 18:07,5250,7.9,2.7,,,,,0.05,,,2.8,315.0,,,,,,,,,,
2021-10-18 18:05,2601,8.0,4.1,,,,,-0.51,,,4.2,315.0,,,,,,,,,,
2021-10-18 18:06,404,,3.6,0.0,0.0,7.9,2000.0,2.3,0.0,,5.0,270.0,0.82,,,,,,,,,
2021-10-18 18:06,381,8.1,3.5,0.0,0.0,9.2,2000.0,-1.3,0.0,,4.7,315.0,0.82,,,,,,,,,
2021-10-18 18:06,3961,7.5,,,,,,-0.16,0.0,,,,0.82,,,,,,,,,
2021-10-18 18:06,312,8.7,3.5,0.0,0.0,9.0,2000.0,1.1,0.0,,4.6,315.0,0.82,,,,,,,,,
2021-10-18 18:06,405,7.9,1.6,0.0,0.0,7.4,2000.0,0.4,0.0,,1.9,315.0,0.82,,,,,,,,,
2021-10-18 18:06,393,7.7,2.0,0.0,0.0,7.8,2000.0,0.6,0.0,,2.4,270.0,0.82,,,,,,,,,
2021-10-18 18:16,1222,6.5,1.8,,,,2000.0,0.18,0.0,,4.6,315.0,0.82,13.08,12.0,10.86,11.93,,,,,12.29
2021-10-18 18:12,310,,2.1,0.0,0.0,9.3,2000.0,-0.1,0.0,,2.6,270.0,0.82,,,,,,,,,
2021-10-18 18:12,1206,5.9,1.9,0.0,0.0,7.8,2000.0,1.81,0.0,,3.0,225.0,0.82,8.69,10.51,10.63,11.82,12.54,,13.33,13.98,14.45
2021-10-18 18:12,1262,8.3,,,,9.1,,0.5,0.0,,,,0.82,,,,,,,,,
2021-10-18 18:12,413,8.2,1.8,0.0,0.0,9.6,2000.0,0.9,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-10-18 18:12,1071,8.6,3.1,,,9.1,,1.96,0.0,,5.3,270.0,0.82,10.76,10.66,10.54,11.42,,,12.14,13.04,13.61
2021-10-18 18:12,1004,6.9,1.0,,,9.0,,1.0,0.0,,3.9,270.0,0.82,10.48,10.2,10.26,11.16,11.67,,12.34,12.89,13.55
2021-10-18 18:12,411,6.9,2.7,0.0,0.0,9.1,2000.0,0.5,0.0,,3.3,270.0,0.82,,,,,,,,,
2021-10-18 18:12,1143,7.6,2.2,,,9.5,,1.01,0.0,,3.7,270.0,0.82,11.86,11.24,10.51,11.43,12.12,,13.03,13.6,13.96
2021-10-18 18:12,402,7.2,2.4,0.0,0.0,7.5,2000.0,0.1,0.0,,3.0,270.0,0.82,10.47,10.17,10.07,11.02,11.73,,12.19,13.23,13.45
2021-10-18 18:12,1222,6.8,2.5,,,,2000.0,0.25,0.0,,5.3,315.0,0.82,12.71,11.55,10.4,11.49,,,,,12.35
2021-10-18 18:08,310,,2.3,0.0,0.0,9.4,2000.0,-0.2,0.0,,3.0,270.0,0.82,,,,,,,,,
2021-10-18 18:08,1206,6.2,2.0,0.0,0.0,7.9,2000.0,1.91,0.0,,3.1,270.0,0.82,8.78,10.51,10.6,11.79,12.54,,13.33,13.98,14.48
2021-10-18 18:08,1262,8.6,,,,9.4,,0.49,0.0,,,,0.82,,,,,,,,,
2021-10-18 18:08,413,8.3,2.2,0.0,0.0,9.8,2000.0,0.9,0.0,,3.2,270.0,0.82,,,,,,,,,
2021-10-18 18:08,1071,8.7,3.0,,,9.1,,2.05,0.0,,5.5,270.0,0.82,10.79,10.69,10.54,11.42,,,12.14,13.04,13.61
2021-10-18 18:08,1004,7.1,0.9,,,9.7,,0.9,0.0,,3.9,225.0,0.82,10.53,10.21,10.27,11.16,11.67,,12.34,12.9,13.56
2021-10-18 18:08,411,7.1,2.7,0.0,0.0,9.2,2000.0,0.6,0.0,,3.2,270.0,0.82,,,,,,,,,
2021-10-18 18:08,1143,7.8,2.3,,,9.7,,0.75,0.0,,3.7,270.0,0.82,11.9,11.24,10.48,11.43,12.11,,13.02,13.59,13.96
2021-10-18 18:08,402,7.4,1.9,0.0,0.0,7.6,2000.0,0.1,0.0,,3.7,270.0,0.82,10.51,10.16,10.07,11.03,11.72,,12.19,13.23,13.44
2021-10-18 17:50,1901,8.4,2.8,0.0,0.0,8.7,2000.0,-0.86,0.0,,3.1,270.0,0.82,,,,,,,,,
2021-10-18 18:07,961,8.1,2.3,0.0,0.0,,2000.0,1.37,0.0,,2.4,270.0,0.82,,,,,,,,,
2021-10-18 18:08,1222,7.1,2.8,,,,2000.0,0.09,0.0,,5.3,270.0,0.82,13.35,12.11,10.94,12.05,,,,,12.53
2021-10-18 17:50,1166,7.8,,,,8.8,,0.52,0.0,,,,0.82,11.06,10.18,9.74,10.35,11.16,,12.01,12.35,12.75
2021-10-18 17:50,1164,8.4,3.5,0.0,0.0,9.3,2000.0,0.38,0.0,,6.8,315.0,0.82,,,,-5.93,-2.88,,-0.89,-0.66,
2021-10-18 17:51,308,,1.7,0.0,0.0,9.2,2000.0,1.3,0.0,,2.1,270.0,0.82,11.84,10.57,10.16,11.03,11.65,,12.46,13.17,13.5
2021-10-18 17:50,1208,8.9,2.2,0.0,0.0,,2000.0,1.2,0.0,,4.7,0.0,0.82,10.13,9.57,10.16,10.63,11.36,,11.98,12.73,13.23
2021-10-18 17:50,1181,9.2,2.0,0.0,0.0,9.0,2000.0,0.63,0.0,,4.7,270.0,0.82,,,,,,,,,
2021-10-18 18:04,310,,2.1,0.0,0.0,9.4,2000.0,-0.2,0.0,,2.6,270.0,0.82,,,,,,,,,
2021-10-18 18:04,1206,6.5,2.4,0.0,0.0,7.9,2000.0,2.01,0.0,,4.0,270.0,0.82,8.88,10.51,10.6,11.79,12.54,,13.33,14.01,14.45
2021-10-18 17:50,1183,8.5,2.9,0.0,0.0,9.4,2000.0,1.18,0.0,,4.7,270.0,0.82,12.04,11.14,10.15,10.57,10.94,,10.55,11.83,12.72
2021-10-18 17:51,363,8.0,2.8,0.0,0.0,9.7,2000.0,0.7,1.0,,3.3,270.0,0.82,11.14,10.14,9.62,10.45,11.86,,12.6,12.67,13.2
2021-10-18 17:51,361,8.7,2.3,0.0,0.0,9.8,2000.0,0.1,0.0,,3.4,315.0,0.82,10.7,10.23,9.52,10.72,11.49,,12.02,12.76,13.17
2021-10-18 17:51,362,9.0,2.3,0.0,0.0,9.5,2000.0,-3.0,0.0,,3.5,315.0,0.82,,,,,,,,,
2021-10-18 17:50,1185,,3.7,0.0,0.0,9.3,2000.0,-0.8,0.0,,6.3,270.0,0.82,10.7,9.52,8.75,9.96,10.39,,11.18,11.72,11.96
2021-10-18 17:50,1209,8.0,2.6,0.0,0.0,9.8,2000.0,-1.25,0.0,,5.4,315.0,0.82,11.29,10.22,9.64,10.89,11.64,,12.35,12.9,13.3
2021-10-18 17:51,367,8.2,3.7,,,,,,0.0,,5.2,315.0,0.82,12.68,11.09,10.5,11.44,12.44,,12.93,13.18,13.57
2021-10-18 17:50,1204,8.8,2.5,0.0,0.0,9.2,2000.0,0.99,0.0,,4.3,315.0,0.82,,,,,,,,,
2021-10-18 17:50,1187,8.5,2.6,0.0,0.0,9.8,2000.0,1.86,0.0,,4.9,0.0,0.82,,,,,,,,,
2021-10-18 17:50,1101,7.4,2.6,0.0,0.0,9.2,2000.0,0.6,0.0,,5.1,270.0,0.82,,,,,,,,,
2021-10-18 17:50,1132,7.9,2.5,0.0,0.0,9.4,2000.0,0.85,0.0,,5.9,270.0,0.82,12.0,11.14,10.57,11.63,12.44,,13.0,13.42,13.77
2021-10-18 17:50,1134,8.3,2.2,0.0,0.0,9.3,2000.0,-0.72,0.0,,3.9,270.0,0.82,11.78,10.06,9.92,10.81,11.6,,12.16,12.59,12.84
2021-10-18 17:50,1135,8.8,0.8,0.0,0.0,9.8,2000.0,0.99,0.0,,3.3,225.0,0.82,11.95,11.22,10.42,10.83,11.64,,13.15,13.58,14.01
2021-10-18 17:51,306,8.9,3.7,0.0,0.0,10.3,2000.0,-3.7,0.0,,4.7,225.0,0.82,10.96,10.55,9.78,10.48,11.93,,12.36,13.14,13.49
2021-10-18 17:51,3821,8.6,1.3,0.0,,9.2,2000.0,-0.44,0.0,,,315.0,0.82,,,,,,,,,
2021-10-18 17:50,1168,8.2,,0.0,0.0,9.3,2000.0,-0.05,0.0,,,,0.82,11.43,10.58,10.0,11.04,11.73,,12.54,13.12,13.95
2021-10-18 17:50,1211,6.5,1.7,,,7.7,2000.0,-1.64,0.0,,3.9,270.0,0.82,,,,,,,,,
2021-10-18 17:50,2481,7.8,2.7,0.0,0.0,9.1,2000.0,-0.57,0.0,,3.0,270.0,0.82,,,,,,,,,
2021-10-18 17:51,4001,6.8,0.4,0.0,0.0,8.2,2000.0,0.56,0.0,,0.5,315.0,0.82,,,,,,,,,
2021-10-18 17:50,1042,7.5,1.2,0.0,0.0,,2000.0,0.01,0.0,,4.0,270.0,0.82,11.32,10.43,9.5,10.09,10.8,,11.47,11.92,12.13
2021-10-18 17:50,1063,8.4,1.1,0.0,0.0,8.7,2000.0,1.54,0.0,,2.6,315.0,0.82,,,8.85,,9.87,,11.18,12.06,
2021-10-18 18:04,1262,8.6,,,,9.3,,0.49,0.0,,,,0.82,,,,,,,,,
2021-10-18 18:04,413,8.4,2.4,0.0,0.0,10.0,2000.0,0.9,0.0,,2.9,270.0,0.82,,,,,,,,,
2021-10-18 18:04,1071,8.8,2.9,,,9.2,,1.92,0.0,,5.5,270.0,0.82,10.85,10.69,10.54,11.42,,,12.14,13.01,13.61
2021-10-18 18:04,1004,7.2,0.8,,,9.5,,1.0,0.0,,3.3,270.0,0.82,10.56,10.2,10.26,11.15,11.68,,12.34,12.91,13.55
2021-10-18 17:50,1241,8.7,1.5,0.0,0.0,11.1,2000.0,0.04,0.0,,1.8,270.0,0.82,,,,,,,,,
2021-10-18 17:51,406,8.0,2.2,,,8.1,,-0.8,0.0,,3.1,270.0,0.82,9.14,8.85,8.88,9.68,10.45,,11.57,12.14,12.3
2021-10-18 17:50,1125,6.4,2.9,0.0,0.0,7.6,2000.0,-0.13,0.0,,4.4,270.0,0.82,9.65,9.51,8.73,9.8,11.12,,11.91,12.58,13.03
2021-10-18 17:50,1061,8.9,3.1,0.0,0.0,9.0,2000.0,2.24,0.0,,5.8,270.0,0.82,,,,,,,,,
2021-10-18 18:04,411,7.3,2.6,0.0,0.0,9.4,2000.0,0.7,0.0,,3.0,270.0,0.82,,,,,,,,,
2021-10-18 18:04,1143,8.0,2.5,,,9.8,,0.71,0.0,,4.8,270.0,0.82,11.97,11.23,10.48,11.42,12.1,,13.01,13.57,13.95
2021-10-18 17:51,410,,2.1,,,9.4,,0.3,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-10-18 17:50,1001,8.6,3.2,0.0,0.0,10.6,2000.0,-0.96,0.0,,7.0,315.0,0.82,,,,,,,,,
2021-10-18 17:50,125,8.0,2.1,,,9.0,,-0.79,0.0,,2.5,315.0,0.82,,,,,,,,,
2021-10-18 18:04,402,7.6,2.6,0.0,0.0,8.2,2000.0,-0.1,0.0,,4.2,270.0,0.82,10.56,10.17,10.07,11.04,11.72,,12.2,13.24,13.44
2021-10-18 17:50,1129,8.2,4.0,0.0,0.0,,2000.0,0.19,0.0,,7.6,315.0,0.82,10.41,9.81,10.18,11.48,12.14,,12.87,13.82,13.77
2021-10-18 17:50,1006,7.5,3.4,0.0,0.0,8.3,2000.0,-1.46,0.0,,7.4,0.0,0.82,,,,,,,,,
2021-10-18 17:51,2902,7.4,2.8,0.0,0.0,10.1,2000.0,-0.87,0.0,,3.1,0.0,0.82,,,,,,,,,
2021-10-18 17:51,414,9.0,1.1,0.0,0.0,,2000.0,,0.0,,2.5,270.0,0.82,6.12,6.58,7.98,9.28,10.23,,11.21,11.97,12.68
2021-10-18 17:50,1066,6.7,4.1,0.0,0.0,8.7,2000.0,-0.29,0.0,,7.3,315.0,0.82,11.2,10.59,,11.17,12.53,,13.46,14.02,14.26
2021-10-18 17:51,415,7.5,3.4,0.0,0.0,8.4,2000.0,0.5,0.0,,3.9,315.0,0.82,9.88,9.7,9.44,10.79,11.74,,12.3,13.03,13.06
2021-10-18 17:51,383,9.3,1.3,1.0,0.27,8.8,2000.0,0.9,0.0,,2.1,225.0,0.82,11.54,10.82,10.93,12.0,13.12,,13.74,14.01,14.64
2021-10-18 17:50,1008,8.2,3.3,0.0,0.0,9.6,2000.0,-0.55,0.0,,7.2,315.0,0.82,,,,,,,,,
2021-10-18 17:50,1214,7.7,5.8,0.0,0.0,8.1,2000.0,-0.52,,,8.1,270.0,,10.29,8.08,8.65,9.11,9.5,,17.71,10.05,11.02
2021-10-18 17:51,316,7.8,6.3,1.0,0.15,8.6,2000.0,-0.7,0.0,,7.1,315.0,0.82,,,,,,,,,
2021-10-18 17:50,1012,7.9,2.6,0.0,0.0,10.1,2000.0,-1.35,0.0,,5.4,315.0,0.82,,-5.81,6.59,6.6,8.89,,10.1,10.92,
2021-10-18 17:51,318,6.0,0.1,0.0,0.0,8.1,2000.0,-0.6,0.0,,0.2,315.0,0.82,,,,,,,,,
2021-10-18 17:50,1189,8.0,3.9,,0.0,,2000.0,0.71,0.0,,6.0,270.0,0.82,,,,,,,,,
2021-10-18 17:51,390,8.9,2.0,,,9.4,,1.2,0.0,,2.9,225.0,0.82,,,,,,,,,
2021-10-18 17:50,1015,7.4,3.2,0.0,0.0,8.9,2000.0,3.26,0.0,,4.7,315.0,0.82,12.01,10.6,10.57,11.67,,,12.95,13.64,14.39
2021-10-18 17:51,382,8.8,3.7,0.0,0.0,9.7,2000.0,1.5,0.0,,4.9,315.0,0.82,,,,,,,,,
2021-10-18 17:52,981,9.0,1.2,0.0,0.0,10.6,2000.0,2.11,0.0,,4.7,315.0,0.82,,,,,,,,,
2021-10-18 17:50,2582,7.3,,,,,,-1.07,0.0,,,,0.82,,,,,,,,,
2021-10-18 17:35,1074,7.7,0.8,0.0,0.0,9.2,2000.0,-0.28,0.0,,3.2,225.0,0.82,10.64,10.2,9.9,10.6,11.35,,11.83,12.54,12.89
2021-10-18 17:51,2903,7.3,1.2,0.0,0.0,9.3,2000.0,-0.53,0.0,,1.2,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,20.1,
2021-10-18 17:51,386,7.4,2.2,0.0,0.0,9.0,2000.0,-0.4,0.0,,3.1,135.0,0.82,,,,,,,,,
2021-10-18 17:50,2501,7.3,0.6,0.0,0.0,7.9,2000.0,0.19,0.0,,0.6,225.0,0.82,,,,,,,,,
2021-10-18 17:50,1163,7.5,2.6,0.0,0.0,6.2,2000.0,0.01,0.0,,5.3,225.0,0.82,,,,,,,,,
2021-10-18 17:51,403,8.3,0.7,0.0,0.0,9.7,2000.0,2.0,0.0,,0.9,315.0,0.82,,,,,,,,,
2021-10-18 17:52,5210,8.6,4.7,0.0,0.0,9.4,2000.0,-1.51,0.0,,7.4,315.0,0.82,,,,,,,,,
2021-10-18 17:51,4021,8.2,1.5,,,8.4,,0.09,0.0,,1.7,315.0,0.82,,,,,,,,,
2021-10-18 17:50,1104,6.2,0.8,0.0,0.0,3.9,2000.0,-0.1,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-10-18 17:50,1401,6.9,0.5,0.0,0.0,6.4,2000.0,-0.23,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-10-18 17:51,407,6.9,2.2,0.0,0.0,7.4,2000.0,-0.1,0.0,,3.3,270.0,0.82,,,,,,,,,
2021-10-18 17:51,385,7.1,2.5,0.0,0.0,9.7,2000.0,0.1,0.0,,3.4,270.0,0.82,,,,,,,,,
2021-10-18 17:51,387,7.2,3.9,,,,,,,,4.5,315.0,,,,,,,,,,
2021-10-18 17:50,1122,7.7,2.1,0.0,0.0,9.5,2000.0,-0.28,0.0,,4.4,270.0,0.82,,,,,,,,,
2021-10-18 17:50,1522,7.8,0.6,,,6.8,,0.36,0.0,,0.6,270.0,0.82,,,,,,,,,
2021-10-18 17:51,409,7.1,4.3,0.0,0.0,7.7,2000.0,0.4,0.0,,5.2,270.0,0.82,,,,,,,,,
2021-10-18 17:51,3941,8.0,0.6,0.0,0.0,9.3,2000.0,0.17,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-10-18 17:51,408,6.6,1.2,0.0,2.03,5.8,2000.0,1.2,2.0,,1.9,315.0,0.8,,,,,,,,,
2021-10-18 17:50,1123,6.9,3.1,0.0,0.0,6.2,2000.0,0.35,0.0,,5.9,270.0,0.82,8.9,8.61,8.66,10.08,10.96,,11.71,12.34,12.77
2021-10-18 17:51,395,6.9,3.6,0.0,0.0,8.0,2000.0,0.7,0.0,,4.7,270.0,0.82,,,,,,,,,
2021-10-18 17:51,394,7.6,2.2,0.0,0.0,9.0,2000.0,-1.1,0.0,,2.6,270.0,0.82,,,,,,,,,
2021-10-18 17:50,1138,7.5,4.2,0.0,0.0,8.4,2000.0,0.47,,,7.9,270.0,,10.66,9.63,9.29,10.16,10.54,,11.45,12.1,12.39
2021-10-18 17:51,391,7.7,4.5,0.0,0.0,9.2,2000.0,0.1,0.0,,5.4,270.0,0.82,,,,,,,,,
2021-10-18 17:51,392,7.9,0.0,0.0,0.0,8.4,2000.0,1.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-18 17:50,1140,8.3,1.8,0.0,0.0,12.3,2000.0,0.28,0.0,,5.1,315.0,0.82,11.43,10.34,9.66,10.54,11.33,,12.11,12.72,12.88
2021-10-18 17:52,987,9.5,2.8,0.0,0.0,9.8,2000.0,2.36,0.0,,4.6,270.0,0.82,,,,,,,,,
2021-10-18 17:52,989,9.1,3.8,0.0,0.0,9.3,2000.0,1.75,0.0,,6.2,270.0,0.82,11.44,10.8,10.32,11.85,12.75,,13.44,14.03,14.38
2021-10-18 17:52,984,8.8,1.1,0.0,0.0,11.2,2000.0,2.8,0.0,,3.3,315.0,0.82,,,,,,,,,
2021-10-18 17:51,314,8.4,2.2,,,9.4,,-0.5,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-10-18 17:50,2581,8.5,3.3,0.0,0.0,9.6,2000.0,0.15,0.0,,3.3,225.0,0.82,,,,,,,,,
2021-10-18 18:04,961,8.3,2.5,0.0,0.0,,2000.0,1.36,0.0,,2.7,270.0,0.82,,,,,,,,,
2021-10-18 17:52,941,7.7,2.0,0.0,0.0,9.6,2000.0,-0.21,0.0,,2.1,270.0,0.82,,,,,,,,,
2021-10-18 17:51,320,8.0,3.7,0.0,0.0,7.8,2000.0,0.0,0.0,,4.9,315.0,0.82,,,,,,,,,
2021-10-18 17:51,3962,7.7,3.6,0.0,0.0,7.7,2000.0,0.63,0.0,,3.7,270.0,0.82,,,,,,,,,
2021-10-18 17:51,3481,7.9,4.1,0.0,0.0,8.8,2000.0,-0.96,0.0,,4.3,315.0,0.82,,,,,,,,,
2021-10-18 17:50,128,7.5,1.1,0.0,0.0,8.4,2000.0,0.06,0.0,,1.4,315.0,0.82,,,,,,,,,
2021-10-18 17:50,1003,7.5,3.6,0.0,0.0,8.4,2000.0,-0.95,0.0,,5.5,270.0,0.82,,,,,,,,,
2021-10-18 17:50,1481,7.8,3.7,0.0,0.0,10.0,2000.0,-0.67,0.0,,6.5,315.0,0.82,,,,,,,,,
2021-10-18 17:51,388,7.6,3.3,,,7.9,,0.2,,,4.2,270.0,,,,,,,,,,
2021-10-18 17:50,1382,7.0,1.6,0.0,0.0,9.1,2000.0,0.49,0.0,,1.9,315.0,0.82,,,,,,,,,
2021-10-18 17:51,389,8.3,3.3,,,7.7,,0.9,0.0,,3.7,270.0,0.82,,,,,,,,,
2021-10-18 17:50,229,9.1,0.2,0.0,0.0,9.0,2000.0,2.5,0.0,,0.3,180.0,0.82,,,,,,,,,
2021-10-18 17:50,1082,7.6,4.5,0.0,0.0,8.7,2000.0,-0.13,0.0,,6.1,315.0,0.82,,,,,,,,,
2021-10-18 17:52,5250,8.4,2.9,,,,,0.21,,,3.1,315.0,,,,,,,,,,
2021-10-18 17:50,2601,8.4,3.6,,,,,-0.14,,,3.7,315.0,,,,,,,,,,
2021-10-18 17:51,404,,3.8,0.0,0.0,8.4,2000.0,2.3,0.0,,4.3,270.0,0.82,,,,,,,,,
2021-10-18 17:51,381,8.7,3.8,0.0,0.0,10.2,2000.0,-1.3,0.0,,4.6,315.0,0.82,,,,,,,,,
2021-10-18 17:51,3961,8.4,,,,,,-0.24,0.0,,,,0.82,,,,,,,,,
2021-10-18 17:51,312,9.1,2.6,0.0,0.0,9.4,2000.0,0.8,0.0,,3.2,315.0,0.82,,,,,,,,,
2021-10-18 17:51,405,8.5,2.4,0.0,0.0,7.6,2000.0,0.0,0.0,,3.5,315.0,0.82,,,,,,,,,
2021-10-18 17:51,393,7.9,2.8,0.0,0.0,8.3,2000.0,0.6,0.0,,4.3,270.0,0.82,,,,,,,,,
2021-10-18 18:04,1222,7.2,2.8,,,,2000.0,0.19,0.0,,5.3,270.0,0.82,13.36,12.04,10.9,11.99,,,,,12.39
2021-10-18 17:56,310,,2.9,0.0,0.0,9.5,2000.0,-0.3,0.0,,4.6,270.0,0.82,,,,,,,,,
2021-10-18 17:56,1206,7.6,3.2,0.0,0.0,8.6,2000.0,1.87,0.0,,5.0,270.0,0.82,9.13,10.44,10.6,11.79,12.54,,13.33,14.01,14.48
2021-10-18 17:56,1262,8.8,,,,9.8,,0.36,0.0,,,,0.82,,,,,,,,,
2021-10-18 17:56,413,8.6,1.9,0.0,0.0,10.2,2000.0,0.9,0.0,,2.8,270.0,0.82,,,,,,,,,
2021-10-18 17:56,1071,9.1,3.3,,,9.2,,1.98,0.0,,6.6,270.0,0.82,11.01,10.69,10.51,11.42,,,12.14,13.04,13.61
2021-10-18 17:56,1004,7.3,0.8,,,9.6,,0.9,0.0,,3.0,270.0,0.82,10.62,10.19,10.25,11.15,11.67,,12.33,12.9,13.54
2021-10-18 17:56,411,7.7,2.6,0.0,0.0,9.7,2000.0,0.8,0.0,,3.4,270.0,0.82,,,,,,,,,
2021-10-18 17:56,1143,8.7,2.9,,,10.5,,0.41,0.0,,4.5,270.0,0.82,12.1,11.23,10.48,11.42,12.12,,13.02,13.58,13.96
2021-10-18 17:56,402,7.8,3.0,0.0,0.0,8.0,2000.0,-0.2,0.0,,4.2,270.0,0.82,10.65,10.14,10.06,11.03,11.72,,12.19,13.23,13.45
2021-10-18 17:53,961,8.6,3.8,0.0,0.0,,2000.0,1.14,0.0,,3.8,315.0,0.82,,,,,,,,,
2021-10-18 17:56,1222,7.4,3.6,,,,2000.0,-0.09,0.0,,6.3,315.0,0.82,13.57,12.14,10.98,12.1,,,,,12.64
2021-10-18 17:52,310,,3.2,0.0,0.0,9.7,2000.0,-0.3,0.0,,4.2,270.0,0.82,,,,,,,,,
2021-10-18 17:52,1206,7.7,2.9,0.0,0.0,8.5,2000.0,1.54,0.0,,4.5,270.0,0.82,9.19,10.44,10.6,11.79,12.54,,13.33,13.98,14.48
2021-10-18 17:52,1262,8.8,,,,9.6,,0.36,0.0,,,,0.82,,,,,,,,,
2021-10-18 17:52,413,8.6,2.8,0.0,0.0,10.1,2000.0,0.9,0.0,,4.3,270.0,0.82,,,,,,,,,
2021-10-18 17:52,1071,9.2,3.6,,,9.6,,1.84,0.0,,6.6,270.0,0.82,11.04,10.69,10.48,11.42,,,12.14,13.01,13.61
2021-10-18 17:52,1004,7.5,1.0,,,9.9,,0.9,0.0,,3.3,270.0,0.82,10.66,10.18,10.25,11.16,11.67,,12.34,12.9,13.55
2021-10-18 17:52,411,7.9,2.3,0.0,0.0,9.7,2000.0,0.7,0.0,,2.7,270.0,0.82,,,,,,,,,
2021-10-18 17:52,1143,8.8,3.0,,,10.6,,0.75,0.0,,4.5,270.0,0.82,12.14,11.21,10.46,11.41,12.11,,13.01,13.57,13.96
2021-10-18 17:53,402,8.1,2.6,0.0,0.0,8.5,2000.0,-0.3,0.0,,3.8,270.0,0.82,10.68,10.14,10.06,11.03,11.73,,12.19,13.22,13.44
2021-10-18 17:35,1901,8.6,2.0,0.0,0.0,9.4,2000.0,-0.23,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-10-18 17:52,961,8.7,3.1,0.0,0.0,,2000.0,1.18,0.0,,3.2,315.0,0.82,,,,,,,,,
2021-10-18 17:52,1222,7.7,3.5,,,,2000.0,-0.04,0.0,,6.3,270.0,0.82,13.52,12.04,10.88,12.01,,,,,12.53
2021-10-18 17:35,1166,8.1,,,,9.3,,0.57,0.0,,,,0.82,11.34,10.18,9.71,10.35,11.15,,11.99,12.35,12.75
