timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-02 13:06,406,-2.0,3.3,,,-2.7,,-3.5,5.0,,4.3,135.0,0.72,-3.4,-2.94,-2.24,-1.68,-0.02,,1.95,3.13,3.92
2022-01-02 13:16,411,-0.1,3.8,1.0,0.03,-1.0,2000.0,-1.5,2.0,,5.9,180.0,0.71,,,,,,,,,
2022-01-02 13:20,1143,0.1,999.0,,,-0.3,,0.1,2.0,,0.0,270.0,0.7,-1.69,-1.95,-1.32,-0.37,0.75,,2.88,4.36,5.46
2022-01-02 13:06,410,,6.5,,,-0.5,,-0.2,2.0,,7.3,180.0,0.74,,,,,,,,,
2022-01-02 13:06,401,-0.5,4.8,5.0,0.89,-1.0,2000.0,-1.7,5.0,,5.5,225.0,0.74,,,,,,,,,
2022-01-02 13:16,402,-0.9,18.3,2.0,0.05,-1.2,2000.0,-2.4,2.0,,19.4,135.0,0.68,-2.23,-2.02,-1.18,-0.54,0.69,,2.07,4.21,5.15
2022-01-02 13:06,414,2.6,1.0,1.0,0.42,-0.7,2000.0,-0.5,2.0,,1.7,180.0,0.63,-1.85,-1.89,-1.52,-1.06,-0.02,,1.2,2.29,3.45
2022-01-02 13:06,415,1.4,3.4,1.0,0.31,0.6,1890.0,1.1,2.0,,4.5,180.0,0.73,-1.35,-1.2,-1.15,0.01,1.55,,2.65,4.1,4.81
2022-01-02 13:06,383,2.8,2.1,1.0,0.55,1.5,2000.0,-1.2,2.0,,3.6,225.0,0.73,-0.14,-0.4,0.1,0.75,2.01,,3.07,3.95,5.27
2022-01-02 13:05,1901,,3.5,1.0,4.74,-0.2,2000.0,-0.2,2.0,,3.8,180.0,0.73,,,,,,,,,
2022-01-02 13:06,390,0.6,0.5,,,,,-0.8,2.0,,0.7,135.0,0.73,,,,,,,,,
2022-01-02 13:06,382,4.2,3.0,5.0,1.21,3.9,2000.0,3.6,2.0,,4.0,180.0,0.68,,,,,,,,,
2022-01-02 13:07,981,3.9,1.4,5.0,0.48,1.7,2000.0,3.61,2.0,,3.0,135.0,0.73,,,,,,,,,
2022-01-02 13:07,5690,-0.8,,,,-0.2,,-2.4,4.0,,,,0.59,,,,,,,,,
2022-01-02 13:06,386,-2.0,5.4,2.0,0.71,-1.2,2000.0,-3.4,4.0,,7.2,90.0,0.44,,,,,,,,,
2022-01-02 13:06,403,0.3,5.2,2.0,1.61,-0.2,2000.0,-0.7,2.0,,6.0,225.0,0.65,,,,,,,,,
2022-01-02 13:07,5210,-0.8,6.5,0.0,0.0,-0.7,2000.0,-1.4,2.0,,9.8,180.0,0.66,,,,,,,,,
2022-01-02 13:06,4021,-1.5,6.7,,,-0.8,,-2.6,5.0,,7.1,180.0,0.69,,,,,,,,,
2022-01-02 13:06,407,-4.9,4.7,10.0,1.03,-4.5,760.0,-6.1,3.0,,6.0,135.0,0.1,,,,,,,,,
2022-01-02 13:06,385,-2.5,4.7,10.0,0.52,-2.3,2000.0,-4.3,5.0,,6.0,135.0,0.76,,,,,,,,,
2022-01-02 13:06,387,-1.1,6.3,,,,,,,,8.2,180.0,,,,,,,,,,
2022-01-02 13:06,409,-4.5,4.4,10.0,0.61,-4.3,1440.0,-5.1,3.0,,6.4,135.0,0.17,,,,,,,,,
2022-01-02 13:07,5650,-3.8,,,,-3.7,,-6.1,3.0,,,,0.37,,,,,,,,,
2022-01-02 13:06,3941,-1.1,1.1,10.0,2.52,-1.1,1996.0,-1.9,5.0,,1.2,0.0,0.69,,,,,,,,,
2022-01-02 13:06,408,-4.2,1.9,10.0,1.48,-3.4,980.0,-5.4,3.0,,3.1,90.0,0.38,,,,,,,,,
2022-01-02 13:06,395,-3.8,7.4,10.0,4.37,-4.9,740.0,-5.4,3.0,,8.3,135.0,0.18,,,,,,,,,
2022-01-02 13:06,394,-2.0,3.5,5.0,4.15,-1.1,2000.0,-2.8,5.0,,4.5,180.0,0.71,,,,,,,,,
2022-01-02 13:06,391,-0.4,5.9,5.0,1.77,-0.2,2000.0,-0.8,2.0,,6.5,180.0,0.66,,,,,,,,,
2022-01-02 13:06,392,0.0,0.0,5.0,2.64,-0.1,2000.0,-0.8,2.0,,0.0,0.0,0.72,,,,,,,,,
2022-01-02 13:07,987,1.1,3.4,1.0,0.0,-0.3,2000.0,0.68,2.0,,5.9,180.0,0.65,,,,,,,,,
2022-01-02 13:07,989,1.3,4.0,5.0,0.3,0.1,2000.0,1.02,2.0,,5.8,180.0,0.58,-0.77,-0.87,-0.62,0.17,1.22,,2.31,3.43,4.34
2022-01-02 13:07,984,3.1,1.3,1.0,0.0,2.9,2000.0,3.1,2.0,,3.5,180.0,0.77,,,,,,,,,
2022-01-02 13:18,961,0.5,3.6,1.0,0.24,-0.1,2000.0,0.15,2.0,,4.0,180.0,0.69,,,,,,,,,
2022-01-02 13:07,941,0.0,4.6,0.0,0.0,-0.7,2000.0,-0.7,5.0,,5.1,180.0,0.69,,,,,,,,,
2022-01-02 13:06,3962,-0.6,3.6,11.0,0.0,-0.7,1973.0,-1.5,5.0,,3.7,135.0,0.69,,,,,,,,,
2022-01-02 13:06,389,0.4,1.9,,,-0.1,,-0.6,2.0,,2.1,135.0,0.76,,,,,,,,,
2022-01-02 13:07,5250,-1.2,,,,,,,,,,0.0,,,,,,,,,,
2022-01-02 13:06,404,,3.6,5.0,2.39,0.8,2000.0,1.9,2.0,,5.4,180.0,0.74,,,,,,,,,
2022-01-02 13:06,381,1.6,3.7,1.0,0.07,0.4,1360.0,1.2,2.0,,4.2,135.0,0.75,,,,,,,,,
2022-01-02 13:06,3961,0.6,,,,,,0.08,2.0,,,,0.77,,,,,,,,,
2022-01-02 13:06,405,1.1,6.3,5.0,2.33,0.3,2000.0,-0.1,2.0,,7.2,180.0,0.75,,,,,,,,,
2022-01-02 13:06,393,-0.3,5.1,2.0,0.61,-0.2,2000.0,-1.3,2.0,,6.3,135.0,0.66,,,,,,,,,
2022-01-02 13:20,1222,0.5,4.0,,,-0.4,2000.0,0.22,2.0,,7.8,180.0,0.75,-1.2,-1.0,-0.7,-0.3,0.6,,1.6,2.6,3.6
2022-01-02 13:05,1166,-1.5,,,,-1.4,,-2.6,5.0,,,,0.7,-5.7,-9.06,-7.55,-6.96,-5.45,,-2.95,-0.69,2.22
2022-01-02 13:05,1164,-1.1,5.4,11.0,0.06,-0.4,2000.0,-1.9,2.0,,9.4,180.0,0.68,,,,,,,,,
2022-01-02 13:06,308,,2.6,6.0,2.73,-0.5,2000.0,-2.4,5.0,,4.0,180.0,0.67,-2.45,-2.5,-0.76,-0.11,0.76,,2.43,4.16,5.6
2022-01-02 13:05,1208,-0.1,1.3,5.0,0.84,,2000.0,-1.5,2.0,,4.8,180.0,0.71,-1.66,-0.75,-0.66,-0.53,0.36,,1.41,2.79,3.89
2022-01-02 13:05,1181,0.2,5.1,5.0,0.12,-0.1,2000.0,-0.51,2.0,,10.1,180.0,0.76,-1.2,-1.3,-0.8,-0.1,0.9,,2.3,3.6,5.1
2022-01-02 13:08,310,,5.5,1.0,0.65,0.5,2000.0,-2.0,2.0,,6.3,180.0,0.68,,,,,,,,,
2022-01-02 13:08,1206,0.5,2.6,5.0,0.0,0.2,2000.0,-0.21,1.0,,6.1,180.0,0.8,-0.63,-0.85,-0.22,0.66,1.85,,3.17,4.52,5.59
2022-01-02 13:05,1183,0.4,4.7,,,0.2,,-0.16,1.0,,8.2,180.0,0.81,-1.99,-2.22,-2.05,-1.18,-0.39,,-0.35,2.03,3.75
2022-01-02 13:06,363,0.3,4.3,1.0,0.03,-0.3,2000.0,-0.5,2.0,,5.1,135.0,0.8,-1.74,-2.08,-1.38,-0.7,1.64,,3.15,3.82,5.02
2022-01-02 13:06,361,-0.1,4.4,0.0,0.0,,2000.0,-1.0,2.0,,4.9,180.0,0.79,-1.99,-1.81,-1.19,-0.32,0.54,,1.65,3.09,4.25
2022-01-02 13:06,362,0.2,2.4,0.0,0.0,-0.5,2000.0,-1.3,2.0,,2.9,135.0,0.79,,,,,,,,,
2022-01-02 13:05,1185,,999.0,3.0,0.0,-0.5,379.0,-0.5,1.0,,0.0,270.0,0.77,-1.8,-1.4,-1.0,-0.7,0.3,,1.4,2.5,3.7
2022-01-02 13:05,1209,0.0,4.4,3.0,0.0,-0.2,244.0,-0.3,,,6.2,180.0,,-1.2,-1.4,-0.86,-0.21,0.8,,2.05,3.15,4.2
2022-01-02 13:05,1201,0.5,4.8,3.0,0.0,0.2,434.0,0.5,0.0,,7.9,180.0,0.77,-1.48,-1.22,-0.95,-0.25,1.3,,2.42,3.65,4.84
2022-01-02 13:06,367,1.6,1.8,,,1.0,,1.3,2.0,,3.0,180.0,0.73,-0.3,-0.37,0.29,0.74,1.78,,2.72,3.67,4.99
2022-01-02 13:05,1204,2.2,4.1,,,1.5,1698.0,2.06,2.0,,6.8,180.0,0.77,,,,,,,,,
2022-01-02 13:05,1187,2.9,3.8,3.0,0.0,,756.0,2.9,0.0,,6.7,225.0,0.81,0.7,1.1,1.8,2.5,3.1,,3.8,4.9,6.2
2022-01-02 13:05,1101,-1.9,5.8,11.0,0.0,-0.7,2000.0,-3.1,5.0,,12.1,180.0,0.67,,,,,,,,,
2022-01-02 13:05,1132,-1.3,5.8,10.0,0.0,-1.0,2000.0,-3.2,5.0,,10.4,180.0,0.7,-2.92,-2.39,-0.61,0.65,1.93,,3.17,4.18,5.22
2022-01-02 13:05,1134,-1.2,6.1,11.0,0.0,-1.1,2000.0,-2.3,2.0,,9.3,180.0,0.67,-2.29,-2.09,-0.82,-0.05,1.25,,2.47,3.43,4.21
2022-01-02 13:05,1135,-0.9,4.2,5.0,0.6,-0.9,2000.0,-2.6,2.0,,7.6,135.0,0.61,-2.58,-2.51,-1.35,-1.32,-0.03,,2.02,2.85,3.73
2022-01-02 13:06,306,-1.0,3.7,5.0,1.37,-0.6,2000.0,-3.7,2.0,,6.3,135.0,0.71,-2.77,-2.25,-1.31,-0.92,1.22,,2.22,3.5,4.39
2022-01-02 13:05,1168,-5.5,,11.0,0.0,-0.5,2000.0,-58.6,2.0,,,,0.6,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2022-01-02 13:05,1211,-3.0,3.7,,,-3.5,2000.0,-4.8,2.0,,9.6,135.0,0.76,,,,,,,,,
2022-01-02 13:05,2481,-1.2,4.7,11.0,2.04,-0.4,2000.0,-2.1,2.0,,4.9,180.0,0.73,,,,,,,,,
2022-01-02 13:05,1042,-1.0,4.0,5.0,0.12,,2000.0,,2.0,,6.7,135.0,0.73,-2.5,-2.35,-1.48,-1.09,-0.12,,1.23,2.28,3.03
2022-01-02 13:05,1063,0.1,1.4,11.0,0.3,-0.1,2000.0,0.1,2.0,,3.4,180.0,0.72,,,-1.77,,-0.66,,2.66,4.32,
2022-01-02 13:08,1262,0.8,,,,-4.4,,-1.16,2.0,,,,0.68,,,,,,,,,
2022-01-02 13:08,413,0.5,5.8,2.0,1.59,0.2,2000.0,-0.9,2.0,,7.1,180.0,0.74,,,,,,,,,
2022-01-02 13:08,412,0.5,3.5,5.0,2.05,0.4,2000.0,-0.3,2.0,,5.6,180.0,0.72,,,,,,,,,
2022-01-02 13:08,1071,0.9,6.2,,,1.1,,0.19,2.0,,9.7,135.0,0.73,-0.88,-0.94,-0.44,0.35,1.44,,3.01,4.4,5.4
2022-01-02 13:08,1004,0.4,999.0,,,0.6,,-0.31,2.0,,0.0,270.0,0.71,-0.38,-0.28,0.68,1.22,1.59,,2.47,3.47,4.7
2022-01-02 13:05,1241,-0.7,4.3,5.0,3.48,-1.7,2000.0,-1.2,2.0,,4.4,180.0,0.62,,,,,,,,,
2022-01-02 13:05,1125,-4.4,4.2,10.0,0.0,-3.6,1987.0,-5.9,3.0,,8.6,180.0,0.14,-3.68,-2.66,-1.72,-0.87,0.65,,1.89,3.09,4.13
2022-01-02 13:05,1061,2.5,8.7,5.0,0.0,1.9,2000.0,1.63,2.0,,12.7,180.0,0.69,,,,,,,,,
2022-01-02 13:08,411,-0.2,3.9,1.0,0.02,-0.7,2000.0,-1.6,2.0,,5.0,180.0,0.73,,,,,,,,,
2022-01-02 13:08,1143,0.0,999.0,,,-0.3,,-1.5,2.0,,0.0,270.0,0.7,-1.75,-1.99,-1.32,-0.38,0.74,,2.89,4.36,5.45
2022-01-02 13:05,1001,-0.3,6.8,1.0,0.0,,2000.0,-1.8,2.0,,9.8,180.0,0.69,,,,,,,,,
2022-01-02 13:05,125,-0.1,4.7,,,-0.6,,-0.5,2.0,,5.2,180.0,0.62,,,,,,,,,
2022-01-02 13:08,402,-0.9,18.0,2.0,0.4,-0.8,2000.0,-2.4,2.0,,19.3,135.0,0.72,-2.28,-2.02,-1.17,-0.54,0.69,,2.07,4.21,5.15
2022-01-02 13:05,1129,-2.5,7.1,0.0,0.0,,2000.0,,3.0,,10.3,135.0,0.54,-3.54,-2.98,-1.33,-0.4,0.56,,1.97,3.89,4.88
2022-01-02 13:05,1006,0.4,3.4,0.0,0.0,-0.2,2000.0,-0.16,2.0,,6.3,225.0,0.65,,,,,,,,,
2022-01-02 13:05,2561,0.3,2.3,1.0,1.08,-0.5,2000.0,-0.86,2.0,,2.3,135.0,0.73,,,,,,,,,
2022-01-02 13:05,2902,0.3,3.1,5.0,1.2,-0.3,2000.0,-0.26,2.0,,3.2,270.0,0.52,,,,,,,,,
2022-01-02 13:05,1066,0.9,4.0,1.0,0.06,0.5,2000.0,0.62,2.0,,7.3,225.0,0.76,-1.11,-1.21,,-0.24,1.7,,3.59,5.23,6.54
2022-01-02 13:05,1008,-0.5,4.8,1.0,0.0,-2.2,2000.0,-0.9,2.0,,8.9,180.0,0.6,,,,,,,,,
2022-01-02 13:05,1214,-0.2,5.0,0.0,0.0,-1.6,2000.0,-1.0,2.0,,8.3,135.0,0.7,-2.69,-7.15,-6.89,-7.29,-6.95,,-33.96,-3.29,-0.28
2022-01-02 13:06,316,-0.1,4.3,1.0,0.02,-0.3,2000.0,-0.9,0.0,,5.1,180.0,0.82,,,,,,,,,
2022-01-02 13:05,1012,0.3,999.0,1.0,0.0,0.3,2000.0,0.3,2.0,,0.0,270.0,0.75,,,,,,,,,
2022-01-02 13:06,318,0.0,3.9,5.0,0.0,-0.5,2000.0,-0.6,2.0,,4.8,180.0,0.71,,,,,,,,,
2022-01-02 13:05,1189,0.1,999.0,,,,1105.0,0.1,2.0,,0.0,270.0,0.71,,,,,,,,,
2022-01-02 13:05,1015,3.6,3.7,5.0,0.6,2.6,2000.0,3.46,2.0,,6.7,225.0,0.76,0.66,0.44,0.66,0.88,1.91,,3.17,4.68,5.74
2022-01-02 13:06,384,,4.7,2.0,1.18,-1.8,2000.0,-4.0,4.0,,6.9,180.0,0.4,,,,,,,,,
2022-01-02 13:05,2582,-3.0,,,,,,,5.0,,,,0.72,,,,,,,,,
2022-01-02 13:05,2501,-0.7,3.2,11.0,1.26,-0.2,2000.0,-1.0,2.0,,3.4,225.0,0.6,,,,,,,,,
2022-01-02 13:05,1163,-0.6,2.9,5.0,0.6,-0.5,2000.0,-1.6,2.0,,8.8,135.0,0.67,-1.5,-1.5,-1.4,-1.2,-0.1,,1.1,2.6,3.6
2022-01-02 13:05,1104,-2.6,1.0,10.0,0.12,-4.3,2000.0,-5.0,3.0,,3.0,180.0,0.47,-3.4,-3.0,-1.8,-1.3,-0.2,,1.0,2.1,3.3
2022-01-02 13:05,1401,-3.5,0.5,10.0,0.0,-3.3,2000.0,-5.3,3.0,,0.6,90.0,0.28,,,,,,,,,
2022-01-02 13:05,1068,-2.1,3.3,10.0,0.42,-1.9,1998.0,-3.4,4.0,,6.7,135.0,0.52,-2.3,-1.9,-1.0,-0.6,0.5,,1.6,2.7,3.8
2022-01-02 13:05,1122,-3.9,3.7,10.0,0.0,-4.7,2000.0,-6.3,3.0,,6.9,135.0,0.18,,,,,,,,,
2022-01-02 13:05,1522,-1.7,2.1,,,-1.3,,-2.3,5.0,,2.2,135.0,0.66,,,,,,,,,
2022-01-02 13:05,1123,-4.4,3.2,10.0,0.0,-4.4,1979.0,-6.0,3.0,,7.1,135.0,0.33,-3.37,-2.8,-1.83,-1.08,0.16,,1.56,2.92,4.01
2022-01-02 13:05,1138,-3.9,7.7,10.0,0.0,-3.7,2000.0,-5.1,3.0,,9.8,135.0,0.21,-2.55,-1.73,-1.19,-0.54,0.31,,1.85,3.23,4.05
2022-01-02 13:05,1140,0.1,2.0,10.0,0.48,3.3,2000.0,-0.18,2.0,,6.6,180.0,0.74,-0.81,-0.83,-0.71,-0.36,1.01,,2.51,3.69,4.35
2022-01-02 13:06,314,-0.2,2.8,,,-0.6,,-0.9,2.0,,4.0,90.0,0.55,,,,,,,,,
2022-01-02 13:05,2581,-0.5,7.7,11.0,2.22,-0.2,2000.0,-1.1,2.0,,8.0,135.0,0.57,,,,,,,,,
2022-01-02 13:08,961,0.5,2.8,0.0,0.42,-0.1,2000.0,0.14,2.0,,2.9,180.0,0.67,,,,,,,,,
2022-01-02 13:06,320,-0.2,3.2,2.0,0.1,-0.4,2000.0,-0.8,2.0,,4.0,180.0,0.67,,,,,,,,,
2022-01-02 13:06,3481,0.3,5.0,0.0,0.0,-0.2,2000.0,0.3,2.0,,5.1,180.0,0.69,,,,,,,,,
2022-01-02 13:05,128,0.2,4.1,5.0,1.02,-0.4,2000.0,-0.05,2.0,,4.3,180.0,0.63,,,,,,,,,
2022-01-02 13:05,1481,0.6,999.0,0.0,0.0,0.8,2000.0,0.04,2.0,,0.0,270.0,0.59,,,,,,,,,
2022-01-02 13:05,1382,0.3,4.4,5.0,0.6,0.1,2000.0,0.19,2.0,,4.7,225.0,0.63,,,,,,,,,
2022-01-02 13:05,229,6.1,2.6,1.0,0.4,2.6,2000.0,5.6,2.0,,5.6,225.0,0.74,,,,,,,,,
2022-01-02 13:05,1082,1.3,1.8,1.0,0.0,0.2,2000.0,0.88,2.0,,3.2,135.0,0.69,,,,,,,,,
2022-01-02 13:05,2601,-1.3,,,,,,,,,,0.0,,,,,,,,,,
2022-01-02 13:06,312,0.6,1.2,2.0,0.31,-0.2,2000.0,0.3,2.0,,1.5,180.0,0.69,,,,,,,,,
2022-01-02 13:08,1222,0.5,3.9,,,-0.5,2000.0,0.22,2.0,,6.9,180.0,0.75,-1.2,-1.0,-0.6,-0.3,0.6,,1.6,2.6,3.6
2022-01-02 12:50,1166,-1.8,,,,-1.9,,-3.0,5.0,,,,0.7,-5.48,-8.8,-7.26,-6.67,-5.14,,-2.69,-0.46,2.37
2022-01-02 12:50,1164,-1.3,5.8,11.0,0.0,-0.1,2000.0,-2.4,5.0,,11.9,180.0,0.68,,,,,,,,,
2022-01-02 12:51,308,,3.3,5.0,2.4,-0.5,2000.0,-2.7,5.0,,6.3,135.0,0.66,-2.54,-2.51,-0.76,-0.12,0.76,,2.43,4.17,5.6
2022-01-02 12:50,1208,-0.2,1.6,5.0,0.9,,2000.0,-1.6,2.0,,6.3,225.0,0.67,-1.7,-0.75,-0.69,-0.56,0.36,,1.41,2.79,3.89
2022-01-02 12:50,1181,0.0,5.6,5.0,0.0,-0.2,2000.0,-1.5,2.0,,9.8,180.0,0.77,-1.3,-1.3,-0.8,-0.1,0.9,,2.3,3.6,5.1
2022-01-02 12:56,310,,5.7,5.0,1.37,0.4,2000.0,-2.1,2.0,,7.3,180.0,0.69,,,,,,,,,
2022-01-02 13:00,1206,0.4,2.9,5.0,0.06,0.2,2000.0,-0.45,1.0,,8.3,180.0,0.8,-0.63,-0.82,-0.25,0.66,1.85,,3.17,4.52,5.59
2022-01-02 12:50,1183,0.4,4.6,,,0.2,,-0.31,1.0,,8.6,180.0,0.81,-1.89,-2.1,-1.9,-1.05,-0.23,,-0.13,2.13,4.0
2022-01-02 12:51,363,0.2,3.7,2.0,0.37,-0.4,2000.0,-0.6,2.0,,4.9,135.0,0.78,-1.77,-2.1,-1.38,-0.7,1.64,,3.15,3.82,5.02
2022-01-02 12:51,361,0.1,4.8,0.0,0.0,,2000.0,-1.0,2.0,,5.2,180.0,0.78,-2.03,-1.83,-1.19,-0.32,0.54,,1.65,3.09,4.26
2022-01-02 12:51,362,0.2,2.6,0.0,0.0,-0.5,2000.0,-1.2,2.0,,3.5,180.0,0.79,,,,,,,,,
2022-01-02 12:50,1185,,999.0,3.0,0.0,-0.5,646.0,-0.4,1.0,,0.0,270.0,0.78,-1.8,-1.4,-1.0,-0.7,0.3,,1.4,2.5,3.7
2022-01-02 12:50,1209,0.0,4.5,3.0,0.0,-0.2,274.0,-0.3,1.0,,7.4,180.0,0.81,-1.28,-1.42,-0.88,-0.22,0.85,,2.03,3.2,4.19
2022-01-02 12:50,1201,0.4,5.3,3.0,0.0,-0.1,507.0,0.4,0.0,,8.6,180.0,0.81,-1.52,-1.21,-0.92,-0.23,1.32,,2.42,3.66,4.85
2022-01-02 12:51,367,1.3,2.5,,,0.9,,1.1,2.0,,4.8,180.0,0.74,-0.36,-0.39,0.29,0.74,1.78,,2.72,3.67,5.0
2022-01-02 12:50,1204,1.9,3.6,,,1.3,1987.0,1.76,2.0,,6.4,180.0,0.79,,,,,,,,,
2022-01-02 12:50,1187,2.7,3.0,1.0,0.0,,938.0,2.7,0.0,,5.6,225.0,0.79,0.6,1.1,1.8,2.5,3.1,,3.8,4.9,6.3
2022-01-02 12:50,1101,-2.1,5.7,10.0,0.0,-1.0,2000.0,-3.4,5.0,,11.6,180.0,0.7,,,,,,,,,
2022-01-02 12:50,1132,-1.5,5.3,10.0,0.0,-1.5,2000.0,-3.4,5.0,,9.6,180.0,0.68,-2.98,-2.43,-0.59,0.65,1.93,,3.17,4.2,5.21
2022-01-02 12:50,1134,-1.4,6.0,11.0,0.0,-0.9,2000.0,-2.6,2.0,,9.8,180.0,0.71,-2.34,-2.09,-0.8,-0.05,1.25,,2.46,3.44,4.22
2022-01-02 12:50,1135,-1.0,4.0,5.0,0.6,-0.6,2000.0,-2.8,2.0,,7.3,135.0,0.65,-2.73,-2.53,-1.39,-1.35,-0.08,,1.96,2.84,3.66
2022-01-02 12:51,306,-1.2,4.4,5.0,1.83,-0.8,2000.0,-3.9,2.0,,5.4,135.0,0.7,-2.88,-2.26,-1.31,-0.92,1.21,,2.22,3.5,4.4
2022-01-02 12:51,3821,-1.2,4.2,11.0,0.25,-0.7,2000.0,-1.5,5.0,,,225.0,0.73,,,,,,,,,
2022-01-02 12:50,1168,-5.5,,0.0,0.0,0.3,2000.0,-58.9,5.0,,,,0.63,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2022-01-02 12:50,1211,-3.1,3.8,,,-3.0,2000.0,-5.2,2.0,,9.3,135.0,0.76,,,,,,,,,
2022-01-02 12:50,2481,-1.4,7.7,11.0,1.32,-0.8,2000.0,-2.5,2.0,,8.0,135.0,0.74,,,,,,,,,
2022-01-02 12:51,4001,-1.2,8.1,11.0,0.48,-0.6,2000.0,-2.2,5.0,,8.4,180.0,0.71,,,,,,,,,
2022-01-02 12:50,1042,-1.1,3.6,11.0,0.0,,2000.0,,5.0,,6.3,180.0,0.74,-2.58,-2.39,-1.5,-1.09,-0.12,,1.22,2.26,3.02
2022-01-02 12:50,1063,0.1,2.3,11.0,0.0,-0.2,2000.0,0.1,2.0,,4.6,180.0,0.71,,,-1.7,,-0.58,,2.81,4.5,
2022-01-02 13:00,1262,0.7,,,,-4.6,,-1.24,2.0,,,,0.68,,,,,,,,,
2022-01-02 12:56,413,0.4,5.0,2.0,1.13,0.2,2000.0,-1.0,2.0,,7.0,180.0,0.76,,,,,,,,,
2022-01-02 12:56,412,0.5,4.3,6.0,1.67,0.3,2000.0,-0.4,2.0,,5.5,180.0,0.72,,,,,,,,,
2022-01-02 13:00,1071,0.9,6.6,,,0.9,,0.19,2.0,,10.0,135.0,0.73,-0.88,-1.01,-0.41,0.32,1.48,,3.01,4.43,5.4
2022-01-02 13:00,1004,0.4,999.0,,,0.7,,-0.16,2.0,,0.0,270.0,0.72,-0.39,-0.28,0.69,1.24,1.59,,2.49,3.48,4.7
2022-01-02 12:50,1241,-0.9,4.6,5.0,2.58,-0.6,2000.0,-1.5,2.0,,4.9,180.0,0.58,,,,,,,,,
2022-01-02 12:51,406,-2.1,4.5,,,-3.1,,-3.5,5.0,,6.2,135.0,0.7,-3.43,-2.95,-2.24,-1.68,-0.02,,1.95,3.13,3.92
2022-01-02 12:50,1125,-4.5,4.3,10.0,0.0,-4.1,1927.0,-5.9,3.0,,7.6,135.0,0.12,-3.72,-2.66,-1.73,-0.88,0.65,,1.87,3.1,4.13
2022-01-02 12:50,1061,2.4,8.2,5.0,0.12,1.7,2000.0,1.53,2.0,,13.3,180.0,0.62,,,,,,,,,
2022-01-02 12:56,411,-0.3,2.7,1.0,0.21,-0.4,2000.0,-1.7,2.0,,3.9,180.0,0.69,,,,,,,,,
2022-01-02 13:00,1143,-0.1,999.0,,,-0.6,,-1.6,2.0,,0.0,270.0,0.68,-1.79,-2.0,-1.32,-0.37,0.75,,2.88,4.36,5.46
2022-01-02 12:51,410,,5.3,,,0.0,,-0.4,2.0,,6.7,180.0,0.73,,,,,,,,,
2022-01-02 12:51,401,-0.7,5.3,1.0,0.07,-1.1,2000.0,-1.9,2.0,,5.9,225.0,0.75,,,,,,,,,
2022-01-02 12:50,1001,-0.4,7.4,10.0,0.0,,2000.0,-1.8,2.0,,10.8,180.0,0.68,,,,,,,,,
2022-01-02 12:50,125,-0.2,5.7,,,-0.6,,-0.7,2.0,,6.1,180.0,0.62,,,,,,,,,
2022-01-02 12:56,402,-1.1,18.0,5.0,0.81,-0.9,2000.0,-2.4,2.0,,19.4,135.0,0.72,-2.36,-2.05,-1.15,-0.54,0.7,,2.07,4.2,5.16
2022-01-02 12:50,1129,-2.6,7.0,0.0,0.0,,2000.0,,3.0,,9.7,135.0,0.36,-3.57,-2.98,-1.34,-0.41,0.54,,1.97,3.89,4.88
2022-01-02 12:50,1006,0.3,3.3,0.0,0.0,-0.2,2000.0,-0.26,2.0,,6.8,225.0,0.64,,,,,,,,,
2022-01-02 12:50,2561,0.2,2.8,0.0,0.48,-0.6,2000.0,-0.99,2.0,,3.2,135.0,0.73,,,,,,,,,
2022-01-02 12:50,2902,0.2,3.2,5.0,0.9,-0.5,2000.0,-0.46,2.0,,3.4,225.0,0.55,,,,,,,,,
2022-01-02 12:51,414,2.5,1.1,5.0,0.53,-0.7,2000.0,-0.6,2.0,,3.5,180.0,0.64,-1.89,-1.9,-1.53,-1.06,-0.02,,1.2,2.29,3.44
2022-01-02 12:50,1066,0.8,4.8,1.0,0.3,0.2,2000.0,0.66,2.0,,8.3,180.0,0.75,-1.14,-1.22,,-0.22,1.71,,3.6,5.25,6.55
2022-01-02 12:51,415,1.1,3.2,1.0,0.37,0.4,2000.0,0.7,2.0,,4.8,180.0,0.72,-1.37,-1.21,-1.15,0.01,1.55,,2.65,4.1,4.81
2022-01-02 12:51,383,2.5,2.9,1.0,0.34,1.4,2000.0,-1.3,2.0,,5.4,225.0,0.73,-0.22,-0.42,0.1,0.75,2.01,,3.07,3.95,5.27
2022-01-02 12:50,1008,-0.7,5.0,0.0,0.0,-2.6,2000.0,-1.0,5.0,,9.5,180.0,0.64,,,,,,,,,
