timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-09 08:51,389,-2.6,0.2,,,-0.5,,-3.2,0.0,,0.3,0.0,0.82,,,,,,,,,
2021-11-09 08:50,229,0.0,0.2,0.0,0.0,2.2,2000.0,-0.7,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-11-09 08:50,1082,-2.4,0.9,0.0,0.0,-1.5,2000.0,-3.2,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-11-09 08:51,5250,-3.3,0.7,,,,,,,,0.8,315.0,,,,,,,,,,
2021-11-09 08:35,2601,-3.8,0.2,,,,,,,,0.2,45.0,,,,,,,,,,
2021-11-09 08:51,404,,0.9,0.0,0.0,0.4,140.0,-2.9,0.0,,1.1,90.0,0.82,,,,,,,,,
2021-11-09 08:51,381,-3.0,0.7,0.0,0.0,-2.2,2000.0,-5.0,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-11-09 08:51,3961,-3.0,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-11-09 08:51,312,-2.7,0.8,0.0,0.0,-1.3,1370.0,-3.8,0.0,,1.0,135.0,0.82,,,,,,,,,
2021-11-09 08:51,405,-1.5,1.4,0.0,0.0,1.3,2000.0,-2.6,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-11-09 08:51,393,-1.6,2.1,0.0,0.0,0.1,2000.0,-2.3,0.0,,2.6,270.0,0.82,,,,,,,,,
2021-11-09 08:56,1222,-2.3,0.5,,,,2000.0,,,,1.2,135.0,,,,,,,,,,
2021-11-09 08:35,1166,-1.2,,,,0.1,,-2.2,0.0,,,,0.82,1.12,3.4,7.22,8.51,9.39,,10.2,10.5,10.81
2021-11-09 08:35,1164,-0.7,1.2,0.0,0.0,2.0,2000.0,-2.0,0.0,,3.7,0.0,0.82,,-12.32,,-39.45,-36.52,,-33.41,-32.25,
2021-11-09 08:35,308,,1.5,0.0,0.0,2.2,2000.0,-2.5,0.0,,2.4,315.0,0.82,2.59,4.05,8.05,9.35,10.03,,10.8,11.47,11.81
2021-11-09 08:35,1208,-0.9,1.7,0.0,0.0,,2000.0,-2.2,0.0,,3.7,0.0,0.82,3.3,5.37,8.03,8.69,9.39,,9.88,10.57,11.04
2021-11-09 08:35,1181,-1.6,0.7,0.0,0.0,-1.2,2000.0,-3.2,0.0,,2.0,315.0,0.82,,,,,,,,,
2021-11-09 08:44,310,,0.7,0.0,0.0,0.8,2000.0,-3.2,0.0,,1.7,270.0,0.82,,,,,,,,,
2021-11-09 08:44,1206,-1.5,1.0,0.0,0.0,-0.7,2000.0,-5.1,0.0,,1.8,315.0,0.82,0.0,5.09,8.41,9.76,10.48,,11.26,11.89,12.39
2021-11-09 08:35,1183,-3.2,0.8,0.0,0.0,-1.8,2000.0,-4.0,0.0,,1.5,0.0,0.82,1.31,4.35,7.55,8.92,9.42,,9.12,10.49,11.14
2021-11-09 08:36,363,-3.4,1.2,0.0,0.0,-2.1,930.0,-3.7,0.0,,1.5,315.0,0.82,1.06,3.18,7.09,8.49,9.91,,10.64,10.72,11.3
2021-11-09 08:36,361,-3.2,0.2,0.0,0.0,-0.7,210.0,-4.1,0.0,,0.4,315.0,0.82,1.49,3.68,7.01,8.77,9.49,,9.96,10.63,11.08
2021-11-09 08:36,362,-2.8,1.0,0.0,0.0,-2.1,2000.0,-4.2,0.0,,1.1,0.0,0.82,,,,,,,,,
2021-11-09 08:35,1185,,0.7,0.0,0.0,-1.9,2000.0,-2.9,1.0,,2.2,315.0,0.81,,,,,,,,,
2021-11-09 08:35,1209,-0.9,0.8,0.0,0.0,-1.6,2000.0,-1.5,0.0,,1.4,45.0,0.82,0.26,2.82,6.98,8.73,9.52,,10.17,10.72,11.14
2021-11-09 08:35,1201,-3.2,0.5,0.0,0.0,-2.5,2000.0,,1.0,,1.1,90.0,0.81,-0.34,2.59,7.47,8.76,9.77,,10.29,10.79,11.22
2021-11-09 08:36,367,-2.6,0.4,,,-2.0,,-3.4,,,0.6,225.0,,0.3,3.36,8.02,9.2,10.14,,10.66,10.95,11.48
2021-11-09 08:35,1204,-2.1,0.6,0.0,0.0,-1.5,2000.0,-3.5,0.0,,1.5,45.0,0.82,,,,,,,,,
2021-11-09 08:35,1187,-0.9,1.9,0.0,0.0,-0.3,2000.0,-2.0,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-11-09 08:35,1101,-1.3,2.3,0.0,0.0,0.7,2000.0,-2.8,0.0,,4.2,0.0,0.82,,,,,,,,,
2021-11-09 08:35,1132,-1.0,2.5,0.0,0.0,1.1,2000.0,-3.2,0.0,,4.0,0.0,0.82,2.15,4.5,8.23,9.72,10.57,,11.15,11.54,11.94
2021-11-09 08:35,1134,-1.3,1.9,0.0,0.0,1.1,2000.0,-2.5,0.0,,3.5,0.0,0.56,2.57,4.18,7.64,9.0,9.82,,10.35,10.73,10.99
2021-11-09 08:35,1135,-1.7,0.8,0.0,0.0,-0.1,2000.0,-2.9,0.0,,1.8,270.0,0.82,0.97,3.46,7.83,8.8,9.56,,10.92,11.26,11.65
2021-11-09 08:35,306,-2.1,0.8,0.0,0.0,-1.0,2000.0,-4.9,0.0,,1.5,270.0,0.82,0.56,3.38,7.12,8.56,10.08,,10.45,11.18,11.49
2021-11-09 08:36,3821,-2.4,0.9,0.0,,-1.2,2000.0,-2.6,0.0,,,315.0,0.82,,,,,,,,,
2021-11-09 08:35,1168,-2.4,,0.0,0.0,-2.3,2000.0,,0.0,,,,0.82,0.73,3.18,7.0,8.7,9.45,,10.24,10.71,11.55
2021-11-09 08:35,1211,-1.8,1.4,0.0,0.0,-0.1,2000.0,-2.4,0.0,,3.2,315.0,0.82,,,,,,,,,
2021-11-09 08:36,4001,-2.1,2.2,0.0,0.0,-1.2,2000.0,-2.5,0.0,,2.4,0.0,0.82,,,,,,,,,
2021-11-09 08:35,1042,-2.4,0.4,0.0,0.0,,2000.0,,0.0,,1.3,0.0,0.82,1.29,3.49,7.02,8.31,9.09,,9.68,10.04,10.18
2021-11-09 08:35,1063,-2.0,0.2,0.0,0.0,-0.4,2000.0,-3.4,0.0,,0.8,45.0,0.82,,,6.74,,8.61,,10.03,10.74,
2021-11-09 08:44,1262,-0.9,,,,0.2,,-1.7,0.0,,,,0.82,,,,,,,,,
2021-11-09 08:44,413,-1.1,2.3,0.0,0.0,-0.9,2000.0,-1.4,0.0,,2.8,0.0,0.82,,,,,,,,,
2021-11-09 08:44,1071,-1.7,1.2,,,0.3,,-2.0,0.0,,4.1,315.0,0.82,2.58,4.77,8.03,9.35,10.1,,10.98,11.57,12.04
2021-11-09 08:44,1004,-0.9,1.4,,,2.0,,-1.7,0.0,,3.1,45.0,0.82,2.4,4.17,7.63,9.08,9.7,,10.4,10.95,11.65
2021-11-09 08:35,1241,-2.4,1.3,0.0,0.0,-1.4,2000.0,-1.9,0.0,,1.3,0.0,0.82,,,,,,,,,
2021-11-09 08:36,406,-2.4,1.6,,,0.9,,-3.0,0.0,,1.8,315.0,0.81,1.55,3.39,6.79,8.12,8.91,,9.89,10.31,10.38
2021-11-09 08:35,1125,-1.5,2.2,0.0,0.0,0.6,2000.0,-3.3,0.0,,4.4,0.0,0.82,2.15,3.9,6.39,8.03,9.22,,9.9,10.48,10.93
2021-11-09 08:35,1061,-1.9,0.6,3.0,0.0,0.3,543.0,-2.5,0.0,,1.0,180.0,0.82,,,,,,,,,
2021-11-09 08:44,411,-2.2,1.5,0.0,0.0,-1.1,2000.0,-3.2,0.0,,1.6,270.0,0.82,,,,,,,,,
2021-11-09 08:44,1143,-1.8,0.9,,,-0.4,,-2.1,0.0,,2.4,270.0,0.82,1.7,4.5,7.9,9.42,10.14,,11.06,11.62,12.05
2021-11-09 08:36,410,,0.4,,,-0.2,,-2.7,0.0,,0.5,0.0,0.82,,,,,,,,,
2021-11-09 08:36,401,-2.1,1.4,0.0,0.0,-2.9,2000.0,-2.4,0.0,,1.6,0.0,0.82,,,,,,,,,
2021-11-09 08:35,1001,-2.9,1.3,0.0,0.0,-2.9,2000.0,-2.3,0.0,,1.8,270.0,0.82,,,,,,,,,
2021-11-09 08:35,125,-2.2,0.9,,,-1.6,,-2.6,0.0,,0.9,270.0,0.82,,,,,,,,,
2021-11-09 08:44,402,-2.3,0.2,0.0,0.0,-1.3,2000.0,-3.2,0.0,,0.4,225.0,0.82,0.64,3.02,7.6,9.0,9.75,,10.24,11.31,11.57
2021-11-09 08:35,1129,-1.7,0.4,0.0,0.0,,2000.0,,0.0,,1.4,315.0,0.82,0.38,2.86,7.32,9.04,9.74,,10.51,11.55,11.62
2021-11-09 08:35,1006,-2.8,0.7,0.0,0.0,-2.7,2000.0,-3.4,0.0,,1.8,270.0,0.74,,,,,,,,,
2021-11-09 08:35,2561,-2.8,0.4,0.0,0.0,-2.4,2000.0,-2.2,0.0,,0.5,225.0,0.82,,,,,,,,,
2021-11-09 08:35,2902,-3.2,1.0,0.0,0.0,-2.6,2000.0,-2.2,0.0,,1.1,0.0,0.82,,,,,,,,,
2021-11-09 08:37,414,-1.3,0.3,0.0,0.0,,2000.0,,0.0,,0.7,180.0,0.82,-0.06,2.37,5.85,7.26,7.96,,8.66,9.27,9.97
2021-11-09 08:35,1066,-3.1,0.9,0.0,0.0,-1.8,2000.0,-3.5,0.0,,1.3,270.0,0.82,0.2,2.67,,8.86,10.11,,11.05,11.79,12.29
2021-11-09 08:37,415,-2.9,0.8,0.0,0.0,-2.9,2000.0,-2.9,0.0,,1.0,45.0,0.82,-0.19,3.08,6.79,8.64,9.61,,10.07,10.87,10.97
2021-11-09 08:36,383,-2.2,0.0,0.0,0.0,-1.2,2000.0,-5.1,0.0,,0.0,0.0,0.82,1.1,3.9,8.23,9.64,10.72,,11.32,11.61,12.31
2021-11-09 08:35,1008,-2.2,0.5,0.0,0.0,-3.2,2000.0,-2.5,1.0,,0.9,270.0,0.81,,,,,,,,,
2021-11-09 08:35,1214,-3.2,0.8,0.0,0.0,-2.6,2000.0,-3.6,0.0,,1.2,180.0,0.82,0.67,1.76,6.35,7.59,8.27,,15.68,8.7,9.27
2021-11-09 08:36,316,-2.7,1.3,2.0,0.12,-1.9,2000.0,-2.0,3.0,,1.5,225.0,0.82,,,,,,,,,
2021-11-09 08:35,1012,-3.5,0.7,0.0,0.0,-1.3,2000.0,-4.2,0.0,,1.5,180.0,0.82,-0.27,,5.92,6.35,4.3,,2.14,9.83,
2021-11-09 08:36,318,-2.8,0.2,0.0,0.0,-1.1,2000.0,-3.2,0.0,,0.6,315.0,0.82,,,,,,,,,
2021-11-09 08:35,1901,-2.8,0.8,0.0,0.0,-3.2,2000.0,-2.5,0.0,,0.8,45.0,0.82,,,,,,,,,
2021-11-09 08:35,1189,-3.7,0.8,,,,2000.0,,0.0,,1.9,45.0,0.82,,,,,,,,,
2021-11-09 08:36,390,-3.7,0.0,,,-3.9,,-4.8,0.0,,0.0,45.0,0.82,,,,,,,,,
2021-11-09 08:35,1015,-1.8,0.5,0.0,0.0,-2.2,2000.0,-1.5,0.0,,0.9,90.0,0.82,0.72,3.92,8.0,9.13,10.26,,10.98,11.79,12.45
2021-11-09 08:36,382,-2.1,2.0,0.0,0.0,-2.0,2000.0,-1.9,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-11-09 08:37,981,-2.5,0.6,0.0,0.0,-2.7,2000.0,-3.3,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-11-09 08:36,384,,2.0,0.0,0.0,1.9,2000.0,-3.1,0.0,,2.6,315.0,0.82,,,,,,,,,
2021-11-09 08:35,2582,-1.3,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-11-09 08:05,1074,-1.1,1.4,0.0,0.0,1.4,2000.0,-3.0,0.0,,3.5,0.0,0.82,2.6,4.23,7.63,8.72,9.47,,9.9,10.59,10.94
2021-11-09 08:35,2903,-1.5,0.5,0.0,0.0,0.9,2000.0,-2.5,0.0,,0.5,45.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,8.4,
2021-11-09 08:36,386,-1.4,2.7,0.0,0.0,0.7,2000.0,-2.8,0.0,,3.1,180.0,0.82,,,,,,,,,
2021-11-09 08:35,2501,-1.2,0.6,0.0,0.0,1.5,2000.0,-1.5,0.0,,0.7,225.0,0.82,,,,,,,,,
2021-11-09 08:35,1163,-2.1,1.7,4.0,0.0,0.8,1224.0,-2.7,0.0,,3.3,270.0,0.82,,,,,,,,,
2021-11-09 08:36,403,-1.7,0.7,0.0,0.0,0.4,220.0,-2.4,0.0,,1.2,315.0,0.82,,,,,,,,,
2021-11-09 08:37,5210,-2.3,0.8,0.0,0.0,-1.9,2000.0,-2.1,0.0,,1.4,225.0,0.82,,,,,,,,,
2021-11-09 08:36,4021,-1.2,2.3,,,0.2,,-2.2,0.0,,2.4,45.0,0.82,,,,,,,,,
2021-11-09 08:35,1104,-0.5,0.4,0.0,0.0,-0.1,2000.0,-2.6,0.0,,2.4,225.0,0.82,,,,,,,,,
2021-11-09 08:35,1401,-1.6,0.7,0.0,0.0,-0.2,2000.0,-2.8,1.0,,0.7,270.0,0.81,,,,,,,,,
2021-11-09 08:36,407,-1.3,2.7,0.0,0.0,-0.3,2000.0,-3.2,0.0,,3.8,315.0,0.82,,,,,,,,,
2021-11-09 08:36,385,-1.3,1.9,0.0,0.0,1.2,2000.0,-2.6,0.0,,2.3,315.0,0.82,,,,,,,,,
2021-11-09 08:35,1068,-1.5,2.5,0.0,0.0,-0.1,2000.0,-2.6,0.0,,4.1,315.0,0.82,,,,,,,,,
2021-11-09 08:36,387,-1.7,1.7,,,,,,,,2.3,0.0,,,,,,,,,,
2021-11-09 08:36,3981,-1.0,2.0,0.0,0.24,2.4,1999.0,-2.6,0.0,,2.2,0.0,0.82,,,,,,,,,
2021-11-09 08:35,1122,-0.5,1.2,0.0,0.0,-0.3,2000.0,-4.1,1.0,,3.3,270.0,0.81,,,,,,,,,
2021-11-09 08:35,1522,-1.6,0.8,,,0.8,,-2.3,0.0,,0.9,0.0,0.82,,,,,,,,,
2021-11-09 08:36,409,-2.8,0.2,0.0,0.0,-0.9,2000.0,-3.4,0.0,,0.2,180.0,0.82,,,,,,,,,
2021-11-09 08:37,5650,-1.0,,,,1.6,,-2.8,0.0,,,,0.82,,,,,,,,,
2021-11-09 08:36,3941,-4.7,0.4,0.0,0.0,-1.6,2000.0,-5.8,0.0,,0.4,135.0,0.82,,,,,,,,,
2021-11-09 08:36,408,-2.7,0.2,0.0,0.0,-1.0,2000.0,-3.9,0.0,,0.7,315.0,0.82,,,,,,,,,
2021-11-09 08:35,1123,-2.8,1.3,0.0,0.0,-2.5,2000.0,-3.8,0.0,,2.4,315.0,0.82,1.26,3.41,6.41,8.2,9.05,,9.72,10.33,10.77
2021-11-09 08:36,395,-2.0,0.6,0.0,0.0,-1.8,2000.0,-3.7,0.0,,0.9,270.0,0.82,,,,,,,,,
2021-11-09 08:36,394,-2.7,0.3,0.0,0.0,-2.4,2000.0,-2.4,0.0,,0.7,225.0,0.82,,,,,,,,,
2021-11-09 08:35,1138,-2.4,1.4,0.0,0.0,-1.9,2000.0,-3.5,0.0,,2.2,270.0,0.82,1.82,4.39,6.93,8.16,8.6,,9.63,10.23,10.54
2021-11-09 08:36,391,-1.3,0.9,0.0,0.0,-1.6,2000.0,-1.7,0.0,,1.6,315.0,0.82,,,,,,,,,
2021-11-09 08:36,392,-1.4,0.0,0.0,0.0,0.5,2000.0,-2.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-09 08:35,1140,-0.7,1.6,0.0,0.0,3.9,2000.0,-1.0,0.0,,3.0,0.0,0.82,2.13,3.89,6.93,8.41,9.42,,10.22,10.73,10.98
2021-11-09 08:37,987,-2.3,0.5,0.0,0.0,-1.4,2000.0,-3.2,0.0,,0.8,270.0,0.82,,,,,,,,,
2021-11-09 08:37,989,-2.7,0.7,3.0,0.0,-0.5,415.0,-3.2,0.0,,1.3,45.0,0.82,2.12,4.09,7.42,9.45,10.29,,10.91,11.47,11.84
2021-11-09 08:37,984,-3.2,1.0,0.0,0.0,-1.3,2000.0,-2.9,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-11-09 08:35,314,-1.8,0.0,,,-2.2,,-2.1,0.0,,0.0,135.0,0.82,,,,,,,,,
2021-11-09 08:35,2581,-1.9,1.0,0.0,0.0,-1.9,2000.0,-2.1,0.0,,1.0,225.0,0.82,,,,,,,,,
2021-11-09 08:37,941,-2.4,0.9,0.0,0.0,-1.8,2000.0,-1.7,0.0,,0.9,180.0,0.82,,,,,,,,,
2021-11-09 08:36,320,-2.1,1.2,0.0,0.0,-1.5,2000.0,-2.2,0.0,,1.5,225.0,0.82,,,,,,,,,
2021-11-09 08:36,3962,-2.2,1.1,0.0,0.0,-3.4,2000.0,-0.1,0.0,,1.1,180.0,0.82,,,,,,,,,
2021-11-09 08:35,1223,-2.3,0.6,0.0,0.0,-1.9,2000.0,-3.1,0.0,,0.6,225.0,0.82,,,,,,,,,
2021-11-09 08:36,3481,-2.9,1.0,0.0,0.0,-1.8,2000.0,-2.5,0.0,,1.1,225.0,0.82,,,,,,,,,
2021-11-09 08:35,128,-3.4,0.7,0.0,0.0,-1.4,2000.0,-5.0,0.0,,0.8,180.0,0.82,,,,,,,,,
2021-11-09 08:35,1003,-2.7,0.7,0.0,0.0,-3.7,2000.0,-2.2,2.0,,1.4,135.0,0.68,,,,,,,,,
2021-11-09 08:35,1481,-3.4,1.0,0.0,0.0,0.4,2000.0,-4.0,0.0,,1.6,180.0,0.82,,,,,,,,,
2021-11-09 08:36,388,-3.4,0.2,,,-3.5,,-2.1,0.0,,0.3,180.0,0.82,,,,,,,,,
2021-11-09 08:35,1382,-4.0,0.9,0.0,0.0,-1.6,2000.0,-5.2,0.0,,1.0,180.0,0.82,,,,,,,,,
2021-11-09 08:36,389,-3.0,1.0,,,-1.0,,-3.6,0.0,,1.1,0.0,0.82,,,,,,,,,
2021-11-09 08:35,229,-0.6,0.0,0.0,0.0,1.4,2000.0,-1.3,0.0,,0.1,135.0,0.82,,,,,,,,,
2021-11-09 08:35,1082,-2.7,0.9,0.0,0.0,-1.9,2000.0,-3.5,0.0,,2.0,180.0,0.82,,,,,,,,,
2021-11-09 08:37,5250,-3.7,0.3,,,,,,,,0.3,315.0,,,,,,,,,,
2021-11-09 08:36,404,,1.2,0.0,0.0,0.4,150.0,-2.9,0.0,,1.4,45.0,0.82,,,,,,,,,
2021-11-09 08:36,381,-3.4,0.9,0.0,0.0,-2.1,2000.0,-5.3,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-11-09 08:36,3961,-3.2,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-11-09 08:35,312,-3.6,0.2,0.0,0.0,-1.6,200.0,-4.4,0.0,,0.3,135.0,0.82,,,,,,,,,
2021-11-09 08:36,405,-1.4,1.4,0.0,0.0,1.1,2000.0,-2.7,0.0,,1.6,45.0,0.82,,,,,,,,,
2021-11-09 08:36,393,-1.7,1.5,0.0,0.0,-0.2,2000.0,-2.4,0.0,,1.8,270.0,0.82,,,,,,,,,
2021-11-09 08:44,1222,-2.9,0.6,,,,2000.0,,,,0.9,180.0,,,,,,,,,,
2021-11-09 08:36,310,,1.3,0.0,0.0,0.6,2000.0,-3.8,0.0,,2.0,270.0,0.82,,,,,,,,,
2021-11-09 08:36,1206,-1.7,0.9,0.0,0.0,-0.9,2000.0,-5.3,0.0,,1.5,315.0,0.82,0.0,5.12,8.41,9.76,10.48,,11.26,11.85,12.39
2021-11-09 08:36,1262,-1.2,,,,0.0,,-1.9,0.0,,,,0.82,,,,,,,,,
2021-11-09 08:37,413,-1.1,2.3,0.0,0.0,-0.7,2000.0,-1.5,0.0,,3.3,0.0,0.82,,,,,,,,,
2021-11-09 08:36,1071,-1.7,1.0,,,0.3,,-2.1,0.0,,2.6,270.0,0.82,2.58,4.77,8.03,9.35,10.13,,10.98,11.6,12.01
2021-11-09 08:36,1004,-0.8,,,,,,,,,,,,,,,,,,,,
2021-11-09 08:36,411,-2.4,1.7,0.0,0.0,-1.4,2000.0,-3.4,0.0,,1.9,270.0,0.82,,,,,,,,,
2021-11-09 08:36,1143,-2.0,0.9,,,-0.7,,-3.2,0.0,,2.4,0.0,0.82,1.71,4.54,7.91,9.42,10.14,,11.06,11.63,12.04
2021-11-09 08:36,402,-2.2,0.6,0.0,0.0,-1.6,2000.0,-3.2,0.0,,0.7,225.0,0.82,0.66,3.05,7.61,9.0,9.74,,10.24,11.31,11.57
2021-11-09 08:20,1901,,0.8,0.0,0.0,-2.2,2000.0,-2.8,0.0,,0.9,225.0,0.82,,,,,,,,,
2021-11-09 08:22,5210,-2.5,0.6,0.0,0.0,-2.0,2000.0,-2.2,0.0,,1.9,225.0,0.82,,,,,,,,,
2021-11-09 08:36,1222,-3.2,0.7,,,,2000.0,,,,1.0,180.0,,,,,,,,,,
2021-11-09 08:20,1166,-1.3,,,,-0.2,,-2.3,0.0,,,,0.82,1.06,3.41,7.21,8.48,9.35,,10.17,10.46,10.78
2021-11-09 08:20,1164,-0.9,1.7,0.0,0.0,1.7,2000.0,-2.0,0.0,,3.7,0.0,0.82,,-11.68,,-39.87,-37.02,,-33.86,-32.41,
2021-11-09 08:21,308,,0.8,0.0,0.0,2.1,2000.0,-2.4,0.0,,1.1,315.0,0.82,2.6,4.09,8.07,9.35,10.03,,10.8,11.47,11.81
2021-11-09 08:20,1208,-0.9,1.6,0.0,0.0,,2000.0,-2.1,0.0,,3.4,315.0,0.82,3.3,5.4,8.06,8.69,9.39,,9.88,10.57,11.07
2021-11-09 08:20,1181,-2.2,0.6,0.0,0.0,-1.4,2000.0,-3.6,0.0,,2.0,135.0,0.82,,,,,,,,,
2021-11-09 08:24,310,,1.4,0.0,0.0,0.6,2000.0,-3.9,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-11-09 08:24,1206,-1.8,1.5,0.0,0.0,-1.2,2000.0,-5.5,0.0,,2.5,0.0,0.82,-0.06,5.15,8.41,9.76,10.48,,11.26,11.89,12.39
2021-11-09 08:20,1183,-3.3,0.5,0.0,0.0,-2.1,2000.0,-4.2,0.0,,1.5,45.0,0.82,1.42,4.45,7.63,9.03,9.46,,9.18,10.51,11.27
2021-11-09 08:21,363,-3.4,0.9,0.0,0.0,-1.9,2000.0,-3.9,1.0,,1.1,315.0,0.82,1.12,3.22,7.13,8.5,9.91,,10.64,10.72,11.3
2021-11-09 08:21,361,-3.2,0.2,0.0,0.0,-0.8,270.0,-4.1,0.0,,0.3,0.0,0.82,1.53,3.71,7.03,8.78,9.5,,9.97,10.63,11.08
2021-11-09 08:21,362,-3.2,0.1,0.0,0.0,-2.5,2000.0,-5.1,0.0,,0.2,90.0,0.82,,,,,,,,,
2021-11-09 08:20,1185,,0.9,0.0,0.0,-2.2,2000.0,-3.1,1.0,,1.9,315.0,0.81,,,,,,,,,
2021-11-09 08:20,1209,-1.3,1.0,0.0,0.0,-1.6,2000.0,-1.8,0.0,,1.8,90.0,0.82,0.31,2.86,6.99,8.73,9.49,,10.16,10.72,11.14
2021-11-09 08:20,1201,-3.8,0.7,0.0,0.0,-2.7,2000.0,,1.0,,1.8,90.0,0.81,-0.33,2.63,7.5,8.76,9.78,,10.27,10.77,11.21
2021-11-09 08:21,367,-2.7,1.2,,,-2.1,,-3.3,,,1.8,90.0,,0.34,3.42,8.04,9.21,10.14,,10.66,10.95,11.48
2021-11-09 08:20,1204,-2.0,0.6,0.0,0.0,-1.4,2000.0,-3.5,0.0,,1.4,90.0,0.82,,,,,,,,,
2021-11-09 08:20,1187,-1.5,2.0,0.0,0.0,-0.8,2000.0,-2.5,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-11-09 08:20,1101,-1.3,1.9,0.0,0.0,0.6,2000.0,-2.7,0.0,,4.3,0.0,0.82,,,,,,,,,
2021-11-09 08:20,1132,-1.0,2.4,0.0,0.0,0.8,2000.0,-3.1,0.0,,4.2,0.0,0.82,2.14,4.54,8.25,9.73,10.57,,11.14,11.54,11.92
2021-11-09 08:20,1134,-1.3,1.6,0.0,0.0,1.0,2000.0,-2.4,0.0,,3.1,0.0,0.54,2.55,4.23,7.66,9.0,9.83,,10.35,10.75,10.98
2021-11-09 08:20,1135,-2.0,0.5,0.0,0.0,-0.3,2000.0,-3.1,0.0,,1.3,270.0,0.82,0.95,3.54,7.88,8.84,9.6,,10.91,11.29,11.68
2021-11-09 08:21,306,-2.5,1.2,0.0,0.0,-1.5,2000.0,-5.2,0.0,,1.6,315.0,0.82,0.6,3.43,7.15,8.57,10.09,,10.46,11.18,11.5
2021-11-09 08:21,3821,-2.8,0.9,0.0,,-1.5,2000.0,-3.0,0.0,,,315.0,0.82,,,,,,,,,
2021-11-09 08:20,1168,-2.5,,0.0,0.0,-2.3,2000.0,,0.0,,,,0.82,0.81,3.22,7.04,8.69,9.47,,10.22,10.69,11.54
2021-11-09 08:20,1211,-1.9,1.5,0.0,0.0,-0.1,2000.0,-2.5,0.0,,4.2,315.0,0.82,,,,,,,,,
2021-11-09 08:21,4001,-2.5,1.4,0.0,0.0,-2.1,2000.0,-2.6,0.0,,1.4,315.0,0.82,,,,,,,,,
2021-11-09 08:20,1042,-2.8,0.3,0.0,0.0,,2000.0,,0.0,,1.0,0.0,0.82,1.37,3.55,7.03,8.31,9.09,,9.68,10.03,10.17
2021-11-09 08:20,1063,-1.5,0.3,0.0,0.0,-1.3,2000.0,-2.4,0.0,,1.5,90.0,0.82,,,6.54,,8.52,,9.91,10.49,
2021-11-09 08:20,1262,-1.5,,,,-0.6,,-2.0,0.0,,,,0.82,,,,,,,,,
2021-11-09 08:25,413,-1.1,2.4,0.0,0.0,-0.4,2000.0,-1.6,0.0,,3.0,0.0,0.82,,,,,,,,,
2021-11-09 08:21,412,-2.3,1.2,0.0,0.0,-1.8,2000.0,-3.6,0.0,,1.7,270.0,0.82,,,,,,,,,
2021-11-09 08:24,1071,-1.6,1.0,,,0.2,,-2.1,0.0,,3.2,225.0,0.82,2.58,4.77,8.03,9.35,10.13,,10.98,11.6,12.01
2021-11-09 08:24,1004,-0.7,0.8,,,2.0,,-1.5,0.0,,2.4,0.0,0.82,2.39,4.19,7.66,9.1,9.71,,10.4,10.98,11.65
2021-11-09 08:20,1241,-2.8,1.5,0.0,0.0,-1.3,2000.0,-2.7,0.0,,1.7,0.0,0.82,,,,,,,,,
2021-11-09 08:21,406,-2.3,1.3,,,0.5,,-2.9,0.0,,1.5,315.0,0.82,1.54,3.41,6.81,8.13,8.91,,9.89,10.31,10.38
2021-11-09 08:20,1125,-1.4,1.7,0.0,0.0,0.9,2000.0,-3.1,0.0,,2.9,0.0,0.82,2.15,3.91,6.39,8.04,9.22,,9.9,10.49,10.92
2021-11-09 08:20,1061,-1.9,0.3,3.0,0.0,0.2,430.0,-2.5,0.0,,0.7,90.0,0.82,,,,,,,,,
2021-11-09 08:24,411,-2.7,1.5,0.0,0.0,-1.7,2000.0,-3.5,0.0,,1.5,315.0,0.82,,,,,,,,,
2021-11-09 08:24,1143,-2.2,1.0,,,-0.7,,-3.2,0.0,,2.5,315.0,0.82,1.74,4.58,7.92,9.42,10.13,,11.05,11.62,12.03
2021-11-09 08:21,410,,0.9,,,-0.3,,-3.0,0.0,,1.0,315.0,0.82,,,,,,,,,
