timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-23 20:51,403,6.9,1.0,0.0,0.0,8.5,2000.0,6.3,2.0,,1.3,45.0,0.8,,,,,,,,,
2022-04-23 20:52,5210,8.9,2.7,1.0,0.0,9.7,2000.0,7.83,2.0,,4.6,45.0,0.71,,,,,,,,,
2022-04-23 20:51,4021,6.7,1.4,,,7.6,,6.21,2.0,,1.4,315.0,0.77,,,,,,,,,
2022-04-23 20:50,1104,7.7,1.4,1.0,0.18,8.2,2000.0,7.25,2.0,,3.2,45.0,0.74,9.1,9.3,8.6,7.8,6.9,,6.1,5.4,5.0
2022-04-23 20:50,1401,7.4,0.5,0.0,0.06,8.5,2000.0,6.82,2.0,,0.5,45.0,0.76,,,,,,,,,
2022-04-23 20:51,407,6.3,4.0,2.0,0.04,8.2,2000.0,4.6,2.0,,4.7,90.0,0.79,,,,,,,,,
2022-04-23 20:51,385,7.6,1.1,1.0,0.37,8.6,2000.0,6.4,2.0,,1.4,0.0,0.72,,,,,,,,,
2022-04-23 20:50,1068,6.2,2.2,0.0,0.0,7.4,2000.0,5.61,2.0,,3.2,0.0,0.74,8.2,8.8,8.3,7.8,7.3,,6.8,6.4,6.1
2022-04-23 20:51,387,6.9,1.9,,,,,,,,2.2,45.0,,,,,,,,,,
2022-04-23 20:51,3981,6.8,0.4,5.0,2.64,8.4,2000.0,6.36,2.0,,0.4,315.0,0.72,,,,,,,,,
2022-04-23 20:50,1122,7.6,2.3,5.0,0.24,47.5,2000.0,7.15,2.0,,5.4,90.0,0.74,,,,,,,,,
2022-04-23 20:50,1522,7.8,1.4,,,8.9,,7.25,2.0,,1.4,45.0,0.52,,,,,,,,,
2022-04-23 20:51,409,8.2,6.7,5.0,0.94,9.2,2000.0,7.1,2.0,,8.6,45.0,0.78,,,,,,,,,
2022-04-23 20:51,3941,8.0,1.6,5.0,3.72,9.6,2000.0,7.72,2.0,,2.0,270.0,0.77,122.0,122.0,122.0,122.0,122.0,,122.0,122.0,122.0
2022-04-23 20:51,408,8.2,1.5,5.0,0.98,10.0,2000.0,7.1,2.0,,2.5,45.0,0.77,,,,,,,,,
2022-04-23 20:50,1123,8.4,4.3,5.0,0.48,9.4,2000.0,7.65,2.0,,7.2,45.0,0.71,12.78,13.25,12.31,10.47,9.01,,7.69,6.78,6.25
2022-04-23 20:51,395,8.5,4.4,5.0,1.23,9.9,2000.0,6.9,2.0,,5.6,45.0,0.78,,,,,,,,,
2022-04-23 20:51,394,8.5,1.8,5.0,2.47,10.2,2000.0,6.9,2.0,,2.7,45.0,0.73,,,,,,,,,
2022-04-23 20:50,1138,8.9,3.1,5.0,0.42,10.7,2000.0,8.14,2.0,,4.8,45.0,0.77,12.89,13.26,11.54,10.48,9.16,,7.72,6.81,6.28
2022-04-23 20:51,391,6.6,2.4,1.0,0.01,,2000.0,5.5,2.0,,2.7,0.0,0.77,,,,,,,,,
2022-04-23 20:51,392,6.7,0.0,0.0,0.0,8.6,2000.0,4.9,1.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-23 20:50,1140,6.8,0.5,0.0,0.0,11.8,2000.0,4.46,0.0,,1.2,0.0,0.82,10.96,10.95,9.87,9.06,8.23,,7.42,7.08,6.25
2022-04-23 20:50,314,8.2,4.2,,,10.2,,7.4,2.0,,5.2,0.0,0.68,,,,,,,,,
2022-04-23 20:50,2581,8.1,4.1,1.0,3.66,8.9,2000.0,7.1,2.0,,4.2,315.0,0.77,,,,,,,,,
2022-04-23 20:54,961,8.1,2.4,5.0,5.04,8.7,2000.0,7.49,2.0,,2.5,90.0,0.73,,,,,,,,,
2022-04-23 20:50,320,8.9,1.3,5.0,0.67,10.4,2000.0,7.4,2.0,,2.5,45.0,0.73,,,,,,,,,
2022-04-23 20:51,3962,,1.0,1.0,3.9,10.3,2000.0,7.6,2.0,,1.1,45.0,0.76,,,,,,,,,
2022-04-23 20:50,1223,9.5,0.6,,,10.8,,6.74,,,0.6,225.0,,,,,,,,,,
2022-04-23 20:50,3481,9.0,0.2,1.0,0.68,11.8,2000.0,9.0,2.0,,0.2,45.0,0.77,,,,,,,,,
2022-04-23 20:50,128,10.3,0.1,0.0,0.0,12.2,2000.0,5.57,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-04-23 20:50,1003,9.2,1.0,0.0,0.3,11.7,2000.0,8.13,2.0,,1.4,180.0,0.78,,,,,,,,,
2022-04-23 20:50,1481,10.0,0.4,0.0,0.0,14.0,2000.0,6.53,0.0,,1.0,315.0,0.8,,,,,,,,,
2022-04-23 20:51,388,8.1,3.1,,,9.4,,7.0,2.0,,4.8,45.0,0.74,,,,,,,,,
2022-04-23 20:50,1382,9.8,0.3,1.0,1.38,13.0,2000.0,4.97,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-04-23 20:51,389,8.3,3.6,,,9.8,,6.7,2.0,,4.2,0.0,0.77,,,,,,,,,
2022-04-23 20:50,229,8.0,0.2,0.0,0.01,11.6,2000.0,6.2,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-04-23 20:50,1082,12.4,2.9,0.0,0.0,13.9,2000.0,1.7,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-04-23 20:52,5250,8.0,2.8,,,,,7.23,,,3.1,0.0,,,,,,,,,,
2022-04-23 20:50,2601,8.0,2.3,,,,,7.23,,,2.7,45.0,,,,,,,,,,
2022-04-23 20:51,404,,3.5,5.0,1.63,9.1,2000.0,6.8,2.0,,4.6,45.0,0.75,,,,,,,,,
2022-04-23 20:51,381,9.2,3.4,5.0,0.52,12.0,2000.0,4.4,2.0,,4.2,45.0,0.77,,,,,,,,,
2022-04-23 20:51,3961,10.1,,,,,,5.75,0.0,,,,0.82,,,,,,,,,
2022-04-23 20:50,312,7.6,4.9,6.0,2.93,8.9,2000.0,6.7,2.0,,5.7,45.0,0.73,,,,,,,,,
2022-04-23 20:51,405,6.2,1.3,0.0,0.0,8.0,2000.0,4.6,2.0,,1.5,45.0,0.79,,,,,,,,,
2022-04-23 20:51,393,7.1,0.6,5.0,0.25,9.1,2000.0,5.3,2.0,,0.8,45.0,0.78,,,,,,,,,
2022-04-23 20:56,1222,8.3,3.8,,,9.6,2000.0,7.39,2.0,,6.1,45.0,0.77,12.7,13.6,12.9,11.0,9.5,,8.3,7.3,6.7
2022-04-23 20:35,1166,6.6,,,,8.6,,6.45,,,,,,7.76,7.0,6.55,4.95,3.79,,3.29,3.66,4.6
2022-04-23 20:35,1164,6.8,0.6,0.0,0.0,7.9,2000.0,6.36,2.0,,1.2,315.0,0.76,,,,,,,,,
2022-04-23 20:35,308,,0.4,0.0,0.0,7.7,2000.0,5.6,2.0,,0.6,270.0,0.66,8.61,8.92,9.52,8.87,8.15,,7.38,6.86,6.23
2022-04-23 20:37,6551,6.8,1.0,1.0,0.26,7.0,2000.0,6.36,2.0,,,270.0,0.67,,,,,,,,,
2022-04-23 20:35,1208,6.9,0.7,1.0,0.0,7.9,2000.0,6.9,2.0,,1.8,0.0,0.74,9.19,9.85,10.32,9.57,8.95,,8.0,7.47,7.09
2022-04-23 20:35,1181,7.0,1.0,1.0,0.0,,2000.0,6.56,2.0,,1.6,0.0,0.76,8.9,9.8,10.0,9.5,8.7,,7.9,7.3,7.0
2022-04-23 20:44,310,,1.1,5.0,0.31,8.5,2000.0,5.0,2.0,,1.9,0.0,0.74,,,,,,,,,
2022-04-23 20:44,1206,7.5,1.8,1.0,0.0,8.3,2000.0,7.2,2.0,,2.9,0.0,0.79,8.5,10.51,11.23,10.26,8.82,,8.06,7.34,6.93
2022-04-23 20:35,1183,7.6,2.1,,,8.5,,7.15,2.0,,3.7,45.0,0.7,9.9,10.89,10.94,10.46,9.02,,6.82,6.84,
2022-04-23 20:36,363,7.2,3.8,6.0,5.53,8.5,2000.0,5.2,2.0,,4.7,45.0,0.72,10.37,11.09,12.02,10.96,9.54,,8.43,7.4,7.15
2022-04-23 20:36,361,6.9,2.6,5.0,1.09,9.4,2000.0,6.5,2.0,,4.6,0.0,0.73,10.32,11.4,11.73,10.74,9.52,,8.15,7.26,6.75
2022-04-23 20:36,362,8.1,3.2,6.0,1.5,8.7,2000.0,5.2,2.0,,4.1,45.0,0.69,,,,,,,,,
2022-04-23 20:35,1185,,3.1,5.0,0.48,9.7,2000.0,6.7,2.0,,7.1,45.0,0.74,11.2,12.5,12.5,11.3,9.9,,8.6,7.9,7.3
2022-04-23 20:35,1209,7.9,2.6,5.0,0.48,9.1,2000.0,7.6,2.0,,6.9,45.0,0.74,11.4,12.55,11.83,10.51,9.25,,8.13,7.37,6.83
2022-04-23 20:35,1201,8.5,5.2,5.0,0.0,9.4,2000.0,7.9,2.0,,7.1,45.0,0.77,12.79,13.74,11.65,9.67,8.51,,7.52,6.87,6.39
2022-04-23 20:36,367,9.3,4.5,,,10.8,,7.1,1.0,,5.6,45.0,0.8,14.32,14.91,12.71,10.49,9.36,,8.23,7.17,6.65
2022-04-23 20:35,1204,10.4,0.5,0.0,0.0,12.6,2000.0,7.28,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-04-23 20:35,1101,7.6,1.7,0.0,0.0,8.3,2000.0,7.6,2.0,,4.2,90.0,0.75,,,,,,,,,
2022-04-23 20:35,1132,8.1,2.5,0.0,0.0,,2000.0,7.19,2.0,,3.7,45.0,0.79,9.48,9.97,9.98,9.17,8.19,,7.5,7.22,7.03
2022-04-23 20:35,1134,7.9,2.7,0.0,0.0,8.6,2000.0,7.15,2.0,,5.1,45.0,0.79,10.36,10.21,10.79,9.82,8.77,,7.99,7.51,7.09
2022-04-23 20:35,1135,8.3,1.4,5.0,0.12,9.3,2000.0,8.0,2.0,,2.8,315.0,0.76,10.97,11.6,11.62,9.95,8.56,,8.06,7.46,6.97
2022-04-23 20:35,1168,8.2,,5.0,0.3,,2000.0,6.66,2.0,,,,0.66,11.2,12.65,12.98,11.69,10.56,,9.24,7.97,7.52
2022-04-23 20:35,1211,7.2,1.2,,,7.4,2000.0,6.76,2.0,,2.0,45.0,0.73,,,,,,,,,
2022-04-23 20:35,2481,6.6,0.9,0.0,0.0,7.5,2000.0,5.95,2.0,,1.0,315.0,0.79,,,,,,,,,
2022-04-23 20:36,4001,6.7,1.3,1.0,3.54,7.8,2000.0,6.29,2.0,,1.3,45.0,0.75,,,,,,,,,
2022-04-23 20:35,1042,6.7,0.6,5.0,0.0,,2000.0,6.55,2.0,,1.3,90.0,0.76,8.98,9.33,9.38,8.97,8.3,,7.64,7.15,6.69
2022-04-23 20:35,1063,5.9,0.9,0.0,0.0,9.6,2000.0,5.9,0.0,,1.4,180.0,0.82,,,9.98,,8.18,,7.5,7.23,
2022-04-23 20:44,1262,7.9,,,,,,6.1,,,,,,,,,,,,,,
2022-04-23 20:44,413,7.4,1.2,0.0,0.01,8.3,2000.0,5.8,1.0,,1.4,45.0,0.8,,,,,,,,,
2022-04-23 20:44,1071,7.6,1.6,,,,,6.23,1.0,,3.3,0.0,0.8,9.79,10.63,10.82,9.98,9.16,,8.5,7.81,7.62
2022-04-23 20:44,1004,6.3,0.8,,,7.9,,4.62,1.0,,2.8,0.0,0.81,9.08,9.43,9.46,8.97,8.09,,7.53,7.21,7.2
2022-04-23 20:35,1241,8.0,2.6,0.0,0.0,9.2,2000.0,7.4,2.0,,2.6,45.0,0.76,,,,,,,,,
2022-04-23 20:36,406,8.0,1.2,,,9.9,,6.6,2.0,,2.7,45.0,0.75,,,,,,,,,
2022-04-23 20:35,1125,8.0,,5.0,0.18,8.9,2000.0,7.09,2.0,,,,0.77,10.85,11.85,11.43,10.48,9.38,,8.24,7.43,6.83
2022-04-23 20:35,1061,7.3,1.3,0.0,0.0,9.4,2000.0,6.55,1.0,,3.0,315.0,0.81,,,,,,,,,
2022-04-23 20:44,411,8.4,4.7,5.0,1.13,9.7,2000.0,6.7,2.0,,5.2,45.0,0.71,,,,,,,,,
2022-04-23 20:44,1143,7.8,1.7,,,8.9,,7.8,2.0,,4.0,315.0,0.69,10.77,11.8,12.32,11.7,10.47,,8.85,8.09,7.71
2022-04-23 20:36,410,7.4,1.2,,,8.9,,6.8,2.0,,2.0,0.0,0.78,,,,,,,,,
2022-04-23 20:36,401,8.8,4.3,5.0,2.25,9.9,2000.0,6.7,2.0,,5.3,135.0,0.74,,,,,,,,,
2022-04-23 20:35,1001,8.4,4.7,5.0,0.24,9.4,2000.0,7.8,2.0,,6.8,45.0,0.67,,,,,,,,,
2022-04-23 20:35,125,8.2,0.7,,,9.5,,7.63,2.0,,0.8,0.0,0.75,,,,,,,,,
2022-04-23 20:44,402,9.0,2.0,5.0,1.55,,2000.0,7.4,2.0,,3.2,45.0,0.75,11.53,11.87,11.88,11.3,10.27,,8.42,7.71,6.72
2022-04-23 20:35,1129,9.9,1.2,1.0,0.6,,2000.0,8.01,2.0,,3.0,135.0,0.76,13.82,14.16,12.8,11.3,9.48,,8.32,7.72,6.72
2022-04-23 20:35,1006,8.8,1.3,1.0,0.18,10.8,2000.0,7.09,2.0,,3.3,45.0,0.73,,,,,,,,,
2022-04-23 20:35,2902,9.0,0.8,5.0,3.78,12.5,2000.0,7.0,2.0,,0.8,135.0,0.72,,,,,,,,,
2022-04-23 20:36,414,10.3,0.0,5.0,0.06,11.3,2000.0,7.0,2.0,,0.0,0.0,0.71,14.97,15.42,13.52,11.75,9.8,,8.12,6.94,6.14
2022-04-23 20:35,1066,9.0,1.7,1.0,0.3,12.1,2000.0,6.95,2.0,,2.8,135.0,0.79,14.17,15.07,,11.13,8.88,,7.47,6.8,6.54
2022-04-23 20:36,415,9.7,2.5,0.0,0.03,12.1,2000.0,6.2,0.0,,2.9,90.0,0.82,14.79,15.32,12.67,10.63,8.98,,7.55,7.02,6.21
2022-04-23 20:36,383,11.8,0.9,0.0,0.02,15.5,2000.0,5.2,0.0,,1.1,45.0,0.82,16.79,16.45,13.48,11.38,10.15,,9.02,7.92,7.55
2022-04-23 20:35,1008,10.2,1.9,0.0,0.0,11.9,2000.0,7.79,1.0,,2.5,270.0,0.81,,,,,,,,,
2022-04-23 20:35,1214,9.3,1.6,0.0,0.0,12.0,2000.0,7.08,2.0,,2.2,180.0,0.77,13.06,10.69,9.44,5.56,3.69,,,3.14,4.49
2022-04-23 20:36,316,8.8,2.0,5.0,0.68,11.0,2000.0,7.3,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-04-23 20:35,1012,8.3,1.4,5.0,0.0,11.1,2000.0,7.85,2.0,,2.4,0.0,0.72,,40.3,39.99,38.21,24.15,,-15.88,3.0,4.47
2022-04-23 20:36,318,7.8,0.5,5.0,0.0,9.7,2000.0,6.6,2.0,,0.9,315.0,0.7,,,,,,,,,
2022-04-23 20:35,1901,8.0,3.2,5.0,1.98,9.5,2000.0,7.17,2.0,,3.4,0.0,0.73,,,,,,,,,
2022-04-23 20:35,1189,8.1,5.0,,,,2000.0,7.95,2.0,,7.3,0.0,0.68,,,,,,,,,
2022-04-23 20:36,390,8.7,3.9,,,8.4,,6.5,2.0,,5.4,45.0,0.71,,,,,,,,,
2022-04-23 20:35,1015,8.5,3.5,5.0,0.3,10.0,2000.0,7.43,2.0,,8.4,45.0,0.76,13.67,15.17,14.17,12.45,,,10.35,9.0,8.19
2022-04-23 20:36,382,10.4,1.8,0.0,0.0,12.3,2000.0,6.0,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-04-23 20:38,981,13.9,1.1,0.0,0.0,16.7,2000.0,1.2,0.0,,4.1,45.0,0.82,,,,,,,,,
2022-04-23 20:36,384,,2.2,1.0,0.0,8.9,2000.0,6.4,1.0,,2.9,45.0,0.81,,,,,,,,,
2022-04-23 20:35,2582,7.6,,,,,,7.56,2.0,,,,0.76,,,,,,,,,
2022-04-23 20:35,1074,7.8,1.6,5.0,0.0,9.2,2000.0,7.05,2.0,,3.5,45.0,0.72,10.59,11.02,10.7,9.44,8.4,,7.28,6.88,6.31
2022-04-23 20:36,386,6.1,1.3,5.0,1.07,7.3,2000.0,4.8,2.0,,1.6,0.0,0.73,,,,,,,,,
2022-04-23 20:35,2501,6.8,0.6,0.0,0.0,8.5,2000.0,6.12,2.0,,0.6,0.0,0.79,,,,,,,,,
2022-04-23 20:35,1163,6.5,1.2,1.0,0.0,7.5,2000.0,6.06,2.0,,1.7,315.0,0.77,8.3,8.6,8.6,8.0,7.3,,6.6,5.8,5.5
2022-04-23 20:36,403,6.9,0.8,0.0,0.0,8.5,2000.0,6.3,2.0,,1.1,45.0,0.79,,,,,,,,,
2022-04-23 20:37,5210,8.9,2.7,1.0,0.0,9.8,2000.0,7.83,2.0,,4.4,45.0,0.72,,,,,,,,,
2022-04-23 20:36,4021,6.6,0.7,,,7.5,,6.07,2.0,,0.7,225.0,0.76,,,,,,,,,
2022-04-23 20:35,1104,7.8,1.2,1.0,0.54,8.2,2000.0,7.35,2.0,,3.0,0.0,0.78,9.1,9.3,8.7,7.8,6.9,,6.1,5.4,5.0
2022-04-23 20:35,1401,7.4,0.9,5.0,0.6,8.7,2000.0,6.83,2.0,,1.0,45.0,0.77,,,,,,,,,
2022-04-23 20:36,407,6.5,3.7,2.0,0.28,8.2,2000.0,4.8,2.0,,4.4,90.0,0.79,,,,,,,,,
2022-04-23 20:36,385,7.6,1.3,1.0,0.32,8.7,2000.0,6.4,2.0,,1.6,0.0,0.76,,,,,,,,,
2022-04-23 20:35,1068,6.3,1.5,0.0,0.0,7.5,2000.0,5.71,2.0,,2.6,315.0,0.75,8.3,8.8,8.3,7.8,7.3,,6.8,6.4,6.1
2022-04-23 20:36,387,7.1,1.8,,,,,,,,2.0,45.0,,,,,,,,,,
2022-04-23 20:06,3981,6.9,0.3,1.0,3.18,8.8,2000.0,6.44,2.0,,0.3,45.0,0.74,,,,,,,,,
2022-04-23 20:35,1122,7.8,1.0,5.0,0.48,47.0,2000.0,7.35,2.0,,2.2,45.0,0.73,,,,,,,,,
2022-04-23 20:35,1522,7.8,2.1,,,9.0,,7.25,2.0,,2.3,45.0,0.56,,,,,,,,,
2022-04-23 20:36,409,8.3,4.4,5.0,0.75,9.4,2000.0,7.3,2.0,,5.3,45.0,0.78,,,,,,,,,
2022-04-23 20:36,3941,8.2,2.1,5.0,3.84,9.6,2000.0,7.93,2.0,,2.5,225.0,0.77,,,,,,,,,
2022-04-23 20:36,408,8.2,0.3,5.0,0.9,10.0,2000.0,7.0,2.0,,0.6,45.0,0.77,,,,,,,,,
2022-04-23 20:35,1123,8.5,4.3,5.0,0.24,9.5,2000.0,7.59,2.0,,6.4,45.0,0.7,12.92,13.32,12.31,10.45,9.0,,7.69,6.77,6.26
2022-04-23 20:36,395,8.6,3.2,5.0,1.29,9.9,2000.0,6.9,2.0,,3.9,45.0,0.77,,,,,,,,,
2022-04-23 20:36,394,8.6,2.0,6.0,2.87,10.4,2000.0,6.9,2.0,,2.4,45.0,0.73,,,,,,,,,
2022-04-23 20:35,1138,8.9,3.2,5.0,0.18,10.8,2000.0,8.14,2.0,,4.3,45.0,0.78,12.98,13.32,11.54,10.48,9.13,,7.72,6.81,6.24
2022-04-23 20:36,391,6.5,1.9,2.0,0.22,,2000.0,5.5,2.0,,2.2,315.0,0.76,,,,,,,,,
2022-04-23 20:36,392,6.9,0.0,0.0,0.0,8.7,2000.0,4.9,1.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-23 20:35,1140,7.0,0.7,0.0,0.0,11.6,2000.0,4.14,0.0,,1.9,45.0,0.82,11.13,10.98,9.87,9.11,8.2,,7.49,7.09,6.31
2022-04-23 20:38,987,7.4,1.3,5.0,0.0,9.5,2000.0,7.4,,,2.5,45.0,,,,,,,,,,
2022-04-23 20:38,989,8.1,2.2,5.0,0.42,9.0,2000.0,7.8,2.0,,4.5,90.0,0.7,10.83,11.97,12.36,11.19,9.9,,8.87,8.13,7.59
2022-04-23 20:38,984,9.7,3.5,1.0,0.12,12.9,2000.0,7.97,2.0,,6.8,45.0,0.78,,,,,,,,,
2022-04-23 20:35,314,8.3,3.9,,,10.2,,7.5,2.0,,4.5,0.0,0.7,,,,,,,,,
2022-04-23 20:35,2581,8.1,4.2,5.0,1.2,9.0,2000.0,7.18,2.0,,4.5,0.0,0.75,,,,,,,,,
2022-04-23 20:44,961,8.1,3.4,5.0,5.52,8.8,2000.0,7.33,2.0,,3.8,45.0,0.73,,,,,,,,,
2022-04-23 20:38,941,8.0,5.7,5.0,0.66,10.1,2000.0,7.11,2.0,,5.9,0.0,0.74,,,,,,,,,
2022-04-23 20:36,320,8.8,1.8,5.0,0.45,10.5,2000.0,7.5,2.0,,2.1,0.0,0.74,,,,,,,,,
2022-04-23 20:36,3962,,0.5,1.0,3.84,10.9,2000.0,7.4,2.0,,0.5,90.0,0.77,,,,,,,,,
2022-04-23 20:35,1223,9.4,0.6,,,10.8,,6.94,,,0.6,180.0,,,,,,,,,,
2022-04-23 20:36,3481,9.0,1.1,1.0,0.46,12.2,2000.0,9.0,2.0,,1.2,0.0,0.76,,,,,,,,,
2022-04-23 20:35,128,10.8,0.1,0.0,0.0,12.9,2000.0,5.15,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-04-23 20:35,1003,9.4,0.5,5.0,0.12,11.9,2000.0,8.17,2.0,,0.8,180.0,0.77,,,,,,,,,
2022-04-23 20:35,1481,10.3,1.3,0.0,0.0,14.2,2000.0,5.67,0.0,,2.4,135.0,0.8,,,,,,,,,
2022-04-23 20:36,388,8.2,4.7,,,9.6,,7.0,2.0,,6.1,0.0,0.74,,,,,,,,,
2022-04-23 20:35,1382,10.0,0.1,0.0,0.0,12.9,2000.0,4.72,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-04-23 20:36,389,8.2,3.4,,,9.9,,6.7,2.0,,4.9,0.0,0.77,,,,,,,,,
2022-04-23 20:35,229,8.1,0.2,0.0,0.0,11.6,2000.0,6.3,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-04-23 20:35,1082,12.6,3.6,0.0,0.0,14.2,2000.0,1.58,0.0,,6.1,45.0,0.82,,,,,,,,,
2022-04-23 20:37,5250,8.0,3.1,,,,,7.17,,,3.3,45.0,,,,,,,,,,
2022-04-23 20:35,2601,8.0,3.0,,,,,7.17,,,3.2,45.0,,,,,,,,,,
2022-04-23 20:36,404,,4.0,6.0,2.17,9.6,2000.0,7.0,2.0,,6.7,0.0,0.75,,,,,,,,,
2022-04-23 20:36,381,9.4,4.4,1.0,0.57,12.3,2000.0,4.4,2.0,,5.6,45.0,0.77,,,,,,,,,
2022-04-23 20:36,3961,10.3,,,,,,5.39,0.0,,,,0.82,,,,,,,,,
2022-04-23 20:35,312,7.7,4.5,6.0,2.7,9.0,2000.0,6.9,2.0,,5.9,45.0,0.73,,,,,,,,,
2022-04-23 20:36,405,6.4,0.5,0.0,0.0,8.4,2000.0,4.6,2.0,,0.7,45.0,0.79,,,,,,,,,
2022-04-23 20:36,393,7.0,0.7,1.0,0.06,8.9,2000.0,5.0,1.0,,0.9,225.0,0.8,,,,,,,,,
2022-04-23 20:44,1222,8.3,4.3,,,9.7,2000.0,7.23,2.0,,6.5,0.0,0.77,12.8,13.8,12.9,11.0,9.5,,8.3,7.3,6.7
2022-04-23 20:35,310,,1.6,2.0,0.11,8.5,2000.0,5.0,2.0,,2.1,0.0,0.75,,,,,,,,,
2022-04-23 20:36,1206,7.5,1.9,1.0,0.0,8.3,2000.0,7.2,2.0,,2.9,0.0,0.79,8.56,10.51,11.26,10.29,8.85,,8.06,7.34,6.93
2022-04-23 20:35,1262,7.9,,,,,,6.1,,,,,,,,,,,,,,
2022-04-23 20:32,413,7.4,1.7,2.0,0.04,8.4,2000.0,5.8,1.0,,2.0,90.0,0.8,,,,,,,,,
2022-04-23 20:36,1071,7.6,1.6,,,,,6.23,2.0,,4.9,0.0,0.79,9.85,10.66,10.82,9.98,9.19,,8.5,7.81,7.62
2022-04-23 20:36,1004,6.4,1.2,,,8.3,,4.72,1.0,,2.8,45.0,0.81,9.13,9.43,9.47,8.98,8.07,,7.53,7.21,7.19
2022-04-23 20:36,411,8.4,3.7,5.0,1.39,9.8,2000.0,6.7,2.0,,4.6,45.0,0.71,,,,,,,,,
2022-04-23 20:36,1143,7.8,2.0,,,9.1,,7.8,2.0,,4.1,0.0,0.68,10.81,11.82,12.32,11.7,10.47,,8.84,8.07,7.71
2022-04-23 20:36,402,9.0,2.2,5.0,1.15,,2000.0,7.4,2.0,,4.1,45.0,0.75,11.6,11.96,11.93,11.27,10.26,,8.4,7.69,6.7
2022-04-23 20:23,981,14.2,1.4,0.0,0.0,17.1,2000.0,0.79,0.0,,4.9,45.0,0.82,,,,,,,,,
2022-04-23 20:23,987,7.5,1.1,5.0,0.0,9.6,2000.0,7.5,2.0,,2.0,0.0,0.72,,,,,,,,,
2022-04-23 20:23,989,8.4,2.8,5.0,0.0,9.2,2000.0,7.95,2.0,,6.7,45.0,0.7,10.9,12.02,12.37,11.18,9.91,,8.87,8.14,7.58
2022-04-23 20:23,984,9.6,3.1,1.0,0.06,13.5,2000.0,8.2,2.0,,5.2,45.0,0.75,,,,,,,,,
2022-04-23 20:32,961,8.2,3.3,5.0,3.42,8.9,2000.0,7.37,2.0,,3.6,45.0,0.73,,,,,,,,,
2022-04-23 20:23,941,8.0,3.7,5.0,1.02,10.1,2000.0,7.06,2.0,,4.0,0.0,0.74,,,,,,,,,
2022-04-23 20:36,1222,8.5,4.4,,,9.8,2000.0,7.43,2.0,,7.1,45.0,0.78,12.9,13.8,12.9,11.0,9.5,,8.3,7.3,6.7
2022-04-23 20:20,1166,6.7,,,,8.6,,6.41,,,,,,7.7,6.9,6.43,4.84,3.65,,3.2,3.56,4.55
2022-04-23 20:20,1164,6.8,0.8,0.0,0.24,7.8,2000.0,6.36,2.0,,1.4,315.0,0.76,,,,,,,,,
2022-04-23 20:21,308,,0.2,1.0,0.04,7.8,2000.0,5.6,2.0,,0.4,0.0,0.65,8.65,8.95,9.53,8.87,8.14,,7.37,6.86,6.23
2022-04-23 20:23,6551,6.8,1.0,1.0,0.5,7.1,2000.0,6.36,2.0,,,270.0,0.66,,,,,,,,,
2022-04-23 20:20,1208,6.9,0.6,,0.0,7.8,2000.0,6.9,2.0,,1.6,90.0,0.78,9.26,9.85,10.32,9.57,8.95,,8.0,7.44,7.09
2022-04-23 20:20,1181,7.1,1.7,1.0,0.0,,2000.0,6.66,2.0,,2.5,0.0,0.78,9.0,9.8,10.0,9.5,8.6,,7.9,7.3,6.9
2022-04-23 20:24,310,,2.0,5.0,0.19,8.7,2000.0,4.9,2.0,,2.6,0.0,0.74,,,,,,,,,
2022-04-23 20:24,1206,7.6,1.6,0.0,0.0,8.4,2000.0,7.3,2.0,,2.2,0.0,0.79,8.56,10.51,11.26,10.29,8.82,,8.06,7.34,6.93
2022-04-23 20:20,1183,7.8,1.6,,,8.7,,7.35,2.0,,4.1,45.0,0.68,10.34,11.33,11.44,10.64,9.25,,7.36,7.33,
2022-04-23 20:21,363,7.7,4.7,6.0,9.98,9.2,2000.0,6.3,2.0,,6.5,45.0,0.69,10.43,11.13,12.04,10.97,9.54,,8.42,7.4,7.15
2022-04-23 20:21,361,6.9,2.4,5.0,1.2,9.6,2000.0,6.6,2.0,,3.9,45.0,0.72,10.4,11.45,11.74,10.75,9.52,,8.15,7.26,6.75
