timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-03 21:22,989,22.0,0.5,0.0,0.0,26.7,2000.0,14.87,0.0,,1.0,45.0,0.82,33.65,32.62,28.04,25.6,23.95,,22.06,20.14,18.42
2022-07-03 21:22,984,20.4,0.7,0.0,0.0,27.9,2000.0,14.96,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-07-03 21:20,314,21.4,0.7,,,28.2,,15.0,0.0,,0.9,0.0,0.81,,,,,,,,,
2022-07-03 21:20,2581,21.0,1.1,0.0,0.0,27.3,2000.0,16.81,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-07-03 21:28,961,20.3,0.6,0.0,0.0,20.5,2000.0,15.97,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-07-03 21:22,941,21.2,1.3,0.0,0.0,31.6,2000.0,13.52,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-07-03 21:20,320,21.4,0.7,0.0,0.0,26.4,2000.0,15.6,1.0,,0.9,90.0,0.82,,,,,,,,,
2022-07-03 21:21,3962,,0.3,0.0,0.0,27.2,2000.0,12.6,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-07-03 21:20,1223,21.2,0.4,,,25.6,,14.19,,,0.4,90.0,,,,,,,,,,
2022-07-03 21:20,3481,,0.4,0.0,0.0,28.7,2000.0,14.9,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-07-03 21:20,128,20.3,0.2,0.0,0.0,24.7,2000.0,15.32,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-07-03 21:20,1003,21.9,,0.0,0.0,29.9,2000.0,14.77,0.0,,,,0.82,,,,,,,,,
2022-07-03 21:21,388,19.9,0.5,,,26.0,,15.7,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-07-03 21:20,1382,19.7,0.4,0.0,0.0,19.0,2000.0,14.8,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-07-03 21:20,1082,21.9,0.9,0.0,0.0,25.8,2000.0,15.02,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-07-03 21:21,5250,21.2,0.7,,,,,17.49,,,0.8,270.0,,,,,,,,,,
2022-07-03 21:20,2601,21.6,0.8,,,,,17.94,,,0.9,270.0,,,,,,,,,,
2022-07-03 21:21,404,,1.1,0.0,0.0,29.0,2000.0,14.5,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-07-03 21:21,381,20.6,1.7,0.0,0.0,31.8,2000.0,11.3,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-07-03 21:21,3961,21.8,,,,,,14.44,0.0,,,,0.82,,,,,,,,,
2022-07-03 21:20,312,22.5,0.5,0.0,0.01,24.8,2000.0,14.3,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-07-03 21:21,405,21.0,0.7,0.0,0.0,27.9,2000.0,14.6,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-07-03 21:21,393,20.7,0.2,0.0,0.0,24.6,2000.0,17.3,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-07-03 21:24,1222,20.2,0.9,,,24.2,2000.0,15.41,0.0,,1.5,315.0,0.82,36.3,34.6,27.3,24.2,22.5,,20.8,19.0,17.3
2022-07-03 21:06,6551,21.0,0.8,0.0,0.0,21.4,2000.0,17.01,0.0,,,315.0,0.82,,,,,,,,,
2022-07-03 21:20,310,,1.2,0.0,0.0,25.2,2000.0,13.6,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-07-03 21:20,1206,22.9,1.0,0.0,0.0,25.3,2000.0,15.72,0.0,,1.8,0.0,0.82,28.35,29.69,26.05,24.05,,,21.71,19.83,17.67
2022-07-03 21:05,363,21.8,0.7,0.0,0.0,27.8,2000.0,14.5,0.0,,0.8,0.0,0.82,34.37,32.13,26.94,24.18,21.52,,19.24,17.16,15.83
2022-07-03 21:05,361,22.8,0.8,0.0,0.0,25.7,2000.0,13.7,0.0,,1.1,180.0,0.82,29.92,29.18,25.7,23.76,22.11,,19.78,17.68,16.05
2022-07-03 21:05,367,21.3,1.3,,,26.1,,14.2,0.0,,2.0,270.0,0.82,33.47,30.42,23.75,21.63,20.68,,19.16,17.13,15.29
2022-07-03 21:05,3821,21.6,0.6,0.0,0.0,25.8,2000.0,16.11,0.0,,,0.0,0.82,,,,,,,,,
2022-07-03 21:05,4001,21.1,1.3,0.0,0.0,22.6,2000.0,17.47,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-07-03 21:20,1262,23.2,,,,,,14.97,,,,,,,,,,,,,,
2022-07-03 21:16,413,21.5,1.1,0.0,0.0,24.7,2000.0,16.2,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-07-03 21:20,1071,23.1,0.9,,,,,15.16,0.0,,2.8,315.0,0.82,30.69,30.44,26.3,24.33,,,22.74,20.61,18.05
2022-07-03 21:20,1004,20.8,0.2,,,22.4,,15.56,0.0,,1.1,90.0,0.82,27.13,26.51,23.91,22.55,20.74,,19.0,17.5,16.33
2022-07-03 21:06,406,20.9,0.1,,,25.2,,18.1,0.0,,0.2,315.0,0.81,,,,,,,,,
2022-07-03 21:16,411,22.5,0.3,0.0,0.0,23.7,2000.0,16.2,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-07-03 21:20,1143,21.8,0.5,,,25.2,,17.99,0.0,,1.5,45.0,0.82,30.41,30.09,26.47,24.31,22.26,,18.95,17.09,15.72
2022-07-03 21:06,410,21.2,1.1,,,23.5,,16.3,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-07-03 21:05,401,22.4,0.6,0.0,0.0,28.9,2000.0,13.0,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-07-03 21:16,402,21.9,0.4,0.0,0.0,23.9,2000.0,15.3,0.0,,0.6,315.0,0.82,32.84,32.09,26.9,24.46,22.67,,19.84,17.53,15.54
2022-07-03 21:06,414,21.7,0.2,0.0,0.0,27.6,2000.0,13.5,0.0,,0.4,225.0,0.82,34.18,31.76,26.61,25.24,23.76,,21.8,19.81,17.83
2022-07-03 21:06,415,21.0,1.9,0.0,0.0,26.5,2000.0,14.8,0.0,,2.5,315.0,0.82,33.17,30.99,24.93,23.06,21.35,,19.07,17.35,15.23
2022-07-03 21:05,383,21.2,1.0,1.0,2.25,25.4,2000.0,14.2,0.0,,1.7,270.0,0.82,31.45,29.76,24.95,23.29,22.25,,20.7,18.71,17.25
2022-07-03 21:05,316,22.3,0.5,0.0,0.01,26.3,2000.0,14.2,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-07-03 21:05,318,18.4,0.0,0.0,0.0,23.4,2000.0,12.5,0.0,,0.0,315.0,0.82,,,,,,,,,
2022-07-03 21:05,390,22.1,0.0,,,24.4,,15.3,0.0,,0.1,180.0,0.82,,,,,,,,,
2022-07-03 21:05,382,20.7,1.9,0.0,0.0,24.4,2000.0,14.5,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-07-03 21:06,981,21.0,0.8,0.0,0.0,23.6,2000.0,14.86,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-07-03 21:05,384,,0.5,0.0,0.0,24.1,2000.0,16.5,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-07-03 21:05,386,20.5,1.9,0.0,0.0,26.5,2000.0,16.8,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-07-03 21:06,403,22.4,0.1,0.0,0.0,28.1,2000.0,15.5,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-07-03 21:06,5210,22.7,1.2,0.0,0.0,26.8,2000.0,13.46,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-07-03 21:06,4021,21.1,1.0,,,23.0,,16.41,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-07-03 21:06,407,21.3,1.9,0.0,0.0,28.3,2000.0,17.2,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-07-03 21:05,385,20.7,1.0,0.0,0.0,26.4,2000.0,16.9,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-07-03 21:05,387,20.7,1.4,,,,,,,,1.4,0.0,,,,,,,,,,
2022-07-03 21:05,3981,20.2,0.9,0.0,0.24,24.0,1999.0,17.35,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-07-03 21:06,409,21.5,0.8,,0.0,26.4,2000.0,17.9,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-07-03 21:05,3941,20.9,0.5,0.0,0.24,24.1,1999.0,18.48,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-07-03 21:06,408,21.5,0.0,0.0,0.0,25.9,2000.0,17.7,0.0,,0.0,45.0,0.81,,,,,,,,,
2022-07-03 21:05,395,22.0,0.2,0.0,0.0,27.4,2000.0,18.0,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-07-03 21:05,394,22.5,0.6,0.0,0.0,28.0,2000.0,14.8,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-07-03 21:05,391,20.4,1.6,0.0,0.0,24.4,2000.0,16.7,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-07-03 21:05,392,21.3,0.0,0.0,0.0,23.6,2000.0,16.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-03 21:07,987,22.9,0.9,0.0,0.0,30.3,2000.0,15.47,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-07-03 21:07,989,23.6,0.6,0.0,0.0,28.9,2000.0,13.74,0.0,,1.4,135.0,0.82,34.01,32.66,27.92,25.58,23.94,,22.07,20.14,18.44
2022-07-03 21:07,984,21.0,0.5,0.0,0.0,28.3,2000.0,15.31,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-07-03 21:05,314,21.7,0.7,,,28.9,,15.1,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-07-03 21:16,961,21.9,0.3,0.0,0.0,21.9,2000.0,15.39,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-07-03 21:06,941,21.8,1.0,0.0,0.0,32.8,2000.0,13.37,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-07-03 21:05,3962,,0.6,0.0,0.0,28.2,2000.0,12.9,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-07-03 21:05,3481,,0.4,0.0,0.0,29.1,2000.0,14.6,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-07-03 21:05,388,20.7,0.2,,,27.0,,14.5,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-07-03 21:06,5250,22.0,0.3,,,,,18.16,,,0.3,270.0,,,,,,,,,,
2022-07-03 21:06,404,,0.9,0.0,0.0,29.9,2000.0,14.5,0.0,,1.0,135.0,0.81,,,,,,,,,
2022-07-03 21:05,381,21.1,1.7,0.0,0.0,32.8,2000.0,11.5,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-07-03 21:05,3961,22.4,,,,,,12.94,0.0,,,,0.82,,,,,,,,,
2022-07-03 21:06,405,21.5,1.2,0.0,0.0,29.0,2000.0,13.6,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-07-03 21:05,393,21.3,0.1,0.0,0.0,25.0,2000.0,17.9,0.0,,0.1,45.0,0.82,,,,,,,,,
2022-07-03 21:12,1222,21.8,0.4,,,24.6,2000.0,13.16,0.0,,1.1,315.0,0.82,36.6,34.7,27.2,24.1,22.5,,20.8,19.0,17.3
2022-07-03 21:05,1166,20.2,,,,23.7,,17.02,,,,,,27.88,26.57,25.61,23.05,21.09,,17.96,15.95,15.34
2022-07-03 21:05,1164,21.4,1.1,0.0,0.0,23.5,2000.0,16.99,0.0,,2.6,0.0,0.76,,,,,,,,,
2022-07-03 21:05,308,,0.8,0.0,0.0,21.4,2000.0,17.3,0.0,,1.3,270.0,0.82,26.35,25.98,25.01,23.67,21.9,,19.22,16.75,14.29
2022-07-03 21:05,1208,20.8,0.5,0.0,0.0,22.4,2000.0,16.61,0.0,,2.4,135.0,0.82,27.29,27.29,26.73,25.58,,,24.12,21.67,19.39
2022-07-03 21:05,1181,21.2,0.7,0.0,0.0,,2000.0,16.38,0.0,,1.7,90.0,0.82,27.8,27.9,25.4,23.7,22.1,,19.8,17.6,15.7
2022-07-03 21:08,310,,1.1,0.0,0.0,25.1,2000.0,13.7,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-07-03 21:08,1206,23.4,1.1,0.0,0.0,25.8,2000.0,15.44,0.0,,2.1,45.0,0.82,28.63,29.76,25.98,24.05,,,21.77,19.83,17.67
2022-07-03 21:05,1183,20.7,0.6,,,23.7,,16.92,0.0,,0.9,45.0,0.82,49.54,47.04,32.2,25.56,,,21.59,18.83,
2022-07-03 21:05,1185,,1.1,0.0,0.0,28.8,2000.0,11.4,0.0,,2.2,90.0,0.82,32.7,31.8,26.7,24.5,22.8,,20.8,19.1,17.3
2022-07-03 21:05,1209,21.9,0.7,0.0,0.0,26.0,2000.0,11.3,0.0,,1.3,135.0,0.82,29.6,29.2,24.91,23.52,22.22,,19.58,18.27,15.65
2022-07-03 21:05,1201,23.1,0.5,0.0,0.0,24.3,2000.0,12.99,0.0,,2.6,90.0,0.82,29.4,28.61,23.43,21.48,20.04,,18.16,16.71,15.01
2022-07-03 21:05,1204,20.9,2.3,0.0,0.0,25.3,2000.0,13.83,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-07-03 21:05,1101,20.5,1.8,0.0,0.0,22.7,2000.0,17.12,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-07-03 21:05,1132,20.0,1.3,0.0,0.0,,2000.0,17.02,0.0,,3.3,0.0,0.82,26.32,26.65,25.53,23.58,21.14,,18.95,17.46,16.15
2022-07-03 21:05,1134,20.5,0.6,0.0,0.0,23.6,2000.0,18.07,0.0,,0.9,0.0,0.82,27.39,26.35,26.0,24.2,21.91,,19.87,18.29,16.88
2022-07-03 21:05,1135,21.4,0.6,0.0,0.0,24.3,2000.0,17.6,0.0,,1.1,90.0,0.82,30.21,30.34,28.56,26.03,23.61,,21.14,19.65,18.39
2022-07-03 21:05,306,22.1,0.9,0.0,0.0,26.4,2000.0,13.1,0.0,,1.0,270.0,0.82,31.21,31.42,28.53,25.86,22.89,,20.26,18.8,17.14
2022-07-03 21:05,1168,11.2,,0.0,0.0,,2000.0,3.0,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-03 21:05,1211,20.4,0.8,,,26.9,2000.0,15.81,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-07-03 21:05,2481,20.9,1.5,0.0,0.0,23.5,2000.0,17.08,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-07-03 21:05,1042,20.8,0.9,0.0,0.0,,2000.0,17.02,0.0,,2.2,0.0,0.82,28.48,28.25,26.92,25.73,23.41,,20.81,18.79,16.89
2022-07-03 21:05,1063,21.3,0.9,0.0,0.0,26.7,2000.0,18.67,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-07-03 21:08,1262,23.2,,,,,,15.07,,,,,,,,,,,,,,
2022-07-03 21:08,413,21.6,1.1,0.0,0.0,24.8,2000.0,16.3,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-07-03 21:08,1071,23.2,0.9,,,,,15.0,0.0,,5.0,0.0,0.82,31.0,30.57,26.26,24.33,,,22.74,20.61,18.02
2022-07-03 21:08,1004,21.1,0.2,,,22.9,,15.41,0.0,,1.0,90.0,0.82,27.28,26.54,23.9,22.57,20.75,,19.0,17.51,16.35
2022-07-03 21:05,1241,21.4,0.6,0.0,0.0,26.9,2000.0,16.42,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-07-03 21:05,1125,20.7,0.7,0.0,0.0,25.5,2000.0,17.12,0.0,,1.1,270.0,0.82,29.72,30.15,28.37,26.56,24.31,,21.69,19.37,17.4
2022-07-03 21:05,1061,22.7,0.6,0.0,0.0,29.7,2000.0,14.0,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-07-03 21:08,411,22.3,0.6,0.0,0.0,23.5,2000.0,16.3,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-07-03 21:08,1143,22.2,0.6,,,25.6,,17.12,0.0,,1.4,90.0,0.82,30.72,30.14,26.49,24.42,22.41,,19.08,17.03,15.67
2022-07-03 21:05,1001,21.4,1.5,0.0,0.0,29.7,2000.0,15.47,0.0,,1.8,45.0,0.81,,,,,,,,,
2022-07-03 21:05,125,21.5,0.5,,,26.1,,14.97,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-07-03 21:08,402,22.1,0.7,0.0,0.0,24.3,2000.0,15.4,0.0,,0.9,315.0,0.82,32.99,32.12,26.88,24.46,22.67,,19.84,17.52,15.55
2022-07-03 21:05,1129,22.8,1.0,0.0,0.0,,2000.0,13.83,0.0,,1.7,315.0,0.82,34.18,33.12,28.49,25.98,23.28,,20.88,18.65,16.0
2022-07-03 21:05,1006,22.6,0.8,0.0,0.0,,2000.0,11.34,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-07-03 21:05,2561,19.2,0.9,0.0,0.0,26.5,2000.0,13.26,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-07-03 21:05,2902,20.9,0.6,0.0,0.0,28.2,2000.0,12.81,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-07-03 21:05,1066,21.6,0.8,0.0,0.0,27.3,2000.0,12.44,0.0,,1.3,45.0,0.82,32.32,31.45,-30.81,23.74,21.44,,18.59,16.1,14.14
2022-07-03 21:05,1008,21.6,0.8,0.0,0.0,26.0,2000.0,16.33,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-07-03 21:05,1214,22.2,1.0,0.0,0.0,30.3,2000.0,14.06,0.0,,1.6,90.0,0.82,,29.59,22.94,18.94,16.28,,,,12.14
2022-07-03 21:05,1012,22.3,0.5,0.0,0.0,25.7,2000.0,14.41,0.0,,1.1,135.0,0.82,,,,,-10.68,,,-29.36,
2022-07-03 21:05,1901,22.3,0.3,0.0,0.0,28.0,2000.0,14.66,,,0.4,45.0,,,,,,,,,,
2022-07-03 21:05,1189,21.7,0.6,,,,2000.0,14.09,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-07-03 21:05,1015,21.6,2.3,0.0,0.0,26.1,2000.0,16.33,0.0,,3.6,315.0,0.82,34.02,32.22,26.89,25.55,,,23.49,21.14,18.86
2022-07-03 21:05,2582,20.3,,,,,,16.79,0.0,,,,0.82,,,,,,,,,
2022-07-03 21:05,1074,21.1,0.7,0.0,0.0,25.4,2000.0,17.11,0.0,,1.8,0.0,0.82,29.1,28.99,27.27,24.95,22.2,,19.66,17.97,16.11
2022-07-03 21:05,2501,19.5,0.4,0.0,0.0,24.3,2000.0,17.09,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-07-03 21:05,1163,20.2,0.4,0.0,0.0,24.4,2000.0,17.22,0.0,,0.7,315.0,0.82,27.1,27.1,25.7,24.7,23.1,,20.7,17.8,16.1
2022-07-03 21:05,1068,21.1,1.3,0.0,0.0,25.6,2000.0,17.11,0.0,,2.7,315.0,0.82,31.8,32.1,28.9,27.0,24.5,,22.0,19.6,17.4
2022-07-03 21:05,1122,20.3,0.4,0.0,0.0,,2000.0,17.69,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-07-03 21:05,1522,20.3,0.2,,,23.6,,17.8,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-07-03 21:05,1123,21.5,0.6,0.0,0.0,27.0,2000.0,18.29,0.0,,1.0,315.0,0.82,32.29,31.69,29.41,26.86,24.23,,,18.69,16.75
2022-07-03 21:05,1138,22.5,0.5,0.0,0.0,27.6,2000.0,17.41,0.0,,0.6,270.0,0.82,32.69,31.94,28.13,26.33,,,23.92,20.8,18.14
2022-07-03 21:05,1140,20.0,0.4,0.0,0.0,24.8,2000.0,16.44,0.0,,0.9,45.0,0.82,28.44,28.04,26.04,24.53,22.08,,19.6,17.61,15.39
2022-07-03 21:05,2581,21.4,1.5,0.0,0.0,27.8,2000.0,16.91,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-07-03 21:08,961,22.2,0.3,0.0,0.0,22.5,2000.0,16.35,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-07-03 21:05,320,22.0,1.0,0.0,0.0,27.3,2000.0,15.7,1.0,,1.1,90.0,0.82,,,,,,,,,
2022-07-03 21:05,1223,21.6,0.5,,,25.9,,14.05,,,0.5,90.0,,,,,,,,,,
2022-07-03 21:05,128,20.9,0.0,0.0,0.0,25.2,2000.0,15.31,0.0,,0.1,315.0,0.82,,,,,,,,,
2022-07-03 21:05,1003,22.3,,0.0,0.0,31.7,2000.0,14.66,0.0,,,,0.82,,,,,,,,,
2022-07-03 21:05,1382,20.3,0.1,0.0,0.0,19.9,2000.0,14.06,0.0,,0.1,0.0,0.82,,,,,,,,,
2022-07-03 21:05,229,20.2,0.0,0.0,0.0,26.6,2000.0,14.8,0.0,,0.0,90.0,0.82,,,,,,,,,
2022-07-03 21:05,1082,22.8,0.9,0.0,0.0,28.1,2000.0,14.1,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-07-03 21:05,2601,22.0,0.2,,,,,17.78,,,0.2,270.0,,,,,,,,,,
2022-07-03 21:05,312,23.1,0.2,0.0,0.0,26.1,2000.0,14.4,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-07-03 21:00,1222,22.5,0.5,,,27.2,2000.0,13.55,0.0,,1.1,135.0,0.82,37.0,34.8,27.1,24.2,22.5,,20.8,19.0,17.3
2022-07-03 20:50,1166,20.8,,,,24.0,,17.02,,,,,,28.07,26.61,25.61,23.05,21.06,,17.93,15.92,15.3
2022-07-03 20:50,1164,21.8,1.7,0.0,0.0,24.3,2000.0,17.17,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-07-03 20:50,308,,0.8,0.0,0.0,23.1,2000.0,17.1,1.0,,1.1,270.0,0.82,26.47,26.0,25.02,23.68,21.9,,19.22,16.75,14.28
2022-07-03 20:51,6551,21.5,0.7,0.0,0.0,21.6,2000.0,17.09,0.0,,,0.0,0.82,,,,,,,,,
2022-07-03 20:50,1208,21.5,0.6,0.0,0.0,23.5,2000.0,16.88,0.0,,2.1,45.0,0.82,27.35,27.26,26.73,25.58,,,24.12,21.67,19.42
2022-07-03 20:50,1181,21.1,0.7,0.0,0.0,,2000.0,17.51,0.0,,1.7,90.0,0.82,28.1,28.0,25.4,23.7,22.1,,19.8,17.6,15.7
2022-07-03 21:00,310,,0.7,0.0,0.0,25.8,2000.0,13.2,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-07-03 21:00,1206,23.5,1.3,0.0,0.0,26.0,2000.0,15.02,0.0,,2.2,90.0,0.82,28.88,29.76,25.98,24.05,,,21.71,19.8,17.64
2022-07-03 20:50,1183,21.3,0.5,,,24.4,,17.1,0.0,,1.4,90.0,0.82,,,37.42,23.2,,,18.43,17.65,
2022-07-03 20:50,363,22.5,0.5,0.0,0.0,29.2,2000.0,14.4,0.0,,0.6,45.0,0.82,34.72,32.17,26.89,24.18,21.52,,19.24,17.16,15.82
2022-07-03 20:50,361,23.1,0.6,0.0,0.0,25.6,2000.0,13.8,0.0,,0.8,225.0,0.82,30.11,29.24,25.66,23.76,22.12,,19.78,17.68,16.04
2022-07-03 20:50,1185,,0.8,0.0,0.0,28.3,2000.0,11.9,0.0,,1.3,90.0,0.82,33.0,32.0,26.7,24.5,22.8,,20.8,19.1,17.3
2022-07-03 20:50,1209,22.6,0.6,0.0,0.0,26.4,2000.0,12.53,0.0,,2.1,135.0,0.82,30.66,29.26,24.64,23.02,21.55,,19.73,18.08,16.56
2022-07-03 20:50,1201,22.7,0.8,0.0,0.0,24.2,2000.0,12.03,0.0,,1.0,225.0,0.82,29.71,28.71,23.4,21.47,20.03,,18.17,16.71,15.02
2022-07-03 20:50,367,21.4,2.0,,,26.5,,14.2,0.0,,2.4,315.0,0.82,33.83,30.46,23.69,21.62,20.68,,19.16,17.13,15.29
2022-07-03 20:50,1204,21.3,2.1,0.0,0.0,26.1,2000.0,13.72,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-07-03 20:50,1101,20.6,2.3,0.0,0.0,23.2,2000.0,17.22,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-07-03 20:50,1132,20.1,1.6,0.0,0.06,,2000.0,17.12,0.0,,3.3,315.0,0.82,26.52,26.71,25.56,23.6,21.13,,18.96,17.45,16.17
2022-07-03 20:50,1134,20.6,0.7,0.0,0.0,23.1,2000.0,18.72,0.0,,1.1,0.0,0.82,27.48,26.35,25.98,24.2,21.89,,19.85,18.27,16.87
2022-07-03 20:50,1135,21.7,0.5,0.0,0.0,25.4,2000.0,17.89,0.0,,1.3,135.0,0.82,30.3,30.31,28.46,25.95,23.52,,21.1,19.6,18.21
2022-07-03 20:50,306,22.2,0.5,0.0,0.0,26.5,2000.0,14.0,0.0,,0.6,270.0,0.82,31.44,31.51,28.51,25.85,22.88,,20.26,18.79,17.13
2022-07-03 20:50,3821,22.0,0.5,0.0,0.0,25.5,2000.0,16.71,0.0,,,270.0,0.82,,,,,,,,,
2022-07-03 20:50,1168,11.2,,0.0,0.0,,2000.0,3.24,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-03 20:50,1211,20.7,1.2,,,27.5,2000.0,15.89,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-07-03 20:50,2481,21.0,2.3,0.0,0.0,23.9,2000.0,16.93,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-07-03 20:51,4001,21.0,0.4,0.0,0.0,23.6,2000.0,17.55,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-07-03 20:50,1042,21.0,1.5,0.0,0.0,,2000.0,16.81,0.0,,3.2,315.0,0.82,28.69,28.25,26.91,25.74,23.41,,20.8,18.78,16.9
2022-07-03 20:50,1063,21.6,1.0,0.0,0.0,26.9,2000.0,18.58,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-07-03 21:00,1262,23.4,,,,,,14.84,,,,,,,,,,,,,,
2022-07-03 21:00,413,21.6,0.6,0.0,0.0,25.2,2000.0,16.2,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-07-03 21:00,1071,23.2,0.8,,,,,15.0,0.0,,2.8,90.0,0.82,31.19,30.57,26.26,24.33,,,22.74,20.61,18.02
2022-07-03 21:00,1004,21.2,0.2,,,23.1,,15.28,1.0,,0.8,135.0,0.81,27.36,26.54,23.88,22.57,20.75,,18.99,17.49,16.33
2022-07-03 20:50,1241,21.3,1.0,0.0,0.0,27.5,2000.0,16.21,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-07-03 20:51,406,21.2,0.3,,,25.4,,18.1,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-07-03 20:50,1125,20.8,1.5,0.0,0.0,25.0,2000.0,17.02,0.0,,2.2,315.0,0.82,29.92,30.21,28.37,26.57,24.32,,21.69,19.37,17.41
2022-07-03 20:50,1061,22.9,0.4,0.0,0.0,30.0,2000.0,14.45,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-07-03 21:00,411,22.7,1.8,0.0,0.0,24.2,2000.0,15.8,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-07-03 21:00,1143,22.5,0.5,,,25.6,,17.84,0.0,,3.2,45.0,0.82,30.91,30.17,26.53,24.48,22.45,,19.11,17.07,15.66
2022-07-03 20:51,410,22.5,0.5,,,26.3,,14.1,0.0,,0.9,90.0,0.82,,,,,,,,,
