timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-17 15:36,382,3.0,9.3,0.0,0.01,3.5,2000.0,1.2,2.0,,12.0,315.0,0.78,,,,,,,,,
2022-02-17 15:37,981,2.9,4.1,1.0,0.18,3.2,2000.0,1.11,2.0,,13.5,315.0,0.78,,,,,,,,,
2022-02-17 15:37,5690,5.4,,,,6.3,,2.88,2.0,,,,0.77,,,,,,,,,
2022-02-17 15:36,384,,4.4,0.0,0.0,5.3,2000.0,2.5,2.0,,6.3,225.0,0.7,,,,,,,,,
2022-02-17 15:35,2582,4.8,,,,,,2.21,2.0,,,,0.78,,,,,,,,,
2022-02-17 15:35,2903,6.6,5.2,0.0,0.0,6.7,2000.0,2.41,1.0,,5.7,180.0,0.79,5.47,3.86,2.24,1.8,1.75,,2.05,2.58,3.23
2022-02-17 15:36,386,4.4,4.2,0.0,0.0,4.1,2000.0,2.5,2.0,,6.1,135.0,0.76,,,,,,,,,
2022-02-17 15:35,2501,5.7,1.9,0.0,0.0,5.7,2000.0,2.49,2.0,,2.2,225.0,0.79,,,,,,,,,
2022-02-17 15:35,1163,6.0,8.1,0.0,0.0,4.8,2000.0,2.81,2.0,,15.2,180.0,0.79,4.1,2.8,0.8,0.3,0.5,,1.2,1.9,2.5
2022-02-17 15:36,403,6.5,8.5,2.0,0.08,6.1,2000.0,3.2,2.0,,10.7,270.0,0.77,,,,,,,,,
2022-02-17 15:37,5210,5.7,9.0,0.0,0.0,5.9,2000.0,3.04,2.0,,16.1,225.0,0.77,,,,,,,,,
2022-02-17 15:36,4021,6.4,2.1,,,6.5,,3.22,0.0,,2.5,225.0,0.81,,,,,,,,,
2022-02-17 15:35,1104,4.9,2.8,0.0,0.0,0.9,2000.0,3.86,2.0,,7.8,225.0,0.78,3.1,1.5,-0.6,-0.6,0.0,,0.6,1.3,2.1
2022-02-17 15:35,1401,3.9,1.0,0.0,0.0,3.6,2000.0,2.66,2.0,,1.1,270.0,0.76,,,,,,,,,
2022-02-17 15:36,407,4.9,7.1,0.0,0.0,4.0,2000.0,2.4,2.0,,8.6,225.0,0.79,,,,,,,,,
2022-02-17 15:36,385,5.9,8.0,0.0,0.1,6.5,2000.0,3.1,2.0,,11.2,225.0,0.72,,,,,,,,,
2022-02-17 15:35,1068,5.0,4.2,0.0,0.0,3.9,2000.0,2.19,2.0,,10.6,225.0,0.75,4.8,3.3,1.0,0.6,0.7,,1.1,1.7,2.3
2022-02-17 15:36,387,5.7,6.4,,,,,,,,8.2,225.0,,,,,,,,,,
2022-02-17 15:36,3981,6.3,3.1,0.0,0.6,6.0,1999.0,2.91,2.0,,4.2,225.0,0.76,,,,,,,,,
2022-02-17 15:35,1122,4.7,3.7,0.0,0.0,4.0,2000.0,2.72,2.0,,9.3,225.0,0.76,,,,,,,,,
2022-02-17 15:35,1522,5.6,5.9,,,5.3,,2.99,2.0,,6.4,225.0,0.77,,,,,,,,,
2022-02-17 15:36,409,5.8,7.1,0.0,0.0,4.7,2000.0,2.8,1.0,,12.0,180.0,0.8,,,,,,,,,
2022-02-17 15:37,5650,5.9,,,,5.4,,1.09,0.0,,,,0.78,,,,,,,,,
2022-02-17 15:36,3941,6.0,4.8,5.0,1.38,5.3,2000.0,3.89,2.0,,5.4,45.0,0.78,,,,,,,,,
2022-02-17 15:36,408,6.1,6.9,5.0,0.19,4.4,2000.0,2.1,0.0,,9.7,225.0,0.82,,,,,,,,,
2022-02-17 15:35,1123,5.6,11.2,0.0,0.0,4.5,2000.0,1.89,0.0,,16.5,180.0,0.82,3.87,2.57,1.34,1.03,1.11,,1.52,2.08,2.65
2022-02-17 15:36,395,5.9,11.7,6.0,1.43,4.4,2000.0,2.4,2.0,,14.0,180.0,0.78,,,,,,,,,
2022-02-17 15:36,394,5.5,2.4,6.0,2.39,6.0,2000.0,3.2,2.0,,5.2,180.0,0.72,,,,,,,,,
2022-02-17 15:35,1138,5.5,13.3,5.0,0.66,4.5,2000.0,3.51,2.0,,19.1,180.0,0.72,3.61,2.48,1.13,1.0,1.04,,1.57,2.26,2.7
2022-02-17 15:36,391,5.9,7.7,0.0,0.0,,2000.0,3.0,1.0,,9.6,225.0,0.79,,,,,,,,,
2022-02-17 15:36,392,6.3,0.0,0.0,0.0,6.3,2000.0,3.7,0.0,,0.0,0.0,0.81,,,,,,,,,
2022-02-17 15:35,1140,6.5,8.2,5.0,0.0,9.1,2000.0,2.94,0.0,,12.6,225.0,0.8,5.34,4.18,2.53,2.16,2.34,,2.77,3.27,3.26
2022-02-17 15:37,987,5.4,9.6,5.0,0.18,5.7,2000.0,3.73,2.0,,15.2,270.0,0.7,,,,,,,,,
2022-02-17 15:37,989,3.5,10.5,5.0,0.0,4.1,2000.0,2.17,2.0,,16.5,270.0,0.72,5.39,4.78,3.23,2.69,2.69,,2.97,3.35,3.65
2022-02-17 15:37,984,3.4,6.3,0.0,0.0,5.1,2000.0,1.28,1.0,,12.4,315.0,0.81,,,,,,,,,
2022-02-17 15:36,314,4.2,7.3,,,5.3,,2.1,2.0,,12.0,0.0,0.75,,,,,,,,,
2022-02-17 15:35,2581,6.3,14.3,5.0,0.3,5.7,2000.0,3.26,1.0,,15.1,180.0,0.79,,,,,,,,,
2022-02-17 15:44,961,3.0,7.2,1.0,4.14,4.1,2000.0,1.72,2.0,,7.7,270.0,0.75,,,,,,,,,
2022-02-17 15:37,941,3.1,10.6,5.0,0.18,4.3,2000.0,1.04,2.0,,11.4,225.0,0.75,,,,,,,,,
2022-02-17 15:36,320,4.0,11.2,0.0,0.02,4.2,2000.0,1.3,2.0,,13.2,225.0,0.74,,,,,,,,,
2022-02-17 15:36,3962,,15.7,0.0,0.0,4.3,2000.0,1.5,2.0,,16.4,225.0,0.79,,,,,,,,,
2022-02-17 15:35,1223,2.8,8.4,,,2.9,,1.43,,,9.0,270.0,,,,,,,,,,
2022-02-17 15:36,3481,3.0,13.4,0.0,0.0,3.1,2000.0,3.0,2.0,,13.7,270.0,0.77,,,,,,,,,
2022-02-17 15:35,128,2.6,3.1,1.0,0.3,4.4,2000.0,1.39,2.0,,3.8,270.0,0.77,,,,,,,,,
2022-02-17 15:35,1003,2.6,9.8,5.0,0.0,3.5,2000.0,0.66,1.0,,16.5,225.0,0.79,,,,,,,,,
2022-02-17 15:35,1481,2.5,9.5,0.0,0.0,5.4,2000.0,0.72,1.0,,15.7,270.0,0.79,,,,,,,,,
2022-02-17 15:36,388,1.8,6.2,,,2.7,,1.1,2.0,,7.9,225.0,0.74,,,,,,,,,
2022-02-17 15:35,1382,1.1,0.5,11.0,2.88,3.0,2000.0,0.53,2.0,,0.7,270.0,0.73,,,,,,,,,
2022-02-17 15:36,389,2.4,6.1,,,3.6,,1.1,2.0,,8.4,270.0,0.77,,,,,,,,,
2022-02-17 15:35,229,3.0,2.3,0.0,0.01,4.5,2000.0,1.8,2.0,,4.9,270.0,0.78,,,,,,,,,
2022-02-17 15:35,1082,2.1,11.8,5.0,0.0,3.0,2000.0,0.32,2.0,,16.3,270.0,0.74,,,,,,,,,
2022-02-17 15:37,5250,6.0,8.7,,,,,3.49,,,8.9,225.0,,,,,,,,,,
2022-02-17 15:35,2601,6.1,11.1,,,,,3.38,,,11.4,225.0,,,,,,,,,,
2022-02-17 15:36,404,,8.6,5.0,2.62,4.5,2000.0,1.8,2.0,,10.5,270.0,0.74,,,,,,,,,
2022-02-17 15:36,381,2.9,7.6,0.0,0.0,3.6,2000.0,-1.1,2.0,,9.1,270.0,0.78,,,,,,,,,
2022-02-17 15:36,3961,2.4,,,,,,0.79,1.0,,,,0.79,,,,,,,,,
2022-02-17 15:36,312,2.5,7.3,5.0,1.38,3.7,2000.0,1.6,2.0,,9.3,270.0,0.74,,,,,,,,,
2022-02-17 15:36,405,5.3,4.8,5.0,1.67,5.7,2000.0,3.1,2.0,,6.7,270.0,0.75,,,,,,,,,
2022-02-17 15:36,393,6.4,4.6,0.0,0.0,,2000.0,2.9,2.0,,8.3,225.0,0.77,,,,,,,,,
2022-02-17 15:44,1222,2.3,8.8,,,3.1,2000.0,0.83,2.0,,15.7,270.0,0.78,3.4,3.2,2.0,1.5,1.5,,1.8,2.1,2.6
2022-02-17 15:21,308,,4.0,0.0,0.0,7.1,2000.0,3.0,2.0,,6.0,225.0,0.8,6.31,4.66,2.93,2.63,2.62,,2.98,3.57,4.04
2022-02-17 15:22,6551,6.7,7.0,9.0,0.0,6.3,2000.0,2.96,2.0,,,225.0,0.75,,,,,,,,,
2022-02-17 15:32,310,,4.8,1.0,0.53,6.8,2000.0,2.2,2.0,,8.3,225.0,0.75,,,,,,,,,
2022-02-17 15:35,1206,6.0,8.6,5.0,0.78,6.3,2000.0,3.84,2.0,,16.1,225.0,0.79,5.71,4.68,3.14,2.79,2.79,,3.23,3.7,4.14
2022-02-17 15:21,363,4.2,9.7,6.0,6.54,5.0,2000.0,2.3,2.0,,13.2,225.0,0.76,5.16,4.07,3.06,2.61,3.24,,3.66,3.65,4.27
2022-02-17 15:21,361,,11.7,5.0,0.49,,2000.0,1.1,2.0,,14.4,225.0,0.76,4.67,4.14,2.74,2.37,2.42,,2.63,3.13,3.59
2022-02-17 15:21,362,3.0,6.2,5.0,0.48,3.7,2000.0,0.2,2.0,,9.0,270.0,0.76,,,,,,,,,
2022-02-17 15:21,367,2.1,6.8,,,3.0,,1.1,2.0,,8.5,270.0,0.79,3.72,3.52,2.71,2.22,2.67,,3.03,3.32,3.99
2022-02-17 15:20,1187,3.4,7.0,0.0,0.0,,2000.0,1.6,0.0,,13.9,0.0,0.81,4.0,3.9,3.5,3.6,3.9,,4.3,4.8,5.4
2022-02-17 15:21,306,6.2,12.1,1.0,0.38,6.7,2000.0,1.1,1.0,,14.2,180.0,0.8,6.21,4.65,2.72,2.08,2.42,,2.38,2.97,3.29
2022-02-17 15:21,3821,6.0,13.4,5.0,0.36,6.5,2000.0,3.67,2.0,,,270.0,0.77,,,,,,,,,
2022-02-17 15:21,2481,6.2,5.5,0.0,0.0,6.8,2000.0,3.27,2.0,,5.9,180.0,0.76,,,,,,,,,
2022-02-17 15:21,4001,6.0,2.7,0.0,0.0,7.5,2000.0,3.85,2.0,,3.1,225.0,0.76,,,,,,,,,
2022-02-17 15:35,1262,6.4,,,,,,3.1,,,,,,,,,,,,,,
2022-02-17 15:32,413,6.6,11.4,2.0,0.27,6.5,2000.0,3.5,2.0,,13.4,225.0,0.79,,,,,,,,,
2022-02-17 15:32,412,6.2,7.8,5.0,0.22,6.2,2000.0,3.0,2.0,,10.2,225.0,0.78,,,,,,,,,
2022-02-17 15:32,1071,6.2,5.0,,,,,4.68,2.0,,9.7,225.0,0.75,6.25,4.96,3.52,3.08,3.14,,3.58,4.05,4.49
2022-02-17 15:35,1004,5.4,3.0,,,6.6,,3.41,2.0,,7.7,225.0,0.72,5.52,4.36,3.13,2.81,2.66,,2.96,3.37,3.99
2022-02-17 15:21,406,6.4,2.7,,,6.0,,2.8,2.0,,4.1,180.0,0.78,4.98,3.76,2.25,1.54,1.47,,2.15,2.53,2.69
2022-02-17 15:32,411,6.5,7.2,5.0,0.5,6.6,2000.0,2.9,1.0,,9.2,225.0,0.8,,,,,,,,,
2022-02-17 15:35,1143,6.4,9.2,,,6.9,,5.51,2.0,,14.5,225.0,0.77,6.66,5.2,3.57,3.23,3.11,,3.56,4.04,4.53
2022-02-17 15:21,410,6.4,10.9,,,6.6,,3.2,1.0,,13.9,225.0,0.81,,,,,,,,,
2022-02-17 15:21,401,5.3,12.7,5.0,1.59,5.3,2000.0,1.9,2.0,,15.6,315.0,0.76,,,,,,,,,
2022-02-17 15:32,402,5.6,27.4,2.0,0.52,5.3,2000.0,2.3,2.0,,29.9,225.0,0.8,5.8,4.88,3.22,2.68,2.7,,2.74,3.65,3.91
2022-02-17 15:21,2561,2.3,6.5,1.0,4.44,4.4,2000.0,0.54,2.0,,6.7,270.0,0.76,,,,,,,,,
2022-02-17 15:21,2902,2.1,4.6,0.0,0.0,4.0,2000.0,0.71,2.0,,4.8,315.0,0.73,,,,,,,,,
2022-02-17 15:21,414,3.8,5.6,,0.04,2.8,2000.0,0.6,2.0,,9.6,270.0,0.7,3.04,1.89,-0.02,-0.21,0.13,,0.8,1.31,2.1
2022-02-17 15:21,415,2.0,11.7,0.0,0.06,2.7,2000.0,0.5,2.0,,16.6,270.0,0.77,2.99,3.06,2.03,1.88,2.3,,2.6,3.41,3.61
2022-02-17 15:21,383,2.7,5.1,2.0,0.19,3.7,2000.0,0.1,2.0,,8.3,270.0,0.76,3.95,3.75,3.01,2.62,3.09,,3.47,3.68,4.39
2022-02-17 15:21,316,3.9,9.3,0.0,0.04,4.2,2000.0,1.4,0.0,,11.6,270.0,0.82,,,,,,,,,
2022-02-17 15:21,318,2.4,0.9,2.0,0.0,4.0,2000.0,1.4,2.0,,1.4,270.0,0.76,,,,,,,,,
2022-02-17 15:20,1901,3.1,7.1,5.0,0.0,4.1,2000.0,0.94,2.0,,7.6,225.0,0.76,,,,,,,,,
2022-02-17 15:21,390,2.7,4.6,,,2.7,,1.4,2.0,,7.1,225.0,0.7,,,,,,,,,
2022-02-17 15:21,382,3.0,9.5,2.0,0.02,3.5,2000.0,1.3,2.0,,10.8,315.0,0.78,,,,,,,,,
2022-02-17 15:23,981,3.0,3.7,5.0,0.06,3.3,2000.0,1.37,2.0,,12.5,270.0,0.78,,,,,,,,,
2022-02-17 15:22,5690,5.7,,,,6.7,,3.48,2.0,,,,0.74,,,,,,,,,
2022-02-17 15:21,384,,5.4,0.0,0.0,6.0,2000.0,2.5,2.0,,7.5,225.0,0.67,,,,,,,,,
2022-02-17 15:21,2582,4.8,,,,,,2.08,2.0,,,,0.78,,,,,,,,,
2022-02-17 15:21,2903,6.2,3.4,0.0,0.18,6.5,2000.0,2.8,2.0,,3.6,180.0,0.78,5.46,3.8,2.23,1.79,1.75,,2.04,2.58,3.25
2022-02-17 15:21,386,5.0,5.1,5.0,4.87,1.5,2000.0,3.0,2.0,,9.4,135.0,0.7,,,,,,,,,
2022-02-17 15:21,2501,5.7,1.8,0.0,0.0,5.6,2000.0,3.11,2.0,,1.8,225.0,0.78,,,,,,,,,
2022-02-17 15:21,403,6.5,9.4,2.0,0.17,6.3,2000.0,2.9,2.0,,10.3,270.0,0.79,,,,,,,,,
2022-02-17 15:22,5210,5.8,9.4,0.0,0.0,6.1,2000.0,3.31,2.0,,15.2,225.0,0.74,,,,,,,,,
2022-02-17 15:21,4021,6.3,3.4,,,6.9,,3.49,1.0,,4.5,270.0,0.8,,,,,,,,,
2022-02-17 15:20,1401,4.2,0.7,0.0,1.08,4.6,2000.0,2.89,2.0,,1.0,90.0,0.75,,,,,,,,,
2022-02-17 15:21,407,5.0,9.5,0.0,0.0,4.1,2000.0,2.2,2.0,,10.9,225.0,0.78,,,,,,,,,
2022-02-17 15:21,385,5.4,6.2,2.0,1.8,5.8,2000.0,3.0,2.0,,7.8,225.0,0.68,,,,,,,,,
2022-02-17 15:06,387,5.0,8.1,,,,,,,,10.3,270.0,,,,,,,,,,
2022-02-17 15:21,3981,6.0,6.8,0.0,0.84,6.1,1999.0,3.25,2.0,,7.9,180.0,0.76,,,,,,,,,
2022-02-17 15:20,1522,5.7,2.8,,,5.4,,2.73,2.0,,3.1,180.0,0.72,,,,,,,,,
2022-02-17 15:21,409,5.7,5.6,0.0,0.0,5.1,2000.0,2.9,1.0,,8.9,225.0,0.8,,,,,,,,,
2022-02-17 15:22,5650,6.0,,,,5.6,,1.42,1.0,,,,0.78,,,,,,,,,
2022-02-17 15:21,3941,6.3,3.1,1.0,1.62,5.0,2000.0,3.66,1.0,,3.6,45.0,0.8,,,,,,,,,
2022-02-17 15:21,408,6.3,7.8,0.0,0.0,5.7,2000.0,1.9,0.0,,10.2,180.0,0.82,,,,,,,,,
2022-02-17 15:21,395,6.5,11.0,5.0,0.52,5.2,2000.0,2.2,2.0,,15.0,180.0,0.78,,,,,,,,,
2022-02-17 15:21,394,5.8,3.1,5.0,0.57,6.2,2000.0,3.1,2.0,,6.1,225.0,0.73,,,,,,,,,
2022-02-17 15:21,391,6.1,8.3,0.0,0.0,,2000.0,3.8,2.0,,10.6,225.0,0.78,,,,,,,,,
2022-02-17 15:21,392,6.2,0.0,0.0,0.0,6.4,2000.0,3.5,0.0,,0.0,0.0,0.8,,,,,,,,,
2022-02-17 15:23,987,5.7,9.8,5.0,0.12,6.2,2000.0,3.87,2.0,,16.1,270.0,0.71,,,,,,,,,
2022-02-17 15:23,989,4.1,11.4,5.0,0.24,4.4,2000.0,2.45,2.0,,16.9,270.0,0.7,5.49,4.8,3.23,2.67,2.7,,2.98,3.34,3.65
2022-02-17 15:23,984,3.3,6.2,0.0,0.0,5.1,2000.0,1.5,1.0,,13.2,315.0,0.8,,,,,,,,,
2022-02-17 15:21,314,4.7,8.3,,,5.7,,2.4,2.0,,10.4,0.0,0.76,,,,,,,,,
2022-02-17 15:21,2581,6.2,11.0,5.0,0.9,5.8,2000.0,3.51,1.0,,11.5,180.0,0.79,,,,,,,,,
2022-02-17 15:33,961,3.2,4.5,5.0,1.2,4.3,2000.0,1.75,2.0,,4.7,225.0,0.75,,,,,,,,,
2022-02-17 15:23,941,3.3,9.8,5.0,0.48,4.2,2000.0,1.71,2.0,,10.0,225.0,0.77,,,,,,,,,
2022-02-17 15:21,320,4.3,8.2,2.0,0.1,4.5,2000.0,1.8,2.0,,12.1,225.0,0.73,,,,,,,,,
2022-02-17 15:21,3962,,14.3,0.0,0.0,4.9,2000.0,2.1,2.0,,14.6,180.0,0.78,,,,,,,,,
2022-02-17 15:21,3481,3.2,9.7,0.0,0.0,3.4,2000.0,3.2,2.0,,10.5,270.0,0.76,,,,,,,,,
2022-02-17 15:20,128,2.6,1.9,0.0,0.3,4.3,2000.0,1.63,2.0,,2.8,270.0,0.77,,,,,,,,,
2022-02-17 15:20,1481,2.6,10.1,0.0,0.0,5.4,2000.0,0.97,2.0,,17.0,270.0,0.78,,,,,,,,,
2022-02-17 15:21,388,1.9,9.5,,,3.1,,1.1,2.0,,11.4,270.0,0.73,,,,,,,,,
2022-02-17 15:20,1382,1.1,1.9,11.0,2.34,3.3,2000.0,0.59,2.0,,2.2,225.0,0.74,,,,,,,,,
2022-02-17 15:21,389,2.4,6.4,,,3.6,,1.1,2.0,,8.5,270.0,0.76,,,,,,,,,
2022-02-17 15:20,229,2.9,1.7,2.0,0.08,4.0,2000.0,1.8,2.0,,5.6,225.0,0.78,,,,,,,,,
2022-02-17 15:22,5250,6.2,9.9,,,,,3.2,,,10.2,225.0,,,,,,,,,,
2022-02-17 15:21,2601,6.2,9.5,,,,,3.24,,,10.0,225.0,,,,,,,,,,
2022-02-17 15:21,404,,10.0,6.0,5.29,4.2,2000.0,2.2,2.0,,12.1,270.0,0.73,,,,,,,,,
2022-02-17 15:21,381,2.9,10.1,2.0,0.09,3.8,2000.0,-1.2,2.0,,12.6,270.0,0.77,,,,,,,,,
2022-02-17 15:21,3961,2.5,,,,,,0.92,1.0,,,,0.79,,,,,,,,,
2022-02-17 15:21,312,2.6,9.3,5.0,1.08,3.9,2000.0,1.6,2.0,,10.8,270.0,0.75,,,,,,,,,
2022-02-17 15:21,405,5.4,6.7,5.0,0.76,6.0,2000.0,3.1,2.0,,9.5,270.0,0.76,,,,,,,,,
2022-02-17 15:21,393,6.6,5.1,0.0,0.0,,2000.0,3.0,2.0,,8.1,225.0,0.77,,,,,,,,,
2022-02-17 15:35,1222,2.3,8.3,,,3.2,2000.0,0.98,2.0,,13.7,270.0,0.78,3.4,3.2,2.0,1.5,1.5,,1.8,2.1,2.6
2022-02-17 15:20,1166,5.8,,,,6.3,,4.29,,,,,,4.12,-0.93,-4.64,-6.43,-6.1,,-4.29,-2.24,0.41
2022-02-17 15:20,1164,6.3,7.4,0.0,0.0,6.6,2000.0,3.11,1.0,,16.3,225.0,0.81,,,,,,,,,
2022-02-17 15:20,1208,6.4,2.7,0.0,0.0,6.2,2000.0,3.2,1.0,,8.9,270.0,0.81,4.52,3.33,2.26,1.66,1.71,,1.85,2.35,2.89
2022-02-17 15:20,1181,6.3,8.2,5.0,0.12,,2000.0,3.63,2.0,,15.9,225.0,0.79,5.6,4.6,3.1,2.6,2.5,,2.8,3.2,3.9
2022-02-17 15:24,310,,6.5,5.0,0.83,6.8,2000.0,2.3,2.0,,9.3,225.0,0.73,,,,,,,,,
2022-02-17 15:24,1206,6.3,10.4,5.0,0.3,6.5,2000.0,3.8,1.0,,18.3,225.0,0.8,5.87,4.61,3.14,2.79,2.79,,3.2,3.7,4.14
2022-02-17 15:20,1183,5.5,9.3,,,5.9,,3.51,2.0,,15.9,225.0,0.76,6.27,4.66,2.44,1.76,1.45,,0.69,2.2,3.02
2022-02-17 15:20,1185,,6.8,5.0,0.0,4.4,2000.0,2.1,2.0,,13.1,270.0,0.78,4.1,3.8,2.5,2.0,2.1,,2.4,2.8,3.4
2022-02-17 15:20,1209,2.1,9.5,5.0,0.0,3.2,2000.0,1.24,2.0,,15.0,270.0,0.76,4.1,3.84,2.52,2.13,2.27,,2.57,3.05,3.5
2022-02-17 15:20,1201,2.1,10.4,1.0,0.54,3.0,2000.0,1.53,1.0,,14.4,270.0,0.81,3.65,3.57,2.4,1.96,2.52,,2.88,3.42,3.91
2022-02-17 15:20,1204,3.1,7.7,,,3.4,2000.0,1.31,1.0,,12.7,315.0,0.8,,,,,,,,,
2022-02-17 15:20,1101,,7.1,0.0,0.0,6.6,2000.0,2.8,2.0,,13.4,225.0,0.78,,,,,,,,,
2022-02-17 15:20,1132,5.8,6.2,0.0,0.0,,2000.0,3.48,2.0,,12.0,225.0,0.77,5.28,4.19,2.9,2.67,2.76,,3.05,3.44,3.95
2022-02-17 15:20,1134,6.3,5.5,0.0,0.0,6.3,2000.0,2.93,2.0,,12.2,225.0,0.79,5.22,3.3,2.72,2.26,2.35,,2.62,2.98,3.3
2022-02-17 15:20,1135,6.4,4.8,1.0,0.54,6.8,2000.0,3.55,1.0,,9.7,180.0,0.8,6.5,4.82,2.79,1.65,1.44,,2.23,2.41,2.63
2022-02-17 15:20,1168,5.9,,5.0,0.12,,2000.0,3.41,2.0,,,,0.76,5.82,4.64,2.64,1.96,1.82,,2.0,2.17,2.88
2022-02-17 15:20,1211,5.5,3.1,,,3.7,2000.0,1.42,2.0,,8.3,180.0,0.77,,,,,,,,,
2022-02-17 15:20,1042,6.6,3.7,0.0,0.0,,2000.0,2.86,2.0,,10.9,180.0,0.78,5.42,4.01,2.28,1.89,1.74,,1.94,2.21,2.46
2022-02-17 15:20,1063,6.2,1.7,0.0,0.0,6.4,2000.0,6.2,2.0,,5.9,180.0,0.78,,,2.92,,1.09,,3.34,2.57,
2022-02-17 15:24,1262,6.5,,,,,,2.96,,,,,,,,,,,,,,
2022-02-17 15:22,413,6.6,8.8,2.0,0.07,6.5,2000.0,3.6,1.0,,11.2,225.0,0.8,,,,,,,,,
2022-02-17 15:21,412,6.6,7.3,5.0,0.51,6.4,2000.0,3.0,2.0,,9.8,225.0,0.78,,,,,,,,,
2022-02-17 15:24,1071,6.3,5.2,,,,,4.62,2.0,,11.4,225.0,0.75,6.25,4.89,3.52,3.08,3.11,,3.58,4.02,4.52
2022-02-17 15:24,1004,5.7,3.6,,,6.9,,3.54,2.0,,10.6,225.0,0.75,5.54,4.34,3.13,2.81,2.66,,2.97,3.37,4.0
2022-02-17 15:20,1241,5.7,8.3,5.0,1.56,7.1,2000.0,3.97,2.0,,10.2,225.0,0.73,,,,,,,,,
2022-02-17 15:20,1125,5.4,7.8,0.0,0.0,5.3,2000.0,2.23,2.0,,15.7,225.0,0.79,3.47,2.76,1.17,0.82,1.09,,1.41,1.96,2.53
2022-02-17 15:20,1061,6.5,9.8,1.0,0.0,6.7,2000.0,4.33,2.0,,16.3,225.0,0.78,,,,,,,,,
2022-02-17 15:22,411,6.7,10.8,1.0,0.28,6.8,2000.0,2.9,1.0,,14.3,225.0,0.81,,,,,,,,,
2022-02-17 15:24,1143,6.6,8.7,,,7.2,,5.55,2.0,,14.8,225.0,0.79,6.72,5.16,3.56,3.22,3.1,,3.56,4.03,4.52
2022-02-17 15:20,1001,4.6,13.8,1.0,0.0,5.2,2000.0,2.46,2.0,,20.9,270.0,0.75,,,,,,,,,
2022-02-17 15:20,125,3.8,5.2,,,4.5,,2.19,2.0,,5.6,270.0,0.75,,,,,,,,,
2022-02-17 15:22,402,5.8,27.0,1.0,0.52,5.5,2000.0,2.7,1.0,,28.4,225.0,0.8,5.84,4.86,3.21,2.68,2.7,,2.74,3.66,3.92
2022-02-17 15:20,1129,5.9,10.1,0.0,0.0,,2000.0,2.54,2.0,,21.0,225.0,0.79,4.98,3.89,2.6,2.29,2.1,,2.56,3.49,3.72
2022-02-17 15:20,1006,3.1,5.6,0.0,0.0,4.2,2000.0,0.66,2.0,,11.2,315.0,0.76,,,,,,,,,
2022-02-17 15:20,1066,1.7,9.1,5.0,0.06,3.4,2000.0,0.54,2.0,,15.3,270.0,0.77,3.51,3.36,,1.57,2.29,,3.05,3.85,4.64
2022-02-17 15:20,1008,4.0,9.5,0.0,0.0,4.3,2000.0,2.82,2.0,,18.2,270.0,0.78,,,,,,,,,
2022-02-17 15:20,1214,4.0,11.8,0.0,0.0,4.2,2000.0,1.04,2.0,,20.5,225.0,0.74,1.78,-1.96,-3.46,-6.34,-6.36,,,-3.58,-0.85
2022-02-17 15:20,1012,3.0,5.3,1.0,0.0,5.4,2000.0,1.83,2.0,,15.9,225.0,0.74,51.69,41.95,20.0,16.38,16.59,,18.85,-4.48,
2022-02-17 15:05,1901,3.3,8.5,5.0,1.56,4.3,2000.0,1.52,2.0,,9.3,225.0,0.75,,,,,,,,,
2022-02-17 15:20,1189,3.0,7.8,,,,2000.0,2.28,2.0,,13.9,270.0,0.7,,,,,,,,,
2022-02-17 15:20,1015,3.2,9.0,5.0,0.0,4.4,2000.0,2.33,2.0,,15.8,270.0,0.77,4.87,4.39,2.73,2.39,2.89,,3.48,4.21,4.8
2022-02-17 15:20,1163,6.3,8.9,0.0,0.0,4.9,2000.0,2.75,2.0,,16.6,180.0,0.79,4.1,2.8,0.8,0.3,0.5,,1.1,1.9,2.5
2022-02-17 15:20,1104,4.4,2.2,0.0,0.0,1.1,2000.0,3.52,2.0,,4.9,225.0,0.77,3.2,1.5,-0.7,-0.6,-0.1,,0.6,1.3,2.1
2022-02-17 15:20,1068,6.9,3.8,0.0,0.0,5.6,2000.0,2.59,2.0,,8.0,180.0,0.79,4.8,3.2,1.0,0.6,0.8,,1.1,1.7,2.3
2022-02-17 15:20,1122,5.0,4.6,0.0,0.0,5.2,2000.0,3.34,2.0,,12.7,225.0,0.75,,,,,,,,,
2022-02-17 15:20,1123,6.0,11.5,0.0,0.0,4.8,2000.0,2.28,0.0,,16.6,180.0,0.82,3.87,2.51,1.34,1.03,1.11,,1.53,2.09,2.66
2022-02-17 15:20,1138,5.5,11.7,5.0,0.72,4.5,2000.0,3.51,2.0,,19.5,180.0,0.74,3.61,2.48,1.13,1.0,1.0,,1.54,2.29,2.7
2022-02-17 15:20,1140,6.4,8.0,0.0,0.0,9.3,2000.0,2.85,0.0,,12.4,225.0,0.8,5.34,4.15,2.53,2.18,2.34,,2.78,3.27,3.27
