timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-13 12:35,1074,19.9,1.3,0.0,0.0,34.5,2000.0,7.61,0.0,,6.4,225.0,0.82,27.87,24.41,22.18,19.91,17.36,,15.24,13.96,12.54
2022-06-13 12:50,386,19.3,1.5,0.0,0.0,33.3,2000.0,9.8,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-06-13 12:50,2501,20.9,0.4,0.0,0.0,32.5,2000.0,9.72,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-06-13 12:50,1163,19.8,1.0,0.0,0.0,28.9,2000.0,11.29,0.0,,2.5,180.0,0.82,27.0,23.8,21.0,19.6,17.7,,15.8,13.6,12.4
2022-06-13 12:50,403,20.7,1.7,0.0,0.0,32.2,2000.0,10.6,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-06-13 12:50,4021,21.0,2.1,,,35.0,,8.37,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-06-13 12:50,1104,20.1,2.3,0.0,0.0,36.7,2000.0,5.33,0.0,,5.5,225.0,0.82,25.5,21.3,21.0,19.8,17.6,,15.5,13.4,11.8
2022-06-13 12:50,1401,20.8,0.5,0.0,0.0,38.4,2000.0,4.32,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-06-13 12:50,407,18.7,1.7,0.0,0.0,40.6,2000.0,7.1,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-06-13 12:50,385,20.7,1.1,0.0,0.0,43.6,2000.0,6.8,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-06-13 12:50,1068,20.7,0.9,0.0,0.0,33.0,2000.0,8.98,0.0,,2.8,90.0,0.82,29.6,25.3,24.0,22.5,19.8,,17.6,15.5,13.6
2022-06-13 12:50,387,20.3,0.2,,,,,,,,0.4,90.0,,,,,,,,,,
2022-06-13 12:50,1122,19.5,2.0,0.0,0.0,,2000.0,6.58,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-06-13 12:50,1522,20.1,1.0,,,34.4,,6.54,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-06-13 12:50,409,19.0,3.1,,0.0,38.5,2000.0,7.6,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-06-13 12:50,3941,19.6,2.3,0.0,0.24,36.9,1999.0,10.36,0.0,,3.1,45.0,0.82,28.0,22.7,22.0,20.2,17.8,,14.8,13.9,12.4
2022-06-13 12:50,408,19.6,4.0,0.0,0.0,39.3,2000.0,7.7,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-06-13 12:50,1123,19.0,4.5,0.0,0.0,34.7,2000.0,7.74,0.0,,9.5,225.0,0.82,27.53,23.57,21.63,20.12,18.18,,15.79,14.25,12.9
2022-06-13 12:50,395,19.0,2.9,0.0,0.0,38.0,2000.0,7.9,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-06-13 12:50,394,19.2,2.1,0.0,0.0,35.3,2000.0,7.7,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-06-13 12:50,1138,19.1,3.6,0.0,0.0,33.3,2000.0,9.84,0.0,,7.4,225.0,0.82,26.29,22.89,21.42,20.24,,,18.24,15.86,13.92
2022-06-13 12:50,391,18.9,1.6,0.0,0.0,27.2,2000.0,9.9,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-06-13 12:50,392,19.6,0.0,0.0,0.0,26.6,2000.0,11.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-13 12:50,1140,21.0,1.0,0.0,0.0,30.2,2000.0,11.33,0.0,,2.6,225.0,0.82,25.39,22.82,21.52,19.89,17.36,,15.34,13.91,12.16
2022-06-13 12:50,314,19.3,0.8,,,34.0,,11.0,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-06-13 12:50,2581,19.5,0.6,0.0,0.0,34.9,2000.0,7.44,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-06-13 12:50,320,19.0,3.8,0.0,0.0,31.8,2000.0,10.3,1.0,,5.4,270.0,0.82,,,,,,,,,
2022-06-13 12:50,3962,,7.3,0.0,0.0,35.3,2000.0,9.8,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-06-13 12:50,1223,18.6,2.2,,,30.0,,11.0,,,2.6,270.0,,,,,,,,,,
2022-06-13 12:50,3481,,3.7,0.0,0.0,34.3,2000.0,10.3,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-06-13 12:50,128,19.2,3.2,0.0,0.0,31.2,2000.0,9.66,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-06-13 12:50,1003,18.4,3.9,0.0,0.0,32.8,2000.0,9.72,0.0,,6.2,180.0,0.82,,,,,,,,,
2022-06-13 12:50,1481,17.7,4.0,0.0,0.0,26.3,2000.0,10.56,0.0,,7.4,225.0,0.81,,,,,,,,,
2022-06-13 12:50,388,17.7,2.1,,,28.4,,11.7,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-06-13 12:50,1382,16.8,1.4,0.0,0.0,22.0,2000.0,10.34,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-06-13 12:50,389,18.0,2.9,,,28.5,,10.2,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-06-13 12:50,229,19.5,0.6,5.0,24.48,29.3,2000.0,11.4,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-06-13 12:50,1082,17.8,5.0,0.0,0.0,32.1,2000.0,9.68,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-06-13 12:50,2601,19.0,2.8,,,,,7.98,,,3.1,270.0,,,,,,,,,,
2022-06-13 12:50,404,,2.4,0.0,0.0,37.3,2000.0,9.0,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-06-13 12:50,381,19.6,2.7,0.0,0.0,40.4,2000.0,4.7,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-06-13 12:50,3961,17.7,,,,,,9.3,0.0,,,,0.82,,,,,,,,,
2022-06-13 12:50,312,18.9,2.5,0.0,0.0,30.6,2000.0,9.2,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-06-13 12:50,405,18.9,1.3,0.0,0.0,33.2,2000.0,11.0,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-06-13 12:50,393,19.6,3.1,0.0,0.0,34.5,2000.0,12.1,0.0,,4.4,135.0,0.82,,,,,,,,,
2022-06-13 12:52,1222,18.0,2.7,,,28.5,2000.0,10.61,0.0,,4.6,225.0,0.82,28.0,24.2,21.3,19.8,17.8,,16.2,14.7,13.5
2022-06-13 12:35,1166,20.7,,,,39.4,,8.98,,,,,,27.69,21.32,19.6,16.84,14.11,,11.41,9.82,10.66
2022-06-13 12:35,1164,21.2,1.8,0.0,0.0,37.3,2000.0,8.46,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-06-13 12:35,308,,2.0,0.0,0.0,32.0,2000.0,9.3,0.0,,4.4,225.0,0.82,26.15,21.62,20.25,18.6,16.93,,14.88,13.07,11.26
2022-06-13 12:36,6551,21.8,2.0,0.0,0.0,28.2,2000.0,7.96,0.0,,,225.0,0.82,,,,,,,,,
2022-06-13 12:35,1208,20.1,0.6,0.0,0.0,27.1,2000.0,8.74,0.0,,1.8,225.0,0.82,24.05,21.64,21.33,20.02,,,18.69,16.74,15.05
2022-06-13 12:35,1181,21.3,1.5,0.0,0.0,,2000.0,9.52,0.0,,5.0,180.0,0.82,27.2,23.4,21.2,19.6,17.8,,15.8,14.0,12.5
2022-06-13 12:44,310,,0.6,0.0,0.0,28.2,2000.0,3.3,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-06-13 12:44,1206,20.5,0.9,0.0,0.0,29.5,2000.0,8.15,0.0,,2.8,225.0,0.82,26.7,21.71,20.55,19.08,,,16.95,15.52,13.86
2022-06-13 12:35,1183,20.0,1.5,,,30.5,,9.25,0.0,,3.6,225.0,0.82,26.36,22.24,19.41,17.7,15.72,,13.29,12.72,
2022-06-13 12:35,363,19.6,2.8,0.0,0.0,34.3,2000.0,7.4,0.0,,3.9,225.0,0.82,26.51,22.87,21.91,20.01,17.27,,15.26,13.54,12.63
2022-06-13 12:35,361,19.3,1.4,0.0,0.0,31.6,2000.0,9.7,0.0,,2.3,180.0,0.82,24.36,22.05,21.06,19.56,17.56,,15.44,13.81,12.63
2022-06-13 12:35,362,18.9,1.1,0.0,0.0,26.9,2000.0,7.1,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-06-13 12:35,1185,,1.5,0.0,0.0,33.6,2000.0,8.7,0.0,,4.8,315.0,0.82,27.8,23.7,22.1,20.6,18.4,,16.5,15.1,13.7
2022-06-13 12:35,1209,18.1,3.4,0.0,0.0,26.5,2000.0,10.94,0.0,,6.1,270.0,0.82,24.09,21.13,20.14,19.01,17.25,,15.54,14.22,13.07
2022-06-13 12:35,1201,17.7,3.4,0.0,0.0,23.5,2000.0,11.49,0.0,,5.2,270.0,0.82,23.67,21.07,19.75,17.65,15.9,,14.21,13.15,11.92
2022-06-13 12:35,367,18.2,1.6,,,29.5,,9.4,0.0,,2.5,225.0,0.82,26.09,22.21,20.46,18.23,16.6,,15.11,13.49,12.22
2022-06-13 12:35,1204,18.8,3.6,0.0,0.0,31.3,2000.0,9.29,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-06-13 12:35,1187,19.0,2.9,0.0,0.0,31.4,2000.0,11.3,0.0,,6.6,270.0,0.82,21.0,20.7,19.8,17.8,16.1,,15.0,13.8,12.6
2022-06-13 12:35,1101,20.2,2.3,0.0,0.0,38.0,2000.0,8.2,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-06-13 12:35,1132,20.0,1.6,0.0,0.0,,2000.0,7.03,0.0,,4.1,270.0,0.82,28.39,23.22,20.78,18.78,16.53,,14.8,13.62,12.69
2022-06-13 12:35,1134,20.0,1.0,0.0,0.0,33.9,2000.0,7.03,0.0,,2.9,180.0,0.82,27.08,22.45,21.69,19.61,17.4,,15.7,14.45,13.33
2022-06-13 12:35,1135,20.9,1.1,0.0,0.0,33.3,2000.0,8.18,0.0,,3.4,270.0,0.82,27.83,23.76,22.22,19.96,17.85,,16.6,15.37,14.29
2022-06-13 12:35,306,18.7,2.3,0.0,0.0,33.9,2000.0,3.7,0.0,,2.7,225.0,0.82,27.33,23.95,22.04,20.3,17.8,,15.7,14.69,13.46
2022-06-13 12:35,3821,18.6,2.8,0.0,0.0,31.8,2000.0,9.11,0.0,,,270.0,0.82,,,,,,,,,
2022-06-13 12:35,1168,19.1,,0.0,0.0,,2000.0,9.01,0.0,,,,0.82,27.98,24.39,23.09,21.72,20.16,,18.25,16.24,14.94
2022-06-13 12:35,1211,20.7,1.3,,,40.0,2000.0,6.97,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-06-13 12:35,2481,20.5,3.4,0.0,0.0,38.1,2000.0,9.68,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-06-13 12:35,4001,20.7,0.6,0.0,0.0,37.8,2000.0,10.83,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-06-13 12:35,1042,20.0,1.0,0.0,0.0,,2000.0,10.4,0.0,,2.8,180.0,0.82,25.55,23.1,22.53,20.9,18.4,,16.15,14.55,13.07
2022-06-13 12:35,1063,19.7,1.0,0.0,0.0,28.1,2000.0,11.96,0.0,,3.0,135.0,0.82,,,21.54,,18.08,,15.67,,
2022-06-13 12:44,1262,21.5,,,,,,8.08,,,,,,,,,,,,,,
2022-06-13 12:44,413,19.7,2.9,0.0,0.0,29.3,2000.0,9.3,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-06-13 12:44,1004,19.6,1.0,,,26.6,,11.36,0.0,,3.6,180.0,0.82,22.02,20.64,20.28,18.85,16.76,,15.19,13.99,13.17
2022-06-13 12:35,1241,20.3,2.4,0.0,0.0,36.9,2000.0,5.51,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-06-13 12:35,406,20.3,0.6,,,40.6,,7.5,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-06-13 12:35,1125,19.0,3.7,0.0,0.0,34.7,2000.0,7.74,0.0,,7.0,315.0,0.82,27.78,24.4,22.39,21.08,19.15,,16.99,15.17,13.66
2022-06-13 12:35,1061,20.0,0.9,0.0,0.0,29.4,2000.0,11.99,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-06-13 12:44,411,19.6,2.6,0.0,0.0,38.6,2000.0,8.3,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-06-13 12:44,1143,20.0,1.9,,,31.3,,11.22,0.0,,5.1,225.0,0.82,24.26,21.3,20.98,19.99,18.11,,15.44,13.86,12.86
2022-06-13 12:35,410,20.3,2.3,,,35.3,,5.2,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-06-13 12:35,401,19.0,3.6,0.0,0.0,32.5,2000.0,9.0,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-06-13 12:35,1001,19.6,4.6,0.0,0.0,39.1,2000.0,10.03,0.0,,7.8,270.0,0.81,,,,,,,,,
2022-06-13 12:35,125,19.0,1.7,,,30.4,,9.23,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-06-13 12:44,402,18.9,3.7,0.0,0.0,29.6,2000.0,9.9,0.0,,4.7,225.0,0.82,24.95,21.46,20.38,19.08,17.63,,15.42,13.82,12.35
2022-06-13 12:35,1129,18.8,2.7,0.0,0.0,,2000.0,9.29,0.0,,4.7,270.0,0.82,28.19,24.2,22.67,20.7,18.03,,16.11,14.56,12.56
2022-06-13 12:35,1006,18.6,2.2,0.0,0.0,,2000.0,8.83,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-06-13 12:35,2561,17.9,3.4,0.0,0.0,29.4,2000.0,8.81,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-06-13 12:35,2902,18.1,4.4,0.0,0.0,29.3,2000.0,9.1,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-06-13 12:35,414,20.4,2.9,0.0,0.0,29.9,2000.0,8.9,0.0,,4.8,225.0,0.82,26.1,23.2,22.2,20.85,18.69,,16.76,15.16,13.74
2022-06-13 12:35,1066,18.3,3.7,0.0,0.0,33.1,2000.0,8.83,0.0,,7.8,270.0,0.82,24.48,22.26,,19.41,16.56,,14.37,12.72,11.49
2022-06-13 12:35,415,18.0,4.9,0.0,0.0,28.4,2000.0,9.6,0.0,,6.0,270.0,0.82,25.91,22.23,21.01,19.15,16.92,,14.85,13.59,12.01
2022-06-13 12:35,383,19.3,2.7,0.0,0.0,37.5,2000.0,9.0,0.0,,4.0,225.0,0.82,24.74,22.21,21.47,19.56,17.83,,16.34,14.76,13.8
2022-06-13 12:35,1008,18.8,3.2,0.0,0.0,35.2,2000.0,10.87,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-06-13 12:35,1214,18.2,3.9,0.0,0.0,30.7,2000.0,7.89,0.0,,7.0,225.0,0.82,25.75,18.3,15.98,12.77,9.78,,9.77,4.83,7.92
2022-06-13 12:35,316,18.8,4.8,0.0,0.0,33.2,2000.0,10.1,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-06-13 12:35,1012,19.1,3.3,0.0,0.0,33.6,2000.0,9.57,0.0,,7.5,270.0,0.82,,27.52,30.99,33.23,13.2,,,12.33,12.49
2022-06-13 12:35,318,19.7,0.7,0.0,0.0,29.7,2000.0,9.1,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-06-13 12:35,1901,18.2,2.8,0.0,0.0,29.7,2000.0,10.03,,,3.3,270.0,,,,,,,,,,
2022-06-13 12:35,1189,19.4,2.8,,,,2000.0,10.12,0.0,,6.6,225.0,0.82,,,,,,,,,
2022-06-13 12:35,390,19.4,2.8,,,22.9,,8.0,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-06-13 12:35,1015,19.7,3.0,0.0,0.0,35.8,2000.0,10.94,0.0,,4.6,270.0,0.82,28.63,24.33,23.7,21.55,,,18.74,16.7,14.98
2022-06-13 12:35,382,16.5,2.9,0.0,0.0,26.5,2000.0,12.9,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-06-13 12:36,981,17.8,1.8,0.0,0.0,30.6,2000.0,12.68,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-06-13 12:35,384,,1.8,0.0,0.0,36.6,2000.0,4.5,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-06-13 12:35,2582,18.9,,,,,,5.46,0.0,,,,0.82,,,,,,,,,
2022-06-13 12:35,2903,20.8,0.4,0.0,0.0,33.6,2000.0,8.65,0.0,,0.5,0.0,0.82,25.1,21.1,20.2,18.9,17.0,,15.2,13.3,11.7
2022-06-13 12:35,386,18.9,1.4,0.0,0.0,33.8,2000.0,10.0,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-06-13 12:35,2501,20.1,1.9,0.0,0.0,34.4,2000.0,9.17,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-06-13 12:35,1163,,,,,,,,,,,,,,,,,,,,,
2022-06-13 12:35,403,20.3,1.5,0.0,0.0,32.1,2000.0,10.1,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-06-13 12:36,5210,19.2,2.6,0.0,0.0,28.5,2000.0,10.73,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-06-13 12:35,4021,20.2,0.6,,,35.2,,8.04,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-06-13 12:35,1104,20.6,1.3,0.0,0.0,37.9,2000.0,5.39,0.0,,3.7,225.0,0.82,24.7,20.9,21.0,19.8,17.6,,15.5,13.4,11.7
2022-06-13 12:35,1401,21.3,2.6,0.0,0.0,40.1,2000.0,4.37,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-06-13 12:35,407,18.7,1.5,0.0,0.0,39.6,2000.0,8.7,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-06-13 12:35,385,20.3,1.7,0.0,0.0,42.2,2000.0,6.8,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-06-13 12:35,1068,20.0,1.3,0.0,0.0,30.8,2000.0,8.34,0.0,,3.5,180.0,0.82,29.2,25.0,24.0,22.5,19.8,,17.6,15.5,13.6
2022-06-13 12:35,387,18.9,1.6,,,,,,,,2.4,225.0,,,,,,,,,,
2022-06-13 12:35,3981,20.3,0.4,0.0,0.24,36.3,1999.0,8.92,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-06-13 12:35,1122,19.7,2.2,0.0,0.0,,2000.0,4.98,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-06-13 12:35,1522,19.8,1.0,,,33.3,,6.41,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-06-13 12:35,409,19.0,2.1,,0.0,39.7,2000.0,7.3,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-06-13 12:35,3941,19.7,0.6,0.0,0.24,36.0,1999.0,8.19,0.0,,0.7,45.0,0.82,27.4,22.5,22.0,20.2,17.8,,14.8,13.9,12.4
2022-06-13 12:35,408,19.7,1.5,0.0,0.0,37.8,2000.0,7.8,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-06-13 12:35,1123,19.0,3.6,0.0,0.0,36.2,2000.0,8.63,0.0,,7.6,270.0,0.82,27.06,23.36,21.65,20.12,18.18,,15.8,14.25,12.9
2022-06-13 12:35,395,19.1,4.0,0.0,0.0,38.0,2000.0,8.3,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-06-13 12:35,394,19.5,2.8,0.0,0.0,36.5,2000.0,7.9,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-06-13 12:35,1138,19.2,4.2,0.0,0.0,33.6,2000.0,9.66,0.0,,8.1,270.0,0.82,25.95,22.77,21.46,20.24,,,18.24,15.86,13.92
2022-06-13 12:35,391,19.6,0.3,0.0,0.0,28.4,2000.0,10.0,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-06-13 12:35,392,19.3,0.0,0.0,0.0,26.5,2000.0,11.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-13 12:35,1140,20.2,1.9,0.0,0.0,28.5,2000.0,11.14,0.0,,3.7,270.0,0.82,25.16,22.63,21.54,19.88,17.36,,15.34,13.9,12.16
2022-06-13 12:36,987,20.2,1.8,0.0,0.0,38.1,2000.0,6.52,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-06-13 12:36,989,20.1,1.9,0.0,0.0,33.0,2000.0,7.79,0.0,,5.2,225.0,0.82,27.46,24.3,22.94,20.9,18.78,,17.0,15.51,14.36
2022-06-13 12:36,984,19.3,2.8,0.0,0.0,35.5,2000.0,10.83,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-06-13 12:35,314,19.2,1.8,,,33.2,,11.4,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-06-13 12:35,2581,19.1,2.2,0.0,0.0,34.0,2000.0,7.95,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-06-13 12:36,941,18.6,2.3,0.0,0.0,36.6,2000.0,8.94,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-06-13 12:35,320,18.8,4.5,0.0,0.0,33.9,2000.0,9.4,1.0,,5.2,225.0,0.82,,,,,,,,,
2022-06-13 12:35,3962,,5.4,0.0,0.0,33.6,2000.0,8.8,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-06-13 12:35,1223,19.0,2.6,,,29.9,,11.6,,,2.8,270.0,,,,,,,,,,
2022-06-13 12:35,3481,,4.3,0.0,0.0,31.8,2000.0,8.8,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-06-13 12:35,128,18.3,0.9,0.0,0.0,28.6,2000.0,10.77,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-06-13 12:35,1003,18.7,2.5,0.0,0.0,34.5,2000.0,9.74,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-06-13 12:35,1481,18.1,4.0,0.0,0.0,29.0,2000.0,9.18,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-06-13 12:35,388,17.4,3.2,,,26.2,,11.0,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-06-13 12:35,1382,16.5,0.9,0.0,0.0,21.4,2000.0,10.17,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-06-13 12:35,389,18.2,3.5,,,29.5,,9.3,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-06-13 12:35,229,21.2,0.4,7.0,6.13,32.0,2000.0,11.2,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-06-13 12:35,1082,18.8,5.2,0.0,0.0,37.0,2000.0,8.73,0.0,,9.5,225.0,0.82,,,,,,,,,
2022-06-13 12:36,5250,18.7,2.2,,,,,6.49,,,2.2,270.0,,,,,,,,,,
2022-06-13 12:35,2601,18.7,3.5,,,,,7.64,,,3.6,270.0,,,,,,,,,,
2022-06-13 12:35,404,,1.9,0.0,0.0,34.9,2000.0,8.2,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-06-13 12:35,381,19.1,3.2,0.0,0.0,38.0,2000.0,6.0,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-06-13 12:35,3961,17.3,,,,,,9.13,0.0,,,,0.82,,,,,,,,,
2022-06-13 12:35,312,18.8,1.6,0.0,0.0,30.3,2000.0,9.6,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-06-13 12:35,405,19.1,1.7,0.0,0.0,33.7,2000.0,11.8,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-06-13 12:35,393,19.5,2.3,0.0,0.0,33.2,2000.0,11.6,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-06-13 12:44,1222,18.0,2.9,,,28.9,2000.0,10.36,0.0,,5.8,225.0,0.82,27.8,24.0,21.4,19.8,17.8,,16.2,14.7,13.5
2022-06-13 12:21,6551,22.5,2.0,0.0,0.0,29.9,2000.0,8.22,0.0,,,225.0,0.82,,,,,,,,,
2022-06-13 12:35,310,,0.9,0.0,0.0,28.2,2000.0,2.8,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-06-13 12:35,1206,20.8,1.1,0.0,0.0,31.4,2000.0,8.42,0.0,,3.1,225.0,0.82,26.7,21.61,20.58,19.11,,,16.95,15.52,13.86
2022-06-13 12:35,1262,21.6,,,,,,6.86,,,,,,,,,,,,,,
2022-06-13 12:35,413,20.1,2.6,0.0,0.0,28.3,2000.0,10.5,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-06-13 12:35,1004,19.6,1.4,,,27.6,,11.62,0.0,,3.3,180.0,0.82,21.84,20.58,20.29,18.85,16.76,,15.19,13.98,13.16
2022-06-13 12:35,411,19.6,0.8,0.0,0.0,38.5,2000.0,9.0,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-06-13 12:35,1143,19.9,1.7,,,31.1,,9.75,0.0,,4.2,225.0,0.82,23.96,21.23,21.04,20.05,18.14,,15.48,13.9,12.9
2022-06-13 12:35,402,19.3,5.2,0.0,0.0,31.4,2000.0,9.6,0.0,,6.4,225.0,0.82,24.71,21.33,20.39,19.08,17.63,,15.42,13.82,12.35
2022-06-13 12:21,981,18.2,2.0,0.0,0.0,32.6,2000.0,12.63,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-06-13 12:21,5210,18.6,3.1,0.0,0.0,27.3,2000.0,9.38,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-06-13 12:21,987,20.3,1.6,0.0,0.0,36.9,2000.0,8.3,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-06-13 12:21,989,19.9,1.6,0.0,0.0,31.9,2000.0,8.86,0.0,,2.9,225.0,0.82,26.99,24.04,22.87,20.82,18.72,,16.97,15.5,14.28
2022-06-13 12:21,984,19.1,3.9,0.0,0.0,34.8,2000.0,11.89,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-06-13 12:21,941,18.0,2.4,0.0,0.0,34.5,2000.0,7.77,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-06-13 12:21,5250,18.5,2.3,,,,,6.69,,,2.3,225.0,,,,,,,,,,
2022-06-13 12:35,1222,18.1,3.4,,,29.5,2000.0,10.21,0.0,,6.1,270.0,0.82,27.6,23.9,21.4,19.8,17.8,,16.2,14.7,13.5
2022-06-13 12:20,1166,21.1,,,,38.3,,9.02,,,,,,27.21,21.06,19.62,16.86,14.15,,11.46,9.95,10.73
2022-06-13 12:20,1164,20.0,1.9,0.0,0.0,35.8,2000.0,8.65,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-06-13 12:20,308,,3.0,0.0,0.0,33.6,2000.0,8.2,0.0,,3.6,270.0,0.82,25.72,21.36,20.27,18.6,16.93,,14.88,13.06,11.26
2022-06-13 12:20,1208,20.3,1.4,0.0,0.0,28.5,2000.0,8.61,0.0,,3.8,225.0,0.82,23.8,21.49,21.39,20.02,,,18.66,16.7,15.05
2022-06-13 12:20,1181,20.9,1.5,0.0,0.0,,2000.0,8.84,0.0,,4.3,180.0,0.82,26.8,23.2,21.2,19.6,17.8,,15.8,14.0,12.5
2022-06-13 12:24,310,,1.4,0.0,0.0,29.6,2000.0,2.7,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-06-13 12:24,1206,20.4,1.0,0.0,0.0,31.3,2000.0,9.32,0.0,,2.8,180.0,0.82,26.17,21.52,20.58,19.11,,,16.95,15.48,13.86
2022-06-13 12:20,1183,19.5,1.4,,,30.6,,9.09,0.0,,4.0,180.0,0.82,,,54.0,19.25,17.54,,16.94,12.31,
