timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-09 17:21,367,4.3,9.0,,,9.6,,-1.5,0.0,,11.9,225.0,0.82,10.27,7.57,5.73,5.69,5.86,,5.75,5.53,5.67
2022-04-09 17:20,1204,5.3,9.9,0.0,0.0,12.3,2000.0,-0.53,0.0,,17.4,225.0,0.82,,,,,,,,,
2022-04-09 17:20,1132,8.4,5.1,0.0,0.0,,2000.0,-3.14,0.0,,10.8,270.0,0.82,11.87,9.02,6.91,6.72,6.17,,5.79,5.72,5.81
2022-04-09 17:20,1134,8.6,4.7,0.0,0.0,16.5,2000.0,-4.23,0.0,,9.7,270.0,0.82,12.66,8.25,6.7,6.57,6.17,,5.89,5.78,5.67
2022-04-09 17:20,1135,8.7,2.7,0.0,0.0,14.6,2000.0,-1.98,0.0,,8.1,225.0,0.82,12.91,9.6,6.92,6.04,5.4,,5.6,5.42,5.27
2022-04-09 17:21,306,7.2,4.6,0.0,0.0,13.3,2000.0,-7.0,0.0,,5.9,225.0,0.82,11.7,9.22,6.5,6.08,5.97,,5.38,5.56,5.46
2022-04-09 17:21,3821,7.4,7.3,0.0,0.0,15.9,2000.0,-4.05,0.0,,,270.0,0.82,,,,,,,,,
2022-04-09 17:20,1168,7.7,,0.0,0.0,,2000.0,-4.4,0.0,,,,0.82,12.83,9.68,6.46,6.3,6.13,,5.87,5.52,5.75
2022-04-09 17:20,1211,7.3,2.0,,,11.9,2000.0,-0.18,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-04-09 17:21,2481,9.1,6.5,0.0,0.0,15.0,2000.0,-3.72,0.0,,6.6,225.0,0.82,,,,,,,,,
2022-04-09 17:22,4001,9.4,1.5,0.0,0.0,16.1,2000.0,-3.19,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-04-09 17:20,1042,9.2,3.6,0.0,0.0,,2000.0,-3.37,0.0,,7.9,270.0,0.82,11.09,8.35,6.42,6.58,6.32,,5.94,5.71,5.46
2022-04-09 17:20,1063,8.7,2.8,0.0,0.0,16.5,2000.0,-2.87,0.0,,6.0,270.0,0.82,,,7.46,,6.76,,6.3,5.64,
2022-04-09 17:32,1262,8.2,,,,,,-5.48,,,,,,,,,,,,,,
2022-04-09 17:28,413,8.5,6.1,0.0,0.0,15.8,2000.0,-4.7,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-04-09 17:28,412,8.2,7.7,0.0,0.0,15.2,2000.0,-5.0,0.0,,9.3,270.0,0.82,,,,,,,,,
2022-04-09 17:32,1071,10.1,6.9,,,,,-7.13,0.0,,14.1,270.0,0.82,15.3,10.98,7.75,7.31,6.93,,6.65,6.37,6.43
2022-04-09 17:32,1004,8.1,3.0,,,16.7,,-6.07,0.0,,5.4,270.0,0.82,12.2,9.13,6.74,6.73,6.21,,5.92,5.81,6.04
2022-04-09 17:20,1241,7.8,3.8,0.0,0.0,15.3,2000.0,-4.06,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-04-09 17:22,406,8.8,5.7,,,18.3,,-3.1,0.0,,7.9,270.0,0.82,12.87,10.09,7.27,6.66,5.81,,5.49,5.18,4.74
2022-04-09 17:20,1125,5.0,,5.0,1.98,6.0,2000.0,0.57,2.0,,,,0.76,9.58,8.16,5.96,5.81,5.77,,5.39,5.22,5.16
2022-04-09 17:20,1061,8.3,4.0,0.0,0.0,16.3,2000.0,-5.53,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-04-09 17:28,411,7.1,7.4,0.0,0.0,17.6,2000.0,-2.8,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-04-09 17:32,1143,8.0,6.7,,,14.9,,-0.99,0.0,,10.7,225.0,0.82,12.01,9.55,7.22,7.15,6.88,,6.52,6.47,6.51
2022-04-09 17:22,410,7.8,5.8,,,16.2,,-4.5,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-04-09 17:20,1001,6.5,9.3,0.0,0.0,15.4,2000.0,-4.87,0.0,,13.6,270.0,0.82,,,,,,,,,
2022-04-09 17:20,125,6.3,5.9,,,13.7,,-5.32,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-04-09 17:28,402,7.4,8.6,0.0,0.0,14.9,2000.0,-4.7,0.0,,11.4,225.0,0.82,11.0,8.55,6.23,6.04,5.95,,5.48,5.77,5.6
2022-04-09 17:20,1129,7.3,5.2,0.0,0.0,,2000.0,-5.08,0.0,,9.7,225.0,0.82,10.84,8.18,6.36,6.27,5.77,,5.66,5.98,5.61
2022-04-09 17:20,1006,6.1,4.3,0.0,0.0,13.2,2000.0,-4.08,0.0,,12.6,270.0,0.82,,,,,,,,,
2022-04-09 17:21,2561,5.4,8.8,0.0,0.0,13.2,2000.0,-3.61,0.0,,9.0,225.0,0.82,,,,,,,,,
2022-04-09 17:21,2902,6.0,6.4,0.0,0.0,15.4,2000.0,-3.24,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-04-09 17:22,414,6.5,3.9,,0.0,10.5,2000.0,-3.3,0.0,,5.5,225.0,0.82,9.67,7.05,5.04,5.02,4.58,,4.24,4.05,4.05
2022-04-09 17:20,1066,4.6,5.5,0.0,0.0,13.0,2000.0,-2.72,0.0,,13.8,270.0,0.82,8.59,6.93,,5.74,5.66,,5.75,5.86,6.01
2022-04-09 17:22,415,2.6,5.0,0.0,0.35,6.3,2000.0,-1.0,1.0,,6.2,225.0,0.81,8.66,6.29,4.67,5.17,5.28,,5.11,5.48,5.25
2022-04-09 17:21,383,4.6,5.6,0.0,0.0,12.4,2000.0,0.0,1.0,,8.2,225.0,0.8,10.3,8.06,6.21,6.22,6.46,,6.41,6.13,6.37
2022-04-09 17:20,1008,6.5,5.8,0.0,0.0,13.0,2000.0,-4.87,0.0,,11.0,270.0,0.82,,,,,,,,,
2022-04-09 17:20,1214,6.4,8.1,0.0,0.0,13.4,2000.0,-6.21,0.0,,16.3,225.0,0.82,11.02,5.14,3.43,2.26,1.04,,-18.58,1.8,3.03
2022-04-09 17:21,316,5.8,7.8,2.0,0.4,10.0,2000.0,-4.1,0.0,,10.2,270.0,0.82,,,,,,,,,
2022-04-09 17:20,1012,5.9,3.5,0.0,0.0,13.2,2000.0,-4.27,0.0,,8.8,225.0,0.82,,,,,,,,0.45,5.15
2022-04-09 17:21,318,5.6,0.7,0.0,0.0,13.3,2000.0,-2.7,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-04-09 17:20,1901,5.5,8.6,0.0,0.0,12.8,2000.0,-1.4,0.0,,9.0,225.0,0.82,,,,,,,,,
2022-04-09 17:20,1189,5.3,8.6,,,,2000.0,-1.61,0.0,,17.1,225.0,0.82,,,,,,,,,
2022-04-09 17:21,390,6.0,6.6,,,,,-5.0,0.0,,8.7,270.0,0.82,,,,,,,,,
2022-04-09 17:20,1015,6.4,9.3,0.0,0.0,16.1,2000.0,-1.26,0.0,,15.0,270.0,0.82,14.7,10.44,7.5,7.22,6.84,,6.62,6.59,6.75
2022-04-09 17:21,382,5.0,5.5,0.0,0.0,12.6,2000.0,1.2,0.0,,8.8,225.0,0.82,,,,,,,,,
2022-04-09 17:23,981,4.8,3.4,0.0,0.0,11.7,2000.0,0.56,0.0,,9.2,225.0,0.82,,,,,,,,,
2022-04-09 17:23,5690,20.8,,,,,,3.67,,,,,,,,,,,,,,
2022-04-09 17:21,384,,8.2,0.0,0.0,13.0,2000.0,-3.1,0.0,,9.3,270.0,0.82,,,,,,,,,
2022-04-09 17:21,2582,7.7,,,,,,-1.93,0.0,,,,0.82,,,,,,,,,
2022-04-09 17:20,1074,8.4,2.9,0.0,0.0,15.3,2000.0,-3.14,0.0,,8.4,270.0,0.82,10.66,8.57,6.39,5.91,5.45,,4.92,5.01,4.87
2022-04-09 17:21,2903,9.4,1.3,0.0,0.0,15.0,2000.0,-4.2,0.0,,1.5,225.0,0.82,10.3,7.84,6.03,6.06,5.76,,5.42,5.23,5.19
2022-04-09 17:21,386,8.0,3.7,0.0,0.0,12.6,2000.0,1.3,0.0,,4.8,90.0,0.82,,,,,,,,,
2022-04-09 17:21,2501,9.2,3.8,0.0,0.0,18.5,2000.0,-4.07,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-04-09 17:20,1163,8.6,4.5,0.0,0.0,12.7,2000.0,-4.57,0.0,,9.0,225.0,0.82,10.3,8.1,5.1,4.9,4.5,,4.1,3.8,3.8
2022-04-09 17:22,403,8.3,8.1,0.0,0.0,14.2,2000.0,-6.5,0.0,,10.2,270.0,0.82,,,,,,,,,
2022-04-09 17:23,5210,7.5,6.6,0.0,0.0,12.8,2000.0,-3.08,0.0,,11.2,270.0,0.82,,,,,,,,,
2022-04-09 17:22,4021,8.9,3.9,,,14.9,,-3.19,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-04-09 17:20,1104,9.0,2.8,0.0,0.0,12.6,2000.0,-2.3,0.0,,7.8,225.0,0.82,8.2,6.5,4.4,4.2,3.8,,3.3,3.1,3.2
2022-04-09 17:20,1401,7.0,0.7,0.0,0.0,12.4,2000.0,1.87,2.0,,0.7,180.0,0.78,,,,,,,,,
2022-04-09 17:22,407,6.4,2.8,0.0,0.0,12.6,2000.0,1.8,1.0,,3.9,225.0,0.8,,,,,,,,,
2022-04-09 17:21,385,9.4,2.5,0.0,0.0,14.9,2000.0,-1.2,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-04-09 17:20,1068,6.1,1.8,0.0,0.0,10.0,2000.0,3.09,2.0,,3.0,180.0,0.78,9.8,8.9,6.3,6.1,5.6,,5.2,4.9,4.8
2022-04-09 17:21,387,8.9,4.5,,,,,,,,5.5,315.0,,,,,,,,,,
2022-04-09 17:06,3981,8.5,3.7,0.0,0.24,14.8,1999.0,-2.37,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-04-09 17:20,1122,7.8,2.1,0.0,0.0,28.6,2000.0,1.63,2.0,,4.6,225.0,0.79,,,,,,,,,
2022-04-09 17:20,1522,8.0,2.6,,,12.7,,-4.48,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-04-09 17:22,409,6.6,2.7,0.0,0.0,10.4,2000.0,0.4,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-04-09 17:22,408,7.7,5.3,0.0,0.0,14.1,2000.0,-1.9,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-04-09 17:20,1123,7.0,4.3,0.0,0.0,11.6,2000.0,1.09,2.0,,7.6,225.0,0.74,9.71,7.6,5.4,5.19,5.0,,4.81,4.73,4.77
2022-04-09 17:21,395,8.1,5.7,0.0,0.0,14.9,2000.0,-1.9,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-04-09 17:21,394,8.0,5.5,0.0,0.0,16.9,2000.0,-6.3,0.0,,8.3,225.0,0.82,,,,,,,,,
2022-04-09 17:20,1138,7.8,10.5,0.0,0.0,12.4,2000.0,-4.0,0.0,,14.7,225.0,0.82,9.35,7.18,5.15,5.27,4.99,,4.86,4.93,4.9
2022-04-09 17:21,391,8.3,7.6,0.0,0.0,,2000.0,-4.0,0.0,,9.0,270.0,0.82,,,,,,,,,
2022-04-09 17:21,392,9.0,0.0,0.0,0.0,16.2,2000.0,-4.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-09 17:20,1140,8.7,4.1,0.0,0.0,17.5,2000.0,-5.18,0.0,,9.5,270.0,0.82,11.05,8.81,6.72,6.7,6.3,,5.92,5.77,5.2
2022-04-09 17:23,987,8.0,6.1,0.0,0.0,16.4,2000.0,-3.81,0.0,,10.1,270.0,0.82,,,,,,,,,
2022-04-09 17:23,989,8.4,6.8,0.0,0.0,13.8,2000.0,-4.09,0.0,,10.5,270.0,0.82,11.31,9.22,6.9,6.73,6.49,,6.28,6.2,6.13
2022-04-09 17:23,984,5.4,10.6,0.0,0.0,14.3,2000.0,-0.03,0.0,,16.4,270.0,0.82,,,,,,,,,
2022-04-09 17:21,314,6.5,3.3,,,15.2,,-4.4,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-04-09 17:21,2581,8.3,9.4,0.0,0.0,13.5,2000.0,-3.95,0.0,,9.6,225.0,0.82,,,,,,,,,
2022-04-09 17:28,961,7.4,4.5,0.0,0.0,13.0,2000.0,-4.39,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-04-09 17:23,941,5.7,6.5,0.0,0.0,13.0,2000.0,-4.51,0.0,,6.6,225.0,0.82,,,,,,,,,
2022-04-09 17:21,320,6.2,6.1,0.0,0.0,11.8,2000.0,-4.5,1.0,,8.6,225.0,0.82,,,,,,,,,
2022-04-09 17:22,3962,6.6,7.5,0.0,0.0,11.2,2000.0,-4.54,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-04-09 17:20,1223,5.9,3.7,,,10.1,,-3.54,,,4.3,225.0,,,,,,,,,,
2022-04-09 17:21,3481,5.7,8.7,0.0,0.0,11.6,2000.0,-4.2,0.0,,9.1,225.0,0.82,,,,,,,,,
2022-04-09 17:20,128,5.8,3.8,0.0,0.0,13.6,2000.0,-1.5,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-04-09 17:20,1003,6.0,8.1,0.0,0.0,15.7,2000.0,-4.17,0.0,,13.5,180.0,0.82,,,,,,,,,
2022-04-09 17:20,1481,6.0,7.6,0.0,0.0,13.8,2000.0,-3.11,0.0,,12.1,225.0,0.82,,,,,,,,,
2022-04-09 17:21,388,4.2,8.3,,,9.6,,-2.2,0.0,,11.1,225.0,0.82,,,,,,,,,
2022-04-09 17:20,1382,3.9,1.6,0.0,0.24,10.5,2000.0,-1.7,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-04-09 17:21,389,5.4,7.7,,,9.9,,-2.2,0.0,,9.1,270.0,0.82,,,,,,,,,
2022-04-09 17:21,229,5.8,2.7,0.0,0.0,14.0,2000.0,1.3,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-04-09 17:20,1082,3.1,11.0,5.0,0.12,6.9,2000.0,-1.26,0.0,,15.9,225.0,0.8,,,,,,,,,
2022-04-09 17:23,5250,7.4,7.3,,,,,-3.46,,,7.6,270.0,,,,,,,,,,
2022-04-09 17:21,2601,7.3,10.2,,,,,-3.87,,,10.6,270.0,,,,,,,,,,
2022-04-09 17:22,404,,6.6,0.0,0.0,13.5,2000.0,-2.8,0.0,,9.7,225.0,0.82,,,,,,,,,
2022-04-09 17:21,381,5.3,9.1,0.0,0.0,13.9,2000.0,-4.2,0.0,,11.3,270.0,0.82,,,,,,,,,
2022-04-09 17:21,3961,5.1,,,,,,-2.69,0.0,,,,0.82,,,,,,,,,
2022-04-09 17:21,312,6.7,7.8,0.0,0.0,13.7,2000.0,-2.8,0.0,,10.6,315.0,0.82,,,,,,,,,
2022-04-09 17:22,405,7.9,4.9,0.0,0.0,13.4,2000.0,-7.2,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-04-09 17:21,393,8.6,6.5,0.0,0.0,13.9,2000.0,-4.8,0.0,,8.4,270.0,0.82,,,,,,,,,
2022-04-09 17:32,1222,4.4,6.4,,0.0,8.2,2000.0,-2.24,0.0,,11.1,225.0,0.82,10.0,8.3,5.3,5.3,5.2,,5.1,5.1,5.1
2022-04-09 17:21,310,,7.4,0.0,0.0,13.4,2000.0,-6.5,0.0,,9.7,270.0,0.82,,,,,,,,,
2022-04-09 17:20,1206,8.1,6.6,0.0,0.0,15.9,2000.0,-3.42,0.0,,12.0,270.0,0.82,10.76,8.6,6.56,6.5,5.96,,5.81,5.68,5.68
2022-04-09 17:21,1262,8.7,,,,,,-5.39,,,,,,,,,,,,,,
2022-04-09 17:22,413,8.4,7.8,0.0,0.0,15.8,2000.0,-3.7,0.0,,10.0,270.0,0.82,,,,,,,,,
2022-04-09 17:04,412,8.3,8.2,0.0,0.0,15.4,2000.0,-4.8,0.0,,9.2,270.0,0.82,,,,,,,,,
2022-04-09 17:20,1071,10.1,6.5,,,,,-3.93,0.0,,12.3,270.0,0.82,15.23,10.88,7.72,7.31,6.93,,6.65,6.37,6.43
2022-04-09 17:20,1004,8.2,3.2,,,18.4,,-5.62,0.0,,6.8,270.0,0.82,12.27,9.04,6.74,6.75,6.21,,5.91,5.82,6.04
2022-04-09 17:22,411,6.6,6.8,0.0,0.0,16.6,2000.0,-3.0,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-04-09 17:20,1143,7.1,5.6,,,14.6,,-0.6,0.0,,8.9,225.0,0.82,12.0,9.48,7.17,7.16,6.86,,6.51,6.45,6.51
2022-04-09 17:22,402,7.2,8.3,0.0,0.0,12.9,2000.0,-4.0,0.0,,10.3,225.0,0.82,10.98,8.51,6.23,6.05,5.96,,5.49,5.76,5.57
2022-04-09 17:07,981,5.2,3.5,0.0,0.0,13.1,2000.0,0.76,0.0,,7.8,225.0,0.82,,,,,,,,,
2022-04-09 17:07,987,7.8,6.6,0.0,0.0,16.3,2000.0,-4.95,0.0,,10.3,270.0,0.82,,,,,,,,,
2022-04-09 17:07,989,7.6,6.3,0.0,0.0,12.8,2000.0,-5.13,0.0,,10.0,270.0,0.82,11.24,9.12,6.86,6.72,6.49,,6.27,6.19,6.12
2022-04-09 17:07,984,5.4,12.2,0.0,0.0,15.1,2000.0,-0.23,0.0,,17.0,270.0,0.82,,,,,,,,,
2022-04-09 17:20,961,7.1,4.2,0.0,0.0,12.7,2000.0,-4.85,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-04-09 17:07,941,6.0,9.1,0.0,0.0,16.2,2000.0,-6.31,0.0,,9.6,225.0,0.82,,,,,,,,,
2022-04-09 17:20,1222,4.2,7.0,0.0,0.0,8.7,2000.0,-1.79,0.0,,12.4,225.0,0.82,10.1,8.3,5.3,5.3,5.3,,5.1,5.1,5.1
2022-04-09 17:05,1166,9.4,,,,17.7,,-1.93,,,,,,11.64,5.7,1.76,0.11,-1.35,,-1.41,-0.69,1.79
2022-04-09 17:05,1164,8.7,4.7,0.0,0.0,16.1,2000.0,-2.87,0.0,,9.3,270.0,0.82,,,,,,,,,
2022-04-09 17:06,308,,3.6,0.0,0.0,15.8,2000.0,-2.5,0.0,,4.4,270.0,0.82,10.09,7.95,6.51,6.52,6.14,,5.69,5.55,5.3
2022-04-09 17:07,6551,9.3,7.1,0.0,0.0,13.0,2000.0,-3.28,0.0,,,270.0,0.82,,,,,,,,,
2022-04-09 17:05,1208,8.5,4.4,0.0,0.0,15.4,2000.0,-3.68,0.0,,9.0,315.0,0.82,9.04,7.25,6.87,6.65,6.38,,5.84,5.59,5.55
2022-04-09 17:05,1181,9.1,4.3,0.0,0.0,,2000.0,-4.12,0.0,,11.1,270.0,0.82,12.5,9.5,6.6,6.5,6.2,,5.8,5.6,5.7
2022-04-09 17:12,310,,6.0,0.0,0.0,14.3,2000.0,-7.1,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-04-09 17:12,1206,8.0,7.6,0.0,0.0,16.1,2000.0,-2.62,0.0,,14.2,225.0,0.82,10.82,8.56,6.53,6.5,5.96,,5.81,5.68,5.68
2022-04-09 17:05,1183,7.7,6.6,,,15.5,,-4.09,0.0,,10.8,225.0,0.82,13.01,9.77,6.64,6.18,5.63,,4.48,5.14,5.06
2022-04-09 17:06,363,6.8,8.2,0.0,0.0,16.0,2000.0,-6.6,0.0,,10.3,225.0,0.82,12.06,9.46,6.85,6.4,6.28,,6.05,5.59,5.82
2022-04-09 17:06,361,,11.2,0.0,0.0,15.3,2000.0,-6.1,0.0,,13.2,225.0,0.82,10.96,8.45,6.1,6.05,5.81,,5.39,5.33,5.37
2022-04-09 17:06,362,7.0,5.3,0.0,0.0,13.3,2000.0,-5.7,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-04-09 17:05,1185,,6.2,0.0,0.0,13.6,2000.0,-2.4,0.0,,13.6,225.0,0.82,13.2,10.0,6.3,6.3,6.0,,5.8,5.8,5.9
2022-04-09 17:05,1209,4.7,10.5,0.0,0.0,9.6,2000.0,-1.95,0.0,,17.5,225.0,0.82,9.5,7.55,5.51,5.79,5.71,,5.6,5.57,5.62
2022-04-09 17:05,1201,4.9,10.9,0.0,0.0,11.1,2000.0,-2.44,0.0,,16.3,270.0,0.82,9.33,7.12,5.19,5.18,5.35,,5.28,5.36,5.45
2022-04-09 17:06,367,4.5,8.0,,,10.9,,-0.7,0.0,,11.6,225.0,0.82,10.3,7.46,5.72,5.7,5.86,,5.75,5.53,5.67
2022-04-09 17:05,1204,5.5,10.2,0.0,0.0,13.5,2000.0,-0.76,0.0,,17.7,225.0,0.82,,,,,,,,,
2022-04-09 17:05,1132,8.7,4.9,0.0,0.0,,2000.0,-2.27,0.0,,10.9,270.0,0.82,11.73,8.88,6.87,6.69,6.16,,5.79,5.71,5.78
2022-04-09 17:05,1134,8.3,4.9,0.0,0.0,16.0,2000.0,-4.18,0.0,,10.0,270.0,0.82,12.65,8.11,6.71,6.58,6.18,,5.9,5.77,5.67
2022-04-09 17:05,1135,9.1,3.2,0.0,0.0,16.0,2000.0,-2.82,0.0,,10.3,225.0,0.82,12.76,9.48,6.94,6.05,5.43,,5.62,5.43,5.32
2022-04-09 17:06,306,7.6,7.1,0.0,0.0,15.4,2000.0,-6.9,0.0,,8.1,225.0,0.82,11.69,9.13,6.47,6.09,5.96,,5.38,5.55,5.46
2022-04-09 17:06,3821,7.9,5.0,0.0,0.0,16.3,2000.0,-3.0,0.0,,,270.0,0.82,,,,,,,,,
2022-04-09 17:05,1168,7.8,,0.0,0.0,,2000.0,-4.0,0.0,,,,0.82,12.73,9.52,6.42,6.27,6.11,,5.84,5.49,5.73
2022-04-09 17:05,1211,6.2,3.1,,,11.9,2000.0,-0.54,0.0,,6.5,180.0,0.82,,,,,,,,,
2022-04-09 17:06,2481,8.9,4.1,0.0,0.0,14.4,2000.0,-2.81,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-04-09 17:06,4001,9.3,0.7,0.0,0.0,15.4,2000.0,-2.36,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-04-09 17:05,1042,9.3,3.9,0.0,0.0,,2000.0,-3.61,0.0,,8.9,270.0,0.82,10.99,8.2,6.42,6.59,6.26,,5.93,5.7,5.46
2022-04-09 17:05,1063,8.7,4.0,0.0,0.0,17.3,2000.0,-3.18,0.0,,8.0,270.0,0.82,,,7.57,,6.91,,6.16,5.99,
2022-04-09 16:08,1262,8.5,,,,,,-5.04,,,,,,,,,,,,,,
2022-04-09 17:04,413,8.2,5.5,0.0,0.0,14.5,2000.0,-4.2,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-04-09 17:12,1071,10.2,6.4,,,,,-3.14,0.0,,12.3,270.0,0.82,15.17,10.79,7.69,7.31,6.93,,6.65,6.37,6.43
2022-04-09 17:12,1004,7.8,3.2,,,16.6,,-6.34,0.0,,6.8,270.0,0.82,12.26,8.95,6.71,6.74,6.19,,5.91,5.81,6.02
2022-04-09 17:05,1241,8.1,6.6,0.0,0.0,16.6,2000.0,-4.55,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-04-09 17:06,406,8.7,4.3,,,18.0,,-1.8,0.0,,5.6,270.0,0.82,12.86,9.96,7.24,6.67,5.82,,5.49,5.18,4.72
2022-04-09 17:05,1125,6.3,,0.0,0.0,10.0,2000.0,0.63,0.0,,,,0.82,9.54,8.09,5.91,5.82,5.76,,5.39,5.24,5.17
2022-04-09 17:05,1061,8.1,5.3,0.0,0.0,16.4,2000.0,-6.44,0.0,,11.7,225.0,0.82,,,,,,,,,
2022-04-09 17:04,411,7.7,7.3,0.0,0.0,17.6,2000.0,-1.4,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-04-09 17:12,1143,7.2,7.0,,,14.5,,0.63,0.0,,11.7,270.0,0.82,11.98,9.43,7.16,7.15,6.87,,6.52,6.44,6.5
2022-04-09 17:06,410,7.5,8.1,,,14.7,,-3.6,0.0,,10.0,270.0,0.82,,,,,,,,,
2022-04-09 17:05,1001,6.7,8.7,0.0,0.0,17.2,2000.0,-4.99,0.0,,13.1,270.0,0.82,,,,,,,,,
2022-04-09 17:05,125,6.5,3.7,,,14.2,,-5.11,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-04-09 17:04,402,7.0,9.1,0.0,0.0,13.6,2000.0,-4.0,0.0,,10.4,225.0,0.82,10.87,8.35,6.2,6.05,5.96,,5.49,5.75,5.57
2022-04-09 17:05,1129,7.9,5.0,0.0,0.0,,2000.0,-3.9,0.0,,9.9,225.0,0.82,10.72,8.09,6.36,6.31,5.78,,5.64,5.98,5.62
2022-04-09 17:05,1006,5.8,4.5,0.0,0.0,13.2,2000.0,-4.64,0.0,,9.8,315.0,0.82,,,,,,,,,
2022-04-09 17:06,2561,4.8,1.1,0.0,0.12,12.9,2000.0,-2.85,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-04-09 17:06,2902,5.6,2.9,0.0,0.0,14.7,2000.0,-3.53,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-04-09 17:06,414,6.6,2.7,2.0,0.0,11.0,2000.0,-3.7,0.0,,4.1,225.0,0.82,9.66,6.94,5.02,5.02,4.58,,4.24,4.05,4.05
2022-04-09 17:05,1066,4.2,4.3,5.0,0.06,11.2,2000.0,-2.21,0.0,,8.2,270.0,0.82,8.67,6.84,,5.74,5.67,,5.73,5.89,6.0
2022-04-09 17:06,415,4.1,5.1,0.0,0.0,9.1,2000.0,-1.3,0.0,,6.8,225.0,0.82,8.76,6.18,4.65,5.17,5.28,,5.11,5.48,5.25
2022-04-09 17:06,383,3.5,3.9,0.0,2.28,13.7,2000.0,0.4,2.0,,5.6,225.0,0.78,10.36,7.96,6.19,6.23,6.47,,6.41,6.13,6.36
2022-04-09 17:05,1008,6.8,5.5,0.0,0.0,14.0,2000.0,-4.3,0.0,,10.3,270.0,0.82,,,,,,,,,
2022-04-09 17:05,1214,6.8,8.2,0.0,0.0,15.6,2000.0,-5.85,0.0,,13.1,180.0,0.82,10.92,5.05,3.42,2.35,1.1,,-17.28,1.84,3.07
2022-04-09 17:06,316,6.2,7.7,0.0,0.0,10.6,2000.0,-5.1,0.0,,9.1,225.0,0.82,,,,,,,,,
2022-04-09 17:05,1012,6.0,3.4,0.0,0.0,13.9,2000.0,-5.63,0.0,,9.9,225.0,0.82,,,,,,,,1.07,4.88
2022-04-09 17:06,318,5.4,0.9,0.0,0.0,14.4,2000.0,-3.3,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-04-09 17:05,1901,5.1,13.1,0.0,0.06,11.6,2000.0,-2.59,0.0,,14.6,225.0,0.82,,,,,,,,,
2022-04-09 17:05,1189,5.4,7.3,,,,2000.0,-1.51,0.0,,12.1,270.0,0.82,,,,,,,,,
2022-04-09 17:06,390,6.3,5.5,,,,,-5.0,0.0,,8.8,225.0,0.82,,,,,,,,,
2022-04-09 17:05,1015,6.8,8.4,0.0,0.0,16.5,2000.0,-1.86,0.0,,14.9,270.0,0.82,14.77,10.32,7.5,7.22,6.84,,6.59,6.62,6.75
2022-04-09 17:06,382,4.6,7.1,0.0,0.0,13.8,2000.0,0.7,0.0,,8.4,225.0,0.82,,,,,,,,,
2022-04-09 17:07,5690,20.7,,,,,,3.67,,,,,,,,,,,,,,
2022-04-09 17:06,384,,5.5,0.0,0.0,12.8,2000.0,-2.2,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-04-09 17:06,2582,7.7,,,,,,-1.96,0.0,,,,0.82,,,,,,,,,
