timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-28 09:20,1001,1.5,8.0,5.0,0.12,1.3,1871.0,0.79,2.0,,15.6,0.0,0.72,,,,,,,,,
2022-01-28 09:20,125,1.1,4.3,,,1.1,,0.59,2.0,,5.0,0.0,0.75,,,,,,,,,
2022-01-28 09:28,402,1.6,18.0,0.0,0.01,1.6,2000.0,-0.7,2.0,,19.4,315.0,0.79,1.22,1.09,0.88,0.95,1.46,,2.08,3.47,4.06
2022-01-28 09:20,1129,1.4,5.6,0.0,0.0,,2000.0,1.12,2.0,,10.5,315.0,0.78,0.99,0.81,0.85,1.02,1.26,,2.06,3.35,3.86
2022-01-28 09:20,1006,1.2,5.1,1.0,0.0,1.2,2000.0,0.2,2.0,,9.0,0.0,0.76,,,,,,,,,
2022-01-28 09:21,2561,1.1,3.3,5.0,1.26,1.3,2000.0,-0.43,2.0,,3.7,315.0,0.77,,,,,,,,,
2022-01-28 09:21,2902,1.1,5.9,0.0,0.0,1.0,2000.0,-0.08,1.0,,6.2,0.0,0.8,,,,,,,,,
2022-01-28 09:22,414,2.7,1.4,2.0,0.07,0.4,2000.0,0.0,2.0,,2.6,225.0,0.7,0.32,-0.09,-0.85,-0.67,-0.02,,0.83,1.58,2.43
2022-01-28 09:20,1066,1.3,7.6,0.0,0.0,0.7,2000.0,-0.16,1.0,,13.4,315.0,0.8,1.04,0.99,,0.38,1.61,,2.9,4.03,5.06
2022-01-28 09:22,415,1.0,7.4,10.0,0.72,0.5,2000.0,-0.2,2.0,,9.4,315.0,0.76,0.92,1.1,0.68,0.94,1.68,,2.26,3.34,3.76
2022-01-28 09:21,383,2.1,5.1,1.0,0.04,2.3,2000.0,-0.9,2.0,,8.0,315.0,0.78,2.35,2.41,2.26,2.15,2.77,,3.29,3.65,4.52
2022-01-28 09:20,1008,1.2,5.2,0.0,0.0,0.9,2000.0,1.2,2.0,,11.4,315.0,0.78,,,,,,,,,
2022-01-28 09:20,1214,1.4,8.1,0.0,0.0,1.0,2000.0,0.54,2.0,,11.3,270.0,0.77,0.91,-2.44,-2.61,-4.59,-4.91,,-29.36,-2.27,0.01
2022-01-28 09:21,316,1.5,7.8,2.0,0.08,1.1,2000.0,-0.1,0.0,,9.8,315.0,0.82,,,,,,,,,
2022-01-28 09:20,1012,1.2,4.7,0.0,0.0,2.5,2000.0,0.63,2.0,,8.4,315.0,0.77,,,,,,,,40.0,
2022-01-28 09:21,318,0.5,1.3,2.0,0.0,0.4,2000.0,0.0,1.0,,2.1,270.0,0.81,,,,,,,,,
2022-01-28 09:20,1189,0.9,6.4,,,,2000.0,0.62,2.0,,12.4,315.0,0.71,,,,,,,,,
2022-01-28 09:21,390,2.6,4.9,,,2.3,,0.6,2.0,,6.9,315.0,0.78,,,,,,,,,
2022-01-28 09:20,1015,2.7,6.8,1.0,0.0,2.5,2000.0,1.68,2.0,,13.0,315.0,0.79,2.23,2.23,1.91,1.85,2.45,,3.17,4.11,4.86
2022-01-28 09:21,382,2.3,8.4,0.0,0.0,1.9,2000.0,0.4,2.0,,10.3,315.0,0.77,,,,,,,,,
2022-01-28 09:23,981,2.4,5.9,0.0,0.0,1.4,2000.0,0.3,2.0,,15.0,315.0,0.79,,,,,,,,,
2022-01-28 09:22,5690,2.1,,,,2.6,,1.46,2.0,,,,0.79,,,,,,,,,
2022-01-28 09:21,384,,3.1,10.0,1.91,-0.1,1540.0,-0.5,5.0,,4.1,270.0,0.73,,,,,,,,,
2022-01-28 09:21,2582,0.2,,,,,,0.23,2.0,,,,0.7,,,,,,,,,
2022-01-28 09:21,2903,0.5,1.6,5.0,1.44,0.1,2000.0,-0.01,2.0,,1.7,225.0,0.69,-0.2,-0.36,-0.63,-0.38,0.17,,0.96,1.92,2.97
2022-01-28 09:21,386,0.7,3.1,2.0,0.41,-0.1,2000.0,-0.2,2.0,,4.2,135.0,0.67,,,,,,,,,
2022-01-28 09:21,2501,0.9,1.7,5.0,1.44,0.4,2000.0,0.03,2.0,,1.8,225.0,0.76,,,,,,,,,
2022-01-28 09:20,1163,0.6,3.8,5.0,0.48,-0.4,2000.0,0.46,2.0,,7.5,180.0,0.77,-0.1,-0.5,-0.8,-0.5,0.1,,1.0,1.9,2.7
2022-01-28 09:21,403,2.0,5.3,2.0,0.22,1.5,2000.0,1.2,2.0,,7.8,315.0,0.76,,,,,,,,,
2022-01-28 09:22,5210,2.0,6.7,0.0,0.0,1.9,2000.0,1.14,2.0,,10.8,315.0,0.75,,,,,,,,,
2022-01-28 09:21,4021,1.1,1.9,,,1.2,,0.59,2.0,,2.1,225.0,0.78,,,,,,,,,
2022-01-28 09:20,1104,0.8,2.0,1.0,0.06,-1.5,2000.0,0.52,2.0,,4.5,180.0,0.74,-0.7,-1.0,-1.5,-1.2,-0.3,,0.5,1.4,2.3
2022-01-28 09:20,1401,0.6,1.8,0.0,0.0,-0.6,2000.0,0.21,2.0,,2.1,180.0,0.74,,,,,,,,,
2022-01-28 09:21,407,0.4,2.8,0.0,0.0,-0.3,2000.0,-0.9,5.0,,3.5,225.0,0.73,,,,,,,,,
2022-01-28 09:21,385,0.6,3.7,2.0,1.51,-0.1,2000.0,-0.4,2.0,,5.2,225.0,0.7,,,,,,,,,
2022-01-28 09:20,1068,0.9,1.7,1.0,0.06,0.0,2000.0,0.19,2.0,,5.8,225.0,0.67,-0.6,-0.7,-0.9,-0.4,0.3,,1.0,1.8,2.6
2022-01-28 09:21,387,1.2,5.5,,,,,,,,6.8,225.0,,,,,,,,,,
2022-01-28 09:20,1122,1.0,1.8,0.0,0.0,-1.5,2000.0,0.58,2.0,,4.8,225.0,0.66,,,,,,,,,
2022-01-28 09:20,1522,0.5,1.7,,,-0.6,,-0.01,2.0,,1.8,270.0,0.55,,,,,,,,,
2022-01-28 09:21,409,0.3,2.1,5.0,0.39,-0.5,2000.0,0.2,2.0,,3.0,225.0,0.71,,,,,,,,,
2022-01-28 09:22,5650,0.9,,,,0.3,,-0.42,2.0,,,,0.75,,,,,,,,,
2022-01-28 09:21,3941,0.7,1.0,11.0,2.88,-0.2,1999.0,0.26,2.0,,2.6,180.0,0.75,-0.01,-0.98,-0.67,-0.12,0.5,,0.32,1.78,2.32
2022-01-28 09:21,408,0.7,2.6,2.0,0.16,-0.1,2000.0,-0.1,2.0,,3.2,270.0,0.77,,,,,,,,,
2022-01-28 09:20,1123,0.4,331.3,5.0,0.0,-0.4,2000.0,0.4,2.0,,4.6,270.0,0.67,-0.73,-1.09,-1.15,-0.43,0.34,,1.21,2.11,2.87
2022-01-28 09:21,395,0.8,3.3,5.0,0.84,0.1,2000.0,-0.5,2.0,,4.0,315.0,0.78,,,,,,,,,
2022-01-28 09:21,394,1.5,2.7,5.0,0.33,0.6,2000.0,0.9,2.0,,3.2,315.0,0.75,,,,,,,,,
2022-01-28 09:20,1138,0.7,3.1,4.0,0.0,-0.3,1795.0,0.7,2.0,,5.6,315.0,0.65,-0.79,-0.82,-0.69,-0.03,0.44,,1.41,2.42,2.98
2022-01-28 09:21,391,1.2,6.3,5.0,4.53,0.8,2000.0,1.0,2.0,,6.8,270.0,0.73,,,,,,,,,
2022-01-28 09:20,1140,1.2,4.6,0.0,0.24,2.5,2000.0,0.78,2.0,,7.9,270.0,0.77,0.43,0.39,0.38,0.75,1.51,,2.37,3.09,3.34
2022-01-28 09:23,987,2.7,3.0,0.0,0.0,2.0,2000.0,2.42,2.0,,7.0,270.0,0.75,,,,,,,,,
2022-01-28 09:23,989,3.0,5.8,0.0,0.0,2.2,2000.0,1.37,2.0,,10.0,315.0,0.75,1.9,1.86,1.72,1.74,1.96,,2.4,2.97,3.48
2022-01-28 09:23,984,2.6,7.7,0.0,0.0,3.6,2000.0,0.97,1.0,,14.1,0.0,0.8,,,,,,,,,
2022-01-28 09:21,314,2.6,4.4,,,1.7,,1.6,2.0,,7.3,225.0,0.72,,,,,,,,,
2022-01-28 09:21,2581,0.6,3.2,10.0,5.34,0.0,2000.0,0.04,2.0,,3.5,225.0,0.52,,,,,,,,,
2022-01-28 09:28,961,2.2,5.8,0.0,0.0,1.5,2000.0,0.79,2.0,,6.4,315.0,0.79,,,,,,,,,
2022-01-28 09:23,941,1.2,7.4,0.0,0.0,1.0,2000.0,-0.15,2.0,,7.8,315.0,0.78,,,,,,,,,
2022-01-28 09:21,320,1.4,7.6,2.0,0.0,0.9,2000.0,0.5,2.0,,8.6,315.0,0.75,,,,,,,,,
2022-01-28 09:21,3962,,,,,0.5,,0.2,2.0,,,0.0,0.77,,,,,,,,,
2022-01-28 09:20,1223,1.4,4.5,0.0,0.0,0.2,2000.0,0.23,,,4.6,315.0,,,,,,,,,,
2022-01-28 09:21,3481,1.3,6.5,1.0,0.36,0.8,2000.0,1.3,2.0,,6.8,315.0,0.76,,,,,,,,,
2022-01-28 09:20,128,1.3,3.9,0.0,0.0,0.9,2000.0,0.41,2.0,,4.6,315.0,0.77,,,,,,,,,
2022-01-28 09:20,1003,1.3,7.1,0.0,0.0,1.1,2000.0,-0.01,,,10.9,270.0,,,,,,,,,,
2022-01-28 09:20,1481,1.5,5.4,0.0,0.0,3.4,2000.0,0.19,1.0,,10.3,315.0,0.79,,,,,,,,,
2022-01-28 09:21,388,1.5,6.3,,,1.0,,0.3,2.0,,7.4,315.0,0.77,,,,,,,,,
2022-01-28 09:20,1382,0.6,2.6,5.0,3.3,0.9,2000.0,0.15,2.0,,3.3,270.0,0.75,,,,,,,,,
2022-01-28 09:21,389,2.1,6.6,,,2.0,,0.5,2.0,,8.2,315.0,0.79,,,,,,,,,
2022-01-28 09:21,229,2.1,1.5,2.0,0.12,2.1,2000.0,0.7,2.0,,2.8,0.0,0.78,,,,,,,,,
2022-01-28 09:20,1082,1.7,7.1,0.0,0.0,0.9,2000.0,-0.07,2.0,,11.9,315.0,0.78,,,,,,,,,
2022-01-28 09:22,5250,0.8,2.8,,,,,0.32,,,2.9,315.0,,,,,,,,,,
2022-01-28 09:21,2601,0.8,2.9,,,,,0.31,,,3.1,315.0,,,,,,,,,,
2022-01-28 09:21,404,,6.0,2.0,0.3,1.2,2000.0,1.7,2.0,,8.0,315.0,0.78,,,,,,,,,
2022-01-28 09:21,381,2.5,8.9,1.0,0.03,2.3,2000.0,-1.5,2.0,,10.8,315.0,0.78,,,,,,,,,
2022-01-28 09:21,3961,1.6,,,,,,0.09,1.0,,,,0.79,,,,,,,,,
2022-01-28 09:21,312,2.2,7.5,0.0,0.02,1.7,2000.0,0.6,2.0,,9.2,0.0,0.76,,,,,,,,,
2022-01-28 09:21,405,1.9,7.4,0.0,0.05,1.1,2000.0,1.0,2.0,,12.3,315.0,0.77,,,,,,,,,
2022-01-28 09:21,393,1.2,3.7,5.0,0.12,,2000.0,0.4,2.0,,4.5,225.0,0.77,,,,,,,,,
2022-01-28 09:28,1222,1.0,3.7,,,0.5,2000.0,0.29,2.0,,9.7,315.0,0.79,0.3,0.2,-0.3,0.0,0.7,,1.3,2.0,2.7
2022-01-28 09:06,308,,2.3,5.0,1.19,1.6,2000.0,-0.4,2.0,,3.7,225.0,0.77,1.05,0.58,0.6,0.84,1.29,,2.26,3.39,4.3
2022-01-28 09:07,6551,,5.0,10.0,,,2000.0,,2.0,,,225.0,0.68,,,,,,,,,
2022-01-28 09:17,310,,4.7,1.0,0.11,2.9,2000.0,1.1,2.0,,6.1,270.0,0.79,,,,,,,,,
2022-01-28 09:20,1206,2.5,6.0,1.0,0.0,1.9,2000.0,1.48,1.0,,8.0,270.0,0.81,1.51,1.35,1.26,1.54,1.95,,2.73,3.55,4.3
2022-01-28 09:06,363,2.0,5.1,2.0,0.05,1.7,2000.0,1.2,1.0,,6.7,270.0,0.8,1.09,0.85,1.34,1.44,2.56,,3.32,3.52,4.33
2022-01-28 09:06,361,,7.2,0.0,0.0,,2000.0,0.8,1.0,,9.6,315.0,0.81,1.16,1.29,1.23,1.35,1.64,,2.07,2.85,3.54
2022-01-28 09:06,362,1.8,3.8,1.0,0.01,1.7,2000.0,-0.5,2.0,,7.1,315.0,0.79,,,,,,,,,
2022-01-28 09:06,367,1.7,8.8,,,1.8,,0.4,1.0,,10.6,315.0,0.8,2.08,2.09,1.96,1.74,2.29,,2.77,3.23,4.1
2022-01-28 09:06,306,0.7,3.1,2.0,0.1,0.7,2000.0,-0.5,2.0,,3.5,225.0,0.77,0.07,0.25,0.11,0.28,1.5,,1.92,2.8,3.34
2022-01-28 09:06,3821,1.5,1.7,5.0,,1.5,2000.0,1.5,2.0,,,0.0,0.76,,,,,,,,,
2022-01-28 09:06,2481,1.2,5.6,6.0,3.96,0.3,2000.0,0.27,2.0,,5.8,225.0,0.74,,,,,,,,,
2022-01-28 09:06,4001,1.2,3.3,5.0,2.64,0.9,2000.0,0.79,2.0,,3.4,270.0,0.73,,,,,,,,,
2022-01-28 09:17,1262,2.3,,,,,,0.66,2.0,,,,0.75,,,,,,,,,
2022-01-28 09:17,413,2.1,3.5,1.0,0.07,2.4,2000.0,0.9,2.0,,4.1,270.0,0.8,,,,,,,,,
2022-01-28 09:17,412,2.1,4.7,5.0,1.1,2.1,2000.0,1.3,2.0,,5.6,270.0,0.73,,,,,,,,,
2022-01-28 09:20,1071,2.7,4.8,,,,,1.98,2.0,,8.4,270.0,0.74,1.82,1.69,1.76,1.82,2.17,,2.92,3.67,4.36
2022-01-28 09:20,1004,1.6,2.8,,,2.0,,0.89,2.0,,4.9,270.0,0.77,0.92,0.99,1.42,1.67,1.86,,2.45,3.08,3.94
2022-01-28 09:05,1241,0.4,2.3,11.0,2.76,0.0,2000.0,0.4,2.0,,3.2,270.0,0.62,,,,,,,,,
2022-01-28 09:06,406,0.8,1.7,,,0.3,,-0.1,2.0,,2.2,270.0,0.76,0.45,0.41,0.08,-0.05,0.43,,1.57,2.27,2.7
2022-01-28 09:17,411,1.7,4.6,0.0,0.01,1.0,2000.0,0.6,2.0,,5.5,315.0,0.79,,,,,,,,,
2022-01-28 09:20,1143,2.2,3.3,,,2.2,,2.2,2.0,,6.7,270.0,0.7,1.5,1.4,1.33,1.5,1.86,,2.95,3.81,4.53
2022-01-28 09:06,410,,4.4,,,2.1,,1.4,1.0,,5.3,315.0,0.81,,,,,,,,,
2022-01-28 09:06,401,2.3,9.9,1.0,0.39,1.5,2000.0,1.0,2.0,,11.3,45.0,0.77,,,,,,,,,
2022-01-28 09:17,402,1.6,18.1,1.0,0.18,1.5,2000.0,-0.2,2.0,,19.2,315.0,0.79,1.21,1.09,0.88,0.95,1.46,,2.08,3.47,4.06
2022-01-28 09:06,2561,0.9,5.4,5.0,1.38,1.3,2000.0,-0.57,2.0,,6.9,315.0,0.79,,,,,,,,,
2022-01-28 09:06,2902,1.1,8.6,0.0,0.96,1.0,2000.0,-0.14,1.0,,9.1,0.0,0.8,,,,,,,,,
2022-01-28 09:06,414,2.8,2.2,1.0,0.06,0.4,2000.0,0.0,2.0,,4.0,270.0,0.7,0.35,-0.09,-0.86,-0.67,-0.01,,0.83,1.59,2.44
2022-01-28 08:51,415,1.5,8.4,2.0,0.03,1.2,2000.0,-0.1,2.0,,11.9,315.0,0.78,0.97,1.11,0.67,0.93,1.68,,2.26,3.34,3.76
2022-01-28 09:06,383,2.2,3.0,1.0,0.03,2.2,2000.0,-0.8,2.0,,5.0,0.0,0.78,2.38,2.41,2.26,2.15,2.77,,3.29,3.65,4.52
2022-01-28 09:06,316,1.5,9.0,0.0,0.03,1.1,2000.0,0.1,0.0,,11.2,0.0,0.82,,,,,,,,,
2022-01-28 09:06,318,0.6,0.4,1.0,0.0,0.5,2000.0,0.1,1.0,,0.9,315.0,0.81,,,,,,,,,
2022-01-28 09:05,1901,1.1,7.1,5.0,2.58,0.9,2000.0,0.08,2.0,,7.3,315.0,0.76,,,,,,,,,
2022-01-28 09:06,390,2.5,5.5,,,2.2,,0.8,2.0,,7.5,315.0,0.76,,,,,,,,,
2022-01-28 09:06,382,2.3,12.1,0.0,0.01,1.6,2000.0,0.3,2.0,,13.8,315.0,0.76,,,,,,,,,
2022-01-28 09:07,981,2.3,4.5,0.0,0.0,1.4,2000.0,0.52,2.0,,11.5,0.0,0.78,,,,,,,,,
2022-01-28 09:07,5690,2.2,,,,2.6,,1.56,2.0,,,,0.78,,,,,,,,,
2022-01-28 09:06,384,,4.0,10.0,2.62,-0.2,1000.0,-0.6,5.0,,5.1,225.0,0.73,,,,,,,,,
2022-01-28 09:06,2582,0.2,,,,,,0.2,2.0,,,,0.72,,,,,,,,,
2022-01-28 09:06,2903,0.5,1.3,11.0,1.68,0.0,2000.0,-0.02,2.0,,1.4,180.0,0.74,-0.2,-0.36,-0.64,-0.39,0.16,,0.96,1.92,2.97
2022-01-28 09:06,386,0.7,3.6,2.0,0.56,-0.1,2000.0,-0.2,2.0,,5.0,135.0,0.65,,,,,,,,,
2022-01-28 09:06,2501,1.0,1.4,5.0,0.84,0.3,2000.0,0.09,2.0,,1.5,225.0,0.77,,,,,,,,,
2022-01-28 09:06,403,1.9,6.1,2.0,0.03,1.4,2000.0,1.1,2.0,,8.7,315.0,0.74,,,,,,,,,
2022-01-28 09:07,5210,2.1,5.3,0.0,0.0,1.9,2000.0,1.38,2.0,,8.6,315.0,0.74,,,,,,,,,
2022-01-28 09:06,4021,1.0,2.3,,,1.0,,0.52,2.0,,2.5,270.0,0.78,,,,,,,,,
2022-01-28 09:05,1401,0.5,1.2,0.0,0.0,-0.6,2000.0,0.09,2.0,,1.6,180.0,0.66,,,,,,,,,
2022-01-28 09:06,407,0.3,2.3,10.0,0.29,-0.3,2000.0,-1.1,5.0,,2.8,225.0,0.7,,,,,,,,,
2022-01-28 09:06,385,0.6,5.0,2.0,0.2,-0.1,2000.0,-0.4,2.0,,5.5,225.0,0.74,,,,,,,,,
2022-01-28 09:06,387,1.3,5.4,,,,,,,,6.6,270.0,,,,,,,,,,
2022-01-28 09:06,3981,1.0,1.4,1.0,1.5,0.1,2000.0,0.41,2.0,,2.1,180.0,0.73,,,,,,,,,
2022-01-28 09:06,409,0.3,2.0,10.0,0.19,-0.5,2000.0,0.1,5.0,,2.5,225.0,0.71,,,,,,,,,
2022-01-28 09:07,5650,1.0,,,,0.2,,-0.3,2.0,,,,0.74,,,,,,,,,
2022-01-28 09:06,3941,0.7,1.8,11.0,3.06,-0.3,1999.0,0.26,2.0,,2.1,90.0,0.77,,,,,,,,,
2022-01-28 09:06,408,0.7,2.9,0.0,0.0,-0.2,2000.0,-0.2,2.0,,3.8,270.0,0.78,,,,,,,,,
2022-01-28 09:06,395,0.8,3.3,6.0,1.92,-0.1,2000.0,-0.6,2.0,,4.0,270.0,0.78,,,,,,,,,
2022-01-28 09:06,394,1.5,2.7,2.0,0.04,0.5,2000.0,0.8,2.0,,3.3,315.0,0.76,,,,,,,,,
2022-01-28 09:06,391,1.1,5.0,2.0,0.83,0.5,2000.0,0.7,2.0,,6.3,270.0,0.75,,,,,,,,,
2022-01-28 09:07,987,2.7,3.2,0.0,0.0,2.1,2000.0,2.27,2.0,,6.6,270.0,0.74,,,,,,,,,
2022-01-28 09:08,989,3.3,5.4,1.0,0.0,2.2,2000.0,2.87,2.0,,9.1,315.0,0.74,1.87,1.86,1.73,1.74,1.96,,2.4,2.98,3.48
2022-01-28 09:07,984,2.8,8.6,0.0,0.0,3.4,2000.0,1.01,1.0,,14.8,0.0,0.8,,,,,,,,,
2022-01-28 09:06,314,2.7,4.8,,,1.6,,1.7,2.0,,6.5,180.0,0.73,,,,,,,,,
2022-01-28 09:06,2581,0.7,4.1,10.0,4.98,0.1,2000.0,0.15,2.0,,4.1,225.0,0.56,,,,,,,,,
2022-01-28 09:17,961,2.4,8.5,0.0,1.44,1.6,2000.0,0.96,2.0,,9.1,315.0,0.78,,,,,,,,,
2022-01-28 09:07,941,1.4,4.9,0.0,0.06,0.9,2000.0,0.48,4.0,,5.7,315.0,0.73,,,,,,,,,
2022-01-28 09:06,320,1.3,8.4,2.0,0.5,0.5,2000.0,0.6,2.0,,10.1,315.0,0.74,,,,,,,,,
2022-01-28 09:06,3962,,,,,0.5,,0.4,2.0,,,0.0,0.76,,,,,,,,,
2022-01-28 09:06,3481,1.5,4.7,0.0,0.0,0.9,2000.0,1.5,2.0,,5.4,315.0,0.76,,,,,,,,,
2022-01-28 09:05,1481,1.4,5.1,0.0,0.0,3.3,2000.0,0.24,1.0,,8.5,315.0,0.79,,,,,,,,,
2022-01-28 09:06,388,1.3,8.5,,,0.8,,0.4,2.0,,10.4,315.0,0.76,,,,,,,,,
2022-01-28 09:05,1382,0.6,1.5,5.0,2.58,0.8,2000.0,0.19,2.0,,1.7,0.0,0.75,,,,,,,,,
2022-01-28 09:06,389,2.1,5.9,,,1.9,,0.6,2.0,,9.1,315.0,0.79,,,,,,,,,
2022-01-28 09:06,229,2.2,2.1,0.0,0.03,2.2,2000.0,0.9,2.0,,3.8,0.0,0.77,,,,,,,,,
2022-01-28 09:07,5250,0.8,4.5,,,,,0.29,,,4.7,315.0,,,,,,,,,,
2022-01-28 09:06,2601,0.8,3.3,,,,,0.29,,,3.4,270.0,,,,,,,,,,
2022-01-28 09:06,404,,5.6,0.0,0.06,1.2,2000.0,1.8,2.0,,8.0,315.0,0.78,,,,,,,,,
2022-01-28 09:06,381,2.5,8.7,1.0,0.1,2.0,2000.0,-1.2,2.0,,9.9,315.0,0.77,,,,,,,,,
2022-01-28 09:06,3961,1.5,,,,,,0.3,1.0,,,,0.79,,,,,,,,,
2022-01-28 09:06,312,1.9,6.4,1.0,0.01,1.8,2000.0,0.8,2.0,,7.8,0.0,0.77,,,,,,,,,
2022-01-28 09:06,405,1.8,5.6,0.0,0.32,0.8,2000.0,0.8,2.0,,8.3,315.0,0.76,,,,,,,,,
2022-01-28 09:06,393,1.3,3.7,0.0,0.01,,2000.0,0.4,2.0,,5.2,225.0,0.77,,,,,,,,,
2022-01-28 09:20,1222,1.0,3.9,,,0.3,2000.0,0.29,2.0,,9.0,315.0,0.79,0.3,0.2,-0.3,0.1,0.7,,1.3,2.0,2.7
2022-01-28 09:05,1166,0.6,,,,-1.0,,0.46,2.0,,,,0.62,-2.34,-7.46,-8.57,-8.6,-7.28,,-4.68,-2.24,0.73
2022-01-28 09:05,1164,1.4,3.8,0.0,0.0,1.4,2000.0,0.39,2.0,,7.1,225.0,0.79,,,,,,,,,
2022-01-28 09:05,1208,1.0,2.8,10.0,0.54,1.5,2000.0,0.86,2.0,,5.8,315.0,0.75,0.44,0.13,0.12,0.09,0.61,,1.19,2.07,2.86
2022-01-28 09:05,1181,1.5,3.8,5.0,0.12,,2000.0,1.22,2.0,,7.3,270.0,0.78,1.0,1.0,0.8,0.9,1.3,,2.0,2.8,3.9
2022-01-28 09:08,310,,4.7,0.0,0.0,2.8,2000.0,1.2,2.0,,6.0,270.0,0.79,,,,,,,,,
2022-01-28 09:08,1206,2.3,6.0,0.0,0.0,1.8,2000.0,1.58,1.0,,8.4,270.0,0.81,1.41,1.35,1.26,1.57,1.95,,2.7,3.58,4.3
2022-01-28 09:05,1183,2.3,4.6,,,2.0,,1.58,,,8.1,270.0,,0.78,0.27,-0.26,-0.62,-0.28,,-0.49,1.13,2.52
2022-01-28 09:05,1185,,5.2,5.0,0.0,1.5,2000.0,1.0,2.0,,12.3,315.0,0.78,1.4,1.4,1.1,1.0,1.2,,1.7,2.3,3.1
2022-01-28 09:05,1209,1.5,4.8,0.0,0.0,1.5,2000.0,0.79,2.0,,9.9,0.0,0.78,1.65,1.65,1.34,1.39,1.72,,2.15,2.78,3.37
2022-01-28 09:05,1201,1.6,8.4,0.0,0.0,1.4,2000.0,0.89,1.0,,13.8,0.0,0.79,1.47,1.66,1.39,1.26,1.97,,2.49,3.19,3.95
2022-01-28 09:05,1204,2.5,7.4,,,2.3,2000.0,0.4,1.0,,12.4,0.0,0.81,,,,,,,,,
2022-01-28 09:05,1187,2.2,8.2,0.0,0.0,,2000.0,1.04,0.0,,17.4,45.0,0.81,3.0,3.0,3.0,3.3,3.7,,4.1,4.8,5.6
2022-01-28 09:05,1101,0.5,2.8,5.0,0.3,0.0,2000.0,0.5,2.0,,5.3,225.0,0.64,,,,,,,,,
2022-01-28 09:05,1132,0.8,3.2,5.0,0.12,-0.2,2000.0,0.38,2.0,,5.9,225.0,0.7,0.73,0.69,0.82,1.29,1.88,,2.61,3.27,4.01
2022-01-28 09:05,1134,0.5,2.0,5.0,0.12,-0.3,2000.0,0.5,2.0,,4.6,225.0,0.74,0.32,-0.47,0.01,0.38,1.21,,2.04,2.77,3.3
2022-01-28 09:05,1135,0.5,1.3,10.0,0.48,-0.1,2000.0,0.08,2.0,,4.5,225.0,0.75,0.91,0.86,0.53,-0.02,0.3,,1.58,2.01,2.5
2022-01-28 09:05,1168,1.8,,0.0,0.0,,2000.0,1.38,2.0,,,,0.75,0.25,0.06,-0.55,-0.28,0.29,,1.04,1.63,2.7
2022-01-28 09:05,1211,0.2,2.1,,,-1.1,2000.0,-0.08,3.0,,5.7,225.0,0.69,,,,,,,,,
2022-01-28 09:05,1042,1.5,2.4,1.0,0.42,,2000.0,1.08,2.0,,5.7,270.0,0.75,0.07,-0.28,-0.8,-0.48,0.11,,0.96,1.59,2.11
2022-01-28 09:05,1063,1.6,2.8,5.0,0.36,0.6,2000.0,1.6,2.0,,5.7,225.0,0.72,,,0.07,,-0.06,,2.53,3.64,
2022-01-28 09:08,1262,2.3,,,,,,0.71,2.0,,,,0.74,,,,,,,,,
2022-01-28 09:08,413,2.1,3.3,0.0,0.06,2.3,2000.0,0.8,1.0,,5.0,270.0,0.8,,,,,,,,,
2022-01-28 09:08,412,2.3,6.1,5.0,1.52,2.3,2000.0,1.3,2.0,,8.6,270.0,0.73,,,,,,,,,
2022-01-28 09:08,1071,2.5,5.1,,,,,1.78,2.0,,9.6,225.0,0.76,1.79,1.69,1.76,1.82,2.17,,2.95,3.71,4.36
2022-01-28 09:08,1004,1.6,3.1,,,2.0,,0.89,2.0,,5.5,270.0,0.76,0.89,0.99,1.42,1.67,1.87,,2.45,3.08,3.94
2022-01-28 09:05,1125,0.6,3.8,0.0,0.0,0.1,2000.0,0.18,2.0,,5.9,270.0,0.76,-0.83,-0.68,-1.23,-0.63,0.45,,1.28,2.14,2.89
2022-01-28 09:05,1061,3.0,5.2,1.0,0.48,2.4,2000.0,2.72,2.0,,9.0,270.0,0.78,,,,,,,,,
2022-01-28 09:08,411,1.6,4.6,1.0,0.02,0.7,2000.0,0.5,2.0,,5.5,315.0,0.78,,,,,,,,,
2022-01-28 09:08,1143,2.0,3.8,,,2.1,,2.0,2.0,,7.9,270.0,0.68,1.5,1.41,1.33,1.51,1.86,,2.95,3.82,4.53
2022-01-28 09:05,1001,2.4,5.6,0.0,0.0,1.6,2000.0,1.68,2.0,,9.3,0.0,0.74,,,,,,,,,
2022-01-28 09:05,125,1.7,3.4,,,1.4,,1.25,2.0,,3.6,315.0,0.75,,,,,,,,,
2022-01-28 09:08,402,1.8,17.6,2.0,0.06,1.8,2000.0,0.2,2.0,,19.0,315.0,0.79,1.2,1.08,0.89,0.94,1.46,,2.08,3.47,4.06
2022-01-28 09:05,1129,1.6,4.5,0.0,0.0,,2000.0,1.32,2.0,,8.1,315.0,0.76,0.97,0.81,0.87,1.02,1.25,,2.05,3.34,3.86
