timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-01 17:06,385,0.5,4.1,0,0.0,-0.2,2000.0,-1.7,2.0,,5.4,315.0,0.75,,,,,,,,,
2022-01-01 17:06,387,1.3,6.3,,,,,,,,8.2,0.0,,,,,,,,,,
2022-01-01 17:06,3981,0.8,7.8,0,0.24,-0.6,1999.0,-2.56,1.0,,8.0,315.0,0.8,,,,,,,,,
2022-01-01 17:06,409,-0.1,5.0,0,0.0,-1.8,2000.0,-3.5,4.0,,6.9,0.0,0.58,,,,,,,,,
2022-01-01 17:06,3941,0.9,2.6,0,0.24,-0.3,1999.0,-1.51,1.0,,3.1,225.0,0.8,,,,,,,,,
2022-01-01 17:06,408,-0.1,1.5,0,0.0,-0.9,2000.0,-2.7,4.0,,1.9,270.0,0.29,,,,,,,,,
2022-01-01 17:06,395,0.1,3.9,0,0.0,-2.2,2000.0,-3.2,3.0,,5.0,315.0,0.43,,,,,,,,,
2022-01-01 17:06,394,0.2,5.8,10,0.36,-0.6,2000.0,-1.1,2.0,,7.6,0.0,0.76,,,,,,,,,
2022-01-01 17:06,391,1.2,8.0,0,0.02,0.5,2000.0,-1.1,1.0,,10.5,0.0,0.8,,,,,,,,,
2022-01-01 17:06,392,1.7,0.0,0,0.0,0.6,2000.0,-0.9,0.0,,0.0,0.0,0.8,,,,,,,,,
2022-01-01 17:07,987,2.0,3.1,0,0.0,0.6,2000.0,-0.75,2.0,,6.1,315.0,0.77,,,,,,,,,
2022-01-01 17:08,989,1.4,1.9,0,0.0,0.1,2000.0,0.24,2.0,,3.7,315.0,0.78,0.79,0.65,-0.79,0.08,1.23,,2.4,3.53,4.45
2022-01-01 17:07,984,1.3,3.1,0,0.0,1.0,2000.0,-0.01,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-01-01 17:06,314,0.3,2.9,,,-0.5,,-1.9,5.0,,5.2,0.0,0.76,,,,,,,,,
2022-01-01 17:20,961,1.4,1.8,0,0.0,0.1,2000.0,-0.62,1.0,,1.9,315.0,0.79,,,,,,,,,
2022-01-01 17:07,941,0.3,3.4,5,0.84,-0.3,2000.0,-0.58,2.0,,3.4,270.0,0.79,,,,,,,,,
2022-01-01 17:06,320,0.0,5.7,0,0.0,-1.3,2000.0,-2.8,1.0,,7.3,0.0,0.73,,,,,,,,,
2022-01-01 17:06,3962,-0.2,8.6,0,0.0,-1.0,2000.0,-3.3,4.0,,8.9,315.0,0.49,,,,,,,,,
2022-01-01 17:06,3481,0.0,1.0,10,0.0,-0.5,2000.0,-1.7,1.0,,1.2,135.0,0.63,,,,,,,,,
2022-01-01 17:06,388,0.3,4.0,,,-1.0,,-0.3,2.0,,4.9,315.0,0.79,,,,,,,,,
2022-01-01 17:06,389,1.3,2.3,,,0.1,,-0.6,1.0,,2.6,315.0,0.81,,,,,,,,,
2022-01-01 17:07,5250,0.5,4.6,,,,,-1.42,,,4.8,0.0,,,,,,,,,,
2022-01-01 17:06,404,,3.0,0,0.0,0.5,2000.0,-0.1,1.0,,3.5,315.0,0.8,,,,,,,,,
2022-01-01 17:06,381,1.5,2.8,0,0.0,0.7,2000.0,-2.0,2.0,,3.2,0.0,0.8,,,,,,,,,
2022-01-01 17:06,3961,0.3,,,,,,-1.28,1.0,,,,0.8,,,,,,,,,
2022-01-01 17:06,405,1.7,3.5,0,0.0,1.0,2000.0,0.0,2.0,,4.8,0.0,0.79,,,,,,,,,
2022-01-01 17:06,393,1.0,5.0,0,0.01,0.2,2000.0,-0.8,2.0,,7.3,315.0,0.77,,,,,,,,,
2022-01-01 17:20,1222,0.6,2.6,,,-0.2,2000.0,-0.7,1.0,,5.1,315.0,0.8,0.1,0.0,-0.8,-0.3,0.6,,1.6,2.6,3.6
2022-01-01 17:05,1166,0.8,,,,-0.6,,-0.8,1.0,,,,0.8,-3.39,-6.7,-7.71,-7.15,-5.57,,-3.1,-0.83,2.15
2022-01-01 17:05,1164,0.8,5.1,0,0.0,0.7,2000.0,-2.08,1.0,,11.0,0.0,0.81,,,,,,,,,
2022-01-01 17:06,308,,1.6,0,0.0,0.7,2000.0,-2.5,1.0,,2.4,315.0,0.82,1.43,0.77,-0.79,-0.38,0.71,,2.5,4.28,5.71
2022-01-01 17:05,1208,0.5,2.0,5,0.24,,2000.0,0.08,1.0,,5.3,315.0,0.81,0.82,-0.12,-1.01,-0.72,0.32,,1.45,2.89,3.99
2022-01-01 17:05,1181,1.1,4.9,0,0.0,0.3,2000.0,-0.66,1.0,,7.9,315.0,0.81,1.1,0.5,-1.0,-0.1,1.0,,2.4,3.6,5.2
2022-01-01 17:08,310,,3.3,0,0.01,1.3,2000.0,-2.0,1.0,,4.9,315.0,0.82,,,,,,,,,
2022-01-01 17:08,1206,1.6,4.7,0,0.0,0.8,2000.0,-1.14,1.0,,6.9,315.0,0.81,0.69,0.41,-0.38,0.66,1.91,,3.3,4.64,5.71
2022-01-01 17:05,1183,1.4,2.9,13,22.98,0.7,82.0,-1.33,1.0,,6.2,315.0,0.81,0.61,-0.58,-2.29,-1.63,-0.65,,-0.4,1.93,3.93
2022-01-01 17:05,1185,,2.5,0,0.24,0.0,2000.0,0.2,1.0,,5.6,315.0,0.8,0.4,0.1,-1.2,-0.8,0.4,,1.5,2.6,3.8
2022-01-01 17:05,1209,0.7,2.0,0,0.0,0.3,2000.0,-0.3,1.0,,4.8,0.0,0.81,0.94,0.95,-0.76,-0.34,0.84,,2.12,3.25,4.28
2022-01-01 17:05,1201,0.6,3.8,10,0.36,0.4,2000.0,0.46,1.0,,5.3,315.0,0.8,0.62,0.26,-1.17,-0.38,1.29,,2.47,3.75,4.94
2022-01-01 17:05,1204,1.1,3.8,,,0.1,2000.0,-0.98,1.0,,8.5,0.0,0.81,,,,,,,,,
2022-01-01 17:05,1187,0.7,2.8,0,0.0,,2000.0,-0.9,0.0,,4.9,0.0,0.82,2.7,2.5,1.8,2.0,2.8,,3.7,5.0,6.3
2022-01-01 17:05,1101,0.2,8.2,0,0.0,0.1,2000.0,-2.5,2.0,,13.9,315.0,0.79,,,,,,,,,
2022-01-01 17:05,1132,0.5,5.3,0,0.0,0.1,2000.0,-1.57,1.0,,9.4,315.0,0.81,1.2,0.69,-0.72,0.47,1.87,,3.22,4.29,5.33
2022-01-01 17:05,1134,0.6,4.7,0,0.0,0.1,2000.0,-2.11,1.0,,8.1,315.0,0.81,0.62,-0.85,-0.94,-0.35,1.25,,2.53,3.53,4.32
2022-01-01 17:05,1135,0.5,1.4,5,0.06,-0.1,2000.0,-0.8,0.0,,3.9,315.0,0.81,0.66,0.05,-1.48,-1.4,-0.02,,2.09,2.97,3.81
2022-01-01 17:05,1168,-5.5,,0,0.0,0.9,2000.0,-62.4,1.0,,,,0.81,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2022-01-01 17:05,1211,-0.1,4.3,,,-0.9,2000.0,-0.6,2.0,,9.6,315.0,0.76,,,,,,,,,
2022-01-01 17:05,2481,0.8,9.9,0,0.0,-0.2,2000.0,-2.65,0.0,,10.4,315.0,0.82,,,,,,,,,
2022-01-01 17:05,1042,1.2,4.0,0,0.0,,2000.0,-0.72,1.0,,9.5,315.0,0.81,1.16,0.15,-1.88,-1.52,-0.26,,1.26,2.36,3.12
2022-01-01 17:05,1063,2.3,2.9,0,0.0,1.1,2000.0,2.3,2.0,,7.2,315.0,0.79,,,-1.92,,-0.5,,2.84,4.61,
2022-01-01 17:08,1262,1.7,,,,-9.2,,-1.36,1.0,,,,0.81,,,,,,,,,
2022-01-01 17:08,413,1.5,3.7,0,0.0,1.0,2000.0,-0.9,1.0,,4.6,0.0,0.81,,,,,,,,,
2022-01-01 17:08,1071,1.9,4.1,,,1.7,,0.44,1.0,,6.7,315.0,0.81,1.63,0.97,-0.63,0.32,1.48,,3.05,4.49,5.49
2022-01-01 17:08,1004,1.3,2.0,,,1.3,,-0.01,1.0,,7.2,315.0,0.8,1.84,1.49,0.76,0.69,1.16,,2.31,3.48,4.8
2022-01-01 17:05,1241,0.7,5.6,0,0.0,0.3,2000.0,-0.36,2.0,,5.7,0.0,0.78,,,,,,,,,
2022-01-01 17:05,1125,-0.4,6.7,0,0.0,-1.5,2000.0,-3.9,4.0,,10.8,0.0,0.6,-0.89,-0.95,-1.9,-0.92,0.7,,1.98,3.19,4.24
2022-01-01 17:05,1061,2.6,3.0,0,0.0,1.6,2000.0,0.5,0.0,,5.6,315.0,0.81,,,,,,,,,
2022-01-01 17:08,411,0.9,6.0,0,0.0,-0.8,2000.0,-2.4,0.0,,6.6,0.0,0.82,,,,,,,,,
2022-01-01 17:08,1143,0.8,2.7,,,0.1,,-0.05,1.0,,4.7,315.0,0.81,0.71,0.18,-1.08,-0.6,0.7,,2.99,4.49,5.59
2022-01-01 17:05,1001,0.1,7.0,0,0.0,,2000.0,-3.27,2.0,,11.1,0.0,0.79,,,,,,,,,
2022-01-01 17:05,125,0.0,4.4,,,-0.5,,-1.7,2.0,,4.6,315.0,0.79,,,,,,,,,
2022-01-01 17:08,402,0.3,17.0,0,0.0,-0.9,2000.0,-2.2,1.0,,18.4,315.0,0.81,-0.17,-0.26,-0.91,-0.61,0.59,,2.04,4.25,5.28
2022-01-01 17:05,1129,-0.1,7.0,0,0.0,,2000.0,,2.0,,11.7,0.0,0.79,-0.14,-0.41,-0.72,-0.53,0.38,,1.94,3.98,5.0
2022-01-01 17:05,1006,0.3,3.8,0,0.0,-0.6,2000.0,-1.14,2.0,,5.9,45.0,0.76,,,,,,,,,
2022-01-01 17:05,2561,0.2,4.2,10,0.66,-0.3,2000.0,-1.83,2.0,,4.5,315.0,0.79,,,,,,,,,
2022-01-01 17:06,2902,0.2,4.7,0,0.48,0.4,2000.0,-0.97,1.0,,5.1,45.0,0.8,,,,,,,,,
2022-01-01 17:05,1066,0.3,3.4,0,0.0,-0.3,2000.0,-1.3,1.0,,7.8,0.0,0.8,0.29,-0.08,,-0.63,1.56,,3.56,5.21,6.52
2022-01-01 17:05,1008,-1.0,5.4,0,0.0,-1.5,2000.0,-3.4,1.0,,9.3,0.0,0.8,,,,,,,,,
2022-01-01 17:05,1214,-0.6,8.3,0,0.0,-1.1,2000.0,-3.8,2.0,,11.1,315.0,0.78,-1.9,-6.71,-7.75,-9.12,-8.38,,-39.76,-4.25,-0.52
2022-01-01 17:05,1012,0.3,2.7,5,0.06,0.8,2000.0,0.02,2.0,,5.3,315.0,0.72,,,3.91,,40.84,,-18.92,-1.08,
2022-01-01 17:05,1189,0.8,2.3,,,,2000.0,0.09,2.0,,5.2,315.0,0.78,,,,,,,,,
2022-01-01 17:05,1015,2.0,2.2,0,0.0,1.1,2000.0,0.07,1.0,,4.3,315.0,0.81,2.2,2.07,0.47,0.13,1.76,,3.17,4.74,5.84
2022-01-01 17:05,2582,-0.2,,,,,,,2.0,,,,0.78,,,,,,,,,
2022-01-01 17:05,2501,0.5,1.6,5,0.42,0.3,2000.0,-1.07,2.0,,1.7,90.0,0.75,,,,,,,,,
2022-01-01 17:05,1163,0.4,3.5,5,0.48,-0.3,2000.0,-0.31,2.0,,7.8,270.0,0.79,0.3,-0.2,-1.6,-1.3,-0.2,,1.2,2.6,3.7
2022-01-01 17:05,1104,0.3,1.5,5,0.0,-1.2,2000.0,-0.99,4.0,,4.0,0.0,0.29,-0.2,-0.8,-2.1,-1.5,-0.1,,1.0,2.1,3.3
2022-01-01 17:05,1401,-0.1,2.3,0,0.0,-0.9,2000.0,-1.9,4.0,,2.7,315.0,0.43,,,,,,,,,
2022-01-01 17:05,1068,1.4,6.7,0,0.0,0.2,2000.0,-1.5,1.0,,11.9,315.0,0.8,0.7,0.3,-1.2,-0.6,0.5,,1.7,2.8,4.0
2022-01-01 17:05,1122,0.1,2.6,0,0.0,-1.7,2000.0,-1.8,4.0,,6.9,315.0,0.46,,,,,,,,,
2022-01-01 17:05,1522,0.2,1.1,,,-0.4,,-2.64,2.0,,1.2,225.0,0.79,,,,,,,,,
2022-01-01 17:05,1123,-0.2,4.9,0,0.0,-1.9,2000.0,-3.9,2.0,,8.4,315.0,0.75,-0.95,-1.53,-1.95,-1.2,0.14,,1.62,3.01,4.09
2022-01-01 17:05,1138,0.1,5.1,0,0.0,-1.8,2000.0,-1.96,4.0,,7.6,315.0,0.32,-0.69,-1.01,-1.32,-0.6,0.28,,1.91,3.33,4.11
2022-01-01 17:05,1140,1.7,3.4,0,0.0,4.4,2000.0,0.39,2.0,,7.9,0.0,0.78,0.63,-0.31,-1.3,-0.86,0.79,,2.49,3.77,4.46
2022-01-01 17:05,2581,0.8,6.8,0,0.0,0.1,2000.0,-2.05,1.0,,7.1,270.0,0.8,,,,,,,,,
2022-01-01 17:09,961,1.6,3.3,0,0.0,0.6,2000.0,-0.66,1.0,,3.4,315.0,0.79,,,,,,,,,
2022-01-01 17:05,128,0.1,2.3,0,0.0,-1.2,2000.0,-1.51,2.0,,2.4,315.0,0.78,,,,,,,,,
2022-01-01 17:05,1481,0.5,3.4,0,0.0,1.6,2000.0,-0.8,2.0,,6.0,315.0,0.78,,,,,,,,,
2022-01-01 17:05,1382,-0.5,1.5,10,1.5,0.0,2000.0,-0.5,2.0,,1.7,315.0,0.73,,,,,,,,,
2022-01-01 17:05,229,2.2,1.0,0,0.0,0.5,2000.0,0.3,2.0,,1.6,45.0,0.79,,,,,,,,,
2022-01-01 17:05,1082,-0.3,2.8,5,0.0,-0.6,2000.0,-1.6,3.0,,5.6,315.0,0.3,,,,,,,,,
2022-01-01 17:06,2601,0.5,4.6,,,,,-1.36,,,5.0,0.0,,,,,,,,,,
2022-01-01 17:08,1222,0.7,2.1,,,-0.1,2000.0,-0.3,1.0,,3.7,0.0,0.8,0.1,0.0,-0.8,-0.3,0.6,,1.6,2.6,3.7
2022-01-01 16:50,1166,0.9,,,,-0.5,,-0.71,2.0,,,,0.78,-3.2,-6.61,-7.64,-7.07,-5.49,,-3.0,-0.75,2.21
2022-01-01 16:50,1164,0.9,5.8,0,0.0,0.9,2000.0,-1.99,1.0,,9.8,315.0,0.81,,,,,,,,,
2022-01-01 16:50,308,,4.6,0,0.0,0.8,2000.0,-2.5,2.0,,7.1,315.0,0.82,1.53,0.79,-0.81,-0.38,0.71,,2.5,4.28,5.71
2022-01-01 16:50,1208,0.7,2.6,5,0.0,,2000.0,0.42,0.0,,6.2,0.0,0.82,0.85,-0.12,-1.04,-0.72,0.32,,1.45,2.89,3.99
2022-01-01 16:50,1181,1.1,4.1,0,0.0,0.6,2000.0,-0.51,1.0,,7.0,315.0,0.81,1.1,0.6,-0.9,-0.1,1.0,,2.3,3.6,5.2
2022-01-01 16:56,310,,3.2,0,0.0,1.1,2000.0,-1.7,1.0,,4.0,315.0,0.82,,,,,,,,,
2022-01-01 17:00,1206,1.5,4.3,0,0.0,0.9,2000.0,-0.74,1.0,,6.1,315.0,0.81,0.72,0.41,-0.38,0.66,1.91,,3.23,4.61,5.71
2022-01-01 16:50,1183,1.4,3.3,13,23.76,0.8,77.0,-1.17,1.0,,7.8,315.0,0.81,0.63,-0.62,-2.33,-1.65,-0.75,,-0.46,1.92,3.92
2022-01-01 16:51,363,1.1,4.1,10,0.25,0.3,2000.0,-1.1,1.0,,5.2,315.0,0.81,0.52,-0.5,-1.73,-0.98,1.58,,3.2,3.91,5.12
2022-01-01 16:51,361,0.9,1.7,2,0.03,,2000.0,-1.1,1.0,,2.3,0.0,0.8,0.34,0.0,-1.57,-0.75,0.34,,1.63,3.17,4.36
2022-01-01 16:51,362,1.0,1.6,0,0.0,0.1,2000.0,-1.6,1.0,,2.8,315.0,0.81,,,,,,,,,
2022-01-01 16:50,1185,,2.6,0,0.0,0.4,2000.0,-0.2,1.0,,5.3,315.0,0.81,0.5,0.2,-1.2,-0.7,0.3,,1.5,2.6,3.8
2022-01-01 16:50,1209,0.6,1.9,0,0.0,0.4,2000.0,-0.25,1.0,,3.6,315.0,0.81,1.04,0.93,-0.68,-0.32,0.82,,2.11,3.24,4.28
2022-01-01 16:50,1201,0.8,4.2,5,0.0,0.6,2000.0,0.38,0.0,,6.4,315.0,0.82,0.69,0.29,-1.17,-0.37,1.28,,2.46,3.76,4.96
2022-01-01 16:51,367,0.5,4.9,,,0.5,,-0.2,1.0,,5.8,315.0,0.81,1.75,1.52,0.49,0.52,1.68,,2.73,3.74,5.08
2022-01-01 16:50,1204,1.5,3.5,,,0.6,2000.0,-0.43,1.0,,6.1,0.0,0.81,,,,,,,,,
2022-01-01 16:50,1187,1.0,2.9,0,0.0,,2000.0,-0.45,0.0,,6.0,0.0,0.82,2.7,2.5,1.8,2.0,2.8,,3.7,5.0,6.3
2022-01-01 16:50,1101,0.2,8.3,1,0.0,0.1,2000.0,-1.86,2.0,,12.6,315.0,0.79,,,,,,,,,
2022-01-01 16:50,1132,0.7,7.9,0,0.0,0.1,2000.0,-2.35,1.0,,13.2,315.0,0.81,1.32,0.72,-0.71,0.47,1.88,,3.23,4.29,5.33
2022-01-01 16:50,1134,0.7,4.4,0,0.0,0.2,2000.0,-2.18,1.0,,8.4,0.0,0.81,0.69,-0.84,-0.94,-0.35,1.25,,2.53,3.54,4.32
2022-01-01 16:50,1135,0.8,1.9,0,0.0,0.1,2000.0,-1.43,0.0,,5.0,270.0,0.81,0.73,0.08,-1.51,-1.4,-0.03,,2.1,2.97,3.84
2022-01-01 16:50,306,0.5,4.1,0,0.0,-0.1,2000.0,-2.6,1.0,,5.9,270.0,0.8,-0.2,-0.39,-1.45,-1.06,1.22,,2.29,3.6,4.5
2022-01-01 16:51,3821,0.3,2.3,0,,-0.2,2000.0,-1.45,2.0,,,0.0,0.81,,,,,,,,,
2022-01-01 16:50,1168,-5.5,,0,0.0,0.9,2000.0,-63.2,1.0,,,,0.81,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2022-01-01 16:50,1211,0.1,4.0,,,-0.9,2000.0,-0.6,2.0,,9.3,270.0,0.75,,,,,,,,,
2022-01-01 16:50,2481,1.0,12.2,0,0.0,-0.3,2000.0,-2.77,1.0,,12.5,315.0,0.81,,,,,,,,,
2022-01-01 16:51,4001,1.3,4.1,0,0.0,1.4,2000.0,-0.76,2.0,,4.5,315.0,0.79,,,,,,,,,
2022-01-01 16:50,1042,1.4,2.6,0,0.0,,2000.0,-0.52,1.0,,9.4,315.0,0.81,1.25,0.18,-1.87,-1.53,-0.28,,1.25,2.37,3.13
2022-01-01 16:50,1063,2.6,1.8,5,0.06,1.4,2000.0,2.6,2.0,,4.2,0.0,0.77,,,-1.95,,-0.52,,2.83,4.55,
2022-01-01 17:00,1262,1.7,,,,-9.1,,-1.17,1.0,,,,0.81,,,,,,,,,
2022-01-01 16:56,413,1.5,1.3,0,0.0,1.2,2000.0,-0.8,1.0,,1.6,315.0,0.81,,,,,,,,,
2022-01-01 17:00,1071,1.9,4.9,,,1.7,,0.28,1.0,,7.5,315.0,0.81,1.76,0.97,-0.6,0.32,1.48,,3.05,4.49,5.49
2022-01-01 17:00,1004,1.4,2.1,,,1.2,,0.24,1.0,,4.2,315.0,0.8,1.87,1.47,0.73,0.67,1.15,,2.29,3.46,4.77
2022-01-01 16:50,1241,0.5,4.0,10,0.0,0.3,2000.0,0.07,2.0,,4.3,315.0,0.79,,,,,,,,,
2022-01-01 16:51,406,0.6,4.0,,,-1.2,,-2.4,4.0,,5.1,315.0,0.72,-0.29,-0.8,-2.31,-1.77,0.0,,2.03,3.23,4.02
2022-01-01 16:50,1125,-0.3,5.4,0,0.0,-1.8,2000.0,-2.9,4.0,,8.3,0.0,0.15,-0.8,-0.93,-1.92,-0.93,0.69,,1.94,3.18,4.21
2022-01-01 16:50,1061,2.7,2.7,0,0.0,1.8,2000.0,0.43,0.0,,5.3,270.0,0.81,,,,,,,,,
2022-01-01 16:56,411,0.9,6.6,0,0.0,-0.9,2000.0,-2.3,0.0,,7.5,0.0,0.82,,,,,,,,,
2022-01-01 17:00,1143,1.0,2.6,,,0.2,,-0.15,1.0,,4.7,315.0,0.81,0.74,0.19,-1.08,-0.61,0.7,,2.98,4.49,5.58
2022-01-01 16:51,410,,4.1,,,0.3,,-1.5,1.0,,5.0,315.0,0.82,,,,,,,,,
2022-01-01 16:51,401,0.4,7.8,0,0.0,-1.0,2000.0,-2.8,1.0,,10.0,45.0,0.81,,,,,,,,,
2022-01-01 16:50,1001,0.3,8.8,0,0.0,,2000.0,-2.57,2.0,,13.1,0.0,0.79,,,,,,,,,
2022-01-01 16:50,125,0.1,5.2,,,-0.3,,-1.69,2.0,,5.6,0.0,0.79,,,,,,,,,
2022-01-01 16:56,402,0.3,17.3,0,0.0,-0.9,2000.0,-2.4,1.0,,18.4,315.0,0.82,-0.09,-0.26,-0.9,-0.61,0.59,,2.05,4.25,5.27
2022-01-01 16:50,1129,0.3,7.1,0,0.0,,2000.0,-2.91,4.0,,11.2,0.0,0.6,-0.08,-0.42,-0.73,-0.52,0.37,,1.94,3.95,4.97
2022-01-01 16:50,1006,0.4,3.7,0,0.0,-0.2,2000.0,-0.9,2.0,,6.8,0.0,0.75,,,,,,,,,
2022-01-01 16:50,2561,0.3,3.8,10,0.3,-0.2,2000.0,-1.67,2.0,,4.4,315.0,0.79,,,,,,,,,
2022-01-01 16:50,2902,0.2,4.1,10,0.6,0.3,2000.0,-0.71,1.0,,4.4,45.0,0.8,,,,,,,,,
2022-01-01 16:51,414,2.5,0.7,0,0.0,-0.3,2000.0,-0.8,2.0,,1.4,180.0,0.67,0.0,-0.6,-1.74,-1.19,0.0,,1.26,2.37,3.53
2022-01-01 16:50,1066,0.4,3.8,0,0.0,-0.2,2000.0,-1.2,2.0,,6.7,0.0,0.79,0.39,-0.05,,-0.62,1.57,,3.56,5.22,6.51
2022-01-01 16:51,415,0.5,4.9,0,0.0,-0.2,2000.0,-2.0,2.0,,5.7,315.0,0.79,0.27,-0.2,-1.26,0.02,1.6,,2.71,4.18,4.88
2022-01-01 16:51,383,0.9,1.8,0,0.0,0.7,2000.0,-3.8,2.0,,3.1,0.0,0.79,1.55,1.29,0.46,0.64,1.95,,3.1,4.03,5.37
2022-01-01 16:50,1008,-0.7,5.1,0,0.0,-1.0,2000.0,-2.7,1.0,,9.4,0.0,0.8,,,,,,,,,
2022-01-01 16:50,1214,-0.5,8.0,0,0.0,-0.9,2000.0,-2.9,2.0,,12.5,315.0,0.78,-1.43,-6.35,-7.41,-8.84,-8.12,,-39.68,-3.82,-0.22
2022-01-01 16:51,316,0.0,7.7,0,0.0,-0.9,2000.0,-2.2,0.0,,9.4,0.0,0.82,,,,,,,,,
2022-01-01 16:50,1012,0.4,1.9,10,0.0,0.7,1998.0,0.26,2.0,,4.5,0.0,0.76,,,3.12,,34.42,,-18.88,-1.17,
2022-01-01 16:51,318,0.1,0.0,0,0.0,-0.1,2000.0,-0.5,2.0,,0.0,225.0,0.76,,,,,,,,,
2022-01-01 16:50,1901,0.6,4.1,0,0.0,-0.4,2000.0,0.09,2.0,,5.0,315.0,0.78,,,,,,,,,
2022-01-01 16:50,1189,0.6,2.0,,,,2000.0,0.18,2.0,,4.6,0.0,0.78,,,,,,,,,
2022-01-01 16:51,390,1.8,1.5,,,,,2.6,1.0,,1.8,270.0,0.8,,,,,,,,,
2022-01-01 16:50,1015,2.2,2.5,0,0.0,1.1,2000.0,0.1,1.0,,4.3,315.0,0.81,2.36,2.07,0.47,0.13,1.73,,3.17,4.74,5.84
2022-01-01 16:51,382,0.7,4.4,0,0.0,-0.4,2000.0,-1.2,0.0,,5.2,0.0,0.81,,,,,,,,,
2022-01-01 16:53,981,0.1,1.0,0,0.0,-1.0,2000.0,-1.34,1.0,,2.4,315.0,0.56,,,,,,,,,
2022-01-01 16:52,5690,0.6,,,,0.8,,-2.26,1.0,,,,0.81,,,,,,,,,
2022-01-01 16:51,384,,5.1,0,0.01,0.4,2000.0,-2.0,1.0,,6.6,315.0,0.79,,,,,,,,,
2022-01-01 16:50,2582,-0.1,,,,,,,2.0,,,,0.78,,,,,,,,,
2022-01-01 16:35,1074,0.5,4.5,0,0.0,0.0,2000.0,-1.73,1.0,,10.6,315.0,0.8,-0.01,-0.63,-1.13,-0.16,1.09,,2.17,3.43,4.39
2022-01-01 16:50,2903,0.7,5.7,5,0.0,0.1,2000.0,-1.9,1.0,,6.6,0.0,0.8,0.08,-0.94,-2.16,-1.5,-0.27,,1.01,2.43,3.76
2022-01-01 16:51,386,1.3,5.3,0,0.0,0.3,2000.0,-1.1,2.0,,6.6,180.0,0.79,,,,,,,,,
2022-01-01 16:50,2501,0.5,1.1,5,5.04,0.0,2000.0,-0.81,2.0,,1.6,45.0,0.75,,,,,,,,,
2022-01-01 16:50,1163,0.6,4.8,5,0.24,0.0,2000.0,-0.55,1.0,,9.2,315.0,0.8,0.5,-0.2,-1.7,-1.3,-0.1,,1.3,2.6,3.7
2022-01-01 16:51,403,1.9,3.0,0,0.0,0.8,2000.0,-0.3,2.0,,3.9,0.0,0.78,,,,,,,,,
2022-01-01 16:51,5210,0.7,5.7,0,0.0,0.1,2000.0,-2.52,1.0,,8.6,315.0,0.79,,,,,,,,,
2022-01-01 16:51,4021,1.0,4.0,,,0.6,,-1.01,0.0,,4.2,0.0,0.81,,,,,,,,,
2022-01-01 16:50,1104,0.3,1.7,5,0.0,-1.1,2000.0,-1.3,4.0,,5.7,45.0,0.27,-0.1,-0.8,-2.1,-1.5,-0.1,,1.0,2.2,3.3
2022-01-01 16:50,1401,-0.1,1.3,0,0.0,-0.5,2000.0,-1.5,2.0,,1.6,270.0,0.78,,,,,,,,,
2022-01-01 16:51,407,-0.7,5.1,0,0.0,-2.8,2000.0,-4.4,3.0,,7.0,0.0,0.55,,,,,,,,,
2022-01-01 16:51,385,0.6,6.0,2,0.04,-0.1,2000.0,-1.5,2.0,,7.9,315.0,0.75,,,,,,,,,
2022-01-01 16:50,1068,1.4,6.2,0,0.0,0.4,2000.0,-1.0,2.0,,12.2,315.0,0.79,0.8,0.3,-1.2,-0.6,0.5,,1.7,2.8,4.0
2022-01-01 16:51,387,1.6,9.8,,,,,,,,11.7,0.0,,,,,,,,,,
2022-01-01 16:51,3981,0.9,5.5,0,0.24,-0.5,1999.0,-2.36,1.0,,5.6,315.0,0.8,,,,,,,,,
2022-01-01 16:50,1122,0.2,2.7,0,0.0,-1.1,2000.0,-1.24,5.0,,7.9,315.0,0.77,,,,,,,,,
2022-01-01 16:50,1522,0.2,1.7,,,-0.4,,-2.62,1.0,,1.8,225.0,0.8,,,,,,,,,
2022-01-01 16:51,409,-0.2,5.2,0,0.0,-1.4,2000.0,-3.5,4.0,,6.5,315.0,0.6,,,,,,,,,
2022-01-01 16:51,3941,1.0,2.1,0,0.24,-0.4,1999.0,-1.81,1.0,,2.2,180.0,0.8,,,,,,,,,
2022-01-01 16:51,408,-0.1,4.5,0,0.0,-0.8,2000.0,-2.1,4.0,,6.3,315.0,0.32,,,,,,,,,
2022-01-01 16:50,1123,-0.1,4.9,0,0.0,-1.4,2000.0,-3.5,2.0,,8.1,315.0,0.74,-0.9,-1.53,-1.95,-1.21,0.14,,1.62,3.02,4.09
2022-01-01 16:51,395,0.2,3.9,0,0.0,-2.0,2000.0,-3.4,3.0,,4.8,315.0,0.43,,,,,,,,,
