timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-26 15:07,981,5.1,2.6,0.0,0.0,10.9,2000.0,-0.52,0.0,,7.2,315.0,0.82,,,,,,,,,
2022-02-26 15:07,5690,6.4,,,,9.4,,-3.0,0.0,,,,0.82,,,,,,,,,
2022-02-26 15:06,384,,2.9,0.0,0.0,9.0,2000.0,0.2,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-02-26 15:05,2582,3.9,,,,,,-1.66,0.0,,,,0.82,,,,,,,,,
2022-02-26 14:50,1074,4.3,2.4,0.0,0.0,5.6,2000.0,-2.12,0.0,,5.8,315.0,0.82,4.11,2.76,1.74,1.66,1.95,,2.17,2.74,3.07
2022-02-26 15:05,2903,4.7,0.9,0.0,0.0,5.6,2000.0,-0.98,0.0,,0.9,270.0,0.82,4.14,2.53,1.61,2.06,2.42,,2.81,3.25,3.74
2022-02-26 15:06,386,5.0,1.6,0.0,0.0,8.3,2000.0,-2.2,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-02-26 15:05,2501,4.4,1.1,0.0,0.0,6.2,2000.0,0.18,1.0,,1.2,135.0,0.8,,,,,,,,,
2022-02-26 15:05,1163,4.6,2.0,0.0,0.0,5.4,2000.0,1.28,1.0,,4.5,315.0,0.81,4.0,2.5,1.2,1.4,1.6,,2.0,2.4,2.8
2022-02-26 15:06,403,4.0,4.4,0.0,0.0,7.2,2000.0,1.0,0.0,,6.0,0.0,0.82,,,,,,,,,
2022-02-26 15:07,5210,5.1,3.5,0.0,0.0,8.1,2000.0,-3.19,0.0,,7.5,0.0,0.82,,,,,,,,,
2022-02-26 15:06,4021,3.8,1.8,,,5.5,,0.36,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-02-26 15:05,1104,5.0,0.8,0.0,0.0,2.6,2000.0,-0.41,1.0,,2.3,0.0,0.8,2.8,1.6,0.3,0.4,0.7,,1.1,1.7,2.4
2022-02-26 15:05,1401,4.5,0.7,0.0,0.0,4.7,2000.0,-1.44,1.0,,0.8,315.0,0.81,,,,,,,,,
2022-02-26 15:06,407,4.3,2.8,0.0,0.0,8.7,2000.0,-2.4,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-02-26 15:06,385,3.8,2.1,0.0,0.0,6.6,2000.0,0.1,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-02-26 15:05,1068,4.9,2.3,0.0,0.0,5.4,2000.0,-3.14,0.0,,4.9,270.0,0.82,4.9,2.8,1.1,1.3,1.6,,1.9,2.2,2.6
2022-02-26 15:06,387,4.8,3.5,,,,,,,,4.8,315.0,,,,,,,,,,
2022-02-26 15:06,3981,4.9,2.6,0.0,0.24,7.5,1999.0,0.13,0.0,,2.9,315.0,0.81,,,,,,,,,
2022-02-26 15:05,1122,5.2,2.8,0.0,0.0,,2000.0,-2.38,,,6.0,270.0,,,,,,,,,,
2022-02-26 15:05,1522,5.9,0.6,,,7.7,,-2.35,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-02-26 15:06,409,4.8,5.2,,0.0,6.9,2000.0,-2.0,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-02-26 15:07,5650,4.6,,,,6.0,,-3.61,0.0,,,,0.82,,,,,,,,,
2022-02-26 15:06,3941,5.1,1.4,0.0,0.24,6.9,1999.0,-1.27,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-02-26 15:06,408,4.6,3.8,0.0,0.0,7.5,2000.0,-2.3,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-02-26 15:05,1123,5.1,3.6,0.0,0.0,9.3,2000.0,-2.48,0.0,,7.1,315.0,0.82,5.92,3.16,1.26,1.37,1.66,,2.04,2.48,2.89
2022-02-26 15:06,395,4.8,5.1,0.0,0.0,8.5,2000.0,-3.4,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-02-26 15:06,394,4.4,4.5,0.0,0.0,7.5,2000.0,-3.4,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-02-26 15:05,1138,4.5,5.9,0.0,0.0,9.3,2000.0,-4.24,0.0,,9.1,315.0,0.82,5.27,2.92,1.7,1.85,1.85,,2.23,2.7,2.98
2022-02-26 15:06,391,5.2,4.9,0.0,0.0,,2000.0,0.5,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-02-26 15:06,392,5.3,0.0,0.0,0.0,7.9,2000.0,0.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-26 15:05,1140,5.4,2.3,0.0,0.0,11.4,2000.0,-0.44,0.0,,5.1,315.0,0.82,5.22,3.53,2.55,2.76,3.0,,3.32,3.67,3.55
2022-02-26 15:07,987,7.0,2.1,0.0,0.0,9.4,2000.0,-0.23,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-02-26 15:07,989,5.8,3.5,0.0,0.0,9.3,2000.0,1.15,0.0,,7.6,0.0,0.82,5.8,4.04,2.97,3.15,3.24,,3.45,3.71,3.94
2022-02-26 15:07,984,6.8,2.7,0.0,0.0,14.9,2000.0,-1.12,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-02-26 15:06,314,5.0,3.4,,,8.5,,-2.2,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-02-26 15:05,2581,5.3,4.7,0.0,0.0,9.9,2000.0,-1.72,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-02-26 15:05,961,5.6,2.7,0.0,0.0,8.4,2000.0,-0.02,1.0,,2.8,315.0,0.8,,,,,,,,,
2022-02-26 15:07,941,4.7,3.3,0.0,0.0,9.1,2000.0,-2.74,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-02-26 15:06,320,4.9,5.9,0.0,0.0,9.8,2000.0,-1.8,0.0,,7.2,0.0,0.82,,,,,,,,,
2022-02-26 15:06,3962,,2.3,0.0,0.0,8.7,2000.0,-1.5,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-02-26 15:05,1223,3.9,5.3,,,5.3,,-2.95,,,6.5,315.0,,,,,,,,,,
2022-02-26 15:06,3481,5.3,5.4,0.0,0.0,8.3,2000.0,-3.2,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-02-26 15:05,128,3.8,1.0,0.0,0.0,7.5,2000.0,-2.74,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-02-26 15:05,1003,3.9,4.7,0.0,0.0,9.7,2000.0,-2.5,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-02-26 15:05,1481,4.7,3.8,0.0,0.0,11.9,2000.0,-2.62,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-02-26 15:06,388,4.8,4.1,,,11.5,,-1.2,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-02-26 15:05,1382,4.6,1.1,0.0,0.0,8.8,2000.0,-1.55,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-02-26 15:06,389,5.6,4.2,,,9.3,,-2.5,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-02-26 15:05,229,4.5,1.9,0.0,0.0,8.6,2000.0,1.1,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-02-26 15:05,1082,4.6,5.1,0.0,0.0,10.4,2000.0,-3.66,0.0,,7.9,315.0,0.82,,,,,,,,,
2022-02-26 15:07,5250,4.7,4.0,,,,,-1.93,,,4.0,0.0,,,,,,,,,,
2022-02-26 15:05,2601,4.8,4.1,,,,,-2.19,,,4.2,0.0,,,,,,,,,,
2022-02-26 15:06,404,,0.9,0.0,0.0,5.2,2000.0,0.5,1.0,,1.0,315.0,0.79,,,,,,,,,
2022-02-26 15:06,381,6.0,4.0,0.0,0.0,13.0,2000.0,-4.7,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-02-26 15:06,3961,4.7,,,,,,-2.49,0.0,,,,0.82,,,,,,,,,
2022-02-26 15:06,312,6.1,3.7,0.0,0.0,8.4,2000.0,-0.9,2.0,,4.4,0.0,0.79,,,,,,,,,
2022-02-26 15:06,405,3.7,2.4,0.0,0.01,6.6,2000.0,0.3,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-02-26 15:06,393,5.0,4.2,0.0,0.0,6.4,2000.0,0.3,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-02-26 15:05,1222,4.4,3.2,,,8.4,2000.0,-2.68,0.0,,6.6,0.0,0.82,6.5,4.2,2.0,2.0,2.1,,2.3,2.6,3.0
