timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-09 21:00,1222,6.3,1.1,,,,2000.0,3.28,0.0,,1.6,180.0,0.82,15.28,15.68,15.13,16.03,,,,,13.68
2021-10-09 20:56,310,,0.5,0,0.0,8.9,940.0,-0.1,0.0,,0.8,270.0,0.82,,,,,,,,,
2021-10-09 20:56,1206,3.6,0.8,0,0.0,6.5,2000.0,2.42,0.0,,1.2,225.0,0.82,8.06,12.57,12.48,13.83,14.48,,15.08,15.36,15.55
2021-10-09 20:56,1262,5.8,,,,7.6,,2.37,0.0,,,,0.82,,,,,,,,,
2021-10-09 20:56,413,5.2,0.2,0,0.0,8.4,2000.0,1.2,0.0,,0.7,225.0,0.82,,,,,,,,,
2021-10-09 20:56,1071,5.1,1.0,,,7.5,,1.94,0.0,,2.2,45.0,0.82,11.57,12.89,12.51,13.42,,,14.17,14.8,14.98
2021-10-09 20:56,1004,5.0,0.6,,,7.4,,1.5,0.0,,3.1,180.0,0.82,10.77,11.66,11.82,12.8,13.42,,13.93,14.28,14.7
2021-10-09 20:56,411,3.9,0.3,0,0.0,8.3,2000.0,1.6,0.0,,0.5,180.0,0.82,,,,,,,,,
2021-10-09 20:56,1143,4.6,0.6,,,7.6,,2.79,0.0,,1.3,45.0,0.82,11.7,13.0,12.91,13.72,14.31,,14.68,14.81,14.91
2021-10-09 20:56,402,5.3,0.8,0,0.0,7.4,2000.0,2.6,0.0,,1.4,135.0,0.82,10.93,11.82,11.88,12.99,13.76,,13.95,14.54,14.41
2021-10-09 20:56,1222,6.8,1.1,,,,2000.0,3.23,0.0,,1.5,180.0,0.82,15.38,15.76,15.18,16.07,,,,,13.58
2021-10-09 20:52,310,,0.4,0,0.0,9.1,970.0,-0.1,0.0,,0.5,270.0,0.82,,,,,,,,,
2021-10-09 20:52,1206,3.7,1.0,0,0.0,6.6,2000.0,2.52,0.0,,1.5,225.0,0.82,8.1,12.57,12.48,13.86,14.48,,15.05,15.36,15.52
2021-10-09 20:52,1262,6.0,,,,7.8,,2.08,0.0,,,,0.82,,,,,,,,,
2021-10-09 20:51,413,5.5,0.4,0,0.0,8.3,2000.0,1.2,0.0,,0.6,225.0,0.82,,,,,,,,,
2021-10-09 20:52,1071,5.0,0.9,,,7.1,,1.84,0.0,,2.4,45.0,0.82,11.64,12.92,12.51,13.42,,,14.14,14.8,14.98
2021-10-09 20:52,1004,5.5,0.5,,,8.7,,1.5,0.0,,3.2,180.0,0.82,10.81,11.66,11.82,12.8,13.41,,13.92,14.27,14.69
2021-10-09 20:51,411,4.0,0.3,0,0.0,8.2,2000.0,1.7,0.0,,0.7,180.0,0.82,,,,,,,,,
2021-10-09 20:52,1143,5.0,0.6,,,7.8,,2.86,0.0,,1.5,45.0,0.82,11.75,13.01,12.89,13.7,14.31,,14.65,14.79,14.89
2021-10-09 20:51,402,5.4,0.7,0,0.0,7.9,2000.0,2.6,0.0,,0.8,135.0,0.82,10.98,11.83,11.88,13.0,13.76,,13.95,14.54,14.42
2021-10-09 20:35,1901,6.2,0.5,0,0.0,9.4,2000.0,2.38,0.0,,0.5,180.0,0.82,,,,,,,,,
2021-10-09 20:51,961,3.7,0.2,0,0.0,,2000.0,2.48,,,0.2,180.0,,,,,,,,,,
2021-10-09 20:52,1222,6.8,1.1,,,,2000.0,3.42,0.0,,1.5,180.0,0.82,15.11,15.48,14.87,15.76,,,,,13.41
2021-10-09 20:35,1166,4.4,,,,8.4,,1.26,0.0,,,,0.82,11.09,11.75,11.68,12.42,13.25,,13.8,13.79,13.94
2021-10-09 20:35,1164,5.3,1.3,0,0.0,8.7,2000.0,3.31,0.0,,3.6,315.0,0.82,,,,6.99,8.5,,9.7,9.26,
2021-10-09 20:35,308,,0.0,0,0.0,6.9,2000.0,1.1,0.0,,0.1,180.0,0.82,11.22,11.89,11.63,12.89,13.61,,14.13,14.42,14.36
2021-10-09 20:35,1208,4.7,0.7,0,0.0,,2000.0,2.3,0.0,,1.9,90.0,0.82,11.6,11.82,12.23,12.95,,,13.71,14.02,14.39
2021-10-09 20:35,1181,4.1,0.4,0,0.0,6.4,2000.0,1.64,0.0,,1.4,315.0,0.82,,,,,,,,,
2021-10-09 20:44,310,,0.0,0,0.0,9.3,770.0,-0.1,0.0,,0.1,270.0,0.82,,,,,,,,,
2021-10-09 20:44,1206,4.3,1.1,0,0.0,6.9,2000.0,3.27,0.0,,1.5,225.0,0.82,8.16,12.57,12.48,13.86,14.48,,15.05,15.33,15.52
2021-10-09 20:35,1183,4.0,0.3,0,0.0,6.8,2000.0,2.67,0.0,,0.6,45.0,0.82,12.06,13.25,12.37,12.8,13.09,,12.48,13.43,13.98
2021-10-09 20:35,363,6.3,0.1,0,0.0,8.9,2000.0,1.6,0.0,,0.2,225.0,0.82,11.38,11.77,11.69,12.52,13.79,,14.22,13.99,14.26
2021-10-09 20:35,361,4.6,0.6,0,0.0,7.3,2000.0,2.0,0.0,,0.7,45.0,0.82,11.49,12.15,11.48,12.65,13.53,,13.84,14.24,14.33
2021-10-09 20:35,362,6.1,0.5,0,0.0,,2000.0,,0.0,,0.6,0.0,0.82,,,,,,,,,
2021-10-09 20:35,1209,9.5,1.0,0,0.0,10.0,2000.0,0.66,0.0,,1.8,270.0,0.82,11.6,12.38,12.11,13.09,13.67,,14.06,14.32,14.42
2021-10-09 20:35,1201,7.3,0.6,0,0.0,9.5,2000.0,3.35,,,1.4,45.0,,12.15,12.71,12.0,12.8,13.69,,13.95,14.13,14.2
2021-10-09 20:36,367,8.1,0.2,,,,,,0.0,,0.2,135.0,0.82,13.19,13.24,12.61,13.4,14.29,,14.54,14.43,14.5
2021-10-09 20:35,1204,8.9,0.9,0,0.0,10.4,2000.0,6.85,0.0,,1.6,180.0,0.82,,,,,,,,,
2021-10-09 20:35,1187,10.4,1.1,0,0.0,11.5,2000.0,6.35,0.0,,1.9,225.0,0.82,,,,,,,,,
2021-10-09 20:35,1101,5.3,0.6,0,0.0,8.6,2000.0,1.42,0.0,,1.1,315.0,0.82,,,,,,,,,
2021-10-09 20:35,1132,5.6,0.6,1,0.0,7.8,2000.0,1.71,0.0,,1.5,135.0,0.82,12.39,13.18,12.31,13.32,14.06,,14.41,14.6,14.77
2021-10-09 20:35,1134,3.6,0.2,0,0.0,7.2,2000.0,3.6,0.0,,0.7,90.0,0.82,11.65,11.38,11.39,12.51,13.35,,13.75,13.95,14.0
2021-10-09 20:35,1135,5.1,0.5,0,0.0,8.1,2000.0,1.58,0.0,,1.1,45.0,0.82,11.86,12.75,12.23,12.82,13.65,,14.92,15.14,15.31
2021-10-09 20:35,306,3.7,0.0,0,0.0,7.5,2000.0,0.1,0.0,,0.1,90.0,0.82,10.64,11.88,11.77,12.44,13.89,,14.11,14.65,14.74
2021-10-09 20:36,3821,4.5,0.3,0,,7.7,2000.0,2.36,1.0,,,135.0,0.82,,,,,,,,,
2021-10-09 20:35,1168,5.9,,0,0.0,8.3,2000.0,2.0,0.0,,,,0.82,12.28,13.0,12.34,13.36,14.14,,14.7,14.91,15.36
2021-10-09 20:35,1211,3.2,0.5,0,0.0,8.0,2000.0,-0.8,0.0,,0.9,180.0,0.82,,,,,,,,,
2021-10-09 20:35,2481,4.8,0.3,0,0.0,7.7,2000.0,1.13,0.0,,0.4,0.0,0.82,,,,,,,,,
2021-10-09 20:36,4001,2.7,0.8,0,0.0,7.4,2000.0,1.55,0.0,,0.8,315.0,0.82,,,,,,,,,
2021-10-09 20:35,1042,1.9,0.5,0,0.0,,2000.0,1.18,0.0,,0.9,135.0,0.82,10.99,11.73,11.05,12.01,12.97,,13.49,13.67,13.59
2021-10-09 20:35,1063,3.2,0.2,0,0.0,6.2,2000.0,3.2,0.0,,0.6,135.0,0.82,,,9.04,,11.46,,12.91,13.81,
2021-10-09 20:44,1262,6.9,,,,8.8,,2.67,0.0,,,,0.82,,,,,,,,,
2021-10-09 20:44,413,5.8,0.2,0,0.0,8.8,2000.0,1.2,0.0,,0.2,225.0,0.82,,,,,,,,,
2021-10-09 20:44,1071,5.6,1.0,,,7.5,,1.89,0.0,,3.3,45.0,0.82,11.76,12.95,12.51,13.42,,,14.17,14.8,14.98
2021-10-09 20:44,1004,5.7,0.3,,,9.3,,1.5,0.0,,3.2,135.0,0.82,10.92,11.69,11.81,12.8,13.41,,13.92,14.28,14.7
2021-10-09 20:35,1241,5.7,0.3,0,0.0,10.6,2000.0,1.99,0.0,,0.3,270.0,0.82,,,,,,,,,
2021-10-09 20:36,406,1.4,0.5,,,6.2,,0.2,0.0,,0.6,135.0,0.82,9.2,10.12,9.82,11.12,12.36,,13.45,13.8,13.68
2021-10-09 20:35,1125,4.4,1.1,0,0.0,6.7,2000.0,2.27,0.0,,1.8,180.0,0.82,11.4,12.47,11.33,11.97,13.17,,13.71,14.07,14.24
2021-10-09 20:35,1061,5.0,0.7,0,0.0,9.4,2000.0,1.84,0.0,,0.9,180.0,0.82,,,,,,,,,
2021-10-09 20:44,411,4.2,0.3,0,0.0,8.5,2000.0,1.8,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-10-09 20:44,1143,5.3,0.5,,,8.2,,3.31,0.0,,1.5,0.0,0.82,11.88,13.07,12.89,13.72,14.32,,14.66,14.81,14.91
2021-10-09 20:36,410,,0.2,,,7.9,,1.6,0.0,,0.4,180.0,0.82,,,,,,,,,
2021-10-09 20:36,401,6.9,1.7,0,0.0,7.3,90.0,1.6,0.0,,1.8,270.0,0.82,,,,,,,,,
2021-10-09 20:35,1001,5.1,1.7,0,0.0,7.9,2000.0,2.95,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-10-09 20:35,125,8.0,0.1,,,9.9,,3.08,0.0,,0.1,45.0,0.82,,,,,,,,,
2021-10-09 20:44,402,5.5,0.2,0,0.0,8.0,2000.0,2.7,0.0,,0.3,90.0,0.82,11.08,11.87,11.87,13.0,13.76,,13.95,14.54,14.42
2021-10-09 20:35,1129,7.2,0.7,0,0.0,6.9,2000.0,2.49,0.0,,1.7,180.0,0.82,11.64,12.25,12.43,13.55,14.08,,14.51,15.09,14.71
2021-10-09 20:35,1006,8.6,0.4,0,0.0,10.2,2000.0,3.03,0.0,,0.9,225.0,0.82,,,,,,,,,
2021-10-09 20:35,2902,8.0,1.3,0,0.0,9.7,2000.0,3.65,0.0,,1.3,270.0,0.82,,,,,,,,,
2021-10-09 20:36,414,9.0,0.2,0,0.0,,2000.0,,0.0,,0.6,90.0,0.82,9.98,9.9,9.9,11.39,12.59,,13.42,13.87,14.25
2021-10-09 20:35,1066,8.7,0.9,0,0.0,9.2,2000.0,5.44,0.0,,1.6,315.0,0.82,12.13,12.57,,13.32,14.37,,14.72,14.93,14.93
2021-10-09 20:36,415,9.4,0.6,0,0.0,10.6,2000.0,5.9,0.0,,0.8,270.0,0.82,11.3,11.7,11.5,12.93,13.79,,14.05,14.37,14.08
2021-10-09 20:36,383,9.2,0.2,2,1.11,11.1,2000.0,6.3,0.0,,0.4,0.0,0.82,12.71,12.94,13.19,14.15,15.19,,15.54,15.47,15.79
2021-10-09 20:35,1008,7.5,0.4,0,0.0,9.7,2000.0,5.48,,,0.7,315.0,,,,,,,,,,
2021-10-09 20:35,1214,9.0,1.1,0,0.0,11.6,2000.0,3.2,0.0,,1.8,180.0,0.82,12.99,11.08,10.68,10.66,10.82,,-9.95,11.33,12.25
2021-10-09 20:35,316,8.5,0.6,2,0.35,10.6,2000.0,3.8,0.0,,0.8,225.0,0.71,,,,,,,,,
2021-10-09 20:35,1012,6.3,0.4,0,0.0,9.6,2000.0,5.1,0.0,,0.9,180.0,0.82,8.77,-33.99,7.26,7.52,9.49,,10.86,11.82,
2021-10-09 20:35,318,7.5,0.1,0,0.0,9.6,2000.0,1.6,0.0,,0.3,315.0,0.82,,,,,,,,,
2021-10-09 20:35,1189,4.8,0.5,,,,2000.0,2.98,0.0,,1.0,0.0,0.82,,,,,,,,,
2021-10-09 20:36,390,4.5,0.0,,,5.1,,2.9,0.0,,0.0,135.0,0.82,,,,,,,,,
2021-10-09 20:35,1015,8.1,1.2,0,0.0,9.6,2000.0,4.5,0.0,,1.6,90.0,0.82,13.86,14.3,13.39,14.27,,,15.17,15.45,15.73
2021-10-09 20:36,382,10.6,0.8,0,0.0,11.2,2000.0,6.7,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-10-09 20:37,981,9.3,0.4,0,0.0,10.7,2000.0,7.58,0.0,,1.9,45.0,0.82,,,,,,,,,
2021-10-09 20:35,2582,3.4,,,,,,1.46,0.0,,,,0.82,,,,,,,,,
2021-10-09 20:35,2903,2.6,0.6,0,0.0,6.7,2000.0,0.17,0.0,,0.6,0.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,15.2,
2021-10-09 20:36,386,4.9,0.0,0,0.0,8.9,2000.0,0.2,0.0,,0.0,45.0,0.82,,,,,,,,,
2021-10-09 20:35,2501,3.5,0.1,0,0.0,7.4,2000.0,1.8,0.0,,0.1,225.0,0.82,,,,,,,,,
2021-10-09 20:35,1163,4.0,1.5,0,0.0,3.6,2000.0,1.21,0.0,,1.7,0.0,0.82,,,,,,,,,
2021-10-09 20:36,403,5.1,0.0,0,0.0,8.5,2000.0,3.0,0.0,,0.0,90.0,0.82,,,,,,,,,
2021-10-09 20:37,5210,5.3,0.6,0,0.0,7.3,2000.0,2.31,0.0,,0.9,180.0,0.82,,,,,,,,,
2021-10-09 20:36,4021,4.8,0.4,,,7.7,,1.54,0.0,,0.4,135.0,0.82,,,,,,,,,
2021-10-09 20:35,1104,2.1,0.4,0,0.0,1.9,2000.0,0.1,0.0,,0.9,90.0,0.82,,,,,,,,,
2021-10-09 20:35,1401,2.5,0.2,0,0.0,5.7,2000.0,0.27,0.0,,0.2,315.0,0.82,,,,,,,,,
2021-10-09 20:36,407,4.6,0.1,0,0.0,7.6,2000.0,1.9,0.0,,0.2,45.0,0.82,,,,,,,,,
2021-10-09 20:36,385,2.0,0.3,0,0.0,4.8,2000.0,-0.5,0.0,,0.3,45.0,0.82,,,,,,,,,
2021-10-09 20:35,1068,1.7,1.1,0,0.0,5.4,2000.0,0.24,0.0,,1.9,315.0,0.82,,,,,,,,,
2021-10-09 20:36,387,4.3,0.2,,,,,,,,0.3,135.0,,,,,,,,,,
2021-10-09 20:21,3981,4.6,0.2,0,0.24,7.5,1999.0,1.71,0.0,,0.2,180.0,0.82,,,,,,,,,
2021-10-09 20:35,1122,2.1,0.1,0,0.0,8.5,2000.0,1.09,0.0,,0.3,90.0,0.82,,,,,,,,,
2021-10-09 20:35,1522,2.8,0.2,,,5.1,,0.12,0.0,,0.2,270.0,0.82,,,,,,,,,
2021-10-09 20:36,409,4.7,0.9,,0.0,7.2,2000.0,2.3,0.0,,1.0,90.0,0.82,,,,,,,,,
2021-10-09 20:36,3941,2.1,0.2,0,0.0,6.1,2000.0,1.04,0.0,,0.3,180.0,0.82,,,,,,,,,
2021-10-09 20:36,408,3.3,0.0,0,0.0,5.1,2000.0,1.1,0.0,,0.0,90.0,0.82,,,,,,,,,
2021-10-09 20:35,1123,4.6,0.9,0,0.0,6.3,2000.0,1.79,,,1.6,225.0,,10.71,11.2,10.81,12.08,12.94,,13.45,13.73,13.9
2021-10-09 20:36,395,4.0,0.2,0,0.0,6.5,2000.0,1.3,0.0,,0.4,180.0,0.82,,,,,,,,,
2021-10-09 20:36,394,3.5,0.5,0,0.0,7.7,2000.0,1.7,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-10-09 20:35,1138,4.6,0.7,0,0.0,8.0,2000.0,3.26,,,0.9,90.0,,11.42,11.92,11.35,12.17,,,12.48,13.11,13.45
2021-10-09 20:36,391,4.9,0.6,0,0.0,7.5,2000.0,2.5,0.0,,0.6,45.0,0.82,,,,,,,,,
2021-10-09 20:36,392,4.1,0.0,0,0.0,8.2,2000.0,2.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-09 20:35,1140,5.1,0.3,0,0.0,10.5,2000.0,1.58,0.0,,0.6,135.0,0.82,11.78,12.34,11.59,12.47,13.32,,13.81,14.04,14.05
2021-10-09 20:37,987,4.6,0.2,0,0.0,9.8,2000.0,3.26,0.0,,0.4,90.0,0.82,,,,,,,,,
2021-10-09 20:37,989,5.2,0.4,0,0.0,,2000.0,2.21,0.0,,0.6,135.0,0.82,11.35,12.62,12.56,13.96,14.86,,15.35,15.64,15.74
2021-10-09 20:37,984,5.2,1.4,0,0.0,9.9,2000.0,4.16,0.0,,1.8,90.0,0.82,,,,,,,,,
2021-10-09 20:35,314,5.1,0.7,,,8.5,,2.9,0.0,,0.8,135.0,0.82,,,,,,,,,
2021-10-09 20:35,2581,6.7,0.1,0,0.0,9.8,2000.0,2.07,0.0,,0.1,45.0,0.82,,,,,,,,,
2021-10-09 20:44,961,4.0,0.4,0,0.0,,2000.0,2.7,,,0.4,225.0,,,,,,,,,,
2021-10-09 20:37,941,6.2,0.7,0,0.0,8.9,2000.0,3.03,0.0,,0.7,225.0,0.82,,,,,,,,,
2021-10-09 20:35,320,9.9,1.0,0,0.0,9.8,2000.0,2.9,0.0,,1.1,225.0,0.82,,,,,,,,,
2021-10-09 20:35,1223,8.5,0.7,0,0.0,8.9,2000.0,4.77,0.0,,0.7,270.0,0.82,,,,,,,,,
2021-10-09 20:35,3481,8.7,0.8,0,0.0,10.1,2000.0,3.19,0.0,,0.9,225.0,0.82,,,,,,,,,
2021-10-09 20:35,128,8.8,0.2,0,0.0,9.2,2000.0,6.21,0.0,,0.4,135.0,0.82,,,,,,,,,
2021-10-09 20:35,1003,8.0,6.3,0,0.0,10.4,2000.0,4.22,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-10-09 20:35,1481,8.1,0.4,0,0.0,10.9,2000.0,5.73,0.0,,0.9,270.0,0.82,,,,,,,,,
2021-10-09 20:36,388,6.2,0.5,,,8.3,,3.5,,,0.6,135.0,,,,,,,,,,
2021-10-09 20:35,1382,7.5,0.3,0,0.0,9.5,2000.0,6.19,0.0,,0.3,180.0,0.82,,,,,,,,,
2021-10-09 20:36,389,4.7,0.6,,,8.2,,3.1,0.0,,0.7,0.0,0.82,,,,,,,,,
2021-10-09 20:35,229,5.6,0.0,0,0.0,8.5,2000.0,3.9,0.0,,0.0,90.0,0.82,,,,,,,,,
2021-10-09 20:35,1082,9.1,1.0,0,0.0,10.0,2000.0,6.54,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-10-09 20:37,5250,2.0,0.4,,,,,1.21,,,0.4,90.0,,,,,,,,,,
2021-10-09 20:35,2601,2.0,0.5,,,,,1.18,,,0.5,90.0,,,,,,,,,,
2021-10-09 20:36,404,,0.3,5,0.01,8.7,2000.0,3.4,0.0,,0.3,135.0,0.82,,,,,,,,,
2021-10-09 20:36,381,5.8,0.9,0,0.0,10.6,2000.0,2.3,0.0,,0.9,90.0,0.82,,,,,,,,,
2021-10-09 20:36,3961,8.3,,,,,,6.23,0.0,,,,0.82,,,,,,,,,
2021-10-09 20:35,312,6.3,0.2,0,0.0,,2000.0,,0.0,,0.2,180.0,0.82,,,,,,,,,
2021-10-09 20:36,405,3.6,0.7,0,0.0,8.6,2000.0,0.6,0.0,,0.8,45.0,0.82,,,,,,,,,
2021-10-09 20:36,393,4.2,0.4,0,0.0,7.3,2000.0,1.6,0.0,,0.5,315.0,0.82,,,,,,,,,
2021-10-09 20:44,1222,6.5,0.8,,,,2000.0,3.65,0.0,,1.8,180.0,0.82,15.37,15.67,15.02,15.92,,,,,13.54
2021-10-09 20:40,310,,0.2,0,0.0,9.0,790.0,-0.1,0.0,,0.3,225.0,0.82,,,,,,,,,
2021-10-09 20:40,1206,3.7,0.8,0,0.0,6.2,2000.0,2.06,0.0,,1.1,270.0,0.82,8.31,12.61,12.48,13.86,14.48,,15.08,15.36,15.52
2021-10-09 20:40,1262,6.8,,,,9.1,,2.77,0.0,,,,0.82,,,,,,,,,
2021-10-09 20:40,413,5.8,0.6,0,0.0,8.8,2000.0,1.3,0.0,,0.8,225.0,0.82,,,,,,,,,
2021-10-09 20:40,1071,5.9,1.1,,,7.9,,2.18,0.0,,3.3,45.0,0.82,11.85,12.98,12.51,13.42,,,14.17,14.8,14.98
2021-10-09 20:40,1004,5.8,0.5,,,9.2,,1.6,0.0,,2.5,225.0,0.82,10.97,11.71,11.8,12.79,13.41,,13.91,14.27,14.69
2021-10-09 20:40,411,4.4,0.3,0,0.0,8.6,2000.0,1.9,0.0,,0.7,135.0,0.82,,,,,,,,,
2021-10-09 20:40,1143,5.2,0.4,,,8.2,,3.05,0.0,,1.2,0.0,0.82,11.93,13.09,12.87,13.7,14.32,,14.67,14.8,14.9
2021-10-09 20:40,402,5.7,0.7,0,0.0,7.3,2000.0,2.7,0.0,,0.7,45.0,0.82,11.12,11.89,11.86,13.0,13.76,,13.96,14.54,14.42
2021-10-09 20:40,961,4.0,0.3,0,0.0,,2000.0,2.42,,,0.3,225.0,,,,,,,,,,
2021-10-09 20:40,1222,6.5,0.7,,,,2000.0,3.82,0.0,,1.8,180.0,0.82,15.79,16.04,15.37,16.28,,,,,13.86
2021-10-09 20:36,310,,0.2,0,0.0,8.9,910.0,-0.1,0.0,,0.3,225.0,0.82,,,,,,,,,
2021-10-09 20:36,1206,4.6,0.6,0,0.0,6.9,2000.0,3.1,0.0,,1.1,270.0,0.82,8.44,12.64,12.48,13.86,14.48,,15.05,15.36,15.55
2021-10-09 20:36,1262,6.4,,,,8.8,,2.65,0.0,,,,0.82,,,,,,,,,
2021-10-09 20:36,413,5.9,0.4,0,0.0,8.5,2000.0,1.3,0.0,,0.6,270.0,0.82,,,,,,,,,
2021-10-09 20:36,1071,6.2,1.2,,,8.1,,2.29,0.0,,3.7,0.0,0.82,11.92,13.01,12.48,13.42,,,14.17,14.8,14.98
2021-10-09 20:36,1004,5.8,0.5,,,9.3,,1.5,0.0,,2.5,180.0,0.82,11.04,11.74,11.8,12.8,13.42,,13.92,14.28,14.69
2021-10-09 20:36,411,4.5,0.4,0,0.0,8.2,2000.0,2.0,0.0,,0.4,180.0,0.82,,,,,,,,,
2021-10-09 20:36,1143,5.2,0.4,,,7.9,,3.05,0.0,,0.9,45.0,0.82,12.01,13.1,12.87,13.71,14.31,,14.66,14.79,14.91
2021-10-09 20:36,402,5.8,0.7,0,0.0,7.6,2000.0,2.8,0.0,,1.4,90.0,0.82,11.16,11.9,11.86,13.0,13.76,,13.95,14.54,14.43
2021-10-09 20:20,1901,6.8,0.7,0,0.0,10.0,2000.0,2.24,0.0,,0.8,180.0,0.82,,,,,,,,,
2021-10-09 20:32,961,4.4,0.5,0,0.0,,2000.0,2.84,,,0.5,225.0,,,,,,,,,,
2021-10-09 20:36,1222,6.6,0.7,,,,2000.0,3.92,0.0,,1.2,180.0,0.82,15.8,16.05,15.36,16.3,,,,,13.89
2021-10-09 20:20,1166,4.9,,,,8.6,,1.39,0.0,,,,0.82,11.37,11.85,11.66,12.43,13.24,,13.79,13.77,13.95
2021-10-09 20:20,1164,6.0,0.6,0,0.0,9.0,2000.0,2.99,0.0,,1.7,315.0,0.82,,,,6.84,8.4,,9.53,9.22,
2021-10-09 20:21,308,,0.1,0,0.0,7.4,2000.0,1.3,0.0,,0.4,225.0,0.82,11.5,11.98,11.61,12.9,13.62,,14.14,14.43,14.36
2021-10-09 20:20,1208,5.0,1.0,0,0.0,,2000.0,2.5,0.0,,2.6,45.0,0.82,11.79,11.82,12.23,12.95,,,13.71,14.05,14.39
2021-10-09 20:20,1181,4.4,0.4,0,0.0,7.1,2000.0,2.1,0.0,,1.0,45.0,0.82,,,,,,,,,
2021-10-09 20:32,310,,0.4,0,0.0,9.0,1040.0,-0.2,0.0,,0.4,225.0,0.82,,,,,,,,,
2021-10-09 20:32,1206,5.1,0.6,0,0.0,8.2,2000.0,3.75,0.0,,1.1,270.0,0.82,8.63,12.64,12.48,13.86,14.45,,15.05,15.33,15.55
2021-10-09 20:20,1183,4.3,0.3,0,0.0,7.2,2000.0,2.81,0.0,,0.6,45.0,0.82,12.27,13.23,12.26,12.67,13.05,,12.46,13.46,13.95
2021-10-09 20:21,363,6.7,0.1,0,0.0,9.1,2000.0,1.8,0.0,,0.5,90.0,0.82,11.61,11.85,11.66,12.52,13.8,,14.22,13.99,14.25
2021-10-09 20:21,361,4.9,0.4,0,0.0,7.6,2000.0,2.1,0.0,,0.6,45.0,0.82,11.74,12.23,11.44,12.66,13.53,,13.84,14.24,14.33
2021-10-09 20:21,362,6.3,0.4,0,0.0,,2000.0,,0.0,,0.5,45.0,0.82,,,,,,,,,
2021-10-09 20:20,1209,10.0,1.3,0,0.0,10.4,2000.0,0.6,0.0,,1.9,270.0,0.82,11.74,12.44,12.09,13.15,13.65,,14.16,14.31,14.42
2021-10-09 20:20,1201,7.1,0.8,0,0.0,9.1,2000.0,3.16,,,1.6,135.0,,12.33,12.77,12.0,12.82,13.69,,13.97,14.12,14.18
2021-10-09 20:21,367,8.3,0.1,,,,,,0.0,,0.3,180.0,0.82,13.37,13.29,12.58,13.4,14.29,,14.54,14.43,14.5
2021-10-09 20:20,1204,9.3,0.7,0,0.0,10.7,2000.0,6.74,0.0,,1.8,0.0,0.82,,,,,,,,,
2021-10-09 20:20,1187,10.6,0.9,0,0.0,12.1,2000.0,6.35,0.0,,1.6,270.0,0.82,,,,,,,,,
2021-10-09 20:20,1101,5.7,0.4,0,0.0,8.9,2000.0,1.8,0.0,,1.3,0.0,0.82,,,,,,,,,
2021-10-09 20:20,1132,6.5,0.8,1,0.0,9.7,2000.0,2.39,0.0,,3.1,45.0,0.82,12.72,13.29,12.3,13.35,14.09,,14.41,14.62,14.8
2021-10-09 20:20,1134,3.8,0.5,0,0.0,7.4,2000.0,3.8,0.0,,0.7,45.0,0.82,11.92,11.46,11.38,12.53,13.38,,13.76,13.97,14.0
2021-10-09 20:20,1135,5.5,0.5,0,0.0,8.2,2000.0,1.79,0.0,,1.4,45.0,0.82,12.1,12.82,12.19,12.82,13.66,,14.91,15.11,15.31
2021-10-09 20:21,306,4.1,0.2,0,0.03,7.8,2000.0,0.4,0.0,,0.2,135.0,0.82,10.89,11.98,11.74,12.44,13.9,,14.11,14.64,14.74
2021-10-09 20:21,3821,4.7,0.4,0,,7.9,2000.0,2.4,1.0,,,90.0,0.82,,,,,,,,,
2021-10-09 20:20,1168,5.8,,0,0.0,8.0,2000.0,1.9,0.0,,,,0.82,12.52,13.08,12.3,13.36,14.13,,14.69,14.87,15.34
2021-10-09 20:20,1211,3.3,0.4,0,0.0,8.4,2000.0,-1.07,0.0,,0.7,180.0,0.82,,,,,,,,,
2021-10-09 20:21,2481,5.2,0.4,0,0.0,8.5,2000.0,1.56,0.0,,0.5,270.0,0.82,,,,,,,,,
2021-10-09 20:21,4001,3.1,1.2,0,0.0,7.6,2000.0,1.51,0.0,,1.3,0.0,0.82,,,,,,,,,
2021-10-09 20:20,1042,2.4,0.5,0,0.0,,2000.0,1.39,0.0,,0.7,180.0,0.82,11.27,11.83,11.04,12.02,12.97,,13.5,13.67,13.61
2021-10-09 20:20,1063,3.8,0.3,0,0.0,6.3,2000.0,3.8,0.0,,0.5,135.0,0.82,,,9.05,,11.66,,13.03,13.61,
2021-10-09 20:32,1262,6.2,,,,7.9,,2.53,0.0,,,,0.82,,,,,,,,,
