timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-15 22:06,308,,4.4,0.0,0.0,0.4,2000.0,-4.8,0.0,,6.5,315.0,0.82,0.85,0.68,0.57,0.74,1.25,,2.4,3.74,4.83
2022-01-15 22:05,1208,0.0,3.3,0.0,0.0,-0.6,2000.0,-4.2,0.0,,5.2,315.0,0.82,0.22,-0.28,-0.38,-0.16,0.58,,1.32,2.39,3.23
2022-01-15 22:05,1181,0.2,3.4,0.0,0.0,-1.0,2000.0,-4.62,0.0,,6.3,270.0,0.82,0.3,0.7,0.4,0.6,1.2,,2.2,3.2,4.3
2022-01-15 22:06,310,,2.4,0.0,0.0,-1.2,2000.0,-5.4,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-01-15 22:06,1206,-1.0,2.9,0.0,0.0,-2.5,2000.0,-3.4,0.0,,4.5,270.0,0.82,-1.0,0.85,0.97,1.19,1.95,,2.89,3.86,4.71
2022-01-15 22:05,1183,-0.6,3.4,13.0,11.4,-2.4,264.0,-3.1,0.0,,4.5,270.0,0.82,-1.4,-0.82,-1.13,-0.62,-0.38,,-0.46,1.61,2.92
2022-01-15 22:07,363,-1.1,4.3,0.0,0.0,-2.6,2000.0,-3.4,0.0,,5.1,225.0,0.82,-0.27,0.54,1.33,1.39,2.56,,3.39,3.68,4.61
2022-01-15 22:06,361,,2.3,0.0,0.0,,2000.0,-3.8,0.0,,2.8,270.0,0.82,-0.94,0.25,0.86,1.12,1.52,,2.07,2.99,3.8
2022-01-15 22:07,362,-1.4,1.4,0.0,0.0,-3.0,2000.0,-4.6,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-01-15 22:05,1185,,3.7,0.0,0.0,-3.3,2000.0,-3.1,0.0,,5.1,270.0,0.82,-1.2,-0.3,-0.1,0.0,0.7,,1.5,2.3,3.2
2022-01-15 22:05,1209,-2.1,2.4,0.0,0.0,-2.8,2000.0,-3.7,0.0,,3.9,270.0,0.82,-1.19,-0.03,0.59,0.9,1.41,,2.18,2.88,3.66
2022-01-15 22:05,1201,-1.1,2.4,0.0,0.0,-2.5,2000.0,,0.0,,3.2,270.0,0.82,-1.21,-0.16,0.43,0.71,1.73,,2.46,3.34,4.26
2022-01-15 22:07,367,-0.3,1.8,,,-1.8,,-2.3,0.0,,2.3,225.0,0.82,-0.6,0.54,1.4,1.4,2.07,,2.65,3.28,4.35
2022-01-15 22:05,1204,-0.3,0.5,,,-1.1,2000.0,-1.8,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-01-15 22:05,1187,1.5,1.9,0.0,0.0,,2000.0,-0.91,0.0,,3.0,315.0,0.82,1.6,2.1,2.6,3.1,3.6,,4.1,4.8,5.9
2022-01-15 22:05,1101,0.3,5.2,0.0,0.0,-0.4,2000.0,-4.9,0.0,,8.7,315.0,0.82,,,,,,,,,
2022-01-15 22:05,1132,0.6,3.4,0.0,0.0,-0.9,2000.0,-4.42,0.0,,6.8,315.0,0.82,0.47,0.77,0.83,1.28,1.99,,2.87,3.65,4.49
2022-01-15 22:05,1134,0.5,3.5,0.0,0.0,-0.4,2000.0,-4.71,0.0,,6.6,315.0,0.82,0.08,-0.8,-0.43,0.42,1.4,,2.28,3.02,3.63
2022-01-15 22:05,1135,0.6,0.9,0.0,0.0,-0.5,2000.0,-3.86,0.0,,3.2,270.0,0.82,0.1,-0.03,-0.58,-0.68,0.1,,1.69,2.28,2.89
2022-01-15 22:06,306,0.6,2.6,0.0,0.0,,2000.0,-5.6,0.0,,3.7,270.0,0.82,-0.58,-0.24,-0.46,-0.15,1.38,,2.0,3.01,3.68
2022-01-15 22:07,3821,0.2,1.8,0.0,,-0.6,2000.0,-3.88,0.0,,,315.0,0.82,,,,,,,,,
2022-01-15 22:05,1168,4.0,,0.0,0.0,,2000.0,-0.21,0.0,,,,0.82,0.96,-0.06,-1.29,-0.67,0.03,,1.03,1.8,3.01
2022-01-15 22:05,1211,-0.1,4.0,,0.0,-1.8,2000.0,-5.8,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-01-15 22:07,4001,0.9,2.6,0.0,0.0,-0.3,2000.0,-5.34,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-01-15 22:05,1042,1.2,2.2,0.0,0.0,,2000.0,-5.7,0.0,,6.4,315.0,0.82,-0.02,-0.23,-0.98,-0.65,0.08,,1.06,1.84,2.41
2022-01-15 22:05,1063,0.9,1.9,0.0,0.0,-0.9,2000.0,-2.67,0.0,,4.7,315.0,0.82,,,-1.34,,-0.37,,2.62,3.97,
2022-01-15 22:06,1262,-0.6,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-15 22:04,413,-1.0,2.0,0.0,0.0,-1.5,2000.0,-3.8,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-01-15 22:06,1071,-0.6,3.7,,,,,,0.0,,5.9,270.0,0.82,-0.63,0.38,0.88,1.26,1.85,,2.92,3.92,4.68
2022-01-15 22:06,1004,-0.5,1.9,,,-1.9,,-3.3,0.0,,3.2,270.0,0.82,-0.66,0.15,0.94,1.46,1.86,,2.59,3.34,4.33
2022-01-15 22:05,1241,-0.6,3.5,0.0,0.0,-0.7,2000.0,-4.1,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-01-15 22:05,1125,0.0,5.5,0.0,0.0,-1.1,2000.0,-4.8,0.0,,8.7,315.0,0.82,-1.06,-0.72,-1.31,-0.73,0.54,,1.47,2.47,3.33
2022-01-15 22:05,1061,-1.3,2.6,0.0,0.0,-3.1,2000.0,-3.0,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-01-15 22:06,1143,-0.8,3.4,,,-1.7,,-4.7,0.0,,4.7,270.0,0.82,-0.26,0.81,1.2,1.42,1.81,,3.02,4.03,4.87
2022-01-15 22:07,410,,3.4,,,-2.0,,-4.0,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-01-15 22:07,401,-0.5,3.9,0.0,0.0,-2.6,2000.0,-3.6,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-01-15 22:05,1001,-0.4,3.4,0.0,0.0,-3.0,2000.0,-3.2,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-01-15 22:04,402,0.0,17.4,0.0,0.0,-1.3,2000.0,-3.3,1.0,,18.5,270.0,0.82,0.37,0.6,0.46,0.63,1.33,,2.16,3.76,4.42
2022-01-15 22:05,1129,0.2,2.4,0.0,0.0,,2000.0,-3.18,0.0,,4.6,270.0,0.82,0.24,0.48,0.62,0.73,1.01,,1.94,3.49,4.18
2022-01-15 22:05,1006,-0.6,1.9,0.0,0.0,-2.6,2000.0,-3.4,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-01-15 22:06,2902,-1.0,2.2,0.0,0.0,-2.9,2000.0,-2.8,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-01-15 22:07,414,0.5,0.7,0.0,0.0,-3.0,2000.0,-4.0,0.0,,1.7,225.0,0.82,-1.31,-0.89,-1.14,-0.8,0.0,,0.96,1.82,2.79
2022-01-15 22:05,1066,-1.4,2.3,0.0,0.0,-2.6,2000.0,-3.7,0.0,,4.3,270.0,0.82,-0.83,-0.31,,0.18,1.64,,3.1,4.46,5.62
2022-01-15 21:51,415,-0.7,2.3,0.0,0.0,-2.2,2000.0,-2.9,0.0,,2.7,270.0,0.82,-0.9,-0.39,-0.72,0.36,1.52,,2.32,3.56,4.11
2022-01-15 22:07,383,-1.0,1.2,0.0,0.0,-2.4,2000.0,-2.8,0.0,,1.6,225.0,0.82,-0.65,0.42,1.36,1.61,2.46,,3.14,3.68,4.75
2022-01-15 22:05,1008,-0.3,2.8,0.0,0.0,-3.2,2000.0,-3.0,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-01-15 22:05,1214,-0.5,5.2,0.0,0.0,-2.3,2000.0,-3.3,0.0,,7.4,225.0,0.82,-0.63,-3.21,-2.97,-5.17,-5.55,,-32.16,-2.64,0.09
2022-01-15 22:06,316,-0.7,3.6,0.0,0.01,-3.1,2000.0,-2.9,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-01-15 22:05,1012,-1.5,1.5,0.0,0.0,-1.9,2000.0,-4.6,0.0,,3.1,315.0,0.82,6.56,,3.5,,5.7,,1.09,0.53,
2022-01-15 22:05,1189,-1.3,2.2,,,,2000.0,,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-01-15 22:07,390,-1.8,1.3,,,-2.3,,-3.6,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-01-15 22:05,1015,-1.2,1.7,0.0,0.0,-2.8,2000.0,-2.9,1.0,,2.5,270.0,0.81,-1.44,0.19,1.16,1.51,2.39,,3.23,4.39,5.24
2022-01-15 22:07,382,2.4,2.6,0.0,0.0,0.2,2000.0,-1.3,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-01-15 21:53,981,1.8,0.7,0.0,0.0,-1.3,2000.0,-1.45,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-01-15 22:09,5690,-0.1,,,,-0.1,,-4.4,0.0,,,,0.82,,,,,,,,,
2022-01-15 22:07,384,,5.3,0.0,0.0,-0.8,2000.0,-4.7,5.0,,7.6,315.0,0.67,,,,,,,,,
2022-01-15 22:06,2582,0.1,,,,,,-5.33,1.0,,,,0.81,,,,,,,,,
2022-01-15 22:05,1074,0.5,3.4,0.0,0.0,-1.0,2000.0,-5.31,0.0,,6.6,315.0,0.82,-0.96,-0.87,-0.65,-0.17,0.77,,1.57,2.65,3.46
2022-01-15 22:06,2903,0.6,0.6,0.0,0.0,-0.5,2000.0,-5.92,0.0,,0.7,315.0,0.82,-0.28,-0.51,-1.24,-0.75,-0.05,,0.92,2.05,3.26
2022-01-15 22:07,386,0.7,1.7,0.0,0.0,-0.9,2000.0,-5.4,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-01-15 22:06,2501,0.7,1.3,0.0,0.0,-0.7,2000.0,-5.89,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-01-15 22:05,1163,-0.6,2.7,0.0,0.0,-1.2,2000.0,-4.7,0.0,,4.8,225.0,0.82,-0.4,-0.3,-1.0,-0.7,0.0,,1.1,2.2,3.0
2022-01-15 22:07,403,-0.9,3.1,0.0,0.0,-2.5,2000.0,-3.5,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-01-15 22:09,5210,0.2,4.3,0.0,0.0,-0.5,2000.0,-4.24,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-01-15 22:05,1104,0.6,1.2,0.0,0.0,-2.4,2000.0,-5.01,0.0,,3.2,0.0,0.82,-0.6,-0.9,-1.5,-1.3,-0.3,,0.7,1.6,2.7
2022-01-15 22:05,1401,0.0,2.8,0.0,0.0,-1.5,2000.0,-6.1,1.0,,3.0,315.0,0.81,,,,,,,,,
2022-01-15 22:07,407,-0.1,4.0,0.0,0.0,-1.9,2000.0,-5.0,1.0,,5.6,315.0,0.82,,,,,,,,,
2022-01-15 22:07,385,0.5,3.0,0.0,0.0,-0.8,2000.0,-4.5,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-01-15 22:05,1068,1.0,3.3,0.0,0.0,-0.6,2000.0,-5.46,0.0,,7.4,315.0,0.82,-0.5,-0.3,-0.8,-0.4,0.4,,1.3,2.1,3.1
2022-01-15 22:07,387,1.1,4.9,,,,,,,,6.7,315.0,,,,,,,,,,
2022-01-15 22:05,1122,0.2,2.5,0.0,0.0,-2.6,2000.0,-5.39,1.0,,6.6,315.0,0.81,,,,,,,,,
2022-01-15 22:05,1522,0.4,1.4,,,-1.0,,-4.77,1.0,,1.5,315.0,0.81,,,,,,,,,
2022-01-15 22:07,409,0.4,4.2,0.0,0.0,-1.7,2000.0,-4.7,1.0,,6.3,270.0,0.82,,,,,,,,,
2022-01-15 22:09,5650,0.6,,,,-0.8,,-6.15,0.0,,,,0.82,,,,,,,,,
2022-01-15 22:07,408,0.6,4.3,0.0,0.0,-1.3,2000.0,-5.2,1.0,,5.9,270.0,0.82,,,,,,,,,
2022-01-15 22:05,1123,0.5,4.2,0.0,0.0,-1.4,2000.0,-4.91,0.0,,10.0,315.0,0.81,-0.91,-1.1,-1.34,-0.79,0.2,,1.29,2.38,3.24
2022-01-15 22:07,395,1.0,4.6,0.0,0.0,-0.6,2000.0,-5.0,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-01-15 22:07,394,0.6,3.4,0.0,0.0,-0.9,2000.0,-3.8,1.0,,4.2,270.0,0.82,,,,,,,,,
2022-01-15 22:05,1138,0.7,4.1,0.0,0.0,-1.1,2000.0,-3.58,0.0,,8.1,270.0,0.82,-0.57,-0.63,-0.88,-0.28,0.34,,1.57,2.7,3.36
2022-01-15 22:07,391,0.6,4.9,0.0,0.0,-0.7,2000.0,-4.1,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-01-15 22:07,392,-0.2,0.0,0.0,0.0,-1.6,2000.0,-2.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-15 22:06,314,-0.6,2.4,,,-3.0,,-3.4,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-01-15 22:06,2581,-0.6,2.3,0.0,0.0,-1.3,2000.0,-3.4,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-01-15 21:53,941,-1.0,3.3,0.0,0.0,-3.1,2000.0,-3.6,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-01-15 22:06,320,-0.4,4.1,0.0,0.0,-3.3,2000.0,-2.9,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-01-15 22:07,3962,-0.2,4.8,0.0,0.0,-2.8,2000.0,-3.3,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-01-15 22:05,1223,-1.2,1.9,0.0,0.0,-3.3,2000.0,-3.6,,,2.0,270.0,,,,,,,,,,
2022-01-15 22:06,3481,-0.9,3.2,0.0,0.0,-2.4,2000.0,-3.3,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-01-15 22:05,128,-1.2,0.4,0.0,0.0,-2.9,2000.0,-3.7,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-01-15 22:05,1003,-0.6,2.1,0.0,0.0,-3.2,2000.0,-2.9,,,3.7,225.0,,,,,,,,,,
2022-01-15 22:05,1481,-0.4,2.3,0.0,0.0,-0.7,2000.0,-3.4,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-01-15 22:07,388,-2.2,1.0,,,-3.6,,-3.2,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-01-15 22:05,1382,-1.4,1.0,0.0,0.0,-2.1,2000.0,-3.0,1.0,,1.0,225.0,0.81,,,,,,,,,
2022-01-15 21:51,389,-1.2,1.7,,,-2.0,,-2.9,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-01-15 22:06,229,2.7,0.4,0.0,0.0,-1.1,2000.0,-0.5,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-01-15 22:05,1082,-1.6,2.8,0.0,0.0,-2.5,2000.0,-3.2,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-01-15 22:09,5250,0.4,3.0,,,,,-4.03,,,3.2,315.0,,,,,,,,,,
2022-01-15 21:51,2601,0.6,4.0,,,,,-4.23,,,4.4,315.0,,,,,,,,,,
2022-01-15 22:07,404,,2.0,0.0,0.0,-2.4,2000.0,-2.5,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-01-15 22:07,381,-1.5,1.2,0.0,0.0,-3.8,2000.0,-4.8,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-01-15 22:07,3961,-0.4,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-15 22:06,312,-1.2,3.4,0.0,0.0,-3.3,2000.0,-3.3,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-01-15 22:07,405,-1.1,1.7,0.0,0.0,-2.7,2000.0,-3.5,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-01-15 22:07,393,-0.2,3.6,0.0,0.0,-1.3,2000.0,-3.8,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-01-15 22:06,1222,-1.0,3.2,,,-2.6,2000.0,-3.6,0.0,,5.3,270.0,0.82,-0.8,-0.6,-0.5,0.0,0.7,,1.5,2.1,3.0
2022-01-15 21:51,410,,3.6,,,-1.8,,-4.2,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-01-15 21:51,414,0.6,1.5,0.0,0.0,-2.8,2000.0,-3.9,0.0,,2.0,225.0,0.82,-1.24,-0.85,-1.14,-0.8,0.0,,0.97,1.82,2.79
2022-01-15 21:52,5690,0.5,,,,0.7,,-4.16,0.0,,,,0.82,,,,,,,,,
2022-01-15 21:52,5210,0.5,4.1,0.0,0.0,0.0,2000.0,-4.14,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-01-15 21:51,407,-0.1,3.7,0.0,0.0,-1.9,2000.0,-4.7,1.0,,4.8,315.0,0.82,,,,,,,,,
2022-01-15 21:51,409,0.4,4.3,0.0,0.0,-1.8,2000.0,-4.5,1.0,,5.3,270.0,0.82,,,,,,,,,
2022-01-15 21:52,5650,0.7,,,,-0.7,,-6.54,0.0,,,,0.82,,,,,,,,,
2022-01-15 21:51,408,0.6,4.2,0.0,0.0,-1.3,2000.0,-4.9,1.0,,5.6,270.0,0.82,,,,,,,,,
2022-01-15 21:52,5250,0.6,5.0,,,,,-4.08,,,5.5,315.0,,,,,,,,,,
2022-01-15 21:51,405,-0.8,1.9,0.0,0.0,-2.4,2000.0,-3.4,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-01-15 21:50,1166,0.9,,,,-1.7,,-4.93,0.0,,,,0.82,-3.33,-7.22,-8.82,-8.92,-7.41,,-4.65,-2.18,1.08
2022-01-15 21:50,1164,0.9,3.2,0.0,0.0,0.6,2000.0,-4.93,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-01-15 21:51,308,,3.0,0.0,0.0,0.8,2000.0,-4.8,0.0,,3.6,270.0,0.82,0.89,0.7,0.56,0.74,1.25,,2.4,3.74,4.83
2022-01-15 21:50,1208,0.3,2.8,0.0,0.0,-0.2,2000.0,-5.5,0.0,,4.8,0.0,0.82,0.28,-0.28,-0.38,-0.16,0.58,,1.32,2.39,3.23
2022-01-15 21:50,1181,0.5,4.0,0.0,0.0,-0.2,2000.0,-4.71,0.0,,7.3,270.0,0.82,0.4,0.8,0.3,0.6,1.2,,2.2,3.1,4.3
2022-01-15 21:56,310,,3.1,0.0,0.0,-0.9,2000.0,-5.4,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-01-15 21:56,1206,-0.4,3.5,0.0,0.0,-2.4,2000.0,-3.3,0.0,,4.8,270.0,0.82,-0.91,0.91,0.97,1.19,1.95,,2.86,3.86,4.74
2022-01-15 21:50,1183,-0.4,3.3,13.0,20.34,-2.3,109.0,-3.2,0.0,,4.8,270.0,0.82,-1.3,-0.71,-1.17,-0.63,-0.01,,-0.37,1.32,3.17
2022-01-15 21:51,363,-1.1,3.7,0.0,0.0,-2.5,2000.0,-3.4,0.0,,4.5,225.0,0.82,-0.16,0.61,1.33,1.38,2.56,,3.39,3.69,4.61
2022-01-15 21:51,361,,2.7,0.0,0.0,,2000.0,-3.7,0.0,,3.2,270.0,0.82,-0.85,0.31,0.86,1.11,1.52,,2.07,2.99,3.8
2022-01-15 21:51,362,-1.4,1.0,0.0,0.0,-2.9,2000.0,-4.6,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-01-15 21:20,1185,,3.8,0.0,0.0,-3.1,2000.0,-3.0,0.0,,5.2,270.0,0.82,-1.0,-0.1,-0.2,0.0,0.7,,1.5,2.2,3.2
2022-01-15 21:50,1209,-2.1,2.4,0.0,0.0,-3.0,2000.0,-3.8,0.0,,3.2,270.0,0.82,-1.09,-0.07,0.56,0.94,1.39,,2.13,2.86,3.65
2022-01-15 21:50,1201,-1.1,2.3,0.0,0.0,-2.4,2000.0,,0.0,,3.4,270.0,0.82,-1.17,-0.11,0.43,0.69,1.74,,2.46,3.35,4.25
2022-01-15 21:51,367,-0.3,1.8,,,-1.6,,-2.4,0.0,,2.9,225.0,0.82,-0.54,0.59,1.4,1.4,2.07,,2.64,3.28,4.36
2022-01-15 21:50,1204,0.3,1.1,,,-0.6,2000.0,-2.41,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-01-15 21:50,1187,1.7,2.2,0.0,0.0,,2000.0,-0.87,0.0,,3.7,315.0,0.82,1.7,2.2,2.6,3.1,3.5,,4.0,4.8,5.9
2022-01-15 21:50,1101,0.3,4.3,0.0,0.0,-0.5,2000.0,-4.9,0.0,,7.9,315.0,0.82,,,,,,,,,
2022-01-15 21:50,1132,0.6,3.6,0.0,0.0,-0.8,2000.0,-4.42,0.0,,7.8,315.0,0.82,0.52,0.78,0.81,1.27,1.97,,2.87,3.66,4.49
2022-01-15 21:50,1134,0.6,3.1,0.0,0.0,-0.4,2000.0,-4.81,0.0,,6.5,270.0,0.82,0.1,-0.81,-0.45,0.41,1.38,,2.25,3.0,3.6
2022-01-15 21:50,1135,0.7,1.1,0.0,0.0,-0.3,2000.0,-3.76,1.0,,3.7,270.0,0.81,0.15,0.01,-0.59,-0.66,0.11,,1.69,2.29,2.89
2022-01-15 21:51,306,0.7,3.6,0.0,0.0,,2000.0,-5.6,0.0,,4.7,270.0,0.82,-0.53,-0.21,-0.46,-0.16,1.38,,2.0,3.02,3.68
2022-01-15 21:51,3821,0.2,1.5,0.0,,-0.5,2000.0,-3.88,0.0,,,315.0,0.82,,,,,,,,,
2022-01-15 21:50,1168,4.0,,0.0,0.0,,2000.0,-0.4,0.0,,,,0.82,0.96,-0.06,-1.29,-0.67,0.03,,1.03,1.8,3.01
2022-01-15 21:50,1211,0.0,4.0,,,-1.8,2000.0,-6.0,0.0,,9.2,270.0,0.82,,,,,,,,,
2022-01-15 21:50,2481,0.8,4.6,0.0,0.0,-0.5,2000.0,-4.88,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-01-15 21:51,4001,1.0,2.4,0.0,0.0,-0.2,2000.0,-5.06,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-01-15 21:50,1042,1.2,2.3,0.0,0.0,,2000.0,-5.7,0.0,,6.4,315.0,0.82,0.02,-0.22,-0.97,-0.64,0.08,,1.06,1.83,2.41
2022-01-15 21:50,1063,1.0,1.5,0.0,0.0,-0.7,2000.0,-2.75,0.0,,3.5,315.0,0.82,,,-1.43,,-0.33,,2.73,4.03,
2022-01-15 21:56,1262,-0.5,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-15 21:56,413,-0.8,2.2,0.0,0.0,-1.3,2000.0,-3.8,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-01-15 21:56,1071,-0.6,3.8,,,,,,0.0,,5.8,270.0,0.82,-0.56,0.44,0.88,1.26,1.85,,2.89,3.89,4.71
2022-01-15 21:56,1004,-0.5,1.9,,,-2.2,,-3.3,0.0,,3.4,270.0,0.82,-0.62,0.18,0.94,1.47,1.87,,2.59,3.35,4.33
2022-01-15 21:50,1241,-0.5,1.6,0.0,0.0,-0.6,2000.0,-4.0,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-01-15 21:50,1125,0.0,6.0,0.0,0.0,-1.1,2000.0,-5.0,0.0,,9.3,315.0,0.82,-1.05,-0.72,-1.32,-0.74,0.5,,1.48,2.46,3.33
2022-01-15 21:50,1061,-1.1,2.6,0.0,0.0,-3.2,2000.0,-3.1,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-01-15 21:56,411,-0.1,3.3,0.0,0.0,-1.7,2000.0,-3.8,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-01-15 21:56,1143,-0.8,3.1,,,-1.6,,-4.7,0.0,,4.7,270.0,0.82,-0.2,0.85,1.2,1.43,1.8,,3.02,4.03,4.86
2022-01-15 21:51,401,-0.4,3.8,0.0,0.0,-2.4,2000.0,-3.6,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-01-15 21:50,1001,-0.3,3.1,0.0,0.0,-2.9,2000.0,-3.3,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-01-15 21:56,402,0.2,17.4,0.0,0.0,-0.8,2000.0,-3.3,1.0,,18.4,270.0,0.82,0.39,0.62,0.46,0.63,1.33,,2.16,3.76,4.43
2022-01-15 21:50,1129,0.4,2.2,0.0,0.0,,2000.0,-2.81,0.0,,4.6,270.0,0.82,0.28,0.49,0.61,0.72,1.0,,1.94,3.48,4.17
2022-01-15 21:50,1006,-0.6,2.0,0.0,0.0,-2.3,2000.0,-3.4,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-01-15 21:51,2902,-1.2,1.8,0.0,0.0,-2.9,2000.0,-2.8,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-01-15 21:50,1066,-1.3,2.0,0.0,0.0,-2.6,2000.0,-3.6,0.0,,3.4,270.0,0.82,-0.78,-0.29,,0.19,1.64,,3.09,4.46,5.61
2022-01-15 21:51,383,-0.4,1.0,0.0,0.0,-2.0,2000.0,-2.7,0.0,,1.5,225.0,0.82,-0.59,0.47,1.36,1.61,2.46,,3.14,3.68,4.75
2022-01-15 21:50,1008,-0.3,2.4,0.0,0.0,-3.1,2000.0,-3.0,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-01-15 21:50,1214,-0.6,4.4,0.0,0.0,-2.5,2000.0,-3.4,0.0,,6.4,225.0,0.82,-0.83,-3.43,-3.24,-5.49,-5.88,,-33.42,-3.05,-0.26
2022-01-15 21:51,316,-0.7,3.7,0.0,0.01,-3.1,2000.0,-3.0,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-01-15 21:50,1012,-1.4,1.5,0.0,0.0,-1.8,2000.0,-4.6,0.0,,3.9,270.0,0.82,6.64,,2.93,,5.86,,3.18,0.37,
2022-01-15 21:50,1189,-1.2,2.4,,,,2000.0,,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-01-15 21:51,390,-1.5,0.6,,,-2.3,,-3.8,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-01-15 21:50,1015,-1.2,1.8,0.0,0.0,-2.7,2000.0,-2.8,1.0,,2.7,270.0,0.81,-1.35,0.22,1.13,1.51,2.39,,3.23,4.39,5.24
2022-01-15 21:51,382,2.2,2.4,0.0,0.0,0.0,2000.0,-1.2,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-01-15 21:51,384,,3.9,0.0,0.0,-0.8,2000.0,-4.6,5.0,,5.6,315.0,0.67,,,,,,,,,
2022-01-15 21:50,2582,0.1,,,,,,-5.14,1.0,,,,0.81,,,,,,,,,
2022-01-15 21:50,1074,0.6,4.3,0.0,0.0,-0.9,2000.0,-5.42,0.0,,9.5,315.0,0.82,-0.96,-0.85,-0.67,-0.16,0.78,,1.56,2.65,3.45
2022-01-15 21:51,2903,0.7,0.8,0.0,0.0,-0.5,2000.0,-5.87,0.0,,0.8,315.0,0.82,-0.24,-0.5,-1.25,-0.76,-0.05,,0.92,2.06,3.26
2022-01-15 21:51,386,0.8,3.6,0.0,0.0,-0.8,2000.0,-5.3,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-01-15 21:50,2501,0.8,0.7,0.0,0.0,-0.7,2000.0,-6.05,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-01-15 21:50,1163,-0.4,2.7,0.0,0.0,-1.5,2000.0,-4.9,0.0,,4.7,225.0,0.82,-0.3,-0.3,-1.0,-0.7,0.0,,1.1,2.1,3.0
