timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-20 14:06,409,15.0,3.5,,0.0,16.0,2000.0,13.6,2.0,,4.1,135.0,0.79,,,,,,,,,
2022-05-20 14:06,408,16.4,0.4,5.0,0.34,17.5,2000.0,13.7,1.0,,0.6,135.0,0.81,,,,,,,,,
2022-05-20 14:06,392,20.3,0.0,0.0,0.0,25.1,2000.0,8.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-20 14:09,987,19.2,3.3,0.0,0.0,26.0,2000.0,11.49,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-05-20 14:09,989,21.7,5.8,0.0,0.0,28.6,2000.0,12.8,0.0,,8.4,270.0,0.82,21.56,19.02,17.21,15.22,13.75,,12.76,11.97,11.27
2022-05-20 14:09,984,14.9,5.5,0.0,0.0,31.1,2000.0,11.85,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-05-20 14:21,961,21.0,2.8,0.0,0.0,26.5,2000.0,12.8,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-05-20 14:09,941,18.3,4.3,0.0,0.0,27.1,2000.0,9.42,0.0,,4.5,225.0,0.8,,,,,,,,,
2022-05-20 14:06,404,,8.0,0.0,0.0,28.6,2000.0,14.2,0.0,,10.1,270.0,0.82,,,,,,,,,
2022-05-20 14:06,405,23.0,3.1,0.0,0.0,35.2,2000.0,12.0,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-05-20 14:05,1166,23.2,,,,34.0,,7.69,,,,,,21.54,15.9,12.85,10.96,9.14,,7.71,6.75,7.88
2022-05-20 14:05,1164,23.4,2.1,0.0,0.0,32.8,2000.0,7.87,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-05-20 14:06,308,,2.8,0.0,0.0,33.2,2000.0,6.7,0.0,,3.8,225.0,0.82,21.11,16.93,14.23,13.0,12.04,,11.0,10.06,8.88
2022-05-20 14:05,1208,21.6,2.2,0.0,0.0,27.6,2000.0,8.48,0.0,,6.4,315.0,0.82,19.05,16.45,15.39,14.17,,,13.37,12.23,11.38
2022-05-20 14:05,1181,21.5,3.2,0.0,0.0,,2000.0,9.06,0.0,,5.6,225.0,0.82,21.7,17.9,15.2,13.8,12.6,,11.6,10.7,9.9
2022-05-20 14:05,1183,19.6,3.7,,,26.5,,10.84,0.0,,7.3,225.0,0.82,-9.67,-15.69,-18.96,-22.93,13.12,,5.94,11.1,
2022-05-20 14:06,363,18.2,4.9,0.0,0.0,26.6,2000.0,10.1,0.0,,5.4,225.0,0.82,21.25,17.9,16.13,14.36,12.71,,11.57,10.45,10.02
2022-05-20 14:06,361,18.9,3.9,0.0,0.0,27.3,2000.0,10.1,0.0,,4.7,270.0,0.82,19.64,17.48,15.63,14.24,12.91,,11.6,10.64,9.93
2022-05-20 14:06,362,18.9,2.6,0.0,0.0,24.6,2000.0,9.2,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-05-20 14:05,1185,,3.8,0.0,0.0,29.4,2000.0,11.2,0.0,,7.7,270.0,0.82,21.9,18.7,16.5,15.1,13.5,,12.4,11.6,10.8
2022-05-20 14:05,1209,18.9,5.2,0.0,0.0,25.9,2000.0,11.46,0.0,,8.0,270.0,0.82,20.82,17.45,15.31,14.03,12.99,,11.75,10.95,10.24
2022-05-20 14:05,1201,19.1,5.0,0.0,0.0,24.8,2000.0,11.89,0.0,,7.8,315.0,0.82,20.52,17.19,14.74,12.87,11.85,,10.89,10.28,9.53
2022-05-20 14:06,367,17.9,3.9,,,24.8,,11.3,0.0,,5.2,225.0,0.82,20.64,17.9,16.0,14.08,13.02,,12.05,10.9,10.02
2022-05-20 14:05,1204,18.9,4.5,0.0,0.0,24.5,2000.0,12.17,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-05-20 14:05,1187,15.3,3.5,0.0,0.0,23.2,2000.0,9.86,0.0,,5.6,315.0,0.82,17.5,16.8,15.3,13.9,12.8,,12.1,11.3,10.6
2022-05-20 14:05,1101,21.6,3.3,0.0,0.0,29.5,2000.0,8.13,0.0,,7.0,225.0,0.82,,,,,,,,,
2022-05-20 14:05,1132,22.2,2.4,0.0,0.0,,2000.0,9.02,0.0,,5.2,225.0,0.82,21.22,17.46,14.33,12.96,11.63,,10.79,10.27,9.88
2022-05-20 14:05,1134,20.4,2.2,0.0,0.0,27.1,2000.0,9.92,0.0,,5.3,225.0,0.82,19.03,15.84,14.76,13.4,12.25,,11.44,10.86,10.27
2022-05-20 14:05,1135,17.7,0.9,0.0,0.0,18.8,2000.0,10.56,0.0,,2.3,180.0,0.82,18.3,16.6,14.84,13.09,11.93,,11.75,11.21,10.68
2022-05-20 14:06,306,16.2,1.4,0.0,0.0,18.3,2000.0,9.8,0.0,,1.6,45.0,0.82,16.91,16.31,15.18,13.86,12.54,,11.27,10.93,10.27
2022-05-20 14:06,3821,16.3,0.9,0.0,0.0,18.4,2000.0,12.65,0.0,,,180.0,0.82,,,,,,,,,
2022-05-20 14:05,1168,16.1,,0.0,0.0,,2000.0,11.46,0.0,,,,0.82,16.67,16.36,15.93,15.0,14.15,,13.13,12.0,11.43
2022-05-20 14:05,1211,20.7,2.8,,,28.0,2000.0,5.87,0.0,,5.4,180.0,0.82,,,,,,,,,
2022-05-20 14:06,2481,22.6,6.8,0.0,0.0,29.5,2000.0,6.8,0.0,,7.3,180.0,0.82,,,,,,,,,
2022-05-20 14:05,1042,23.1,3.3,0.0,0.0,,2000.0,6.79,0.0,,6.2,180.0,0.82,22.77,18.93,16.34,14.95,13.38,,12.07,11.11,10.2
2022-05-20 14:05,1063,21.2,0.7,0.0,0.0,26.5,2000.0,8.12,0.0,,2.7,225.0,0.82,,,18.25,,14.09,,12.32,11.19,
2022-05-20 14:05,1262,20.9,,,,,,8.28,,,,,,,,,,,,,,
2022-05-20 13:36,413,20.0,4.1,0.0,0.0,24.4,2000.0,11.1,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-05-20 14:05,1241,20.1,2.2,0.0,0.0,24.4,2000.0,8.74,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-05-20 14:05,1125,15.5,2.2,5.0,0.0,16.7,2000.0,13.52,1.0,,4.7,90.0,0.8,16.55,15.84,14.31,13.5,12.68,,11.7,10.92,10.18
2022-05-20 14:05,1061,22.3,4.8,0.0,0.0,31.9,2000.0,13.09,0.0,,8.8,225.0,0.82,,,,,,,,,
2022-05-20 13:36,411,17.1,1.8,0.0,0.0,19.5,2000.0,11.0,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-05-20 14:05,1001,16.9,1.4,0.0,0.0,22.8,2000.0,10.28,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-05-20 14:05,125,17.3,1.4,,,22.4,,11.36,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-05-20 14:04,402,16.3,2.4,0.0,0.0,,2000.0,11.3,0.0,,3.0,90.0,0.8,15.26,14.99,14.55,13.49,12.68,,11.35,10.67,9.73
2022-05-20 14:05,1129,15.4,3.4,0.0,0.18,,2000.0,12.53,2.0,,6.6,135.0,0.78,15.36,15.2,15.26,14.33,12.88,,11.93,11.26,9.91
2022-05-20 14:05,1006,18.1,1.5,0.0,0.0,,2000.0,10.94,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-05-20 14:06,2902,19.7,3.3,0.0,0.0,25.4,2000.0,12.19,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-05-20 14:05,1066,19.3,5.3,0.0,0.0,26.8,2000.0,13.69,0.0,,8.9,270.0,0.82,20.34,17.32,2.25,14.96,13.14,,11.69,10.49,9.53
2022-05-20 14:06,383,17.6,2.1,0.0,0.0,23.0,2000.0,12.1,0.0,,3.8,225.0,0.82,20.2,18.06,17.04,15.59,14.51,,13.45,12.2,11.51
2022-05-20 14:05,1008,15.9,1.6,0.0,0.0,18.1,2000.0,12.83,1.0,,4.6,180.0,0.8,,,,,,,,,
2022-05-20 14:05,1214,16.9,1.5,0.0,0.0,20.1,2000.0,11.17,0.0,,4.0,225.0,0.82,14.91,10.23,8.99,2.88,1.57,,-2.1,1.32,4.3
2022-05-20 14:06,316,17.8,1.9,0.0,0.0,23.0,2000.0,12.1,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-05-20 14:05,1012,17.6,2.1,0.0,0.0,23.3,2000.0,11.4,0.0,,4.6,270.0,0.82,,,,-15.99,-26.0,,,5.8,23.33
2022-05-20 14:06,318,18.5,0.0,0.0,0.0,22.5,2000.0,10.9,0.0,,0.0,270.0,0.82,,,,,,,,,
2022-05-20 14:05,1901,18.5,4.8,0.0,0.0,23.7,2000.0,10.53,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-05-20 14:05,1189,19.0,4.6,,,,2000.0,11.55,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-05-20 14:06,390,20.9,4.1,,,23.4,,12.2,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-05-20 14:05,1015,18.5,7.6,0.0,0.0,32.5,2000.0,14.19,0.0,,12.1,270.0,0.82,25.48,20.36,18.39,16.52,,,14.55,13.2,12.1
2022-05-20 14:06,382,14.3,4.4,0.0,0.0,22.2,2000.0,10.4,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-05-20 14:06,384,,2.0,0.0,0.0,,2000.0,,,,2.5,225.0,,,,,,,,,,
2022-05-20 14:06,2582,18.6,,,,,,10.7,0.0,,,,0.82,,,,,,,,,
2022-05-20 14:05,1074,17.4,1.7,0.0,0.0,19.2,2000.0,11.43,0.0,,2.9,135.0,0.82,17.71,16.57,14.66,13.13,11.97,,10.83,10.29,9.49
2022-05-20 14:06,2903,23.2,2.1,0.0,0.0,30.4,2000.0,6.55,0.0,,2.3,135.0,0.82,20.3,16.3,13.8,12.8,11.9,,11.0,10.1,9.25
2022-05-20 14:06,386,22.4,5.1,0.0,0.0,37.0,2000.0,6.2,0.0,,6.8,135.0,0.82,,,,,,,,,
2022-05-20 14:06,2501,22.3,1.6,0.0,0.0,31.9,2000.0,5.97,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-05-20 14:05,1163,20.6,4.6,0.0,0.0,24.5,2000.0,7.58,0.0,,8.6,180.0,0.82,20.7,17.6,14.7,13.3,12.1,,11.0,9.8,9.1
2022-05-20 14:05,1104,20.0,0.5,0.0,0.0,20.6,2000.0,11.74,0.0,,2.0,270.0,0.82,18.8,16.4,14.0,12.6,11.3,,10.3,9.3,8.4
2022-05-20 14:05,1401,18.3,0.9,0.0,0.0,20.1,2000.0,11.58,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-05-20 14:06,385,20.8,3.7,0.0,0.0,28.1,2000.0,7.6,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-05-20 14:05,1068,23.0,4.1,0.0,0.0,30.9,2000.0,5.85,0.0,,7.0,180.0,0.82,24.6,19.9,15.9,14.6,13.1,,12.0,11.0,10.0
2022-05-20 14:06,387,23.2,7.2,,,,,,,,8.7,225.0,,,,,,,,,,
2022-05-20 14:06,3981,22.7,4.4,0.0,0.24,33.0,1999.0,6.97,0.0,,5.0,180.0,0.82,,,,,,,,,
2022-05-20 14:05,1122,17.6,2.4,0.0,0.0,,2000.0,10.47,0.0,,4.8,135.0,0.82,,,,,,,,,
2022-05-20 14:05,1522,17.4,0.6,,,17.5,,11.36,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-05-20 14:06,3941,15.9,1.3,0.0,0.0,33.1,2000.0,0.77,0.0,,1.5,225.0,0.82,26.6,18.7,13.3,12.6,11.8,,9.98,9.84,8.93
2022-05-20 14:05,1123,14.8,1.4,0.0,0.0,15.5,2000.0,13.84,2.0,,4.0,90.0,0.76,16.33,15.74,15.07,13.81,12.61,,11.44,10.52,9.8
2022-05-20 14:06,395,16.0,2.8,0.0,0.0,17.0,2000.0,13.1,2.0,,3.2,135.0,0.8,,,,,,,,,
2022-05-20 14:06,394,14.8,1.4,0.0,0.0,16.1,2000.0,11.5,2.0,,1.6,135.0,0.78,,,,,,,,,
2022-05-20 14:05,1138,15.4,3.0,0.0,0.0,16.9,2000.0,13.94,2.0,,4.8,90.0,0.79,15.45,15.17,14.23,13.48,,,12.32,11.16,10.26
2022-05-20 14:06,391,21.1,3.6,0.0,0.0,,2000.0,5.2,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-05-20 14:05,1140,20.8,3.0,0.0,0.0,27.3,2000.0,8.42,0.0,,4.7,225.0,0.82,20.52,18.36,16.27,14.72,12.9,,11.61,10.76,9.56
2022-05-20 14:06,314,18.3,1.7,,,23.5,,11.4,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-05-20 14:06,2581,18.2,2.3,0.0,0.0,20.1,2000.0,10.89,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-05-20 13:52,961,19.9,1.0,0.0,0.0,26.0,2000.0,11.72,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-05-20 14:06,320,17.0,3.5,0.0,0.0,24.8,2000.0,11.5,1.0,,4.3,225.0,0.82,,,,,,,,,
2022-05-20 14:06,3962,,1.0,0.0,0.0,23.9,2000.0,11.8,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-05-20 14:05,1223,16.7,1.6,,,18.2,,12.28,,,1.7,270.0,,,,,,,,,,
2022-05-20 14:06,3481,18.7,2.9,0.0,0.0,22.8,2000.0,12.31,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-05-20 14:05,128,17.8,1.3,0.0,0.0,21.2,2000.0,13.16,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-05-20 14:05,1003,19.4,4.2,0.0,0.0,27.3,2000.0,12.88,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-05-20 14:05,1481,19.1,3.3,0.0,0.0,25.3,2000.0,13.93,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-05-20 14:06,388,19.0,2.6,,,28.5,,11.8,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-05-20 14:05,1382,18.2,1.0,0.0,0.0,23.3,2000.0,14.49,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-05-20 14:06,389,19.3,7.0,,,32.0,,12.4,0.0,,9.4,225.0,0.82,,,,,,,,,
2022-05-20 14:06,229,12.5,0.6,0.0,0.0,22.1,2000.0,10.4,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-05-20 14:05,1082,17.9,5.9,0.0,0.0,24.6,2000.0,13.81,0.0,,8.3,225.0,0.82,,,,,,,,,
2022-05-20 14:06,381,16.3,5.2,0.0,0.0,31.3,2000.0,8.3,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-05-20 14:06,3961,19.5,,,,,,14.51,0.0,,,,0.82,,,,,,,,,
2022-05-20 14:06,312,20.6,9.4,0.0,0.0,29.4,2000.0,12.6,0.0,,10.8,315.0,0.82,,,,,,,,,
2022-05-20 14:06,393,20.4,2.7,0.0,0.0,24.8,2000.0,7.4,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-05-20 13:50,1166,22.7,,,,30.9,,6.44,,,,,,21.17,15.75,12.92,10.95,9.18,,7.73,6.83,7.99
2022-05-20 13:50,1164,22.1,3.0,0.0,0.0,28.4,2000.0,6.32,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-05-20 13:53,308,,4.0,0.0,0.0,33.9,2000.0,5.9,0.0,,4.9,270.0,0.82,20.74,16.77,14.23,12.99,12.03,,11.0,10.06,8.88
2022-05-20 13:55,6551,23.4,4.2,0.0,0.0,27.8,2000.0,7.87,0.0,,,225.0,0.82,,,,,,,,,
2022-05-20 13:50,1208,21.6,2.5,0.0,0.0,28.7,2000.0,7.41,0.0,,6.0,315.0,0.82,18.74,16.39,15.39,14.17,,,13.37,12.23,11.35
2022-05-20 13:50,1181,20.7,3.1,0.0,0.0,,2000.0,8.98,0.0,,5.4,225.0,0.82,21.4,17.7,15.2,13.8,12.6,,11.6,10.7,9.9
2022-05-20 13:52,310,,3.2,0.0,0.0,24.9,2000.0,6.3,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-05-20 14:00,1206,20.7,2.9,0.0,0.0,25.1,2000.0,10.77,0.0,,5.5,180.0,0.82,21.36,16.95,15.11,13.58,,,12.2,11.48,10.6
2022-05-20 13:50,1183,19.0,3.8,,,25.0,,10.28,0.0,,7.4,225.0,0.82,26.01,22.08,16.1,10.96,9.52,,9.1,10.25,
2022-05-20 13:53,363,18.3,4.5,0.0,0.0,25.9,2000.0,10.2,0.0,,5.5,225.0,0.82,21.01,17.76,16.13,14.36,12.7,,11.57,10.45,10.02
2022-05-20 13:53,361,17.8,3.5,0.0,0.0,23.5,2000.0,9.9,0.0,,4.3,270.0,0.82,19.5,17.36,15.63,14.24,12.91,,11.6,10.64,9.92
2022-05-20 13:53,362,18.6,2.6,0.0,0.0,23.4,2000.0,8.9,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-05-20 13:50,1185,,4.6,0.0,0.0,30.4,2000.0,10.7,0.0,,8.3,270.0,0.82,21.1,18.5,16.5,15.0,13.5,,12.4,11.6,10.8
2022-05-20 13:50,1209,18.8,5.3,0.0,0.0,27.9,2000.0,11.84,0.0,,7.9,270.0,0.82,20.2,17.27,15.3,13.99,12.93,,11.69,10.92,10.23
2022-05-20 13:50,1201,18.7,4.6,0.0,0.0,24.3,2000.0,10.77,0.0,,7.0,270.0,0.82,19.98,17.0,14.74,12.85,11.85,,10.88,10.28,9.54
2022-05-20 13:53,367,17.8,3.5,,,24.5,,11.4,0.0,,4.7,225.0,0.82,20.25,17.79,16.01,14.07,13.02,,12.05,10.9,10.02
2022-05-20 13:50,1204,19.2,3.4,0.0,0.0,24.3,2000.0,12.22,0.0,,7.0,315.0,0.82,,,,,,,,,
2022-05-20 13:50,1187,15.5,4.1,0.0,0.0,21.4,2000.0,9.62,0.0,,7.2,315.0,0.82,17.3,16.7,15.3,13.9,12.8,,12.1,11.3,10.5
2022-05-20 13:50,1101,21.2,3.0,0.0,0.0,28.4,2000.0,7.42,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-05-20 13:50,1132,20.9,2.5,0.0,0.0,,2000.0,8.84,0.0,,5.1,180.0,0.82,20.95,17.28,14.32,12.95,11.6,,10.77,10.25,9.89
2022-05-20 13:50,1134,19.0,2.1,0.0,0.0,22.1,2000.0,10.54,0.0,,4.2,225.0,0.82,18.9,15.74,14.77,13.4,12.21,,11.43,10.84,10.26
2022-05-20 13:50,1135,17.8,1.4,0.0,0.0,18.6,2000.0,10.42,0.0,,4.1,225.0,0.82,18.27,16.53,14.84,13.09,11.94,,11.75,11.21,10.67
2022-05-20 13:53,306,16.4,0.6,0.0,0.0,17.1,2000.0,10.3,1.0,,0.9,45.0,0.81,16.9,16.28,15.17,13.87,12.54,,11.26,10.92,10.27
2022-05-20 13:53,3821,16.0,0.9,0.0,0.0,17.7,2000.0,12.16,0.0,,,135.0,0.82,,,,,,,,,
2022-05-20 13:50,1168,15.8,,0.0,0.0,,2000.0,11.38,0.0,,,,0.82,16.64,16.36,15.95,15.02,14.15,,13.13,12.01,11.42
2022-05-20 13:50,1211,20.5,3.0,,,28.4,2000.0,6.43,0.0,,6.3,180.0,0.82,,,,,,,,,
2022-05-20 13:52,2481,22.3,5.9,0.0,0.0,30.3,2000.0,7.25,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-05-20 13:53,4001,23.1,3.8,0.0,0.0,33.4,2000.0,6.96,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-05-20 13:50,1042,23.4,4.2,0.0,0.0,,2000.0,6.64,0.0,,8.0,180.0,0.82,22.2,18.73,16.34,14.95,13.37,,12.07,11.1,10.19
2022-05-20 13:50,1063,20.8,0.9,0.0,0.0,24.6,2000.0,8.42,0.0,,3.8,135.0,0.82,,,19.2,,14.57,,12.46,11.05,
2022-05-20 14:00,1262,20.8,,,,,,8.19,,,,,,,,,,,,,,
2022-05-20 14:00,1071,23.3,3.0,,,,,10.69,0.0,,5.7,225.0,0.82,22.08,18.77,16.61,14.92,,,13.61,12.61,11.45
2022-05-20 14:00,1004,23.5,0.8,,,31.4,,10.87,0.0,,3.1,315.0,0.82,20.42,17.19,15.43,13.92,12.35,,11.41,10.78,10.43
2022-05-20 13:51,1241,19.5,1.8,0.0,0.0,22.9,2000.0,8.94,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-05-20 13:54,406,17.8,1.8,,,19.6,,10.8,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-05-20 13:50,1125,15.5,2.7,0.0,0.0,16.7,2000.0,13.52,1.0,,5.2,90.0,0.81,16.57,15.8,14.32,13.5,12.68,,11.71,10.91,10.18
2022-05-20 13:50,1061,21.8,3.9,0.0,0.0,32.3,2000.0,12.63,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-05-20 14:00,1143,19.7,1.7,,,22.1,,13.4,0.0,,4.4,225.0,0.82,18.04,16.57,15.5,14.49,13.23,,11.75,10.95,10.41
2022-05-20 13:54,410,20.7,4.1,,,29.3,,8.1,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-05-20 13:54,401,15.7,1.6,0.0,0.0,19.6,2000.0,11.2,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-05-20 13:50,1001,16.8,2.0,0.0,0.0,24.5,2000.0,10.86,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-20 13:51,125,16.9,2.8,,,22.3,,11.73,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-05-20 13:52,402,15.8,1.6,0.0,0.0,,2000.0,11.3,1.0,,2.2,135.0,0.81,15.2,14.99,14.56,13.49,12.66,,11.36,10.67,9.72
2022-05-20 13:50,1129,15.3,4.5,5.0,0.0,,2000.0,11.87,2.0,,6.8,180.0,0.78,15.31,15.18,15.27,14.33,12.88,,11.93,11.24,9.88
2022-05-20 13:50,1006,18.2,1.3,0.0,0.0,,2000.0,10.8,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-05-20 13:53,2902,19.0,2.4,0.0,0.0,24.0,2000.0,12.03,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-05-20 13:54,414,21.3,2.9,0.0,0.0,25.1,2000.0,12.6,0.0,,4.4,225.0,0.81,19.38,17.11,16.85,15.87,14.33,,12.97,11.81,10.75
2022-05-20 13:50,1066,19.1,5.5,0.0,0.0,25.5,2000.0,13.5,0.0,,9.1,270.0,0.82,19.82,17.11,0.28,14.95,13.12,,11.69,10.49,9.53
2022-05-20 13:54,415,18.1,5.9,0.0,0.0,23.3,2000.0,13.9,0.0,,6.8,270.0,0.82,20.73,16.91,15.58,14.26,12.88,,11.58,10.9,9.71
2022-05-20 13:53,383,18.2,2.8,0.0,0.0,23.8,2000.0,12.7,0.0,,4.8,315.0,0.82,20.08,17.93,17.05,15.59,14.5,,13.45,12.2,11.51
2022-05-20 13:50,1008,15.7,1.5,0.0,0.0,19.2,2000.0,13.0,2.0,,3.2,180.0,0.79,,,,,,,,,
2022-05-20 13:51,1214,17.0,1.3,0.0,0.0,20.7,2000.0,11.05,1.0,,2.3,135.0,0.81,14.89,10.4,9.35,3.34,2.19,,-1.61,1.95,4.85
2022-05-20 13:53,316,17.4,2.2,0.0,0.0,23.0,2000.0,12.2,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-05-20 13:50,1012,17.9,1.4,0.0,0.0,23.4,2000.0,11.45,0.0,,3.5,270.0,0.82,,,,-13.89,-28.78,,,16.51,48.46
2022-05-20 13:53,318,18.6,0.0,0.0,0.0,21.6,2000.0,10.7,0.0,,0.0,180.0,0.82,,,,,,,,,
2022-05-20 13:52,1901,18.5,3.2,0.0,0.0,24.2,2000.0,10.36,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-05-20 13:50,1189,18.8,4.3,,,,2000.0,11.6,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-05-20 13:53,390,21.3,4.3,,,23.9,,12.1,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-20 13:50,1015,18.0,8.6,0.0,0.0,31.9,2000.0,14.3,0.0,,13.6,270.0,0.82,24.89,20.17,18.39,16.55,,,14.55,13.2,12.1
2022-05-20 13:53,382,14.3,4.1,0.0,0.0,22.2,2000.0,9.5,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-05-20 13:55,981,14.7,1.8,0.0,0.0,21.7,2000.0,12.2,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-05-20 13:53,384,,2.4,0.0,0.0,,2000.0,,,,3.4,225.0,,,,,,,,,,
2022-05-20 13:53,2582,18.3,,,,,,10.57,0.0,,,,0.82,,,,,,,,,
2022-05-20 13:50,1074,17.2,2.0,0.0,0.0,18.5,2000.0,11.24,0.0,,3.6,180.0,0.82,17.69,16.52,14.68,13.13,11.97,,10.83,10.29,9.47
2022-05-20 13:53,2903,22.8,0.7,0.0,0.0,29.1,2000.0,6.49,0.0,,0.8,225.0,0.82,19.9,16.1,13.8,12.8,11.9,,11.0,10.1,9.25
2022-05-20 13:53,386,22.1,3.6,0.0,0.0,37.4,2000.0,7.2,0.0,,4.9,90.0,0.82,,,,,,,,,
2022-05-20 13:52,2501,22.6,0.9,0.0,0.0,32.2,2000.0,7.36,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-05-20 13:50,1163,20.8,4.5,0.0,0.0,24.0,2000.0,8.42,0.0,,8.8,180.0,0.82,20.6,17.4,14.7,13.3,12.1,,11.0,9.8,9.1
2022-05-20 13:54,403,19.8,4.4,0.0,0.0,25.4,2000.0,9.3,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-05-20 13:55,5210,15.6,2.0,0.0,0.0,16.8,2000.0,11.58,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-05-20 13:54,4021,22.8,1.8,,,29.9,,6.49,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-05-20 13:50,1104,20.1,0.4,0.0,0.0,21.6,2000.0,12.34,0.0,,2.7,225.0,0.82,18.6,16.3,14.0,12.6,11.3,,10.3,9.3,8.4
2022-05-20 13:51,1401,18.3,0.9,0.0,0.0,20.5,2000.0,10.89,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-05-20 13:54,407,15.2,3.2,5.0,0.59,18.8,2000.0,12.5,2.0,,3.7,135.0,0.79,,,,,,,,,
2022-05-20 13:53,385,20.9,4.7,0.0,0.0,29.1,2000.0,8.5,0.0,,6.6,180.0,0.82,,,,,,,,,
2022-05-20 13:50,1068,22.3,3.5,0.0,0.0,27.1,2000.0,4.8,0.0,,6.6,180.0,0.82,24.3,19.6,15.9,14.6,13.1,,12.0,11.0,10.0
2022-05-20 13:53,387,23.6,6.2,,,,,,,,7.6,225.0,,,,,,,,,,
2022-05-20 13:53,3981,22.3,4.4,0.0,0.24,33.3,1999.0,7.29,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-05-20 13:50,1122,17.4,2.5,0.0,0.0,,2000.0,10.75,0.0,,5.2,135.0,0.82,,,,,,,,,
2022-05-20 13:51,1522,17.8,1.1,,,18.4,,10.63,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-05-20 13:54,409,15.0,3.8,0.0,0.01,16.1,2000.0,13.4,2.0,,4.7,90.0,0.79,,,,,,,,,
2022-05-20 13:53,3941,15.9,1.3,0.0,0.0,33.1,2000.0,0.77,0.0,,1.5,225.0,0.82,26.6,18.7,13.3,12.6,11.8,,9.98,9.84,8.93
