timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-27 18:37,387,12.1,5.8,,,,,,,,9.0,315.0,,,,,,,,,,
2022-05-27 18:22,3981,11.2,7.3,5.0,0.78,17.0,1999.0,6.84,2.0,,7.6,270.0,0.79,,,,,,,,,
2022-05-27 18:35,1122,10.9,2.0,1.0,0.12,,2000.0,6.84,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-05-27 18:35,1522,10.2,2.9,,,14.4,,6.78,1.0,,3.3,225.0,0.8,,,,,,,,,
2022-05-27 18:22,3941,11.4,4.5,5.0,0.84,17.7,2000.0,7.81,0.0,,5.1,90.0,0.82,122.0,122.0,122.0,122.0,122.0,,122.0,122.0,122.0
2022-05-27 18:23,408,10.3,3.8,0.0,0.0,17.3,2000.0,7.7,1.0,,4.9,225.0,0.81,,,,,,,,,
2022-05-27 18:35,1123,10.1,5.7,1.0,0.06,17.0,2000.0,7.17,0.0,,9.2,225.0,0.82,23.6,21.39,17.89,16.53,15.1,,13.0,11.71,10.67
2022-05-27 18:22,395,11.1,6.3,5.0,0.22,15.8,2000.0,5.7,0.0,,8.0,225.0,0.82,,,,,,,,,
2022-05-27 18:22,394,11.1,3.5,0.0,0.08,18.7,2000.0,6.3,1.0,,4.6,270.0,0.82,,,,,,,,,
2022-05-27 18:35,1138,11.3,5.6,0.0,0.0,17.0,2000.0,7.6,0.0,,9.1,225.0,0.82,20.61,18.77,16.24,15.8,,,14.58,12.89,11.39
2022-05-27 18:22,391,11.9,4.0,0.0,0.0,17.5,2000.0,7.3,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-05-27 18:22,392,13.2,0.0,0.0,0.0,20.1,2000.0,3.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-27 18:35,1140,12.1,4.7,0.0,0.0,20.3,2000.0,4.09,0.0,,12.5,270.0,0.82,17.9,16.64,15.86,15.48,14.2,,12.76,11.74,10.34
2022-05-27 18:42,987,10.7,5.4,0.0,0.0,13.4,2000.0,8.28,1.0,,10.4,270.0,0.8,,,,,,,,,
2022-05-27 18:42,989,10.4,7.5,1.0,0.48,11.9,2000.0,8.33,2.0,,13.2,315.0,0.78,15.94,17.17,16.84,16.07,15.17,,14.15,13.16,12.26
2022-05-27 18:42,984,11.7,8.7,0.0,0.0,19.3,2000.0,7.61,0.0,,15.9,315.0,0.82,,,,,,,,,
2022-05-27 18:37,314,9.3,3.7,,,15.4,,7.3,2.0,,5.5,0.0,0.75,,,,,,,,,
2022-05-27 18:37,2581,10.7,8.8,0.0,0.0,14.5,2000.0,7.24,0.0,,9.3,225.0,0.82,,,,,,,,,
2022-05-27 18:42,941,8.8,6.2,0.0,0.0,14.1,2000.0,6.33,2.0,,6.7,270.0,0.79,,,,,,,,,
2022-05-27 18:37,320,9.7,7.2,0.0,0.01,15.0,2000.0,7.2,2.0,,9.6,270.0,0.76,,,,,,,,,
2022-05-27 18:22,3962,,3.0,1.0,3.3,16.6,2000.0,7.4,2.0,,3.7,225.0,0.77,,,,,,,,,
2022-05-27 18:35,1223,9.0,4.4,,,14.9,,7.19,,,4.5,270.0,,,,,,,,,,
2022-05-27 18:37,3481,8.5,5.3,5.0,0.07,12.5,2000.0,8.5,2.0,,5.7,315.0,0.77,,,,,,,,,
2022-05-27 18:35,128,9.5,0.9,0.0,0.0,16.6,2000.0,7.74,2.0,,1.1,270.0,0.79,,,,,,,,,
2022-05-27 18:35,1003,9.2,3.0,0.0,0.0,15.0,2000.0,6.29,1.0,,5.4,225.0,0.8,,,,,,,,,
2022-05-27 18:35,1481,9.5,4.3,0.0,0.0,16.3,2000.0,6.93,0.0,,7.7,225.0,0.8,,,,,,,,,
2022-05-27 18:35,1382,9.1,2.1,0.0,0.0,13.9,2000.0,7.37,2.0,,2.2,225.0,0.77,,,,,,,,,
2022-05-27 18:37,229,11.9,0.6,0.0,0.0,16.3,2000.0,8.5,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-05-27 18:35,1082,9.9,7.4,0.0,0.36,13.4,2000.0,7.15,1.0,,12.0,225.0,0.81,,,,,,,,,
2022-05-27 18:40,5250,9.0,3.3,,,,,7.19,,,3.3,225.0,,,,,,,,,,
2022-05-27 18:37,2601,8.8,2.6,,,,,6.92,,,2.8,225.0,,,,,,,,,,
2022-05-27 18:23,404,,8.8,2.0,0.09,12.6,2000.0,7.1,1.0,,10.4,270.0,0.81,,,,,,,,,
2022-05-27 18:37,381,10.7,6.5,0.0,0.0,15.7,2000.0,4.8,1.0,,9.2,270.0,0.8,,,,,,,,,
2022-05-27 18:22,3961,9.4,,,,,,6.76,1.0,,,,0.8,,,,,,,,,
2022-05-27 18:37,312,10.3,8.5,0.0,0.0,14.6,2000.0,7.7,0.0,,12.2,315.0,0.82,,,,,,,,,
2022-05-27 18:23,405,11.6,4.3,0.0,0.0,18.8,2000.0,4.4,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-05-27 18:22,393,12.3,5.0,0.0,0.0,17.8,2000.0,6.9,1.0,,7.1,270.0,0.82,,,,,,,,,
2022-05-27 18:40,1222,9.3,4.6,,,14.2,2000.0,6.74,1.0,,9.1,270.0,0.8,17.5,18.1,16.1,15.3,14.6,,13.6,12.5,11.5
2022-05-27 18:20,1166,11.4,,,,17.7,,8.79,,,,,,18.88,17.19,14.96,12.25,11.36,,9.66,8.94,9.31
2022-05-27 18:20,1164,12.2,3.2,0.0,0.24,18.8,2000.0,6.25,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-05-27 18:22,308,,4.2,6.0,0.71,14.3,2000.0,7.1,1.0,,5.4,270.0,0.82,17.59,17.24,15.8,15.07,14.07,,12.46,11.03,9.59
2022-05-27 18:24,6551,11.0,7.1,5.0,0.0,12.7,2000.0,6.93,2.0,,,225.0,0.7,,,,,,,,,
2022-05-27 18:20,1208,11.6,4.9,0.0,0.0,18.0,2000.0,5.46,0.0,,11.0,0.0,0.82,17.55,17.42,16.89,16.27,,,15.5,13.98,12.64
2022-05-27 18:20,1181,11.0,5.7,0.0,0.0,,2000.0,6.35,0.0,,11.9,270.0,0.82,17.9,17.5,16.0,15.2,14.3,,13.0,11.7,10.7
2022-05-27 18:33,310,,8.4,5.0,0.35,12.2,2000.0,4.9,1.0,,11.2,225.0,0.82,,,,,,,,,
2022-05-27 18:33,1206,10.3,7.0,0.0,0.0,14.1,2000.0,7.89,0.0,,14.6,270.0,0.82,13.58,16.89,16.2,15.23,,,13.86,12.89,11.67
2022-05-27 18:20,1183,10.9,8.3,,,14.6,,6.05,0.0,,14.3,225.0,0.82,-11.44,-1.72,1.19,3.62,6.04,,6.35,9.9,
2022-05-27 18:22,363,10.7,8.7,0.0,0.0,17.1,2000.0,6.1,0.0,,11.1,225.0,0.82,19.12,18.71,16.91,15.63,14.31,,12.94,11.55,10.9
2022-05-27 18:22,361,10.6,10.2,0.0,0.0,16.0,2000.0,5.8,0.0,,13.0,270.0,0.82,17.84,17.55,15.92,15.31,14.44,,13.01,11.77,10.84
2022-05-27 18:22,362,10.0,4.3,5.0,0.06,13.4,2000.0,5.3,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-05-27 18:20,1185,,7.2,0.0,0.0,15.8,2000.0,6.0,0.0,,11.8,270.0,0.82,18.3,18.5,16.9,16.0,15.0,,13.8,12.8,11.8
2022-05-27 18:20,1209,9.0,6.6,6.0,1.08,11.1,2000.0,7.28,2.0,,12.7,270.0,0.79,15.4,16.37,15.54,15.1,14.26,,13.11,12.09,11.16
2022-05-27 18:20,1201,9.5,6.1,0.0,0.0,12.1,2000.0,9.2,1.0,,9.5,270.0,0.8,14.99,15.84,14.83,13.99,13.26,,12.1,11.29,10.32
2022-05-27 18:22,367,9.3,6.5,,,12.2,,7.7,2.0,,8.9,270.0,0.75,16.84,16.91,15.19,14.35,13.95,,13.03,11.75,10.74
2022-05-27 18:20,1204,10.5,6.7,0.0,0.0,13.0,2000.0,7.56,1.0,,11.4,270.0,0.81,,,,,,,,,
2022-05-27 18:20,1187,10.6,8.9,0.0,0.0,13.9,2000.0,7.83,0.0,,15.0,315.0,0.82,15.5,15.3,14.7,14.3,13.6,,13.0,12.1,11.2
2022-05-27 18:20,1101,11.4,4.7,0.0,0.0,19.1,2000.0,6.33,0.0,,11.2,270.0,0.82,,,,,,,,,
2022-05-27 18:20,1132,11.5,3.6,0.0,0.0,,2000.0,6.42,0.0,,7.6,270.0,0.82,19.75,19.21,16.58,15.28,13.63,,12.23,11.39,10.71
2022-05-27 18:20,1134,10.2,2.6,5.0,0.66,12.8,2000.0,8.13,2.0,,7.1,270.0,0.79,19.8,18.72,17.15,15.79,14.32,,13.02,12.05,11.19
2022-05-27 18:20,1135,11.9,2.1,0.0,0.0,18.1,2000.0,7.21,0.0,,8.8,225.0,0.82,21.57,20.84,17.57,15.84,14.34,,13.47,12.54,11.68
2022-05-27 18:22,306,8.7,2.0,5.0,2.01,15.7,2000.0,4.1,2.0,,2.3,225.0,0.75,22.09,21.03,17.68,16.18,14.65,,12.91,12.18,11.22
2022-05-27 18:22,3821,9.3,2.5,5.0,0.0,16.0,2000.0,6.56,2.0,,,270.0,0.74,,,,,,,,,
2022-05-27 18:20,1168,10.0,,5.0,0.36,,2000.0,5.38,2.0,,,,0.72,20.7,20.61,17.67,17.08,16.44,,15.07,13.47,12.53
2022-05-27 18:20,1211,10.5,1.9,,,18.2,2000.0,7.38,2.0,,5.3,225.0,0.78,,,,,,,,,
2022-05-27 18:22,2481,11.9,4.9,0.0,0.0,19.0,2000.0,7.15,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-05-27 18:20,1042,11.8,3.5,0.0,0.0,,2000.0,6.92,0.0,,7.8,270.0,0.82,18.8,18.69,17.15,16.53,15.14,,13.47,12.22,11.11
2022-05-27 18:20,1063,13.1,2.6,0.0,0.0,22.1,2000.0,5.51,0.0,,6.8,270.0,0.82,,,21.12,,13.51,,6.77,10.06,
2022-05-27 18:33,1262,10.4,,,,,,6.14,,,,,,,,,,,,,,
2022-05-27 17:28,412,11.9,5.5,0.0,0.0,15.5,2000.0,5.5,0.0,,6.8,270.0,0.8,,,,,,,,,
2022-05-27 18:33,1071,12.5,6.0,,,,,6.1,0.0,,14.5,270.0,0.82,17.52,16.83,16.17,15.52,,,14.73,13.67,12.29
2022-05-27 18:33,1004,11.7,1.8,,,16.2,,4.89,0.0,,4.0,270.0,0.82,16.18,15.87,15.13,14.73,13.6,,12.58,11.78,11.27
2022-05-27 18:20,1241,10.1,3.7,0.0,0.0,15.3,2000.0,7.54,2.0,,4.8,225.0,0.78,,,,,,,,,
2022-05-27 18:20,1125,11.1,4.2,0.0,0.0,17.8,2000.0,6.64,0.0,,6.7,270.0,0.82,21.25,20.09,16.9,16.04,15.17,,13.63,12.23,11.12
2022-05-27 18:20,1061,12.1,4.5,0.0,0.0,18.4,2000.0,6.37,0.0,,9.5,270.0,0.82,,,,,,,,,
2022-05-27 18:33,1143,10.8,5.1,,,13.6,,8.2,2.0,,9.8,225.0,0.79,17.87,18.06,16.57,16.01,15.04,,13.15,11.95,11.2
2022-05-27 18:20,1001,9.2,4.3,1.0,0.36,14.8,2000.0,6.98,0.0,,9.3,270.0,0.78,,,,,,,,,
2022-05-27 18:23,402,10.1,5.4,2.0,0.17,,2000.0,7.4,2.0,,6.0,225.0,0.8,21.3,20.47,16.85,15.62,14.66,,12.86,11.74,10.54
2022-05-27 18:20,1129,12.2,2.0,0.0,0.0,,2000.0,6.89,1.0,,4.7,270.0,0.81,22.83,20.74,16.99,16.1,14.64,,13.32,12.23,10.61
2022-05-27 18:20,1006,9.2,4.2,0.0,0.0,,2000.0,5.19,2.0,,8.4,315.0,0.77,,,,,,,,,
2022-05-27 18:22,2561,9.5,1.0,0.0,0.0,16.2,2000.0,5.84,1.0,,1.1,270.0,0.81,,,,,,,,,
2022-05-27 18:22,2902,9.4,3.3,0.0,0.0,15.1,2000.0,6.09,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-05-27 18:20,1066,9.1,4.2,5.0,0.0,13.6,2000.0,6.88,1.0,,7.7,270.0,0.8,15.81,16.58,,15.92,14.49,,12.69,11.28,10.23
2022-05-27 18:22,383,10.2,3.0,0.0,1.53,15.8,2000.0,7.2,2.0,,4.9,225.0,0.77,16.4,16.69,16.09,15.59,15.26,,14.4,13.13,12.35
2022-05-27 18:20,1008,11.2,5.9,0.0,0.0,20.2,2000.0,6.54,0.0,,10.4,270.0,0.82,,,,,,,,,
2022-05-27 18:20,1214,10.6,6.4,0.0,0.0,18.5,2000.0,5.76,0.0,,11.6,225.0,0.82,19.13,13.62,9.31,6.58,4.63,,15.61,2.13,4.95
2022-05-27 18:22,316,9.1,4.5,5.0,1.61,12.8,2000.0,7.1,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-05-27 18:20,1012,9.0,2.5,0.0,0.0,15.4,2000.0,9.0,2.0,,6.2,270.0,0.75,,-24.03,-28.1,2.03,-7.09,,,-3.36,14.23
2022-05-27 18:22,318,8.4,0.3,0.0,0.0,13.4,2000.0,7.0,2.0,,0.7,315.0,0.76,,,,,,,,,
2022-05-27 18:21,1901,9.0,4.0,0.0,0.0,13.1,2000.0,6.83,2.0,,4.3,270.0,0.79,,,,,,,,,
2022-05-27 18:20,1189,9.7,5.6,,,,2000.0,7.13,2.0,,9.9,270.0,0.78,,,,,,,,,
2022-05-27 18:20,1015,11.1,9.1,5.0,0.0,15.0,2000.0,7.22,0.0,,16.0,270.0,0.82,18.58,18.52,17.77,17.14,,,15.8,14.33,13.01
2022-05-27 18:22,382,11.0,9.5,0.0,0.0,17.7,2000.0,7.5,0.0,,11.1,270.0,0.82,,,,,,,,,
2022-05-27 18:25,981,11.9,4.0,0.0,0.0,20.7,2000.0,8.19,0.0,,9.2,225.0,0.82,,,,,,,,,
2022-05-27 18:22,384,,6.0,0.0,0.0,,2000.0,,,,7.6,270.0,,,,,,,,,,
2022-05-27 18:22,2582,9.5,,,,,,7.65,2.0,,,,0.77,,,,,,,,,
2022-05-27 18:20,1074,11.0,2.6,0.0,0.0,18.0,2000.0,6.93,0.0,,7.4,225.0,0.82,20.75,20.27,16.98,15.5,14.06,,12.38,11.44,10.36
2022-05-27 18:22,2903,10.7,0.5,0.0,0.0,16.1,2000.0,8.49,1.0,,0.7,315.0,0.81,19.9,19.2,16.0,15.0,14.0,,12.7,11.3,10.1
2022-05-27 18:22,386,10.4,2.4,0.0,0.0,18.8,2000.0,8.3,1.0,,3.3,135.0,0.81,,,,,,,,,
2022-05-27 18:22,2501,10.7,1.0,1.0,1.02,18.5,2000.0,7.3,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-05-27 18:20,1163,11.0,5.6,0.0,0.0,18.1,2000.0,6.54,0.0,,13.4,225.0,0.82,17.0,16.9,15.8,15.1,14.1,,12.8,11.1,10.1
2022-05-27 18:24,5210,10.7,2.6,0.0,0.0,14.8,2000.0,7.57,2.0,,4.8,225.0,0.79,,,,,,,,,
2022-05-27 18:20,1104,10.6,1.6,0.0,0.0,16.1,2000.0,8.36,2.0,,4.3,225.0,0.77,18.4,18.1,15.6,14.8,13.6,,12.2,10.7,9.5
2022-05-27 18:20,1401,10.4,0.6,5.0,7.44,14.4,2000.0,8.6,2.0,,0.8,270.0,0.76,,,,,,,,,
2022-05-27 18:22,385,11.2,4.0,0.0,0.0,18.4,2000.0,8.2,1.0,,6.2,270.0,0.81,,,,,,,,,
2022-05-27 18:20,1068,9.9,2.4,0.0,0.0,15.6,2000.0,8.01,2.0,,5.3,270.0,0.79,21.6,22.0,17.8,16.6,15.3,,13.8,12.3,11.0
2022-05-27 18:22,387,11.3,5.4,,,,,,,,6.5,315.0,,,,,,,,,,
2022-05-27 18:20,1122,11.1,3.1,1.0,0.0,,2000.0,6.24,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-05-27 18:20,1522,10.9,3.4,,,16.5,,6.53,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-05-27 18:20,1123,10.5,6.2,0.0,0.0,18.8,2000.0,6.45,0.0,,11.3,225.0,0.82,23.89,21.35,17.85,16.5,15.09,,12.98,11.71,10.65
2022-05-27 18:20,1138,11.9,6.8,0.0,0.0,18.7,2000.0,7.41,0.0,,10.2,225.0,0.82,20.74,18.71,16.24,15.8,,,14.61,12.86,11.39
2022-05-27 18:20,1140,12.2,6.4,0.0,0.0,20.8,2000.0,3.68,0.0,,13.9,270.0,0.82,17.7,16.54,15.84,15.46,14.19,,12.76,11.73,10.33
2022-05-27 18:25,987,10.7,5.9,0.0,0.0,14.6,2000.0,8.11,2.0,,12.2,270.0,0.79,,,,,,,,,
2022-05-27 18:25,989,10.9,6.9,0.0,0.0,13.0,2000.0,8.48,2.0,,10.7,315.0,0.79,16.07,17.27,16.84,16.06,15.2,,14.15,13.17,12.24
2022-05-27 18:25,984,11.4,9.7,0.0,0.0,18.8,2000.0,7.7,0.0,,15.4,315.0,0.82,,,,,,,,,
2022-05-27 18:22,314,9.5,4.3,,,15.2,,7.5,2.0,,6.8,0.0,0.76,,,,,,,,,
2022-05-27 18:22,2581,10.5,8.3,0.0,0.0,14.5,2000.0,7.54,0.0,,9.0,180.0,0.82,,,,,,,,,
2022-05-27 18:28,961,10.1,5.5,0.0,0.0,16.4,2000.0,7.27,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-27 18:25,941,8.9,10.5,0.0,0.0,14.3,2000.0,6.58,2.0,,10.9,270.0,0.76,,,,,,,,,
2022-05-27 18:22,320,9.6,5.5,0.0,0.24,15.5,2000.0,7.6,2.0,,7.5,270.0,0.75,,,,,,,,,
2022-05-27 18:20,1223,9.0,6.3,,,15.2,,6.58,,,6.7,270.0,,,,,,,,,,
2022-05-27 18:22,3481,8.8,6.0,5.0,0.13,12.6,2000.0,8.8,2.0,,6.2,315.0,0.77,,,,,,,,,
2022-05-27 18:20,128,8.9,0.3,1.0,4.68,15.5,2000.0,7.64,2.0,,0.3,270.0,0.79,,,,,,,,,
2022-05-27 18:20,1003,9.1,2.9,0.0,0.0,14.5,2000.0,6.19,1.0,,6.3,225.0,0.8,,,,,,,,,
2022-05-27 18:20,1481,9.4,3.3,0.0,0.0,17.2,2000.0,7.01,1.0,,5.4,225.0,0.8,,,,,,,,,
2022-05-27 18:20,1382,8.3,1.1,5.0,4.86,13.4,2000.0,7.27,2.0,,1.2,315.0,0.75,,,,,,,,,
2022-05-27 18:22,229,12.0,1.2,0.0,0.0,17.1,2000.0,8.3,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-05-27 18:20,1082,9.9,6.9,0.0,0.0,13.9,2000.0,6.79,0.0,,10.4,225.0,0.82,,,,,,,,,
2022-05-27 18:24,5250,8.2,3.2,,,,,7.09,,,3.4,270.0,,,,,,,,,,
2022-05-27 18:22,2601,8.0,5.0,,,,,7.02,,,5.4,270.0,,,,,,,,,,
2022-05-27 18:22,381,10.2,5.5,0.0,0.07,15.9,2000.0,5.0,2.0,,7.6,270.0,0.79,,,,,,,,,
2022-05-27 18:22,312,10.3,6.8,0.0,0.07,14.3,2000.0,7.6,1.0,,9.1,315.0,0.81,,,,,,,,,
2022-05-27 18:33,1222,9.3,4.2,,,14.0,2000.0,7.41,1.0,,7.6,270.0,0.8,17.6,18.1,16.1,15.3,14.6,,13.6,12.5,11.5
2022-05-27 18:06,308,,5.2,0.0,0.0,18.3,2000.0,6.4,2.0,,6.4,270.0,0.78,17.6,17.3,15.79,15.08,14.07,,12.46,11.03,9.6
2022-05-27 18:08,6551,12.3,5.5,0.0,0.0,14.5,2000.0,6.78,0.0,,,225.0,0.82,,,,,,,,,
2022-05-27 18:16,310,,4.8,2.0,0.14,13.2,2000.0,5.4,1.0,,6.6,270.0,0.82,,,,,,,,,
2022-05-27 18:20,1206,10.4,6.4,0.0,0.0,14.2,2000.0,8.16,0.0,,12.4,225.0,0.82,13.64,16.86,16.17,15.23,,,13.86,12.86,11.67
2022-05-27 18:06,363,10.6,10.0,0.0,0.0,17.3,2000.0,6.1,0.0,,11.6,225.0,0.82,19.37,18.79,16.88,15.64,14.31,,12.94,11.55,10.89
2022-05-27 18:06,361,10.6,9.9,0.0,0.0,16.7,2000.0,5.6,0.0,,12.9,270.0,0.82,18.09,17.59,15.9,15.31,14.44,,13.01,11.76,10.84
2022-05-27 18:06,362,10.2,6.0,0.0,0.0,14.1,2000.0,4.6,0.0,,9.4,270.0,0.82,,,,,,,,,
2022-05-27 18:06,367,9.3,5.4,,,11.4,,7.6,2.0,,8.9,225.0,0.74,17.1,17.0,15.17,14.36,13.95,,13.03,11.75,10.74
2022-05-27 18:06,306,11.6,6.7,0.0,0.0,20.0,2000.0,4.6,0.0,,8.6,225.0,0.82,22.24,21.07,17.64,16.19,14.65,,12.91,12.18,11.22
2022-05-27 18:06,3821,9.2,4.2,5.0,0.9,15.6,2000.0,7.15,2.0,,,270.0,0.73,,,,,,,,,
2022-05-27 18:06,2481,11.8,7.3,0.0,0.0,18.3,2000.0,6.44,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-05-27 18:07,4001,12.2,1.9,0.0,0.0,18.5,2000.0,9.2,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-05-27 18:05,1262,10.6,,,,,,5.92,,,,,,,,,,,,,,
2022-05-27 18:20,1071,12.5,7.2,,,,,6.32,0.0,,15.2,270.0,0.82,17.55,16.8,16.14,15.52,,,14.7,13.64,12.29
2022-05-27 18:20,1004,12.1,1.6,,,16.1,,5.27,0.0,,4.6,270.0,0.82,16.33,15.87,15.13,14.75,13.62,,12.6,11.79,11.28
2022-05-27 17:23,406,10.9,2.7,,,20.0,,6.7,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-05-27 18:20,1143,10.9,5.1,,,14.0,,8.48,1.0,,10.3,270.0,0.8,18.09,18.11,16.54,16.02,15.03,,13.14,11.94,11.19
2022-05-27 18:07,410,10.3,7.2,,,14.2,,7.2,1.0,,9.4,270.0,0.82,,,,,,,,,
2022-05-27 17:23,401,9.5,5.4,5.0,0.7,15.0,2000.0,6.4,2.0,,6.6,315.0,0.74,,,,,,,,,
2022-05-27 18:17,402,10.2,3.9,2.0,0.01,,2000.0,7.4,2.0,,5.0,225.0,0.8,21.51,20.55,17.1,15.78,14.69,,12.86,11.71,10.53
2022-05-27 18:06,2561,9.3,2.4,0.0,0.0,15.9,2000.0,6.26,1.0,,2.5,270.0,0.8,,,,,,,,,
2022-05-27 18:06,2902,9.0,1.2,5.0,0.6,15.2,2000.0,5.77,1.0,,1.4,315.0,0.81,,,,,,,,,
2022-05-27 18:07,414,11.5,3.1,,0.0,15.0,2000.0,6.3,2.0,,6.3,225.0,0.76,18.15,18.35,17.18,17.09,16.12,,14.66,13.22,11.91
2022-05-27 18:07,415,9.4,2.8,0.0,0.02,12.7,2000.0,7.5,1.0,,7.0,225.0,0.82,15.35,15.97,14.9,14.79,14.02,,12.65,11.79,10.44
2022-05-27 18:06,383,11.1,3.5,0.0,0.0,18.1,2000.0,6.9,0.0,,5.6,225.0,0.82,16.46,16.73,16.08,15.59,15.27,,14.4,13.13,12.35
2022-05-27 18:06,316,9.6,5.8,5.0,1.81,13.4,2000.0,6.7,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-05-27 18:06,318,8.3,0.4,2.0,0.0,12.7,2000.0,6.8,2.0,,0.6,270.0,0.72,,,,,,,,,
2022-05-27 18:06,1901,9.0,5.5,0.0,2.34,12.8,2000.0,6.97,2.0,,5.8,270.0,0.78,,,,,,,,,
2022-05-27 18:07,390,9.8,3.7,,,10.2,,7.8,2.0,,5.3,270.0,0.74,,,,,,,,,
2022-05-27 18:06,382,11.0,9.1,0.0,0.0,17.0,2000.0,7.5,0.0,,11.4,270.0,0.82,,,,,,,,,
2022-05-27 18:09,981,11.9,4.1,0.0,0.0,21.0,2000.0,8.0,0.0,,8.9,225.0,0.82,,,,,,,,,
2022-05-27 18:06,384,,3.8,0.0,0.0,,2000.0,,,,5.5,270.0,,,,,,,,,,
2022-05-27 18:06,2582,9.4,,,,,,8.02,2.0,,,,0.77,,,,,,,,,
2022-05-27 18:06,2903,10.9,1.0,0.0,0.0,17.4,2000.0,9.07,1.0,,1.1,225.0,0.8,20.2,19.2,15.9,15.1,14.0,,12.7,11.3,10.1
2022-05-27 18:07,386,9.7,3.5,0.0,0.0,18.0,2000.0,7.8,1.0,,5.1,135.0,0.8,,,,,,,,,
2022-05-27 18:06,2501,11.0,0.7,0.0,3.3,19.3,2000.0,7.39,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-05-27 18:07,403,11.9,6.5,0.0,0.0,17.4,2000.0,5.7,0.0,,9.7,315.0,0.82,,,,,,,,,
2022-05-27 18:08,5210,9.7,3.9,1.0,0.54,13.9,2000.0,7.47,2.0,,6.9,225.0,0.75,,,,,,,,,
2022-05-27 18:07,4021,11.6,6.3,,,15.6,,7.84,0.0,,6.9,315.0,0.82,,,,,,,,,
2022-05-27 18:07,407,13.6,6.4,0.0,0.0,25.7,2000.0,5.7,0.0,,8.9,225.0,0.82,,,,,,,,,
2022-05-27 18:07,385,10.5,5.0,0.0,0.0,17.6,2000.0,8.3,1.0,,6.1,270.0,0.8,,,,,,,,,
2022-05-27 18:07,387,10.4,6.6,,,,,,,,7.8,315.0,,,,,,,,,,
2022-05-27 17:38,3981,11.2,2.0,0.0,0.42,19.8,1999.0,7.01,2.0,,2.1,270.0,0.79,,,,,,,,,
2022-05-27 17:23,409,15.1,5.8,,0.0,27.4,2000.0,3.7,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-05-27 18:07,3941,12.0,4.8,0.0,0.36,19.7,2000.0,7.57,0.0,,5.4,90.0,0.82,22.1,20.3,17.1,15.8,14.3,,11.9,11.3,10.1
2022-05-27 18:07,408,9.8,2.1,0.0,0.0,19.1,2000.0,7.6,2.0,,3.7,225.0,0.79,,,,,,,,,
2022-05-27 18:07,395,11.4,5.0,0.0,0.0,16.7,2000.0,5.9,1.0,,7.3,225.0,0.82,,,,,,,,,
2022-05-27 18:07,394,11.8,1.7,0.0,0.0,20.9,2000.0,6.3,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-05-27 18:07,391,11.6,5.5,0.0,0.15,16.0,2000.0,6.6,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-05-27 18:07,392,12.8,0.0,0.0,0.0,17.8,2000.0,3.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-27 18:09,987,10.6,6.1,0.0,0.0,14.2,2000.0,7.83,2.0,,12.5,270.0,0.79,,,,,,,,,
2022-05-27 18:09,989,10.6,6.3,0.0,0.0,13.0,2000.0,8.36,2.0,,10.9,270.0,0.79,16.23,17.36,16.82,16.06,15.17,,14.14,13.16,12.24
2022-05-27 18:09,984,10.9,8.6,0.0,0.0,16.4,2000.0,7.77,0.0,,14.6,315.0,0.82,,,,,,,,,
2022-05-27 18:06,314,10.5,4.7,,,16.9,,7.7,2.0,,6.6,0.0,0.76,,,,,,,,,
2022-05-27 18:06,2581,10.8,6.2,0.0,0.18,14.8,2000.0,7.49,1.0,,6.7,180.0,0.81,,,,,,,,,
2022-05-27 18:19,961,10.1,5.3,0.0,0.3,16.5,2000.0,7.17,0.0,,5.7,270.0,0.82,,,,,,,,,
