timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-14 17:05,1211,1.7,6.8,,0.0,-1.8,2000.0,-6.85,0.0,,14.5,270.0,0.82,,,,,,,,,
2022-01-14 17:06,2481,2.9,11.2,0,0.0,0.6,2000.0,-5.83,0.0,,11.8,270.0,0.82,,,,,,,,,
2022-01-14 17:06,4001,2.8,5.8,0,0.0,0.0,2000.0,-4.94,1.0,,6.3,315.0,0.81,,,,,,,,,
2022-01-14 17:05,1042,2.8,3.7,0,0.0,,2000.0,-4.87,0.0,,10.1,315.0,0.82,0.85,0.22,-1.67,-1.14,-0.06,,1.12,1.94,2.52
2022-01-14 17:05,1063,3.4,3.4,0,0.0,-1.2,2000.0,-3.18,0.0,,8.8,270.0,0.82,,,-1.5,,-0.04,,2.95,4.19,
2022-01-14 17:16,1262,3.5,,,,,,-6.07,0.0,,,,0.81,,,,,,,,,
2022-01-14 17:16,413,3.3,4.0,0,0.0,1.5,2000.0,-4.6,0.0,,7.0,315.0,0.82,,,,,,,,,
2022-01-14 17:16,1004,2.2,4.4,,,0.2,,-3.69,0.0,,7.9,270.0,0.82,1.29,1.56,1.07,1.05,1.47,,2.43,3.36,4.4
2022-01-14 17:05,1241,3.2,7.1,0,0.0,1.9,2000.0,-5.38,0.0,,7.7,315.0,0.82,,,,,,,,,
2022-01-14 17:05,1125,0.0,8.6,10,0.84,-0.8,2000.0,-2.3,4.0,,14.4,315.0,0.2,-0.13,-0.32,-1.65,-0.69,0.55,,1.51,2.48,3.37
2022-01-14 17:05,1061,3.7,7.0,0,0.0,0.8,2000.0,-4.26,0.0,,13.4,270.0,0.82,,,,,,,,,
2022-01-14 17:16,411,3.1,10.2,0,0.0,0.9,2000.0,-4.9,0.0,,13.4,315.0,0.82,,,,,,,,,
2022-01-14 17:16,1143,3.0,6.1,,,2.1,,-2.32,0.0,,10.9,270.0,0.82,1.6,1.45,0.76,0.8,1.42,,3.0,4.11,4.95
2022-01-14 17:06,410,,8.1,,,1.6,,-5.2,0.0,,9.2,315.0,0.82,,,,,,,,,
2022-01-14 17:06,401,2.9,15.0,0,0.0,0.9,2000.0,-5.4,0.0,,19.0,0.0,0.82,,,,,,,,,
2022-01-14 17:05,1001,2.7,7.8,0,0.0,0.7,2000.0,-5.43,0.0,,15.1,315.0,0.82,,,,,,,,,
2022-01-14 17:05,125,2.6,6.7,,,0.7,,-4.83,0.0,,7.5,315.0,0.82,,,,,,,,,
2022-01-14 17:16,402,2.9,17.9,0,0.0,1.6,2000.0,-4.4,0.0,,19.2,315.0,0.82,0.7,-0.16,-0.56,0.19,1.17,,2.15,3.8,4.5
2022-01-14 17:05,1129,3.1,7.1,0,0.0,,2000.0,-4.59,0.0,,14.2,315.0,0.82,0.83,0.41,-0.66,-0.13,0.71,,1.94,3.54,4.26
2022-01-14 17:05,1006,2.6,8.7,0,0.0,0.8,2000.0,-5.29,0.0,,14.3,0.0,0.82,,,,,,,,,
2022-01-14 17:06,2902,2.3,8.2,0,0.0,0.6,2000.0,-4.84,0.0,,8.7,0.0,0.82,,,,,,,,,
2022-01-14 17:06,414,4.7,3.0,0,0.0,0.3,2000.0,-5.6,0.0,,5.5,225.0,0.82,0.47,-0.2,-1.37,-0.82,0.03,,1.0,1.86,2.83
2022-01-14 17:05,1066,2.3,10.3,0,0.0,0.2,2000.0,-4.88,0.0,,15.1,315.0,0.82,1.35,0.78,,-0.14,1.58,,3.14,4.47,5.62
2022-01-14 17:06,415,2.7,9.9,0,0.0,0.9,2000.0,-5.2,0.0,,12.0,315.0,0.82,1.25,0.56,-0.79,0.3,1.53,,2.36,3.61,4.16
2022-01-14 17:06,383,4.0,3.7,0,0.0,1.4,2000.0,-4.7,0.0,,6.3,315.0,0.82,2.4,2.3,1.46,1.33,2.21,,3.05,3.71,4.82
2022-01-14 17:05,1008,3.2,6.2,0,0.0,0.5,2000.0,-4.73,0.0,,13.9,315.0,0.82,,,,,,,,,
2022-01-14 17:05,1214,2.5,10.9,0,0.0,0.8,2000.0,-4.92,0.0,,16.3,270.0,0.82,0.66,-3.8,-5.15,-7.16,-7.16,,-37.93,-3.6,-0.44
2022-01-14 17:06,316,2.7,11.8,2,0.16,0.2,2000.0,-4.6,0.0,,14.3,315.0,0.82,,,,,,,,,
2022-01-14 17:05,1012,2.7,7.8,0,0.0,1.7,2000.0,-4.73,0.0,,17.0,315.0,0.82,8.47,,0.55,-35.42,2.92,,-13.18,-0.85,
2022-01-14 17:05,1901,2.8,8.3,0,0.0,0.5,2000.0,-5.82,0.0,,8.7,315.0,0.82,,,,,,,,,
2022-01-14 17:05,1189,3.0,8.1,,,,2000.0,-4.91,0.0,,15.8,315.0,0.82,,,,,,,,,
2022-01-14 17:06,390,3.7,5.0,,,3.0,,-4.5,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-01-14 17:05,1015,4.0,9.1,0,0.0,1.4,2000.0,-4.46,0.0,,15.9,315.0,0.82,2.86,2.61,1.26,1.1,2.07,,3.17,4.46,5.34
2022-01-14 17:06,382,4.3,8.7,0,0.0,2.2,2000.0,-3.1,0.0,,11.0,315.0,0.82,,,,,,,,,
2022-01-14 17:08,981,4.1,3.8,0,0.0,1.4,2000.0,-2.96,0.0,,13.0,315.0,0.82,,,,,,,,,
2022-01-14 17:07,5690,3.3,,,,2.8,,-5.58,0.0,,,,0.82,,,,,,,,,
2022-01-14 17:06,384,,8.9,2,1.74,-0.4,2000.0,-3.8,5.0,,11.7,315.0,0.71,,,,,,,,,
2022-01-14 17:06,2582,1.4,,,,,,-4.37,0.0,,,,0.82,,,,,,,,,
2022-01-14 17:05,1074,1.9,5.1,11,0.0,0.4,2000.0,-4.39,0.0,,12.6,315.0,0.82,-0.11,-0.67,-0.89,-0.1,0.84,,1.62,2.7,3.52
2022-01-14 17:06,2903,2.8,1.8,0,0.0,0.4,2000.0,-6.25,0.0,,2.0,0.0,0.82,-0.06,-0.95,-2.13,-1.34,-0.2,,0.95,2.12,3.35
2022-01-14 17:06,386,2.5,5.4,0,0.0,-1.0,2000.0,-5.3,4.0,,8.2,180.0,0.61,,,,,,,,,
2022-01-14 17:06,2501,2.7,2.0,0,0.0,0.2,2000.0,-5.05,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-01-14 17:05,1163,2.5,6.9,0,0.0,-0.6,2000.0,-5.15,0.0,,13.6,270.0,0.82,-0.1,-0.4,-1.5,-0.9,0.0,,1.1,2.2,3.1
2022-01-14 17:06,403,3.2,7.8,0,0.0,0.5,2000.0,-4.8,0.0,,9.3,0.0,0.82,,,,,,,,,
2022-01-14 17:07,5210,3.0,10.2,0,0.0,2.3,2000.0,-5.39,0.0,,16.4,315.0,0.82,,,,,,,,,
2022-01-14 17:06,4021,2.8,9.3,,,0.4,,-5.48,0.0,,9.7,315.0,0.82,,,,,,,,,
2022-01-14 17:05,1104,1.8,1.9,5,0.18,-1.7,2000.0,-3.67,2.0,,6.9,270.0,0.79,-0.4,-0.8,-2.1,-1.5,-0.2,,0.8,1.7,2.8
2022-01-14 17:05,1401,1.5,3.3,0,0.0,-1.1,2000.0,-4.46,1.0,,3.5,315.0,0.76,,,,,,,,,
2022-01-14 17:06,407,0.0,7.1,2,0.3,-1.4,2000.0,-2.5,0.0,,10.1,315.0,0.59,,,,,,,,,
2022-01-14 17:06,385,2.0,11.1,2,0.2,-1.1,2000.0,-4.9,0.0,,14.4,315.0,0.82,,,,,,,,,
2022-01-14 17:05,1068,2.5,5.4,5,0.0,-0.3,2000.0,-4.92,1.0,,13.1,315.0,0.79,-0.3,-0.1,-1.1,-0.3,0.5,,1.3,2.1,3.1
2022-01-14 17:06,387,2.8,9.0,,,,,,,,13.1,315.0,,,,,,,,,,
2022-01-14 17:05,1122,1.0,4.1,10,0.0,-1.9,2000.0,-3.29,3.0,,10.8,315.0,0.21,,,,,,,,,
2022-01-14 17:06,409,0.8,8.2,10,0.31,-0.9,2000.0,-2.0,3.0,,10.5,270.0,0.6,,,,,,,,,
2022-01-14 17:06,408,1.6,5.4,2,0.03,-0.9,2000.0,-3.8,1.0,,8.1,270.0,0.8,,,,,,,,,
2022-01-14 17:05,1123,0.7,7.0,10,0.0,-1.2,2000.0,-2.02,2.0,,15.9,270.0,0.74,-0.55,-1.13,-1.73,-0.84,0.25,,1.36,2.43,3.32
2022-01-14 17:06,394,2.9,10.4,0,0.01,0.5,2000.0,-5.2,0.0,,13.9,315.0,0.82,,,,,,,,,
2022-01-14 17:05,1138,2.8,10.0,0,0.0,-0.5,2000.0,-4.41,0.0,,18.0,315.0,0.81,-0.5,-0.85,-1.07,-0.31,0.34,,1.6,2.73,3.39
2022-01-14 17:06,391,2.8,8.6,0,0.0,0.5,2000.0,-4.6,0.0,,10.1,315.0,0.82,,,,,,,,,
2022-01-14 17:06,392,2.7,0.0,0,0.0,,2000.0,,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-14 17:09,987,3.6,5.2,0,0.0,0.0,2000.0,-4.83,1.0,,11.8,270.0,0.81,,,,,,,,,
2022-01-14 17:09,989,3.5,7.6,0,0.0,0.7,2000.0,-4.45,0.0,,13.6,315.0,0.82,1.7,1.56,0.31,0.78,1.6,,2.41,3.23,3.86
2022-01-14 17:09,984,4.1,7.1,0,0.0,2.9,2000.0,-3.65,0.0,,13.2,0.0,0.82,,,,,,,,,
2022-01-14 17:06,314,3.1,5.1,,,1.0,,-5.0,0.0,,6.9,180.0,0.82,,,,,,,,,
2022-01-14 17:06,2581,3.0,8.1,0,0.0,1.7,2000.0,-4.98,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-01-14 17:16,961,3.4,9.0,0,0.0,0.8,2000.0,-5.22,0.0,,9.7,315.0,0.82,,,,,,,,,
2022-01-14 17:08,941,,,,,,,,,,,,,,,,,,,,,
2022-01-14 17:06,320,2.7,8.2,0,0.0,0.0,2000.0,-4.0,0.0,,9.9,315.0,0.82,,,,,,,,,
2022-01-14 17:06,3962,2.8,12.9,0,0.0,0.1,2000.0,-4.25,0.0,,13.1,270.0,0.82,,,,,,,,,
2022-01-14 17:05,1223,2.6,2.9,0,0.0,-0.7,2000.0,-4.42,,,3.0,315.0,,,,,,,,,,
2022-01-14 17:06,3481,2.7,14.1,0,0.0,0.7,2000.0,-5.08,0.0,,14.6,315.0,0.82,,,,,,,,,
2022-01-14 17:05,128,2.8,4.5,0,0.0,-0.8,2000.0,-4.08,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-01-14 17:05,1481,2.9,8.3,0,0.0,2.5,2000.0,-4.77,0.0,,15.5,315.0,0.82,,,,,,,,,
2022-01-14 17:06,388,2.7,8.7,,,0.5,,-4.1,0.0,,11.4,315.0,0.82,,,,,,,,,
2022-01-14 17:05,1382,1.9,1.4,0,0.0,-0.3,2000.0,-4.39,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-01-14 17:06,389,3.7,10.8,,,0.6,,-5.5,0.0,,15.2,315.0,0.82,,,,,,,,,
2022-01-14 17:05,229,4.8,1.4,0,0.0,0.5,2000.0,-2.1,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-01-14 17:05,1082,2.6,10.6,0,0.0,-0.4,2000.0,-4.16,0.0,,17.4,315.0,0.82,,,,,,,,,
2022-01-14 16:52,5250,2.6,9.8,,,,,-4.67,,,10.2,315.0,,,,,,,,,,
2022-01-14 16:51,2601,2.5,5.4,,,,,-4.1,,,5.7,315.0,,,,,,,,,,
2022-01-14 17:06,404,,9.0,0,0.0,-0.4,2000.0,-4.7,0.0,,12.0,315.0,0.82,,,,,,,,,
2022-01-14 17:06,381,3.8,11.6,0,0.0,0.9,2000.0,-8.1,0.0,,13.4,315.0,0.82,,,,,,,,,
2022-01-14 17:06,3961,2.9,,,,,,-4.77,0.0,,,,0.82,,,,,,,,,
2022-01-14 17:06,312,3.8,10.2,0,0.0,0.8,2000.0,-5.3,0.0,,12.7,0.0,0.82,,,,,,,,,
2022-01-14 17:06,405,2.4,6.6,0,0.0,-0.6,2000.0,-4.4,0.0,,9.4,315.0,0.82,,,,,,,,,
2022-01-14 17:06,393,2.8,6.1,0,0.0,-0.4,2000.0,-4.9,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-01-14 17:16,1222,2.7,5.5,,,-0.1,2000.0,-4.51,0.0,,13.2,315.0,0.82,0.9,0.8,-0.6,0.0,0.7,,1.5,2.2,3.0
2022-01-14 17:06,310,,9.5,0,0.0,2.5,2000.0,-6.2,0.0,,12.4,315.0,0.82,,,,,,,,,
2022-01-14 17:05,1206,3.4,9.9,0,0.0,1.5,2000.0,-4.78,0.0,,17.3,270.0,0.82,1.48,1.04,0.31,0.91,1.88,,2.92,3.92,4.8
2022-01-14 17:05,1262,3.6,,,,,,-6.08,0.0,,,,0.81,,,,,,,,,
2022-01-14 17:06,413,3.3,3.4,0,0.0,1.6,2000.0,-4.6,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-01-14 17:05,1004,2.4,4.2,,,0.2,,-3.71,0.0,,7.8,270.0,0.82,1.4,1.61,1.07,1.05,1.49,,2.44,3.38,4.42
2022-01-14 16:56,411,3.1,9.1,0,0.0,1.4,2000.0,-4.4,0.0,,10.6,315.0,0.82,,,,,,,,,
2022-01-14 17:05,1143,3.0,6.2,,,2.2,,-2.32,0.0,,12.5,315.0,0.82,1.63,1.46,0.74,0.78,1.4,,2.99,4.1,4.93
2022-01-14 17:06,402,3.0,18.3,0,0.0,1.6,2000.0,-4.3,0.0,,19.7,315.0,0.82,0.71,-0.17,-0.56,0.19,1.17,,2.14,3.8,4.49
2022-01-14 16:50,1901,2.8,10.0,0,0.0,0.5,2000.0,-5.82,0.0,,10.6,270.0,0.82,,,,,,,,,
2022-01-14 16:53,981,4.2,4.0,0,0.0,1.5,2000.0,-3.79,0.0,,13.3,315.0,0.82,,,,,,,,,
2022-01-14 16:53,987,3.5,5.1,0,0.0,0.1,2000.0,-4.45,1.0,,10.8,270.0,0.81,,,,,,,,,
2022-01-14 16:53,989,3.6,7.4,0,0.0,0.9,2000.0,-4.12,0.0,,13.2,315.0,0.82,1.85,1.61,0.29,0.78,1.6,,2.43,3.25,3.87
2022-01-14 16:53,984,4.1,5.9,0,0.0,2.9,2000.0,-3.65,0.0,,13.3,0.0,0.82,,,,,,,,,
2022-01-14 17:05,961,3.5,9.5,0,0.0,0.8,2000.0,-5.15,0.0,,10.1,315.0,0.82,,,,,,,,,
2022-01-14 13:24,941,4.1,7.4,0,0.0,3.8,2000.0,-4.77,0.0,,7.6,315.0,0.82,,,,,,,,,
2022-01-14 17:05,1222,2.6,5.1,,,-0.1,2000.0,-4.6,0.0,,11.4,315.0,0.82,1.0,0.8,-0.6,0.0,0.7,,1.5,2.2,3.0
2022-01-14 16:50,1166,2.9,,,,-0.1,,-5.24,0.0,,,,0.82,-2.27,-7.43,-9.89,-9.32,-7.64,,-4.77,-2.25,1.15
2022-01-14 16:50,1164,3.1,8.0,1,0.0,2.2,2000.0,-5.8,0.0,,14.7,315.0,0.82,,,,,,,,,
2022-01-14 16:51,308,,6.1,2,0.03,2.5,2000.0,-5.9,0.0,,10.3,315.0,0.82,1.66,1.04,-0.32,0.11,1.01,,2.47,3.86,4.92
2022-01-14 16:50,1208,3.1,4.3,0,0.0,2.2,2000.0,-5.3,0.0,,9.0,0.0,0.82,0.91,-0.47,-0.6,-0.16,0.61,,1.38,2.45,3.3
2022-01-14 16:50,1181,3.3,8.6,0,0.0,1.6,2000.0,-5.11,0.0,,14.9,315.0,0.82,1.3,0.8,-0.5,0.3,1.1,,2.2,3.2,4.4
2022-01-14 16:56,310,,8.5,0,0.0,2.4,2000.0,-5.6,0.0,,11.1,315.0,0.82,,,,,,,,,
2022-01-14 16:56,1206,3.2,9.3,0,0.0,1.5,2000.0,-4.73,0.0,,14.8,315.0,0.82,1.51,1.1,0.31,0.94,1.91,,2.92,3.95,4.8
2022-01-14 16:50,1183,3.1,7.7,,,1.6,,-5.06,0.0,,17.1,315.0,0.82,1.4,0.09,-1.78,-1.37,-0.86,,-0.76,1.14,2.98
2022-01-14 16:51,363,3.1,11.0,0,0.0,1.1,2000.0,-5.2,0.0,,12.8,270.0,0.82,2.14,1.36,0.39,0.44,2.18,,3.34,3.74,4.68
2022-01-14 16:51,361,,8.4,0,0.0,,2000.0,-5.4,0.0,,10.3,315.0,0.82,1.76,1.66,0.55,0.53,1.13,,1.96,3.02,3.87
2022-01-14 16:51,362,3.4,5.9,0,0.0,1.7,2000.0,-6.9,0.0,,8.0,315.0,0.82,,,,,,,,,
2022-01-14 16:50,1185,,7.1,0,0.0,1.2,2000.0,-5.4,0.0,,15.8,315.0,0.82,1.5,1.1,-0.8,0.0,0.6,,1.5,2.3,3.3
2022-01-14 16:50,1209,2.8,5.3,0,0.0,1.8,2000.0,-5.1,0.0,,14.3,315.0,0.82,1.81,1.87,0.79,0.61,1.18,,2.02,2.9,3.68
2022-01-14 16:50,1201,3.1,10.1,0,0.0,2.3,2000.0,-4.36,0.0,,17.1,315.0,0.82,2.16,1.55,-0.13,0.34,1.63,,2.47,3.39,4.32
2022-01-14 16:51,367,3.3,8.5,,,2.7,,-5.1,0.0,,10.8,315.0,0.82,3.63,2.88,1.43,1.03,1.77,,2.54,3.3,4.42
2022-01-14 16:50,1187,4.3,9.8,0,0.0,,2000.0,-3.46,0.0,,15.9,0.0,0.79,3.0,2.9,2.5,2.6,3.3,,4.0,4.8,6.0
2022-01-14 16:50,1101,2.3,7.8,0,0.0,1.4,2000.0,-4.88,0.0,,13.1,315.0,0.82,,,,,,,,,
2022-01-14 16:50,1132,2.8,7.9,0,0.0,0.8,2000.0,-5.1,0.0,,18.3,315.0,0.82,1.52,1.09,0.07,0.8,1.87,,2.92,3.75,4.58
2022-01-14 16:50,1134,2.9,8.8,0,0.0,1.2,2000.0,-5.49,0.0,,15.5,315.0,0.82,0.91,-0.62,-0.57,0.25,1.4,,2.33,3.08,3.67
2022-01-14 16:50,1135,2.9,2.8,5,0.0,0.2,2000.0,-4.32,1.0,,8.8,270.0,0.8,0.49,0.28,-1.02,-0.91,0.05,,1.74,2.37,2.98
2022-01-14 16:51,306,2.7,6.9,2,0.08,,2000.0,-6.8,1.0,,9.3,270.0,0.82,0.8,0.28,-0.79,-0.32,1.38,,2.05,3.08,3.74
2022-01-14 16:51,3821,2.8,3.8,5,,1.8,2000.0,-4.64,0.0,,,0.0,0.82,,,,,,,,,
2022-01-14 16:50,1168,4.0,,0,0.0,,2000.0,-3.74,0.0,,,,0.82,0.96,-0.06,-1.29,-0.67,0.03,,1.03,1.8,3.01
2022-01-14 16:50,1211,1.8,7.5,,0.0,-1.9,2000.0,-7.0,0.0,,18.0,270.0,0.82,,,,,,,,,
2022-01-14 16:50,2481,2.9,11.6,0,0.0,0.6,2000.0,-5.53,0.0,,12.3,270.0,0.82,,,,,,,,,
2022-01-14 16:51,4001,2.7,5.3,0,0.0,0.0,2000.0,-4.73,1.0,,6.1,315.0,0.81,,,,,,,,,
2022-01-14 16:50,1042,2.6,3.0,0,0.0,,2000.0,-4.38,0.0,,7.5,315.0,0.82,0.93,0.25,-1.7,-1.14,-0.07,,1.1,1.94,2.51
2022-01-14 16:50,1063,3.5,3.7,0,0.0,-1.2,2000.0,-3.09,0.0,,10.7,315.0,0.82,,,-1.71,,-0.26,,2.87,4.11,
2022-01-14 16:56,1262,3.7,,,,,,-5.57,0.0,,,,0.81,,,,,,,,,
2022-01-14 16:56,413,3.0,4.7,0,0.0,1.6,2000.0,-4.2,0.0,,7.8,315.0,0.82,,,,,,,,,
2022-01-14 16:56,1004,2.5,4.6,,,1.0,,-3.61,0.0,,8.2,315.0,0.82,1.47,1.63,1.06,1.04,1.48,,2.44,3.37,4.41
2022-01-14 16:50,1241,3.1,9.2,0,0.0,2.0,2000.0,-5.18,0.0,,10.0,0.0,0.82,,,,,,,,,
2022-01-14 16:50,1125,0.4,8.7,10,0.24,0.2,2000.0,-2.98,4.0,,14.8,315.0,0.16,-0.05,-0.29,-1.67,-0.67,0.56,,1.51,2.51,3.38
2022-01-14 16:50,1061,3.8,6.5,0,0.0,1.2,2000.0,-4.17,0.0,,14.1,270.0,0.82,,,,,,,,,
2022-01-14 16:56,1143,3.1,6.3,,,2.3,,-2.43,0.0,,11.2,315.0,0.82,1.66,1.49,0.74,0.78,1.41,,3.01,4.11,4.96
2022-01-14 16:51,410,,10.5,,,1.3,,-5.1,0.0,,12.9,315.0,0.82,,,,,,,,,
2022-01-14 16:51,401,3.0,11.4,0,0.0,1.3,2000.0,-5.1,0.0,,12.7,0.0,0.82,,,,,,,,,
2022-01-14 16:50,1001,2.9,8.1,0,0.0,1.4,2000.0,-5.49,0.0,,15.5,315.0,0.82,,,,,,,,,
2022-01-14 16:50,125,2.7,3.5,,,1.3,,-4.96,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-01-14 16:56,402,2.8,18.7,0,0.0,1.1,2000.0,-4.3,0.0,,19.7,315.0,0.82,0.72,-0.18,-0.56,0.19,1.17,,2.14,3.8,4.5
2022-01-14 16:50,1129,3.1,7.1,0,0.0,,2000.0,-4.59,0.0,,13.4,315.0,0.82,0.86,0.4,-0.66,-0.14,0.7,,1.96,3.55,4.25
2022-01-14 16:50,1006,2.6,8.4,0,0.0,1.0,2000.0,-5.05,0.0,,14.9,0.0,0.82,,,,,,,,,
2022-01-14 16:51,2902,2.4,10.6,0,0.0,0.9,2000.0,-5.06,0.0,,12.2,0.0,0.82,,,,,,,,,
2022-01-14 16:51,414,4.9,1.7,0,0.0,0.9,2000.0,-5.4,0.0,,2.8,270.0,0.82,0.52,-0.19,-1.37,-0.82,0.03,,1.0,1.86,2.83
2022-01-14 16:50,1066,2.5,11.0,0,0.0,0.7,2000.0,-4.92,0.0,,19.7,315.0,0.82,1.45,0.82,,-0.13,1.59,,3.15,4.48,5.64
2022-01-14 16:51,415,2.8,8.7,0,0.0,1.3,2000.0,-5.2,0.0,,12.0,315.0,0.82,1.35,0.56,-0.78,0.3,1.53,,2.37,3.61,4.17
2022-01-14 16:51,383,4.0,4.1,0,0.0,1.6,2000.0,-4.9,0.0,,7.2,315.0,0.82,2.52,2.32,1.45,1.33,2.21,,3.05,3.71,4.82
2022-01-14 16:50,1008,3.1,6.1,0,0.0,0.4,2000.0,-4.82,0.0,,15.0,315.0,0.82,,,,,,,,,
2022-01-14 16:50,1214,2.6,11.3,0,0.0,0.6,2000.0,-5.29,0.0,,17.2,270.0,0.82,0.43,-4.06,-5.47,-7.43,-7.51,,-39.12,-4.08,-0.7
2022-01-14 16:51,316,2.9,11.2,2,0.17,0.5,2000.0,-4.9,0.0,,13.1,315.0,0.82,,,,,,,,,
2022-01-14 16:50,1012,2.9,8.3,0,0.0,2.3,2000.0,-4.77,0.0,,14.9,315.0,0.82,10.71,,2.15,-36.34,4.11,,-18.55,0.25,
2022-01-14 16:50,1189,3.1,7.9,,,,2000.0,-4.82,0.0,,15.8,315.0,0.82,,,,,,,,,
2022-01-14 16:51,390,3.9,5.7,,,3.3,,-4.4,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-01-14 16:50,1015,4.1,8.8,0,0.0,1.5,2000.0,-4.37,0.0,,16.4,315.0,0.82,3.05,2.58,1.26,1.13,2.07,,3.17,4.43,5.34
2022-01-14 16:51,382,4.6,12.7,0,0.0,2.7,2000.0,-3.9,0.0,,16.6,315.0,0.82,,,,,,,,,
2022-01-14 16:53,5690,3.3,,,,2.8,,-5.58,0.0,,,,0.82,,,,,,,,,
2022-01-14 16:51,384,,8.3,10,0.08,-0.3,2000.0,-5.0,3.0,,10.1,315.0,0.28,,,,,,,,,
2022-01-14 16:51,2582,1.7,,,,,,-4.69,0.0,,,,0.82,,,,,,,,,
2022-01-14 16:20,1074,2.1,5.3,5,0.0,0.3,2000.0,-4.41,0.0,,11.7,315.0,0.82,0.03,-0.64,-0.92,-0.12,0.82,,1.61,2.69,3.49
2022-01-14 16:51,2903,2.7,4.2,5,0.0,0.5,2000.0,-5.97,0.0,,4.3,0.0,0.82,-0.02,-0.95,-2.14,-1.35,-0.2,,0.95,2.12,3.35
2022-01-14 16:51,386,2.4,6.2,1,0.01,-1.0,2000.0,-4.7,4.0,,8.6,180.0,0.57,,,,,,,,,
2022-01-14 16:51,2501,2.7,0.5,0,0.0,0.4,2000.0,-5.75,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-01-14 16:50,1163,2.3,6.5,0,0.0,-1.0,2000.0,-5.11,0.0,,13.3,270.0,0.82,0.0,-0.4,-1.5,-0.8,0.0,,1.1,2.2,3.1
2022-01-14 16:51,403,3.2,7.4,0,0.0,0.6,2000.0,-4.5,0.0,,10.0,315.0,0.82,,,,,,,,,
2022-01-14 16:52,5210,3.4,10.7,0,0.0,2.3,2000.0,-5.77,0.0,,18.1,315.0,0.82,,,,,,,,,
2022-01-14 16:51,4021,2.9,2.2,,,0.6,,-5.44,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-01-14 16:50,1104,1.8,2.4,11,0.06,-1.8,2000.0,-3.67,2.0,,9.0,135.0,0.78,-0.3,-0.8,-2.1,-1.5,-0.2,,0.8,1.7,2.8
2022-01-14 16:35,1401,0.9,1.6,11,1.38,-1.7,2000.0,-3.13,1.0,,1.7,180.0,0.75,,,,,,,,,
2022-01-14 16:51,407,-0.1,7.1,2,0.25,-1.5,2000.0,-2.5,0.0,,10.8,315.0,0.65,,,,,,,,,
2022-01-14 16:51,385,2.3,9.0,2,0.03,-1.1,2000.0,-5.1,0.0,,12.5,315.0,0.82,,,,,,,,,
2022-01-14 16:50,1068,2.6,5.9,5,0.0,-0.2,2000.0,-5.05,4.0,,13.0,315.0,0.55,-0.2,-0.1,-1.1,-0.3,0.5,,1.3,2.1,3.1
2022-01-14 16:51,387,2.6,7.3,,,,,,,,8.4,315.0,,,,,,,,,,
2022-01-14 16:50,1122,0.7,3.1,0,0.0,-2.2,2000.0,-2.69,3.0,,9.7,270.0,0.21,,,,,,,,,
2022-01-14 16:51,409,0.4,9.0,2,0.55,-0.8,2000.0,-1.7,1.0,,12.0,270.0,0.57,,,,,,,,,
2022-01-14 16:51,408,1.2,5.3,2,0.06,-0.6,2000.0,-3.3,1.0,,6.7,270.0,0.77,,,,,,,,,
2022-01-14 16:50,1123,1.2,9.1,10,0.0,-0.6,2000.0,-2.56,3.0,,18.6,315.0,0.53,-0.53,-1.15,-1.74,-0.86,0.22,,1.34,2.43,3.32
2022-01-14 16:51,395,2.2,9.4,2,0.13,0.4,2000.0,-4.3,0.0,,12.2,315.0,0.82,,,,,,,,,
2022-01-14 16:51,394,3.0,8.1,0,0.01,0.5,2000.0,-5.0,0.0,,11.6,315.0,0.82,,,,,,,,,
2022-01-14 16:50,1138,2.5,9.5,0,0.0,-0.6,2000.0,-4.04,0.0,,19.0,315.0,0.81,-0.5,-0.88,-1.07,-0.31,0.34,,1.6,2.76,3.39
2022-01-14 16:51,391,2.8,8.0,0,0.0,-0.2,2000.0,-4.7,0.0,,11.3,315.0,0.82,,,,,,,,,
2022-01-14 16:51,392,2.6,0.0,0,0.0,,2000.0,,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-14 16:51,314,3.2,8.7,,,1.6,,-5.2,0.0,,11.3,225.0,0.82,,,,,,,,,
