timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-30 14:05,1211,27.5,1.4,,,42.2,2000.0,17.35,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-06-30 14:05,2481,27.5,4.0,0.0,0.0,41.4,2000.0,18.57,0.0,,4.0,90.0,0.82,,,,,,,,,
2022-06-30 14:06,4001,28.0,3.5,0.0,0.0,42.9,2000.0,20.92,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-06-30 14:05,1042,27.3,2.3,0.0,0.0,,2000.0,18.84,0.0,,3.7,135.0,0.81,34.76,30.09,27.03,25.25,22.37,,19.62,17.67,15.89
2022-06-30 14:05,1063,28.9,1.7,0.0,0.0,44.2,2000.0,18.34,0.0,,6.2,135.0,0.82,,,15.01,10.93,-34.63,,17.68,16.62,-6.51
2022-06-30 14:12,1262,30.1,,,,,,19.42,,,,,,,,,,,,,,
2022-06-30 14:12,413,27.7,3.5,0.0,0.0,36.8,2000.0,20.3,0.0,,4.2,90.0,0.82,,,,,,,,,
2022-06-30 13:52,412,28.3,0.6,0.0,0.0,35.3,2000.0,19.0,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-06-30 14:12,1071,30.3,2.3,,,,,19.63,0.0,,5.6,0.0,0.82,36.98,30.13,26.45,24.17,,,21.92,19.49,16.95
2022-06-30 14:12,1004,28.4,0.5,,,34.9,,21.17,0.0,,1.9,225.0,0.82,30.63,26.65,24.28,22.4,19.89,,17.93,16.46,15.44
2022-06-30 14:05,1241,27.0,1.7,0.0,0.0,38.6,2000.0,19.55,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-06-30 14:06,406,27.4,1.0,,,38.3,,19.2,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-06-30 14:05,1125,26.1,3.3,0.0,0.0,39.7,2000.0,17.45,0.0,,6.3,135.0,0.82,35.85,31.32,27.31,25.36,23.07,,20.49,18.26,16.39
2022-06-30 14:05,1061,26.6,1.4,0.0,0.0,34.7,2000.0,21.35,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-06-30 14:12,411,27.3,3.2,0.0,0.0,39.4,2000.0,20.4,0.0,,3.9,135.0,0.82,,,,,,,,,
2022-06-30 14:12,1143,27.2,1.6,,,34.7,,24.05,0.0,,3.9,90.0,0.82,31.17,27.0,25.1,23.85,21.61,,18.09,16.14,15.01
2022-06-30 14:06,410,27.5,3.1,,,37.9,,19.4,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-06-30 14:06,401,26.1,2.0,0.0,0.0,36.3,2000.0,19.4,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-06-30 14:05,1001,26.4,2.4,0.0,0.0,38.8,2000.0,20.48,0.0,,4.6,90.0,0.81,,,,,,,,,
2022-06-30 14:05,125,26.4,2.6,,,35.7,,20.78,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-06-30 14:12,402,27.6,2.4,0.0,0.0,33.3,2000.0,19.2,0.0,,3.2,90.0,0.82,33.49,30.15,26.6,24.03,21.65,,18.63,16.41,14.61
2022-06-30 14:05,1129,26.6,3.6,0.0,0.0,,2000.0,19.71,0.0,,6.0,90.0,0.82,34.6,30.97,28.09,25.67,22.37,,19.76,17.58,15.12
2022-06-30 14:05,1006,26.9,1.6,0.0,0.0,,2000.0,18.73,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-06-30 14:05,2902,25.9,1.2,0.0,0.0,33.8,2000.0,20.07,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-06-30 14:06,414,28.3,0.9,0.0,0.0,35.6,2000.0,19.3,0.0,,1.4,225.0,0.82,32.09,29.59,27.75,26.33,23.72,,21.0,18.72,16.74
2022-06-30 14:05,1066,25.5,2.1,0.0,0.0,40.1,2000.0,16.89,0.0,,4.0,135.0,0.82,34.09,29.97,50.08,24.54,20.89,,17.54,15.22,13.49
2022-06-30 14:06,415,24.5,1.5,0.0,0.0,34.0,2000.0,17.8,0.0,,2.0,90.0,0.82,33.69,28.78,25.83,23.75,21.05,,18.35,16.5,14.45
2022-06-30 14:06,383,25.2,2.8,0.0,0.0,38.1,2000.0,17.2,0.0,,3.7,45.0,0.82,31.64,28.62,26.33,24.14,22.05,,19.99,17.81,16.38
2022-06-30 14:05,1008,26.1,3.0,0.0,0.0,36.1,2000.0,21.09,0.0,,5.9,135.0,0.82,,,,,,,,,
2022-06-30 14:05,1214,26.6,2.7,0.0,0.0,38.4,2000.0,20.43,0.0,,4.8,90.0,0.82,,26.7,23.09,18.83,14.77,,,,10.11
2022-06-30 14:05,316,26.1,3.5,0.0,0.0,38.1,2000.0,19.3,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-06-30 14:05,1012,27.4,1.1,0.0,0.0,35.4,2000.0,19.72,0.0,,2.6,135.0,0.82,,,,,,,,-37.33,
2022-06-30 14:05,318,26.2,1.2,0.0,0.0,34.7,2000.0,19.8,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-06-30 14:05,1901,26.0,2.0,0.0,0.0,34.9,2000.0,19.17,,,2.1,90.0,,,,,,,,,,
2022-06-30 14:05,1189,26.4,2.2,,,,2000.0,20.71,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-06-30 14:06,390,26.6,1.9,,,29.8,,18.9,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-06-30 14:05,1015,26.3,1.6,0.0,0.0,39.2,2000.0,21.06,0.0,,3.5,90.0,0.82,36.7,30.35,28.04,26.11,,,22.95,20.27,17.92
2022-06-30 14:06,382,23.6,1.8,0.0,0.0,31.5,2000.0,17.3,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-06-30 14:07,981,23.8,1.4,0.0,0.0,31.2,2000.0,17.06,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-06-30 14:06,384,,3.1,0.0,0.0,39.2,2000.0,18.0,0.0,,4.5,90.0,0.82,,,,,,,,,
2022-06-30 14:05,2582,26.4,,,,,,18.55,0.0,,,,0.82,,,,,,,,,
2022-06-30 14:05,1074,27.2,1.5,0.0,0.0,37.0,2000.0,17.65,0.0,,3.1,135.0,0.82,35.84,31.02,26.46,23.94,21.12,,18.61,17.0,15.24
2022-06-30 14:05,2903,28.0,0.7,0.0,0.0,36.5,2000.0,17.69,0.0,,0.8,270.0,0.82,32.0,27.1,24.5,22.7,20.4,,18.0,15.7,13.9
2022-06-30 14:06,386,26.8,2.5,0.0,0.0,45.8,2000.0,19.1,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-06-30 14:05,2501,27.5,2.0,0.0,0.0,37.6,2000.0,18.29,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-06-30 14:06,403,28.3,2.4,0.0,0.0,44.6,2000.0,18.6,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-06-30 14:06,5210,26.8,2.0,0.0,0.0,32.9,2000.0,20.62,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-06-30 14:06,4021,28.3,1.1,,,36.9,,19.09,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-06-30 14:05,1104,27.8,1.6,0.0,0.0,42.1,2000.0,18.2,0.0,,4.5,45.0,0.82,34.9,29.1,25.6,23.8,21.3,,18.7,16.3,14.4
2022-06-30 14:05,1401,27.9,4.5,0.0,0.0,41.7,2000.0,16.75,0.0,,5.0,45.0,0.82,,,,,,,,,
2022-06-30 14:06,407,25.5,2.7,0.0,0.0,47.0,2000.0,17.6,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-06-30 14:06,385,27.0,3.0,0.0,0.0,45.6,2000.0,16.9,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-06-30 14:05,1068,28.1,1.0,0.0,0.0,39.1,2000.0,18.48,0.0,,2.8,180.0,0.82,38.5,32.6,27.1,25.6,23.3,,21.0,18.6,16.5
2022-06-30 14:06,387,27.3,1.9,,,,,,,,2.5,135.0,,,,,,,,,,
2022-06-30 13:21,3981,27.4,0.4,0.0,0.24,40.2,1999.0,19.75,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-06-30 14:05,1122,27.3,1.7,0.0,0.0,,2000.0,17.45,0.0,,4.6,90.0,0.82,,,,,,,,,
2022-06-30 14:05,1522,27.7,0.3,,,36.9,,19.16,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-06-30 14:06,409,26.9,4.5,0.0,0.0,43.4,2000.0,16.5,0.0,,5.4,135.0,0.82,,,,,,,,,
2022-06-30 14:06,408,26.8,0.5,0.0,0.0,44.7,2000.0,17.9,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-06-30 14:05,1123,27.9,3.4,0.0,0.0,44.5,2000.0,18.58,0.0,,6.5,135.0,0.82,37.31,32.45,28.87,25.95,23.02,,19.77,17.46,15.65
2022-06-30 14:06,395,26.5,2.5,0.0,0.0,41.0,2000.0,17.8,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-06-30 14:06,394,28.0,0.7,0.0,0.0,40.5,2000.0,17.8,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-06-30 14:05,1138,26.4,3.5,0.0,0.0,36.8,2000.0,19.52,0.0,,5.8,90.0,0.82,35.14,31.03,27.82,25.64,,,22.8,19.55,16.92
2022-06-30 14:06,391,27.3,3.0,0.0,0.0,41.6,2000.0,19.7,0.0,,3.5,90.0,0.82,,,,,,,,,
2022-06-30 14:06,392,27.6,0.0,0.0,0.0,37.4,2000.0,20.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-30 14:05,1140,28.7,0.8,0.0,0.0,37.3,2000.0,20.15,0.0,,2.5,90.0,0.82,34.48,29.95,26.9,24.46,21.0,,18.34,16.48,14.48
2022-06-30 14:07,987,28.1,2.1,0.0,0.0,41.4,2000.0,21.14,0.0,,4.6,90.0,0.82,,,,,,,,,
2022-06-30 14:07,989,27.8,2.4,0.0,0.0,41.0,2000.0,20.85,0.0,,4.9,45.0,0.82,35.84,31.73,29.23,26.19,23.32,,20.93,18.92,17.34
2022-06-30 14:07,984,25.8,4.0,0.0,0.0,46.4,2000.0,19.2,0.0,,6.8,135.0,0.82,,,,,,,,,
2022-06-30 14:05,314,28.0,0.8,,,37.0,,21.6,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-06-30 14:05,2581,27.1,4.0,0.0,0.0,38.9,2000.0,19.74,0.0,,4.1,45.0,0.82,,,,,,,,,
2022-06-30 14:12,961,26.8,3.2,0.0,0.0,36.7,2000.0,19.63,0.0,,3.3,90.0,0.82,,,,,,,,,
2022-06-30 14:07,941,26.7,2.8,0.0,0.0,41.7,2000.0,18.83,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-06-30 14:05,320,26.1,2.9,0.0,0.0,37.0,2000.0,20.1,1.0,,3.7,90.0,0.81,,,,,,,,,
2022-06-30 14:06,3962,,1.2,0.0,0.0,35.6,2000.0,21.5,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-06-30 14:05,1223,26.3,2.4,,,32.8,,20.33,,,2.5,135.0,,,,,,,,,,
2022-06-30 14:05,3481,,1.2,0.0,0.0,35.9,2000.0,19.5,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-06-30 14:05,128,26.4,0.8,0.0,0.0,32.9,2000.0,21.23,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-06-30 14:05,1003,26.0,,0.0,0.0,34.5,2000.0,19.63,0.0,,,,0.82,,,,,,,,,
2022-06-30 14:05,1481,26.0,,0.0,0.0,34.8,2000.0,19.39,0.0,,,,0.82,,,,,,,,,
2022-06-30 14:06,388,25.2,1.5,,,38.0,,19.3,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-06-30 14:05,1382,26.0,1.4,0.0,0.0,33.5,2000.0,17.41,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-06-30 14:05,229,24.1,0.0,0.0,0.0,30.8,2000.0,16.0,0.0,,0.1,0.0,0.82,,,,,,,,,
2022-06-30 14:05,1082,26.0,1.0,0.0,0.0,39.3,2000.0,17.09,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-06-30 14:06,5250,27.0,2.6,,,,,18.1,,,2.7,135.0,,,,,,,,,,
2022-06-30 14:05,2601,27.2,1.8,,,,,18.75,,,1.8,135.0,,,,,,,,,,
2022-06-30 14:06,404,,4.1,0.0,0.0,40.1,2000.0,19.8,0.0,,4.5,135.0,0.82,,,,,,,,,
2022-06-30 14:06,381,25.7,3.0,0.0,0.0,45.7,2000.0,14.1,0.0,,4.5,135.0,0.82,,,,,,,,,
2022-06-30 14:06,3961,26.5,,,,,,19.17,0.0,,,,0.82,,,,,,,,,
2022-06-30 14:05,312,26.5,2.5,0.0,0.0,39.5,2000.0,20.6,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-06-30 14:06,405,26.3,3.5,0.0,0.0,43.1,2000.0,19.4,0.0,,4.4,90.0,0.82,,,,,,,,,
2022-06-30 14:06,393,27.9,1.9,0.0,0.0,44.0,2000.0,20.3,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-06-30 13:50,1166,28.5,,,,43.4,,19.14,,,,,,34.33,27.61,24.5,22.15,18.93,,15.47,12.84,13.33
2022-06-30 13:50,1164,27.7,1.8,0.0,0.0,35.3,2000.0,19.22,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-06-30 13:50,308,,1.8,0.0,0.0,37.2,2000.0,19.2,0.0,,2.7,180.0,0.82,33.28,27.73,24.76,22.89,20.85,,18.14,15.77,13.51
2022-06-30 13:51,6551,30.5,1.5,0.0,0.0,35.2,2000.0,19.82,0.0,,,135.0,0.82,,,,,,,,,
2022-06-30 13:50,1208,28.6,1.0,0.0,0.0,35.1,2000.0,20.33,0.0,,3.1,180.0,0.82,31.16,27.54,26.17,24.45,,,22.75,20.33,18.21
2022-06-30 13:50,1181,28.9,1.8,0.0,0.0,,2000.0,20.07,0.0,,4.4,90.0,0.82,32.2,27.9,24.5,23.0,21.1,,18.8,16.7,15.0
2022-06-30 14:00,310,,3.1,0.0,0.0,34.2,2000.0,17.8,0.0,,4.5,135.0,0.82,,,,,,,,,
2022-06-30 14:00,1206,28.6,2.3,0.0,0.0,33.8,2000.0,20.85,0.0,,4.8,90.0,0.82,33.53,28.2,25.8,23.49,,,20.58,18.64,16.58
2022-06-30 13:50,1183,28.1,1.4,,,36.1,,20.64,0.0,,3.6,135.0,0.82,57.85,51.82,32.95,24.81,17.92,,19.16,,
2022-06-30 13:50,363,27.0,0.8,0.0,0.0,37.0,2000.0,19.5,0.0,,1.1,90.0,0.82,33.87,29.64,27.41,24.62,20.87,,18.23,16.14,14.92
2022-06-30 13:50,361,27.0,1.3,0.0,0.0,35.0,2000.0,19.3,0.0,,2.4,0.0,0.82,31.94,28.64,26.37,24.14,21.56,,18.79,16.63,15.1
2022-06-30 13:50,1185,,2.4,0.0,0.0,40.8,2000.0,18.8,0.0,,4.6,45.0,0.82,34.6,30.2,27.4,25.1,22.4,,19.9,18.0,16.3
2022-06-30 13:50,1209,25.6,1.5,0.0,0.0,33.8,2000.0,19.71,0.0,,4.2,90.0,0.82,31.81,28.22,25.46,23.63,21.39,,18.98,17.24,15.79
2022-06-30 13:50,1201,25.7,1.8,0.0,0.0,32.3,2000.0,18.86,0.0,,4.5,90.0,0.82,31.74,27.24,24.33,21.8,19.57,,17.37,15.85,14.21
2022-06-30 13:50,367,23.9,2.3,,,34.7,,17.3,0.0,,3.7,90.0,0.82,32.7,27.75,24.58,22.33,20.49,,18.49,16.29,14.54
2022-06-30 13:50,1204,25.1,2.7,0.0,0.0,33.3,2000.0,16.78,0.0,,4.8,90.0,0.82,,,,,,,,,
2022-06-30 13:50,1101,27.5,2.2,0.0,0.0,39.8,2000.0,19.29,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-06-30 13:50,1132,27.7,2.4,0.0,0.0,,2000.0,19.22,0.0,,5.0,90.0,0.82,35.28,29.35,25.3,23.02,20.26,,18.0,16.5,15.27
2022-06-30 13:50,1134,27.3,1.3,0.0,0.0,35.0,2000.0,20.62,0.0,,2.8,90.0,0.82,33.43,27.82,25.91,23.56,20.97,,18.89,17.35,16.0
2022-06-30 13:50,1135,28.2,1.7,0.0,0.0,40.0,2000.0,19.68,0.0,,3.9,135.0,0.82,36.52,31.02,27.48,24.75,22.25,,20.01,18.62,17.33
2022-06-30 13:50,306,26.9,2.4,0.0,0.0,36.4,2000.0,15.3,0.0,,3.7,135.0,0.82,34.99,31.02,27.48,25.08,21.81,,19.17,17.74,16.17
2022-06-30 13:51,3821,27.3,1.5,0.0,0.0,34.9,2000.0,20.86,0.0,,,180.0,0.82,,,,,,,,,
2022-06-30 13:50,1168,11.2,,0.0,0.0,,2000.0,4.86,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-30 13:50,1211,26.7,1.7,,,42.1,2000.0,17.46,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-06-30 13:50,2481,26.9,1.3,0.0,0.0,39.7,2000.0,18.06,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-06-30 13:51,4001,27.9,2.5,0.0,0.0,42.9,2000.0,19.67,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-06-30 13:50,1042,27.5,2.2,0.0,0.0,,2000.0,18.49,0.0,,4.0,135.0,0.81,34.42,29.84,27.04,25.26,22.36,,19.63,17.66,15.89
2022-06-30 13:50,1063,29.0,2.4,0.0,0.0,45.3,2000.0,19.32,0.0,,5.2,135.0,0.82,,,40.32,37.29,,,30.72,27.28,-27.8
2022-06-30 14:00,1262,29.4,,,,,,19.1,,,,,,,,,,,,,,
2022-06-30 14:00,413,27.0,2.7,0.0,0.0,34.8,2000.0,20.7,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-06-30 14:00,1071,29.7,2.3,,,,,19.97,0.0,,5.4,90.0,0.82,36.79,29.94,26.45,24.2,,,21.92,19.49,16.99
2022-06-30 14:00,1004,28.0,0.8,,,32.5,,21.53,0.0,,3.4,45.0,0.82,30.37,26.49,24.28,22.4,19.88,,17.91,16.45,15.41
2022-06-30 13:50,1241,26.9,1.5,0.0,0.0,38.0,2000.0,19.7,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-06-30 13:51,406,27.6,0.9,,,39.7,,19.4,0.0,,2.0,135.0,0.82,,,,25.65,22.47,,19.9,17.81,15.58
2022-06-30 13:50,1125,26.4,2.1,0.0,0.0,41.2,2000.0,18.26,0.0,,4.4,90.0,0.82,35.47,31.04,27.29,25.37,23.07,,20.49,18.26,16.39
2022-06-30 13:50,1061,26.0,1.0,0.0,0.0,35.8,2000.0,21.43,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-06-30 14:00,411,27.2,2.7,0.0,0.0,38.8,2000.0,19.5,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-06-30 14:00,1143,26.9,2.2,,,33.9,,23.96,0.0,,4.2,90.0,0.82,30.85,26.82,25.08,23.83,21.6,,18.09,16.12,14.97
2022-06-30 13:51,410,27.6,1.7,,,39.0,,19.4,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-06-30 13:51,401,26.0,2.3,0.0,0.0,36.9,2000.0,19.9,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-06-30 13:50,1001,26.1,2.2,0.0,0.0,39.3,2000.0,19.48,0.0,,4.0,135.0,0.81,,,,,,,,,
2022-06-30 13:50,125,26.4,2.4,,,36.4,,20.41,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-06-30 14:00,402,27.6,2.5,0.0,0.0,33.5,2000.0,19.8,0.0,,3.1,90.0,0.82,33.37,30.02,26.6,24.04,21.65,,18.63,16.41,14.6
2022-06-30 13:50,1129,26.8,3.6,0.0,0.0,,2000.0,19.66,0.0,,6.8,90.0,0.82,34.37,30.8,28.1,25.67,22.36,,19.76,17.56,15.12
2022-06-30 13:50,1006,27.2,1.8,0.0,0.0,,2000.0,19.27,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-06-30 13:50,2902,26.2,0.7,0.0,0.0,35.6,2000.0,20.26,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-06-30 13:51,414,27.2,0.6,0.0,0.0,32.1,2000.0,19.4,0.0,,0.9,225.0,0.82,31.85,29.48,27.75,26.34,23.72,,20.99,18.7,16.74
2022-06-30 13:50,1066,25.6,2.2,0.0,0.0,39.6,2000.0,16.71,0.0,,4.9,90.0,0.82,33.64,29.74,,24.61,20.84,,17.57,15.21,13.46
2022-06-30 13:51,415,25.1,1.8,0.0,0.0,35.6,2000.0,19.0,0.0,,2.7,90.0,0.82,33.22,28.56,25.84,23.74,21.05,,18.34,16.5,14.42
2022-06-30 13:51,383,25.3,1.3,0.0,0.0,37.8,2000.0,17.5,0.0,,2.1,90.0,0.82,31.21,28.48,26.34,24.14,22.05,,19.98,17.81,16.37
2022-06-30 13:50,1008,26.2,2.5,0.0,0.0,36.3,2000.0,21.63,0.0,,5.1,135.0,0.82,,,,,,,,,
2022-06-30 13:50,1214,26.4,2.3,0.0,0.0,36.9,2000.0,20.01,0.0,,4.2,90.0,0.82,,26.42,23.04,18.76,14.73,,,,9.99
2022-06-30 13:50,316,26.2,2.5,0.0,0.0,39.2,2000.0,21.1,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-06-30 13:50,1012,26.7,1.3,0.0,0.0,34.3,2000.0,19.06,0.0,,3.3,135.0,0.82,,,,,,,,-20.28,
2022-06-30 13:50,318,26.2,1.4,0.0,0.0,33.5,2000.0,19.6,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-06-30 13:50,1901,26.5,1.7,0.0,0.0,33.3,2000.0,19.22,,,1.8,180.0,,,,,,,,,,
2022-06-30 13:50,1189,26.2,1.9,,,,2000.0,20.97,0.0,,4.6,45.0,0.82,,,,,,,,,
2022-06-30 13:51,390,26.4,1.5,,,31.1,,18.5,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-06-30 13:50,1015,26.5,0.9,0.0,0.0,37.7,2000.0,20.8,0.0,,3.3,90.0,0.82,36.36,30.1,28.07,26.11,,,22.92,20.27,17.92
2022-06-30 13:51,382,23.4,2.2,0.0,0.0,31.7,2000.0,17.0,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-06-30 13:51,981,24.5,1.0,0.0,0.0,32.4,2000.0,17.23,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-06-30 13:51,384,,1.5,0.0,0.0,38.4,2000.0,18.1,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-06-30 13:50,2582,26.8,,,,,,18.16,0.0,,,,0.82,,,,,,,,,
2022-06-30 13:50,1074,26.9,2.5,0.0,0.0,37.9,2000.0,18.47,0.0,,4.6,180.0,0.82,35.46,30.77,26.45,23.95,21.12,,18.62,17.0,15.26
2022-06-30 13:50,2903,27.8,0.9,0.0,0.0,36.0,2000.0,17.83,0.0,,0.9,180.0,0.82,31.7,26.9,24.5,22.7,20.4,,18.0,15.7,13.9
2022-06-30 13:51,386,26.5,1.4,0.0,0.0,46.4,2000.0,18.7,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-06-30 13:50,2501,28.0,0.5,0.0,0.0,38.2,2000.0,19.52,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-06-30 13:51,403,28.3,3.9,0.0,0.0,43.8,2000.0,20.3,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-06-30 13:51,5210,26.7,2.4,0.0,0.0,32.5,2000.0,19.56,0.0,,3.3,90.0,0.82,,,,,,,,,
2022-06-30 13:51,4021,27.5,1.9,,,37.3,,19.16,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-06-30 13:50,1104,27.4,1.3,0.0,0.0,41.8,2000.0,17.83,0.0,,3.2,45.0,0.82,34.4,28.7,25.6,23.8,21.3,,18.7,16.4,14.4
2022-06-30 13:50,1401,27.6,2.3,0.0,0.0,40.0,2000.0,17.05,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-06-30 13:51,407,25.6,3.5,0.0,0.0,46.8,2000.0,17.0,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-06-30 13:51,385,27.3,3.9,0.0,0.0,45.9,2000.0,17.0,0.0,,5.0,90.0,0.82,,,,,,,,,
2022-06-30 13:50,1068,27.2,1.2,0.0,0.0,37.8,2000.0,18.48,0.0,,3.3,135.0,0.82,38.5,32.3,27.0,25.7,23.3,,21.0,18.6,16.5
2022-06-30 13:51,387,27.2,3.7,,,,,,,,4.5,90.0,,,,,,,,,,
2022-06-30 13:50,1122,26.5,3.3,0.0,0.0,,2000.0,17.0,0.0,,6.1,135.0,0.82,,,,,,,,,
2022-06-30 13:50,1522,27.7,0.9,,,37.4,,19.3,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-06-30 13:51,409,26.9,3.5,0.0,0.0,43.8,2000.0,17.2,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-06-30 13:51,408,27.2,0.8,0.0,0.13,47.6,2000.0,17.3,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-06-30 13:50,1123,27.5,2.0,0.0,0.0,43.8,2000.0,17.35,0.0,,5.3,135.0,0.82,36.87,32.2,28.86,25.96,23.01,,19.73,17.44,15.64
2022-06-30 13:51,395,26.2,2.7,0.0,0.0,40.7,2000.0,17.7,0.0,,3.6,135.0,0.82,,,,,,,,,
2022-06-30 13:51,394,28.4,1.0,0.0,0.0,41.4,2000.0,16.9,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-06-30 13:50,1138,26.2,3.6,0.0,0.0,36.3,2000.0,20.05,0.0,,5.6,90.0,0.82,34.96,30.88,27.82,25.64,,,22.83,19.55,16.92
2022-06-30 13:51,391,27.2,3.3,0.0,0.0,40.0,2000.0,18.4,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-06-30 13:51,392,28.0,0.0,0.0,0.0,37.4,2000.0,20.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-30 13:50,1140,28.8,0.7,0.0,0.0,36.4,2000.0,20.25,0.0,,2.6,90.0,0.82,33.99,29.71,26.9,24.48,21.01,,18.33,16.49,14.52
2022-06-30 13:51,987,28.0,1.7,0.0,0.0,41.1,2000.0,21.04,0.0,,4.8,90.0,0.82,,,,,,,,,
2022-06-30 13:51,989,27.3,1.4,0.0,0.0,40.0,2000.0,20.62,0.0,,3.1,135.0,0.82,35.29,31.51,29.24,26.17,23.33,,20.91,18.92,17.33
2022-06-30 13:51,984,24.8,3.1,0.0,0.0,41.7,2000.0,18.72,0.0,,5.7,135.0,0.82,,,,,,,,,
2022-06-30 13:50,314,26.9,1.0,,,35.7,,20.7,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-06-30 13:50,2581,27.2,2.3,0.0,0.0,38.6,2000.0,20.28,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-06-30 14:01,961,26.9,1.7,0.0,0.0,36.9,2000.0,19.43,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-06-30 13:51,941,27.0,1.6,0.0,0.0,40.3,2000.0,19.19,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-06-30 13:50,320,26.0,1.7,0.0,0.0,37.0,2000.0,20.1,1.0,,2.9,135.0,0.8,,,,,,,,,
2022-06-30 13:51,3962,,2.3,0.0,0.0,35.5,2000.0,20.4,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-06-30 13:50,1223,26.3,1.5,,,33.1,,19.82,,,1.6,180.0,,,,,,,,,,
