timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-05 16:36,410,16.7,5.8,,,30.2,,-3.2,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-05-05 16:36,401,14.6,4.6,0.0,0.0,26.2,2000.0,-3.3,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-05-05 16:35,1001,14.4,5.7,0.0,0.0,26.6,2000.0,-2.51,0.0,,8.0,225.0,0.82,,,,,,,,,
2022-05-05 16:35,125,14.3,1.8,,,20.8,,-3.27,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-05-05 16:38,402,15.4,3.7,0.0,0.0,,2000.0,-3.9,0.0,,6.1,180.0,0.82,18.14,15.21,11.61,10.98,10.4,,9.32,8.81,8.08
2022-05-05 16:35,1129,14.1,3.0,0.0,0.0,,2000.0,-5.12,0.0,,6.1,180.0,0.82,19.07,15.62,12.37,11.77,10.62,,9.83,9.3,8.18
2022-05-05 16:35,1006,14.0,2.8,0.0,0.0,,2000.0,-2.86,0.0,,6.1,180.0,0.82,,,,,,,,,
2022-05-05 16:36,2561,14.5,3.4,0.0,0.0,22.5,2000.0,-2.82,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-05-05 16:36,2902,14.5,2.3,0.0,0.0,21.7,2000.0,-2.34,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-05-05 16:37,414,15.9,1.8,0.0,0.03,20.2,2000.0,-1.8,0.0,,3.6,90.0,0.82,19.01,16.22,13.38,12.66,11.41,,10.2,9.18,8.31
2022-05-05 16:35,1066,14.6,3.0,0.0,0.0,21.2,2000.0,-1.09,0.0,,7.4,180.0,0.82,18.08,15.91,,12.47,10.83,,9.5,8.53,7.87
2022-05-05 16:37,415,15.2,4.9,0.0,0.0,19.8,2000.0,-0.5,0.0,,7.4,180.0,0.82,17.91,15.34,13.0,12.12,10.89,,9.61,8.99,7.89
2022-05-05 16:36,383,15.6,3.8,5.0,0.06,19.4,2000.0,0.8,0.0,,5.0,225.0,0.82,17.88,15.77,14.17,13.25,12.36,,11.36,10.17,9.56
2022-05-05 16:35,1008,14.7,3.8,0.0,0.0,21.4,2000.0,-4.6,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-05-05 16:35,1214,14.1,4.0,0.0,0.0,20.7,2000.0,-3.67,0.0,,6.6,135.0,0.82,15.9,8.76,5.31,2.0,0.37,,,0.26,3.69
2022-05-05 16:36,316,14.2,5.3,1.0,0.34,18.9,2000.0,-2.9,0.0,,6.2,180.0,0.82,,,,,,,,,
2022-05-05 16:35,1012,14.3,3.1,0.0,0.0,22.5,2000.0,-2.6,0.0,,6.1,135.0,0.82,,,,,,,,,
2022-05-05 16:36,318,14.3,2.1,0.0,0.0,21.9,2000.0,-2.8,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-05-05 16:36,1901,14.9,2.3,0.0,0.0,23.3,2000.0,-1.27,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-05-05 16:35,1189,15.7,2.6,,,,2000.0,-0.95,0.0,,6.4,135.0,0.82,,,,,,,,,
2022-05-05 16:36,390,17.1,1.9,,,18.9,,-1.1,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-05-05 16:35,1015,16.4,2.7,0.0,0.0,21.4,2000.0,3.11,0.0,,4.2,180.0,0.82,21.99,18.05,15.52,14.39,,,12.67,11.35,10.26
2022-05-05 16:39,981,10.9,2.3,5.0,0.0,14.4,2000.0,3.68,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-05-05 16:36,384,,4.5,0.0,0.0,,2000.0,,,,5.2,180.0,,,,,,,,,,
2022-05-05 16:36,2582,14.0,,,,,,-6.86,0.0,,,,0.82,,,,,,,,,
2022-05-05 16:36,2903,15.5,2.8,0.0,0.0,27.9,2000.0,-8.3,0.0,,3.1,180.0,0.82,21.0,15.2,10.7,10.3,9.72,,8.95,8.16,7.47
2022-05-05 16:36,386,15.0,3.6,0.0,0.0,34.8,2000.0,-7.0,0.0,,4.2,135.0,0.82,,,,,,,,,
2022-05-05 16:36,2501,16.5,0.5,0.0,0.0,34.9,2000.0,-4.25,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-05-05 16:35,1163,17.6,3.2,0.0,0.0,28.8,2000.0,-2.13,0.0,,7.4,180.0,0.82,20.0,14.5,10.5,10.0,9.4,,8.6,7.6,7.0
2022-05-05 16:36,403,17.1,1.5,0.0,0.0,29.4,2000.0,-2.5,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-05-05 16:38,5210,14.8,5.2,0.0,0.0,21.9,2000.0,-4.52,0.0,,7.9,180.0,0.82,,,,,,,,,
2022-05-05 16:36,4021,15.8,0.4,,,29.3,,-7.25,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-05-05 16:35,1104,15.9,1.6,0.0,0.0,30.1,2000.0,-7.03,0.0,,4.4,180.0,0.82,20.6,14.5,9.2,9.2,8.7,,8.0,7.2,6.6
2022-05-05 16:35,1401,15.0,1.2,0.0,0.0,28.9,2000.0,-7.4,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-05-05 16:36,407,13.2,4.1,0.0,0.0,30.8,2000.0,-6.1,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-05-05 16:36,385,14.8,2.8,0.0,0.0,35.0,2000.0,-7.1,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-05-05 16:35,1068,15.0,3.7,0.0,0.0,28.2,2000.0,-7.15,0.0,,8.1,180.0,0.82,26.3,19.8,12.9,12.0,10.8,,9.6,8.5,7.6
2022-05-05 16:36,387,15.5,4.0,,,,,,,,5.5,225.0,,,,,,,,,,
2022-05-05 16:36,3981,15.3,4.4,0.0,0.24,31.3,1999.0,-6.84,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-05-05 16:35,1122,15.0,2.1,0.0,0.0,47.3,2000.0,-7.15,0.0,,5.5,180.0,0.82,,,,,,,,,
2022-05-05 16:36,409,14.5,2.8,,0.0,31.2,2000.0,-5.2,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-05-05 16:36,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-05 16:36,408,14.7,2.8,0.0,0.0,30.4,2000.0,-5.4,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-05-05 16:35,1123,14.2,3.8,0.0,0.0,27.0,2000.0,-4.53,0.0,,7.9,180.0,0.82,21.18,16.09,11.97,11.31,10.54,,9.49,8.59,7.92
2022-05-05 16:36,395,14.1,2.8,0.0,0.0,28.4,2000.0,-6.0,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-05-05 16:36,394,14.3,1.4,0.0,0.0,24.2,2000.0,-7.4,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-05-05 16:35,1138,13.7,4.4,0.0,0.0,23.1,2000.0,-4.01,0.0,,7.3,180.0,0.82,18.8,14.33,11.51,11.16,,,10.29,9.29,8.47
2022-05-05 16:36,391,16.3,2.6,0.0,0.0,,2000.0,-6.6,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-05-05 16:36,392,16.5,0.0,0.0,0.0,31.8,2000.0,-2.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-05 16:35,1140,17.3,2.5,0.0,0.0,30.8,2000.0,-2.92,0.0,,7.0,225.0,0.82,22.59,17.37,12.9,12.23,10.92,,9.68,8.84,7.69
2022-05-05 16:39,987,17.2,3.9,0.0,0.0,28.9,2000.0,-1.96,,,6.5,270.0,,,,,,,,,,
2022-05-05 16:39,989,17.2,3.7,0.0,0.0,25.1,2000.0,0.36,0.0,,6.4,180.0,0.82,21.23,16.93,13.45,12.36,11.42,,10.61,9.94,9.32
2022-05-05 16:36,314,15.0,3.3,,,26.2,,-3.4,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-05-05 16:36,2581,15.0,3.0,0.0,0.0,23.8,2000.0,-4.2,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-05-05 16:39,961,16.8,6.6,0.0,0.0,24.2,2000.0,-1.15,0.0,,6.9,225.0,0.82,,,,,,,,,
2022-05-05 16:39,941,14.9,2.3,0.0,0.0,26.3,2000.0,-2.04,0.0,,2.9,135.0,0.79,,,,,,,,,
2022-05-05 16:36,320,14.4,3.7,0.0,0.0,20.0,2000.0,-3.5,1.0,,5.4,180.0,0.82,,,,,,,,,
2022-05-05 16:36,3962,,5.7,0.0,0.0,21.5,2000.0,-4.1,0.0,,5.8,180.0,0.82,,,,,,,,,
2022-05-05 16:35,1223,13.9,2.2,,,17.3,,-2.23,,,2.7,180.0,,,,,,,,,,
2022-05-05 16:36,3481,13.9,3.0,0.0,0.0,17.4,2000.0,-2.61,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-05-05 16:35,128,13.6,2.3,0.0,0.0,17.0,2000.0,0.01,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-05-05 16:35,1003,13.9,5.7,0.0,0.0,19.1,2000.0,-1.7,0.0,,8.9,135.0,0.82,,,,,,,,,
2022-05-05 16:35,1481,14.2,3.3,0.0,0.0,19.8,2000.0,-1.84,0.0,,6.0,135.0,0.82,,,,,,,,,
2022-05-05 16:36,388,15.0,4.0,,,20.7,,0.1,0.0,,5.1,180.0,0.82,,,,,,,,,
2022-05-05 16:35,1382,14.8,3.0,0.0,0.0,20.5,2000.0,-0.05,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-05-05 16:36,389,16.5,3.8,,,24.1,,-1.8,0.0,,4.5,180.0,0.82,,,,,,,,,
2022-05-05 16:36,229,12.8,0.2,0.0,0.0,16.6,2000.0,4.8,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-05-05 16:35,1082,12.6,2.1,0.0,0.0,13.5,2000.0,2.17,2.0,,3.7,135.0,0.79,,,,,,,,,
2022-05-05 16:23,5250,14.5,3.5,,,,,-5.94,,,3.7,225.0,,,,,,,,,,
2022-05-05 16:36,2601,15.0,3.6,,,,,-5.68,,,3.7,225.0,,,,,,,,,,
2022-05-05 16:36,404,,4.0,0.0,0.0,26.6,2000.0,-0.8,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-05 16:36,381,16.5,4.8,0.0,0.0,23.7,2000.0,-4.1,0.0,,5.6,180.0,0.82,,,,,,,,,
2022-05-05 16:36,3961,14.5,,,,,,-0.94,0.0,,,,0.82,,,,,,,,,
2022-05-05 16:36,312,17.2,3.3,0.0,0.0,25.6,2000.0,-1.8,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-05-05 16:36,405,16.4,4.2,0.0,0.0,30.0,2000.0,0.2,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-05-05 16:36,393,16.6,2.2,0.0,0.0,31.9,2000.0,-3.5,0.0,,4.5,180.0,0.82,,,,,,,,,
2022-05-05 16:23,6551,19.1,1.7,0.0,0.0,26.6,2000.0,-6.52,0.0,,,180.0,0.82,,,,,,,,,
2022-05-05 16:36,310,,3.4,0.0,0.0,25.0,2000.0,-5.7,0.0,,5.1,135.0,0.82,,,,,,,,,
2022-05-05 16:35,1206,17.0,2.3,0.0,0.0,26.6,2000.0,-1.64,0.0,,7.1,180.0,0.82,19.92,14.61,11.29,10.79,9.91,,9.41,8.75,8.28
2022-05-05 16:21,363,15.4,4.7,0.0,0.0,26.1,2000.0,-2.3,0.0,,5.3,135.0,0.82,20.14,16.27,12.63,11.47,10.44,,9.58,8.62,8.34
2022-05-05 16:21,361,15.7,3.8,0.0,0.0,24.3,2000.0,-1.8,0.0,,4.6,180.0,0.82,18.26,15.23,11.94,11.2,10.39,,9.39,8.68,8.16
2022-05-05 16:21,362,16.3,2.3,0.0,0.0,23.0,2000.0,-4.2,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-05-05 16:22,367,15.7,6.2,,,21.3,,-0.7,0.0,,7.7,180.0,0.82,19.0,14.9,12.63,11.53,10.86,,10.02,8.99,8.27
2022-05-05 16:22,3821,14.6,3.2,0.0,0.0,25.9,2000.0,-3.71,0.0,,,225.0,0.82,,,,,,,,,
2022-05-05 16:22,4001,15.5,2.1,0.0,0.0,33.8,2000.0,-5.43,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-05-05 16:35,1262,17.8,,,,,,-3.5,,,,,,,,,,,,,,
2022-05-05 16:32,413,16.5,2.8,0.0,0.0,25.5,2000.0,-2.1,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-05-05 16:35,1071,18.3,2.5,,,,,-1.54,0.0,,6.2,135.0,0.82,23.99,17.77,12.82,12.04,,,11.23,10.35,9.35
2022-05-05 16:36,1004,17.3,2.5,,,28.7,,-1.39,0.0,,5.3,180.0,0.82,19.04,14.73,11.78,11.39,10.39,,9.57,8.95,8.64
2022-05-05 16:22,406,15.4,1.9,,,32.2,,-5.1,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-05-05 16:32,411,16.6,2.0,0.0,0.0,31.3,2000.0,-4.4,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-05-05 16:35,1143,15.8,4.3,,,26.2,,0.37,0.0,,7.2,135.0,0.82,20.02,15.71,12.19,11.78,11.04,,9.96,9.33,8.91
2022-05-05 16:22,410,16.3,5.3,,,29.4,,-3.0,0.0,,6.6,180.0,0.82,,,,,,,,,
2022-05-05 16:22,401,14.5,4.2,0.0,0.0,27.2,2000.0,-3.8,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-05-05 16:32,402,15.6,2.7,0.0,0.0,,2000.0,-3.9,0.0,,4.9,180.0,0.82,18.16,15.12,11.6,10.95,10.4,,9.31,8.83,8.09
2022-05-05 16:22,414,16.3,1.1,0.0,0.0,21.2,2000.0,-2.0,0.0,,2.6,90.0,0.82,18.96,16.14,13.36,12.67,11.4,,10.2,9.18,8.31
2022-05-05 16:22,415,15.3,5.6,0.0,0.0,21.0,2000.0,-0.6,0.0,,6.6,180.0,0.82,17.84,15.27,12.99,12.12,10.88,,9.62,8.99,7.9
2022-05-05 16:22,383,16.1,4.0,1.0,0.05,21.3,2000.0,-0.4,0.0,,5.3,180.0,0.82,17.86,15.67,14.18,13.25,12.36,,11.35,10.17,9.56
2022-05-05 16:21,318,14.5,1.7,0.0,0.0,23.5,2000.0,-3.1,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-05-05 16:22,390,17.1,2.4,,,19.1,,-1.8,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-05-05 16:22,382,12.1,4.2,0.0,0.0,15.3,2000.0,2.1,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-05-05 16:24,981,11.8,2.5,0.0,0.0,16.1,2000.0,2.53,0.0,,6.6,225.0,0.82,,,,,,,,,
2022-05-05 16:22,384,,1.2,0.0,0.0,,2000.0,,,,2.2,180.0,,,,,,,,,,
2022-05-05 16:22,386,15.0,4.1,0.0,0.0,35.1,2000.0,-6.1,0.0,,5.3,90.0,0.82,,,,,,,,,
2022-05-05 16:22,403,16.0,2.7,0.0,0.0,27.3,2000.0,-3.1,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-05-05 16:23,5210,14.6,4.5,0.0,0.0,21.7,2000.0,-5.21,0.0,,6.9,180.0,0.82,,,,,,,,,
2022-05-05 16:22,4021,15.2,1.9,,,30.5,,-7.55,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-05-05 16:22,407,13.0,4.4,0.0,0.0,31.0,2000.0,-6.4,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-05-05 16:22,385,14.5,4.0,0.0,0.0,35.5,2000.0,-5.8,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-05-05 16:22,387,14.8,3.6,,,,,,,,6.1,180.0,,,,,,,,,,
2022-05-05 16:22,3981,15.5,2.7,0.0,0.24,34.6,1999.0,-6.24,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-05-05 16:22,409,13.8,3.2,0.0,0.0,31.1,2000.0,-5.7,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-05-05 16:22,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-05 16:22,408,13.9,1.5,0.0,0.0,29.1,2000.0,-5.9,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-05-05 16:22,395,15.0,4.1,5.0,1.06,31.7,1850.0,-5.6,0.0,,6.0,225.0,0.82,,,,,,,,,
2022-05-05 16:22,394,14.3,1.9,0.0,0.0,25.7,2000.0,-7.2,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-05-05 16:22,391,16.3,2.4,0.0,0.0,,2000.0,-6.6,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-05-05 16:22,392,16.1,0.0,0.0,0.05,32.5,2000.0,-3.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-05 16:24,987,17.4,3.7,0.0,0.0,29.6,2000.0,-0.36,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-05-05 16:25,989,17.7,3.9,0.0,0.0,27.3,2000.0,0.35,0.0,,6.0,180.0,0.82,21.02,16.73,13.4,12.37,11.42,,10.61,9.92,9.3
2022-05-05 16:32,961,16.6,4.2,0.0,0.0,24.2,2000.0,-1.32,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-05-05 16:24,941,14.6,4.9,0.0,0.0,26.3,2000.0,-2.87,0.0,,5.7,135.0,0.78,,,,,,,,,
2022-05-05 16:22,3962,,5.7,0.0,0.0,22.9,2000.0,-3.2,0.0,,6.4,135.0,0.82,,,,,,,,,
2022-05-05 16:21,3481,13.9,3.2,0.0,0.0,17.7,2000.0,-2.61,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-05-05 16:22,388,14.7,3.7,,,19.9,,-1.1,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-05-05 16:22,389,16.4,3.7,,,24.8,,-2.0,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-05-05 16:22,404,,2.8,0.0,0.0,28.2,2000.0,-1.3,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-05-05 16:22,381,16.5,4.6,0.0,0.0,24.7,2000.0,-3.6,0.0,,6.2,180.0,0.82,,,,,,,,,
2022-05-05 16:22,3961,14.4,,,,,,-1.34,0.0,,,,0.82,,,,,,,,,
2022-05-05 16:22,405,15.9,3.0,0.0,0.0,28.8,2000.0,1.1,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-05-05 16:22,393,16.4,2.8,0.0,0.0,31.8,2000.0,-2.6,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-05-05 16:20,1166,16.2,,,,34.7,,-7.45,,,,,,23.64,15.01,9.34,7.79,5.81,,3.88,2.63,4.75
2022-05-05 16:20,1164,15.7,2.0,0.0,0.0,32.6,2000.0,-6.57,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-05-05 16:21,308,,3.4,0.0,0.0,32.9,2000.0,-7.4,0.0,,4.4,225.0,0.82,21.65,15.31,10.84,10.49,9.87,,8.99,8.19,7.26
2022-05-05 16:20,1208,17.0,2.1,0.0,0.0,31.7,2000.0,-4.87,0.0,,4.3,315.0,0.82,19.39,14.02,11.89,11.32,,,10.83,9.88,9.13
2022-05-05 16:24,310,,3.4,0.0,0.0,24.3,2000.0,-3.9,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-05-05 16:24,1206,16.5,2.5,0.0,0.0,27.8,2000.0,-2.56,0.0,,6.3,135.0,0.82,19.77,14.52,11.26,10.79,9.91,,9.38,8.72,8.25
2022-05-05 16:20,1183,15.9,3.3,,,23.4,,-1.66,0.0,,6.4,180.0,0.82,16.23,18.25,16.98,12.44,6.95,,7.47,3.97,
2022-05-05 16:20,1185,,3.6,0.0,0.0,26.3,2000.0,-1.9,0.0,,6.3,180.0,0.82,20.3,16.7,13.0,12.1,11.1,,10.2,9.6,9.0
2022-05-05 16:20,1209,15.0,5.5,0.0,0.0,21.4,2000.0,-2.44,0.0,,8.7,225.0,0.82,18.56,14.95,12.01,11.36,10.55,,9.69,9.04,8.45
2022-05-05 16:20,1201,15.8,5.1,0.0,0.0,22.1,2000.0,-1.3,0.0,,7.9,180.0,0.82,17.09,14.18,11.65,10.55,9.85,,9.07,8.5,7.89
2022-05-05 16:20,1204,16.3,4.6,0.0,0.0,19.3,2000.0,0.81,0.0,,7.6,180.0,0.82,,,,,,,,,
2022-05-05 16:20,1187,15.1,2.8,0.0,0.0,18.1,2000.0,1.6,0.0,,5.3,270.0,0.82,14.0,13.1,12.8,12.0,11.1,,10.4,9.7,9.1
2022-05-05 16:20,1101,14.9,2.9,0.0,0.0,31.0,1915.0,-6.63,0.0,,7.1,180.0,0.82,,,,,,,,,
2022-05-05 16:20,1132,15.6,3.0,0.0,0.0,,2000.0,-6.04,0.0,,7.2,225.0,0.82,24.24,16.98,11.69,10.87,9.76,,8.95,8.52,8.2
2022-05-05 16:20,1134,15.9,2.7,0.0,0.0,30.7,2000.0,-5.79,0.0,,6.0,180.0,0.82,21.87,14.56,11.48,10.85,10.07,,9.43,8.95,8.48
2022-05-05 16:20,1135,15.7,2.3,0.0,0.0,24.9,2000.0,-5.38,0.0,,5.7,180.0,0.82,21.78,16.46,11.68,10.53,9.68,,9.57,9.08,8.65
2022-05-05 16:21,306,14.8,5.6,0.0,0.0,27.9,2000.0,-12.6,0.0,,6.8,180.0,0.82,20.41,16.26,12.13,11.26,10.45,,9.35,9.08,8.49
2022-05-05 16:20,1168,14.4,,0.0,0.0,,2000.0,-5.38,0.0,,,,0.82,21.43,16.65,12.7,12.21,11.67,,10.82,9.76,9.31
2022-05-05 16:20,1211,14.4,2.3,,,32.4,2000.0,-8.27,0.0,,5.7,180.0,0.82,,,,,,,,,
2022-05-05 16:21,2481,15.0,3.2,0.0,0.0,32.6,2000.0,-6.14,0.0,,3.4,135.0,0.82,,,,,,,,,
2022-05-05 16:20,1042,15.2,3.0,0.0,0.0,,2000.0,-6.38,0.0,,6.7,225.0,0.82,21.31,16.15,12.33,11.91,10.87,,9.68,8.78,7.99
2022-05-05 16:20,1063,16.1,1.9,0.0,0.0,36.4,2000.0,-2.91,0.0,,4.8,180.0,0.82,,,14.85,,12.16,,10.11,9.19,
2022-05-05 16:24,1262,17.6,,,,,,-2.93,,,,,,,,,,,,,,
2022-05-05 16:22,413,16.7,2.6,0.0,0.0,27.8,2000.0,-1.7,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-05-05 16:24,1071,18.7,2.8,,,,,-2.28,0.0,,6.8,135.0,0.82,23.92,17.64,12.82,12.04,,,11.23,10.35,9.35
2022-05-05 16:24,1004,18.1,1.8,,,29.8,,-1.19,0.0,,6.7,180.0,0.82,18.88,14.54,11.74,11.39,10.38,,9.57,8.94,8.62
2022-05-05 16:20,1241,15.2,0.9,0.0,0.0,26.4,2000.0,-5.57,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-05-05 16:20,1125,13.7,4.0,0.0,0.0,28.1,2000.0,-5.97,0.0,,8.3,225.0,0.82,20.12,15.8,11.47,11.12,10.79,,9.93,9.14,8.43
2022-05-05 16:20,1061,17.6,2.9,0.0,0.0,31.6,2000.0,-0.65,0.0,,5.1,180.0,0.82,,,,,,,,,
2022-05-05 16:22,411,15.8,3.6,0.0,0.0,32.3,2000.0,-4.9,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-05-05 16:24,1143,16.2,2.8,,,25.7,,1.49,0.0,,5.6,135.0,0.82,19.88,15.59,12.17,11.78,11.04,,9.96,9.33,8.92
2022-05-05 16:20,1001,14.7,5.9,0.0,0.0,29.9,2000.0,-3.62,0.0,,8.5,225.0,0.82,,,,,,,,,
2022-05-05 16:20,125,14.1,4.4,,,21.3,,-2.14,0.0,,5.0,180.0,0.82,,,,,,,,,
2022-05-05 16:22,402,14.9,3.6,0.0,0.0,,2000.0,-3.9,0.0,,4.8,135.0,0.82,18.24,15.03,11.58,10.96,10.38,,9.3,8.8,8.13
2022-05-05 16:20,1129,14.2,3.4,0.0,0.0,,2000.0,-4.53,0.0,,6.6,180.0,0.82,19.11,15.48,12.35,11.78,10.62,,9.83,9.31,8.18
2022-05-05 16:20,1006,14.3,2.1,0.0,0.0,,2000.0,-2.6,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-05-05 16:21,2561,14.7,3.8,0.0,0.0,24.2,2000.0,-2.34,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-05-05 16:21,2902,14.2,7.3,0.0,0.0,22.8,2000.0,-2.82,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-05-05 16:20,1066,14.3,2.9,0.0,0.0,19.8,2000.0,-1.35,0.0,,6.0,180.0,0.82,18.14,15.8,,12.46,10.84,,9.5,8.53,7.86
2022-05-05 16:20,1008,14.8,3.0,0.0,0.0,22.1,2000.0,-3.53,0.0,,5.3,180.0,0.82,,,,,,,,,
2022-05-05 16:20,1214,14.5,4.4,0.0,0.0,22.4,2000.0,-5.29,0.0,,7.7,180.0,0.82,15.9,8.57,5.21,1.97,0.31,,,0.17,3.6
2022-05-05 16:21,316,14.3,5.3,1.0,0.35,19.8,2000.0,-3.5,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-05-05 16:20,1012,14.4,2.9,0.0,0.0,23.3,2000.0,-2.09,0.0,,6.5,180.0,0.82,,-8.43,30.6,28.88,30.68,,45.18,3.83,18.49
2022-05-05 16:21,1901,15.0,2.4,0.0,0.0,23.8,2000.0,-1.86,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-05-05 16:20,1189,15.5,3.1,,,,2000.0,-1.13,0.0,,6.4,180.0,0.82,,,,,,,,,
2022-05-05 16:20,1015,16.6,2.5,0.0,0.0,21.8,2000.0,2.58,0.0,,3.9,180.0,0.82,22.14,17.92,15.52,14.39,,,12.67,11.39,10.26
2022-05-05 16:21,2582,13.8,,,,,,-6.69,0.0,,,,0.82,,,,,,,,,
2022-05-05 16:21,2903,15.4,2.9,0.0,0.0,28.8,2000.0,-8.38,0.0,,3.1,180.0,0.82,21.0,14.9,10.6,10.4,9.72,,8.95,8.16,7.47
2022-05-05 16:21,2501,16.1,2.5,0.0,0.0,34.7,2000.0,-6.23,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-05-05 16:20,1163,16.3,2.1,0.0,0.0,28.9,2000.0,-3.24,0.0,,5.0,180.0,0.82,19.6,14.1,10.5,10.0,9.4,,8.6,7.6,7.0
2022-05-05 16:20,1104,15.4,1.9,0.0,0.0,30.6,2000.0,-7.45,0.0,,5.3,180.0,0.82,20.3,14.2,9.1,9.2,8.7,,8.0,7.2,6.6
2022-05-05 16:20,1401,15.7,1.4,0.0,0.0,29.8,2000.0,-5.61,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-05-05 16:20,1068,15.0,3.7,0.0,0.0,29.0,2000.0,-7.15,0.0,,6.1,180.0,0.82,26.2,19.5,12.9,12.0,10.8,,9.6,8.5,7.6
2022-05-05 16:20,1122,14.5,2.5,0.0,0.0,49.1,2000.0,-6.38,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-05-05 16:20,1123,13.7,4.5,0.0,0.0,26.7,2000.0,-5.46,0.0,,8.1,180.0,0.82,21.04,15.87,11.94,11.32,10.54,,9.51,8.6,7.92
2022-05-05 16:20,1138,13.8,4.6,0.0,0.0,24.2,2000.0,-4.39,0.0,,7.1,180.0,0.82,18.64,14.14,11.48,11.16,,,10.29,9.29,8.44
