timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-09 15:21,987,24.7,3.6,0.0,0.0,41.2,2000.0,14.17,0.0,,6.4,45.0,0.82,,,,,,,,,
2022-06-09 15:21,989,24.3,2.3,0.0,0.0,35.7,2000.0,14.95,0.0,,4.5,45.0,0.82,31.05,25.3,20.45,18.75,17.2,,15.7,14.38,13.35
2022-06-09 15:21,984,24.3,3.5,0.0,0.0,43.7,2000.0,13.8,0.0,,7.7,135.0,0.82,,,,,,,,,
2022-06-09 15:20,314,23.3,1.5,,,38.5,,14.3,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-06-09 15:20,2581,23.8,4.9,0.0,0.0,39.7,2000.0,13.43,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-06-09 15:32,961,23.4,3.2,0.0,0.0,31.6,2000.0,14.63,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-06-09 15:21,941,23.2,1.8,0.0,0.0,45.3,2000.0,12.46,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-06-09 15:20,320,22.8,2.5,0.0,0.0,37.6,2000.0,13.5,1.0,,3.0,90.0,0.82,,,,,,,,,
2022-06-09 15:21,3962,,2.5,0.0,0.0,38.8,2000.0,12.8,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-06-09 15:20,1223,23.1,2.3,,,33.9,,13.16,,,2.3,90.0,,,,,,,,,,
2022-06-09 15:20,3481,,1.8,0.0,0.0,37.9,2000.0,12.4,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-06-09 15:20,128,24.1,2.3,0.0,0.0,40.5,2000.0,12.8,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-06-09 15:20,1003,23.9,1.7,0.0,0.0,43.3,2000.0,11.57,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-06-09 15:20,1481,24.5,,0.0,0.0,40.0,2000.0,13.69,0.0,,,,0.82,,,,,,,,,
2022-06-09 15:21,388,23.1,2.4,,,34.8,,13.2,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-06-09 15:20,1382,23.2,0.2,0.0,0.0,30.0,2000.0,12.37,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-06-09 15:21,389,23.2,4.1,,,36.3,,10.7,0.0,,5.1,90.0,0.82,,,,,,,,,
2022-06-09 15:20,229,25.9,0.3,0.0,0.0,37.2,2000.0,14.6,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-06-09 15:20,1082,24.1,3.3,0.0,0.0,40.7,2000.0,12.39,0.0,,5.3,90.0,0.82,,,,,,,,,
2022-06-09 15:21,404,,3.9,0.0,0.0,36.2,2000.0,14.9,0.0,,5.4,45.0,0.82,,,,,,,,,
2022-06-09 15:21,381,24.3,3.5,0.0,0.0,47.5,2000.0,6.7,0.0,,4.3,135.0,0.82,,,,,,,,,
2022-06-09 15:21,3961,23.8,,,,,,14.12,0.0,,,,0.82,,,,,,,,,
2022-06-09 15:20,312,23.3,1.9,0.0,0.0,34.6,2000.0,13.2,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-06-09 15:21,405,24.1,2.6,0.0,0.0,39.5,2000.0,15.3,0.0,,3.5,90.0,0.81,,,,,,,,,
2022-06-09 15:21,393,24.6,1.4,0.0,0.0,36.4,2000.0,18.3,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-06-09 15:20,310,,5.1,0.0,0.0,32.1,2000.0,12.4,0.0,,6.3,90.0,0.82,,,,,,,,,
2022-06-09 15:20,1206,24.9,3.0,0.0,0.0,37.2,2000.0,14.65,0.0,,6.2,45.0,0.82,30.82,22.7,18.83,17.36,,,15.48,14.2,12.86
2022-06-09 15:20,1262,26.2,,,,,,14.41,,,,,,,,,,,,,,
2022-06-09 15:20,1071,25.7,3.1,,,,,15.97,0.0,,6.1,0.0,0.82,34.3,25.64,19.64,17.83,,,16.36,14.86,13.23
2022-06-09 15:20,1004,25.4,1.0,,,32.6,,17.06,0.0,,4.1,0.0,0.82,28.02,22.36,18.66,17.17,15.3,,13.89,12.87,12.27
2022-06-09 15:21,411,24.4,2.5,0.0,0.0,45.1,2000.0,11.4,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-06-09 15:20,1143,24.5,2.3,,,36.9,,15.68,0.0,,7.6,45.0,0.82,29.81,23.88,19.66,18.4,16.71,,14.29,12.99,12.16
2022-06-09 15:21,402,24.3,1.0,0.0,0.0,36.5,2000.0,12.1,0.0,,1.3,0.0,0.82,30.25,24.45,18.96,17.39,16.09,,14.12,12.84,11.61
2022-06-09 15:21,961,23.6,3.3,0.0,0.0,32.9,2000.0,14.16,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-06-09 15:05,1166,26.2,,,,40.4,,17.54,,,,,,31.17,22.58,17.28,14.74,12.06,,9.54,8.07,9.32
2022-06-09 15:05,1164,24.8,1.6,0.0,0.0,35.9,2000.0,17.27,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-06-09 15:05,308,,1.7,0.0,0.0,36.8,2000.0,17.1,0.0,,2.8,45.0,0.82,28.7,22.41,18.67,17.08,15.52,,13.59,12.07,10.59
2022-06-09 15:06,6551,23.7,2.8,0.0,0.0,30.5,2000.0,16.72,0.0,,,0.0,0.82,,,,,,,,,
2022-06-09 15:05,1208,23.9,1.6,0.0,0.0,30.8,2000.0,16.17,0.0,,4.3,135.0,0.82,25.51,21.39,19.39,18.14,,,16.94,15.2,13.76
2022-06-09 15:05,1181,24.2,2.8,0.0,0.0,,2000.0,15.67,0.0,,5.2,90.0,0.82,30.9,24.8,19.2,17.5,16.0,,14.3,12.8,11.8
2022-06-09 15:12,310,,2.4,0.0,0.0,30.3,2000.0,12.5,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-06-09 15:12,1206,24.5,3.5,0.0,0.0,36.9,2000.0,13.07,0.0,,6.1,45.0,0.82,30.69,22.58,18.83,17.36,,,15.45,14.23,12.86
2022-06-09 15:05,1183,25.0,2.9,,,38.3,,13.22,0.0,,7.1,135.0,0.82,22.21,17.1,35.19,10.42,7.94,,7.84,7.21,
2022-06-09 15:05,363,23.6,5.7,0.0,0.0,38.9,2000.0,14.3,0.0,,6.3,45.0,0.82,30.15,24.22,19.92,18.2,15.96,,14.13,12.54,11.81
2022-06-09 15:05,361,23.2,2.5,0.0,0.0,33.7,2000.0,13.9,0.0,,3.4,90.0,0.82,28.32,23.19,18.72,17.52,16.08,,14.24,12.81,11.8
2022-06-09 15:05,362,22.8,3.1,0.0,0.0,30.5,2000.0,10.2,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-06-09 15:05,1185,,3.4,0.0,0.0,38.6,2000.0,10.4,0.0,,6.0,90.0,0.82,32.0,25.6,19.7,18.6,17.0,,15.3,14.0,12.8
2022-06-09 15:05,1209,23.4,3.2,0.0,0.0,35.4,2000.0,12.68,0.0,,6.1,90.0,0.82,30.56,23.74,18.52,17.51,16.07,,14.49,13.24,12.19
2022-06-09 15:05,1201,23.1,2.8,0.0,0.0,29.4,2000.0,12.1,0.0,,4.9,135.0,0.82,29.37,23.71,17.92,16.22,14.79,,13.18,12.24,11.21
2022-06-09 15:05,367,24.7,3.1,,,38.6,,11.3,0.0,,4.6,90.0,0.82,32.42,24.23,18.24,16.61,15.51,,14.19,12.67,11.57
2022-06-09 15:05,1204,24.9,2.0,0.0,0.0,35.5,2000.0,11.09,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-06-09 15:05,1187,25.5,1.4,0.0,0.0,35.7,2000.0,11.63,0.0,,3.8,135.0,0.82,22.8,20.3,18.1,16.6,15.1,,14.0,13.0,12.0
2022-06-09 15:05,1101,23.9,2.0,0.0,0.0,35.5,2000.0,16.91,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-06-09 15:05,1132,23.6,2.3,0.0,0.0,,2000.0,17.11,0.0,,4.9,45.0,0.82,31.55,24.56,19.5,17.44,15.18,,13.53,12.53,11.82
2022-06-09 15:05,1134,23.5,2.3,0.0,0.0,40.7,2000.0,15.54,0.0,,4.4,45.0,0.82,31.39,23.44,19.96,17.93,15.88,,14.31,13.22,12.31
2022-06-09 15:05,1135,25.0,2.0,0.0,0.0,39.8,2000.0,12.89,0.0,,5.8,90.0,0.82,33.67,26.64,20.88,18.25,16.17,,15.12,14.12,13.28
2022-06-09 15:05,306,24.3,1.4,0.0,0.0,38.9,2000.0,8.1,0.0,,2.3,0.0,0.82,33.45,26.89,20.91,18.76,16.4,,14.38,13.51,12.47
2022-06-09 15:05,3821,24.1,1.5,0.0,0.0,38.8,2000.0,12.39,0.0,,,90.0,0.82,,,,,,,,,
2022-06-09 15:05,1168,24.1,,0.0,0.0,,2000.0,10.73,0.0,,,,0.82,33.29,26.63,21.24,19.73,18.36,,16.6,14.78,
2022-06-09 15:05,1211,25.1,1.4,,,38.9,2000.0,15.13,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-06-09 15:05,2481,25.4,3.2,0.0,0.0,39.1,2000.0,17.06,0.0,,3.3,0.0,0.81,,,,,,,,,
2022-06-09 15:05,4001,25.5,2.0,0.0,0.0,38.1,2000.0,18.55,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-06-09 15:05,1042,26.8,1.7,0.0,0.0,,2000.0,17.83,0.0,,3.9,135.0,0.81,31.39,25.73,20.64,19.01,16.77,,14.69,13.27,12.02
2022-06-09 15:05,1063,27.5,0.6,0.0,0.0,40.6,2000.0,15.5,0.0,,2.8,135.0,0.82,,,21.22,,16.81,,14.89,13.2,
2022-06-09 15:12,1262,26.4,,,,,,14.33,,,,,,,,,,,,,,
2022-06-09 15:12,1071,26.4,2.8,,,,,16.33,0.0,,5.6,0.0,0.82,34.18,25.45,19.64,17.86,,,16.36,14.86,13.23
2022-06-09 15:12,1004,24.9,0.7,,,32.5,,16.59,0.0,,3.7,90.0,0.82,27.82,22.23,18.64,17.17,15.29,,13.88,12.86,12.26
2022-06-09 15:05,1241,24.4,2.3,0.0,0.0,40.7,2000.0,13.32,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-06-09 15:05,406,24.3,1.6,,,45.3,,13.1,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-06-09 15:05,1125,22.9,1.7,0.0,0.0,36.9,2000.0,13.92,0.0,,3.9,45.0,0.82,30.95,25.82,20.79,19.11,17.39,,15.43,13.84,12.59
2022-06-09 15:05,1061,24.8,1.5,0.0,0.0,37.1,2000.0,16.5,0.0,,4.1,45.0,0.82,,,,,,,,,
2022-06-09 15:12,411,24.6,2.2,0.0,0.0,44.7,2000.0,10.7,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-06-09 15:12,1143,24.4,1.7,,,35.9,,15.32,0.0,,4.1,90.0,0.82,29.64,23.75,19.64,18.39,16.7,,14.28,12.95,12.15
2022-06-09 15:05,410,24.5,2.8,,,41.8,,13.3,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-06-09 15:05,401,24.1,2.7,0.0,0.0,39.9,2000.0,11.2,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-06-09 15:05,1001,23.4,3.2,0.0,0.0,41.5,2000.0,11.44,0.0,,8.2,90.0,0.78,,,,,,,,,
2022-06-09 15:05,125,23.4,1.1,,,39.0,,13.27,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-06-09 15:12,402,24.6,0.5,0.0,0.0,36.4,2000.0,10.9,0.0,,0.8,0.0,0.82,30.05,24.28,18.95,17.39,16.09,,14.12,12.83,11.6
2022-06-09 15:05,1129,23.7,1.4,0.0,0.0,,2000.0,12.03,0.0,,3.4,0.0,0.82,30.75,24.36,20.04,18.72,16.63,,14.94,13.6,11.85
2022-06-09 15:05,1006,23.7,2.5,0.0,0.0,,2000.0,11.38,0.0,,5.2,135.0,0.82,,,,,,,,,
2022-06-09 15:05,2902,23.4,2.0,0.0,0.0,39.9,2000.0,11.53,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-06-09 15:05,414,25.3,1.2,,0.0,38.3,2000.0,12.5,0.0,,1.9,45.0,0.82,30.02,23.82,19.41,18.85,17.36,,15.61,14.11,12.85
2022-06-09 15:05,1066,24.1,1.5,0.0,0.0,40.1,2000.0,11.41,0.0,,4.1,90.0,0.82,31.66,25.02,,17.82,15.54,,13.51,12.09,11.09
2022-06-09 15:05,415,24.5,1.0,0.0,0.0,38.9,2000.0,11.3,0.0,,1.8,45.0,0.82,33.84,25.07,18.91,17.47,15.66,,13.77,12.69,11.27
2022-06-09 15:05,383,25.1,1.1,0.0,0.0,38.0,2000.0,9.8,0.0,,2.1,90.0,0.82,30.27,24.19,19.29,17.87,16.7,,15.4,13.99,13.14
2022-06-09 15:05,1008,23.0,1.4,0.0,0.0,41.8,2000.0,15.32,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-06-09 15:05,1214,23.1,1.8,0.0,0.0,40.1,2000.0,12.7,0.0,,3.5,90.0,0.82,28.86,17.2,11.66,8.94,6.0,,26.9,1.6,6.06
2022-06-09 15:05,316,23.3,2.1,0.0,0.0,36.3,2000.0,13.4,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-06-09 15:05,1012,23.3,2.0,0.0,0.0,36.6,2000.0,12.59,0.0,,4.3,45.0,0.82,,23.63,25.73,26.08,7.23,,,3.9,9.86
2022-06-09 15:05,318,23.1,0.2,0.0,0.0,36.0,2000.0,10.5,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-06-09 15:05,1901,23.4,4.3,0.0,0.0,41.0,2000.0,11.4,,,4.5,0.0,,,,,,,,,,
2022-06-09 15:05,1189,24.5,1.3,,,,2000.0,12.11,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-06-09 15:05,390,23.6,3.0,,,26.9,,12.5,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-06-09 15:05,1015,24.0,3.2,0.0,0.0,41.3,2000.0,15.22,0.0,,6.2,135.0,0.82,34.55,25.92,21.52,20.02,,,17.67,15.67,14.05
2022-06-09 15:05,382,22.0,3.5,0.0,0.0,34.4,2000.0,14.8,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-06-09 15:06,981,21.6,1.9,0.0,0.0,38.1,2000.0,15.66,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-06-09 15:05,384,,2.8,0.0,0.0,,2000.0,,,,3.8,45.0,,,,,,,,,,
2022-06-09 15:05,2582,22.5,,,,,,15.61,0.0,,,,0.82,,,,,,,,,
2022-06-09 14:35,1074,22.3,1.5,0.0,0.0,30.4,2000.0,15.63,0.0,,4.2,135.0,0.82,26.94,23.07,19.91,17.71,15.73,,13.8,12.77,11.63
2022-06-09 15:07,2903,25.1,1.6,0.0,0.0,32.1,2000.0,16.91,0.0,,1.8,315.0,0.82,29.8,23.9,19.3,17.4,15.5,,13.8,12.2,10.9
2022-06-09 15:05,386,26.5,2.3,0.0,0.0,46.8,2000.0,14.3,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-06-09 15:05,2501,23.9,1.9,0.0,0.0,35.9,2000.0,16.67,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-06-09 15:05,1163,24.5,1.9,0.0,0.0,33.7,2000.0,17.96,0.0,,4.1,0.0,0.82,27.3,23.3,19.5,18.0,16.3,,14.5,12.5,11.4
2022-06-09 15:05,403,24.6,2.2,0.0,0.0,41.0,2000.0,15.1,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-06-09 15:06,5210,24.4,3.2,0.0,0.0,35.1,2000.0,12.02,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-06-09 15:05,4021,25.7,0.4,,,35.9,,16.97,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-06-09 15:05,1104,24.3,1.7,0.0,0.0,37.2,2000.0,16.29,0.0,,4.2,315.0,0.82,29.0,24.1,19.5,17.6,15.5,,13.5,11.8,10.6
2022-06-09 15:05,1401,24.9,1.6,0.0,0.0,35.9,2000.0,16.51,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-06-09 15:05,407,21.9,3.0,0.0,0.0,36.5,2000.0,15.0,0.0,,3.6,90.0,0.82,,,,,,,,,
2022-06-09 15:05,385,24.5,2.5,0.0,0.0,45.8,2000.0,15.5,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-06-09 15:05,1068,29.3,1.5,0.0,0.0,43.1,2000.0,16.12,0.0,,3.7,90.0,0.82,39.9,30.5,22.3,20.3,17.9,,15.9,14.0,12.5
2022-06-09 15:05,387,27.2,0.7,,,,,,,,1.1,270.0,,,,,,,,,,
2022-06-09 15:05,1122,22.5,1.5,0.0,0.0,,2000.0,15.34,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-06-09 15:05,1522,25.6,0.5,,,41.0,,15.21,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-06-09 15:05,409,22.5,2.1,,0.0,42.3,2000.0,13.0,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-06-09 15:05,3941,25.1,2.4,0.0,0.24,43.4,1999.0,11.98,0.0,,2.5,225.0,0.82,34.5,25.7,20.3,18.0,15.8,,13.2,12.6,11.4
2022-06-09 15:05,408,23.2,1.4,0.0,0.0,48.2,2000.0,10.7,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-06-09 15:05,1123,23.3,1.5,0.0,0.0,38.5,2000.0,11.66,0.0,,2.9,135.0,0.82,31.4,25.58,21.19,18.94,16.82,,14.42,13.06,11.94
2022-06-09 15:05,395,23.3,1.4,0.0,0.0,42.3,2000.0,13.5,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-06-09 15:05,394,23.8,3.1,0.0,0.0,43.4,2000.0,10.1,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-06-09 15:05,1138,23.5,1.0,0.0,0.0,40.1,2000.0,9.48,0.0,,2.7,225.0,0.82,30.41,23.89,19.67,18.36,,,16.55,14.36,12.7
2022-06-09 15:05,391,25.8,1.1,0.0,0.0,40.3,2000.0,16.5,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-06-09 15:05,392,25.2,0.0,0.0,0.0,37.5,2000.0,17.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-09 15:05,1140,25.4,0.6,0.0,0.0,35.4,2000.0,17.58,0.0,,2.4,90.0,0.82,29.34,24.22,19.7,18.11,15.95,,14.15,12.91,11.35
2022-06-09 15:06,987,24.8,3.5,0.0,0.0,41.7,2000.0,15.13,0.0,,6.9,90.0,0.82,,,,,,,,,
2022-06-09 15:06,989,23.8,2.6,0.0,0.0,34.4,2000.0,15.03,0.0,,6.3,90.0,0.82,30.82,25.06,20.45,18.83,17.25,,15.73,14.43,13.37
2022-06-09 15:06,984,24.5,3.4,0.0,0.0,45.2,2000.0,15.14,0.0,,5.7,135.0,0.82,,,,,,,,,
2022-06-09 15:05,314,23.3,2.5,,,38.6,,13.7,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-06-09 15:05,2581,23.7,2.3,0.0,0.0,39.8,2000.0,11.81,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-06-09 14:48,961,23.0,2.6,0.0,0.0,32.2,2000.0,12.75,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-06-09 15:06,941,23.3,2.1,0.0,0.0,47.2,2000.0,13.55,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-06-09 15:05,320,22.9,0.7,0.0,0.0,40.5,2000.0,13.9,1.0,,0.9,45.0,0.82,,,,,,,,,
2022-06-09 15:05,3962,,1.2,0.0,0.0,38.3,2000.0,13.8,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-06-09 15:05,1223,22.9,1.0,,,34.1,,13.15,,,1.1,90.0,,,,,,,,,,
2022-06-09 15:05,3481,,0.9,0.0,0.0,35.9,2000.0,13.5,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-06-09 14:50,128,23.8,1.4,0.0,0.0,40.2,2000.0,12.37,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-06-09 15:05,1003,22.9,2.1,0.0,0.0,40.2,2000.0,12.51,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-06-09 15:05,1481,24.2,,0.0,0.0,39.1,2000.0,11.84,0.0,,,,0.82,,,,,,,,,
2022-06-09 15:05,388,22.9,2.1,,,35.5,,13.7,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-06-09 15:05,1382,22.9,1.1,0.0,0.0,30.4,2000.0,11.83,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-06-09 15:05,389,23.3,3.6,,,37.3,,11.4,0.0,,5.3,90.0,0.82,,,,,,,,,
2022-06-09 15:05,229,24.3,0.4,0.0,0.0,34.5,2000.0,14.4,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-06-09 15:05,1082,24.0,1.9,0.0,0.0,40.1,2000.0,13.23,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-06-09 15:06,5250,24.1,1.5,,,,,12.83,,,1.6,45.0,,,,,,,,,,
2022-06-09 15:05,2601,24.1,1.5,,,,,12.83,,,1.6,45.0,,,,,,,,,,
2022-06-09 15:05,404,,3.8,0.0,0.0,33.6,2000.0,15.3,0.0,,4.8,90.0,0.82,,,,,,,,,
2022-06-09 15:05,381,24.5,3.7,0.0,0.0,48.1,2000.0,8.2,0.0,,5.3,90.0,0.82,,,,,,,,,
2022-06-09 15:05,3961,23.3,,,,,,12.59,0.0,,,,0.82,,,,,,,,,
2022-06-09 15:05,312,23.1,1.5,0.0,0.0,33.7,2000.0,13.5,0.0,,2.9,90.0,0.82,,,,,,,,,
2022-06-09 15:05,405,23.9,2.1,0.0,0.0,37.2,2000.0,16.2,0.0,,4.4,90.0,0.82,,,,,,,,,
2022-06-09 15:05,393,24.5,1.9,0.0,0.0,37.6,2000.0,17.9,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-06-09 14:50,1166,25.7,,,,39.7,,17.34,,,,,,30.8,22.37,17.32,14.81,12.16,,9.64,8.17,9.43
2022-06-09 14:50,1164,24.8,1.8,0.0,0.0,35.3,2000.0,17.27,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-06-09 14:50,308,,2.1,0.0,0.0,38.2,2000.0,16.9,0.0,,3.4,90.0,0.82,28.15,22.1,18.67,17.08,15.51,,13.59,12.07,10.6
2022-06-09 14:51,6551,23.7,2.8,0.0,0.0,31.1,2000.0,16.96,0.0,,,45.0,0.82,,,,,,,,,
2022-06-09 14:50,1208,24.2,2.1,0.0,0.0,35.1,2000.0,16.19,0.0,,5.3,135.0,0.82,25.3,21.27,19.39,18.14,,,16.94,15.17,13.8
2022-06-09 14:50,1181,23.9,3.4,0.0,0.0,,2000.0,15.39,0.0,,5.9,90.0,0.82,30.6,24.6,19.2,17.5,16.0,,14.3,12.9,11.8
2022-06-09 15:00,310,,3.1,0.0,0.0,31.0,2000.0,12.4,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-06-09 15:00,1206,24.4,3.5,0.0,0.0,36.8,2000.0,12.98,0.0,,5.4,45.0,0.82,30.35,22.45,18.83,17.36,,,15.45,14.2,12.86
2022-06-09 14:50,1183,23.8,3.0,,,37.2,,12.43,0.0,,6.6,45.0,0.82,,54.69,40.74,12.58,11.43,,10.67,10.6,
2022-06-09 14:50,363,23.5,2.4,0.0,0.0,38.7,2000.0,14.4,0.0,,3.5,90.0,0.82,29.94,23.96,19.9,18.21,15.95,,14.12,12.54,11.8
2022-06-09 14:50,361,23.3,2.9,0.0,0.0,33.4,2000.0,13.4,0.0,,3.8,90.0,0.82,28.06,22.94,18.69,17.52,16.08,,14.25,12.81,11.8
2022-06-09 14:50,362,22.8,2.2,0.0,0.0,31.4,2000.0,9.2,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-06-09 14:50,1185,,4.0,0.0,0.0,37.9,2000.0,9.7,0.0,,6.6,90.0,0.82,31.6,25.3,19.7,18.6,17.0,,15.3,14.0,12.8
2022-06-09 14:50,1209,23.7,3.2,0.0,0.0,37.2,2000.0,12.65,0.0,,6.4,90.0,0.82,30.24,23.48,18.51,17.55,16.12,,14.54,13.28,12.17
2022-06-09 14:50,1201,23.4,2.4,0.0,0.0,29.7,2000.0,12.07,0.0,,6.0,90.0,0.82,29.2,23.46,17.9,16.24,14.78,,13.18,12.24,11.21
2022-06-09 14:50,367,23.9,2.0,,,36.6,,10.3,0.0,,3.7,135.0,0.82,31.97,23.9,18.22,16.61,15.51,,14.18,12.67,11.57
2022-06-09 14:50,1204,24.6,2.3,0.0,0.0,34.7,2000.0,10.46,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-06-09 14:50,1187,25.3,1.1,0.0,0.0,31.6,2000.0,12.5,0.0,,3.0,225.0,0.82,22.5,20.1,18.1,16.6,15.1,,14.0,13.0,12.0
2022-06-09 14:50,1101,23.8,1.8,0.0,0.0,35.3,2000.0,16.82,0.0,,4.2,90.0,0.82,,,,,,,,,
2022-06-09 14:50,1132,23.3,2.3,0.0,0.0,,2000.0,17.05,0.0,,4.4,90.0,0.82,30.97,24.26,19.49,17.45,15.17,,13.53,12.51,11.82
2022-06-09 14:50,1134,23.1,2.8,0.0,0.0,40.7,2000.0,14.64,0.0,,5.5,45.0,0.82,30.96,23.19,19.97,17.94,15.88,,14.31,13.22,12.32
2022-06-09 14:50,1135,24.3,2.2,0.0,0.0,39.8,2000.0,12.58,0.0,,5.9,90.0,0.82,33.23,26.32,20.84,18.25,16.16,,15.11,14.11,13.2
2022-06-09 14:50,306,23.7,2.8,0.0,0.0,38.8,2000.0,7.0,0.0,,3.8,0.0,0.82,33.11,26.61,20.88,18.77,16.4,,14.38,13.51,12.46
2022-06-09 14:50,3821,24.4,2.1,0.0,0.0,40.4,2000.0,13.29,0.0,,,90.0,0.82,,,,,,,,,
2022-06-09 14:50,1168,24.0,,0.0,0.0,,2000.0,10.64,0.0,,,,0.82,32.95,26.32,21.22,19.71,18.38,,16.57,14.74,
2022-06-09 14:50,1211,23.9,2.1,,,36.1,2000.0,14.85,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-06-09 14:50,2481,24.7,1.9,0.0,0.0,38.3,2000.0,16.97,0.0,,2.1,45.0,0.81,,,,,,,,,
2022-06-09 14:50,4001,25.8,2.9,0.0,0.0,40.9,2000.0,18.01,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-06-09 14:50,1042,26.3,1.1,0.0,0.0,,2000.0,17.09,0.0,,3.3,315.0,0.81,31.17,25.46,20.62,19.02,16.75,,14.69,13.27,12.01
2022-06-09 14:50,1063,26.7,1.0,0.0,0.0,38.8,2000.0,15.4,0.0,,3.3,135.0,0.82,,,21.19,,16.83,,14.9,13.22,
2022-06-09 15:00,1262,25.9,,,,,,13.91,,,,,,,,,,,,,,
2022-06-09 15:00,1071,25.8,2.8,,,,,15.78,0.0,,6.5,0.0,0.82,33.99,25.26,19.58,17.86,,,16.36,14.86,13.23
2022-06-09 15:00,1004,24.8,0.9,,,33.6,,16.76,0.0,,4.9,45.0,0.82,27.51,22.02,18.63,17.16,15.28,,13.89,12.86,12.26
2022-06-09 14:50,1241,24.0,2.6,0.0,0.0,40.3,2000.0,13.29,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-06-09 14:50,406,24.1,1.6,,,45.3,,11.6,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-06-09 14:50,1125,22.6,1.8,0.0,0.0,38.9,2000.0,12.53,0.0,,3.6,90.0,0.82,30.56,25.53,20.75,19.11,17.37,,15.41,13.82,12.56
