timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-10 20:12,961,-1.7,2.0,0.0,0.0,-3.0,2000.0,-2.5,0.0,,2.2,0.0,0.81,,,,,,,,,
2022-01-10 20:07,941,-0.9,1.4,0.0,0.0,-1.7,2000.0,-2.1,1.0,,1.6,45.0,0.82,,,,,,,,,
2022-01-10 20:06,320,-1.1,3.8,0.0,0.0,-1.6,2000.0,-2.9,1.0,,4.8,0.0,0.8,,,,,,,,,
2022-01-10 20:06,3962,-1.3,1.7,0.0,0.0,-1.8,2000.0,-3.2,0.0,,1.9,0.0,0.81,,,,,,,,,
2022-01-10 20:05,1223,-1.2,2.1,0.0,0.0,-2.3,2000.0,-4.1,4.0,,2.2,0.0,0.32,,,,,,,,,
2022-01-10 20:06,3481,-1.0,0.8,0.0,0.0,-1.3,2000.0,-3.3,1.0,,0.8,45.0,0.8,,,,,,,,,
2022-01-10 18:50,1003,-0.7,3.4,0.0,0.0,-1.5,2000.0,-3.0,2.0,,5.4,0.0,0.21,,,,,,,,,
2022-01-10 20:05,1481,-0.8,2.6,0.0,0.0,0.2,2000.0,-4.0,1.0,,4.0,0.0,0.79,,,,,,,,,
2022-01-10 20:06,388,-0.8,2.2,,,-1.7,,-1.4,2.0,,3.4,315.0,0.79,,,,,,,,,
2022-01-10 20:05,1382,-1.4,1.1,0.0,0.0,-1.6,2000.0,-2.0,2.0,,1.5,0.0,0.79,,,,,,,,,
2022-01-10 20:06,389,-0.2,2.6,,,-2.3,,-1.6,1.0,,3.0,0.0,0.81,,,,,,,,,
2022-01-10 20:05,229,-2.5,0.0,0.0,0.0,-3.9,2000.0,-3.6,1.0,,0.0,135.0,0.8,,,,,,,,,
2022-01-10 20:05,1082,-1.2,3.3,0.0,0.0,-1.5,2000.0,-3.6,2.0,,5.6,0.0,0.79,,,,,,,,,
2022-01-10 20:07,5250,-1.4,3.5,,,,,,,,3.8,0.0,,,,,,,,,,
2022-01-10 19:51,2601,-1.6,1.5,,,,,,,,1.6,0.0,,,,,,,,,,
2022-01-10 20:06,404,,1.0,0.0,0.0,-4.5,2000.0,-3.5,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-01-10 20:06,381,-3.4,2.1,0.0,0.0,-8.0,210.0,-5.4,0.0,,2.3,0.0,0.78,,,,,,,,,
2022-01-10 20:06,3961,-0.7,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-10 20:06,312,-1.9,1.3,0.0,0.0,-3.2,2000.0,-2.5,1.0,,1.7,45.0,0.82,,,,,,,,,
2022-01-10 20:06,405,-2.2,1.3,0.0,0.0,-3.3,2000.0,-4.0,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-01-10 20:06,393,-2.6,1.8,0.0,0.0,-5.3,2000.0,-3.9,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-01-10 20:16,1222,-1.2,4.2,,,-1.8,2000.0,-3.7,5.0,,6.6,0.0,0.78,-1.9,-1.8,-0.7,0.0,0.8,,1.5,2.3,3.1
2022-01-10 20:06,310,,1.9,0.0,0.0,-1.8,2000.0,-5.1,1.0,,2.4,0.0,0.82,,,,,,,,,
2022-01-10 20:05,1206,-1.6,3.1,0.0,0.0,-2.0,2000.0,-3.1,1.0,,6.5,0.0,0.81,-1.29,-0.53,0.38,1.07,2.07,,3.08,4.11,4.99
2022-01-10 20:05,1262,-1.2,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-10 20:04,413,-1.9,1.4,0.0,0.0,-2.3,2000.0,-3.5,1.0,,1.8,0.0,0.82,,,,,,,,,
2022-01-10 18:51,412,-0.9,3.2,0.0,0.0,-1.5,2000.0,-3.4,1.0,,4.1,0.0,0.82,,,,,,,,,
2022-01-10 20:05,1071,-1.7,1.7,,,,,,1.0,,4.9,315.0,0.81,-0.81,-0.57,0.28,1.2,2.01,,3.14,4.18,4.93
2022-01-10 18:51,406,-0.6,1.9,,,-1.5,,-3.5,1.0,,3.2,0.0,0.82,-1.7,-1.63,-1.36,-0.67,0.41,,1.91,2.79,3.39
2022-01-10 20:04,411,-1.5,3.4,0.0,0.0,-1.5,2000.0,-3.3,1.0,,3.8,0.0,0.82,,,,,,,,,
2022-01-10 20:05,1143,-2.0,2.1,,,-1.2,,-3.6,1.0,,6.9,0.0,0.81,-0.86,-0.39,0.1,0.99,1.83,,3.28,4.28,5.1
2022-01-10 19:52,410,,1.8,,,-2.9,,-3.4,1.0,,2.8,0.0,0.82,,,,,,,,,
2022-01-10 20:04,402,-0.7,17.4,0.0,0.0,-0.6,2000.0,-3.4,1.0,,18.7,0.0,0.82,-1.26,-1.16,-0.1,0.67,1.56,,2.42,4.0,4.66
2022-01-10 19:53,414,0.8,0.1,0.0,0.0,-1.8,2000.0,-3.7,1.0,,0.1,0.0,0.79,-1.85,-1.93,-1.27,-0.67,0.07,,1.05,1.95,2.96
2022-01-10 19:53,415,-0.5,2.7,0.0,0.0,-1.5,2000.0,-2.4,1.0,,3.4,0.0,0.8,-1.97,-1.71,-0.68,0.46,1.66,,2.48,3.74,4.32
2022-01-10 19:55,1901,,3.2,0.0,0.0,-0.9,2000.0,-1.2,0.0,,3.4,0.0,0.81,,,,,,,,,
2022-01-10 19:57,981,-1.6,0.7,0.0,0.0,-3.5,2000.0,-3.2,4.0,,1.5,45.0,0.58,,,,,,,,,
2022-01-10 19:56,5690,-1.1,,,,-0.7,,-3.6,0.0,,,,0.82,,,,,,,,,
2022-01-10 19:52,403,-2.0,2.6,0.0,0.0,-4.1,2000.0,-3.6,1.0,,3.0,45.0,0.82,,,,,,,,,
2022-01-10 19:56,5210,-1.0,2.4,0.0,0.0,-0.6,2000.0,-2.8,1.0,,4.1,315.0,0.81,,,,,,,,,
2022-01-10 19:52,407,-1.7,2.3,0.0,0.0,-2.0,2000.0,-3.8,1.0,,3.0,0.0,0.82,,,,,,,,,
2022-01-10 18:51,409,-1.2,3.5,0.0,0.0,-1.7,2000.0,-2.7,1.0,,4.6,0.0,0.81,,,,,,,,,
2022-01-10 19:56,5650,-0.9,,,,-1.3,,-3.8,0.0,,,,0.82,,,,,,,,,
2022-01-10 19:52,408,-1.0,0.8,0.0,0.0,-1.7,2000.0,-2.9,1.0,,1.2,0.0,0.82,,,,,,,,,
2022-01-10 19:57,987,-1.4,0.7,0.0,0.0,-2.8,2000.0,-3.1,1.0,,1.7,270.0,0.81,,,,,,,,,
2022-01-10 19:57,989,-4.7,0.3,0.0,0.0,-4.3,2000.0,-5.9,1.0,,0.7,0.0,0.81,-2.04,-0.92,-0.02,1.14,1.97,,2.75,3.5,4.08
2022-01-10 19:57,984,-3.4,0.9,3.0,0.0,-3.0,277.0,-3.7,1.0,,1.4,315.0,0.81,,,,,,,,,
2022-01-10 20:05,961,-1.8,2.5,0.0,0.0,-3.1,2000.0,-2.5,0.0,,2.5,0.0,0.81,,,,,,,,,
2022-01-10 19:57,941,-0.9,3.0,0.0,0.0,-1.7,2000.0,-2.1,1.0,,3.2,0.0,0.82,,,,,,,,,
2022-01-10 19:56,5250,-1.6,3.1,,,,,,,,3.4,0.0,,,,,,,,,,
2022-01-10 19:52,405,-2.3,1.2,0.0,0.0,-3.0,2000.0,-4.2,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-01-10 20:05,1222,-1.1,4.1,,,-1.7,2000.0,-3.0,5.0,,5.7,0.0,0.78,-1.9,-1.8,-0.7,0.0,0.7,,1.5,2.3,3.1
2022-01-10 19:53,1166,-1.9,,,,-4.3,,-3.9,1.0,,,,0.81,-4.89,-7.97,-7.0,-5.97,-4.67,,-2.63,-0.85,1.66
2022-01-10 19:53,1164,-1.5,1.6,0.0,0.0,-1.6,2000.0,-3.5,1.0,,3.2,0.0,0.81,,,,,,,,,
2022-01-10 19:51,308,,0.4,0.0,0.0,-1.5,2000.0,-3.8,1.0,,0.8,45.0,0.82,-1.69,-1.74,-0.36,0.81,1.72,,2.92,4.12,5.1
2022-01-10 19:54,1208,-2.6,0.7,0.0,0.0,,2000.0,-3.3,1.0,,2.5,315.0,0.81,-1.51,-1.13,-0.06,0.13,0.8,,1.51,2.51,3.39
2022-01-10 19:54,1181,-2.6,0.9,0.0,0.0,-3.1,2000.0,-4.1,1.0,,1.5,315.0,0.81,-1.4,-0.8,-0.1,0.7,1.5,,2.5,3.4,4.6
2022-01-10 19:01,310,,2.7,0.0,0.0,-1.2,2000.0,-4.1,1.0,,3.3,0.0,0.82,,,,,,,,,
2022-01-10 19:00,1206,-0.6,1.5,0.0,0.0,-0.8,2000.0,-2.7,1.0,,2.5,0.0,0.81,-0.63,-0.53,0.38,1.03,2.07,,3.11,4.11,4.99
2022-01-10 19:54,1183,-1.5,2.3,,,-1.4,,-2.7,1.0,,4.2,0.0,0.81,-0.45,-0.68,-0.77,-0.26,0.55,,0.71,2.33,3.99
2022-01-10 19:52,363,-1.6,5.2,0.0,0.0,-1.9,2000.0,-2.5,1.0,,5.8,0.0,0.82,-1.51,-1.35,-0.25,0.73,2.59,,3.65,3.97,4.86
2022-01-10 19:52,361,-1.8,1.2,0.0,0.0,,2000.0,-3.0,1.0,,2.2,0.0,0.82,-2.19,-1.31,-0.49,0.61,1.48,,2.27,3.25,4.05
2022-01-10 18:51,362,-2.0,1.0,0.0,0.0,-3.0,2000.0,-3.8,1.0,,1.2,0.0,0.81,,,,,,,,,
2022-01-10 19:54,1185,,2.1,3.0,0.0,-1.4,508.0,-1.3,1.0,,4.1,0.0,0.81,-2.0,-1.6,-0.8,0.0,0.8,,1.6,2.3,3.4
2022-01-10 19:54,1209,-0.9,1.5,0.0,0.0,-0.8,2000.0,-1.5,1.0,,4.0,45.0,0.81,-1.65,-1.69,-0.81,0.43,1.32,,2.24,3.1,3.86
2022-01-10 19:54,1201,-0.7,3.4,0.0,0.0,-1.2,2000.0,,1.0,,5.0,0.0,0.81,-2.15,-1.83,-0.33,0.62,1.92,,2.71,3.6,4.49
2022-01-10 19:52,367,-2.7,1.3,,,-3.2,,-2.7,1.0,,1.5,0.0,0.81,-2.53,-1.99,-0.34,0.71,1.99,,2.87,3.6,4.66
2022-01-10 19:54,1204,-4.2,0.9,,,-4.1,2000.0,-4.8,1.0,,2.3,90.0,0.81,,,,,,,,,
2022-01-10 19:54,1187,-1.7,0.8,0.0,0.0,,2000.0,-2.5,0.0,,2.2,90.0,0.82,-1.5,-0.6,1.2,2.6,3.7,,4.4,5.3,6.1
2022-01-10 19:53,1101,-2.0,2.7,0.0,0.0,-2.1,2000.0,-3.7,1.0,,4.8,0.0,0.81,,,,,,,,,
2022-01-10 19:53,1132,-1.6,3.1,0.0,0.0,-2.3,2000.0,-4.0,1.0,,4.9,0.0,0.81,-1.65,-1.2,-0.01,1.31,2.38,,3.32,4.06,4.85
2022-01-10 19:53,1134,-1.7,2.4,0.0,0.0,-1.9,2000.0,-3.5,1.0,,4.3,0.0,0.81,-1.58,-1.74,-0.2,0.73,1.64,,2.45,3.18,3.75
2022-01-10 19:53,1135,-0.9,1.3,0.0,0.0,-1.5,2000.0,-3.8,0.0,,2.5,315.0,0.82,-1.62,-1.29,-0.62,-0.38,0.42,,1.98,2.55,3.17
2022-01-10 19:51,306,-1.7,1.2,0.0,0.0,,2000.0,-4.6,1.0,,1.7,0.0,0.81,-1.59,-1.11,-0.5,0.12,1.64,,2.21,3.21,3.89
2022-01-10 19:52,3821,-1.5,2.2,0.0,,-1.1,2000.0,-3.0,2.0,,,0.0,0.81,,,,,,,,,
2022-01-10 19:53,1168,-1.3,,0.0,0.0,-0.1,2000.0,,1.0,,,,0.81,-1.65,-1.49,-0.91,-0.33,0.22,,1.09,1.85,3.13
2022-01-10 19:54,1211,-2.9,1.2,,,-4.8,2000.0,-5.5,1.0,,2.9,315.0,0.8,,,,,,,,,
2022-01-10 19:51,2481,-1.9,3.8,0.0,0.0,-2.7,2000.0,-3.6,1.0,,4.0,315.0,0.81,,,,,,,,,
2022-01-10 19:52,4001,-2.1,1.0,0.0,0.0,-3.5,2000.0,-3.6,1.0,,1.1,0.0,0.81,,,,,,,,,
2022-01-10 19:53,1042,-3.3,0.7,0.0,0.0,,2000.0,,4.0,,1.4,315.0,0.51,-3.3,-2.6,-1.14,-0.22,0.72,,1.58,2.23,2.73
2022-01-10 19:53,1063,-4.0,0.3,0.0,0.0,-5.7,2000.0,-6.3,1.0,,0.6,0.0,0.81,,,-0.96,,0.45,,3.26,4.45,
2022-01-10 19:54,1262,-0.8,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-10 19:01,413,-1.3,1.8,0.0,0.0,-1.5,2000.0,-3.2,1.0,,2.1,45.0,0.82,,,,,,,,,
2022-01-10 19:00,1071,-0.9,1.9,,,,,,1.0,,3.0,315.0,0.81,-0.72,-0.54,0.25,1.2,2.04,,3.14,4.14,4.93
2022-01-10 18:12,1004,-1.8,1.2,,,-2.0,,-4.3,1.0,,3.4,0.0,0.81,-1.98,-1.6,-0.27,1.13,2.02,,2.99,3.79,4.74
2022-01-10 19:54,1241,-1.5,3.8,0.0,0.0,-2.2,2000.0,-3.3,1.0,,3.9,0.0,0.81,,,,,,,,,
2022-01-10 19:53,1125,-1.5,,0.0,0.0,-1.7,2000.0,-3.6,1.0,,,,0.81,-2.08,-1.7,-1.47,-0.65,0.58,,1.56,2.62,3.55
2022-01-10 19:53,1061,-2.1,2.0,0.0,0.0,-2.3,2000.0,-4.1,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-01-10 19:01,411,-1.9,4.7,0.0,0.0,-2.3,2000.0,-3.3,1.0,,5.3,0.0,0.82,,,,,,,,,
2022-01-10 19:00,1143,-1.4,0.9,,,-1.5,,-3.8,1.0,,2.5,315.0,0.81,-0.47,-0.31,0.07,1.0,1.83,,3.29,4.29,5.1
2022-01-10 18:51,401,-1.6,3.5,0.0,0.0,-2.0,2000.0,-3.1,1.0,,4.0,90.0,0.82,,,,,,,,,
2022-01-10 19:54,125,-1.2,2.3,,,-1.2,,-2.2,1.0,,2.5,0.0,0.82,,,,,,,,,
2022-01-10 19:53,402,-0.7,17.4,0.0,0.0,-0.6,2000.0,-3.6,1.0,,18.6,0.0,0.82,-1.27,-1.16,-0.1,0.67,1.56,,2.42,4.0,4.66
2022-01-10 19:53,1129,-0.7,2.5,0.0,0.0,,2000.0,,1.0,,4.0,0.0,0.81,-1.71,-1.53,-0.47,0.5,1.23,,2.27,3.77,4.42
2022-01-10 19:53,1006,-1.0,1.0,0.0,0.0,-1.3,2000.0,-3.6,1.0,,2.5,45.0,0.81,,,,,,,,,
2022-01-10 19:51,2561,-1.0,2.8,0.0,0.0,-1.7,2000.0,-3.5,1.0,,2.9,0.0,0.81,,,,,,,,,
2022-01-10 19:55,2902,-1.1,2.6,0.0,0.0,-1.6,2000.0,-2.6,1.0,,2.6,45.0,0.81,,,,,,,,,
2022-01-10 19:53,1066,-1.0,2.5,0.0,0.0,-1.5,2000.0,-3.3,1.0,,4.3,45.0,0.81,-1.88,-1.88,,0.31,1.76,,3.26,4.68,5.89
2022-01-10 19:52,383,-4.5,0.0,0.0,0.0,-4.2,2000.0,-6.6,1.0,,0.0,0.0,0.81,-3.2,-2.06,-0.06,1.18,2.53,,3.42,4.01,5.06
2022-01-10 19:53,1008,-0.6,2.7,0.0,0.0,-1.2,2000.0,-2.8,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-01-10 19:54,1214,-0.8,3.5,0.0,0.0,-1.4,2000.0,-3.6,1.0,,6.6,0.0,0.8,-0.7,-4.09,-3.88,-5.56,-5.69,,-34.57,-2.77,0.27
2022-01-10 19:51,316,-1.0,3.8,0.0,0.0,-1.1,2000.0,-2.9,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-01-10 19:20,1012,-0.8,2.4,0.0,0.0,-0.1,2000.0,-3.2,1.0,,5.5,0.0,0.81,17.58,,3.64,,4.66,,-25.81,-0.08,
2022-01-10 19:51,318,-1.4,0.5,0.0,0.0,-1.4,2000.0,-2.3,1.0,,0.9,315.0,0.82,,,,,,,,,
2022-01-10 19:44,1901,,3.6,0.0,0.0,-0.9,2000.0,-1.1,0.0,,3.8,0.0,0.81,,,,,,,,,
2022-01-10 19:54,1189,-0.7,3.2,,,,1368.0,,1.0,,5.2,0.0,0.81,,,,,,,,,
2022-01-10 19:52,390,-2.2,0.7,,,,,-5.2,1.0,,0.9,270.0,0.82,,,,,,,,,
2022-01-10 19:53,1015,-0.8,2.6,0.0,0.0,-1.9,2000.0,-2.4,1.0,,5.3,45.0,0.81,-2.54,-1.79,-0.35,0.91,2.57,,3.67,4.8,5.62
2022-01-10 19:52,382,-2.2,1.0,0.0,0.0,-3.3,2000.0,-3.0,1.0,,1.0,45.0,0.82,,,,,,,,,
2022-01-10 18:51,384,,1.7,0.0,0.0,-2.0,2000.0,-3.9,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-01-10 19:51,2582,-1.8,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-10 19:55,2903,-4.4,0.6,0.0,0.0,-3.4,2000.0,-6.3,1.0,,0.6,135.0,0.81,,,,,,,,,
2022-01-10 19:52,386,-2.9,1.2,0.0,0.0,-3.8,2000.0,-5.6,1.0,,1.7,180.0,0.82,,,,,,,,,
2022-01-10 19:51,2501,-3.5,0.2,0.0,0.0,-3.8,2000.0,-4.4,1.0,,0.2,225.0,0.81,,,,,,,,,
2022-01-10 19:53,1163,-2.6,3.3,0.0,0.0,-3.9,2000.0,-4.2,1.0,,5.9,0.0,0.81,-2.7,-2.1,-1.1,-0.3,0.3,,1.3,2.4,3.2
2022-01-10 19:52,4021,-1.7,1.7,,,-2.6,,-3.7,1.0,,1.7,0.0,0.81,,,,,,,,,
2022-01-10 19:53,1104,-1.7,0.8,0.0,0.0,-4.7,2000.0,-4.2,1.0,,2.2,45.0,0.81,-3.3,-2.9,-1.7,-0.8,-0.1,,0.8,1.8,2.8
2022-01-10 19:55,1401,-2.5,0.7,0.0,0.0,-3.2,2000.0,-4.7,1.0,,0.8,225.0,0.81,,,,,,,,,
2022-01-10 19:52,385,-3.2,0.7,0.0,0.0,-4.1,2000.0,-5.1,1.0,,0.8,0.0,0.81,,,,,,,,,
2022-01-10 19:53,1068,-4.6,1.6,0.0,0.0,-3.9,2000.0,-5.8,1.0,,2.0,0.0,0.81,-3.8,-2.3,-0.9,-0.1,0.6,,1.4,2.3,3.3
2022-01-10 18:51,387,-3.1,1.2,,,,,,,,1.2,0.0,,,,,,,,,,
2022-01-10 19:52,3981,-1.8,1.7,0.0,0.24,-2.3,1999.0,-3.6,1.0,,1.7,0.0,0.81,,,,,,,,,
2022-01-10 19:53,1122,-1.3,1.1,0.0,0.0,-3.2,2000.0,-4.4,1.0,,2.7,45.0,0.81,,,,,,,,,
2022-01-10 19:55,1522,-1.2,1.0,,,-1.9,,-3.6,1.0,,1.0,0.0,0.81,,,,,,,,,
2022-01-10 19:52,3941,-1.0,,0.0,0.24,-1.5,1999.0,-2.5,1.0,,,0.0,0.81,,,,,,,,,
2022-01-10 19:53,1123,-1.3,3.3,0.0,0.0,-1.8,2000.0,-3.9,0.0,,5.5,0.0,0.81,-1.73,-1.82,-1.38,-0.48,0.43,,1.47,2.54,3.46
2022-01-10 19:52,395,-0.8,1.2,0.0,0.0,-1.5,2000.0,-3.1,1.0,,1.7,0.0,0.82,,,,,,,,,
2022-01-10 19:52,394,-1.0,2.2,0.0,0.02,-1.4,2000.0,-2.9,1.0,,2.7,315.0,0.81,,,,,,,,,
2022-01-10 19:53,1138,-1.0,2.3,0.0,0.0,-1.9,2000.0,-3.0,2.0,,3.2,0.0,0.78,-1.6,-1.38,-0.82,-0.03,0.56,,1.73,2.86,3.55
2022-01-10 19:52,391,-2.5,2.3,0.0,0.0,-4.6,2000.0,-3.5,1.0,,2.6,0.0,0.82,,,,,,,,,
2022-01-10 19:52,392,-2.7,0.0,0.0,0.0,-4.0,2000.0,-3.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-10 19:51,314,-1.6,2.1,,,-1.8,,-2.6,1.0,,2.6,0.0,0.82,,,,,,,,,
2022-01-10 19:51,2581,-1.9,3.8,0.0,0.0,-2.4,2000.0,-3.1,1.0,,3.9,315.0,0.81,,,,,,,,,
2022-01-10 19:00,961,-2.6,1.5,0.0,0.0,-3.8,2000.0,-3.4,0.0,,1.6,0.0,0.81,,,,,,,,,
2022-01-10 18:51,320,-0.9,4.7,0.0,0.0,-1.3,2000.0,-1.9,1.0,,5.7,0.0,0.8,,,,,,,,,
2022-01-10 19:52,3962,-1.3,1.3,0.0,0.0,-1.7,2000.0,-3.3,0.0,,1.4,315.0,0.81,,,,,,,,,
2022-01-10 19:54,1223,-1.2,1.6,0.0,0.0,-2.4,2000.0,-4.0,4.0,,1.7,315.0,0.33,,,,,,,,,
2022-01-10 19:51,3481,-1.0,2.4,0.0,0.0,-1.3,2000.0,-3.4,1.0,,2.5,45.0,0.8,,,,,,,,,
2022-01-10 19:55,128,-1.4,1.0,0.0,0.0,-1.9,2000.0,-4.1,2.0,,1.0,0.0,0.79,,,,,,,,,
2022-01-10 19:55,1481,-0.7,2.7,0.0,0.0,0.3,2000.0,-3.9,1.0,,4.8,0.0,0.79,,,,,,,,,
2022-01-10 18:51,388,-0.9,1.8,,,-1.7,,-1.3,2.0,,2.4,315.0,0.79,,,,,,,,,
2022-01-10 19:55,1382,-1.5,1.0,0.0,0.0,-1.4,2000.0,-2.0,2.0,,1.1,0.0,0.79,,,,,,,,,
2022-01-10 18:51,389,-0.8,4.0,,,-2.3,,-1.8,1.0,,4.7,0.0,0.81,,,,,,,,,
2022-01-10 19:51,229,-2.2,0.0,0.0,0.0,-3.8,2000.0,-3.2,1.0,,0.0,180.0,0.8,,,,,,,,,
2022-01-10 19:53,1082,-1.0,3.4,0.0,0.0,-1.4,2000.0,-3.4,2.0,,5.1,0.0,0.78,,,,,,,,,
2022-01-10 19:52,404,,0.8,0.0,0.0,-4.0,2000.0,-3.4,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-01-10 19:52,381,-3.3,1.8,0.0,0.0,-7.4,180.0,-5.4,0.0,,2.1,315.0,0.65,,,,,,,,,
2022-01-10 19:52,3961,-0.6,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-01-10 19:51,312,-2.1,1.1,0.0,0.0,-3.5,2000.0,-2.9,1.0,,1.3,0.0,0.81,,,,,,,,,
2022-01-10 19:52,393,-2.4,0.9,0.0,0.0,-5.3,2000.0,-3.9,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-01-10 19:00,1222,-0.7,2.9,,,-1.4,2000.0,-1.3,5.0,,4.2,0.0,0.78,-2.0,-1.9,-0.7,0.0,0.7,,1.5,2.3,3.1
2022-01-10 18:50,1166,-2.2,,,,-4.5,,-4.3,1.0,,,,0.81,-4.7,-7.77,-6.78,-5.76,-4.48,,-2.45,-0.73,1.71
2022-01-10 18:50,1164,-1.3,1.3,0.0,0.0,-1.4,2000.0,-3.5,1.0,,2.6,0.0,0.81,,,,,,,,,
2022-01-10 18:51,308,,0.6,0.0,0.0,-1.2,2000.0,-3.8,1.0,,2.0,315.0,0.82,-1.59,-1.74,-0.36,0.82,1.72,,2.93,4.12,5.1
2022-01-10 18:50,1208,-2.2,0.7,0.0,0.0,,2000.0,-3.2,1.0,,2.8,45.0,0.81,-1.48,-1.19,-0.06,0.16,0.8,,1.48,2.51,3.36
2022-01-10 18:50,1181,-2.1,1.5,0.0,0.0,-3.1,2000.0,-3.8,1.0,,2.4,0.0,0.81,-1.1,-0.8,-0.1,0.7,1.5,,2.5,3.4,4.6
2022-01-10 18:50,1183,-0.8,1.8,,,-1.5,,-2.9,1.0,,3.4,0.0,0.81,-0.48,-0.99,-1.13,-0.48,0.05,,0.04,2.04,3.46
2022-01-10 18:51,363,-2.1,1.6,0.0,0.0,-2.9,2000.0,-3.2,1.0,,2.5,315.0,0.82,-1.26,-1.35,-0.26,0.73,2.6,,3.65,3.97,4.87
2022-01-10 18:51,361,-3.1,0.6,0.0,0.0,,2000.0,-4.2,1.0,,0.8,0.0,0.82,-1.96,-1.23,-0.5,0.61,1.48,,2.27,3.25,4.05
2022-01-10 18:50,1185,,1.7,0.0,0.0,-1.6,2000.0,-1.6,1.0,,2.9,0.0,0.81,-2.0,-1.6,-0.7,0.0,0.8,,1.6,2.3,3.3
2022-01-10 18:50,1209,-1.3,1.3,0.0,0.0,-1.1,2000.0,-2.0,1.0,,2.8,0.0,0.81,-1.8,-1.71,-0.87,0.42,1.34,,2.23,3.1,3.88
2022-01-10 18:50,1201,-0.8,2.2,0.0,0.0,-0.9,2000.0,,1.0,,3.2,45.0,0.81,-2.23,-1.94,-0.35,0.63,1.91,,2.7,3.59,4.49
2022-01-10 18:51,367,-1.9,0.5,,,-3.1,,-2.3,1.0,,0.6,45.0,0.81,-2.41,-2.0,-0.34,0.72,2.0,,2.88,3.6,4.66
2022-01-10 18:50,1204,-2.9,0.9,,,-2.6,2000.0,-3.6,1.0,,2.0,0.0,0.81,,,,,,,,,
2022-01-10 18:50,1187,-1.3,1.9,0.0,0.0,,2000.0,-2.5,0.0,,4.2,90.0,0.82,-1.5,-0.6,1.3,2.7,3.7,,4.4,5.2,6.1
2022-01-10 18:50,1101,-2.0,2.3,0.0,0.0,-2.0,2000.0,-3.9,1.0,,3.7,0.0,0.81,,,,,,,,,
2022-01-10 18:50,1132,-1.7,3.0,0.0,0.0,-2.2,2000.0,-4.1,1.0,,4.5,0.0,0.81,-1.6,-1.25,-0.03,1.32,2.38,,3.33,4.07,4.84
2022-01-10 18:50,1134,-2.1,1.4,0.0,0.0,-2.3,2000.0,-3.7,1.0,,2.6,0.0,0.81,-1.54,-1.75,-0.2,0.73,1.65,,2.46,3.15,3.76
2022-01-10 18:50,1135,-1.8,1.2,0.0,0.0,-1.9,2000.0,-4.0,0.0,,2.1,315.0,0.81,-1.6,-1.21,-0.64,-0.39,0.41,,1.97,2.55,3.17
2022-01-10 18:50,306,-1.5,2.1,0.0,0.0,,2000.0,-4.6,1.0,,2.8,315.0,0.81,-1.41,-1.1,-0.51,0.12,1.65,,2.21,3.22,3.89
2022-01-10 18:51,3821,-1.8,3.1,0.0,,-1.2,2000.0,-2.9,2.0,,,45.0,0.81,,,,,,,,,
2022-01-10 18:50,1168,-1.5,,0.0,0.0,-0.1,2000.0,,1.0,,,,0.81,-1.66,-1.49,-0.94,-0.35,0.22,,1.09,1.86,3.12
2022-01-10 18:50,1211,-3.2,1.3,,,-5.4,2000.0,-6.0,1.0,,2.4,270.0,0.8,,,,,,,,,
2022-01-10 18:50,2481,-1.8,3.1,0.0,0.0,-2.8,2000.0,-3.7,1.0,,3.2,315.0,0.81,,,,,,,,,
2022-01-10 18:51,4001,-2.5,2.2,0.0,0.0,-3.8,2000.0,-4.0,1.0,,2.3,0.0,0.81,,,,,,,,,
2022-01-10 18:50,1042,-3.7,0.5,0.0,0.0,,2000.0,,4.0,,1.0,315.0,0.51,-3.15,-2.59,-1.14,-0.2,0.71,,1.58,2.21,2.73
2022-01-10 18:50,1063,-2.4,0.5,0.0,0.0,-5.4,2000.0,-5.5,1.0,,1.2,315.0,0.81,,,-1.01,,0.45,,3.27,4.51,
2022-01-10 19:00,1262,-0.8,,,,,,,0.0,,,,0.82,,,,,,,,,
