timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-12 17:21,3481,9.0,5.4,0.0,0.0,11.0,2000.0,4.4,0.0,,5.6,225.0,0.82,,,,,,,,,
2021-10-12 17:20,128,9.5,2.8,0.0,0.0,11.4,2000.0,5.61,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-10-12 17:20,1003,8.2,4.7,0.0,0.0,12.2,2000.0,3.84,0.0,,6.4,135.0,0.82,,,,,,,,,
2021-10-12 17:20,1481,8.8,1.2,0.0,0.0,12.7,2000.0,4.23,1.0,,2.6,180.0,0.8,,,,,,,,,
2021-10-12 17:21,388,7.2,3.3,,,8.4,,5.4,,,4.6,180.0,,,,,,,,,,
2021-10-12 17:20,1382,6.5,0.3,0.0,0.0,9.4,2000.0,5.85,2.0,,0.4,135.0,0.79,,,,,,,,,
2021-10-12 17:21,389,7.9,1.0,,,7.7,,6.2,1.0,,1.8,180.0,0.8,,,,,,,,,
2021-10-12 17:21,229,7.9,0.0,2.0,0.0,10.1,2000.0,7.0,1.0,,0.2,90.0,0.8,,,,,,,,,
2021-10-12 17:20,1082,7.0,1.8,0.0,0.0,9.7,2000.0,5.79,2.0,,2.8,180.0,0.78,,,,,,,,,
2021-10-12 17:22,5250,8.3,3.2,,,,,4.69,,,3.5,180.0,,,,,,,,,,
2021-10-12 17:21,2601,8.3,3.2,,,,,4.87,,,3.2,180.0,,,,,,,,,,
2021-10-12 17:21,404,,2.4,5.0,0.09,11.0,2000.0,4.6,0.0,,3.3,225.0,0.82,,,,,,,,,
2021-10-12 17:21,381,8.8,1.7,0.0,0.0,11.5,2000.0,4.7,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-10-12 17:21,3961,8.5,,,,,,4.92,1.0,,,,0.81,,,,,,,,,
2021-10-12 17:21,312,8.6,2.6,0.0,0.0,11.1,2000.0,5.3,0.0,,3.8,315.0,0.82,,,,,,,,,
2021-10-12 17:21,405,8.6,4.8,0.0,0.01,11.3,2000.0,4.0,0.0,,5.7,225.0,0.82,,,,,,,,,
2021-10-12 17:21,393,7.8,1.9,0.0,0.0,10.0,2000.0,4.5,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-10-12 17:32,1222,7.7,2.7,,,,2000.0,5.84,1.0,,5.0,180.0,0.81,13.45,13.33,13.79,15.19,,,,,13.71
2021-10-12 17:28,310,,3.9,0.0,0.0,11.3,2000.0,2.9,0.0,,5.0,180.0,0.82,,,,,,,,,
2021-10-12 17:28,1206,9.1,1.5,0.0,0.0,10.6,2000.0,5.09,0.0,,3.2,135.0,0.82,10.23,9.82,11.04,12.73,13.58,,14.45,14.98,15.27
2021-10-12 17:28,1262,10.0,,,,11.2,,3.96,0.0,,,,0.82,,,,,,,,,
2021-10-12 17:28,413,9.2,2.4,0.0,0.0,10.9,2000.0,4.7,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-10-12 17:28,1071,10.4,2.1,,,10.8,,4.54,0.0,,5.2,135.0,0.82,12.07,10.79,10.98,12.36,,,13.26,14.17,14.61
2021-10-12 17:28,1004,9.0,1.8,,,10.6,,4.5,0.0,,3.8,135.0,0.82,10.85,9.92,10.55,11.86,12.59,,13.31,13.83,14.38
2021-10-12 17:28,411,9.1,2.5,0.0,0.0,10.0,2000.0,4.9,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-10-12 17:28,1143,9.1,2.5,,,10.4,,5.83,0.0,,4.7,135.0,0.82,9.97,9.94,11.04,12.5,13.32,,14.13,14.51,14.69
2021-10-12 17:28,402,8.9,2.1,0.0,0.0,10.7,2000.0,5.5,0.0,,3.1,180.0,0.82,9.47,9.17,10.57,11.97,12.84,,13.3,14.18,14.22
2021-10-12 17:28,961,10.4,3.3,0.0,0.0,,2000.0,3.68,0.0,,3.3,225.0,0.82,,,,,,,,,
2021-10-12 17:28,1222,7.8,2.6,,,,2000.0,6.1,1.0,,5.0,225.0,0.81,13.43,13.29,13.76,15.17,,,,,13.22
2021-10-12 17:22,310,,4.1,0.0,0.0,11.3,2000.0,2.9,0.0,,5.0,180.0,0.82,,,,,,,,,
2021-10-12 17:20,1206,8.9,1.5,0.0,0.0,10.1,2000.0,4.9,0.0,,4.0,135.0,0.82,10.26,9.82,11.04,12.73,13.58,,14.42,14.98,15.27
2021-10-12 17:20,1262,9.9,,,,11.1,,3.95,0.0,,,,0.82,,,,,,,,,
2021-10-12 17:22,413,9.1,2.5,0.0,0.0,11.1,2000.0,4.5,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-10-12 17:20,1071,10.6,2.4,,,10.9,,4.51,0.0,,5.9,135.0,0.82,12.17,10.73,10.98,12.36,,,13.23,14.17,14.61
2021-10-12 17:20,1004,9.2,2.2,,,10.5,,4.5,0.0,,4.7,180.0,0.82,10.89,9.88,10.54,11.88,12.59,,13.32,13.85,14.39
2021-10-12 17:21,411,9.2,2.3,0.0,0.0,10.4,2000.0,5.0,0.0,,3.6,180.0,0.82,,,,,,,,,
2021-10-12 17:20,1143,9.1,2.6,,,10.7,,5.83,0.0,,4.7,180.0,0.82,9.96,9.95,11.05,12.51,13.33,,14.14,14.51,14.7
2021-10-12 17:21,402,8.6,0.8,0.0,0.0,9.8,2000.0,5.5,0.0,,1.3,180.0,0.82,9.46,9.16,10.57,11.97,12.84,,13.31,14.17,14.2
2021-10-12 17:05,1901,7.1,1.1,1.0,5.22,8.9,2000.0,5.76,2.0,,1.1,135.0,0.79,,,,,,,,,
2021-10-12 17:22,961,10.5,4.6,0.0,0.0,,2000.0,4.02,0.0,,5.0,225.0,0.82,,,,,,,,,
2021-10-12 17:20,1222,7.7,2.4,,,,2000.0,6.16,1.0,,4.7,225.0,0.81,13.32,13.15,13.65,15.03,,,,,13.11
2021-10-12 16:20,1166,11.1,,,,14.2,,5.2,0.0,,,,0.82,11.9,9.32,9.66,11.04,12.17,,13.08,13.27,13.57
2021-10-12 17:05,1164,10.0,3.4,0.0,0.0,12.5,2000.0,4.58,0.0,,6.4,225.0,0.82,,,,6.07,7.93,,9.47,9.25,
2021-10-12 17:06,308,,3.5,0.0,0.0,12.5,2000.0,4.6,0.0,,5.6,270.0,0.82,11.99,9.82,10.0,11.62,12.56,,13.51,14.1,14.18
2021-10-12 17:05,1208,8.0,1.0,0.0,0.0,,2000.0,4.2,0.0,,3.5,270.0,0.82,10.26,9.44,10.73,11.64,12.59,,13.3,13.95,14.3
2021-10-12 17:05,1181,8.9,2.5,0.0,0.0,10.2,2000.0,4.32,0.0,,5.7,180.0,0.82,,,,,,,,,
2021-10-12 17:17,310,,2.8,0.0,0.0,11.4,2000.0,3.0,0.0,,3.6,180.0,0.82,,,,,,,,,
2021-10-12 17:16,1206,8.9,1.5,0.0,0.0,10.0,2000.0,4.9,0.0,,4.0,135.0,0.82,10.32,9.79,11.04,12.73,13.58,,14.45,14.98,15.27
2021-10-12 17:05,1183,9.8,3.2,0.0,0.0,11.3,2000.0,5.39,0.0,,6.1,180.0,0.82,11.48,10.53,10.85,11.56,12.11,,11.73,12.89,13.61
2021-10-12 17:06,363,10.2,3.0,0.0,0.0,12.7,2000.0,3.7,1.0,,3.9,135.0,0.82,10.41,9.07,9.95,11.29,12.87,,13.61,13.59,13.99
2021-10-12 17:06,361,8.6,0.9,0.0,0.0,9.5,2000.0,5.1,1.0,,1.5,135.0,0.8,9.99,9.39,9.78,11.56,12.55,,13.13,13.77,14.03
2021-10-12 17:05,1185,,3.6,0.0,0.0,8.4,2000.0,5.2,1.0,,7.8,270.0,0.8,9.23,8.51,9.62,10.97,11.56,,12.49,12.64,12.87
2021-10-12 17:05,1209,6.3,3.2,5.0,0.12,8.2,2000.0,5.86,2.0,,5.6,225.0,0.75,9.07,9.28,10.51,12.09,12.91,,13.54,13.99,14.16
2021-10-12 17:05,1201,7.6,3.2,0.0,0.0,8.5,2000.0,6.38,,,5.5,180.0,,9.29,9.38,10.8,11.87,12.97,,13.46,13.79,13.95
2021-10-12 17:06,367,7.5,1.5,,,,,,1.0,,2.5,180.0,0.81,12.65,11.59,11.7,12.62,13.58,,14.03,14.1,14.28
2021-10-12 17:05,1204,8.4,1.5,0.0,0.0,10.4,2000.0,6.86,1.0,,2.8,180.0,0.8,,,,,,,,,
2021-10-12 17:05,1187,8.4,2.0,0.0,0.0,8.5,2000.0,7.8,1.0,,3.9,225.0,0.81,,,,,,,,,
2021-10-12 17:05,1101,9.4,2.5,0.0,0.0,10.7,2000.0,4.21,0.0,,5.2,225.0,0.82,,,,,,,,,
2021-10-12 17:05,1132,10.0,2.5,0.0,0.0,13.4,2000.0,4.99,0.0,,5.3,225.0,0.82,12.53,10.83,10.86,12.41,13.36,,13.91,14.25,14.52
2021-10-12 17:05,1134,9.1,2.3,0.0,0.0,11.8,2000.0,4.9,0.0,,4.1,270.0,0.82,11.13,9.16,9.95,11.44,12.47,,13.14,13.53,13.7
2021-10-12 17:05,1135,8.8,1.5,0.0,0.0,11.3,2000.0,4.99,0.0,,4.4,225.0,0.82,11.49,10.18,10.63,11.64,12.7,,14.27,14.67,14.99
2021-10-12 17:06,306,8.6,1.7,5.0,0.16,11.4,2000.0,2.7,0.0,,2.0,135.0,0.82,9.26,9.19,10.0,11.25,12.98,,13.46,14.18,14.42
2021-10-12 17:06,3821,8.1,3.4,0.0,,9.4,2000.0,5.73,2.0,,,225.0,0.81,,,,,,,,,
2021-10-12 17:05,1168,8.4,,0.0,0.0,9.8,2000.0,5.33,0.0,,,,0.82,9.79,9.35,10.56,12.2,13.09,,13.94,14.36,15.0
2021-10-12 17:05,1211,9.4,1.5,0.0,0.0,12.5,2000.0,3.15,0.0,,3.1,180.0,0.82,,,,,,,,,
2021-10-12 17:05,2481,9.4,4.5,0.0,0.0,12.4,2000.0,4.35,0.0,,4.7,225.0,0.82,,,,,,,,,
2021-10-12 17:06,4001,9.5,0.7,0.0,0.0,11.8,2000.0,5.14,0.0,,0.8,225.0,0.82,,,,,,,,,
2021-10-12 17:05,1042,9.2,2.8,0.0,0.0,,2000.0,4.42,0.0,,6.2,270.0,0.82,10.07,8.36,8.54,10.23,11.66,,12.68,13.16,13.23
2021-10-12 17:05,1063,8.4,0.8,0.0,0.0,9.2,2000.0,7.33,0.0,,3.3,180.0,0.82,,,6.98,,10.17,,12.14,13.3,
2021-10-12 17:16,1262,10.0,,,,11.4,,3.98,0.0,,,,0.82,,,,,,,,,
2021-10-12 17:17,413,8.9,3.3,0.0,0.0,10.6,2000.0,4.5,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-10-12 17:16,1071,10.7,2.3,,,10.9,,4.39,0.0,,5.9,135.0,0.82,12.23,10.69,10.98,12.39,,,13.26,14.17,14.61
2021-10-12 17:16,1004,9.5,1.9,,,11.2,,4.5,0.0,,4.7,180.0,0.82,10.91,9.86,10.55,11.86,12.59,,13.3,13.83,14.39
2021-10-12 17:05,1241,8.3,2.6,0.0,0.0,12.0,2000.0,4.04,0.0,,2.8,225.0,0.82,,,,,,,,,
2021-10-12 17:06,406,9.2,3.1,,,10.3,,5.4,0.0,,4.3,270.0,0.82,9.08,7.84,7.93,9.61,11.1,,12.6,13.24,13.3
2021-10-12 17:05,1125,9.9,1.8,0.0,0.0,11.0,2000.0,4.48,0.0,,2.5,270.0,0.82,11.54,10.62,9.64,11.03,12.41,,13.12,13.62,13.93
2021-10-12 17:05,1061,9.0,5.5,5.0,0.78,12.2,2000.0,5.0,1.0,,12.6,180.0,0.79,,,,,,,,,
2021-10-12 17:17,411,9.3,1.9,0.0,0.0,10.7,2000.0,5.0,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-10-12 17:16,1143,9.2,2.6,,,10.7,,5.93,0.0,,4.7,180.0,0.82,9.95,9.93,11.05,12.51,13.33,,14.12,14.5,14.7
2021-10-12 17:06,410,,4.1,,,11.4,,4.1,0.0,,4.7,180.0,0.82,,,,,,,,,
2021-10-12 17:06,401,8.5,4.0,0.0,0.0,8.6,2000.0,5.0,0.0,,4.8,225.0,0.82,,,,,,,,,
2021-10-12 17:05,1001,9.0,3.7,0.0,0.0,11.1,2000.0,6.09,0.0,,5.3,180.0,0.82,,,,,,,,,
2021-10-12 17:05,125,8.6,3.3,,,9.8,,5.77,0.0,,3.4,180.0,0.82,,,,,,,,,
2021-10-12 17:17,402,8.4,1.3,0.0,0.0,8.7,2000.0,5.3,0.0,,2.1,180.0,0.82,9.45,9.14,10.57,11.97,12.84,,13.3,14.17,14.18
2021-10-12 17:05,1129,8.1,2.9,0.0,0.0,7.9,2000.0,5.9,0.0,,5.3,180.0,0.82,9.06,9.28,11.11,12.66,13.35,,14.0,14.75,14.49
2021-10-12 17:05,1006,8.0,1.7,0.0,0.0,9.7,2000.0,3.26,0.0,,5.5,270.0,0.82,,,,,,,,,
2021-10-12 17:05,2561,7.1,1.0,0.0,0.0,10.3,2000.0,4.62,2.0,,1.1,180.0,0.79,,,,,,,,,
2021-10-12 17:06,2902,7.7,3.5,0.0,0.0,10.8,2000.0,4.07,0.0,,3.7,225.0,0.82,,,,,,,,,
2021-10-12 17:06,414,10.0,1.2,0.0,0.0,,2000.0,,0.0,,2.4,135.0,0.82,9.46,8.81,8.98,10.22,11.42,,12.54,13.25,13.81
2021-10-12 17:05,1066,6.3,1.7,5.0,0.66,10.4,2000.0,5.71,2.0,,3.8,270.0,0.77,11.47,11.36,,12.55,13.83,,14.43,14.72,14.77
2021-10-12 17:06,415,7.0,0.4,0.0,0.0,8.8,2000.0,5.8,2.0,,0.5,135.0,0.78,10.51,10.28,10.47,11.95,13.01,,13.5,14.02,13.84
2021-10-12 17:06,383,9.0,1.1,5.0,1.02,12.2,2000.0,6.5,2.0,,1.7,180.0,0.74,12.58,12.17,12.4,13.33,14.44,,14.99,15.08,15.51
2021-10-12 17:05,1008,9.2,2.6,0.0,0.0,10.7,2000.0,5.56,,,4.5,180.0,,,,,,,,,,
2021-10-12 17:05,1214,9.2,3.7,0.0,0.0,11.9,2000.0,4.81,,,5.7,135.0,,11.59,9.0,9.72,10.2,10.48,,42.98,10.81,11.74
2021-10-12 17:06,316,8.8,5.1,1.0,0.32,9.8,2000.0,5.6,0.0,,6.0,180.0,0.82,,,,,,,,,
2021-10-12 17:05,1012,8.4,1.4,0.0,0.0,10.9,2000.0,4.97,0.0,,3.2,180.0,0.82,,11.51,7.87,8.7,9.91,,11.98,12.97,
2021-10-12 17:06,318,7.2,0.2,0.0,0.0,9.4,2000.0,4.7,0.0,,0.4,270.0,0.82,,,,,,,,,
2021-10-12 17:05,1189,7.5,0.8,,0.0,,2000.0,6.9,2.0,,1.9,135.0,0.76,,,,,,,,,
2021-10-12 17:06,390,7.2,0.4,,,7.6,,5.9,2.0,,0.8,225.0,0.71,,,,,,,,,
2021-10-12 17:05,1015,9.3,3.0,0.0,0.0,11.4,2000.0,6.91,1.0,,5.9,225.0,0.8,12.39,11.67,11.82,13.01,,,14.36,14.92,15.42
2021-10-12 17:06,382,9.3,1.3,0.0,0.0,9.9,2000.0,6.4,1.0,,1.6,90.0,0.8,,,,,,,,,
2021-10-12 17:07,981,10.0,0.7,0.0,0.0,9.6,2000.0,7.25,1.0,,1.5,135.0,0.8,,,,,,,,,
2021-10-12 17:05,2582,9.9,,,,,,4.42,0.0,,,,0.82,,,,,,,,,
2021-10-12 17:06,2903,8.7,0.9,0.0,0.42,9.0,2000.0,6.87,2.0,,0.9,225.0,0.78,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,20.5,
2021-10-12 17:06,386,9.6,2.2,0.0,0.0,12.9,2000.0,5.2,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-10-12 17:05,2501,7.3,2.1,0.0,0.0,11.1,2000.0,3.56,0.0,,2.2,225.0,0.82,,,,,,,,,
2021-10-12 17:05,1163,7.9,2.0,0.0,0.0,7.4,2000.0,4.84,0.0,,5.2,135.0,0.82,,,,,,,,,
2021-10-12 17:06,403,9.3,3.3,0.0,0.0,11.0,2000.0,4.3,0.0,,4.0,225.0,0.82,,,,,,,,,
2021-10-12 17:07,5210,8.5,3.4,0.0,0.0,9.4,2000.0,5.25,0.0,,5.2,180.0,0.82,,,,,,,,,
2021-10-12 17:06,4021,10.2,3.8,,,12.1,,4.15,0.0,,4.1,270.0,0.82,,,,,,,,,
2021-10-12 17:05,1104,10.0,0.3,0.0,0.0,7.0,2000.0,4.5,0.0,,1.3,90.0,0.82,,,,,,,,,
2021-10-12 17:05,1401,10.5,0.5,0.0,0.0,10.8,2000.0,4.18,0.0,,0.6,315.0,0.82,,,,,,,,,
2021-10-12 17:06,407,10.2,1.3,0.0,0.0,12.3,2000.0,2.3,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-12 17:06,385,10.2,1.8,0.0,0.0,12.8,2000.0,4.6,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-10-12 17:05,1068,10.4,1.7,0.0,0.0,10.8,2000.0,4.75,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-10-12 17:06,387,8.6,4.7,,,,,,,,6.4,270.0,,,,,,,,,,
2021-10-12 17:05,1122,10.9,1.3,0.0,0.0,13.5,2000.0,3.91,0.0,,2.0,180.0,0.82,,,,,,,,,
2021-10-12 17:05,1522,9.3,1.9,,,9.4,,5.27,1.0,,1.9,270.0,0.81,,,,,,,,,
2021-10-12 17:06,409,10.4,0.6,,0.0,12.2,2000.0,5.4,0.0,,0.8,180.0,0.82,,,,,,,,,
2021-10-12 17:06,3941,8.8,1.9,0.0,0.0,9.6,2000.0,5.58,0.0,,1.9,45.0,0.82,,,,,,,,,
2021-10-12 17:06,408,9.4,1.8,0.0,0.0,9.8,2000.0,5.4,0.0,,2.2,225.0,0.82,,,,,,,,,
2021-10-12 17:05,1123,9.6,1.4,0.0,0.0,10.3,2000.0,6.32,,,2.4,180.0,,10.99,9.81,9.33,11.05,12.04,,12.79,13.3,13.61
2021-10-12 17:06,395,9.3,3.4,0.0,0.0,11.0,2000.0,5.3,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-10-12 17:06,394,8.0,0.8,0.0,0.0,10.3,2000.0,5.1,0.0,,1.2,135.0,0.82,,,,,,,,,
2021-10-12 17:05,1138,8.3,4.1,0.0,0.0,9.2,2000.0,5.93,,,5.7,225.0,,9.91,9.44,10.07,11.16,11.64,,12.61,13.08,13.26
2021-10-12 17:06,391,6.9,2.1,0.0,0.0,11.1,2000.0,4.4,0.0,,2.5,225.0,0.82,,,,,,,,,
2021-10-12 17:06,392,8.0,0.0,0.0,0.0,10.4,2000.0,4.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-12 17:05,1140,8.5,1.9,0.0,0.0,12.4,2000.0,3.94,0.0,,4.8,180.0,0.82,9.62,9.1,9.77,11.27,12.42,,13.23,13.64,13.69
2021-10-12 17:07,987,11.1,2.3,0.0,0.0,12.5,2000.0,3.63,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-10-12 17:07,989,11.0,4.8,0.0,0.0,11.7,2000.0,3.53,0.0,,8.3,225.0,0.82,11.35,10.79,11.0,12.88,13.95,,14.64,15.15,15.38
2021-10-12 17:07,984,9.1,2.9,0.0,0.0,12.6,2000.0,6.71,1.0,,4.7,270.0,0.81,,,,,,,,,
2021-10-12 17:06,314,8.9,1.1,,,9.7,,6.0,0.0,,1.4,90.0,0.82,,,,,,,,,
2021-10-12 17:05,2581,8.4,4.0,0.0,0.0,10.1,2000.0,3.57,0.0,,4.0,135.0,0.82,,,,,,,,,
2021-10-12 17:17,961,10.3,2.3,0.0,0.0,,2000.0,4.36,0.0,,2.4,225.0,0.82,,,,,,,,,
2021-10-12 17:07,941,8.4,1.2,0.0,0.0,9.6,2000.0,5.56,1.0,,1.3,270.0,0.82,,,,,,,,,
2021-10-12 17:06,320,8.5,2.7,0.0,0.0,8.8,2000.0,5.9,0.0,,3.1,180.0,0.82,,,,,,,,,
2021-10-12 17:06,3962,9.4,1.5,0.0,0.0,10.1,2000.0,5.89,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-10-12 17:05,1223,9.5,0.4,0.0,0.0,10.1,2000.0,5.1,0.0,,0.4,315.0,0.82,,,,,,,,,
2021-10-12 17:06,3481,9.5,4.0,0.0,0.0,11.4,2000.0,4.3,0.0,,4.5,225.0,0.82,,,,,,,,,
2021-10-12 17:05,128,9.4,1.9,0.0,0.0,12.0,2000.0,5.81,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-10-12 17:05,1003,8.4,5.6,0.0,0.0,11.6,2000.0,3.65,0.0,,8.1,135.0,0.82,,,,,,,,,
2021-10-12 17:05,1481,8.8,1.7,0.0,0.0,13.0,2000.0,4.61,1.0,,3.3,180.0,0.79,,,,,,,,,
2021-10-12 17:06,388,7.5,2.9,,,9.0,,5.6,,,4.1,180.0,,,,,,,,,,
2021-10-12 17:05,1382,6.7,0.9,0.0,0.0,9.9,2000.0,5.88,2.0,,1.1,225.0,0.78,,,,,,,,,
2021-10-12 17:06,389,7.9,0.9,,,8.3,,6.6,2.0,,1.1,180.0,0.79,,,,,,,,,
2021-10-12 17:05,229,8.2,0.0,0.0,0.0,10.1,2000.0,7.3,2.0,,0.0,315.0,0.79,,,,,,,,,
2021-10-12 17:05,1082,6.9,2.0,5.0,0.06,9.9,2000.0,5.21,2.0,,3.2,180.0,0.79,,,,,,,,,
2021-10-12 17:07,5250,8.1,3.4,,,,,4.7,,,3.4,225.0,,,,,,,,,,
2021-10-12 17:05,2601,8.1,2.6,,,,,5.04,,,2.8,225.0,,,,,,,,,,
2021-10-12 17:06,404,,1.7,1.0,0.19,10.7,2000.0,4.4,0.0,,3.4,180.0,0.82,,,,,,,,,
2021-10-12 17:06,381,8.8,1.9,0.0,0.03,11.7,2000.0,4.4,0.0,,2.4,270.0,0.82,,,,,,,,,
2021-10-12 17:06,3961,8.7,,,,,,5.15,1.0,,,,0.81,,,,,,,,,
2021-10-12 17:06,312,10.0,4.5,0.0,0.0,11.8,2000.0,3.7,0.0,,7.2,270.0,0.82,,,,,,,,,
2021-10-12 17:06,405,9.5,2.8,5.0,0.01,11.8,2000.0,3.4,0.0,,4.6,270.0,0.82,,,,,,,,,
2021-10-12 17:06,393,7.7,1.6,0.0,0.0,11.0,2000.0,4.6,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-10-12 17:16,1222,7.7,2.1,,,,2000.0,6.32,1.0,,4.7,225.0,0.81,13.49,13.29,13.76,15.18,,,,,13.4
2021-10-12 17:12,310,,3.8,0.0,0.0,11.2,2000.0,2.9,0.0,,4.8,135.0,0.82,,,,,,,,,
2021-10-12 17:12,1206,9.1,1.2,0.0,0.0,10.1,2000.0,4.9,0.0,,3.4,135.0,0.82,10.44,9.76,11.04,12.73,13.58,,14.45,14.98,15.27
2021-10-12 17:12,1262,9.9,,,,11.3,,4.02,0.0,,,,0.82,,,,,,,,,
2021-10-12 17:12,413,8.8,3.0,0.0,0.0,10.3,2000.0,4.5,0.0,,3.4,180.0,0.82,,,,,,,,,
2021-10-12 17:12,1071,10.8,2.1,,,11.2,,4.48,0.0,,5.2,135.0,0.82,12.29,10.66,10.95,12.39,,,13.26,14.17,14.61
2021-10-12 17:12,1004,9.6,1.8,,,11.8,,4.7,0.0,,4.7,135.0,0.82,10.93,9.82,10.55,11.86,12.59,,13.31,13.85,14.38
2021-10-12 17:12,411,9.2,2.1,0.0,0.0,11.0,2000.0,5.1,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-10-12 17:12,1143,9.2,2.7,,,11.0,,5.75,0.0,,4.5,135.0,0.82,9.93,9.91,11.05,12.51,13.32,,14.13,14.51,14.7
2021-10-12 17:12,402,8.6,1.6,0.0,0.0,8.4,2000.0,5.3,0.0,,2.8,180.0,0.82,9.44,9.12,10.57,11.97,12.84,,13.31,14.17,14.19
2021-10-12 17:12,961,10.2,1.7,0.0,0.0,,2000.0,4.73,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-10-12 17:12,1222,7.5,2.1,,,,2000.0,6.28,1.0,,3.6,180.0,0.81,13.73,13.52,14.0,15.42,,,,,13.87
2021-10-12 17:08,310,,4.6,0.0,0.0,11.7,2000.0,2.8,0.0,,5.6,180.0,0.82,,,,,,,,,
2021-10-12 17:08,1206,9.3,1.1,0.0,0.0,10.0,2000.0,5.1,0.0,,3.3,135.0,0.82,10.51,9.76,11.04,12.73,13.58,,14.45,14.98,15.27
2021-10-12 17:08,1262,9.8,,,,11.1,,3.82,0.0,,,,0.82,,,,,,,,,
2021-10-12 17:06,413,8.8,1.9,0.0,0.0,10.3,2000.0,4.5,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-10-12 17:08,1071,11.0,2.1,,,11.3,,4.67,0.0,,5.2,135.0,0.82,12.32,10.66,10.98,12.36,,,13.26,14.17,14.61
2021-10-12 17:08,1004,9.6,1.6,,,12.2,,4.7,0.0,,4.5,180.0,0.82,10.93,9.81,10.55,11.86,12.59,,13.31,13.84,14.39
2021-10-12 17:06,411,9.2,3.5,0.0,0.0,11.2,2000.0,5.0,0.0,,4.6,180.0,0.82,,,,,,,,,
2021-10-12 17:08,1143,9.2,2.8,,,11.0,,5.75,0.0,,4.5,180.0,0.82,9.93,9.91,11.05,12.52,13.32,,14.14,14.51,14.71
2021-10-12 17:06,402,8.9,3.2,0.0,0.0,9.6,2000.0,5.4,0.0,,4.6,180.0,0.82,9.41,9.11,10.57,11.97,12.83,,13.31,14.18,14.21
2021-10-12 16:50,1901,7.5,1.5,0.0,0.0,9.3,2000.0,5.84,2.0,,1.6,90.0,0.79,,,,,,,,,
2021-10-12 17:07,961,10.3,1.2,0.0,0.0,,2000.0,4.76,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-10-12 17:08,1222,7.3,2.3,,,,2000.0,6.09,1.0,,4.1,225.0,0.81,13.64,13.4,13.89,15.3,,,,,13.52
2021-10-12 16:50,1164,10.4,2.0,0.0,0.0,13.1,2000.0,4.54,0.0,,5.5,225.0,0.82,,,,6.18,8.08,,9.42,9.23,
2021-10-12 16:51,308,,1.9,0.0,0.0,13.2,2000.0,4.7,0.0,,3.5,225.0,0.82,12.02,9.69,10.0,11.62,12.56,,13.51,14.1,14.18
2021-10-12 16:50,1208,7.9,1.7,0.0,0.0,,2000.0,4.2,0.0,,4.1,315.0,0.82,10.19,9.41,10.76,11.64,12.59,,13.3,13.95,14.3
2021-10-12 16:50,1181,9.3,2.1,0.0,0.0,10.9,2000.0,4.31,0.0,,4.6,180.0,0.82,,,,,,,,,
2021-10-12 17:04,310,,3.7,0.0,0.0,11.8,2000.0,3.0,0.0,,4.4,135.0,0.82,,,,,,,,,
2021-10-12 17:04,1206,9.4,1.3,0.0,0.0,10.1,2000.0,5.0,0.0,,3.5,135.0,0.82,10.6,9.69,11.04,12.73,13.58,,14.42,14.98,15.27
2021-10-12 16:50,1183,9.8,2.8,0.0,0.0,11.4,2000.0,5.39,0.0,,5.7,180.0,0.82,11.48,10.46,10.89,11.57,12.13,,11.76,12.89,13.63
2021-10-12 16:51,363,10.4,4.6,0.0,0.0,13.0,2000.0,3.3,1.0,,6.0,180.0,0.82,10.33,8.97,9.95,11.29,12.88,,13.61,13.59,13.99
2021-10-12 16:51,361,8.8,1.4,0.0,0.0,9.6,2000.0,4.9,2.0,,1.6,225.0,0.79,10.04,9.3,9.78,11.57,12.56,,13.13,13.77,14.03
