timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-24 10:07,941,-2.2,2.9,0.0,0.0,-1.3,2000.0,-4.0,1.0,,3.3,180.0,0.82,,,,,,,,,
2022-01-24 10:06,320,-1.8,5.0,0.0,0.0,-1.5,2000.0,-3.4,1.0,,6.5,180.0,0.82,,,,,,,,,
2022-01-24 10:06,3962,,,,,-2.7,,-4.9,3.0,,,0.0,0.49,,,,,,,,,
2022-01-24 10:05,1223,-0.7,1.9,0.0,0.0,-1.2,2000.0,-2.5,,,2.0,225.0,,,,,,,,,,
2022-01-24 10:06,3481,-1.2,4.7,0.0,0.0,-0.7,2000.0,-2.6,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-01-24 10:05,128,-0.3,3.6,0.0,0.0,-0.6,2000.0,-1.5,1.0,,3.9,180.0,0.79,,,,,,,,,
2022-01-24 10:05,1003,-0.7,7.3,0.0,0.0,-0.9,2000.0,-1.6,,,9.6,135.0,,,,,,,,,,
2022-01-24 10:05,1481,-0.5,3.6,0.0,0.0,1.4,2000.0,-1.7,1.0,,7.8,180.0,0.8,,,,,,,,,
2022-01-24 10:06,388,-1.7,5.2,,,-1.3,,-2.0,1.0,,6.4,180.0,0.8,,,,,,,,,
2022-01-24 10:05,1382,-1.3,2.3,4.0,0.06,-0.8,1241.0,-1.1,2.0,,2.7,135.0,0.76,,,,,,,,,
2022-01-24 10:06,389,-1.3,3.7,,,-1.4,,-2.3,1.0,,4.4,180.0,0.81,,,,,,,,,
2022-01-24 10:05,229,0.0,0.4,0.0,0.0,0.0,2000.0,-0.7,2.0,,1.0,180.0,0.79,,,,,,,,,
2022-01-24 10:05,1082,0.4,7.9,0.0,0.0,0.1,2000.0,-0.31,2.0,,11.5,180.0,0.77,,,,,,,,,
2022-01-24 10:07,5250,-3.9,4.4,,,,,,,,4.5,180.0,,,,,,,,,,
2022-01-24 10:06,2601,-3.9,4.0,,,,,,,,4.3,180.0,,,,,,,,,,
2022-01-24 10:06,404,,2.7,0.0,0.0,-1.1,2000.0,-4.2,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-01-24 10:06,381,-0.7,3.6,0.0,0.03,-0.9,2000.0,-2.7,5.0,,4.1,180.0,0.71,,,,,,,,,
2022-01-24 10:06,312,-1.3,3.3,0.0,0.0,-1.0,2000.0,-4.4,1.0,,4.9,225.0,0.82,,,,,,,,,
2022-01-24 10:06,405,-2.6,5.9,0.0,0.0,-2.2,2000.0,-5.9,0.0,,6.9,225.0,0.82,,,,,,,,,
2022-01-24 10:06,393,-7.5,4.6,0.0,0.0,,2000.0,-9.5,0.0,,5.0,135.0,0.75,,,,,,,,,
2022-01-24 10:16,1222,-1.5,3.9,,,-1.7,2000.0,-2.3,2.0,,7.7,180.0,0.78,-1.9,-1.5,-0.6,0.0,0.7,,1.3,2.0,2.8
2022-01-24 10:08,310,,3.9,0.0,0.0,-1.0,2000.0,-7.3,0.0,,4.8,135.0,0.82,,,,,,,,,
2022-01-24 10:08,1206,-2.0,3.1,0.0,0.0,-1.4,2000.0,-5.5,0.0,,5.9,180.0,0.82,-2.42,-1.07,0.19,1.25,1.95,,2.86,3.7,4.46
2022-01-24 10:08,1262,-2.1,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-24 10:06,413,-3.0,3.7,0.0,0.0,-0.9,2000.0,-6.1,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-01-24 10:08,1071,-2.0,3.4,,,,,,0.0,,7.1,135.0,0.82,-1.63,-1.2,0.25,1.13,1.91,,2.95,3.8,4.49
2022-01-24 10:08,1004,-3.4,4.2,,,-1.5,,-6.4,1.0,,8.0,180.0,0.81,-2.93,-2.34,-0.48,0.78,1.53,,2.43,3.19,4.09
2022-01-24 10:06,411,-2.9,3.2,0.0,0.0,-1.2,2000.0,-5.9,1.0,,5.6,180.0,0.82,,,,,,,,,
2022-01-24 10:08,1143,-2.7,4.0,,,-1.4,,-6.5,1.0,,6.8,135.0,0.81,-2.1,-1.72,-0.5,0.72,1.67,,3.06,3.95,4.68
2022-01-24 10:06,402,-2.9,18.5,0.0,0.0,-1.9,2000.0,-5.4,1.0,,19.5,180.0,0.82,-3.03,-2.32,-0.52,0.58,1.53,,2.29,3.69,4.2
2022-01-24 09:50,1901,-2.1,3.8,0.0,0.0,-2.1,2000.0,-3.3,1.0,,3.8,180.0,0.79,,,,,,,,,
2022-01-24 10:07,961,-1.8,4.3,0.0,0.0,-1.7,2000.0,-4.6,1.0,,4.5,225.0,0.81,,,,,,,,,
2022-01-24 10:08,1222,-1.6,3.7,,,-1.7,2000.0,-2.3,2.0,,7.4,180.0,0.78,-1.9,-1.5,-0.6,0.0,0.7,,1.4,2.0,2.8
2022-01-24 09:50,1166,-9.6,,,,-8.2,,-11.2,1.0,,,,0.81,-7.52,-8.72,-6.62,-6.13,-5.05,,-3.29,-1.81,0.74
2022-01-24 09:50,1164,-8.8,2.9,0.0,0.0,-4.6,2000.0,-10.6,0.0,,5.3,180.0,0.82,,,,,,,,,
2022-01-24 09:50,308,,2.3,0.0,0.0,-4.7,2000.0,-10.4,0.0,,3.8,180.0,0.82,-5.58,-4.3,-0.64,0.59,1.41,,2.51,3.6,4.49
2022-01-24 09:52,6551,,4.0,0.0,,,2000.0,,0.0,,,180.0,0.82,,,,,,,,,
2022-01-24 09:50,1208,-6.4,1.5,0.0,0.0,-3.3,2000.0,-8.4,0.0,,4.3,135.0,0.82,-3.36,-2.07,-0.38,-0.06,0.61,,1.26,2.17,2.95
2022-01-24 09:50,1181,-4.8,3.8,0.0,0.0,-3.8,2000.0,-8.2,1.0,,6.8,180.0,0.81,-3.1,-2.3,-0.5,0.5,1.3,,2.1,3.0,4.1
2022-01-24 09:56,310,,3.7,0.0,0.0,-0.9,2000.0,-7.3,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-01-24 09:56,1206,-2.1,3.6,0.0,0.0,-1.5,2000.0,-5.5,1.0,,6.5,180.0,0.81,-2.45,-1.04,0.22,1.25,1.98,,2.86,3.7,4.43
2022-01-24 09:50,1183,-2.1,3.2,,,-1.2,,-5.1,,,6.1,180.0,,-1.69,-1.1,-0.22,0.46,1.16,,1.05,2.41,3.55
2022-01-24 09:50,363,-2.6,2.9,0.0,0.0,-2.6,2000.0,-5.1,1.0,,3.6,135.0,0.82,-2.24,-2.03,-0.57,0.51,2.38,,3.4,3.66,4.48
2022-01-24 09:50,361,,6.0,0.0,0.0,,2000.0,-5.0,1.0,,7.1,180.0,0.82,-2.47,-1.91,-0.88,0.44,1.38,,2.1,2.98,3.67
2022-01-24 09:50,362,-1.8,5.0,0.0,0.0,-1.3,2000.0,-5.4,1.0,,6.4,225.0,0.81,,,,,,,,,
2022-01-24 09:50,1185,,4.6,0.0,0.0,-1.2,2000.0,-2.7,1.0,,7.3,180.0,0.81,-1.9,-1.5,-0.6,0.1,0.9,,1.6,2.3,3.2
2022-01-24 09:50,1209,-2.3,5.0,0.0,0.0,-1.8,2000.0,-2.9,1.0,,7.8,225.0,0.81,-1.76,-1.46,-0.5,0.51,1.29,,2.11,2.85,3.51
2022-01-24 09:50,1201,-1.5,4.8,0.0,0.0,-1.1,2000.0,,1.0,,8.2,225.0,0.8,-1.89,-1.31,-0.12,0.68,1.84,,2.55,3.33,4.09
2022-01-24 09:51,367,-1.2,4.1,,,-0.9,,-1.4,2.0,,4.8,180.0,0.79,-0.9,-0.53,0.43,0.95,1.98,,2.72,3.3,4.22
2022-01-24 09:50,1204,-0.2,4.9,,,0.0,2000.0,-0.8,1.0,,8.3,180.0,0.8,,,,,,,,,
2022-01-24 09:50,1187,0.1,3.0,4.0,0.0,,1926.0,0.1,0.0,,6.3,225.0,0.81,0.4,0.8,1.6,2.6,3.5,,4.1,4.9,5.8
2022-01-24 09:50,1101,-8.9,4.6,0.0,0.0,-6.1,2000.0,-10.8,1.0,,7.6,180.0,0.81,,,,,,,,,
2022-01-24 09:50,1132,-8.2,2.7,0.0,0.0,-5.6,2000.0,-10.9,0.0,,4.9,180.0,0.82,-5.47,-3.55,-0.41,1.07,2.07,,2.88,3.54,4.26
2022-01-24 09:50,1134,-7.8,3.8,0.0,0.0,-4.6,2000.0,-9.7,1.0,,5.6,180.0,0.81,-3.78,-2.96,-0.42,0.6,1.49,,2.24,2.88,3.39
2022-01-24 09:50,1135,-4.5,3.6,0.0,0.0,-3.5,2000.0,-8.2,1.0,,7.5,135.0,0.81,-3.39,-2.69,-0.86,-0.55,0.19,,1.66,2.15,2.64
2022-01-24 09:50,306,-4.2,4.1,0.0,0.0,,2000.0,-9.3,1.0,,6.0,180.0,0.82,-3.1,-2.03,-0.58,0.08,1.5,,1.99,2.89,3.45
2022-01-24 09:51,3821,-3.5,4.8,0.0,,-2.2,2000.0,-6.0,2.0,,,225.0,0.81,,,,,,,,,
2022-01-24 09:50,1168,-3.4,,0.0,0.0,,2000.0,,1.0,,,,0.81,-2.72,-2.11,-0.92,-0.19,0.35,,1.14,1.75,2.81
2022-01-24 09:50,1211,-10.2,3.1,,,-8.8,2000.0,-12.0,2.0,,6.1,180.0,0.78,,,,,,,,,
2022-01-24 09:50,2481,-9.7,2.9,0.0,0.0,-6.5,2000.0,-11.0,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-01-24 09:51,4001,-10.2,3.6,0.0,0.0,-7.4,2000.0,-10.8,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-01-24 09:50,1042,-9.9,2.2,0.0,0.0,,2000.0,,1.0,,4.7,180.0,0.81,-6.85,-4.79,-1.36,-0.54,0.31,,1.17,1.77,2.22
2022-01-24 09:50,1063,-7.2,1.8,0.0,0.0,-5.6,2000.0,-9.9,0.0,,2.8,180.0,0.82,,,-1.06,,0.06,,2.82,3.83,
2022-01-24 09:56,1262,-2.0,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-24 09:56,413,-3.1,3.8,0.0,0.0,-1.1,2000.0,-6.2,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-01-24 09:56,1071,-2.0,2.9,,,,,,0.0,,5.6,135.0,0.82,-1.63,-1.2,0.22,1.13,1.91,,2.95,3.8,4.49
2022-01-24 09:52,1004,-3.5,4.0,,,-2.0,,-6.4,1.0,,6.9,180.0,0.81,-2.98,-2.33,-0.46,0.79,1.55,,2.44,3.19,4.1
2022-01-24 09:50,1241,-4.3,2.5,0.0,0.0,-2.6,2000.0,-7.0,1.0,,3.0,180.0,0.81,,,,,,,,,
2022-01-24 09:51,406,-5.3,3.3,,,-3.0,,-8.2,1.0,,4.3,135.0,0.82,-3.89,-3.18,-1.71,-0.76,0.26,,1.6,2.37,2.81
2022-01-24 09:50,1125,-8.9,,0.0,0.0,-5.5,2000.0,-11.0,0.0,,,,0.82,-4.68,-3.14,-1.54,-0.61,0.47,,1.32,2.21,3.0
2022-01-24 09:50,1061,-1.3,5.1,0.0,0.0,-0.9,2000.0,-4.6,0.0,,7.7,180.0,0.82,,,,,,,,,
2022-01-24 09:56,411,-2.9,3.3,0.0,0.0,-1.5,2000.0,-5.9,1.0,,4.3,180.0,0.82,,,,,,,,,
2022-01-24 09:56,1143,-2.8,3.7,,,-1.6,,-6.6,1.0,,5.5,135.0,0.81,-2.15,-1.72,-0.5,0.73,1.66,,3.06,3.97,4.69
2022-01-24 09:51,410,,4.6,,,-1.2,,-6.4,1.0,,5.2,180.0,0.82,,,,,,,,,
2022-01-24 09:51,401,-2.8,5.4,0.0,0.0,-2.7,2000.0,-5.3,1.0,,6.2,225.0,0.82,,,,,,,,,
2022-01-24 09:50,1001,-2.3,5.8,0.0,0.0,-2.1,2000.0,-4.3,1.0,,7.7,225.0,0.81,,,,,,,,,
2022-01-24 09:50,125,-2.1,4.0,,,-1.8,,-3.5,1.0,,4.3,180.0,0.82,,,,,,,,,
2022-01-24 09:56,402,-3.2,18.9,0.0,0.0,-2.4,2000.0,-5.6,1.0,,19.9,180.0,0.82,-3.04,-2.32,-0.52,0.58,1.53,,2.29,3.69,4.19
2022-01-24 09:50,1129,-3.2,3.6,0.0,0.0,,2000.0,,1.0,,6.9,180.0,0.81,-3.14,-2.52,-0.95,0.28,1.14,,2.14,3.47,3.99
2022-01-24 09:50,1006,-1.3,3.6,0.0,0.0,-1.2,2000.0,-2.6,1.0,,7.5,225.0,0.81,,,,,,,,,
2022-01-24 09:50,2561,-1.1,1.1,0.0,0.0,-1.1,2000.0,-1.9,1.0,,1.2,180.0,0.81,,,,,,,,,
2022-01-24 09:50,2902,-1.4,3.8,0.0,0.0,-1.0,2000.0,-1.3,1.0,,4.3,270.0,0.81,,,,,,,,,
2022-01-24 09:51,414,0.6,1.0,0.0,0.0,-1.5,2000.0,-2.2,1.0,,1.6,225.0,0.81,-1.79,-1.73,-1.22,-0.66,0.0,,0.87,1.65,2.53
2022-01-24 09:50,1066,-1.2,989.1,0.0,0.0,-0.8,2000.0,-1.8,2.0,,4.7,270.0,0.78,-1.36,-1.29,,0.46,1.73,,2.99,4.19,5.25
2022-01-24 09:51,415,-1.1,4.4,0.0,0.0,-0.8,1520.0,-1.3,2.0,,6.1,180.0,0.78,-1.53,-1.24,-0.52,0.52,1.6,,2.3,3.42,3.86
2022-01-24 09:51,383,0.2,3.7,1.0,0.15,0.4,2000.0,-2.5,2.0,,5.4,180.0,0.76,0.12,0.16,0.72,1.3,2.39,,3.18,3.68,4.62
2022-01-24 09:50,1008,-1.2,4.0,0.0,0.0,-1.0,2000.0,-2.6,1.0,,7.3,225.0,0.81,,,,,,,,,
2022-01-24 09:50,1214,-1.4,6.1,0.0,0.0,-0.9,2000.0,-3.0,2.0,,8.1,135.0,0.79,-1.43,-4.02,-2.88,-4.05,-4.08,,-24.23,-1.61,0.49
2022-01-24 09:50,316,-1.6,5.6,0.0,0.03,-0.9,2000.0,-3.0,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-01-24 09:50,1012,-1.8,2.4,0.0,0.0,-0.5,2000.0,-4.2,1.0,,4.7,180.0,0.81,,,,,,,,1.89,
2022-01-24 09:50,318,-2.3,1.8,0.0,0.0,-1.8,2000.0,-3.3,1.0,,4.1,180.0,0.82,,,,,,,,,
2022-01-24 09:50,1189,-2.1,4.3,,,,2000.0,,2.0,,6.2,180.0,0.76,,,,,,,,,
2022-01-24 09:51,390,-1.2,3.9,,,-1.2,,-3.2,1.0,,5.3,180.0,0.81,,,,,,,,,
2022-01-24 09:50,1015,-0.5,4.9,0.0,0.0,-0.3,2000.0,-2.9,1.0,,7.4,180.0,0.81,-1.19,-0.94,0.03,0.82,2.2,,3.17,4.21,5.02
2022-01-24 09:51,382,2.2,5.1,10.0,0.06,1.9,2000.0,1.8,2.0,,6.9,180.0,0.74,,,,,,,,,
2022-01-24 09:53,981,2.6,2.8,0.0,0.06,1.4,2000.0,2.17,2.0,,9.6,180.0,0.76,,,,,,,,,
2022-01-24 09:52,5690,-3.1,,,,-2.2,,-6.2,1.0,,,,0.81,,,,,,,,,
2022-01-24 09:51,384,,3.5,0.0,0.0,-5.7,2000.0,-10.2,3.0,,4.8,180.0,0.35,,,,,,,,,
2022-01-24 09:50,2582,-8.5,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-24 09:50,1074,-8.4,3.9,0.0,0.0,-5.5,2000.0,-10.4,0.0,,5.7,180.0,0.82,-4.81,-3.29,-0.9,-0.16,0.66,,1.36,2.37,3.11
2022-01-24 09:50,2903,-10.0,1.7,0.0,0.0,-8.4,2000.0,-11.6,1.0,,1.8,180.0,0.81,-6.62,-4.47,-1.55,-0.5,0.34,,1.18,2.14,3.12
2022-01-24 09:51,386,-10.7,2.0,0.0,0.0,-8.9,2000.0,-11.5,1.0,,2.5,90.0,0.82,,,,,,,,,
2022-01-24 09:50,2501,-8.7,0.8,0.0,0.0,-6.2,2000.0,-10.0,1.0,,0.8,225.0,0.81,,,,,,,,,
2022-01-24 09:50,1163,-7.3,1.6,0.0,0.0,-4.0,2000.0,-8.7,0.0,,4.9,135.0,0.82,-4.1,-3.1,-1.2,-0.5,0.1,,1.1,2.0,2.8
2022-01-24 09:51,403,-3.2,5.2,0.0,0.0,-2.3,2000.0,-6.7,1.0,,5.8,225.0,0.82,,,,,,,,,
2022-01-24 09:51,5210,-3.1,4.4,0.0,0.0,-2.6,2000.0,-5.3,1.0,,6.5,180.0,0.81,,,,,,,,,
2022-01-24 09:51,4021,-9.8,4.7,,,-7.7,,-11.4,1.0,,4.9,225.0,0.81,,,,,,,,,
2022-01-24 09:50,1401,-8.5,1.1,0.0,0.0,-7.3,2000.0,-9.8,1.0,,1.1,45.0,0.81,,,,,,,,,
2022-01-24 09:51,407,-9.9,2.8,0.0,0.0,-8.7,2000.0,-11.3,1.0,,3.2,180.0,0.79,,,,,,,,,
2022-01-24 09:51,385,-10.9,1.6,0.0,0.0,-8.9,2000.0,-10.7,1.0,,1.7,135.0,0.81,,,,,,,,,
2022-01-24 09:50,1068,-11.6,0.7,0.0,0.0,-8.8,2000.0,-13.2,1.0,,1.4,135.0,0.81,-7.5,-5.7,-1.3,-0.2,0.4,,1.1,1.9,2.8
2022-01-24 09:51,387,-11.0,2.4,,,,,,,,2.9,180.0,,,,,,,,,,
2022-01-24 09:51,3981,-7.7,1.7,0.0,0.24,-4.6,1999.0,-9.8,1.0,,1.8,180.0,0.81,,,,,,,,,
2022-01-24 09:50,1122,-9.2,1.6,0.0,0.0,-8.6,2000.0,-11.5,4.0,,3.8,180.0,0.6,,,,,,,,,
2022-01-24 09:50,1522,-6.6,1.1,,,-4.5,,-9.0,1.0,,1.1,135.0,0.81,,,,,,,,,
2022-01-24 09:51,409,-7.1,3.6,0.0,0.0,-3.9,2000.0,-9.2,1.0,,5.5,180.0,0.82,,,,,,,,,
2022-01-24 09:52,5650,-8.0,,,,-5.8,,-10.8,0.0,,,,0.81,,,,,,,,,
2022-01-24 09:51,3941,-4.6,,0.0,0.24,-2.5,1999.0,-7.8,0.0,,,0.0,0.82,,,,,,,,,
2022-01-24 09:51,408,-5.1,1.3,0.0,0.0,-2.3,2000.0,-8.2,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-01-24 09:50,1123,-5.9,4.1,0.0,0.0,-4.1,2000.0,-8.9,0.0,,7.1,180.0,0.82,-3.29,-2.52,-1.33,-0.41,0.38,,1.27,2.18,2.98
2022-01-24 09:51,395,-4.0,4.7,0.0,0.0,-3.0,2000.0,-7.3,1.0,,5.5,180.0,0.81,,,,,,,,,
2022-01-24 09:51,394,-3.9,3.6,0.0,0.0,-2.4,2000.0,-6.7,1.0,,5.6,180.0,0.82,,,,,,,,,
2022-01-24 09:50,1138,-4.1,6.1,0.0,0.0,-4.1,2000.0,-6.8,5.0,,9.4,180.0,0.68,-3.08,-2.11,-0.85,-0.03,0.5,,1.54,2.48,3.05
2022-01-24 09:51,391,-8.8,3.3,0.0,0.0,-7.2,2000.0,-9.6,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-01-24 09:51,392,-5.9,0.0,0.0,0.0,-2.9,2000.0,-7.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-24 09:53,987,-1.0,4.4,0.0,0.0,-1.2,2000.0,-4.6,1.0,,6.9,180.0,0.81,,,,,,,,,
2022-01-24 09:53,989,-1.2,4.2,0.0,0.0,-2.0,2000.0,-4.9,1.0,,5.9,225.0,0.81,-1.5,-1.04,-0.13,0.96,1.72,,2.4,3.08,3.59
2022-01-24 09:53,984,-0.1,4.5,0.0,0.0,1.3,2000.0,-1.0,2.0,,7.0,225.0,0.78,,,,,,,,,
2022-01-24 09:50,314,-2.4,2.9,,,,,-4.9,1.0,,4.1,90.0,0.8,,,,,,,,,
2022-01-24 09:50,2581,-4.0,6.6,0.0,0.0,-3.5,2000.0,-6.7,0.0,,6.7,135.0,0.82,,,,,,,,,
2022-01-24 09:54,961,-1.9,5.1,0.0,0.0,-2.1,2000.0,-4.9,1.0,,5.2,225.0,0.81,,,,,,,,,
2022-01-24 09:53,941,-2.3,3.1,0.0,0.0,-1.6,2000.0,-4.1,1.0,,3.3,180.0,0.82,,,,,,,,,
2022-01-24 09:50,320,-1.8,5.3,0.0,0.0,-1.9,2000.0,-3.6,1.0,,6.0,180.0,0.82,,,,,,,,,
2022-01-24 09:51,3962,,,,,-3.0,,-4.9,3.0,,,0.0,0.45,,,,,,,,,
2022-01-24 09:50,1223,-0.8,1.5,0.0,0.0,-1.3,2000.0,-2.6,,,1.6,225.0,,,,,,,,,,
2022-01-24 09:50,3481,-1.3,3.9,0.0,0.0,-0.9,2000.0,-2.7,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-01-24 09:50,128,-0.2,5.3,0.0,0.0,-0.5,2000.0,-1.5,1.0,,5.6,180.0,0.8,,,,,,,,,
2022-01-24 09:50,1003,-0.7,7.4,0.0,0.0,-1.1,2000.0,-1.7,,,9.9,135.0,,,,,,,,,,
2022-01-24 09:50,1481,-0.4,3.3,0.0,0.0,1.3,2000.0,-1.6,0.0,,7.5,180.0,0.8,,,,,,,,,
2022-01-24 09:51,388,-1.8,5.3,,,-1.4,,-2.0,1.0,,6.6,180.0,0.8,,,,,,,,,
2022-01-24 09:50,1382,-1.4,2.2,4.0,0.54,-0.8,1251.0,-1.3,2.0,,2.7,180.0,0.76,,,,,,,,,
2022-01-24 09:51,389,-1.4,4.3,,,-1.4,,-2.3,1.0,,5.7,180.0,0.81,,,,,,,,,
2022-01-24 09:50,229,-0.1,0.5,0.0,0.0,-0.2,2000.0,-0.8,2.0,,0.7,180.0,0.79,,,,,,,,,
2022-01-24 09:50,1082,0.4,7.4,0.0,0.0,0.0,2000.0,-0.16,2.0,,10.3,225.0,0.77,,,,,,,,,
2022-01-24 09:52,5250,-4.0,5.3,,,,,,,,5.4,180.0,,,,,,,,,,
2022-01-24 09:50,2601,-4.0,2.3,,,,,,,,2.4,225.0,,,,,,,,,,
2022-01-24 09:51,404,,3.3,0.0,0.0,-1.5,2000.0,-4.3,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-01-24 09:51,381,-0.8,4.4,1.0,0.02,-1.0,1650.0,-3.0,5.0,,4.9,180.0,0.72,,,,,,,,,
2022-01-24 09:50,312,-1.3,2.2,0.0,0.0,-1.2,2000.0,-4.3,1.0,,3.8,225.0,0.82,,,,,,,,,
2022-01-24 09:51,405,-2.8,5.1,0.0,0.0,-2.3,2000.0,-6.0,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-01-24 09:51,393,-7.9,4.0,0.0,0.0,,2000.0,-9.6,0.0,,4.4,135.0,0.73,,,,,,,,,
2022-01-24 09:56,1222,-1.5,4.0,,,-1.8,2000.0,-2.3,2.0,,7.5,180.0,0.78,-1.9,-1.6,-0.6,0.1,0.7,,1.4,2.0,2.8
2022-01-24 09:35,1166,-9.9,,,,-8.5,,-11.3,1.0,,,,0.81,-7.65,-8.7,-6.59,-6.11,-4.99,,-3.25,-1.82,0.75
2022-01-24 09:35,1164,-9.2,3.2,0.0,0.0,-4.9,2000.0,-11.0,0.0,,5.4,180.0,0.82,,,,,,,,,
2022-01-24 09:35,308,,1.5,0.0,0.0,-5.0,2000.0,-10.6,0.0,,3.0,180.0,0.82,-5.6,-4.27,-0.63,0.6,1.42,,2.51,3.6,4.49
2022-01-24 09:37,6551,,2.7,0.0,,,2000.0,,0.0,,,180.0,0.82,,,,,,,,,
2022-01-24 09:35,1208,-6.5,1.0,0.0,0.0,-3.4,2000.0,-8.3,0.0,,2.5,180.0,0.82,-3.36,-2.07,-0.35,-0.03,0.64,,1.26,2.2,2.95
2022-01-24 09:35,1181,-4.4,3.0,0.0,0.0,-3.8,2000.0,-7.8,1.0,,5.9,180.0,0.81,-3.1,-2.3,-0.5,0.5,1.2,,2.2,3.0,4.1
2022-01-24 09:48,310,,4.1,0.0,0.0,-1.1,2000.0,-7.4,0.0,,5.7,180.0,0.82,,,,,,,,,
2022-01-24 09:48,1206,-2.1,3.2,0.0,0.0,-1.6,2000.0,-5.5,1.0,,6.5,180.0,0.81,-2.45,-1.04,0.19,1.19,1.98,,2.86,3.7,4.46
2022-01-24 09:35,1183,-2.3,3.7,,,-1.6,,-5.3,,,6.4,180.0,,-1.84,-1.25,-0.38,0.5,1.17,,0.81,2.35,3.4
2022-01-24 09:36,363,-2.6,4.0,0.0,0.0,-2.7,2000.0,-5.1,1.0,,5.2,180.0,0.82,-2.22,-2.02,-0.57,0.51,2.39,,3.4,3.66,4.48
2022-01-24 09:36,361,,6.4,0.0,0.0,,2000.0,-5.0,1.0,,7.4,180.0,0.82,-2.51,-1.91,-0.88,0.45,1.38,,2.11,2.98,3.68
2022-01-24 09:36,362,-1.8,3.9,0.0,0.0,-1.5,2000.0,-5.4,1.0,,5.5,225.0,0.81,,,,,,,,,
2022-01-24 09:35,1185,,4.5,0.0,0.0,-1.5,2000.0,-2.7,1.0,,6.9,180.0,0.81,-2.0,-1.5,-0.6,0.1,0.9,,1.6,2.3,3.2
2022-01-24 09:35,1209,-2.4,5.1,0.0,0.0,-1.9,2000.0,-3.0,1.0,,7.0,225.0,0.81,-1.79,-1.47,-0.51,0.51,1.29,,2.1,2.85,3.51
2022-01-24 09:35,1201,-1.6,5.3,0.0,0.0,-1.3,2000.0,,1.0,,8.8,180.0,0.8,-1.92,-1.35,-0.13,0.68,1.84,,2.56,3.31,4.08
2022-01-24 09:36,367,-1.2,4.3,,,-0.9,,-1.5,2.0,,6.9,180.0,0.79,-0.91,-0.53,0.42,0.95,1.98,,2.72,3.3,4.22
2022-01-24 09:35,1204,-0.3,4.6,,,0.0,2000.0,-0.8,1.0,,7.6,180.0,0.81,,,,,,,,,
2022-01-24 09:35,1187,0.0,2.8,0.0,0.0,,1997.0,-0.9,0.0,,5.9,225.0,0.81,0.4,0.8,1.6,2.6,3.5,,4.1,4.9,5.8
2022-01-24 09:35,1101,-9.1,3.7,0.0,0.0,-6.2,2000.0,-10.9,1.0,,6.5,180.0,0.81,,,,,,,,,
2022-01-24 09:35,1132,-8.7,2.7,0.0,0.0,-5.9,2000.0,-11.3,0.0,,4.7,180.0,0.82,-5.55,-3.53,-0.4,1.07,2.05,,2.89,3.55,4.24
2022-01-24 09:35,1134,-7.9,4.0,0.0,0.0,-4.8,2000.0,-9.7,1.0,,6.1,180.0,0.81,-3.78,-2.94,-0.39,0.61,1.49,,2.25,2.9,3.4
2022-01-24 09:35,1135,-4.1,2.9,0.0,0.0,-3.3,2000.0,-8.0,1.0,,6.5,135.0,0.81,-3.43,-2.65,-0.83,-0.51,0.2,,1.68,2.17,2.64
2022-01-24 09:35,306,-4.4,3.9,0.0,0.0,,2000.0,-9.3,1.0,,6.3,135.0,0.81,-3.15,-2.03,-0.57,0.08,1.5,,1.99,2.88,3.45
2022-01-24 09:36,3821,-3.6,4.1,0.0,,-2.4,2000.0,-6.1,2.0,,,225.0,0.81,,,,,,,,,
2022-01-24 09:35,1168,-3.5,,0.0,0.0,,2000.0,,1.0,,,,0.81,-2.74,-2.1,-0.91,-0.17,0.35,,1.13,1.72,2.8
2022-01-24 09:35,1211,-10.4,3.2,,,-9.4,2000.0,-12.3,2.0,,6.3,180.0,0.78,,,,,,,,,
2022-01-24 09:35,2481,-9.8,3.3,0.0,0.0,-6.5,2000.0,-10.9,0.0,,3.4,180.0,0.82,,,,,,,,,
