timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-18 20:35,1132,-4.3,1.6,0,0.0,-6.0,2000.0,-6.5,1.0,,2.4,270.0,0.81,-2.87,-1.51,0.17,1.41,2.31,,3.04,3.69,4.42
2022-01-18 20:35,1134,-3.0,1.6,0,0.0,-4.2,2000.0,-5.0,1.0,,3.4,225.0,0.81,-2.04,-1.7,-0.12,0.66,1.5,,2.26,2.93,3.48
2022-01-18 20:35,1135,-3.3,0.6,0,0.0,-3.8,2000.0,-5.6,1.0,,1.4,180.0,0.81,-2.91,-1.82,-0.57,-0.35,0.33,,1.76,2.25,2.75
2022-01-18 20:35,306,-3.4,1.2,0,0.0,,2000.0,-7.3,1.0,,1.4,225.0,0.81,-3.04,-1.66,-0.44,0.15,1.54,,2.03,2.96,3.57
2022-01-18 20:36,3821,-3.1,3.4,0,,-3.7,2000.0,-4.0,2.0,,,270.0,0.8,,,,,,,,,
2022-01-18 20:35,1168,-1.6,,0,0.0,,2000.0,,1.0,,,,0.81,-2.6,-1.76,-0.8,-0.23,0.23,,1.03,1.71,2.87
2022-01-18 20:35,1211,-6.3,0.7,,,-7.8,2000.0,-7.6,5.0,,2.0,225.0,0.71,,,,,,,,,
2022-01-18 20:35,2481,-4.2,1.7,0,0.0,-4.9,2000.0,-6.4,1.0,,1.7,225.0,0.81,,,,,,,,,
2022-01-18 20:36,4001,-5.2,0.9,0,0.0,-6.0,2000.0,-6.3,1.0,,0.9,180.0,0.81,,,,,,,,,
2022-01-18 20:35,1042,-6.0,0.8,0,0.0,,2000.0,,1.0,,1.2,135.0,0.81,-3.05,-1.82,-0.81,-0.23,0.41,,1.19,1.83,2.32
2022-01-18 20:35,1063,-1.0,0.7,0,0.0,-3.2,2000.0,-4.7,0.0,,1.7,225.0,0.82,,,-0.81,,0.19,,2.86,3.97,
2022-01-18 20:40,1262,-0.1,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-18 20:44,413,-0.8,2.1,0,0.0,-0.8,2000.0,-3.2,1.0,,2.6,270.0,0.82,,,,,,,,,
2022-01-18 20:40,1071,-0.5,2.7,,,,,,1.0,,4.6,225.0,0.81,-0.44,0.06,0.63,1.32,2.04,,2.98,3.86,4.61
2022-01-18 20:44,1004,-0.9,1.1,,,-0.9,,-2.7,1.0,,3.3,270.0,0.81,-1.51,-0.88,0.29,1.26,1.9,,2.67,3.37,4.27
2022-01-18 20:36,406,-7.3,0.4,,,-5.3,,-8.8,1.0,,0.9,135.0,0.81,-4.32,-2.85,-1.39,-0.49,0.45,,1.75,2.51,3.02
2022-01-18 20:35,1125,-5.2,,0,0.0,-6.1,2000.0,-6.7,1.0,,,,0.8,-4.39,-2.66,-1.38,-0.71,0.46,,1.41,2.35,3.19
2022-01-18 20:35,1061,-0.3,3.2,0,0.0,-2.7,2000.0,-2.0,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-01-18 20:44,411,-1.4,1.9,0,0.0,-3.3,2000.0,-3.8,1.0,,2.3,225.0,0.81,,,,,,,,,
2022-01-18 20:44,1143,-1.6,1.7,,,-2.2,,-4.3,1.0,,3.5,225.0,0.81,-1.42,-0.73,0.14,1.15,1.97,,3.19,4.06,4.82
2022-01-18 20:36,410,,2.2,,,-2.1,,-3.9,1.0,,2.6,270.0,0.82,,,,,,,,,
2022-01-18 20:36,401,-1.8,2.4,0,0.0,-3.7,2000.0,-3.9,1.0,,3.2,315.0,0.81,,,,,,,,,
2022-01-18 20:35,1001,-2.3,3.4,0,0.0,-3.9,2000.0,-3.3,1.0,,4.4,270.0,0.81,,,,,,,,,
2022-01-18 20:35,125,-1.5,0.9,,,-3.0,,-2.7,1.0,,0.9,225.0,0.81,,,,,,,,,
2022-01-18 20:44,402,-2.2,17.5,0,0.0,-2.8,2000.0,-3.7,1.0,,18.9,225.0,0.81,-2.45,-1.58,0.05,0.9,1.66,,2.33,3.74,4.31
2022-01-18 20:35,1129,-1.2,2.4,0,0.0,,2000.0,,1.0,,4.1,225.0,0.81,-2.71,-2.02,-0.35,0.79,1.41,,2.27,3.5,4.09
2022-01-18 20:35,1006,-2.0,1.1,0,0.0,-3.5,2000.0,-3.6,1.0,,2.6,315.0,0.8,,,,,,,,,
2022-01-18 20:35,2902,-1.6,2.0,0,0.0,-3.0,2000.0,-2.0,1.0,,2.3,315.0,0.81,,,,,,,,,
2022-01-18 20:36,414,0.6,1.4,0,0.0,-3.4,2000.0,-3.0,5.0,,2.2,225.0,0.73,-2.64,-1.94,-1.12,-0.72,0.0,,0.92,1.74,2.68
2022-01-18 20:35,1066,-0.8,3.5,0,0.0,-2.2,2000.0,-2.4,1.0,,5.9,270.0,0.81,-1.62,-1.06,,0.46,1.7,,3.07,4.33,5.46
2022-01-18 20:36,415,-0.4,1.6,0,0.0,-2.2,2000.0,-1.8,1.0,,2.1,225.0,0.8,-2.2,-1.2,-0.43,0.58,1.63,,2.34,3.5,4.01
2022-01-18 20:36,383,0.4,0.9,0,0.0,-1.8,2000.0,-1.7,1.0,,1.7,225.0,0.81,-0.96,-0.27,0.88,1.64,2.65,,3.3,3.73,4.69
2022-01-18 20:35,1008,-0.7,3.8,0,0.0,-3.4,2000.0,-2.2,1.0,,5.3,270.0,0.81,,,,,,,,,
2022-01-18 20:35,1214,-0.7,3.7,0,0.0,-2.9,2000.0,-2.7,2.0,,6.5,180.0,0.79,-1.53,-4.2,-3.2,-4.42,-4.43,,-27.27,-1.86,0.28
2022-01-18 20:35,316,-0.9,2.9,0,0.0,-2.6,2000.0,-2.7,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-01-18 20:35,1012,-2.0,1.1,0,0.0,-2.4,2000.0,-2.8,1.0,,2.3,315.0,0.81,14.48,,1.22,,3.14,,-26.15,0.03,
2022-01-18 20:36,318,-2.6,0.0,0,0.0,-3.7,2000.0,-3.3,1.0,,0.0,315.0,0.82,,,,,,,,,
2022-01-18 20:35,1901,-2.0,0.7,0,0.0,-3.5,2000.0,-3.4,0.0,,0.8,180.0,0.8,,,,,,,,,
2022-01-18 20:35,1189,-1.2,3.2,,,,2000.0,,1.0,,5.1,270.0,0.81,,,,,,,,,
2022-01-18 20:36,390,-0.9,0.9,,,-1.5,,-2.3,1.0,,1.2,225.0,0.81,,,,,,,,,
2022-01-18 20:35,1015,-0.4,2.8,0,0.0,-2.0,2000.0,-1.9,1.0,,4.9,270.0,0.81,-1.88,-0.72,0.41,1.26,2.45,,3.36,4.36,5.18
2022-01-18 20:36,382,2.6,3.2,0,0.0,0.7,2000.0,0.0,1.0,,4.3,225.0,0.82,,,,,,,,,
2022-01-18 20:38,981,2.7,1.9,0,0.0,-0.9,2000.0,-0.06,1.0,,4.5,225.0,0.81,,,,,,,,,
2022-01-18 20:37,5690,-2.4,,,,-2.8,,-4.3,3.0,,,,0.79,,,,,,,,,
2022-01-18 20:36,384,,1.8,0,0.0,-6.3,2000.0,-6.2,5.0,,2.1,270.0,0.74,,,,,,,,,
2022-01-18 20:35,2582,-5.6,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-18 20:35,1074,-6.2,0.5,0,0.0,-5.6,2000.0,-7.7,0.0,,1.3,225.0,0.81,-3.68,-2.19,-0.66,-0.17,0.72,,1.48,2.52,3.31
2022-01-18 20:36,386,-4.7,1.2,0,0.0,-6.5,2000.0,-6.8,1.0,,1.6,135.0,0.82,,,,,,,,,
2022-01-18 20:35,2501,-4.0,0.8,0,0.0,-4.5,2000.0,-4.9,1.0,,0.9,225.0,0.81,,,,,,,,,
2022-01-18 20:35,1163,-3.0,1.0,0,0.0,-4.0,2000.0,-5.3,1.0,,1.5,180.0,0.81,-2.8,-2.1,-0.8,-0.4,0.1,,1.1,2.1,2.9
2022-01-18 20:36,403,-0.8,3.0,0,0.0,-2.1,2000.0,-2.6,1.0,,3.7,315.0,0.81,,,,,,,,,
2022-01-18 20:36,5210,-1.6,2.2,0,0.0,-2.2,2000.0,-3.0,1.0,,3.6,225.0,0.8,,,,,,,,,
2022-01-18 20:36,4021,-4.4,1.4,,,-5.2,,-6.5,1.0,,1.4,180.0,0.81,,,,,,,,,
2022-01-18 20:35,1104,-6.7,0.2,0,0.0,-7.3,2000.0,-8.5,1.0,,0.4,135.0,0.75,-4.5,-3.1,-1.5,-1.0,-0.3,,0.6,1.6,2.6
2022-01-18 20:36,407,-4.9,0.8,0,0.0,-7.1,2000.0,-6.9,1.0,,1.2,315.0,0.78,,,,,,,,,
2022-01-18 20:36,385,-8.1,0.3,0,0.0,-7.6,2000.0,-9.2,4.0,,0.3,90.0,0.26,,,,,,,,,
2022-01-18 20:35,1068,-5.8,0.3,0,0.0,-5.8,2000.0,-7.6,3.0,,0.9,0.0,0.41,-4.0,-2.1,-0.8,-0.3,0.4,,1.1,2.0,2.9
2022-01-18 20:36,387,-4.6,2.0,,,,,,,,2.1,225.0,,,,,,,,,,
2022-01-18 20:36,3981,-4.3,0.3,0,0.0,-5.3,2000.0,-5.9,4.0,,0.3,180.0,0.6,,,,,,,,,
2022-01-18 20:35,1122,-8.1,0.4,0,0.0,-9.2,2000.0,-9.8,3.0,,0.6,270.0,0.5,,,,,,,,,
2022-01-18 20:35,1522,-4.3,0.8,,,-5.6,,-5.2,4.0,,0.8,270.0,0.6,,,,,,,,,
2022-01-18 20:36,409,-5.2,0.4,0,0.0,-5.9,2000.0,-6.1,1.0,,0.6,270.0,0.8,,,,,,,,,
2022-01-18 20:37,5650,-3.9,,,,-5.1,,-6.4,0.0,,,,0.79,,,,,,,,,
2022-01-18 20:36,408,-3.6,1.2,0,0.0,-3.7,790.0,-5.4,1.0,,1.4,225.0,0.82,,,,,,,,,
2022-01-18 20:35,1123,-3.4,3.0,0,0.0,-4.8,2000.0,-5.7,2.0,,4.7,225.0,0.77,-3.49,-2.47,-1.25,-0.54,0.29,,1.25,2.26,3.11
2022-01-18 20:36,395,-3.0,1.2,0,0.0,-4.5,2000.0,-5.4,1.0,,1.4,270.0,0.81,,,,,,,,,
2022-01-18 20:36,394,-2.3,2.0,0,0.0,-4.1,2000.0,-4.1,1.0,,2.5,225.0,0.81,,,,,,,,,
2022-01-18 20:35,1138,-3.0,2.5,0,0.0,-4.6,2000.0,-4.6,3.0,,3.0,225.0,0.6,-2.29,-1.2,-0.75,-0.13,0.44,,1.54,2.58,3.23
2022-01-18 20:36,391,-3.4,1.4,0,0.0,-3.2,2000.0,-5.0,1.0,,1.6,180.0,0.82,,,,,,,,,
2022-01-18 20:36,392,-1.1,0.0,0,0.0,-3.0,2000.0,-3.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-18 20:35,1140,-0.6,2.4,0,0.0,-0.2,2000.0,-3.3,0.0,,4.1,270.0,0.82,-1.67,-1.23,-0.28,0.6,1.62,,2.53,3.33,3.64
2022-01-18 20:38,987,-1.2,0.7,0,0.0,-2.2,2000.0,-2.9,1.0,,1.6,270.0,0.81,,,,,,,,,
2022-01-18 20:38,989,-1.1,1.9,0,0.0,-2.7,2000.0,-2.4,1.0,,2.9,270.0,0.81,-1.16,-0.63,0.15,1.22,1.91,,2.54,3.18,3.72
2022-01-18 20:38,984,-0.1,3.0,0,0.0,-0.7,2000.0,-1.6,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-01-18 20:35,314,-2.2,0.9,,,-3.8,,-3.7,2.0,,1.2,135.0,0.79,,,,,,,,,
2022-01-18 20:35,2581,-2.0,3.0,0,0.0,-3.9,2000.0,-3.9,5.0,,3.1,225.0,0.78,,,,,,,,,
2022-01-18 20:32,961,-1.1,2.1,0,0.0,-2.6,2000.0,-2.0,1.0,,2.2,225.0,0.81,,,,,,,,,
2022-01-18 20:38,941,-1.9,2.3,0,0.0,-4.9,2000.0,-3.2,1.0,,2.4,225.0,0.8,,,,,,,,,
2022-01-18 20:36,320,-1.1,2.9,0,0.0,-3.4,2000.0,-2.6,1.0,,4.0,270.0,0.8,,,,,,,,,
2022-01-18 20:36,3962,-2.1,2.3,0,0.0,-4.4,2000.0,-3.5,5.0,,2.3,225.0,0.67,,,,,,,,,
2022-01-18 20:35,1223,-1.1,2.9,0,0.0,-3.8,2000.0,-3.4,,,3.0,270.0,,,,,,,,,,
2022-01-18 20:36,3481,-1.9,3.2,0,0.0,-2.9,2000.0,-3.5,1.0,,3.3,270.0,0.8,,,,,,,,,
2022-01-18 20:35,128,-1.3,1.0,0,0.0,-2.7,2000.0,-3.1,1.0,,1.0,180.0,0.77,,,,,,,,,
2022-01-18 20:35,1003,-1.0,2.3,0,0.0,-3.3,2000.0,-2.7,,,4.2,180.0,,,,,,,,,,
2022-01-18 20:35,1481,-0.7,2.4,0,0.0,-1.1,2000.0,-2.7,0.0,,4.1,225.0,0.81,,,,,,,,,
2022-01-18 20:36,388,-0.9,2.8,,,-2.8,,-1.7,1.0,,4.1,225.0,0.8,,,,,,,,,
2022-01-18 20:35,1382,-0.7,1.5,0,0.0,-2.4,2000.0,-1.6,5.0,,1.8,180.0,0.77,,,,,,,,,
2022-01-18 20:21,389,-0.9,2.0,,,-2.3,,-2.0,1.0,,2.4,270.0,0.81,,,,,,,,,
2022-01-18 20:35,229,2.9,0.4,0,0.0,-1.0,2000.0,0.0,1.0,,0.6,180.0,0.8,,,,,,,,,
2022-01-18 20:35,1082,-0.3,4.5,0,0.0,-2.0,2000.0,-2.0,1.0,,6.7,225.0,0.81,,,,,,,,,
2022-01-18 20:36,5250,-4.4,1.3,,,,,,,,1.3,270.0,,,,,,,,,,
2022-01-18 20:35,2601,-4.5,0.9,,,,,,,,1.0,270.0,,,,,,,,,,
2022-01-18 20:36,404,,3.2,0,0.0,-2.8,2000.0,-1.9,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-01-18 20:36,381,-0.3,1.3,0,0.0,-2.5,2000.0,-4.0,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-01-18 20:36,3961,-0.1,,,,,,,3.0,,,,0.66,,,,,,,,,
2022-01-18 20:35,312,-0.8,2.6,0,0.0,-2.8,2000.0,-2.1,1.0,,4.0,270.0,0.82,,,,,,,,,
2022-01-18 20:36,405,0.0,2.1,0,0.0,-1.9,2000.0,-2.5,1.0,,3.2,270.0,0.79,,,,,,,,,
2022-01-18 20:36,393,-1.2,0.7,0,0.0,,2000.0,-4.2,3.0,,1.2,225.0,0.65,,,,,,,,,
2022-01-18 20:44,1222,-0.9,3.8,,,-2.7,2000.0,-2.7,1.0,,6.0,270.0,0.76,-1.9,-1.5,-0.6,0.0,0.7,,1.4,2.1,2.9
2022-01-18 20:23,6551,,2.5,0,,,2000.0,,2.0,,,225.0,0.82,,,,,,,,,
2022-01-18 20:35,310,,1.6,0,0.0,-0.6,2000.0,-4.5,1.0,,2.2,225.0,0.82,,,,,,,,,
2022-01-18 20:35,1206,-1.1,2.2,0,0.0,-2.2,2000.0,-3.1,1.0,,4.1,225.0,0.81,-1.38,-0.28,0.5,1.22,2.07,,2.92,3.8,4.61
2022-01-18 20:21,367,-0.3,1.7,,,-1.0,,-1.6,1.0,,2.4,225.0,0.81,-0.83,-0.1,0.77,1.3,2.2,,2.8,3.34,4.29
2022-01-18 20:21,3821,-3.2,3.0,0,,-4.2,2000.0,-4.3,2.0,,,270.0,0.8,,,,,,,,,
2022-01-18 20:22,4001,-5.5,0.9,0,0.0,-5.8,2000.0,-6.6,1.0,,0.9,180.0,0.81,,,,,,,,,
2022-01-18 20:35,1262,-0.2,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-18 20:32,413,-0.9,1.9,0,0.0,-0.7,2000.0,-3.5,1.0,,2.8,270.0,0.82,,,,,,,,,
2022-01-18 20:35,1071,-0.4,2.8,,,,,,1.0,,4.6,225.0,0.81,-0.38,0.06,0.63,1.32,2.04,,2.98,3.86,4.61
2022-01-18 19:56,1004,-1.4,1.0,,,-1.8,,-3.1,1.0,,2.1,270.0,0.81,-1.41,-0.82,0.28,1.27,1.9,,2.67,3.38,4.28
2022-01-18 20:22,406,-7.4,0.4,,,-5.1,,-8.6,1.0,,0.5,45.0,0.81,-4.28,-2.82,-1.38,-0.49,0.45,,1.75,2.51,3.02
2022-01-18 20:32,411,-1.3,2.5,0,0.0,-3.6,2000.0,-3.8,1.0,,3.2,225.0,0.81,,,,,,,,,
2022-01-18 20:35,1143,-1.5,2.0,,,-2.2,,-4.4,1.0,,3.8,225.0,0.81,-1.37,-0.72,0.15,1.16,1.98,,3.2,4.07,4.82
2022-01-18 20:22,410,,2.4,,,-1.7,,-4.1,1.0,,2.9,270.0,0.82,,,,,,,,,
2022-01-18 20:22,401,-1.9,2.4,0,0.0,-3.7,2000.0,-3.8,1.0,,3.1,270.0,0.81,,,,,,,,,
2022-01-18 20:32,402,-2.1,17.9,0,0.0,-3.1,2000.0,-3.7,1.0,,19.3,225.0,0.81,-2.45,-1.58,0.06,0.9,1.66,,2.33,3.74,4.32
2022-01-18 20:22,414,0.2,1.3,0,0.0,-3.5,2000.0,-3.2,5.0,,2.0,225.0,0.73,-2.61,-1.92,-1.12,-0.72,0.0,,0.92,1.75,2.68
2022-01-18 20:22,415,-0.5,1.0,0,0.0,-2.4,2000.0,-2.0,1.0,,1.3,225.0,0.81,-2.17,-1.2,-0.43,0.58,1.63,,2.34,3.5,4.01
2022-01-18 20:21,383,0.4,1.0,0,0.0,-1.9,2000.0,-1.8,1.0,,1.4,225.0,0.81,-0.94,-0.24,0.88,1.63,2.64,,3.3,3.73,4.7
2022-01-18 20:20,1901,-2.1,1.7,0,0.0,-3.5,2000.0,-3.6,0.0,,1.7,225.0,0.8,,,,,,,,,
2022-01-18 20:21,390,-1.0,1.3,,,-1.6,,-2.4,1.0,,1.7,225.0,0.81,,,,,,,,,
2022-01-18 20:21,382,2.6,3.7,0,0.0,0.6,2000.0,0.1,1.0,,4.9,225.0,0.82,,,,,,,,,
2022-01-18 20:23,981,2.6,1.7,0,0.0,-0.8,2000.0,0.01,1.0,,3.4,225.0,0.81,,,,,,,,,
2022-01-18 20:23,5690,-2.4,,,,-2.8,,-4.3,3.0,,,,0.79,,,,,,,,,
2022-01-18 20:06,384,,1.7,0,0.0,-5.9,2000.0,-6.1,5.0,,2.0,225.0,0.74,,,,,,,,,
2022-01-18 20:21,386,-4.6,0.9,0,0.0,-7.2,2000.0,-7.0,1.0,,1.2,135.0,0.82,,,,,,,,,
2022-01-18 20:22,403,-0.6,3.9,0,0.0,-2.0,2000.0,-2.6,1.0,,4.9,315.0,0.82,,,,,,,,,
2022-01-18 20:23,5210,-1.6,2.0,0,0.0,-2.2,2000.0,-3.0,1.0,,3.8,225.0,0.8,,,,,,,,,
2022-01-18 20:22,4021,-4.1,0.8,,,-5.0,,-6.4,1.0,,0.8,180.0,0.81,,,,,,,,,
2022-01-18 20:22,407,-4.8,1.1,0,0.0,-6.9,2000.0,-6.8,1.0,,1.5,270.0,0.78,,,,,,,,,
2022-01-18 20:21,385,-7.4,0.5,0,0.0,-7.7,2000.0,-8.5,4.0,,0.7,45.0,0.27,,,,,,,,,
2022-01-18 20:21,387,-5.0,0.9,,,,,,,,1.1,225.0,,,,,,,,,,
2022-01-18 20:06,3981,-2.6,0.7,0,0.0,-4.5,2000.0,-5.1,4.0,,0.7,225.0,0.6,,,,,,,,,
2022-01-18 20:22,409,-5.2,1.2,0,0.0,-6.1,2000.0,-6.1,1.0,,1.4,270.0,0.8,,,,,,,,,
2022-01-18 20:23,5650,-3.8,,,,-5.0,,-6.7,0.0,,,,0.8,,,,,,,,,
2022-01-18 20:22,408,-4.3,0.1,0,0.0,-4.8,670.0,-6.0,1.0,,0.2,225.0,0.82,,,,,,,,,
2022-01-18 20:21,395,-3.1,1.1,0,0.0,-3.9,2000.0,-5.4,1.0,,1.5,225.0,0.81,,,,,,,,,
2022-01-18 20:21,394,-2.4,1.4,0,0.0,-4.0,2000.0,-4.2,1.0,,2.5,225.0,0.81,,,,,,,,,
2022-01-18 20:21,391,-2.8,1.4,0,0.0,-3.2,2000.0,-4.9,1.0,,1.5,180.0,0.82,,,,,,,,,
2022-01-18 20:21,392,-0.8,0.0,0,0.0,-2.6,2000.0,-3.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-18 20:23,987,-1.1,1.0,0,0.0,-2.8,2000.0,-3.0,1.0,,1.9,225.0,0.81,,,,,,,,,
2022-01-18 20:23,989,-1.4,1.6,0,0.0,-2.6,2000.0,-2.6,1.0,,2.3,270.0,0.81,-1.11,-0.63,0.15,1.23,1.91,,2.53,3.19,3.72
2022-01-18 20:23,984,-0.2,2.8,0,0.0,-0.4,2000.0,-1.7,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-01-18 20:23,941,-1.4,2.6,0,0.0,-4.4,2000.0,-2.9,1.0,,2.8,225.0,0.81,,,,,,,,,
2022-01-18 20:21,3962,-1.8,2.9,0,0.0,-4.2,2000.0,-3.4,5.0,,3.0,180.0,0.67,,,,,,,,,
2022-01-18 20:21,388,-0.9,3.5,,,-2.8,,-1.7,1.0,,4.5,225.0,0.8,,,,,,,,,
2022-01-18 20:23,5250,-3.9,1.3,,,,,,,,1.4,270.0,,,,,,,,,,
2022-01-18 20:22,404,,2.9,0,0.0,-2.9,2000.0,-1.8,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-01-18 20:21,381,-0.4,2.0,0,0.0,-2.5,2000.0,-4.0,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-01-18 20:21,3961,-0.4,,,,,,,3.0,,,,0.64,,,,,,,,,
2022-01-18 20:22,405,0.0,2.5,0,0.0,-1.7,2000.0,-2.5,1.0,,3.0,270.0,0.79,,,,,,,,,
2022-01-18 20:21,393,-0.8,1.2,0,0.0,,2000.0,-4.1,3.0,,1.9,225.0,0.69,,,,,,,,,
2022-01-18 20:35,1222,-0.9,4.2,,,-2.8,2000.0,-2.7,1.0,,6.7,270.0,0.78,-1.9,-1.4,-0.5,0.0,0.6,,1.4,2.1,2.9
2022-01-18 20:20,1166,-5.2,,,,-7.0,,-7.2,1.0,,,,0.81,-5.1,-6.88,-6.5,-6.39,-5.14,,-3.14,-1.12,1.42
2022-01-18 20:20,1164,-2.9,1.4,0,0.0,-3.5,2000.0,-5.5,1.0,,3.2,315.0,0.81,,,,,,,,,
2022-01-18 20:21,308,,0.3,0,0.0,-3.7,2000.0,-6.0,2.0,,0.4,180.0,0.81,-2.04,-1.53,0.02,0.97,1.65,,2.6,3.7,4.66
2022-01-18 20:20,1208,-2.0,0.5,0,0.0,-2.6,2000.0,-4.3,1.0,,1.5,0.0,0.81,-1.79,-1.22,-0.19,0.0,0.61,,1.29,2.26,3.11
2022-01-18 20:20,1181,-1.3,1.7,0,0.0,-2.6,2000.0,-4.6,1.0,,3.6,225.0,0.81,-1.5,-0.9,0.0,0.8,1.5,,2.3,3.1,4.2
2022-01-18 20:22,310,,2.8,0,0.0,-0.5,2000.0,-4.5,1.0,,3.4,270.0,0.82,,,,,,,,,
2022-01-18 20:24,1206,-1.4,2.6,0,0.0,-2.0,2000.0,-3.3,1.0,,4.3,225.0,0.81,-1.38,-0.28,0.53,1.22,2.07,,2.92,3.83,4.61
2022-01-18 20:20,1183,-1.2,1.2,10,4.14,-1.8,834.0,-3.4,1.0,,2.8,180.0,0.81,-1.77,-1.99,-1.47,0.15,0.21,,-0.02,1.57,2.77
2022-01-18 20:21,363,-1.3,2.2,0,0.0,-2.2,2000.0,-2.7,1.0,,3.0,225.0,0.82,-1.01,-0.76,0.2,1.11,2.71,,3.55,3.76,4.58
2022-01-18 20:21,361,,1.9,0,0.0,,2000.0,-3.5,1.0,,2.7,225.0,0.82,-1.39,-0.74,-0.18,0.86,1.61,,2.22,3.05,3.77
2022-01-18 20:21,362,-2.1,1.3,0,0.0,-2.7,2000.0,-4.2,1.0,,1.6,270.0,0.82,,,,,,,,,
2022-01-18 20:20,1185,,2.3,0,0.0,-2.4,2000.0,-1.9,1.0,,6.1,225.0,0.81,-1.6,-1.1,-0.4,0.2,0.9,,1.6,2.3,3.2
2022-01-18 20:20,1209,-1.6,4.1,0,0.0,-2.4,2000.0,-2.8,1.0,,5.5,270.0,0.81,-1.8,-1.15,-0.37,0.71,1.44,,2.19,2.92,3.6
2022-01-18 20:20,1201,-0.5,3.8,0,0.0,-1.9,2000.0,,1.0,,5.0,270.0,0.81,-1.49,-0.89,0.16,0.85,1.91,,2.55,3.32,4.17
2022-01-18 20:20,1204,0.5,1.3,,,0.0,2000.0,-1.57,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-01-18 20:20,1187,2.2,2.5,0,0.0,,2000.0,0.26,0.0,,4.1,315.0,0.82,1.2,1.6,2.3,3.1,3.8,,4.3,5.0,5.8
2022-01-18 20:20,1101,-3.9,1.9,0,0.0,-5.3,2000.0,-6.0,1.0,,2.8,270.0,0.8,,,,,,,,,
2022-01-18 20:20,1132,-4.5,1.8,0,0.0,-6.2,2000.0,-6.8,1.0,,2.7,225.0,0.81,-2.79,-1.48,0.17,1.42,2.3,,3.05,3.69,4.43
2022-01-18 20:20,1134,-2.9,2.0,0,0.0,-4.1,2000.0,-5.0,1.0,,3.7,225.0,0.81,-2.0,-1.7,-0.12,0.67,1.49,,2.26,2.93,3.5
2022-01-18 20:20,1135,-3.3,0.6,0,0.0,-3.7,2000.0,-5.6,1.0,,1.4,135.0,0.81,-2.85,-1.78,-0.55,-0.33,0.35,,1.79,2.29,2.81
2022-01-18 20:21,306,-3.6,0.9,0,0.0,,2000.0,-7.3,1.0,,1.1,225.0,0.81,-3.0,-1.63,-0.44,0.15,1.54,,2.03,2.97,3.58
2022-01-18 20:20,1168,-1.7,,0,0.0,,2000.0,,1.0,,,,0.81,-2.59,-1.77,-0.8,-0.2,0.27,,1.04,1.66,2.87
2022-01-18 20:20,1211,-6.5,0.7,,,-8.0,2000.0,-7.7,5.0,,2.3,225.0,0.67,,,,,,,,,
2022-01-18 20:21,2481,-4.2,1.5,0,0.0,-4.9,2000.0,-6.3,1.0,,1.6,225.0,0.81,,,,,,,,,
2022-01-18 20:20,1042,-5.9,0.8,0,0.0,,2000.0,,1.0,,1.1,135.0,0.81,-2.84,-1.74,-0.81,-0.22,0.46,,1.21,1.82,2.31
2022-01-18 20:20,1063,-1.0,0.7,0,0.0,-3.3,2000.0,-5.3,0.0,,1.9,225.0,0.82,,,-0.73,,0.11,,2.82,3.97,
2022-01-18 20:24,1262,-0.1,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-18 20:23,413,-1.0,1.6,0,0.0,-1.0,2000.0,-3.7,1.0,,2.6,270.0,0.82,,,,,,,,,
2022-01-18 20:24,1071,-0.4,2.5,,,,,,1.0,,4.9,225.0,0.81,-0.31,0.06,0.63,1.32,2.04,,2.98,3.86,4.61
2022-01-18 20:20,1241,-2.7,1.9,0,0.0,-3.6,2000.0,-4.4,1.0,,2.0,270.0,0.8,,,,,,,,,
2022-01-18 20:20,1125,-5.1,,0,0.0,-6.4,2000.0,-6.7,1.0,,,,0.8,-4.39,-2.62,-1.36,-0.69,0.46,,1.4,2.35,3.2
2022-01-18 20:20,1061,-0.2,2.3,0,0.0,-2.3,2000.0,-1.9,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-01-18 20:23,411,-1.3,2.5,0,0.0,-3.7,2000.0,-3.9,1.0,,3.2,270.0,0.81,,,,,,,,,
