timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-31 20:21,308,,0.8,0.0,0.0,4.5,2000.0,-16.5,0.0,,1.1,45.0,0.82,7.85,7.46,5.21,5.76,5.95,,5.71,5.38,4.96
2022-03-31 20:20,6551,0.9,2.7,0.0,0.0,2.4,2000.0,-15.97,0.0,,,0.0,0.82,,,,,,,,,
2022-03-31 20:32,310,,2.0,0.0,0.0,3.7,2000.0,-16.2,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-03-31 20:35,1206,1.1,2.0,0.0,0.0,5.1,2000.0,-14.13,0.0,,3.3,0.0,0.82,5.49,7.25,5.27,5.77,5.87,,5.84,5.59,5.49
2022-03-31 20:21,363,0.2,3.2,0.0,0.0,4.7,2000.0,-13.6,0.0,,3.6,0.0,0.82,8.32,7.73,5.67,5.69,6.29,,6.27,5.75,5.83
2022-03-31 20:21,361,,1.0,0.0,0.0,4.7,2000.0,-12.2,0.0,,1.6,45.0,0.82,7.55,7.34,5.15,5.51,5.83,,5.6,5.44,5.32
2022-03-31 20:21,362,0.6,1.7,0.0,0.0,3.3,2000.0,-14.5,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-03-31 20:21,367,0.0,2.8,,,3.8,,-6.6,0.0,,3.4,0.0,0.82,8.94,8.26,5.66,5.7,6.15,,6.06,5.68,5.59
2022-03-31 20:21,306,0.3,0.9,0.0,0.0,5.1,2000.0,-15.5,0.0,,1.2,315.0,0.82,8.1,7.92,5.39,5.14,5.72,,5.38,5.55,5.36
2022-03-31 20:21,3821,0.2,1.5,0.0,0.0,4.9,2000.0,-12.76,0.0,,,45.0,0.82,,,,,,,,,
2022-03-31 20:21,2481,0.6,1.5,0.0,0.0,5.2,2000.0,-14.15,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-03-31 20:21,4001,0.7,1.4,0.0,0.0,6.7,2000.0,-14.6,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-03-31 20:32,413,1.7,1.8,0.0,0.0,5.0,2000.0,-14.1,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-03-31 20:04,412,1.9,1.3,0.0,0.0,4.8,2000.0,-14.6,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-03-31 20:35,1071,0.5,1.6,,,,,-12.83,0.0,,4.2,0.0,0.82,7.41,8.0,6.31,6.65,6.93,,6.81,6.28,6.18
2022-03-31 20:35,1004,0.6,1.8,,,5.3,,-14.97,0.0,,3.8,45.0,0.82,6.31,6.6,5.77,6.35,6.35,,6.18,5.94,5.93
2022-03-31 20:21,406,-0.8,0.4,,,5.6,,-13.4,0.0,,0.9,0.0,0.82,8.56,8.34,5.32,5.08,5.09,,5.13,4.85,4.3
2022-03-31 20:32,411,0.4,3.0,0.0,0.0,5.4,2000.0,-12.3,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-03-31 20:35,1143,0.8,1.5,,,4.7,,-12.56,0.0,,3.1,315.0,0.82,7.86,8.09,6.42,6.75,6.99,,6.75,6.48,6.35
2022-03-31 20:21,410,1.3,2.3,,,4.9,,-15.1,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-03-31 20:21,401,0.7,2.4,0.0,0.0,5.0,2000.0,-14.0,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-03-31 20:32,402,0.4,0.8,0.0,0.0,4.1,2000.0,-11.7,0.0,,1.1,0.0,0.82,6.97,7.01,4.96,5.38,5.86,,5.6,5.77,5.45
2022-03-31 20:21,2561,-0.6,0.6,0.0,0.0,5.8,2000.0,-10.5,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-03-31 20:21,2902,0.6,1.1,0.0,0.0,7.4,2000.0,-12.04,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-03-31 20:21,414,0.2,0.2,0.0,0.0,4.7,2000.0,-12.7,0.0,,0.4,135.0,0.82,7.7,6.82,4.13,4.21,4.23,,4.0,3.72,3.58
2022-03-31 20:21,415,-0.2,2.5,0.0,0.0,4.4,2000.0,-7.5,0.0,,3.2,0.0,0.82,7.64,7.32,4.93,5.49,5.87,,5.61,5.75,5.27
2022-03-31 20:21,383,0.8,0.7,0.0,0.04,7.0,2000.0,-5.8,0.0,,1.1,0.0,0.82,8.2,7.89,6.12,6.29,6.76,,6.67,6.24,6.28
2022-03-31 20:21,316,-0.4,0.4,2.0,0.35,4.3,2000.0,-9.9,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-03-31 20:21,318,-0.2,0.4,0.0,0.0,4.0,2000.0,-13.2,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-03-31 20:20,1901,-1.1,0.9,0.0,0.0,5.3,2000.0,-11.8,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-03-31 20:21,390,-0.7,0.9,,,0.3,,-12.3,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-03-31 20:21,382,0.3,3.6,0.0,0.0,3.3,2000.0,-5.9,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-03-31 20:23,981,0.1,1.0,0.0,0.0,5.9,2000.0,-6.1,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-03-31 20:23,5690,0.7,,,,5.9,,-13.43,0.0,,,,0.82,,,,,,,,,
2022-03-31 20:21,384,,1.3,0.0,0.0,5.7,2000.0,-15.4,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-03-31 20:21,2582,-0.5,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-31 20:21,2903,-1.3,0.7,0.0,0.0,5.2,2000.0,-13.6,0.0,,0.8,0.0,0.82,7.47,7.44,5.5,5.69,5.83,,5.61,5.28,5.03
2022-03-31 20:21,386,1.0,2.3,0.0,0.0,5.3,2000.0,-13.5,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-03-31 20:21,2501,-0.5,0.4,0.0,0.0,7.3,2000.0,-13.5,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-03-31 20:21,403,1.0,1.9,0.0,0.0,5.8,2000.0,-14.6,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-03-31 20:22,5210,0.3,2.0,0.0,0.0,3.8,2000.0,-12.02,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-03-31 20:21,4021,1.1,1.4,,,4.3,,-15.76,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-03-31 20:20,1401,-0.8,0.1,0.0,0.0,5.1,2000.0,-16.0,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-03-31 20:21,407,-0.2,1.8,0.0,0.0,4.5,2000.0,-15.8,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-03-31 20:21,385,-0.4,1.6,0.0,0.0,5.8,2000.0,-15.3,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-03-31 20:21,387,1.5,3.7,,,,,,,,4.2,90.0,,,,,,,,,,
2022-03-31 20:21,3981,0.1,2.1,0.0,0.0,5.6,2000.0,-14.59,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-03-31 20:20,1522,-0.6,0.4,,,5.0,,-15.6,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-03-31 20:21,409,0.2,1.6,0.0,0.0,4.1,2000.0,-13.3,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-03-31 20:21,3941,-1.1,1.7,,0.24,5.5,2000.0,-13.2,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-03-31 20:21,408,-1.2,0.6,0.0,0.0,4.4,2000.0,-13.1,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-03-31 20:21,395,0.4,2.2,0.0,0.0,4.6,2000.0,-12.7,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-03-31 20:21,394,0.0,1.4,0.0,0.0,5.4,2000.0,-9.9,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-03-31 20:21,391,1.4,2.8,0.0,0.0,,2000.0,-14.1,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-03-31 20:21,392,1.3,0.0,0.0,0.0,5.9,2000.0,-14.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-31 20:23,987,1.8,1.1,0.0,0.0,6.9,2000.0,-13.92,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-03-31 20:23,989,1.1,1.7,0.0,0.0,5.1,2000.0,-12.64,0.0,,3.6,45.0,0.82,8.41,8.53,6.19,6.29,6.46,,6.36,6.19,5.96
2022-03-31 20:23,984,1.2,3.8,0.0,0.0,6.9,2000.0,-8.06,0.0,,5.6,45.0,0.82,,,,,,,,,
2022-03-31 20:21,314,0.5,1.7,,,5.7,,-11.9,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-03-31 20:21,2581,1.1,2.4,0.0,0.0,5.3,2000.0,-14.61,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-03-31 20:23,941,0.1,1.7,0.0,0.0,7.1,2000.0,-12.59,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-03-31 20:21,320,0.6,2.2,0.0,0.0,4.6,2000.0,-11.4,1.0,,2.5,45.0,0.82,,,,,,,,,
2022-03-31 20:21,3962,-0.7,1.7,0.0,0.0,3.6,2000.0,-12.1,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-03-31 20:21,3481,-0.3,0.4,0.0,0.0,3.9,2000.0,-11.6,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-03-31 20:20,128,0.4,0.7,0.0,0.0,4.4,2000.0,-10.51,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-03-31 20:20,1481,0.6,1.4,0.0,0.0,7.0,2000.0,-12.07,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-03-31 20:21,388,0.2,1.2,,,4.8,,-12.1,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-03-31 20:20,1382,-1.5,0.2,0.0,0.0,3.9,2000.0,-7.6,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-03-31 20:21,389,0.2,1.7,,,4.2,,-12.7,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-03-31 20:20,229,1.9,2.5,0.0,0.0,6.1,2000.0,-4.4,0.0,,5.2,45.0,0.82,,,,,,,,,
2022-03-31 20:22,5250,-0.4,2.8,,,,,,,,2.9,45.0,,,,,,,,,,
2022-03-31 20:21,2601,-0.4,2.6,,,,,,,,2.7,45.0,,,,,,,,,,
2022-03-31 20:21,404,,1.5,0.0,0.0,5.4,2000.0,-13.7,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-03-31 20:21,381,0.5,3.7,0.0,0.0,6.2,2000.0,-10.9,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-03-31 20:21,3961,0.3,,,,,,-9.18,0.0,,,,0.82,,,,,,,,,
2022-03-31 20:21,312,1.1,2.4,0.0,0.0,5.4,2000.0,-13.5,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-03-31 20:21,405,0.6,3.5,0.0,0.0,4.0,2000.0,-14.5,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-03-31 20:21,393,1.0,1.7,0.0,0.0,4.4,2000.0,-15.3,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-03-31 20:35,1222,-0.7,0.8,,,3.6,2000.0,-12.1,0.0,,1.5,0.0,0.82,7.9,8.3,5.7,5.4,5.6,,5.6,5.4,5.3
2022-03-31 20:20,1166,0.8,,,,5.2,,-15.2,,,,,,6.72,4.95,1.28,0.25,-0.26,,-0.07,-0.02,1.95
2022-03-31 20:20,1164,1.0,1.0,0.0,0.0,5.5,2000.0,-15.03,0.0,,3.1,45.0,0.82,,-31.49,,,,,,,
2022-03-31 20:20,1208,-0.1,0.6,0.0,0.0,5.1,2000.0,-14.5,0.0,,1.9,135.0,0.82,8.1,6.84,5.74,5.99,6.26,,5.81,5.43,5.21
2022-03-31 20:20,1181,0.8,2.4,0.0,0.0,,2000.0,-15.62,0.0,,3.3,45.0,0.82,6.5,6.8,5.1,5.5,6.0,,5.8,5.5,5.4
2022-03-31 20:22,310,,2.0,0.0,0.0,3.9,2000.0,-16.3,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-03-31 20:24,1206,1.3,2.4,0.0,0.0,5.4,2000.0,-14.35,0.0,,4.2,45.0,0.82,5.93,7.28,5.24,5.81,5.9,,5.84,5.62,5.49
2022-03-31 20:20,1183,0.6,2.1,,,3.7,,-12.4,0.0,,3.1,45.0,0.82,8.87,8.42,5.39,5.67,5.6,,4.53,4.97,5.07
2022-03-31 20:20,1185,,1.8,0.0,0.0,5.4,2000.0,-13.9,0.0,,3.1,45.0,0.82,9.0,9.3,6.1,6.1,6.3,,6.2,6.0,5.9
2022-03-31 20:20,1209,-0.5,2.6,0.0,0.0,4.5,2000.0,-13.5,0.0,,4.1,45.0,0.82,8.34,8.1,5.36,5.7,5.96,,5.91,5.75,5.59
2022-03-31 20:20,1201,-0.2,1.9,0.0,0.0,3.3,2000.0,,0.0,,4.1,0.0,0.82,8.09,7.97,5.13,5.34,5.74,,5.66,5.58,5.43
2022-03-31 20:20,1204,1.3,2.2,0.0,0.0,3.8,2000.0,-7.46,0.0,,4.1,45.0,0.82,,,,,,,,,
2022-03-31 20:20,1187,0.9,3.5,0.0,0.0,,2000.0,-6.2,0.0,,6.0,45.0,0.82,6.8,6.1,5.8,6.4,6.5,,6.5,6.5,6.5
2022-03-31 20:20,1101,0.4,1.5,0.0,0.0,4.1,2000.0,-15.55,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-03-31 20:20,1132,0.6,2.9,0.0,0.0,,2000.0,-14.57,0.0,,3.8,45.0,0.82,9.3,8.74,5.47,5.76,5.85,,5.73,5.63,5.63
2022-03-31 20:20,1134,0.4,1.7,0.0,0.0,4.4,2000.0,-15.14,0.0,,2.8,45.0,0.82,9.13,7.42,5.69,5.87,5.96,,5.8,5.61,5.41
2022-03-31 20:20,1135,0.7,0.9,0.0,0.0,4.8,2000.0,-14.88,0.0,,2.3,45.0,0.82,8.87,8.65,5.57,5.16,5.12,,5.49,5.25,4.97
2022-03-31 20:20,1168,1.3,,0.0,0.0,,2000.0,-13.57,0.0,,,,0.82,8.5,8.21,5.62,5.84,6.14,,6.1,5.69,5.73
2022-03-31 20:20,1211,-0.5,1.0,,,3.9,2000.0,-15.1,0.0,,2.1,45.0,0.81,,,,,,,,,
2022-03-31 20:20,1042,1.1,1.3,0.0,0.0,,2000.0,-15.36,0.0,,2.3,0.0,0.82,9.42,9.18,6.65,6.59,6.42,,5.9,5.4,5.01
2022-03-31 20:20,1063,2.1,1.4,0.0,0.0,7.5,2000.0,-13.66,0.0,,2.9,0.0,0.82,,,6.69,,5.46,,6.32,5.9,
2022-03-31 20:22,413,1.9,1.5,0.0,0.0,5.4,2000.0,-14.3,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-03-31 20:24,1071,1.7,2.3,,,,,-14.42,0.0,,4.5,0.0,,7.69,8.09,6.28,6.65,6.93,,6.81,6.28,6.18
2022-03-31 20:24,1004,0.7,1.8,,,5.5,,-15.29,0.0,,4.1,0.0,0.82,6.51,6.64,5.74,6.35,6.37,,6.19,5.95,5.92
2022-03-31 20:20,1241,0.8,1.7,0.0,0.0,7.5,2000.0,-14.47,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-03-31 20:20,1125,-0.7,,0.0,0.0,2.8,2000.0,-16.3,0.0,,,,0.82,7.44,7.79,5.19,5.0,5.44,,5.36,5.17,4.97
2022-03-31 20:20,1061,0.7,2.4,0.0,0.0,6.5,2000.0,-11.98,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-03-31 20:22,411,0.0,2.2,0.0,0.0,5.7,2000.0,-12.0,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-03-31 20:24,1143,1.1,1.7,,,5.1,,-12.64,0.0,,3.1,0.0,0.82,8.12,8.15,6.39,6.75,7.02,,6.74,6.47,6.34
2022-03-31 20:20,1001,0.0,3.0,0.0,0.0,4.6,2000.0,-11.9,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-03-31 20:20,125,0.3,1.3,,,4.4,,-12.37,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-03-31 20:22,402,0.7,0.5,0.0,0.0,4.3,2000.0,-12.1,0.0,,0.6,45.0,0.82,7.16,7.04,4.94,5.38,5.86,,5.61,5.77,5.45
2022-03-31 20:20,1129,0.6,1.6,0.0,0.0,,2000.0,-12.07,0.0,,3.9,0.0,0.82,7.61,7.21,5.32,5.75,5.8,,5.83,5.99,5.46
2022-03-31 20:20,1006,0.7,1.2,0.0,0.0,4.7,2000.0,-12.31,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-03-31 20:20,1066,0.2,2.0,0.0,0.0,5.6,2000.0,-8.0,0.0,,3.6,315.0,0.82,7.78,7.44,-36.71,5.89,6.18,,5.92,5.71,5.66
2022-03-31 20:20,1008,0.6,2.1,0.0,0.0,4.1,2000.0,-11.43,0.0,,5.3,45.0,0.82,,,,,,,,,
2022-03-31 20:20,1214,0.5,1.8,0.0,0.0,6.1,2000.0,-12.49,0.0,,2.2,0.0,0.82,8.91,5.97,3.77,1.05,0.53,,-19.06,1.73,3.13
2022-03-31 20:20,1012,0.9,0.9,0.0,0.0,6.6,2000.0,-12.47,0.0,,2.0,90.0,0.82,,,,,,,27.63,3.97,5.92
2022-03-31 20:20,1189,-0.2,0.7,,,,2000.0,,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-03-31 20:20,1015,0.9,1.6,0.0,0.0,5.8,2000.0,-10.85,0.0,,3.1,45.0,0.82,11.29,10.29,6.84,7.0,7.15,,6.81,6.59,6.59
2022-03-31 20:05,1074,-1.0,0.4,0.0,0.0,4.8,2000.0,-16.9,0.0,,1.1,90.0,0.82,8.33,8.1,5.51,5.29,5.2,,4.78,4.72,4.47
2022-03-31 20:20,1163,-0.3,2.9,0.0,0.0,3.5,2000.0,-15.8,0.0,,4.6,315.0,0.82,3.6,4.3,3.5,3.6,3.9,,3.8,3.5,3.4
2022-03-31 20:20,1068,0.9,1.5,0.0,0.0,5.1,2000.0,-14.31,0.0,,3.0,0.0,0.82,8.3,9.4,6.8,5.8,5.4,,5.0,4.5,4.3
2022-03-31 20:20,1122,-1.5,0.3,0.0,0.0,12.6,2000.0,-16.1,0.0,,0.8,0.0,0.81,,,,,,,,,
2022-03-31 20:20,1123,-0.4,2.4,0.0,0.0,1.7,2000.0,-11.2,0.0,,2.9,0.0,0.82,7.19,6.87,4.63,4.76,5.08,,5.04,4.84,4.69
2022-03-31 20:20,1138,-1.1,1.8,0.0,0.0,3.0,2000.0,-10.3,0.0,,2.5,45.0,0.82,7.47,6.81,4.65,5.02,5.12,,5.12,5.02,4.86
2022-03-31 20:20,1140,1.6,2.2,0.0,0.0,8.4,2000.0,-14.93,0.0,,5.1,45.0,0.82,8.29,8.2,6.31,6.53,6.51,,6.12,5.81,5.02
2022-03-31 20:20,1223,-0.3,1.0,,,2.2,,-10.7,,,1.1,0.0,,,,,,,,,,
2022-03-31 20:20,1003,0.2,1.3,0.0,0.0,6.3,2000.0,-11.8,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-03-31 20:20,1082,-0.9,2.8,0.0,0.0,3.5,2000.0,-5.7,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-03-31 20:24,1222,-0.2,1.0,,,3.9,2000.0,-12.3,0.0,,1.7,0.0,0.82,8.1,8.4,5.6,5.5,5.6,,5.6,5.3,5.3
2022-03-31 20:05,1166,1.3,,,,6.0,,-15.63,,,,,,6.98,4.93,1.08,0.06,-0.4,,-0.24,-0.11,1.86
2022-03-31 20:05,1164,1.3,1.1,0.0,0.0,6.0,2000.0,-14.77,0.0,,2.7,0.0,0.82,,-32.24,,,,,,,
2022-03-31 20:06,308,,1.1,0.0,0.0,5.1,2000.0,-16.6,0.0,,1.8,0.0,0.82,8.21,7.52,5.18,5.77,5.95,,5.7,5.38,4.96
2022-03-31 20:07,6551,1.2,3.4,0.0,0.0,2.8,2000.0,-15.71,0.0,,,0.0,0.82,,,,,,,,,
2022-03-31 20:05,1208,0.5,0.6,0.0,0.0,5.6,2000.0,-15.05,0.0,,2.1,135.0,0.82,8.28,6.81,5.74,5.99,6.26,,5.81,5.46,5.21
2022-03-31 20:05,1181,1.2,2.4,0.0,0.0,,2000.0,-15.71,0.0,,3.7,45.0,0.82,6.9,7.0,5.0,5.6,6.0,,5.8,5.5,5.4
2022-03-31 20:12,310,,1.4,0.0,0.0,4.2,2000.0,-16.1,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-03-31 20:12,1206,1.4,2.5,0.0,0.0,5.8,2000.0,-14.27,0.0,,4.3,45.0,0.82,5.99,7.31,5.21,5.81,5.87,,5.87,5.59,5.49
2022-03-31 20:05,1183,1.1,2.2,,,4.3,,-13.0,0.0,,3.5,45.0,0.82,8.99,8.22,5.11,5.51,5.5,,4.45,4.94,5.05
2022-03-31 20:06,363,0.6,3.3,0.0,0.0,5.4,2000.0,-13.8,0.0,,3.8,0.0,0.82,8.68,7.8,5.63,5.7,6.3,,6.27,5.76,5.83
2022-03-31 20:06,361,,1.0,0.0,0.0,4.5,2000.0,-12.5,0.0,,1.1,45.0,0.82,7.91,7.42,5.1,5.51,5.83,,5.6,5.44,5.32
2022-03-31 20:06,362,1.2,1.9,0.0,0.0,4.4,2000.0,-14.6,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-03-31 20:05,1185,,1.8,0.0,0.0,6.3,2000.0,-13.9,0.0,,3.2,45.0,0.82,9.4,9.4,6.1,6.1,6.3,,6.2,6.0,5.9
2022-03-31 20:05,1209,0.5,2.7,0.0,0.0,5.3,2000.0,-13.53,0.0,,4.1,45.0,0.82,8.73,8.15,5.3,5.7,5.98,,5.9,5.77,5.59
2022-03-31 20:05,1201,0.5,2.0,0.0,0.0,4.1,2000.0,-11.84,0.0,,3.3,45.0,0.82,8.46,8.03,5.09,5.33,5.75,,5.68,5.55,5.42
2022-03-31 20:06,367,0.4,2.8,,,4.4,,-6.7,0.0,,3.3,0.0,0.82,9.31,8.33,5.63,5.71,6.16,,6.06,5.68,5.58
2022-03-31 20:05,1204,1.7,2.8,0.0,0.0,4.4,2000.0,-7.6,0.0,,5.7,45.0,0.82,,,,,,,,,
2022-03-31 20:05,1187,1.3,3.8,0.0,0.0,,2000.0,-6.27,0.0,,6.9,45.0,0.82,6.8,6.0,5.8,6.4,6.5,,6.5,6.5,6.5
2022-03-31 20:05,1101,0.7,1.8,0.0,0.0,4.6,2000.0,-16.15,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-03-31 20:05,1132,0.5,3.0,0.0,0.0,,2000.0,-14.66,0.0,,4.1,45.0,0.82,9.72,8.82,5.43,5.75,5.85,,5.73,5.63,5.62
2022-03-31 20:05,1134,0.9,2.1,0.0,0.0,5.1,2000.0,-15.97,0.0,,3.2,45.0,0.82,9.46,7.45,5.65,5.87,5.97,,5.78,5.62,5.42
2022-03-31 20:05,1135,1.0,0.8,0.0,0.0,5.3,2000.0,-15.03,0.0,,2.1,0.0,0.82,9.17,8.69,5.48,5.11,5.07,,5.45,5.2,4.94
2022-03-31 20:06,306,0.6,1.0,0.0,0.0,5.5,2000.0,-16.1,0.0,,1.6,0.0,0.82,8.47,8.01,5.35,5.15,5.73,,5.38,5.54,5.35
2022-03-31 20:06,3821,0.7,1.5,0.0,0.0,5.5,2000.0,-13.0,0.0,,,45.0,0.82,,,,,,,,,
2022-03-31 20:05,1168,1.6,,0.0,0.0,,2000.0,-13.69,0.0,,,,0.82,8.86,8.29,5.58,5.83,6.15,,6.09,5.68,5.73
2022-03-31 20:05,1211,-0.2,1.0,,,4.2,2000.0,-14.9,0.0,,2.0,45.0,0.81,,,,,,,,,
2022-03-31 20:06,2481,1.0,2.2,0.0,0.0,5.7,2000.0,-14.62,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-03-31 20:06,4001,1.2,1.4,0.0,0.0,7.2,2000.0,-14.65,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-03-31 20:05,1042,1.5,1.1,0.0,0.0,,2000.0,-15.45,0.0,,1.9,45.0,0.82,9.73,9.24,6.61,6.59,6.45,,5.89,5.42,5.02
2022-03-31 20:05,1063,2.4,1.8,0.0,0.0,7.9,2000.0,-13.81,0.0,,3.3,0.0,0.82,,,6.78,,5.49,,6.29,5.77,
2022-03-31 20:12,413,1.9,2.2,0.0,0.0,5.5,2000.0,-14.5,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-03-31 20:12,1071,2.0,,,,,,-14.58,0.0,,,0.0,0.82,,,,,,,,,
2022-03-31 20:12,1004,0.8,1.7,,,5.8,,-15.2,0.0,,3.2,0.0,0.82,6.69,6.67,5.7,6.35,6.36,,6.19,5.93,5.94
2022-03-31 20:05,1241,1.3,2.1,0.0,0.0,8.1,2000.0,-14.68,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-03-31 20:06,406,0.3,0.3,,,6.4,,-14.6,0.0,,0.4,0.0,0.82,8.97,8.42,5.26,5.08,5.09,,5.13,4.85,4.31
2022-03-31 20:05,1125,-0.4,,0.0,0.0,3.0,2000.0,-16.5,0.0,,,,0.82,7.79,7.89,5.14,5.01,5.47,,5.36,5.2,4.97
2022-03-31 20:05,1061,1.1,2.4,0.0,0.0,7.0,2000.0,-12.3,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-03-31 20:12,411,0.6,2.4,0.0,0.0,6.0,2000.0,-12.3,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-03-31 20:12,1143,1.3,1.3,,,5.4,,-13.19,0.0,,3.3,0.0,0.82,8.38,8.2,6.33,6.75,7.02,,6.74,6.47,6.34
2022-03-31 20:06,410,1.5,2.7,,,5.1,,-15.0,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-03-31 20:06,401,1.2,2.1,0.0,0.0,5.8,2000.0,-14.2,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-03-31 20:05,1001,0.3,3.3,0.0,0.0,5.4,2000.0,-12.02,0.0,,4.1,45.0,0.82,,,,,,,,,
2022-03-31 20:05,125,0.6,1.5,,,4.9,,-12.44,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-03-31 20:12,402,1.1,0.5,0.0,0.0,5.1,2000.0,-12.0,0.0,,0.9,45.0,0.82,7.39,7.07,4.91,5.38,5.86,,5.6,5.78,5.44
2022-03-31 20:05,1129,0.9,2.2,0.0,0.0,,2000.0,-12.47,0.0,,4.3,45.0,0.82,7.92,7.25,5.28,5.76,5.83,,5.83,6.0,5.45
2022-03-31 20:05,1006,1.1,1.1,0.0,0.0,5.3,2000.0,-12.64,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-03-31 20:06,2561,-0.1,0.7,0.0,0.0,5.9,2000.0,-10.0,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-03-31 20:06,2902,0.9,1.1,0.0,0.0,7.9,2000.0,-10.46,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-03-31 20:06,414,0.7,0.0,0.0,0.0,5.3,2000.0,-12.8,0.0,,0.2,180.0,0.82,8.01,6.87,4.09,4.22,4.23,,4.0,3.72,3.58
2022-03-31 20:05,1066,0.5,2.4,0.0,0.0,6.4,2000.0,-7.96,0.0,,4.2,0.0,0.82,8.1,7.45,-14.56,5.86,6.14,,5.89,5.69,5.65
