timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-05 11:35,384,,3.0,0.0,0.0,,2000.0,,,,4.2,0.0,,,,,,,,,,
2022-06-05 11:35,2582,16.6,,,,,,8.4,0.0,,,,0.82,,,,,,,,,
2022-06-05 11:35,1074,17.7,2.7,0.0,0.0,28.9,2000.0,8.54,0.0,,6.8,0.0,0.82,20.66,17.47,16.07,14.72,13.62,,12.52,11.99,11.16
2022-06-05 11:35,2903,18.3,2.1,0.0,0.0,27.7,2000.0,7.93,0.0,,2.5,315.0,0.82,18.0,15.2,15.1,14.2,13.1,,12.2,11.3,10.4
2022-06-05 11:35,386,18.6,3.5,0.0,0.0,37.1,2000.0,7.3,0.0,,5.4,135.0,0.82,,,,,,,,,
2022-06-05 11:35,2501,17.6,1.7,0.0,0.0,30.9,2000.0,8.42,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-06-05 11:35,1163,18.3,2.4,0.0,0.0,27.9,2000.0,9.63,0.0,,5.4,270.0,0.82,23.3,18.8,16.3,15.1,13.8,,12.6,11.5,10.7
2022-06-05 11:35,403,18.2,1.2,0.0,0.0,32.3,2000.0,8.9,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-06-05 11:36,5210,17.3,3.1,0.0,0.0,26.0,2000.0,8.7,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-06-05 11:35,4021,18.4,2.5,,,29.1,,7.99,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-06-05 11:35,1104,17.6,0.9,0.0,0.0,26.8,2000.0,8.98,0.0,,3.3,315.0,0.82,16.2,14.3,14.5,14.0,12.9,,12.0,11.0,10.0
2022-06-05 11:35,1401,17.4,2.5,0.0,0.0,24.5,2000.0,7.61,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-06-05 11:35,407,16.7,3.3,0.0,0.0,35.8,2000.0,8.6,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-06-05 11:35,385,17.5,2.7,0.0,0.0,34.7,2000.0,8.1,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-06-05 11:35,1068,19.4,1.7,0.0,0.0,31.5,2000.0,6.83,0.0,,4.8,315.0,0.82,26.3,21.2,18.6,16.8,14.9,,13.7,12.6,11.6
2022-06-05 11:35,387,18.4,1.8,,,,,,,,2.6,45.0,,,,,,,,,,
2022-06-05 11:35,3981,17.5,2.7,0.0,0.24,33.5,1997.0,9.19,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-06-05 11:35,1122,18.1,1.5,0.0,0.0,,2000.0,8.09,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-06-05 11:35,1522,17.6,1.7,,,28.8,,8.5,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-06-05 11:35,409,17.0,4.2,,0.0,34.1,2000.0,6.3,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-06-05 11:35,3941,18.0,0.7,0.0,0.24,28.8,1999.0,10.41,0.0,,1.0,270.0,0.82,20.7,16.3,16.4,15.1,13.7,,11.8,11.8,10.9
2022-06-05 11:35,408,17.3,2.8,0.0,0.0,34.4,2000.0,8.7,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-06-05 11:35,1123,17.5,1.9,0.0,0.0,32.5,2000.0,8.88,0.0,,4.3,315.0,0.82,22.83,18.92,17.25,15.74,14.33,,12.84,12.17,11.39
2022-06-05 11:35,395,17.2,2.6,0.0,0.0,35.9,2000.0,7.8,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-06-05 11:35,394,17.4,3.4,0.0,0.0,33.9,2000.0,9.0,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-06-05 11:35,1138,16.8,1.8,0.0,0.0,30.7,2000.0,9.23,0.0,,3.8,0.0,0.82,21.55,18.33,16.67,15.36,,,13.92,12.73,11.79
2022-06-05 11:35,391,18.6,2.7,0.0,0.0,33.4,2000.0,7.9,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-06-05 11:35,392,19.0,0.0,0.0,0.0,32.1,2000.0,8.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-05 11:35,1140,18.6,1.8,0.0,0.0,30.6,2000.0,8.83,0.0,,4.7,0.0,0.82,19.79,17.52,17.27,15.66,13.78,,12.62,11.88,10.76
2022-06-05 11:36,987,18.4,1.5,0.0,0.0,32.6,2000.0,9.98,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-06-05 11:36,989,18.3,1.1,0.0,0.0,30.3,2000.0,10.4,0.0,,3.4,0.0,0.82,22.87,19.43,18.17,16.26,14.78,,13.89,13.28,12.68
2022-06-05 11:36,984,18.1,1.6,0.0,0.0,34.5,2000.0,11.41,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-06-05 11:35,314,17.9,1.5,,,31.2,,8.6,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-06-05 11:35,2581,17.0,3.4,0.0,0.0,30.2,2000.0,9.71,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-06-05 11:12,961,17.3,1.6,0.0,0.0,27.0,2000.0,9.23,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-06-05 11:36,941,17.5,1.0,0.0,0.0,35.1,2000.0,7.76,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-06-05 11:35,320,16.8,2.8,0.0,0.0,33.9,2000.0,7.1,1.0,,3.9,0.0,0.82,,,,,,,,,
2022-06-05 11:35,3962,,2.0,0.0,0.0,29.6,2000.0,9.9,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-06-05 11:35,1223,17.6,1.1,,,25.3,,8.42,,,1.2,0.0,,,,,,,,,,
2022-06-05 11:35,3481,18.1,1.5,0.0,0.0,29.1,2000.0,6.58,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-06-05 11:35,128,18.0,1.3,0.0,0.0,30.0,2000.0,7.24,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-06-05 11:35,1003,17.5,1.4,0.0,0.0,32.5,2000.0,6.36,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-06-05 11:35,1481,17.5,1.7,0.0,0.0,33.8,2000.0,5.11,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-06-05 11:35,388,17.6,1.4,,,29.8,,7.3,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-06-05 11:35,1382,17.6,0.8,0.0,0.0,26.4,2000.0,6.84,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-06-05 11:35,389,18.2,1.8,,,34.3,,7.2,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-06-05 11:35,229,15.4,0.7,0.0,0.0,18.9,2000.0,11.6,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-06-05 11:35,1082,18.2,0.8,0.0,0.0,31.7,2000.0,7.6,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-06-05 11:36,5250,17.7,1.3,,,,,9.76,,,1.5,270.0,,,,,,,,,,
2022-06-05 11:35,2601,17.7,1.3,,,,,9.76,,,1.5,270.0,,,,,,,,,,
2022-06-05 11:35,404,,2.8,0.0,0.0,30.0,2000.0,10.2,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-06-05 11:35,381,18.0,1.0,0.0,0.0,36.3,2000.0,4.0,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-06-05 11:35,3961,17.9,,,,,,3.78,0.0,,,,0.82,,,,,,,,,
2022-06-05 11:35,312,18.4,1.6,0.0,0.0,31.8,2000.0,7.8,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-06-05 11:35,405,17.0,0.4,0.0,0.0,29.9,2000.0,8.9,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-06-05 11:35,393,18.6,3.0,0.0,0.0,33.1,2000.0,9.4,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-06-05 11:36,1222,17.7,1.5,,,30.2,2000.0,8.81,0.0,,4.1,0.0,0.82,23.4,19.4,17.3,15.6,14.0,,13.1,12.4,11.8
2022-06-05 11:20,1166,18.7,,,,34.0,,10.0,,,,,,20.06,15.21,14.17,11.89,10.33,,9.05,8.81,9.7
2022-06-05 11:20,1164,18.3,2.1,0.0,0.0,31.0,2000.0,9.1,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-06-05 11:20,308,,1.3,0.0,0.0,32.8,2000.0,9.3,0.0,,2.0,270.0,0.82,20.84,16.24,15.34,14.25,13.3,,12.32,11.45,10.28
2022-06-05 11:21,6551,18.7,2.3,0.0,0.0,27.8,2000.0,9.2,0.0,,,315.0,0.82,,,,,,,,,
2022-06-05 11:20,1208,18.1,1.3,0.0,0.0,26.0,2000.0,10.21,0.0,,4.1,0.0,0.82,18.49,16.7,16.61,15.42,,,14.65,13.67,12.92
2022-06-05 11:20,1181,18.6,2.4,0.0,0.0,,2000.0,10.43,0.0,,4.9,225.0,0.82,21.6,18.0,16.3,15.1,13.9,,12.9,12.1,11.3
2022-06-05 11:24,310,,2.1,0.0,0.0,24.3,2000.0,8.1,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-06-05 11:24,1206,18.4,1.4,0.0,0.0,28.6,2000.0,10.74,0.0,,2.9,315.0,0.82,22.36,17.86,16.7,15.11,,,13.61,12.95,12.1
2022-06-05 11:20,1183,17.3,1.9,,,26.0,,9.46,0.0,,3.1,270.0,0.82,37.73,33.05,28.56,20.09,16.84,,17.36,12.6,
2022-06-05 11:20,363,18.6,0.7,0.0,0.0,30.8,2000.0,9.6,0.0,,1.9,315.0,0.82,22.26,18.5,17.34,15.26,13.53,,12.55,11.57,11.24
2022-06-05 11:20,361,18.1,0.6,0.0,0.0,30.0,2000.0,9.8,0.0,,0.9,315.0,0.82,20.72,17.98,16.78,15.08,13.6,,12.46,11.77,11.22
2022-06-05 11:20,362,17.6,2.0,0.0,0.0,27.7,2000.0,5.7,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-06-05 11:20,1185,,1.2,0.0,0.0,32.3,2000.0,8.0,0.0,,3.5,225.0,0.82,24.0,19.5,17.7,16.0,14.3,,13.3,12.7,12.0
2022-06-05 11:20,1209,17.1,1.9,0.0,0.0,27.2,2000.0,8.25,0.0,,4.1,90.0,0.82,21.49,17.98,16.52,14.96,13.75,,12.77,12.11,11.54
2022-06-05 11:20,1201,17.8,1.3,0.0,0.0,26.1,2000.0,8.63,0.0,,3.2,0.0,0.82,20.68,17.12,15.66,13.71,12.8,,11.89,11.49,10.81
2022-06-05 11:20,367,17.8,0.2,,,29.7,,9.8,0.0,,0.7,180.0,0.82,22.52,18.28,16.54,14.51,13.58,,12.82,11.88,11.15
2022-06-05 11:20,1204,18.9,0.9,0.0,0.0,27.0,2000.0,10.96,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-06-05 11:20,1187,17.4,1.9,0.0,0.0,27.1,2000.0,12.08,0.0,,3.4,315.0,0.82,16.9,16.6,15.9,14.5,13.5,,12.9,12.3,11.6
2022-06-05 11:20,1101,16.7,3.5,0.0,0.0,30.1,2000.0,8.65,0.0,,6.1,0.0,0.82,,,,,,,,,
2022-06-05 11:20,1132,17.3,2.5,0.0,0.0,,2000.0,9.95,0.0,,6.0,0.0,0.82,21.76,17.39,15.97,14.63,13.18,,12.28,11.75,11.33
2022-06-05 11:20,1134,17.7,2.1,0.0,0.0,30.3,2000.0,11.03,0.0,,5.0,315.0,0.82,20.31,16.41,16.26,14.89,13.65,,12.86,12.31,11.75
2022-06-05 11:20,1135,17.3,2.7,0.0,0.0,28.5,2000.0,9.21,0.0,,6.2,0.0,0.82,22.0,17.92,17.04,15.31,14.04,,13.8,13.24,12.67
2022-06-05 11:20,306,17.7,3.2,0.0,0.0,31.9,2000.0,5.7,0.0,,4.1,315.0,0.82,23.0,19.48,17.66,15.89,14.13,,12.82,12.46,11.8
2022-06-05 11:20,3821,17.1,1.7,0.0,0.0,27.6,2000.0,10.69,0.0,,,315.0,0.82,,,,,,,,,
2022-06-05 11:20,1168,17.1,,0.0,0.0,,2000.0,8.51,0.0,,,,0.82,22.68,19.3,18.01,16.63,15.51,,14.52,13.49,12.99
2022-06-05 11:20,1211,17.3,1.7,,,28.8,2000.0,7.35,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-06-05 11:20,2481,17.1,2.6,0.0,0.0,26.6,2000.0,8.14,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-06-05 11:20,4001,18.7,3.6,0.0,0.0,32.3,2000.0,9.55,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-06-05 11:20,1042,19.0,2.4,0.0,0.0,,2000.0,7.74,0.0,,5.5,45.0,0.82,21.07,18.26,17.07,15.66,14.08,,13.07,12.34,11.48
2022-06-05 11:20,1063,18.9,1.6,0.0,0.0,29.2,2000.0,7.95,0.0,,4.0,0.0,0.82,,,18.97,,14.33,,12.88,11.95,
2022-06-05 11:24,1262,17.1,,,,,,8.61,,,,,,,,,,,,,,
2022-06-05 11:24,413,18.0,0.9,0.0,0.0,27.6,2000.0,9.7,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-06-05 10:40,412,17.5,2.0,0.0,0.0,23.9,2000.0,8.6,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-06-05 11:24,1071,21.5,1.6,,,,,10.63,0.0,,3.9,270.0,0.82,23.7,17.86,16.58,15.3,,,14.2,13.42,12.51
2022-06-05 11:24,1004,16.6,1.8,,,27.5,,10.44,0.0,,4.7,0.0,0.82,17.07,15.29,15.72,14.56,13.13,,12.4,11.93,11.69
2022-06-05 11:20,1241,17.1,3.1,0.0,0.0,28.0,2000.0,9.78,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-06-05 11:20,406,17.2,1.1,,,33.8,,9.2,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-06-05 11:20,1125,16.9,1.9,0.0,0.0,28.4,2000.0,9.57,0.0,,5.8,0.0,0.82,20.41,17.71,16.51,15.83,14.86,,13.72,12.78,11.93
2022-06-05 11:20,1061,17.6,0.9,0.0,0.0,29.5,2000.0,10.94,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-06-05 11:24,411,17.3,3.3,0.0,0.0,32.7,2000.0,9.5,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-06-05 11:24,1143,18.2,1.2,,,25.5,,11.74,0.0,,3.2,270.0,0.82,18.49,16.73,17.04,15.89,14.5,,13.13,12.36,11.66
2022-06-05 11:20,410,17.3,2.7,,,34.9,,9.2,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-06-05 11:20,401,16.6,2.9,0.0,0.0,32.5,2000.0,8.8,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-06-05 11:20,1001,16.8,1.6,0.0,0.0,29.1,2000.0,8.99,0.0,,3.8,135.0,0.81,,,,,,,,,
2022-06-05 11:20,125,17.3,0.7,,,29.5,,9.83,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-06-05 11:24,402,16.6,2.1,0.0,0.0,-53.3,2000.0,10.3,0.0,,3.0,315.0,0.82,20.67,17.66,16.36,14.88,14.0,,12.79,12.14,11.2
2022-06-05 11:20,1129,16.4,2.8,0.0,0.0,,2000.0,8.11,0.0,,4.9,45.0,0.82,21.84,18.88,17.92,16.19,14.43,,13.51,12.85,11.45
2022-06-05 11:20,1006,17.6,1.5,0.0,0.0,,2000.0,5.84,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-06-05 11:20,2561,17.0,1.3,0.0,0.0,31.1,2000.0,7.24,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-06-05 11:20,2902,17.0,1.0,0.0,0.0,30.5,2000.0,8.16,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-06-05 11:20,414,18.9,1.1,0.0,0.0,28.7,2000.0,7.8,0.0,,1.4,180.0,0.82,21.96,18.67,17.55,16.12,14.79,,13.93,13.14,12.34
2022-06-05 11:20,1066,17.8,1.2,0.0,0.0,31.8,2000.0,7.23,0.0,,3.0,0.0,0.82,22.12,18.45,,15.16,13.69,,12.7,11.76,10.88
2022-06-05 11:20,415,18.1,1.4,0.0,0.0,27.7,2000.0,8.8,0.0,,2.0,180.0,0.82,22.39,18.06,16.4,14.73,13.45,,12.39,11.91,10.83
2022-06-05 11:20,383,20.2,0.2,0.0,0.0,33.2,2000.0,9.6,0.0,,0.5,180.0,0.82,21.53,18.68,17.53,15.77,14.79,,14.02,13.08,12.62
2022-06-05 11:20,1008,17.7,1.4,0.0,0.0,31.7,2000.0,8.0,0.0,,3.1,90.0,0.82,,,,,,,,,
2022-06-05 11:20,1214,16.9,1.5,0.0,0.0,31.1,2000.0,8.06,0.0,,3.3,0.0,0.82,21.77,14.63,12.7,9.32,6.7,,9.03,2.51,5.78
2022-06-05 11:20,316,17.3,2.5,0.0,0.0,30.1,2000.0,9.1,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-06-05 11:20,1012,17.9,1.7,0.0,0.0,29.3,2000.0,9.52,0.0,,4.1,315.0,0.82,,31.92,45.26,40.76,26.26,,,10.75,21.28
2022-06-05 11:20,318,17.5,1.4,0.0,0.0,25.1,2000.0,4.4,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-06-05 11:20,1901,17.2,0.7,0.0,0.0,29.0,2000.0,8.84,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-06-05 11:20,1189,17.4,1.6,,,,2000.0,8.53,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-06-05 11:20,390,18.3,1.9,,,22.4,,9.4,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-06-05 11:20,1015,19.3,0.8,0.0,0.0,31.9,2000.0,11.08,0.0,,2.6,90.0,0.82,23.61,19.52,19.08,17.14,,,15.23,14.08,13.17
2022-06-05 11:20,382,14.6,2.6,0.0,0.0,24.7,2000.0,11.7,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-06-05 11:21,981,16.6,1.5,0.0,0.0,27.3,2000.0,11.32,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-06-05 11:20,384,,2.8,0.0,0.0,,2000.0,,,,4.1,315.0,,,,,,,,,,
2022-06-05 11:20,2582,16.1,,,,,,8.26,0.0,,,,0.82,,,,,,,,,
2022-06-05 11:20,1074,17.3,2.0,0.0,0.0,26.5,2000.0,8.95,0.0,,5.1,0.0,0.82,20.19,17.26,16.1,14.71,13.62,,12.5,12.0,11.16
2022-06-05 11:20,2903,18.3,0.9,0.0,0.0,25.3,2000.0,8.18,0.0,,1.0,315.0,0.82,17.3,15.0,15.2,14.2,13.1,,12.2,11.3,10.4
2022-06-05 11:20,386,18.6,2.6,0.0,0.0,38.5,2000.0,6.9,0.0,,4.3,45.0,0.82,,,,,,,,,
2022-06-05 11:20,2501,17.3,2.6,0.0,0.0,29.0,2000.0,8.41,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-06-05 11:20,1163,19.3,2.3,0.0,0.0,30.3,2000.0,8.9,0.0,,4.5,315.0,0.82,22.9,18.5,16.3,15.1,13.8,,12.6,11.4,10.7
2022-06-05 11:20,403,17.3,1.5,0.0,0.0,28.9,2000.0,8.7,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-06-05 11:21,5210,16.6,3.4,0.0,0.0,24.8,2000.0,8.8,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-06-05 11:20,4021,18.0,2.4,,,27.6,,7.53,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-06-05 11:20,1104,17.2,1.1,0.0,0.0,24.3,2000.0,9.11,0.0,,2.7,225.0,0.82,15.6,14.1,14.5,14.0,12.9,,12.0,11.0,10.1
2022-06-05 11:20,1401,17.0,1.7,0.0,0.0,23.0,2000.0,8.08,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-06-05 11:20,407,16.8,3.8,0.0,0.0,34.8,2000.0,8.0,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-06-05 11:20,385,17.6,4.2,0.0,0.0,33.9,2000.0,7.5,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-06-05 11:20,1068,18.4,2.7,0.0,0.0,28.6,2000.0,5.25,0.0,,5.0,0.0,0.82,25.6,21.0,18.6,16.9,15.0,,13.7,12.6,11.6
2022-06-05 11:20,387,18.7,3.5,,,,,,,,4.1,45.0,,,,,,,,,,
2022-06-05 11:20,3981,17.2,2.6,0.0,0.24,31.5,1995.0,9.51,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-06-05 11:20,1122,17.4,1.6,0.0,0.0,,2000.0,8.53,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-06-05 11:20,1522,17.6,0.4,,,26.4,,10.21,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-06-05 11:20,409,16.6,2.5,,0.0,32.6,2000.0,9.0,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-06-05 11:20,3941,17.5,1.5,0.0,0.24,25.2,1999.0,10.73,0.0,,1.8,180.0,0.82,20.0,16.0,16.5,15.1,13.7,,11.8,11.8,10.9
2022-06-05 11:20,408,17.1,1.7,0.0,0.0,34.4,2000.0,8.4,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-06-05 11:20,1123,17.2,2.0,0.0,0.0,31.5,2000.0,8.34,0.0,,4.8,270.0,0.82,22.27,18.66,17.25,15.73,14.32,,12.82,12.17,11.38
2022-06-05 11:20,395,16.7,1.5,0.0,0.0,35.1,2000.0,7.8,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-06-05 11:20,394,17.4,1.8,0.0,0.0,32.7,2000.0,9.4,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-06-05 11:20,1138,15.9,2.1,0.0,0.0,30.4,2000.0,8.14,0.0,,3.4,0.0,0.82,21.08,18.21,16.74,15.36,,,13.95,12.73,11.79
2022-06-05 11:20,391,17.5,2.6,0.0,0.0,26.9,2000.0,6.7,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-06-05 11:20,392,19.0,0.0,0.0,0.0,33.0,2000.0,7.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-05 11:20,1140,18.4,2.0,0.0,0.0,29.2,2000.0,9.19,0.0,,4.3,0.0,0.82,19.16,17.33,17.28,15.67,13.76,,12.63,11.89,10.77
2022-06-05 11:21,987,17.4,1.2,0.0,0.0,28.1,2000.0,9.8,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-06-05 11:21,989,17.6,2.1,0.0,0.0,29.3,2000.0,9.74,0.0,,3.8,270.0,0.82,22.44,19.25,18.25,16.36,14.86,,14.1,13.42,12.86
2022-06-05 11:21,984,18.0,1.3,0.0,0.0,32.7,2000.0,10.85,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-06-05 11:20,314,17.6,1.2,,,30.5,,9.6,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-06-05 11:20,2581,16.9,3.2,0.0,0.0,29.4,2000.0,10.55,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-06-05 11:21,941,16.9,1.9,0.0,0.0,33.1,2000.0,6.61,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-06-05 11:20,320,16.7,2.6,0.0,0.0,32.9,2000.0,9.7,1.0,,3.7,315.0,0.82,,,,,,,,,
2022-06-05 11:20,3962,,3.1,0.0,0.0,28.8,2000.0,8.9,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-06-05 11:20,1223,16.8,1.4,,,24.4,,8.76,,,1.5,315.0,,,,,,,,,,
2022-06-05 11:20,3481,17.6,2.0,0.0,0.0,28.3,2000.0,7.08,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-06-05 11:20,128,18.3,1.5,0.0,0.0,28.8,2000.0,7.25,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-06-05 11:20,1003,16.9,2.1,0.0,0.0,31.4,2000.0,5.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-06-05 11:20,1481,17.3,1.4,0.0,0.0,32.4,2000.0,5.88,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-06-05 11:20,388,17.0,0.7,,,28.4,,8.1,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-06-05 11:20,1382,17.1,0.8,0.0,0.0,21.3,2000.0,7.3,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-06-05 11:20,389,19.0,0.5,,,33.6,,9.3,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-06-05 11:20,229,15.8,1.1,0.0,0.0,17.4,2000.0,11.5,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-06-05 11:20,1082,17.2,1.7,0.0,0.0,30.8,2000.0,8.6,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-06-05 11:21,5250,16.6,1.9,,,,,8.92,,,2.0,315.0,,,,,,,,,,
2022-06-05 11:20,2601,16.4,1.2,,,,,9.82,,,1.3,315.0,,,,,,,,,,
2022-06-05 11:20,404,,1.0,0.0,0.0,29.2,2000.0,9.9,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-06-05 11:20,381,18.1,2.1,0.0,0.0,35.2,2000.0,4.3,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-06-05 11:20,3961,17.2,,,,,,6.83,0.0,,,,0.82,,,,,,,,,
2022-06-05 11:20,312,18.0,1.8,0.0,0.0,30.7,2000.0,7.2,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-06-05 11:20,405,16.9,2.2,0.0,0.0,29.5,2000.0,9.9,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-06-05 11:20,393,17.5,1.9,0.0,0.0,26.5,2000.0,8.7,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-06-05 11:24,1222,17.0,1.9,,,29.2,2000.0,8.67,0.0,,3.6,0.0,0.82,22.9,19.1,17.3,15.6,14.0,,13.1,12.4,11.8
2022-06-05 11:05,1166,18.2,,,,29.4,,9.01,,,,,,19.55,15.06,14.29,11.96,10.44,,9.18,8.97,9.75
2022-06-05 11:05,1164,17.2,2.5,0.0,0.0,26.0,2000.0,9.11,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-06-05 11:05,308,,3.3,0.0,0.0,31.9,2000.0,9.4,0.0,,4.3,270.0,0.82,20.18,15.97,15.35,14.25,13.29,,12.32,11.44,10.28
2022-06-05 11:06,6551,18.2,2.5,0.0,0.0,26.5,2000.0,8.73,0.0,,,315.0,0.82,,,,,,,,,
2022-06-05 11:05,1208,17.9,1.0,0.0,0.0,28.3,2000.0,10.51,0.0,,2.9,0.0,0.82,18.17,16.58,16.61,15.42,,,14.65,13.67,12.89
2022-06-05 11:05,1181,18.3,1.2,0.0,0.0,,2000.0,8.83,0.0,,2.4,270.0,0.82,21.2,17.8,16.3,15.1,13.9,,12.9,12.1,11.3
2022-06-05 11:16,310,,2.7,0.0,0.0,26.6,2000.0,8.2,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-06-05 11:16,1206,17.6,1.4,0.0,0.0,26.9,2000.0,10.47,0.0,,2.7,0.0,0.82,22.14,17.8,16.74,15.11,,,13.61,12.95,12.1
2022-06-05 11:05,1183,17.4,1.4,,,27.5,,10.75,0.0,,3.5,225.0,0.82,32.38,28.68,24.72,20.09,16.35,,13.78,11.61,
2022-06-05 11:05,363,17.1,0.3,0.0,0.0,29.1,2000.0,9.1,0.0,,0.5,0.0,0.82,21.66,18.28,17.37,15.25,13.52,,12.54,11.57,11.25
2022-06-05 11:05,361,17.5,1.0,0.0,0.0,28.9,2000.0,9.5,0.0,,1.4,270.0,0.82,20.17,17.76,16.8,15.07,13.59,,12.46,11.76,11.22
