timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-22 22:08,388,-2.1,3.4,,,-2.5,,-3.1,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-11-22 22:06,1382,-2.7,1.6,0,0.0,-2.2,2000.0,-3.4,3.0,,1.9,180.0,0.16,,,,,,,,,
2021-11-22 22:08,389,-2.4,0.3,,,-0.2,,-3.6,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-11-22 22:07,229,3.7,0.8,0,0.0,1.2,2000.0,-1.3,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-11-22 22:05,1082,-1.4,2.8,10,0.0,-1.1,2000.0,-2.3,3.0,,5.3,225.0,0.24,,,,,,,,,
2021-11-22 22:09,5250,-4.9,1.3,,,,,,,,1.4,180.0,,,,,,,,,,
2021-11-22 22:07,2601,-4.9,1.9,,,,,,,,1.9,225.0,,,,,,,,,,
2021-11-22 22:08,404,,1.9,0,0.0,-1.5,2000.0,-3.4,0.0,,2.4,180.0,0.82,,,,,,,,,
2021-11-22 22:07,381,-0.8,3.4,10,1.31,-0.7,1640.0,-3.8,3.0,,3.8,180.0,0.15,,,,,,,,,
2021-11-22 22:08,3961,-1.2,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-11-22 22:07,312,-3.4,1.0,0,0.0,-2.7,2000.0,-5.3,0.0,,1.0,180.0,0.82,,,,,,,,,
2021-11-22 22:08,405,-4.1,0.3,0,0.0,-1.8,2000.0,-6.0,0.0,,0.4,90.0,0.82,,,,,,,,,
2021-11-22 22:08,393,-6.4,0.2,0,0.0,-3.1,2000.0,-7.5,0.0,,0.3,45.0,0.82,,,,,,,,,
2021-11-22 22:12,1222,-2.7,3.2,,,-2.2,2000.0,-4.7,0.0,,5.0,225.0,0.82,,,,,,,,,
2021-11-22 22:07,310,,0.3,0,0.0,-2.7,2000.0,-7.3,0.0,,0.3,180.0,0.82,,,,,,,,,
2021-11-22 22:06,1206,-5.2,0.8,0,0.0,-3.7,2000.0,-8.2,0.0,,1.9,180.0,0.82,-1.07,3.83,6.72,8.03,8.82,,9.57,10.32,10.95
2021-11-22 22:06,1262,-3.7,,,,-3.9,,-5.1,0.0,,,,0.82,,,,,,,,,
2021-11-22 22:06,1071,-3.2,0.9,,,-1.7,,-4.6,0.0,,2.7,135.0,0.82,0.88,3.77,6.87,8.0,8.69,,9.41,10.04,10.57
2021-11-22 22:06,1143,-3.9,1.6,,,-3.1,,-6.8,0.0,,2.3,135.0,0.82,0.13,2.66,5.66,7.33,8.23,,9.32,10.03,10.61
2021-11-22 22:08,402,-4.2,1.0,0,0.0,-3.1,2000.0,-6.3,0.0,,1.5,180.0,0.82,-0.42,1.19,5.07,6.68,7.66,,8.36,9.68,10.14
2021-11-22 21:50,1901,-3.8,0.5,0,0.0,-3.2,2000.0,-5.7,0.0,,0.5,180.0,0.82,,,,,,,,,
2021-11-22 21:52,981,0.3,0.7,0,0.0,0.0,2000.0,-0.55,2.0,,2.2,135.0,0.77,,,,,,,,,
2021-11-22 21:52,5210,-4.1,1.5,0,0.0,-3.2,2000.0,-6.3,0.0,,2.3,225.0,0.82,,,,,,,,,
2021-11-22 21:52,5650,-5.3,,,,-4.0,,-7.9,0.0,,,,0.82,,,,,,,,,
2021-11-22 21:52,987,-4.3,1.5,0,0.0,-2.7,2000.0,-5.0,,,2.2,45.0,,,,,,,,,,
2021-11-22 21:52,989,-2.7,0.5,0,0.0,-2.8,2000.0,-5.2,0.0,,1.3,315.0,0.82,0.58,3.4,6.34,7.96,8.77,,9.34,9.86,10.25
2021-11-22 21:52,984,-0.3,2.5,10,1.32,0.9,966.0,-1.3,3.0,,4.3,180.0,0.2,,,,,,,,,
2021-11-22 21:52,941,-4.4,1.7,0,0.0,-3.5,2000.0,-6.5,1.0,,2.0,180.0,0.82,,,,,,,,,
2021-11-22 21:37,5250,-4.5,1.8,,,,,,,,1.8,180.0,,,,,,,,,,
2021-11-22 22:06,1222,-2.7,3.5,,,-2.2,2000.0,-4.9,0.0,,5.3,225.0,0.82,,,,,,,,,
2021-11-22 21:50,1166,-6.4,,,,-5.0,,-8.1,1.0,,,,0.81,-1.81,1.03,5.12,6.43,7.32,,8.2,8.61,9.09
2021-11-22 21:50,1164,-5.4,0.7,0,0.0,-2.9,2000.0,-6.6,1.0,,1.7,45.0,0.81,,,,,,,,,
2021-11-22 21:51,308,,0.4,0,0.0,-3.6,2000.0,-8.4,1.0,,0.8,270.0,0.82,-0.52,1.64,6.2,7.51,8.18,,8.99,9.85,10.47
2021-11-22 21:50,1208,-5.2,0.6,0,0.0,,2000.0,-6.7,1.0,,1.6,90.0,0.81,0.97,3.45,6.34,7.0,7.64,,8.13,8.85,9.44
2021-11-22 21:50,1181,-4.8,0.4,0,0.0,-3.9,2000.0,-6.6,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-11-22 21:56,310,,0.3,0,0.0,-2.7,2000.0,-7.2,0.0,,0.4,225.0,0.82,,,,,,,,,
2021-11-22 22:00,1206,-5.3,0.9,0,0.0,-3.7,2000.0,-8.1,0.0,,1.8,180.0,0.82,-1.07,3.83,6.72,8.06,8.85,,9.57,10.32,10.95
2021-11-22 21:50,1183,-4.6,0.4,0,0.0,-3.7,2000.0,-6.2,0.0,,1.1,225.0,0.82,0.41,3.19,5.85,7.32,7.96,,7.74,9.19,9.87
2021-11-22 21:51,363,-4.2,1.4,0,0.0,-4.0,2000.0,-5.8,0.0,,1.7,180.0,0.82,-0.05,1.96,5.38,6.85,8.44,,9.21,9.33,9.99
2021-11-22 21:51,361,-4.1,1.1,0,0.0,-2.8,2000.0,-6.4,0.0,,1.4,180.0,0.82,-0.24,2.25,5.28,7.04,7.91,,8.42,9.13,9.68
2021-11-22 21:51,362,-4.2,0.4,0,0.0,-3.8,2000.0,-6.7,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-11-22 21:50,1185,,2.0,0,0.0,-2.6,2000.0,-5.1,0.0,,3.3,225.0,0.82,,,,,,,,,
2021-11-22 21:50,1209,-2.2,3.9,0,0.0,-2.3,2000.0,-4.5,0.0,,5.6,225.0,0.82,-0.14,1.99,5.31,6.99,7.83,,8.52,9.12,9.63
2021-11-22 21:50,1201,-2.3,1.9,0,0.0,-1.5,2000.0,,0.0,,3.4,180.0,0.82,-0.34,1.94,5.63,7.04,8.17,,8.72,9.31,9.88
2021-11-22 21:51,367,-1.4,2.6,,,-0.9,,-2.1,3.0,,3.2,180.0,0.28,0.79,2.87,6.28,7.44,8.49,,9.04,9.42,10.11
2021-11-22 21:50,1204,-0.2,2.7,0,0.0,-0.1,2000.0,-1.3,2.0,,4.3,180.0,0.79,,,,,,,,,
2021-11-22 21:50,1187,2.6,4.6,0,0.0,2.1,2000.0,-0.5,1.0,,7.2,315.0,0.81,,,,,,,,,
2021-11-22 21:50,1101,-5.8,0.4,0,0.0,-4.3,2000.0,-7.6,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-11-22 21:50,1132,-5.5,0.4,0,0.0,-4.1,2000.0,-7.7,1.0,,1.1,45.0,0.81,-0.64,2.25,6.23,7.79,8.7,,9.34,9.86,10.41
2021-11-22 21:50,1134,-6.5,0.6,0,0.0,-4.8,2000.0,-7.7,1.0,,1.5,180.0,0.81,-0.22,1.91,5.51,6.99,7.92,,8.52,9.03,9.4
2021-11-22 21:50,1135,-5.2,0.9,0,0.0,-4.1,2000.0,-7.2,1.0,,1.5,135.0,0.81,-0.85,1.64,5.52,6.53,7.43,,8.85,9.27,9.79
2021-11-22 21:51,306,-4.4,0.7,0,0.0,-3.6,2000.0,-7.8,1.0,,0.9,135.0,0.82,-0.95,1.52,4.83,6.34,8.09,,8.56,9.39,9.85
2021-11-22 21:51,3821,-4.3,2.2,0,,-3.9,2000.0,-6.3,1.0,,,270.0,0.82,,,,,,,,,
2021-11-22 21:50,1168,-3.9,,0,0.0,-3.4,2000.0,-39.7,0.0,,,,0.82,-0.35,1.54,4.59,6.28,7.17,,8.06,8.66,9.67
2021-11-22 21:50,1211,-6.4,0.2,,,-4.9,2000.0,-7.9,1.0,,0.6,180.0,0.81,,,,,,,,,
2021-11-22 21:51,2481,-6.0,0.8,0,0.0,-3.5,2000.0,-7.3,0.0,,0.8,225.0,0.82,,,,,,,,,
2021-11-22 21:51,4001,-6.9,0.2,0,0.0,-3.8,2000.0,-8.1,1.0,,0.2,135.0,0.81,,,,,,,,,
2021-11-22 21:50,1042,-7.3,0.5,0,0.0,,2000.0,,0.0,,0.9,90.0,0.82,-0.08,2.52,5.7,6.67,7.31,,7.81,8.21,8.46
2021-11-22 21:50,1063,-4.9,0.1,0,0.0,-1.0,2000.0,-7.0,0.0,,0.5,45.0,0.82,,,5.86,,7.34,,8.7,9.33,
2021-11-22 22:00,1262,-3.5,,,,-3.5,,-5.0,0.0,,,,0.82,,,,,,,,,
2021-11-22 21:56,413,-4.1,0.7,0,0.0,-2.0,2000.0,-5.9,0.0,,0.9,225.0,0.82,,,,,,,,,
2021-11-22 22:00,1071,-3.3,0.8,,,-1.8,,-4.7,0.0,,3.4,45.0,0.82,0.94,3.77,6.87,8.03,8.69,,9.44,10.04,10.57
2021-11-22 21:50,1241,-5.7,1.0,0,0.0,-3.0,2000.0,-7.0,0.0,,1.0,225.0,0.82,,,,,,,,,
2021-11-22 21:51,406,-6.4,0.7,,,-3.7,,-7.7,1.0,,0.8,135.0,0.82,-1.7,0.47,4.11,5.84,6.94,,8.1,8.67,8.92
2021-11-22 21:50,1125,-4.5,2.2,0,0.0,-3.5,2000.0,-7.0,0.0,,3.3,270.0,0.82,-1.37,0.9,3.65,5.51,6.98,,7.85,8.61,9.25
2021-11-22 21:50,1061,-2.4,0.9,0,0.0,-1.2,2000.0,-4.9,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-11-22 21:56,411,-3.9,1.3,0,0.0,-2.7,2000.0,-6.5,0.0,,1.7,225.0,0.82,,,,,,,,,
2021-11-22 22:00,1143,-3.8,1.8,,,-3.0,,-6.7,0.0,,2.6,135.0,0.82,0.16,2.67,5.66,7.33,8.22,,9.32,10.03,10.62
2021-11-22 21:51,410,,1.1,,,-3.0,,-6.3,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-11-22 21:51,401,-3.5,2.7,0,0.0,-3.6,2000.0,-6.4,0.0,,3.4,270.0,0.82,,,,,,,,,
2021-11-22 21:50,1001,-4.4,2.5,0,0.0,-4.5,2000.0,-5.9,0.0,,3.5,225.0,0.82,,,,,,,,,
2021-11-22 21:56,402,-4.0,1.0,0,0.0,-2.9,2000.0,-6.2,0.0,,1.4,180.0,0.82,-0.38,1.22,5.08,6.68,7.67,,8.36,9.69,10.15
2021-11-22 21:50,1129,-1.5,2.0,0,0.0,,2000.0,,1.0,,3.8,225.0,0.81,-0.27,1.2,4.75,6.65,7.6,,8.53,9.77,10.09
2021-11-22 21:50,1006,-2.4,2.1,0,0.0,-3.0,2000.0,-4.5,0.0,,4.2,225.0,0.82,,,,,,,,,
2021-11-22 21:51,2561,-2.7,2.4,0,0.0,-2.3,2000.0,-4.1,1.0,,2.5,180.0,0.81,,,,,,,,,
2021-11-22 21:51,2902,,2.5,0,0.0,-2.0,2000.0,-3.5,0.0,,2.6,225.0,0.82,,,,,,,,,
2021-11-22 21:51,414,-0.7,0.8,0,0.0,,2000.0,,1.0,,1.3,225.0,0.7,-1.92,0.22,3.5,5.24,6.22,,7.06,7.76,8.54
2021-11-22 21:50,1066,-1.6,3.4,10,0.0,-1.4,2000.0,-3.8,0.0,,6.3,225.0,0.82,-0.13,1.57,,6.8,8.3,,9.43,10.38,11.07
2021-11-22 21:51,415,-1.5,2.8,0,0.02,-1.2,2000.0,-2.6,0.0,,3.9,180.0,0.82,-0.17,2.21,4.9,6.82,7.98,,8.52,9.44,9.67
2021-11-22 21:51,383,-0.2,1.1,0,0.0,-1.3,2000.0,-1.9,2.0,,1.7,225.0,0.77,1.23,3.2,6.38,7.8,9.05,,9.72,10.06,10.86
2021-11-22 21:50,1008,-1.4,2.1,0,0.0,-2.2,2000.0,-3.2,0.0,,4.3,270.0,0.82,,,,,,,,,
2021-11-22 21:50,1214,-1.3,3.9,0,0.0,-1.0,2000.0,-4.0,1.0,,5.6,180.0,0.81,0.36,0.61,4.18,5.34,6.08,,11.43,6.86,7.53
2021-11-22 21:51,316,-2.3,5.0,0,0.0,-1.8,2000.0,-4.2,0.0,,5.9,225.0,0.82,,,,,,,,,
2021-11-22 21:50,1012,-3.9,1.4,0,0.0,-3.0,2000.0,-5.2,1.0,,3.0,135.0,0.81,-1.68,-27.46,1.68,3.24,,,-13.62,8.21,
2021-11-22 21:51,318,-3.4,0.0,0,0.0,-2.8,2000.0,-5.4,1.0,,0.0,90.0,0.82,,,,,,,,,
2021-11-22 21:50,1189,-4.1,1.4,,,,2000.0,,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-11-22 21:51,390,-4.8,0.3,,,,,-4.1,0.0,,0.4,45.0,0.82,,,,,,,,,
2021-11-22 21:50,1015,-1.2,2.5,0,0.0,-0.3,2000.0,-3.3,0.0,,3.8,180.0,0.82,1.48,3.77,6.59,7.66,8.78,,9.44,10.26,10.91
2021-11-22 21:51,382,2.5,6.1,10,0.0,1.5,2000.0,-0.4,2.0,,8.2,270.0,0.79,,,,,,,,,
2021-11-22 21:51,384,,0.1,0,0.0,-3.5,2000.0,-8.9,0.0,,0.2,180.0,0.82,,,,,,,,,
2021-11-22 21:51,2582,-6.0,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-11-22 21:50,1074,-5.7,0.6,0,0.0,-3.6,2000.0,-7.6,0.0,,1.0,180.0,0.82,-0.77,1.54,5.24,6.49,7.39,,7.96,8.79,9.35
2021-11-22 21:51,2903,-7.2,0.4,0,0.0,-3.0,2000.0,-9.5,0.0,,0.4,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,6557.0,
2021-11-22 21:51,386,-5.8,0.0,0,0.0,-2.4,2000.0,-7.5,1.0,,0.1,90.0,0.82,,,,,,,,,
2021-11-22 21:51,2501,-6.0,0.1,0,0.0,-3.2,2000.0,-7.3,1.0,,0.2,45.0,0.81,,,,,,,,,
2021-11-22 21:50,1163,-5.8,0.7,0,0.0,-3.7,2000.0,-7.6,0.0,,1.1,315.0,0.82,-0.3,1.3,4.6,6.0,6.6,,7.3,7.8,8.3
2021-11-22 21:51,403,-4.2,0.6,0,0.0,-2.9,2000.0,-6.0,0.0,,0.7,180.0,0.82,,,,,,,,,
2021-11-22 21:51,4021,-6.4,0.3,,,-4.4,,-7.9,0.0,,0.4,270.0,0.82,,,,,,,,,
2021-11-22 21:50,1104,-7.7,0.3,0,0.0,-5.6,2000.0,-9.6,1.0,,1.4,45.0,0.81,,,,,,,,,
2021-11-22 21:50,1401,-7.1,0.3,0,0.0,-4.2,2000.0,-9.2,0.0,,0.3,135.0,0.82,,,,,,,,,
2021-11-22 21:51,407,-5.0,2.0,0,0.0,-4.0,2000.0,-6.9,0.0,,2.4,225.0,0.82,,,,,,,,,
2021-11-22 21:51,385,-6.7,1.2,0,0.0,-2.9,2000.0,-8.7,0.0,,1.5,135.0,0.82,,,,,,,,,
2021-11-22 21:50,1068,-6.4,0.3,0,0.0,-3.1,2000.0,-7.8,0.0,,0.8,0.0,0.82,,,,,,,,,
2021-11-22 21:51,387,-5.1,0.0,,,,,,,,0.0,45.0,,,,,,,,,,
2021-11-22 21:51,3981,-6.1,0.4,0,0.24,-3.3,1999.0,-7.4,1.0,,0.5,135.0,0.81,,,,,,,,,
2021-11-22 21:50,1122,-6.9,0.4,0,0.0,-4.5,2000.0,-9.0,0.0,,0.7,270.0,0.8,,,,,,,,,
2021-11-22 21:50,1522,-6.8,0.1,,,-4.9,,-8.0,1.0,,0.2,225.0,0.81,,,,,,,,,
2021-11-22 21:51,409,-4.4,1.9,0,0.0,-3.5,2000.0,-6.1,0.0,,2.6,225.0,0.82,,,,,,,,,
2021-11-22 21:51,3941,-6.1,1.6,0,0.0,-3.5,2000.0,-7.4,1.0,,2.2,45.0,0.81,,,,,,,,,
2021-11-22 21:51,408,-4.8,0.5,0,0.0,-3.3,2000.0,-7.0,1.0,,0.9,225.0,0.82,,,,,,,,,
2021-11-22 21:50,1123,-3.5,3.1,0,0.0,-3.8,2000.0,-7.3,0.0,,6.5,225.0,0.82,-0.59,0.88,3.39,5.56,6.73,,7.67,8.48,9.13
2021-11-22 21:51,395,-3.5,2.4,0,0.0,-3.5,2000.0,-7.1,0.0,,3.3,225.0,0.82,,,,,,,,,
2021-11-22 21:51,394,-4.6,1.5,0,0.0,-3.8,2000.0,-6.8,1.0,,1.8,135.0,0.82,,,,,,,,,
2021-11-22 21:50,1138,-2.8,3.0,0,0.0,-2.1,2000.0,-5.9,0.0,,3.8,225.0,0.82,0.5,2.29,4.36,5.71,6.4,,7.62,8.44,8.94
2021-11-22 21:51,391,-5.7,0.5,0,0.0,-3.3,2000.0,-6.5,0.0,,0.8,180.0,0.82,,,,,,,,,
2021-11-22 21:51,392,-4.7,0.0,0,0.0,-2.4,2000.0,-5.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-22 21:50,1140,-4.5,0.5,0,0.0,0.8,2000.0,-5.9,0.0,,0.7,180.0,0.82,0.74,2.91,5.94,7.16,8.07,,8.74,9.29,9.53
2021-11-22 21:51,314,-4.1,0.9,,,-3.5,,-6.3,0.0,,1.3,90.0,0.82,,,,,,,,,
2021-11-22 21:51,2581,-5.3,0.7,0,0.0,-4.4,2000.0,-6.4,1.0,,0.9,180.0,0.81,,,,,,,,,
2021-11-22 21:57,961,-3.3,2.0,0,0.0,,2000.0,,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-11-22 21:51,320,-2.4,2.3,0,0.0,-3.3,2000.0,-4.2,1.0,,3.0,225.0,0.82,,,,,,,,,
2021-11-22 21:51,3962,-2.2,4.2,0,0.0,-2.6,2000.0,-5.1,0.0,,4.3,180.0,0.82,,,,,,,,,
2021-11-22 21:50,1223,-1.6,1.5,0,0.0,-2.4,2000.0,-4.9,1.0,,1.7,270.0,0.81,,,,,,,,,
2021-11-22 21:51,3481,-2.3,4.6,0,0.0,-2.2,2000.0,-4.8,0.0,,4.7,225.0,0.82,,,,,,,,,
2021-11-22 21:50,128,-1.7,2.6,0,0.0,-0.9,2000.0,-2.8,1.0,,2.9,180.0,0.81,,,,,,,,,
2021-11-22 21:50,1003,-2.2,2.7,0,0.0,-2.1,2000.0,-3.9,0.0,,3.8,135.0,0.82,,,,,,,,,
2021-11-22 21:50,1481,-1.6,1.7,0,0.0,1.0,2000.0,-4.2,1.0,,3.4,180.0,0.81,,,,,,,,,
2021-11-22 21:51,388,-1.9,2.1,,,-2.5,,-3.3,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-11-22 21:50,1382,-2.6,0.8,10,3.18,-1.9,1593.0,-3.4,3.0,,0.9,180.0,0.15,,,,,,,,,
2021-11-22 21:51,389,-2.7,1.0,,,-0.2,,-3.8,0.0,,1.3,135.0,0.82,,,,,,,,,
2021-11-22 21:51,229,3.5,0.6,0,0.0,1.2,2000.0,-0.6,0.0,,1.9,90.0,0.82,,,,,,,,,
2021-11-22 21:50,1082,-1.5,2.5,10,0.0,-1.3,2000.0,-2.3,3.0,,4.6,225.0,0.24,,,,,,,,,
2021-11-22 21:51,2601,-4.7,2.0,,,,,,,,2.0,180.0,,,,,,,,,,
2021-11-22 21:51,404,,1.5,0,0.0,-1.4,2000.0,-3.4,0.0,,2.0,225.0,0.82,,,,,,,,,
2021-11-22 21:51,381,-0.9,2.2,10,1.85,-0.9,660.0,-4.1,3.0,,2.8,225.0,0.15,,,,,,,,,
2021-11-22 21:51,3961,-1.3,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-11-22 21:51,312,-3.4,0.9,0,0.0,-2.6,2000.0,-5.2,0.0,,1.1,225.0,0.82,,,,,,,,,
2021-11-22 21:51,405,-3.9,1.1,0,0.0,-1.5,2000.0,-6.0,0.0,,1.6,315.0,0.82,,,,,,,,,
2021-11-22 21:51,393,-5.7,0.0,0,0.0,-3.5,2000.0,-7.2,0.0,,0.1,225.0,0.82,,,,,,,,,
2021-11-22 22:00,1222,-2.7,3.6,,,-2.5,2000.0,-5.0,0.0,,5.6,225.0,0.82,,,,,,,,,
2021-11-22 21:35,1166,-6.4,,,,-5.1,,-8.2,1.0,,,,0.81,-1.71,1.13,5.16,6.47,7.34,,8.21,8.62,9.08
2021-11-22 21:35,1164,-5.3,0.5,0,0.0,-2.7,2000.0,-6.5,1.0,,1.3,135.0,0.81,,,,,,,,,
2021-11-22 21:35,308,,0.1,0,0.0,-3.5,2000.0,-8.4,1.0,,0.6,225.0,0.82,-0.43,1.73,6.22,7.52,8.18,,8.99,9.85,10.47
2021-11-22 21:35,1208,-5.1,0.7,0,0.0,,2000.0,-6.7,1.0,,1.4,90.0,0.81,1.04,3.48,6.34,7.0,7.64,,8.1,8.82,9.41
2021-11-22 21:35,1181,-4.6,0.6,0,0.0,-3.8,2000.0,-6.3,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-11-22 21:48,310,,0.5,0,0.0,-2.5,2000.0,-7.2,0.0,,0.5,180.0,0.82,,,,,,,,,
2021-11-22 21:48,1206,-5.2,0.8,0,0.0,-3.7,2000.0,-8.1,0.0,,1.7,180.0,0.82,-1.07,3.86,6.72,8.06,8.85,,9.6,10.32,10.95
2021-11-22 21:35,1183,-4.4,0.5,0,0.0,-3.5,2000.0,-6.1,0.0,,2.0,225.0,0.82,0.56,3.32,5.96,7.4,8.01,,7.75,9.23,9.9
2021-11-22 21:35,363,-4.0,1.6,0,0.0,-3.6,2000.0,-5.6,0.0,,1.9,180.0,0.82,0.01,2.03,5.4,6.86,8.45,,9.21,9.32,9.99
2021-11-22 21:35,361,-4.2,0.8,0,0.0,-2.7,2000.0,-6.4,0.0,,1.0,180.0,0.82,-0.15,2.32,5.3,7.05,7.91,,8.43,9.13,9.67
2021-11-22 21:35,362,-4.6,0.3,0,0.0,-3.9,2000.0,-6.9,0.0,,0.7,270.0,0.82,,,,,,,,,
2021-11-22 21:35,1185,,1.8,0,0.0,-2.8,2000.0,-5.1,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-11-22 21:35,1209,-2.4,3.9,0,0.0,-2.7,2000.0,-4.7,0.0,,5.5,225.0,0.82,-0.13,2.03,5.32,7.0,7.82,,8.52,9.12,9.64
2021-11-22 21:35,1201,-2.6,2.8,0,0.0,-1.8,2000.0,,0.0,,3.6,180.0,0.82,-0.32,1.98,5.64,7.04,8.16,,8.7,9.32,9.88
2021-11-22 21:35,367,-1.3,2.0,,,-1.0,,-2.1,3.0,,2.7,180.0,0.32,0.78,2.91,6.29,7.45,8.49,,9.04,9.42,10.11
2021-11-22 21:35,1204,-0.4,1.8,6,0.6,0.0,2000.0,-1.3,2.0,,4.0,225.0,0.79,,,,,,,,,
2021-11-22 21:35,1187,2.1,1.7,0,0.0,1.8,2000.0,0.01,1.0,,3.5,315.0,0.8,,,,,,,,,
2021-11-22 21:35,1101,-5.8,1.2,0,0.0,-4.3,2000.0,-7.2,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-11-22 21:35,1132,-5.7,0.4,0,0.0,-4.1,2000.0,-7.8,1.0,,1.5,135.0,0.81,-0.58,2.32,6.23,7.8,8.68,,9.34,9.85,10.4
2021-11-22 21:35,1134,-6.3,0.4,0,0.0,-4.3,2000.0,-7.6,1.0,,1.2,0.0,0.81,-0.17,1.94,5.51,6.98,7.9,,8.51,9.01,9.38
2021-11-22 21:35,1135,-4.9,1.0,0,0.0,-3.6,2000.0,-6.9,1.0,,1.7,135.0,0.81,-0.82,1.68,5.54,6.54,7.43,,8.83,9.28,9.77
2021-11-22 21:35,306,-4.1,0.7,0,0.0,-3.4,2000.0,-7.5,1.0,,0.8,135.0,0.82,-0.89,1.56,4.85,6.35,8.09,,8.55,9.39,9.85
2021-11-22 21:36,3821,-4.4,1.9,0,,-3.8,2000.0,-6.1,1.0,,,270.0,0.82,,,,,,,,,
2021-11-22 21:35,1211,-6.6,0.2,,,-4.7,2000.0,-8.0,1.0,,0.4,270.0,0.81,,,,,,,,,
2021-11-22 21:35,2481,-6.0,0.6,0,0.0,-3.6,2000.0,-7.2,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-11-22 21:36,4001,-7.1,0.3,0,0.0,-3.8,2000.0,-8.2,1.0,,0.3,180.0,0.81,,,,,,,,,
2021-11-22 21:35,1042,-7.2,0.6,0,0.0,,2000.0,,0.0,,0.9,135.0,0.82,0.02,2.63,5.74,6.67,7.32,,7.83,8.23,8.48
2021-11-22 21:35,1063,-4.4,0.5,0,0.0,-0.7,2000.0,-6.5,0.0,,0.9,270.0,0.82,,,5.87,,7.27,,8.62,9.3,
2021-11-22 21:48,1262,-3.3,,,,-3.6,,-4.9,0.0,,,,0.82,,,,,,,,,
2021-11-22 21:48,413,-4.0,1.2,0,0.0,-1.8,2000.0,-5.8,0.0,,1.4,225.0,0.82,,,,,,,,,
2021-11-22 21:20,1071,-2.6,0.9,,,-1.2,,-4.2,0.0,,3.7,315.0,0.82,1.23,3.95,6.9,8.03,8.66,,9.44,10.04,10.57
2021-11-22 21:48,1004,-3.3,0.4,,,-0.9,,-5.3,0.0,,1.4,180.0,0.82,1.41,3.62,6.56,7.74,8.3,,8.92,9.46,10.2
2021-11-22 21:20,1241,-5.7,1.0,0,0.0,-2.3,2000.0,-7.2,0.0,,1.1,225.0,0.82,,,,,,,,,
2021-11-22 21:36,406,-6.4,0.5,,,-3.5,,-7.7,1.0,,0.5,90.0,0.82,-1.66,0.52,4.13,5.85,6.94,,8.1,8.68,8.92
2021-11-22 21:35,1125,-4.6,2.1,0,0.0,-3.5,2000.0,-7.1,0.0,,3.3,225.0,0.82,-1.35,0.92,3.66,5.51,6.97,,7.83,8.58,9.25
2021-11-22 21:35,1061,-2.7,0.6,0,0.0,-1.5,2000.0,-4.9,0.0,,1.2,90.0,0.82,,,,,,,,,
2021-11-22 21:48,411,-3.9,1.1,0,0.0,-2.5,2000.0,-6.3,0.0,,1.4,225.0,0.82,,,,,,,,,
2021-11-22 21:48,1143,-3.7,1.4,,,-2.8,,-6.6,0.0,,1.9,135.0,0.82,0.23,2.71,5.66,7.32,8.22,,9.31,10.03,10.61
2021-11-22 21:36,410,,1.4,,,-3.5,,-6.4,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-11-22 21:36,401,-3.4,3.0,0,0.0,-3.7,2000.0,-6.5,0.0,,3.3,270.0,0.82,,,,,,,,,
2021-11-22 21:35,1001,-4.3,2.3,0,0.0,-4.4,2000.0,-5.7,0.0,,3.1,225.0,0.82,,,,,,,,,
2021-11-22 21:48,402,-4.1,1.0,0,0.0,-3.0,2000.0,-6.2,0.0,,1.5,180.0,0.82,-0.36,1.23,5.09,6.69,7.67,,8.36,9.69,10.15
2021-11-22 21:35,1129,-1.4,2.1,0,0.0,,2000.0,,1.0,,3.7,225.0,0.81,-0.28,1.23,4.77,6.68,7.63,,8.55,9.8,10.12
2021-11-22 21:35,2561,-2.7,1.0,0,0.0,-2.0,2000.0,-4.0,1.0,,1.1,225.0,0.81,,,,,,,,,
