timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-06 22:25,318,10.4,0.2,0.0,0.0,12.2,2000.0,4.2,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-05-06 22:25,1901,10.4,1.1,0.0,0.0,14.4,2000.0,4.34,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-05-06 22:25,390,10.2,0.8,,,10.2,,6.5,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-05-06 22:25,382,7.9,3.3,0.0,0.0,10.6,2000.0,6.6,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-05-06 22:29,981,7.3,0.9,0.0,0.0,12.9,2000.0,6.7,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-05-06 22:25,384,,0.4,0.0,0.0,,2000.0,,,,0.5,180.0,,,,,,,,,,
2022-05-06 22:25,2582,11.4,,,,,,7.43,0.0,,,,0.82,,,,,,,,,
2022-05-06 22:25,2903,10.1,0.2,0.0,0.0,11.2,2000.0,9.48,1.0,,0.2,45.0,0.81,12.6,12.6,11.7,10.9,10.0,,9.13,8.31,7.59
2022-05-06 22:25,386,10.3,0.1,0.0,0.0,12.1,2000.0,8.9,2.0,,0.2,45.0,0.8,,,,,,,,,
2022-05-06 22:25,2501,9.4,0.2,0.0,0.0,12.8,2000.0,8.17,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-05-06 22:26,403,11.6,1.1,0.0,0.0,15.2,2000.0,9.0,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-05-06 22:26,4021,10.6,0.2,,,11.9,,9.45,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-05-06 22:26,407,11.0,1.6,0.0,0.0,11.8,2000.0,5.5,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-05-06 22:25,385,10.8,0.9,1.0,0.06,12.1,2000.0,8.9,1.0,,1.1,90.0,0.81,,,,,,,,,
2022-05-06 22:25,387,10.5,1.2,,,,,,,,1.2,90.0,,,,,,,,,,
2022-05-06 22:26,3981,11.4,0.3,0.0,0.24,13.3,1999.0,9.07,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-05-06 22:25,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-06 22:26,408,11.7,0.1,0.0,0.0,14.1,2000.0,7.6,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-05-06 22:25,395,11.0,0.8,0.0,0.0,12.7,2000.0,6.9,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-05-06 22:25,394,12.7,1.1,0.0,0.0,14.9,2000.0,6.9,1.0,,1.6,180.0,0.82,,,,,,,,,
2022-05-06 22:25,391,10.5,1.1,0.0,0.0,,210.0,9.9,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-05-06 22:25,392,10.5,0.0,0.0,0.0,11.1,830.0,9.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-06 22:25,314,12.6,1.0,,,16.2,,7.7,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-05-06 22:25,2581,12.0,2.4,0.0,0.0,14.5,2000.0,8.97,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-05-06 22:29,941,11.4,3.2,0.0,0.0,16.0,2000.0,3.55,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-06 22:25,320,12.6,1.9,0.0,0.0,15.3,2000.0,6.5,1.0,,2.7,270.0,0.81,,,,,,,,,
2022-05-06 22:25,3962,,2.8,0.0,0.0,13.6,2000.0,7.8,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-05-06 22:25,3481,11.0,2.1,0.0,0.0,13.9,2000.0,4.45,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-05-06 22:25,388,9.1,1.9,,,13.0,,6.0,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-05-06 22:25,229,7.8,0.5,0.0,0.0,14.8,2000.0,6.6,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-05-06 22:27,5250,11.8,2.9,,,,,7.61,,,3.0,180.0,,,,,,,,,,
2022-05-06 22:26,404,,2.2,0.0,0.0,13.7,2000.0,6.6,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-05-06 22:25,381,8.1,1.1,0.0,0.0,15.9,2000.0,3.1,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-05-06 22:25,3961,9.9,,,,,,5.79,0.0,,,,0.82,,,,,,,,,
2022-05-06 22:25,312,10.2,2.6,0.0,0.0,12.9,2000.0,6.4,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-05-06 22:26,405,11.0,1.6,0.0,0.0,15.0,2000.0,6.7,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-05-06 22:25,393,11.2,0.2,0.0,0.0,11.8,2000.0,9.6,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-05-06 22:23,1166,10.5,,,,13.0,,9.73,,,,,,12.29,11.12,10.42,8.61,7.16,,5.85,5.64,6.29
2022-05-06 22:23,1164,10.9,0.7,0.0,0.0,12.0,2000.0,8.99,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-05-06 22:23,1208,10.7,0.5,0.0,0.0,12.1,2000.0,8.28,0.0,,1.1,45.0,0.82,13.61,13.39,12.73,11.89,,,11.18,10.07,9.29
2022-05-06 22:23,1181,12.6,2.0,0.0,0.0,,2000.0,9.24,0.0,,3.6,180.0,0.82,15.2,15.2,12.7,11.3,10.4,,9.5,8.8,8.3
2022-05-06 22:23,1183,11.6,0.6,,,11.8,,9.51,0.0,,2.0,135.0,0.82,20.52,21.96,17.51,13.77,12.05,,9.63,8.98,
2022-05-06 22:23,1185,,3.1,0.0,0.0,13.3,2000.0,5.0,0.0,,4.5,270.0,0.82,17.7,18.6,15.0,12.6,11.4,,10.4,9.7,9.1
2022-05-06 22:23,1209,8.6,2.9,0.0,0.0,11.8,2000.0,6.22,0.0,,4.2,270.0,0.82,16.29,16.88,13.54,11.75,10.79,,9.86,9.18,8.58
2022-05-06 22:23,1201,8.7,1.9,0.0,0.0,12.1,2000.0,6.82,0.0,,2.2,225.0,0.82,18.24,18.35,12.93,10.75,10.03,,9.23,8.65,8.02
2022-05-06 22:23,1204,8.0,1.4,0.0,0.0,11.8,2000.0,6.3,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-05-06 22:23,1187,8.6,2.6,0.0,0.0,12.4,2000.0,8.15,0.0,,4.5,270.0,0.82,17.5,16.1,12.9,11.9,11.1,,10.6,9.9,9.2
2022-05-06 22:23,1101,11.2,1.3,0.0,0.0,12.5,2000.0,9.12,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-05-06 22:23,1132,11.3,1.0,0.0,0.0,,2000.0,8.34,0.0,,2.2,180.0,0.82,13.74,13.65,12.34,11.24,9.97,,9.09,8.66,8.34
2022-05-06 22:23,1134,11.0,1.2,0.0,0.0,12.5,2000.0,8.4,0.0,,1.9,180.0,0.82,15.26,14.03,12.72,11.41,10.34,,9.59,9.08,8.6
2022-05-06 22:23,1135,12.6,1.5,0.0,0.0,15.0,2000.0,8.48,0.0,,2.8,180.0,0.82,17.29,16.84,13.22,11.11,9.97,,9.74,9.22,8.74
2022-05-06 22:23,1168,11.4,,0.0,0.0,,2000.0,8.26,2.0,,,,0.78,17.87,18.4,14.78,12.85,12.0,,11.02,9.94,9.47
2022-05-06 22:23,1211,10.4,0.4,,,11.1,2000.0,8.16,2.0,,0.7,225.0,0.79,,,,,,,,,
2022-05-06 22:23,1042,9.0,0.3,3.0,0.0,,291.0,8.85,0.0,,0.6,0.0,0.82,12.28,12.98,13.08,12.37,11.18,,9.9,8.98,8.17
2022-05-06 22:23,1063,9.8,0.3,3.0,0.0,11.4,328.0,8.7,1.0,,0.4,180.0,0.81,,,14.43,,11.97,,10.26,9.35,
2022-05-06 21:53,412,12.9,1.0,0.0,0.0,14.9,2000.0,8.8,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-05-06 22:23,1241,12.4,2.4,0.0,0.0,16.1,2000.0,9.14,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-05-06 22:23,1125,11.3,,0.0,0.0,12.5,2000.0,6.03,0.0,,,,0.82,14.33,14.65,12.88,11.77,11.01,,10.05,9.27,8.57
2022-05-06 22:23,1061,10.9,1.8,0.0,0.0,14.9,2000.0,7.4,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-05-06 22:22,1001,10.6,2.2,0.0,0.0,12.9,2000.0,9.35,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-05-06 22:23,125,12.5,0.6,,,13.5,,6.23,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-05-06 22:20,402,12.3,1.3,0.0,0.0,,2000.0,8.3,0.0,,2.0,180.0,0.82,16.64,16.91,13.02,11.3,10.59,,9.48,8.94,8.16
2022-05-06 22:23,1129,12.4,1.3,0.0,0.0,,2000.0,7.29,0.0,,2.8,180.0,0.82,17.97,17.75,13.87,12.07,10.79,,9.98,9.45,8.28
2022-05-06 22:22,1006,12.3,1.6,0.0,0.0,,2000.0,3.52,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-05-06 22:23,1066,9.1,1.0,0.0,0.0,15.0,2000.0,5.28,0.0,,2.1,225.0,0.82,19.27,20.06,,12.51,11.05,,9.7,8.69,7.99
2022-05-06 22:22,1008,13.4,4.1,0.0,0.0,15.2,2000.0,5.05,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-05-06 22:23,1214,12.4,3.2,0.0,0.0,14.7,2000.0,4.37,0.0,,4.6,225.0,0.82,16.68,12.91,8.18,2.3,1.05,,,0.9,3.97
2022-05-06 22:23,1012,11.6,1.2,0.0,0.0,14.4,2000.0,5.24,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-05-06 22:23,1189,9.7,2.5,,,,2000.0,6.23,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-05-06 22:23,1015,8.3,2.2,0.0,0.0,12.7,2000.0,7.08,0.0,,2.8,270.0,0.82,19.46,20.17,16.05,14.39,,,12.89,11.57,10.44
2022-05-06 21:53,981,7.6,1.2,0.0,0.0,13.7,2000.0,6.7,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-05-06 22:05,1074,11.9,1.6,0.0,0.0,12.9,2000.0,7.41,0.0,,2.8,135.0,0.82,14.12,13.94,12.22,10.86,9.94,,8.95,8.52,7.85
2022-05-06 22:23,1163,9.8,0.4,0.0,0.0,11.9,2000.0,8.72,0.0,,0.9,135.0,0.82,12.5,12.8,11.6,10.7,9.8,,8.8,7.8,7.1
2022-05-06 22:23,1104,9.7,0.8,0.0,0.0,10.0,2000.0,9.4,0.0,,1.8,45.0,0.82,10.8,11.0,10.5,9.8,9.0,,8.1,7.3,6.7
2022-05-06 22:23,1401,9.8,0.3,0.0,0.0,10.9,2000.0,6.77,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-05-06 22:23,1068,9.8,0.5,0.0,0.0,11.5,2000.0,9.04,2.0,,1.2,270.0,0.79,13.6,14.6,13.8,12.5,11.1,,9.9,8.8,7.8
2022-05-06 22:23,1122,10.7,0.2,0.0,0.0,33.1,2000.0,7.21,1.0,,0.6,315.0,0.81,,,,,,,,,
2022-05-06 22:23,1522,11.8,0.4,,,14.3,,7.55,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-05-06 22:23,1123,11.0,1.7,0.0,0.0,12.3,2000.0,6.35,0.0,,3.6,180.0,0.82,16.07,15.98,13.74,11.93,10.76,,9.63,8.73,8.08
2022-05-06 22:23,1138,13.0,3.4,0.0,0.0,13.6,2000.0,7.66,0.0,,4.9,180.0,0.82,16.02,15.58,12.61,11.57,,,10.54,9.41,8.6
2022-05-06 22:23,1140,10.8,1.5,0.0,0.0,14.7,2000.0,9.55,0.0,,2.4,225.0,0.82,13.31,13.88,13.75,12.88,11.31,,9.96,9.09,7.88
2022-05-06 21:48,961,11.9,1.8,0.0,0.0,15.0,2000.0,4.04,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-05-06 21:53,941,12.0,2.3,0.0,0.0,17.0,2000.0,3.94,0.0,,2.3,225.0,0.81,,,,,,,,,
2022-05-06 22:23,1223,11.0,1.8,,,13.7,,5.0,,,1.9,270.0,,,,,,,,,,
2022-05-06 22:23,128,11.5,0.4,0.0,0.0,16.0,2000.0,5.43,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-05-06 22:22,1003,11.4,7.1,0.0,0.0,16.4,2000.0,4.38,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-05-06 22:23,1481,11.2,3.3,0.0,0.0,17.9,2000.0,5.51,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-05-06 22:23,1382,7.3,0.5,0.0,0.0,14.1,2000.0,5.33,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-05-06 22:23,1082,8.9,2.3,0.0,0.0,13.2,2000.0,5.64,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-05-06 22:05,1166,10.6,,,,13.0,,9.67,,,,,,12.45,11.22,10.48,8.64,7.25,,5.92,5.7,6.32
2022-05-06 22:05,1164,11.4,0.6,0.0,0.0,12.5,2000.0,8.97,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-05-06 21:51,308,,1.2,0.0,0.0,12.7,2000.0,8.9,0.0,,1.5,135.0,0.82,13.31,12.68,11.82,11.01,10.15,,9.13,8.32,7.37
2022-05-06 22:11,6551,11.4,0.6,0.0,0.0,11.8,2000.0,8.97,0.0,,,135.0,0.82,,,,,,,,,
2022-05-06 22:05,1208,11.2,0.4,0.0,0.0,13.0,2000.0,8.6,0.0,,1.2,315.0,0.82,13.7,13.39,12.76,11.89,,,11.15,10.07,9.29
2022-05-06 22:05,1181,12.7,2.1,0.0,0.0,,2000.0,9.52,0.0,,3.8,225.0,0.82,15.4,15.3,12.7,11.3,10.4,,9.5,8.8,8.3
2022-05-06 22:01,310,,2.5,0.0,0.0,15.1,2000.0,8.1,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-05-06 22:05,1183,12.5,1.6,,,13.4,,7.59,0.0,,2.4,225.0,0.82,15.76,17.97,22.78,21.33,16.8,,5.03,5.89,
2022-05-06 21:51,363,12.3,3.2,0.0,0.0,14.6,2000.0,4.9,0.0,,3.9,225.0,0.82,18.31,17.97,14.8,12.26,10.79,,9.78,8.76,8.46
2022-05-06 21:51,361,11.7,2.6,0.0,0.0,14.9,2000.0,4.5,0.0,,3.0,225.0,0.82,17.42,17.22,14.02,11.86,10.72,,9.59,8.82,8.28
2022-05-06 21:51,362,11.9,1.2,0.0,0.0,13.7,2000.0,1.6,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-05-06 22:05,1185,,3.3,0.0,0.0,13.7,2000.0,4.7,0.0,,4.3,270.0,0.82,18.2,18.8,15.0,12.6,11.4,,10.4,9.7,9.1
2022-05-06 22:05,1209,9.2,2.5,0.0,0.0,12.2,2000.0,6.11,0.0,,3.3,270.0,0.82,16.67,17.02,13.49,11.71,10.77,,9.84,9.15,8.56
2022-05-06 22:05,1201,8.8,1.9,0.0,0.0,12.0,2000.0,6.07,0.0,,2.6,270.0,0.82,18.75,18.54,12.89,10.75,10.02,,9.23,8.65,8.02
2022-05-06 21:51,367,9.1,1.0,,,13.3,,4.8,0.0,,1.2,180.0,0.82,21.58,20.62,14.12,11.6,10.97,,10.18,9.15,8.42
2022-05-06 22:05,1204,8.7,1.3,0.0,0.0,12.5,2000.0,5.8,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-05-06 22:05,1187,8.6,2.0,0.0,0.0,12.7,2000.0,7.53,0.0,,3.4,270.0,0.82,17.6,16.1,12.9,11.9,11.1,,10.6,9.9,9.2
2022-05-06 22:05,1101,11.3,1.0,0.0,0.0,12.6,2000.0,9.04,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-05-06 22:05,1132,11.4,1.6,0.0,0.0,,2000.0,8.26,0.0,,2.5,180.0,0.82,13.89,13.71,12.37,11.29,9.99,,9.1,8.68,8.32
2022-05-06 22:05,1134,11.3,1.0,0.0,0.0,13.0,2000.0,8.52,0.0,,2.0,180.0,0.82,15.49,14.1,12.71,11.39,10.37,,9.59,9.07,8.59
2022-05-06 22:05,1135,12.7,1.7,0.0,0.0,14.9,2000.0,8.38,0.0,,3.5,180.0,0.82,17.55,16.95,13.2,11.1,9.95,,9.72,9.2,8.72
2022-05-06 21:51,306,13.3,1.0,0.0,0.0,16.6,2000.0,5.3,0.0,,1.5,270.0,0.82,18.34,18.0,14.24,12.04,10.73,,9.51,9.21,8.61
2022-05-06 21:51,3821,10.9,0.5,9.0,0.0,14.4,2000.0,9.81,2.0,,,225.0,0.75,,,,,,,,,
2022-05-06 22:05,1168,12.0,,0.0,0.0,,2000.0,7.9,2.0,,,,0.76,18.1,18.57,14.73,12.87,12.01,,11.04,9.95,9.47
2022-05-06 22:05,1211,10.3,0.8,,,11.0,2000.0,8.06,2.0,,1.2,45.0,0.79,,,,,,,,,
2022-05-06 21:51,2481,10.6,0.9,0.0,0.0,11.2,2000.0,9.56,1.0,,0.9,90.0,0.81,,,,,,,,,
2022-05-06 21:51,4001,10.0,0.5,0.0,0.0,10.6,2000.0,9.67,1.0,,0.6,90.0,0.81,,,,,,,,,
2022-05-06 22:05,1042,9.0,0.2,3.0,0.0,,209.0,8.85,0.0,,0.6,315.0,0.82,12.39,13.02,13.1,12.37,11.16,,9.9,8.96,8.17
2022-05-06 22:05,1063,9.8,0.2,3.0,0.0,11.2,308.0,8.5,1.0,,0.8,315.0,0.81,,,15.35,,12.74,,11.04,9.46,
2022-05-06 22:05,1262,13.5,,,,,,9.19,,,,,,,,,,,,,,
2022-05-06 22:05,1071,13.2,1.4,,,,,10.19,0.0,,3.5,135.0,0.82,17.46,17.33,14.2,12.54,,,11.54,10.6,9.54
2022-05-06 22:05,1004,11.6,1.2,,,13.1,,9.34,0.0,,2.1,180.0,0.82,14.0,13.97,12.88,11.88,10.63,,9.73,9.1,8.78
2022-05-06 22:05,1241,12.3,1.5,0.0,0.0,16.2,2000.0,9.15,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-05-06 22:05,1125,11.3,,0.0,0.0,12.5,2000.0,6.23,0.0,,,,0.82,14.49,14.72,12.89,11.78,11.02,,10.05,9.28,8.58
2022-05-06 22:05,1061,11.5,2.4,0.0,0.0,15.4,2000.0,7.22,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-05-06 22:05,1143,12.2,1.6,,,14.6,,10.1,0.0,,2.9,180.0,0.82,17.47,17.06,14.11,12.47,11.37,,10.11,9.43,9.03
2022-05-06 21:51,410,12.9,2.3,,,15.4,,8.6,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-05-06 21:51,401,11.3,2.4,0.0,0.0,13.9,2000.0,7.9,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-05-06 22:05,1001,11.6,2.7,0.0,0.0,14.1,2000.0,10.02,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-05-06 22:05,125,13.0,2.2,,,13.7,,6.55,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-05-06 21:53,402,12.4,1.3,0.0,0.0,,2000.0,8.3,0.0,,1.9,180.0,0.81,16.95,17.11,12.96,11.3,10.58,,9.48,8.95,8.17
2022-05-06 22:05,1129,12.1,1.6,0.0,0.0,,2000.0,7.0,0.0,,3.3,180.0,0.82,18.31,17.82,13.81,12.06,10.78,,9.97,9.45,8.28
2022-05-06 22:05,1006,12.9,1.7,0.0,0.0,,2000.0,3.55,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-05-06 21:51,2902,11.6,2.3,0.0,0.0,18.3,2000.0,4.08,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-05-06 21:52,414,12.6,1.3,0.0,0.0,15.9,2000.0,4.5,0.0,,2.0,225.0,0.82,21.04,19.88,14.84,12.89,11.63,,10.45,9.41,8.51
2022-05-06 22:05,1066,9.7,2.1,0.0,0.0,15.4,2000.0,5.48,0.0,,4.0,270.0,0.82,19.75,20.28,,12.49,11.02,,9.68,8.69,7.97
2022-05-06 21:52,415,8.9,0.7,0.0,0.0,14.8,2000.0,5.1,0.0,,0.8,225.0,0.82,20.16,19.85,14.04,11.97,11.0,,9.8,9.17,8.07
2022-05-06 21:51,383,8.9,0.7,2.0,0.16,16.3,2000.0,5.7,0.0,,1.2,225.0,0.82,20.08,19.63,14.76,12.91,12.36,,11.52,10.36,9.75
2022-05-06 22:05,1008,13.3,4.0,0.0,0.0,15.7,2000.0,5.21,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-05-06 22:05,1214,12.8,3.1,0.0,0.0,14.9,2000.0,4.24,0.0,,4.2,225.0,0.82,16.68,12.57,7.64,1.77,0.54,,,0.48,3.83
2022-05-06 21:51,316,13.2,2.3,1.0,0.32,13.7,2000.0,5.0,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-05-06 22:05,1012,12.4,1.4,0.0,0.0,14.7,2000.0,5.09,0.0,,3.3,315.0,0.82,,40.8,37.24,34.7,34.07,,24.65,6.68,8.52
2022-05-06 21:51,318,11.5,0.1,0.0,0.0,13.3,2000.0,4.0,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-05-06 21:50,1901,11.6,2.3,0.0,0.0,15.6,2000.0,4.12,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-05-06 22:05,1189,10.3,2.1,,,,2000.0,5.27,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-05-06 21:51,390,11.3,1.5,,,11.3,,6.4,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-05-06 22:05,1015,8.7,1.9,0.0,0.0,13.1,2000.0,6.99,0.0,,2.7,270.0,0.82,19.92,20.3,16.02,14.39,,,12.86,11.57,10.44
2022-05-06 21:51,382,8.1,2.5,0.0,0.0,11.2,2000.0,6.7,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-05-06 21:51,384,,0.8,0.0,0.0,,2000.0,,,,0.9,225.0,,,,,,,,,,
2022-05-06 21:51,2582,11.3,,,,,,7.49,0.0,,,,0.82,,,,,,,,,
2022-05-06 21:51,2903,10.2,0.1,0.0,0.0,11.3,2000.0,9.53,1.0,,0.2,90.0,0.81,12.8,12.7,11.7,10.9,10.0,,9.12,8.31,7.59
2022-05-06 21:51,386,10.3,0.4,0.0,0.0,11.6,2000.0,9.0,2.0,,0.5,180.0,0.79,,,,,,,,,
2022-05-06 21:51,2501,10.1,0.5,0.0,0.0,13.3,2000.0,8.48,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-05-06 22:05,1163,9.9,0.3,0.0,0.0,12.1,2000.0,8.98,0.0,,0.8,135.0,0.82,12.6,12.8,11.6,10.6,9.8,,8.8,7.8,7.2
2022-05-06 21:51,403,11.9,1.6,0.0,0.0,15.5,2000.0,8.5,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-05-06 21:51,4021,10.8,0.6,,,11.9,,9.45,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-05-06 22:05,1104,9.8,0.4,0.0,0.0,9.7,2000.0,9.5,0.0,,0.6,90.0,0.82,10.8,11.0,10.5,9.8,9.0,,8.1,7.3,6.6
2022-05-06 22:05,1401,10.0,0.4,0.0,0.0,11.1,2000.0,6.98,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-05-06 21:51,407,10.8,2.6,0.0,0.0,12.0,2000.0,5.7,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-05-06 21:51,385,10.9,1.6,0.0,0.0,12.2,2000.0,8.9,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-05-06 22:05,1068,9.9,0.3,0.0,0.0,11.9,2000.0,9.14,2.0,,0.6,135.0,0.79,13.7,14.7,13.8,12.5,11.1,,9.9,8.8,7.8
2022-05-06 21:51,387,10.8,0.4,,,,,,,,0.5,180.0,,,,,,,,,,
2022-05-06 21:51,3981,11.6,1.0,0.0,0.24,13.5,1999.0,9.16,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-05-06 22:05,1122,11.1,1.2,0.0,0.12,35.0,2000.0,7.03,1.0,,2.4,135.0,0.81,,,,,,,,,
2022-05-06 22:06,1522,11.9,0.9,,,14.3,,7.49,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-05-06 21:51,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-06 21:51,408,12.1,0.2,0.0,0.0,13.7,2000.0,7.6,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-05-06 22:05,1123,11.0,1.6,0.0,0.0,12.7,2000.0,6.15,0.0,,3.0,180.0,0.82,16.34,16.1,13.71,11.93,10.77,,9.65,8.75,8.08
2022-05-06 21:51,395,11.4,2.4,0.0,0.0,13.8,2000.0,6.8,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-05-06 21:51,394,13.2,1.3,0.0,0.0,15.5,2000.0,7.3,1.0,,1.5,180.0,0.81,,,,,,,,,
2022-05-06 22:05,1138,13.4,3.5,0.0,0.0,14.1,2000.0,7.18,0.0,,5.1,180.0,0.82,16.17,15.58,12.57,11.57,,,10.54,9.44,8.6
2022-05-06 21:51,391,10.9,1.2,0.0,0.0,,1290.0,9.9,1.0,,1.4,135.0,0.81,,,,,,,,,
2022-05-06 21:51,392,11.0,0.0,0.0,0.0,11.8,2000.0,9.6,0.0,,0.0,0.0,0.81,,,,,,,,,
2022-05-06 22:05,1140,10.4,0.8,0.0,0.0,14.4,2000.0,9.32,0.0,,1.8,180.0,0.82,13.49,13.93,13.73,12.84,11.32,,9.91,9.07,7.87
2022-05-06 21:51,314,14.1,2.4,,,17.7,,8.9,0.0,,3.4,0.0,0.81,,,,,,,,,
2022-05-06 21:51,2581,12.2,1.3,0.0,0.0,14.7,2000.0,8.5,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-05-06 21:51,320,12.7,2.1,0.0,0.0,15.2,2000.0,9.5,1.0,,2.3,180.0,0.81,,,,,,,,,
2022-05-06 21:51,3962,,2.4,0.0,0.0,14.7,2000.0,8.2,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-05-06 22:05,1223,11.8,1.8,,,14.4,,5.08,,,1.9,270.0,,,,,,,,,,
2022-05-06 21:51,3481,11.8,2.4,0.0,0.0,14.7,2000.0,4.59,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-05-06 22:05,128,12.0,0.7,0.0,0.0,16.9,2000.0,4.76,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-05-06 22:05,1003,11.9,2.6,0.0,0.0,16.9,2000.0,4.14,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-05-06 22:06,1481,11.7,2.9,0.0,0.0,18.5,2000.0,5.12,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-05-06 21:51,388,9.8,1.6,,,14.0,,6.3,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-05-06 22:05,1382,7.7,0.1,0.0,0.0,14.2,2000.0,5.19,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-05-06 21:51,389,10.5,1.5,,,13.1,,6.2,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-05-06 21:51,229,8.0,0.4,0.0,0.0,15.4,2000.0,6.7,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-05-06 22:05,1082,9.0,2.6,0.0,0.0,13.6,2000.0,5.74,0.0,,3.6,225.0,0.81,,,,,,,,,
