timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-07 15:05,1241,14.5,4.9,0.0,0.0,22.6,2000.0,4.84,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-04-07 15:06,406,14.0,5.0,,,22.1,,4.8,0.0,,7.7,180.0,0.82,14.28,9.55,5.97,5.18,4.86,,5.12,5.05,4.66
2022-04-07 15:05,1125,12.8,5.8,0.0,0.0,16.3,2000.0,4.24,0.0,,9.4,225.0,0.82,10.24,7.43,4.93,4.67,4.96,,5.05,5.14,5.14
2022-04-07 15:05,1061,14.5,7.7,0.0,0.0,18.4,2000.0,4.76,0.0,,11.6,180.0,0.82,,,,,,,,,
2022-04-07 15:08,1143,13.4,3.6,,,15.3,,7.83,0.0,,7.0,225.0,0.82,12.46,8.83,6.5,6.28,6.19,,6.33,6.42,6.5
2022-04-07 15:06,410,14.8,6.1,,,19.7,,3.9,0.0,,7.4,180.0,0.82,,,,,,,,,
2022-04-07 15:06,401,12.7,6.3,0.0,0.0,16.0,2000.0,4.7,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-04-07 15:05,1001,12.4,7.0,0.0,0.0,16.0,2000.0,4.61,0.0,,10.6,225.0,0.82,,,,,,,,,
2022-04-07 15:05,125,11.1,2.3,,,12.4,,5.61,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-04-07 15:04,402,13.1,3.1,0.0,0.0,16.6,2000.0,5.4,0.0,,4.7,180.0,0.82,10.71,7.7,5.65,5.29,5.4,,5.26,5.71,5.54
2022-04-07 15:05,1129,12.6,5.1,0.0,0.0,,2000.0,5.04,0.0,,8.9,225.0,0.82,10.35,7.33,5.66,5.52,5.32,,5.49,5.96,5.61
2022-04-07 15:05,1006,10.0,3.2,0.0,0.12,11.4,2000.0,5.97,2.0,,6.6,225.0,0.78,,,,,,,,,
2022-04-07 15:06,2561,11.0,3.5,0.0,0.0,14.6,2000.0,4.94,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-04-07 15:06,2902,11.0,2.9,0.0,0.0,16.1,2000.0,5.07,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-04-07 15:06,414,12.7,1.2,0.0,0.0,14.6,2000.0,5.2,0.0,,3.0,270.0,0.82,8.65,6.39,4.45,4.07,3.91,,3.96,3.95,3.99
2022-04-07 15:05,1066,10.1,2.6,0.0,0.0,13.4,2000.0,4.67,0.0,,6.5,225.0,0.82,8.91,6.97,,5.15,5.45,,5.75,5.9,5.98
2022-04-07 15:06,415,11.0,4.3,0.0,0.0,13.8,2000.0,5.0,0.0,,7.2,225.0,0.82,8.22,6.07,4.52,4.53,4.93,,5.04,5.53,5.3
2022-04-07 15:06,383,12.2,4.1,0.0,0.0,17.6,2000.0,4.6,0.0,,6.7,180.0,0.82,8.56,6.95,6.11,5.8,6.13,,6.27,6.11,6.38
2022-04-07 15:05,1008,11.3,5.5,0.0,0.0,13.6,2000.0,6.03,0.0,,10.6,225.0,0.82,,,,,,,,,
2022-04-07 15:05,1214,11.3,5.4,0.0,0.0,13.2,2000.0,4.74,0.0,,8.9,180.0,0.82,10.58,4.86,3.04,1.61,0.6,,-17.44,1.86,3.11
2022-04-07 15:06,316,11.1,6.4,5.0,0.87,12.7,2000.0,6.5,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-04-07 15:05,1012,10.1,2.6,1.0,0.36,11.6,2000.0,6.81,2.0,,5.4,180.0,0.78,,,,,,,,-4.32,2.05
2022-04-07 15:06,318,8.5,1.0,1.0,0.0,9.4,2000.0,6.5,2.0,,2.3,180.0,0.7,,,,,,,,,
2022-04-07 15:05,1901,11.0,3.4,0.0,0.36,11.5,2000.0,5.8,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-04-07 15:05,1189,12.0,4.5,,,,2000.0,5.17,0.0,,8.7,225.0,0.82,,,,,,,,,
2022-04-07 15:06,390,14.3,5.0,,,,,6.0,0.0,,7.8,180.0,0.82,,,,,,,,,
2022-04-07 15:05,1015,14.4,6.7,0.0,0.0,19.2,2000.0,4.67,0.0,,11.7,180.0,0.82,13.58,9.1,6.53,6.31,6.47,,6.5,6.59,6.75
2022-04-07 15:06,382,10.2,6.9,0.0,0.0,14.2,2000.0,4.5,0.0,,10.2,225.0,0.82,,,,,,,,,
2022-04-07 15:06,384,,3.9,0.0,0.0,17.0,2000.0,4.5,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-04-07 15:06,2582,13.0,,,,,,4.53,0.0,,,,0.82,,,,,,,,,
2022-04-07 15:05,1074,13.9,4.4,0.0,0.0,19.0,2000.0,5.01,0.0,,7.9,225.0,0.82,10.94,8.02,5.46,4.87,4.82,,4.68,4.92,4.82
2022-04-07 15:06,2903,14.2,1.5,0.0,0.0,16.7,2000.0,4.43,0.0,,1.7,180.0,0.82,10.8,7.43,5.33,5.03,4.98,,5.05,5.12,5.17
2022-04-07 15:06,386,14.6,3.6,0.0,0.0,19.9,2000.0,4.6,0.0,,5.8,135.0,0.82,,,,,,,,,
2022-04-07 15:06,2501,14.6,1.9,0.0,0.0,22.5,2000.0,3.44,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-04-07 15:05,1163,15.0,4.3,0.0,0.0,15.7,2000.0,4.66,0.0,,9.1,135.0,0.82,10.3,7.3,4.1,3.5,3.4,,3.6,3.6,3.8
2022-04-07 15:06,403,14.6,7.4,0.0,0.0,18.7,2000.0,4.4,0.0,,8.3,225.0,0.82,,,,,,,,,
2022-04-07 15:06,4021,14.1,2.9,,,18.3,,4.85,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-04-07 15:05,1104,14.1,2.0,0.0,0.0,15.6,2000.0,4.66,0.0,,4.3,225.0,0.82,10.3,7.0,3.6,2.8,2.6,,2.7,2.8,3.1
2022-04-07 15:05,1401,13.6,2.3,0.0,0.0,18.5,2000.0,4.62,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-04-07 15:06,407,12.9,6.3,0.0,0.0,18.9,2000.0,4.6,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-04-07 15:06,385,14.3,5.2,0.0,0.0,14.4,2000.0,5.2,0.0,,6.8,180.0,0.82,,,,,,,,,
2022-04-07 15:05,1068,15.3,5.9,0.0,0.0,17.2,2000.0,4.35,0.0,,10.5,180.0,0.82,15.1,9.9,5.4,5.0,4.8,,4.8,4.8,4.7
2022-04-07 15:06,387,14.8,9.7,,,,,,,,11.9,225.0,,,,,,,,,,
2022-04-07 15:06,3981,14.5,3.2,0.0,0.24,19.4,2000.0,4.59,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-04-07 15:05,1122,13.2,3.3,0.0,0.0,27.9,2000.0,4.61,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-04-07 15:05,1522,13.7,2.3,,,17.6,,4.29,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-04-07 15:06,409,12.8,5.5,,0.0,16.4,2000.0,5.4,0.0,,6.7,180.0,0.82,,,,,,,,,
2022-04-07 15:06,3941,14.5,7.6,0.0,0.24,19.9,1999.0,5.75,0.0,,8.6,90.0,0.82,,,,,,,,,
2022-04-07 15:06,408,12.8,3.8,0.0,0.0,14.7,2000.0,4.7,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-04-07 15:05,1123,11.9,7.0,0.0,0.0,13.2,2000.0,5.97,0.0,,11.5,225.0,0.82,8.51,6.3,4.78,4.47,4.47,,4.6,4.69,4.76
2022-04-07 15:06,395,12.4,5.1,0.0,0.0,15.0,2000.0,6.3,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-04-07 15:06,394,12.9,2.8,0.0,0.02,14.9,2000.0,4.5,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-04-07 15:05,1138,11.9,6.4,0.0,0.0,12.3,2000.0,6.39,0.0,,10.5,180.0,0.82,7.72,5.87,4.65,4.61,4.52,,4.74,4.93,4.93
2022-04-07 15:06,391,14.5,5.2,0.0,0.0,,2000.0,4.5,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-04-07 15:06,392,15.5,0.0,0.0,0.0,21.6,2000.0,4.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-07 15:05,1140,15.2,5.7,0.0,0.0,21.4,2000.0,3.34,0.0,,10.2,225.0,0.82,12.29,8.62,5.64,5.44,5.49,,5.63,5.7,5.2
2022-04-07 15:06,314,12.6,6.0,,,15.0,,5.7,0.0,,8.5,0.0,0.82,,,,,,,,,
2022-04-07 15:06,2581,13.5,7.3,0.0,0.0,17.3,2000.0,5.02,0.0,,7.5,180.0,0.82,,,,,,,,,
2022-04-07 15:07,961,13.1,4.7,0.0,0.0,13.6,2000.0,5.87,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-04-07 15:06,320,11.6,5.1,0.0,0.0,14.0,2000.0,6.2,1.0,,7.2,225.0,0.82,,,,,,,,,
2022-04-07 15:06,3962,12.0,5.3,0.0,0.0,13.5,2000.0,5.71,0.0,,5.4,180.0,0.82,,,,,,,,,
2022-04-07 15:05,1223,10.3,1.1,,,9.9,,6.48,,,1.3,225.0,,,,,,,,,,
2022-04-07 15:06,3481,10.9,4.0,0.0,0.0,12.5,2000.0,6.09,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-04-07 15:05,128,10.4,2.1,0.0,0.0,11.2,2000.0,6.29,0.0,,2.2,180.0,0.81,,,,,,,,,
2022-04-07 15:05,1003,11.0,5.8,0.0,0.0,15.4,2000.0,5.32,0.0,,9.3,180.0,0.82,,,,,,,,,
2022-04-07 15:05,1481,10.8,5.1,0.0,0.0,15.4,2000.0,5.75,0.0,,9.9,225.0,0.82,,,,,,,,,
2022-04-07 15:06,388,9.8,5.1,,,12.0,,6.2,2.0,,6.4,180.0,0.75,,,,,,,,,
2022-04-07 15:05,1382,9.1,2.6,0.0,0.0,11.2,2000.0,5.96,1.0,,2.6,180.0,0.8,,,,,,,,,
2022-04-07 15:06,389,12.5,7.3,,,13.6,,4.9,0.0,,9.0,225.0,0.82,,,,,,,,,
2022-04-07 15:06,229,12.8,1.1,0.0,0.0,14.6,2000.0,4.6,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-04-07 15:05,1082,8.9,6.3,0.0,0.0,11.6,2000.0,6.17,2.0,,9.0,180.0,0.78,,,,,,,,,
2022-04-07 15:06,2601,13.6,7.6,,,,,5.57,,,7.8,225.0,,,,,,,,,,
2022-04-07 15:06,404,,4.8,5.0,3.27,13.8,2000.0,6.7,2.0,,5.9,225.0,0.75,,,,,,,,,
2022-04-07 15:06,381,13.3,8.1,0.0,0.0,20.1,2000.0,0.3,0.0,,11.2,225.0,0.82,,,,,,,,,
2022-04-07 15:06,3961,10.4,,,,,,6.2,0.0,,,,0.82,,,,,,,,,
2022-04-07 15:06,312,12.3,2.9,0.0,0.0,14.7,2000.0,5.3,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-04-07 15:06,405,12.7,8.5,0.0,0.0,17.3,2000.0,3.2,0.0,,10.6,225.0,0.82,,,,,,,,,
2022-04-07 15:06,393,15.0,6.0,0.0,0.0,18.3,2000.0,4.6,0.0,,7.6,135.0,0.82,,,,,,,,,
2022-04-07 15:08,1222,9.4,3.1,5.0,0.12,9.9,2000.0,6.31,1.0,,6.5,180.0,0.8,8.8,7.3,5.1,4.7,4.7,,4.9,5.0,5.2
2022-04-07 14:50,1166,14.2,,,,21.0,,5.29,,,,,,13.18,4.77,-0.15,-2.51,-3.02,,-2.4,-1.52,1.47
2022-04-07 14:50,1164,13.8,4.3,0.0,0.0,19.2,2000.0,4.65,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-04-07 14:51,308,,4.4,0.0,0.0,24.2,2000.0,4.2,0.0,,6.2,225.0,0.82,13.88,8.81,5.58,5.38,5.37,,5.47,5.51,5.28
2022-04-07 14:52,6551,15.3,5.1,0.0,0.0,20.4,2000.0,4.65,0.0,,,180.0,0.82,,,,,,,,,
2022-04-07 14:50,1208,14.6,1.3,0.0,0.0,18.4,2000.0,4.0,0.0,,4.6,270.0,0.82,10.73,7.28,6.03,5.56,5.66,,5.49,5.49,5.52
2022-04-07 14:50,1181,14.3,5.8,0.0,0.0,,2000.0,4.3,0.0,,10.0,180.0,0.82,13.2,9.0,5.9,5.6,5.5,,5.5,5.6,5.6
2022-04-07 15:00,1206,13.9,4.5,0.0,0.0,16.4,2000.0,5.52,0.0,,10.0,180.0,0.82,12.79,7.94,5.77,5.59,5.4,,5.59,5.62,5.65
2022-04-07 14:50,1183,13.5,6.0,,,18.2,,5.4,0.0,,11.3,180.0,0.82,30.07,24.69,16.98,13.0,6.7,,8.24,7.43,
2022-04-07 14:51,363,13.0,5.4,0.0,0.0,18.2,2000.0,5.4,0.0,,6.8,180.0,0.82,12.24,8.23,5.87,5.29,5.59,,5.77,5.51,5.81
2022-04-07 14:51,361,,6.8,0.0,0.01,14.3,2000.0,5.6,0.0,,10.4,180.0,0.81,10.36,7.63,5.44,5.16,5.11,,5.06,5.24,5.36
2022-04-07 14:51,362,12.4,5.1,0.0,0.0,14.0,2000.0,3.7,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-04-07 14:50,1185,,3.6,0.0,0.0,12.0,2000.0,4.3,0.0,,7.9,225.0,0.82,9.9,8.0,5.8,5.5,5.5,,5.6,5.7,5.9
2022-04-07 14:50,1209,11.6,5.9,0.0,0.0,12.4,2000.0,5.68,1.0,,10.0,225.0,0.81,8.93,7.09,5.28,5.09,5.19,,5.38,5.56,5.64
2022-04-07 14:50,1201,10.7,5.1,0.0,0.06,11.8,2000.0,6.45,1.0,,9.7,225.0,0.81,9.09,7.03,4.81,4.42,4.92,,5.13,5.34,5.48
2022-04-07 14:51,367,11.4,5.2,,,16.4,,5.0,0.0,,6.3,180.0,0.82,10.5,7.38,5.57,5.11,5.43,,5.58,5.52,5.69
2022-04-07 14:50,1204,12.2,6.2,0.0,0.0,17.5,2000.0,4.18,0.0,,10.5,180.0,0.82,,,,,,,,,
2022-04-07 14:50,1132,14.3,4.5,0.0,0.0,,2000.0,4.3,0.0,,11.3,225.0,0.82,14.35,9.5,6.05,5.66,5.45,,5.53,5.62,5.74
2022-04-07 14:50,1134,13.8,5.2,0.0,0.0,19.4,2000.0,4.11,0.0,,10.9,225.0,0.82,11.42,7.1,5.96,5.59,5.54,,5.62,5.68,5.63
2022-04-07 14:50,1135,14.1,4.6,0.0,0.0,19.0,2000.0,4.66,0.0,,9.1,180.0,0.82,13.54,8.94,5.76,4.75,4.56,,5.26,5.25,5.21
2022-04-07 14:51,306,13.2,7.4,0.0,0.0,17.5,2000.0,2.6,0.0,,8.6,180.0,0.82,11.7,8.31,5.76,5.13,5.33,,5.11,5.45,5.42
2022-04-07 14:51,3821,12.7,6.4,0.0,0.0,15.4,2000.0,5.84,0.0,,,270.0,0.82,,,,,,,,,
2022-04-07 14:50,1168,13.0,,0.0,0.0,,2000.0,4.43,0.0,,,,0.82,10.45,7.56,5.78,5.44,5.39,,5.51,5.4,5.73
2022-04-07 14:50,1211,12.9,4.2,,,15.5,2000.0,4.08,0.0,,8.4,180.0,0.82,,,,,,,,,
2022-04-07 14:50,2481,13.7,3.7,0.0,0.0,17.3,2000.0,4.9,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-04-07 14:51,4001,14.4,2.4,0.0,0.0,18.0,2000.0,5.68,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-04-07 14:50,1042,14.4,3.4,0.0,0.0,,2000.0,4.39,0.0,,6.3,180.0,0.82,10.28,7.57,5.84,5.67,5.62,,5.66,5.64,5.44
2022-04-07 14:50,1063,15.1,1.6,0.0,0.0,17.1,2000.0,4.17,0.0,,6.3,180.0,0.82,,,6.16,,5.48,,5.72,5.78,
2022-04-07 14:56,413,13.8,5.4,0.0,0.0,16.7,2000.0,4.9,0.0,,6.9,225.0,0.82,,,,,,,,,
2022-04-07 15:00,1071,15.9,4.2,,,,,4.6,0.0,,9.6,135.0,0.82,15.2,9.47,6.46,6.15,6.18,,6.37,6.31,6.43
2022-04-07 15:00,1004,14.2,5.4,,,22.7,,4.48,0.0,,11.2,180.0,0.82,10.9,7.74,5.8,5.69,5.5,,5.61,5.72,6.01
2022-04-07 14:50,1241,13.9,5.8,0.0,0.0,20.3,2000.0,5.21,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-04-07 14:51,406,14.3,4.6,,,24.3,,4.7,0.0,,6.9,180.0,0.82,13.86,9.29,5.95,5.17,4.87,,5.11,5.06,4.65
2022-04-07 14:50,1125,12.7,,0.0,0.0,16.1,2000.0,4.4,0.0,,,,0.82,9.94,7.28,4.9,4.68,4.98,,5.06,5.16,5.15
2022-04-07 14:50,1061,14.4,8.3,0.0,0.0,18.7,2000.0,4.94,0.0,,11.6,180.0,0.82,,,,,,,,,
2022-04-07 14:56,411,12.7,5.9,6.0,0.72,13.5,2000.0,5.7,0.0,,8.3,225.0,0.82,,,,,,,,,
2022-04-07 15:00,1143,13.5,3.7,,,15.9,,7.92,0.0,,7.7,225.0,0.82,12.47,8.75,6.49,6.28,6.19,,6.34,6.43,6.49
2022-04-07 14:51,410,14.2,6.0,,,18.2,,4.1,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-04-07 14:51,401,12.4,5.3,0.0,0.0,15.3,2000.0,5.1,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-04-07 14:50,1001,12.5,7.7,0.0,0.0,17.7,2000.0,4.46,0.0,,10.5,225.0,0.82,,,,,,,,,
2022-04-07 14:50,125,11.2,2.0,,,12.2,,5.72,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-04-07 14:56,402,12.6,3.3,0.0,0.0,15.1,2000.0,5.3,0.0,,5.2,180.0,0.82,10.53,7.61,5.65,5.29,5.4,,5.25,5.7,5.53
2022-04-07 14:50,1129,12.3,5.8,0.0,0.0,,2000.0,5.69,0.0,,11.4,225.0,0.82,10.14,7.18,5.64,5.52,5.3,,5.5,5.97,5.6
2022-04-07 14:50,1006,10.9,3.2,0.0,0.0,12.7,2000.0,5.01,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-04-07 14:50,2561,10.5,3.7,0.0,0.0,12.6,2000.0,4.53,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-04-07 14:51,2902,10.4,2.4,0.0,0.0,14.1,2000.0,5.12,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-04-07 14:51,414,12.6,1.1,0.0,0.0,14.6,2000.0,6.3,0.0,,1.8,270.0,0.81,8.55,6.3,4.44,4.06,3.91,,3.96,3.95,3.99
2022-04-07 14:50,1066,9.8,2.9,0.0,0.0,14.5,2000.0,4.99,0.0,,5.9,225.0,0.82,8.6,6.85,,5.09,5.42,,5.71,5.88,5.96
2022-04-07 14:51,415,10.3,4.2,0.0,0.0,13.2,2000.0,4.9,0.0,,5.8,225.0,0.82,7.89,5.98,4.51,4.53,4.92,,5.04,5.53,5.3
2022-04-07 14:51,383,11.5,6.5,0.0,0.0,16.0,2000.0,4.4,0.0,,8.9,225.0,0.82,8.25,6.87,6.1,5.8,6.13,,6.27,6.11,6.38
2022-04-07 14:50,1008,11.4,5.7,0.0,0.0,14.6,2000.0,6.12,0.0,,9.5,225.0,0.82,,,,,,,,,
2022-04-07 14:50,1214,11.6,6.1,0.0,0.0,14.8,2000.0,4.33,0.0,,10.9,180.0,0.82,10.34,4.69,2.97,1.62,0.58,,-17.25,1.85,3.12
2022-04-07 14:51,316,11.0,5.9,5.0,0.51,13.1,2000.0,5.9,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-04-07 14:50,1012,10.8,1.7,0.0,0.0,13.1,2000.0,6.35,0.0,,3.7,180.0,0.82,,,,,,,,-2.84,0.35
2022-04-07 14:51,318,9.1,0.3,0.0,0.0,9.0,2000.0,6.4,2.0,,0.7,225.0,0.76,,,,,,,,,
2022-04-07 14:50,1901,10.8,4.3,0.0,1.56,10.9,2000.0,5.51,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-04-07 14:50,1189,11.5,3.6,,,,2000.0,5.37,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-04-07 14:51,390,13.0,4.8,,,,,6.0,0.0,,6.3,180.0,0.82,,,,,,,,,
2022-04-07 14:50,1015,14.0,6.4,0.0,0.0,17.6,2000.0,4.84,0.0,,13.8,225.0,0.82,13.39,8.97,6.5,6.31,6.47,,6.5,6.62,6.78
2022-04-07 14:51,382,10.0,5.1,0.0,0.0,14.7,2000.0,4.6,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-04-07 14:53,981,10.6,3.9,0.0,0.0,15.0,2000.0,5.15,0.0,,10.4,180.0,0.82,,,,,,,,,
2022-04-07 14:52,5690,13.5,,,,,,5.2,,,,,,,,,,,,,,
2022-04-07 14:51,384,,5.1,0.0,0.0,19.8,2000.0,4.1,0.0,,6.6,180.0,0.82,,,,,,,,,
2022-04-07 14:50,2582,12.6,,,,,,4.65,0.0,,,,0.82,,,,,,,,,
2022-04-07 14:50,1074,13.1,4.8,0.0,0.0,16.5,2000.0,5.02,0.0,,9.5,180.0,0.82,10.69,7.85,5.43,4.85,4.8,,4.68,4.9,4.81
2022-04-07 14:51,2903,14.5,4.6,0.0,0.0,17.9,2000.0,4.23,0.0,,4.8,180.0,0.82,10.6,7.26,5.31,5.03,4.98,,5.05,5.12,5.17
2022-04-07 14:51,386,14.6,4.6,0.0,0.0,21.7,2000.0,4.3,0.0,,6.7,90.0,0.82,,,,,,,,,
2022-04-07 14:50,2501,14.6,3.3,0.0,0.0,22.2,2000.0,3.26,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-04-07 14:50,1163,14.6,3.5,0.0,0.0,16.0,2000.0,4.85,0.0,,8.9,135.0,0.82,10.1,7.2,4.1,3.5,3.4,,3.6,3.6,3.8
2022-04-07 14:51,403,14.8,5.8,0.0,0.0,18.6,2000.0,4.8,0.0,,7.8,225.0,0.82,,,,,,,,,
2022-04-07 14:52,5210,13.1,5.9,0.0,0.0,14.8,2000.0,5.02,0.0,,9.9,225.0,0.82,,,,,,,,,
2022-04-07 14:51,4021,13.9,3.7,,,18.9,,4.9,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-04-07 14:50,1104,13.8,2.1,0.0,0.0,15.5,2000.0,5.17,0.0,,6.4,180.0,0.82,10.1,6.8,3.5,2.8,2.6,,2.7,2.8,3.1
2022-04-07 14:50,1401,14.3,1.3,0.0,0.0,21.9,2000.0,4.13,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-04-07 14:51,407,12.8,5.2,0.0,0.0,18.8,2000.0,4.6,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-04-07 14:51,385,14.4,4.9,0.0,0.0,14.6,2000.0,5.7,0.0,,6.8,180.0,0.82,,,,,,,,,
2022-04-07 14:50,1068,15.0,3.3,0.0,0.0,17.4,2000.0,4.66,0.0,,8.2,180.0,0.82,15.1,9.6,5.3,4.9,4.8,,4.8,4.8,4.7
2022-04-07 14:51,387,14.7,7.2,,,,,,,,8.2,225.0,,,,,,,,,,
2022-04-07 14:51,3981,14.4,2.0,0.0,0.24,19.2,2000.0,4.72,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-04-07 14:50,1122,13.5,3.5,0.0,0.0,30.0,2000.0,4.64,0.0,,8.4,225.0,0.82,,,,,,,,,
2022-04-07 14:50,1522,13.8,4.8,,,18.3,,3.84,0.0,,5.4,180.0,0.82,,,,,,,,,
2022-04-07 14:51,409,12.6,2.6,,0.0,16.5,2000.0,5.7,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-04-07 14:51,3941,14.2,2.7,0.0,0.24,19.5,1999.0,5.44,0.0,,3.2,45.0,0.82,12.0,7.21,122.0,122.0,122.0,,122.0,122.0,122.0
2022-04-07 14:51,408,12.7,4.7,0.0,0.0,15.1,2000.0,5.1,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-04-07 14:50,1123,12.1,6.7,0.0,0.0,15.7,2000.0,6.16,0.0,,11.0,180.0,0.82,8.24,6.22,4.78,4.48,4.5,,4.63,4.72,4.76
2022-04-07 14:51,395,12.1,4.6,0.0,0.0,13.5,2000.0,6.2,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-04-07 14:51,394,13.3,1.7,0.0,0.0,17.2,2000.0,4.6,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-04-07 14:50,1138,11.5,6.8,0.0,0.0,11.9,2000.0,6.63,0.0,,9.9,225.0,0.82,7.62,5.77,4.65,4.61,4.52,,4.74,4.9,4.93
2022-04-07 14:51,391,15.0,5.9,0.0,0.0,,2000.0,4.5,0.0,,8.2,225.0,0.82,,,,,,,,,
2022-04-07 14:51,392,14.5,0.0,0.0,0.0,17.7,2000.0,3.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-07 14:50,1140,15.0,4.2,0.0,0.0,21.4,2000.0,3.78,0.0,,8.1,180.0,0.82,12.12,8.4,5.62,5.44,5.48,,5.64,5.7,5.21
2022-04-07 14:53,987,15.0,6.3,0.0,0.0,20.9,2000.0,5.77,0.0,,11.0,180.0,0.82,,,,,,,,,
2022-04-07 14:53,989,14.0,8.4,0.0,0.0,16.2,2000.0,5.36,0.0,,14.1,225.0,0.82,12.5,9.01,6.18,5.86,5.89,,6.0,6.11,6.12
2022-04-07 14:53,984,13.6,8.1,0.0,0.0,22.5,2000.0,6.22,0.0,,10.6,270.0,0.82,,,,,,,,,
2022-04-07 14:51,314,12.5,3.4,,,15.0,,6.5,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-04-07 14:50,2581,13.5,8.8,0.0,0.0,17.9,2000.0,4.87,0.0,,9.0,180.0,0.82,,,,,,,,,
2022-04-07 15:00,961,13.1,5.4,0.0,0.0,13.7,2000.0,5.84,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-04-07 14:53,941,11.9,4.1,0.0,0.0,14.9,2000.0,4.76,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-04-07 14:51,320,11.5,5.6,0.0,0.0,14.5,2000.0,6.4,1.0,,7.0,225.0,0.82,,,,,,,,,
2022-04-07 14:51,3962,11.8,5.9,0.0,0.0,13.2,2000.0,5.83,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-04-07 14:50,1223,10.5,0.7,,,10.5,,5.96,,,1.1,225.0,,,,,,,,,,
2022-04-07 14:51,3481,10.6,4.9,0.0,0.0,11.5,2000.0,5.42,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-04-07 14:50,128,10.0,4.1,0.0,0.0,10.1,2000.0,6.0,0.0,,4.5,180.0,0.81,,,,,,,,,
2022-04-07 14:50,1003,10.2,5.8,0.0,0.0,11.9,2000.0,4.97,0.0,,9.3,180.0,0.82,,,,,,,,,
2022-04-07 14:50,1481,10.4,4.2,0.0,0.0,13.8,2000.0,5.77,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-04-07 14:51,388,10.2,3.2,,,11.9,,5.9,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-04-07 14:50,1382,8.5,3.1,0.0,0.0,9.4,2000.0,5.73,1.0,,3.1,180.0,0.79,,,,,,,,,
2022-04-07 14:51,389,12.3,10.1,,,12.6,,4.3,0.0,,12.4,225.0,0.82,,,,,,,,,
2022-04-07 14:50,229,13.4,1.3,0.0,0.0,16.1,2000.0,5.0,0.0,,2.3,225.0,0.82,,,,,,,,,
