timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-16 15:51,367,15.2,9.6,,,29.3,,-3.1,0.0,,11.0,315.0,0.82,24.64,19.23,14.53,13.11,12.4,,11.6,10.54,9.66
2022-05-16 15:50,1204,15.5,6.2,0.0,0.0,28.4,2000.0,-1.56,0.0,,10.5,315.0,0.82,,,,,,,,,
2022-05-16 15:50,1101,14.3,4.5,0.0,0.0,24.0,2000.0,4.02,0.0,,8.6,315.0,0.82,,,,,,,,,
2022-05-16 15:50,1132,13.7,3.0,0.0,0.0,,2000.0,3.18,0.0,,5.3,315.0,0.82,18.05,15.56,13.51,12.76,11.56,,10.64,10.08,9.6
2022-05-16 15:50,1134,13.9,5.0,0.0,0.0,21.8,2000.0,1.2,0.0,,9.4,315.0,0.82,19.04,15.04,13.95,13.1,12.0,,11.17,10.55,9.93
2022-05-16 15:50,1135,15.6,3.6,0.0,0.0,25.3,2000.0,1.33,0.0,,8.3,315.0,0.82,20.23,16.38,13.92,12.8,11.76,,11.51,10.9,10.3
2022-05-16 15:51,306,14.4,6.1,0.0,0.0,27.7,2000.0,-5.3,0.0,,7.2,270.0,0.82,20.17,16.53,13.69,13.05,12.2,,11.04,10.7,10.0
2022-05-16 15:51,3821,15.2,3.5,0.0,0.0,28.7,2000.0,1.33,0.0,,,45.0,0.82,,,,,,,,,
2022-05-16 15:50,1168,14.3,,0.0,0.0,,2000.0,-0.2,0.0,,,,0.82,21.91,17.45,14.23,14.11,13.69,,12.83,11.71,11.11
2022-05-16 15:50,1211,12.9,4.4,,,21.9,2000.0,-0.72,0.0,,10.1,270.0,0.82,,,,,,,,,
2022-05-16 15:50,2481,14.8,8.4,0.0,0.0,22.9,2000.0,0.21,0.0,,9.0,270.0,0.82,,,,,,,,,
2022-05-16 15:51,4001,16.1,2.5,0.0,0.0,31.2,2000.0,2.67,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-05-16 15:50,1042,13.5,5.2,0.0,0.0,,2000.0,1.16,0.0,,11.9,270.0,0.82,20.16,17.36,14.4,13.9,12.9,,11.77,10.78,9.82
2022-05-16 15:50,1063,15.2,2.1,0.0,0.0,24.7,2000.0,1.33,0.0,,6.2,270.0,0.82,,,15.97,,13.36,,11.88,10.86,
2022-05-16 16:00,1262,16.5,,,,,,-0.73,,,,,,,,,,,,,,
2022-05-16 16:01,413,16.4,2.2,0.0,0.0,24.1,2000.0,-0.8,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-05-16 16:00,1071,17.7,5.4,,,,,2.44,0.0,,9.3,270.0,0.82,22.55,18.55,14.83,13.98,,,13.11,12.23,11.07
2022-05-16 16:00,1004,17.4,2.1,,,29.7,,2.56,0.0,,4.8,270.0,0.82,18.95,15.55,13.16,12.83,11.82,,11.07,10.48,10.11
2022-05-16 15:50,1241,14.0,5.0,0.0,0.0,24.4,2000.0,1.75,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-05-16 15:51,406,14.3,4.0,,,29.5,,-0.8,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-05-16 15:50,1125,12.5,5.5,0.0,0.0,21.7,2000.0,-0.73,0.0,,8.0,315.0,0.82,18.92,15.8,12.86,12.69,12.35,,11.54,10.73,9.93
2022-05-16 15:50,1061,17.4,5.7,0.0,0.0,32.5,2000.0,2.56,0.0,,11.3,225.0,0.82,,,,,,,,,
2022-05-16 16:01,411,15.0,4.2,0.0,0.0,30.2,2000.0,1.1,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-05-16 16:00,1143,15.0,3.0,,,22.9,,3.47,0.0,,6.2,315.0,0.82,19.95,15.84,13.82,13.62,12.78,,11.53,10.72,10.04
2022-05-16 15:51,410,15.2,5.6,,,23.0,,-1.4,0.0,,7.7,315.0,0.82,,,,,,,,,
2022-05-16 15:51,401,14.8,6.7,0.0,0.0,29.5,2000.0,-3.2,0.0,,7.6,45.0,0.82,,,,,,,,,
2022-05-16 15:50,1001,15.0,5.4,0.0,0.0,30.9,2000.0,-1.56,0.0,,9.2,0.0,0.82,,,,,,,,,
2022-05-16 15:50,125,14.1,1.8,,,25.0,,-2.35,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-05-16 16:01,402,15.3,4.5,0.0,0.0,,2000.0,1.0,0.0,,5.9,315.0,0.82,20.69,16.39,13.15,12.76,12.23,,11.04,10.33,9.36
2022-05-16 15:50,1129,14.0,4.4,0.0,0.0,,2000.0,-0.46,0.0,,8.4,270.0,0.82,21.8,16.87,13.79,13.58,12.52,,11.63,10.91,9.51
2022-05-16 15:50,1006,15.7,5.4,0.0,0.0,,2000.0,-3.75,0.0,,9.9,315.0,0.82,,,,,,,,,
2022-05-16 15:51,2561,15.2,4.1,0.0,0.0,35.0,2000.0,-3.68,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-05-16 15:51,2902,15.2,10.8,0.0,0.0,34.8,2000.0,-2.86,0.0,,11.3,0.0,0.82,,,,,,,,,
2022-05-16 15:51,414,16.2,1.2,0.0,0.0,28.6,2000.0,-3.9,0.0,,2.8,270.0,0.82,23.92,19.26,15.27,14.51,13.41,,12.39,11.36,10.31
2022-05-16 15:50,1066,14.0,6.3,0.0,0.0,33.3,2000.0,-3.3,0.0,,11.3,315.0,0.82,24.19,19.51,,14.11,12.68,,11.33,10.11,9.16
2022-05-16 15:51,415,14.0,6.8,0.0,0.0,28.7,2000.0,-2.4,0.0,,8.5,315.0,0.82,23.34,18.3,14.29,13.39,12.38,,11.26,10.62,9.4
2022-05-16 15:51,383,15.6,2.8,0.0,0.0,36.6,2000.0,-3.2,0.0,,5.6,45.0,0.82,24.85,19.77,15.65,14.51,13.72,,12.86,11.74,11.09
2022-05-16 15:50,1008,13.7,3.1,0.0,0.0,30.5,2000.0,0.34,0.0,,5.9,45.0,0.82,,,,,,,,,
2022-05-16 09:35,1214,10.5,4.8,0.0,0.0,18.0,2000.0,3.53,0.0,,7.8,225.0,0.82,10.33,7.31,9.03,6.06,5.19,,1.34,4.08,5.76
2022-05-16 15:51,316,14.7,5.5,0.0,0.0,23.0,2000.0,-2.2,0.0,,7.5,315.0,0.82,,,,,,,,,
2022-05-16 15:50,1012,14.7,4.7,0.0,0.0,29.0,2000.0,-2.25,0.0,,10.6,270.0,0.82,,24.28,20.98,24.16,13.98,,24.16,4.74,10.97
2022-05-16 15:51,318,15.3,1.1,0.0,0.0,30.4,2000.0,-2.9,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-05-16 15:50,1901,15.0,5.4,0.0,0.0,28.2,2000.0,-1.27,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-05-16 15:50,1189,15.1,6.2,,,,2000.0,0.88,0.0,,10.9,315.0,0.82,,,,,,,,,
2022-05-16 15:51,390,17.2,5.5,,,20.2,,0.0,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-05-16 15:50,1015,16.6,7.7,0.0,0.0,35.4,2000.0,3.63,0.0,,14.0,315.0,0.82,29.23,20.8,16.3,15.3,,,13.86,12.73,11.7
2022-05-16 15:51,382,12.3,7.8,0.0,0.0,27.7,2000.0,0.0,0.0,,10.0,315.0,0.82,,,,,,,,,
2022-05-16 15:53,981,14.9,2.2,0.0,0.0,32.3,2000.0,2.1,0.0,,8.6,315.0,0.82,,,,,,,,,
2022-05-16 15:51,384,,3.0,0.0,0.0,,2000.0,,,,4.5,315.0,,,,,,,,,,
2022-05-16 15:51,2582,11.6,,,,,,3.98,0.0,,,,0.82,,,,,,,,,
2022-05-16 15:50,1074,14.1,2.3,0.0,0.0,25.4,2000.0,1.04,0.0,,5.6,315.0,0.82,18.96,16.79,13.79,12.61,11.58,,10.48,9.94,9.11
2022-05-16 15:51,2903,11.7,0.2,0.0,1.02,15.4,2000.0,6.24,2.0,,0.2,180.0,0.78,17.9,15.2,13.3,12.9,12.0,,11.0,9.97,8.98
2022-05-16 15:51,386,14.3,3.8,0.0,0.0,26.3,2000.0,0.8,0.0,,5.5,135.0,0.82,,,,,,,,,
2022-05-16 15:51,2501,16.5,1.4,0.0,0.0,29.7,2000.0,2.71,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-05-16 15:50,1163,14.8,4.3,0.0,0.0,18.7,2000.0,2.01,0.0,,9.1,225.0,0.82,15.6,14.2,13.0,12.6,11.8,,10.8,9.6,8.8
2022-05-16 15:51,403,15.7,6.0,0.0,0.0,24.9,2000.0,1.7,0.0,,7.3,0.0,0.82,,,,,,,,,
2022-05-16 15:52,5210,15.1,5.7,0.0,0.0,24.2,2000.0,-0.65,0.0,,10.3,315.0,0.82,,,,,,,,,
2022-05-16 15:51,4021,14.3,5.5,,,21.4,,1.46,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-05-16 15:50,1104,14.0,0.9,0.0,0.0,25.3,2000.0,4.02,0.0,,2.7,315.0,0.82,18.8,16.0,12.4,12.0,11.0,,9.9,8.9,8.0
2022-05-16 15:50,1401,13.3,1.6,0.0,0.0,22.7,2000.0,1.21,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-05-16 15:51,407,12.8,3.8,0.0,0.0,27.3,2000.0,0.3,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-05-16 15:51,385,12.6,2.7,0.0,0.0,22.3,2000.0,2.4,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-05-16 15:50,1068,14.0,2.8,0.0,0.0,18.0,2000.0,0.95,0.0,,8.1,270.0,0.82,21.2,18.8,14.6,13.8,12.8,,11.8,10.8,9.7
2022-05-16 15:51,387,14.9,7.7,,,,,,,,9.0,315.0,,,,,,,,,,
2022-05-16 15:51,3981,13.9,6.2,0.0,0.24,22.4,1999.0,3.01,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-05-16 15:50,1122,14.3,3.2,0.0,0.0,,2000.0,0.53,0.0,,6.5,225.0,0.82,,,,,,,,,
2022-05-16 15:50,1522,13.3,0.5,,,19.3,,1.92,2.0,,0.7,315.0,0.78,,,,,,,,,
2022-05-16 15:51,409,13.5,5.1,0.0,0.0,27.3,2000.0,-2.4,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-05-16 15:51,3941,14.9,2.5,0.0,0.18,27.4,2000.0,1.38,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-05-16 15:51,408,14.6,1.5,0.0,0.0,34.3,2000.0,-1.3,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-05-16 15:50,1123,12.5,4.1,0.0,0.0,22.7,2000.0,-0.73,0.0,,9.5,315.0,0.82,20.33,16.13,13.17,12.92,12.3,,11.35,10.36,9.55
2022-05-16 15:51,395,13.9,5.8,0.0,0.0,32.4,2000.0,-1.8,0.0,,7.5,315.0,0.82,,,,,,,,,
2022-05-16 15:51,394,15.3,6.6,0.0,0.0,32.2,2000.0,-1.6,0.0,,10.4,315.0,0.82,,,,,,,,,
2022-05-16 15:50,1138,13.1,7.2,0.0,0.0,28.5,2000.0,-1.26,0.0,,12.3,315.0,0.82,19.3,14.73,12.48,12.61,,,11.92,10.98,10.04
2022-05-16 15:51,391,14.6,5.7,0.0,0.0,,2000.0,-0.4,0.0,,7.0,315.0,0.82,,,,,,,,,
2022-05-16 15:51,392,14.1,0.0,0.0,0.0,19.2,2000.0,0.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-16 15:50,1140,16.1,3.4,0.0,0.0,29.6,2000.0,3.18,0.0,,8.7,315.0,0.82,21.59,18.23,14.79,13.85,12.46,,11.27,10.44,9.23
2022-05-16 15:53,987,16.8,5.2,0.0,0.0,29.7,2000.0,0.01,0.0,,11.4,315.0,0.82,,,,,,,,,
2022-05-16 15:53,989,16.6,5.7,0.0,0.0,25.1,2000.0,1.07,0.0,,10.4,315.0,0.82,21.15,17.77,14.95,14.09,13.12,,12.3,11.57,10.87
2022-05-16 15:53,984,14.9,4.0,0.0,0.0,35.6,2000.0,4.28,0.0,,10.1,315.0,0.82,,,,,,,,,
2022-05-16 15:51,314,15.3,5.1,,,28.7,,-1.8,0.0,,7.8,0.0,0.82,,,,,,,,,
2022-05-16 15:51,2581,14.5,3.8,0.0,0.0,25.1,2000.0,3.11,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-05-16 15:53,941,15.1,5.8,0.0,0.0,30.6,2000.0,-2.26,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-05-16 15:51,320,14.6,6.0,0.0,0.0,29.5,2000.0,-1.2,1.0,,7.9,315.0,0.82,,,,,,,,,
2022-05-16 15:51,3962,,4.5,0.0,0.0,26.6,2000.0,0.4,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-05-16 15:50,1223,14.7,6.2,,,25.2,,-3.86,,,6.6,315.0,,,,,,,,,,
2022-05-16 15:51,3481,15.5,4.8,0.0,0.0,28.5,2000.0,-3.17,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-05-16 15:50,128,15.1,1.7,0.0,0.0,36.4,2000.0,-2.67,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-05-16 15:50,1003,14.5,7.1,0.0,0.0,33.1,2000.0,-4.78,0.0,,14.4,270.0,0.82,,,,,,,,,
2022-05-16 15:50,1481,14.6,5.9,0.0,0.0,34.7,2000.0,-4.19,0.0,,11.1,315.0,0.82,,,,,,,,,
2022-05-16 15:51,388,14.3,5.0,,,25.8,,-0.6,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-05-16 15:50,1382,13.7,3.5,0.0,0.0,34.9,2000.0,-2.82,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-05-16 15:51,389,16.3,6.1,,,28.5,,-1.4,0.0,,9.3,315.0,0.82,,,,,,,,,
2022-05-16 15:50,229,12.8,0.5,0.0,0.0,33.4,2000.0,8.0,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-05-16 15:50,1082,13.3,6.8,0.0,0.0,31.8,2000.0,-4.82,0.0,,15.1,315.0,0.82,,,,,,,,,
2022-05-16 15:52,5250,14.3,2.9,,,,,2.18,,,3.5,315.0,,,,,,,,,,
2022-05-16 15:51,2601,14.4,3.7,,,,,0.15,,,4.3,0.0,,,,,,,,,,
2022-05-16 15:51,404,,6.2,0.0,0.0,21.3,2000.0,0.9,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-05-16 15:51,381,15.8,8.8,0.0,0.0,37.4,2000.0,-7.2,0.0,,10.5,0.0,0.82,,,,,,,,,
2022-05-16 15:51,3961,14.7,,,,,,-3.01,0.0,,,,0.82,,,,,,,,,
2022-05-16 15:51,312,16.0,6.1,0.0,0.0,25.5,2000.0,-0.8,0.0,,7.8,315.0,0.82,,,,,,,,,
2022-05-16 15:51,405,15.0,4.2,0.0,0.0,24.0,2000.0,1.6,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-05-16 15:51,393,15.3,5.2,0.0,0.0,24.9,2000.0,2.6,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-05-16 16:00,1222,15.0,4.5,,,28.1,2000.0,-1.14,0.0,,9.7,315.0,0.82,23.0,19.4,14.3,13.1,12.3,,11.6,10.8,10.1
2022-05-16 15:35,1166,13.3,,,,20.2,,2.81,,,,,,19.23,15.13,12.54,9.8,8.49,,7.3,6.74,7.6
2022-05-16 15:35,1164,14.7,3.1,0.0,0.0,26.3,2000.0,2.57,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-05-16 15:36,308,,4.6,0.0,0.0,26.5,2000.0,1.2,0.0,,5.5,270.0,0.82,17.21,14.47,13.12,12.7,11.93,,10.82,9.75,8.49
2022-05-16 15:38,6551,15.4,6.4,0.0,0.0,18.7,2000.0,1.15,0.0,,,315.0,0.82,,,,,,,,,
2022-05-16 15:35,1208,16.2,3.0,0.0,0.0,25.6,2000.0,-1.86,0.0,,6.8,0.0,0.82,16.2,14.11,14.17,13.67,,,13.09,12.01,11.04
2022-05-16 15:35,1181,15.5,7.5,0.0,0.0,,2000.0,-2.0,0.0,,13.5,315.0,0.82,19.0,16.0,13.8,13.3,12.3,,11.3,10.3,9.5
2022-05-16 15:37,310,,5.5,0.0,0.0,24.0,2000.0,-4.5,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-05-16 15:35,1206,16.3,8.1,0.0,0.0,23.6,2000.0,-1.77,0.0,,12.3,315.0,0.82,17.74,15.08,13.73,13.07,,,11.89,11.16,10.26
2022-05-16 15:35,1183,15.0,3.8,,,21.8,,-0.34,0.0,,8.5,315.0,0.82,18.49,13.77,10.6,10.9,8.5,,5.67,3.59,
2022-05-16 15:36,363,15.2,7.4,0.0,0.0,24.4,2000.0,-1.5,0.0,,9.9,270.0,0.82,20.33,17.0,14.6,13.48,12.21,,11.2,10.12,9.69
2022-05-16 15:36,361,15.8,6.9,0.0,0.0,27.2,2000.0,-2.1,0.0,,9.5,315.0,0.82,19.91,16.85,14.03,13.26,12.24,,11.09,10.23,9.55
2022-05-16 15:36,362,16.4,4.3,0.0,0.0,24.2,2000.0,-3.6,0.0,,6.9,315.0,0.82,,,,,,,,,
2022-05-16 15:35,1185,,4.3,0.0,0.0,29.7,2000.0,-2.3,0.0,,9.7,270.0,0.82,22.0,18.3,14.5,13.6,12.7,,11.9,11.2,10.5
2022-05-16 15:35,1209,16.0,4.2,0.0,0.0,28.6,2000.0,-1.57,0.0,,9.9,315.0,0.82,21.05,16.79,13.21,12.7,12.0,,11.23,10.6,9.93
2022-05-16 15:35,1201,15.9,7.5,0.0,0.0,28.3,2000.0,-1.66,0.0,,11.6,0.0,0.82,21.1,16.95,13.05,12.01,11.36,,10.58,10.0,9.23
2022-05-16 15:36,367,15.7,6.7,,,29.1,,-2.8,0.0,,7.7,315.0,0.82,24.27,19.06,14.51,13.11,12.39,,11.59,10.54,9.66
2022-05-16 15:35,1204,15.5,5.4,0.0,0.0,28.9,2000.0,-2.46,0.0,,10.0,0.0,0.82,,,,,,,,,
2022-05-16 15:35,1101,13.4,4.0,0.0,0.0,22.1,2000.0,3.19,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-05-16 15:35,1132,13.3,4.6,0.0,0.0,,2000.0,5.46,0.0,,7.9,0.0,0.82,18.09,15.45,13.49,12.74,11.54,,10.63,10.07,9.57
2022-05-16 15:35,1134,14.4,5.5,0.0,0.0,24.3,2000.0,0.26,0.0,,11.5,0.0,0.82,18.89,14.92,13.97,13.09,12.0,,11.18,10.55,9.94
2022-05-16 15:35,1135,14.8,3.5,0.0,0.0,23.3,2000.0,2.01,0.0,,10.2,270.0,0.82,20.06,16.2,13.91,12.8,11.76,,11.49,10.89,10.27
2022-05-16 15:36,306,14.6,6.5,0.0,0.0,27.7,2000.0,-3.6,0.0,,8.8,315.0,0.82,19.87,16.36,13.67,13.06,12.19,,11.05,10.7,9.99
2022-05-16 15:36,3821,15.2,3.5,0.0,0.0,27.5,2000.0,1.69,0.0,,,0.0,0.82,,,,,,,,,
2022-05-16 15:35,1168,14.2,,0.0,0.0,,2000.0,1.13,0.0,,,,0.82,21.56,17.24,14.18,14.11,13.67,,12.83,11.71,11.09
2022-05-16 15:35,1211,13.5,3.1,,,23.4,2000.0,-0.54,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-05-16 15:35,2481,15.2,7.2,0.0,0.0,27.0,2000.0,1.96,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-05-16 15:36,4001,15.9,3.6,0.0,0.0,29.0,2000.0,3.17,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-05-16 15:35,1042,14.7,4.3,0.0,0.0,,2000.0,2.25,0.0,,8.6,270.0,0.82,20.13,17.22,14.37,13.9,12.9,,11.75,10.77,9.81
2022-05-16 15:35,1063,15.5,2.3,0.0,0.0,25.6,2000.0,0.87,0.0,,7.7,315.0,0.82,,,16.36,,13.73,,12.42,11.02,
2022-05-16 15:35,1262,16.3,,,,,,-1.86,,,,,,,,,,,,,,
2022-05-16 15:32,413,16.9,2.7,0.0,0.0,24.6,2000.0,-0.8,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-05-16 15:28,412,15.9,5.2,0.0,0.0,21.3,2000.0,-1.5,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-05-16 15:35,1071,17.3,5.8,,,,,2.08,0.0,,10.4,270.0,0.82,22.7,18.39,14.83,13.98,,,13.11,12.23,11.1
2022-05-16 15:36,1004,14.9,1.3,,,22.3,,2.1,0.0,,4.9,270.0,0.82,19.06,15.3,13.14,12.85,11.82,,11.07,10.49,10.12
2022-05-16 15:35,1241,14.8,4.8,0.0,0.0,25.3,2000.0,3.26,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-05-16 15:37,406,14.0,4.3,,,27.0,,1.0,0.0,,5.7,315.0,0.82,21.08,17.36,14.13,13.41,12.18,,11.37,10.53,9.32
2022-05-16 15:35,1125,13.1,6.6,0.0,0.0,26.4,2000.0,0.14,0.0,,9.3,315.0,0.82,18.64,15.64,12.82,12.7,12.35,,11.54,10.72,9.92
2022-05-16 15:35,1061,17.4,6.8,0.0,0.0,32.1,2000.0,2.56,0.0,,12.7,270.0,0.82,,,,,,,,,
2022-05-16 15:32,411,14.8,5.6,0.0,0.0,32.8,2000.0,0.7,0.0,,7.2,0.0,0.82,,,,,,,,,
2022-05-16 15:35,1143,15.6,1.4,,,24.2,,5.78,0.0,,3.6,315.0,0.82,19.65,15.53,13.84,13.66,12.8,,11.55,10.75,10.11
2022-05-16 15:37,410,15.4,4.5,,,24.8,,-1.0,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-05-16 15:36,401,14.7,6.2,0.0,0.0,30.9,2000.0,-1.8,0.0,,7.0,45.0,0.82,,,,,,,,,
2022-05-16 15:35,1001,14.5,5.4,0.0,0.0,28.8,2000.0,-0.39,0.0,,9.2,0.0,0.82,,,,,,,,,
2022-05-16 15:35,125,14.9,2.6,,,28.2,,-1.99,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-05-16 15:32,402,14.9,3.6,0.0,0.0,,2000.0,1.0,0.0,,6.4,315.0,0.82,20.13,15.94,13.11,12.74,12.21,,11.03,10.33,9.45
2022-05-16 15:35,1129,13.2,5.2,0.0,0.0,,2000.0,-0.81,0.0,,9.2,315.0,0.82,21.56,16.64,13.77,13.58,12.52,,11.65,10.92,9.51
2022-05-16 15:35,1006,16.2,5.0,0.0,0.0,,2000.0,-2.33,0.0,,9.8,0.0,0.82,,,,,,,,,
2022-05-16 15:36,2561,15.7,4.6,0.0,0.0,35.5,2000.0,-4.06,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-05-16 15:36,2902,14.5,8.5,0.0,0.0,32.9,2000.0,-4.78,0.0,,9.2,315.0,0.82,,,,,,,,,
2022-05-16 15:37,414,17.3,2.7,,0.0,30.6,2000.0,-3.2,0.0,,4.4,270.0,0.82,23.71,19.1,15.25,14.51,13.41,,12.38,11.36,10.31
2022-05-16 15:35,1066,14.1,8.3,0.0,0.0,33.8,2000.0,-3.22,0.0,,12.4,315.0,0.82,23.98,19.28,,14.07,12.67,,11.32,10.09,9.13
2022-05-16 15:37,415,14.4,8.0,0.0,0.0,28.4,2000.0,-2.5,0.0,,9.7,0.0,0.82,23.21,18.13,14.28,13.39,12.39,,11.25,10.61,9.38
2022-05-16 15:36,383,15.6,2.5,0.0,0.0,36.8,2000.0,-3.3,0.0,,6.0,315.0,0.82,24.62,19.55,15.63,14.51,13.72,,12.86,11.74,11.09
2022-05-16 15:35,1008,13.5,3.4,0.0,0.0,31.1,2000.0,0.5,0.0,,7.2,45.0,0.82,,,,,,,,,
2022-05-16 15:36,316,15.1,7.3,0.0,0.0,24.8,2000.0,0.0,0.0,,11.1,315.0,0.82,,,,,,,,,
2022-05-16 15:35,1012,14.7,5.1,0.0,0.0,29.8,2000.0,-3.15,0.0,,9.5,315.0,0.82,,,19.84,45.95,34.79,,33.47,10.6,3.85
2022-05-16 15:36,318,15.2,0.7,0.0,0.0,27.9,2000.0,-3.1,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-05-16 15:35,1901,15.2,4.3,0.0,0.0,28.9,2000.0,-0.93,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-05-16 15:35,1189,15.8,7.1,,,,2000.0,-0.86,0.0,,11.6,315.0,0.82,,,,,,,,,
2022-05-16 15:36,390,16.5,5.4,,,18.1,,-0.8,0.0,,8.0,315.0,0.82,,,,,,,,,
2022-05-16 15:35,1015,16.5,7.7,0.0,0.0,35.3,2000.0,2.85,0.0,,13.1,270.0,0.82,28.98,20.49,16.33,15.27,,,13.86,12.73,11.7
2022-05-16 15:36,382,11.9,9.1,0.0,0.0,27.1,2000.0,0.4,0.0,,10.5,0.0,0.82,,,,,,,,,
2022-05-16 15:39,981,15.0,2.8,0.0,0.0,32.1,2000.0,1.51,0.0,,8.3,315.0,0.82,,,,,,,,,
2022-05-16 15:36,384,,2.3,0.0,0.0,,2000.0,,,,4.0,315.0,,,,,,,,,,
2022-05-16 15:36,2582,12.9,,,,,,2.78,0.0,,,,0.82,,,,,,,,,
2022-05-16 15:35,1074,13.7,2.2,0.0,0.0,22.1,2000.0,1.67,0.0,,6.0,315.0,0.82,18.93,16.7,13.78,12.6,11.58,,10.47,9.94,9.11
2022-05-16 15:36,2903,13.1,0.2,5.0,0.66,16.8,2000.0,1.92,1.0,,0.2,90.0,0.81,17.9,15.1,13.3,12.9,12.0,,11.0,9.97,8.98
2022-05-16 15:36,386,14.1,2.9,0.0,0.0,25.6,2000.0,0.5,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-05-16 15:35,2501,15.8,0.5,0.0,0.0,28.1,2000.0,1.87,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-05-16 15:35,1163,15.5,3.3,0.0,0.0,20.0,2000.0,6.23,1.0,,7.1,270.0,0.8,15.4,14.2,13.0,12.6,11.8,,10.8,9.5,8.8
2022-05-16 15:36,403,15.5,4.1,0.0,0.0,23.4,2000.0,1.9,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-05-16 15:38,5210,14.5,5.2,0.0,0.0,22.8,2000.0,0.35,0.0,,9.6,315.0,0.82,,,,,,,,,
2022-05-16 15:36,4021,13.7,3.9,,,18.4,,2.41,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-05-16 15:35,1104,12.3,1.5,0.0,0.0,22.8,2000.0,5.46,1.0,,4.2,180.0,0.8,18.9,15.9,12.3,12.0,11.0,,9.9,8.9,8.0
2022-05-16 15:35,1401,12.9,0.8,0.0,0.0,21.7,2000.0,1.89,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-05-16 15:37,407,12.7,4.1,0.0,0.0,28.9,2000.0,0.4,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-05-16 15:36,385,12.4,3.7,5.0,0.37,22.9,2000.0,1.4,1.0,,4.8,315.0,0.8,,,,,,,,,
2022-05-16 15:35,1068,13.8,3.4,0.0,0.0,17.0,2000.0,-0.27,0.0,,9.9,315.0,0.82,21.5,18.8,14.5,13.8,12.8,,11.8,10.8,9.6
2022-05-16 15:36,387,14.6,5.8,,,,,,,,7.6,315.0,,,,,,,,,,
2022-05-16 15:06,3981,13.9,2.7,0.0,0.24,23.1,1999.0,3.56,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-05-16 15:35,1122,13.1,3.1,0.0,0.0,,2000.0,1.12,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-05-16 15:35,1522,13.5,1.3,,,20.0,,2.41,2.0,,1.4,315.0,0.74,,,,,,,,,
