timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-18 20:51,406,4.5,4.0,,,3.4,,3.5,2.0,,5.1,270.0,0.8,2.65,2.23,2.03,2.2,2.77,,3.94,4.7,5.3
2021-12-18 20:50,1125,4.2,5.3,0.0,0.0,3.6,2000.0,3.91,2.0,,8.1,270.0,0.79,1.74,1.68,1.38,1.81,2.71,,3.48,4.41,5.37
2021-12-18 20:50,1061,4.8,5.1,0.0,0.0,3.7,2000.0,4.22,0.0,,10.8,225.0,0.8,,,,,,,,,
2021-12-18 21:01,411,4.3,4.3,0.0,0.0,3.0,2000.0,2.8,1.0,,7.5,270.0,0.81,,,,,,,,,
2021-12-18 21:00,1143,4.4,5.8,,,3.8,,4.4,1.0,,9.2,270.0,0.81,3.13,2.76,2.73,3.26,3.81,,5.08,6.11,7.01
2021-12-18 20:51,410,,6.6,,,3.9,,4.0,1.0,,8.4,270.0,0.81,,,,,,,,,
2021-12-18 20:51,401,4.9,6.9,0.0,0.0,3.0,2000.0,2.7,2.0,,7.5,0.0,0.79,,,,,,,,,
2021-12-18 20:50,1001,3.8,4.7,0.0,0.0,2.1,2000.0,3.07,2.0,,6.9,270.0,0.78,,,,,,,,,
2021-12-18 20:50,125,3.5,2.5,,,1.6,,2.83,2.0,,2.8,225.0,0.79,,,,,,,,,
2021-12-18 21:01,402,4.7,16.6,0.0,0.0,3.7,2000.0,2.3,1.0,,18.3,270.0,0.81,3.17,2.8,2.46,2.72,3.3,,3.99,5.71,6.56
2021-12-18 20:50,1129,5.0,3.5,0.0,0.0,,2000.0,3.65,1.0,,6.7,270.0,0.81,3.07,2.68,2.56,2.87,3.17,,4.04,5.56,6.31
2021-12-18 20:50,1006,3.9,3.1,0.0,0.0,1.7,2000.0,3.02,2.0,,5.9,315.0,0.78,,,,,,,,,
2021-12-18 20:50,2561,3.4,2.9,0.0,0.24,0.5,2000.0,2.09,2.0,,2.9,270.0,0.79,,,,,,,,,
2021-12-18 20:50,2902,4.1,3.0,0.0,0.0,1.3,2000.0,2.84,2.0,,3.5,270.0,0.78,,,,,,,,,
2021-12-18 20:51,414,5.3,3.1,0.0,0.0,0.6,2000.0,2.2,2.0,,5.5,225.0,0.75,0.6,0.19,-0.56,-0.07,1.0,,2.3,3.46,4.69
2021-12-18 20:50,1066,3.7,5.8,0.0,0.0,0.8,2000.0,3.27,1.0,,9.2,270.0,0.8,1.6,1.62,,1.09,2.81,,4.67,6.4,7.77
2021-12-18 20:51,415,3.8,5.3,0.0,0.0,2.9,430.0,3.6,1.0,,5.7,270.0,0.8,1.54,1.44,0.84,1.55,2.81,,3.82,5.28,6.05
2021-12-18 20:51,383,4.2,1.2,0.0,0.0,1.3,2000.0,0.6,2.0,,2.1,180.0,0.79,1.75,2.34,2.65,3.02,4.07,,4.88,5.55,6.75
2021-12-18 20:50,1008,4.4,5.3,0.0,0.0,2.1,2000.0,4.4,1.0,,7.3,270.0,0.8,,,,,,,,,
2021-12-18 20:50,1214,4.7,5.5,0.0,0.0,2.9,2000.0,3.97,2.0,,8.0,225.0,0.78,1.35,-2.2,-2.76,-4.73,-5.37,,-30.54,-1.39,2.19
2021-12-18 20:50,316,4.2,4.1,0.0,0.0,2.2,2000.0,2.9,0.0,,5.1,270.0,0.82,,,,,,,,,
2021-12-18 20:50,1012,3.3,2.1,0.0,0.0,2.2,2000.0,3.3,1.0,,5.2,270.0,0.79,,,-2.08,,,,0.38,3.07,
2021-12-18 20:50,318,2.8,0.6,0.0,0.0,1.1,2000.0,2.1,1.0,,1.0,315.0,0.8,,,,,,,,,
2021-12-18 20:50,1901,,4.8,0.0,0.0,1.8,2000.0,3.2,1.0,,4.9,225.0,0.79,,,,,,,,,
2021-12-18 20:50,1189,4.2,4.7,,,,2000.0,4.06,2.0,,8.0,270.0,0.78,,,,,,,,,
2021-12-18 20:51,390,4.9,3.0,,,,,4.0,2.0,,5.0,270.0,0.78,,,,,,,,,
2021-12-18 20:50,1015,5.0,5.4,0.0,0.0,3.9,2000.0,4.42,2.0,,9.0,270.0,0.79,2.42,1.95,1.85,2.61,4.02,,5.05,6.31,7.28
2021-12-18 20:51,382,6.0,5.7,0.0,0.0,3.8,2000.0,4.7,2.0,,6.6,270.0,0.8,,,,,,,,,
2021-12-18 20:52,981,4.9,0.9,0.0,0.0,1.1,2000.0,4.61,1.0,,2.7,315.0,0.8,,,,,,,,,
2021-12-18 20:51,5690,4.7,,,,4.4,,3.34,1.0,,,,0.81,,,,,,,,,
2021-12-18 20:51,384,,5.3,0.0,0.0,2.8,2000.0,3.3,1.0,,7.5,270.0,0.79,,,,,,,,,
2021-12-18 20:50,2582,3.8,,,,,,3.84,2.0,,,,0.78,,,,,,,,,
2021-12-18 20:50,2903,4.3,1.4,1.0,1.56,2.7,2000.0,3.94,2.0,,1.5,90.0,0.79,1.67,1.41,1.66,2.1,2.51,,3.13,4.03,5.05
2021-12-18 20:51,386,4.3,2.1,0.0,0.0,3.1,2000.0,3.6,2.0,,2.7,180.0,0.78,,,,,,,,,
2021-12-18 20:50,2501,4.4,2.0,0.0,0.0,3.1,2000.0,3.73,2.0,,2.1,225.0,0.79,,,,,,,,,
2021-12-18 20:50,1163,4.0,3.8,0.0,0.0,2.6,2000.0,4.0,2.0,,7.3,225.0,0.79,1.8,1.1,1.0,1.3,1.8,,2.8,4.0,4.9
2021-12-18 20:51,403,4.5,6.1,0.0,0.0,3.7,2000.0,3.5,2.0,,7.2,315.0,0.79,,,,,,,,,
2021-12-18 20:51,5210,5.1,4.9,0.0,0.0,4.3,2000.0,3.44,1.0,,7.1,270.0,0.8,,,,,,,,,
2021-12-18 20:51,4021,4.6,3.2,,,3.7,,4.22,2.0,,3.4,270.0,0.77,,,,,,,,,
2021-12-18 20:50,1104,4.0,1.0,0.0,0.0,1.4,2000.0,3.86,2.0,,3.2,180.0,0.78,1.2,0.6,-0.1,0.2,1.1,,2.1,3.1,4.2
2021-12-18 20:50,1401,3.8,2.2,0.0,0.0,2.3,2000.0,3.6,2.0,,2.3,225.0,0.78,,,,,,,,,
2021-12-18 20:51,407,3.8,4.6,0.0,0.0,2.9,1580.0,1.9,1.0,,5.9,315.0,0.79,,,,,,,,,
2021-12-18 20:51,385,3.9,5.2,1.0,0.02,2.1,2000.0,3.1,2.0,,6.3,270.0,0.74,,,,,,,,,
2021-12-18 20:50,1068,4.2,3.2,0.0,0.0,2.6,2000.0,3.91,2.0,,6.1,270.0,0.78,1.2,1.2,1.9,2.4,2.9,,3.5,4.3,5.3
2021-12-18 20:51,387,4.2,5.0,,,,,,,,6.7,315.0,,,,,,,,,,
2021-12-18 20:51,3981,4.7,4.3,0.0,0.24,3.2,1999.0,4.16,2.0,,4.7,270.0,0.78,,,,,,,,,
2021-12-18 20:50,1122,4.2,3.0,0.0,0.0,1.6,2000.0,4.06,2.0,,7.9,270.0,0.78,,,,,,,,,
2021-12-18 20:50,1522,4.1,1.1,,,3.0,,3.75,2.0,,1.2,225.0,0.76,,,,,,,,,
2021-12-18 20:51,409,4.3,5.1,,0.0,3.0,2000.0,4.1,2.0,,6.6,270.0,0.78,,,,,,,,,
2021-12-18 20:51,5650,4.7,,,,3.4,,3.47,1.0,,,,0.78,,,,,,,,,
2021-12-18 20:51,3941,4.7,2.7,0.0,0.24,2.8,1999.0,3.97,2.0,,3.1,90.0,0.79,2.02,0.8,0.77,1.0,1.51,,1.42,3.19,4.13
2021-12-18 20:51,408,4.5,5.5,0.0,0.0,2.9,2000.0,3.8,1.0,,6.5,270.0,0.8,,,,,,,,,
2021-12-18 20:50,1123,4.5,5.7,0.0,0.0,3.3,2000.0,4.5,2.0,,8.8,270.0,0.75,1.83,1.19,0.82,1.23,1.96,,3.03,4.25,5.28
2021-12-18 20:51,395,4.6,5.0,0.0,0.0,3.4,2000.0,2.8,1.0,,6.7,270.0,0.8,,,,,,,,,
2021-12-18 20:51,394,5.0,4.0,0.0,0.01,3.5,2000.0,3.5,2.0,,4.7,270.0,0.78,,,,,,,,,
2021-12-18 20:50,1138,4.7,4.6,0.0,0.0,3.2,2000.0,4.26,2.0,,8.0,270.0,0.78,2.04,1.57,1.13,1.54,1.95,,3.17,4.46,5.24
2021-12-18 20:51,391,4.2,7.3,2.0,0.07,3.3,2000.0,4.0,2.0,,9.1,270.0,0.78,,,,,,,,,
2021-12-18 20:51,392,4.4,0.0,0.0,0.0,3.5,2000.0,3.1,2.0,,0.0,0.0,0.79,,,,,,,,,
2021-12-18 20:50,1140,4.3,3.3,0.0,0.0,6.5,2000.0,4.01,1.0,,9.3,270.0,0.79,2.53,2.2,2.24,2.74,3.67,,4.67,5.52,6.02
2021-12-18 20:52,987,4.9,5.0,0.0,0.0,3.5,2000.0,4.32,2.0,,9.4,270.0,0.77,,,,,,,,,
2021-12-18 20:52,989,5.0,5.0,0.0,0.0,3.6,2000.0,4.42,2.0,,7.9,270.0,0.77,2.79,2.17,1.92,2.91,3.78,,4.61,5.42,6.15
2021-12-18 20:52,984,5.0,3.2,0.0,0.0,4.4,2000.0,4.56,2.0,,5.8,315.0,0.79,,,,,,,,,
2021-12-18 20:50,314,4.0,3.2,,,2.0,,2.9,2.0,,5.3,135.0,0.77,,,,,,,,,
2021-12-18 20:50,2581,4.3,6.6,0.0,0.0,3.2,2000.0,3.5,2.0,,7.3,225.0,0.79,,,,,,,,,
2021-12-18 20:56,961,4.4,5.4,0.0,0.0,2.9,2000.0,4.01,2.0,,5.7,270.0,0.79,,,,,,,,,
2021-12-18 20:52,941,3.8,5.3,0.0,0.0,2.1,2000.0,3.1,1.0,,5.4,225.0,0.8,,,,,,,,,
2021-12-18 20:50,320,4.0,4.3,0.0,0.0,1.6,2000.0,3.0,2.0,,5.2,270.0,0.78,,,,,,,,,
2021-12-18 20:51,3962,4.6,5.2,0.0,0.0,2.3,2000.0,3.47,2.0,,5.7,225.0,0.79,,,,,,,,,
2021-12-18 20:50,1223,3.8,4.3,0.0,0.0,1.6,2000.0,3.15,5.0,,4.6,270.0,0.77,,,,,,,,,
2021-12-18 20:50,3481,3.9,3.6,0.0,0.0,1.9,2000.0,3.9,2.0,,3.6,270.0,0.78,,,,,,,,,
2021-12-18 20:50,128,4.0,0.4,0.0,0.0,0.2,2000.0,3.27,2.0,,0.5,225.0,0.78,,,,,,,,,
2021-12-18 20:50,1481,4.1,3.0,0.0,0.0,2.9,2000.0,2.92,1.0,,5.3,270.0,0.78,,,,,,,,,
2021-12-18 20:50,1382,3.4,1.2,0.0,0.0,1.5,2000.0,3.3,2.0,,1.4,0.0,0.78,,,,,,,,,
2021-12-18 20:51,389,4.8,4.7,,,3.6,,3.7,2.0,,6.5,270.0,0.79,,,,,,,,,
2021-12-18 20:50,229,5.8,0.8,0.0,0.0,3.1,2000.0,4.7,2.0,,1.4,225.0,0.79,,,,,,,,,
2021-12-18 20:50,1082,3.6,5.4,0.0,0.0,1.5,2000.0,2.87,2.0,,8.0,270.0,0.78,,,,,,,,,
2021-12-18 20:51,5250,4.5,5.0,,,,,3.65,,,5.6,270.0,,,,,,,,,,
2021-12-18 20:50,2601,4.6,4.6,,,,,3.75,,,4.8,270.0,,,,,,,,,,
2021-12-18 20:51,404,,8.4,0.0,0.0,3.1,2000.0,4.2,2.0,,10.4,270.0,0.78,,,,,,,,,
2021-12-18 20:51,381,5.3,4.7,0.0,0.0,3.2,2000.0,2.7,2.0,,6.0,270.0,0.78,,,,,,,,,
2021-12-18 20:51,3961,4.3,,,,,,3.04,1.0,,,,0.8,,,,,,,,,
2021-12-18 20:50,312,4.6,5.8,0.0,0.0,3.2,2000.0,4.0,2.0,,7.1,270.0,0.78,,,,,,,,,
2021-12-18 20:51,405,3.9,6.4,0.0,0.0,3.2,2000.0,3.0,2.0,,8.4,315.0,0.78,,,,,,,,,
2021-12-18 20:51,393,4.3,4.3,0.0,0.0,3.0,2000.0,3.7,2.0,,6.7,270.0,0.78,,,,,,,,,
2021-12-18 21:00,1222,4.0,5.6,,,1.9,2000.0,3.57,1.0,,9.3,270.0,0.8,0.6,0.3,-0.1,0.8,1.8,,2.8,3.8,4.8
2021-12-18 20:52,310,,4.8,0.0,0.0,4.7,2000.0,2.4,0.0,,6.3,270.0,0.81,,,,,,,,,
2021-12-18 20:52,1206,4.7,5.7,0.0,0.0,4.0,2000.0,3.97,1.0,,9.9,270.0,0.81,3.61,2.79,2.86,3.39,4.08,,4.99,6.15,7.12
2021-12-18 20:52,1262,5.0,,,,-0.6,,3.26,1.0,,,,0.81,,,,,,,,,
2021-12-18 20:51,413,4.8,4.1,0.0,0.0,4.3,2000.0,3.2,1.0,,5.3,270.0,0.81,,,,,,,,,
2021-12-18 20:52,1071,4.8,6.1,,,4.7,,3.92,1.0,,10.9,270.0,0.81,3.64,3.11,3.01,3.39,3.99,,5.02,6.03,6.9
2021-12-18 20:52,1004,3.9,3.4,,,3.7,,3.32,1.0,,6.5,270.0,0.8,2.81,2.54,2.78,3.35,3.8,,4.6,5.43,6.46
2021-12-18 20:51,411,4.4,5.2,0.0,0.0,3.0,2000.0,2.9,1.0,,7.0,270.0,0.81,,,,,,,,,
2021-12-18 20:52,1143,4.4,6.0,,,3.8,,4.4,1.0,,8.9,270.0,0.81,3.11,2.74,2.71,3.25,3.8,,5.07,6.09,6.99
2021-12-18 20:51,402,4.8,16.5,0.0,0.0,4.0,2000.0,2.3,1.0,,18.1,270.0,0.81,3.16,2.79,2.46,2.72,3.29,,3.99,5.73,6.56
2021-12-18 20:35,1901,,5.1,0.0,0.0,1.9,2000.0,3.2,1.0,,5.9,225.0,0.79,,,,,,,,,
2021-12-18 20:52,961,4.4,5.4,0.0,0.0,2.9,2000.0,4.01,2.0,,5.5,225.0,0.78,,,,,,,,,
2021-12-18 20:52,1222,4.0,5.8,,,1.9,2000.0,3.57,1.0,,9.1,270.0,0.8,0.7,0.3,-0.1,0.8,1.8,,2.8,3.8,4.8
2021-12-18 20:35,1166,4.4,,,,2.1,,4.4,2.0,,,,0.76,-0.14,-1.47,-1.33,-1.16,-0.43,,0.88,2.12,4.22
2021-12-18 20:35,1164,4.6,4.9,0.0,0.0,3.9,2000.0,4.02,1.0,,8.7,315.0,0.8,,,,,,,,,
2021-12-18 20:35,308,,6.0,2.0,0.02,4.4,2000.0,3.1,2.0,,7.7,270.0,0.79,2.94,2.22,2.77,3.33,3.82,,4.77,6.01,7.14
2021-12-18 20:35,1208,4.6,3.5,0.0,0.0,,2000.0,4.46,1.0,,7.3,0.0,0.81,2.11,1.6,1.88,1.92,2.43,,3.14,4.3,5.3
2021-12-18 20:35,1181,4.8,4.2,0.0,0.0,4.1,2000.0,4.36,1.0,,9.4,270.0,0.81,3.1,2.7,2.5,3.0,3.5,,4.3,5.3,6.6
2021-12-18 20:40,310,,6.1,0.0,0.0,4.7,2000.0,2.3,0.0,,8.8,270.0,0.81,,,,,,,,,
2021-12-18 20:40,1206,4.7,5.8,0.0,0.0,3.9,2000.0,3.97,1.0,,9.4,270.0,0.81,3.61,2.79,2.83,3.42,4.08,,5.02,6.15,7.12
2021-12-18 20:35,1183,4.5,5.1,0.0,0.0,4.0,2000.0,3.92,1.0,,8.1,270.0,0.81,3.15,2.4,1.68,2.06,2.56,,2.6,4.53,5.76
2021-12-18 20:35,363,4.1,5.7,0.0,0.0,3.6,2000.0,3.4,1.0,,6.7,225.0,0.81,2.52,1.85,2.15,2.73,4.23,,5.18,5.52,6.51
2021-12-18 20:35,361,4.4,4.3,0.0,0.0,,2000.0,3.0,1.0,,5.3,270.0,0.82,1.99,1.77,1.66,2.47,3.2,,3.93,4.98,5.91
2021-12-18 20:35,362,4.4,2.2,0.0,0.0,3.3,2000.0,2.4,1.0,,3.1,270.0,0.81,,,,,,,,,
2021-12-18 20:35,1185,,6.4,0.0,0.0,2.8,2000.0,3.7,1.0,,9.9,270.0,0.81,1.8,1.3,0.0,0.9,1.8,,2.8,3.8,5.0
2021-12-18 20:35,1209,4.1,6.6,0.0,0.0,3.5,2000.0,4.1,1.0,,10.0,270.0,0.8,2.61,2.03,1.38,1.97,2.7,,3.65,4.61,5.61
2021-12-18 20:35,1201,4.6,5.1,0.0,0.0,3.7,2000.0,4.6,1.0,,7.3,270.0,0.81,2.52,2.26,1.66,2.17,3.37,,4.17,5.18,6.29
2021-12-18 20:36,367,4.6,3.6,,,4.1,,4.4,1.0,,6.2,270.0,0.81,3.48,3.12,2.67,2.76,3.61,,4.32,5.09,6.33
2021-12-18 20:35,1204,4.9,1.7,,,3.0,2000.0,4.46,1.0,,3.3,270.0,0.81,,,,,,,,,
2021-12-18 20:35,1187,5.7,3.6,0.0,0.0,,2000.0,5.7,0.0,,7.3,315.0,0.81,3.7,3.7,3.8,4.3,4.9,,5.5,6.4,7.6
2021-12-18 20:35,1101,4.0,4.7,0.0,0.0,3.5,2000.0,4.0,2.0,,8.5,270.0,0.76,,,,,,,,,
2021-12-18 20:35,1132,4.3,3.9,0.0,0.0,3.1,2000.0,4.16,2.0,,8.7,270.0,0.79,2.67,2.47,3.12,3.92,4.55,,5.32,6.03,6.86
2021-12-18 20:35,1134,4.5,3.7,0.0,0.0,3.8,2000.0,4.5,2.0,,6.8,270.0,0.79,2.38,1.44,2.28,2.87,,,4.29,5.01,5.66
2021-12-18 20:35,1135,4.4,1.2,0.0,0.0,3.6,2000.0,4.26,0.0,,3.6,225.0,0.81,2.92,2.46,2.47,2.33,2.83,,4.23,4.78,5.46
2021-12-18 20:35,306,4.5,3.9,0.0,0.0,3.3,2000.0,2.9,1.0,,5.3,225.0,0.81,2.47,2.33,2.2,2.46,3.69,,4.18,5.2,5.93
2021-12-18 20:36,3821,4.4,2.4,0.0,,3.6,2000.0,4.4,2.0,,,270.0,0.79,,,,,,,,,
2021-12-18 20:35,1168,4.8,,0.0,0.0,3.7,2000.0,3.46,1.0,,,,0.8,2.26,1.69,1.04,1.22,1.65,,2.68,3.65,5.12
2021-12-18 20:35,1211,3.2,3.1,,,1.0,701.0,2.91,2.0,,6.1,270.0,0.76,,,,,,,,,
2021-12-18 20:35,2481,4.7,6.2,0.0,0.0,3.6,2000.0,3.91,2.0,,6.3,270.0,0.77,,,,,,,,,
2021-12-18 20:36,4001,4.6,0.8,0.0,0.0,3.4,2000.0,4.34,2.0,,0.9,315.0,0.77,,,,,,,,,
2021-12-18 20:35,1042,4.7,2.9,0.0,0.0,,2000.0,4.56,2.0,,6.5,270.0,0.77,2.14,1.74,1.92,2.32,2.84,,3.5,4.12,4.65
2021-12-18 20:35,1063,4.8,2.3,0.0,0.0,3.1,2000.0,4.8,1.0,,4.6,270.0,0.8,,,2.26,,2.48,,4.95,6.05,
2021-12-18 20:40,1262,5.0,,,,-0.8,,3.26,1.0,,,,0.81,,,,,,,,,
2021-12-18 20:40,413,4.8,4.8,0.0,0.0,4.3,2000.0,3.2,1.0,,6.8,270.0,0.81,,,,,,,,,
2021-12-18 20:24,412,4.7,6.5,0.0,0.0,4.3,2000.0,3.6,1.0,,7.7,270.0,0.82,,,,,,,,,
2021-12-18 20:40,1071,4.8,6.5,,,4.6,,4.07,1.0,,11.8,225.0,0.81,3.64,3.11,3.01,3.39,3.99,,4.99,6.06,6.9
2021-12-18 20:40,1004,4.0,3.7,,,3.8,,3.42,1.0,,6.6,270.0,0.8,2.81,2.52,2.78,3.35,3.81,,4.61,5.42,6.47
2021-12-18 20:35,1241,4.4,6.2,0.0,0.0,3.7,2000.0,3.95,2.0,,6.6,315.0,0.78,,,,,,,,,
2021-12-18 20:36,406,4.6,3.7,,,3.5,,3.6,2.0,,4.7,270.0,0.8,2.63,2.2,2.03,2.2,2.76,,3.93,4.71,5.3
2021-12-18 20:35,1125,4.1,5.5,0.0,0.0,3.5,2000.0,3.81,2.0,,8.2,270.0,0.79,1.69,1.67,1.37,1.82,2.71,,3.48,4.45,5.37
2021-12-18 20:35,1061,4.9,5.2,0.0,0.0,3.7,2000.0,4.17,0.0,,9.3,225.0,0.8,,,,,,,,,
2021-12-18 20:40,411,4.4,5.6,0.0,0.0,2.9,2000.0,2.9,1.0,,7.8,270.0,0.81,,,,,,,,,
2021-12-18 20:40,1143,4.4,6.3,,,3.8,,4.4,1.0,,10.9,270.0,0.81,3.1,2.74,2.73,3.27,3.81,,5.08,6.11,6.99
2021-12-18 20:36,410,,5.5,,,4.1,,4.1,1.0,,6.5,270.0,0.81,,,,,,,,,
2021-12-18 20:36,401,4.8,6.6,0.0,0.0,3.0,2000.0,2.8,2.0,,7.7,0.0,0.79,,,,,,,,,
2021-12-18 20:35,1001,4.1,5.2,0.0,0.0,2.3,2000.0,3.22,2.0,,8.2,270.0,0.78,,,,,,,,,
2021-12-18 20:35,125,3.7,2.7,,,1.7,,3.05,2.0,,3.1,225.0,0.79,,,,,,,,,
2021-12-18 20:40,402,4.8,16.3,0.0,0.0,4.0,2000.0,2.3,1.0,,17.8,270.0,0.81,3.15,2.79,2.45,2.72,3.29,,3.99,5.72,6.56
2021-12-18 20:35,1129,5.0,3.2,0.0,0.0,,2000.0,3.81,1.0,,6.2,270.0,0.81,3.06,2.67,2.54,2.87,3.17,,4.05,5.56,6.32
2021-12-18 20:35,1006,4.0,4.0,0.0,0.0,1.8,2000.0,3.12,2.0,,6.9,315.0,0.78,,,,,,,,,
2021-12-18 20:35,2561,3.7,2.9,0.0,0.24,0.8,2000.0,2.31,2.0,,3.1,225.0,0.79,,,,,,,,,
2021-12-18 20:35,2902,4.1,3.7,0.0,0.0,1.6,2000.0,2.87,2.0,,4.0,315.0,0.78,,,,,,,,,
2021-12-18 20:36,414,5.3,3.1,0.0,0.0,0.8,2000.0,2.2,2.0,,4.5,225.0,0.75,0.63,0.21,-0.56,-0.07,1.0,,2.3,3.46,4.69
2021-12-18 20:35,1066,3.8,4.4,0.0,0.0,0.8,2000.0,3.22,1.0,,9.5,270.0,0.8,1.66,1.66,,1.11,2.82,,4.68,6.4,7.79
2021-12-18 20:36,415,3.7,6.3,0.0,0.0,2.8,280.0,3.4,0.0,,7.4,270.0,0.81,1.51,1.44,0.83,1.54,2.81,,3.82,5.28,6.04
2021-12-18 20:36,383,4.5,1.1,0.0,0.0,1.5,2000.0,0.7,1.0,,2.2,180.0,0.8,1.81,2.38,2.64,3.02,4.07,,4.88,5.54,6.75
2021-12-18 20:35,1008,4.5,5.0,0.0,0.0,2.3,2000.0,4.5,1.0,,6.9,270.0,0.8,,,,,,,,,
2021-12-18 20:35,1214,4.8,6.2,0.0,0.0,2.9,2000.0,4.07,2.0,,9.6,225.0,0.78,1.45,-2.07,-2.54,-4.25,-6.14,,-33.37,-2.26,1.74
2021-12-18 20:35,316,4.4,4.4,0.0,0.0,2.3,2000.0,3.1,0.0,,5.3,270.0,0.82,,,,,,,,,
2021-12-18 20:35,1012,3.5,2.1,0.0,0.0,2.6,2000.0,3.5,2.0,,5.0,270.0,0.79,,,-2.99,,,,-1.15,2.52,
2021-12-18 20:35,318,2.8,0.3,0.0,0.0,1.0,2000.0,2.0,1.0,,0.6,315.0,0.8,,,,,,,,,
2021-12-18 20:35,1189,4.3,5.1,,,,2000.0,4.16,2.0,,9.3,270.0,0.78,,,,,,,,,
2021-12-18 20:36,390,5.0,4.0,,,,,4.0,2.0,,6.3,270.0,0.78,,,,,,,,,
2021-12-18 20:35,1015,5.0,6.0,0.0,0.0,3.8,2000.0,4.42,2.0,,9.2,270.0,0.79,2.39,1.92,1.85,2.61,4.02,,5.05,6.31,7.28
2021-12-18 20:36,382,6.0,5.5,0.0,0.0,3.8,2000.0,4.8,2.0,,6.6,270.0,0.79,,,,,,,,,
2021-12-18 20:37,981,4.4,0.9,0.0,0.0,0.9,2000.0,4.11,1.0,,2.1,270.0,0.8,,,,,,,,,
2021-12-18 20:37,5690,4.8,,,,4.5,,3.41,1.0,,,,0.81,,,,,,,,,
2021-12-18 20:36,384,,4.8,0.0,0.0,3.0,2000.0,3.1,2.0,,6.9,315.0,0.79,,,,,,,,,
2021-12-18 20:35,2582,3.8,,,,,,3.83,2.0,,,,0.78,,,,,,,,,
2021-12-18 20:35,2903,4.3,1.3,0.0,1.8,2.9,2000.0,3.94,2.0,,1.5,270.0,0.78,1.61,1.39,1.67,2.1,2.5,,3.12,4.03,5.05
2021-12-18 20:36,386,4.2,4.4,0.0,0.04,2.8,2000.0,3.5,2.0,,6.1,180.0,0.78,,,,,,,,,
2021-12-18 20:35,2501,4.5,1.3,0.0,1.32,3.0,2000.0,3.81,2.0,,1.3,225.0,0.78,,,,,,,,,
2021-12-18 20:35,1163,4.1,4.0,0.0,0.0,2.7,2000.0,4.1,2.0,,8.3,225.0,0.79,1.7,1.1,1.0,1.3,1.8,,2.9,4.0,4.9
2021-12-18 20:36,403,4.5,6.5,0.0,0.0,3.6,2000.0,3.6,2.0,,10.0,315.0,0.79,,,,,,,,,
2021-12-18 20:37,5210,5.1,5.0,0.0,0.0,4.3,2000.0,3.44,1.0,,8.1,270.0,0.8,,,,,,,,,
2021-12-18 20:36,4021,4.6,3.6,,,3.7,,4.27,0.0,,3.7,315.0,0.8,,,,,,,,,
2021-12-18 20:35,1104,4.1,1.7,0.0,0.0,1.6,2000.0,3.96,2.0,,6.1,225.0,0.78,1.1,0.5,-0.1,0.2,1.1,,2.1,3.1,4.2
2021-12-18 20:35,1401,3.6,1.5,0.0,0.0,2.2,2000.0,3.4,2.0,,1.6,225.0,0.78,,,,,,,,,
2021-12-18 20:36,407,3.7,3.6,0.0,0.0,2.7,660.0,1.8,1.0,,6.5,315.0,0.79,,,,,,,,,
2021-12-18 20:36,385,3.6,4.7,0.0,0.0,2.0,2000.0,2.9,2.0,,7.0,270.0,0.78,,,,,,,,,
2021-12-18 20:35,1068,4.0,2.4,0.0,0.0,2.4,2000.0,3.71,2.0,,6.4,270.0,0.79,1.1,1.1,1.9,2.4,3.0,,3.6,4.3,5.3
2021-12-18 20:36,387,4.2,4.5,,,,,,,,5.2,315.0,,,,,,,,,,
2021-12-18 20:36,3981,4.7,3.7,0.0,0.24,3.2,1999.0,4.19,2.0,,3.9,270.0,0.78,,,,,,,,,
2021-12-18 20:35,1122,4.1,2.6,0.0,0.0,1.5,2000.0,3.96,2.0,,5.8,270.0,0.78,,,,,,,,,
2021-12-18 20:35,1522,4.1,1.5,,,3.0,,3.77,2.0,,1.6,270.0,0.77,,,,,,,,,
2021-12-18 20:36,409,4.3,4.9,,0.0,3.0,2000.0,4.1,2.0,,5.7,270.0,0.78,,,,,,,,,
2021-12-18 20:37,5650,4.6,,,,3.4,,3.51,0.0,,,,0.79,,,,,,,,,
2021-12-18 20:36,3941,4.8,1.2,0.0,0.24,2.9,1999.0,4.07,2.0,,1.3,45.0,0.79,2.0,0.78,0.77,0.99,1.51,,1.43,3.19,4.14
2021-12-18 20:36,408,4.4,4.2,0.0,0.0,2.9,2000.0,3.7,2.0,,5.1,270.0,0.8,,,,,,,,,
2021-12-18 20:35,1123,4.4,5.3,0.0,0.0,3.2,2000.0,4.4,2.0,,9.3,270.0,0.76,1.8,1.16,0.83,1.23,1.96,,3.03,4.25,5.28
2021-12-18 20:36,395,4.6,4.2,0.0,0.0,3.4,2000.0,2.8,1.0,,5.7,270.0,0.8,,,,,,,,,
2021-12-18 20:36,394,5.0,4.0,0.0,0.0,3.5,2000.0,3.6,2.0,,4.9,270.0,0.78,,,,,,,,,
