timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-24 14:17,310,,3.1,0.0,0.0,9.7,2000.0,4.6,2.0,,4.1,315.0,0.79,,,,,,,,,
2022-04-24 14:20,1206,8.7,5.6,0.0,0.0,10.0,2000.0,6.15,0.0,,7.8,315.0,0.82,9.57,9.94,10.1,9.91,8.94,,8.25,7.47,7.03
2022-04-24 14:06,363,7.7,4.2,1.0,0.08,11.0,2000.0,4.9,1.0,,5.9,315.0,0.81,10.42,9.92,10.63,10.34,9.53,,8.59,7.56,7.27
2022-04-24 14:06,361,6.7,3.3,0.0,0.0,10.9,2000.0,4.4,0.0,,5.2,0.0,0.82,10.33,10.22,10.43,10.33,9.56,,8.36,7.45,6.89
2022-04-24 14:06,362,7.6,2.1,0.0,0.0,9.8,2000.0,3.4,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-04-24 14:06,367,8.9,6.2,,,15.0,,3.2,0.0,,7.4,0.0,0.82,14.64,12.66,11.51,10.43,9.56,,8.49,7.38,6.79
2022-04-24 14:05,2481,7.3,3.8,5.0,0.18,9.5,2000.0,6.18,2.0,,3.9,270.0,0.77,,,,,,,,,
2022-04-24 14:06,4001,7.9,0.8,5.0,4.44,10.0,2000.0,7.19,2.0,,1.0,315.0,0.71,,,,,,,,,
2022-04-24 14:17,1262,8.1,,,,,,4.91,,,,,,,,,,,,,,
2022-04-24 14:06,413,8.1,1.5,0.0,0.0,9.8,2000.0,6.1,1.0,,2.9,270.0,0.82,,,,,,,,,
2022-04-24 14:17,412,8.5,3.9,1.0,0.06,9.9,2000.0,4.7,1.0,,5.1,315.0,0.82,,,,,,,,,
2022-04-24 14:20,1071,9.0,4.0,,,,2.0,6.78,1.0,,6.4,270.0,0.81,10.85,10.07,9.98,9.73,9.26,,8.66,7.91,7.69
2022-04-24 14:20,1004,7.6,1.8,,,11.1,,5.07,0.0,,3.3,270.0,0.82,9.04,8.38,8.85,8.82,8.13,,7.65,7.3,7.26
2022-04-24 14:05,1241,7.8,2.3,1.0,1.08,11.2,2000.0,6.31,2.0,,2.4,315.0,0.77,,,,,,,,,
2022-04-24 14:06,406,6.9,0.7,,,10.6,,5.3,2.0,,0.9,315.0,0.75,,,,,,,,,
2022-04-24 14:06,411,8.4,5.8,0.0,0.0,13.6,2000.0,6.0,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-04-24 14:20,1143,8.5,2.8,,,10.5,,8.2,1.0,,5.8,315.0,0.81,12.11,11.2,11.1,11.2,10.47,,9.01,8.22,7.82
2022-04-24 14:06,410,8.2,3.1,,,11.2,,5.8,1.0,,3.5,315.0,0.81,,,,,,,,,
2022-04-24 14:06,401,7.8,8.8,2.0,0.17,10.2,2000.0,5.2,2.0,,10.1,45.0,0.77,,,,,,,,,
2022-04-24 14:05,125,6.5,4.0,,,9.7,,5.45,2.0,,4.3,0.0,0.76,,,,,,,,,
2022-04-24 14:06,402,8.3,2.9,0.0,0.0,,2000.0,6.2,2.0,,4.6,315.0,0.79,10.26,9.73,10.15,10.09,9.85,,8.61,7.95,6.92
2022-04-24 14:06,2902,5.6,6.8,0.0,0.0,10.4,2000.0,3.79,0.0,,7.2,45.0,0.82,,,,,,,,,
2022-04-24 14:06,414,7.7,1.4,0.0,0.0,9.5,2000.0,3.7,0.0,,2.1,225.0,0.81,11.11,11.67,12.47,11.8,10.11,,8.48,7.25,6.37
2022-04-24 14:06,415,8.2,6.7,0.0,0.0,15.9,2000.0,3.4,0.0,,8.1,0.0,0.82,13.88,12.55,11.78,10.78,9.26,,7.82,7.24,6.33
2022-04-24 14:06,383,10.1,2.3,0.0,0.0,18.1,2000.0,3.4,0.0,,3.1,45.0,0.82,14.65,13.24,12.81,11.57,10.43,,9.3,8.15,7.72
2022-04-24 14:06,316,6.3,8.2,2.0,0.33,9.9,2000.0,5.0,0.0,,9.9,0.0,0.82,,,,,,,,,
2022-04-24 14:06,318,5.9,1.0,5.0,0.0,9.0,2000.0,4.6,2.0,,1.6,270.0,0.79,,,,,,,,,
2022-04-24 14:05,1901,6.7,5.1,0.0,0.0,9.9,2000.0,4.87,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-04-24 14:06,390,7.8,3.3,,,8.0,,4.7,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-04-24 14:06,382,9.5,4.9,0.0,0.0,16.4,2000.0,4.6,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-04-24 14:07,981,11.7,3.0,0.0,0.0,18.7,2000.0,2.96,0.0,,8.9,45.0,0.82,,,,,,,,,
2022-04-24 14:06,384,,2.4,6.0,1.5,9.3,2000.0,5.4,2.0,,2.9,270.0,0.67,,,,,,,,,
2022-04-24 14:05,2582,6.7,,,,,,5.76,2.0,,,,0.73,,,,,,,,,
2022-04-24 14:06,386,6.8,1.7,0.0,0.0,9.5,2000.0,5.7,2.0,,3.3,135.0,0.78,,,,,,,,,
2022-04-24 14:05,2501,7.6,1.2,5.0,3.3,10.9,2000.0,6.26,2.0,,1.3,225.0,0.75,,,,,,,,,
2022-04-24 14:06,403,7.9,3.0,0.0,0.03,10.2,2000.0,5.5,2.0,,4.4,315.0,0.76,,,,,,,,,
2022-04-24 14:07,5210,8.1,4.3,0.0,0.0,10.0,2000.0,6.23,1.0,,7.9,0.0,0.81,,,,,,,,,
2022-04-24 14:06,4021,7.1,0.6,,,8.9,,6.37,2.0,,0.8,315.0,0.76,,,,,,,,,
2022-04-24 14:05,1401,5.8,0.6,1.0,4.44,8.8,2000.0,5.3,2.0,,0.7,45.0,0.76,,,,,,,,,
2022-04-24 14:06,407,5.0,4.3,5.0,0.71,10.3,2000.0,2.6,2.0,,5.1,180.0,0.78,,,,,,,,,
2022-04-24 14:06,385,6.1,4.6,5.0,1.08,9.4,2000.0,4.7,2.0,,5.2,180.0,0.69,,,,,,,,,
2022-04-24 14:06,387,7.2,4.5,,,,,,,,5.5,270.0,,,,,,,,,,
2022-04-24 13:51,3981,7.7,0.9,1.0,2.1,10.8,1999.0,6.76,2.0,,1.0,225.0,0.75,,,,,,,,,
2022-04-24 14:05,1522,7.6,0.5,,,10.3,,6.56,2.0,,0.5,225.0,0.76,,,,,,,,,
2022-04-24 14:06,409,8.0,4.6,,0.0,15.0,2000.0,3.9,0.0,,5.7,135.0,0.82,,,,,,,,,
2022-04-24 14:06,3941,7.7,0.7,6.0,9.0,9.9,2000.0,7.15,2.0,,1.2,315.0,0.75,122.0,122.0,122.0,122.0,122.0,,122.0,122.0,122.0
2022-04-24 14:06,408,6.4,0.5,1.0,0.03,11.4,2000.0,5.4,1.0,,1.1,135.0,0.8,,,,,,,,,
2022-04-24 14:06,395,7.6,4.9,0.0,0.0,11.6,2000.0,5.9,1.0,,5.7,90.0,0.81,,,,,,,,,
2022-04-24 14:06,394,8.4,4.5,1.0,0.03,10.8,2000.0,6.2,2.0,,6.1,315.0,0.78,,,,,,,,,
2022-04-24 14:06,391,7.4,4.0,0.0,2.79,,2000.0,5.9,2.0,,4.6,270.0,0.76,,,,,,,,,
2022-04-24 14:06,392,8.4,0.0,0.0,0.0,11.2,2000.0,6.0,1.0,,0.0,0.0,0.79,,,,,,,,,
2022-04-24 14:08,987,8.7,2.6,0.0,0.0,11.0,2000.0,6.15,2.0,,5.2,315.0,0.79,,,,,,,,,
2022-04-24 14:08,989,8.5,4.1,0.0,0.0,10.0,2000.0,5.6,0.0,,8.1,0.0,0.82,10.93,10.69,10.88,10.71,9.94,,9.07,8.34,7.73
2022-04-24 14:08,984,10.6,5.4,0.0,0.0,20.1,2000.0,4.29,0.0,,8.4,45.0,0.82,,,,,,,,,
2022-04-24 14:06,314,7.3,4.1,,,10.6,,5.9,2.0,,5.6,0.0,0.75,,,,,,,,,
2022-04-24 14:05,2581,8.1,1.6,5.0,6.3,10.7,2000.0,6.64,2.0,,1.9,270.0,0.73,,,,,,,,,
2022-04-24 14:17,961,8.0,3.9,0.0,0.0,10.3,2000.0,5.24,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-04-24 14:07,941,6.7,5.2,0.0,0.0,10.9,2000.0,4.67,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-04-24 14:06,320,6.9,7.2,2.0,0.07,10.1,2000.0,5.7,2.0,,9.0,0.0,0.76,,,,,,,,,
2022-04-24 14:06,3962,,5.2,1.0,3.9,10.5,2000.0,6.0,2.0,,5.3,315.0,0.76,,,,,,,,,
2022-04-24 14:06,3481,8.8,0.9,0.0,0.0,11.4,2000.0,8.8,2.0,,0.9,270.0,0.77,,,,,,,,,
2022-04-24 14:05,128,5.7,1.9,1.0,4.74,9.6,2000.0,4.47,2.0,,3.0,315.0,0.78,,,,,,,,,
2022-04-24 14:05,1481,6.3,4.3,0.0,0.0,12.6,2000.0,3.63,0.0,,9.6,0.0,0.82,,,,,,,,,
2022-04-24 14:06,388,6.4,4.9,,,9.9,,4.4,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-04-24 14:05,1382,7.7,0.9,0.0,0.0,14.0,2000.0,3.8,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-04-24 14:06,389,8.0,4.6,,,12.0,,4.3,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-04-24 14:05,229,8.6,1.9,0.0,0.0,20.8,2000.0,5.3,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-04-24 14:05,2601,8.3,4.1,,,,,6.45,,,4.4,315.0,,,,,,,,,,
2022-04-24 14:07,5250,8.1,3.8,,,,,6.25,,,3.9,0.0,,,,,,,,,,
2022-04-24 14:06,404,,2.5,2.0,0.06,11.6,2000.0,5.4,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-04-24 14:06,381,9.8,4.8,0.0,0.0,16.2,2000.0,0.5,0.0,,6.5,0.0,0.82,,,,,,,,,
2022-04-24 14:06,3961,6.6,,,,,,3.42,0.0,,,,0.82,,,,,,,,,
2022-04-24 14:06,312,8.0,5.6,0.0,0.0,10.3,2000.0,4.7,0.0,,6.4,45.0,0.82,,,,,,,,,
2022-04-24 14:06,405,8.0,3.2,0.0,0.0,10.8,2000.0,4.5,2.0,,4.3,315.0,0.79,,,,,,,,,
2022-04-24 14:06,393,7.8,4.5,2.0,0.07,11.8,2000.0,6.0,2.0,,6.0,270.0,0.78,,,,,,,,,
2022-04-24 14:20,1222,6.0,5.6,,,8.6,2000.0,4.49,0.0,,9.6,0.0,0.82,10.0,10.3,11.1,10.8,9.6,,8.5,7.5,6.9
2022-04-24 14:05,1166,7.1,,,,10.2,,6.81,,,,,,7.61,6.17,5.86,4.57,3.79,,3.44,3.76,4.61
2022-04-24 14:05,1164,7.3,2.3,1.0,0.06,9.2,2000.0,6.09,2.0,,3.9,225.0,0.76,,,,,,,,,
2022-04-24 14:05,1208,8.0,2.4,1.0,0.18,10.0,2000.0,7.55,1.0,,4.9,0.0,0.8,9.26,9.04,9.69,9.41,9.08,,8.19,7.56,7.19
2022-04-24 14:05,1181,8.0,4.5,0.0,0.24,,2000.0,6.3,2.0,,6.6,315.0,0.78,10.2,9.4,9.1,9.1,8.8,,8.0,7.4,7.0
2022-04-24 14:06,310,,4.7,0.0,0.24,9.3,2000.0,4.5,2.0,,5.4,315.0,0.79,,,,,,,,,
2022-04-24 14:05,1206,8.9,4.5,0.0,0.0,10.3,2000.0,6.34,1.0,,6.8,315.0,0.81,9.79,9.88,10.1,9.91,8.94,,8.25,7.5,7.03
2022-04-24 14:05,1183,8.5,2.6,,,11.2,,5.95,1.0,,5.7,0.0,0.81,12.02,11.08,10.55,10.4,9.3,,7.54,7.54,
2022-04-24 14:05,1185,,4.0,0.0,0.0,10.9,2000.0,4.2,0.0,,8.2,0.0,0.82,10.3,10.3,11.0,10.9,10.0,,8.9,8.1,7.5
2022-04-24 14:05,1209,6.8,3.3,0.0,0.0,9.8,2000.0,4.62,0.0,,7.0,45.0,0.82,9.92,10.18,10.59,10.31,9.37,,8.34,7.55,6.99
2022-04-24 14:05,1201,7.7,6.2,0.0,0.0,11.6,2000.0,5.0,0.0,,8.8,45.0,0.82,11.95,11.05,10.86,9.71,8.73,,7.77,7.06,6.53
2022-04-24 14:05,1204,9.9,5.6,0.0,0.0,14.9,2000.0,3.19,0.0,,9.8,0.0,0.82,,,,,,,,,
2022-04-24 14:05,1187,10.9,5.3,0.0,0.0,,2000.0,3.91,0.0,,9.8,90.0,0.82,13.0,12.5,12.1,10.8,9.5,,8.7,8.0,7.6
2022-04-24 14:05,1101,6.8,2.4,1.0,0.24,9.1,2000.0,6.8,2.0,,5.0,270.0,0.75,,,,,,,,,
2022-04-24 14:05,1132,7.3,2.9,5.0,0.6,,2000.0,6.24,2.0,,5.7,225.0,0.65,9.69,9.28,9.3,8.98,8.25,,7.64,7.33,7.09
2022-04-24 14:05,1134,8.2,2.1,5.0,0.0,13.3,2000.0,6.5,2.0,,3.8,270.0,0.73,10.38,9.29,9.96,9.57,8.83,,8.14,7.64,7.2
2022-04-24 14:05,1135,8.5,0.9,1.0,0.3,9.9,2000.0,6.95,2.0,,4.1,315.0,0.79,11.05,10.37,10.58,9.65,8.63,,8.21,7.61,7.08
2022-04-24 14:05,1168,8.1,,0.0,0.06,,2000.0,6.4,2.0,,,,0.74,10.97,10.66,11.47,11.39,10.7,,9.52,8.25,7.71
2022-04-24 14:05,1211,5.7,2.0,,,8.1,2000.0,5.11,2.0,,5.1,180.0,0.7,,,,,,,,,
2022-04-24 14:05,1042,7.5,1.8,1.0,0.24,,2000.0,7.2,2.0,,5.2,225.0,0.78,8.06,8.03,8.68,8.76,8.32,,7.73,7.22,6.73
2022-04-24 14:05,1063,8.2,1.7,0.0,0.0,10.0,2000.0,8.2,0.0,,3.3,225.0,0.82,,,9.01,,8.23,,7.63,7.24,
2022-04-24 14:05,1262,8.6,,,,,,5.2,,,,,,,,,,,,,,
2022-04-24 14:06,412,8.5,3.1,0.0,0.0,10.5,2000.0,4.6,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-04-24 14:05,1071,9.0,3.8,0.0,,,2.0,6.27,1.0,,6.4,270.0,0.81,10.92,10.07,10.01,9.73,9.22,,8.66,7.88,7.72
2022-04-24 14:05,1004,7.7,2.2,,,10.8,,5.17,0.0,,3.9,270.0,0.82,8.9,8.34,8.86,8.82,8.14,,7.65,7.3,7.27
2022-04-24 14:05,1125,6.4,,0.0,0.0,11.4,2000.0,3.9,0.0,,,,0.82,10.47,10.26,10.14,10.03,9.5,,8.48,7.62,6.96
2022-04-24 14:05,1061,8.4,2.9,0.0,0.0,10.7,2000.0,5.85,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-04-24 14:05,1143,8.4,2.0,,,10.7,,8.25,1.0,,3.9,315.0,0.81,12.18,11.14,11.11,11.21,10.47,,9.02,8.22,7.82
2022-04-24 14:05,1001,7.9,6.9,0.0,0.18,12.4,2000.0,6.52,2.0,,10.5,0.0,0.76,,,,,,,,,
2022-04-24 14:05,1129,8.8,6.4,0.0,0.0,,2000.0,6.59,2.0,,9.6,0.0,0.79,10.53,10.66,11.83,11.23,9.69,,8.57,7.93,6.86
2022-04-24 14:05,1066,6.6,3.8,0.0,0.0,12.2,2000.0,3.22,0.0,,7.9,0.0,0.82,11.6,11.82,,11.21,9.14,,7.69,6.92,6.59
2022-04-24 14:05,1008,6.6,5.6,5.0,0.12,10.7,2000.0,6.6,2.0,,11.0,0.0,0.78,,,,,,,,,
2022-04-24 14:05,1214,6.3,7.7,1.0,0.0,9.4,2000.0,5.86,2.0,,12.2,315.0,0.75,8.97,6.55,7.7,5.44,3.89,,,3.6,4.68
2022-04-24 14:05,1012,6.5,3.2,1.0,0.0,11.2,2000.0,5.45,2.0,,7.1,315.0,0.78,,26.29,-1.78,25.42,25.19,,-11.2,3.42,6.06
2022-04-24 14:05,1189,6.9,4.3,0.0,0.0,,2000.0,5.69,0.0,,7.8,0.0,0.82,,,,,,,,,
2022-04-24 14:05,1015,9.1,3.2,0.0,0.0,12.4,2000.0,5.47,0.0,,6.3,45.0,0.82,13.08,12.29,12.95,12.26,,,10.63,9.32,8.38
2022-04-24 13:35,1074,6.0,2.0,1.0,0.0,9.9,2000.0,5.26,2.0,,4.2,135.0,0.74,9.58,9.64,9.85,9.26,8.49,,7.45,7.02,6.41
2022-04-24 14:05,1163,7.8,3.3,1.0,0.0,10.3,2000.0,6.74,2.0,,5.7,225.0,0.78,9.5,8.5,8.0,7.8,7.3,,6.7,6.0,5.6
2022-04-24 14:05,1104,6.6,0.6,5.0,0.0,7.5,2000.0,6.31,2.0,,1.7,225.0,0.76,8.1,8.0,8.1,7.7,7.0,,6.2,5.5,5.1
2022-04-24 14:05,1068,7.0,2.4,0.0,0.0,8.5,2000.0,6.1,2.0,,4.6,180.0,0.78,8.0,7.6,7.7,7.6,7.3,,6.9,6.5,6.1
2022-04-24 14:05,1122,5.3,3.7,5.0,0.0,41.4,2000.0,3.79,2.0,,7.1,135.0,0.74,,,,,,,,,
2022-04-24 14:05,1123,7.8,1.9,0.0,0.06,10.6,2000.0,5.94,1.0,,4.3,135.0,0.8,10.97,10.44,10.75,10.26,9.16,,7.92,6.95,6.38
2022-04-24 14:05,1138,9.0,3.0,0.0,0.0,14.6,2000.0,7.12,2.0,,4.7,0.0,0.79,10.54,10.57,10.7,10.41,9.29,,7.97,7.03,6.43
2022-04-24 14:05,1140,8.2,3.3,0.0,0.0,13.7,2000.0,5.13,0.0,,7.9,270.0,0.82,10.09,9.29,9.23,9.05,8.3,,7.58,7.17,6.33
2022-04-24 14:05,961,8.1,4.2,0.0,0.0,10.7,2000.0,5.14,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-04-24 14:05,1223,5.5,3.2,,,9.2,,4.91,,,4.2,0.0,,,,,,,,,,
2022-04-24 14:05,1003,6.0,5.5,1.0,0.48,9.4,2000.0,4.49,2.0,,9.7,315.0,0.78,,,,,,,,,
2022-04-24 14:05,1082,7.1,5.7,0.0,0.0,13.5,2000.0,3.71,0.0,,9.4,0.0,0.82,,,,,,,,,
2022-04-24 14:05,1222,6.1,5.3,,,8.9,2000.0,4.58,0.0,,9.0,0.0,0.82,10.0,10.3,11.1,10.8,9.6,,8.5,7.5,6.9
2022-04-24 13:50,1166,6.8,,,,10.4,,6.51,,,,,,7.56,6.16,5.89,4.64,3.84,,3.46,3.79,4.71
2022-04-24 13:50,1164,7.3,2.4,5.0,0.0,9.6,2000.0,5.93,2.0,,4.2,225.0,0.73,,,,,,,,,
2022-04-24 13:50,308,,2.0,2.0,0.04,9.6,2000.0,5.9,2.0,,2.4,270.0,0.65,9.21,8.43,8.85,8.69,8.23,,7.51,6.94,6.29
2022-04-24 13:52,6551,7.8,2.8,5.0,0.34,8.6,2000.0,6.58,2.0,,,270.0,0.69,,,,,,,,,
2022-04-24 13:50,1208,7.6,2.7,1.0,0.48,9.7,2000.0,7.3,2.0,,6.3,0.0,0.79,9.16,9.0,9.72,9.44,9.08,,8.19,7.56,7.19
2022-04-24 13:50,1181,9.3,3.5,0.0,0.0,,2000.0,6.91,1.0,,6.5,315.0,0.81,10.0,9.3,9.1,9.1,8.8,,8.0,7.4,7.0
2022-04-24 13:56,310,,3.4,5.0,0.09,10.1,2000.0,4.6,1.0,,4.8,315.0,0.81,,,,,,,,,
2022-04-24 14:00,1206,8.9,3.9,0.0,0.0,10.5,2000.0,6.52,1.0,,5.5,315.0,0.81,9.82,9.88,10.1,9.94,8.97,,8.25,7.47,7.03
2022-04-24 13:50,1183,8.3,2.3,,,11.3,,6.1,1.0,,4.5,0.0,0.81,11.98,11.03,10.57,10.47,9.33,,7.58,7.5,
2022-04-24 13:51,363,7.8,4.1,5.0,0.34,10.6,2000.0,4.9,1.0,,5.2,315.0,0.82,10.42,9.89,10.64,10.35,9.53,,8.59,7.56,7.27
2022-04-24 13:51,361,6.9,3.9,0.0,0.0,11.1,2000.0,4.5,0.0,,5.6,0.0,0.82,10.34,10.19,10.44,10.34,9.57,,8.36,7.45,6.89
2022-04-24 13:51,362,7.6,3.8,0.0,0.0,10.0,2000.0,3.3,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-04-24 13:50,1185,,4.1,0.0,0.0,10.8,2000.0,4.2,0.0,,8.3,0.0,0.82,10.2,10.3,11.0,10.9,10.0,,8.9,8.1,7.5
2022-04-24 13:50,1209,6.7,3.1,0.0,0.0,9.5,2000.0,4.69,0.0,,7.1,0.0,0.82,9.87,10.16,10.61,10.3,9.36,,8.37,7.58,7.0
2022-04-24 13:50,1201,8.0,6.4,0.0,0.0,12.4,2000.0,4.58,0.0,,9.5,0.0,0.82,11.79,10.96,10.85,9.71,8.71,,7.74,7.05,6.52
2022-04-24 13:51,367,9.0,5.0,,,14.3,,3.5,0.0,,6.4,0.0,0.82,14.64,12.56,11.52,10.44,9.56,,8.49,7.38,6.79
2022-04-24 13:50,1204,10.5,5.5,0.0,0.0,16.2,2000.0,2.83,0.0,,9.5,0.0,0.82,,,,,,,,,
2022-04-24 13:50,1187,10.8,5.6,0.0,0.0,,2000.0,3.58,0.0,,11.5,90.0,0.82,12.8,12.5,12.1,10.8,9.5,,8.7,8.0,7.6
2022-04-24 13:50,1101,6.7,2.4,5.0,0.0,9.2,2000.0,6.7,2.0,,5.1,225.0,0.74,,,,,,,,,
2022-04-24 13:50,1132,7.3,3.1,5.0,0.18,,2000.0,6.24,2.0,,5.4,225.0,0.69,9.68,9.25,9.29,8.97,8.22,,7.62,7.31,7.09
2022-04-24 13:50,1134,7.8,2.6,5.0,0.06,11.0,2000.0,6.58,2.0,,4.4,315.0,0.71,10.31,9.27,9.97,9.58,8.84,,8.16,7.65,7.21
2022-04-24 13:50,1135,8.7,1.9,0.0,0.0,10.4,2000.0,6.49,1.0,,3.8,315.0,0.8,11.04,10.34,10.62,9.68,8.65,,8.24,7.63,7.08
2022-04-24 13:50,1168,8.0,,1.0,0.12,,2000.0,6.78,2.0,,,,0.75,10.94,10.6,11.51,11.41,10.72,,9.56,8.26,7.74
2022-04-24 13:50,1211,5.5,2.1,,,7.7,2000.0,4.91,2.0,,4.7,180.0,0.69,,,,,,,,,
2022-04-24 13:50,2481,7.2,2.3,5.0,1.32,9.2,2000.0,6.19,2.0,,2.3,270.0,0.75,,,,,,,,,
2022-04-24 13:51,4001,8.1,1.3,1.0,3.78,11.4,2000.0,7.59,2.0,,1.6,270.0,0.72,,,,,,,,,
2022-04-24 13:50,1042,7.5,1.3,0.0,0.18,,2000.0,7.2,2.0,,3.0,270.0,0.79,8.01,7.99,8.7,8.75,8.31,,7.73,7.21,6.74
2022-04-24 13:50,1063,8.3,1.9,0.0,0.0,10.5,2000.0,8.3,0.0,,5.0,225.0,0.82,,,9.1,,8.19,,7.59,7.27,
2022-04-24 14:00,1262,8.6,,,,,,5.22,,,,,,,,,,,,,,
2022-04-24 13:44,413,8.6,2.4,0.0,0.0,9.8,2000.0,5.7,1.0,,4.4,315.0,0.82,,,,,,,,,
2022-04-24 13:56,412,8.8,3.1,0.0,0.0,10.9,2000.0,5.2,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-04-24 14:00,1071,9.2,3.8,,,,,5.75,1.0,,7.1,315.0,0.81,10.98,10.04,10.01,9.73,9.26,,8.66,7.91,7.72
2022-04-24 14:00,1004,7.7,2.1,,,11.4,,5.17,0.0,,3.9,270.0,0.82,8.84,8.35,8.88,8.83,8.14,,7.66,7.32,7.29
2022-04-24 13:50,1241,8.0,3.0,0.0,0.0,11.5,2000.0,6.25,2.0,,3.6,315.0,0.76,,,,,,,,,
2022-04-24 13:51,406,7.2,0.4,,,10.2,,5.8,2.0,,0.6,0.0,0.76,,,,,,,,,
2022-04-24 13:50,1125,7.0,,0.0,0.0,12.5,2000.0,4.82,0.0,,,,0.82,10.38,10.21,10.16,10.06,9.51,,8.48,7.63,6.97
2022-04-24 13:50,1061,8.6,2.8,0.0,0.0,10.7,2000.0,5.7,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-04-24 13:56,411,8.3,5.5,0.0,0.0,13.1,2000.0,6.0,0.0,,6.4,0.0,0.82,,,,,,,,,
2022-04-24 14:00,1143,8.3,2.2,,,10.8,,7.85,1.0,,3.6,315.0,0.81,12.19,11.1,11.1,11.2,10.47,,9.02,8.22,7.81
2022-04-24 13:51,410,8.1,4.4,,,11.4,,5.3,1.0,,5.5,0.0,0.81,,,,,,,,,
2022-04-24 13:51,401,7.8,9.9,2.0,0.09,10.1,2000.0,5.2,2.0,,10.9,45.0,0.76,,,,,,,,,
2022-04-24 13:50,1001,7.6,7.6,5.0,0.0,11.2,2000.0,6.07,2.0,,11.4,0.0,0.74,,,,,,,,,
2022-04-24 13:50,125,6.5,5.3,,,9.5,,5.4,2.0,,6.1,0.0,0.76,,,,,,,,,
2022-04-24 13:56,402,8.1,3.3,0.0,0.0,,2000.0,6.2,2.0,,4.9,0.0,0.79,10.21,9.7,10.15,10.07,9.85,,8.61,7.95,6.92
2022-04-24 13:50,1129,8.6,6.1,0.0,0.0,,2000.0,6.56,2.0,,10.2,0.0,0.76,10.4,10.62,11.82,11.21,9.67,,8.56,7.9,6.84
2022-04-24 13:50,2902,5.7,7.9,0.0,0.0,10.7,2000.0,3.84,0.0,,8.1,45.0,0.82,,,,,,,,,
2022-04-24 13:51,414,7.8,1.5,0.0,0.0,9.6,2000.0,3.8,0.0,,4.2,0.0,0.81,11.11,11.67,12.49,11.8,10.1,,8.48,7.24,6.36
2022-04-24 13:50,1066,6.6,3.3,0.0,0.0,12.2,2000.0,3.22,0.0,,6.7,45.0,0.82,11.65,11.83,,11.26,9.18,,7.72,6.97,6.59
2022-04-24 13:51,415,8.2,8.1,0.0,0.0,15.6,2000.0,3.3,0.0,,10.5,0.0,0.82,13.71,12.48,11.8,10.78,9.26,,7.82,7.23,6.32
2022-04-24 13:51,383,10.4,3.9,0.0,0.0,19.2,2000.0,3.2,0.0,,5.6,45.0,0.82,14.5,13.12,12.83,11.58,10.42,,9.3,8.15,7.72
2022-04-24 13:50,1008,6.5,4.7,5.0,0.06,10.3,2000.0,6.5,2.0,,8.5,0.0,0.77,,,,,,,,,
2022-04-24 13:50,1214,6.4,7.1,1.0,0.0,9.4,2000.0,5.96,2.0,,10.1,315.0,0.74,9.02,6.55,7.7,5.42,3.89,,,3.52,4.69
2022-04-24 13:50,316,6.3,8.1,5.0,0.66,9.6,2000.0,4.9,0.0,,9.6,0.0,0.82,,,,,,,,,
2022-04-24 13:50,1012,6.5,3.9,0.0,0.0,11.3,2000.0,5.29,2.0,,7.2,315.0,0.78,,26.75,5.53,25.55,25.26,,-11.72,3.51,5.46
2022-04-24 13:51,318,5.9,0.6,1.0,0.0,9.3,2000.0,4.6,2.0,,1.1,0.0,0.79,,,,,,,,,
2022-04-24 13:50,1901,6.6,6.3,0.0,0.0,9.7,2000.0,4.74,0.0,,6.9,0.0,0.82,,,,,,,,,
2022-04-24 13:50,1189,6.8,5.1,,,,2000.0,5.59,0.0,,9.4,0.0,0.82,,,,,,,,,
2022-04-24 13:51,390,7.7,4.2,,,8.0,,4.9,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-04-24 13:50,1015,9.2,3.1,0.0,0.0,12.3,2000.0,5.0,0.0,,5.9,0.0,0.82,12.95,12.23,12.95,12.26,,,10.63,9.32,8.38
