timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-16 20:05,1006,8.6,1.9,0.0,0.0,8.6,2000.0,4.42,0.0,,5.3,270.0,0.82,,,,,,,,,
2021-10-16 20:06,2902,9.0,4.3,0.0,0.0,9.5,2000.0,4.85,0.0,,5.3,270.0,0.82,,,,,,,,,
2021-10-16 20:06,414,10.4,3.1,0.0,0.0,,2000.0,,1.0,,4.5,225.0,0.82,7.83,8.1,8.65,9.59,10.5,,11.51,12.3,13.01
2021-10-16 20:05,1066,8.8,4.0,0.0,0.0,8.8,2000.0,5.18,0.0,,9.4,270.0,0.82,9.31,9.87,,11.42,12.85,,13.71,14.29,14.44
2021-10-16 20:06,415,9.2,3.7,0.0,0.0,9.3,2000.0,5.5,0.0,,6.3,225.0,0.82,9.84,10.22,9.69,10.82,11.92,,12.57,13.33,13.32
2021-10-16 20:06,383,10.6,3.8,2.0,0.89,10.4,2000.0,5.3,0.0,,6.5,225.0,0.82,11.28,11.48,11.36,12.1,13.32,,14.02,14.32,14.93
2021-10-16 20:05,1008,8.9,4.6,0.0,0.0,7.8,2000.0,6.52,1.0,,8.3,225.0,0.81,,,,,,,,,
2021-10-16 20:05,1214,8.9,5.6,0.0,0.0,8.0,2000.0,4.9,,,9.4,180.0,,9.85,8.54,9.09,9.32,9.71,,1.09,10.31,11.3
2021-10-16 19:35,316,8.8,5.1,2.0,0.18,8.0,2000.0,5.6,1.0,,6.6,225.0,0.82,,,,,,,,,
2021-10-16 20:05,1012,8.8,2.8,0.0,0.0,9.7,2000.0,5.54,0.0,,7.3,225.0,0.82,,-37.29,6.11,8.19,9.48,,11.1,11.74,
2021-10-16 20:06,318,8.0,0.9,0.0,0.0,7.6,2000.0,4.8,1.0,,1.7,225.0,0.82,,,,,,,,,
2021-10-16 20:05,1189,8.3,4.4,,0.0,,2000.0,5.41,2.0,,8.0,225.0,0.78,,,,,,,,,
2021-10-16 20:06,390,9.1,2.8,,,8.7,,4.9,1.0,,4.2,225.0,0.82,,,,,,,,,
2021-10-16 20:05,1015,8.8,4.3,0.0,0.0,8.0,2000.0,4.8,1.0,,7.9,270.0,0.81,10.45,11.29,11.29,12.1,,,13.26,13.95,14.64
2021-10-16 20:06,382,11.3,7.4,0.0,0.0,10.3,2000.0,6.3,0.0,,10.8,270.0,0.82,,,,,,,,,
2021-10-16 20:07,981,11.2,5.2,0.0,0.0,9.7,2000.0,5.51,0.0,,14.6,270.0,0.82,,,,,,,,,
2021-10-16 20:06,2582,7.6,,,,,,4.12,0.0,,,,0.82,,,,,,,,,
2021-10-16 20:06,2903,7.3,1.6,0.0,0.0,7.8,2000.0,3.92,0.0,,1.6,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,17.9,
2021-10-16 20:06,386,7.4,1.5,0.0,0.0,7.6,2000.0,4.1,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-10-16 20:05,2501,7.9,0.8,0.0,0.0,8.4,2000.0,3.8,0.0,,0.8,225.0,0.81,,,,,,,,,
2021-10-16 20:05,1163,7.5,3.7,0.0,0.0,8.0,2000.0,4.97,0.0,,6.5,180.0,0.82,,,,,,,,,
2021-10-16 20:06,403,7.5,3.5,0.0,0.0,8.3,2000.0,4.7,0.0,,4.0,270.0,0.82,,,,,,,,,
2021-10-16 20:07,5210,8.5,4.7,0.0,0.0,8.3,2000.0,4.89,0.0,,8.3,225.0,0.82,,,,,,,,,
2021-10-16 20:06,4021,7.7,0.8,,,7.5,,4.16,0.0,,0.9,225.0,0.82,,,,,,,,,
2021-10-16 20:05,1104,8.0,2.5,0.0,0.0,5.8,2000.0,3.0,0.0,,5.2,225.0,0.82,,,,,,,,,
2021-10-16 20:05,1401,6.7,0.3,0.0,0.0,5.8,2000.0,3.53,1.0,,0.6,315.0,0.81,,,,,,,,,
2021-10-16 20:06,407,6.3,3.9,0.0,0.0,4.7,2000.0,3.1,1.0,,4.8,225.0,0.81,,,,,,,,,
2021-10-16 20:06,385,7.3,3.9,0.0,0.0,7.8,2000.0,4.2,0.0,,5.4,225.0,0.82,,,,,,,,,
2021-10-16 20:05,1068,7.6,1.4,0.0,0.0,8.3,2000.0,4.19,0.0,,3.2,225.0,0.82,,,,,,,,,
2021-10-16 20:06,387,7.0,3.9,,,,,,,,5.1,225.0,,,,,,,,,,
2021-10-16 19:51,3981,8.5,2.2,0.0,0.24,8.9,1999.0,4.55,0.0,,2.3,180.0,0.82,,,,,,,,,
2021-10-16 20:05,1122,7.7,2.7,0.0,0.0,6.2,2000.0,3.93,1.0,,7.6,225.0,0.81,,,,,,,,,
2021-10-16 20:05,1522,7.7,4.0,,,6.9,,4.2,0.0,,4.2,225.0,0.82,,,,,,,,,
2021-10-16 20:06,409,8.4,4.6,0.0,0.0,7.4,2000.0,3.0,0.0,,5.6,225.0,0.82,,,,,,,,,
2021-10-16 20:07,5650,7.8,,,,7.9,,2.99,0.0,,,,0.82,,,,,,,,,
2021-10-16 20:06,3941,8.1,2.8,0.0,0.0,7.4,2000.0,5.41,0.0,,3.0,90.0,0.82,,,,,,,,,
2021-10-16 20:06,408,8.1,4.6,0.0,0.0,6.5,2000.0,3.6,0.0,,6.2,225.0,0.82,,,,,,,,,
2021-10-16 20:05,1123,8.1,6.1,0.0,0.0,6.6,2000.0,3.16,0.0,,9.9,225.0,0.82,8.9,9.16,9.29,10.33,11.19,,11.97,12.6,13.02
2021-10-16 20:06,395,8.4,5.5,0.0,0.0,6.8,2000.0,3.6,0.0,,6.7,225.0,0.82,,,,,,,,,
2021-10-16 20:06,394,8.6,2.9,0.0,0.0,7.8,2000.0,4.4,0.0,,5.5,225.0,0.82,,,,,,,,,
2021-10-16 20:05,1138,8.9,7.1,0.0,0.0,8.3,2000.0,4.32,,,10.0,225.0,,9.47,9.69,9.57,10.32,10.73,,11.7,12.39,12.67
2021-10-16 20:06,391,7.6,3.6,0.0,0.0,7.8,2000.0,4.9,0.0,,4.2,225.0,0.82,,,,,,,,,
2021-10-16 20:06,392,7.4,0.0,0.0,0.0,8.0,2000.0,5.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-16 20:05,1140,7.0,2.8,0.0,0.0,10.0,2000.0,5.47,0.0,,4.9,225.0,0.82,9.7,10.14,9.98,10.62,11.51,,12.33,12.9,13.14
2021-10-16 20:07,987,8.3,3.8,0.0,0.0,7.9,2000.0,6.43,2.0,,6.1,270.0,0.78,,,,,,,,,
2021-10-16 20:07,989,8.4,3.7,0.0,0.0,7.4,2000.0,6.36,2.0,,6.3,225.0,0.79,10.11,11.36,11.29,12.19,12.99,,13.66,14.29,14.67
2021-10-16 20:07,984,10.6,8.5,0.0,0.0,11.0,2000.0,4.73,0.0,,13.2,315.0,0.82,,,,,,,,,
2021-10-16 20:06,314,8.0,2.6,,,7.5,,5.5,1.0,,4.0,135.0,0.8,,,,,,,,,
2021-10-16 20:17,961,7.9,4.2,0.0,0.0,,2000.0,5.47,0.0,,4.7,225.0,0.82,,,,,,,,,
2021-10-16 20:07,941,8.3,5.5,0.0,0.0,8.1,2000.0,4.87,0.0,,5.8,225.0,0.82,,,,,,,,,
2021-10-16 20:06,320,8.7,4.3,0.0,0.0,7.7,2000.0,5.7,0.0,,5.2,225.0,0.82,,,,,,,,,
2021-10-16 20:06,3962,8.8,6.3,1.0,1.98,7.2,2000.0,5.45,2.0,,6.5,180.0,0.79,,,,,,,,,
2021-10-16 19:50,1223,9.0,3.5,0.0,81.0,8.6,2000.0,6.32,0.0,,3.7,270.0,0.82,,,,,,,,,
2021-10-16 20:06,3481,8.4,5.6,0.0,0.0,7.5,2000.0,8.4,1.0,,5.9,225.0,0.8,,,,,,,,,
2021-10-16 20:05,128,8.7,0.7,0.0,0.0,9.2,2000.0,6.92,2.0,,0.7,180.0,0.77,,,,,,,,,
2021-10-16 20:05,1003,8.8,24.5,0.0,0.0,7.3,2000.0,4.8,2.0,,7.3,180.0,0.79,,,,,,,,,
2021-10-16 20:05,1481,9.5,5.7,0.0,0.0,10.9,2000.0,5.48,0.0,,11.6,225.0,0.82,,,,,,,,,
2021-10-16 20:06,388,8.1,3.9,,,7.1,,4.9,,,5.8,225.0,,,,,,,,,,
2021-10-16 20:05,1382,8.5,0.5,0.0,0.0,8.5,2000.0,5.87,1.0,,0.7,270.0,0.81,,,,,,,,,
2021-10-16 20:06,389,9.1,5.0,,,8.2,,4.7,1.0,,5.9,270.0,0.81,,,,,,,,,
2021-10-16 20:05,229,11.2,1.4,0.0,0.0,8.8,2000.0,5.0,0.0,,3.6,225.0,0.81,,,,,,,,,
2021-10-16 20:05,1082,9.0,5.9,0.0,0.0,7.5,2000.0,6.09,1.0,,10.3,225.0,0.8,,,,,,,,,
2021-10-16 20:07,5250,8.5,6.9,,,,,4.49,,,7.4,270.0,,,,,,,,,,
2021-10-16 20:06,2601,8.5,6.5,,,,,4.55,,,7.1,270.0,,,,,,,,,,
2021-10-16 20:06,381,10.3,3.6,0.0,0.01,10.4,2000.0,2.4,0.0,,5.0,270.0,0.82,,,,,,,,,
2021-10-16 20:06,3961,9.2,,,,,,5.51,0.0,,,,0.82,,,,,,,,,
2021-10-16 20:06,312,8.8,2.9,0.0,0.0,8.6,2000.0,5.7,0.0,,4.8,270.0,0.82,,,,,,,,,
2021-10-16 20:06,405,7.5,2.6,0.0,0.0,7.3,2000.0,4.7,0.0,,3.4,270.0,0.82,,,,,,,,,
2021-10-16 20:06,393,7.6,0.5,0.0,0.0,6.5,2000.0,5.0,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-10-16 20:17,1222,8.2,3.5,,,,2000.0,5.13,1.0,,7.3,225.0,0.81,12.61,13.37,13.52,14.46,,,,,12.72
2021-10-16 20:12,310,,2.9,0.0,0.0,8.0,2000.0,4.1,0.0,,4.2,225.0,0.82,,,,,,,,,
2021-10-16 20:12,1206,7.5,3.2,0.0,0.0,8.1,2000.0,5.97,0.0,,7.1,225.0,0.82,8.5,11.01,11.13,12.01,12.7,,13.58,14.23,14.7
2021-10-16 20:12,1262,8.4,,,,8.1,,4.9,0.0,,,,0.82,,,,,,,,,
2021-10-16 20:12,413,8.3,4.7,0.0,0.0,8.1,2000.0,5.3,0.0,,5.8,225.0,0.82,,,,,,,,,
2021-10-16 20:12,1071,7.7,2.1,,,8.5,,5.0,0.0,,4.9,180.0,0.82,10.32,11.07,11.13,11.67,,,12.32,13.2,13.86
2021-10-16 20:12,1004,7.1,1.9,,,8.0,,4.6,0.0,,4.4,225.0,0.82,9.13,10.08,10.67,11.33,11.79,,12.5,13.1,13.77
2021-10-16 20:12,411,8.4,3.1,0.0,0.0,7.7,2000.0,4.4,0.0,,3.7,225.0,0.82,,,,,,,,,
2021-10-16 20:12,1143,8.2,3.8,,,8.6,,6.0,0.0,,7.3,225.0,0.82,10.65,11.22,10.89,11.59,12.28,,13.28,13.86,14.2
2021-10-16 20:12,402,8.0,5.2,0.0,0.0,7.8,2000.0,4.7,0.0,,6.5,225.0,0.82,9.86,10.29,10.38,11.17,11.91,,12.42,13.47,13.66
2021-10-16 20:12,961,8.0,3.7,0.0,0.0,,2000.0,5.46,0.0,,3.9,225.0,0.82,,,,,,,,,
2021-10-16 20:12,1222,8.2,3.4,,,,2000.0,5.31,1.0,,7.3,225.0,0.81,12.46,13.21,13.34,14.31,,,,,13.22
2021-10-16 20:08,310,,3.4,0.0,0.0,8.2,2000.0,4.1,0.0,,4.1,225.0,0.82,,,,,,,,,
2021-10-16 20:08,1206,7.5,3.2,0.0,0.0,8.2,2000.0,6.13,0.0,,7.1,225.0,0.82,8.56,11.01,11.13,11.98,12.73,,13.58,14.3,14.7
2021-10-16 20:08,1262,8.3,,,,8.0,,4.82,0.0,,,,0.82,,,,,,,,,
2021-10-16 20:06,413,8.2,4.8,0.0,0.0,8.1,2000.0,5.3,0.0,,6.0,225.0,0.82,,,,,,,,,
2021-10-16 20:08,1071,7.7,2.2,,,8.6,,5.17,0.0,,4.9,225.0,0.82,10.35,11.1,11.13,11.7,,,12.29,13.23,13.86
2021-10-16 20:08,1004,7.1,1.8,,,7.9,,4.6,0.0,,4.4,180.0,0.82,9.18,10.1,10.67,11.33,11.81,,12.49,13.12,13.78
2021-10-16 20:06,411,8.6,5.2,0.0,0.0,8.0,2000.0,4.5,0.0,,6.5,225.0,0.82,,,,,,,,,
2021-10-16 20:08,1143,8.2,4.0,,,8.7,,6.0,0.0,,7.3,225.0,0.82,10.7,11.23,10.88,11.59,12.27,,13.27,13.85,14.2
2021-10-16 20:06,402,8.0,4.7,0.0,0.0,7.8,2000.0,4.6,0.0,,6.0,225.0,0.82,9.91,10.3,10.37,11.17,11.91,,12.42,13.47,13.67
2021-10-16 19:50,1901,8.6,3.5,0.0,0.0,7.8,2000.0,5.33,1.0,,3.8,225.0,0.8,,,,,,,,,
2021-10-16 20:07,961,8.1,3.4,0.0,0.0,,2000.0,5.54,0.0,,3.8,225.0,0.82,,,,,,,,,
2021-10-16 20:08,1222,8.3,3.7,,,,2000.0,5.41,1.0,,7.0,225.0,0.81,12.53,13.26,13.39,14.34,,,,,12.93
2021-10-16 19:50,1166,7.4,,,,7.6,,4.53,0.0,,,,0.82,9.88,10.04,10.11,10.53,11.36,,12.28,12.66,13.09
2021-10-16 19:50,1164,8.5,3.3,0.0,0.0,9.1,2000.0,4.51,0.0,,6.4,225.0,0.82,,,,,-13.47,,-11.13,-9.69,
2021-10-16 19:51,308,,2.7,0.0,0.0,9.3,2000.0,4.4,0.0,,3.5,225.0,0.82,10.54,10.55,10.37,11.09,11.73,,12.65,13.42,13.72
2021-10-16 19:50,1208,8.1,1.8,0.0,0.0,,2000.0,5.0,0.0,,4.9,315.0,0.82,10.32,10.29,10.51,10.76,,,11.49,12.17,13.01
2021-10-16 19:50,1181,8.3,3.4,0.0,0.0,8.2,2000.0,5.23,0.0,,5.6,225.0,0.82,,,,,,,,,
2021-10-16 20:04,310,,4.0,0.0,0.0,8.3,2000.0,4.3,0.0,,5.1,225.0,0.82,,,,,,,,,
2021-10-16 20:00,1206,7.3,3.0,0.0,0.0,8.1,2000.0,5.93,0.0,,5.9,225.0,0.82,8.56,11.01,11.13,12.04,12.7,,13.58,14.27,14.7
2021-10-16 19:50,1183,8.6,4.8,0.0,0.0,8.6,2000.0,5.17,0.0,,8.5,225.0,0.82,10.98,11.45,10.67,10.92,11.2,,10.86,12.21,13.09
2021-10-16 19:51,363,7.8,5.0,0.0,0.0,7.9,2000.0,4.9,1.0,,5.8,180.0,0.82,10.49,10.4,10.05,10.63,12.01,,12.79,12.9,13.43
2021-10-16 19:51,361,8.4,6.9,0.0,0.0,8.1,2000.0,4.8,0.0,,8.1,225.0,0.82,9.84,10.43,10.08,10.97,11.68,,12.23,13.0,13.42
2021-10-16 19:51,362,8.0,3.3,0.0,0.0,7.5,2000.0,3.5,0.0,,4.7,225.0,0.82,,,,,,,,,
2021-10-16 19:50,1185,,4.2,0.0,0.0,8.5,2000.0,4.6,0.0,,7.8,225.0,0.82,9.77,9.52,9.29,9.7,10.49,,11.59,11.46,12.39
2021-10-16 19:50,1209,8.2,5.6,0.0,0.0,7.4,2000.0,4.96,1.0,,9.4,225.0,0.81,9.46,10.18,10.22,11.18,11.89,,12.61,13.17,13.58
2021-10-16 19:51,367,9.6,5.8,,,,,,0.0,,8.4,225.0,0.82,10.94,11.12,10.99,11.68,12.67,,13.21,13.44,13.81
2021-10-16 19:50,1204,10.9,5.1,0.0,0.0,10.6,2000.0,4.58,0.0,,9.1,270.0,0.82,,,,,,,,,
2021-10-16 19:50,1187,11.2,8.5,0.0,0.0,11.0,2000.0,5.51,0.0,,14.8,315.0,0.82,,,,,,,,,
2021-10-16 19:50,1101,7.6,2.8,0.0,0.0,8.4,2000.0,4.19,0.0,,5.9,225.0,0.82,,,,,,,,,
2021-10-16 19:50,1132,8.2,2.7,0.0,0.0,9.1,2000.0,4.59,0.0,,6.3,225.0,0.82,10.51,11.12,11.01,11.81,12.61,,13.2,13.62,14.0
2021-10-16 19:50,1134,8.2,3.2,0.0,0.0,8.7,2000.0,5.13,0.0,,7.1,225.0,0.82,10.63,10.05,10.2,10.91,11.72,,12.35,12.8,13.07
2021-10-16 19:50,1135,8.3,2.8,0.0,0.0,8.3,2000.0,5.23,0.0,,7.5,180.0,0.82,10.68,11.05,10.67,10.96,11.81,,13.41,13.89,14.31
2021-10-16 19:51,306,8.7,4.4,0.0,0.0,8.3,2000.0,2.0,0.0,,5.6,180.0,0.82,9.74,10.2,10.01,10.55,12.07,,12.58,13.4,13.76
2021-10-16 19:51,3821,8.2,6.2,0.0,,7.7,2000.0,5.31,0.0,,,270.0,0.82,,,,,,,,,
2021-10-16 19:50,1168,8.7,,0.0,0.0,8.3,2000.0,4.71,0.0,,,,0.82,9.85,10.19,10.25,11.22,11.95,,12.81,13.42,14.25
2021-10-16 19:50,1211,7.0,1.5,,,8.6,2000.0,3.06,0.0,,5.4,225.0,0.82,,,,,,,,,
2021-10-16 19:50,2481,8.2,5.4,0.0,0.0,8.3,2000.0,4.28,0.0,,5.5,225.0,0.82,,,,,,,,,
2021-10-16 19:51,4001,7.1,0.4,0.0,0.0,7.8,2000.0,4.65,0.0,,0.5,225.0,0.82,,,,,,,,,
2021-10-16 19:50,1042,7.8,1.7,0.0,0.0,,2000.0,4.02,0.0,,3.3,225.0,0.82,10.17,10.57,9.79,10.04,10.8,,11.62,12.2,12.41
2021-10-16 19:50,1063,6.7,0.2,0.0,0.0,7.4,2000.0,6.7,2.0,,0.4,180.0,0.79,,,9.03,,9.6,,11.22,12.32,
2021-10-16 20:00,1262,8.3,,,,8.1,,4.96,0.0,,,,0.82,,,,,,,,,
2021-10-16 20:04,413,8.2,4.7,0.0,0.0,8.3,2000.0,5.3,0.0,,5.8,225.0,0.82,,,,,,,,,
2021-10-16 20:00,1071,7.7,2.0,,,8.5,,5.17,0.0,,5.1,180.0,0.82,10.45,11.13,11.13,11.7,,,12.32,13.23,13.86
2021-10-16 20:04,1004,7.1,1.5,,,8.1,,4.7,0.0,,4.2,180.0,0.82,9.19,10.1,10.65,11.32,11.8,,12.49,13.1,13.78
2021-10-16 19:50,1241,7.9,4.0,0.0,0.0,8.6,2000.0,5.47,0.0,,4.4,270.0,0.82,,,,,,,,,
2021-10-16 19:51,406,8.6,1.9,,,7.8,,4.6,0.0,,3.2,270.0,0.82,9.09,9.54,9.14,9.58,10.45,,11.73,12.38,12.57
2021-10-16 19:50,1125,7.8,4.3,0.0,0.0,7.2,2000.0,3.27,0.0,,8.3,225.0,0.82,8.18,9.15,9.23,10.14,11.4,,12.22,12.89,13.34
2021-10-16 19:50,1061,8.3,3.1,0.0,0.0,7.7,2000.0,5.58,0.0,,4.7,180.0,0.82,,,,,,,,,
2021-10-16 20:04,411,8.6,4.3,0.0,0.0,8.0,2000.0,4.4,0.0,,5.6,270.0,0.82,,,,,,,,,
2021-10-16 20:00,1143,8.4,3.9,,,9.0,,6.19,0.0,,6.4,225.0,0.82,10.78,11.24,10.85,11.59,12.26,,13.24,13.84,14.2
2021-10-16 19:51,410,,4.6,,,7.6,,5.7,1.0,,6.2,225.0,0.82,,,,,,,,,
2021-10-16 19:51,401,8.1,6.1,0.0,0.0,7.1,2000.0,4.2,0.0,,8.6,270.0,0.82,,,,,,,,,
2021-10-16 19:50,1001,8.2,7.4,0.0,0.0,7.0,2000.0,5.13,0.0,,11.0,225.0,0.82,,,,,,,,,
2021-10-16 19:50,125,8.3,6.7,,,8.3,,5.51,0.0,,6.9,225.0,0.82,,,,,,,,,
2021-10-16 20:04,402,8.0,5.0,0.0,0.0,7.6,2000.0,4.6,0.0,,6.2,225.0,0.82,9.95,10.31,10.37,11.18,11.9,,12.42,13.48,13.69
2021-10-16 19:50,1006,8.7,1.7,0.0,0.0,9.1,2000.0,4.33,0.0,,5.0,315.0,0.82,,,,,,,,,
2021-10-16 19:51,2902,9.0,4.1,0.0,0.0,9.7,2000.0,4.85,0.0,,4.7,315.0,0.82,,,,,,,,,
2021-10-16 19:51,414,10.3,2.8,0.0,0.0,,2000.0,,1.0,,3.8,225.0,0.82,7.87,8.11,8.64,9.59,10.5,,11.51,12.3,13.01
2021-10-16 19:50,1066,8.9,4.1,0.0,0.0,8.8,2000.0,5.09,0.0,,8.5,270.0,0.82,9.37,9.9,,11.42,12.87,,13.73,14.28,14.46
2021-10-16 19:51,415,9.1,5.2,0.0,0.0,9.2,2000.0,5.4,0.0,,7.7,270.0,0.82,10.0,10.26,9.67,10.82,11.92,,12.57,13.32,13.32
2021-10-16 19:51,383,10.5,3.8,1.0,0.89,10.5,2000.0,5.4,0.0,,5.7,225.0,0.82,11.39,11.51,11.34,12.1,13.32,,14.03,14.32,14.93
2021-10-16 19:50,1008,8.8,4.4,0.0,0.0,8.2,2000.0,6.92,1.0,,7.3,225.0,0.81,,,,,,,,,
2021-10-16 19:50,1214,8.8,4.7,0.0,0.0,8.0,2000.0,4.99,,,7.7,180.0,,10.11,8.65,9.14,9.38,9.77,,0.19,10.32,11.27
2021-10-16 19:50,1012,8.8,2.9,0.0,0.0,10.2,2000.0,5.72,0.0,,9.6,180.0,0.82,,-12.43,7.11,6.55,7.8,,9.38,10.71,
2021-10-16 19:35,318,8.0,0.4,0.0,0.0,7.5,2000.0,5.0,1.0,,0.9,0.0,0.82,,,,,,,,,
2021-10-16 19:50,1189,8.7,4.5,0.0,0.0,,2000.0,5.26,2.0,,7.0,225.0,0.78,,,,,,,,,
2021-10-16 19:51,390,9.2,3.2,,,8.8,,4.8,1.0,,4.9,225.0,0.82,,,,,,,,,
2021-10-16 19:50,1015,8.8,4.4,0.0,0.0,7.8,2000.0,4.99,1.0,,7.9,225.0,0.81,10.63,11.39,11.26,12.07,,,13.23,13.95,14.67
2021-10-16 19:51,382,11.2,8.1,0.0,0.0,10.4,2000.0,6.3,0.0,,10.8,270.0,0.82,,,,,,,,,
2021-10-16 19:52,981,11.0,5.2,0.0,0.0,9.6,2000.0,6.15,0.0,,14.2,270.0,0.82,,,,,,,,,
2021-10-16 19:50,2582,7.5,,,,,,3.71,0.0,,,,0.82,,,,,,,,,
2021-10-16 19:50,1074,7.5,2.4,0.0,0.0,7.4,2000.0,4.28,0.0,,5.9,225.0,0.82,9.39,9.96,10.15,10.74,11.54,,12.07,12.79,13.13
2021-10-16 19:51,2903,7.4,0.9,0.0,0.0,8.0,2000.0,3.98,0.0,,1.0,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,18.1,
2021-10-16 19:51,386,7.7,2.3,0.0,0.0,7.8,2000.0,4.1,0.0,,3.1,135.0,0.82,,,,,,,,,
2021-10-16 19:50,2501,8.1,1.2,0.0,0.0,8.6,2000.0,3.94,0.0,,1.2,225.0,0.81,,,,,,,,,
2021-10-16 19:50,1163,7.1,3.6,0.0,0.0,7.2,2000.0,4.58,0.0,,5.8,180.0,0.82,,,,,,,,,
2021-10-16 19:51,403,7.2,3.1,0.0,0.0,8.2,2000.0,4.8,0.0,,3.7,270.0,0.82,,,,,,,,,
2021-10-16 19:52,5210,8.7,5.4,0.0,0.0,8.5,2000.0,4.71,0.0,,9.6,225.0,0.82,,,,,,,,,
2021-10-16 19:51,4021,7.8,0.7,,,7.6,,4.1,0.0,,0.8,180.0,0.82,,,,,,,,,
2021-10-16 19:50,1104,7.9,2.2,0.0,0.0,5.4,2000.0,2.7,0.0,,5.8,225.0,0.82,,,,,,,,,
2021-10-16 19:50,1401,7.3,1.0,0.0,0.0,7.4,2000.0,3.57,1.0,,1.1,135.0,0.81,,,,,,,,,
2021-10-16 19:51,407,6.2,2.4,0.0,0.0,4.5,2000.0,3.0,1.0,,3.0,225.0,0.81,,,,,,,,,
2021-10-16 19:51,385,7.4,2.6,0.0,0.0,7.9,2000.0,4.3,0.0,,4.0,225.0,0.82,,,,,,,,,
2021-10-16 19:50,1068,8.0,2.0,0.0,0.0,8.5,2000.0,4.03,0.0,,5.8,270.0,0.82,,,,,,,,,
2021-10-16 19:51,387,7.3,3.6,,,,,,,,4.6,225.0,,,,,,,,,,
2021-10-16 19:50,1122,7.4,1.8,0.0,0.0,6.4,2000.0,4.0,1.0,,5.4,225.0,0.81,,,,,,,,,
2021-10-16 19:50,1522,7.8,3.7,,,7.1,,4.13,0.0,,4.2,225.0,0.82,,,,,,,,,
2021-10-16 19:51,409,8.5,5.1,0.0,0.0,7.7,2000.0,2.9,0.0,,6.1,225.0,0.82,,,,,,,,,
2021-10-16 19:52,5650,7.8,,,,8.0,,2.87,0.0,,,,0.82,,,,,,,,,
2021-10-16 19:51,3941,8.4,3.1,0.0,0.0,7.6,2000.0,5.47,0.0,,3.5,45.0,0.82,,,,,,,,,
2021-10-16 19:51,408,8.2,2.7,0.0,0.0,6.6,2000.0,3.1,0.0,,3.7,225.0,0.82,,,,,,,,,
2021-10-16 19:50,1123,8.5,6.2,0.0,0.0,7.2,2000.0,3.14,0.0,,9.8,225.0,0.82,8.99,9.2,9.28,10.35,11.2,,11.98,12.63,13.03
2021-10-16 19:51,395,8.6,4.9,0.0,0.0,7.0,2000.0,3.3,0.0,,5.8,225.0,0.82,,,,,,,,,
2021-10-16 19:51,394,8.6,0.9,0.0,0.0,7.8,2000.0,4.1,0.0,,1.8,225.0,0.82,,,,,,,,,
2021-10-16 19:50,1138,9.0,7.2,0.0,0.0,8.3,2000.0,4.03,,,9.9,225.0,,9.54,9.69,9.54,10.35,10.73,,11.73,12.39,12.64
2021-10-16 19:51,391,7.7,3.8,0.0,0.0,8.2,2000.0,4.9,0.0,,4.3,225.0,0.82,,,,,,,,,
2021-10-16 19:51,392,7.5,0.0,0.0,0.0,7.9,2000.0,5.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-16 19:50,1140,7.2,2.9,0.0,0.0,10.2,2000.0,5.35,0.0,,4.9,225.0,0.82,9.88,10.21,10.01,10.64,11.5,,12.33,12.91,13.17
2021-10-16 19:52,987,8.1,3.6,0.0,0.0,8.4,2000.0,6.4,2.0,,5.6,225.0,0.78,,,,,,,,,
2021-10-16 19:52,989,8.4,3.8,0.0,0.0,7.3,2000.0,6.36,2.0,,6.2,225.0,0.79,10.3,11.46,11.27,12.19,12.98,,13.68,14.3,14.67
2021-10-16 19:52,984,10.8,8.7,0.0,0.0,11.7,2000.0,5.13,0.0,,11.9,315.0,0.82,,,,,,,,,
2021-10-16 19:51,314,8.1,3.0,,,7.9,,5.7,1.0,,4.5,135.0,0.8,,,,,,,,,
2021-10-16 20:02,961,8.0,2.5,0.0,0.0,,2000.0,5.6,0.0,,2.7,270.0,0.82,,,,,,,,,
2021-10-16 19:52,941,8.3,5.2,0.0,0.0,7.7,2000.0,5.05,1.0,,5.3,225.0,0.82,,,,,,,,,
2021-10-16 19:51,320,9.0,4.5,0.0,0.0,8.5,2000.0,5.6,0.0,,5.9,225.0,0.82,,,,,,,,,
2021-10-16 19:51,3962,8.8,6.5,0.0,0.0,6.6,2000.0,5.2,1.0,,6.9,180.0,0.8,,,,,,,,,
2021-10-16 19:51,3481,8.5,3.4,0.0,0.0,7.9,2000.0,8.5,1.0,,3.4,225.0,0.8,,,,,,,,,
2021-10-16 19:50,128,8.5,0.9,5.0,4.14,9.0,2000.0,7.13,2.0,,1.0,225.0,0.77,,,,,,,,,
