timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-24 17:51,382,21.1,4.5,0.0,0.0,26.3,2000.0,5.4,0.0,,6.9,180.0,0.82,,,,,,,,,
2022-05-24 17:53,981,21.9,3.3,0.0,0.0,32.5,2000.0,5.74,0.0,,9.1,135.0,0.82,,,,,,,,,
2022-05-24 17:51,384,,3.1,0.0,0.0,,2000.0,,,,3.9,225.0,,,,,,,,,,
2022-05-24 17:51,2582,20.6,,,,,,3.14,0.0,,,,0.82,,,,,,,,,
2022-05-24 17:05,1074,21.3,1.9,0.0,0.0,35.1,2000.0,2.05,0.0,,4.8,90.0,0.82,29.89,23.91,16.08,14.06,12.71,,11.4,10.77,9.89
2022-05-24 17:51,386,20.3,1.7,0.0,0.0,38.4,2000.0,2.3,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-05-24 17:51,2501,21.5,0.7,0.0,0.0,37.9,2000.0,2.27,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-05-24 17:50,1163,21.9,1.1,0.0,0.0,34.1,2000.0,4.45,0.0,,4.7,90.0,0.82,27.9,22.5,15.8,14.0,12.8,,11.7,10.5,9.6
2022-05-24 17:51,403,20.9,3.3,0.0,0.0,33.6,2000.0,2.5,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-05-24 17:51,4021,21.3,4.3,,,32.5,,1.54,0.0,,4.5,180.0,0.82,,,,,,,,,
2022-05-24 17:50,1104,22.0,0.7,0.0,0.0,36.3,2000.0,1.06,0.0,,1.7,225.0,0.82,30.0,23.7,15.3,13.8,12.5,,11.1,9.9,8.9
2022-05-24 17:50,1401,22.0,0.9,0.0,0.0,35.6,2000.0,1.45,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-05-24 17:51,407,20.8,0.6,0.0,0.0,37.4,2000.0,0.2,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-05-24 17:51,385,20.3,3.0,0.0,0.0,39.6,2000.0,2.3,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-05-24 17:50,1068,21.7,1.2,0.0,0.0,32.8,2000.0,2.39,0.0,,4.6,180.0,0.82,34.5,28.0,17.6,15.3,13.8,,12.6,11.5,10.5
2022-05-24 17:51,387,20.9,3.5,,,,,,,,4.3,180.0,,,,,,,,,,
2022-05-24 17:51,3981,21.7,2.0,0.0,0.24,36.9,1999.0,2.54,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-05-24 17:50,1122,21.3,1.8,0.0,0.0,,2000.0,2.05,0.0,,4.3,135.0,0.82,,,,,,,,,
2022-05-24 17:50,1522,21.5,0.4,,,36.5,,3.56,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-05-24 17:51,409,20.8,1.4,0.0,0.0,35.2,2000.0,2.2,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-05-24 17:51,3941,18.2,4.9,0.0,0.0,36.0,2000.0,-1.01,0.0,,5.3,225.0,0.82,30.2,22.3,15.7,14.0,12.7,,10.6,10.5,9.52
2022-05-24 17:51,408,21.9,0.7,0.0,0.0,39.0,2000.0,2.3,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-05-24 17:50,1123,20.5,1.0,0.0,0.0,34.5,2000.0,2.32,0.0,,2.1,0.0,0.82,31.56,25.55,18.14,15.17,13.44,,11.67,10.89,10.14
2022-05-24 17:51,395,21.0,2.0,0.0,0.0,35.6,2000.0,4.4,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-05-24 17:51,394,21.5,1.7,0.0,0.0,36.4,2000.0,2.5,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-05-24 17:50,1138,20.9,3.7,0.0,0.0,34.2,2000.0,2.67,0.0,,6.4,135.0,0.82,29.1,22.8,16.45,14.83,,,13.23,11.73,10.66
2022-05-24 17:51,391,20.8,4.0,0.0,0.0,35.1,2000.0,2.3,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-05-24 17:51,392,21.5,0.0,0.0,0.0,33.2,2000.0,1.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-24 17:50,1140,22.6,1.2,0.0,0.0,34.0,2000.0,3.16,0.0,,5.6,180.0,0.82,28.27,22.6,15.69,14.35,13.13,,12.07,11.3,10.05
2022-05-24 17:53,987,22.1,3.0,0.0,0.0,37.1,2000.0,4.63,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-05-24 17:53,989,21.4,3.7,0.0,0.0,31.8,2000.0,6.49,0.0,,5.7,180.0,0.82,29.45,24.32,18.04,15.7,14.34,,13.36,12.55,11.8
2022-05-24 17:53,984,21.1,5.4,0.0,0.0,32.7,2000.0,5.44,0.0,,9.7,180.0,0.82,,,,,,,,,
2022-05-24 17:51,314,21.0,2.5,,,34.4,,3.4,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-05-24 17:51,2581,20.7,2.4,0.0,0.0,33.7,2000.0,4.39,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-05-24 17:53,941,21.0,4.8,0.0,0.0,40.3,2000.0,2.71,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-05-24 17:51,320,20.6,4.4,0.0,0.0,34.5,2000.0,4.3,1.0,,6.3,135.0,0.82,,,,,,,,,
2022-05-24 17:51,3962,,2.9,0.0,0.0,33.1,2000.0,5.1,0.0,,3.4,135.0,0.82,,,,,,,,,
2022-05-24 17:50,1223,20.8,4.5,,,29.9,,5.18,,,5.0,135.0,,,,,,,,,,
2022-05-24 17:51,3481,20.8,4.4,0.0,0.0,31.0,2000.0,2.06,0.0,,4.5,135.0,0.82,,,,,,,,,
2022-05-24 17:50,128,22.0,4.7,0.0,0.0,37.4,2000.0,4.45,0.0,,5.6,135.0,0.82,,,,,,,,,
2022-05-24 17:50,1003,20.8,4.5,0.0,0.0,37.3,2000.0,3.93,0.0,,8.6,135.0,0.82,,,,,,,,,
2022-05-24 17:50,1481,21.5,3.7,0.0,0.0,36.5,2000.0,2.22,0.0,,6.6,135.0,0.82,,,,,,,,,
2022-05-24 17:51,388,19.7,5.1,,,31.8,,5.6,0.0,,6.4,135.0,0.82,,,,,,,,,
2022-05-24 17:50,1382,20.8,3.2,0.0,0.0,29.5,2000.0,5.84,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-05-24 17:51,389,20.3,6.6,,,29.6,,3.8,0.0,,7.5,135.0,0.82,,,,,,,,,
2022-05-24 17:51,229,22.0,0.5,0.0,0.0,29.0,2000.0,6.4,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-05-24 17:50,1082,21.0,4.7,0.0,0.0,34.5,2000.0,4.53,0.0,,8.8,180.0,0.82,,,,,,,,,
2022-05-24 17:52,5250,20.7,2.8,,,,,5.94,,,3.3,225.0,,,,,,,,,,
2022-05-24 17:51,2601,20.7,3.4,,,,,3.0,,,3.5,180.0,,,,,,,,,,
2022-05-24 17:51,404,,4.7,0.0,0.0,33.0,2000.0,3.9,0.0,,6.1,135.0,0.82,,,,,,,,,
2022-05-24 17:51,381,21.0,5.1,0.0,0.0,37.2,2000.0,0.5,0.0,,6.3,180.0,0.82,,,,,,,,,
2022-05-24 17:51,3961,21.5,,,,,,4.06,0.0,,,,0.82,,,,,,,,,
2022-05-24 17:51,312,21.4,4.0,0.0,0.0,32.1,2000.0,4.5,0.0,,6.5,180.0,0.82,,,,,,,,,
2022-05-24 17:51,405,19.8,3.3,0.0,0.0,33.5,2000.0,4.2,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-05-24 17:51,393,20.9,5.2,0.0,0.0,35.1,2000.0,0.9,0.0,,5.9,135.0,0.82,,,,,,,,,
2022-05-24 17:28,1222,20.2,3.8,,,33.0,2000.0,3.41,0.0,,8.3,135.0,0.82,30.7,25.8,17.9,15.5,13.9,,12.7,11.8,11.0
2022-05-24 17:52,310,,3.8,0.0,0.0,29.8,2000.0,-2.1,0.0,,6.1,90.0,0.82,,,,,,,,,
2022-05-24 17:52,1206,21.5,1.9,0.0,0.0,33.4,2000.0,2.71,0.0,,5.8,135.0,0.82,27.67,21.64,15.99,14.36,,,12.92,12.1,11.16
2022-05-24 17:52,1262,22.2,,,,,,2.04,,,,,,,,,,,,,,
2022-05-24 17:51,413,21.5,3.7,0.0,0.0,31.9,2000.0,1.9,0.0,,4.9,90.0,0.82,,,,,,,,,
2022-05-24 17:52,1071,22.3,2.7,,,,,3.88,0.0,,5.7,135.0,0.82,30.5,23.45,16.14,14.7,,,13.86,13.04,11.92
2022-05-24 17:52,1004,21.2,1.1,,,25.5,,3.84,0.0,,4.0,90.0,0.82,24.76,20.15,15.04,13.92,12.75,,11.94,11.33,10.94
2022-05-24 17:51,411,22.2,3.0,0.0,0.0,39.0,2000.0,2.2,0.0,,4.5,180.0,0.82,,,,,,,,,
2022-05-24 17:52,1143,21.2,3.4,,,31.9,,4.71,0.0,,5.9,180.0,0.82,28.72,22.59,16.76,15.34,14.1,,12.37,11.41,10.8
2022-05-24 17:51,402,21.8,2.5,0.0,0.0,,2000.0,4.3,0.0,,4.4,180.0,0.82,28.46,23.73,16.5,14.61,13.45,,11.89,11.07,10.12
2022-05-24 17:35,1166,22.5,,,,36.0,,1.48,,,,,,31.13,21.84,13.51,11.18,9.13,,7.18,4.92,6.97
2022-05-24 17:35,1164,21.3,3.1,0.0,0.0,35.7,2000.0,2.54,0.0,,7.5,180.0,0.82,,,,,,,,,
2022-05-24 17:36,308,,1.6,0.0,0.03,35.5,2000.0,1.2,0.0,,2.5,135.0,0.82,29.49,23.03,15.45,14.01,12.9,,11.63,10.53,9.27
2022-05-24 17:37,6551,24.1,2.4,0.0,0.0,29.4,2000.0,1.67,0.0,,,90.0,0.82,,,,,,,,,
2022-05-24 17:35,1208,22.8,1.0,0.0,0.0,35.3,2000.0,3.83,0.0,,4.7,180.0,0.82,26.92,20.52,16.27,15.05,,,14.18,12.98,11.98
2022-05-24 17:35,1181,21.9,2.2,0.0,0.0,,2000.0,2.05,0.0,,5.5,135.0,0.82,28.6,22.9,16.0,14.4,13.3,,12.3,11.2,10.3
2022-05-24 17:40,310,,4.9,0.0,0.0,29.9,2000.0,-1.5,0.0,,6.3,135.0,0.82,,,,,,,,,
2022-05-24 17:40,1206,21.8,1.4,0.0,0.0,33.9,2000.0,1.96,0.0,,4.2,135.0,0.82,27.76,21.52,15.95,14.36,,,12.92,12.1,11.1
2022-05-24 17:35,1183,21.8,2.6,,,32.6,,2.97,0.0,,5.4,90.0,0.82,38.81,31.18,19.73,15.69,12.53,,10.38,9.37,
2022-05-24 17:36,363,21.2,2.7,0.0,0.0,35.0,2000.0,3.6,0.0,,3.3,90.0,0.82,30.5,24.32,17.55,15.2,13.44,,12.16,10.96,10.47
2022-05-24 17:36,361,20.9,4.2,0.0,0.0,33.2,2000.0,3.8,0.0,,5.7,180.0,0.82,28.73,23.33,16.75,14.88,13.57,,12.2,11.18,10.43
2022-05-24 17:36,362,21.0,4.2,0.0,0.0,30.8,2000.0,1.9,0.0,,6.2,180.0,0.82,,,,,,,,,
2022-05-24 17:35,1185,,4.8,0.0,0.0,34.5,2000.0,2.8,0.0,,9.1,135.0,0.82,31.4,25.8,17.7,15.6,14.1,,13.0,12.2,11.3
2022-05-24 17:35,1209,19.8,3.6,0.0,0.0,31.8,2000.0,5.44,0.0,,7.3,180.0,0.82,28.86,23.42,16.5,14.63,13.39,,12.26,11.43,10.74
2022-05-24 17:35,1201,20.2,5.3,0.0,0.0,28.3,2000.0,5.8,0.0,,8.0,135.0,0.82,28.63,23.27,15.7,13.56,12.49,,11.41,10.79,9.95
2022-05-24 17:36,367,20.6,4.7,,,30.4,,4.5,0.0,,6.1,135.0,0.82,31.28,24.1,16.13,14.06,13.26,,12.42,11.34,10.46
2022-05-24 17:35,1204,22.4,3.3,0.0,0.0,31.6,2000.0,6.18,0.0,,6.2,135.0,0.82,,,,,,,,,
2022-05-24 17:35,1187,21.4,4.0,0.0,0.0,29.7,2000.0,6.1,0.0,,7.7,180.0,0.82,21.9,18.6,15.3,14.0,13.0,,12.5,11.7,11.0
2022-05-24 17:35,1101,21.1,2.4,0.0,0.0,34.3,2000.0,1.87,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-05-24 17:35,1132,21.4,2.3,0.0,0.0,,2000.0,3.1,0.0,,4.6,225.0,0.82,32.61,25.02,16.39,14.28,12.45,,11.34,10.71,10.26
2022-05-24 17:35,1134,21.5,2.3,0.0,0.0,35.2,2000.0,2.22,0.0,,4.8,180.0,0.82,30.18,22.11,16.65,14.7,13.17,,12.09,11.37,10.69
2022-05-24 17:35,1135,21.8,2.4,0.0,0.0,34.2,2000.0,1.44,0.0,,5.7,135.0,0.82,32.01,25.13,16.94,14.53,12.99,,12.44,11.74,11.1
2022-05-24 17:36,306,21.1,2.7,0.0,0.0,33.7,2000.0,-3.9,0.0,,3.6,90.0,0.82,30.51,24.87,17.71,15.37,13.48,,11.9,11.42,10.68
2022-05-24 17:36,3821,20.8,3.3,0.0,0.0,34.0,2000.0,3.93,0.0,,,225.0,0.82,,,,,,,,,
2022-05-24 17:35,1168,21.0,,0.0,0.0,,2000.0,2.28,0.0,,,,0.82,31.19,25.47,18.43,16.38,15.14,,13.82,12.52,11.87
2022-05-24 17:35,1211,20.4,2.3,,,35.7,2000.0,-0.29,0.0,,5.1,90.0,0.82,,,,,,,,,
2022-05-24 17:35,2481,20.6,3.5,0.0,0.0,36.0,2000.0,0.84,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-05-24 17:36,4001,20.9,3.9,0.0,0.0,38.0,2000.0,1.6,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-05-24 17:35,1042,20.9,2.7,0.0,0.0,,2000.0,1.7,0.0,,7.6,180.0,0.82,29.02,23.35,16.63,15.29,13.96,,12.69,11.73,10.72
2022-05-24 17:35,1063,22.1,1.0,0.0,0.0,40.6,2000.0,2.22,0.0,,3.8,180.0,0.82,,,17.82,,14.2,,12.92,,
2022-05-24 17:35,1262,22.6,,,,,,1.12,,,,,,,,,,,,,,
2022-05-24 17:40,413,21.4,2.6,0.0,0.0,32.5,2000.0,3.1,0.0,,3.6,135.0,0.82,,,,,,,,,
2022-05-24 17:40,1071,22.2,2.5,,,,,3.31,0.0,,6.6,135.0,0.82,30.6,23.3,16.14,14.67,,,13.86,13.04,11.98
2022-05-24 17:05,1004,21.0,0.9,,,32.5,,2.76,0.0,,6.5,90.0,0.82,25.15,19.59,14.91,13.91,12.73,,11.92,11.32,10.92
2022-05-24 17:35,1241,21.2,1.9,0.0,0.0,37.1,2000.0,4.15,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-05-24 17:36,406,21.3,2.3,,,38.7,,2.4,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-05-24 17:35,1125,21.0,1.2,0.0,0.0,34.7,2000.0,2.76,0.0,,3.1,315.0,0.82,30.24,24.93,17.3,15.03,13.66,,12.31,11.32,10.52
2022-05-24 17:35,1061,21.1,5.1,0.0,0.0,34.4,2000.0,5.84,0.0,,8.7,90.0,0.82,,,,,,,,,
2022-05-24 17:40,411,22.0,3.2,0.0,0.0,39.2,2000.0,2.7,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-05-24 17:40,1143,21.3,3.3,,,32.4,,5.62,0.0,,6.8,135.0,0.82,28.68,22.46,16.79,15.44,14.12,,12.37,11.42,10.81
2022-05-24 17:36,410,21.1,3.2,,,34.9,,2.8,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-05-24 17:36,401,20.6,3.1,0.0,0.0,36.5,2000.0,2.6,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-05-24 17:35,1001,20.4,3.8,0.0,0.0,36.4,2000.0,3.15,0.0,,6.4,135.0,0.78,,,,,,,,,
2022-05-24 17:35,125,20.6,3.7,,,32.8,,3.71,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-05-24 17:23,402,21.3,1.1,0.0,0.0,,2000.0,4.3,0.0,,2.5,225.0,0.82,28.47,23.39,16.43,14.61,13.45,,11.88,11.07,10.13
2022-05-24 17:35,1129,21.5,3.0,0.0,0.0,,2000.0,4.97,0.0,,6.7,135.0,0.82,30.04,24.4,17.65,15.56,13.58,,12.39,11.62,10.25
2022-05-24 17:35,1006,20.8,3.6,0.0,0.0,,2000.0,2.11,0.0,,7.6,180.0,0.82,,,,,,,,,
2022-05-24 17:35,2561,20.4,3.4,0.0,0.0,38.4,2000.0,3.45,0.0,,3.5,90.0,0.82,,,,,,,,,
2022-05-24 17:36,2902,20.7,2.3,0.0,0.0,37.9,2000.0,4.27,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-05-24 17:36,414,22.9,1.4,0.0,0.0,36.8,2000.0,2.1,0.0,,2.2,225.0,0.82,31.78,25.26,18.61,16.86,15.12,,13.67,12.47,11.36
2022-05-24 17:35,1066,20.4,3.7,0.0,0.0,35.3,2000.0,4.42,0.0,,9.5,135.0,0.82,30.02,24.86,,15.48,13.64,,12.2,10.97,9.94
2022-05-24 17:36,415,20.3,2.8,0.0,0.0,30.0,2000.0,6.0,0.0,,4.2,135.0,0.82,29.64,23.98,16.73,14.73,13.31,,12.02,11.36,10.12
2022-05-24 17:36,383,22.8,4.3,5.0,0.02,37.1,2000.0,4.3,0.0,,6.9,135.0,0.82,29.05,23.86,17.6,15.77,14.77,,13.81,12.66,11.99
2022-05-24 17:35,1008,20.5,3.1,0.0,0.0,35.5,2000.0,5.3,0.0,,6.7,180.0,0.82,,,,,,,,,
2022-05-24 17:35,1214,20.6,3.4,0.0,0.0,35.6,2000.0,1.94,0.0,,6.8,135.0,0.82,27.27,12.47,3.94,-3.88,-5.91,,35.18,-7.19,-0.52
2022-05-24 17:36,316,20.3,4.2,0.0,0.0,26.4,2000.0,3.7,0.0,,5.4,135.0,0.82,,,,,,,,,
2022-05-24 17:35,1012,21.2,2.4,0.0,0.0,36.9,2000.0,2.93,0.0,,6.7,135.0,0.82,,37.53,56.07,40.73,7.85,,,15.76,9.5
2022-05-24 17:36,318,20.1,1.8,5.0,78.64,27.8,660.0,2.3,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-05-24 17:35,1901,21.6,3.8,0.0,0.0,35.4,2000.0,4.8,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-05-24 17:35,1189,21.2,3.2,,,,2000.0,4.71,0.0,,6.6,180.0,0.82,,,,,,,,,
2022-05-24 17:36,390,21.1,4.1,,,23.0,,4.9,0.0,,6.1,90.0,0.82,,,,,,,,,
2022-05-24 17:35,1015,20.8,4.8,0.0,0.0,31.9,2000.0,6.33,0.0,,7.9,180.0,0.82,32.75,24.95,18.14,16.49,,,14.89,13.7,12.61
2022-05-24 17:36,382,21.8,6.7,0.0,0.0,29.0,2000.0,4.7,0.0,,7.9,180.0,0.82,,,,,,,,,
2022-05-24 17:38,981,22.5,3.3,0.0,0.0,34.5,2000.0,5.85,0.0,,7.8,180.0,0.82,,,,,,,,,
2022-05-24 17:36,384,,3.6,0.0,0.0,,2000.0,,,,4.1,180.0,,,,,,,,,,
2022-05-24 17:35,2582,20.6,,,,,,3.28,0.0,,,,0.82,,,,,,,,,
2022-05-24 17:36,386,20.6,2.5,0.0,0.0,39.2,2000.0,2.1,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-05-24 17:35,2501,21.9,0.5,0.0,0.0,38.9,2000.0,4.85,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-05-24 17:35,1163,21.2,1.9,0.0,0.0,34.6,2000.0,3.84,0.0,,6.7,90.0,0.82,27.8,22.2,15.8,14.0,12.8,,11.7,10.4,9.6
2022-05-24 17:36,403,21.0,4.1,0.0,0.0,34.3,2000.0,2.0,0.0,,5.3,180.0,0.82,,,,,,,,,
2022-05-24 17:37,5210,20.7,3.6,0.0,0.0,30.0,2000.0,4.68,0.0,,6.4,135.0,0.82,,,,,,,,,
2022-05-24 17:36,4021,21.2,1.0,,,32.9,,1.19,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-05-24 17:35,1104,21.7,1.1,0.0,0.0,37.7,2000.0,0.24,0.0,,3.3,135.0,0.82,30.0,23.5,15.3,13.8,12.5,,11.1,10.0,9.0
2022-05-24 17:35,1401,22.3,0.3,0.0,0.0,36.3,2000.0,2.29,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-05-24 17:36,407,20.2,0.1,0.0,0.0,38.4,2000.0,0.3,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-05-24 17:36,385,20.8,2.1,0.0,0.0,40.3,2000.0,2.9,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-05-24 17:35,1068,21.1,2.5,0.0,0.0,33.2,2000.0,3.31,0.0,,5.4,180.0,0.82,34.6,27.8,17.6,15.3,13.8,,12.6,11.5,10.5
2022-05-24 17:36,387,20.8,2.2,,,,,,,,2.6,180.0,,,,,,,,,,
2022-05-24 17:36,3981,21.7,0.8,0.0,0.24,37.4,1999.0,2.54,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-05-24 17:35,1122,21.3,1.9,0.0,0.0,,2000.0,1.54,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-05-24 17:35,1522,21.7,0.9,,,37.1,,4.19,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-05-24 17:36,409,21.3,0.6,0.0,0.0,36.1,2000.0,2.5,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-05-24 17:36,3941,18.2,4.9,0.0,0.0,36.0,2000.0,-1.01,0.0,,5.3,225.0,0.82,30.2,22.3,15.7,14.0,12.7,,10.6,10.5,9.52
2022-05-24 17:36,408,21.1,1.2,0.0,0.0,38.9,2000.0,1.5,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-05-24 17:35,1123,20.9,1.6,0.0,0.0,35.1,2000.0,4.02,0.0,,3.5,90.0,0.82,31.58,25.37,18.08,15.16,13.45,,11.67,10.9,10.13
2022-05-24 17:36,395,20.9,1.6,0.0,0.0,38.3,2000.0,4.2,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-05-24 17:36,394,21.3,3.3,0.0,0.0,37.0,2000.0,1.3,0.0,,4.7,90.0,0.82,,,,,,,,,
2022-05-24 17:35,1138,21.0,3.8,0.0,0.0,34.7,2000.0,3.22,0.0,,7.5,135.0,0.82,29.04,22.58,16.42,14.83,,,13.26,11.73,10.66
2022-05-24 17:36,391,20.7,4.0,0.0,0.0,35.7,2000.0,1.6,0.0,,5.5,180.0,0.82,,,,,,,,,
2022-05-24 17:36,392,21.5,0.0,0.0,0.0,34.6,2000.0,0.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-24 17:35,1140,22.6,1.6,0.0,0.0,34.9,2000.0,3.16,0.0,,5.1,180.0,0.82,28.21,22.38,15.61,14.36,13.12,,12.07,11.3,10.01
2022-05-24 17:38,987,21.7,4.9,0.0,0.0,37.1,2000.0,2.88,0.0,,8.5,135.0,0.82,,,,,,,,,
2022-05-24 17:38,989,21.3,4.0,0.0,0.0,32.3,2000.0,5.21,0.0,,6.1,180.0,0.82,29.43,24.17,17.96,15.71,14.35,,13.37,12.56,11.81
2022-05-24 17:38,984,22.2,4.8,0.0,0.0,37.4,2000.0,6.0,0.0,,9.2,225.0,0.82,,,,,,,,,
2022-05-24 17:36,314,21.5,1.7,,,35.2,,3.8,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-05-24 17:35,2581,20.6,3.6,0.0,0.0,33.8,2000.0,4.76,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-05-24 17:38,941,20.8,2.8,0.0,0.0,40.8,2000.0,2.4,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-05-24 17:36,320,20.5,4.4,0.0,0.0,35.1,2000.0,2.8,1.0,,5.3,135.0,0.82,,,,,,,,,
2022-05-24 17:36,3962,,2.6,0.0,0.0,34.0,2000.0,4.1,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-05-24 17:35,1223,20.5,1.1,,,30.8,,3.54,,,1.3,135.0,,,,,,,,,,
2022-05-24 17:36,3481,21.0,6.1,0.0,0.0,31.6,2000.0,2.99,0.0,,6.6,135.0,0.82,,,,,,,,,
2022-05-24 17:35,128,21.5,1.9,0.0,0.0,37.7,2000.0,4.8,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-05-24 17:35,1003,20.8,4.9,0.0,0.0,38.1,2000.0,3.5,0.0,,8.0,90.0,0.82,,,,,,,,,
2022-05-24 17:35,1481,21.6,3.0,0.0,0.0,37.0,2000.0,2.3,0.0,,6.2,180.0,0.82,,,,,,,,,
2022-05-24 17:36,388,19.6,4.5,,,32.0,,5.7,0.0,,6.5,135.0,0.82,,,,,,,,,
2022-05-24 17:35,1382,21.4,1.3,0.0,0.0,32.0,2000.0,5.75,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-05-24 17:36,389,20.9,5.6,,,31.7,,4.2,0.0,,8.3,135.0,0.82,,,,,,,,,
2022-05-24 17:35,229,22.6,1.4,0.0,0.0,30.2,2000.0,5.4,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-05-24 17:35,1082,20.9,5.3,0.0,0.0,34.6,2000.0,4.86,0.0,,8.6,180.0,0.82,,,,,,,,,
2022-05-24 17:37,5250,20.9,3.4,,,,,4.11,,,3.6,135.0,,,,,,,,,,
2022-05-24 17:35,2601,20.7,3.4,,,,,3.19,,,3.6,135.0,,,,,,,,,,
2022-05-24 17:36,404,,4.8,0.0,0.0,33.3,2000.0,3.8,0.0,,6.1,135.0,0.82,,,,,,,,,
2022-05-24 17:36,381,21.2,6.0,0.0,0.0,37.1,2000.0,0.8,0.0,,7.7,135.0,0.82,,,,,,,,,
2022-05-24 17:36,3961,21.6,,,,,,4.67,0.0,,,,0.82,,,,,,,,,
2022-05-24 17:36,312,21.0,5.8,0.0,0.0,32.5,2000.0,4.1,0.0,,7.6,135.0,0.82,,,,,,,,,
2022-05-24 17:36,405,19.8,3.2,0.0,0.0,33.1,2000.0,4.0,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-05-24 17:36,393,20.9,5.8,0.0,0.0,36.0,2000.0,2.4,0.0,,7.1,135.0,0.82,,,,,,,,,
2022-05-24 17:20,1166,22.4,,,,37.4,,0.24,,,,,,31.23,21.68,13.55,11.22,9.19,,7.25,4.96,7.0
2022-05-24 17:20,1164,21.6,2.1,0.0,0.0,36.3,1993.0,1.27,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-05-24 17:21,308,,3.0,0.0,0.09,36.6,2000.0,1.6,0.0,,4.6,225.0,0.82,29.44,22.82,15.42,14.01,12.9,,11.63,10.53,9.26
2022-05-24 17:23,6551,24.0,2.1,0.0,0.0,29.9,2000.0,2.18,0.0,,,180.0,0.82,,,,,,,,,
2022-05-24 17:20,1208,22.4,1.2,0.0,0.0,35.8,2000.0,1.95,0.0,,4.0,135.0,0.82,26.79,20.33,16.24,15.05,,,14.18,12.98,11.98
2022-05-24 17:20,1181,22.3,3.2,0.0,0.0,,2000.0,2.9,0.0,,6.7,135.0,0.82,28.7,22.8,16.0,14.4,13.3,,12.3,11.2,10.3
2022-05-24 17:06,310,,3.9,0.0,0.0,30.5,2000.0,-1.7,0.0,,5.0,135.0,0.82,,,,,,,,,
2022-05-24 17:05,1206,21.7,1.6,0.0,0.0,35.3,2000.0,2.39,0.0,,5.7,180.0,0.82,27.98,21.14,15.89,14.36,,,12.92,12.07,11.16
