timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-12 22:49,961,-0.8,0.9,0.0,0.0,-1.1,2000.0,-5.6,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-03-12 22:51,320,-0.4,0.4,0.0,0.0,0.2,2000.0,-4.4,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-03-12 22:51,3962,0.6,2.1,0.0,0.0,-1.5,2000.0,-5.48,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-03-12 22:50,1223,0.9,0.6,,,-0.6,,-5.09,,,0.6,0.0,,,,,,,,,,
2022-03-12 22:51,3481,-1.2,0.3,0.0,0.0,-0.2,2000.0,-6.7,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-03-12 22:50,128,-1.5,0.5,0.0,0.0,-0.6,2000.0,-5.5,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-03-12 22:50,1003,-0.4,16.5,0.0,0.0,-0.1,2000.0,-5.5,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-03-12 22:50,1481,-1.4,0.5,0.0,0.0,2.2,2000.0,-6.1,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-03-12 22:50,1382,-2.7,0.2,0.0,0.0,-0.3,2000.0,-4.2,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-03-12 22:51,229,-2.6,0.0,0.0,0.0,-0.4,2000.0,-3.7,0.0,,0.0,180.0,0.82,,,,,,,,,
2022-03-12 22:50,1082,-1.3,0.7,0.0,0.0,-0.4,2000.0,-3.7,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-03-12 22:51,2601,-0.3,0.8,,,,,,,,0.9,45.0,,,,,,,,,,
2022-03-12 22:51,404,,1.5,0.0,0.0,-0.9,2000.0,-3.5,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-03-12 22:51,381,-3.4,0.2,0.0,0.0,-0.4,2000.0,-7.0,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-03-12 22:51,3961,-0.8,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-12 22:51,312,-1.0,1.0,0.0,0.0,-1.0,2000.0,-4.8,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-03-12 22:51,405,-2.8,0.2,0.0,0.0,-2.0,2000.0,-8.0,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-03-12 22:51,393,0.8,1.2,0.0,0.0,-0.8,2000.0,-5.1,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-03-12 22:56,1222,-0.1,0.7,,,-0.3,2000.0,-5.3,0.0,,1.6,315.0,0.82,2.3,3.4,2.6,1.8,2.1,,2.6,2.9,3.3
2022-03-12 22:35,1166,-0.1,,,,-1.0,,-5.1,,,,,,1.46,-0.96,-3.81,-4.83,-4.5,,-3.11,-1.46,0.89
2022-03-12 22:35,1164,1.4,0.5,0.0,0.0,1.6,2000.0,-5.08,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-03-12 22:37,308,,0.4,0.0,0.0,0.7,2000.0,-5.3,0.0,,0.9,270.0,0.82,2.55,2.43,1.48,1.75,2.27,,2.97,3.63,4.03
2022-03-12 22:41,6551,1.2,0.6,0.0,0.0,1.4,2000.0,-4.44,0.0,,,270.0,0.82,,,,,,,,,
2022-03-12 22:35,1208,-0.5,0.7,0.0,0.0,0.8,2000.0,-4.6,0.0,,1.6,90.0,0.82,2.42,2.23,1.29,1.23,1.74,,2.13,2.73,3.2
2022-03-12 22:35,1181,0.5,0.6,0.0,0.0,,2000.0,-5.11,0.0,,1.6,270.0,0.82,1.9,2.6,1.8,1.8,2.3,,3.0,3.5,4.1
2022-03-12 22:44,310,,1.0,0.0,0.0,1.0,2000.0,-6.8,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-03-12 22:44,1206,-1.9,2.0,0.0,0.0,-1.3,2000.0,-5.2,0.0,,2.8,270.0,0.82,0.57,2.79,2.13,2.42,2.89,,3.48,3.92,4.33
2022-03-12 22:35,1183,-2.4,0.5,,,-0.9,,-5.4,0.0,,0.8,45.0,0.82,2.71,3.8,2.18,1.96,2.21,,1.74,3.01,3.75
2022-03-12 22:37,363,2.1,1.8,0.0,0.0,0.1,2000.0,-6.6,0.0,,2.2,315.0,0.82,2.78,3.21,2.45,2.12,3.24,,3.86,3.87,4.44
2022-03-12 22:37,361,0.0,0.3,0.0,0.0,,2000.0,-6.2,0.0,,0.4,0.0,0.82,2.12,3.09,2.25,2.1,2.58,,2.97,3.5,3.91
2022-03-12 22:37,362,0.1,1.1,0.0,0.0,-1.8,2000.0,-7.6,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-03-12 22:35,1185,,1.6,0.0,0.0,-0.1,2000.0,-5.0,0.0,,3.2,315.0,0.82,2.5,3.7,2.6,2.0,2.5,,3.0,3.4,3.8
2022-03-12 22:35,1209,0.2,1.8,0.0,0.0,0.3,2000.0,-4.81,0.0,,4.0,0.0,0.82,2.37,3.38,2.19,2.0,2.46,,3.0,3.46,3.86
2022-03-12 22:35,1201,-1.2,1.9,0.0,0.0,-0.8,2000.0,,0.0,,2.7,0.0,0.82,2.02,3.3,1.98,1.91,2.78,,3.23,3.71,4.13
2022-03-12 22:23,367,-1.3,0.7,,,-0.2,,-2.9,0.0,,0.8,0.0,0.82,3.26,4.25,2.8,2.4,3.11,,3.52,3.73,4.24
2022-03-12 22:35,1204,-2.6,0.5,0.0,0.0,-1.3,2000.0,-3.8,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-03-12 22:35,1187,-1.3,0.3,0.0,0.0,,2000.0,-2.9,0.0,,1.1,0.0,0.82,3.3,3.4,2.9,3.4,4.0,,4.4,4.9,5.5
2022-03-12 22:35,1101,1.2,1.1,0.0,0.0,0.3,2000.0,-4.24,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-03-12 22:35,1132,0.6,0.8,0.0,0.0,,2000.0,-4.62,0.0,,1.4,45.0,0.82,3.02,3.25,2.28,2.5,2.93,,3.35,3.66,4.12
2022-03-12 22:35,1134,-1.2,0.7,0.0,0.0,0.0,2000.0,-3.2,0.0,,0.9,0.0,0.82,2.62,1.94,1.63,1.81,2.48,,2.98,3.37,3.65
2022-03-12 22:35,1135,-0.7,0.4,0.0,0.0,0.5,2000.0,-4.4,0.0,,0.8,135.0,0.82,2.93,3.24,1.77,1.11,1.53,,2.64,2.9,3.1
2022-03-12 22:37,306,0.4,0.7,0.0,0.0,-0.3,2000.0,-9.5,0.0,,0.9,0.0,0.82,2.36,3.27,2.25,1.7,2.65,,2.84,3.47,3.73
2022-03-12 22:23,3821,1.4,1.2,0.0,0.0,1.4,2000.0,-7.13,0.0,,,45.0,0.82,,,,,,,,,
2022-03-12 22:35,1168,1.9,,0.0,0.0,,2000.0,-7.16,0.0,,,,0.82,2.97,3.66,2.44,2.05,2.35,,2.82,3.03,3.7
2022-03-12 22:35,1211,-0.3,1.0,,,-2.7,2000.0,-5.5,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-03-12 22:38,4001,-0.4,0.6,0.0,0.0,0.4,2000.0,-4.7,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-03-12 22:35,1042,-0.4,0.4,0.0,0.0,,2000.0,,0.0,,1.2,225.0,0.82,2.66,2.62,1.56,1.6,2.09,,2.63,2.96,3.14
2022-03-12 22:35,1063,1.5,1.0,0.0,0.0,0.7,2000.0,-6.09,0.0,,2.5,315.0,0.82,,,0.34,,0.59,,2.94,-3.16,
2022-03-12 22:33,1262,-0.5,,,,,,,,,,,,,,,,,,,,
2022-03-12 22:04,413,1.2,1.0,0.0,0.0,1.4,2000.0,-5.3,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-03-12 22:04,412,0.8,1.5,0.0,0.0,0.7,2000.0,-6.3,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-03-12 22:44,1071,-0.2,1.4,,,,1.0,,0.0,,2.5,270.0,0.82,1.67,2.79,2.54,2.58,3.14,,3.83,4.33,4.77
2022-03-12 22:05,1004,0.3,1.2,,,0.0,,-7.67,0.0,,2.5,315.0,0.82,0.87,1.78,1.81,2.1,2.52,,3.09,3.57,4.21
2022-03-12 22:35,1241,0.8,1.7,0.0,0.0,1.4,2000.0,-4.84,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-03-12 22:35,1125,-0.7,,0.0,0.0,-1.3,2000.0,-3.4,0.0,,,,0.82,0.6,1.71,0.96,0.85,1.59,,2.07,2.58,2.95
2022-03-12 22:35,1061,-0.7,1.7,0.0,0.0,-0.5,2000.0,-5.9,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-03-12 22:04,411,1.3,1.9,0.0,0.0,-0.7,2000.0,-5.0,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-03-12 22:05,1143,0.7,0.6,,,1.6,,-3.04,0.0,,1.8,315.0,0.82,3.23,4.01,3.11,2.98,3.37,,4.07,4.54,4.94
2022-03-12 22:24,410,-1.3,0.6,,,-0.3,,-6.7,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-03-12 22:38,401,0.1,1.7,0.0,0.0,-0.4,2000.0,-4.8,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-03-12 22:35,1001,0.5,1.1,0.0,0.0,-0.1,2000.0,-5.93,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-03-12 22:35,125,1.1,1.3,,,0.5,,-6.44,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-03-12 22:24,402,0.3,17.8,0.0,0.0,1.1,2000.0,-5.3,0.0,,18.8,0.0,0.82,2.98,3.86,2.53,2.45,3.05,,3.32,4.2,4.33
2022-03-12 22:35,1129,-0.7,0.7,0.0,0.0,,2000.0,,0.0,,0.9,0.0,0.82,2.63,3.5,2.69,2.55,2.8,,3.37,4.23,4.24
2022-03-12 22:35,1006,-0.9,0.8,0.0,0.0,-0.4,2000.0,-5.7,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-03-12 22:37,2902,0.4,2.3,0.0,0.0,0.3,2000.0,-7.32,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-03-12 22:38,414,0.3,0.0,0.0,0.0,-2.7,2000.0,-7.1,0.0,,0.0,135.0,0.82,-1.24,-0.8,-0.69,-0.16,0.31,,0.88,1.37,1.96
2022-03-12 22:35,1066,-0.8,2.5,0.0,0.0,-0.6,2000.0,-3.6,0.0,,3.9,315.0,0.82,1.93,3.29,,1.98,2.81,,3.56,4.21,4.76
2022-03-12 22:38,415,-1.1,0.6,0.0,0.0,-0.4,2000.0,-3.1,0.0,,0.6,45.0,0.82,1.68,3.25,2.06,2.02,2.7,,3.01,3.75,3.82
2022-03-12 22:23,383,-2.7,0.2,0.0,0.0,0.9,2000.0,-4.9,0.0,,0.3,0.0,0.82,2.64,3.93,3.13,2.85,3.58,,3.97,4.1,4.68
2022-03-12 22:35,1008,-0.3,1.2,0.0,0.0,-0.6,2000.0,-5.3,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-03-12 22:35,1214,1.1,2.3,0.0,0.0,-0.2,2000.0,-6.23,0.0,,2.8,270.0,0.82,3.68,2.16,1.21,-1.98,-2.03,,-18.37,-0.1,1.34
2022-03-12 22:37,316,-1.6,2.0,2.0,0.21,0.0,2000.0,-5.1,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-03-12 22:35,1012,-2.8,1.0,0.0,0.0,0.3,2000.0,-5.4,0.0,,1.5,315.0,0.82,,,,,,,,0.08,3.68
2022-03-12 22:36,1901,1.2,2.5,0.0,0.0,-0.1,2000.0,-6.39,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-03-12 22:35,1189,-0.1,1.7,,,,2000.0,,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-03-12 22:23,390,-0.6,0.5,,,-1.3,,-5.0,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-03-12 22:35,1015,-1.5,1.6,0.0,0.0,-0.8,2000.0,-2.6,0.0,,2.1,270.0,0.82,2.76,4.36,3.27,3.2,3.89,,4.24,4.77,5.21
2022-03-12 22:23,382,-1.5,0.1,0.0,0.0,-0.8,2000.0,-2.9,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-03-12 22:42,981,-3.6,0.2,0.0,0.0,-1.2,2000.0,-5.7,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-03-12 22:41,5690,1.0,,,,1.6,,-6.95,0.0,,,,0.82,,,,,,,,,
2022-03-12 22:37,2582,0.0,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-12 21:50,1074,-1.9,0.2,0.0,0.0,-0.5,2000.0,-4.8,0.0,,0.7,135.0,0.82,1.95,2.08,0.9,0.94,1.52,,1.92,2.59,2.98
2022-03-12 22:37,2903,-1.6,0.4,0.0,0.0,-0.3,2000.0,-5.8,0.0,,0.7,45.0,0.82,1.51,1.62,0.83,1.07,1.71,,2.35,2.96,3.53
2022-03-12 22:23,386,0.3,0.5,0.0,0.0,-0.2,2000.0,-5.5,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-03-12 22:37,2501,-1.0,0.1,0.0,0.0,0.7,2000.0,-4.7,0.0,,0.1,270.0,0.82,,,,,,,,,
2022-03-12 22:35,1163,1.1,1.2,0.0,0.0,-0.8,2000.0,-5.36,0.0,,2.0,315.0,0.82,-1.1,-1.1,-1.0,-0.3,0.3,,1.1,1.8,2.4
2022-03-12 22:38,403,-0.1,1.6,0.0,0.0,-0.3,2000.0,-5.2,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-03-12 22:41,5210,0.3,0.4,0.0,0.0,0.9,2000.0,-6.12,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-03-12 22:38,4021,0.2,0.2,,,-0.2,,-5.2,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-03-12 22:35,1104,-2.9,0.5,0.0,0.0,-3.3,2000.0,-5.9,0.0,,1.0,45.0,0.82,-0.8,-0.9,-1.4,-0.5,0.1,,0.8,1.5,2.2
2022-03-12 22:36,1401,-2.3,0.2,0.0,0.0,-1.7,2000.0,-5.6,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-03-12 22:24,407,-2.6,0.5,0.0,0.0,-3.6,2000.0,-4.4,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-03-12 22:23,385,-2.6,0.4,0.0,0.0,-0.4,2000.0,-5.3,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-12 22:35,1068,-1.7,1.1,0.0,0.0,-1.1,2000.0,-4.7,0.0,,1.6,315.0,0.82,0.8,1.8,1.1,1.0,1.5,,1.9,2.3,2.7
2022-03-12 22:35,1122,-3.6,0.1,0.0,0.0,,2000.0,-6.0,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-03-12 22:36,1522,-1.7,0.2,,,-0.6,,-3.9,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-03-12 22:41,5650,-1.4,,,,-0.4,,-4.3,0.0,,,,0.82,,,,,,,,,
2022-03-12 22:23,3941,-2.1,0.2,0.0,0.0,-0.9,2000.0,-4.4,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-03-12 22:24,408,-2.1,0.0,0.0,0.0,-1.3,2000.0,-4.0,1.0,,0.0,45.0,0.82,,,,,,,,,
2022-03-12 22:35,1123,-2.2,0.6,0.0,0.0,-1.6,2000.0,-4.3,0.0,,1.0,45.0,0.82,1.11,1.65,0.94,0.91,1.44,,2.04,2.55,2.98
2022-03-12 22:38,395,-1.2,0.0,0.0,0.0,-0.7,2000.0,-4.3,1.0,,0.2,315.0,0.82,,,,,,,,,
2022-03-12 22:38,394,0.0,0.3,0.0,0.0,0.2,2000.0,-6.6,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-03-12 22:35,1138,-0.5,1.5,0.0,0.0,-1.1,2000.0,-5.7,0.0,,2.2,0.0,0.82,2.42,2.89,1.57,1.66,1.95,,2.54,3.08,3.3
2022-03-12 22:23,391,1.3,2.2,0.0,0.0,,2000.0,-4.2,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-03-12 22:38,392,1.4,0.0,0.0,0.0,0.3,2000.0,-4.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-12 22:35,1140,0.2,1.4,0.0,0.0,3.4,2000.0,-5.8,0.0,,2.7,315.0,0.82,1.38,2.01,1.56,1.74,2.45,,3.12,3.58,3.47
2022-03-12 21:53,987,-0.5,0.7,0.0,0.0,0.8,2000.0,-3.5,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-03-12 21:53,989,-0.8,1.3,0.0,0.0,-0.4,2000.0,-4.4,0.0,,1.8,315.0,0.82,2.25,3.5,2.73,2.76,3.21,,3.65,4.03,4.28
2022-03-12 21:53,984,-2.2,0.6,0.0,0.0,0.2,2000.0,-3.2,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-03-12 22:37,314,1.1,1.1,,,0.2,,-5.8,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-03-12 22:37,2581,1.7,2.3,0.0,0.0,1.1,2000.0,-5.72,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-03-12 22:46,961,-0.7,1.1,0.0,0.0,-1.3,2000.0,-5.4,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-03-12 22:42,941,0.3,1.0,0.0,0.0,1.7,2000.0,-7.17,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-03-12 22:37,320,0.0,0.8,0.0,0.0,0.5,2000.0,-5.0,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-03-12 22:38,3962,0.6,2.8,0.0,0.0,-1.6,2000.0,-5.48,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-03-12 22:22,1223,0.5,0.5,,,-1.1,,-5.39,,,0.5,270.0,,,,,,,,,,
2022-03-12 22:37,3481,-0.7,0.3,0.0,0.0,-0.2,2000.0,-6.3,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-03-12 22:36,128,-1.6,0.3,0.0,0.0,-0.5,2000.0,-5.3,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-03-12 22:35,1003,0.0,1.2,0.0,0.0,0.3,2000.0,-5.4,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-03-12 22:36,1481,-0.5,0.9,0.0,0.0,2.1,2000.0,-6.1,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-03-12 22:36,1382,-2.5,0.4,0.0,0.0,-0.2,2000.0,-4.2,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-12 22:36,229,-2.5,0.0,0.0,0.0,-0.6,2000.0,-3.6,0.0,,0.0,90.0,0.82,,,,,,,,,
2022-03-12 22:35,1082,-1.6,0.3,0.0,0.0,-0.4,2000.0,-4.0,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-03-12 22:41,5250,0.6,1.7,,,,,-6.53,,,1.8,45.0,,,,,,,,,,
2022-03-12 22:37,2601,0.5,1.7,,,,,-6.38,,,1.7,0.0,,,,,,,,,,
2022-03-12 22:38,404,,1.3,0.0,0.01,-0.7,2000.0,-3.6,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-03-12 22:23,381,-2.6,0.6,0.0,0.0,-0.2,2000.0,-6.3,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-03-12 22:38,3961,-0.4,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-12 22:37,312,-0.8,1.1,0.0,0.0,-0.7,2000.0,-4.9,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-03-12 22:24,405,-2.4,0.1,0.0,0.0,-2.1,2000.0,-7.7,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-03-12 22:23,393,0.6,2.6,0.0,0.0,-0.9,2000.0,-5.2,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-03-12 22:44,1222,0.1,1.0,,,0.0,2000.0,-5.29,0.0,,2.0,315.0,0.82,2.4,3.5,2.6,1.8,2.1,,2.6,2.9,3.3
2022-03-12 22:23,308,,0.0,0.0,0.0,1.0,2000.0,-5.3,0.0,,0.0,225.0,0.82,2.67,2.47,1.45,1.75,2.27,,2.97,3.63,4.03
2022-03-12 22:26,6551,1.6,0.8,0.0,0.0,1.2,2000.0,-4.68,0.0,,,270.0,0.82,,,,,,,,,
2022-03-12 22:06,310,,1.7,0.0,0.0,0.9,2000.0,-7.0,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-03-12 22:05,1206,-0.5,0.3,0.0,0.0,0.4,2000.0,-6.0,0.0,,0.5,45.0,0.82,1.1,2.92,2.07,2.42,2.89,,3.45,3.92,4.3
2022-03-12 22:23,363,2.3,2.4,0.0,0.0,0.1,2000.0,-6.6,0.0,,2.7,315.0,0.82,2.92,3.29,2.43,2.11,3.24,,3.86,3.87,4.44
2022-03-12 22:23,361,-0.2,0.2,0.0,0.0,,2000.0,-6.2,0.0,,0.4,315.0,0.82,2.28,3.18,2.23,2.09,2.58,,2.97,3.5,3.91
2022-03-12 22:23,362,-0.6,1.0,0.0,0.0,-2.1,2000.0,-7.5,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-03-12 22:23,306,0.5,0.5,0.0,0.0,0.0,2000.0,-9.5,0.0,,0.6,315.0,0.82,2.52,3.35,2.23,1.69,2.65,,2.84,3.47,3.73
2022-03-12 22:24,4001,0.2,0.8,0.0,0.0,0.7,2000.0,-4.69,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-03-12 22:05,1071,0.1,2.1,,,,1.0,-5.49,0.0,,2.8,270.0,0.82,1.95,3.01,2.51,2.58,3.11,,3.86,4.3,4.77
2022-03-12 22:24,401,0.4,1.5,0.0,0.0,-0.5,2000.0,-5.1,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-03-12 22:22,125,1.6,1.3,,,0.2,,-6.48,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-03-12 22:23,2902,0.2,2.2,0.0,0.0,0.4,2000.0,-7.19,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-03-12 22:24,414,0.5,0.3,0.0,0.0,-2.8,2000.0,-7.2,0.0,,0.5,270.0,0.82,-1.17,-0.77,-0.7,-0.16,0.32,,0.88,1.37,1.97
2022-03-12 22:24,415,-0.7,0.9,0.0,0.0,-0.1,2000.0,-2.9,0.0,,1.0,315.0,0.82,1.87,3.35,2.03,2.01,2.7,,3.01,3.74,3.82
2022-03-12 22:23,316,-1.5,1.8,2.0,0.24,0.0,2000.0,-4.9,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-03-12 22:22,1901,1.5,3.7,0.0,0.0,-0.2,2000.0,-6.58,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-03-12 22:27,981,-3.3,0.3,0.0,0.0,-1.1,2000.0,-5.4,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-03-12 22:22,5690,1.2,,,,2.0,,-6.78,0.0,,,,0.82,,,,,,,,,
2022-03-12 22:23,2582,0.1,,,,,,-4.43,0.0,,,,0.82,,,,,,,,,
2022-03-12 22:23,2903,-1.3,0.2,0.0,0.0,0.1,2000.0,-5.8,0.0,,0.2,90.0,0.82,1.65,1.66,0.81,1.06,1.71,,2.35,2.96,3.53
2022-03-12 22:23,2501,-0.8,0.6,0.0,0.0,1.2,2000.0,-4.8,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-03-12 22:24,403,-0.1,0.9,0.0,0.0,-0.2,2000.0,-5.3,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-03-12 21:52,5210,1.2,1.4,0.0,0.0,1.4,2000.0,-6.6,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-03-12 22:24,4021,0.9,0.7,,,-0.1,,-5.28,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-03-12 22:22,1401,-2.2,0.2,0.0,0.0,-1.4,2000.0,-5.4,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-03-12 22:23,3981,0.6,0.4,0.0,0.24,0.2,1999.0,-3.93,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-03-12 22:22,1522,-1.7,0.2,,,-0.3,,-4.0,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-03-12 22:26,5650,-1.7,,,,-0.1,,-4.6,0.0,,,,0.82,,,,,,,,,
2022-03-12 22:23,395,-1.1,0.5,0.0,0.0,-0.7,2000.0,-4.0,1.0,,0.6,180.0,0.82,,,,,,,,,
2022-03-12 22:23,394,-0.2,0.5,0.0,0.0,0.2,2000.0,-6.6,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-03-12 22:23,392,1.3,0.0,0.0,0.0,0.1,2000.0,-4.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-12 22:23,314,1.3,1.0,,,0.6,,-5.8,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-03-12 22:23,2581,2.0,1.9,0.0,0.0,1.5,2000.0,-5.28,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-03-12 21:54,961,0.1,1.7,0.0,0.0,-0.3,2000.0,-4.85,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-03-12 22:27,941,0.2,0.8,0.0,0.0,1.2,2000.0,-6.99,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-03-12 22:23,320,0.5,1.0,0.0,0.0,0.9,2000.0,-5.0,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-03-12 22:23,3962,0.9,2.2,0.0,0.0,-1.3,2000.0,-5.51,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-03-12 22:23,3481,-0.7,0.5,0.0,0.0,0.3,2000.0,-6.7,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-03-12 22:22,128,-1.3,0.1,0.0,0.0,-0.5,2000.0,-5.2,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-03-12 22:22,1481,-0.1,1.1,0.0,0.0,2.5,2000.0,-6.3,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-03-12 22:22,1382,-2.5,0.4,0.0,0.0,0.0,2000.0,-4.3,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-12 22:22,229,-2.2,0.0,0.0,0.0,-0.6,2000.0,-3.2,0.0,,0.0,135.0,0.82,,,,,,,,,
2022-03-12 22:26,5250,0.5,1.5,,,,,-6.25,,,1.6,45.0,,,,,,,,,,
2022-03-12 22:06,2601,1.1,2.2,,,,,-6.51,,,2.3,0.0,,,,,,,,,,
2022-03-12 22:24,404,,1.0,0.0,0.0,-0.7,2000.0,-3.6,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-03-12 22:23,3961,-0.2,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-12 22:23,312,-0.6,1.0,0.0,0.0,-0.6,2000.0,-4.8,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-03-12 22:05,1222,0.4,0.8,,,0.3,2000.0,-5.4,0.0,,2.4,315.0,0.82,2.8,3.8,2.5,1.8,2.1,,2.6,2.9,3.3
2022-03-12 22:21,1166,0.6,,,,-0.7,,-4.62,,,,,,1.41,-1.23,-4.14,-5.16,-4.78,,-3.36,-1.71,0.72
2022-03-12 22:21,1164,1.9,0.6,0.0,0.0,1.9,2000.0,-5.04,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-03-12 22:22,1208,-0.3,0.4,0.0,0.0,1.1,2000.0,-4.6,0.0,,0.8,45.0,0.82,2.48,2.23,1.29,1.19,1.74,,2.17,2.73,3.2
