timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-01 20:35,1004,2.3,3.8,,,5.0,,-12.69,0.0,,8.0,45.0,0.82,5.61,5.74,5.51,5.99,6.01,,6.01,5.93,6.01
2022-04-01 20:22,406,2.6,1.0,,,5.1,,-13.0,0.0,,1.7,45.0,0.82,6.89,6.93,5.22,4.98,4.94,,5.09,4.9,4.4
2022-04-01 20:32,411,1.9,4.9,0.0,0.0,4.4,2000.0,-11.3,0.0,,5.7,45.0,0.82,,,,,,,,,
2022-04-01 20:35,1143,2.2,3.1,,,4.4,,-10.64,0.0,,6.6,0.0,0.82,6.54,6.9,6.13,6.52,6.72,,6.65,6.5,6.41
2022-04-01 20:22,410,2.5,3.5,,,4.6,,-13.1,0.0,,5.1,45.0,0.82,,,,,,,,,
2022-04-01 20:21,401,1.8,5.6,0.0,0.0,4.1,2000.0,-12.8,0.0,,6.5,90.0,0.82,,,,,,,,,
2022-04-01 20:32,402,1.9,2.2,0.0,0.0,4.0,2000.0,-11.5,0.0,,3.7,45.0,0.82,6.38,6.55,4.98,5.23,5.67,,5.5,5.78,5.49
2022-04-01 20:21,2561,0.7,5.0,0.0,0.0,3.5,2000.0,-8.52,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-04-01 20:21,2902,0.6,7.2,0.0,0.0,5.2,2000.0,-8.8,0.0,,7.3,90.0,0.82,,,,,,,,,
2022-04-01 20:22,414,2.0,1.6,0.0,0.0,3.8,2000.0,-9.1,0.0,,2.9,45.0,0.82,6.72,6.02,4.09,4.15,4.13,,3.99,3.79,3.69
2022-04-01 20:22,415,1.4,6.8,0.0,0.0,3.9,2000.0,-10.3,0.0,,8.0,45.0,0.82,7.14,6.83,4.69,5.26,5.68,,5.53,5.75,5.31
2022-04-01 20:21,383,2.2,2.9,1.0,0.02,6.7,2000.0,-9.8,0.0,,4.1,45.0,0.82,7.98,7.69,5.96,6.08,6.59,,6.6,6.25,6.34
2022-04-01 20:21,316,1.0,3.8,2.0,0.41,3.5,2000.0,-12.1,0.0,,5.4,45.0,0.82,,,,,,,,,
2022-04-01 20:21,318,1.0,1.4,0.0,0.0,4.7,2000.0,-12.5,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-04-01 20:20,1901,1.1,5.9,0.0,0.0,4.0,2000.0,-11.76,0.0,,6.6,0.0,0.82,,,,,,,,,
2022-04-01 20:21,390,2.6,5.0,,,2.6,,-13.0,0.0,,7.3,45.0,0.82,,,,,,,,,
2022-04-01 20:21,382,2.6,5.2,0.0,0.0,4.1,2000.0,-9.4,0.0,,6.0,45.0,0.82,,,,,,,,,
2022-04-01 20:23,981,2.5,1.5,0.0,0.0,6.8,2000.0,-10.04,0.0,,5.4,45.0,0.82,,,,,,,,,
2022-04-01 20:23,5690,1.8,,,,5.0,,-12.75,0.0,,,,0.82,,,,,,,,,
2022-04-01 20:21,2582,1.9,,,,,,-10.97,0.0,,,,0.82,,,,,,,,,
2022-04-01 20:21,2903,2.7,0.4,0.0,0.0,5.7,2000.0,-7.64,0.0,,0.4,0.0,0.82,6.55,6.28,5.13,5.42,5.62,,5.52,5.32,5.11
2022-04-01 20:21,386,2.8,5.5,0.0,0.0,5.3,2000.0,-6.0,0.0,,7.2,0.0,0.82,,,,,,,,,
2022-04-01 20:21,2501,3.0,4.1,0.0,0.0,6.3,2000.0,-9.3,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-04-01 20:21,403,3.2,5.6,0.0,0.0,5.2,2000.0,-12.5,0.0,,7.4,45.0,0.82,,,,,,,,,
2022-04-01 20:22,5210,2.1,4.5,0.0,0.0,3.7,2000.0,-12.48,0.0,,6.4,45.0,0.82,,,,,,,,,
2022-04-01 20:21,4021,3.2,6.4,,,5.2,,-7.84,0.0,,6.9,90.0,0.82,,,,,,,,,
2022-04-01 20:20,1401,2.3,1.6,0.0,0.0,5.4,2000.0,-8.98,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-04-01 20:22,407,1.6,3.7,0.0,0.0,3.6,2000.0,-12.6,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-04-01 20:21,385,2.5,5.0,0.0,0.0,5.4,2000.0,-7.5,0.0,,7.4,45.0,0.82,,,,,,,,,
2022-04-01 20:21,387,3.1,6.8,,,,,,,,8.4,45.0,,,,,,,,,,
2022-04-01 20:21,3981,2.9,2.7,0.0,0.0,5.5,2000.0,-9.65,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-04-01 20:20,1522,2.1,1.9,,,4.9,,-13.57,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-04-01 20:22,409,1.5,5.0,0.0,0.0,2.5,2000.0,-12.1,0.0,,6.0,45.0,0.82,,,,,,,,,
2022-04-01 20:21,3941,2.2,0.9,0.0,0.24,5.0,2000.0,-12.62,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-04-01 20:22,408,1.6,1.4,0.0,0.0,4.4,2000.0,-12.7,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-04-01 20:21,395,1.8,4.9,0.0,0.0,3.0,2000.0,-13.1,0.0,,5.9,45.0,0.82,,,,,,,,,
2022-04-01 20:21,394,0.9,3.0,0.0,0.0,4.0,2000.0,-10.6,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-04-01 20:21,391,3.4,4.2,0.0,0.0,,2000.0,-5.8,0.0,,5.2,45.0,0.82,,,,,,,,,
2022-04-01 20:21,392,3.8,0.0,0.0,0.0,5.6,2000.0,-6.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-01 20:23,987,2.7,2.2,0.0,0.0,5.3,2000.0,-11.96,0.0,,6.5,90.0,0.82,,,,,,,,,
2022-04-01 20:23,989,2.8,3.4,0.0,0.0,4.4,2000.0,-11.87,0.0,,7.7,45.0,0.82,7.03,7.33,5.99,6.19,6.35,,6.28,6.19,6.03
2022-04-01 20:23,984,2.7,5.1,0.0,0.0,6.4,2000.0,-11.96,0.0,,8.8,90.0,0.82,,,,,,,,,
2022-04-01 20:21,314,1.5,5.7,,,4.2,,-11.9,0.0,,7.3,0.0,0.82,,,,,,,,,
2022-04-01 20:21,2581,2.2,4.6,0.0,0.0,4.0,2000.0,-13.01,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-04-01 20:32,961,2.2,6.2,0.0,0.0,3.5,2000.0,-11.85,0.0,,6.6,45.0,0.82,,,,,,,,,
2022-04-01 20:23,941,1.3,2.7,0.0,0.0,5.6,2000.0,-13.01,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-04-01 20:21,320,1.0,5.6,0.0,0.0,2.9,2000.0,-11.4,1.0,,6.8,45.0,0.82,,,,,,,,,
2022-04-01 20:21,3962,1.2,4.3,0.0,0.0,2.6,2000.0,-12.04,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-04-01 20:21,3481,0.8,0.2,0.0,0.0,4.2,2000.0,-12.6,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-04-01 20:20,1481,0.9,4.4,0.0,0.0,6.1,2000.0,-9.13,0.0,,7.6,45.0,0.82,,,,,,,,,
2022-04-01 20:06,388,1.2,4.6,,,4.4,,-11.5,0.0,,7.6,45.0,0.82,,,,,,,,,
2022-04-01 20:20,1382,0.4,0.7,0.0,0.0,4.9,2000.0,-9.37,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-04-01 20:21,389,1.9,5.8,,,4.1,,-12.0,0.0,,6.8,45.0,0.82,,,,,,,,,
2022-04-01 20:21,229,3.3,2.5,0.0,0.0,6.5,2000.0,-12.2,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-04-01 20:22,5250,1.9,4.2,,,,,-12.0,,,4.3,45.0,,,,,,,,,,
2022-04-01 20:21,2601,1.8,2.8,,,,,-12.13,,,3.7,45.0,,,,,,,,,,
2022-04-01 20:21,404,,5.0,0.0,0.0,4.2,2000.0,-11.3,0.0,,6.4,45.0,0.82,,,,,,,,,
2022-04-01 20:21,381,2.3,3.0,0.0,0.0,6.3,2000.0,-17.4,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-04-01 20:21,3961,0.8,,,,,,-9.17,0.0,,,,0.82,,,,,,,,,
2022-04-01 20:21,312,2.3,4.6,0.0,0.0,3.8,2000.0,-11.9,0.0,,5.8,45.0,0.82,,,,,,,,,
2022-04-01 20:21,405,2.3,5.7,0.0,0.0,3.6,2000.0,-13.4,0.0,,6.9,45.0,0.82,,,,,,,,,
2022-04-01 20:21,393,3.1,4.8,0.0,0.0,4.4,2000.0,-7.9,0.0,,6.7,0.0,0.82,,,,,,,,,
2022-04-01 20:35,1222,1.1,4.9,,,2.9,2000.0,-12.64,0.0,,8.6,45.0,0.82,6.6,7.2,5.4,5.3,5.5,,5.5,5.3,5.3
2022-04-01 20:20,1164,3.1,2.3,0.0,0.0,6.2,2000.0,-8.87,0.0,,6.8,45.0,0.82,,-38.61,,,,,,,
2022-04-01 20:20,1208,3.1,1.4,0.0,0.0,5.9,2000.0,-10.87,0.0,,5.1,135.0,0.82,6.75,6.09,5.65,5.74,5.94,,5.74,5.49,5.34
2022-04-01 20:20,1181,3.0,5.6,0.0,0.0,,2000.0,-13.29,0.0,,8.7,0.0,0.82,6.1,6.2,4.9,5.3,5.6,,5.7,5.6,5.5
2022-04-01 20:22,310,,4.1,0.0,0.0,4.6,2000.0,-15.4,0.0,,5.4,45.0,0.82,,,,,,,,,
2022-04-01 20:24,1206,2.6,5.4,0.0,0.0,4.7,2000.0,-12.82,0.0,,9.4,45.0,0.82,5.3,6.31,5.21,5.65,5.71,,5.81,5.65,5.55
2022-04-01 20:20,1183,2.1,3.8,,,4.1,,-12.12,0.0,,7.4,0.0,0.82,-26.4,-4.82,-2.16,-5.43,-0.64,,-0.72,13.61,-1.38
2022-04-01 20:20,1185,,4.0,0.0,0.0,4.9,2000.0,-13.4,0.0,,6.9,0.0,0.82,7.6,8.0,5.9,5.9,6.1,,6.1,6.0,6.0
2022-04-01 20:20,1209,1.1,3.3,0.0,0.0,4.0,2000.0,-11.96,0.0,,7.2,45.0,0.82,6.83,6.9,5.2,5.73,5.73,,5.78,5.77,5.64
2022-04-01 20:20,1201,1.4,6.6,0.0,0.0,3.7,2000.0,-12.38,0.0,,10.1,45.0,0.82,7.19,7.08,4.85,5.08,5.57,,5.59,5.57,5.49
2022-04-01 20:20,1204,3.0,1.9,0.0,0.0,4.8,2000.0,-10.6,0.0,,5.0,45.0,0.82,,,,,,,,,
2022-04-01 20:20,1187,2.6,3.7,0.0,0.0,,2000.0,-9.95,0.0,,8.1,90.0,0.82,6.9,6.0,5.5,6.1,6.4,,6.5,6.5,6.5
2022-04-01 20:20,1101,2.2,3.1,0.0,0.0,4.9,2000.0,-9.08,0.0,,7.3,45.0,0.82,,,,,,,,,
2022-04-01 20:20,1132,2.7,5.9,0.0,0.0,,2000.0,-9.23,0.0,,10.1,45.0,0.82,7.35,7.22,5.51,5.71,5.74,,5.66,5.61,5.66
2022-04-01 20:20,1134,2.4,4.3,0.0,0.0,5.0,2000.0,-12.6,0.0,,7.4,45.0,0.82,7.42,6.17,5.47,5.66,5.8,,5.75,5.66,5.5
2022-04-01 20:20,1135,2.8,2.8,0.0,0.0,4.8,2000.0,-13.89,0.0,,6.0,0.0,0.82,7.38,7.17,5.37,4.94,4.93,,5.45,5.28,4.99
2022-04-01 20:20,1168,1.8,,0.0,0.0,,2000.0,-12.38,0.0,,,,0.82,6.71,6.7,5.39,5.74,5.95,,5.97,5.66,5.76
2022-04-01 20:20,1211,1.9,3.3,,,4.2,2000.0,-8.21,0.0,,7.2,45.0,0.82,,,,,,,,,
2022-04-01 20:20,1042,3.3,2.6,0.0,0.0,,2000.0,-7.21,0.0,,5.9,45.0,0.82,7.25,7.23,6.29,6.39,6.27,,5.89,5.53,5.15
2022-04-01 20:20,1063,3.9,4.0,0.0,0.0,6.1,2000.0,-6.94,0.0,,9.9,45.0,0.82,,,6.53,,5.67,,6.21,5.85,
2022-04-01 20:22,413,3.2,6.4,0.0,0.0,5.2,2000.0,-12.9,0.0,,8.4,45.0,0.82,,,,,,,,,
2022-04-01 20:24,1071,3.5,5.5,,,,,-13.28,0.0,,8.5,0.0,,6.84,6.97,6.03,6.34,6.62,,6.68,6.34,6.28
2022-04-01 20:20,1004,2.5,4.0,,,5.4,,-12.51,0.0,,8.1,0.0,0.82,5.74,5.77,5.5,5.99,6.03,,6.03,5.94,6.01
2022-04-01 20:20,1241,2.4,4.2,0.0,0.0,5.5,2000.0,-13.68,0.0,,4.3,90.0,0.82,,,,,,,,,
2022-04-01 20:20,1125,1.4,,0.0,0.0,2.8,2000.0,-12.73,0.0,,,,0.82,5.8,6.28,4.87,4.92,5.37,,5.28,5.19,5.03
2022-04-01 20:20,1061,2.5,4.5,0.0,0.0,5.6,2000.0,-11.4,0.0,,8.6,0.0,0.82,,,,,,,,,
2022-04-01 20:23,411,2.1,5.0,0.0,0.0,4.6,2000.0,-11.6,0.0,,5.6,45.0,0.82,,,,,,,,,
2022-04-01 20:24,1143,2.3,2.7,,,4.6,,-10.88,0.0,,5.8,0.0,0.82,6.7,6.94,6.12,6.53,6.74,,6.66,6.5,6.41
2022-04-01 20:20,1001,1.0,6.4,0.0,0.0,3.3,2000.0,-11.71,0.0,,8.6,45.0,0.82,,,,,,,,,
2022-04-01 20:22,402,2.0,2.7,0.0,0.0,4.3,2000.0,-11.4,0.0,,3.8,45.0,0.82,6.51,6.58,4.96,5.23,5.66,,5.5,5.78,5.49
2022-04-01 20:20,1129,1.5,4.3,0.0,0.0,,2000.0,-13.01,0.0,,7.2,45.0,0.82,6.17,6.28,5.23,5.6,5.65,,5.75,6.02,5.51
2022-04-01 20:20,1006,1.3,2.0,0.0,0.0,4.0,2000.0,-13.19,0.0,,5.2,90.0,0.82,,,,,,,,,
2022-04-01 20:20,1066,0.6,5.0,0.0,0.0,4.5,2000.0,-9.41,0.0,,8.6,45.0,0.82,6.72,6.84,41.35,5.66,6.0,,5.9,5.77,5.75
2022-04-01 20:20,1008,0.6,3.4,0.0,0.0,3.5,2000.0,-11.13,0.0,,4.0,45.0,0.82,,,,,,,,,
2022-04-01 20:20,1214,0.4,3.2,0.0,0.0,4.6,2000.0,-13.62,0.0,,4.3,0.0,0.82,6.93,4.43,3.08,1.67,1.26,,-15.77,2.18,3.24
2022-04-01 20:20,1012,1.2,2.6,0.0,0.0,5.4,2000.0,-11.87,0.0,,5.5,0.0,0.82,,,,,,,-18.19,5.27,5.17
2022-04-01 20:20,1189,1.3,5.2,,,,2000.0,-11.78,0.0,,8.8,45.0,0.82,,,,,,,,,
2022-04-01 20:20,1015,2.6,4.3,0.0,0.0,5.3,2000.0,-10.96,0.0,,8.2,45.0,0.82,10.16,9.85,7.0,6.93,7.0,,6.78,6.62,6.65
2022-04-01 20:20,1163,2.7,6.3,0.0,0.0,4.2,2000.0,-9.23,0.0,,13.3,0.0,0.82,4.5,4.4,3.3,3.3,3.6,,3.7,3.6,3.5
2022-04-01 20:20,1068,2.9,4.2,5.0,0.0,5.2,2000.0,-5.49,0.0,,9.4,45.0,0.82,7.1,7.6,6.1,5.7,5.4,,5.0,4.7,4.4
2022-04-01 20:20,1122,2.3,1.9,0.0,0.0,13.8,2000.0,-10.88,0.0,,5.7,45.0,0.72,,,,,,,,,
2022-04-01 20:20,1123,1.4,4.7,0.0,0.0,1.8,2000.0,-11.69,0.0,,7.1,45.0,0.82,5.56,5.47,4.33,4.65,4.9,,4.93,4.83,4.74
2022-04-01 20:20,1138,1.7,4.7,0.0,0.0,3.0,2000.0,-11.76,0.0,,6.8,0.0,0.82,6.24,5.93,4.58,4.9,4.99,,5.05,5.02,4.86
2022-04-01 20:20,1140,3.3,2.7,0.0,0.0,8.0,2000.0,-9.0,0.0,,8.8,45.0,0.82,6.55,6.58,5.93,6.2,6.23,,6.05,5.84,5.11
2022-04-01 20:23,961,2.2,5.8,0.0,0.0,3.7,2000.0,-11.88,0.0,,6.0,45.0,0.82,,,,,,,,,
2022-04-01 20:20,1223,0.6,5.6,,,1.5,,-6.82,,,5.8,0.0,,,,,,,,,,
2022-04-01 20:20,128,0.7,3.4,0.0,0.0,4.5,2000.0,-8.42,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-04-01 20:20,1003,0.8,5.8,0.0,0.0,3.9,2000.0,-8.95,0.0,,9.1,0.0,0.82,,,,,,,,,
2022-04-01 20:20,1082,1.0,4.5,0.0,0.0,3.4,2000.0,-9.59,0.0,,8.1,45.0,0.82,,,,,,,,,
2022-04-01 20:24,1222,1.1,4.8,,,3.2,2000.0,-12.64,0.0,,8.2,45.0,0.82,7.0,7.3,5.3,5.3,5.5,,5.5,5.3,5.3
2022-04-01 20:05,1166,3.2,,,,6.6,,-7.58,,,,,,6.24,3.66,0.76,-0.16,-0.49,,-0.1,0.02,1.95
2022-04-01 20:05,1164,3.2,2.0,0.0,0.0,6.4,2000.0,-8.78,0.0,,6.9,45.0,0.82,,-39.95,,,,,,,
2022-04-01 20:06,308,,3.6,0.0,0.0,5.9,2000.0,-9.3,0.0,,5.0,45.0,0.82,6.99,6.4,5.06,5.51,5.7,,5.65,5.45,5.06
2022-04-01 20:07,6551,3.1,7.3,0.0,0.0,4.0,2000.0,-9.83,0.0,,,45.0,0.82,,,,,,,,,
2022-04-01 20:05,1208,3.2,1.9,0.0,0.0,6.2,2000.0,-10.43,0.0,,6.5,135.0,0.82,6.84,6.06,5.65,5.74,5.94,,5.71,5.52,5.34
2022-04-01 20:05,1181,3.2,5.8,0.0,0.0,,2000.0,-13.11,0.0,,9.2,45.0,0.82,6.3,6.3,4.8,5.3,5.6,,5.8,5.6,5.5
2022-04-01 20:12,310,,5.6,0.0,0.0,4.6,2000.0,-15.5,0.0,,7.8,45.0,0.82,,,,,,,,,
2022-04-01 20:12,1206,2.7,5.4,0.0,0.0,4.9,2000.0,-12.73,0.0,,9.6,45.0,0.82,5.43,6.31,5.18,5.68,5.71,,5.81,5.65,5.52
2022-04-01 20:05,1183,2.2,4.2,,,4.5,,-12.4,0.0,,8.3,0.0,0.82,-22.5,-21.34,-11.7,0.76,13.24,,14.72,13.54,12.01
2022-04-01 20:06,363,1.7,6.7,0.0,0.0,4.3,2000.0,-12.1,0.0,,7.7,0.0,0.82,6.81,6.31,5.25,5.43,6.09,,6.17,5.74,5.87
2022-04-01 20:06,361,,3.9,0.0,0.0,4.7,2000.0,-12.6,0.0,,5.4,45.0,0.82,6.52,6.37,4.83,5.28,5.6,,5.47,5.43,5.37
2022-04-01 20:06,362,2.2,3.4,0.0,0.0,4.0,2000.0,-14.5,0.0,,6.2,45.0,0.82,,,,,,,,,
2022-04-01 20:05,1185,,5.0,0.0,0.0,5.3,2000.0,-13.4,0.0,,9.7,45.0,0.82,8.0,8.1,5.9,6.0,6.1,,6.1,6.0,6.0
2022-04-01 20:05,1209,1.3,3.6,0.0,0.0,4.5,2000.0,-12.12,0.0,,8.3,45.0,0.82,7.12,6.96,5.19,5.59,5.84,,5.79,5.74,5.66
2022-04-01 20:05,1201,1.5,7.0,0.0,0.0,4.0,2000.0,-11.94,0.0,,11.3,45.0,0.82,7.51,7.15,4.83,5.08,5.59,,5.6,5.57,5.49
2022-04-01 20:06,367,2.0,7.0,,,5.1,,-13.6,0.0,,8.7,45.0,0.82,9.41,8.2,5.45,5.5,5.99,,6.0,5.7,5.64
2022-04-01 20:05,1204,3.2,1.7,0.0,0.0,5.4,2000.0,-11.14,0.0,,6.3,0.0,0.82,,,,,,,,,
2022-04-01 20:05,1187,2.9,3.1,0.0,0.0,,2000.0,-10.35,0.0,,7.1,90.0,0.81,6.9,5.9,5.5,6.1,6.4,,6.5,6.5,6.5
2022-04-01 20:05,1101,2.3,3.8,0.0,0.0,5.2,2000.0,-8.98,0.0,,9.7,45.0,0.82,,,,,,,,,
2022-04-01 20:05,1132,2.7,5.0,0.0,0.0,,2000.0,-8.92,0.0,,9.4,45.0,0.82,7.56,7.24,5.49,5.71,5.72,,5.65,5.61,5.66
2022-04-01 20:05,1134,2.5,4.4,0.0,0.0,5.3,2000.0,-12.51,0.0,,8.0,45.0,0.82,7.6,6.18,5.44,5.66,5.8,,5.75,5.66,5.5
2022-04-01 20:05,1135,2.9,2.7,0.0,0.0,5.1,2000.0,-13.8,0.0,,6.4,0.0,0.82,7.63,7.24,5.37,4.97,4.94,,5.47,5.29,5.06
2022-04-01 20:06,306,2.2,2.2,0.0,0.0,5.1,2000.0,-16.7,0.0,,3.6,0.0,0.82,7.09,6.95,5.21,5.04,5.58,,5.29,5.53,5.39
2022-04-01 20:06,3821,1.7,5.0,0.0,0.0,4.1,2000.0,-11.76,0.0,,,90.0,0.82,,,,,,,,,
2022-04-01 20:05,1168,2.1,,0.0,0.0,,2000.0,-12.12,0.0,,,,0.82,6.97,6.78,5.38,5.68,5.96,,5.96,5.64,5.77
2022-04-01 20:05,1211,1.9,2.9,,,4.4,2000.0,-7.94,0.0,,7.8,45.0,0.82,,,,,,,,,
2022-04-01 20:05,2481,3.1,7.6,0.0,0.0,5.2,2000.0,-7.65,0.0,,7.8,45.0,0.82,,,,,,,,,
2022-04-01 20:06,4001,3.3,4.2,0.0,0.0,6.0,2000.0,-6.79,0.0,,4.6,45.0,0.82,,,,,,,,,
2022-04-01 20:05,1042,3.4,2.4,0.0,0.0,,2000.0,-7.12,0.0,,5.9,45.0,0.82,7.38,7.23,6.26,6.39,6.28,,5.89,5.53,5.14
2022-04-01 20:05,1063,4.1,3.4,0.0,0.0,6.3,2000.0,-7.35,0.0,,7.7,45.0,0.82,,,6.24,,5.31,,6.09,5.88,
2022-04-01 20:08,413,3.3,5.9,0.0,0.0,5.5,2000.0,-13.0,0.0,,7.2,45.0,0.82,,,,,,,,,
2022-04-01 20:12,1071,3.7,5.3,,,,,-13.56,0.0,,8.5,0.0,0.82,7.03,6.97,6.03,6.34,6.62,,6.68,6.34,6.28
2022-04-01 20:12,1004,2.6,3.6,,,5.5,,-12.82,0.0,,7.7,0.0,0.82,5.81,5.77,5.48,5.98,6.02,,6.01,5.93,6.0
2022-04-01 20:05,1241,2.5,4.3,0.0,0.0,6.1,2000.0,-13.55,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-04-01 20:06,406,2.7,1.5,,,5.5,,-13.2,0.0,,2.0,45.0,0.82,7.13,6.99,5.19,4.98,4.94,,5.09,4.9,4.4
2022-04-01 20:05,1125,1.5,,0.0,0.0,3.3,2000.0,-13.01,0.0,,,,0.82,5.97,6.33,4.83,4.91,5.36,,5.28,5.18,5.01
2022-04-01 20:05,1061,2.7,4.6,0.0,0.0,6.0,2000.0,-11.58,0.0,,8.5,0.0,0.82,,,,,,,,,
2022-04-01 20:12,411,2.1,5.9,0.0,0.0,5.0,2000.0,-11.6,0.0,,7.0,45.0,0.82,,,,,,,,,
2022-04-01 20:12,1143,2.6,3.8,,,4.8,,-11.67,0.0,,7.9,0.0,0.82,6.88,6.98,6.1,6.55,6.74,,6.66,6.51,6.42
2022-04-01 20:06,410,2.7,4.7,,,5.1,,-13.2,0.0,,6.4,45.0,0.82,,,,,,,,,
2022-04-01 20:06,401,2.0,5.3,0.0,0.0,4.3,2000.0,-12.9,0.0,,7.0,90.0,0.82,,,,,,,,,
2022-04-01 20:05,1001,1.4,7.1,0.0,0.0,3.8,2000.0,-12.03,0.0,,9.1,45.0,0.82,,,,,,,,,
2022-04-01 20:12,402,2.1,3.2,0.0,0.0,4.6,2000.0,-11.3,0.0,,4.4,45.0,0.82,6.68,6.61,4.95,5.23,5.67,,5.5,5.78,5.49
2022-04-01 20:05,1129,1.7,4.4,0.0,0.0,,2000.0,-12.84,0.0,,6.3,45.0,0.82,6.43,6.33,5.2,5.6,5.65,,5.74,6.02,5.51
2022-04-01 20:05,1006,1.7,3.2,0.0,0.0,4.4,2000.0,-13.22,0.0,,7.4,90.0,0.82,,,,,,,,,
2022-04-01 20:06,2561,0.9,6.1,0.0,0.0,4.0,2000.0,-8.11,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-04-01 20:06,2902,1.0,3.8,0.0,0.0,5.7,2000.0,-8.61,0.0,,4.1,90.0,0.82,,,,,,,,,
2022-04-01 20:06,414,2.4,1.4,0.0,0.0,4.3,2000.0,-9.1,0.0,,3.0,45.0,0.82,6.96,6.05,4.06,4.15,4.13,,3.99,3.79,3.69
2022-04-01 20:05,1066,1.1,5.7,0.0,0.0,5.0,2000.0,-9.78,0.0,,9.6,45.0,0.82,7.05,6.91,51.19,5.66,5.99,,5.92,5.79,5.73
2022-04-01 20:06,415,1.6,5.9,0.0,0.0,4.6,2000.0,-10.3,0.0,,7.8,45.0,0.82,7.54,6.89,4.66,5.26,5.68,,5.53,5.75,5.31
2022-04-01 20:06,383,2.6,3.9,0.0,0.06,7.4,2000.0,-9.9,0.0,,5.0,45.0,0.82,8.26,7.73,5.93,6.08,6.59,,6.6,6.25,6.34
2022-04-01 20:05,1008,1.1,2.9,0.0,0.0,4.2,2000.0,-11.3,0.0,,4.0,90.0,0.82,,,,,,,,,
2022-04-01 20:05,1214,1.5,4.2,0.0,0.0,5.1,2000.0,-13.78,0.0,,6.8,0.0,0.82,7.17,4.43,2.96,1.62,1.15,,-15.9,2.07,3.23
2022-04-01 20:06,316,1.5,5.2,2.0,0.43,4.0,2000.0,-12.7,0.0,,7.0,45.0,0.82,,,,,,,,,
2022-04-01 20:05,1012,1.4,2.5,0.0,0.0,5.9,2000.0,-12.03,0.0,,6.0,45.0,0.82,,,,,,,-16.5,4.86,6.16
2022-04-01 20:06,318,1.2,0.9,0.0,0.0,5.1,2000.0,-12.7,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-04-01 20:05,1901,1.2,4.7,0.0,0.0,4.5,2000.0,-11.83,0.0,,4.9,45.0,0.82,,,,,,,,,
2022-04-01 19:50,1189,2.0,6.2,,,,2000.0,-12.57,0.0,,11.1,45.0,0.82,,,,,,,,,
2022-04-01 20:06,390,2.6,4.8,,,2.8,,-13.0,0.0,,7.9,45.0,0.82,,,,,,,,,
2022-04-01 20:05,1015,2.8,4.0,0.0,0.0,5.7,2000.0,-11.13,0.0,,7.9,45.0,0.82,10.48,9.85,7.0,6.93,7.03,,6.78,6.62,6.65
2022-04-01 20:06,382,2.9,5.0,0.0,0.0,4.4,2000.0,-9.6,0.0,,5.9,45.0,0.82,,,,,,,,,
2022-04-01 20:07,981,3.0,1.8,0.0,0.0,7.5,2000.0,-10.26,0.0,,7.6,45.0,0.82,,,,,,,,,
2022-04-01 20:07,5690,2.0,,,,5.3,,-12.61,0.0,,,,0.82,,,,,,,,,
2022-04-01 20:06,2582,2.1,,,,,,-11.1,0.0,,,,0.82,,,,,,,,,
2022-04-01 20:05,1074,2.2,3.6,0.0,0.0,5.5,2000.0,-13.17,0.0,,7.8,45.0,0.82,7.42,7.06,5.27,5.11,5.11,,4.77,4.8,4.57
2022-04-01 20:06,2903,2.8,1.0,0.0,0.0,5.9,2000.0,-7.72,0.0,,1.0,45.0,0.82,6.69,6.3,5.1,5.43,5.62,,5.53,5.31,5.11
2022-04-01 20:06,386,2.9,7.1,0.0,0.0,5.6,2000.0,-6.0,0.0,,8.6,0.0,0.82,,,,,,,,,
2022-04-01 20:05,2501,3.1,2.7,0.0,0.0,6.5,2000.0,-8.77,0.0,,2.9,45.0,0.82,,,,,,,,,
