timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-09 17:20,1063,13.6,2.2,0.0,0.0,34.8,2000.0,-4.57,0.0,,5.2,0.0,0.82,,,15.61,,12.59,,10.98,9.73,
2022-05-09 17:28,1262,14.3,,,,,,-5.05,,,,,,,,,,,,,,
2022-05-09 17:28,412,13.1,2.7,0.0,0.0,24.9,2000.0,-7.4,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-05-09 17:28,1071,15.3,3.2,,,,,-3.1,0.0,,5.6,315.0,0.82,25.76,19.77,14.52,13.42,,,12.39,11.26,10.01
2022-05-09 17:28,1004,13.0,2.0,,,22.3,,-2.9,0.0,,4.7,315.0,0.82,19.6,15.86,12.9,12.44,11.24,,10.26,9.54,9.19
2022-05-09 17:05,1241,12.4,6.4,0.0,0.0,30.3,2000.0,-4.34,0.0,,7.2,0.0,0.82,,,,,,,,,
2022-05-09 17:22,406,12.4,4.7,,,29.6,,-3.4,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-05-09 17:20,1125,11.4,5.7,0.0,0.0,26.0,2000.0,-3.52,0.0,,9.9,315.0,0.82,22.69,18.62,13.26,12.4,11.77,,10.67,9.7,8.92
2022-05-09 17:20,1061,13.5,2.0,0.0,0.0,30.7,2000.0,-2.87,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-05-09 17:28,1143,13.9,1.8,,,25.1,,0.86,0.0,,4.6,270.0,0.82,22.68,17.46,13.37,13.07,12.26,,10.67,9.83,9.31
2022-05-09 17:22,410,12.8,3.1,,,29.3,,-4.5,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-05-09 17:22,401,11.9,5.3,0.0,0.0,28.2,2000.0,-6.1,0.0,,6.4,45.0,0.82,,,,,,,,,
2022-05-09 17:20,1001,11.7,4.8,0.0,0.0,30.1,2000.0,-5.3,0.0,,7.6,0.0,0.82,,,,,,,,,
2022-05-09 17:20,125,12.0,3.1,,,26.7,,-4.91,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-05-09 17:07,402,12.9,2.9,0.0,0.0,,2000.0,-5.3,0.0,,5.7,315.0,0.82,21.5,17.38,13.03,12.21,11.39,,10.04,9.34,8.51
2022-05-09 17:20,1129,12.3,5.8,0.0,0.0,,2000.0,-6.16,0.0,,10.6,0.0,0.82,21.95,17.85,13.81,13.04,11.62,,10.55,9.84,8.59
2022-05-09 17:20,1006,12.7,2.3,0.0,0.0,,2000.0,-5.82,0.0,,4.9,45.0,0.82,,,,,,,,,
2022-05-09 17:21,2902,13.0,2.6,0.0,0.0,33.5,2000.0,-5.66,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-05-09 17:22,414,15.1,0.5,0.0,0.0,29.3,2000.0,-5.2,0.0,,0.8,315.0,0.82,24.92,19.33,14.44,13.82,12.55,,11.18,10.01,9.01
2022-05-09 17:20,1066,12.6,1.5,0.0,0.0,29.7,2000.0,-5.9,0.0,,3.6,45.0,0.82,24.11,19.46,,13.5,11.74,,10.18,9.08,8.29
2022-05-09 17:22,415,12.8,0.9,0.0,0.0,28.1,2000.0,-5.2,0.0,,1.3,45.0,0.82,26.68,19.79,13.79,12.9,11.67,,10.3,9.59,8.41
2022-05-09 17:22,383,13.6,2.0,0.0,0.0,31.3,2000.0,-2.8,0.0,,3.0,270.0,0.82,24.21,19.25,14.62,13.65,12.87,,11.9,10.74,10.12
2022-05-09 17:20,1008,12.7,2.6,0.0,0.0,30.4,2000.0,-5.34,0.0,,6.2,45.0,0.82,,,,,,,,,
2022-05-09 17:20,1214,11.9,4.2,0.0,0.0,30.3,2000.0,-6.99,0.0,,7.2,315.0,0.82,20.31,10.75,4.43,-1.51,-3.3,,,-3.15,1.94
2022-05-09 17:21,316,11.7,2.5,0.0,0.0,21.1,2000.0,-5.4,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-05-09 17:20,1012,13.2,1.6,0.0,0.0,29.9,2000.0,-4.91,0.0,,4.8,315.0,0.82,,53.02,46.46,46.06,24.14,,21.03,8.28,
2022-05-09 17:21,318,11.9,1.5,0.0,0.0,24.8,2000.0,-5.6,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-05-09 17:21,1901,12.8,2.4,0.0,0.0,29.2,2000.0,-3.4,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-05-09 17:20,1189,12.7,3.0,,,,2000.0,-4.88,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-05-09 17:22,390,13.4,1.7,,,17.1,,-5.1,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-05-09 17:20,1015,14.0,2.3,0.0,0.0,32.2,2000.0,-4.7,0.0,,4.8,270.0,0.82,28.57,20.42,15.05,14.45,,,13.23,11.98,10.88
2022-05-09 17:22,382,9.7,3.9,0.0,0.0,23.2,2000.0,-0.9,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-05-09 17:22,384,,4.6,0.0,0.0,,2000.0,,,,5.5,0.0,,,,,,,,,,
2022-05-09 17:21,2582,11.6,,,,,,-3.3,0.0,,,,0.82,,,,,,,,,
2022-05-09 17:20,1074,12.2,3.0,0.0,0.0,27.9,2000.0,-4.43,0.0,,6.9,0.0,0.82,23.09,18.32,12.63,11.64,10.66,,9.46,8.92,8.15
2022-05-09 17:21,2903,13.3,3.8,0.0,0.0,26.8,2000.0,-7.51,0.0,,4.2,0.0,0.82,22.5,17.6,12.6,11.8,10.9,,9.77,8.76,7.95
2022-05-09 17:22,386,13.3,3.8,0.0,0.0,34.0,2000.0,-5.1,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-05-09 17:21,2501,12.8,2.2,0.0,0.0,31.9,2000.0,-4.88,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-05-09 17:20,1163,13.6,2.8,0.0,0.0,27.1,2000.0,-5.05,0.0,,6.4,270.0,0.82,20.1,15.8,12.3,11.6,10.6,,9.5,8.2,7.6
2022-05-09 17:22,403,13.8,1.6,0.0,0.0,29.4,2000.0,-2.5,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-05-09 17:22,4021,13.1,3.1,,,26.5,,-5.87,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-05-09 17:20,1104,13.1,1.7,0.0,0.0,30.1,2000.0,-4.08,0.0,,5.1,0.0,0.82,22.6,17.2,11.1,10.6,9.8,,8.7,7.7,7.0
2022-05-09 17:20,1401,13.0,2.4,0.0,0.0,30.6,2000.0,-4.48,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-05-09 17:22,407,11.6,4.0,0.0,0.0,28.9,2000.0,-4.0,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-05-09 17:22,385,12.6,3.6,0.0,0.0,34.0,2000.0,-6.1,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-05-09 17:20,1068,14.4,3.2,0.0,0.0,28.0,2000.0,-7.65,0.0,,6.6,315.0,0.82,28.6,23.0,14.8,13.3,12.0,,10.6,9.4,8.3
2022-05-09 17:22,387,13.7,4.0,,,,,,,,4.8,0.0,,,,,,,,,,
2022-05-09 16:51,3981,12.8,4.3,0.0,0.24,32.8,1999.0,-5.16,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-05-09 17:20,1122,12.5,2.2,0.0,0.0,50.1,2000.0,-4.6,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-05-09 17:20,1522,13.0,1.4,,,29.6,,-3.52,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-05-09 17:22,409,11.1,3.9,0.0,0.0,24.1,2000.0,-4.4,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-05-09 17:22,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-09 17:22,408,12.0,1.1,0.0,0.0,31.8,2000.0,-5.2,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-05-09 17:20,1123,12.1,4.3,0.0,0.0,26.4,2000.0,-4.1,0.0,,7.7,315.0,0.82,24.32,19.56,14.49,13.01,11.72,,10.31,9.18,8.44
2022-05-09 17:22,395,12.0,4.3,0.0,0.0,29.8,2000.0,-5.6,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-05-09 17:22,394,12.3,3.9,0.0,0.0,30.4,2000.0,-5.8,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-05-09 17:20,1138,12.0,6.1,0.0,0.0,27.8,2000.0,-4.18,0.0,,10.1,315.0,0.82,21.42,16.74,13.14,12.48,,,11.35,10.04,9.0
2022-05-09 17:22,391,13.1,4.7,0.0,0.0,,2000.0,-5.2,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-05-09 17:22,392,13.1,0.0,0.0,0.0,29.5,2000.0,-7.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-09 17:20,1140,12.9,2.1,0.0,0.0,30.0,2000.0,-4.71,0.0,,5.8,0.0,0.82,22.9,18.45,14.12,13.3,11.77,,10.36,9.44,8.27
2022-05-09 17:21,314,12.0,4.2,,,28.1,,-4.8,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-05-09 17:21,2581,12.1,3.8,0.0,0.0,26.7,2000.0,-3.45,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-05-09 17:24,961,13.1,2.0,0.0,0.0,25.6,2000.0,-3.43,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-05-09 17:21,320,11.8,4.1,0.0,0.0,28.0,2000.0,-3.6,1.0,,5.1,45.0,0.82,,,,,,,,,
2022-05-09 17:22,3962,,4.4,0.0,0.0,26.8,2000.0,-5.5,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-05-09 17:20,1223,12.6,1.9,,,24.9,,-3.33,,,2.0,45.0,,,,,,,,,,
2022-05-09 17:21,3481,13.2,1.4,0.0,0.0,25.8,2000.0,-6.04,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-05-09 17:20,128,12.8,1.3,0.0,0.0,30.4,2000.0,-4.17,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-05-09 17:20,1003,12.8,2.6,0.0,0.0,32.8,2000.0,-4.34,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-05-09 17:20,1481,13.6,1.4,0.0,0.0,31.8,2000.0,-4.57,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-05-09 17:22,388,12.7,2.6,,,31.0,,-3.4,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-05-09 17:20,1382,13.4,0.8,0.0,0.0,30.0,2000.0,-5.02,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-05-09 17:22,389,13.7,3.0,,,29.4,,-6.5,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-05-09 17:21,229,9.9,0.7,0.0,0.0,23.8,2000.0,-0.7,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-05-09 17:20,1082,13.8,1.5,0.0,0.0,29.5,2000.0,-5.37,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-05-09 17:21,2601,12.6,4.2,,,,,-4.04,,,4.9,0.0,,,,,,,,,,
2022-05-09 17:22,404,,3.1,0.0,0.0,30.2,2000.0,-4.1,0.0,,4.0,45.0,0.82,,,,,,,,,
2022-05-09 17:22,381,13.6,5.2,0.0,0.0,34.0,2000.0,-7.4,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-05-09 17:22,3961,13.1,,,,,,-5.43,0.0,,,,0.82,,,,,,,,,
2022-05-09 17:21,312,13.9,2.4,0.0,0.0,29.6,2000.0,-5.1,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-05-09 17:22,405,12.2,2.4,0.0,0.0,30.2,2000.0,-7.6,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-05-09 17:22,393,12.6,4.5,0.0,0.0,29.6,2000.0,-4.1,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-05-09 17:05,1166,13.6,,,,31.7,,-6.59,,,,,,24.94,17.24,11.12,9.0,6.77,,4.86,3.39,5.4
2022-05-09 17:05,1164,13.4,4.2,0.0,0.0,30.2,2000.0,-5.71,0.0,,7.0,315.0,0.82,,,,,,,,,
2022-05-09 17:06,308,,1.9,0.0,0.0,30.0,2000.0,-5.1,0.0,,2.5,315.0,0.82,22.64,17.06,12.19,11.64,10.82,,9.65,8.68,7.65
2022-05-09 17:08,6551,14.1,3.6,0.0,0.0,22.9,2000.0,-4.14,0.0,,,315.0,0.82,,,,,,,,,
2022-05-09 17:05,1208,14.2,2.7,0.0,0.0,30.0,2000.0,-5.55,0.0,,6.6,135.0,0.82,19.99,15.17,13.07,12.57,,,11.9,10.7,9.76
2022-05-09 17:05,1181,13.0,3.9,0.0,0.0,,2000.0,-3.73,0.0,,7.7,0.0,0.82,22.1,17.5,12.6,12.0,11.2,,10.1,9.2,8.6
2022-05-09 17:12,310,,2.4,0.0,0.0,22.8,2000.0,-5.7,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-05-09 17:12,1206,13.3,3.4,0.0,0.0,27.9,2000.0,-3.05,0.0,,7.1,315.0,0.82,21.61,16.08,12.42,11.92,,,10.88,10.13,9.25
2022-05-09 17:05,1183,12.7,2.4,,,26.7,,-4.88,0.0,,4.8,0.0,0.82,23.51,17.34,12.09,11.48,10.38,,8.71,8.73,
2022-05-09 17:06,363,13.0,2.8,0.0,0.0,30.3,2000.0,-4.5,0.0,,3.5,0.0,0.82,23.43,17.97,13.41,12.53,11.48,,10.39,9.25,8.83
2022-05-09 17:06,361,13.5,1.6,0.0,0.0,28.1,2000.0,-4.8,0.0,,2.6,0.0,0.82,22.18,17.56,12.92,12.3,11.46,,10.24,9.3,8.64
2022-05-09 17:06,362,13.3,2.6,0.0,0.0,25.7,2000.0,-7.1,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-05-09 17:05,1185,,2.3,0.0,0.0,32.2,2000.0,-6.4,0.0,,5.3,45.0,0.82,25.8,20.4,14.0,13.1,12.1,,11.0,10.3,9.5
2022-05-09 17:05,1209,13.4,1.9,0.0,0.0,27.3,2000.0,-5.22,0.0,,3.7,0.0,0.82,23.25,17.97,12.83,12.25,11.54,,10.41,9.61,8.92
2022-05-09 17:05,1201,13.8,1.5,0.0,0.0,27.8,2000.0,-4.39,0.0,,4.3,90.0,0.82,24.06,18.39,12.65,11.6,10.73,,9.75,9.05,8.32
2022-05-09 17:06,367,13.6,2.2,,,28.6,,-6.8,0.0,,2.7,225.0,0.82,26.37,19.45,13.62,12.37,11.66,,10.69,9.55,8.75
2022-05-09 17:05,1204,13.5,4.2,0.0,0.0,24.4,2000.0,-2.06,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-05-09 17:05,1187,11.4,3.7,0.0,0.0,25.9,2000.0,-2.06,0.0,,6.3,315.0,0.82,16.5,14.4,13.0,12.3,11.5,,10.8,10.1,9.5
2022-05-09 17:05,1101,12.3,4.3,0.0,0.0,29.3,2000.0,-6.65,0.0,,8.1,0.0,0.82,,,,,,,,,
2022-05-09 17:05,1132,12.9,3.4,0.0,0.0,,1977.0,-2.98,0.0,,7.1,0.0,0.82,25.23,18.66,12.59,11.8,10.6,,9.58,9.04,8.63
2022-05-09 17:05,1134,12.4,3.8,0.0,0.0,30.4,2000.0,-4.26,0.0,,7.1,0.0,0.82,23.71,16.5,12.79,12.03,11.03,,10.13,9.49,8.93
2022-05-09 17:05,1135,13.0,2.5,0.0,0.0,27.0,2000.0,-3.73,0.0,,7.1,315.0,0.82,24.4,18.72,13.31,12.17,11.01,,10.46,9.76,9.15
2022-05-09 17:06,306,12.5,2.3,0.0,0.0,27.9,2000.0,-9.9,0.0,,3.0,315.0,0.82,23.6,18.95,14.0,12.94,11.7,,10.23,9.73,9.01
2022-05-09 17:06,3821,12.1,4.5,0.0,0.0,27.2,2000.0,-4.52,0.0,,,45.0,0.82,,,,,,,,,
2022-05-09 17:05,1168,12.6,,0.0,0.0,,2000.0,-4.97,0.0,,,,0.82,23.67,18.96,14.4,13.8,13.07,,11.88,10.57,9.89
2022-05-09 17:05,1211,12.4,2.9,,,30.7,2000.0,-9.31,0.0,,7.5,0.0,0.82,,,,,,,,,
2022-05-09 17:06,2481,13.2,4.3,0.0,0.0,30.5,2000.0,-5.73,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-05-09 17:07,4001,13.5,4.4,0.0,0.0,33.9,2000.0,-5.23,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-05-09 17:05,1042,14.0,2.6,0.0,0.0,,2000.0,-5.72,0.0,,6.4,315.0,0.82,23.9,18.97,14.09,13.24,11.88,,10.45,9.43,8.58
2022-05-09 17:05,1063,13.5,2.2,0.0,0.0,35.9,2000.0,-4.19,0.0,,5.2,0.0,0.82,,,15.36,,12.67,,11.04,9.9,
2022-05-09 17:16,1262,14.5,,,,,,-4.32,,,,,,,,,,,,,,
2022-05-09 17:12,412,13.0,2.8,0.0,0.0,25.8,2000.0,-8.7,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-05-09 17:12,1071,15.8,3.7,,,,,-2.2,0.0,,6.9,270.0,0.82,25.86,19.64,14.45,13.42,,,12.39,11.23,10.04
2022-05-09 17:12,1004,13.2,1.5,,,25.1,,-2.32,0.0,,3.9,315.0,0.82,19.72,15.67,12.86,12.44,11.23,,10.26,9.55,9.18
2022-05-09 17:07,406,12.1,2.5,,,30.3,,-3.7,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-05-09 17:05,1125,11.8,4.6,0.0,0.0,26.7,2000.0,-2.79,0.0,,7.5,0.0,0.82,22.66,18.45,13.19,12.4,11.78,,10.65,9.7,8.92
2022-05-09 17:05,1061,13.6,2.0,0.0,0.0,31.1,2000.0,-2.78,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-05-09 17:12,1143,14.1,1.6,,,26.1,,0.7,0.0,,4.3,315.0,0.82,22.66,17.25,13.28,13.06,12.17,,10.73,9.82,9.32
2022-05-09 17:07,410,12.4,2.9,,,30.0,,-3.9,0.0,,3.6,45.0,0.82,,,,,,,,,
2022-05-09 17:07,401,12.1,6.6,0.0,0.0,28.8,2000.0,-5.8,0.0,,7.3,45.0,0.82,,,,,,,,,
2022-05-09 17:05,1001,12.0,5.4,0.0,0.0,30.7,2000.0,-4.18,0.0,,9.4,45.0,0.82,,,,,,,,,
2022-05-09 17:05,125,11.9,2.2,,,27.1,,-5.89,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-05-09 17:05,1129,12.5,6.6,0.0,0.0,,2000.0,-6.48,0.0,,10.4,0.0,0.82,21.95,17.68,13.77,13.04,11.61,,10.55,9.83,8.59
2022-05-09 17:05,1006,12.8,1.1,0.0,0.0,,2000.0,-5.26,0.0,,4.0,45.0,0.82,,,,,,,,,
2022-05-09 17:06,2902,12.5,2.5,0.0,0.0,34.0,2000.0,-5.42,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-05-09 17:07,414,15.4,1.6,0.0,0.0,29.9,2000.0,-5.0,0.0,,2.7,0.0,0.82,24.82,19.11,14.4,13.82,12.55,,11.18,10.02,9.01
2022-05-09 17:05,1066,13.2,0.8,0.0,0.0,31.0,2000.0,-5.39,0.0,,2.6,180.0,0.82,24.04,19.27,,13.52,11.75,,10.18,9.08,8.29
2022-05-09 17:07,415,12.8,1.3,0.0,0.0,29.6,2000.0,-5.6,0.0,,1.6,45.0,0.82,26.62,19.56,13.75,12.91,11.65,,10.29,9.59,8.43
2022-05-09 17:06,383,13.2,2.9,0.0,0.0,32.2,2000.0,-2.1,0.0,,4.8,180.0,0.82,24.15,19.05,14.59,13.65,12.87,,11.9,10.74,10.12
2022-05-09 17:05,1008,12.3,2.9,0.0,0.0,31.7,2000.0,-5.69,0.0,,5.5,0.0,0.82,,,,,,,,,
2022-05-09 17:05,1214,12.1,4.1,0.0,0.0,31.4,2000.0,-6.82,0.0,,6.5,0.0,0.82,20.33,10.67,4.46,-1.36,-3.25,,,-3.14,1.95
2022-05-09 17:06,316,12.0,2.8,0.0,0.0,22.1,2000.0,-4.6,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-05-09 17:05,1012,12.2,3.3,0.0,0.0,30.2,2000.0,-5.77,0.0,,5.9,0.0,0.82,,33.25,27.19,26.42,11.97,,9.13,7.65,46.84
2022-05-09 17:06,318,12.1,1.1,0.0,0.0,28.4,2000.0,-5.3,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-05-09 17:06,1901,13.2,3.9,0.0,0.0,29.8,2000.0,-3.09,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-05-09 17:05,1189,12.5,3.2,,,,2000.0,-4.6,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-05-09 17:06,390,13.8,1.3,,,18.1,,-4.9,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-05-09 17:05,1015,14.7,1.6,0.0,0.0,32.6,2000.0,-3.62,0.0,,5.2,0.0,0.82,28.45,20.17,15.02,14.45,,,13.23,11.98,10.88
2022-05-09 17:06,382,9.7,4.6,0.0,0.0,23.7,2000.0,-1.1,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-05-09 17:09,981,10.4,1.9,0.0,0.0,27.8,2000.0,0.15,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-05-09 17:06,384,,4.8,0.0,0.0,,2000.0,,,,5.9,315.0,,,,,,,,,,
2022-05-09 17:06,2582,12.0,,,,,,-3.73,0.0,,,,0.82,,,,,,,,,
2022-05-09 16:50,1074,12.2,3.4,0.0,0.0,28.7,2000.0,-4.43,0.0,,8.3,315.0,0.82,22.85,17.88,12.57,11.64,10.66,,9.46,8.9,8.16
2022-05-09 17:06,2903,13.6,1.8,0.0,0.0,27.3,2000.0,-7.03,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-05-09 17:06,386,13.0,4.0,0.0,0.0,33.2,2000.0,-6.7,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-05-09 17:06,2501,12.9,2.5,0.0,0.0,32.6,2000.0,-5.41,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-05-09 17:05,1163,13.5,3.3,0.0,0.0,27.7,2000.0,-3.74,0.0,,7.2,315.0,0.82,19.9,15.5,12.3,11.6,10.6,,9.5,8.2,7.6
2022-05-09 17:07,403,13.4,0.8,0.0,0.0,29.9,2000.0,-3.4,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-05-09 17:07,5210,12.4,4.6,0.0,0.0,22.6,2000.0,-4.69,0.0,,8.8,0.0,0.82,,,,,,,,,
2022-05-09 17:07,4021,13.1,5.0,,,26.9,,-6.43,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-05-09 17:05,1104,13.2,2.3,0.0,0.0,31.2,2000.0,-4.45,0.0,,6.3,45.0,0.82,22.6,17.0,11.0,10.6,9.8,,8.7,7.7,7.0
2022-05-09 17:05,1401,13.0,2.3,0.0,0.0,31.7,2000.0,-5.46,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-05-09 17:07,407,11.5,4.4,0.0,0.0,30.4,2000.0,-4.1,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-05-09 17:06,385,12.9,3.8,0.0,0.0,34.7,2000.0,-5.6,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-05-09 17:05,1068,14.1,3.1,0.0,0.0,28.6,2000.0,-7.3,0.0,,6.0,0.0,0.82,28.8,22.8,14.8,13.4,11.9,,10.6,9.3,8.3
2022-05-09 17:06,387,13.5,5.0,,,,,,,,5.6,315.0,,,,,,,,,,
2022-05-09 17:05,1122,12.3,3.0,0.0,0.0,51.1,2000.0,-4.78,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-05-09 17:05,1522,13.1,1.1,,,30.2,,-3.43,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-05-09 17:07,409,11.3,3.1,0.0,0.0,25.6,2000.0,-3.7,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-05-09 17:06,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-09 17:07,408,12.1,3.0,0.0,0.0,32.6,2000.0,-3.9,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-05-09 17:05,1123,11.9,4.5,0.0,0.0,27.1,2000.0,-4.27,0.0,,9.2,315.0,0.82,24.29,19.4,14.43,13.01,11.72,,10.31,9.18,8.43
2022-05-09 17:06,395,12.2,5.4,0.0,0.0,30.8,2000.0,-5.9,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-05-09 17:06,394,12.3,5.1,0.0,0.02,30.8,2000.0,-6.2,0.0,,6.6,0.0,0.82,,,,,,,,,
2022-05-09 17:05,1138,12.3,4.5,0.0,0.0,28.3,2000.0,-3.92,0.0,,6.8,0.0,0.82,21.3,16.55,13.11,12.54,,,11.35,10.04,8.97
2022-05-09 17:06,391,12.7,3.4,0.0,0.0,,2000.0,-5.2,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-05-09 17:06,392,13.2,0.0,0.0,0.0,31.3,2000.0,-6.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-09 17:05,1140,13.2,3.2,0.0,0.0,31.2,2000.0,-5.88,0.0,,6.8,315.0,0.82,22.79,18.24,14.08,13.31,11.76,,10.36,9.46,8.25
2022-05-09 17:09,987,13.6,2.8,0.0,0.0,32.2,2000.0,-2.78,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-05-09 17:09,989,13.8,2.0,0.0,0.0,28.4,2000.0,-3.93,0.0,,4.4,0.0,0.82,24.02,18.79,13.8,13.07,12.3,,11.42,10.62,9.9
2022-05-09 17:09,984,12.2,3.2,0.0,0.0,31.7,2000.0,-1.0,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-05-09 17:06,314,12.2,2.4,,,29.0,,-4.6,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-05-09 17:06,2581,11.9,5.2,0.0,0.0,27.4,2000.0,-3.66,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-09 16:56,961,13.5,3.8,0.0,0.0,26.4,2000.0,-3.78,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-05-09 17:09,941,12.6,3.2,0.0,0.0,35.0,2000.0,-4.08,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-05-09 17:06,320,11.4,4.5,0.0,0.0,28.3,2000.0,-4.9,1.0,,5.8,0.0,0.82,,,,,,,,,
2022-05-09 17:06,3962,,4.9,0.0,0.0,27.4,2000.0,-4.4,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-05-09 17:05,1223,12.3,2.4,,,25.3,,-3.51,,,2.7,0.0,,,,,,,,,,
2022-05-09 17:06,3481,13.3,2.8,0.0,0.0,26.2,2000.0,-5.11,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-05-09 17:05,128,13.2,2.6,0.0,0.0,30.8,2000.0,-4.4,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-05-09 17:05,1003,12.9,3.3,0.0,0.0,33.4,2000.0,-3.82,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-05-09 17:05,1481,12.9,3.5,0.0,0.0,32.4,2000.0,-5.17,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-05-09 17:06,388,12.3,1.8,,,31.3,,-4.8,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-05-09 17:05,1382,13.5,1.5,0.0,0.0,31.1,2000.0,-4.46,0.0,,1.6,45.0,0.82,,,,,,,,,
