timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-18 14:21,407,2.3,4.9,6,1.78,2.6,2000.0,-0.3,2.0,,6.4,270.0,0.79,,,,,,,,,
2022-02-18 14:21,385,3.6,4.5,0,0.01,4.0,2000.0,0.5,2.0,,6.0,225.0,0.77,,,,,,,,,
2022-02-18 14:20,1068,3.4,3.2,0,0.0,5.5,2000.0,1.28,2.0,,7.5,270.0,0.79,3.8,2.2,1.2,1.1,1.0,,1.3,1.7,2.3
2022-02-18 14:21,387,4.6,4.9,,,,,,,,6.1,270.0,,,,,,,,,,
2022-02-18 14:21,3981,4.4,5.3,1,0.24,6.3,1999.0,0.83,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-02-18 14:20,1122,3.3,3.4,0,0.0,4.7,2000.0,0.01,1.0,,8.3,270.0,0.81,,,,,,,,,
2022-02-18 14:20,1522,4.2,4.2,,,4.3,,0.99,1.0,,4.6,225.0,0.8,,,,,,,,,
2022-02-18 14:21,409,3.8,4.1,,0.0,4.0,2000.0,0.2,2.0,,5.0,225.0,0.79,,,,,,,,,
2022-02-18 14:22,5650,3.9,,,,4.3,,-0.31,0.0,,,,0.8,,,,,,,,,
2022-02-18 14:21,3941,4.6,5.1,1,0.9,4.7,2000.0,1.22,1.0,,5.2,135.0,0.8,,,,,,,,,
2022-02-18 14:21,408,3.6,5.9,2,1.4,4.9,2000.0,0.4,1.0,,6.9,270.0,0.81,,,,,,,,,
2022-02-18 14:20,1123,3.7,5.8,0,0.0,3.6,2000.0,-1.26,0.0,,8.6,225.0,0.82,2.68,1.75,1.34,1.36,1.39,,1.65,2.15,2.66
2022-02-18 14:21,395,4.5,4.1,0,0.0,5.1,2000.0,-0.6,1.0,,5.1,225.0,0.82,,,,,,,,,
2022-02-18 14:21,394,5.2,4.7,0,0.0,7.0,2000.0,-0.3,1.0,,6.9,225.0,0.82,,,,,,,,,
2022-02-18 14:20,1138,3.6,6.7,0,0.0,4.8,2000.0,0.99,0.0,,10.3,225.0,0.82,2.29,1.57,1.26,1.35,1.29,,1.66,2.32,2.73
2022-02-18 14:21,391,3.4,7.4,0,0.22,,2000.0,1.4,2.0,,8.8,270.0,0.74,,,,,,,,,
2022-02-18 14:21,392,3.8,0.0,2,0.43,4.9,2000.0,1.8,2.0,,0.0,0.0,0.76,,,,,,,,,
2022-02-18 14:20,1140,4.1,5.3,0,0.0,7.8,2000.0,0.07,1.0,,9.9,270.0,0.8,3.47,2.83,2.64,2.68,2.69,,2.93,3.32,3.27
2022-02-18 14:23,987,4.7,7.3,0,0.0,5.6,2000.0,2.06,1.0,,11.4,270.0,0.8,,,,,,,,,
2022-02-18 14:23,989,5.6,8.0,0,0.0,5.8,2000.0,2.07,2.0,,11.1,270.0,0.79,3.73,3.09,2.82,3.0,2.98,,3.1,3.39,3.68
2022-02-18 14:23,984,4.9,11.7,0,0.0,10.8,2000.0,2.09,0.0,,17.2,315.0,0.82,,,,,,,,,
2022-02-18 14:21,314,4.2,4.9,,,7.8,,1.4,1.0,,10.1,0.0,0.81,,,,,,,,,
2022-02-18 14:21,2581,5.1,12.0,0,0.0,6.5,2000.0,0.53,0.0,,14.2,225.0,0.81,,,,,,,,,
2022-02-18 14:32,961,4.7,10.2,0,0.0,4.9,2000.0,1.46,1.0,,11.3,270.0,0.8,,,,,,,,,
2022-02-18 14:23,941,3.7,12.3,0,0.0,5.3,2000.0,0.85,2.0,,12.9,225.0,0.79,,,,,,,,,
2022-02-18 14:21,320,4.7,7.6,0,0.0,7.4,2000.0,1.2,0.0,,11.2,270.0,0.82,,,,,,,,,
2022-02-18 14:21,3962,,7.6,0,1.44,6.3,2000.0,1.6,2.0,,7.8,225.0,0.78,,,,,,,,,
2022-02-18 14:20,1223,4.3,4.2,,,4.8,,1.3,,,4.5,270.0,,,,,,,,,,
2022-02-18 14:21,3481,3.6,7.0,0,0.0,3.8,2000.0,3.6,2.0,,7.8,315.0,0.75,,,,,,,,,
2022-02-18 14:20,128,4.4,2.7,0,0.0,6.0,2000.0,1.01,2.0,,2.9,270.0,0.77,,,,,,,,,
2022-02-18 14:20,1003,4.1,7.1,0,0.0,5.1,2000.0,0.25,2.0,,12.0,225.0,0.77,,,,,,,,,
2022-02-18 14:20,1481,4.4,7.2,0,0.0,6.8,2000.0,0.36,1.0,,11.4,270.0,0.79,,,,,,,,,
2022-02-18 14:21,388,3.8,5.5,,,3.8,,1.1,2.0,,10.0,225.0,0.79,,,,,,,,,
2022-02-18 14:20,1382,3.3,3.7,0,0.0,4.4,2000.0,0.63,2.0,,3.8,180.0,0.78,,,,,,,,,
2022-02-18 14:21,389,4.6,9.7,,,5.2,,0.8,0.0,,11.7,270.0,0.82,,,,,,,,,
2022-02-18 14:21,229,4.7,1.5,0,0.0,4.6,2000.0,1.8,1.0,,3.3,225.0,0.82,,,,,,,,,
2022-02-18 14:20,1082,4.3,9.6,0,0.0,4.2,2000.0,0.98,0.0,,13.7,225.0,0.82,,,,,,,,,
2022-02-18 14:22,5250,4.9,11.4,,,,,0.7,,,11.7,270.0,,,,,,,,,,
2022-02-18 14:21,2601,4.6,12.7,,,,,0.65,,,12.8,270.0,,,,,,,,,,
2022-02-18 14:21,404,,9.7,0,0.0,4.7,2000.0,1.0,0.0,,11.0,270.0,0.82,,,,,,,,,
2022-02-18 14:21,381,5.0,7.9,0,0.0,9.7,2000.0,-1.2,0.0,,9.5,270.0,0.82,,,,,,,,,
2022-02-18 14:21,3961,4.4,,,,,,0.89,0.0,,,,0.81,,,,,,,,,
2022-02-18 14:21,312,4.8,10.7,0,0.0,4.3,2000.0,0.8,1.0,,13.6,270.0,0.82,,,,,,,,,
2022-02-18 14:21,405,3.0,3.6,0,0.23,4.7,2000.0,0.8,2.0,,5.9,270.0,0.77,,,,,,,,,
2022-02-18 14:21,393,3.4,5.6,0,0.0,,2000.0,1.2,2.0,,7.5,225.0,0.77,,,,,,,,,
2022-02-18 14:32,1222,4.0,6.1,,,4.0,2000.0,0.69,1.0,,12.0,270.0,0.79,3.0,2.2,1.6,1.7,1.8,,2.0,2.2,2.7
2022-02-18 14:21,310,,7.3,0,0.0,7.9,2000.0,0.1,0.0,,8.7,225.0,0.82,,,,,,,,,
2022-02-18 14:20,1206,5.4,5.4,0,0.0,6.8,2000.0,3.08,1.0,,10.5,225.0,0.81,4.83,2.86,2.95,3.17,3.01,,3.3,3.7,4.14
2022-02-18 14:21,1262,4.6,,,,,,0.29,,,,,,,,,,,,,,
2022-02-18 14:21,413,4.8,5.6,0,0.0,6.2,2000.0,1.5,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-02-18 14:20,1071,5.6,7.2,,,,,1.89,1.0,,13.1,225.0,0.81,5.21,3.8,3.48,3.39,3.42,,3.73,4.05,4.52
2022-02-18 14:20,1004,3.4,2.7,,,5.3,,0.79,1.0,,4.9,270.0,0.81,3.73,2.93,3.09,3.2,2.96,,3.13,3.44,4.03
2022-02-18 14:21,411,5.3,10.4,0,0.0,9.1,2000.0,0.9,0.0,,12.7,270.0,0.82,,,,,,,,,
2022-02-18 14:20,1143,4.4,7.1,,,6.5,,3.37,2.0,,12.3,270.0,0.79,5.25,3.43,3.26,3.56,3.45,,3.69,4.1,4.54
2022-02-18 14:21,402,5.2,26.4,0,0.0,8.6,2000.0,0.8,0.0,,27.8,225.0,0.82,4.52,3.22,2.95,2.92,2.96,,2.9,3.72,3.94
2022-02-18 14:05,1901,3.7,8.6,5,0.0,4.7,2000.0,0.97,2.0,,8.8,225.0,0.77,,,,,,,,,
2022-02-18 14:20,961,4.4,6.9,0,0.0,4.3,2000.0,1.55,2.0,,6.9,270.0,0.79,,,,,,,,,
2022-02-18 14:20,1222,4.0,6.5,,,3.9,2000.0,0.69,1.0,,10.5,270.0,0.79,3.0,2.1,1.5,1.7,1.8,,2.0,2.2,2.7
2022-02-18 14:05,1166,4.7,,,,6.7,,1.72,,,,,,2.38,-2.04,-4.03,-5.49,-5.36,,-3.88,-2.06,0.38
2022-02-18 14:05,1164,4.6,4.2,0,0.0,8.7,2000.0,0.74,0.0,,10.9,270.0,0.82,,,,,,,,,
2022-02-18 14:06,308,,6.6,0,0.0,6.0,2000.0,0.8,1.0,,7.8,270.0,0.82,4.32,2.78,2.95,2.97,2.91,,3.11,3.62,4.05
2022-02-18 14:07,6551,5.0,8.5,0,0.0,6.0,2000.0,1.13,0.0,,,225.0,0.82,,,,,,,,,
2022-02-18 14:05,1208,4.3,5.6,0,0.0,5.1,2000.0,1.16,0.0,,13.3,0.0,0.82,2.95,2.23,2.45,2.07,2.05,,2.04,2.45,2.92
2022-02-18 14:05,1181,4.6,4.7,0,0.0,,2000.0,2.13,0.0,,8.9,270.0,0.82,4.4,3.1,2.7,2.9,2.8,,3.0,3.3,3.9
2022-02-18 14:12,310,,6.2,0,0.0,8.4,2000.0,0.3,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-02-18 14:12,1206,5.4,7.3,0,0.3,7.0,2000.0,3.08,1.0,,14.6,270.0,0.81,4.8,2.86,2.95,3.17,3.01,,3.3,3.73,4.14
2022-02-18 14:05,1183,4.0,7.6,,,4.6,,1.71,1.0,,13.9,225.0,0.81,4.36,2.83,2.1,2.04,1.68,,0.92,2.27,3.23
2022-02-18 14:06,363,3.9,8.3,0,0.0,6.6,2000.0,1.5,0.0,,12.1,225.0,0.82,3.65,2.32,2.72,2.94,3.48,,3.76,3.68,4.27
2022-02-18 14:06,361,,7.8,2,0.08,,2000.0,1.2,1.0,,9.5,270.0,0.8,2.83,2.27,2.27,2.66,2.72,,2.76,3.17,3.6
2022-02-18 14:06,362,4.3,5.7,0,0.0,4.9,2000.0,0.0,1.0,,7.7,270.0,0.8,,,,,,,,,
2022-02-18 14:05,1185,,5.1,0,0.0,4.6,2000.0,1.2,1.0,,10.1,270.0,0.81,2.9,2.3,2.1,2.3,2.3,,2.5,2.8,3.4
2022-02-18 14:05,1209,3.8,8.1,0,0.0,4.2,2000.0,1.01,1.0,,11.9,270.0,0.81,2.97,2.21,2.07,2.41,2.52,,2.72,3.07,3.49
2022-02-18 14:05,1201,4.1,10.5,0,0.0,4.4,2000.0,0.79,0.0,,15.5,270.0,0.82,2.54,2.1,2.2,2.24,2.71,,2.96,3.43,3.94
2022-02-18 14:06,367,4.6,6.5,,,7.1,,1.0,0.0,,10.8,225.0,0.82,3.82,2.64,2.49,2.43,2.85,,3.11,3.34,3.99
2022-02-18 14:05,1204,5.0,9.2,,,7.9,2000.0,0.76,0.0,,15.5,225.0,0.82,,,,,,,,,
2022-02-18 14:05,1187,4.8,10.0,0,0.0,,2000.0,2.33,0.0,,16.8,315.0,0.76,3.5,3.3,3.5,3.8,4.0,,4.3,4.8,5.4
2022-02-18 14:05,1101,,6.5,0,0.0,5.1,2000.0,0.3,0.0,,10.8,270.0,0.82,,,,,,,,,
2022-02-18 14:05,1132,4.8,6.1,0,0.0,459.9,2000.0,1.47,0.0,,11.9,270.0,0.82,3.77,2.62,2.77,2.94,2.97,,3.18,3.51,3.98
2022-02-18 14:05,1134,3.9,4.3,0,0.0,5.2,2000.0,1.77,2.0,,7.9,270.0,0.79,3.13,1.75,2.61,2.65,2.65,,2.79,3.07,3.34
2022-02-18 14:05,1135,5.0,3.1,0,0.0,6.7,2000.0,1.13,0.0,,10.3,225.0,0.82,4.0,2.87,2.74,2.04,1.76,,2.41,2.53,2.67
2022-02-18 14:06,306,4.6,4.5,0,0.0,9.3,2000.0,-0.6,0.0,,6.3,225.0,0.82,5.12,3.54,2.7,2.51,2.72,,2.53,3.05,3.32
2022-02-18 14:06,3821,5.3,6.8,0,0.0,10.7,2000.0,0.86,0.0,,,270.0,0.82,,,,,,,,,
2022-02-18 14:05,1168,4.9,,0,0.0,,2000.0,0.28,1.0,,,,0.81,4.75,3.06,2.41,2.34,2.23,,2.24,2.27,2.97
2022-02-18 14:05,1211,2.0,2.9,,,2.9,2000.0,0.69,2.0,,8.3,225.0,0.74,,,,,,,,,
2022-02-18 14:06,2481,2.8,5.4,0,0.96,3.2,2000.0,1.18,2.0,,5.7,225.0,0.74,,,,,,,,,
2022-02-18 14:06,4001,4.2,2.6,0,0.0,6.8,2000.0,1.61,2.0,,3.1,225.0,0.78,,,,,,,,,
2022-02-18 14:05,1042,4.2,3.4,0,0.0,,2000.0,2.55,2.0,,6.9,225.0,0.79,3.34,2.48,2.37,2.33,2.1,,2.11,2.3,2.51
2022-02-18 14:05,1063,3.5,3.7,5,0.18,5.0,2000.0,3.5,2.0,,8.9,270.0,0.74,,,2.68,,1.45,,3.25,1.05,
2022-02-18 14:12,1262,5.1,,,,,,0.63,,,,,,,,,,,,,,
2022-02-18 14:12,413,4.7,6.6,0,0.0,6.4,2000.0,1.5,0.0,,8.3,225.0,0.82,,,,,,,,,
2022-02-18 14:12,1071,6.0,6.1,,,,2.0,2.64,1.0,,13.4,225.0,0.81,5.15,3.73,3.48,3.39,3.39,,3.7,4.05,4.52
2022-02-18 14:12,1004,3.4,3.1,,,4.2,,0.79,1.0,,5.9,270.0,0.81,3.67,2.9,3.08,3.2,2.96,,3.11,3.43,4.03
2022-02-18 14:05,1241,5.0,4.5,0,0.0,7.6,2000.0,2.1,2.0,,5.6,270.0,0.77,,,,,,,,,
2022-02-18 14:06,406,3.8,1.9,,,5.9,,1.3,2.0,,3.0,225.0,0.78,4.05,2.93,2.24,1.95,1.79,,2.29,2.59,2.7
2022-02-18 14:05,1125,3.0,5.5,0,0.0,3.4,2000.0,-0.63,1.0,,8.8,270.0,0.81,2.02,1.65,1.03,1.08,1.36,,1.58,2.04,2.56
2022-02-18 14:05,1061,4.9,6.2,0,0.0,6.0,2000.0,2.09,1.0,,10.3,225.0,0.81,,,,,,,,,
2022-02-18 14:12,411,5.2,7.1,0,0.0,9.5,2000.0,1.5,0.0,,8.3,270.0,0.82,,,,,,,,,
2022-02-18 14:12,1143,4.5,8.1,,,6.8,,3.16,1.0,,13.3,270.0,0.81,5.18,3.36,3.28,3.57,3.45,,3.7,4.11,4.56
2022-02-18 14:06,410,4.7,8.0,,,7.6,,1.1,1.0,,11.2,270.0,0.81,,,,,,,,,
2022-02-18 14:06,401,4.8,9.4,0,0.0,8.3,2000.0,0.7,0.0,,10.9,315.0,0.82,,,,,,,,,
2022-02-18 14:05,1001,4.5,8.5,0,0.0,7.5,2000.0,1.53,1.0,,12.8,270.0,0.81,,,,,,,,,
2022-02-18 14:05,125,4.1,3.1,,,5.7,,1.1,2.0,,3.2,270.0,0.79,,,,,,,,,
2022-02-18 14:12,402,5.2,26.4,0,0.0,8.8,2000.0,0.8,0.0,,27.7,225.0,0.82,4.43,3.16,2.95,2.91,2.96,,2.89,3.71,3.95
2022-02-18 14:05,1129,4.9,4.3,0,0.0,,2000.0,1.03,0.0,,10.1,225.0,0.82,4.15,2.86,2.68,2.68,2.39,,2.68,3.56,3.76
2022-02-18 14:05,1006,3.9,4.3,0,0.0,5.1,2000.0,0.42,1.0,,8.3,315.0,0.8,,,,,,,,,
2022-02-18 14:06,2902,3.7,5.7,0,0.54,4.7,2000.0,0.52,2.0,,5.9,315.0,0.71,,,,,,,,,
2022-02-18 14:06,414,5.4,1.7,0,0.0,3.4,2000.0,0.8,2.0,,2.3,225.0,0.73,1.53,0.38,-0.18,-0.1,0.21,,0.77,1.36,2.08
2022-02-18 14:05,1066,3.7,5.7,0,0.0,4.2,2000.0,0.4,1.0,,9.3,270.0,0.81,2.71,1.95,,1.84,2.44,,3.09,3.87,4.64
2022-02-18 14:06,415,3.9,12.3,0,0.0,4.0,2000.0,0.7,1.0,,15.1,270.0,0.82,2.43,1.87,1.69,2.13,2.48,,2.67,3.43,3.6
2022-02-18 14:06,383,5.7,5.0,0,0.0,9.3,2000.0,0.9,0.0,,8.0,225.0,0.82,4.19,3.01,2.81,2.82,3.27,,3.57,3.71,4.4
2022-02-18 14:05,1008,4.8,5.7,0,0.0,8.0,2000.0,1.47,0.0,,10.1,270.0,0.82,,,,,,,,,
2022-02-18 14:05,1214,3.8,5.6,0,0.0,4.7,2000.0,0.84,2.0,,8.7,225.0,0.79,1.28,-2.68,-2.55,-4.57,-4.78,,-39.26,-2.49,-0.17
2022-02-18 14:06,316,4.3,5.7,2,0.16,5.2,2000.0,1.0,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-02-18 14:05,1012,3.5,3.2,1,0.0,6.4,2000.0,2.02,2.0,,9.6,225.0,0.79,26.6,47.38,16.73,17.3,15.25,,18.71,-3.99,
2022-02-18 14:06,318,3.5,0.6,0,0.0,6.0,2000.0,2.2,2.0,,1.0,0.0,0.77,,,,,,,,,
2022-02-18 14:05,1189,4.1,6.1,,,,2000.0,1.31,2.0,,11.0,225.0,0.75,,,,,,,,,
2022-02-18 14:06,390,5.1,6.7,,,5.2,,1.6,1.0,,8.6,225.0,0.81,,,,,,,,,
2022-02-18 14:05,1015,4.9,8.6,0,0.0,7.6,2000.0,1.92,0.0,,15.8,270.0,0.82,5.18,3.33,2.89,2.83,3.08,,3.55,4.24,4.77
2022-02-18 14:06,382,4.6,8.9,0,0.0,7.8,2000.0,1.8,0.0,,11.5,225.0,0.82,,,,,,,,,
2022-02-18 14:07,981,5.1,4.8,0,0.0,9.4,2000.0,1.58,0.0,,14.6,225.0,0.82,,,,,,,,,
2022-02-18 14:07,5690,5.0,,,,7.1,,0.49,0.0,,,,0.82,,,,,,,,,
2022-02-18 14:06,384,,5.4,5,0.1,5.5,2000.0,0.7,0.0,,7.3,315.0,0.81,,,,,,,,,
2022-02-18 14:06,2582,2.2,,,,,,1.14,2.0,,,,0.75,,,,,,,,,
2022-02-18 14:05,1074,3.0,2.3,5,0.12,4.7,2000.0,0.73,2.0,,6.5,270.0,0.78,3.44,2.38,1.89,1.57,1.59,,1.68,2.29,2.74
2022-02-18 14:06,2903,2.9,1.6,0,6.12,4.6,2000.0,1.56,2.0,,1.7,180.0,0.77,3.21,2.47,2.29,2.24,2.13,,2.27,2.68,3.26
2022-02-18 14:06,386,3.5,4.4,0,0.0,6.7,2000.0,1.2,1.0,,6.4,135.0,0.8,,,,,,,,,
2022-02-18 14:06,2501,2.6,0.7,5,1.98,4.4,2000.0,1.22,2.0,,0.7,225.0,0.75,,,,,,,,,
2022-02-18 14:05,1163,3.7,7.8,0,0.0,4.0,2000.0,0.92,2.0,,15.9,180.0,0.79,2.5,1.2,0.8,0.8,0.8,,1.3,1.9,2.5
2022-02-18 14:06,403,4.5,8.7,0,0.0,6.3,2000.0,1.3,2.0,,10.4,315.0,0.76,,,,,,,,,
2022-02-18 14:07,5210,4.8,7.4,0,0.0,5.6,2000.0,-0.01,0.0,,12.2,270.0,0.82,,,,,,,,,
2022-02-18 14:06,4021,4.2,6.8,,,6.7,,0.73,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-02-18 14:05,1104,2.7,2.3,5,0.0,2.3,2000.0,1.68,2.0,,5.9,225.0,0.76,1.7,0.5,-0.5,-0.6,0.0,,0.6,1.3,2.1
2022-02-18 14:05,1401,2.2,1.8,1,2.76,3.1,2000.0,0.81,2.0,,1.9,225.0,0.76,,,,,,,,,
2022-02-18 14:06,407,3.6,3.0,1,0.01,4.6,2000.0,-1.1,1.0,,3.9,225.0,0.82,,,,,,,,,
2022-02-18 14:06,385,3.4,4.8,0,0.04,3.7,2000.0,0.3,2.0,,8.1,225.0,0.79,,,,,,,,,
2022-02-18 14:05,1068,3.9,2.9,0,0.0,5.9,2000.0,1.77,2.0,,8.9,270.0,0.76,3.5,2.1,1.2,1.1,1.1,,1.3,1.7,2.3
2022-02-18 14:06,387,5.1,7.9,,,,,,,,9.4,270.0,,,,,,,,,,
2022-02-18 14:06,3981,4.9,6.2,0,0.24,7.6,1999.0,1.06,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-02-18 14:05,1122,3.5,3.4,0,0.0,5.9,2000.0,-0.15,1.0,,7.4,225.0,0.81,,,,,,,,,
2022-02-18 14:05,1522,3.8,1.6,,,4.0,,0.62,1.0,,1.7,225.0,0.8,,,,,,,,,
2022-02-18 14:06,409,3.6,3.6,,0.0,3.5,2000.0,-0.2,1.0,,5.5,270.0,0.8,,,,,,,,,
2022-02-18 14:07,5650,3.5,,,,4.7,,-0.45,0.0,,,,0.79,,,,,,,,,
2022-02-18 14:06,3941,4.7,3.1,0,0.84,5.0,2000.0,0.93,1.0,,3.7,90.0,0.8,3.02,0.6,-0.29,-0.15,0.4,,0.16,1.56,2.03
2022-02-18 14:06,408,4.3,4.6,0,0.0,5.8,2000.0,-0.5,0.0,,6.0,225.0,0.82,,,,,,,,,
2022-02-18 14:05,1123,3.8,6.5,0,0.0,3.7,2000.0,-1.36,0.0,,11.6,270.0,0.82,2.61,1.7,1.34,1.35,1.39,,1.67,2.14,2.66
2022-02-18 14:06,395,4.0,2.7,2,0.16,4.8,2000.0,-0.4,1.0,,3.3,225.0,0.81,,,,,,,,,
2022-02-18 14:06,394,4.7,4.1,0,0.0,6.4,2000.0,0.0,1.0,,6.8,270.0,0.82,,,,,,,,,
2022-02-18 14:05,1138,4.2,6.8,0,0.0,4.5,2000.0,-0.39,0.0,,10.5,270.0,0.82,2.26,1.54,1.26,1.35,1.29,,1.73,2.32,2.73
2022-02-18 14:06,391,3.1,6.1,6,7.4,,2000.0,1.4,2.0,,7.1,270.0,0.69,,,,,,,,,
2022-02-18 14:06,392,4.0,0.0,2,0.07,5.9,2000.0,1.8,1.0,,0.0,0.0,0.79,,,,,,,,,
2022-02-18 14:05,1140,4.0,6.1,0,0.24,8.3,2000.0,0.69,1.0,,12.2,270.0,0.79,3.42,2.78,2.63,2.67,2.67,,2.9,3.3,3.24
2022-02-18 14:07,987,4.6,7.4,0,0.0,5.7,2000.0,2.13,1.0,,11.7,225.0,0.81,,,,,,,,,
2022-02-18 14:07,989,5.1,8.8,0,0.0,4.7,2000.0,1.76,2.0,,14.0,270.0,0.78,3.69,3.03,2.82,2.99,2.96,,3.09,3.39,3.66
2022-02-18 14:07,984,5.0,12.3,0,0.0,10.9,2000.0,2.19,0.0,,17.7,270.0,0.82,,,,,,,,,
2022-02-18 14:06,314,4.8,6.9,,,7.7,,1.1,0.0,,9.2,0.0,0.82,,,,,,,,,
2022-02-18 14:06,2581,4.6,6.2,0,0.0,5.5,2000.0,1.26,0.0,,6.6,225.0,0.81,,,,,,,,,
2022-02-18 14:12,961,4.4,3.1,0,0.0,4.4,2000.0,1.51,2.0,,3.3,270.0,0.79,,,,,,,,,
2022-02-18 14:07,941,3.2,8.3,5,0.9,4.5,2000.0,0.97,2.0,,8.8,225.0,0.72,,,,,,,,,
2022-02-18 14:06,320,4.4,8.4,0,0.0,7.5,2000.0,0.9,1.0,,10.6,270.0,0.82,,,,,,,,,
2022-02-18 14:06,3962,,6.5,0,0.0,4.7,2000.0,1.2,2.0,,6.8,225.0,0.78,,,,,,,,,
2022-02-18 14:05,1223,4.5,4.2,,,4.6,,0.8,,,4.4,270.0,,,,,,,,,,
2022-02-18 14:06,3481,3.5,10.2,0,0.0,3.7,2000.0,3.5,2.0,,10.5,270.0,0.74,,,,,,,,,
2022-02-18 14:05,128,4.3,0.2,0,0.0,6.3,2000.0,1.95,2.0,,0.2,135.0,0.77,,,,,,,,,
2022-02-18 14:05,1003,3.9,5.5,0,0.0,5.8,2000.0,1.11,2.0,,10.1,225.0,0.75,,,,,,,,,
2022-02-18 14:05,1481,4.4,6.3,0,0.0,7.6,2000.0,0.73,1.0,,10.4,270.0,0.79,,,,,,,,,
2022-02-18 14:06,388,3.8,7.4,,,3.7,,0.9,2.0,,11.5,270.0,0.79,,,,,,,,,
2022-02-18 14:05,1382,3.4,2.8,0,0.0,4.7,2000.0,0.81,2.0,,3.2,225.0,0.78,,,,,,,,,
2022-02-18 14:06,389,4.4,7.3,,,4.6,,1.3,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-02-18 14:05,229,4.8,2.8,0,0.0,3.7,2000.0,1.9,1.0,,4.8,225.0,0.81,,,,,,,,,
2022-02-18 14:05,1082,4.2,8.7,0,0.0,3.9,2000.0,0.53,0.0,,13.9,270.0,0.82,,,,,,,,,
2022-02-18 14:07,5250,4.4,6.0,,,,,0.67,,,6.2,270.0,,,,,,,,,,
2022-02-18 14:06,2601,4.4,8.2,,,,,0.43,,,8.4,270.0,,,,,,,,,,
2022-02-18 14:06,404,,10.6,0,0.0,4.8,2000.0,1.2,0.0,,12.7,270.0,0.82,,,,,,,,,
2022-02-18 14:06,381,4.8,11.0,0,0.0,8.4,2000.0,-1.3,0.0,,14.3,270.0,0.82,,,,,,,,,
2022-02-18 14:06,3961,4.3,,,,,,0.65,0.0,,,,0.81,,,,,,,,,
2022-02-18 14:06,312,4.9,10.8,0,0.0,4.9,2000.0,1.1,1.0,,13.3,315.0,0.81,,,,,,,,,
2022-02-18 14:06,405,3.1,6.4,1,0.08,5.0,2000.0,0.9,2.0,,9.0,270.0,0.77,,,,,,,,,
2022-02-18 14:06,393,2.8,5.8,0,2.06,,2000.0,1.2,2.0,,8.2,225.0,0.76,,,,,,,,,
2022-02-18 14:12,1222,4.0,6.0,,,4.0,2000.0,0.69,1.0,,10.5,270.0,0.79,2.9,2.1,1.5,1.7,1.8,,2.0,2.2,2.7
2022-02-18 13:50,1166,4.6,,,,7.4,,1.79,,,,,,2.26,-1.97,-3.85,-5.29,-5.16,,-3.73,-1.9,0.49
2022-02-18 13:50,1164,4.4,4.3,0.0,0.0,9.2,2000.0,1.08,0.0,,9.8,225.0,0.82,,,,,,,,,
2022-02-18 13:50,308,,5.9,0.0,0.0,7.4,2000.0,1.1,1.0,,8.3,270.0,0.82,4.19,2.69,2.96,2.97,2.9,,3.11,3.61,4.05
2022-02-18 13:51,6551,5.4,8.0,2.0,0.0,6.3,2000.0,1.69,1.0,,,225.0,0.82,,,,,,,,,
2022-02-18 13:50,1208,4.9,4.5,0.0,0.0,7.0,2000.0,2.09,0.0,,9.3,315.0,0.82,2.86,2.17,2.45,2.07,2.05,,2.04,2.45,2.92
2022-02-18 13:50,1181,4.1,7.0,0.0,0.0,,2000.0,1.64,0.0,,13.3,270.0,0.82,4.4,3.0,2.7,2.9,2.8,,3.0,3.3,3.9
2022-02-18 14:00,310,,5.9,0.0,0.0,8.1,2000.0,0.3,0.0,,7.3,225.0,0.82,,,,,,,,,
2022-02-18 14:00,1206,5.2,5.8,0.0,0.0,7.4,2000.0,3.38,1.0,,9.3,225.0,0.81,4.39,2.79,2.95,3.17,3.01,,3.3,3.73,4.14
2022-02-18 13:50,1183,4.4,6.8,,,5.8,,1.77,1.0,,13.4,225.0,0.81,4.29,2.74,2.1,2.04,1.7,,0.93,2.28,3.22
2022-02-18 13:51,363,4.3,10.4,0.0,0.0,7.1,2000.0,1.2,0.0,,14.1,225.0,0.82,3.48,2.24,2.72,2.94,3.48,,3.76,3.68,4.27
2022-02-18 13:51,361,,7.4,0.0,0.0,,2000.0,1.0,1.0,,8.8,270.0,0.81,2.72,2.2,2.28,2.66,2.71,,2.76,3.17,3.61
2022-02-18 13:51,362,4.2,5.2,0.0,0.0,4.8,2000.0,0.2,2.0,,7.5,270.0,0.79,,,,,,,,,
2022-02-18 13:50,1185,,5.4,0.0,0.0,4.9,2000.0,1.5,1.0,,10.8,270.0,0.81,2.8,2.2,2.1,2.3,2.3,,2.5,2.8,3.4
